% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9851 0 +7.338736640e+06 +7.338681160e+06 +7.338681160e+06
10188 0 +6.779265426e+06 +6.779209946e+06 +6.779209946e+06
10428 0 +6.694223614e+06 +6.694168134e+06 +6.694168134e+06
10502 0 +6.167327449e+06 +6.167271969e+06 +6.167271969e+06
10503 0 +4.951982190e+06 +4.951926710e+06 +4.951926710e+06
10567 0 +4.535315333e+06 +4.535259853e+06 +4.535259853e+06
10878 0 +4.453388033e+06 +4.453332553e+06 +4.453332553e+06
10923 0 +4.235236364e+06 +4.235180884e+06 +4.235180884e+06
10925 0 +3.528136829e+06 +3.528081349e+06 +3.528081349e+06
11019 0 +3.312248233e+06 +3.312192753e+06 +3.312192753e+06
11239 0 +2.780686056e+06 +2.780630576e+06 +2.780630576e+06
11361 0 +2.613651338e+06 +2.613595858e+06 +2.613595858e+06
11499 0 +2.236831134e+06 +2.236775654e+06 +2.236775654e+06
11581 0 +2.049676869e+06 +2.049621389e+06 +2.049621389e+06
11811 0 +1.926719128e+06 +1.926663648e+06 +1.926663648e+06
11851 0 +1.510070767e+06 +1.510015287e+06 +1.510015287e+06
12170 0 +1.386771906e+06 +1.386716426e+06 +1.386716426e+06
12256 0 +1.275695689e+06 +1.275640209e+06 +1.275640209e+06
12324 0 +1.065889444e+06 +1.065833964e+06 +1.065833964e+06
12463 0 +7.256954341e+05 +7.256399541e+05 +7.256399541e+05
13048 0 +6.985366461e+05 +6.984811661e+05 +6.984811661e+05
13533 0 +5.846597675e+05 +5.846042875e+05 +5.846042875e+05
13711 0 +5.404067823e+05 +5.403513023e+05 +5.403513023e+05
13782 0 +5.060266165e+05 +5.059711365e+05 +5.059711365e+05
13934 0 +4.254369249e+05 +4.253814449e+05 +4.253814449e+05
13992 0 +4.076079112e+05 +4.075524312e+05 +4.075524312e+05
14091 0 +3.389371817e+05 +3.388817017e+05 +3.388817017e+05
14135 0 +3.263799693e+05 +3.263244893e+05 +3.263244893e+05
14283 0 +3.094359790e+05 +3.093804990e+05 +3.093804990e+05
14357 0 +2.521271743e+05 +2.520716943e+05 +2.520716943e+05
14902 0 +2.313705407e+05 +2.313150607e+05 +2.313150607e+05
14981 0 +2.279677016e+05 +2.279122216e+05 +2.279122216e+05
14994 0 +2.187894675e+05 +2.187339875e+05 +2.187339875e+05
15065 0 +2.054835075e+05 +2.054280275e+05 +2.054280275e+05
15353 0 +1.984914941e+05 +1.984360141e+05 +1.984360141e+05
15378 0 +1.947623521e+05 +1.947068721e+05 +1.947068721e+05
15648 0 +1.740715958e+05 +1.740161158e+05 +1.740161158e+05
15891 0 +1.546425099e+05 +1.545870299e+05 +1.545870299e+05
15957 0 +1.455030422e+05 +1.454475622e+05 +1.454475622e+05
16170 0 +1.352800094e+05 +1.352245294e+05 +1.352245294e+05
16175 0 +1.285148004e+05 +1.284593204e+05 +1.284593204e+05
16234 0 +9.342117865e+04 +9.336569865e+04 +9.336569865e+04
16266 0 +8.650880028e+04 +8.645332028e+04 +8.645332028e+04
16836 0 +8.329207911e+04 +8.323659911e+04 +8.323659911e+04
16842 0 +8.180695119e+04 +8.175147119e+04 +8.175147119e+04
16860 0 +7.608160323e+04 +7.602612323e+04 +7.602612323e+04
16861 0 +7.545698556e+04 +7.540150556e+04 +7.540150556e+04
17074 0 +6.319937291e+04 +6.314389291e+04 +6.314389291e+04
17259 0 +6.250953386e+04 +6.245405386e+04 +6.245405386e+04
17340 0 +5.021410062e+04 +5.015862062e+04 +5.015862062e+04
17804 0 +4.592331015e+04 +4.586783015e+04 +4.586783015e+04
17880 0 +3.637162946e+04 +3.631614946e+04 +3.631614946e+04
18024 0 +3.234011631e+04 +3.228463631e+04 +3.228463631e+04
18665 0 +2.971197553e+04 +2.965649553e+04 +2.965649553e+04
18787 0 +2.653870196e+04 +2.648322196e+04 +2.648322196e+04
18801 0 +2.075542895e+04 +2.069994895e+04 +2.069994895e+04
19533 0 +1.956551342e+04 +1.951003342e+04 +1.951003342e+04
19565 0 +1.880457158e+04 +1.874909158e+04 +1.874909158e+04
19609 0 +1.826223847e+04 +1.820675847e+04 +1.820675847e+04
19637 0 +1.575957587e+04 +1.570409587e+04 +1.570409587e+04
19801 0 +1.533985109e+04 +1.528437109e+04 +1.528437109e+04
20019 0 +1.267899359e+04 +1.262351359e+04 +1.262351359e+04
20462 0 +1.171858294e+04 +1.166310294e+04 +1.166310294e+04
20466 0 +1.057010299e+04 +1.051462299e+04 +1.051462299e+04
20735 0 +1.025028055e+04 +1.019480055e+04 +1.019480055e+04
20748 0 +9.319561759e+03 +9.264081759e+03 +9.264081759e+03
20826 0 +8.656710508e+03 +8.601230508e+03 +8.601230508e+03
21196 0 +8.399386973e+03 +8.343906973e+03 +8.343906973e+03
21272 0 +8.067398572e+03 +8.011918572e+03 +8.011918572e+03
21295 0 +7.261020814e+03 +7.205540814e+03 +7.205540814e+03
21310 0 +6.861718970e+03 +6.806238970e+03 +6.806238970e+03
21452 0 +6.678007257e+03 +6.622527257e+03 +6.622527257e+03
21455 0 +6.468401728e+03 +6.412921728e+03 +6.412921728e+03
21489 0 +5.971255265e+03 +5.915775265e+03 +5.915775265e+03
21573 0 +5.854157978e+03 +5.798677978e+03 +5.798677978e+03
21614 0 +5.112591210e+03 +5.057111210e+03 +5.057111210e+03
21817 0 +3.681368993e+03 +3.625888993e+03 +3.625888993e+03
22084 0 +3.015189040e+03 +2.959709040e+03 +2.959709040e+03
22256 0 +2.804946300e+03 +2.749466300e+03 +2.749466300e+03
22624 0 +2.364294554e+03 +2.308814554e+03 +2.308814554e+03
22985 0 +1.825531643e+03 +1.770051643e+03 +1.770051643e+03
23101 0 +1.593959016e+03 +1.538479016e+03 +1.538479016e+03
23785 0 +1.490580180e+03 +1.435100180e+03 +1.435100180e+03
23804 0 +1.466629528e+03 +1.411149528e+03 +1.411149528e+03
23812 0 +1.107494757e+03 +1.052014757e+03 +1.052014757e+03
23859 0 +1.074985594e+03 +1.019505594e+03 +1.019505594e+03
23893 0 +9.431108840e+02 +8.876308840e+02 +8.876308840e+02
23983 0 +7.588368932e+02 +7.033568932e+02 +7.033568932e+02
24162 0 +7.433814431e+02 +6.879014431e+02 +6.879014431e+02
24354 0 +6.467939792e+02 +5.913139792e+02 +5.913139792e+02
24725 0 +6.413142745e+02 +5.858342745e+02 +5.858342745e+02
24736 0 +5.909423203e+02 +5.354623203e+02 +5.354623203e+02
24778 0 +5.500070727e+02 +4.945270727e+02 +4.945270727e+02
24825 0 +5.316105419e+02 +4.761305419e+02 +4.761305419e+02
24829 0 +4.264145190e+02 +3.709345190e+02 +3.709345190e+02
25024 0 +3.936642611e+02 +3.381842611e+02 +3.381842611e+02
25089 0 +3.734372624e+02 +3.179572624e+02 +3.179572624e+02
25168 0 +3.618619393e+02 +3.063819393e+02 +3.063819393e+02
25667 0 +3.309038404e+02 +2.754238404e+02 +2.754238404e+02
25696 0 +2.389207323e+02 +1.834407323e+02 +1.834407323e+02
26393 0 +2.153521838e+02 +1.598721838e+02 +1.598721838e+02
26430 0 +1.940857219e+02 +1.386057219e+02 +1.386057219e+02
26467 0 +1.875260070e+02 +1.320460070e+02 +1.320460070e+02
27085 0 +1.566317711e+02 +1.011517711e+02 +1.011517711e+02
27088 0 +1.532483169e+02 +9.776831689e+01 +9.776831689e+01
27123 0 +1.352392268e+02 +7.975922680e+01 +7.975922680e+01
27141 0 +1.339395219e+02 +7.845952192e+01 +7.845952192e+01
27177 0 +1.286813445e+02 +7.320134455e+01 +7.320134455e+01
27652 0 +1.172525284e+02 +6.177252845e+01 +6.177252845e+01
27701 0 +1.146190569e+02 +5.913905688e+01 +5.913905688e+01
27725 0 +7.351939150e+01 +1.803939150e+01 +1.803939150e+01
27940 0 +6.638905700e+01 +1.090905700e+01 +1.090905700e+01
28804 0 +5.696736786e+01 +1.487367857e+00 +1.487367857e+00
28854 0 +3.779218225e+01 -1.768781775e+01 -1.768781775e+01
29662 0 +3.540837094e+01 -2.007162906e+01 -2.007162906e+01
29853 0 +3.383553070e+01 -2.164446930e+01 -2.164446930e+01
30084 0 +2.518729350e+01 -3.029270650e+01 -3.029270650e+01
30236 0 +2.159090606e+01 -3.388909394e+01 -3.388909394e+01
30929 0 +1.979799478e+01 -3.568200522e+01 -3.568200522e+01
31049 0 +1.827707763e+01 -3.720292237e+01 -3.720292237e+01
31066 0 +1.816337635e+01 -3.731662365e+01 -3.731662365e+01
31192 0 +1.758823912e+01 -3.789176088e+01 -3.789176088e+01
31241 0 +1.689755981e+01 -3.858244019e+01 -3.858244019e+01
31267 0 +1.643711602e+01 -3.904288398e+01 -3.904288398e+01
31441 0 +1.460536136e+01 -4.087463864e+01 -4.087463864e+01
31633 0 +1.438979971e+01 -4.109020029e+01 -4.109020029e+01
31731 0 +1.342162331e+01 -4.205837669e+01 -4.205837669e+01
32038 0 +1.302704425e+01 -4.245295575e+01 -4.245295575e+01
32086 0 +1.108731398e+01 -4.439268602e+01 -4.439268602e+01
32324 0 +8.839170522e+00 -4.664082948e+01 -4.664082948e+01
32456 0 +8.415556005e+00 -4.706444400e+01 -4.706444400e+01
32682 0 +7.831451722e+00 -4.764854828e+01 -4.764854828e+01
32715 0 +7.376353575e+00 -4.810364642e+01 -4.810364642e+01
32727 0 +6.003978076e+00 -4.947602192e+01 -4.947602192e+01
32888 0 +5.740602885e+00 -4.973939712e+01 -4.973939712e+01
33253 0 +5.610187635e+00 -4.986981236e+01 -4.986981236e+01
33323 0 +4.784749258e+00 -5.069525074e+01 -5.069525074e+01
33558 0 +3.889296481e+00 -5.159070352e+01 -5.159070352e+01
33569 0 +3.726126272e+00 -5.175387373e+01 -5.175387373e+01
33887 0 +3.516060126e+00 -5.196393987e+01 -5.196393987e+01
34103 0 +3.392508888e+00 -5.208749111e+01 -5.208749111e+01
34111 0 +3.252500508e+00 -5.222749949e+01 -5.222749949e+01
34202 0 +3.198228128e+00 -5.228177187e+01 -5.228177187e+01
34217 0 +3.102402332e+00 -5.237759767e+01 -5.237759767e+01
34256 0 +2.792887291e+00 -5.268711271e+01 -5.268711271e+01
34451 0 +2.553959242e+00 -5.292604076e+01 -5.292604076e+01
34464 0 +2.420524082e+00 -5.305947592e+01 -5.305947592e+01
34568 0 +2.373622414e+00 -5.310637759e+01 -5.310637759e+01
34690 0 +2.259859140e+00 -5.322014086e+01 -5.322014086e+01
34873 0 +2.167270331e+00 -5.331272967e+01 -5.331272967e+01
34999 0 +2.115700577e+00 -5.336429942e+01 -5.336429942e+01
35036 0 +2.057442649e+00 -5.342255735e+01 -5.342255735e+01
35090 0 +2.020569069e+00 -5.345943093e+01 -5.345943093e+01
35114 0 +1.883655685e+00 -5.359634432e+01 -5.359634432e+01
35204 0 +1.852340726e+00 -5.362765927e+01 -5.362765927e+01
35539 0 +1.767623660e+00 -5.371237634e+01 -5.371237634e+01
35771 0 +1.659244330e+00 -5.382075567e+01 -5.382075567e+01
36216 0 +1.447312619e+00 -5.403268738e+01 -5.403268738e+01
37969 0 +1.376239510e+00 -5.410376049e+01 -5.410376049e+01
40154 0 +1.278215315e+00 -5.420178468e+01 -5.420178468e+01
40266 0 +1.237873167e+00 -5.424212683e+01 -5.424212683e+01
40336 0 +1.180355943e+00 -5.429964406e+01 -5.429964406e+01
40347 0 +1.149450503e+00 -5.433054950e+01 -5.433054950e+01
40619 0 +1.118185396e+00 -5.436181460e+01 -5.436181460e+01
40656 0 +1.083610367e+00 -5.439638963e+01 -5.439638963e+01
40672 0 +1.063373759e+00 -5.441662624e+01 -5.441662624e+01
40691 0 +9.797819770e-01 -5.450021802e+01 -5.450021802e+01
40986 0 +9.765149717e-01 -5.450348503e+01 -5.450348503e+01
41098 0 +9.469316462e-01 -5.453306835e+01 -5.453306835e+01
41357 0 +8.976767623e-01 -5.458232324e+01 -5.458232324e+01
41388 0 +8.354980481e-01 -5.464450195e+01 -5.464450195e+01
41558 0 +8.201242216e-01 -5.465987578e+01 -5.465987578e+01
41721 0 +7.791871946e-01 -5.470081281e+01 -5.470081281e+01
41867 0 +7.723549301e-01 -5.470764507e+01 -5.470764507e+01
41983 0 +7.529930505e-01 -5.472700695e+01 -5.472700695e+01
42590 0 +7.289029613e-01 -5.475109704e+01 -5.475109704e+01
42654 0 +7.079944782e-01 -5.477200552e+01 -5.477200552e+01
42689 0 +7.018977960e-01 -5.477810220e+01 -5.477810220e+01
43043 0 +6.658829287e-01 -5.481411707e+01 -5.481411707e+01
43794 0 +6.425111115e-01 -5.483748889e+01 -5.483748889e+01
44607 0 +6.304298635e-01 -5.484957014e+01 -5.484957014e+01
44820 0 +6.125542651e-01 -5.486744573e+01 -5.486744573e+01
45799 0 +5.999217632e-01 -5.488007824e+01 -5.488007824e+01
47950 0 +5.886699692e-01 -5.489133003e+01 -5.489133003e+01
56686 0 +5.835175757e-01 -5.489648242e+01 -5.489648242e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
5 0 +1.099874263e+09 +1.099874210e+09 +1.099874210e+09
8 0 +6.241763693e+08 +6.241763158e+08 +6.241763158e+08
20 0 +6.050418402e+08 +6.050417867e+08 +6.050417867e+08
45 0 +4.957868342e+08 +4.957867807e+08 +4.957867807e+08
48 0 +4.085492810e+08 +4.085492275e+08 +4.085492275e+08
121 0 +3.847829123e+08 +3.847828588e+08 +3.847828588e+08
204 0 +3.710319059e+08 +3.710318524e+08 +3.710318524e+08
549 0 +3.324223545e+08 +3.324223010e+08 +3.324223010e+08
4789 0 +3.292314303e+08 +3.292313768e+08 +3.292313768e+08
5565 0 +3.123638045e+08 +3.123637510e+08 +3.123637510e+08
5609 0 +2.901354163e+08 +2.901353629e+08 +2.901353629e+08
5622 0 +2.843155953e+08 +2.843155418e+08 +2.843155418e+08
5959 0 +2.811124398e+08 +2.811123863e+08 +2.811123863e+08
5983 0 +2.519859956e+08 +2.519859421e+08 +2.519859421e+08
6001 0 +2.435653522e+08 +2.435652987e+08 +2.435652987e+08
6033 0 +2.330921010e+08 +2.330920475e+08 +2.330920475e+08
6093 0 +2.217941450e+08 +2.217940915e+08 +2.217940915e+08
6467 0 +2.160387462e+08 +2.160386927e+08 +2.160386927e+08
6560 0 +2.121360713e+08 +2.121360178e+08 +2.121360178e+08
6566 0 +1.817223210e+08 +1.817222675e+08 +1.817222675e+08
6631 0 +1.375229519e+08 +1.375228984e+08 +1.375228984e+08
6805 0 +1.343804470e+08 +1.343803935e+08 +1.343803935e+08
6818 0 +1.150795278e+08 +1.150794743e+08 +1.150794743e+08
6894 0 +1.101598093e+08 +1.101597558e+08 +1.101597558e+08
6917 0 +1.030769620e+08 +1.030769085e+08 +1.030769085e+08
6976 0 +9.814607501e+07 +9.814602152e+07 +9.814602152e+07
6987 0 +9.601358783e+07 +9.601353434e+07 +9.601353434e+07
6997 0 +8.664393812e+07 +8.664388463e+07 +8.664388463e+07
7028 0 +8.147498257e+07 +8.147492908e+07 +8.147492908e+07
7037 0 +7.276082449e+07 +7.276077100e+07 +7.276077100e+07
7820 0 +6.894796115e+07 +6.894790766e+07 +6.894790766e+07
7821 0 +6.299726806e+07 +6.299721457e+07 +6.299721457e+07
7853 0 +5.707743876e+07 +5.707738527e+07 +5.707738527e+07
7963 0 +5.488320427e+07 +5.488315078e+07 +5.488315078e+07
8240 0 +5.170033368e+07 +5.170028019e+07 +5.170028019e+07
8258 0 +4.651281420e+07 +4.651276071e+07 +4.651276071e+07
8279 0 +4.267111659e+07 +4.267106310e+07 +4.267106310e+07
8288 0 +3.618044092e+07 +3.618038743e+07 +3.618038743e+07
9030 0 +2.588412730e+07 +2.588407381e+07 +2.588407381e+07
9117 0 +2.080427581e+07 +2.080422232e+07 +2.080422232e+07
9279 0 +1.801146076e+07 +1.801140727e+07 +1.801140727e+07
9376 0 +1.717405853e+07 +1.717400504e+07 +1.717400504e+07
9407 0 +1.688729210e+07 +1.688723861e+07 +1.688723861e+07
9816 0 +1.489610471e+07 +1.489605122e+07 +1.489605122e+07
9954 0 +8.607089091e+06 +8.607035601e+06 +8.607035601e+06
10026 0 +7.581172308e+06 +7.581118818e+06 +7.581118818e+06
10444 0 +6.909386080e+06 +6.909332590e+06 +6.909332590e+06
10573 0 +6.524660307e+06 +6.524606817e+06 +6.524606817e+06
10968 0 +6.486531988e+06 +6.486478498e+06 +6.486478498e+06
11285 0 +5.879474633e+06 +5.879421143e+06 +5.879421143e+06
11504 0 +5.175944594e+06 +5.175891104e+06 +5.175891104e+06
11588 0 +4.907610758e+06 +4.907557268e+06 +4.907557268e+06
11730 0 +4.851550107e+06 +4.851496617e+06 +4.851496617e+06
11736 0 +3.708187102e+06 +3.708133612e+06 +3.708133612e+06
11764 0 +3.391545991e+06 +3.391492501e+06 +3.391492501e+06
11891 0 +2.742516951e+06 +2.742463461e+06 +2.742463461e+06
12216 0 +2.592166155e+06 +2.592112665e+06 +2.592112665e+06
12329 0 +1.866954998e+06 +1.866901508e+06 +1.866901508e+06
12687 0 +1.371171024e+06 +1.371117534e+06 +1.371117534e+06
13062 0 +1.261436895e+06 +1.261383405e+06 +1.261383405e+06
13076 0 +1.128901099e+06 +1.128847609e+06 +1.128847609e+06
13095 0 +1.016194504e+06 +1.016141014e+06 +1.016141014e+06
13183 0 +8.190237025e+05 +8.189702125e+05 +8.189702125e+05
13559 0 +7.852777507e+05 +7.852242607e+05 +7.852242607e+05
13838 0 +6.995084411e+05 +6.994549511e+05 +6.994549511e+05
14340 0 +6.289792722e+05 +6.289257822e+05 +6.289257822e+05
14643 0 +5.724920025e+05 +5.724385125e+05 +5.724385125e+05
14787 0 +5.295458577e+05 +5.294923677e+05 +5.294923677e+05
14815 0 +5.086134698e+05 +5.085599798e+05 +5.085599798e+05
14878 0 +4.906750480e+05 +4.906215580e+05 +4.906215580e+05
15067 0 +3.959479802e+05 +3.958944902e+05 +3.958944902e+05
15178 0 +3.140324249e+05 +3.139789349e+05 +3.139789349e+05
15227 0 +2.995752688e+05 +2.995217788e+05 +2.995217788e+05
15813 0 +2.784962271e+05 +2.784427371e+05 +2.784427371e+05
15818 0 +2.684351229e+05 +2.683816329e+05 +2.683816329e+05
15828 0 +2.594858787e+05 +2.594323887e+05 +2.594323887e+05
15836 0 +2.207629441e+05 +2.207094541e+05 +2.207094541e+05
16314 0 +2.157311753e+05 +2.156776853e+05 +2.156776853e+05
16444 0 +1.918787826e+05 +1.918252926e+05 +1.918252926e+05
16733 0 +1.824777818e+05 +1.824242918e+05 +1.824242918e+05
17157 0 +1.642761344e+05 +1.642226444e+05 +1.642226444e+05
17190 0 +1.475573295e+05 +1.475038395e+05 +1.475038395e+05
17371 0 +1.305486891e+05 +1.304951991e+05 +1.304951991e+05
17436 0 +1.205723693e+05 +1.205188793e+05 +1.205188793e+05
17484 0 +1.021314482e+05 +1.020779582e+05 +1.020779582e+05
17662 0 +9.928941394e+04 +9.923592394e+04 +9.923592394e+04
18090 0 +9.738349190e+04 +9.733000190e+04 +9.733000190e+04
18095 0 +9.414234053e+04 +9.408885053e+04 +9.408885053e+04
18121 0 +6.769987097e+04 +6.764638097e+04 +6.764638097e+04
18176 0 +6.076129853e+04 +6.070780853e+04 +6.070780853e+04
18182 0 +5.785870809e+04 +5.780521809e+04 +5.780521809e+04
18639 0 +5.732884957e+04 +5.727535957e+04 +5.727535957e+04
19107 0 +4.994472769e+04 +4.989123769e+04 +4.989123769e+04
19152 0 +4.822816397e+04 +4.817467397e+04 +4.817467397e+04
19487 0 +4.693191730e+04 +4.687842730e+04 +4.687842730e+04
19504 0 +4.383163271e+04 +4.377814271e+04 +4.377814271e+04
19548 0 +4.209402906e+04 +4.204053906e+04 +4.204053906e+04
19677 0 +3.733848613e+04 +3.728499613e+04 +3.728499613e+04
19720 0 +2.664708295e+04 +2.659359295e+04 +2.659359295e+04
19804 0 +2.513849937e+04 +2.508500937e+04 +2.508500937e+04
19924 0 +2.432889391e+04 +2.427540391e+04 +2.427540391e+04
19942 0 +2.332514867e+04 +2.327165867e+04 +2.327165867e+04
20544 0 +2.252931951e+04 +2.247582951e+04 +2.247582951e+04
20559 0 +2.195281559e+04 +2.189932559e+04 +2.189932559e+04
20606 0 +2.163130854e+04 +2.157781854e+04 +2.157781854e+04
20618 0 +2.132451821e+04 +2.127102821e+04 +2.127102821e+04
20652 0 +1.764150923e+04 +1.758801923e+04 +1.758801923e+04
20660 0 +1.645996299e+04 +1.640647299e+04 +1.640647299e+04
20706 0 +1.567775239e+04 +1.562426239e+04 +1.562426239e+04
20764 0 +1.404720135e+04 +1.399371135e+04 +1.399371135e+04
20956 0 +1.240856688e+04 +1.235507688e+04 +1.235507688e+04
21189 0 +1.126457176e+04 +1.121108176e+04 +1.121108176e+04
22067 0 +9.091691635e+03 +9.038201635e+03 +9.038201635e+03
22241 0 +8.626166941e+03 +8.572676941e+03 +8.572676941e+03
22365 0 +7.071928314e+03 +7.018438314e+03 +7.018438314e+03
22388 0 +6.588582346e+03 +6.535092346e+03 +6.535092346e+03
22511 0 +6.233723768e+03 +6.180233768e+03 +6.180233768e+03
22514 0 +6.139944769e+03 +6.086454769e+03 +6.086454769e+03
22631 0 +5.699521793e+03 +5.646031793e+03 +5.646031793e+03
22792 0 +5.612066832e+03 +5.558576832e+03 +5.558576832e+03
23066 0 +5.322534820e+03 +5.269044820e+03 +5.269044820e+03
23093 0 +4.608572307e+03 +4.555082307e+03 +4.555082307e+03
23105 0 +4.429621038e+03 +4.376131038e+03 +4.376131038e+03
23110 0 +4.294871687e+03 +4.241381687e+03 +4.241381687e+03
23162 0 +3.292282901e+03 +3.238792901e+03 +3.238792901e+03
23334 0 +3.182045566e+03 +3.128555566e+03 +3.128555566e+03
23654 0 +3.018598909e+03 +2.965108909e+03 +2.965108909e+03
23686 0 +2.900036943e+03 +2.846546943e+03 +2.846546943e+03
23732 0 +2.369326023e+03 +2.315836023e+03 +2.315836023e+03
24115 0 +2.150059062e+03 +2.096569062e+03 +2.096569062e+03
24140 0 +1.650757705e+03 +1.597267705e+03 +1.597267705e+03
25056 0 +1.363010564e+03 +1.309520564e+03 +1.309520564e+03
25148 0 +1.078044717e+03 +1.024554717e+03 +1.024554717e+03
25577 0 +8.646320071e+02 +8.111420071e+02 +8.111420071e+02
25885 0 +7.129141541e+02 +6.594241541e+02 +6.594241541e+02
26396 0 +6.611430325e+02 +6.076530325e+02 +6.076530325e+02
26412 0 +6.434635257e+02 +5.899735257e+02 +5.899735257e+02
26681 0 +5.983560615e+02 +5.448660615e+02 +5.448660615e+02
26689 0 +5.059771780e+02 +4.524871780e+02 +4.524871780e+02
26883 0 +4.739713349e+02 +4.204813349e+02 +4.204813349e+02
26965 0 +4.456587519e+02 +3.921687519e+02 +3.921687519e+02
27004 0 +4.361083435e+02 +3.826183435e+02 +3.826183435e+02
27060 0 +4.258798108e+02 +3.723898108e+02 +3.723898108e+02
27069 0 +3.474136964e+02 +2.939236964e+02 +2.939236964e+02
27175 0 +3.411478035e+02 +2.876578035e+02 +2.876578035e+02
27251 0 +3.193276172e+02 +2.658376172e+02 +2.658376172e+02
27377 0 +3.048952151e+02 +2.514052151e+02 +2.514052151e+02
27390 0 +2.520031850e+02 +1.985131850e+02 +1.985131850e+02
27666 0 +2.497316375e+02 +1.962416375e+02 +1.962416375e+02
27878 0 +1.876112281e+02 +1.341212281e+02 +1.341212281e+02
28217 0 +1.661308596e+02 +1.126408596e+02 +1.126408596e+02
28399 0 +1.656240943e+02 +1.121340943e+02 +1.121340943e+02
28408 0 +1.434039925e+02 +8.991399248e+01 +8.991399248e+01
28527 0 +1.346942188e+02 +8.120421877e+01 +8.120421877e+01
28614 0 +1.315513636e+02 +7.806136358e+01 +7.806136358e+01
28695 0 +1.267075046e+02 +7.321750464e+01 +7.321750464e+01
28844 0 +1.084777216e+02 +5.498772163e+01 +5.498772163e+01
29346 0 +9.967038724e+01 +4.618038724e+01 +4.618038724e+01
29401 0 +9.620195426e+01 +4.271195426e+01 +4.271195426e+01
29414 0 +9.438640094e+01 +4.089640094e+01 +4.089640094e+01
29571 0 +6.651216336e+01 +1.302216336e+01 +1.302216336e+01
29864 0 +5.858773759e+01 +5.097737592e+00 +5.097737592e+00
30039 0 +5.310511406e+01 -3.848859441e-01 -3.848859441e-01
30378 0 +4.971801401e+01 -3.771985989e+00 -3.771985989e+00
30427 0 +4.410962837e+01 -9.380371634e+00 -9.380371634e+00
30495 0 +3.918321695e+01 -1.430678305e+01 -1.430678305e+01
30867 0 +3.238709981e+01 -2.110290019e+01 -2.110290019e+01
30970 0 +3.093282616e+01 -2.255717384e+01 -2.255717384e+01
30998 0 +2.830301154e+01 -2.518698846e+01 -2.518698846e+01
31155 0 +2.742078063e+01 -2.606921937e+01 -2.606921937e+01
31163 0 +2.402995471e+01 -2.946004529e+01 -2.946004529e+01
31211 0 +2.282635291e+01 -3.066364709e+01 -3.066364709e+01
31868 0 +2.193508690e+01 -3.155491310e+01 -3.155491310e+01
31878 0 +2.035309355e+01 -3.313690645e+01 -3.313690645e+01
32041 0 +1.873185561e+01 -3.475814439e+01 -3.475814439e+01
32097 0 +1.785744884e+01 -3.563255116e+01 -3.563255116e+01
32110 0 +1.563271922e+01 -3.785728078e+01 -3.785728078e+01
32161 0 +1.408178480e+01 -3.940821520e+01 -3.940821520e+01
32182 0 +1.379866120e+01 -3.969133880e+01 -3.969133880e+01
33018 0 +1.280584445e+01 -4.068415555e+01 -4.068415555e+01
33088 0 +1.144920729e+01 -4.204079271e+01 -4.204079271e+01
33222 0 +1.016597571e+01 -4.332402429e+01 -4.332402429e+01
33326 0 +8.114189381e+00 -4.537581062e+01 -4.537581062e+01
33514 0 +7.395082026e+00 -4.609491797e+01 -4.609491797e+01
33695 0 +6.895569793e+00 -4.659443021e+01 -4.659443021e+01
33810 0 +5.403109750e+00 -4.808689025e+01 -4.808689025e+01
34324 0 +4.920113847e+00 -4.856988615e+01 -4.856988615e+01
34786 0 +4.800228933e+00 -4.868977107e+01 -4.868977107e+01
34818 0 +3.730811237e+00 -4.975918876e+01 -4.975918876e+01
35193 0 +3.468521815e+00 -5.002147819e+01 -5.002147819e+01
35712 0 +3.403761333e+00 -5.008623867e+01 -5.008623867e+01
35773 0 +3.253137286e+00 -5.023686271e+01 -5.023686271e+01
35823 0 +3.223417970e+00 -5.026658203e+01 -5.026658203e+01
36074 0 +2.930525634e+00 -5.055947437e+01 -5.055947437e+01
36877 0 +2.754454407e+00 -5.073554559e+01 -5.073554559e+01
36946 0 +2.692448104e+00 -5.079755190e+01 -5.079755190e+01
38356 0 +2.673096571e+00 -5.081690343e+01 -5.081690343e+01
38550 0 +2.585345091e+00 -5.090465491e+01 -5.090465491e+01
38869 0 +2.563456620e+00 -5.092654338e+01 -5.092654338e+01
38914 0 +2.487145557e+00 -5.100285444e+01 -5.100285444e+01
38915 0 +2.419447896e+00 -5.107055210e+01 -5.107055210e+01
39033 0 +2.381300946e+00 -5.110869905e+01 -5.110869905e+01
39057 0 +2.290503539e+00 -5.119949646e+01 -5.119949646e+01
39375 0 +2.193256470e+00 -5.129674353e+01 -5.129674353e+01
39472 0 +2.175357249e+00 -5.131464275e+01 -5.131464275e+01
39572 0 +2.132468149e+00 -5.135753185e+01 -5.135753185e+01
40115 0 +2.073255010e+00 -5.141674499e+01 -5.141674499e+01
40447 0 +2.035209214e+00 -5.145479079e+01 -5.145479079e+01
40730 0 +1.986384872e+00 -5.150361513e+01 -5.150361513e+01
