% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2153 0 +3.846967060e+02 +3.312067060e+02 +3.312067060e+02 +1.5467e-01 +1.2122e+00 -2.0756e+00 -1.6043e+00 +1.6094e+00
2210 0 +2.923378721e+02 +2.388478721e+02 +2.388478721e+02 +1.2447e-01 +1.2130e+00 -2.1240e+00 -1.6005e+00 +1.5704e+00
2224 0 +2.710525796e+02 +2.175625796e+02 +2.175625796e+02 +1.2286e-01 +1.2082e+00 -2.1039e+00 -1.6048e+00 +1.5806e+00
2235 0 +2.146212073e+02 +1.611312073e+02 +1.611312073e+02 +1.4100e-01 +1.2033e+00 -2.0953e+00 -1.6218e+00 +1.6004e+00
2236 0 +2.035093700e+02 +1.500193700e+02 +1.500193700e+02 +1.2490e-01 +1.1999e+00 -2.1268e+00 -1.6001e+00 +1.5836e+00
2245 0 +1.473337256e+02 +9.384372556e+01 +9.384372556e+01 +1.4133e-01 +1.2018e+00 -2.0832e+00 -1.6230e+00 +1.6028e+00
2328 0 +4.456419261e+01 -8.925807395e+00 -8.925807395e+00 +1.3482e-01 +1.2013e+00 -2.1083e+00 -1.5996e+00 +1.5804e+00
2414 0 +2.867665901e+01 -2.481334099e+01 -2.481334099e+01 +1.3077e-01 +1.2067e+00 -2.1182e+00 -1.5951e+00 +1.5780e+00
2432 0 +1.752776541e+01 -3.596223459e+01 -3.596223459e+01 +1.2186e-01 +1.1983e+00 -2.1473e+00 -1.5776e+00 +1.5589e+00
2761 0 +1.564078141e+01 -3.784921859e+01 -3.784921859e+01 +1.3197e-01 +1.2011e+00 -2.1141e+00 -1.5952e+00 +1.5799e+00
2877 0 +1.048063496e+01 -4.300936504e+01 -4.300936504e+01 +1.3291e-01 +1.2049e+00 -2.1102e+00 -1.5974e+00 +1.5831e+00
2923 0 +9.774009956e+00 -4.371599004e+01 -4.371599004e+01 +1.3434e-01 +1.2051e+00 -2.1043e+00 -1.6008e+00 +1.5890e+00
3122 0 +9.551820199e+00 -4.393817980e+01 -4.393817980e+01 +1.3606e-01 +1.2070e+00 -2.0984e+00 -1.6050e+00 +1.5938e+00
3287 0 +9.335984344e+00 -4.415401566e+01 -4.415401566e+01 +1.3677e-01 +1.2073e+00 -2.0967e+00 -1.6056e+00 +1.5939e+00
3305 0 +9.301710966e+00 -4.418828903e+01 -4.418828903e+01 +1.3592e-01 +1.2067e+00 -2.0989e+00 -1.6046e+00 +1.5923e+00
3506 0 +8.979742900e+00 -4.451025710e+01 -4.451025710e+01 +1.3462e-01 +1.2055e+00 -2.1046e+00 -1.6014e+00 +1.5890e+00
3566 0 +8.863923490e+00 -4.462607651e+01 -4.462607651e+01 +1.3514e-01 +1.2059e+00 -2.1035e+00 -1.6020e+00 +1.5896e+00
50006 0 +8.725381441e+00 -4.476461856e+01 -4.476461856e+01 +1.3284e-01 +1.2041e+00 -2.1116e+00 -1.5970e+00 +1.5835e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.175443083e+07 +5.175454810e+07 +5.175454810e+07 +4.8925e+00 -1.4260e+00 -7.7593e-01 +3.9771e+00 +3.7710e+00
5 0 +3.119926318e+07 +3.119938045e+07 +3.119938045e+07 +3.6040e+00 -3.2180e+00 -1.8614e+00 -2.0164e+00 -3.6870e+00
12 0 +2.654584629e+07 +2.654596356e+07 +2.654596356e+07 -2.2375e+00 +1.6115e+00 -7.1121e-01 +2.2813e+00 -5.0103e+00
14 0 +1.245061552e+07 +1.245073279e+07 +1.245073279e+07 +3.9511e-01 +2.7661e+00 +4.3895e-01 +1.9085e+00 -5.3822e+00
27 0 +1.122034612e+07 +1.122046339e+07 +1.122046339e+07 +4.7888e+00 -1.8723e+00 -2.3287e+00 -1.0558e-01 -2.3594e+00
36 0 +4.818677841e+06 +4.818795111e+06 +4.818795111e+06 +3.9908e+00 -1.6865e+00 -1.7477e+00 +1.5826e+00 -8.8783e-01
66 0 +4.466748981e+06 +4.466866251e+06 +4.466866251e+06 +2.1686e+00 +1.4171e+00 -2.8166e+00 +4.4313e-01 +2.1789e-01
70 0 +1.836808672e+06 +1.836925942e+06 +1.836925942e+06 +2.5508e+00 +1.5730e+00 -1.4868e+00 +1.0944e+00 -6.7986e-01
130 0 +1.266094626e+06 +1.266211896e+06 +1.266211896e+06 +3.8814e+00 +2.3757e-01 -9.9431e-01 +1.9393e+00 -8.8729e-01
168 0 +7.427016171e+05 +7.428188871e+05 +7.428188871e+05 +4.4260e+00 +7.6808e-02 -3.1596e+00 +9.6197e-01 -1.8445e-01
237 0 +4.206082454e+05 +4.207255154e+05 +4.207255154e+05 +3.4878e+00 +8.5585e-02 -3.3331e+00 +9.8563e-01 -3.9295e-01
314 0 +3.261922065e+05 +3.263094765e+05 +3.263094765e+05 +2.7645e+00 -1.2444e-01 -1.3206e+00 +1.0985e+00 -9.9232e-01
376 0 +2.751566657e+05 +2.752739357e+05 +2.752739357e+05 +2.4958e+00 +3.1295e-01 -7.2790e-01 +1.6774e+00 -1.1987e+00
450 0 +1.647844146e+05 +1.649016846e+05 +1.649016846e+05 +3.0256e+00 +6.3957e-01 -1.0834e+00 +1.0940e+00 -1.2075e+00
480 0 +2.595416368e+04 +2.607143368e+04 +2.607143368e+04 +3.1101e+00 +2.6826e-01 -1.3346e+00 +1.2025e+00 -1.1227e+00
706 0 +1.468652065e+04 +1.480379065e+04 +1.480379065e+04 +2.2342e+00 +5.8621e-01 +7.4728e-01 +2.0202e+00 -2.5509e+00
764 0 +9.438256721e+03 +9.555526721e+03 +9.555526721e+03 +2.2146e+00 +5.1539e-01 +5.5978e-01 +2.0193e+00 -2.5677e+00
789 0 +6.916295876e+03 +7.033565876e+03 +7.033565876e+03 +2.1248e+00 +5.2230e-01 +1.0944e+00 +2.1580e+00 -2.8576e+00
812 0 +2.008482399e+02 +3.181182399e+02 +3.181182399e+02 +2.2895e+00 +5.4320e-01 +6.6026e-01 +2.0384e+00 -2.6011e+00
1609 0 +1.019349499e+02 +2.192049499e+02 +2.192049499e+02 +2.0421e+00 +5.9010e-01 +1.3136e+00 +2.2832e+00 -3.0902e+00
1978 0 +6.835533200e+01 +1.856253320e+02 +1.856253320e+02 +2.0641e+00 +5.9163e-01 +1.2261e+00 +2.2493e+00 -3.0239e+00
2026 0 +4.903157785e+01 +1.663015778e+02 +1.663015778e+02 +2.0665e+00 +5.9143e-01 +1.2449e+00 +2.2549e+00 -3.0289e+00
2042 0 +3.830218149e+01 +1.555721815e+02 +1.555721815e+02 +2.0695e+00 +5.9406e-01 +1.2319e+00 +2.2503e+00 -3.0261e+00
2053 0 +3.010447272e+01 +1.473744727e+02 +1.473744727e+02 +2.0655e+00 +5.9321e-01 +1.2399e+00 +2.2544e+00 -3.0295e+00
2141 0 +2.786685386e+01 +1.451368539e+02 +1.451368539e+02 +2.0570e+00 +5.9146e-01 +1.2601e+00 +2.2608e+00 -3.0444e+00
2304 0 +2.403821097e+01 +1.413082110e+02 +1.413082110e+02 +2.0676e+00 +5.9262e-01 +1.2370e+00 +2.2541e+00 -3.0289e+00
2342 0 +2.254818886e+01 +1.398181889e+02 +1.398181889e+02 +2.0671e+00 +5.8939e-01 +1.2337e+00 +2.2531e+00 -3.0260e+00
2415 0 +2.236386079e+01 +1.396338608e+02 +1.396338608e+02 +2.0706e+00 +5.9018e-01 +1.2281e+00 +2.2527e+00 -3.0249e+00
2586 0 +2.014837788e+01 +1.374183779e+02 +1.374183779e+02 +2.0713e+00 +5.9004e-01 +1.2268e+00 +2.2489e+00 -3.0223e+00
2626 0 +1.903345592e+01 +1.363034559e+02 +1.363034559e+02 +2.0713e+00 +5.8962e-01 +1.2238e+00 +2.2498e+00 -3.0213e+00
2650 0 +1.858647349e+01 +1.358564735e+02 +1.358564735e+02 +2.0727e+00 +5.8840e-01 +1.2230e+00 +2.2489e+00 -3.0198e+00
2864 0 +1.812514731e+01 +1.353951473e+02 +1.353951473e+02 +2.0714e+00 +5.8939e-01 +1.2249e+00 +2.2495e+00 -3.0207e+00
50006 0 +1.782845703e+01 +1.350984570e+02 +1.350984570e+02 +2.0744e+00 +5.8866e-01 +1.2174e+00 +2.2469e+00 -3.0158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+07 +2.123266854e+07 +2.123266854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.682964204e+07 +1.682971993e+07 +1.682971993e+07 +1.3103e+00 +6.6606e-01 +2.6067e+00 -1.2988e+00 -3.7465e+00
16 0 +1.452219339e+07 +1.452227128e+07 +1.452227128e+07 +3.3242e+00 -8.8698e-01 +7.5785e-01 +2.0445e+00 -1.4726e+00
25 0 +9.459614252e+06 +9.459692142e+06 +9.459692142e+06 +1.6030e+00 +3.8760e+00 +2.0294e+00 +7.1756e-01 -3.7866e+00
28 0 +2.465768208e+06 +2.465846098e+06 +2.465846098e+06 +2.6094e+00 +2.2915e+00 +5.1791e-01 +2.4056e+00 -1.3887e+00
46 0 +2.207509525e+06 +2.207587415e+06 +2.207587415e+06 +1.0431e+00 +3.6571e+00 +1.3683e+00 +2.3006e+00 -1.8426e+00
66 0 +1.561348026e+06 +1.561425916e+06 +1.561425916e+06 +2.0646e+00 +1.8937e+00 +1.1894e+00 +1.6783e+00 -2.6231e+00
145 0 +8.881865953e+05 +8.882644853e+05 +8.882644853e+05 +2.4555e+00 +2.2955e+00 +1.0217e+00 +2.2821e+00 -2.2741e+00
171 0 +2.058937174e+05 +2.059716074e+05 +2.059716074e+05 +6.2064e-01 +1.6556e+00 +2.8967e+00 +2.4197e+00 -2.0195e+00
210 0 +1.460526538e+05 +1.461305438e+05 +1.461305438e+05 +1.6198e+00 +1.9458e+00 +2.1969e+00 +2.3430e+00 -2.4088e+00
353 0 +1.407276239e+05 +1.408055139e+05 +1.408055139e+05 +1.4595e+00 +1.9547e+00 +2.7140e+00 +2.2664e+00 -2.0639e+00
365 0 +2.024148265e+04 +2.031937265e+04 +2.031937265e+04 +1.2977e+00 +1.9153e+00 +2.3090e+00 +2.4741e+00 -1.9924e+00
560 0 +1.570594852e+04 +1.578383852e+04 +1.578383852e+04 +1.4913e+00 +2.3801e+00 +1.3991e+00 +2.6487e+00 -2.3916e+00
582 0 +1.372112210e+04 +1.379901210e+04 +1.379901210e+04 +1.6771e+00 +2.5461e+00 +8.0663e-01 +2.7075e+00 -2.3689e+00
585 0 +7.890201225e+03 +7.968091225e+03 +7.968091225e+03 +1.4637e+00 +2.2188e+00 +1.7598e+00 +2.5655e+00 -2.3007e+00
656 0 +7.654878260e+03 +7.732768260e+03 +7.732768260e+03 +1.6054e+00 +2.3756e+00 +1.2588e+00 +2.7110e+00 -2.2623e+00
677 0 +6.473658519e+03 +6.551548519e+03 +6.551548519e+03 +1.5325e+00 +2.3329e+00 +1.4752e+00 +2.6931e+00 -2.3021e+00
691 0 +4.398046731e+03 +4.475936731e+03 +4.475936731e+03 +1.3211e+00 +2.1262e+00 +1.9264e+00 +2.5828e+00 -2.1734e+00
725 0 +3.970204403e+03 +4.048094403e+03 +4.048094403e+03 +1.3922e+00 +2.1440e+00 +1.7826e+00 +2.6119e+00 -2.3105e+00
783 0 +2.384757076e+03 +2.462647076e+03 +2.462647076e+03 +1.4630e+00 +2.1865e+00 +1.6040e+00 +2.6880e+00 -2.3069e+00
896 0 +5.815633005e+02 +6.594533005e+02 +6.594533005e+02 +1.5629e+00 +2.2893e+00 +1.3218e+00 +2.7123e+00 -2.3341e+00
1022 0 +4.548998316e+02 +5.327898316e+02 +5.327898316e+02 +1.5960e+00 +2.3727e+00 +1.2344e+00 +2.7263e+00 -2.3398e+00
1040 0 +2.786523568e+02 +3.565423568e+02 +3.565423568e+02 +1.5834e+00 +2.3345e+00 +1.2513e+00 +2.7313e+00 -2.3316e+00
1198 0 +1.411900369e+02 +2.190800369e+02 +2.190800369e+02 +1.5158e+00 +2.2551e+00 +1.4390e+00 +2.6679e+00 -2.3225e+00
1274 0 +3.619162661e+01 +1.140816266e+02 +1.140816266e+02 +1.5302e+00 +2.2829e+00 +1.4065e+00 +2.6777e+00 -2.3170e+00
1670 0 +1.411184461e+01 +9.200184461e+01 +9.200184461e+01 +1.4901e+00 +2.2207e+00 +1.5416e+00 +2.6441e+00 -2.3023e+00
1902 0 +1.181422843e+01 +8.970422843e+01 +8.970422843e+01 +1.4923e+00 +2.2231e+00 +1.5312e+00 +2.6467e+00 -2.3055e+00
1918 0 +1.486551074e+00 +7.937655107e+01 +7.937655107e+01 +1.5006e+00 +2.2393e+00 +1.4966e+00 +2.6564e+00 -2.3067e+00
2063 0 +1.200567472e+00 +7.909056747e+01 +7.909056747e+01 +1.4953e+00 +2.2318e+00 +1.5124e+00 +2.6533e+00 -2.3057e+00
2405 0 +9.394125608e-01 +7.882941256e+01 +7.882941256e+01 +1.4953e+00 +2.2314e+00 +1.5139e+00 +2.6530e+00 -2.3051e+00
2462 0 +7.433484636e-01 +7.863334846e+01 +7.863334846e+01 +1.4945e+00 +2.2307e+00 +1.5158e+00 +2.6504e+00 -2.3052e+00
2556 0 +5.690945709e-01 +7.845909457e+01 +7.845909457e+01 +1.4946e+00 +2.2298e+00 +1.5181e+00 +2.6513e+00 -2.3044e+00
2628 0 +3.116137691e-01 +7.820161377e+01 +7.820161377e+01 +1.4973e+00 +2.2335e+00 +1.5092e+00 +2.6529e+00 -2.3057e+00
2686 0 +2.563923749e-01 +7.814639237e+01 +7.814639237e+01 +1.4959e+00 +2.2324e+00 +1.5123e+00 +2.6524e+00 -2.3053e+00
2718 0 +1.751627987e-01 +7.806516280e+01 +7.806516280e+01 +1.4955e+00 +2.2319e+00 +1.5127e+00 +2.6521e+00 -2.3057e+00
2775 0 +1.225812139e-01 +7.801258121e+01 +7.801258121e+01 +1.4971e+00 +2.2332e+00 +1.5093e+00 +2.6534e+00 -2.3063e+00
3069 0 +8.327599499e-02 +7.797327599e+01 +7.797327599e+01 +1.4979e+00 +2.2345e+00 +1.5072e+00 +2.6540e+00 -2.3063e+00
3286 0 +7.422937418e-02 +7.796422937e+01 +7.796422937e+01 +1.4983e+00 +2.2348e+00 +1.5056e+00 +2.6543e+00 -2.3067e+00
3326 0 +4.257376439e-02 +7.793257376e+01 +7.793257376e+01 +1.4982e+00 +2.2349e+00 +1.5057e+00 +2.6543e+00 -2.3066e+00
3466 0 +2.998161488e-02 +7.791998161e+01 +7.791998161e+01 +1.4988e+00 +2.2358e+00 +1.5040e+00 +2.6548e+00 -2.3069e+00
3475 0 +2.740325903e-02 +7.791740326e+01 +7.791740326e+01 +1.4990e+00 +2.2361e+00 +1.5033e+00 +2.6548e+00 -2.3069e+00
3660 0 +2.475366044e-02 +7.791475366e+01 +7.791475366e+01 +1.4986e+00 +2.2356e+00 +1.5045e+00 +2.6546e+00 -2.3068e+00
3863 0 +2.396234554e-02 +7.791396235e+01 +7.791396235e+01 +1.4988e+00 +2.2358e+00 +1.5040e+00 +2.6548e+00 -2.3068e+00
3897 0 +2.317713079e-02 +7.791317713e+01 +7.791317713e+01 +1.4989e+00 +2.2359e+00 +1.5036e+00 +2.6548e+00 -2.3068e+00
3952 0 +2.252054546e-02 +7.791252055e+01 +7.791252055e+01 +1.4988e+00 +2.2358e+00 +1.5039e+00 +2.6548e+00 -2.3069e+00
4091 0 +2.162730820e-02 +7.791162731e+01 +7.791162731e+01 +1.4988e+00 +2.2358e+00 +1.5039e+00 +2.6548e+00 -2.3068e+00
4208 0 +2.127963097e-02 +7.791127963e+01 +7.791127963e+01 +1.4989e+00 +2.2359e+00 +1.5037e+00 +2.6548e+00 -2.3069e+00
5997 0 +2.108021090e-02 +7.791108021e+01 +7.791108021e+01 +1.4988e+00 +2.2358e+00 +1.5039e+00 +2.6548e+00 -2.3068e+00
