% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18808 0 +3.758326031e-01 -1.772416740e+01 -1.772416740e+01 -5.4531e-01 +7.5604e-01 +2.9314e+00 +3.4342e+00 +2.2394e+00 +5.2714e-01 +2.2083e+00 -2.6507e+00 +1.2741e+00 +3.0284e+00 -1.9362e+00 -3.1841e+00 +1.5884e+00 -2.2599e+00 +1.1217e+00 +1.8637e+00 -6.7505e-01 -3.2839e+00 +3.8146e+00 -7.6230e-01
18912 0 +2.258890516e-01 -1.787411095e+01 -1.787411095e+01 -5.4507e-01 +7.5603e-01 +2.9315e+00 +3.4341e+00 +2.2403e+00 +5.2728e-01 +2.2081e+00 -2.6511e+00 +1.2740e+00 +3.0283e+00 -1.9364e+00 -3.1841e+00 +1.5883e+00 -2.2595e+00 +1.1215e+00 +1.8639e+00 -6.7498e-01 -3.2841e+00 +3.8144e+00 -7.6243e-01
19293 0 +1.890764369e-01 -1.791092356e+01 -1.791092356e+01 -5.4515e-01 +7.5595e-01 +2.9314e+00 +3.4342e+00 +2.2399e+00 +5.2706e-01 +2.2083e+00 -2.6509e+00 +1.2739e+00 +3.0283e+00 -1.9362e+00 -3.1842e+00 +1.5882e+00 -2.2593e+00 +1.1213e+00 +1.8641e+00 -6.7498e-01 -3.2841e+00 +3.8145e+00 -7.6235e-01
19443 0 +1.629372518e-01 -1.793706275e+01 -1.793706275e+01 -5.4533e-01 +7.5596e-01 +2.9316e+00 +3.4340e+00 +2.2399e+00 +5.2708e-01 +2.2081e+00 -2.6508e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1841e+00 +1.5884e+00 -2.2594e+00 +1.1214e+00 +1.8640e+00 -6.7477e-01 -3.2841e+00 +3.8147e+00 -7.6220e-01
19999 0 +1.474482080e-01 -1.795255179e+01 -1.795255179e+01 -5.4533e-01 +7.5577e-01 +2.9315e+00 +3.4341e+00 +2.2397e+00 +5.2715e-01 +2.2082e+00 -2.6507e+00 +1.2738e+00 +3.0283e+00 -1.9362e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1212e+00 +1.8640e+00 -6.7499e-01 -3.2840e+00 +3.8147e+00 -7.6221e-01
20101 0 +1.188249205e-01 -1.798117508e+01 -1.798117508e+01 -5.4533e-01 +7.5598e-01 +2.9315e+00 +3.4341e+00 +2.2397e+00 +5.2711e-01 +2.2082e+00 -2.6508e+00 +1.2739e+00 +3.0284e+00 -1.9361e+00 -3.1841e+00 +1.5882e+00 -2.2595e+00 +1.1214e+00 +1.8639e+00 -6.7494e-01 -3.2841e+00 +3.8145e+00 -7.6225e-01
20512 0 +1.103053385e-01 -1.798969466e+01 -1.798969466e+01 -5.4539e-01 +7.5597e-01 +2.9314e+00 +3.4343e+00 +2.2396e+00 +5.2701e-01 +2.2082e+00 -2.6504e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2598e+00 +1.1213e+00 +1.8639e+00 -6.7494e-01 -3.2842e+00 +3.8148e+00 -7.6203e-01
20587 0 +1.091875743e-01 -1.799081243e+01 -1.799081243e+01 -5.4543e-01 +7.5590e-01 +2.9315e+00 +3.4342e+00 +2.2396e+00 +5.2693e-01 +2.2083e+00 -2.6504e+00 +1.2740e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5885e+00 -2.2597e+00 +1.1214e+00 +1.8638e+00 -6.7500e-01 -3.2841e+00 +3.8147e+00 -7.6209e-01
20608 0 +9.550206001e-02 -1.800449794e+01 -1.800449794e+01 -5.4536e-01 +7.5587e-01 +2.9314e+00 +3.4342e+00 +2.2395e+00 +5.2699e-01 +2.2082e+00 -2.6504e+00 +1.2739e+00 +3.0284e+00 -1.9362e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1213e+00 +1.8639e+00 -6.7499e-01 -3.2841e+00 +3.8147e+00 -7.6204e-01
20620 0 +9.165849251e-02 -1.800834151e+01 -1.800834151e+01 -5.4537e-01 +7.5588e-01 +2.9315e+00 +3.4341e+00 +2.2395e+00 +5.2693e-01 +2.2082e+00 -2.6504e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1214e+00 +1.8639e+00 -6.7499e-01 -3.2841e+00 +3.8147e+00 -7.6213e-01
20786 0 +9.099025336e-02 -1.800900975e+01 -1.800900975e+01 -5.4539e-01 +7.5588e-01 +2.9315e+00 +3.4342e+00 +2.2396e+00 +5.2701e-01 +2.2082e+00 -2.6505e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5883e+00 -2.2598e+00 +1.1213e+00 +1.8640e+00 -6.7491e-01 -3.2841e+00 +3.8146e+00 -7.6210e-01
20885 0 +8.666440509e-02 -1.801333559e+01 -1.801333559e+01 -5.4542e-01 +7.5586e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2689e-01 +2.2082e+00 -2.6505e+00 +1.2739e+00 +3.0284e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1214e+00 +1.8639e+00 -6.7501e-01 -3.2841e+00 +3.8147e+00 -7.6203e-01
21203 0 +8.435068370e-02 -1.801564932e+01 -1.801564932e+01 -5.4542e-01 +7.5583e-01 +2.9314e+00 +3.4343e+00 +2.2396e+00 +5.2695e-01 +2.2082e+00 -2.6504e+00 +1.2740e+00 +3.0283e+00 -1.9362e+00 -3.1840e+00 +1.5883e+00 -2.2598e+00 +1.1213e+00 +1.8639e+00 -6.7495e-01 -3.2841e+00 +3.8147e+00 -7.6206e-01
21256 0 +8.050687745e-02 -1.801949312e+01 -1.801949312e+01 -5.4542e-01 +7.5588e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2695e-01 +2.2082e+00 -2.6504e+00 +1.2740e+00 +3.0284e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2598e+00 +1.1213e+00 +1.8638e+00 -6.7494e-01 -3.2841e+00 +3.8147e+00 -7.6206e-01
21441 0 +7.775120081e-02 -1.802224880e+01 -1.802224880e+01 -5.4544e-01 +7.5590e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2697e-01 +2.2082e+00 -2.6506e+00 +1.2739e+00 +3.0284e+00 -1.9362e+00 -3.1841e+00 +1.5883e+00 -2.2597e+00 +1.1213e+00 +1.8639e+00 -6.7494e-01 -3.2841e+00 +3.8147e+00 -7.6211e-01
21471 0 +7.474089822e-02 -1.802525910e+01 -1.802525910e+01 -5.4539e-01 +7.5591e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2698e-01 +2.2082e+00 -2.6504e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2598e+00 +1.1214e+00 +1.8639e+00 -6.7495e-01 -3.2841e+00 +3.8147e+00 -7.6212e-01
21878 0 +7.304542254e-02 -1.802695458e+01 -1.802695458e+01 -5.4539e-01 +7.5591e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2703e-01 +2.2082e+00 -2.6506e+00 +1.2739e+00 +3.0284e+00 -1.9361e+00 -3.1840e+00 +1.5883e+00 -2.2597e+00 +1.1214e+00 +1.8639e+00 -6.7494e-01 -3.2841e+00 +3.8147e+00 -7.6213e-01
21922 0 +7.225088273e-02 -1.802774912e+01 -1.802774912e+01 -5.4539e-01 +7.5589e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2699e-01 +2.2082e+00 -2.6506e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1213e+00 +1.8639e+00 -6.7494e-01 -3.2841e+00 +3.8147e+00 -7.6209e-01
22180 0 +6.979164982e-02 -1.803020835e+01 -1.803020835e+01 -5.4535e-01 +7.5592e-01 +2.9315e+00 +3.4342e+00 +2.2396e+00 +5.2698e-01 +2.2082e+00 -2.6506e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1841e+00 +1.5884e+00 -2.2597e+00 +1.1214e+00 +1.8639e+00 -6.7494e-01 -3.2841e+00 +3.8147e+00 -7.6210e-01
22424 0 +6.863857285e-02 -1.803136143e+01 -1.803136143e+01 -5.4538e-01 +7.5588e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2697e-01 +2.2082e+00 -2.6505e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1213e+00 +1.8639e+00 -6.7493e-01 -3.2841e+00 +3.8147e+00 -7.6210e-01
22758 0 +6.737448823e-02 -1.803262551e+01 -1.803262551e+01 -5.4538e-01 +7.5589e-01 +2.9314e+00 +3.4342e+00 +2.2396e+00 +5.2698e-01 +2.2082e+00 -2.6505e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2597e+00 +1.1214e+00 +1.8639e+00 -6.7496e-01 -3.2841e+00 +3.8147e+00 -7.6211e-01
24733 0 +6.601577743e-02 -1.803398422e+01 -1.803398422e+01 -5.4541e-01 +7.5588e-01 +2.9314e+00 +3.4342e+00 +2.2395e+00 +5.2695e-01 +2.2082e+00 -2.6505e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2598e+00 +1.1213e+00 +1.8639e+00 -6.7493e-01 -3.2841e+00 +3.8147e+00 -7.6208e-01
27526 0 +6.575099823e-02 -1.803424900e+01 -1.803424900e+01 -5.4541e-01 +7.5588e-01 +2.9314e+00 +3.4342e+00 +2.2395e+00 +5.2694e-01 +2.2082e+00 -2.6505e+00 +1.2739e+00 +3.0283e+00 -1.9361e+00 -3.1840e+00 +1.5884e+00 -2.2598e+00 +1.1213e+00 +1.8639e+00 -6.7494e-01 -3.2841e+00 +3.8147e+00 -7.6207e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.102553206e+07 +9.102556983e+07 +9.102556983e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
744 0 +7.663413512e+07 +7.663417289e+07 +7.663417289e+07 -2.7473e+00 -2.2207e-01 -4.7925e-01 +6.7831e-01 -1.0782e+00 -5.1316e-01 -3.5636e+00 +7.8747e-01 +8.7498e-01 -4.4774e+00 +1.8285e+00 +8.5172e-01 -3.0055e+00 +2.6007e+00 +3.6502e-01 -2.1506e+00 -2.8065e+00 +9.9368e-01 -4.8217e-01 +1.4839e+00
1061 0 +6.687276176e+07 +6.687279953e+07 +6.687279953e+07 -2.7583e-01 +1.1818e+00 -7.0437e-01 +1.6975e+00 +7.0217e-01 +3.9537e-01 -2.8238e+00 -3.0612e-01 +1.0586e+00 -2.2666e+00 +5.0045e-02 +1.4290e+00 -1.5156e+00 +2.9703e+00 -2.9409e+00 -2.2385e-02 +1.6723e+00 +7.8363e-01 -1.0154e+00 -3.8105e-01
1091 0 +5.593737834e+07 +5.593741611e+07 +5.593741611e+07 +2.1036e+00 +9.7435e-01 +2.3210e+00 +1.5162e-01 +3.5594e-01 -8.1486e-01 -2.5714e+00 -2.1171e+00 +6.6859e-01 -1.7161e+00 +1.0808e+00 +1.0138e+00 -9.5419e-01 +2.6273e+00 -3.8979e+00 +1.4058e+00 -2.2817e-01 -3.8529e-01 -1.2827e+00 +8.1923e-01
1164 0 +5.187271294e+07 +5.187275071e+07 +5.187275071e+07 +1.6371e+00 +1.9438e+00 -9.3558e-01 +2.2946e+00 -3.6224e-01 -8.5635e-01 -4.0117e+00 -6.7859e-01 +1.7075e+00 -9.5456e-01 +2.4222e+00 +1.2415e+00 -1.6975e+00 +1.4406e+00 -3.7897e+00 +8.3787e-01 +3.4927e-01 -1.9908e+00 -1.2419e+00 -1.3156e+00
1199 0 +3.889059685e+07 +3.889063462e+07 +3.889063462e+07 +8.6380e-01 +1.8896e+00 +1.6745e+00 +4.6414e-01 -1.6553e+00 -1.9928e+00 -2.4976e+00 -5.6368e-01 +1.2888e+00 -2.6799e+00 +2.6898e+00 +9.3691e-01 -6.3717e-01 +2.0060e+00 -1.3560e+00 +1.1330e+00 -1.0778e-01 +1.6850e+00 -9.5583e-01 -2.0118e-01
1321 0 +2.769046652e+07 +2.769050429e+07 +2.769050429e+07 +8.5135e-01 +1.2917e+00 +1.1266e+00 +4.5407e-01 +6.9259e-01 -3.6658e+00 -3.0508e+00 +1.3020e+00 +1.6739e-01 -2.1927e+00 +1.6932e+00 -9.9852e-01 -2.7245e+00 +2.0744e+00 +5.1861e-01 -1.3373e+00 -2.1420e+00 -4.0048e-01 -2.0162e+00 -3.9466e-01
1436 0 +2.574192553e+07 +2.574196330e+07 +2.574196330e+07 -6.1693e-01 +2.5241e+00 +1.8493e+00 +1.4329e+00 -1.8601e+00 -1.8386e+00 -4.2751e+00 +7.1019e-01 +3.4710e-01 -4.1963e+00 +2.3424e+00 +7.7677e-01 -1.4678e+00 -3.9424e-01 -3.2197e+00 +1.1969e+00 -6.1515e-01 -4.5304e-01 +9.7190e-01 -3.0818e-01
1448 0 +2.510207490e+07 +2.510211267e+07 +2.510211267e+07 +1.8325e-01 +2.4390e+00 +2.0727e+00 +1.3926e+00 -1.5453e+00 -2.2364e+00 -2.4520e+00 +5.0071e-01 +1.5938e+00 -4.3475e+00 +1.1031e-01 +1.4299e+00 -2.4070e+00 +6.9701e-01 -2.3364e+00 +9.7370e-01 -4.7174e-01 -3.5064e-01 +1.1506e+00 +1.0071e+00
1698 0 +2.157958451e+07 +2.157962228e+07 +2.157962228e+07 +2.6936e-01 +1.4787e+00 +2.3135e+00 +3.3739e-01 -6.9233e-01 -3.8689e+00 -3.2793e+00 +2.2245e+00 -5.3247e-01 -2.8049e+00 -1.4215e-01 +4.8791e-01 -2.3030e+00 +1.4743e+00 -4.0261e+00 -7.9152e-01 -1.6980e-01 +3.4935e-01 +4.7812e-01 -1.1703e+00
1733 0 +2.115855943e+07 +2.115859720e+07 +2.115859720e+07 +1.2393e+00 +1.4207e+00 +3.0608e-01 +5.9149e-02 +1.2023e+00 -2.5143e+00 -1.9537e+00 +1.0200e+00 -3.4646e-01 -3.0747e+00 +1.2507e+00 -1.0975e+00 -2.6823e+00 +1.0043e+00 -7.3530e-01 -1.5382e+00 +1.7944e-01 -1.2627e+00 +8.5950e-01 -1.0893e+00
1797 0 +1.914685474e+07 +1.914689251e+07 +1.914689251e+07 -4.8777e-01 +1.1867e+00 -1.1746e-02 -5.9209e-02 +1.0529e+00 -2.7961e+00 -1.8288e+00 +8.7660e-01 -2.0111e+00 -1.9434e+00 +2.0222e+00 +1.0476e+00 -1.9609e+00 +6.6798e-01 -2.3520e+00 -1.6680e+00 -5.6975e-01 +2.1383e-01 +8.0421e-01 -1.4923e+00
1900 0 +1.859508573e+07 +1.859512350e+07 +1.859512350e+07 +2.1214e-01 +2.1681e+00 +9.5499e-01 +1.6247e+00 -2.2166e-01 -1.6728e+00 -2.5623e+00 +1.9241e+00 -2.5168e+00 -2.3606e+00 +1.1546e+00 -2.6618e-01 -2.0277e+00 +1.3909e+00 -1.4894e+00 +4.4362e-01 -1.7109e+00 -1.1463e+00 +4.1152e-01 -1.0419e-01
1975 0 +1.762901236e+07 +1.762905013e+07 +1.762905013e+07 +1.4431e+00 +1.7079e+00 -4.9803e-01 +1.0070e+00 -2.5008e-01 -3.9689e+00 -1.9232e+00 +1.7343e+00 -1.8743e-01 -2.1694e+00 +9.2190e-01 +1.3242e+00 -3.9346e+00 -3.1757e-01 -1.6243e+00 -9.6397e-01 -2.0891e+00 -5.9828e-01 +5.7817e-01 -6.2888e-01
2029 0 +1.144650350e+07 +1.144654127e+07 +1.144654127e+07 +6.7481e-02 +2.5878e+00 +1.4303e+00 +9.2685e-01 -1.0224e+00 -3.2440e+00 -1.0581e+00 +1.7967e+00 -4.6241e-01 -1.4186e+00 +8.3959e-01 -2.6755e-01 -1.5663e+00 -1.4709e+00 -1.1995e+00 +3.9036e-01 -2.0249e+00 +3.6488e-01 +1.5976e+00 -8.3158e-01
2189 0 +1.074969288e+07 +1.074973065e+07 +1.074973065e+07 -1.5405e+00 +1.8398e+00 +2.3429e-01 +2.4847e-01 +1.1723e+00 -3.3469e+00 -2.6864e+00 +2.3308e+00 +3.5704e-02 -2.2154e+00 +2.4618e+00 +9.4992e-01 -2.0013e+00 -5.4281e-01 -2.5410e+00 +5.1822e-01 -1.8466e+00 +8.4005e-01 -1.2682e-01 -1.6172e+00
2212 0 +1.047869745e+07 +1.047873522e+07 +1.047873522e+07 -1.0704e+00 +2.5073e+00 +1.0362e+00 +1.7996e-01 +1.0485e+00 -4.0135e+00 -3.1977e+00 +3.2392e+00 -1.5771e+00 -7.3840e-01 +3.0487e+00 -1.8917e+00 -2.6329e+00 -1.6121e-01 -1.5337e+00 -1.5421e+00 -8.0939e-01 -4.5301e-01 +4.8620e-01 +4.2385e-01
2235 0 +6.457077172e+06 +6.457114942e+06 +6.457114942e+06 -1.1168e+00 +8.5909e-01 +1.3317e+00 +6.2376e-02 +1.2944e+00 -3.7251e+00 -3.3429e+00 +2.7101e+00 -1.5176e+00 -8.0857e-01 +2.3337e+00 -9.9646e-01 -1.5604e+00 +3.3424e-01 -2.1671e+00 -8.5442e-01 -4.3805e-01 +4.4693e-04 +5.9994e-01 -5.6268e-01
2402 0 +6.041870289e+06 +6.041908059e+06 +6.041908059e+06 -9.7162e-01 +1.5901e+00 -7.0635e-02 -2.3929e-01 +1.5692e+00 -2.8994e+00 -3.5611e+00 +4.1338e+00 -8.6294e-01 -1.8290e+00 +3.2833e+00 -1.3925e+00 -1.4462e+00 +1.1443e+00 -2.3956e+00 -8.7444e-01 -1.8403e+00 +7.2440e-01 +4.4269e-01 -9.3298e-01
2666 0 +5.770440940e+06 +5.770478710e+06 +5.770478710e+06 -1.4674e+00 +6.0583e-01 +2.5070e-01 -1.8720e-01 +2.8186e+00 -3.8061e+00 -3.8084e+00 +3.8057e+00 -1.0677e+00 -1.4402e+00 +1.9698e+00 -1.3273e+00 -1.7424e+00 +5.4981e-01 -9.2195e-01 -5.1173e-01 -1.5678e+00 +2.1965e-01 +1.3075e+00 -4.4666e-01
2806 0 +5.106726640e+06 +5.106764410e+06 +5.106764410e+06 -7.4415e-01 +2.2542e+00 +1.1963e+00 +3.9501e-01 +1.2567e+00 -2.7875e+00 -3.5988e+00 +2.2732e+00 -1.0662e+00 -2.4108e+00 +1.5262e+00 -1.0647e+00 -2.5844e+00 +5.8949e-01 -1.9027e+00 +6.6329e-01 -5.1997e-01 +9.7675e-01 +6.6689e-01 -9.6190e-01
2932 0 +4.171890603e+06 +4.171928373e+06 +4.171928373e+06 -1.2654e+00 +1.9268e+00 +7.8599e-01 -1.4761e-01 +1.5265e+00 -3.1662e+00 -2.7580e+00 +2.0943e+00 -6.4369e-01 -2.0126e+00 +1.8175e+00 -9.6076e-01 -2.5382e+00 +3.5718e-01 -1.2553e+00 -3.7301e-01 -1.0806e+00 +2.7610e-01 +1.4683e-01 -1.5058e+00
3022 0 +2.234218395e+06 +2.234256165e+06 +2.234256165e+06 -1.6220e+00 +2.4079e+00 +3.3861e-01 -4.5431e-01 +1.1093e+00 -3.8904e+00 -2.5578e+00 +2.8130e+00 -6.4184e-01 -1.9529e+00 +2.7420e+00 -1.1560e+00 -1.4824e+00 +3.1477e-01 -1.9728e+00 -5.5329e-01 -1.1870e+00 +8.7174e-01 +2.6239e-02 -6.2225e-01
3340 0 +2.043046346e+06 +2.043084116e+06 +2.043084116e+06 -9.2159e-01 +2.1185e+00 +7.5325e-01 +1.9428e-02 +1.5244e+00 -4.2105e+00 -2.9582e+00 +2.4733e+00 -3.3884e-02 -1.8074e+00 +2.6368e+00 -1.0637e+00 -1.7156e+00 +5.7319e-01 -2.3657e+00 -4.0056e-02 -8.6959e-01 +1.1879e+00 +6.3191e-01 -6.0604e-01
3598 0 +1.836947833e+06 +1.836985603e+06 +1.836985603e+06 -1.4692e+00 +1.7632e+00 +6.4313e-01 -3.1523e-01 +1.3907e+00 -3.5876e+00 -3.2560e+00 +3.0388e+00 -6.9160e-01 -2.5292e+00 +2.5224e+00 -9.4750e-01 -1.3368e+00 -1.8681e-01 -1.6546e+00 +2.4712e-01 -1.1201e+00 +7.4447e-01 +1.2199e+00 -6.6575e-01
3789 0 +1.707538555e+06 +1.707576325e+06 +1.707576325e+06 -6.8696e-01 +2.0097e+00 +1.0567e+00 +1.5664e-01 +1.3348e+00 -3.4942e+00 -2.4243e+00 +3.0310e+00 -7.0982e-01 -2.2420e+00 +1.9250e+00 -9.2844e-01 -1.2975e+00 +1.7344e-02 -1.7733e+00 -1.5342e-01 -9.6088e-01 +1.7208e+00 +1.1045e+00 -6.1880e-01
3805 0 +1.651637679e+06 +1.651675449e+06 +1.651675449e+06 -8.7536e-01 +1.9964e+00 +7.6524e-01 +9.3408e-02 +1.4477e+00 -3.5789e+00 -2.9434e+00 +2.4965e+00 -6.4681e-01 -2.5097e+00 +2.6251e+00 -6.4872e-01 -1.4176e+00 -1.4074e-01 -1.8101e+00 +3.9662e-02 -1.4441e+00 +9.9441e-01 +8.5041e-01 -1.1473e+00
3905 0 +1.430895603e+06 +1.430933373e+06 +1.430933373e+06 -1.1716e+00 +2.3669e+00 +8.8636e-01 +5.2456e-01 +1.4537e+00 -3.3335e+00 -3.2980e+00 +2.6249e+00 -7.6870e-01 -1.9714e+00 +2.4509e+00 -8.8398e-01 -1.8379e+00 +5.5529e-01 -1.8372e+00 -3.4262e-01 -1.1934e+00 +8.5186e-01 +9.0851e-01 -6.1433e-01
3990 0 +1.409823439e+06 +1.409861209e+06 +1.409861209e+06 -1.0969e+00 +2.6059e+00 +9.4347e-01 +3.4971e-01 +1.0570e+00 -3.3802e+00 -2.2736e+00 +3.2218e+00 -8.0254e-01 -1.6816e+00 +2.1302e+00 -1.1823e+00 -1.9284e+00 +1.4397e-01 -1.7581e+00 -1.0577e-01 -4.7991e-01 +8.6334e-01 +7.0581e-01 -4.3995e-01
3997 0 +1.262892940e+06 +1.262930710e+06 +1.262930710e+06 -1.2993e+00 +1.5317e+00 +5.1836e-01 +2.5756e-01 +1.0745e+00 -3.4487e+00 -2.7287e+00 +3.2330e+00 -5.2986e-01 -1.8622e+00 +1.8743e+00 -1.0639e+00 -1.3765e+00 +2.5897e-01 -1.6241e+00 +3.8803e-01 -1.2937e+00 +7.7808e-01 +7.8599e-01 -6.8352e-01
4093 0 +9.578679852e+05 +9.579057552e+05 +9.579057552e+05 -8.6763e-01 +2.4921e+00 +5.1401e-01 +4.7624e-01 +1.2905e+00 -3.7385e+00 -3.0244e+00 +3.3734e+00 -9.1147e-01 -2.1074e+00 +2.4840e+00 -9.2088e-01 -1.6310e+00 +4.7670e-01 -1.2362e+00 +3.9876e-01 -1.1130e+00 +4.5101e-01 +6.0373e-01 -7.4538e-01
4170 0 +8.233773110e+05 +8.234150810e+05 +8.234150810e+05 -7.0634e-01 +2.6316e+00 +5.7273e-01 +3.8135e-01 +8.0217e-01 -3.6573e+00 -2.8514e+00 +2.7596e+00 -4.9084e-01 -1.8360e+00 +2.5854e+00 -5.5780e-01 -1.6099e+00 +3.9787e-01 -1.5271e+00 +2.4826e-01 -3.4655e-01 +1.0411e+00 +7.7953e-01 -6.8456e-01
4284 0 +7.985810288e+05 +7.986187988e+05 +7.986187988e+05 -6.2694e-01 +2.2173e+00 +3.2347e-01 +5.6135e-01 +1.2994e+00 -4.0337e+00 -2.9030e+00 +3.1416e+00 -5.6682e-01 -2.1967e+00 +1.8553e+00 -7.0715e-01 -1.5308e+00 +2.6336e-01 -1.4928e+00 +6.2053e-01 -7.6002e-01 +8.6570e-01 +6.2915e-01 -6.4350e-01
4326 0 +6.263830990e+05 +6.264208690e+05 +6.264208690e+05 -6.9707e-01 +2.2046e+00 +3.9198e-01 +4.1066e-01 +1.2307e+00 -3.5697e+00 -3.0333e+00 +3.0617e+00 -8.9013e-01 -2.0003e+00 +2.1177e+00 -1.0939e+00 -1.4622e+00 +5.0741e-01 -1.6940e+00 +5.0570e-02 -6.5661e-01 +7.9253e-01 +4.9813e-01 -1.0917e+00
4373 0 +3.882513060e+05 +3.882890760e+05 +3.882890760e+05 -1.0478e+00 +1.9771e+00 +3.4141e-01 +2.0572e-01 +1.2354e+00 -3.8911e+00 -2.6657e+00 +3.1566e+00 -6.0158e-01 -2.0144e+00 +2.2972e+00 -8.3379e-01 -1.2575e+00 +1.2917e-01 -1.1871e+00 +1.8963e-01 -7.6856e-01 +8.2106e-01 +7.0020e-01 -6.4446e-01
4581 0 +3.211601888e+05 +3.211979588e+05 +3.211979588e+05 -4.3407e-01 +2.3757e+00 +5.6747e-01 +3.6047e-01 +1.1528e+00 -3.6234e+00 -2.6394e+00 +2.7108e+00 -5.3689e-01 -1.9540e+00 +2.0673e+00 -1.0202e+00 -1.4211e+00 +7.8117e-02 -1.7530e+00 +6.3235e-02 -8.2248e-01 +1.0982e+00 +8.8130e-01 -7.6217e-01
4943 0 +2.921444708e+05 +2.921822408e+05 +2.921822408e+05 -6.6050e-01 +2.0579e+00 +7.3406e-01 +3.9741e-01 +1.1106e+00 -3.5531e+00 -2.6731e+00 +2.7947e+00 -3.8203e-01 -1.7943e+00 +2.0096e+00 -5.8040e-01 -1.4910e+00 -2.1360e-02 -1.6426e+00 +1.9165e-01 -9.6488e-01 +5.9890e-01 +7.2081e-01 -6.2350e-01
5227 0 +2.703165349e+05 +2.703543049e+05 +2.703543049e+05 -8.4695e-01 +2.0987e+00 +4.6907e-01 +2.4521e-01 +1.1533e+00 -3.6919e+00 -2.6988e+00 +2.9428e+00 -4.7452e-01 -1.9430e+00 +2.3096e+00 -7.9904e-01 -1.5453e+00 +9.2257e-02 -1.7183e+00 +1.5459e-01 -8.0007e-01 +6.8184e-01 +8.9615e-01 -9.2728e-01
5235 0 +2.294585228e+05 +2.294962928e+05 +2.294962928e+05 -6.2755e-01 +2.2754e+00 +6.7073e-01 +3.9907e-01 +1.0573e+00 -3.4694e+00 -2.5861e+00 +2.9735e+00 -3.9187e-01 -1.9179e+00 +2.0615e+00 -8.3841e-01 -1.5265e+00 +2.1168e-01 -1.7444e+00 +1.6830e-02 -8.3093e-01 +5.9698e-01 +8.1313e-01 -7.8837e-01
5494 0 +2.270117621e+05 +2.270495321e+05 +2.270495321e+05 -7.7887e-01 +1.9669e+00 +5.5106e-01 +3.9810e-01 +1.1794e+00 -3.6808e+00 -2.5949e+00 +2.8768e+00 -3.0562e-01 -2.0349e+00 +2.5053e+00 -9.3269e-01 -1.5443e+00 +1.8632e-01 -1.6053e+00 -8.8945e-03 -8.3004e-01 +6.4474e-01 +8.3330e-01 -7.7132e-01
5515 0 +2.119434478e+05 +2.119812178e+05 +2.119812178e+05 -8.9691e-01 +2.2331e+00 +6.1047e-01 +3.5761e-01 +1.2652e+00 -3.4675e+00 -2.8598e+00 +2.8366e+00 -5.0836e-01 -2.1351e+00 +2.3698e+00 -9.9541e-01 -1.4378e+00 +1.7970e-01 -1.6483e+00 +1.4310e-01 -9.3722e-01 +5.9238e-01 +5.0767e-01 -6.2577e-01
