% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4530 0 +1.702572628e+02 +2.080272628e+02 +2.080272628e+02 -1.5202e+00 +2.2276e+00 +3.8762e-01 -3.0703e-01 +1.9511e+00 -3.1806e+00 -2.9772e+00 +2.4224e+00 -1.0642e+00 -3.3230e+00
4582 0 +1.525933252e+02 +1.903633252e+02 +1.903633252e+02 -1.5181e+00 +2.2236e+00 +3.8141e-01 -2.9498e-01 +1.9473e+00 -3.1778e+00 -2.9721e+00 +2.4304e+00 -1.0628e+00 -3.3116e+00
4605 0 +1.399754858e+02 +1.777454858e+02 +1.777454858e+02 -1.5226e+00 +2.2204e+00 +3.8416e-01 -2.8971e-01 +1.9500e+00 -3.1727e+00 -2.9777e+00 +2.4243e+00 -1.0658e+00 -3.3246e+00
4676 0 +9.162401224e+01 +1.293940122e+02 +1.293940122e+02 -1.5153e+00 +2.2300e+00 +3.8439e-01 -2.8172e-01 +1.9368e+00 -3.1859e+00 -2.9784e+00 +2.4288e+00 -1.0628e+00 -3.2985e+00
4720 0 +8.579462795e+01 +1.235646279e+02 +1.235646279e+02 -1.5085e+00 +2.2294e+00 +3.8635e-01 -2.8027e-01 +1.9395e+00 -3.1865e+00 -2.9794e+00 +2.4354e+00 -1.0600e+00 -3.3024e+00
4775 0 +6.070015509e+01 +9.847015509e+01 +9.847015509e+01 -1.5142e+00 +2.2243e+00 +3.8907e-01 -2.8525e-01 +1.9358e+00 -3.1903e+00 -2.9782e+00 +2.4300e+00 -1.0639e+00 -3.3068e+00
4844 0 +4.348269542e+01 +8.125269542e+01 +8.125269542e+01 -1.5159e+00 +2.2235e+00 +3.8653e-01 -2.8178e-01 +1.9398e+00 -3.1878e+00 -2.9724e+00 +2.4302e+00 -1.0606e+00 -3.3017e+00
4858 0 +3.752146309e+01 +7.529146309e+01 +7.529146309e+01 -1.5105e+00 +2.2250e+00 +3.9103e-01 -2.8449e-01 +1.9388e+00 -3.1913e+00 -2.9776e+00 +2.4292e+00 -1.0594e+00 -3.2984e+00
4865 0 +3.562599490e+01 +7.339599490e+01 +7.339599490e+01 -1.5152e+00 +2.2249e+00 +3.9309e-01 -2.8401e-01 +1.9372e+00 -3.1872e+00 -2.9758e+00 +2.4348e+00 -1.0626e+00 -3.2998e+00
4899 0 +3.430562228e+01 +7.207562228e+01 +7.207562228e+01 -1.5136e+00 +2.2264e+00 +3.8997e-01 -2.8569e-01 +1.9377e+00 -3.1875e+00 -2.9770e+00 +2.4305e+00 -1.0640e+00 -3.3089e+00
4902 0 +2.867795488e+01 +6.644795488e+01 +6.644795488e+01 -1.5114e+00 +2.2248e+00 +3.8597e-01 -2.8593e-01 +1.9404e+00 -3.1880e+00 -2.9765e+00 +2.4286e+00 -1.0592e+00 -3.3038e+00
4904 0 +2.729207483e+01 +6.506207483e+01 +6.506207483e+01 -1.5161e+00 +2.2244e+00 +3.8993e-01 -2.8463e-01 +1.9417e+00 -3.1862e+00 -2.9764e+00 +2.4316e+00 -1.0627e+00 -3.3080e+00
4909 0 +2.144745496e+01 +5.921745496e+01 +5.921745496e+01 -1.5130e+00 +2.2239e+00 +3.8971e-01 -2.8815e-01 +1.9396e+00 -3.1865e+00 -2.9742e+00 +2.4295e+00 -1.0620e+00 -3.3065e+00
5042 0 +1.473588193e+01 +5.250588193e+01 +5.250588193e+01 -1.5161e+00 +2.2246e+00 +3.9049e-01 -2.8702e-01 +1.9409e+00 -3.1834e+00 -2.9772e+00 +2.4279e+00 -1.0616e+00 -3.3081e+00
5153 0 +1.246275392e+01 +5.023275392e+01 +5.023275392e+01 -1.5138e+00 +2.2282e+00 +3.9068e-01 -2.8561e-01 +1.9417e+00 -3.1846e+00 -2.9746e+00 +2.4305e+00 -1.0624e+00 -3.3051e+00
5178 0 +7.636751550e+00 +4.540675155e+01 +4.540675155e+01 -1.5158e+00 +2.2257e+00 +3.8932e-01 -2.8732e-01 +1.9431e+00 -3.1838e+00 -2.9758e+00 +2.4285e+00 -1.0638e+00 -3.3093e+00
5398 0 +6.975890952e+00 +4.474589095e+01 +4.474589095e+01 -1.5147e+00 +2.2271e+00 +3.8958e-01 -2.8753e-01 +1.9426e+00 -3.1831e+00 -2.9759e+00 +2.4286e+00 -1.0629e+00 -3.3068e+00
5578 0 +6.753906617e+00 +4.452390662e+01 +4.452390662e+01 -1.5153e+00 +2.2264e+00 +3.8971e-01 -2.8725e-01 +1.9421e+00 -3.1839e+00 -2.9752e+00 +2.4269e+00 -1.0631e+00 -3.3068e+00
5687 0 +6.081718405e+00 +4.385171841e+01 +4.385171841e+01 -1.5158e+00 +2.2266e+00 +3.9004e-01 -2.8690e-01 +1.9420e+00 -3.1849e+00 -2.9755e+00 +2.4288e+00 -1.0633e+00 -3.3070e+00
5752 0 +5.654765895e+00 +4.342476589e+01 +4.342476589e+01 -1.5157e+00 +2.2261e+00 +3.8912e-01 -2.8726e-01 +1.9402e+00 -3.1842e+00 -2.9756e+00 +2.4285e+00 -1.0623e+00 -3.3068e+00
5805 0 +5.590090707e+00 +4.336009071e+01 +4.336009071e+01 -1.5154e+00 +2.2259e+00 +3.8879e-01 -2.8642e-01 +1.9414e+00 -3.1841e+00 -2.9755e+00 +2.4290e+00 -1.0628e+00 -3.3062e+00
5886 0 +5.300920737e+00 +4.307092074e+01 +4.307092074e+01 -1.5156e+00 +2.2264e+00 +3.8844e-01 -2.8721e-01 +1.9416e+00 -3.1840e+00 -2.9757e+00 +2.4286e+00 -1.0625e+00 -3.3083e+00
5918 0 +4.883943465e+00 +4.265394347e+01 +4.265394347e+01 -1.5147e+00 +2.2265e+00 +3.8917e-01 -2.8747e-01 +1.9403e+00 -3.1848e+00 -2.9758e+00 +2.4283e+00 -1.0636e+00 -3.3066e+00
6045 0 +4.231620077e+00 +4.200162008e+01 +4.200162008e+01 -1.5138e+00 +2.2266e+00 +3.8992e-01 -2.8654e-01 +1.9407e+00 -3.1846e+00 -2.9755e+00 +2.4289e+00 -1.0625e+00 -3.3056e+00
6114 0 +4.088278478e+00 +4.185827848e+01 +4.185827848e+01 -1.5142e+00 +2.2267e+00 +3.8981e-01 -2.8677e-01 +1.9404e+00 -3.1844e+00 -2.9762e+00 +2.4291e+00 -1.0628e+00 -3.3063e+00
6159 0 +3.968537613e+00 +4.173853761e+01 +4.173853761e+01 -1.5144e+00 +2.2265e+00 +3.8945e-01 -2.8633e-01 +1.9401e+00 -3.1855e+00 -2.9758e+00 +2.4292e+00 -1.0627e+00 -3.3048e+00
6193 0 +3.846165359e+00 +4.161616536e+01 +4.161616536e+01 -1.5139e+00 +2.2261e+00 +3.8954e-01 -2.8620e-01 +1.9406e+00 -3.1852e+00 -2.9756e+00 +2.4295e+00 -1.0622e+00 -3.3053e+00
6279 0 +3.747898885e+00 +4.151789889e+01 +4.151789889e+01 -1.5141e+00 +2.2269e+00 +3.8935e-01 -2.8611e-01 +1.9401e+00 -3.1850e+00 -2.9753e+00 +2.4292e+00 -1.0622e+00 -3.3053e+00
6451 0 +3.595023455e+00 +4.136502346e+01 +4.136502346e+01 -1.5141e+00 +2.2268e+00 +3.8931e-01 -2.8643e-01 +1.9402e+00 -3.1850e+00 -2.9758e+00 +2.4292e+00 -1.0624e+00 -3.3052e+00
6790 0 +3.541500256e+00 +4.131150026e+01 +4.131150026e+01 -1.5141e+00 +2.2267e+00 +3.8973e-01 -2.8571e-01 +1.9400e+00 -3.1852e+00 -2.9754e+00 +2.4296e+00 -1.0622e+00 -3.3046e+00
6930 0 +3.463351150e+00 +4.123335115e+01 +4.123335115e+01 -1.5138e+00 +2.2266e+00 +3.8950e-01 -2.8575e-01 +1.9399e+00 -3.1855e+00 -2.9757e+00 +2.4295e+00 -1.0620e+00 -3.3045e+00
12245 0 +3.401537196e+00 +4.117153720e+01 +4.117153720e+01 -1.5137e+00 +2.2264e+00 +3.8958e-01 -2.8545e-01 +1.9396e+00 -3.1856e+00 -2.9756e+00 +2.4299e+00 -1.0618e+00 -3.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.325500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.086390818e+07 +4.086327563e+07 +4.086327563e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
26 0 +3.250803855e+07 +3.250740600e+07 +3.250740600e+07 +1.7987e+00 -1.7360e-01 +3.0525e+00 +1.2485e+00 -7.5857e-01 +1.3879e+00 +2.1556e-01 +2.2339e+00 -9.8717e-01 -3.4439e+00
39 0 +3.055092058e+07 +3.055028803e+07 +3.055028803e+07 +2.5617e+00 -1.7005e+00 +1.8938e+00 +1.2408e-01 -1.6873e+00 +6.9293e-01 -1.6052e+00 +2.1608e+00 -2.7566e+00 -9.9703e-01
51 0 +2.921557231e+07 +2.921493976e+07 +2.921493976e+07 +2.4038e+00 -9.0798e-01 +1.3901e+00 +1.2695e+00 -1.9384e+00 +7.0594e-01 +4.6843e-01 +2.7713e+00 -1.3340e+00 -1.2051e+00
103 0 +2.859385102e+07 +2.859321847e+07 +2.859321847e+07 +2.7622e+00 +1.1775e-01 +2.9215e+00 +1.7018e+00 -2.0570e+00 +2.2254e+00 -6.7446e-01 +1.3523e+00 -3.0789e+00 -1.1177e+00
121 0 +2.081405290e+07 +2.081342035e+07 +2.081342035e+07 +2.5533e+00 +1.8827e+00 +3.3752e+00 +1.8088e+00 -9.9907e-01 +1.5637e+00 -1.4418e+00 +2.5907e+00 -2.5932e+00 -5.9173e-02
159 0 +1.458260817e+07 +1.458197562e+07 +1.458197562e+07 +2.7685e+00 +1.0331e+00 +2.5958e+00 +2.2074e+00 -1.4691e+00 +1.4412e+00 -1.8849e+00 +1.9105e+00 -1.0313e+00 +1.3389e+00
295 0 +1.312892910e+07 +1.312829655e+07 +1.312829655e+07 +1.9842e+00 +1.1678e+00 +6.6600e-01 +2.5774e+00 -2.6861e+00 +4.0188e+00 +3.8009e-01 +1.1586e+00 -1.5297e-01 -1.4492e-01
355 0 +1.307853152e+07 +1.307789897e+07 +1.307789897e+07 +2.9739e+00 -1.2533e+00 +3.4336e+00 +1.2215e+00 -1.0681e+00 +3.3284e+00 -1.4877e+00 +1.8755e+00 -6.8449e-02 +4.9314e-01
363 0 +1.292316319e+07 +1.292253064e+07 +1.292253064e+07 +2.1685e+00 +6.7851e-01 +1.1908e+00 +2.1577e+00 -3.4593e+00 +2.7205e+00 -7.5180e-01 +3.4272e+00 -6.8290e-02 +4.3497e-03
391 0 +1.279678929e+07 +1.279615674e+07 +1.279615674e+07 +2.6292e+00 +8.5401e-01 +3.0564e+00 +1.2865e+00 -3.1509e+00 +3.0743e+00 -7.7580e-01 +3.0865e+00 -8.8503e-01 -5.3590e-01
397 0 +9.227862226e+06 +9.227229676e+06 +9.227229676e+06 +2.5354e+00 +1.1140e+00 +2.0793e+00 +2.2330e+00 -2.8189e+00 +3.9262e+00 -9.9718e-01 +2.8706e+00 +4.6763e-01 -5.7112e-01
433 0 +7.823069997e+06 +7.822437447e+06 +7.822437447e+06 +1.5169e+00 +1.0518e+00 +1.2556e+00 +2.4994e+00 -1.5248e+00 +4.4438e+00 +1.2019e-01 +2.4974e+00 -9.8152e-01 -5.6469e-01
463 0 +4.558036495e+06 +4.557403945e+06 +4.557403945e+06 +8.2511e-01 +9.2797e-01 +1.4165e+00 +7.8531e-01 -1.7143e+00 +2.3917e+00 -7.5671e-01 +2.3289e+00 +2.9052e-01 -9.0967e-01
593 0 +3.527473537e+06 +3.526840987e+06 +3.526840987e+06 +6.3907e-01 +1.0468e+00 +2.6156e+00 +1.4732e+00 -1.0467e+00 +1.7493e+00 -1.7472e+00 +2.5202e+00 +1.3333e+00 -7.0018e-01
634 0 +2.578150419e+06 +2.577517869e+06 +2.577517869e+06 +9.1750e-01 +8.1215e-01 +2.8564e+00 +1.3249e+00 -1.6434e+00 +2.7733e+00 -3.0420e+00 +1.6391e+00 +9.7321e-01 +2.0652e-01
693 0 +1.335573807e+06 +1.334941257e+06 +1.334941257e+06 +9.4019e-01 +5.2526e-01 +2.1118e+00 +7.8838e-01 -1.7497e+00 +3.5344e+00 -2.0026e+00 +2.0823e+00 +3.0231e-01 -5.7804e-01
1003 0 +4.987182079e+05 +4.980856579e+05 +4.980856579e+05 +6.6517e-01 +4.4046e-01 +2.2154e+00 +1.3928e+00 -6.3055e-01 +3.0357e+00 -2.5819e+00 +1.9084e+00 +5.5800e-01 -9.6388e-01
1085 0 +3.066203072e+05 +3.059877572e+05 +3.059877572e+05 +1.0070e+00 +7.7983e-01 +2.2655e+00 +1.0580e+00 -9.4589e-01 +2.3219e+00 -2.9279e+00 +1.9626e+00 +7.8487e-02 -7.1540e-01
1470 0 +2.368059010e+05 +2.361733510e+05 +2.361733510e+05 +8.6584e-01 +6.9736e-01 +1.8856e+00 +1.5277e+00 -8.0047e-01 +3.1135e+00 -2.1201e+00 +2.1614e+00 +8.5046e-02 -2.2614e-01
1522 0 +1.966535710e+05 +1.960210210e+05 +1.960210210e+05 +6.4546e-01 +8.1008e-01 +2.0075e+00 +1.5432e+00 -9.6083e-01 +3.3605e+00 -2.2741e+00 +2.1385e+00 +3.5151e-01 -5.0843e-01
1640 0 +1.607017272e+05 +1.600691772e+05 +1.600691772e+05 +2.0946e-01 +6.6819e-01 +2.2804e+00 +1.6734e+00 -1.3347e+00 +3.2994e+00 -1.8385e+00 +2.0938e+00 +3.4129e-03 -4.3755e-01
1763 0 +9.074629663e+04 +9.011374663e+04 +9.011374663e+04 +5.6557e-01 +5.9064e-01 +2.2038e+00 +1.7218e+00 -1.0432e+00 +3.3296e+00 -2.1308e+00 +2.2606e+00 -2.5413e-02 -1.3334e-01
1832 0 +8.520599319e+04 +8.457344319e+04 +8.457344319e+04 +4.1163e-01 +6.6353e-01 +2.3492e+00 +1.4031e+00 -1.1357e+00 +3.2850e+00 -2.1431e+00 +2.2599e+00 +4.4136e-02 -1.4789e-01
1835 0 +7.789798832e+04 +7.726543832e+04 +7.726543832e+04 +4.9851e-01 +6.5155e-01 +2.2490e+00 +1.5249e+00 -1.0449e+00 +3.4402e+00 -1.9073e+00 +2.1502e+00 +5.9976e-02 -2.6421e-01
1897 0 +4.848802912e+04 +4.785547912e+04 +4.785547912e+04 +3.9437e-01 +6.2135e-01 +2.3980e+00 +1.6425e+00 -1.3498e+00 +3.5308e+00 -1.7796e+00 +2.1244e+00 +5.1344e-02 -1.1237e-01
2075 0 +4.378690783e+04 +4.315435783e+04 +4.315435783e+04 +5.0389e-01 +4.7508e-01 +2.3268e+00 +1.6336e+00 -1.2750e+00 +3.2967e+00 -1.9409e+00 +2.3346e+00 +4.1670e-02 -2.3236e-01
2099 0 +4.359438869e+04 +4.296183869e+04 +4.296183869e+04 +3.5605e-01 +4.5873e-01 +2.2628e+00 +1.6048e+00 -1.2350e+00 +3.3602e+00 -2.0215e+00 +2.2636e+00 +1.8213e-01 -2.6003e-01
2162 0 +4.160619588e+04 +4.097364588e+04 +4.097364588e+04 +5.9026e-01 +5.5593e-01 +2.3184e+00 +1.4699e+00 -1.0765e+00 +3.2250e+00 -2.0158e+00 +2.2016e+00 +1.8056e-02 -2.7912e-01
2187 0 +3.695438966e+04 +3.632183966e+04 +3.632183966e+04 +5.2041e-01 +4.1654e-01 +2.2838e+00 +1.6363e+00 -1.1452e+00 +3.3354e+00 -1.9980e+00 +2.2405e+00 +9.2718e-02 -2.6424e-01
2321 0 +3.138805379e+04 +3.075550379e+04 +3.075550379e+04 +6.0496e-01 +5.4353e-01 +2.0901e+00 +1.5170e+00 -1.1250e+00 +3.1948e+00 -2.1752e+00 +2.1497e+00 +1.4890e-01 -2.3086e-01
2363 0 +3.029688940e+04 +2.966433940e+04 +2.966433940e+04 +3.7495e-01 +5.8264e-01 +2.2377e+00 +1.6310e+00 -1.1396e+00 +3.3203e+00 -2.1431e+00 +2.1957e+00 +6.4195e-02 -2.9795e-01
2412 0 +2.658022296e+04 +2.594767296e+04 +2.594767296e+04 +5.3628e-01 +5.5660e-01 +2.1925e+00 +1.6031e+00 -1.1496e+00 +3.3308e+00 -2.1791e+00 +2.1974e+00 +8.4104e-02 -2.6216e-01
2482 0 +1.895165016e+04 +1.831910016e+04 +1.831910016e+04 +5.6150e-01 +6.5079e-01 +2.2285e+00 +1.5768e+00 -1.0502e+00 +3.2082e+00 -2.1070e+00 +2.1767e+00 +4.2597e-02 -2.6112e-01
2488 0 +1.803533181e+04 +1.740278181e+04 +1.740278181e+04 +5.3521e-01 +6.5811e-01 +2.2519e+00 +1.5057e+00 -1.1440e+00 +3.2705e+00 -2.2142e+00 +2.1652e+00 +7.9501e-02 -2.8811e-01
2542 0 +1.740134486e+04 +1.676879486e+04 +1.676879486e+04 +3.9980e-01 +6.2459e-01 +2.2231e+00 +1.6837e+00 -1.3149e+00 +3.3454e+00 -1.9985e+00 +2.1902e+00 +5.1207e-02 -2.0333e-01
2653 0 +1.707614709e+04 +1.644359709e+04 +1.644359709e+04 +4.3530e-01 +5.5943e-01 +2.2301e+00 +1.7140e+00 -1.2390e+00 +3.2793e+00 -2.0644e+00 +2.2026e+00 +1.2726e-01 -2.5529e-01
2664 0 +1.673195438e+04 +1.609940438e+04 +1.609940438e+04 +5.3135e-01 +6.5602e-01 +2.2448e+00 +1.5494e+00 -1.1529e+00 +3.2580e+00 -1.9739e+00 +2.1393e+00 +1.1888e-01 -2.7150e-01
2761 0 +1.288999208e+04 +1.225744208e+04 +1.225744208e+04 +5.2032e-01 +5.8511e-01 +2.2783e+00 +1.6074e+00 -1.1440e+00 +3.3504e+00 -2.0989e+00 +2.1219e+00 +6.8339e-02 -2.3046e-01
2773 0 +5.018069765e+03 +4.385519765e+03 +4.385519765e+03 +4.5860e-01 +5.4207e-01 +2.3173e+00 +1.6435e+00 -1.2783e+00 +3.3823e+00 -1.9991e+00 +2.2129e+00 +7.2657e-02 -1.7996e-01
3035 0 +4.210194006e+03 +3.577644006e+03 +3.577644006e+03 +5.0297e-01 +5.9017e-01 +2.2519e+00 +1.6169e+00 -1.2148e+00 +3.2955e+00 -2.0476e+00 +2.2141e+00 +7.3890e-02 -2.5001e-01
3153 0 +2.223426781e+03 +1.590876781e+03 +1.590876781e+03 +5.0499e-01 +5.8966e-01 +2.2528e+00 +1.5995e+00 -1.1823e+00 +3.2440e+00 -2.0622e+00 +2.1252e+00 +1.0693e-01 -2.8642e-01
3266 0 +5.365576232e+02 -9.599237679e+01 -9.599237679e+01 +4.9747e-01 +5.8536e-01 +2.2770e+00 +1.5887e+00 -1.2027e+00 +3.2884e+00 -2.0414e+00 +2.1575e+00 +1.0313e-01 -2.5709e-01
3482 0 +5.196901606e+02 -1.128598394e+02 -1.128598394e+02 +5.1277e-01 +5.8920e-01 +2.2639e+00 +1.5859e+00 -1.1814e+00 +3.2554e+00 -2.0827e+00 +2.1657e+00 +9.2128e-02 -2.7571e-01
3708 0 +3.686961024e+02 -2.638538976e+02 -2.638538976e+02 +5.1722e-01 +6.0625e-01 +2.2699e+00 +1.5772e+00 -1.1679e+00 +3.2398e+00 -2.0922e+00 +2.1520e+00 +1.0503e-01 -2.7710e-01
3877 0 +3.159843923e+02 -3.165656077e+02 -3.165656077e+02 +5.0906e-01 +5.8345e-01 +2.2746e+00 +1.5750e+00 -1.1722e+00 +3.2523e+00 -2.0767e+00 +2.1576e+00 +1.1737e-01 -2.6587e-01
3920 0 +2.696920130e+02 -3.628579870e+02 -3.628579870e+02 +5.0986e-01 +6.0299e-01 +2.2579e+00 +1.5731e+00 -1.1713e+00 +3.2511e+00 -2.0753e+00 +2.1589e+00 +1.2019e-01 -2.7414e-01
3999 0 +1.787703814e+02 -4.537796186e+02 -4.537796186e+02 +5.0899e-01 +6.0450e-01 +2.2651e+00 +1.5738e+00 -1.1583e+00 +3.2427e+00 -2.0796e+00 +2.1526e+00 +1.1102e-01 -2.7452e-01
4004 0 +1.756983555e+02 -4.568516445e+02 -4.568516445e+02 +5.0165e-01 +5.9183e-01 +2.2611e+00 +1.5773e+00 -1.1674e+00 +3.2560e+00 -2.0736e+00 +2.1558e+00 +1.0085e-01 -2.7510e-01
4042 0 +1.442920367e+02 -4.882579633e+02 -4.882579633e+02 +5.1443e-01 +5.8731e-01 +2.2611e+00 +1.5804e+00 -1.1666e+00 +3.2550e+00 -2.0757e+00 +2.1584e+00 +1.0885e-01 -2.6656e-01
4056 0 +1.410541892e+02 -4.914958108e+02 -4.914958108e+02 +5.1565e-01 +5.9873e-01 +2.2622e+00 +1.5812e+00 -1.1707e+00 +3.2545e+00 -2.0749e+00 +2.1588e+00 +1.0856e-01 -2.7062e-01
4185 0 +1.233059699e+02 -5.092440301e+02 -5.092440301e+02 +5.0164e-01 +5.9537e-01 +2.2634e+00 +1.5826e+00 -1.1782e+00 +3.2579e+00 -2.0719e+00 +2.1500e+00 +1.0601e-01 -2.6456e-01
4221 0 +1.111774159e+02 -5.213725841e+02 -5.213725841e+02 +5.1070e-01 +5.8992e-01 +2.2628e+00 +1.5789e+00 -1.1670e+00 +3.2391e+00 -2.0787e+00 +2.1529e+00 +1.1285e-01 -2.7438e-01
4232 0 +6.181156745e+01 -5.707384325e+02 -5.707384325e+02 +5.0895e-01 +5.8994e-01 +2.2598e+00 +1.5823e+00 -1.1730e+00 +3.2536e+00 -2.0735e+00 +2.1573e+00 +1.0906e-01 -2.7293e-01
4443 0 +3.728871912e+01 -5.952612809e+02 -5.952612809e+02 +5.1056e-01 +5.9509e-01 +2.2627e+00 +1.5808e+00 -1.1686e+00 +3.2498e+00 -2.0745e+00 +2.1601e+00 +1.0854e-01 -2.7036e-01
4600 0 +2.725043206e+01 -6.052995679e+02 -6.052995679e+02 +5.0677e-01 +5.8640e-01 +2.2662e+00 +1.5821e+00 -1.1774e+00 +3.2561e+00 -2.0707e+00 +2.1603e+00 +1.0539e-01 -2.6450e-01
4653 0 +2.332220384e+01 -6.092277962e+02 -6.092277962e+02 +5.0832e-01 +5.9391e-01 +2.2638e+00 +1.5769e+00 -1.1715e+00 +3.2519e+00 -2.0724e+00 +2.1587e+00 +1.0768e-01 -2.6665e-01
4715 0 +1.821673133e+01 -6.143332687e+02 -6.143332687e+02 +5.0898e-01 +5.9186e-01 +2.2625e+00 +1.5778e+00 -1.1694e+00 +3.2507e+00 -2.0786e+00 +2.1565e+00 +1.0950e-01 -2.6859e-01
4722 0 +1.544330731e+01 -6.171066927e+02 -6.171066927e+02 +5.0847e-01 +5.9163e-01 +2.2638e+00 +1.5771e+00 -1.1699e+00 +3.2455e+00 -2.0750e+00 +2.1582e+00 +1.0832e-01 -2.7030e-01
4806 0 +1.397057075e+01 -6.185794293e+02 -6.185794293e+02 +5.0784e-01 +5.9577e-01 +2.2616e+00 +1.5749e+00 -1.1697e+00 +3.2448e+00 -2.0779e+00 +2.1582e+00 +1.0826e-01 -2.7168e-01
4908 0 +1.336822422e+01 -6.191817758e+02 -6.191817758e+02 +5.0694e-01 +5.9410e-01 +2.2642e+00 +1.5785e+00 -1.1700e+00 +3.2498e+00 -2.0756e+00 +2.1585e+00 +1.1097e-01 -2.6963e-01
4949 0 +1.197448616e+01 -6.205755138e+02 -6.205755138e+02 +5.0545e-01 +5.9249e-01 +2.2650e+00 +1.5770e+00 -1.1713e+00 +3.2485e+00 -2.0775e+00 +2.1574e+00 +1.0852e-01 -2.6901e-01
5005 0 +5.887676256e+00 -6.266623237e+02 -6.266623237e+02 +5.0619e-01 +5.9125e-01 +2.2633e+00 +1.5793e+00 -1.1705e+00 +3.2510e+00 -2.0749e+00 +2.1592e+00 +1.0838e-01 -2.6975e-01
5192 0 +5.259014047e+00 -6.272909860e+02 -6.272909860e+02 +5.0950e-01 +5.9233e-01 +2.2635e+00 +1.5773e+00 -1.1715e+00 +3.2487e+00 -2.0768e+00 +2.1581e+00 +1.0990e-01 -2.7041e-01
5209 0 +4.923793383e+00 -6.276262066e+02 -6.276262066e+02 +5.1058e-01 +5.9262e-01 +2.2628e+00 +1.5768e+00 -1.1691e+00 +3.2476e+00 -2.0784e+00 +2.1583e+00 +1.0962e-01 -2.7066e-01
5226 0 +4.456937506e+00 -6.280930625e+02 -6.280930625e+02 +5.0745e-01 +5.9373e-01 +2.2646e+00 +1.5784e+00 -1.1718e+00 +3.2510e+00 -2.0749e+00 +2.1582e+00 +1.0862e-01 -2.6886e-01
5230 0 +3.227543736e+00 -6.293224563e+02 -6.293224563e+02 +5.0896e-01 +5.9256e-01 +2.2628e+00 +1.5775e+00 -1.1704e+00 +3.2493e+00 -2.0779e+00 +2.1575e+00 +1.0864e-01 -2.7032e-01
5254 0 +3.016814209e+00 -6.295331858e+02 -6.295331858e+02 +5.0865e-01 +5.9277e-01 +2.2644e+00 +1.5773e+00 -1.1698e+00 +3.2479e+00 -2.0778e+00 +2.1575e+00 +1.0922e-01 -2.7016e-01
5323 0 +2.548636548e+00 -6.300013635e+02 -6.300013635e+02 +5.0766e-01 +5.9138e-01 +2.2637e+00 +1.5787e+00 -1.1713e+00 +3.2514e+00 -2.0751e+00 +2.1579e+00 +1.0767e-01 -2.6907e-01
5425 0 +2.013364317e+00 -6.305366357e+02 -6.305366357e+02 +5.0809e-01 +5.9245e-01 +2.2637e+00 +1.5788e+00 -1.1714e+00 +3.2496e+00 -2.0761e+00 +2.1590e+00 +1.0855e-01 -2.6887e-01
5534 0 +1.168641294e+00 -6.313813587e+02 -6.313813587e+02 +5.0743e-01 +5.9236e-01 +2.2643e+00 +1.5792e+00 -1.1721e+00 +3.2512e+00 -2.0748e+00 +2.1584e+00 +1.0757e-01 -2.6967e-01
5723 0 +7.449348881e-01 -6.318050651e+02 -6.318050651e+02 +5.0781e-01 +5.9289e-01 +2.2638e+00 +1.5784e+00 -1.1709e+00 +3.2499e+00 -2.0765e+00 +2.1584e+00 +1.0788e-01 -2.6980e-01
5743 0 +4.417649845e-01 -6.321082350e+02 -6.321082350e+02 +5.0759e-01 +5.9243e-01 +2.2642e+00 +1.5785e+00 -1.1722e+00 +3.2503e+00 -2.0759e+00 +2.1587e+00 +1.0791e-01 -2.6958e-01
5996 0 +4.036574585e-01 -6.321463425e+02 -6.321463425e+02 +5.0687e-01 +5.9211e-01 +2.2638e+00 +1.5786e+00 -1.1721e+00 +3.2507e+00 -2.0753e+00 +2.1586e+00 +1.0794e-01 -2.6975e-01
6165 0 +3.556346357e-01 -6.321943654e+02 -6.321943654e+02 +5.0726e-01 +5.9235e-01 +2.2634e+00 +1.5784e+00 -1.1716e+00 +3.2505e+00 -2.0760e+00 +2.1586e+00 +1.0795e-01 -2.6943e-01
6270 0 +2.986430949e-01 -6.322513569e+02 -6.322513569e+02 +5.0732e-01 +5.9224e-01 +2.2639e+00 +1.5780e+00 -1.1718e+00 +3.2501e+00 -2.0759e+00 +2.1582e+00 +1.0788e-01 -2.6967e-01
6278 0 +2.638093831e-01 -6.322861906e+02 -6.322861906e+02 +5.0762e-01 +5.9249e-01 +2.2640e+00 +1.5779e+00 -1.1713e+00 +3.2495e+00 -2.0761e+00 +2.1588e+00 +1.0821e-01 -2.6965e-01
6414 0 +2.352458837e-01 -6.323147541e+02 -6.323147541e+02 +5.0796e-01 +5.9264e-01 +2.2637e+00 +1.5778e+00 -1.1711e+00 +3.2490e+00 -2.0765e+00 +2.1585e+00 +1.0845e-01 -2.7020e-01
