% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23569 0 +7.459430595e+02 +6.904630595e+02 +6.904630595e+02
24075 0 +7.046156439e+02 +6.491356439e+02 +6.491356439e+02
24107 0 +6.593028038e+02 +6.038228038e+02 +6.038228038e+02
24139 0 +5.908967097e+02 +5.354167097e+02 +5.354167097e+02
24302 0 +5.151411273e+02 +4.596611273e+02 +4.596611273e+02
24431 0 +4.796095540e+02 +4.241295540e+02 +4.241295540e+02
24739 0 +4.395300788e+02 +3.840500788e+02 +3.840500788e+02
24756 0 +4.201635768e+02 +3.646835768e+02 +3.646835768e+02
24821 0 +4.111899375e+02 +3.557099375e+02 +3.557099375e+02
24833 0 +3.245450966e+02 +2.690650966e+02 +2.690650966e+02
25074 0 +3.103976058e+02 +2.549176058e+02 +2.549176058e+02
25224 0 +2.479835435e+02 +1.925035435e+02 +1.925035435e+02
25804 0 +2.411982046e+02 +1.857182046e+02 +1.857182046e+02
25977 0 +2.137620061e+02 +1.582820061e+02 +1.582820061e+02
26093 0 +2.071416909e+02 +1.516616909e+02 +1.516616909e+02
26154 0 +1.639289010e+02 +1.084489010e+02 +1.084489010e+02
26500 0 +1.315211314e+02 +7.604113144e+01 +7.604113144e+01
26944 0 +1.164599718e+02 +6.097997180e+01 +6.097997180e+01
27006 0 +1.078386868e+02 +5.235868678e+01 +5.235868678e+01
27035 0 +1.003611835e+02 +4.488118348e+01 +4.488118348e+01
27421 0 +9.917645837e+01 +4.369645837e+01 +4.369645837e+01
27492 0 +9.462342157e+01 +3.914342157e+01 +3.914342157e+01
27580 0 +9.048616796e+01 +3.500616796e+01 +3.500616796e+01
27715 0 +8.484296027e+01 +2.936296027e+01 +2.936296027e+01
27878 0 +7.099817710e+01 +1.551817710e+01 +1.551817710e+01
27901 0 +6.966681016e+01 +1.418681016e+01 +1.418681016e+01
27910 0 +6.727082196e+01 +1.179082196e+01 +1.179082196e+01
28024 0 +5.609360499e+01 +6.136049886e-01 +6.136049886e-01
28128 0 +4.183693735e+01 -1.364306265e+01 -1.364306265e+01
28144 0 +4.101969792e+01 -1.446030208e+01 -1.446030208e+01
28553 0 +4.058286068e+01 -1.489713932e+01 -1.489713932e+01
28572 0 +3.781503079e+01 -1.766496921e+01 -1.766496921e+01
29003 0 +3.238673640e+01 -2.309326360e+01 -2.309326360e+01
29033 0 +3.126326486e+01 -2.421673514e+01 -2.421673514e+01
29360 0 +2.972487427e+01 -2.575512573e+01 -2.575512573e+01
29383 0 +2.762669217e+01 -2.785330783e+01 -2.785330783e+01
29390 0 +2.234948838e+01 -3.313051162e+01 -3.313051162e+01
29544 0 +1.556080193e+01 -3.991919807e+01 -3.991919807e+01
30207 0 +1.497062022e+01 -4.050937978e+01 -4.050937978e+01
30625 0 +1.307730232e+01 -4.240269768e+01 -4.240269768e+01
30627 0 +1.277279950e+01 -4.270720050e+01 -4.270720050e+01
30773 0 +1.188741581e+01 -4.359258419e+01 -4.359258419e+01
31072 0 +1.006924282e+01 -4.541075718e+01 -4.541075718e+01
31191 0 +9.608431279e+00 -4.587156872e+01 -4.587156872e+01
31356 0 +8.707787580e+00 -4.677221242e+01 -4.677221242e+01
31481 0 +8.341279559e+00 -4.713872044e+01 -4.713872044e+01
31502 0 +7.480863890e+00 -4.799913611e+01 -4.799913611e+01
31565 0 +6.336204798e+00 -4.914379520e+01 -4.914379520e+01
31621 0 +6.288355005e+00 -4.919164500e+01 -4.919164500e+01
31668 0 +4.911123437e+00 -5.056887656e+01 -5.056887656e+01
31678 0 +3.824914375e+00 -5.165508562e+01 -5.165508562e+01
32521 0 +3.614383246e+00 -5.186561675e+01 -5.186561675e+01
32615 0 +3.338517115e+00 -5.214148289e+01 -5.214148289e+01
32678 0 +3.285365953e+00 -5.219463405e+01 -5.219463405e+01
32694 0 +2.843933243e+00 -5.263606676e+01 -5.263606676e+01
32898 0 +2.413717826e+00 -5.306628217e+01 -5.306628217e+01
33166 0 +2.082303189e+00 -5.339769681e+01 -5.339769681e+01
33349 0 +1.908659045e+00 -5.357134095e+01 -5.357134095e+01
33782 0 +1.801882496e+00 -5.367811750e+01 -5.367811750e+01
33966 0 +1.624887739e+00 -5.385511226e+01 -5.385511226e+01
33968 0 +1.540735374e+00 -5.393926463e+01 -5.393926463e+01
34008 0 +1.178064219e+00 -5.430193578e+01 -5.430193578e+01
34312 0 +1.127661554e+00 -5.435233845e+01 -5.435233845e+01
34340 0 +1.012210831e+00 -5.446778917e+01 -5.446778917e+01
34821 0 +9.955675960e-01 -5.448443240e+01 -5.448443240e+01
35010 0 +9.174425300e-01 -5.456255747e+01 -5.456255747e+01
35073 0 +7.675558023e-01 -5.471244420e+01 -5.471244420e+01
35186 0 +7.568983857e-01 -5.472310161e+01 -5.472310161e+01
35348 0 +7.222432351e-01 -5.475775676e+01 -5.475775676e+01
35618 0 +6.045634105e-01 -5.487543659e+01 -5.487543659e+01
35769 0 +5.704340019e-01 -5.490956600e+01 -5.490956600e+01
35800 0 +4.879085330e-01 -5.499209147e+01 -5.499209147e+01
36168 0 +3.780893644e-01 -5.510191064e+01 -5.510191064e+01
36726 0 +3.451522321e-01 -5.513484777e+01 -5.513484777e+01
37068 0 +3.362623550e-01 -5.514373764e+01 -5.514373764e+01
37251 0 +3.195457501e-01 -5.516045425e+01 -5.516045425e+01
37284 0 +3.100042663e-01 -5.516999573e+01 -5.516999573e+01
37294 0 +2.926404078e-01 -5.518735959e+01 -5.518735959e+01
37725 0 +2.747077851e-01 -5.520529221e+01 -5.520529221e+01
37749 0 +2.635331441e-01 -5.521646686e+01 -5.521646686e+01
38233 0 +2.454312569e-01 -5.523456874e+01 -5.523456874e+01
38253 0 +2.225372711e-01 -5.525746273e+01 -5.525746273e+01
38667 0 +2.151441123e-01 -5.526485589e+01 -5.526485589e+01
38814 0 +2.076316304e-01 -5.527236837e+01 -5.527236837e+01
38832 0 +2.041149699e-01 -5.527588503e+01 -5.527588503e+01
38856 0 +1.986983526e-01 -5.528130165e+01 -5.528130165e+01
39032 0 +1.877883124e-01 -5.529221169e+01 -5.529221169e+01
39091 0 +1.803008059e-01 -5.529969919e+01 -5.529969919e+01
39120 0 +1.642405799e-01 -5.531575942e+01 -5.531575942e+01
39528 0 +1.569735392e-01 -5.532302646e+01 -5.532302646e+01
39570 0 +1.545485665e-01 -5.532545143e+01 -5.532545143e+01
39606 0 +1.488991862e-01 -5.533110081e+01 -5.533110081e+01
39694 0 +1.407509361e-01 -5.533924906e+01 -5.533924906e+01
39718 0 +1.370454461e-01 -5.534295455e+01 -5.534295455e+01
39763 0 +1.317694394e-01 -5.534823056e+01 -5.534823056e+01
39809 0 +1.284961328e-01 -5.535150387e+01 -5.535150387e+01
39986 0 +1.254029611e-01 -5.535459704e+01 -5.535459704e+01
40024 0 +1.220842753e-01 -5.535791572e+01 -5.535791572e+01
40246 0 +1.163440450e-01 -5.536365595e+01 -5.536365595e+01
40802 0 +1.033626764e-01 -5.537663732e+01 -5.537663732e+01
41107 0 +1.019161649e-01 -5.537808384e+01 -5.537808384e+01
41449 0 +9.874561631e-02 -5.538125438e+01 -5.538125438e+01
41696 0 +9.681314949e-02 -5.538318685e+01 -5.538318685e+01
41774 0 +9.532628243e-02 -5.538467372e+01 -5.538467372e+01
41830 0 +9.149961305e-02 -5.538850039e+01 -5.538850039e+01
42433 0 +8.938406598e-02 -5.539061593e+01 -5.539061593e+01
42537 0 +8.548262786e-02 -5.539451737e+01 -5.539451737e+01
43586 0 +8.483554174e-02 -5.539516446e+01 -5.539516446e+01
44052 0 +8.311726481e-02 -5.539688274e+01 -5.539688274e+01
45832 0 +8.125581805e-02 -5.539874418e+01 -5.539874418e+01
52109 0 +8.049226702e-02 -5.539950773e+01 -5.539950773e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
2 0 +8.978426406e+08 +8.978425871e+08 +8.978425871e+08
23 0 +8.044179832e+08 +8.044179297e+08 +8.044179297e+08
24 0 +7.650265113e+08 +7.650264579e+08 +7.650264579e+08
52 0 +7.335118621e+08 +7.335118086e+08 +7.335118086e+08
88 0 +6.585781201e+08 +6.585780666e+08 +6.585780666e+08
450 0 +6.114306010e+08 +6.114305475e+08 +6.114305475e+08
1106 0 +5.688429784e+08 +5.688429249e+08 +5.688429249e+08
1229 0 +4.781510118e+08 +4.781509583e+08 +4.781509583e+08
2304 0 +4.539802738e+08 +4.539802203e+08 +4.539802203e+08
2423 0 +4.296144414e+08 +4.296143879e+08 +4.296143879e+08
4779 0 +4.161521485e+08 +4.161520950e+08 +4.161520950e+08
4814 0 +3.934601406e+08 +3.934600871e+08 +3.934600871e+08
4849 0 +3.918580241e+08 +3.918579706e+08 +3.918579706e+08
4920 0 +3.055940213e+08 +3.055939678e+08 +3.055939678e+08
4950 0 +2.988477415e+08 +2.988476880e+08 +2.988476880e+08
4962 0 +2.555427546e+08 +2.555427012e+08 +2.555427012e+08
5071 0 +2.516475673e+08 +2.516475139e+08 +2.516475139e+08
5087 0 +2.458354829e+08 +2.458354295e+08 +2.458354295e+08
5096 0 +2.397605494e+08 +2.397604959e+08 +2.397604959e+08
5113 0 +2.301689390e+08 +2.301688855e+08 +2.301688855e+08
5131 0 +2.065997549e+08 +2.065997014e+08 +2.065997014e+08
5134 0 +1.822094224e+08 +1.822093689e+08 +1.822093689e+08
5172 0 +1.594208355e+08 +1.594207820e+08 +1.594207820e+08
5374 0 +1.423762218e+08 +1.423761683e+08 +1.423761683e+08
5395 0 +1.328864309e+08 +1.328863774e+08 +1.328863774e+08
5427 0 +1.060530108e+08 +1.060529573e+08 +1.060529573e+08
5454 0 +1.051001273e+08 +1.051000738e+08 +1.051000738e+08
5670 0 +9.908497605e+07 +9.908492256e+07 +9.908492256e+07
5693 0 +9.168238282e+07 +9.168232933e+07 +9.168232933e+07
5698 0 +8.711910394e+07 +8.711905045e+07 +8.711905045e+07
5713 0 +8.298718313e+07 +8.298712964e+07 +8.298712964e+07
5741 0 +6.249005780e+07 +6.249000431e+07 +6.249000431e+07
6417 0 +5.436075943e+07 +5.436070594e+07 +5.436070594e+07
6522 0 +5.309995428e+07 +5.309990079e+07 +5.309990079e+07
6547 0 +4.321271733e+07 +4.321266384e+07 +4.321266384e+07
6548 0 +4.221407103e+07 +4.221401754e+07 +4.221401754e+07
6611 0 +4.160753793e+07 +4.160748444e+07 +4.160748444e+07
6657 0 +3.764520883e+07 +3.764515534e+07 +3.764515534e+07
6737 0 +3.599216787e+07 +3.599211438e+07 +3.599211438e+07
6747 0 +3.382135732e+07 +3.382130383e+07 +3.382130383e+07
6755 0 +3.330331950e+07 +3.330326601e+07 +3.330326601e+07
6794 0 +2.745400228e+07 +2.745394879e+07 +2.745394879e+07
6922 0 +2.662883234e+07 +2.662877885e+07 +2.662877885e+07
7004 0 +2.559886676e+07 +2.559881327e+07 +2.559881327e+07
7005 0 +2.414496593e+07 +2.414491244e+07 +2.414491244e+07
7090 0 +2.244111501e+07 +2.244106152e+07 +2.244106152e+07
7099 0 +2.221154444e+07 +2.221149095e+07 +2.221149095e+07
7334 0 +2.105362128e+07 +2.105356779e+07 +2.105356779e+07
7371 0 +2.095592767e+07 +2.095587418e+07 +2.095587418e+07
7421 0 +1.711497598e+07 +1.711492249e+07 +1.711492249e+07
7452 0 +1.389769479e+07 +1.389764130e+07 +1.389764130e+07
7534 0 +1.195909425e+07 +1.195904076e+07 +1.195904076e+07
8034 0 +1.187409369e+07 +1.187404020e+07 +1.187404020e+07
8174 0 +1.110620595e+07 +1.110615246e+07 +1.110615246e+07
8356 0 +1.017354465e+07 +1.017349116e+07 +1.017349116e+07
8410 0 +7.674032079e+06 +7.673978589e+06 +7.673978589e+06
8423 0 +6.850332771e+06 +6.850279281e+06 +6.850279281e+06
9515 0 +6.622158554e+06 +6.622105064e+06 +6.622105064e+06
9545 0 +5.674257367e+06 +5.674203877e+06 +5.674203877e+06
9557 0 +4.227644560e+06 +4.227591070e+06 +4.227591070e+06
9791 0 +4.185246512e+06 +4.185193022e+06 +4.185193022e+06
9911 0 +3.732829408e+06 +3.732775918e+06 +3.732775918e+06
9967 0 +3.706901017e+06 +3.706847527e+06 +3.706847527e+06
10078 0 +3.681121927e+06 +3.681068437e+06 +3.681068437e+06
10087 0 +3.341917719e+06 +3.341864229e+06 +3.341864229e+06
10101 0 +2.386387698e+06 +2.386334208e+06 +2.386334208e+06
10729 0 +2.028644361e+06 +2.028590871e+06 +2.028590871e+06
10736 0 +1.957374393e+06 +1.957320903e+06 +1.957320903e+06
10942 0 +1.887518811e+06 +1.887465321e+06 +1.887465321e+06
10948 0 +1.757815672e+06 +1.757762182e+06 +1.757762182e+06
10962 0 +1.490698510e+06 +1.490645020e+06 +1.490645020e+06
11072 0 +1.396548494e+06 +1.396495004e+06 +1.396495004e+06
11167 0 +1.325413858e+06 +1.325360368e+06 +1.325360368e+06
11200 0 +1.274550030e+06 +1.274496540e+06 +1.274496540e+06
11213 0 +1.154944328e+06 +1.154890838e+06 +1.154890838e+06
11634 0 +1.114161460e+06 +1.114107970e+06 +1.114107970e+06
11648 0 +8.994830081e+05 +8.994295181e+05 +8.994295181e+05
11847 0 +8.226991931e+05 +8.226457031e+05 +8.226457031e+05
11896 0 +8.123491283e+05 +8.122956383e+05 +8.122956383e+05
11898 0 +6.238857219e+05 +6.238322319e+05 +6.238322319e+05
12195 0 +5.952357213e+05 +5.951822313e+05 +5.951822313e+05
12479 0 +5.726941910e+05 +5.726407010e+05 +5.726407010e+05
12618 0 +5.000312292e+05 +4.999777392e+05 +4.999777392e+05
12785 0 +4.936235373e+05 +4.935700473e+05 +4.935700473e+05
12825 0 +4.462457896e+05 +4.461922996e+05 +4.461922996e+05
13108 0 +4.126569681e+05 +4.126034781e+05 +4.126034781e+05
13112 0 +3.588518133e+05 +3.587983233e+05 +3.587983233e+05
13145 0 +3.469535564e+05 +3.469000664e+05 +3.469000664e+05
13196 0 +3.342865290e+05 +3.342330390e+05 +3.342330390e+05
13364 0 +3.024499477e+05 +3.023964577e+05 +3.023964577e+05
13867 0 +3.004399027e+05 +3.003864127e+05 +3.003864127e+05
13940 0 +2.919210102e+05 +2.918675202e+05 +2.918675202e+05
13946 0 +2.601425675e+05 +2.600890775e+05 +2.600890775e+05
14036 0 +2.515768433e+05 +2.515233533e+05 +2.515233533e+05
14096 0 +2.483538165e+05 +2.483003265e+05 +2.483003265e+05
14196 0 +2.379192956e+05 +2.378658056e+05 +2.378658056e+05
14240 0 +2.008415782e+05 +2.007880882e+05 +2.007880882e+05
14410 0 +1.656220625e+05 +1.655685725e+05 +1.655685725e+05
14750 0 +1.576703439e+05 +1.576168539e+05 +1.576168539e+05
14778 0 +1.486653883e+05 +1.486118983e+05 +1.486118983e+05
14811 0 +1.187387148e+05 +1.186852248e+05 +1.186852248e+05
15087 0 +1.131074228e+05 +1.130539328e+05 +1.130539328e+05
15152 0 +1.008055979e+05 +1.007521079e+05 +1.007521079e+05
15316 0 +8.594398390e+04 +8.589049390e+04 +8.589049390e+04
15345 0 +7.429412869e+04 +7.424063869e+04 +7.424063869e+04
15795 0 +7.310406141e+04 +7.305057141e+04 +7.305057141e+04
15953 0 +6.558580808e+04 +6.553231808e+04 +6.553231808e+04
16341 0 +6.206176057e+04 +6.200827057e+04 +6.200827057e+04
16393 0 +5.339101429e+04 +5.333752429e+04 +5.333752429e+04
16466 0 +5.095713590e+04 +5.090364590e+04 +5.090364590e+04
16735 0 +4.836330622e+04 +4.830981622e+04 +4.830981622e+04
16864 0 +4.596961112e+04 +4.591612112e+04 +4.591612112e+04
16870 0 +4.569886243e+04 +4.564537243e+04 +4.564537243e+04
16926 0 +4.030714779e+04 +4.025365779e+04 +4.025365779e+04
16937 0 +3.479969185e+04 +3.474620185e+04 +3.474620185e+04
17044 0 +3.440222087e+04 +3.434873087e+04 +3.434873087e+04
17524 0 +3.347771015e+04 +3.342422015e+04 +3.342422015e+04
17814 0 +3.211653128e+04 +3.206304128e+04 +3.206304128e+04
18007 0 +3.107763141e+04 +3.102414141e+04 +3.102414141e+04
18014 0 +3.033377310e+04 +3.028028310e+04 +3.028028310e+04
18028 0 +2.730101582e+04 +2.724752582e+04 +2.724752582e+04
18046 0 +2.461812695e+04 +2.456463695e+04 +2.456463695e+04
18180 0 +2.378628669e+04 +2.373279669e+04 +2.373279669e+04
18183 0 +2.239496336e+04 +2.234147336e+04 +2.234147336e+04
18251 0 +1.771705882e+04 +1.766356882e+04 +1.766356882e+04
18312 0 +1.595552723e+04 +1.590203723e+04 +1.590203723e+04
18416 0 +1.520475392e+04 +1.515126392e+04 +1.515126392e+04
18498 0 +1.419325833e+04 +1.413976833e+04 +1.413976833e+04
18717 0 +1.249300748e+04 +1.243951748e+04 +1.243951748e+04
18727 0 +1.154978528e+04 +1.149629528e+04 +1.149629528e+04
19242 0 +8.883441010e+03 +8.829951010e+03 +8.829951010e+03
19286 0 +7.347696273e+03 +7.294206273e+03 +7.294206273e+03
19997 0 +6.575543988e+03 +6.522053988e+03 +6.522053988e+03
20203 0 +6.157185222e+03 +6.103695222e+03 +6.103695222e+03
20331 0 +5.776708665e+03 +5.723218665e+03 +5.723218665e+03
20430 0 +5.588328047e+03 +5.534838047e+03 +5.534838047e+03
20575 0 +4.736067399e+03 +4.682577399e+03 +4.682577399e+03
20606 0 +4.540384959e+03 +4.486894959e+03 +4.486894959e+03
20702 0 +4.352865378e+03 +4.299375378e+03 +4.299375378e+03
21166 0 +4.045923393e+03 +3.992433393e+03 +3.992433393e+03
21288 0 +3.353947843e+03 +3.300457843e+03 +3.300457843e+03
21321 0 +3.149154139e+03 +3.095664139e+03 +3.095664139e+03
21522 0 +2.495855661e+03 +2.442365661e+03 +2.442365661e+03
21671 0 +2.052760110e+03 +1.999270110e+03 +1.999270110e+03
21987 0 +1.843310970e+03 +1.789820970e+03 +1.789820970e+03
22328 0 +1.631115976e+03 +1.577625976e+03 +1.577625976e+03
22358 0 +1.353933935e+03 +1.300443935e+03 +1.300443935e+03
22653 0 +1.271094706e+03 +1.217604706e+03 +1.217604706e+03
22747 0 +1.228072592e+03 +1.174582592e+03 +1.174582592e+03
22856 0 +8.999012587e+02 +8.464112587e+02 +8.464112587e+02
23652 0 +8.845340445e+02 +8.310440445e+02 +8.310440445e+02
23660 0 +8.387232393e+02 +7.852332393e+02 +7.852332393e+02
23666 0 +7.274153241e+02 +6.739253241e+02 +6.739253241e+02
23682 0 +5.785723536e+02 +5.250823536e+02 +5.250823536e+02
23824 0 +5.335570485e+02 +4.800670485e+02 +4.800670485e+02
24566 0 +3.665691683e+02 +3.130791683e+02 +3.130791683e+02
24820 0 +3.365551354e+02 +2.830651354e+02 +2.830651354e+02
24965 0 +3.141397990e+02 +2.606497990e+02 +2.606497990e+02
25066 0 +2.628475040e+02 +2.093575040e+02 +2.093575040e+02
25475 0 +2.544938515e+02 +2.010038515e+02 +2.010038515e+02
25519 0 +2.117506360e+02 +1.582606360e+02 +1.582606360e+02
25800 0 +1.749786301e+02 +1.214886301e+02 +1.214886301e+02
25888 0 +1.700604110e+02 +1.165704110e+02 +1.165704110e+02
26189 0 +1.673717091e+02 +1.138817091e+02 +1.138817091e+02
26511 0 +1.364184680e+02 +8.292846804e+01 +8.292846804e+01
26592 0 +1.260099858e+02 +7.251998578e+01 +7.251998578e+01
26634 0 +1.144026126e+02 +6.091261258e+01 +6.091261258e+01
26756 0 +8.426224538e+01 +3.077224538e+01 +3.077224538e+01
26832 0 +8.217901920e+01 +2.868901920e+01 +2.868901920e+01
27297 0 +7.843065760e+01 +2.494065760e+01 +2.494065760e+01
27341 0 +7.131243046e+01 +1.782243046e+01 +1.782243046e+01
27353 0 +6.328377251e+01 +9.793772510e+00 +9.793772510e+00
27648 0 +6.277359607e+01 +9.283596073e+00 +9.283596073e+00
27661 0 +6.141275546e+01 +7.922755462e+00 +7.922755462e+00
27702 0 +5.558554697e+01 +2.095546969e+00 +2.095546969e+00
27984 0 +5.186708143e+01 -1.622918569e+00 -1.622918569e+00
28007 0 +4.735658113e+01 -6.133418868e+00 -6.133418868e+00
28201 0 +4.316360485e+01 -1.032639515e+01 -1.032639515e+01
28239 0 +3.442998827e+01 -1.906001173e+01 -1.906001173e+01
28242 0 +3.036361550e+01 -2.312638450e+01 -2.312638450e+01
28936 0 +2.930961059e+01 -2.418038941e+01 -2.418038941e+01
28942 0 +2.752589018e+01 -2.596410982e+01 -2.596410982e+01
28972 0 +2.669773673e+01 -2.679226327e+01 -2.679226327e+01
29041 0 +2.333410060e+01 -3.015589940e+01 -3.015589940e+01
29251 0 +2.215207584e+01 -3.133792416e+01 -3.133792416e+01
29264 0 +1.760247261e+01 -3.588752739e+01 -3.588752739e+01
29421 0 +1.575111210e+01 -3.773888790e+01 -3.773888790e+01
29778 0 +1.169071909e+01 -4.179928091e+01 -4.179928091e+01
30209 0 +1.083656193e+01 -4.265343807e+01 -4.265343807e+01
30542 0 +1.015842874e+01 -4.333157126e+01 -4.333157126e+01
30609 0 +9.609130786e+00 -4.388086921e+01 -4.388086921e+01
30752 0 +8.447395722e+00 -4.504260428e+01 -4.504260428e+01
30833 0 +8.010444866e+00 -4.547955513e+01 -4.547955513e+01
30992 0 +6.430121439e+00 -4.705987856e+01 -4.705987856e+01
31398 0 +6.272949685e+00 -4.721705031e+01 -4.721705031e+01
31443 0 +5.893572335e+00 -4.759642767e+01 -4.759642767e+01
31535 0 +5.270593400e+00 -4.821940660e+01 -4.821940660e+01
31697 0 +4.003185754e+00 -4.948681425e+01 -4.948681425e+01
32149 0 +3.847179236e+00 -4.964282076e+01 -4.964282076e+01
32400 0 +3.424575099e+00 -5.006542490e+01 -5.006542490e+01
32538 0 +3.073314257e+00 -5.041668574e+01 -5.041668574e+01
32664 0 +2.959102984e+00 -5.053089702e+01 -5.053089702e+01
32692 0 +2.889237707e+00 -5.060076229e+01 -5.060076229e+01
32834 0 +2.482311830e+00 -5.100768817e+01 -5.100768817e+01
32865 0 +2.403670484e+00 -5.108632952e+01 -5.108632952e+01
32930 0 +2.232872439e+00 -5.125712756e+01 -5.125712756e+01
33115 0 +2.101074758e+00 -5.138892524e+01 -5.138892524e+01
33389 0 +1.705430932e+00 -5.178456907e+01 -5.178456907e+01
33458 0 +1.501411850e+00 -5.198858815e+01 -5.198858815e+01
33604 0 +1.406940289e+00 -5.208305971e+01 -5.208305971e+01
34185 0 +1.301960894e+00 -5.218803911e+01 -5.218803911e+01
34551 0 +1.261301793e+00 -5.222869821e+01 -5.222869821e+01
34636 0 +1.243743749e+00 -5.224625625e+01 -5.224625625e+01
34724 0 +8.984147352e-01 -5.259158526e+01 -5.259158526e+01
35139 0 +8.073268807e-01 -5.268267312e+01 -5.268267312e+01
35170 0 +7.259978037e-01 -5.276400220e+01 -5.276400220e+01
35753 0 +7.175195491e-01 -5.277248045e+01 -5.277248045e+01
35792 0 +6.884544602e-01 -5.280154554e+01 -5.280154554e+01
35942 0 +6.564329221e-01 -5.283356708e+01 -5.283356708e+01
35980 0 +5.589331805e-01 -5.293106682e+01 -5.293106682e+01
35996 0 +5.333875475e-01 -5.295661245e+01 -5.295661245e+01
36078 0 +4.978480705e-01 -5.299215193e+01 -5.299215193e+01
36201 0 +4.747957191e-01 -5.301520428e+01 -5.301520428e+01
36222 0 +4.134355511e-01 -5.307656445e+01 -5.307656445e+01
36452 0 +3.231396028e-01 -5.316686040e+01 -5.316686040e+01
37005 0 +2.876928309e-01 -5.320230717e+01 -5.320230717e+01
37180 0 +2.769376909e-01 -5.321306231e+01 -5.321306231e+01
37205 0 +2.752892484e-01 -5.321471075e+01 -5.321471075e+01
37218 0 +2.328652221e-01 -5.325713478e+01 -5.325713478e+01
37663 0 +2.066512262e-01 -5.328334877e+01 -5.328334877e+01
37751 0 +1.821178220e-01 -5.330788218e+01 -5.330788218e+01
37922 0 +1.678400416e-01 -5.332215996e+01 -5.332215996e+01
37985 0 +1.486367778e-01 -5.334136322e+01 -5.334136322e+01
38459 0 +1.406588911e-01 -5.334934111e+01 -5.334934111e+01
38642 0 +1.340989443e-01 -5.335590106e+01 -5.335590106e+01
38722 0 +1.221153854e-01 -5.336788461e+01 -5.336788461e+01
38841 0 +1.068134361e-01 -5.338318656e+01 -5.338318656e+01
38911 0 +1.039283739e-01 -5.338607163e+01 -5.338607163e+01
39038 0 +8.790288787e-02 -5.340209711e+01 -5.340209711e+01
39459 0 +8.016518389e-02 -5.340983482e+01 -5.340983482e+01
39592 0 +7.841156105e-02 -5.341158844e+01 -5.341158844e+01
39716 0 +7.730658279e-02 -5.341269342e+01 -5.341269342e+01
39763 0 +7.148677344e-02 -5.341851323e+01 -5.341851323e+01
40260 0 +6.948103516e-02 -5.342051896e+01 -5.342051896e+01
40261 0 +6.286724585e-02 -5.342713275e+01 -5.342713275e+01
40459 0 +5.989262929e-02 -5.343010737e+01 -5.343010737e+01
40490 0 +5.870267153e-02 -5.343129733e+01 -5.343129733e+01
40515 0 +5.620534326e-02 -5.343379466e+01 -5.343379466e+01
40649 0 +4.606833237e-02 -5.344393167e+01 -5.344393167e+01
40730 0 +4.227011481e-02 -5.344772989e+01 -5.344772989e+01
41548 0 +4.162988892e-02 -5.344837011e+01 -5.344837011e+01
41619 0 +3.802867613e-02 -5.345197132e+01 -5.345197132e+01
42089 0 +3.476601068e-02 -5.345523399e+01 -5.345523399e+01
42201 0 +3.466894151e-02 -5.345533106e+01 -5.345533106e+01
42569 0 +3.376584517e-02 -5.345623415e+01 -5.345623415e+01
42804 0 +3.289329098e-02 -5.345710671e+01 -5.345710671e+01
43154 0 +3.187006367e-02 -5.345812994e+01 -5.345812994e+01
43491 0 +3.140724391e-02 -5.345859276e+01 -5.345859276e+01
43776 0 +2.968272917e-02 -5.346031727e+01 -5.346031727e+01
43953 0 +2.933126686e-02 -5.346066873e+01 -5.346066873e+01
44077 0 +2.869619008e-02 -5.346130381e+01 -5.346130381e+01
44248 0 +2.804074020e-02 -5.346195926e+01 -5.346195926e+01
44299 0 +2.742841476e-02 -5.346257159e+01 -5.346257159e+01
44551 0 +2.644630962e-02 -5.346355369e+01 -5.346355369e+01
44855 0 +2.624698474e-02 -5.346375302e+01 -5.346375302e+01
45396 0 +2.547932808e-02 -5.346452067e+01 -5.346452067e+01
46742 0 +2.511530151e-02 -5.346488470e+01 -5.346488470e+01
50408 0 +2.454618674e-02 -5.346545381e+01 -5.346545381e+01
51920 0 +2.450535355e-02 -5.346549465e+01 -5.346549465e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+09 +5.154203514e+09 +5.154203514e+09
2 0 +2.867168798e+09 +2.867168915e+09 +2.867168915e+09
4 0 +2.572907144e+09 +2.572907261e+09 +2.572907261e+09
5 0 +2.572581879e+09 +2.572581996e+09 +2.572581996e+09
6 0 +2.369165073e+09 +2.369165190e+09 +2.369165190e+09
14 0 +1.424658979e+09 +1.424659096e+09 +1.424659096e+09
24 0 +1.253593269e+09 +1.253593386e+09 +1.253593386e+09
27 0 +1.232137304e+09 +1.232137421e+09 +1.232137421e+09
39 0 +1.042975086e+09 +1.042975203e+09 +1.042975203e+09
79 0 +8.465575665e+08 +8.465576837e+08 +8.465576837e+08
266 0 +5.826148587e+08 +5.826149760e+08 +5.826149760e+08
297 0 +5.392345384e+08 +5.392346556e+08 +5.392346556e+08
4316 0 +4.802196484e+08 +4.802197656e+08 +4.802197656e+08
