% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8951 0 +2.062227246e+03 +1.441117246e+03 +1.441117246e+03 -6.9059e-01 +4.0104e+00 +3.2535e-01 -3.5099e+00 -6.2169e-01 -2.0177e+00 +1.6360e+00 -7.4002e-01 +1.0543e+00 -3.4396e-01 +8.9159e-01 +2.7898e+00 +3.7303e+00 +1.4969e+00 +2.3588e+00 -2.0424e+00 +9.7462e-01 +2.2295e+00 +7.0559e-01 -2.3657e-01
9036 0 +1.967946344e+03 +1.346836344e+03 +1.346836344e+03 -6.9654e-01 +4.0079e+00 +3.0445e-01 -3.5236e+00 -5.9316e-01 -2.0210e+00 +1.6413e+00 -7.3604e-01 +1.0616e+00 -3.5863e-01 +9.0018e-01 +2.7784e+00 +3.7186e+00 +1.4756e+00 +2.3695e+00 -2.0455e+00 +9.8484e-01 +2.2190e+00 +7.1276e-01 -2.4351e-01
9231 0 +1.718393012e+03 +1.097283012e+03 +1.097283012e+03 -6.9924e-01 +4.0191e+00 +3.2084e-01 -3.5233e+00 -6.0779e-01 -2.0430e+00 +1.6495e+00 -7.1725e-01 +1.0339e+00 -3.3677e-01 +9.1561e-01 +2.7891e+00 +3.7287e+00 +1.4969e+00 +2.3545e+00 -2.0304e+00 +9.8934e-01 +2.2020e+00 +7.0635e-01 -2.3337e-01
9547 0 +1.522338035e+03 +9.012280351e+02 +9.012280351e+02 -6.7232e-01 +4.0339e+00 +3.0804e-01 -3.4994e+00 -6.4871e-01 -2.0268e+00 +1.6545e+00 -7.3068e-01 +1.0560e+00 -3.6421e-01 +8.9736e-01 +2.7869e+00 +3.7295e+00 +1.4965e+00 +2.3397e+00 -2.0578e+00 +9.8297e-01 +2.2027e+00 +7.4695e-01 -2.4059e-01
9554 0 +1.212899859e+03 +5.917898587e+02 +5.917898587e+02 -6.7853e-01 +4.0387e+00 +3.0648e-01 -3.4951e+00 -6.3833e-01 -2.0302e+00 +1.6678e+00 -7.3123e-01 +1.0465e+00 -3.4154e-01 +9.0107e-01 +2.7836e+00 +3.7209e+00 +1.4929e+00 +2.3361e+00 -2.0449e+00 +9.9868e-01 +2.2031e+00 +7.3875e-01 -2.3833e-01
9581 0 +9.190062908e+02 +2.978962908e+02 +2.978962908e+02 -6.7614e-01 +4.0232e+00 +3.2804e-01 -3.5043e+00 -6.4483e-01 -2.0363e+00 +1.6796e+00 -7.2294e-01 +1.0565e+00 -3.5587e-01 +9.0095e-01 +2.7835e+00 +3.7354e+00 +1.4952e+00 +2.3356e+00 -2.0335e+00 +9.8285e-01 +2.2140e+00 +7.3842e-01 -2.4210e-01
9745 0 +8.899900832e+02 +2.688800832e+02 +2.688800832e+02 -6.8591e-01 +4.0294e+00 +3.2536e-01 -3.5034e+00 -6.4796e-01 -2.0484e+00 +1.6478e+00 -7.2626e-01 +1.0508e+00 -3.6068e-01 +9.1368e-01 +2.7845e+00 +3.7330e+00 +1.5081e+00 +2.3406e+00 -2.0366e+00 +9.8575e-01 +2.2270e+00 +7.4421e-01 -2.3716e-01
10127 0 +6.803826480e+02 +5.927264801e+01 +5.927264801e+01 -6.7435e-01 +4.0296e+00 +3.3283e-01 -3.4907e+00 -6.3453e-01 -2.0226e+00 +1.6868e+00 -7.4124e-01 +1.0414e+00 -3.4995e-01 +9.0729e-01 +2.7848e+00 +3.7255e+00 +1.5107e+00 +2.3371e+00 -2.0518e+00 +9.7481e-01 +2.2355e+00 +7.5267e-01 -2.4783e-01
10159 0 +5.005724789e+02 -1.205375211e+02 -1.205375211e+02 -6.6902e-01 +4.0417e+00 +3.2200e-01 -3.4955e+00 -6.4875e-01 -2.0372e+00 +1.6755e+00 -7.4141e-01 +1.0562e+00 -3.5728e-01 +9.0576e-01 +2.7984e+00 +3.7223e+00 +1.5049e+00 +2.3350e+00 -2.0480e+00 +9.7712e-01 +2.2283e+00 +7.5121e-01 -2.4602e-01
10677 0 +3.987024004e+02 -2.224075996e+02 -2.224075996e+02 -6.7576e-01 +4.0292e+00 +3.3110e-01 -3.4891e+00 -6.3495e-01 -2.0339e+00 +1.6734e+00 -7.4165e-01 +1.0531e+00 -3.5488e-01 +9.0546e-01 +2.8026e+00 +3.7252e+00 +1.5041e+00 +2.3330e+00 -2.0403e+00 +9.7715e-01 +2.2329e+00 +7.5491e-01 -2.5434e-01
10874 0 +3.466395436e+02 -2.744704564e+02 -2.744704564e+02 -6.6888e-01 +4.0279e+00 +3.2899e-01 -3.4759e+00 -6.5351e-01 -2.0316e+00 +1.6844e+00 -7.3590e-01 +1.0417e+00 -3.5899e-01 +9.1240e-01 +2.7850e+00 +3.7205e+00 +1.5099e+00 +2.3283e+00 -2.0472e+00 +9.7253e-01 +2.2344e+00 +7.6572e-01 -2.4725e-01
10882 0 +3.306670548e+02 -2.904429452e+02 -2.904429452e+02 -6.7302e-01 +4.0227e+00 +3.3830e-01 -3.4799e+00 -6.4072e-01 -2.0225e+00 +1.6901e+00 -7.3549e-01 +1.0461e+00 -3.6840e-01 +9.0358e-01 +2.7902e+00 +3.7259e+00 +1.5072e+00 +2.3214e+00 -2.0457e+00 +9.7911e-01 +2.2361e+00 +7.6096e-01 -2.4780e-01
11002 0 +2.531644130e+02 -3.679455870e+02 -3.679455870e+02 -6.7291e-01 +4.0275e+00 +3.4036e-01 -3.4895e+00 -6.4477e-01 -2.0352e+00 +1.6798e+00 -7.3216e-01 +1.0494e+00 -3.5528e-01 +9.0189e-01 +2.7918e+00 +3.7211e+00 +1.5034e+00 +2.3201e+00 -2.0426e+00 +9.7822e-01 +2.2341e+00 +7.5779e-01 -2.4767e-01
11070 0 +2.417552323e+02 -3.793547677e+02 -3.793547677e+02 -6.6969e-01 +4.0351e+00 +3.3424e-01 -3.4753e+00 -6.5020e-01 -2.0344e+00 +1.6741e+00 -7.3606e-01 +1.0467e+00 -3.6134e-01 +9.1142e-01 +2.7921e+00 +3.7173e+00 +1.5095e+00 +2.3220e+00 -2.0460e+00 +9.7339e-01 +2.2357e+00 +7.5525e-01 -2.4636e-01
11118 0 +1.985264616e+02 -4.225835384e+02 -4.225835384e+02 -6.6387e-01 +4.0285e+00 +3.3611e-01 -3.4782e+00 -6.4678e-01 -2.0252e+00 +1.6788e+00 -7.3360e-01 +1.0463e+00 -3.5969e-01 +9.0830e-01 +2.7986e+00 +3.7191e+00 +1.5088e+00 +2.3253e+00 -2.0423e+00 +9.7182e-01 +2.2236e+00 +7.6501e-01 -2.4643e-01
11283 0 +1.635044155e+02 -4.576055845e+02 -4.576055845e+02 -6.6836e-01 +4.0295e+00 +3.4040e-01 -3.4783e+00 -6.4327e-01 -2.0253e+00 +1.6871e+00 -7.3034e-01 +1.0420e+00 -3.6248e-01 +9.0992e-01 +2.7944e+00 +3.7173e+00 +1.5084e+00 +2.3157e+00 -2.0449e+00 +9.7460e-01 +2.2343e+00 +7.7627e-01 -2.4704e-01
11306 0 +1.471818783e+02 -4.739281217e+02 -4.739281217e+02 -6.7185e-01 +4.0311e+00 +3.3787e-01 -3.4777e+00 -6.4870e-01 -2.0291e+00 +1.6829e+00 -7.3228e-01 +1.0455e+00 -3.5193e-01 +9.1097e-01 +2.7949e+00 +3.7247e+00 +1.5091e+00 +2.3222e+00 -2.0440e+00 +9.7234e-01 +2.2307e+00 +7.7160e-01 -2.4606e-01
11825 0 +1.438956143e+02 -4.772143857e+02 -4.772143857e+02 -6.6579e-01 +4.0341e+00 +3.3311e-01 -3.4821e+00 -6.3739e-01 -2.0267e+00 +1.6840e+00 -7.3620e-01 +1.0526e+00 -3.5983e-01 +9.0846e-01 +2.7947e+00 +3.7239e+00 +1.5028e+00 +2.3290e+00 -2.0465e+00 +9.7820e-01 +2.2336e+00 +7.6020e-01 -2.4477e-01
11877 0 +6.959839739e+01 -5.515116026e+02 -5.515116026e+02 -6.6610e-01 +4.0360e+00 +3.3313e-01 -3.4812e+00 -6.4384e-01 -2.0276e+00 +1.6868e+00 -7.3347e-01 +1.0475e+00 -3.6122e-01 +9.0767e-01 +2.7975e+00 +3.7203e+00 +1.5079e+00 +2.3242e+00 -2.0426e+00 +9.7459e-01 +2.2306e+00 +7.6481e-01 -2.4219e-01
12060 0 +5.945613622e+01 -5.616538638e+02 -5.616538638e+02 -6.7410e-01 +4.0323e+00 +3.3395e-01 -3.4812e+00 -6.4176e-01 -2.0316e+00 +1.6813e+00 -7.3179e-01 +1.0515e+00 -3.6181e-01 +9.0820e-01 +2.7930e+00 +3.7177e+00 +1.5081e+00 +2.3291e+00 -2.0466e+00 +9.7510e-01 +2.2310e+00 +7.6229e-01 -2.4439e-01
12135 0 +4.631766999e+01 -5.747923300e+02 -5.747923300e+02 -6.6718e-01 +4.0322e+00 +3.3509e-01 -3.4768e+00 -6.4147e-01 -2.0280e+00 +1.6813e+00 -7.3319e-01 +1.0468e+00 -3.5707e-01 +9.0359e-01 +2.7931e+00 +3.7199e+00 +1.5078e+00 +2.3242e+00 -2.0455e+00 +9.7642e-01 +2.2300e+00 +7.6368e-01 -2.4273e-01
12864 0 +2.800113081e+01 -5.931088692e+02 -5.931088692e+02 -6.7316e-01 +4.0304e+00 +3.3338e-01 -3.4842e+00 -6.4237e-01 -2.0278e+00 +1.6814e+00 -7.3372e-01 +1.0472e+00 -3.5641e-01 +9.0643e-01 +2.7945e+00 +3.7204e+00 +1.5065e+00 +2.3244e+00 -2.0450e+00 +9.7458e-01 +2.2288e+00 +7.5946e-01 -2.4564e-01
12912 0 +2.414030542e+01 -5.969696946e+02 -5.969696946e+02 -6.7160e-01 +4.0325e+00 +3.3325e-01 -3.4790e+00 -6.4246e-01 -2.0291e+00 +1.6819e+00 -7.3358e-01 +1.0482e+00 -3.5887e-01 +9.0651e-01 +2.7934e+00 +3.7219e+00 +1.5066e+00 +2.3223e+00 -2.0463e+00 +9.7659e-01 +2.2306e+00 +7.5982e-01 -2.4244e-01
13428 0 +2.263711331e+01 -5.984728867e+02 -5.984728867e+02 -6.6891e-01 +4.0343e+00 +3.3321e-01 -3.4822e+00 -6.4007e-01 -2.0304e+00 +1.6793e+00 -7.3173e-01 +1.0477e+00 -3.5915e-01 +9.0707e-01 +2.7938e+00 +3.7197e+00 +1.5081e+00 +2.3256e+00 -2.0463e+00 +9.7444e-01 +2.2303e+00 +7.6005e-01 -2.4172e-01
13450 0 +1.370667045e+01 -6.074033296e+02 -6.074033296e+02 -6.6947e-01 +4.0327e+00 +3.3530e-01 -3.4828e+00 -6.4083e-01 -2.0301e+00 +1.6801e+00 -7.3322e-01 +1.0471e+00 -3.5788e-01 +9.0728e-01 +2.7941e+00 +3.7181e+00 +1.5083e+00 +2.3251e+00 -2.0449e+00 +9.7452e-01 +2.2310e+00 +7.6076e-01 -2.4274e-01
13583 0 +1.105683953e+01 -6.100531605e+02 -6.100531605e+02 -6.7073e-01 +4.0339e+00 +3.3424e-01 -3.4811e+00 -6.4141e-01 -2.0289e+00 +1.6808e+00 -7.3279e-01 +1.0499e+00 -3.5968e-01 +9.0640e-01 +2.7946e+00 +3.7203e+00 +1.5064e+00 +2.3247e+00 -2.0461e+00 +9.7498e-01 +2.2318e+00 +7.5929e-01 -2.4384e-01
13711 0 +1.022985450e+01 -6.108801455e+02 -6.108801455e+02 -6.7119e-01 +4.0336e+00 +3.3521e-01 -3.4793e+00 -6.4280e-01 -2.0280e+00 +1.6831e+00 -7.3393e-01 +1.0483e+00 -3.6063e-01 +9.0696e-01 +2.7951e+00 +3.7192e+00 +1.5072e+00 +2.3236e+00 -2.0453e+00 +9.7305e-01 +2.2322e+00 +7.6143e-01 -2.4475e-01
13930 0 +8.979620512e+00 -6.121303795e+02 -6.121303795e+02 -6.7166e-01 +4.0334e+00 +3.3444e-01 -3.4813e+00 -6.4134e-01 -2.0299e+00 +1.6813e+00 -7.3244e-01 +1.0487e+00 -3.5860e-01 +9.0684e-01 +2.7934e+00 +3.7216e+00 +1.5067e+00 +2.3245e+00 -2.0462e+00 +9.7545e-01 +2.2299e+00 +7.5860e-01 -2.4324e-01
13947 0 +7.906916558e+00 -6.132030834e+02 -6.132030834e+02 -6.7103e-01 +4.0331e+00 +3.3641e-01 -3.4810e+00 -6.4229e-01 -2.0289e+00 +1.6821e+00 -7.3394e-01 +1.0478e+00 -3.5996e-01 +9.0611e-01 +2.7935e+00 +3.7197e+00 +1.5073e+00 +2.3240e+00 -2.0458e+00 +9.7473e-01 +2.2324e+00 +7.6070e-01 -2.4415e-01
14377 0 +6.262777840e+00 -6.148472222e+02 -6.148472222e+02 -6.7093e-01 +4.0325e+00 +3.3682e-01 -3.4798e+00 -6.4304e-01 -2.0284e+00 +1.6823e+00 -7.3420e-01 +1.0478e+00 -3.5979e-01 +9.0774e-01 +2.7937e+00 +3.7213e+00 +1.5069e+00 +2.3225e+00 -2.0446e+00 +9.7446e-01 +2.2312e+00 +7.6254e-01 -2.4428e-01
14548 0 +4.152039585e+00 -6.169579604e+02 -6.169579604e+02 -6.6968e-01 +4.0335e+00 +3.3727e-01 -3.4803e+00 -6.4275e-01 -2.0293e+00 +1.6823e+00 -7.3412e-01 +1.0483e+00 -3.5961e-01 +9.0743e-01 +2.7944e+00 +3.7208e+00 +1.5075e+00 +2.3237e+00 -2.0452e+00 +9.7381e-01 +2.2308e+00 +7.6294e-01 -2.4433e-01
14653 0 +3.444305151e+00 -6.176656948e+02 -6.176656948e+02 -6.6945e-01 +4.0332e+00 +3.3617e-01 -3.4808e+00 -6.4235e-01 -2.0284e+00 +1.6820e+00 -7.3440e-01 +1.0485e+00 -3.5960e-01 +9.0652e-01 +2.7944e+00 +3.7199e+00 +1.5077e+00 +2.3230e+00 -2.0453e+00 +9.7462e-01 +2.2313e+00 +7.6283e-01 -2.4354e-01
14758 0 +2.057041736e+00 -6.190529583e+02 -6.190529583e+02 -6.7067e-01 +4.0330e+00 +3.3579e-01 -3.4802e+00 -6.4294e-01 -2.0288e+00 +1.6820e+00 -7.3418e-01 +1.0487e+00 -3.5889e-01 +9.0646e-01 +2.7939e+00 +3.7200e+00 +1.5082e+00 +2.3235e+00 -2.0454e+00 +9.7385e-01 +2.2308e+00 +7.6259e-01 -2.4358e-01
15097 0 +1.902129045e+00 -6.192078710e+02 -6.192078710e+02 -6.7038e-01 +4.0332e+00 +3.3615e-01 -3.4804e+00 -6.4236e-01 -2.0288e+00 +1.6819e+00 -7.3324e-01 +1.0483e+00 -3.5901e-01 +9.0710e-01 +2.7943e+00 +3.7207e+00 +1.5079e+00 +2.3236e+00 -2.0447e+00 +9.7428e-01 +2.2310e+00 +7.6183e-01 -2.4428e-01
15125 0 +1.591161407e+00 -6.195188386e+02 -6.195188386e+02 -6.7058e-01 +4.0334e+00 +3.3594e-01 -3.4807e+00 -6.4195e-01 -2.0288e+00 +1.6822e+00 -7.3381e-01 +1.0481e+00 -3.5886e-01 +9.0729e-01 +2.7944e+00 +3.7205e+00 +1.5077e+00 +2.3237e+00 -2.0450e+00 +9.7381e-01 +2.2309e+00 +7.6260e-01 -2.4345e-01
15233 0 +1.568550414e+00 -6.195414496e+02 -6.195414496e+02 -6.7068e-01 +4.0332e+00 +3.3521e-01 -3.4805e+00 -6.4279e-01 -2.0287e+00 +1.6819e+00 -7.3388e-01 +1.0486e+00 -3.5905e-01 +9.0695e-01 +2.7937e+00 +3.7201e+00 +1.5073e+00 +2.3239e+00 -2.0453e+00 +9.7429e-01 +2.2305e+00 +7.6207e-01 -2.4348e-01
15256 0 +1.247838064e+00 -6.198621619e+02 -6.198621619e+02 -6.7055e-01 +4.0336e+00 +3.3507e-01 -3.4810e+00 -6.4215e-01 -2.0290e+00 +1.6818e+00 -7.3358e-01 +1.0485e+00 -3.5898e-01 +9.0697e-01 +2.7941e+00 +3.7204e+00 +1.5076e+00 +2.3244e+00 -2.0452e+00 +9.7411e-01 +2.2309e+00 +7.6147e-01 -2.4400e-01
15834 0 +1.140334435e+00 -6.199696656e+02 -6.199696656e+02 -6.7079e-01 +4.0333e+00 +3.3567e-01 -3.4810e+00 -6.4224e-01 -2.0288e+00 +1.6814e+00 -7.3398e-01 +1.0485e+00 -3.5925e-01 +9.0678e-01 +2.7938e+00 +3.7202e+00 +1.5078e+00 +2.3242e+00 -2.0449e+00 +9.7431e-01 +2.2307e+00 +7.6186e-01 -2.4355e-01
15870 0 +1.065999881e+00 -6.200440001e+02 -6.200440001e+02 -6.7080e-01 +4.0333e+00 +3.3540e-01 -3.4810e+00 -6.4205e-01 -2.0289e+00 +1.6814e+00 -7.3364e-01 +1.0483e+00 -3.5938e-01 +9.0694e-01 +2.7942e+00 +3.7201e+00 +1.5077e+00 +2.3240e+00 -2.0450e+00 +9.7472e-01 +2.2305e+00 +7.6166e-01 -2.4342e-01
16213 0 +1.031984605e+00 -6.200780154e+02 -6.200780154e+02 -6.7099e-01 +4.0329e+00 +3.3542e-01 -3.4815e+00 -6.4150e-01 -2.0289e+00 +1.6807e+00 -7.3392e-01 +1.0487e+00 -3.5887e-01 +9.0699e-01 +2.7939e+00 +3.7201e+00 +1.5070e+00 +2.3247e+00 -2.0451e+00 +9.7455e-01 +2.2303e+00 +7.6115e-01 -2.4368e-01
16357 0 +8.759811690e-01 -6.202340188e+02 -6.202340188e+02 -6.7126e-01 +4.0329e+00 +3.3503e-01 -3.4814e+00 -6.4161e-01 -2.0291e+00 +1.6810e+00 -7.3395e-01 +1.0483e+00 -3.5888e-01 +9.0717e-01 +2.7939e+00 +3.7202e+00 +1.5073e+00 +2.3244e+00 -2.0451e+00 +9.7456e-01 +2.2302e+00 +7.6092e-01 -2.4354e-01
16955 0 +8.433397421e-01 -6.202666603e+02 -6.202666603e+02 -6.7157e-01 +4.0331e+00 +3.3530e-01 -3.4821e+00 -6.4150e-01 -2.0293e+00 +1.6804e+00 -7.3384e-01 +1.0485e+00 -3.5895e-01 +9.0674e-01 +2.7939e+00 +3.7201e+00 +1.5070e+00 +2.3248e+00 -2.0449e+00 +9.7480e-01 +2.2301e+00 +7.6094e-01 -2.4356e-01
16968 0 +8.138923687e-01 -6.202961076e+02 -6.202961076e+02 -6.7153e-01 +4.0330e+00 +3.3515e-01 -3.4820e+00 -6.4145e-01 -2.0293e+00 +1.6801e+00 -7.3384e-01 +1.0487e+00 -3.5865e-01 +9.0656e-01 +2.7939e+00 +3.7201e+00 +1.5072e+00 +2.3249e+00 -2.0449e+00 +9.7484e-01 +2.2301e+00 +7.6045e-01 -2.4358e-01
16980 0 +7.341124581e-01 -6.203758875e+02 -6.203758875e+02 -6.7150e-01 +4.0329e+00 +3.3512e-01 -3.4822e+00 -6.4156e-01 -2.0291e+00 +1.6805e+00 -7.3379e-01 +1.0485e+00 -3.5873e-01 +9.0657e-01 +2.7940e+00 +3.7201e+00 +1.5070e+00 +2.3248e+00 -2.0450e+00 +9.7470e-01 +2.2300e+00 +7.6075e-01 -2.4373e-01
17190 0 +7.113121151e-01 -6.203986879e+02 -6.203986879e+02 -6.7153e-01 +4.0330e+00 +3.3504e-01 -3.4820e+00 -6.4180e-01 -2.0291e+00 +1.6809e+00 -7.3391e-01 +1.0484e+00 -3.5867e-01 +9.0685e-01 +2.7942e+00 +3.7203e+00 +1.5074e+00 +2.3248e+00 -2.0450e+00 +9.7479e-01 +2.2302e+00 +7.6067e-01 -2.4364e-01
17243 0 +6.347391968e-01 -6.204752608e+02 -6.204752608e+02 -6.7151e-01 +4.0331e+00 +3.3512e-01 -3.4820e+00 -6.4166e-01 -2.0294e+00 +1.6807e+00 -7.3391e-01 +1.0486e+00 -3.5861e-01 +9.0692e-01 +2.7941e+00 +3.7206e+00 +1.5072e+00 +2.3247e+00 -2.0450e+00 +9.7485e-01 +2.2301e+00 +7.6062e-01 -2.4361e-01
17685 0 +6.274718675e-01 -6.204825281e+02 -6.204825281e+02 -6.7140e-01 +4.0333e+00 +3.3516e-01 -3.4817e+00 -6.4168e-01 -2.0291e+00 +1.6807e+00 -7.3391e-01 +1.0485e+00 -3.5875e-01 +9.0667e-01 +2.7940e+00 +3.7204e+00 +1.5074e+00 +2.3246e+00 -2.0450e+00 +9.7483e-01 +2.2302e+00 +7.6098e-01 -2.4343e-01
17758 0 +6.037220205e-01 -6.205062780e+02 -6.205062780e+02 -6.7140e-01 +4.0330e+00 +3.3511e-01 -3.4817e+00 -6.4177e-01 -2.0292e+00 +1.6808e+00 -7.3363e-01 +1.0483e+00 -3.5886e-01 +9.0687e-01 +2.7941e+00 +3.7204e+00 +1.5071e+00 +2.3247e+00 -2.0452e+00 +9.7473e-01 +2.2300e+00 +7.6066e-01 -2.4362e-01
17781 0 +5.940702717e-01 -6.205159297e+02 -6.205159297e+02 -6.7152e-01 +4.0330e+00 +3.3523e-01 -3.4820e+00 -6.4165e-01 -2.0290e+00 +1.6806e+00 -7.3382e-01 +1.0485e+00 -3.5866e-01 +9.0672e-01 +2.7939e+00 +3.7204e+00 +1.5071e+00 +2.3246e+00 -2.0451e+00 +9.7488e-01 +2.2301e+00 +7.6067e-01 -2.4362e-01
17790 0 +5.798517526e-01 -6.205301482e+02 -6.205301482e+02 -6.7147e-01 +4.0330e+00 +3.3524e-01 -3.4819e+00 -6.4160e-01 -2.0292e+00 +1.6807e+00 -7.3376e-01 +1.0485e+00 -3.5876e-01 +9.0693e-01 +2.7939e+00 +3.7204e+00 +1.5073e+00 +2.3247e+00 -2.0450e+00 +9.7477e-01 +2.2302e+00 +7.6078e-01 -2.4352e-01
17826 0 +5.690264743e-01 -6.205409735e+02 -6.205409735e+02 -6.7148e-01 +4.0332e+00 +3.3506e-01 -3.4817e+00 -6.4165e-01 -2.0292e+00 +1.6806e+00 -7.3377e-01 +1.0485e+00 -3.5868e-01 +9.0668e-01 +2.7940e+00 +3.7202e+00 +1.5071e+00 +2.3249e+00 -2.0451e+00 +9.7486e-01 +2.2300e+00 +7.6067e-01 -2.4344e-01
18446 0 +5.599599041e-01 -6.205500401e+02 -6.205500401e+02 -6.7159e-01 +4.0331e+00 +3.3499e-01 -3.4821e+00 -6.4150e-01 -2.0292e+00 +1.6805e+00 -7.3368e-01 +1.0487e+00 -3.5864e-01 +9.0661e-01 +2.7940e+00 +3.7204e+00 +1.5071e+00 +2.3251e+00 -2.0449e+00 +9.7502e-01 +2.2300e+00 +7.6038e-01 -2.4356e-01
18478 0 +5.314093767e-01 -6.205785906e+02 -6.205785906e+02 -6.7160e-01 +4.0330e+00 +3.3490e-01 -3.4823e+00 -6.4143e-01 -2.0292e+00 +1.6803e+00 -7.3374e-01 +1.0486e+00 -3.5864e-01 +9.0668e-01 +2.7940e+00 +3.7204e+00 +1.5070e+00 +2.3251e+00 -2.0451e+00 +9.7496e-01 +2.2299e+00 +7.6034e-01 -2.4356e-01
18740 0 +5.218150822e-01 -6.205881849e+02 -6.205881849e+02 -6.7171e-01 +4.0330e+00 +3.3497e-01 -3.4821e+00 -6.4145e-01 -2.0292e+00 +1.6806e+00 -7.3370e-01 +1.0485e+00 -3.5873e-01 +9.0677e-01 +2.7940e+00 +3.7204e+00 +1.5071e+00 +2.3250e+00 -2.0450e+00 +9.7509e-01 +2.2300e+00 +7.6039e-01 -2.4353e-01
18747 0 +5.101259675e-01 -6.205998740e+02 -6.205998740e+02 -6.7158e-01 +4.0331e+00 +3.3498e-01 -3.4821e+00 -6.4156e-01 -2.0293e+00 +1.6804e+00 -7.3384e-01 +1.0485e+00 -3.5865e-01 +9.0680e-01 +2.7939e+00 +3.7204e+00 +1.5070e+00 +2.3249e+00 -2.0450e+00 +9.7500e-01 +2.2300e+00 +7.6044e-01 -2.4358e-01
19225 0 +4.989181121e-01 -6.206110819e+02 -6.206110819e+02 -6.7176e-01 +4.0330e+00 +3.3482e-01 -3.4824e+00 -6.4146e-01 -2.0293e+00 +1.6803e+00 -7.3379e-01 +1.0486e+00 -3.5864e-01 +9.0672e-01 +2.7939e+00 +3.7204e+00 +1.5070e+00 +2.3250e+00 -2.0449e+00 +9.7507e-01 +2.2299e+00 +7.6019e-01 -2.4351e-01
19840 0 +4.879994498e-01 -6.206220006e+02 -6.206220006e+02 -6.7182e-01 +4.0331e+00 +3.3482e-01 -3.4823e+00 -6.4137e-01 -2.0293e+00 +1.6802e+00 -7.3372e-01 +1.0487e+00 -3.5865e-01 +9.0683e-01 +2.7939e+00 +3.7204e+00 +1.5070e+00 +2.3251e+00 -2.0450e+00 +9.7516e-01 +2.2297e+00 +7.6017e-01 -2.4349e-01
20557 0 +4.781165329e-01 -6.206318835e+02 -6.206318835e+02 -6.7181e-01 +4.0330e+00 +3.3477e-01 -3.4824e+00 -6.4138e-01 -2.0293e+00 +1.6802e+00 -7.3371e-01 +1.0487e+00 -3.5863e-01 +9.0679e-01 +2.7939e+00 +3.7204e+00 +1.5070e+00 +2.3251e+00 -2.0450e+00 +9.7516e-01 +2.2298e+00 +7.6017e-01 -2.4350e-01
26416 0 +4.694828152e-01 -6.206405172e+02 -6.206405172e+02 -6.7182e-01 +4.0330e+00 +3.3474e-01 -3.4825e+00 -6.4134e-01 -2.0293e+00 +1.6802e+00 -7.3375e-01 +1.0487e+00 -3.5865e-01 +9.0678e-01 +2.7939e+00 +3.7204e+00 +1.5070e+00 +2.3251e+00 -2.0450e+00 +9.7518e-01 +2.2298e+00 +7.6010e-01 -2.4346e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098664382e+08 +6.098661834e+08 +6.098661834e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +5.371769192e+08 +5.371766644e+08 +5.371766644e+08 +4.9486e+00 -2.7977e+00 +2.0967e+00 -3.7223e+00 -2.4635e+00 +1.2100e+00 -4.5125e+00 +4.0685e+00 +2.3804e+00 +4.1526e+00 -2.2710e+00 +4.0562e-01 +1.4240e+00 -2.4248e+00 +4.7800e+00 -1.4928e+00 -4.1527e+00 -4.3978e+00 +4.4131e+00 -7.7072e-01
19 0 +4.562021264e+08 +4.562018716e+08 +4.562018716e+08 +4.4545e+00 -2.4212e+00 +1.3671e+00 -3.9839e+00 -8.9996e-01 -1.1299e+00 -3.7883e+00 +4.0204e+00 +3.4538e+00 +4.0280e+00 -7.9874e-01 +2.9926e+00 +1.4498e+00 -8.7583e-01 +5.2322e+00 -4.0543e+00 -1.1162e+00 -5.1637e+00 +3.8945e+00 -6.5777e-01
35 0 +2.829124473e+08 +2.829121925e+08 +2.829121925e+08 +5.5576e+00 +1.1614e+00 -7.8158e-01 -2.1905e+00 +9.1259e-01 -7.1960e-02 -1.9653e+00 +7.1806e+00 +2.5225e+00 +4.2513e+00 -3.9827e-01 -5.3079e-01 +1.1588e+00 +7.3902e-01 +3.3822e+00 -5.3100e+00 +8.9950e-01 -3.5288e+00 +3.7872e+00 +3.2584e-01
142 0 +2.708837841e+08 +2.708835293e+08 +2.708835293e+08 +3.7225e+00 +4.6552e+00 +4.8055e+00 +8.8288e-01 -3.4094e+00 +3.8389e+00 +2.1167e-02 +6.2270e-01 -1.6535e+00 +4.5323e+00 +5.5260e+00 -3.4679e+00 +4.1674e+00 -1.4776e+00 -2.8788e+00 -4.6401e+00 +4.5764e-01 -3.6327e+00 +3.1941e+00 +5.2133e+00
