% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6500 0 +1.016523668e+00 -6.735347633e+01 -6.735347633e+01 +3.6756e+00 +2.3841e+00 -6.7599e-01 +2.4033e+00 +3.2550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995516711e+07 +3.995511163e+07 +3.995511163e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 0 +3.897243473e+07 +3.897237925e+07 +3.897237925e+07 -2.6480e+00 +1.5357e+00 +3.1759e-01 -2.6557e+00 +3.6363e+00
44 0 +3.046221780e+07 +3.046216232e+07 +3.046216232e+07 -2.0685e+00 -1.5102e+00 +1.5378e+00 +3.2919e+00 -1.3670e+00
50 0 +2.708332271e+07 +2.708326723e+07 +2.708326723e+07 -1.8894e+00 +8.4602e-01 -7.6531e-01 -1.3823e-01 +1.8579e+00
57 0 +2.697170246e+07 +2.697164698e+07 +2.697164698e+07 -2.1575e+00 +3.7870e-01 +5.0149e-01 -2.4271e+00 +3.2425e+00
71 0 +1.390883374e+07 +1.390877826e+07 +1.390877826e+07 -4.4161e+00 -1.3254e+00 -2.3971e-02 +2.6354e+00 -4.0737e-01
83 0 +6.812282480e+06 +6.812227000e+06 +6.812227000e+06 -4.1244e+00 -3.3051e+00 +9.7460e-01 +1.5196e+00 -6.1439e-02
110 0 +2.846734277e+06 +2.846678797e+06 +2.846678797e+06 -3.3794e+00 -3.7753e+00 +1.6670e+00 +1.0827e+00 +5.6421e+00
142 0 +2.344751107e+06 +2.344695627e+06 +2.344695627e+06 -2.8039e+00 -3.9786e+00 +6.8792e-01 -1.4034e-01 +2.5642e+00
159 0 +9.683997235e+05 +9.683442435e+05 +9.683442435e+05 -1.8294e+00 -3.2338e+00 +6.1307e-01 +6.3375e-01 +4.9117e+00
283 0 +9.382327673e+05 +9.381772873e+05 +9.381772873e+05 -4.6464e+00 -3.5226e+00 +4.2610e-01 +6.5844e-01 +2.3817e+00
311 0 +8.038509189e+05 +8.037954389e+05 +8.037954389e+05 -4.9811e+00 -3.1152e+00 +1.5533e+00 +9.0940e-01 +1.3041e+00
460 0 +2.542563311e+05 +2.542008511e+05 +2.542008511e+05 -3.7935e+00 -3.6180e+00 +1.1216e+00 +1.0691e-01 +2.9852e+00
518 0 +1.784942988e+05 +1.784388188e+05 +1.784388188e+05 -4.1300e+00 -3.5929e+00 +1.1148e+00 +1.8930e-01 +2.9035e+00
607 0 +1.402361161e+05 +1.401806361e+05 +1.401806361e+05 -4.0375e+00 -3.0963e+00 +1.0644e+00 +6.4881e-01 +2.7347e+00
634 0 +1.220461379e+05 +1.219906579e+05 +1.219906579e+05 -4.4697e+00 -3.1515e+00 +1.0473e+00 +6.1753e-01 +3.0039e+00
661 0 +3.138280899e+04 +3.132732899e+04 +3.132732899e+04 -3.7286e+00 -3.3983e+00 +1.1998e+00 +5.2461e-01 +3.1668e+00
906 0 +2.594612799e+04 +2.589064799e+04 +2.589064799e+04 -3.4375e+00 -3.5268e+00 +9.3753e-01 +4.1143e-01 +3.5316e+00
938 0 +1.991015778e+04 +1.985467778e+04 +1.985467778e+04 -3.3218e+00 -3.4988e+00 +1.1233e+00 +4.8781e-01 +3.6956e+00
1072 0 +1.833649558e+04 +1.828101558e+04 +1.828101558e+04 -3.4812e+00 -3.4962e+00 +9.8452e-01 +4.8951e-01 +3.4900e+00
1093 0 +4.655228139e+03 +4.599748139e+03 +4.599748139e+03 -3.4809e+00 -3.5067e+00 +1.0446e+00 +5.2789e-01 +3.7225e+00
1291 0 +1.803199258e+03 +1.747719258e+03 +1.747719258e+03 -3.8680e+00 -3.3759e+00 +1.1277e+00 +4.8010e-01 +3.3117e+00
1536 0 +1.001237350e+03 +9.457573496e+02 +9.457573496e+02 -3.5517e+00 -3.5364e+00 +1.0853e+00 +5.1623e-01 +3.5722e+00
1579 0 +5.949091280e+02 +5.394291280e+02 +5.394291280e+02 -3.8025e+00 -3.4040e+00 +1.1340e+00 +4.9083e-01 +3.3109e+00
1773 0 +5.546701201e+02 +4.991901201e+02 +4.991901201e+02 -3.9061e+00 -3.3590e+00 +1.1546e+00 +4.8921e-01 +3.2379e+00
1838 0 +2.156810367e+02 +1.602010367e+02 +1.602010367e+02 -3.8461e+00 -3.3646e+00 +1.1494e+00 +4.6881e-01 +3.2646e+00
1903 0 +1.697252888e+02 +1.142452888e+02 +1.142452888e+02 -3.8264e+00 -3.3773e+00 +1.1414e+00 +4.9062e-01 +3.2954e+00
1922 0 +1.456237209e+02 +9.014372088e+01 +9.014372088e+01 -3.8598e+00 -3.3697e+00 +1.1441e+00 +4.7832e-01 +3.2724e+00
1960 0 +3.879552334e+01 -1.668447666e+01 -1.668447666e+01 -3.8895e+00 -3.3500e+00 +1.1649e+00 +4.7707e-01 +3.2301e+00
2038 0 +2.047579297e+01 -3.500420703e+01 -3.500420703e+01 -3.8272e+00 -3.3794e+00 +1.1449e+00 +4.7875e-01 +3.2983e+00
2257 0 +1.367425482e+01 -4.180574518e+01 -4.180574518e+01 -3.7822e+00 -3.3996e+00 +1.1366e+00 +4.8725e-01 +3.3463e+00
2326 0 +7.686760455e+00 -4.779323954e+01 -4.779323954e+01 -3.7531e+00 -3.4118e+00 +1.1295e+00 +4.8913e-01 +3.3775e+00
2398 0 +6.185735009e+00 -4.929426499e+01 -4.929426499e+01 -3.7515e+00 -3.4109e+00 +1.1308e+00 +4.8664e-01 +3.3815e+00
2660 0 +4.678555030e+00 -5.080144497e+01 -5.080144497e+01 -3.6971e+00 -3.4359e+00 +1.1166e+00 +4.9138e-01 +3.4360e+00
2744 0 +2.881516002e+00 -5.259848400e+01 -5.259848400e+01 -3.7026e+00 -3.4347e+00 +1.1206e+00 +4.9063e-01 +3.4274e+00
2757 0 +1.640469958e+00 -5.383953004e+01 -5.383953004e+01 -3.7011e+00 -3.4348e+00 +1.1192e+00 +4.9100e-01 +3.4288e+00
2918 0 +3.460873538e-01 -5.513391265e+01 -5.513391265e+01 -3.7037e+00 -3.4333e+00 +1.1204e+00 +4.9152e-01 +3.4278e+00
3066 0 +9.955438656e-02 -5.538044561e+01 -5.538044561e+01 -3.7020e+00 -3.4339e+00 +1.1199e+00 +4.9130e-01 +3.4292e+00
3168 0 +6.502591486e-02 -5.541497409e+01 -5.541497409e+01 -3.7030e+00 -3.4336e+00 +1.1197e+00 +4.9132e-01 +3.4286e+00
3448 0 +4.273741940e-02 -5.543726258e+01 -5.543726258e+01 -3.7036e+00 -3.4332e+00 +1.1200e+00 +4.9105e-01 +3.4277e+00
3942 0 +2.853264731e-02 -5.545146735e+01 -5.545146735e+01 -3.7043e+00 -3.4330e+00 +1.1201e+00 +4.9104e-01 +3.4270e+00
4374 0 +2.758325367e-02 -5.545241675e+01 -5.545241675e+01 -3.7061e+00 -3.4321e+00 +1.1205e+00 +4.9094e-01 +3.4251e+00
4706 0 +2.735741449e-02 -5.545264259e+01 -5.545264259e+01 -3.7059e+00 -3.4322e+00 +1.1205e+00 +4.9095e-01 +3.4253e+00
5858 0 +2.713006673e-02 -5.545286993e+01 -5.545286993e+01 -3.7058e+00 -3.4323e+00 +1.1205e+00 +4.9095e-01 +3.4254e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.481808824e+07 +1.481803475e+07 +1.481803475e+07 +2.0573e+00 -1.2644e+00 -2.9715e+00 -9.3399e-01 +2.9504e-01
15 0 +1.455102176e+07 +1.455096827e+07 +1.455096827e+07 +9.7127e-01 -9.2703e-01 -9.5446e-01 -2.8182e+00 -9.6680e-01
17 0 +9.149648972e+06 +9.149595482e+06 +9.149595482e+06 +5.4488e-01 +5.8507e-01 -4.8155e-01 -1.9405e+00 -9.0310e-01
20 0 +6.141533106e+06 +6.141479616e+06 +6.141479616e+06 -4.5061e-01 -4.1334e-01 -1.3026e+00 -2.6736e-01 +3.4225e-01
26 0 +5.825299934e+06 +5.825246444e+06 +5.825246444e+06 -1.6673e+00 -4.3171e-01 -2.3611e+00 -1.3458e+00 +2.0101e+00
29 0 +5.732821187e+06 +5.732767697e+06 +5.732767697e+06 +3.1745e-01 +3.2362e-01 -1.3112e+00 -2.1993e+00 -4.7080e-01
34 0 +3.928732784e+06 +3.928679294e+06 +3.928679294e+06 -7.6166e-01 -3.4607e-01 -2.7488e+00 -2.3349e+00 +5.6135e-01
38 0 +1.799278523e+06 +1.799225033e+06 +1.799225033e+06 -1.7838e-01 +2.7261e-01 -2.0746e+00 -7.8092e-01 +1.9064e-01
48 0 +1.027318423e+06 +1.027264933e+06 +1.027264933e+06 -4.9834e-01 +4.3867e-03 -3.0705e+00 -1.3780e-01 +4.7942e-01
66 0 +4.502989424e+05 +4.502454524e+05 +4.502454524e+05 -2.4079e-01 +5.6248e-01 -2.4540e+00 -8.0963e-01 +9.6297e-01
149 0 +3.841128515e+05 +3.840593615e+05 +3.840593615e+05 -1.8965e-01 +8.3213e-01 -2.5355e+00 -1.8538e+00 +1.1026e+00
173 0 +3.703164234e+05 +3.702629334e+05 +3.702629334e+05 -2.9094e-01 +6.5578e-01 -2.4360e+00 -1.5773e+00 +1.1273e+00
207 0 +1.701965482e+05 +1.701430582e+05 +1.701430582e+05 +1.3562e-01 +7.7832e-01 -2.3116e+00 -1.6711e+00 +1.4361e+00
226 0 +5.478570933e+04 +5.473221933e+04 +5.473221933e+04 -7.2027e-02 +9.6021e-01 -2.9306e+00 -1.0394e+00 +7.6665e-01
375 0 +1.699506380e+04 +1.694157380e+04 +1.694157380e+04 +2.0855e-01 +1.1082e+00 -2.0792e+00 -1.6408e+00 +1.6224e+00
819 0 +1.581930528e+04 +1.576581528e+04 +1.576581528e+04 -1.7466e-01 +1.1032e+00 -2.7984e+00 -1.0523e+00 +9.5326e-01
923 0 +1.032052516e+04 +1.026703516e+04 +1.026703516e+04 -1.0624e-01 +1.0486e+00 -2.7364e+00 -1.3112e+00 +1.1542e+00
930 0 +8.422512750e+03 +8.369022750e+03 +8.369022750e+03 -8.5329e-02 +9.9294e-01 -2.8088e+00 -1.2090e+00 +1.0408e+00
940 0 +1.191312266e+03 +1.137822266e+03 +1.137822266e+03 -5.0365e-02 +1.1009e+00 -2.5671e+00 -1.3054e+00 +1.2055e+00
1171 0 +1.138927912e+03 +1.085437912e+03 +1.085437912e+03 -2.2030e-02 +1.0804e+00 -2.6098e+00 -1.3070e+00 +1.2227e+00
1194 0 +8.269810055e+02 +7.734910055e+02 +7.734910055e+02 -3.8027e-02 +1.1186e+00 -2.5772e+00 -1.3195e+00 +1.2540e+00
1205 0 +4.046750111e+02 +3.511850111e+02 +3.511850111e+02 -6.7952e-02 +1.0967e+00 -2.6373e+00 -1.2453e+00 +1.1832e+00
1285 0 +1.606436688e+02 +1.071536688e+02 +1.071536688e+02 -3.2521e-02 +1.0973e+00 -2.5621e+00 -1.3185e+00 +1.2436e+00
1661 0 +9.157058162e+01 +3.808058162e+01 +3.808058162e+01 +3.8300e-02 +1.1367e+00 -2.4087e+00 -1.4011e+00 +1.3616e+00
1877 0 +5.193459657e+01 -1.555403425e+00 -1.555403425e+00 +4.3279e-02 +1.1396e+00 -2.3848e+00 -1.4274e+00 +1.3838e+00
1977 0 +4.584221260e+01 -7.647787396e+00 -7.647787396e+00 +6.5829e-02 +1.1546e+00 -2.3271e+00 -1.4610e+00 +1.4149e+00
2213 0 +3.651919931e+01 -1.697080069e+01 -1.697080069e+01 +4.0864e-02 +1.1385e+00 -2.4005e+00 -1.4142e+00 +1.3611e+00
2217 0 +2.339648628e+01 -3.009351372e+01 -3.009351372e+01 +4.5890e-02 +1.1398e+00 -2.3848e+00 -1.4252e+00 +1.3781e+00
2347 0 +2.134232991e+01 -3.214767009e+01 -3.214767009e+01 +4.3869e-02 +1.1459e+00 -2.3800e+00 -1.4307e+00 +1.3807e+00
2426 0 +1.089771483e+01 -4.259228517e+01 -4.259228517e+01 +5.3429e-02 +1.1476e+00 -2.3618e+00 -1.4387e+00 +1.3949e+00
2664 0 +1.019138384e+01 -4.329861616e+01 -4.329861616e+01 +4.6017e-02 +1.1432e+00 -2.3821e+00 -1.4269e+00 +1.3823e+00
2676 0 +7.779393693e+00 -4.571060631e+01 -4.571060631e+01 +4.5753e-02 +1.1454e+00 -2.3829e+00 -1.4284e+00 +1.3816e+00
3249 0 +7.470021499e+00 -4.601997850e+01 -4.601997850e+01 +5.2350e-02 +1.1479e+00 -2.3658e+00 -1.4371e+00 +1.3923e+00
3315 0 +6.340920025e+00 -4.714907998e+01 -4.714907998e+01 +4.9148e-02 +1.1471e+00 -2.3734e+00 -1.4330e+00 +1.3868e+00
3400 0 +5.899326812e+00 -4.759067319e+01 -4.759067319e+01 +5.0721e-02 +1.1477e+00 -2.3691e+00 -1.4357e+00 +1.3905e+00
3763 0 +5.881502809e+00 -4.760849719e+01 -4.760849719e+01 +5.0778e-02 +1.1477e+00 -2.3688e+00 -1.4359e+00 +1.3910e+00
4296 0 +5.751324441e+00 -4.773867556e+01 -4.773867556e+01 +5.0553e-02 +1.1474e+00 -2.3694e+00 -1.4359e+00 +1.3904e+00
8398 0 +5.742094973e+00 -4.774790503e+01 -4.774790503e+01 +5.0370e-02 +1.1473e+00 -2.3700e+00 -1.4355e+00 +1.3900e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.339639218e+07 +5.339650945e+07 +5.339650945e+07 -2.3887e+00 +3.0640e+00 -3.6667e+00 +4.5602e+00 -3.4752e+00
6 0 +5.217193543e+07 +5.217205270e+07 +5.217205270e+07 +2.2557e+00 -3.1774e+00 +3.1881e+00 +3.0466e+00 +2.0707e+00
7 0 +4.350076990e+07 +4.350088717e+07 +4.350088717e+07 +3.3274e+00 +3.0097e+00 -7.8384e-01 +4.5922e+00 +3.6756e+00
9 0 +1.664351428e+07 +1.664363155e+07 +1.664363155e+07 +4.9993e+00 +1.3802e+00 +2.8836e+00 +1.0147e+00 -3.6635e+00
12 0 +7.321363969e+06 +7.321481239e+06 +7.321481239e+06 +1.8806e+00 +3.0306e+00 +1.1536e-01 +2.6744e+00 -3.4166e+00
18 0 +1.093576480e+06 +1.093693750e+06 +1.093693750e+06 +1.7794e+00 +2.3336e-01 +1.5598e+00 +2.3628e+00 -2.1407e+00
115 0 +2.797576603e+05 +2.798749303e+05 +2.798749303e+05 +2.3042e+00 +4.3913e-01 +7.4169e-01 +2.2869e+00 -3.2581e+00
281 0 +1.792907028e+05 +1.794079728e+05 +1.794079728e+05 +3.2159e+00 +4.1045e-01 -6.8017e-01 +1.4934e+00 -1.6310e+00
289 0 +1.693630239e+05 +1.694802939e+05 +1.694802939e+05 +2.3762e+00 +5.9781e-01 -6.0157e-01 +1.5131e+00 -1.9082e+00
310 0 +1.582362083e+05 +1.583534783e+05 +1.583534783e+05 +2.9490e+00 +3.6501e-02 -7.6599e-01 +1.4645e+00 -1.5434e+00
421 0 +1.022301783e+05 +1.023474483e+05 +1.023474483e+05 +2.5014e+00 +3.9744e-01 +6.7905e-01 +2.2098e+00 -2.6886e+00
482 0 +7.613103574e+04 +7.624830574e+04 +7.624830574e+04 +2.1105e+00 +6.4695e-01 +8.9724e-01 +1.9393e+00 -2.5741e+00
563 0 +3.809109686e+04 +3.820836686e+04 +3.820836686e+04 +2.5520e+00 +4.5419e-01 +1.4594e-01 +1.7442e+00 -2.3731e+00
687 0 +2.883203148e+04 +2.894930148e+04 +2.894930148e+04 +2.9257e+00 +5.3510e-01 -1.1842e+00 +1.4389e+00 -1.2888e+00
722 0 +1.686782604e+04 +1.698509604e+04 +1.698509604e+04 +3.0713e+00 +2.8198e-01 -1.4724e+00 +1.1565e+00 -1.0950e+00
772 0 +1.467628632e+04 +1.479355632e+04 +1.479355632e+04 +3.2127e+00 +2.3123e-01 -1.8938e+00 +1.2045e+00 -7.8976e-01
886 0 +1.061165924e+04 +1.072892924e+04 +1.072892924e+04 +3.2782e+00 +3.4616e-01 -2.0454e+00 +9.1064e-01 -5.9241e-01
890 0 +4.819273029e+03 +4.936543029e+03 +4.936543029e+03 +3.3023e+00 +3.7441e-01 -2.0406e+00 +1.0371e+00 -6.7732e-01
940 0 +3.243186142e+03 +3.360456142e+03 +3.360456142e+03 +3.1855e+00 +3.3860e-01 -1.8998e+00 +1.0943e+00 -8.1608e-01
1016 0 +2.815038413e+03 +2.932308413e+03 +2.932308413e+03 +3.1731e+00 +2.9005e-01 -1.8197e+00 +1.1441e+00 -8.7337e-01
1165 0 +1.541159255e+03 +1.658429255e+03 +1.658429255e+03 +3.1955e+00 +3.4460e-01 -1.8311e+00 +1.1337e+00 -8.5280e-01
1219 0 +7.256635657e+02 +8.429335657e+02 +8.429335657e+02 +3.2073e+00 +3.3050e-01 -1.8034e+00 +1.1440e+00 -8.1343e-01
1232 0 +2.546736557e+02 +3.719436557e+02 +3.719436557e+02 +3.1966e+00 +3.0868e-01 -1.8472e+00 +1.1425e+00 -8.1006e-01
1292 0 +2.048036075e+01 +1.377503608e+02 +1.377503608e+02 +3.1718e+00 +3.2120e-01 -1.7683e+00 +1.1592e+00 -8.6106e-01
1812 0 +1.745266548e+01 +1.347226655e+02 +1.347226655e+02 +3.1937e+00 +3.1933e-01 -1.8260e+00 +1.1372e+00 -8.2385e-01
1966 0 +9.047662738e+00 +1.263176627e+02 +1.263176627e+02 +3.2100e+00 +3.1379e-01 -1.8724e+00 +1.1213e+00 -7.8465e-01
2113 0 +8.290295494e+00 +1.255602955e+02 +1.255602955e+02 +3.1981e+00 +3.1971e-01 -1.8388e+00 +1.1327e+00 -8.0679e-01
2149 0 +7.724485825e+00 +1.249944858e+02 +1.249944858e+02 +3.1997e+00 +3.2004e-01 -1.8453e+00 +1.1331e+00 -8.0811e-01
2173 0 +6.438870583e+00 +1.237088706e+02 +1.237088706e+02 +3.2054e+00 +3.1843e-01 -1.8545e+00 +1.1261e+00 -8.0028e-01
2288 0 +4.585754095e+00 +1.218557541e+02 +1.218557541e+02 +3.1982e+00 +3.1918e-01 -1.8411e+00 +1.1317e+00 -8.0649e-01
2443 0 +2.219640662e+00 +1.194896407e+02 +1.194896407e+02 +3.2004e+00 +3.2043e-01 -1.8440e+00 +1.1315e+00 -8.0600e-01
2461 0 +1.366791691e+00 +1.186367917e+02 +1.186367917e+02 +3.1997e+00 +3.2001e-01 -1.8443e+00 +1.1318e+00 -8.0682e-01
2588 0 +1.142827852e+00 +1.184128279e+02 +1.184128279e+02 +3.2020e+00 +3.1867e-01 -1.8510e+00 +1.1292e+00 -8.0260e-01
2601 0 +1.060028280e+00 +1.183300283e+02 +1.183300283e+02 +3.2063e+00 +3.1680e-01 -1.8603e+00 +1.1259e+00 -7.9402e-01
2722 0 +8.086095153e-01 +1.180786095e+02 +1.180786095e+02 +3.2058e+00 +3.1782e-01 -1.8613e+00 +1.1255e+00 -7.9479e-01
2742 0 +1.378179028e-01 +1.174078179e+02 +1.174078179e+02 +3.2057e+00 +3.1777e-01 -1.8596e+00 +1.1262e+00 -7.9543e-01
3405 0 +7.847111099e-02 +1.173484711e+02 +1.173484711e+02 +3.2066e+00 +3.1734e-01 -1.8611e+00 +1.1252e+00 -7.9393e-01
3656 0 +3.574054650e-02 +1.173057405e+02 +1.173057405e+02 +3.2070e+00 +3.1742e-01 -1.8627e+00 +1.1249e+00 -7.9317e-01
3872 0 +3.137581355e-02 +1.173013758e+02 +1.173013758e+02 +3.2061e+00 +3.1766e-01 -1.8603e+00 +1.1255e+00 -7.9467e-01
4098 0 +2.628761713e-02 +1.172962876e+02 +1.172962876e+02 +3.2057e+00 +3.1777e-01 -1.8590e+00 +1.1261e+00 -7.9564e-01
4154 0 +2.436000672e-02 +1.172943600e+02 +1.172943600e+02 +3.2054e+00 +3.1783e-01 -1.8579e+00 +1.1265e+00 -7.9650e-01
4250 0 +1.795637793e-02 +1.172879564e+02 +1.172879564e+02 +3.2054e+00 +3.1776e-01 -1.8583e+00 +1.1264e+00 -7.9614e-01
4470 0 +1.038162562e-02 +1.172803816e+02 +1.172803816e+02 +3.2049e+00 +3.1787e-01 -1.8570e+00 +1.1268e+00 -7.9708e-01
7248 0 +1.034626156e-02 +1.172803463e+02 +1.172803463e+02 +3.2049e+00 +3.1788e-01 -1.8569e+00 +1.1268e+00 -7.9716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+07 +2.123266854e+07 +2.123266854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.595992660e+07 +1.596000449e+07 +1.596000449e+07 +3.9862e+00 +4.3343e+00 -1.0364e+00 +3.3963e+00 -8.4410e-01
13 0 +1.379144609e+07 +1.379152398e+07 +1.379152398e+07 -1.6912e+00 +2.0237e+00 +3.0420e+00 +1.8885e+00 -4.4897e+00
18 0 +2.375449418e+06 +2.375527308e+06 +2.375527308e+06 +2.5184e+00 +3.1977e+00 +1.4543e+00 +2.2210e+00 -3.0994e+00
92 0 +2.088975839e+06 +2.089053729e+06 +2.089053729e+06 +1.7590e+00 +2.8474e+00 +1.9743e+00 +2.1981e+00 -3.4445e+00
182 0 +5.874161860e+05 +5.874940760e+05 +5.874940760e+05 +1.8442e+00 +1.5826e+00 +2.0483e+00 +2.1271e+00 -2.3307e+00
282 0 +2.609809546e+05 +2.610588446e+05 +2.610588446e+05 +1.8350e+00 +2.2011e+00 +8.4468e-01 +2.8182e+00 -2.8102e+00
442 0 +4.192994114e+04 +4.200783114e+04 +4.200783114e+04 +1.0200e+00 +1.5176e+00 +2.7739e+00 +2.4358e+00 -2.0716e+00
905 0 +2.604086781e+04 +2.611875781e+04 +2.611875781e+04 +2.0283e+00 +2.9257e+00 -2.2103e-01 +3.0840e+00 -2.5510e+00
1013 0 +2.114265944e+04 +2.122054944e+04 +2.122054944e+04 +1.9165e+00 +2.8498e+00 +3.8915e-01 +2.9605e+00 -2.4978e+00
1060 0 +9.443013966e+03 +9.520903966e+03 +9.520903966e+03 +1.6807e+00 +2.4957e+00 +1.0906e+00 +2.8407e+00 -2.3730e+00
1135 0 +7.140030070e+03 +7.217920070e+03 +7.217920070e+03 +1.9375e+00 +2.7368e+00 +2.4123e-01 +3.0365e+00 -2.5763e+00
1260 0 +3.711631001e+03 +3.789521001e+03 +3.789521001e+03 +1.7448e+00 +2.5996e+00 +7.0735e-01 +2.9415e+00 -2.4467e+00
1377 0 +2.584278079e+03 +2.662168079e+03 +2.662168079e+03 +1.7244e+00 +2.5844e+00 +8.1536e-01 +2.8711e+00 -2.4242e+00
1396 0 +1.476175154e+03 +1.554065154e+03 +1.554065154e+03 +1.6904e+00 +2.4665e+00 +9.8101e-01 +2.8088e+00 -2.4264e+00
1465 0 +8.596188395e+02 +9.375088395e+02 +9.375088395e+02 +1.6527e+00 +2.4577e+00 +1.0200e+00 +2.7575e+00 -2.3890e+00
1485 0 +6.380482089e+02 +7.159382089e+02 +7.159382089e+02 +1.6639e+00 +2.4564e+00 +9.9520e-01 +2.7684e+00 -2.3753e+00
1670 0 +5.646105416e+02 +6.425005416e+02 +6.425005416e+02 +1.6228e+00 +2.4067e+00 +1.1075e+00 +2.7939e+00 -2.3714e+00
1736 0 +5.246094369e+02 +6.024994369e+02 +6.024994369e+02 +1.6385e+00 +2.4105e+00 +1.0690e+00 +2.7996e+00 -2.3828e+00
1817 0 +4.428883761e+02 +5.207783761e+02 +5.207783761e+02 +1.6290e+00 +2.4347e+00 +1.0544e+00 +2.7778e+00 -2.3925e+00
1820 0 +3.987587563e+02 +4.766487563e+02 +4.766487563e+02 +1.6342e+00 +2.4323e+00 +1.0359e+00 +2.7812e+00 -2.3934e+00
1823 0 +1.600440556e+02 +2.379340556e+02 +2.379340556e+02 +1.6150e+00 +2.4048e+00 +1.1252e+00 +2.7479e+00 -2.3679e+00
1880 0 +1.269359443e+02 +2.048259443e+02 +2.048259443e+02 +1.6227e+00 +2.3952e+00 +1.1244e+00 +2.7731e+00 -2.3629e+00
1883 0 +9.736537752e+01 +1.752553775e+02 +1.752553775e+02 +1.6102e+00 +2.3942e+00 +1.1359e+00 +2.7576e+00 -2.3562e+00
2037 0 +9.064922266e+01 +1.685392227e+02 +1.685392227e+02 +1.6254e+00 +2.3953e+00 +1.1373e+00 +2.7640e+00 -2.3700e+00
2064 0 +8.575165206e+01 +1.636416521e+02 +1.636416521e+02 +1.6094e+00 +2.3890e+00 +1.1560e+00 +2.7422e+00 -2.3538e+00
2067 0 +5.395373951e+01 +1.318437395e+02 +1.318437395e+02 +1.6238e+00 +2.4031e+00 +1.1025e+00 +2.7679e+00 -2.3685e+00
2072 0 +1.566020092e+01 +9.355020092e+01 +9.355020092e+01 +1.6224e+00 +2.3960e+00 +1.1292e+00 +2.7634e+00 -2.3643e+00
2130 0 +7.669109882e+00 +8.555910988e+01 +8.555910988e+01 +1.6165e+00 +2.3918e+00 +1.1412e+00 +2.7589e+00 -2.3613e+00
2389 0 +4.576714511e+00 +8.246671451e+01 +8.246671451e+01 +1.6307e+00 +2.4112e+00 +1.0967e+00 +2.7672e+00 -2.3687e+00
2674 0 +2.864506852e+00 +8.075450685e+01 +8.075450685e+01 +1.6351e+00 +2.4181e+00 +1.0818e+00 +2.7709e+00 -2.3727e+00
2834 0 +2.163192655e+00 +8.005319265e+01 +8.005319265e+01 +1.6315e+00 +2.4145e+00 +1.0924e+00 +2.7683e+00 -2.3709e+00
2928 0 +1.355935244e+00 +7.924593524e+01 +7.924593524e+01 +1.6338e+00 +2.4183e+00 +1.0839e+00 +2.7714e+00 -2.3725e+00
2969 0 +1.075495287e+00 +7.896549529e+01 +7.896549529e+01 +1.6316e+00 +2.4148e+00 +1.0920e+00 +2.7702e+00 -2.3708e+00
2999 0 +1.020006276e+00 +7.891000628e+01 +7.891000628e+01 +1.6308e+00 +2.4139e+00 +1.0934e+00 +2.7697e+00 -2.3713e+00
3100 0 +9.071123184e-01 +7.879711232e+01 +7.879711232e+01 +1.6318e+00 +2.4153e+00 +1.0902e+00 +2.7705e+00 -2.3714e+00
3230 0 +4.415427296e-01 +7.833154273e+01 +7.833154273e+01 +1.6311e+00 +2.4134e+00 +1.0937e+00 +2.7696e+00 -2.3710e+00
3581 0 +4.288079288e-01 +7.831880793e+01 +7.831880793e+01 +1.6318e+00 +2.4139e+00 +1.0924e+00 +2.7701e+00 -2.3713e+00
3768 0 +3.981086648e-01 +7.828810866e+01 +7.828810866e+01 +1.6309e+00 +2.4127e+00 +1.0954e+00 +2.7691e+00 -2.3704e+00
3892 0 +3.937036292e-01 +7.828370363e+01 +7.828370363e+01 +1.6312e+00 +2.4130e+00 +1.0945e+00 +2.7695e+00 -2.3707e+00
4035 0 +3.823466526e-01 +7.827234665e+01 +7.827234665e+01 +1.6313e+00 +2.4134e+00 +1.0937e+00 +2.7694e+00 -2.3709e+00
4550 0 +3.774305333e-01 +7.826743053e+01 +7.826743053e+01 +1.6306e+00 +2.4123e+00 +1.0964e+00 +2.7689e+00 -2.3705e+00
