% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26335 0 +5.684403900e+02 +5.129603900e+02 +5.129603900e+02
26527 0 +4.657051910e+02 +4.102251910e+02 +4.102251910e+02
26611 0 +4.230309081e+02 +3.675509081e+02 +3.675509081e+02
27246 0 +2.950955404e+02 +2.396155404e+02 +2.396155404e+02
27680 0 +2.844227351e+02 +2.289427351e+02 +2.289427351e+02
27988 0 +2.704053203e+02 +2.149253203e+02 +2.149253203e+02
28047 0 +2.678294998e+02 +2.123494998e+02 +2.123494998e+02
28055 0 +2.583265850e+02 +2.028465850e+02 +2.028465850e+02
28067 0 +2.500875480e+02 +1.946075480e+02 +1.946075480e+02
28100 0 +2.162462198e+02 +1.607662198e+02 +1.607662198e+02
28144 0 +2.033799422e+02 +1.478999422e+02 +1.478999422e+02
28153 0 +1.852862682e+02 +1.298062682e+02 +1.298062682e+02
28195 0 +1.650060542e+02 +1.095260542e+02 +1.095260542e+02
28349 0 +1.385606902e+02 +8.308069021e+01 +8.308069021e+01
28516 0 +1.267397115e+02 +7.125971149e+01 +7.125971149e+01
28774 0 +1.179254816e+02 +6.244548155e+01 +6.244548155e+01
29451 0 +1.102914656e+02 +5.481146557e+01 +5.481146557e+01
29486 0 +1.090445270e+02 +5.356452703e+01 +5.356452703e+01
29543 0 +9.118648899e+01 +3.570648899e+01 +3.570648899e+01
29556 0 +7.796388982e+01 +2.248388982e+01 +2.248388982e+01
29695 0 +6.005797111e+01 +4.577971106e+00 +4.577971106e+00
30090 0 +5.735711049e+01 +1.877110491e+00 +1.877110491e+00
30106 0 +3.970593607e+01 -1.577406393e+01 -1.577406393e+01
31071 0 +3.798450141e+01 -1.749549859e+01 -1.749549859e+01
31125 0 +3.454677153e+01 -2.093322847e+01 -2.093322847e+01
31250 0 +3.258927570e+01 -2.289072430e+01 -2.289072430e+01
31307 0 +2.966299092e+01 -2.581700908e+01 -2.581700908e+01
31385 0 +2.887691485e+01 -2.660308515e+01 -2.660308515e+01
31601 0 +2.696175046e+01 -2.851824954e+01 -2.851824954e+01
31739 0 +2.640675866e+01 -2.907324134e+01 -2.907324134e+01
31772 0 +2.032497719e+01 -3.515502281e+01 -3.515502281e+01
32462 0 +1.737293438e+01 -3.810706562e+01 -3.810706562e+01
32505 0 +1.691082063e+01 -3.856917937e+01 -3.856917937e+01
32547 0 +1.658104500e+01 -3.889895500e+01 -3.889895500e+01
32557 0 +1.615066684e+01 -3.932933316e+01 -3.932933316e+01
32564 0 +1.392543722e+01 -4.155456278e+01 -4.155456278e+01
32691 0 +1.368646456e+01 -4.179353544e+01 -4.179353544e+01
32695 0 +1.320814750e+01 -4.227185250e+01 -4.227185250e+01
33044 0 +1.285551115e+01 -4.262448885e+01 -4.262448885e+01
33308 0 +1.242430926e+01 -4.305569074e+01 -4.305569074e+01
33444 0 +1.201097134e+01 -4.346902866e+01 -4.346902866e+01
33516 0 +1.047938884e+01 -4.500061116e+01 -4.500061116e+01
33668 0 +1.027002823e+01 -4.520997177e+01 -4.520997177e+01
33683 0 +8.784264629e+00 -4.669573537e+01 -4.669573537e+01
33782 0 +8.446885089e+00 -4.703311491e+01 -4.703311491e+01
33838 0 +8.179678048e+00 -4.730032195e+01 -4.730032195e+01
33945 0 +8.080939085e+00 -4.739906092e+01 -4.739906092e+01
34210 0 +6.978489780e+00 -4.850151022e+01 -4.850151022e+01
34373 0 +6.171663695e+00 -4.930833630e+01 -4.930833630e+01
34857 0 +5.799982448e+00 -4.968001755e+01 -4.968001755e+01
34874 0 +5.015624501e+00 -5.046437550e+01 -5.046437550e+01
34922 0 +4.299211053e+00 -5.118078895e+01 -5.118078895e+01
35287 0 +4.193105365e+00 -5.128689463e+01 -5.128689463e+01
35356 0 +3.903110921e+00 -5.157688908e+01 -5.157688908e+01
35401 0 +3.745489863e+00 -5.173451014e+01 -5.173451014e+01
35437 0 +3.635997173e+00 -5.184400283e+01 -5.184400283e+01
35465 0 +3.214068751e+00 -5.226593125e+01 -5.226593125e+01
35525 0 +2.986822332e+00 -5.249317767e+01 -5.249317767e+01
35953 0 +2.902028694e+00 -5.257797131e+01 -5.257797131e+01
36048 0 +2.612473263e+00 -5.286752674e+01 -5.286752674e+01
36434 0 +2.530442277e+00 -5.294955772e+01 -5.294955772e+01
36469 0 +2.431481153e+00 -5.304851885e+01 -5.304851885e+01
36693 0 +2.355204849e+00 -5.312479515e+01 -5.312479515e+01
37165 0 +2.330356273e+00 -5.314964373e+01 -5.314964373e+01
37365 0 +2.183360353e+00 -5.329663965e+01 -5.329663965e+01
37413 0 +2.031622714e+00 -5.344837729e+01 -5.344837729e+01
38070 0 +1.879769237e+00 -5.360023076e+01 -5.360023076e+01
38308 0 +1.851793453e+00 -5.362820655e+01 -5.362820655e+01
38508 0 +1.762050502e+00 -5.371794950e+01 -5.371794950e+01
38692 0 +1.655378847e+00 -5.382462115e+01 -5.382462115e+01
39250 0 +1.558650056e+00 -5.392134994e+01 -5.392134994e+01
39715 0 +1.536742413e+00 -5.394325759e+01 -5.394325759e+01
39720 0 +1.502027111e+00 -5.397797289e+01 -5.397797289e+01
39964 0 +1.460691625e+00 -5.401930837e+01 -5.401930837e+01
40326 0 +1.442514000e+00 -5.403748600e+01 -5.403748600e+01
40374 0 +1.407854909e+00 -5.407214509e+01 -5.407214509e+01
41343 0 +1.380248854e+00 -5.409975115e+01 -5.409975115e+01
42455 0 +1.346954380e+00 -5.413304562e+01 -5.413304562e+01
45101 0 +1.317706734e+00 -5.416229327e+01 -5.416229327e+01
54873 0 +1.309168946e+00 -5.417083105e+01 -5.417083105e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
2 0 +8.424344768e+08 +8.424344233e+08 +8.424344233e+08
20 0 +6.927475254e+08 +6.927474719e+08 +6.927474719e+08
36 0 +5.045730657e+08 +5.045730122e+08 +5.045730122e+08
85 0 +3.613105474e+08 +3.613104939e+08 +3.613104939e+08
1221 0 +3.435642036e+08 +3.435641501e+08 +3.435641501e+08
1716 0 +3.281603321e+08 +3.281602786e+08 +3.281602786e+08
1954 0 +3.213427353e+08 +3.213426819e+08 +3.213426819e+08
2011 0 +2.531852359e+08 +2.531851824e+08 +2.531851824e+08
2927 0 +2.371130083e+08 +2.371129548e+08 +2.371129548e+08
3912 0 +2.107357426e+08 +2.107356891e+08 +2.107356891e+08
4734 0 +2.009682216e+08 +2.009681681e+08 +2.009681681e+08
4742 0 +1.981683000e+08 +1.981682465e+08 +1.981682465e+08
4743 0 +1.949257443e+08 +1.949256908e+08 +1.949256908e+08
4758 0 +1.886435106e+08 +1.886434571e+08 +1.886434571e+08
4763 0 +1.856511361e+08 +1.856510826e+08 +1.856510826e+08
4920 0 +1.746088946e+08 +1.746088411e+08 +1.746088411e+08
4946 0 +1.744510393e+08 +1.744509858e+08 +1.744509858e+08
4998 0 +1.553978361e+08 +1.553977827e+08 +1.553977827e+08
5154 0 +1.487312362e+08 +1.487311827e+08 +1.487311827e+08
5171 0 +1.464495056e+08 +1.464494521e+08 +1.464494521e+08
5172 0 +1.395582896e+08 +1.395582361e+08 +1.395582361e+08
5197 0 +1.301270226e+08 +1.301269691e+08 +1.301269691e+08
5212 0 +1.191163028e+08 +1.191162493e+08 +1.191162493e+08
5239 0 +1.146456604e+08 +1.146456069e+08 +1.146456069e+08
5293 0 +1.122046603e+08 +1.122046068e+08 +1.122046068e+08
5356 0 +1.113548975e+08 +1.113548440e+08 +1.113548440e+08
5415 0 +1.060506356e+08 +1.060505821e+08 +1.060505821e+08
5573 0 +1.049157865e+08 +1.049157330e+08 +1.049157330e+08
5707 0 +1.000137482e+08 +1.000136947e+08 +1.000136947e+08
5732 0 +9.063516227e+07 +9.063510878e+07 +9.063510878e+07
5733 0 +8.752707225e+07 +8.752701876e+07 +8.752701876e+07
5883 0 +8.531022901e+07 +8.531017552e+07 +8.531017552e+07
5932 0 +8.048319101e+07 +8.048313752e+07 +8.048313752e+07
5964 0 +6.549994837e+07 +6.549989488e+07 +6.549989488e+07
5977 0 +6.488503334e+07 +6.488497985e+07 +6.488497985e+07
6005 0 +6.046168911e+07 +6.046163562e+07 +6.046163562e+07
6031 0 +5.255887899e+07 +5.255882550e+07 +5.255882550e+07
6044 0 +4.785431589e+07 +4.785426240e+07 +4.785426240e+07
6063 0 +3.765309292e+07 +3.765303943e+07 +3.765303943e+07
6451 0 +3.103181912e+07 +3.103176563e+07 +3.103176563e+07
6622 0 +2.824742229e+07 +2.824736880e+07 +2.824736880e+07
6631 0 +2.688091550e+07 +2.688086201e+07 +2.688086201e+07
7046 0 +2.559854612e+07 +2.559849263e+07 +2.559849263e+07
7138 0 +2.466082613e+07 +2.466077264e+07 +2.466077264e+07
7153 0 +2.427855582e+07 +2.427850233e+07 +2.427850233e+07
7204 0 +2.419804693e+07 +2.419799344e+07 +2.419799344e+07
7221 0 +2.266128192e+07 +2.266122843e+07 +2.266122843e+07
7233 0 +1.991686530e+07 +1.991681181e+07 +1.991681181e+07
7278 0 +1.968232824e+07 +1.968227475e+07 +1.968227475e+07
7313 0 +1.848229316e+07 +1.848223967e+07 +1.848223967e+07
7456 0 +1.703844957e+07 +1.703839608e+07 +1.703839608e+07
7483 0 +1.570352431e+07 +1.570347082e+07 +1.570347082e+07
7492 0 +1.496011790e+07 +1.496006441e+07 +1.496006441e+07
7504 0 +1.058695634e+07 +1.058690285e+07 +1.058690285e+07
7804 0 +1.045076317e+07 +1.045070968e+07 +1.045070968e+07
7839 0 +9.521771173e+06 +9.521717683e+06 +9.521717683e+06
7856 0 +7.746387699e+06 +7.746334209e+06 +7.746334209e+06
8759 0 +7.663246829e+06 +7.663193339e+06 +7.663193339e+06
8766 0 +7.206539554e+06 +7.206486064e+06 +7.206486064e+06
8786 0 +7.156122400e+06 +7.156068910e+06 +7.156068910e+06
8803 0 +7.034397498e+06 +7.034344008e+06 +7.034344008e+06
8819 0 +5.658522995e+06 +5.658469505e+06 +5.658469505e+06
9156 0 +4.874209445e+06 +4.874155955e+06 +4.874155955e+06
9237 0 +4.527165956e+06 +4.527112466e+06 +4.527112466e+06
9260 0 +4.210911669e+06 +4.210858179e+06 +4.210858179e+06
9265 0 +4.004427000e+06 +4.004373510e+06 +4.004373510e+06
9277 0 +3.996103425e+06 +3.996049935e+06 +3.996049935e+06
9324 0 +3.530835276e+06 +3.530781786e+06 +3.530781786e+06
9355 0 +3.215607249e+06 +3.215553759e+06 +3.215553759e+06
9629 0 +2.857108890e+06 +2.857055400e+06 +2.857055400e+06
9863 0 +2.419849083e+06 +2.419795593e+06 +2.419795593e+06
9873 0 +2.144335921e+06 +2.144282431e+06 +2.144282431e+06
10063 0 +1.965654770e+06 +1.965601280e+06 +1.965601280e+06
10216 0 +1.918193696e+06 +1.918140206e+06 +1.918140206e+06
10300 0 +1.386547965e+06 +1.386494475e+06 +1.386494475e+06
11283 0 +1.083062784e+06 +1.083009294e+06 +1.083009294e+06
11363 0 +9.285722990e+05 +9.285188090e+05 +9.285188090e+05
11789 0 +8.855232786e+05 +8.854697886e+05 +8.854697886e+05
11828 0 +7.332698492e+05 +7.332163592e+05 +7.332163592e+05
12000 0 +6.955838247e+05 +6.955303347e+05 +6.955303347e+05
12311 0 +6.240732705e+05 +6.240197805e+05 +6.240197805e+05
12558 0 +6.158512484e+05 +6.157977584e+05 +6.157977584e+05
12583 0 +4.767016628e+05 +4.766481728e+05 +4.766481728e+05
12798 0 +4.555997542e+05 +4.555462642e+05 +4.555462642e+05
12876 0 +4.374571758e+05 +4.374036858e+05 +4.374036858e+05
12919 0 +2.944617701e+05 +2.944082801e+05 +2.944082801e+05
13586 0 +2.793373770e+05 +2.792838870e+05 +2.792838870e+05
13748 0 +2.636170386e+05 +2.635635486e+05 +2.635635486e+05
13788 0 +2.251323479e+05 +2.250788579e+05 +2.250788579e+05
13886 0 +2.186148910e+05 +2.185614010e+05 +2.185614010e+05
14044 0 +2.120942754e+05 +2.120407854e+05 +2.120407854e+05
14293 0 +1.790362791e+05 +1.789827891e+05 +1.789827891e+05
14333 0 +1.774879129e+05 +1.774344229e+05 +1.774344229e+05
14356 0 +1.735734164e+05 +1.735199264e+05 +1.735199264e+05
14427 0 +1.513577308e+05 +1.513042408e+05 +1.513042408e+05
14448 0 +1.317260396e+05 +1.316725496e+05 +1.316725496e+05
14828 0 +1.169005259e+05 +1.168470359e+05 +1.168470359e+05
15016 0 +1.025742946e+05 +1.025208046e+05 +1.025208046e+05
15086 0 +8.302340277e+04 +8.296991277e+04 +8.296991277e+04
15922 0 +8.010879295e+04 +8.005530295e+04 +8.005530295e+04
15948 0 +7.595611627e+04 +7.590262627e+04 +7.590262627e+04
15985 0 +7.356027951e+04 +7.350678951e+04 +7.350678951e+04
16106 0 +6.635951150e+04 +6.630602150e+04 +6.630602150e+04
16138 0 +5.317011833e+04 +5.311662833e+04 +5.311662833e+04
16164 0 +4.804785869e+04 +4.799436869e+04 +4.799436869e+04
16491 0 +4.589367625e+04 +4.584018625e+04 +4.584018625e+04
16896 0 +4.541284006e+04 +4.535935006e+04 +4.535935006e+04
16981 0 +4.326035912e+04 +4.320686912e+04 +4.320686912e+04
17000 0 +4.253606682e+04 +4.248257682e+04 +4.248257682e+04
17008 0 +4.087587945e+04 +4.082238945e+04 +4.082238945e+04
17053 0 +3.894470605e+04 +3.889121605e+04 +3.889121605e+04
17149 0 +3.476444428e+04 +3.471095428e+04 +3.471095428e+04
17286 0 +3.065177208e+04 +3.059828208e+04 +3.059828208e+04
17431 0 +2.521450626e+04 +2.516101626e+04 +2.516101626e+04
17786 0 +2.152038950e+04 +2.146689950e+04 +2.146689950e+04
17832 0 +1.672191992e+04 +1.666842992e+04 +1.666842992e+04
18343 0 +1.603623904e+04 +1.598274904e+04 +1.598274904e+04
18363 0 +1.438825439e+04 +1.433476439e+04 +1.433476439e+04
18470 0 +1.403066350e+04 +1.397717350e+04 +1.397717350e+04
18513 0 +1.262513026e+04 +1.257164026e+04 +1.257164026e+04
18678 0 +1.171293090e+04 +1.165944090e+04 +1.165944090e+04
18689 0 +1.090918997e+04 +1.085569997e+04 +1.085569997e+04
18720 0 +1.052645152e+04 +1.047296152e+04 +1.047296152e+04
19025 0 +9.924274651e+03 +9.870784651e+03 +9.870784651e+03
19062 0 +8.382104455e+03 +8.328614455e+03 +8.328614455e+03
19151 0 +8.200185234e+03 +8.146695234e+03 +8.146695234e+03
19227 0 +6.913336343e+03 +6.859846343e+03 +6.859846343e+03
19404 0 +6.133610195e+03 +6.080120195e+03 +6.080120195e+03
19733 0 +5.297775725e+03 +5.244285725e+03 +5.244285725e+03
19817 0 +3.826504372e+03 +3.773014372e+03 +3.773014372e+03
20212 0 +3.771972283e+03 +3.718482283e+03 +3.718482283e+03
20287 0 +3.578068812e+03 +3.524578812e+03 +3.524578812e+03
20413 0 +2.156913027e+03 +2.103423027e+03 +2.103423027e+03
21114 0 +1.826619863e+03 +1.773129863e+03 +1.773129863e+03
21342 0 +1.698334832e+03 +1.644844832e+03 +1.644844832e+03
21357 0 +1.691352620e+03 +1.637862620e+03 +1.637862620e+03
21649 0 +1.650840094e+03 +1.597350094e+03 +1.597350094e+03
21902 0 +1.586714311e+03 +1.533224311e+03 +1.533224311e+03
21971 0 +1.264560573e+03 +1.211070573e+03 +1.211070573e+03
22062 0 +1.176418139e+03 +1.122928139e+03 +1.122928139e+03
22072 0 +9.927490225e+02 +9.392590225e+02 +9.392590225e+02
22487 0 +7.134242200e+02 +6.599342200e+02 +6.599342200e+02
23216 0 +6.822881380e+02 +6.287981380e+02 +6.287981380e+02
23380 0 +6.699438436e+02 +6.164538436e+02 +6.164538436e+02
23388 0 +5.993842310e+02 +5.458942310e+02 +5.458942310e+02
23476 0 +5.529400090e+02 +4.994500090e+02 +4.994500090e+02
23498 0 +4.983599242e+02 +4.448699242e+02 +4.448699242e+02
23705 0 +4.692988642e+02 +4.158088642e+02 +4.158088642e+02
23801 0 +4.619282414e+02 +4.084382414e+02 +4.084382414e+02
23843 0 +4.368195130e+02 +3.833295130e+02 +3.833295130e+02
23894 0 +4.004837388e+02 +3.469937388e+02 +3.469937388e+02
23935 0 +3.160223832e+02 +2.625323832e+02 +2.625323832e+02
24188 0 +3.033928732e+02 +2.499028732e+02 +2.499028732e+02
24428 0 +2.905627316e+02 +2.370727316e+02 +2.370727316e+02
24510 0 +2.879463250e+02 +2.344563250e+02 +2.344563250e+02
24645 0 +2.635867158e+02 +2.100967158e+02 +2.100967158e+02
24714 0 +2.236563130e+02 +1.701663130e+02 +1.701663130e+02
24769 0 +1.983644949e+02 +1.448744949e+02 +1.448744949e+02
25038 0 +1.638828100e+02 +1.103928100e+02 +1.103928100e+02
25609 0 +1.239406636e+02 +7.045066356e+01 +7.045066356e+01
25916 0 +1.137130943e+02 +6.022309430e+01 +6.022309430e+01
26179 0 +9.928091268e+01 +4.579091268e+01 +4.579091268e+01
26344 0 +8.865978330e+01 +3.516978330e+01 +3.516978330e+01
26946 0 +7.585142264e+01 +2.236142264e+01 +2.236142264e+01
27088 0 +7.312910657e+01 +1.963910657e+01 +1.963910657e+01
27102 0 +6.317108566e+01 +9.681085656e+00 +9.681085656e+00
27182 0 +6.019229478e+01 +6.702294775e+00 +6.702294775e+00
27358 0 +5.029922066e+01 -3.190779337e+00 -3.190779337e+00
27404 0 +4.856216622e+01 -4.927833780e+00 -4.927833780e+00
27537 0 +4.428134855e+01 -9.208651449e+00 -9.208651449e+00
27612 0 +4.348801098e+01 -1.000198902e+01 -1.000198902e+01
27696 0 +3.811923138e+01 -1.537076862e+01 -1.537076862e+01
27876 0 +3.534852417e+01 -1.814147583e+01 -1.814147583e+01
28026 0 +2.737184172e+01 -2.611815828e+01 -2.611815828e+01
28582 0 +2.576336939e+01 -2.772663061e+01 -2.772663061e+01
28757 0 +2.279226680e+01 -3.069773320e+01 -3.069773320e+01
28935 0 +1.592664213e+01 -3.756335787e+01 -3.756335787e+01
29226 0 +1.516378655e+01 -3.832621345e+01 -3.832621345e+01
29241 0 +1.453265593e+01 -3.895734407e+01 -3.895734407e+01
29393 0 +1.346044713e+01 -4.002955287e+01 -4.002955287e+01
29401 0 +1.294323798e+01 -4.054676202e+01 -4.054676202e+01
29515 0 +1.236711340e+01 -4.112288660e+01 -4.112288660e+01
29744 0 +1.105700840e+01 -4.243299160e+01 -4.243299160e+01
29958 0 +9.950364421e+00 -4.353963558e+01 -4.353963558e+01
30030 0 +9.733725718e+00 -4.375627428e+01 -4.375627428e+01
30159 0 +9.366740424e+00 -4.412325958e+01 -4.412325958e+01
30498 0 +9.210381594e+00 -4.427961841e+01 -4.427961841e+01
30660 0 +9.042827626e+00 -4.444717237e+01 -4.444717237e+01
30663 0 +8.180970037e+00 -4.530902996e+01 -4.530902996e+01
30681 0 +7.834235403e+00 -4.565576460e+01 -4.565576460e+01
30705 0 +6.888882535e+00 -4.660111747e+01 -4.660111747e+01
30883 0 +5.921897161e+00 -4.756810284e+01 -4.756810284e+01
31041 0 +5.425936769e+00 -4.806406323e+01 -4.806406323e+01
31118 0 +4.156893956e+00 -4.933310604e+01 -4.933310604e+01
31279 0 +4.030899528e+00 -4.945910047e+01 -4.945910047e+01
31312 0 +3.775340900e+00 -4.971465910e+01 -4.971465910e+01
31345 0 +3.460177260e+00 -5.002982274e+01 -5.002982274e+01
31713 0 +2.981950862e+00 -5.050804914e+01 -5.050804914e+01
31923 0 +2.942714927e+00 -5.054728507e+01 -5.054728507e+01
31959 0 +2.467980971e+00 -5.102201903e+01 -5.102201903e+01
32210 0 +2.391298638e+00 -5.109870136e+01 -5.109870136e+01
32230 0 +2.260695376e+00 -5.122930462e+01 -5.122930462e+01
32602 0 +1.851491249e+00 -5.163850875e+01 -5.163850875e+01
32910 0 +1.783126904e+00 -5.170687310e+01 -5.170687310e+01
32998 0 +1.689270263e+00 -5.180072974e+01 -5.180072974e+01
33064 0 +1.406420157e+00 -5.208357984e+01 -5.208357984e+01
33083 0 +1.214544470e+00 -5.227545553e+01 -5.227545553e+01
33716 0 +7.877948699e-01 -5.270220513e+01 -5.270220513e+01
34437 0 +7.573364470e-01 -5.273266355e+01 -5.273266355e+01
34592 0 +6.385759205e-01 -5.285142408e+01 -5.285142408e+01
34818 0 +5.998771814e-01 -5.289012282e+01 -5.289012282e+01
35079 0 +5.105164885e-01 -5.297948351e+01 -5.297948351e+01
35156 0 +4.513738229e-01 -5.303862618e+01 -5.303862618e+01
35386 0 +4.152292745e-01 -5.307477073e+01 -5.307477073e+01
35496 0 +4.033337682e-01 -5.308666623e+01 -5.308666623e+01
35542 0 +3.523233259e-01 -5.313767667e+01 -5.313767667e+01
35743 0 +2.691955289e-01 -5.322080447e+01 -5.322080447e+01
35883 0 +2.662705499e-01 -5.322372945e+01 -5.322372945e+01
35967 0 +2.213820691e-01 -5.326861793e+01 -5.326861793e+01
36649 0 +2.097282059e-01 -5.328027179e+01 -5.328027179e+01
36834 0 +1.995567406e-01 -5.329044326e+01 -5.329044326e+01
36983 0 +1.646819926e-01 -5.332531801e+01 -5.332531801e+01
37092 0 +1.389590127e-01 -5.335104099e+01 -5.335104099e+01
37130 0 +1.276382465e-01 -5.336236175e+01 -5.336236175e+01
37258 0 +9.871768866e-02 -5.339128231e+01 -5.339128231e+01
37959 0 +7.807476438e-02 -5.341192524e+01 -5.341192524e+01
38592 0 +6.981530381e-02 -5.342018470e+01 -5.342018470e+01
38959 0 +6.033415967e-02 -5.342966584e+01 -5.342966584e+01
39127 0 +5.688062646e-02 -5.343311937e+01 -5.343311937e+01
39215 0 +4.812888032e-02 -5.344187112e+01 -5.344187112e+01
39360 0 +4.534565529e-02 -5.344465434e+01 -5.344465434e+01
39971 0 +4.365199073e-02 -5.344634801e+01 -5.344634801e+01
39973 0 +4.129693057e-02 -5.344870307e+01 -5.344870307e+01
39985 0 +3.895154354e-02 -5.345104846e+01 -5.345104846e+01
39991 0 +3.444622102e-02 -5.345555378e+01 -5.345555378e+01
40829 0 +3.321035371e-02 -5.345678965e+01 -5.345678965e+01
40848 0 +3.293690464e-02 -5.345706310e+01 -5.345706310e+01
41011 0 +2.970056809e-02 -5.346029943e+01 -5.346029943e+01
41140 0 +2.575848733e-02 -5.346424151e+01 -5.346424151e+01
42111 0 +2.510164442e-02 -5.346489836e+01 -5.346489836e+01
42193 0 +2.435330246e-02 -5.346564670e+01 -5.346564670e+01
42498 0 +2.277877512e-02 -5.346722122e+01 -5.346722122e+01
42547 0 +2.211286758e-02 -5.346788713e+01 -5.346788713e+01
43017 0 +2.177560264e-02 -5.346822440e+01 -5.346822440e+01
43076 0 +2.120427641e-02 -5.346879572e+01 -5.346879572e+01
43165 0 +2.074942880e-02 -5.346925057e+01 -5.346925057e+01
43457 0 +2.013736666e-02 -5.346986263e+01 -5.346986263e+01
43724 0 +1.934502061e-02 -5.347065498e+01 -5.347065498e+01
44503 0 +1.889500439e-02 -5.347110500e+01 -5.347110500e+01
45328 0 +1.856997695e-02 -5.347143002e+01 -5.347143002e+01
46117 0 +1.814129210e-02 -5.347185871e+01 -5.347185871e+01
47311 0 +1.773067125e-02 -5.347226933e+01 -5.347226933e+01
50942 0 +1.737232022e-02 -5.347262768e+01 -5.347262768e+01
52062 0 +1.735163334e-02 -5.347264837e+01 -5.347264837e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+09 +5.154203514e+09 +5.154203514e+09
2 0 +1.044943226e+09 +1.044943344e+09 +1.044943344e+09
3 0 +9.181410418e+08 +9.181411590e+08 +9.181411590e+08
32 0 +8.146698293e+08 +8.146699466e+08 +8.146699466e+08
50 0 +7.056401815e+08 +7.056402988e+08 +7.056402988e+08
64 0 +5.666733441e+08 +5.666734614e+08 +5.666734614e+08
92 0 +5.306148909e+08 +5.306150082e+08 +5.306150082e+08
1118 0 +5.296259409e+08 +5.296260581e+08 +5.296260581e+08
3264 0 +4.370932098e+08 +4.370933271e+08 +4.370933271e+08
3272 0 +3.875016241e+08 +3.875017414e+08 +3.875017414e+08
3317 0 +3.455216576e+08 +3.455217748e+08 +3.455217748e+08
4402 0 +3.344794465e+08 +3.344795638e+08 +3.344795638e+08
4419 0 +3.146460819e+08 +3.146461992e+08 +3.146461992e+08
4965 0 +3.083107069e+08 +3.083108241e+08 +3.083108241e+08
5734 0 +3.076776962e+08 +3.076778135e+08 +3.076778135e+08
5750 0 +3.026126284e+08 +3.026127456e+08 +3.026127456e+08
5794 0 +2.545694619e+08 +2.545695792e+08 +2.545695792e+08
5826 0 +2.267957885e+08 +2.267959058e+08 +2.267959058e+08
5833 0 +2.202610119e+08 +2.202611291e+08 +2.202611291e+08
5841 0 +2.133859579e+08 +2.133860752e+08 +2.133860752e+08
5858 0 +2.125280892e+08 +2.125282064e+08 +2.125282064e+08
5885 0 +1.993813312e+08 +1.993814484e+08 +1.993814484e+08
5892 0 +1.992288700e+08 +1.992289873e+08 +1.992289873e+08
5897 0 +1.195256845e+08 +1.195258018e+08 +1.195258018e+08
6524 0 +1.171035726e+08 +1.171036898e+08 +1.171036898e+08
6533 0 +1.125042597e+08 +1.125043770e+08 +1.125043770e+08
6598 0 +1.078435636e+08 +1.078436809e+08 +1.078436809e+08
6609 0 +1.025456483e+08 +1.025457656e+08 +1.025457656e+08
6649 0 +1.016992926e+08 +1.016994099e+08 +1.016994099e+08
6660 0 +9.700937433e+07 +9.700949160e+07 +9.700949160e+07
6663 0 +9.539342155e+07 +9.539353882e+07 +9.539353882e+07
6706 0 +7.540183916e+07 +7.540195643e+07 +7.540195643e+07
6804 0 +7.460426178e+07 +7.460437905e+07 +7.460437905e+07
6833 0 +7.100598489e+07 +7.100610216e+07 +7.100610216e+07
6841 0 +7.066434378e+07 +7.066446105e+07 +7.066446105e+07
6856 0 +6.967725392e+07 +6.967737119e+07 +6.967737119e+07
6875 0 +6.777153113e+07 +6.777164840e+07 +6.777164840e+07
7287 0 +6.706439504e+07 +6.706451231e+07 +6.706451231e+07
7336 0 +5.933762582e+07 +5.933774309e+07 +5.933774309e+07
7788 0 +5.285582811e+07 +5.285594538e+07 +5.285594538e+07
7806 0 +4.792588646e+07 +4.792600373e+07 +4.792600373e+07
7878 0 +4.584121243e+07 +4.584132970e+07 +4.584132970e+07
8134 0 +4.146793219e+07 +4.146804946e+07 +4.146804946e+07
8275 0 +3.972044194e+07 +3.972055921e+07 +3.972055921e+07
8319 0 +3.828856007e+07 +3.828867734e+07 +3.828867734e+07
8447 0 +3.776931689e+07 +3.776943416e+07 +3.776943416e+07
8463 0 +3.679627690e+07 +3.679639417e+07 +3.679639417e+07
8477 0 +3.643313400e+07 +3.643325127e+07 +3.643325127e+07
8483 0 +3.486134430e+07 +3.486146157e+07 +3.486146157e+07
8495 0 +3.270121740e+07 +3.270133467e+07 +3.270133467e+07
8527 0 +2.967097530e+07 +2.967109257e+07 +2.967109257e+07
8552 0 +2.834645571e+07 +2.834657298e+07 +2.834657298e+07
8737 0 +2.500611716e+07 +2.500623443e+07 +2.500623443e+07
8853 0 +2.338857715e+07 +2.338869442e+07 +2.338869442e+07
8928 0 +2.210349201e+07 +2.210360928e+07 +2.210360928e+07
9306 0 +2.073342887e+07 +2.073354614e+07 +2.073354614e+07
9354 0 +1.839041656e+07 +1.839053383e+07 +1.839053383e+07
9452 0 +1.736419900e+07 +1.736431627e+07 +1.736431627e+07
