% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27097 0 +7.021810944e+01 -1.846018906e+02 -1.846018906e+02
27611 0 +6.758117229e+01 -1.872388277e+02 -1.872388277e+02
28041 0 +5.922396478e+01 -1.955960352e+02 -1.955960352e+02
28303 0 +4.944452554e+01 -2.053754745e+02 -2.053754745e+02
28325 0 +4.688660771e+01 -2.079333923e+02 -2.079333923e+02
28367 0 +4.148993097e+01 -2.133300690e+02 -2.133300690e+02
28483 0 +3.998871201e+01 -2.148312880e+02 -2.148312880e+02
28938 0 +3.705158668e+01 -2.177684133e+02 -2.177684133e+02
28977 0 +3.607478323e+01 -2.187452168e+02 -2.187452168e+02
28986 0 +3.393947881e+01 -2.208805212e+02 -2.208805212e+02
29025 0 +3.387620685e+01 -2.209437932e+02 -2.209437932e+02
29033 0 +2.773894736e+01 -2.270810526e+02 -2.270810526e+02
29051 0 +2.631395896e+01 -2.285060410e+02 -2.285060410e+02
29311 0 +2.439005074e+01 -2.304299493e+02 -2.304299493e+02
29523 0 +2.212645455e+01 -2.326935454e+02 -2.326935454e+02
29878 0 +1.958108537e+01 -2.352389146e+02 -2.352389146e+02
29897 0 +1.885696091e+01 -2.359630391e+02 -2.359630391e+02
29978 0 +1.754356587e+01 -2.372764341e+02 -2.372764341e+02
30023 0 +1.572843115e+01 -2.390915688e+02 -2.390915688e+02
30187 0 +1.452029226e+01 -2.402997077e+02 -2.402997077e+02
30262 0 +1.335048214e+01 -2.414695179e+02 -2.414695179e+02
30423 0 +1.009309651e+01 -2.447269035e+02 -2.447269035e+02
31299 0 +8.777842133e+00 -2.460421579e+02 -2.460421579e+02
31367 0 +8.452968266e+00 -2.463670317e+02 -2.463670317e+02
31472 0 +6.427062886e+00 -2.483929371e+02 -2.483929371e+02
31821 0 +6.116102661e+00 -2.487038973e+02 -2.487038973e+02
31854 0 +5.807398751e+00 -2.490126012e+02 -2.490126012e+02
31883 0 +5.740824055e+00 -2.490791759e+02 -2.490791759e+02
31888 0 +5.215388959e+00 -2.496046110e+02 -2.496046110e+02
31958 0 +4.645036095e+00 -2.501749639e+02 -2.501749639e+02
32387 0 +4.410553614e+00 -2.504094464e+02 -2.504094464e+02
32446 0 +3.851821680e+00 -2.509681783e+02 -2.509681783e+02
32548 0 +3.104735541e+00 -2.517152645e+02 -2.517152645e+02
33092 0 +3.043151013e+00 -2.517768490e+02 -2.517768490e+02
33323 0 +2.995131326e+00 -2.518248687e+02 -2.518248687e+02
33537 0 +2.752766184e+00 -2.520672338e+02 -2.520672338e+02
33609 0 +2.371252960e+00 -2.524487470e+02 -2.524487470e+02
33758 0 +2.317220134e+00 -2.525027799e+02 -2.525027799e+02
33764 0 +2.014742634e+00 -2.528052574e+02 -2.528052574e+02
33802 0 +1.534288738e+00 -2.532857113e+02 -2.532857113e+02
34144 0 +1.511202259e+00 -2.533087977e+02 -2.533087977e+02
34492 0 +1.474292009e+00 -2.533457080e+02 -2.533457080e+02
34495 0 +1.342393320e+00 -2.534776067e+02 -2.534776067e+02
34825 0 +1.274305108e+00 -2.535456949e+02 -2.535456949e+02
35060 0 +1.175549401e+00 -2.536444506e+02 -2.536444506e+02
36809 0 +8.158135157e-01 -2.540041865e+02 -2.540041865e+02
37523 0 +6.806662611e-01 -2.541393337e+02 -2.541393337e+02
37999 0 +6.675586730e-01 -2.541524413e+02 -2.541524413e+02
38014 0 +6.284191284e-01 -2.541915809e+02 -2.541915809e+02
38070 0 +5.732869784e-01 -2.542467130e+02 -2.542467130e+02
38287 0 +5.535534968e-01 -2.542664465e+02 -2.542664465e+02
38465 0 +5.307309007e-01 -2.542892691e+02 -2.542892691e+02
38797 0 +5.133801287e-01 -2.543066199e+02 -2.543066199e+02
39010 0 +4.991860693e-01 -2.543208139e+02 -2.543208139e+02
39177 0 +4.884212827e-01 -2.543315787e+02 -2.543315787e+02
39292 0 +4.596093698e-01 -2.543603906e+02 -2.543603906e+02
39442 0 +4.306337249e-01 -2.543893663e+02 -2.543893663e+02
39796 0 +4.198127440e-01 -2.544001873e+02 -2.544001873e+02
39966 0 +4.018405529e-01 -2.544181594e+02 -2.544181594e+02
39967 0 +3.940524430e-01 -2.544259476e+02 -2.544259476e+02
40243 0 +3.791508735e-01 -2.544408491e+02 -2.544408491e+02
40462 0 +3.608788214e-01 -2.544591212e+02 -2.544591212e+02
41114 0 +3.542560378e-01 -2.544657440e+02 -2.544657440e+02
41256 0 +3.439085863e-01 -2.544760914e+02 -2.544760914e+02
41910 0 +3.361330968e-01 -2.544838669e+02 -2.544838669e+02
42157 0 +3.235177528e-01 -2.544964822e+02 -2.544964822e+02
42477 0 +3.150888013e-01 -2.545049112e+02 -2.545049112e+02
42600 0 +3.058798457e-01 -2.545141202e+02 -2.545141202e+02
43941 0 +3.009207283e-01 -2.545190793e+02 -2.545190793e+02
44640 0 +2.939962199e-01 -2.545260038e+02 -2.545260038e+02
53536 0 +2.887534146e-01 -2.545312466e+02 -2.545312466e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.234975236e+08 +3.234975803e+08 +3.234975803e+08
322 0 +3.210966249e+08 +3.210966815e+08 +3.210966815e+08
451 0 +3.180811043e+08 +3.180811609e+08 +3.180811609e+08
1087 0 +3.133349792e+08 +3.133350358e+08 +3.133350358e+08
1216 0 +2.954091571e+08 +2.954092137e+08 +2.954092137e+08
1428 0 +2.917669180e+08 +2.917669746e+08 +2.917669746e+08
1451 0 +2.725084934e+08 +2.725085500e+08 +2.725085500e+08
2200 0 +2.515506765e+08 +2.515507331e+08 +2.515507331e+08
2271 0 +2.333014641e+08 +2.333015207e+08 +2.333015207e+08
2297 0 +2.243104275e+08 +2.243104841e+08 +2.243104841e+08
2311 0 +1.907299474e+08 +1.907300040e+08 +1.907300040e+08
2626 0 +1.617116169e+08 +1.617116735e+08 +1.617116735e+08
4652 0 +1.527979939e+08 +1.527980505e+08 +1.527980505e+08
4804 0 +1.502296789e+08 +1.502297355e+08 +1.502297355e+08
4838 0 +1.420788264e+08 +1.420788830e+08 +1.420788830e+08
4925 0 +1.402016286e+08 +1.402016852e+08 +1.402016852e+08
5178 0 +1.097833959e+08 +1.097834525e+08 +1.097834525e+08
5223 0 +9.780742420e+07 +9.780748081e+07 +9.780748081e+07
5281 0 +8.119694351e+07 +8.119700012e+07 +8.119700012e+07
5528 0 +7.120341701e+07 +7.120347362e+07 +7.120347362e+07
5571 0 +6.366361851e+07 +6.366367512e+07 +6.366367512e+07
5646 0 +6.335632767e+07 +6.335638428e+07 +6.335638428e+07
6193 0 +6.076829263e+07 +6.076834924e+07 +6.076834924e+07
6225 0 +5.801720583e+07 +5.801726244e+07 +5.801726244e+07
6259 0 +5.784218278e+07 +5.784223939e+07 +5.784223939e+07
6262 0 +5.541568274e+07 +5.541573935e+07 +5.541573935e+07
6308 0 +5.488158004e+07 +5.488163665e+07 +5.488163665e+07
6319 0 +5.459715379e+07 +5.459721040e+07 +5.459721040e+07
6325 0 +5.355555360e+07 +5.355561021e+07 +5.355561021e+07
6337 0 +5.183565974e+07 +5.183571635e+07 +5.183571635e+07
6347 0 +4.901029892e+07 +4.901035553e+07 +4.901035553e+07
6465 0 +4.784758634e+07 +4.784764295e+07 +4.784764295e+07
6510 0 +4.357306958e+07 +4.357312619e+07 +4.357312619e+07
6627 0 +4.253287073e+07 +4.253292734e+07 +4.253292734e+07
6806 0 +4.179477433e+07 +4.179483094e+07 +4.179483094e+07
6961 0 +4.024381120e+07 +4.024386781e+07 +4.024386781e+07
6972 0 +3.542391425e+07 +3.542397086e+07 +3.542397086e+07
7198 0 +3.200500823e+07 +3.200506484e+07 +3.200506484e+07
7265 0 +2.995315819e+07 +2.995321480e+07 +2.995321480e+07
7303 0 +2.815287554e+07 +2.815293215e+07 +2.815293215e+07
7327 0 +2.713374560e+07 +2.713380221e+07 +2.713380221e+07
7342 0 +2.216492607e+07 +2.216498268e+07 +2.216498268e+07
7377 0 +2.063096258e+07 +2.063101919e+07 +2.063101919e+07
7448 0 +1.771961235e+07 +1.771966896e+07 +1.771966896e+07
7551 0 +1.737578158e+07 +1.737583819e+07 +1.737583819e+07
7601 0 +1.514619353e+07 +1.514625014e+07 +1.514625014e+07
8152 0 +1.252565804e+07 +1.252571465e+07 +1.252571465e+07
8684 0 +1.159386073e+07 +1.159391734e+07 +1.159391734e+07
8710 0 +1.125094599e+07 +1.125100260e+07 +1.125100260e+07
9176 0 +1.077748615e+07 +1.077754276e+07 +1.077754276e+07
9214 0 +9.535752923e+06 +9.535809533e+06 +9.535809533e+06
9254 0 +8.481264791e+06 +8.481321401e+06 +8.481321401e+06
9369 0 +7.467745987e+06 +7.467802597e+06 +7.467802597e+06
9429 0 +7.319666720e+06 +7.319723330e+06 +7.319723330e+06
9511 0 +7.291393071e+06 +7.291449681e+06 +7.291449681e+06
9671 0 +6.553146589e+06 +6.553203199e+06 +6.553203199e+06
9720 0 +5.283563639e+06 +5.283620249e+06 +5.283620249e+06
10102 0 +5.238407514e+06 +5.238464124e+06 +5.238464124e+06
10205 0 +4.700451050e+06 +4.700507660e+06 +4.700507660e+06
10476 0 +3.738933649e+06 +3.738990259e+06 +3.738990259e+06
10720 0 +3.562228312e+06 +3.562284922e+06 +3.562284922e+06
10770 0 +3.542892152e+06 +3.542948762e+06 +3.542948762e+06
10878 0 +2.543303653e+06 +2.543360263e+06 +2.543360263e+06
11184 0 +2.199658197e+06 +2.199714807e+06 +2.199714807e+06
11205 0 +2.040560740e+06 +2.040617350e+06 +2.040617350e+06
11376 0 +1.834482734e+06 +1.834539344e+06 +1.834539344e+06
11498 0 +1.727993475e+06 +1.728050085e+06 +1.728050085e+06
11848 0 +1.677685056e+06 +1.677741666e+06 +1.677741666e+06
11968 0 +1.509850218e+06 +1.509906828e+06 +1.509906828e+06
12112 0 +1.268928628e+06 +1.268985238e+06 +1.268985238e+06
12515 0 +1.072435742e+06 +1.072492352e+06 +1.072492352e+06
12681 0 +8.734977774e+05 +8.735543874e+05 +8.735543874e+05
12886 0 +8.276663445e+05 +8.277229545e+05 +8.277229545e+05
13079 0 +8.016409176e+05 +8.016975276e+05 +8.016975276e+05
13222 0 +7.221926167e+05 +7.222492267e+05 +7.222492267e+05
13269 0 +6.815559202e+05 +6.816125302e+05 +6.816125302e+05
13277 0 +6.653445314e+05 +6.654011414e+05 +6.654011414e+05
13365 0 +5.836497354e+05 +5.837063454e+05 +5.837063454e+05
13837 0 +5.519536885e+05 +5.520102985e+05 +5.520102985e+05
13849 0 +5.119114324e+05 +5.119680424e+05 +5.119680424e+05
13876 0 +4.750096373e+05 +4.750662473e+05 +4.750662473e+05
14012 0 +4.418423169e+05 +4.418989269e+05 +4.418989269e+05
14102 0 +4.339284124e+05 +4.339850224e+05 +4.339850224e+05
14145 0 +4.192800693e+05 +4.193366793e+05 +4.193366793e+05
14205 0 +4.007184037e+05 +4.007750137e+05 +4.007750137e+05
14512 0 +3.914306195e+05 +3.914872295e+05 +3.914872295e+05
14598 0 +3.724847579e+05 +3.725413679e+05 +3.725413679e+05
14716 0 +3.693028596e+05 +3.693594696e+05 +3.693594696e+05
14756 0 +3.368732442e+05 +3.369298542e+05 +3.369298542e+05
14800 0 +3.144615142e+05 +3.145181242e+05 +3.145181242e+05
14938 0 +2.883816621e+05 +2.884382721e+05 +2.884382721e+05
14979 0 +2.772317797e+05 +2.772883897e+05 +2.772883897e+05
15048 0 +2.583010160e+05 +2.583576260e+05 +2.583576260e+05
15095 0 +2.492459572e+05 +2.493025672e+05 +2.493025672e+05
15115 0 +2.388922712e+05 +2.389488812e+05 +2.389488812e+05
15127 0 +2.136030055e+05 +2.136596155e+05 +2.136596155e+05
15146 0 +1.886828060e+05 +1.887394160e+05 +1.887394160e+05
15148 0 +1.826711703e+05 +1.827277803e+05 +1.827277803e+05
15184 0 +1.707099311e+05 +1.707665411e+05 +1.707665411e+05
15446 0 +1.477680304e+05 +1.478246404e+05 +1.478246404e+05
15601 0 +1.102555919e+05 +1.103122019e+05 +1.103122019e+05
16102 0 +1.090043276e+05 +1.090609376e+05 +1.090609376e+05
16565 0 +1.068075990e+05 +1.068642090e+05 +1.068642090e+05
16827 0 +1.021645903e+05 +1.022212003e+05 +1.022212003e+05
16938 0 +9.619838325e+04 +9.625499325e+04 +9.625499325e+04
16990 0 +8.029187348e+04 +8.034848348e+04 +8.034848348e+04
17142 0 +7.802273346e+04 +7.807934346e+04 +7.807934346e+04
17190 0 +7.681695771e+04 +7.687356771e+04 +7.687356771e+04
17278 0 +7.470126685e+04 +7.475787685e+04 +7.475787685e+04
17285 0 +7.007713735e+04 +7.013374735e+04 +7.013374735e+04
17436 0 +6.106087854e+04 +6.111748854e+04 +6.111748854e+04
17713 0 +5.125345436e+04 +5.131006436e+04 +5.131006436e+04
18158 0 +4.454363474e+04 +4.460024474e+04 +4.460024474e+04
18163 0 +4.271860798e+04 +4.277521798e+04 +4.277521798e+04
18179 0 +4.264353999e+04 +4.270014999e+04 +4.270014999e+04
18253 0 +4.036546427e+04 +4.042207427e+04 +4.042207427e+04
18427 0 +3.920117062e+04 +3.925778062e+04 +3.925778062e+04
18459 0 +3.825046418e+04 +3.830707418e+04 +3.830707418e+04
18465 0 +3.459466832e+04 +3.465127832e+04 +3.465127832e+04
18514 0 +3.062452136e+04 +3.068113136e+04 +3.068113136e+04
18714 0 +2.910465927e+04 +2.916126927e+04 +2.916126927e+04
19324 0 +2.687819424e+04 +2.693480424e+04 +2.693480424e+04
19458 0 +2.610334411e+04 +2.615995411e+04 +2.615995411e+04
19495 0 +2.520107030e+04 +2.525768030e+04 +2.525768030e+04
19510 0 +2.496688843e+04 +2.502349843e+04 +2.502349843e+04
19548 0 +2.358081602e+04 +2.363742602e+04 +2.363742602e+04
19560 0 +2.305895961e+04 +2.311556961e+04 +2.311556961e+04
19563 0 +2.176381839e+04 +2.182042839e+04 +2.182042839e+04
19605 0 +2.055353906e+04 +2.061014906e+04 +2.061014906e+04
19609 0 +1.982698306e+04 +1.988359306e+04 +1.988359306e+04
19731 0 +1.896495932e+04 +1.902156932e+04 +1.902156932e+04
19781 0 +1.616803543e+04 +1.622464543e+04 +1.622464543e+04
20138 0 +1.533282350e+04 +1.538943350e+04 +1.538943350e+04
20155 0 +1.449171924e+04 +1.454832924e+04 +1.454832924e+04
20185 0 +1.392371645e+04 +1.398032645e+04 +1.398032645e+04
20240 0 +1.251343556e+04 +1.257004556e+04 +1.257004556e+04
20394 0 +1.179825033e+04 +1.185486033e+04 +1.185486033e+04
20404 0 +1.126886892e+04 +1.132547892e+04 +1.132547892e+04
20611 0 +9.635188394e+03 +9.691798394e+03 +9.691798394e+03
20704 0 +8.490065275e+03 +8.546675275e+03 +8.546675275e+03
21131 0 +8.040521428e+03 +8.097131428e+03 +8.097131428e+03
21309 0 +7.171285573e+03 +7.227895573e+03 +7.227895573e+03
21334 0 +6.674310275e+03 +6.730920275e+03 +6.730920275e+03
21828 0 +4.958322225e+03 +5.014932225e+03 +5.014932225e+03
21859 0 +4.586973313e+03 +4.643583313e+03 +4.643583313e+03
21891 0 +4.565562547e+03 +4.622172547e+03 +4.622172547e+03
21922 0 +4.118709967e+03 +4.175319967e+03 +4.175319967e+03
22269 0 +3.546136016e+03 +3.602746016e+03 +3.602746016e+03
22433 0 +2.936628706e+03 +2.993238706e+03 +2.993238706e+03
22572 0 +2.772631377e+03 +2.829241377e+03 +2.829241377e+03
22815 0 +2.550356515e+03 +2.606966515e+03 +2.606966515e+03
22899 0 +2.396022583e+03 +2.452632583e+03 +2.452632583e+03
22908 0 +2.268215997e+03 +2.324825997e+03 +2.324825997e+03
23208 0 +2.157264392e+03 +2.213874392e+03 +2.213874392e+03
23260 0 +1.522582742e+03 +1.579192742e+03 +1.579192742e+03
23460 0 +1.506657439e+03 +1.563267439e+03 +1.563267439e+03
23896 0 +1.374779938e+03 +1.431389938e+03 +1.431389938e+03
24195 0 +1.222481378e+03 +1.279091378e+03 +1.279091378e+03
24756 0 +1.108797385e+03 +1.165407385e+03 +1.165407385e+03
25089 0 +9.598865011e+02 +1.016496501e+03 +1.016496501e+03
25107 0 +9.069936674e+02 +9.636036674e+02 +9.636036674e+02
25208 0 +8.386620974e+02 +8.952720974e+02 +8.952720974e+02
25538 0 +7.894363550e+02 +8.460463550e+02 +8.460463550e+02
25640 0 +6.821653077e+02 +7.387753077e+02 +7.387753077e+02
25687 0 +6.532902076e+02 +7.099002076e+02 +7.099002076e+02
25744 0 +5.588381976e+02 +6.154481976e+02 +6.154481976e+02
25829 0 +5.321899882e+02 +5.887999882e+02 +5.887999882e+02
25945 0 +5.131711279e+02 +5.697811279e+02 +5.697811279e+02
26055 0 +3.993549318e+02 +4.559649318e+02 +4.559649318e+02
26300 0 +3.477925707e+02 +4.044025707e+02 +4.044025707e+02
26504 0 +3.142896415e+02 +3.708996415e+02 +3.708996415e+02
26508 0 +2.942987817e+02 +3.509087817e+02 +3.509087817e+02
26509 0 +2.578963038e+02 +3.145063038e+02 +3.145063038e+02
26986 0 +2.222127365e+02 +2.788227365e+02 +2.788227365e+02
27429 0 +2.143555283e+02 +2.709655283e+02 +2.709655283e+02
27492 0 +1.852644213e+02 +2.418744213e+02 +2.418744213e+02
27540 0 +1.719886738e+02 +2.285986738e+02 +2.285986738e+02
27699 0 +1.565204830e+02 +2.131304830e+02 +2.131304830e+02
27864 0 +1.544083976e+02 +2.110183976e+02 +2.110183976e+02
27924 0 +1.329777642e+02 +1.895877642e+02 +1.895877642e+02
28103 0 +1.317606398e+02 +1.883706398e+02 +1.883706398e+02
28110 0 +1.082178891e+02 +1.648278891e+02 +1.648278891e+02
28359 0 +9.155960835e+01 +1.481696084e+02 +1.481696084e+02
28485 0 +7.945055859e+01 +1.360605586e+02 +1.360605586e+02
28504 0 +6.915906996e+01 +1.257690700e+02 +1.257690700e+02
29074 0 +6.408910681e+01 +1.206991068e+02 +1.206991068e+02
29327 0 +5.886381860e+01 +1.154738186e+02 +1.154738186e+02
29414 0 +5.202088396e+01 +1.086308840e+02 +1.086308840e+02
29459 0 +5.120593334e+01 +1.078159333e+02 +1.078159333e+02
29669 0 +4.879284510e+01 +1.054028451e+02 +1.054028451e+02
29724 0 +4.656265632e+01 +1.031726563e+02 +1.031726563e+02
29812 0 +4.096401600e+01 +9.757401600e+01 +9.757401600e+01
30004 0 +3.653544897e+01 +9.314544897e+01 +9.314544897e+01
30265 0 +3.146345175e+01 +8.807345175e+01 +8.807345175e+01
30469 0 +3.002979864e+01 +8.663979864e+01 +8.663979864e+01
30649 0 +2.590273081e+01 +8.251273081e+01 +8.251273081e+01
30721 0 +2.524204386e+01 +8.185204386e+01 +8.185204386e+01
30841 0 +2.445481025e+01 +8.106481025e+01 +8.106481025e+01
30949 0 +2.288666634e+01 +7.949666634e+01 +7.949666634e+01
31001 0 +2.092105977e+01 +7.753105977e+01 +7.753105977e+01
31069 0 +1.976617753e+01 +7.637617753e+01 +7.637617753e+01
31108 0 +1.921330886e+01 +7.582330886e+01 +7.582330886e+01
31113 0 +1.606122452e+01 +7.267122452e+01 +7.267122452e+01
31473 0 +1.575038993e+01 +7.236038993e+01 +7.236038993e+01
31576 0 +1.457056353e+01 +7.118056353e+01 +7.118056353e+01
31644 0 +1.312976215e+01 +6.973976215e+01 +6.973976215e+01
31819 0 +1.240498019e+01 +6.901498019e+01 +6.901498019e+01
31849 0 +1.216011669e+01 +6.877011669e+01 +6.877011669e+01
31955 0 +1.154838922e+01 +6.815838922e+01 +6.815838922e+01
31966 0 +1.056179096e+01 +6.717179096e+01 +6.717179096e+01
32111 0 +1.042674107e+01 +6.703674107e+01 +6.703674107e+01
32210 0 +1.020995925e+01 +6.681995925e+01 +6.681995925e+01
32213 0 +7.512638069e+00 +6.412263807e+01 +6.412263807e+01
32653 0 +6.967435232e+00 +6.357743523e+01 +6.357743523e+01
32676 0 +6.653840176e+00 +6.326384018e+01 +6.326384018e+01
32780 0 +6.460660733e+00 +6.307066073e+01 +6.307066073e+01
33079 0 +5.508214009e+00 +6.211821401e+01 +6.211821401e+01
33229 0 +5.252020846e+00 +6.186202085e+01 +6.186202085e+01
33401 0 +5.006205451e+00 +6.161620545e+01 +6.161620545e+01
33417 0 +4.777100241e+00 +6.138710024e+01 +6.138710024e+01
33444 0 +4.557774883e+00 +6.116777488e+01 +6.116777488e+01
33674 0 +4.126521519e+00 +6.073652152e+01 +6.073652152e+01
33934 0 +3.781668714e+00 +6.039166871e+01 +6.039166871e+01
34281 0 +3.664708393e+00 +6.027470839e+01 +6.027470839e+01
34333 0 +3.518352095e+00 +6.012835210e+01 +6.012835210e+01
34434 0 +3.416753968e+00 +6.002675397e+01 +6.002675397e+01
34461 0 +3.380133473e+00 +5.999013347e+01 +5.999013347e+01
34549 0 +3.286890679e+00 +5.989689068e+01 +5.989689068e+01
34583 0 +3.235138689e+00 +5.984513869e+01 +5.984513869e+01
34586 0 +2.946793378e+00 +5.955679338e+01 +5.955679338e+01
34691 0 +2.037239242e+00 +5.864723924e+01 +5.864723924e+01
34952 0 +1.751859490e+00 +5.836185949e+01 +5.836185949e+01
35760 0 +1.664941610e+00 +5.827494161e+01 +5.827494161e+01
35815 0 +1.593321910e+00 +5.820332191e+01 +5.820332191e+01
35897 0 +1.577513804e+00 +5.818751380e+01 +5.818751380e+01
39283 0 +1.536048959e+00 +5.814604896e+01 +5.814604896e+01
39720 0 +1.488028582e+00 +5.809802858e+01 +5.809802858e+01
39847 0 +1.372152261e+00 +5.798215226e+01 +5.798215226e+01
40218 0 +1.329044787e+00 +5.793904479e+01 +5.793904479e+01
40406 0 +1.303875038e+00 +5.791387504e+01 +5.791387504e+01
40418 0 +1.211073039e+00 +5.782107304e+01 +5.782107304e+01
40419 0 +1.180273530e+00 +5.779027353e+01 +5.779027353e+01
40450 0 +1.166691679e+00 +5.777669168e+01 +5.777669168e+01
40481 0 +1.114316971e+00 +5.772431697e+01 +5.772431697e+01
40513 0 +1.039888004e+00 +5.764988800e+01 +5.764988800e+01
40518 0 +9.922509663e-01 +5.760225097e+01 +5.760225097e+01
41155 0 +9.701098514e-01 +5.758010985e+01 +5.758010985e+01
41276 0 +9.445262369e-01 +5.755452624e+01 +5.755452624e+01
41613 0 +9.174852333e-01 +5.752748523e+01 +5.752748523e+01
41664 0 +8.946730570e-01 +5.750467306e+01 +5.750467306e+01
41687 0 +8.264659910e-01 +5.743646599e+01 +5.743646599e+01
42154 0 +8.101383522e-01 +5.742013835e+01 +5.742013835e+01
42428 0 +7.903652981e-01 +5.740036530e+01 +5.740036530e+01
42687 0 +7.638238312e-01 +5.737382383e+01 +5.737382383e+01
42888 0 +7.546336485e-01 +5.736463365e+01 +5.736463365e+01
42931 0 +7.385128851e-01 +5.734851289e+01 +5.734851289e+01
43018 0 +7.242823069e-01 +5.733428231e+01 +5.733428231e+01
43202 0 +7.049954980e-01 +5.731499550e+01 +5.731499550e+01
43425 0 +6.832605487e-01 +5.729326055e+01 +5.729326055e+01
43492 0 +6.760017937e-01 +5.728600179e+01 +5.728600179e+01
44865 0 +6.578019605e-01 +5.726780196e+01 +5.726780196e+01
44980 0 +6.432097966e-01 +5.725320980e+01 +5.725320980e+01
46542 0 +6.305956791e-01 +5.724059568e+01 +5.724059568e+01
56794 0 +6.198365709e-01 +5.722983657e+01 +5.722983657e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845524290e+08 +2.845524109e+08 +2.845524109e+08
102 0 +2.510124532e+08 +2.510124351e+08 +2.510124351e+08
3628 0 +2.489197459e+08 +2.489197278e+08 +2.489197278e+08
3738 0 +2.485518818e+08 +2.485518637e+08 +2.485518637e+08
4030 0 +2.402111512e+08 +2.402111331e+08 +2.402111331e+08
4385 0 +2.391626553e+08 +2.391626372e+08 +2.391626372e+08
4400 0 +2.367931123e+08 +2.367930942e+08 +2.367930942e+08
4413 0 +2.173636150e+08 +2.173635969e+08 +2.173635969e+08
4422 0 +1.960417381e+08 +1.960417200e+08 +1.960417200e+08
4531 0 +1.936731635e+08 +1.936731454e+08 +1.936731454e+08
4536 0 +1.877826403e+08 +1.877826222e+08 +1.877826222e+08
4581 0 +1.814242447e+08 +1.814242266e+08 +1.814242266e+08
4597 0 +1.739845169e+08 +1.739844988e+08 +1.739844988e+08
4618 0 +1.720438561e+08 +1.720438380e+08 +1.720438380e+08
4619 0 +1.674647805e+08 +1.674647624e+08 +1.674647624e+08
4730 0 +1.572633204e+08 +1.572633023e+08 +1.572633023e+08
4897 0 +1.485538569e+08 +1.485538388e+08 +1.485538388e+08
4912 0 +1.395924446e+08 +1.395924265e+08 +1.395924265e+08
4938 0 +1.384496254e+08 +1.384496073e+08 +1.384496073e+08
4963 0 +1.261182844e+08 +1.261182663e+08 +1.261182663e+08
4965 0 +1.169186372e+08 +1.169186191e+08 +1.169186191e+08
5034 0 +1.110083152e+08 +1.110082971e+08 +1.110082971e+08
5064 0 +1.081830885e+08 +1.081830704e+08 +1.081830704e+08
5066 0 +9.520289681e+07 +9.520287871e+07 +9.520287871e+07
5222 0 +9.277174969e+07 +9.277173159e+07 +9.277173159e+07
5254 0 +8.778985928e+07 +8.778984118e+07 +8.778984118e+07
5266 0 +7.994333326e+07 +7.994331516e+07 +7.994331516e+07
5280 0 +7.302804686e+07 +7.302802876e+07 +7.302802876e+07
5333 0 +7.236502786e+07 +7.236500976e+07 +7.236500976e+07
5338 0 +6.363494672e+07 +6.363492862e+07 +6.363492862e+07
