% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13149 0 +1.013163453e+06 +1.013107973e+06 +1.013107973e+06
13260 0 +9.363802284e+05 +9.363247484e+05 +9.363247484e+05
13287 0 +9.016612293e+05 +9.016057493e+05 +9.016057493e+05
13307 0 +8.642121466e+05 +8.641566666e+05 +8.641566666e+05
13311 0 +7.755711941e+05 +7.755157141e+05 +7.755157141e+05
13959 0 +6.636796474e+05 +6.636241674e+05 +6.636241674e+05
14382 0 +6.508760594e+05 +6.508205794e+05 +6.508205794e+05
14403 0 +6.379256413e+05 +6.378701613e+05 +6.378701613e+05
14420 0 +6.123957502e+05 +6.123402702e+05 +6.123402702e+05
14432 0 +5.938930813e+05 +5.938376013e+05 +5.938376013e+05
14457 0 +5.668401407e+05 +5.667846607e+05 +5.667846607e+05
14458 0 +4.905743831e+05 +4.905189031e+05 +4.905189031e+05
14614 0 +4.390842132e+05 +4.390287332e+05 +4.390287332e+05
14732 0 +4.276154284e+05 +4.275599484e+05 +4.275599484e+05
14782 0 +4.187044900e+05 +4.186490100e+05 +4.186490100e+05
14853 0 +3.403907838e+05 +3.403353038e+05 +3.403353038e+05
14958 0 +3.239032203e+05 +3.238477403e+05 +3.238477403e+05
15055 0 +3.039305878e+05 +3.038751078e+05 +3.038751078e+05
15095 0 +2.870909994e+05 +2.870355194e+05 +2.870355194e+05
15323 0 +2.284320207e+05 +2.283765407e+05 +2.283765407e+05
15422 0 +2.177271468e+05 +2.176716668e+05 +2.176716668e+05
15789 0 +1.969573669e+05 +1.969018869e+05 +1.969018869e+05
16052 0 +1.791709969e+05 +1.791155169e+05 +1.791155169e+05
16073 0 +1.769720352e+05 +1.769165552e+05 +1.769165552e+05
16196 0 +1.687235101e+05 +1.686680301e+05 +1.686680301e+05
16269 0 +1.595759994e+05 +1.595205194e+05 +1.595205194e+05
16360 0 +1.521502255e+05 +1.520947455e+05 +1.520947455e+05
16642 0 +1.492052523e+05 +1.491497723e+05 +1.491497723e+05
16732 0 +1.398326756e+05 +1.397771956e+05 +1.397771956e+05
16816 0 +1.129084435e+05 +1.128529635e+05 +1.128529635e+05
16832 0 +9.628275839e+04 +9.622727839e+04 +9.622727839e+04
17119 0 +9.228525285e+04 +9.222977285e+04 +9.222977285e+04
17375 0 +8.879426310e+04 +8.873878310e+04 +8.873878310e+04
17386 0 +8.300244933e+04 +8.294696933e+04 +8.294696933e+04
17549 0 +7.850849173e+04 +7.845301173e+04 +7.845301173e+04
17630 0 +6.924568053e+04 +6.919020053e+04 +6.919020053e+04
18002 0 +6.816930570e+04 +6.811382570e+04 +6.811382570e+04
18014 0 +6.627962230e+04 +6.622414230e+04 +6.622414230e+04
18019 0 +4.866811210e+04 +4.861263210e+04 +4.861263210e+04
18167 0 +4.590079195e+04 +4.584531195e+04 +4.584531195e+04
18338 0 +4.119378992e+04 +4.113830992e+04 +4.113830992e+04
18577 0 +3.601457418e+04 +3.595909418e+04 +3.595909418e+04
18680 0 +3.299291203e+04 +3.293743203e+04 +3.293743203e+04
18867 0 +3.157297415e+04 +3.151749415e+04 +3.151749415e+04
19041 0 +2.860019968e+04 +2.854471968e+04 +2.854471968e+04
19081 0 +2.569963639e+04 +2.564415639e+04 +2.564415639e+04
19517 0 +1.934707724e+04 +1.929159724e+04 +1.929159724e+04
19535 0 +1.747967352e+04 +1.742419352e+04 +1.742419352e+04
19562 0 +1.361839191e+04 +1.356291191e+04 +1.356291191e+04
20607 0 +1.306576036e+04 +1.301028036e+04 +1.301028036e+04
20618 0 +1.023728214e+04 +1.018180214e+04 +1.018180214e+04
20631 0 +1.019079865e+04 +1.013531865e+04 +1.013531865e+04
21762 0 +8.433801792e+03 +8.378321792e+03 +8.378321792e+03
21953 0 +7.885764867e+03 +7.830284867e+03 +7.830284867e+03
21970 0 +7.068668833e+03 +7.013188833e+03 +7.013188833e+03
21989 0 +6.663523666e+03 +6.608043666e+03 +6.608043666e+03
22018 0 +6.071599357e+03 +6.016119357e+03 +6.016119357e+03
22023 0 +4.707232416e+03 +4.651752416e+03 +4.651752416e+03
22144 0 +3.536763453e+03 +3.481283453e+03 +3.481283453e+03
22788 0 +3.423855702e+03 +3.368375702e+03 +3.368375702e+03
22966 0 +3.299689343e+03 +3.244209343e+03 +3.244209343e+03
23309 0 +2.899724275e+03 +2.844244275e+03 +2.844244275e+03
23311 0 +2.844064360e+03 +2.788584360e+03 +2.788584360e+03
23314 0 +2.763572983e+03 +2.708092983e+03 +2.708092983e+03
23387 0 +2.405128495e+03 +2.349648495e+03 +2.349648495e+03
23612 0 +2.270073061e+03 +2.214593061e+03 +2.214593061e+03
23885 0 +1.482304991e+03 +1.426824991e+03 +1.426824991e+03
24321 0 +1.470652230e+03 +1.415172230e+03 +1.415172230e+03
24940 0 +1.375736546e+03 +1.320256546e+03 +1.320256546e+03
24968 0 +1.123853696e+03 +1.068373696e+03 +1.068373696e+03
25044 0 +1.057548765e+03 +1.002068765e+03 +1.002068765e+03
25126 0 +9.540187886e+02 +8.985387886e+02 +8.985387886e+02
25230 0 +9.183296055e+02 +8.628496055e+02 +8.628496055e+02
25265 0 +8.981860354e+02 +8.427060354e+02 +8.427060354e+02
25522 0 +8.359100501e+02 +7.804300501e+02 +7.804300501e+02
25526 0 +7.566793648e+02 +7.011993648e+02 +7.011993648e+02
25528 0 +6.636164847e+02 +6.081364847e+02 +6.081364847e+02
26164 0 +6.094794449e+02 +5.539994449e+02 +5.539994449e+02
26218 0 +5.810263773e+02 +5.255463773e+02 +5.255463773e+02
26231 0 +4.329359405e+02 +3.774559405e+02 +3.774559405e+02
26289 0 +3.648678879e+02 +3.093878879e+02 +3.093878879e+02
26832 0 +3.485022682e+02 +2.930222682e+02 +2.930222682e+02
26851 0 +2.720935213e+02 +2.166135213e+02 +2.166135213e+02
27091 0 +2.646457951e+02 +2.091657951e+02 +2.091657951e+02
27359 0 +2.430967740e+02 +1.876167740e+02 +1.876167740e+02
27418 0 +1.810116302e+02 +1.255316302e+02 +1.255316302e+02
27751 0 +1.606422020e+02 +1.051622020e+02 +1.051622020e+02
27936 0 +1.419121024e+02 +8.643210242e+01 +8.643210242e+01
28283 0 +1.353685129e+02 +7.988851294e+01 +7.988851294e+01
28317 0 +1.336394436e+02 +7.815944364e+01 +7.815944364e+01
28584 0 +1.156928931e+02 +6.021289307e+01 +6.021289307e+01
28679 0 +1.092810042e+02 +5.380100417e+01 +5.380100417e+01
28692 0 +1.025013212e+02 +4.702132123e+01 +4.702132123e+01
28860 0 +8.386170032e+01 +2.838170032e+01 +2.838170032e+01
28870 0 +7.800909071e+01 +2.252909071e+01 +2.252909071e+01
28884 0 +6.410763887e+01 +8.627638872e+00 +8.627638872e+00
29700 0 +6.044375713e+01 +4.963757128e+00 +4.963757128e+00
29727 0 +4.881235632e+01 -6.667643680e+00 -6.667643680e+00
29907 0 +4.753098271e+01 -7.949017286e+00 -7.949017286e+00
30017 0 +4.512742171e+01 -1.035257829e+01 -1.035257829e+01
30085 0 +4.433861489e+01 -1.114138511e+01 -1.114138511e+01
30595 0 +4.362207456e+01 -1.185792544e+01 -1.185792544e+01
30597 0 +4.264994932e+01 -1.283005068e+01 -1.283005068e+01
30622 0 +3.270503326e+01 -2.277496674e+01 -2.277496674e+01
31108 0 +3.135135693e+01 -2.412864307e+01 -2.412864307e+01
31115 0 +2.960984550e+01 -2.587015450e+01 -2.587015450e+01
31198 0 +2.556292557e+01 -2.991707443e+01 -2.991707443e+01
31392 0 +2.228374606e+01 -3.319625394e+01 -3.319625394e+01
31819 0 +2.048562359e+01 -3.499437641e+01 -3.499437641e+01
31991 0 +1.977808141e+01 -3.570191859e+01 -3.570191859e+01
32035 0 +1.810300540e+01 -3.737699460e+01 -3.737699460e+01
32176 0 +1.744339552e+01 -3.803660448e+01 -3.803660448e+01
32290 0 +1.685263722e+01 -3.862736278e+01 -3.862736278e+01
32311 0 +1.254637250e+01 -4.293362750e+01 -4.293362750e+01
32456 0 +1.175701585e+01 -4.372298415e+01 -4.372298415e+01
32510 0 +9.937040666e+00 -4.554295933e+01 -4.554295933e+01
32841 0 +9.770603527e+00 -4.570939647e+01 -4.570939647e+01
33019 0 +9.533636576e+00 -4.594636342e+01 -4.594636342e+01
33139 0 +9.287901410e+00 -4.619209859e+01 -4.619209859e+01
33377 0 +9.006354190e+00 -4.647364581e+01 -4.647364581e+01
33454 0 +8.595626350e+00 -4.688437365e+01 -4.688437365e+01
33514 0 +8.226358553e+00 -4.725364145e+01 -4.725364145e+01
33527 0 +7.627953133e+00 -4.785204687e+01 -4.785204687e+01
33951 0 +6.428041707e+00 -4.905195829e+01 -4.905195829e+01
34252 0 +5.638511278e+00 -4.984148872e+01 -4.984148872e+01
34409 0 +5.018541879e+00 -5.046145812e+01 -5.046145812e+01
34448 0 +4.664964131e+00 -5.081503587e+01 -5.081503587e+01
34648 0 +3.856906572e+00 -5.162309343e+01 -5.162309343e+01
35235 0 +3.706284837e+00 -5.177371516e+01 -5.177371516e+01
35471 0 +3.390987553e+00 -5.208901245e+01 -5.208901245e+01
35492 0 +3.323147841e+00 -5.215685216e+01 -5.215685216e+01
35703 0 +3.050220478e+00 -5.242977952e+01 -5.242977952e+01
35850 0 +2.858582521e+00 -5.262141748e+01 -5.262141748e+01
35892 0 +2.688703728e+00 -5.279129627e+01 -5.279129627e+01
36483 0 +2.629316949e+00 -5.285068305e+01 -5.285068305e+01
37025 0 +2.554745564e+00 -5.292525444e+01 -5.292525444e+01
37201 0 +2.444536680e+00 -5.303546332e+01 -5.303546332e+01
37226 0 +2.355527902e+00 -5.312447210e+01 -5.312447210e+01
37230 0 +2.330884844e+00 -5.314911516e+01 -5.314911516e+01
37378 0 +2.279038797e+00 -5.320096120e+01 -5.320096120e+01
37384 0 +2.192159552e+00 -5.328784045e+01 -5.328784045e+01
37527 0 +2.149386749e+00 -5.333061325e+01 -5.333061325e+01
37611 0 +1.984237168e+00 -5.349576283e+01 -5.349576283e+01
38216 0 +1.921892879e+00 -5.355810712e+01 -5.355810712e+01
38257 0 +1.788035715e+00 -5.369196428e+01 -5.369196428e+01
38610 0 +1.764122548e+00 -5.371587745e+01 -5.371587745e+01
38886 0 +1.730599413e+00 -5.374940059e+01 -5.374940059e+01
39449 0 +1.678940302e+00 -5.380105970e+01 -5.380105970e+01
39665 0 +1.614828304e+00 -5.386517170e+01 -5.386517170e+01
40644 0 +1.579757209e+00 -5.390024279e+01 -5.390024279e+01
41132 0 +1.539150954e+00 -5.394084905e+01 -5.394084905e+01
41615 0 +1.499694202e+00 -5.398030580e+01 -5.398030580e+01
42595 0 +1.478703463e+00 -5.400129654e+01 -5.400129654e+01
54312 0 +1.446293100e+00 -5.403370690e+01 -5.403370690e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
4 0 +1.734139115e+09 +1.734139062e+09 +1.734139062e+09
8 0 +7.015956748e+08 +7.015956213e+08 +7.015956213e+08
28 0 +6.611300585e+08 +6.611300050e+08 +6.611300050e+08
39 0 +5.876279056e+08 +5.876278521e+08 +5.876278521e+08
49 0 +5.496338904e+08 +5.496338369e+08 +5.496338369e+08
442 0 +3.640059078e+08 +3.640058543e+08 +3.640058543e+08
4353 0 +3.299791690e+08 +3.299791155e+08 +3.299791155e+08
4773 0 +3.276073351e+08 +3.276072816e+08 +3.276072816e+08
4779 0 +3.247742005e+08 +3.247741470e+08 +3.247741470e+08
4790 0 +3.245268761e+08 +3.245268226e+08 +3.245268226e+08
4837 0 +3.209328286e+08 +3.209327751e+08 +3.209327751e+08
4886 0 +3.179505844e+08 +3.179505310e+08 +3.179505310e+08
4907 0 +2.971732268e+08 +2.971731733e+08 +2.971731733e+08
6235 0 +2.959374909e+08 +2.959374374e+08 +2.959374374e+08
6258 0 +2.896868643e+08 +2.896868108e+08 +2.896868108e+08
6291 0 +2.745850222e+08 +2.745849687e+08 +2.745849687e+08
6357 0 +2.688897748e+08 +2.688897213e+08 +2.688897213e+08
6369 0 +2.615715340e+08 +2.615714805e+08 +2.615714805e+08
6668 0 +2.425022807e+08 +2.425022272e+08 +2.425022272e+08
6723 0 +2.179655844e+08 +2.179655309e+08 +2.179655309e+08
6918 0 +2.143159980e+08 +2.143159445e+08 +2.143159445e+08
6939 0 +2.064166472e+08 +2.064165937e+08 +2.064165937e+08
6997 0 +1.945764204e+08 +1.945763669e+08 +1.945763669e+08
7078 0 +1.920833669e+08 +1.920833134e+08 +1.920833134e+08
7107 0 +1.829709726e+08 +1.829709191e+08 +1.829709191e+08
7147 0 +1.746439624e+08 +1.746439089e+08 +1.746439089e+08
7450 0 +1.655655115e+08 +1.655654580e+08 +1.655654580e+08
7514 0 +1.281481684e+08 +1.281481149e+08 +1.281481149e+08
7564 0 +1.272875280e+08 +1.272874745e+08 +1.272874745e+08
7634 0 +1.270152016e+08 +1.270151482e+08 +1.270151482e+08
7656 0 +9.944127049e+07 +9.944121700e+07 +9.944121700e+07
7723 0 +9.176121370e+07 +9.176116021e+07 +9.176116021e+07
7732 0 +8.858318181e+07 +8.858312832e+07 +8.858312832e+07
7738 0 +8.822641032e+07 +8.822635683e+07 +8.822635683e+07
7788 0 +8.146924616e+07 +8.146919267e+07 +8.146919267e+07
7805 0 +7.426410463e+07 +7.426405114e+07 +7.426405114e+07
7811 0 +5.855891287e+07 +5.855885938e+07 +5.855885938e+07
7839 0 +5.657750953e+07 +5.657745604e+07 +5.657745604e+07
7999 0 +5.631637742e+07 +5.631632393e+07 +5.631632393e+07
8004 0 +5.484680084e+07 +5.484674735e+07 +5.484674735e+07
8064 0 +4.954189365e+07 +4.954184016e+07 +4.954184016e+07
8278 0 +4.475669204e+07 +4.475663855e+07 +4.475663855e+07
8452 0 +4.392596583e+07 +4.392591234e+07 +4.392591234e+07
8505 0 +4.114186395e+07 +4.114181046e+07 +4.114181046e+07
8517 0 +3.901504822e+07 +3.901499473e+07 +3.901499473e+07
8522 0 +3.535382359e+07 +3.535377010e+07 +3.535377010e+07
8554 0 +3.254959563e+07 +3.254954214e+07 +3.254954214e+07
8631 0 +2.898912994e+07 +2.898907645e+07 +2.898907645e+07
8987 0 +2.639852621e+07 +2.639847272e+07 +2.639847272e+07
9095 0 +2.508442754e+07 +2.508437405e+07 +2.508437405e+07
9103 0 +2.350480380e+07 +2.350475031e+07 +2.350475031e+07
9121 0 +2.348883589e+07 +2.348878240e+07 +2.348878240e+07
9347 0 +2.213917777e+07 +2.213912428e+07 +2.213912428e+07
9379 0 +1.676133421e+07 +1.676128072e+07 +1.676128072e+07
9652 0 +1.620203073e+07 +1.620197724e+07 +1.620197724e+07
9654 0 +1.424097622e+07 +1.424092273e+07 +1.424092273e+07
9699 0 +1.218730893e+07 +1.218725544e+07 +1.218725544e+07
9737 0 +1.177493783e+07 +1.177488434e+07 +1.177488434e+07
10251 0 +1.140567660e+07 +1.140562311e+07 +1.140562311e+07
10278 0 +1.084648683e+07 +1.084643334e+07 +1.084643334e+07
10300 0 +9.298269426e+06 +9.298215936e+06 +9.298215936e+06
10624 0 +9.139044678e+06 +9.138991188e+06 +9.138991188e+06
10645 0 +8.370442384e+06 +8.370388894e+06 +8.370388894e+06
10845 0 +7.227822385e+06 +7.227768895e+06 +7.227768895e+06
11093 0 +6.667174389e+06 +6.667120899e+06 +6.667120899e+06
11119 0 +6.131937315e+06 +6.131883825e+06 +6.131883825e+06
11191 0 +5.778838088e+06 +5.778784598e+06 +5.778784598e+06
11228 0 +5.054551495e+06 +5.054498005e+06 +5.054498005e+06
11329 0 +3.856686209e+06 +3.856632719e+06 +3.856632719e+06
11421 0 +3.625457691e+06 +3.625404201e+06 +3.625404201e+06
11451 0 +3.562238462e+06 +3.562184972e+06 +3.562184972e+06
11619 0 +3.430039377e+06 +3.429985887e+06 +3.429985887e+06
11659 0 +3.370625942e+06 +3.370572452e+06 +3.370572452e+06
11676 0 +3.039129548e+06 +3.039076058e+06 +3.039076058e+06
11678 0 +2.648148625e+06 +2.648095135e+06 +2.648095135e+06
11846 0 +2.580195667e+06 +2.580142177e+06 +2.580142177e+06
11948 0 +2.487866863e+06 +2.487813373e+06 +2.487813373e+06
12090 0 +2.152109555e+06 +2.152056065e+06 +2.152056065e+06
12164 0 +2.020897194e+06 +2.020843704e+06 +2.020843704e+06
12241 0 +1.991860342e+06 +1.991806852e+06 +1.991806852e+06
12363 0 +1.941560930e+06 +1.941507440e+06 +1.941507440e+06
12378 0 +1.902266086e+06 +1.902212596e+06 +1.902212596e+06
12490 0 +1.628495728e+06 +1.628442238e+06 +1.628442238e+06
12500 0 +1.536005674e+06 +1.535952184e+06 +1.535952184e+06
12896 0 +1.415957104e+06 +1.415903614e+06 +1.415903614e+06
12919 0 +1.281474838e+06 +1.281421348e+06 +1.281421348e+06
13136 0 +1.075587410e+06 +1.075533920e+06 +1.075533920e+06
13319 0 +9.573467639e+05 +9.572932739e+05 +9.572932739e+05
13489 0 +7.951193637e+05 +7.950658737e+05 +7.950658737e+05
14070 0 +7.656407190e+05 +7.655872290e+05 +7.655872290e+05
14193 0 +6.063235755e+05 +6.062700855e+05 +6.062700855e+05
14296 0 +5.147148301e+05 +5.146613401e+05 +5.146613401e+05
14432 0 +4.781744565e+05 +4.781209665e+05 +4.781209665e+05
14557 0 +3.789327139e+05 +3.788792239e+05 +3.788792239e+05
15021 0 +3.288231540e+05 +3.287696640e+05 +3.287696640e+05
15052 0 +3.212369155e+05 +3.211834255e+05 +3.211834255e+05
15262 0 +3.020102576e+05 +3.019567676e+05 +3.019567676e+05
15304 0 +2.442527983e+05 +2.441993083e+05 +2.441993083e+05
15489 0 +2.275376018e+05 +2.274841118e+05 +2.274841118e+05
15588 0 +2.118998263e+05 +2.118463363e+05 +2.118463363e+05
15599 0 +1.699475534e+05 +1.698940634e+05 +1.698940634e+05
16502 0 +1.448257349e+05 +1.447722449e+05 +1.447722449e+05
16520 0 +1.310627378e+05 +1.310092478e+05 +1.310092478e+05
16626 0 +1.242024772e+05 +1.241489872e+05 +1.241489872e+05
16684 0 +1.179925857e+05 +1.179390957e+05 +1.179390957e+05
16862 0 +1.136131088e+05 +1.135596188e+05 +1.135596188e+05
17298 0 +1.071513464e+05 +1.070978564e+05 +1.070978564e+05
17374 0 +9.603684640e+04 +9.598335640e+04 +9.598335640e+04
17571 0 +8.744395495e+04 +8.739046495e+04 +8.739046495e+04
17605 0 +8.219590809e+04 +8.214241809e+04 +8.214241809e+04
17629 0 +8.032058906e+04 +8.026709906e+04 +8.026709906e+04
17645 0 +6.277629428e+04 +6.272280428e+04 +6.272280428e+04
17673 0 +6.025132981e+04 +6.019783981e+04 +6.019783981e+04
17728 0 +5.738004436e+04 +5.732655436e+04 +5.732655436e+04
17882 0 +4.937540445e+04 +4.932191445e+04 +4.932191445e+04
17925 0 +4.449689660e+04 +4.444340660e+04 +4.444340660e+04
18117 0 +3.351442899e+04 +3.346093899e+04 +3.346093899e+04
18480 0 +3.232842686e+04 +3.227493686e+04 +3.227493686e+04
18929 0 +3.057313739e+04 +3.051964739e+04 +3.051964739e+04
19039 0 +2.867028606e+04 +2.861679606e+04 +2.861679606e+04
19118 0 +2.773296445e+04 +2.767947445e+04 +2.767947445e+04
19162 0 +2.615361303e+04 +2.610012303e+04 +2.610012303e+04
19224 0 +2.440047879e+04 +2.434698879e+04 +2.434698879e+04
19335 0 +2.030337733e+04 +2.024988733e+04 +2.024988733e+04
19626 0 +1.826263129e+04 +1.820914129e+04 +1.820914129e+04
19953 0 +1.637221104e+04 +1.631872104e+04 +1.631872104e+04
19990 0 +1.558323455e+04 +1.552974455e+04 +1.552974455e+04
19999 0 +1.471464806e+04 +1.466115806e+04 +1.466115806e+04
20138 0 +1.124472322e+04 +1.119123322e+04 +1.119123322e+04
20170 0 +9.912310403e+03 +9.858820403e+03 +9.858820403e+03
20239 0 +9.596458561e+03 +9.542968561e+03 +9.542968561e+03
20557 0 +8.985990342e+03 +8.932500342e+03 +8.932500342e+03
20643 0 +8.731915612e+03 +8.678425612e+03 +8.678425612e+03
20806 0 +8.218637482e+03 +8.165147482e+03 +8.165147482e+03
20985 0 +7.581169631e+03 +7.527679631e+03 +7.527679631e+03
21250 0 +7.300211956e+03 +7.246721956e+03 +7.246721956e+03
21253 0 +7.161666898e+03 +7.108176898e+03 +7.108176898e+03
21339 0 +6.946584136e+03 +6.893094136e+03 +6.893094136e+03
21366 0 +6.309272633e+03 +6.255782633e+03 +6.255782633e+03
21420 0 +6.118195668e+03 +6.064705668e+03 +6.064705668e+03
21429 0 +5.354716397e+03 +5.301226397e+03 +5.301226397e+03
21441 0 +4.387989234e+03 +4.334499234e+03 +4.334499234e+03
22113 0 +4.271356175e+03 +4.217866175e+03 +4.217866175e+03
22168 0 +4.131781019e+03 +4.078291019e+03 +4.078291019e+03
22337 0 +4.028605318e+03 +3.975115318e+03 +3.975115318e+03
22496 0 +3.753363272e+03 +3.699873272e+03 +3.699873272e+03
22522 0 +2.973012409e+03 +2.919522409e+03 +2.919522409e+03
22938 0 +2.493068950e+03 +2.439578950e+03 +2.439578950e+03
23477 0 +2.165614193e+03 +2.112124193e+03 +2.112124193e+03
23734 0 +1.875986023e+03 +1.822496023e+03 +1.822496023e+03
23850 0 +1.759748286e+03 +1.706258286e+03 +1.706258286e+03
23877 0 +1.325709025e+03 +1.272219025e+03 +1.272219025e+03
23886 0 +1.297360708e+03 +1.243870708e+03 +1.243870708e+03
23892 0 +1.010002487e+03 +9.565124871e+02 +9.565124871e+02
23936 0 +9.220731399e+02 +8.685831399e+02 +8.685831399e+02
24463 0 +7.953291871e+02 +7.418391871e+02 +7.418391871e+02
25021 0 +7.686940209e+02 +7.152040209e+02 +7.152040209e+02
25097 0 +7.553224667e+02 +7.018324667e+02 +7.018324667e+02
25127 0 +6.239748554e+02 +5.704848554e+02 +5.704848554e+02
25427 0 +5.387600195e+02 +4.852700195e+02 +4.852700195e+02
25455 0 +5.101943130e+02 +4.567043130e+02 +4.567043130e+02
25613 0 +4.712279908e+02 +4.177379908e+02 +4.177379908e+02
25929 0 +4.167747480e+02 +3.632847480e+02 +3.632847480e+02
26255 0 +3.864031247e+02 +3.329131247e+02 +3.329131247e+02
26341 0 +3.733920651e+02 +3.199020651e+02 +3.199020651e+02
26399 0 +3.144650753e+02 +2.609750753e+02 +2.609750753e+02
26658 0 +2.826600580e+02 +2.291700580e+02 +2.291700580e+02
26944 0 +2.281569910e+02 +1.746669910e+02 +1.746669910e+02
27069 0 +2.113741219e+02 +1.578841219e+02 +1.578841219e+02
27163 0 +2.081943284e+02 +1.547043284e+02 +1.547043284e+02
27282 0 +1.828505025e+02 +1.293605025e+02 +1.293605025e+02
27403 0 +1.595953596e+02 +1.061053596e+02 +1.061053596e+02
27495 0 +1.198859176e+02 +6.639591760e+01 +6.639591760e+01
27585 0 +1.103262664e+02 +5.683626642e+01 +5.683626642e+01
28121 0 +1.066541122e+02 +5.316411220e+01 +5.316411220e+01
28137 0 +9.081656978e+01 +3.732656978e+01 +3.732656978e+01
28857 0 +8.842850138e+01 +3.493850138e+01 +3.493850138e+01
28859 0 +8.522963404e+01 +3.173963404e+01 +3.173963404e+01
28862 0 +7.670621640e+01 +2.321621640e+01 +2.321621640e+01
28891 0 +7.166703448e+01 +1.817703448e+01 +1.817703448e+01
28902 0 +6.247895708e+01 +8.988957084e+00 +8.988957084e+00
29061 0 +5.773277767e+01 +4.242777674e+00 +4.242777674e+00
29323 0 +5.662077035e+01 +3.130770350e+00 +3.130770350e+00
29373 0 +5.617138852e+01 +2.681388519e+00 +2.681388519e+00
29411 0 +5.046208779e+01 -3.027912214e+00 -3.027912214e+00
29629 0 +4.792930894e+01 -5.560691058e+00 -5.560691058e+00
29682 0 +3.981369216e+01 -1.367630784e+01 -1.367630784e+01
29744 0 +2.961607257e+01 -2.387392743e+01 -2.387392743e+01
29825 0 +2.799881602e+01 -2.549118398e+01 -2.549118398e+01
30603 0 +2.685462718e+01 -2.663537282e+01 -2.663537282e+01
30652 0 +2.326633833e+01 -3.022366167e+01 -3.022366167e+01
30743 0 +1.659194994e+01 -3.689805006e+01 -3.689805006e+01
31201 0 +1.555880635e+01 -3.793119365e+01 -3.793119365e+01
31363 0 +1.548493755e+01 -3.800506245e+01 -3.800506245e+01
31390 0 +1.059220090e+01 -4.289779910e+01 -4.289779910e+01
32299 0 +8.145100495e+00 -4.534489950e+01 -4.534489950e+01
32684 0 +7.322717544e+00 -4.616728246e+01 -4.616728246e+01
32726 0 +5.890909971e+00 -4.759909003e+01 -4.759909003e+01
33464 0 +5.538280467e+00 -4.795171953e+01 -4.795171953e+01
33472 0 +4.773496819e+00 -4.871650318e+01 -4.871650318e+01
34106 0 +4.181333838e+00 -4.930866616e+01 -4.930866616e+01
34113 0 +4.159024489e+00 -4.933097551e+01 -4.933097551e+01
34297 0 +3.419261408e+00 -5.007073859e+01 -5.007073859e+01
34778 0 +3.031412933e+00 -5.045858707e+01 -5.045858707e+01
34816 0 +2.840992899e+00 -5.064900710e+01 -5.064900710e+01
34853 0 +2.661651215e+00 -5.082834878e+01 -5.082834878e+01
34932 0 +1.797422247e+00 -5.169257775e+01 -5.169257775e+01
35198 0 +1.758997234e+00 -5.173100277e+01 -5.173100277e+01
36232 0 +1.695804838e+00 -5.179419516e+01 -5.179419516e+01
36319 0 +1.598661555e+00 -5.189133845e+01 -5.189133845e+01
36416 0 +1.315451465e+00 -5.217454854e+01 -5.217454854e+01
36543 0 +1.259817088e+00 -5.223018291e+01 -5.223018291e+01
36569 0 +1.237391847e+00 -5.225260815e+01 -5.225260815e+01
37089 0 +1.077488060e+00 -5.241251194e+01 -5.241251194e+01
38363 0 +1.027740095e+00 -5.246225990e+01 -5.246225990e+01
38374 0 +9.553180822e-01 -5.253468192e+01 -5.253468192e+01
38422 0 +9.052403621e-01 -5.258475964e+01 -5.258475964e+01
38501 0 +8.267030269e-01 -5.266329697e+01 -5.266329697e+01
38507 0 +7.975711354e-01 -5.269242886e+01 -5.269242886e+01
38516 0 +6.350838203e-01 -5.285491618e+01 -5.285491618e+01
38850 0 +6.255356447e-01 -5.286446436e+01 -5.286446436e+01
38983 0 +6.065502072e-01 -5.288344979e+01 -5.288344979e+01
39074 0 +5.705931186e-01 -5.291940688e+01 -5.291940688e+01
39388 0 +5.468639530e-01 -5.294313605e+01 -5.294313605e+01
39425 0 +5.239285799e-01 -5.296607142e+01 -5.296607142e+01
39581 0 +5.062044733e-01 -5.298379553e+01 -5.298379553e+01
39757 0 +4.791307397e-01 -5.301086926e+01 -5.301086926e+01
39918 0 +4.779726426e-01 -5.301202736e+01 -5.301202736e+01
40148 0 +4.649791910e-01 -5.302502081e+01 -5.302502081e+01
40201 0 +4.245226381e-01 -5.306547736e+01 -5.306547736e+01
40367 0 +4.052124713e-01 -5.308478753e+01 -5.308478753e+01
40652 0 +3.931668531e-01 -5.309683315e+01 -5.309683315e+01
40724 0 +3.777408811e-01 -5.311225912e+01 -5.311225912e+01
41184 0 +3.602524814e-01 -5.312974752e+01 -5.312974752e+01
41406 0 +3.545490840e-01 -5.313545092e+01 -5.313545092e+01
41639 0 +3.449087566e-01 -5.314509124e+01 -5.314509124e+01
41877 0 +3.248767992e-01 -5.316512320e+01 -5.316512320e+01
42643 0 +3.159326643e-01 -5.317406734e+01 -5.317406734e+01
42911 0 +3.041474905e-01 -5.318585251e+01 -5.318585251e+01
43055 0 +2.975897908e-01 -5.319241021e+01 -5.319241021e+01
