% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8031 0 +4.994129803e+03 +4.373019803e+03 +4.373019803e+03 -8.0172e-01 +3.9940e+00 +2.3992e-01 -3.7020e+00 -5.2153e-01 -2.0912e+00 +1.5171e+00 -7.4668e-01 +1.1161e+00 -3.2036e-01 +9.0223e-01 +2.8155e+00 +3.7552e+00 +1.4494e+00 +2.4644e+00 -2.0062e+00 +1.0771e+00 +2.1119e+00 +5.5182e-01 -1.9075e-01
8207 0 +4.372171322e+03 +3.751061322e+03 +3.751061322e+03 -7.8833e-01 +4.0195e+00 +2.3485e-01 -3.6545e+00 -5.4968e-01 -2.0732e+00 +1.5214e+00 -7.7441e-01 +1.1211e+00 -3.1563e-01 +9.2898e-01 +2.7815e+00 +3.7351e+00 +1.4724e+00 +2.4554e+00 -2.0198e+00 +1.0476e+00 +2.1434e+00 +5.5956e-01 -2.1026e-01
8317 0 +3.261225793e+03 +2.640115793e+03 +2.640115793e+03 -7.9305e-01 +4.0124e+00 +2.2912e-01 -3.6399e+00 -5.3941e-01 -2.0881e+00 +1.5473e+00 -7.3814e-01 +1.1020e+00 -3.1497e-01 +9.1401e-01 +2.7521e+00 +3.7445e+00 +1.4649e+00 +2.4279e+00 -2.0479e+00 +1.0785e+00 +2.1459e+00 +5.7488e-01 -2.3996e-01
8764 0 +3.107438605e+03 +2.486328605e+03 +2.486328605e+03 -7.8116e-01 +4.0359e+00 +2.5637e-01 -3.6639e+00 -5.7086e-01 -2.0496e+00 +1.5180e+00 -7.1208e-01 +1.0920e+00 -3.2359e-01 +9.1685e-01 +2.7677e+00 +3.7423e+00 +1.4455e+00 +2.4312e+00 -2.0157e+00 +1.0481e+00 +2.1273e+00 +5.9272e-01 -2.2593e-01
8808 0 +2.091716335e+03 +1.470606335e+03 +1.470606335e+03 -7.8929e-01 +4.0164e+00 +2.4871e-01 -3.6469e+00 -5.6646e-01 -2.0468e+00 +1.5356e+00 -7.3671e-01 +1.0815e+00 -3.1908e-01 +9.1899e-01 +2.7740e+00 +3.7651e+00 +1.4651e+00 +2.4309e+00 -2.0035e+00 +1.0636e+00 +2.1382e+00 +6.0312e-01 -2.1822e-01
8815 0 +1.894014885e+03 +1.272904885e+03 +1.272904885e+03 -7.8224e-01 +4.0230e+00 +2.5607e-01 -3.6449e+00 -5.8596e-01 -2.0607e+00 +1.5629e+00 -7.2976e-01 +1.0733e+00 -3.2468e-01 +9.1015e-01 +2.7643e+00 +3.7536e+00 +1.4823e+00 +2.4094e+00 -2.0238e+00 +1.0620e+00 +2.1384e+00 +6.0455e-01 -2.1297e-01
8845 0 +1.680233671e+03 +1.059123671e+03 +1.059123671e+03 -7.7403e-01 +4.0157e+00 +2.7899e-01 -3.6224e+00 -5.7291e-01 -2.0695e+00 +1.5461e+00 -7.2940e-01 +1.0861e+00 -3.1073e-01 +8.9896e-01 +2.7696e+00 +3.7524e+00 +1.4602e+00 +2.4091e+00 -2.0136e+00 +1.0616e+00 +2.1310e+00 +6.0303e-01 -2.1514e-01
8925 0 +1.543630813e+03 +9.225208134e+02 +9.225208134e+02 -7.8387e-01 +4.0139e+00 +2.4898e-01 -3.6260e+00 -5.4989e-01 -2.0626e+00 +1.5573e+00 -7.4083e-01 +1.0889e+00 -3.3176e-01 +9.0254e-01 +2.7758e+00 +3.7598e+00 +1.4673e+00 +2.4227e+00 -2.0425e+00 +1.0472e+00 +2.1199e+00 +5.9656e-01 -2.2251e-01
9131 0 +1.493226067e+03 +8.721160668e+02 +8.721160668e+02 -7.7675e-01 +4.0283e+00 +2.5341e-01 -3.6313e+00 -5.4072e-01 -2.0688e+00 +1.5120e+00 -7.2775e-01 +1.1037e+00 -3.2943e-01 +8.8982e-01 +2.7752e+00 +3.7504e+00 +1.4634e+00 +2.4478e+00 -2.0316e+00 +1.0550e+00 +2.1335e+00 +5.7666e-01 -2.2046e-01
9140 0 +1.453356511e+03 +8.322465106e+02 +8.322465106e+02 -7.8295e-01 +4.0126e+00 +2.5901e-01 -3.6294e+00 -5.5243e-01 -2.0649e+00 +1.5395e+00 -7.2388e-01 +1.1108e+00 -3.2822e-01 +8.9370e-01 +2.7714e+00 +3.7653e+00 +1.4606e+00 +2.4416e+00 -2.0459e+00 +1.0698e+00 +2.1331e+00 +5.8356e-01 -2.0693e-01
9150 0 +1.376722909e+03 +7.556129086e+02 +7.556129086e+02 -7.9597e-01 +4.0237e+00 +2.4197e-01 -3.6511e+00 -5.4426e-01 -2.0639e+00 +1.5190e+00 -7.2466e-01 +1.1126e+00 -3.3433e-01 +9.1538e-01 +2.7743e+00 +3.7441e+00 +1.4655e+00 +2.4319e+00 -2.0347e+00 +1.0521e+00 +2.1177e+00 +5.8342e-01 -2.1735e-01
9229 0 +1.332498814e+03 +7.113888138e+02 +7.113888138e+02 -7.7240e-01 +4.0111e+00 +2.5718e-01 -3.6539e+00 -5.5414e-01 -2.0605e+00 +1.5420e+00 -7.2483e-01 +1.0978e+00 -3.3327e-01 +8.9918e-01 +2.7748e+00 +3.7353e+00 +1.4635e+00 +2.4237e+00 -2.0393e+00 +1.0758e+00 +2.1244e+00 +5.6639e-01 -1.9796e-01
9420 0 +1.248444907e+03 +6.273349066e+02 +6.273349066e+02 -7.8564e-01 +4.0191e+00 +2.5491e-01 -3.6486e+00 -5.5309e-01 -2.0798e+00 +1.5256e+00 -7.5241e-01 +1.1017e+00 -3.3021e-01 +8.9658e-01 +2.7654e+00 +3.7421e+00 +1.4619e+00 +2.4459e+00 -2.0356e+00 +1.0779e+00 +2.1288e+00 +5.9529e-01 -2.0771e-01
9435 0 +9.166742484e+02 +2.955642484e+02 +2.955642484e+02 -7.8161e-01 +4.0083e+00 +2.5103e-01 -3.6574e+00 -5.5903e-01 -2.0701e+00 +1.5332e+00 -7.3388e-01 +1.0953e+00 -3.2864e-01 +8.9187e-01 +2.7732e+00 +3.7480e+00 +1.4576e+00 +2.4180e+00 -2.0455e+00 +1.0692e+00 +2.1355e+00 +5.9782e-01 -2.1412e-01
9943 0 +8.842166409e+02 +2.631066409e+02 +2.631066409e+02 -7.8767e-01 +4.0197e+00 +2.5828e-01 -3.6451e+00 -5.6012e-01 -2.0505e+00 +1.5352e+00 -7.5484e-01 +1.0934e+00 -3.3784e-01 +9.0897e-01 +2.7647e+00 +3.7486e+00 +1.4541e+00 +2.4330e+00 -2.0277e+00 +1.0664e+00 +2.1369e+00 +5.8060e-01 -2.0378e-01
9949 0 +6.487440138e+02 +2.763401381e+01 +2.763401381e+01 -7.7880e-01 +4.0160e+00 +2.5529e-01 -3.6542e+00 -5.5937e-01 -2.0620e+00 +1.5300e+00 -7.3741e-01 +1.0960e+00 -3.3326e-01 +9.0679e-01 +2.7643e+00 +3.7513e+00 +1.4459e+00 +2.4340e+00 -2.0365e+00 +1.0687e+00 +2.1251e+00 +5.9230e-01 -2.1407e-01
10063 0 +5.990015214e+02 -2.210847865e+01 -2.210847865e+01 -7.8487e-01 +4.0100e+00 +2.5250e-01 -3.6500e+00 -5.3504e-01 -2.0625e+00 +1.5246e+00 -7.4618e-01 +1.0958e+00 -3.2710e-01 +9.0087e-01 +2.7798e+00 +3.7470e+00 +1.4543e+00 +2.4324e+00 -2.0409e+00 +1.0672e+00 +2.1331e+00 +5.7311e-01 -1.9957e-01
10220 0 +4.980222066e+02 -1.230877934e+02 -1.230877934e+02 -7.9410e-01 +4.0029e+00 +2.4223e-01 -3.6542e+00 -5.3866e-01 -2.0639e+00 +1.5194e+00 -7.4232e-01 +1.0944e+00 -3.2087e-01 +9.0239e-01 +2.7729e+00 +3.7460e+00 +1.4584e+00 +2.4246e+00 -2.0288e+00 +1.0716e+00 +2.1347e+00 +5.7693e-01 -2.0918e-01
10471 0 +3.986269049e+02 -2.224830951e+02 -2.224830951e+02 -7.8671e-01 +4.0096e+00 +2.4853e-01 -3.6510e+00 -5.5156e-01 -2.0646e+00 +1.5277e+00 -7.2577e-01 +1.0969e+00 -3.3750e-01 +9.0684e-01 +2.7753e+00 +3.7491e+00 +1.4576e+00 +2.4335e+00 -2.0264e+00 +1.0826e+00 +2.1392e+00 +5.7669e-01 -2.0972e-01
10544 0 +3.865318638e+02 -2.345781362e+02 -2.345781362e+02 -7.9145e-01 +4.0098e+00 +2.5022e-01 -3.6560e+00 -5.4731e-01 -2.0667e+00 +1.5072e+00 -7.3626e-01 +1.1042e+00 -3.2812e-01 +9.0130e-01 +2.7736e+00 +3.7508e+00 +1.4611e+00 +2.4282e+00 -2.0321e+00 +1.0777e+00 +2.1349e+00 +5.7226e-01 -2.0973e-01
10555 0 +3.086376315e+02 -3.124723685e+02 -3.124723685e+02 -7.9414e-01 +4.0108e+00 +2.4761e-01 -3.6529e+00 -5.4340e-01 -2.0668e+00 +1.5218e+00 -7.3326e-01 +1.0991e+00 -3.2436e-01 +9.0174e-01 +2.7638e+00 +3.7455e+00 +1.4590e+00 +2.4357e+00 -2.0261e+00 +1.0768e+00 +2.1278e+00 +5.8162e-01 -2.1545e-01
10956 0 +2.486479257e+02 -3.724620743e+02 -3.724620743e+02 -7.9895e-01 +4.0072e+00 +2.4703e-01 -3.6621e+00 -5.4392e-01 -2.0653e+00 +1.5060e+00 -7.3118e-01 +1.1009e+00 -3.2340e-01 +9.0332e-01 +2.7720e+00 +3.7469e+00 +1.4557e+00 +2.4480e+00 -2.0336e+00 +1.0777e+00 +2.1193e+00 +5.6125e-01 -2.0669e-01
11187 0 +2.154845800e+02 -4.056254200e+02 -4.056254200e+02 -7.9570e-01 +4.0153e+00 +2.3940e-01 -3.6602e+00 -5.4841e-01 -2.0693e+00 +1.5158e+00 -7.3697e-01 +1.1036e+00 -3.2345e-01 +9.0241e-01 +2.7721e+00 +3.7468e+00 +1.4557e+00 +2.4460e+00 -2.0335e+00 +1.0721e+00 +2.1240e+00 +5.5962e-01 -2.1194e-01
11224 0 +1.938619420e+02 -4.272480580e+02 -4.272480580e+02 -7.9770e-01 +4.0091e+00 +2.3957e-01 -3.6612e+00 -5.4165e-01 -2.0697e+00 +1.5122e+00 -7.3113e-01 +1.1053e+00 -3.2798e-01 +9.0486e-01 +2.7701e+00 +3.7417e+00 +1.4521e+00 +2.4491e+00 -2.0304e+00 +1.0755e+00 +2.1265e+00 +5.5472e-01 -2.1035e-01
11227 0 +1.134987331e+02 -5.076112669e+02 -5.076112669e+02 -8.0224e-01 +4.0105e+00 +2.3768e-01 -3.6612e+00 -5.4226e-01 -2.0668e+00 +1.5122e+00 -7.3617e-01 +1.1037e+00 -3.2522e-01 +9.1241e-01 +2.7720e+00 +3.7476e+00 +1.4546e+00 +2.4444e+00 -2.0357e+00 +1.0764e+00 +2.1244e+00 +5.5888e-01 -2.0964e-01
11690 0 +8.161876907e+01 -5.394912309e+02 -5.394912309e+02 -7.9309e-01 +4.0116e+00 +2.4032e-01 -3.6538e+00 -5.4006e-01 -2.0632e+00 +1.5167e+00 -7.3457e-01 +1.1023e+00 -3.2950e-01 +9.0741e-01 +2.7702e+00 +3.7447e+00 +1.4545e+00 +2.4430e+00 -2.0335e+00 +1.0740e+00 +2.1339e+00 +5.6833e-01 -2.0994e-01
11821 0 +4.530662159e+01 -5.758033784e+02 -5.758033784e+02 -7.9418e-01 +4.0114e+00 +2.4419e-01 -3.6574e+00 -5.4298e-01 -2.0642e+00 +1.5168e+00 -7.3479e-01 +1.1028e+00 -3.2938e-01 +9.1013e-01 +2.7712e+00 +3.7464e+00 +1.4503e+00 +2.4416e+00 -2.0353e+00 +1.0776e+00 +2.1333e+00 +5.6417e-01 -2.0967e-01
12179 0 +4.440468922e+01 -5.767053108e+02 -5.767053108e+02 -7.9615e-01 +4.0142e+00 +2.4130e-01 -3.6613e+00 -5.4231e-01 -2.0638e+00 +1.5157e+00 -7.3658e-01 +1.1000e+00 -3.2842e-01 +9.0894e-01 +2.7712e+00 +3.7483e+00 +1.4494e+00 +2.4421e+00 -2.0345e+00 +1.0791e+00 +2.1280e+00 +5.6251e-01 -2.0802e-01
12224 0 +3.930836451e+01 -5.818016355e+02 -5.818016355e+02 -7.9508e-01 +4.0121e+00 +2.4075e-01 -3.6619e+00 -5.4275e-01 -2.0638e+00 +1.5163e+00 -7.3300e-01 +1.1002e+00 -3.3001e-01 +9.0759e-01 +2.7685e+00 +3.7494e+00 +1.4511e+00 +2.4449e+00 -2.0352e+00 +1.0797e+00 +2.1290e+00 +5.6707e-01 -2.1035e-01
12280 0 +3.169193697e+01 -5.894180630e+02 -5.894180630e+02 -7.9530e-01 +4.0125e+00 +2.4110e-01 -3.6611e+00 -5.4267e-01 -2.0626e+00 +1.5173e+00 -7.3552e-01 +1.1020e+00 -3.2394e-01 +9.0776e-01 +2.7704e+00 +3.7461e+00 +1.4539e+00 +2.4418e+00 -2.0361e+00 +1.0783e+00 +2.1276e+00 +5.6472e-01 -2.1286e-01
12350 0 +2.947209775e+01 -5.916379022e+02 -5.916379022e+02 -7.9578e-01 +4.0133e+00 +2.4206e-01 -3.6594e+00 -5.4342e-01 -2.0645e+00 +1.5198e+00 -7.3273e-01 +1.1015e+00 -3.2556e-01 +9.0801e-01 +2.7678e+00 +3.7463e+00 +1.4540e+00 +2.4385e+00 -2.0326e+00 +1.0776e+00 +2.1292e+00 +5.6652e-01 -2.1085e-01
12505 0 +2.612705247e+01 -5.949829475e+02 -5.949829475e+02 -7.9347e-01 +4.0141e+00 +2.4291e-01 -3.6566e+00 -5.4517e-01 -2.0635e+00 +1.5215e+00 -7.3532e-01 +1.1004e+00 -3.2919e-01 +9.0854e-01 +2.7697e+00 +3.7471e+00 +1.4528e+00 +2.4377e+00 -2.0360e+00 +1.0766e+00 +2.1326e+00 +5.6838e-01 -2.0936e-01
12510 0 +1.862816302e+01 -6.024818370e+02 -6.024818370e+02 -7.9128e-01 +4.0111e+00 +2.4261e-01 -3.6595e+00 -5.4284e-01 -2.0630e+00 +1.5180e+00 -7.3471e-01 +1.1021e+00 -3.2570e-01 +9.0695e-01 +2.7689e+00 +3.7472e+00 +1.4534e+00 +2.4413e+00 -2.0354e+00 +1.0776e+00 +2.1299e+00 +5.6503e-01 -2.0903e-01
12681 0 +1.851550700e+01 -6.025944930e+02 -6.025944930e+02 -7.9153e-01 +4.0120e+00 +2.4433e-01 -3.6567e+00 -5.4418e-01 -2.0634e+00 +1.5195e+00 -7.3274e-01 +1.0990e+00 -3.2970e-01 +9.0631e-01 +2.7705e+00 +3.7480e+00 +1.4541e+00 +2.4382e+00 -2.0338e+00 +1.0762e+00 +2.1321e+00 +5.6878e-01 -2.0988e-01
12798 0 +1.799996483e+01 -6.031100352e+02 -6.031100352e+02 -7.8825e-01 +4.0105e+00 +2.4703e-01 -3.6554e+00 -5.4587e-01 -2.0634e+00 +1.5206e+00 -7.3338e-01 +1.0996e+00 -3.2857e-01 +9.0766e-01 +2.7690e+00 +3.7464e+00 +1.4558e+00 +2.4365e+00 -2.0350e+00 +1.0725e+00 +2.1336e+00 +5.7330e-01 -2.1204e-01
13039 0 +1.577289923e+01 -6.053371008e+02 -6.053371008e+02 -7.9047e-01 +4.0134e+00 +2.4506e-01 -3.6546e+00 -5.4546e-01 -2.0619e+00 +1.5223e+00 -7.3346e-01 +1.0999e+00 -3.2784e-01 +9.1013e-01 +2.7708e+00 +3.7464e+00 +1.4551e+00 +2.4389e+00 -2.0346e+00 +1.0770e+00 +2.1337e+00 +5.7027e-01 -2.1177e-01
13064 0 +1.534412924e+01 -6.057658708e+02 -6.057658708e+02 -7.9053e-01 +4.0133e+00 +2.4549e-01 -3.6546e+00 -5.4745e-01 -2.0618e+00 +1.5221e+00 -7.3390e-01 +1.0988e+00 -3.2807e-01 +9.0905e-01 +2.7694e+00 +3.7480e+00 +1.4551e+00 +2.4374e+00 -2.0333e+00 +1.0747e+00 +2.1358e+00 +5.7219e-01 -2.1184e-01
13110 0 +1.393512880e+01 -6.071748712e+02 -6.071748712e+02 -7.9084e-01 +4.0122e+00 +2.4555e-01 -3.6554e+00 -5.4579e-01 -2.0630e+00 +1.5232e+00 -7.3351e-01 +1.0996e+00 -3.2703e-01 +9.0802e-01 +2.7702e+00 +3.7444e+00 +1.4549e+00 +2.4360e+00 -2.0337e+00 +1.0729e+00 +2.1340e+00 +5.7262e-01 -2.1176e-01
13345 0 +1.281558039e+01 -6.082944196e+02 -6.082944196e+02 -7.9051e-01 +4.0123e+00 +2.4454e-01 -3.6552e+00 -5.4683e-01 -2.0618e+00 +1.5237e+00 -7.3415e-01 +1.0982e+00 -3.2813e-01 +9.0748e-01 +2.7708e+00 +3.7446e+00 +1.4550e+00 +2.4365e+00 -2.0366e+00 +1.0731e+00 +2.1336e+00 +5.7294e-01 -2.1118e-01
13389 0 +8.189369466e+00 -6.129206305e+02 -6.129206305e+02 -7.8898e-01 +4.0127e+00 +2.4559e-01 -3.6558e+00 -5.4670e-01 -2.0622e+00 +1.5228e+00 -7.3377e-01 +1.0995e+00 -3.2880e-01 +9.0833e-01 +2.7703e+00 +3.7461e+00 +1.4556e+00 +2.4370e+00 -2.0355e+00 +1.0722e+00 +2.1349e+00 +5.7181e-01 -2.1174e-01
13626 0 +7.852852590e+00 -6.132571474e+02 -6.132571474e+02 -7.8880e-01 +4.0123e+00 +2.4573e-01 -3.6535e+00 -5.4624e-01 -2.0633e+00 +1.5243e+00 -7.3425e-01 +1.0980e+00 -3.3044e-01 +9.0789e-01 +2.7690e+00 +3.7461e+00 +1.4560e+00 +2.4363e+00 -2.0355e+00 +1.0737e+00 +2.1344e+00 +5.7279e-01 -2.1289e-01
13639 0 +7.084751928e+00 -6.140252481e+02 -6.140252481e+02 -7.9023e-01 +4.0143e+00 +2.4543e-01 -3.6548e+00 -5.4636e-01 -2.0616e+00 +1.5237e+00 -7.3356e-01 +1.0993e+00 -3.2851e-01 +9.0833e-01 +2.7708e+00 +3.7467e+00 +1.4560e+00 +2.4376e+00 -2.0356e+00 +1.0742e+00 +2.1335e+00 +5.7263e-01 -2.1193e-01
13730 0 +5.681230163e+00 -6.154287698e+02 -6.154287698e+02 -7.8871e-01 +4.0120e+00 +2.4576e-01 -3.6548e+00 -5.4655e-01 -2.0616e+00 +1.5231e+00 -7.3362e-01 +1.0995e+00 -3.2923e-01 +9.0832e-01 +2.7695e+00 +3.7466e+00 +1.4562e+00 +2.4358e+00 -2.0355e+00 +1.0742e+00 +2.1341e+00 +5.7293e-01 -2.1176e-01
13953 0 +5.027715808e+00 -6.160822842e+02 -6.160822842e+02 -7.8922e-01 +4.0130e+00 +2.4502e-01 -3.6546e+00 -5.4709e-01 -2.0621e+00 +1.5222e+00 -7.3467e-01 +1.0988e+00 -3.2801e-01 +9.0754e-01 +2.7703e+00 +3.7467e+00 +1.4557e+00 +2.4379e+00 -2.0364e+00 +1.0742e+00 +2.1330e+00 +5.7233e-01 -2.1202e-01
13986 0 +4.985660335e+00 -6.161243397e+02 -6.161243397e+02 -7.8935e-01 +4.0118e+00 +2.4585e-01 -3.6538e+00 -5.4605e-01 -2.0627e+00 +1.5217e+00 -7.3423e-01 +1.0987e+00 -3.2941e-01 +9.0776e-01 +2.7692e+00 +3.7462e+00 +1.4558e+00 +2.4378e+00 -2.0347e+00 +1.0733e+00 +2.1338e+00 +5.7142e-01 -2.1117e-01
14087 0 +4.011918949e+00 -6.170980811e+02 -6.170980811e+02 -7.8923e-01 +4.0119e+00 +2.4571e-01 -3.6549e+00 -5.4777e-01 -2.0629e+00 +1.5228e+00 -7.3435e-01 +1.0992e+00 -3.2943e-01 +9.0770e-01 +2.7696e+00 +3.7462e+00 +1.4561e+00 +2.4372e+00 -2.0357e+00 +1.0745e+00 +2.1333e+00 +5.7224e-01 -2.1196e-01
14166 0 +3.655361422e+00 -6.174546386e+02 -6.174546386e+02 -7.8873e-01 +4.0127e+00 +2.4550e-01 -3.6554e+00 -5.4682e-01 -2.0624e+00 +1.5220e+00 -7.3427e-01 +1.0996e+00 -3.2913e-01 +9.0881e-01 +2.7695e+00 +3.7464e+00 +1.4562e+00 +2.4373e+00 -2.0346e+00 +1.0742e+00 +2.1327e+00 +5.7122e-01 -2.1218e-01
14198 0 +2.965887629e+00 -6.181441124e+02 -6.181441124e+02 -7.9013e-01 +4.0132e+00 +2.4501e-01 -3.6550e+00 -5.4623e-01 -2.0623e+00 +1.5226e+00 -7.3415e-01 +1.0990e+00 -3.2868e-01 +9.0839e-01 +2.7701e+00 +3.7469e+00 +1.4555e+00 +2.4384e+00 -2.0347e+00 +1.0743e+00 +2.1331e+00 +5.7062e-01 -2.1252e-01
14300 0 +2.449488867e+00 -6.186605111e+02 -6.186605111e+02 -7.8958e-01 +4.0126e+00 +2.4558e-01 -3.6553e+00 -5.4734e-01 -2.0625e+00 +1.5225e+00 -7.3461e-01 +1.0990e+00 -3.2917e-01 +9.0853e-01 +2.7701e+00 +3.7466e+00 +1.4554e+00 +2.4368e+00 -2.0340e+00 +1.0740e+00 +2.1329e+00 +5.7183e-01 -2.1231e-01
14817 0 +2.249982673e+00 -6.188600173e+02 -6.188600173e+02 -7.9077e-01 +4.0123e+00 +2.4522e-01 -3.6562e+00 -5.4587e-01 -2.0636e+00 +1.5220e+00 -7.3467e-01 +1.1000e+00 -3.2798e-01 +9.0797e-01 +2.7702e+00 +3.7461e+00 +1.4560e+00 +2.4380e+00 -2.0346e+00 +1.0744e+00 +2.1330e+00 +5.7122e-01 -2.1199e-01
14827 0 +2.129608811e+00 -6.189803912e+02 -6.189803912e+02 -7.9052e-01 +4.0121e+00 +2.4479e-01 -3.6561e+00 -5.4621e-01 -2.0633e+00 +1.5211e+00 -7.3465e-01 +1.0993e+00 -3.2846e-01 +9.0764e-01 +2.7702e+00 +3.7465e+00 +1.4556e+00 +2.4373e+00 -2.0343e+00 +1.0752e+00 +2.1325e+00 +5.7072e-01 -2.1201e-01
14884 0 +1.702387540e+00 -6.194076125e+02 -6.194076125e+02 -7.8999e-01 +4.0126e+00 +2.4525e-01 -3.6553e+00 -5.4546e-01 -2.0623e+00 +1.5216e+00 -7.3488e-01 +1.0994e+00 -3.2893e-01 +9.0815e-01 +2.7699e+00 +3.7462e+00 +1.4555e+00 +2.4378e+00 -2.0347e+00 +1.0747e+00 +2.1331e+00 +5.7171e-01 -2.1147e-01
14967 0 +1.460980873e+00 -6.196490191e+02 -6.196490191e+02 -7.9005e-01 +4.0121e+00 +2.4547e-01 -3.6559e+00 -5.4625e-01 -2.0628e+00 +1.5217e+00 -7.3462e-01 +1.0994e+00 -3.2852e-01 +9.0814e-01 +2.7699e+00 +3.7462e+00 +1.4559e+00 +2.4384e+00 -2.0356e+00 +1.0748e+00 +2.1327e+00 +5.7035e-01 -2.1134e-01
15002 0 +1.274277999e+00 -6.198357220e+02 -6.198357220e+02 -7.9041e-01 +4.0128e+00 +2.4575e-01 -3.6558e+00 -5.4556e-01 -2.0627e+00 +1.5219e+00 -7.3458e-01 +1.0991e+00 -3.2838e-01 +9.0807e-01 +2.7699e+00 +3.7465e+00 +1.4559e+00 +2.4382e+00 -2.0351e+00 +1.0748e+00 +2.1329e+00 +5.7084e-01 -2.1119e-01
15005 0 +1.128853720e+00 -6.199811463e+02 -6.199811463e+02 -7.9026e-01 +4.0126e+00 +2.4533e-01 -3.6557e+00 -5.4603e-01 -2.0629e+00 +1.5215e+00 -7.3469e-01 +1.0989e+00 -3.2813e-01 +9.0785e-01 +2.7698e+00 +3.7466e+00 +1.4549e+00 +2.4380e+00 -2.0347e+00 +1.0746e+00 +2.1329e+00 +5.7134e-01 -2.1157e-01
15029 0 +9.940710150e-01 -6.201159290e+02 -6.201159290e+02 -7.9038e-01 +4.0124e+00 +2.4479e-01 -3.6560e+00 -5.4597e-01 -2.0627e+00 +1.5219e+00 -7.3415e-01 +1.0996e+00 -3.2812e-01 +9.0808e-01 +2.7698e+00 +3.7462e+00 +1.4554e+00 +2.4382e+00 -2.0347e+00 +1.0745e+00 +2.1331e+00 +5.7084e-01 -2.1177e-01
15082 0 +9.366761999e-01 -6.201733238e+02 -6.201733238e+02 -7.9027e-01 +4.0122e+00 +2.4498e-01 -3.6557e+00 -5.4595e-01 -2.0626e+00 +1.5214e+00 -7.3468e-01 +1.0990e+00 -3.2820e-01 +9.0828e-01 +2.7696e+00 +3.7468e+00 +1.4558e+00 +2.4375e+00 -2.0346e+00 +1.0745e+00 +2.1327e+00 +5.7100e-01 -2.1202e-01
15283 0 +7.399800165e-01 -6.203700200e+02 -6.203700200e+02 -7.9040e-01 +4.0129e+00 +2.4520e-01 -3.6561e+00 -5.4573e-01 -2.0631e+00 +1.5218e+00 -7.3450e-01 +1.0994e+00 -3.2832e-01 +9.0844e-01 +2.7700e+00 +3.7464e+00 +1.4557e+00 +2.4382e+00 -2.0351e+00 +1.0744e+00 +2.1328e+00 +5.7067e-01 -2.1158e-01
16060 0 +6.036318229e-01 -6.205063682e+02 -6.205063682e+02 -7.8993e-01 +4.0126e+00 +2.4522e-01 -3.6560e+00 -5.4627e-01 -2.0628e+00 +1.5217e+00 -7.3414e-01 +1.0993e+00 -3.2852e-01 +9.0822e-01 +2.7699e+00 +3.7464e+00 +1.4558e+00 +2.4380e+00 -2.0351e+00 +1.0746e+00 +2.1329e+00 +5.7087e-01 -2.1165e-01
16184 0 +5.052464935e-01 -6.206047535e+02 -6.206047535e+02 -7.9014e-01 +4.0120e+00 +2.4532e-01 -3.6562e+00 -5.4611e-01 -2.0629e+00 +1.5217e+00 -7.3444e-01 +1.0991e+00 -3.2835e-01 +9.0837e-01 +2.7701e+00 +3.7466e+00 +1.4558e+00 +2.4378e+00 -2.0350e+00 +1.0748e+00 +2.1327e+00 +5.7094e-01 -2.1174e-01
16214 0 +4.154998134e-01 -6.206945002e+02 -6.206945002e+02 -7.9056e-01 +4.0123e+00 +2.4529e-01 -3.6560e+00 -5.4581e-01 -2.0628e+00 +1.5215e+00 -7.3427e-01 +1.0994e+00 -3.2844e-01 +9.0849e-01 +2.7699e+00 +3.7461e+00 +1.4556e+00 +2.4381e+00 -2.0347e+00 +1.0747e+00 +2.1327e+00 +5.7054e-01 -2.1167e-01
16593 0 +3.067042057e-01 -6.208032958e+02 -6.208032958e+02 -7.9045e-01 +4.0123e+00 +2.4511e-01 -3.6558e+00 -5.4604e-01 -2.0628e+00 +1.5215e+00 -7.3451e-01 +1.0992e+00 -3.2844e-01 +9.0819e-01 +2.7700e+00 +3.7463e+00 +1.4557e+00 +2.4381e+00 -2.0348e+00 +1.0745e+00 +2.1328e+00 +5.7093e-01 -2.1179e-01
17503 0 +2.845646586e-01 -6.208254353e+02 -6.208254353e+02 -7.9027e-01 +4.0125e+00 +2.4525e-01 -3.6557e+00 -5.4614e-01 -2.0628e+00 +1.5219e+00 -7.3455e-01 +1.0991e+00 -3.2853e-01 +9.0827e-01 +2.7700e+00 +3.7463e+00 +1.4558e+00 +2.4380e+00 -2.0349e+00 +1.0748e+00 +2.1329e+00 +5.7094e-01 -2.1165e-01
17520 0 +2.300780565e-01 -6.208799219e+02 -6.208799219e+02 -7.9031e-01 +4.0125e+00 +2.4514e-01 -3.6557e+00 -5.4616e-01 -2.0630e+00 +1.5218e+00 -7.3450e-01 +1.0993e+00 -3.2849e-01 +9.0846e-01 +2.7699e+00 +3.7464e+00 +1.4557e+00 +2.4379e+00 -2.0347e+00 +1.0746e+00 +2.1327e+00 +5.7092e-01 -2.1167e-01
