% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33198 0 +5.866632076e+00 -4.961336792e+01 -4.961336792e+01
33283 0 +5.332863685e+00 -5.014713632e+01 -5.014713632e+01
34051 0 +4.189386676e+00 -5.129061332e+01 -5.129061332e+01
34545 0 +4.117461744e+00 -5.136253826e+01 -5.136253826e+01
34565 0 +4.053350236e+00 -5.142664976e+01 -5.142664976e+01
34632 0 +3.236335975e+00 -5.224366402e+01 -5.224366402e+01
34967 0 +3.194276318e+00 -5.228572368e+01 -5.228572368e+01
35088 0 +2.881464407e+00 -5.259853559e+01 -5.259853559e+01
35297 0 +2.775306455e+00 -5.270469354e+01 -5.270469354e+01
35329 0 +2.572701310e+00 -5.290729869e+01 -5.290729869e+01
35338 0 +2.325784702e+00 -5.315421530e+01 -5.315421530e+01
35505 0 +2.188119606e+00 -5.329188039e+01 -5.329188039e+01
35634 0 +2.017466915e+00 -5.346253308e+01 -5.346253308e+01
35820 0 +1.929935770e+00 -5.355006423e+01 -5.355006423e+01
35976 0 +1.894890778e+00 -5.358510922e+01 -5.358510922e+01
36023 0 +1.815796699e+00 -5.366420330e+01 -5.366420330e+01
36027 0 +1.645542996e+00 -5.383445700e+01 -5.383445700e+01
36188 0 +1.563169952e+00 -5.391683005e+01 -5.391683005e+01
36330 0 +1.504253654e+00 -5.397574635e+01 -5.397574635e+01
36344 0 +1.417899388e+00 -5.406210061e+01 -5.406210061e+01
36360 0 +1.295367243e+00 -5.418463276e+01 -5.418463276e+01
37209 0 +1.249644330e+00 -5.423035567e+01 -5.423035567e+01
37382 0 +1.174538242e+00 -5.430546176e+01 -5.430546176e+01
37435 0 +1.126846407e+00 -5.435315359e+01 -5.435315359e+01
37703 0 +1.119692131e+00 -5.436030787e+01 -5.436030787e+01
37711 0 +1.033847368e+00 -5.444615263e+01 -5.444615263e+01
38081 0 +1.017957376e+00 -5.446204262e+01 -5.446204262e+01
38192 0 +9.974176438e-01 -5.448258236e+01 -5.448258236e+01
38295 0 +9.594492730e-01 -5.452055073e+01 -5.452055073e+01
38623 0 +9.447735425e-01 -5.453522646e+01 -5.453522646e+01
38802 0 +8.979629704e-01 -5.458203703e+01 -5.458203703e+01
38858 0 +8.873175047e-01 -5.459268250e+01 -5.459268250e+01
39019 0 +8.484716779e-01 -5.463152832e+01 -5.463152832e+01
39092 0 +7.930959944e-01 -5.468690401e+01 -5.468690401e+01
39112 0 +7.678802759e-01 -5.471211972e+01 -5.471211972e+01
39444 0 +7.447617612e-01 -5.473523824e+01 -5.473523824e+01
39617 0 +7.410433657e-01 -5.473895663e+01 -5.473895663e+01
40016 0 +7.114267387e-01 -5.476857326e+01 -5.476857326e+01
40037 0 +6.825166345e-01 -5.479748337e+01 -5.479748337e+01
40110 0 +6.636303596e-01 -5.481636964e+01 -5.481636964e+01
40421 0 +6.599454061e-01 -5.482005459e+01 -5.482005459e+01
40785 0 +6.273147599e-01 -5.485268524e+01 -5.485268524e+01
41501 0 +6.120189177e-01 -5.486798108e+01 -5.486798108e+01
41661 0 +5.898020389e-01 -5.489019796e+01 -5.489019796e+01
41830 0 +5.823331949e-01 -5.489766681e+01 -5.489766681e+01
42674 0 +5.722072631e-01 -5.490779274e+01 -5.490779274e+01
43944 0 +5.606974940e-01 -5.491930251e+01 -5.491930251e+01
46799 0 +5.490562748e-01 -5.493094373e+01 -5.493094373e+01
54897 0 +5.449882772e-01 -5.493501172e+01 -5.493501172e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
2 0 +1.860553894e+09 +1.860553840e+09 +1.860553840e+09
4 0 +1.544698274e+09 +1.544698221e+09 +1.544698221e+09
21 0 +1.056391052e+09 +1.056390998e+09 +1.056390998e+09
25 0 +9.720748869e+08 +9.720748334e+08 +9.720748334e+08
27 0 +5.244723454e+08 +5.244722919e+08 +5.244722919e+08
70 0 +4.679821380e+08 +4.679820845e+08 +4.679820845e+08
105 0 +4.460577733e+08 +4.460577198e+08 +4.460577198e+08
208 0 +4.083107598e+08 +4.083107063e+08 +4.083107063e+08
233 0 +3.720725836e+08 +3.720725301e+08 +3.720725301e+08
537 0 +3.592493686e+08 +3.592493151e+08 +3.592493151e+08
1357 0 +2.789717320e+08 +2.789716785e+08 +2.789716785e+08
1767 0 +2.725821903e+08 +2.725821368e+08 +2.725821368e+08
2657 0 +2.534675568e+08 +2.534675033e+08 +2.534675033e+08
2749 0 +2.329044081e+08 +2.329043546e+08 +2.329043546e+08
3035 0 +2.171520930e+08 +2.171520395e+08 +2.171520395e+08
3056 0 +1.947238286e+08 +1.947237751e+08 +1.947237751e+08
3956 0 +1.920135221e+08 +1.920134686e+08 +1.920134686e+08
3969 0 +1.836274837e+08 +1.836274302e+08 +1.836274302e+08
3995 0 +1.702688297e+08 +1.702687762e+08 +1.702687762e+08
4004 0 +1.697623283e+08 +1.697622748e+08 +1.697622748e+08
4027 0 +1.603201215e+08 +1.603200680e+08 +1.603200680e+08
4030 0 +1.554294932e+08 +1.554294397e+08 +1.554294397e+08
4539 0 +1.538602983e+08 +1.538602448e+08 +1.538602448e+08
4681 0 +1.480818364e+08 +1.480817829e+08 +1.480817829e+08
4728 0 +1.368046504e+08 +1.368045969e+08 +1.368045969e+08
4755 0 +1.364152759e+08 +1.364152225e+08 +1.364152225e+08
4834 0 +1.153552331e+08 +1.153551796e+08 +1.153551796e+08
4919 0 +1.106656245e+08 +1.106655710e+08 +1.106655710e+08
5081 0 +1.067554509e+08 +1.067553974e+08 +1.067553974e+08
5087 0 +1.036246603e+08 +1.036246068e+08 +1.036246068e+08
5180 0 +1.032666598e+08 +1.032666063e+08 +1.032666063e+08
5212 0 +9.452907874e+07 +9.452902525e+07 +9.452902525e+07
5242 0 +8.263395612e+07 +8.263390263e+07 +8.263390263e+07
5315 0 +6.481097573e+07 +6.481092224e+07 +6.481092224e+07
5345 0 +5.667556837e+07 +5.667551488e+07 +5.667551488e+07
5535 0 +5.465013480e+07 +5.465008131e+07 +5.465008131e+07
5539 0 +4.974130938e+07 +4.974125589e+07 +4.974125589e+07
5540 0 +4.871112175e+07 +4.871106826e+07 +4.871106826e+07
5543 0 +4.134355919e+07 +4.134350570e+07 +4.134350570e+07
6271 0 +3.948336661e+07 +3.948331312e+07 +3.948331312e+07
6700 0 +3.322918083e+07 +3.322912734e+07 +3.322912734e+07
6884 0 +2.992998940e+07 +2.992993591e+07 +2.992993591e+07
7115 0 +2.850061653e+07 +2.850056304e+07 +2.850056304e+07
7150 0 +2.703806734e+07 +2.703801385e+07 +2.703801385e+07
7171 0 +2.664189390e+07 +2.664184041e+07 +2.664184041e+07
7334 0 +2.162688827e+07 +2.162683478e+07 +2.162683478e+07
7349 0 +1.950275827e+07 +1.950270478e+07 +1.950270478e+07
8220 0 +1.920418199e+07 +1.920412850e+07 +1.920412850e+07
8253 0 +1.677913473e+07 +1.677908124e+07 +1.677908124e+07
8263 0 +1.542810217e+07 +1.542804868e+07 +1.542804868e+07
8456 0 +1.522908112e+07 +1.522902763e+07 +1.522902763e+07
8479 0 +1.337306401e+07 +1.337301052e+07 +1.337301052e+07
8485 0 +1.191422074e+07 +1.191416725e+07 +1.191416725e+07
8532 0 +1.156445251e+07 +1.156439902e+07 +1.156439902e+07
8720 0 +7.432572891e+06 +7.432519401e+06 +7.432519401e+06
8908 0 +6.366537545e+06 +6.366484055e+06 +6.366484055e+06
9149 0 +6.042356277e+06 +6.042302787e+06 +6.042302787e+06
9584 0 +5.942654083e+06 +5.942600593e+06 +5.942600593e+06
9682 0 +5.606385727e+06 +5.606332237e+06 +5.606332237e+06
9729 0 +5.399662288e+06 +5.399608798e+06 +5.399608798e+06
9759 0 +5.040252317e+06 +5.040198827e+06 +5.040198827e+06
9832 0 +4.247896130e+06 +4.247842640e+06 +4.247842640e+06
9869 0 +2.894117743e+06 +2.894064253e+06 +2.894064253e+06
10394 0 +2.789173117e+06 +2.789119627e+06 +2.789119627e+06
10405 0 +2.334755370e+06 +2.334701880e+06 +2.334701880e+06
10688 0 +2.019200197e+06 +2.019146707e+06 +2.019146707e+06
10691 0 +1.765560027e+06 +1.765506537e+06 +1.765506537e+06
11147 0 +1.706140325e+06 +1.706086835e+06 +1.706086835e+06
11176 0 +1.414402860e+06 +1.414349370e+06 +1.414349370e+06
11310 0 +1.411045082e+06 +1.410991592e+06 +1.410991592e+06
11483 0 +1.337211422e+06 +1.337157932e+06 +1.337157932e+06
11613 0 +1.206626819e+06 +1.206573329e+06 +1.206573329e+06
11664 0 +1.020424916e+06 +1.020371426e+06 +1.020371426e+06
11974 0 +9.619621930e+05 +9.619087030e+05 +9.619087030e+05
12057 0 +8.604556806e+05 +8.604021906e+05 +8.604021906e+05
12183 0 +8.498164670e+05 +8.497629770e+05 +8.497629770e+05
12349 0 +8.239717796e+05 +8.239182896e+05 +8.239182896e+05
12579 0 +6.610376319e+05 +6.609841419e+05 +6.609841419e+05
12884 0 +6.021385266e+05 +6.020850366e+05 +6.020850366e+05
12909 0 +5.469529738e+05 +5.468994838e+05 +5.468994838e+05
13105 0 +5.216031997e+05 +5.215497097e+05 +5.215497097e+05
13157 0 +5.055154189e+05 +5.054619289e+05 +5.054619289e+05
13204 0 +3.982089114e+05 +3.981554214e+05 +3.981554214e+05
13412 0 +3.302660427e+05 +3.302125527e+05 +3.302125527e+05
13792 0 +2.957043451e+05 +2.956508551e+05 +2.956508551e+05
13800 0 +2.724497291e+05 +2.723962391e+05 +2.723962391e+05
13814 0 +2.494249923e+05 +2.493715023e+05 +2.493715023e+05
13832 0 +2.094977564e+05 +2.094442664e+05 +2.094442664e+05
14620 0 +1.971445514e+05 +1.970910614e+05 +1.970910614e+05
14754 0 +1.674880609e+05 +1.674345709e+05 +1.674345709e+05
14779 0 +1.635702904e+05 +1.635168004e+05 +1.635168004e+05
15017 0 +8.949709292e+04 +8.944360292e+04 +8.944360292e+04
15791 0 +7.745531319e+04 +7.740182319e+04 +7.740182319e+04
15835 0 +7.308215014e+04 +7.302866014e+04 +7.302866014e+04
15952 0 +6.839640134e+04 +6.834291134e+04 +6.834291134e+04
15979 0 +5.917267382e+04 +5.911918382e+04 +5.911918382e+04
17178 0 +5.478497096e+04 +5.473148096e+04 +5.473148096e+04
17198 0 +4.612347568e+04 +4.606998568e+04 +4.606998568e+04
17250 0 +4.568154786e+04 +4.562805786e+04 +4.562805786e+04
17279 0 +4.317490714e+04 +4.312141714e+04 +4.312141714e+04
17410 0 +3.960179808e+04 +3.954830808e+04 +3.954830808e+04
17423 0 +3.874957399e+04 +3.869608399e+04 +3.869608399e+04
17627 0 +3.144921863e+04 +3.139572863e+04 +3.139572863e+04
17628 0 +2.520521388e+04 +2.515172388e+04 +2.515172388e+04
18122 0 +2.402298477e+04 +2.396949477e+04 +2.396949477e+04
18138 0 +1.967580734e+04 +1.962231734e+04 +1.962231734e+04
18283 0 +1.792307774e+04 +1.786958774e+04 +1.786958774e+04
18310 0 +1.714365637e+04 +1.709016637e+04 +1.709016637e+04
18474 0 +1.358583897e+04 +1.353234897e+04 +1.353234897e+04
18650 0 +1.297729173e+04 +1.292380173e+04 +1.292380173e+04
19096 0 +1.239750707e+04 +1.234401707e+04 +1.234401707e+04
19251 0 +1.155049823e+04 +1.149700823e+04 +1.149700823e+04
19334 0 +9.344848414e+03 +9.291358414e+03 +9.291358414e+03
19352 0 +8.656437729e+03 +8.602947729e+03 +8.602947729e+03
19502 0 +8.492976957e+03 +8.439486957e+03 +8.439486957e+03
19573 0 +7.884701778e+03 +7.831211778e+03 +7.831211778e+03
19598 0 +6.931082290e+03 +6.877592290e+03 +6.877592290e+03
19638 0 +5.978613211e+03 +5.925123211e+03 +5.925123211e+03
19895 0 +5.610039329e+03 +5.556549329e+03 +5.556549329e+03
20043 0 +5.329180615e+03 +5.275690615e+03 +5.275690615e+03
20047 0 +4.577516046e+03 +4.524026046e+03 +4.524026046e+03
20249 0 +4.288695033e+03 +4.235205033e+03 +4.235205033e+03
20389 0 +3.822487713e+03 +3.768997713e+03 +3.768997713e+03
20597 0 +3.734674319e+03 +3.681184319e+03 +3.681184319e+03
20603 0 +3.129271325e+03 +3.075781325e+03 +3.075781325e+03
20655 0 +2.843366970e+03 +2.789876970e+03 +2.789876970e+03
20681 0 +2.601747784e+03 +2.548257784e+03 +2.548257784e+03
21428 0 +2.568262540e+03 +2.514772540e+03 +2.514772540e+03
21455 0 +2.413983559e+03 +2.360493559e+03 +2.360493559e+03
21472 0 +2.338686004e+03 +2.285196004e+03 +2.285196004e+03
21552 0 +2.207836650e+03 +2.154346650e+03 +2.154346650e+03
21603 0 +2.045490301e+03 +1.992000301e+03 +1.992000301e+03
21746 0 +1.845557639e+03 +1.792067639e+03 +1.792067639e+03
21788 0 +1.771954583e+03 +1.718464583e+03 +1.718464583e+03
22068 0 +1.601044197e+03 +1.547554197e+03 +1.547554197e+03
22242 0 +1.471935966e+03 +1.418445966e+03 +1.418445966e+03
22282 0 +1.439466270e+03 +1.385976270e+03 +1.385976270e+03
22455 0 +1.354548377e+03 +1.301058377e+03 +1.301058377e+03
22499 0 +1.151507696e+03 +1.098017696e+03 +1.098017696e+03
22550 0 +1.085823847e+03 +1.032333847e+03 +1.032333847e+03
22561 0 +1.065669903e+03 +1.012179903e+03 +1.012179903e+03
22578 0 +7.945140976e+02 +7.410240976e+02 +7.410240976e+02
22937 0 +7.376650920e+02 +6.841750920e+02 +6.841750920e+02
22983 0 +7.012066905e+02 +6.477166905e+02 +6.477166905e+02
23027 0 +6.745509229e+02 +6.210609229e+02 +6.210609229e+02
23263 0 +6.453638682e+02 +5.918738682e+02 +5.918738682e+02
23273 0 +5.180348420e+02 +4.645448420e+02 +4.645448420e+02
23355 0 +3.666694745e+02 +3.131794745e+02 +3.131794745e+02
24399 0 +3.409194081e+02 +2.874294081e+02 +2.874294081e+02
24541 0 +3.380493461e+02 +2.845593461e+02 +2.845593461e+02
24647 0 +3.169225707e+02 +2.634325707e+02 +2.634325707e+02
24856 0 +2.929242264e+02 +2.394342264e+02 +2.394342264e+02
24941 0 +2.786643221e+02 +2.251743221e+02 +2.251743221e+02
24945 0 +2.307810886e+02 +1.772910886e+02 +1.772910886e+02
24963 0 +1.982487958e+02 +1.447587958e+02 +1.447587958e+02
25423 0 +1.601271921e+02 +1.066371921e+02 +1.066371921e+02
25847 0 +1.507509378e+02 +9.726093780e+01 +9.726093780e+01
26044 0 +1.414013715e+02 +8.791137150e+01 +8.791137150e+01
26132 0 +1.295569703e+02 +7.606697026e+01 +7.606697026e+01
26297 0 +1.221503637e+02 +6.866036375e+01 +6.866036375e+01
26388 0 +1.188542746e+02 +6.536427457e+01 +6.536427457e+01
26584 0 +8.642401230e+01 +3.293401230e+01 +3.293401230e+01
26723 0 +8.367673912e+01 +3.018673912e+01 +3.018673912e+01
27112 0 +8.008024401e+01 +2.659024401e+01 +2.659024401e+01
27526 0 +7.625581570e+01 +2.276581570e+01 +2.276581570e+01
27576 0 +7.111484792e+01 +1.762484792e+01 +1.762484792e+01
27609 0 +5.418640687e+01 +6.964068702e-01 +6.964068702e-01
27787 0 +5.259298850e+01 -8.970115045e-01 -8.970115045e-01
27788 0 +4.399551366e+01 -9.494486340e+00 -9.494486340e+00
27948 0 +4.114625042e+01 -1.234374958e+01 -1.234374958e+01
28008 0 +4.052225377e+01 -1.296774623e+01 -1.296774623e+01
28117 0 +3.724379117e+01 -1.624620883e+01 -1.624620883e+01
28165 0 +3.497810542e+01 -1.851189458e+01 -1.851189458e+01
28310 0 +3.258229260e+01 -2.090770740e+01 -2.090770740e+01
28385 0 +3.076882426e+01 -2.272117574e+01 -2.272117574e+01
28472 0 +2.743117878e+01 -2.605882122e+01 -2.605882122e+01
28866 0 +2.584320344e+01 -2.764679656e+01 -2.764679656e+01
28959 0 +2.518225695e+01 -2.830774305e+01 -2.830774305e+01
29332 0 +2.352753078e+01 -2.996246922e+01 -2.996246922e+01
29333 0 +2.179945455e+01 -3.169054545e+01 -3.169054545e+01
29380 0 +1.993172913e+01 -3.355827087e+01 -3.355827087e+01
29545 0 +1.833870132e+01 -3.515129868e+01 -3.515129868e+01
29625 0 +1.688020899e+01 -3.660979101e+01 -3.660979101e+01
29844 0 +1.552244400e+01 -3.796755600e+01 -3.796755600e+01
29873 0 +1.300393381e+01 -4.048606619e+01 -4.048606619e+01
30246 0 +1.091700295e+01 -4.257299705e+01 -4.257299705e+01
30581 0 +1.018182953e+01 -4.330817047e+01 -4.330817047e+01
30930 0 +9.223275857e+00 -4.426672414e+01 -4.426672414e+01
31358 0 +7.720675794e+00 -4.576932421e+01 -4.576932421e+01
31399 0 +7.182303512e+00 -4.630769649e+01 -4.630769649e+01
31429 0 +6.503877590e+00 -4.698612241e+01 -4.698612241e+01
31536 0 +5.611360003e+00 -4.787864000e+01 -4.787864000e+01
31577 0 +4.888984234e+00 -4.860101577e+01 -4.860101577e+01
31799 0 +4.227621414e+00 -4.926237859e+01 -4.926237859e+01
32324 0 +4.001130287e+00 -4.948886971e+01 -4.948886971e+01
32516 0 +3.390104226e+00 -5.009989577e+01 -5.009989577e+01
32667 0 +2.998702794e+00 -5.049129721e+01 -5.049129721e+01
32854 0 +2.161373620e+00 -5.132862638e+01 -5.132862638e+01
33432 0 +2.079125827e+00 -5.141087417e+01 -5.141087417e+01
33561 0 +2.004095944e+00 -5.148590406e+01 -5.148590406e+01
33600 0 +1.852907046e+00 -5.163709295e+01 -5.163709295e+01
33601 0 +1.735881885e+00 -5.175411811e+01 -5.175411811e+01
33635 0 +1.552695063e+00 -5.193730494e+01 -5.193730494e+01
33684 0 +1.389911213e+00 -5.210008879e+01 -5.210008879e+01
33712 0 +1.337551451e+00 -5.215244855e+01 -5.215244855e+01
34019 0 +1.299259421e+00 -5.219074058e+01 -5.219074058e+01
34149 0 +1.275659606e+00 -5.221434039e+01 -5.221434039e+01
34167 0 +1.109323075e+00 -5.238067693e+01 -5.238067693e+01
34217 0 +6.904411970e-01 -5.279955880e+01 -5.279955880e+01
36122 0 +5.479658786e-01 -5.294203412e+01 -5.294203412e+01
36780 0 +5.071987493e-01 -5.298280125e+01 -5.298280125e+01
36832 0 +4.541526810e-01 -5.303584732e+01 -5.303584732e+01
36844 0 +4.457050782e-01 -5.304429492e+01 -5.304429492e+01
36862 0 +4.255494767e-01 -5.306445052e+01 -5.306445052e+01
36952 0 +3.900643148e-01 -5.309993569e+01 -5.309993569e+01
37328 0 +3.405370495e-01 -5.314946295e+01 -5.314946295e+01
37749 0 +3.387097988e-01 -5.315129020e+01 -5.315129020e+01
37956 0 +3.168319656e-01 -5.317316803e+01 -5.317316803e+01
37999 0 +2.908964063e-01 -5.319910359e+01 -5.319910359e+01
38034 0 +2.840588586e-01 -5.320594114e+01 -5.320594114e+01
38052 0 +2.442167440e-01 -5.324578326e+01 -5.324578326e+01
38198 0 +2.308021980e-01 -5.325919780e+01 -5.325919780e+01
38235 0 +2.119245981e-01 -5.327807540e+01 -5.327807540e+01
38271 0 +2.081325180e-01 -5.328186748e+01 -5.328186748e+01
38602 0 +1.870857865e-01 -5.330291421e+01 -5.330291421e+01
39077 0 +1.681795444e-01 -5.332182046e+01 -5.332182046e+01
39217 0 +1.648355232e-01 -5.332516448e+01 -5.332516448e+01
39379 0 +1.598503929e-01 -5.333014961e+01 -5.333014961e+01
39503 0 +1.487811822e-01 -5.334121882e+01 -5.334121882e+01
39578 0 +1.337178294e-01 -5.335628217e+01 -5.335628217e+01
39786 0 +1.267858972e-01 -5.336321410e+01 -5.336321410e+01
40005 0 +1.242775855e-01 -5.336572241e+01 -5.336572241e+01
40352 0 +1.205291123e-01 -5.336947089e+01 -5.336947089e+01
40842 0 +1.179293027e-01 -5.337207070e+01 -5.337207070e+01
40854 0 +1.099227212e-01 -5.338007728e+01 -5.338007728e+01
40991 0 +1.033469127e-01 -5.338665309e+01 -5.338665309e+01
41141 0 +9.314875786e-02 -5.339685124e+01 -5.339685124e+01
41668 0 +8.716742987e-02 -5.340283257e+01 -5.340283257e+01
42340 0 +8.489450862e-02 -5.340510549e+01 -5.340510549e+01
42507 0 +8.314242199e-02 -5.340685758e+01 -5.340685758e+01
42553 0 +8.123000605e-02 -5.340876999e+01 -5.340876999e+01
42721 0 +7.907079225e-02 -5.341092921e+01 -5.341092921e+01
43400 0 +7.754633363e-02 -5.341245367e+01 -5.341245367e+01
44007 0 +7.532455193e-02 -5.341467545e+01 -5.341467545e+01
44616 0 +7.374800237e-02 -5.341625200e+01 -5.341625200e+01
45344 0 +7.192397465e-02 -5.341807603e+01 -5.341807603e+01
46859 0 +7.071088601e-02 -5.341928911e+01 -5.341928911e+01
52249 0 +6.996139276e-02 -5.342003861e+01 -5.342003861e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+09 +5.154203514e+09 +5.154203514e+09
2 0 +1.037017006e+09 +1.037017123e+09 +1.037017123e+09
18 0 +7.511775925e+08 +7.511777098e+08 +7.511777098e+08
53 0 +4.432476709e+08 +4.432477881e+08 +4.432477881e+08
182 0 +4.119227942e+08 +4.119229115e+08 +4.119229115e+08
7134 0 +3.359000525e+08 +3.359001697e+08 +3.359001697e+08
7226 0 +3.214909304e+08 +3.214910477e+08 +3.214910477e+08
7397 0 +2.949369409e+08 +2.949370581e+08 +2.949370581e+08
7412 0 +2.721179370e+08 +2.721180543e+08 +2.721180543e+08
7425 0 +2.276279974e+08 +2.276281146e+08 +2.276281146e+08
7515 0 +2.200163240e+08 +2.200164412e+08 +2.200164412e+08
7581 0 +2.029081099e+08 +2.029082272e+08 +2.029082272e+08
7641 0 +1.757412154e+08 +1.757413326e+08 +1.757413326e+08
7677 0 +1.724764525e+08 +1.724765697e+08 +1.724765697e+08
7694 0 +1.687910999e+08 +1.687912171e+08 +1.687912171e+08
7712 0 +1.597906157e+08 +1.597907330e+08 +1.597907330e+08
7742 0 +1.563614518e+08 +1.563615690e+08 +1.563615690e+08
7752 0 +1.500199580e+08 +1.500200753e+08 +1.500200753e+08
7761 0 +1.337196296e+08 +1.337197469e+08 +1.337197469e+08
8535 0 +1.276828930e+08 +1.276830103e+08 +1.276830103e+08
8703 0 +1.255223124e+08 +1.255224297e+08 +1.255224297e+08
8746 0 +1.109761390e+08 +1.109762562e+08 +1.109762562e+08
8793 0 +1.017276203e+08 +1.017277375e+08 +1.017277375e+08
8835 0 +9.778821440e+07 +9.778833167e+07 +9.778833167e+07
8868 0 +9.437206743e+07 +9.437218470e+07 +9.437218470e+07
8941 0 +8.386747056e+07 +8.386758783e+07 +8.386758783e+07
9023 0 +7.720657013e+07 +7.720668740e+07 +7.720668740e+07
9265 0 +7.154353021e+07 +7.154364748e+07 +7.154364748e+07
9324 0 +6.856561550e+07 +6.856573277e+07 +6.856573277e+07
9422 0 +6.742681904e+07 +6.742693631e+07 +6.742693631e+07
9482 0 +5.405204174e+07 +5.405215901e+07 +5.405215901e+07
9557 0 +5.290187485e+07 +5.290199212e+07 +5.290199212e+07
9631 0 +5.141544799e+07 +5.141556526e+07 +5.141556526e+07
9741 0 +4.444047105e+07 +4.444058832e+07 +4.444058832e+07
9775 0 +4.004481385e+07 +4.004493112e+07 +4.004493112e+07
9814 0 +3.662737586e+07 +3.662749313e+07 +3.662749313e+07
9829 0 +3.464929370e+07 +3.464941097e+07 +3.464941097e+07
10347 0 +3.423284480e+07 +3.423296207e+07 +3.423296207e+07
10372 0 +3.076258870e+07 +3.076270597e+07 +3.076270597e+07
10455 0 +2.867554013e+07 +2.867565740e+07 +2.867565740e+07
10578 0 +2.857737313e+07 +2.857749040e+07 +2.857749040e+07
10628 0 +2.246812333e+07 +2.246824060e+07 +2.246824060e+07
10699 0 +2.227978925e+07 +2.227990652e+07 +2.227990652e+07
10842 0 +1.990676337e+07 +1.990688064e+07 +1.990688064e+07
10890 0 +1.877254226e+07 +1.877265953e+07 +1.877265953e+07
10937 0 +1.839692814e+07 +1.839704541e+07 +1.839704541e+07
10962 0 +1.606984833e+07 +1.606996560e+07 +1.606996560e+07
10980 0 +1.433862846e+07 +1.433874573e+07 +1.433874573e+07
11046 0 +1.335905907e+07 +1.335917634e+07 +1.335917634e+07
11082 0 +1.258305088e+07 +1.258316815e+07 +1.258316815e+07
11093 0 +1.149588003e+07 +1.149599730e+07 +1.149599730e+07
11221 0 +1.117404806e+07 +1.117416533e+07 +1.117416533e+07
11231 0 +1.006416100e+07 +1.006427827e+07 +1.006427827e+07
11370 0 +8.531585995e+06 +8.531703265e+06 +8.531703265e+06
11555 0 +7.610687114e+06 +7.610804384e+06 +7.610804384e+06
11726 0 +6.550025404e+06 +6.550142674e+06 +6.550142674e+06
12176 0 +5.707448997e+06 +5.707566267e+06 +5.707566267e+06
12345 0 +5.275330927e+06 +5.275448197e+06 +5.275448197e+06
12667 0 +4.740708903e+06 +4.740826173e+06 +4.740826173e+06
12675 0 +4.456711600e+06 +4.456828870e+06 +4.456828870e+06
12839 0 +3.968485992e+06 +3.968603262e+06 +3.968603262e+06
13068 0 +3.788649079e+06 +3.788766349e+06 +3.788766349e+06
13109 0 +3.628841878e+06 +3.628959148e+06 +3.628959148e+06
13116 0 +3.293152659e+06 +3.293269929e+06 +3.293269929e+06
13183 0 +2.982449815e+06 +2.982567085e+06 +2.982567085e+06
13209 0 +2.632786601e+06 +2.632903871e+06 +2.632903871e+06
13667 0 +2.494443008e+06 +2.494560278e+06 +2.494560278e+06
13676 0 +2.445560683e+06 +2.445677953e+06 +2.445677953e+06
13756 0 +2.322403249e+06 +2.322520519e+06 +2.322520519e+06
13800 0 +2.034962424e+06 +2.035079694e+06 +2.035079694e+06
13855 0 +1.928062720e+06 +1.928179990e+06 +1.928179990e+06
13890 0 +1.550950290e+06 +1.551067560e+06 +1.551067560e+06
13895 0 +1.452150626e+06 +1.452267896e+06 +1.452267896e+06
14637 0 +1.438911818e+06 +1.439029088e+06 +1.439029088e+06
14714 0 +1.300677588e+06 +1.300794858e+06 +1.300794858e+06
14744 0 +1.272412340e+06 +1.272529610e+06 +1.272529610e+06
14788 0 +1.226181804e+06 +1.226299074e+06 +1.226299074e+06
15064 0 +1.059256355e+06 +1.059373625e+06 +1.059373625e+06
15175 0 +8.290341171e+05 +8.291513871e+05 +8.291513871e+05
15298 0 +5.273236120e+05 +5.274408820e+05 +5.274408820e+05
16544 0 +5.127218211e+05 +5.128390911e+05 +5.128390911e+05
16555 0 +4.423109955e+05 +4.424282655e+05 +4.424282655e+05
16673 0 +4.014952090e+05 +4.016124790e+05 +4.016124790e+05
16730 0 +3.548549074e+05 +3.549721774e+05 +3.549721774e+05
16815 0 +3.262620488e+05 +3.263793188e+05 +3.263793188e+05
17011 0 +3.186504495e+05 +3.187677195e+05 +3.187677195e+05
17101 0 +3.109310274e+05 +3.110482974e+05 +3.110482974e+05
17103 0 +3.034033917e+05 +3.035206617e+05 +3.035206617e+05
17174 0 +2.742283545e+05 +2.743456245e+05 +2.743456245e+05
17218 0 +2.134349256e+05 +2.135521956e+05 +2.135521956e+05
17990 0 +1.805780212e+05 +1.806952912e+05 +1.806952912e+05
18221 0 +1.614464614e+05 +1.615637314e+05 +1.615637314e+05
18309 0 +1.125050293e+05 +1.126222993e+05 +1.126222993e+05
19068 0 +8.811639940e+04 +8.823366940e+04 +8.823366940e+04
19284 0 +8.492532952e+04 +8.504259952e+04 +8.504259952e+04
