% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11016 0 +4.635117175e+02 -1.575982825e+02 -1.575982825e+02 -7.8357e-01 +4.0214e+00 +2.5687e-01 -3.6415e+00 -5.4964e-01 -2.0571e+00 +1.5341e+00 -7.3644e-01 +1.0993e+00 -3.2965e-01 +8.9704e-01 +2.7746e+00 +3.7483e+00 +1.4559e+00 +2.4340e+00 -2.0297e+00 +1.0758e+00 +2.1257e+00 +5.8283e-01 -2.1946e-01
11110 0 +3.688601670e+02 -2.522498330e+02 -2.522498330e+02 -7.8615e-01 +4.0099e+00 +2.5376e-01 -3.6411e+00 -5.5181e-01 -2.0635e+00 +1.5298e+00 -7.3807e-01 +1.1072e+00 -3.2683e-01 +9.0887e-01 +2.7750e+00 +3.7485e+00 +1.4625e+00 +2.4211e+00 -2.0293e+00 +1.0700e+00 +2.1397e+00 +5.7747e-01 -2.0958e-01
11120 0 +3.274951801e+02 -2.936148199e+02 -2.936148199e+02 -7.8792e-01 +4.0165e+00 +2.4400e-01 -3.6444e+00 -5.5375e-01 -2.0737e+00 +1.5350e+00 -7.3299e-01 +1.0955e+00 -3.2897e-01 +9.0594e-01 +2.7778e+00 +3.7539e+00 +1.4598e+00 +2.4318e+00 -2.0332e+00 +1.0746e+00 +2.1379e+00 +5.8600e-01 -2.1784e-01
11226 0 +2.547489932e+02 -3.663610068e+02 -3.663610068e+02 -7.8889e-01 +4.0173e+00 +2.4552e-01 -3.6545e+00 -5.4892e-01 -2.0608e+00 +1.5263e+00 -7.3426e-01 +1.0922e+00 -3.2810e-01 +9.0858e-01 +2.7786e+00 +3.7483e+00 +1.4578e+00 +2.4347e+00 -2.0377e+00 +1.0710e+00 +2.1450e+00 +5.8237e-01 -2.1216e-01
11243 0 +2.429340840e+02 -3.781759160e+02 -3.781759160e+02 -7.8909e-01 +4.0146e+00 +2.3539e-01 -3.6548e+00 -5.4772e-01 -2.0650e+00 +1.5218e+00 -7.3375e-01 +1.0971e+00 -3.2908e-01 +9.0707e-01 +2.7683e+00 +3.7472e+00 +1.4585e+00 +2.4319e+00 -2.0363e+00 +1.0732e+00 +2.1433e+00 +5.7478e-01 -2.0896e-01
11635 0 +2.142124163e+02 -4.068975837e+02 -4.068975837e+02 -7.8671e-01 +4.0134e+00 +2.4012e-01 -3.6564e+00 -5.4659e-01 -2.0625e+00 +1.5188e+00 -7.2763e-01 +1.0965e+00 -3.2548e-01 +9.0514e-01 +2.7641e+00 +3.7439e+00 +1.4513e+00 +2.4434e+00 -2.0349e+00 +1.0769e+00 +2.1378e+00 +5.6200e-01 -2.1055e-01
11708 0 +1.705526759e+02 -4.505573241e+02 -4.505573241e+02 -7.9498e-01 +4.0156e+00 +2.5020e-01 -3.6530e+00 -5.4544e-01 -2.0618e+00 +1.5202e+00 -7.3622e-01 +1.0934e+00 -3.2535e-01 +9.0286e-01 +2.7684e+00 +3.7444e+00 +1.4568e+00 +2.4391e+00 -2.0312e+00 +1.0717e+00 +2.1344e+00 +5.6770e-01 -2.1183e-01
12045 0 +1.544430572e+02 -4.666669428e+02 -4.666669428e+02 -7.8958e-01 +4.0164e+00 +2.3961e-01 -3.6586e+00 -5.4470e-01 -2.0648e+00 +1.5176e+00 -7.3240e-01 +1.0983e+00 -3.3364e-01 +9.0412e-01 +2.7739e+00 +3.7489e+00 +1.4576e+00 +2.4436e+00 -2.0406e+00 +1.0766e+00 +2.1334e+00 +5.7130e-01 -2.1077e-01
12139 0 +1.488193790e+02 -4.722906210e+02 -4.722906210e+02 -7.8892e-01 +4.0086e+00 +2.4182e-01 -3.6562e+00 -5.4437e-01 -2.0629e+00 +1.5206e+00 -7.3425e-01 +1.0964e+00 -3.2892e-01 +9.1262e-01 +2.7675e+00 +3.7436e+00 +1.4542e+00 +2.4419e+00 -2.0433e+00 +1.0747e+00 +2.1362e+00 +5.6292e-01 -2.0954e-01
12178 0 +1.408646952e+02 -4.802453048e+02 -4.802453048e+02 -7.8617e-01 +4.0097e+00 +2.4588e-01 -3.6571e+00 -5.4298e-01 -2.0616e+00 +1.5185e+00 -7.2977e-01 +1.0948e+00 -3.3202e-01 +9.0845e-01 +2.7725e+00 +3.7507e+00 +1.4549e+00 +2.4385e+00 -2.0366e+00 +1.0728e+00 +2.1329e+00 +5.6554e-01 -2.1410e-01
12209 0 +1.269473140e+02 -4.941626860e+02 -4.941626860e+02 -7.8472e-01 +4.0110e+00 +2.4425e-01 -3.6546e+00 -5.4072e-01 -2.0607e+00 +1.5249e+00 -7.3511e-01 +1.0977e+00 -3.3100e-01 +9.0531e-01 +2.7656e+00 +3.7444e+00 +1.4540e+00 +2.4411e+00 -2.0420e+00 +1.0741e+00 +2.1355e+00 +5.6972e-01 -2.1155e-01
12299 0 +1.238022069e+02 -4.973077931e+02 -4.973077931e+02 -7.8886e-01 +4.0115e+00 +2.4983e-01 -3.6515e+00 -5.4910e-01 -2.0618e+00 +1.5251e+00 -7.3892e-01 +1.1030e+00 -3.3240e-01 +9.0738e-01 +2.7718e+00 +3.7476e+00 +1.4580e+00 +2.4418e+00 -2.0400e+00 +1.0737e+00 +2.1374e+00 +5.7342e-01 -2.1006e-01
12319 0 +1.204172446e+02 -5.006927554e+02 -5.006927554e+02 -7.9368e-01 +4.0084e+00 +2.4408e-01 -3.6624e+00 -5.4657e-01 -2.0655e+00 +1.5194e+00 -7.3262e-01 +1.1008e+00 -3.2635e-01 +9.0816e-01 +2.7675e+00 +3.7455e+00 +1.4516e+00 +2.4337e+00 -2.0390e+00 +1.0755e+00 +2.1353e+00 +5.6875e-01 -2.0973e-01
12349 0 +9.862084117e+01 -5.224891588e+02 -5.224891588e+02 -7.8764e-01 +4.0141e+00 +2.4368e-01 -3.6557e+00 -5.4732e-01 -2.0635e+00 +1.5269e+00 -7.3139e-01 +1.1019e+00 -3.3038e-01 +9.0860e-01 +2.7731e+00 +3.7470e+00 +1.4585e+00 +2.4393e+00 -2.0357e+00 +1.0726e+00 +2.1378e+00 +5.6755e-01 -2.0964e-01
12352 0 +6.542892377e+01 -5.556810762e+02 -5.556810762e+02 -7.9065e-01 +4.0120e+00 +2.4093e-01 -3.6559e+00 -5.4571e-01 -2.0656e+00 +1.5174e+00 -7.3721e-01 +1.0995e+00 -3.3066e-01 +9.0868e-01 +2.7701e+00 +3.7491e+00 +1.4590e+00 +2.4388e+00 -2.0373e+00 +1.0770e+00 +2.1320e+00 +5.6774e-01 -2.0917e-01
12462 0 +4.560120026e+01 -5.755087997e+02 -5.755087997e+02 -7.8892e-01 +4.0127e+00 +2.4428e-01 -3.6552e+00 -5.4344e-01 -2.0603e+00 +1.5210e+00 -7.3384e-01 +1.0994e+00 -3.3212e-01 +9.1023e-01 +2.7699e+00 +3.7460e+00 +1.4547e+00 +2.4387e+00 -2.0373e+00 +1.0727e+00 +2.1357e+00 +5.7196e-01 -2.0937e-01
12912 0 +4.352901925e+01 -5.775809808e+02 -5.775809808e+02 -7.8423e-01 +4.0145e+00 +2.4955e-01 -3.6479e+00 -5.5122e-01 -2.0586e+00 +1.5261e+00 -7.3543e-01 +1.0990e+00 -3.2942e-01 +9.0843e-01 +2.7731e+00 +3.7462e+00 +1.4558e+00 +2.4362e+00 -2.0333e+00 +1.0722e+00 +2.1379e+00 +5.7795e-01 -2.1107e-01
13016 0 +3.707049945e+01 -5.840395006e+02 -5.840395006e+02 -7.8465e-01 +4.0136e+00 +2.4784e-01 -3.6441e+00 -5.5093e-01 -2.0636e+00 +1.5303e+00 -7.3647e-01 +1.0980e+00 -3.3202e-01 +9.0613e-01 +2.7696e+00 +3.7436e+00 +1.4572e+00 +2.4331e+00 -2.0359e+00 +1.0694e+00 +2.1380e+00 +5.8149e-01 -2.1196e-01
13073 0 +2.901684594e+01 -5.920931541e+02 -5.920931541e+02 -7.8267e-01 +4.0146e+00 +2.4909e-01 -3.6455e+00 -5.5199e-01 -2.0612e+00 +1.5307e+00 -7.3641e-01 +1.0961e+00 -3.3005e-01 +9.0575e-01 +2.7730e+00 +3.7460e+00 +1.4574e+00 +2.4350e+00 -2.0375e+00 +1.0690e+00 +2.1380e+00 +5.8097e-01 -2.1236e-01
13431 0 +1.868804315e+01 -6.024219569e+02 -6.024219569e+02 -7.8173e-01 +4.0147e+00 +2.5116e-01 -3.6453e+00 -5.5117e-01 -2.0612e+00 +1.5327e+00 -7.3439e-01 +1.0964e+00 -3.2872e-01 +9.0600e-01 +2.7712e+00 +3.7437e+00 +1.4597e+00 +2.4303e+00 -2.0371e+00 +1.0673e+00 +2.1384e+00 +5.8370e-01 -2.1616e-01
13497 0 +1.853699025e+01 -6.025730097e+02 -6.025730097e+02 -7.8327e-01 +4.0117e+00 +2.5315e-01 -3.6436e+00 -5.5238e-01 -2.0598e+00 +1.5307e+00 -7.3652e-01 +1.0962e+00 -3.3036e-01 +9.0785e-01 +2.7714e+00 +3.7462e+00 +1.4588e+00 +2.4299e+00 -2.0358e+00 +1.0687e+00 +2.1391e+00 +5.8295e-01 -2.1591e-01
13737 0 +1.812855455e+01 -6.029814455e+02 -6.029814455e+02 -7.8178e-01 +4.0143e+00 +2.5220e-01 -3.6446e+00 -5.5114e-01 -2.0598e+00 +1.5336e+00 -7.3582e-01 +1.0941e+00 -3.3068e-01 +9.0681e-01 +2.7725e+00 +3.7420e+00 +1.4600e+00 +2.4299e+00 -2.0368e+00 +1.0693e+00 +2.1388e+00 +5.8442e-01 -2.1448e-01
13972 0 +1.667945140e+01 -6.044305486e+02 -6.044305486e+02 -7.8124e-01 +4.0141e+00 +2.5435e-01 -3.6425e+00 -5.5240e-01 -2.0611e+00 +1.5339e+00 -7.3307e-01 +1.0954e+00 -3.3108e-01 +9.0721e-01 +2.7717e+00 +3.7450e+00 +1.4611e+00 +2.4266e+00 -2.0353e+00 +1.0669e+00 +2.1391e+00 +5.8642e-01 -2.1532e-01
14031 0 +1.551975141e+01 -6.055902486e+02 -6.055902486e+02 -7.7898e-01 +4.0153e+00 +2.5320e-01 -3.6417e+00 -5.5213e-01 -2.0584e+00 +1.5340e+00 -7.3401e-01 +1.0942e+00 -3.3191e-01 +9.0689e-01 +2.7730e+00 +3.7438e+00 +1.4606e+00 +2.4287e+00 -2.0361e+00 +1.0675e+00 +2.1403e+00 +5.8575e-01 -2.1533e-01
14085 0 +1.385021896e+01 -6.072597810e+02 -6.072597810e+02 -7.7914e-01 +4.0156e+00 +2.5283e-01 -3.6422e+00 -5.5237e-01 -2.0604e+00 +1.5353e+00 -7.3436e-01 +1.0938e+00 -3.3128e-01 +9.0701e-01 +2.7716e+00 +3.7450e+00 +1.4608e+00 +2.4283e+00 -2.0359e+00 +1.0687e+00 +2.1398e+00 +5.8583e-01 -2.1378e-01
14107 0 +1.251266248e+01 -6.085973375e+02 -6.085973375e+02 -7.8088e-01 +4.0140e+00 +2.5281e-01 -3.6412e+00 -5.5125e-01 -2.0598e+00 +1.5347e+00 -7.3533e-01 +1.0947e+00 -3.3118e-01 +9.0640e-01 +2.7729e+00 +3.7443e+00 +1.4605e+00 +2.4283e+00 -2.0358e+00 +1.0658e+00 +2.1391e+00 +5.8522e-01 -2.1344e-01
14128 0 +1.112415271e+01 -6.099858473e+02 -6.099858473e+02 -7.8139e-01 +4.0141e+00 +2.5404e-01 -3.6425e+00 -5.5112e-01 -2.0605e+00 +1.5347e+00 -7.3392e-01 +1.0946e+00 -3.3113e-01 +9.0803e-01 +2.7714e+00 +3.7448e+00 +1.4600e+00 +2.4296e+00 -2.0354e+00 +1.0677e+00 +2.1410e+00 +5.8485e-01 -2.1320e-01
14189 0 +8.054744201e+00 -6.130552558e+02 -6.130552558e+02 -7.8308e-01 +4.0122e+00 +2.5299e-01 -3.6429e+00 -5.5283e-01 -2.0607e+00 +1.5333e+00 -7.3519e-01 +1.0944e+00 -3.3066e-01 +9.0850e-01 +2.7715e+00 +3.7452e+00 +1.4600e+00 +2.4301e+00 -2.0347e+00 +1.0676e+00 +2.1392e+00 +5.8533e-01 -2.1428e-01
14362 0 +6.950612564e+00 -6.141593874e+02 -6.141593874e+02 -7.8105e-01 +4.0135e+00 +2.5171e-01 -3.6443e+00 -5.5270e-01 -2.0604e+00 +1.5318e+00 -7.3406e-01 +1.0956e+00 -3.3046e-01 +9.0777e-01 +2.7710e+00 +3.7446e+00 +1.4597e+00 +2.4293e+00 -2.0362e+00 +1.0686e+00 +2.1382e+00 +5.8453e-01 -2.1412e-01
14480 0 +5.697192077e+00 -6.154128079e+02 -6.154128079e+02 -7.8226e-01 +4.0143e+00 +2.5112e-01 -3.6424e+00 -5.5436e-01 -2.0611e+00 +1.5327e+00 -7.3457e-01 +1.0954e+00 -3.2948e-01 +9.0818e-01 +2.7716e+00 +3.7452e+00 +1.4586e+00 +2.4296e+00 -2.0357e+00 +1.0679e+00 +2.1388e+00 +5.8478e-01 -2.1411e-01
14563 0 +4.010101756e+00 -6.170998982e+02 -6.170998982e+02 -7.8280e-01 +4.0141e+00 +2.5090e-01 -3.6438e+00 -5.5213e-01 -2.0610e+00 +1.5328e+00 -7.3509e-01 +1.0954e+00 -3.3062e-01 +9.0784e-01 +2.7716e+00 +3.7456e+00 +1.4585e+00 +2.4296e+00 -2.0352e+00 +1.0683e+00 +2.1393e+00 +5.8446e-01 -2.1309e-01
15016 0 +3.924661241e+00 -6.171853388e+02 -6.171853388e+02 -7.8177e-01 +4.0142e+00 +2.5047e-01 -3.6438e+00 -5.5247e-01 -2.0605e+00 +1.5317e+00 -7.3414e-01 +1.0949e+00 -3.2940e-01 +9.0799e-01 +2.7716e+00 +3.7449e+00 +1.4590e+00 +2.4310e+00 -2.0354e+00 +1.0672e+00 +2.1392e+00 +5.8304e-01 -2.1355e-01
15112 0 +3.825826051e+00 -6.172841739e+02 -6.172841739e+02 -7.8259e-01 +4.0139e+00 +2.5133e-01 -3.6448e+00 -5.5173e-01 -2.0613e+00 +1.5327e+00 -7.3374e-01 +1.0960e+00 -3.2983e-01 +9.0776e-01 +2.7709e+00 +3.7445e+00 +1.4582e+00 +2.4313e+00 -2.0360e+00 +1.0675e+00 +2.1387e+00 +5.8329e-01 -2.1294e-01
15116 0 +3.775102432e+00 -6.173348976e+02 -6.173348976e+02 -7.8329e-01 +4.0133e+00 +2.5080e-01 -3.6459e+00 -5.5164e-01 -2.0613e+00 +1.5309e+00 -7.3364e-01 +1.0955e+00 -3.3007e-01 +9.0806e-01 +2.7711e+00 +3.7436e+00 +1.4583e+00 +2.4316e+00 -2.0358e+00 +1.0687e+00 +2.1388e+00 +5.8275e-01 -2.1336e-01
15198 0 +3.563271775e+00 -6.175467282e+02 -6.175467282e+02 -7.8337e-01 +4.0132e+00 +2.5128e-01 -3.6450e+00 -5.5194e-01 -2.0611e+00 +1.5314e+00 -7.3400e-01 +1.0957e+00 -3.3070e-01 +9.0859e-01 +2.7705e+00 +3.7440e+00 +1.4592e+00 +2.4311e+00 -2.0355e+00 +1.0685e+00 +2.1393e+00 +5.8184e-01 -2.1357e-01
15230 0 +3.070090230e+00 -6.180399098e+02 -6.180399098e+02 -7.8318e-01 +4.0134e+00 +2.5045e-01 -3.6440e+00 -5.5192e-01 -2.0608e+00 +1.5326e+00 -7.3406e-01 +1.0958e+00 -3.3103e-01 +9.0820e-01 +2.7710e+00 +3.7443e+00 +1.4581e+00 +2.4302e+00 -2.0356e+00 +1.0680e+00 +2.1392e+00 +5.8267e-01 -2.1360e-01
15261 0 +2.828211314e+00 -6.182817887e+02 -6.182817887e+02 -7.8272e-01 +4.0140e+00 +2.5125e-01 -3.6434e+00 -5.5214e-01 -2.0612e+00 +1.5329e+00 -7.3444e-01 +1.0952e+00 -3.3061e-01 +9.0847e-01 +2.7717e+00 +3.7441e+00 +1.4583e+00 +2.4312e+00 -2.0351e+00 +1.0675e+00 +2.1393e+00 +5.8349e-01 -2.1390e-01
15295 0 +2.103503713e+00 -6.190064963e+02 -6.190064963e+02 -7.8336e-01 +4.0131e+00 +2.5050e-01 -3.6448e+00 -5.5152e-01 -2.0604e+00 +1.5314e+00 -7.3383e-01 +1.0956e+00 -3.3020e-01 +9.0775e-01 +2.7711e+00 +3.7449e+00 +1.4586e+00 +2.4308e+00 -2.0356e+00 +1.0679e+00 +2.1389e+00 +5.8235e-01 -2.1336e-01
15525 0 +1.937079528e+00 -6.191729205e+02 -6.191729205e+02 -7.8330e-01 +4.0136e+00 +2.5064e-01 -3.6445e+00 -5.5174e-01 -2.0607e+00 +1.5315e+00 -7.3373e-01 +1.0955e+00 -3.3028e-01 +9.0785e-01 +2.7710e+00 +3.7451e+00 +1.4594e+00 +2.4307e+00 -2.0353e+00 +1.0685e+00 +2.1389e+00 +5.8264e-01 -2.1375e-01
15564 0 +1.875251374e+00 -6.192347486e+02 -6.192347486e+02 -7.8293e-01 +4.0138e+00 +2.5071e-01 -3.6450e+00 -5.5236e-01 -2.0604e+00 +1.5320e+00 -7.3415e-01 +1.0955e+00 -3.2991e-01 +9.0769e-01 +2.7714e+00 +3.7453e+00 +1.4585e+00 +2.4314e+00 -2.0359e+00 +1.0686e+00 +2.1389e+00 +5.8271e-01 -2.1350e-01
15565 0 +1.757847701e+00 -6.193521523e+02 -6.193521523e+02 -7.8264e-01 +4.0137e+00 +2.5084e-01 -3.6456e+00 -5.5188e-01 -2.0605e+00 +1.5318e+00 -7.3391e-01 +1.0958e+00 -3.3028e-01 +9.0829e-01 +2.7708e+00 +3.7447e+00 +1.4585e+00 +2.4315e+00 -2.0351e+00 +1.0680e+00 +2.1389e+00 +5.8256e-01 -2.1344e-01
15566 0 +1.735466407e+00 -6.193745336e+02 -6.193745336e+02 -7.8269e-01 +4.0137e+00 +2.5094e-01 -3.6450e+00 -5.5218e-01 -2.0600e+00 +1.5326e+00 -7.3406e-01 +1.0960e+00 -3.3009e-01 +9.0804e-01 +2.7712e+00 +3.7445e+00 +1.4591e+00 +2.4307e+00 -2.0354e+00 +1.0679e+00 +2.1392e+00 +5.8272e-01 -2.1340e-01
15567 0 +1.678377568e+00 -6.194316224e+02 -6.194316224e+02 -7.8310e-01 +4.0141e+00 +2.5079e-01 -3.6449e+00 -5.5259e-01 -2.0608e+00 +1.5320e+00 -7.3488e-01 +1.0955e+00 -3.3062e-01 +9.0778e-01 +2.7710e+00 +3.7452e+00 +1.4585e+00 +2.4305e+00 -2.0350e+00 +1.0684e+00 +2.1389e+00 +5.8325e-01 -2.1344e-01
15614 0 +1.585085480e+00 -6.195249145e+02 -6.195249145e+02 -7.8255e-01 +4.0142e+00 +2.5120e-01 -3.6448e+00 -5.5206e-01 -2.0606e+00 +1.5323e+00 -7.3475e-01 +1.0956e+00 -3.3011e-01 +9.0813e-01 +2.7715e+00 +3.7449e+00 +1.4591e+00 +2.4303e+00 -2.0347e+00 +1.0680e+00 +2.1386e+00 +5.8348e-01 -2.1463e-01
15616 0 +1.113393359e+00 -6.199966066e+02 -6.199966066e+02 -7.8256e-01 +4.0140e+00 +2.5091e-01 -3.6442e+00 -5.5181e-01 -2.0606e+00 +1.5329e+00 -7.3458e-01 +1.0958e+00 -3.3011e-01 +9.0782e-01 +2.7718e+00 +3.7450e+00 +1.4592e+00 +2.4306e+00 -2.0355e+00 +1.0680e+00 +2.1390e+00 +5.8313e-01 -2.1409e-01
15667 0 +9.669929058e-01 -6.201430071e+02 -6.201430071e+02 -7.8233e-01 +4.0140e+00 +2.5116e-01 -3.6444e+00 -5.5159e-01 -2.0609e+00 +1.5321e+00 -7.3475e-01 +1.0955e+00 -3.3026e-01 +9.0830e-01 +2.7708e+00 +3.7447e+00 +1.4589e+00 +2.4310e+00 -2.0352e+00 +1.0685e+00 +2.1388e+00 +5.8301e-01 -2.1392e-01
15669 0 +8.231066653e-01 -6.202868933e+02 -6.202868933e+02 -7.8291e-01 +4.0135e+00 +2.5092e-01 -3.6447e+00 -5.5206e-01 -2.0605e+00 +1.5320e+00 -7.3409e-01 +1.0958e+00 -3.3054e-01 +9.0793e-01 +2.7710e+00 +3.7450e+00 +1.4591e+00 +2.4309e+00 -2.0356e+00 +1.0681e+00 +2.1390e+00 +5.8272e-01 -2.1386e-01
15941 0 +7.212877958e-01 -6.203887122e+02 -6.203887122e+02 -7.8243e-01 +4.0138e+00 +2.5114e-01 -3.6449e+00 -5.5199e-01 -2.0610e+00 +1.5323e+00 -7.3416e-01 +1.0958e+00 -3.3009e-01 +9.0821e-01 +2.7714e+00 +3.7450e+00 +1.4588e+00 +2.4307e+00 -2.0356e+00 +1.0680e+00 +2.1390e+00 +5.8344e-01 -2.1381e-01
16217 0 +5.687051464e-01 -6.205412949e+02 -6.205412949e+02 -7.8255e-01 +4.0139e+00 +2.5078e-01 -3.6444e+00 -5.5196e-01 -2.0612e+00 +1.5321e+00 -7.3452e-01 +1.0958e+00 -3.3021e-01 +9.0813e-01 +2.7715e+00 +3.7451e+00 +1.4588e+00 +2.4306e+00 -2.0353e+00 +1.0680e+00 +2.1390e+00 +5.8318e-01 -2.1403e-01
16264 0 +4.722153322e-01 -6.206377847e+02 -6.206377847e+02 -7.8237e-01 +4.0139e+00 +2.5059e-01 -3.6446e+00 -5.5204e-01 -2.0609e+00 +1.5320e+00 -7.3442e-01 +1.0958e+00 -3.3017e-01 +9.0833e-01 +2.7712e+00 +3.7447e+00 +1.4591e+00 +2.4309e+00 -2.0353e+00 +1.0682e+00 +2.1389e+00 +5.8302e-01 -2.1374e-01
16570 0 +3.496672875e-01 -6.207603327e+02 -6.207603327e+02 -7.8271e-01 +4.0138e+00 +2.5099e-01 -3.6448e+00 -5.5183e-01 -2.0608e+00 +1.5321e+00 -7.3439e-01 +1.0958e+00 -3.3054e-01 +9.0810e-01 +2.7712e+00 +3.7447e+00 +1.4588e+00 +2.4306e+00 -2.0353e+00 +1.0683e+00 +2.1389e+00 +5.8318e-01 -2.1394e-01
16985 0 +3.268797230e-01 -6.207831203e+02 -6.207831203e+02 -7.8228e-01 +4.0140e+00 +2.5122e-01 -3.6443e+00 -5.5200e-01 -2.0608e+00 +1.5324e+00 -7.3442e-01 +1.0955e+00 -3.3021e-01 +9.0800e-01 +2.7714e+00 +3.7448e+00 +1.4590e+00 +2.4305e+00 -2.0353e+00 +1.0681e+00 +2.1389e+00 +5.8369e-01 -2.1399e-01
17122 0 +2.578002800e-01 -6.208521997e+02 -6.208521997e+02 -7.8247e-01 +4.0137e+00 +2.5109e-01 -3.6442e+00 -5.5204e-01 -2.0607e+00 +1.5323e+00 -7.3450e-01 +1.0954e+00 -3.3033e-01 +9.0812e-01 +2.7712e+00 +3.7448e+00 +1.4589e+00 +2.4306e+00 -2.0354e+00 +1.0681e+00 +2.1391e+00 +5.8345e-01 -2.1388e-01
17223 0 +2.326930289e-01 -6.208773070e+02 -6.208773070e+02 -7.8227e-01 +4.0139e+00 +2.5115e-01 -3.6442e+00 -5.5228e-01 -2.0607e+00 +1.5325e+00 -7.3444e-01 +1.0956e+00 -3.3039e-01 +9.0818e-01 +2.7716e+00 +3.7448e+00 +1.4589e+00 +2.4305e+00 -2.0354e+00 +1.0680e+00 +2.1391e+00 +5.8371e-01 -2.1390e-01
17355 0 +1.931205089e-01 -6.209168795e+02 -6.209168795e+02 -7.8252e-01 +4.0138e+00 +2.5125e-01 -3.6442e+00 -5.5214e-01 -2.0605e+00 +1.5323e+00 -7.3441e-01 +1.0956e+00 -3.3038e-01 +9.0813e-01 +2.7713e+00 +3.7448e+00 +1.4589e+00 +2.4304e+00 -2.0353e+00 +1.0680e+00 +2.1391e+00 +5.8344e-01 -2.1383e-01
17427 0 +1.782260297e-01 -6.209317740e+02 -6.209317740e+02 -7.8246e-01 +4.0137e+00 +2.5115e-01 -3.6445e+00 -5.5219e-01 -2.0607e+00 +1.5323e+00 -7.3450e-01 +1.0957e+00 -3.3035e-01 +9.0828e-01 +2.7713e+00 +3.7447e+00 +1.4588e+00 +2.4306e+00 -2.0352e+00 +1.0682e+00 +2.1390e+00 +5.8334e-01 -2.1387e-01
17604 0 +1.743690358e-01 -6.209356310e+02 -6.209356310e+02 -7.8236e-01 +4.0138e+00 +2.5104e-01 -3.6445e+00 -5.5215e-01 -2.0606e+00 +1.5323e+00 -7.3453e-01 +1.0957e+00 -3.3037e-01 +9.0826e-01 +2.7714e+00 +3.7448e+00 +1.4588e+00 +2.4305e+00 -2.0353e+00 +1.0681e+00 +2.1390e+00 +5.8335e-01 -2.1384e-01
17662 0 +1.736948553e-01 -6.209363051e+02 -6.209363051e+02 -7.8250e-01 +4.0137e+00 +2.5109e-01 -3.6445e+00 -5.5206e-01 -2.0607e+00 +1.5323e+00 -7.3450e-01 +1.0957e+00 -3.3032e-01 +9.0824e-01 +2.7713e+00 +3.7447e+00 +1.4587e+00 +2.4306e+00 -2.0354e+00 +1.0683e+00 +2.1391e+00 +5.8338e-01 -2.1391e-01
17747 0 +1.626941289e-01 -6.209473059e+02 -6.209473059e+02 -7.8253e-01 +4.0138e+00 +2.5106e-01 -3.6445e+00 -5.5225e-01 -2.0606e+00 +1.5322e+00 -7.3451e-01 +1.0956e+00 -3.3032e-01 +9.0818e-01 +2.7713e+00 +3.7447e+00 +1.4588e+00 +2.4307e+00 -2.0353e+00 +1.0682e+00 +2.1391e+00 +5.8325e-01 -2.1394e-01
18420 0 +1.602083672e-01 -6.209497916e+02 -6.209497916e+02 -7.8238e-01 +4.0138e+00 +2.5114e-01 -3.6444e+00 -5.5224e-01 -2.0606e+00 +1.5323e+00 -7.3448e-01 +1.0957e+00 -3.3033e-01 +9.0821e-01 +2.7713e+00 +3.7448e+00 +1.4589e+00 +2.4305e+00 -2.0353e+00 +1.0681e+00 +2.1389e+00 +5.8338e-01 -2.1379e-01
18444 0 +1.584689106e-01 -6.209515311e+02 -6.209515311e+02 -7.8236e-01 +4.0137e+00 +2.5111e-01 -3.6443e+00 -5.5221e-01 -2.0607e+00 +1.5323e+00 -7.3443e-01 +1.0956e+00 -3.3036e-01 +9.0812e-01 +2.7713e+00 +3.7448e+00 +1.4588e+00 +2.4307e+00 -2.0353e+00 +1.0682e+00 +2.1390e+00 +5.8339e-01 -2.1383e-01
18473 0 +1.472182536e-01 -6.209627817e+02 -6.209627817e+02 -7.8245e-01 +4.0137e+00 +2.5114e-01 -3.6444e+00 -5.5216e-01 -2.0606e+00 +1.5323e+00 -7.3454e-01 +1.0957e+00 -3.3036e-01 +9.0815e-01 +2.7712e+00 +3.7448e+00 +1.4589e+00 +2.4305e+00 -2.0353e+00 +1.0682e+00 +2.1390e+00 +5.8326e-01 -2.1386e-01
18628 0 +1.444517676e-01 -6.209655482e+02 -6.209655482e+02 -7.8246e-01 +4.0138e+00 +2.5109e-01 -3.6444e+00 -5.5210e-01 -2.0607e+00 +1.5323e+00 -7.3458e-01 +1.0957e+00 -3.3029e-01 +9.0815e-01 +2.7713e+00 +3.7448e+00 +1.4588e+00 +2.4306e+00 -2.0355e+00 +1.0682e+00 +2.1389e+00 +5.8322e-01 -2.1385e-01
18851 0 +1.353699335e-01 -6.209746301e+02 -6.209746301e+02 -7.8247e-01 +4.0137e+00 +2.5104e-01 -3.6445e+00 -5.5211e-01 -2.0607e+00 +1.5322e+00 -7.3445e-01 +1.0957e+00 -3.3032e-01 +9.0810e-01 +2.7713e+00 +3.7447e+00 +1.4588e+00 +2.4306e+00 -2.0353e+00 +1.0681e+00 +2.1389e+00 +5.8328e-01 -2.1384e-01
