% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
825 0 +3.294183391e+03 +3.238703391e+03 +3.238703391e+03 -3.8176e+00 -3.3422e+00 +1.1683e+00 +4.3921e-01 +3.2637e+00
937 0 +2.061341630e+03 +2.005861630e+03 +2.005861630e+03 -4.1924e+00 -3.2445e+00 +1.2457e+00 +4.6076e-01 +2.9752e+00
1087 0 +1.263648608e+03 +1.208168608e+03 +1.208168608e+03 -4.0431e+00 -3.2672e+00 +1.2222e+00 +4.8481e-01 +3.0707e+00
1310 0 +4.607755044e+02 +4.052955044e+02 +4.052955044e+02 -3.5753e+00 -3.4842e+00 +1.0911e+00 +5.1982e-01 +3.5458e+00
1360 0 +4.245581004e+02 +3.690781004e+02 +3.690781004e+02 -3.4956e+00 -3.5170e+00 +1.0472e+00 +4.9315e-01 +3.6605e+00
1429 0 +2.154576688e+02 +1.599776688e+02 +1.599776688e+02 -3.5113e+00 -3.5420e+00 +1.0571e+00 +4.8985e-01 +3.6477e+00
1460 0 +6.043604419e+01 +4.956044193e+00 +4.956044193e+00 -3.5880e+00 -3.4916e+00 +1.0912e+00 +5.0555e-01 +3.5434e+00
1583 0 +3.391572918e+01 -2.156427082e+01 -2.156427082e+01 -3.5484e+00 -3.4989e+00 +1.0804e+00 +5.0025e-01 +3.5832e+00
1970 0 +3.374012250e+01 -2.173987750e+01 -2.173987750e+01 -3.5554e+00 -3.5019e+00 +1.0812e+00 +5.0542e-01 +3.5809e+00
1985 0 +2.279694434e+01 -3.268305566e+01 -3.268305566e+01 -3.5596e+00 -3.5020e+00 +1.0840e+00 +4.9625e-01 +3.5814e+00
1987 0 +2.164629837e+01 -3.383370163e+01 -3.383370163e+01 -3.5570e+00 -3.5037e+00 +1.0849e+00 +4.9675e-01 +3.5774e+00
2084 0 +1.710862740e+01 -3.837137260e+01 -3.837137260e+01 -3.5507e+00 -3.5008e+00 +1.0825e+00 +4.9847e-01 +3.5828e+00
2157 0 +1.121161644e+01 -4.426838356e+01 -4.426838356e+01 -3.5741e+00 -3.4942e+00 +1.0876e+00 +4.9912e-01 +3.5658e+00
2234 0 +7.948053772e+00 -4.753194623e+01 -4.753194623e+01 -3.5699e+00 -3.4932e+00 +1.0845e+00 +4.9771e-01 +3.5658e+00
2241 0 +7.690675964e+00 -4.778932404e+01 -4.778932404e+01 -3.5703e+00 -3.4937e+00 +1.0849e+00 +4.9961e-01 +3.5677e+00
2268 0 +7.345255657e+00 -4.813474434e+01 -4.813474434e+01 -3.5737e+00 -3.4918e+00 +1.0890e+00 +5.0056e-01 +3.5567e+00
2278 0 +2.819927146e+00 -5.266007285e+01 -5.266007285e+01 -3.5841e+00 -3.4888e+00 +1.0933e+00 +4.9950e-01 +3.5509e+00
2345 0 +2.795574868e+00 -5.268442513e+01 -5.268442513e+01 -3.5751e+00 -3.4908e+00 +1.0872e+00 +4.9976e-01 +3.5589e+00
2367 0 +2.183177808e+00 -5.329682219e+01 -5.329682219e+01 -3.5749e+00 -3.4911e+00 +1.0876e+00 +4.9965e-01 +3.5603e+00
2422 0 +1.657578692e+00 -5.382242131e+01 -5.382242131e+01 -3.5812e+00 -3.4887e+00 +1.0920e+00 +4.9934e-01 +3.5524e+00
2425 0 +1.412595304e+00 -5.406740470e+01 -5.406740470e+01 -3.5774e+00 -3.4906e+00 +1.0889e+00 +5.0091e-01 +3.5561e+00
2489 0 +5.287790783e-01 -5.495122092e+01 -5.495122092e+01 -3.5828e+00 -3.4891e+00 +1.0914e+00 +5.0011e-01 +3.5523e+00
2655 0 +3.295666315e-01 -5.515043337e+01 -5.515043337e+01 -3.5924e+00 -3.4842e+00 +1.0944e+00 +5.0008e-01 +3.5411e+00
2708 0 +1.467889019e-01 -5.533321110e+01 -5.533321110e+01 -3.5938e+00 -3.4830e+00 +1.0949e+00 +5.0040e-01 +3.5398e+00
2935 0 +1.347418847e-01 -5.534525812e+01 -5.534525812e+01 -3.5962e+00 -3.4822e+00 +1.0959e+00 +5.0024e-01 +3.5377e+00
2993 0 +1.127541632e-01 -5.536724584e+01 -5.536724584e+01 -3.5970e+00 -3.4815e+00 +1.0960e+00 +4.9999e-01 +3.5370e+00
3131 0 +1.005221309e-01 -5.537947787e+01 -5.537947787e+01 -3.5961e+00 -3.4819e+00 +1.0956e+00 +5.0001e-01 +3.5379e+00
3134 0 +3.438481697e-02 -5.544561518e+01 -5.544561518e+01 -3.5956e+00 -3.4822e+00 +1.0957e+00 +4.9995e-01 +3.5382e+00
3404 0 +3.164115771e-02 -5.544835884e+01 -5.544835884e+01 -3.5968e+00 -3.4817e+00 +1.0960e+00 +5.0007e-01 +3.5370e+00
3413 0 +3.101694454e-02 -5.544898306e+01 -5.544898306e+01 -3.5971e+00 -3.4814e+00 +1.0960e+00 +5.0008e-01 +3.5366e+00
3448 0 +9.573940753e-03 -5.547042606e+01 -5.547042606e+01 -3.5975e+00 -3.4812e+00 +1.0962e+00 +4.9999e-01 +3.5362e+00
3681 0 +5.067734852e-03 -5.547493227e+01 -5.547493227e+01 -3.5973e+00 -3.4814e+00 +1.0961e+00 +5.0001e-01 +3.5362e+00
3684 0 +2.516573863e-03 -5.547748343e+01 -5.547748343e+01 -3.5975e+00 -3.4813e+00 +1.0962e+00 +5.0000e-01 +3.5361e+00
3871 0 +2.049153074e-03 -5.547795085e+01 -5.547795085e+01 -3.5969e+00 -3.4815e+00 +1.0960e+00 +4.9996e-01 +3.5367e+00
3962 0 +1.494497399e-03 -5.547850550e+01 -5.547850550e+01 -3.5967e+00 -3.4816e+00 +1.0960e+00 +4.9999e-01 +3.5369e+00
4013 0 +8.721434775e-04 -5.547912786e+01 -5.547912786e+01 -3.5968e+00 -3.4816e+00 +1.0960e+00 +4.9999e-01 +3.5368e+00
4029 0 +1.702815660e-04 -5.547982972e+01 -5.547982972e+01 -3.5968e+00 -3.4816e+00 +1.0960e+00 +4.9999e-01 +3.5368e+00
4299 0 +1.595182343e-04 -5.547984048e+01 -5.547984048e+01 -3.5968e+00 -3.4816e+00 +1.0960e+00 +5.0001e-01 +3.5368e+00
4492 0 +1.216905412e-04 -5.547987831e+01 -5.547987831e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0002e-01 +3.5369e+00
4548 0 +6.833853459e-05 -5.547993166e+01 -5.547993166e+01 -3.5967e+00 -3.4816e+00 +1.0960e+00 +5.0000e-01 +3.5369e+00
4641 0 +4.780612441e-05 -5.547995219e+01 -5.547995219e+01 -3.5966e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
4681 0 +2.812856504e-05 -5.547997187e+01 -5.547997187e+01 -3.5966e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
4688 0 +2.700578685e-05 -5.547997299e+01 -5.547997299e+01 -3.5966e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
4734 0 +2.606421489e-05 -5.547997394e+01 -5.547997394e+01 -3.5966e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
4852 0 +9.742503231e-06 -5.547999026e+01 -5.547999026e+01 -3.5966e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
4867 0 +9.187972317e-06 -5.547999081e+01 -5.547999081e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
4927 0 +2.901791667e-06 -5.547999710e+01 -5.547999710e+01 -3.5966e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5370e+00
5276 0 +1.484787987e-06 -5.547999852e+01 -5.547999852e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5369e+00
5580 0 +9.214631120e-07 -5.547999908e+01 -5.547999908e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5369e+00
5705 0 +7.289069330e-07 -5.547999927e+01 -5.547999927e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5369e+00
5930 0 +2.005269408e-07 -5.547999980e+01 -5.547999980e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5369e+00
5953 0 +1.447880678e-07 -5.547999986e+01 -5.547999986e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5369e+00
6086 0 +1.447880678e-07 -5.547999986e+01 -5.547999986e+01 -3.5967e+00 -3.4817e+00 +1.0960e+00 +5.0001e-01 +3.5369e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.620367076e+07 +1.620361727e+07 +1.620361727e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +7.012483270e+06 +7.012429780e+06 +7.012429780e+06 -2.0881e+00 +1.3469e-01 -4.0436e+00 -2.6028e+00 -1.2355e-01
39 0 +4.163895173e+06 +4.163841683e+06 +4.163841683e+06 -7.7565e-01 -8.2872e-01 -2.5009e+00 -1.5342e+00 +6.3078e-01
68 0 +4.090935725e+06 +4.090882235e+06 +4.090882235e+06 -1.1887e+00 +8.7793e-01 -1.5099e+00 -2.8582e+00 +1.5526e+00
85 0 +9.661101715e+05 +9.660566815e+05 +9.660566815e+05 -3.3433e-02 +1.8039e+00 +3.2279e-01 -3.1838e+00 +4.3187e+00
205 0 +5.433478716e+05 +5.432943816e+05 +5.432943816e+05 +6.3094e-02 +1.1530e+00 -1.9463e+00 -8.5066e-01 +1.0807e+00
209 0 +2.397598536e+05 +2.397063636e+05 +2.397063636e+05 -8.4604e-02 +7.6916e-01 -2.7297e+00 -6.2653e-01 +7.7272e-01
351 0 +1.869999884e+05 +1.869464984e+05 +1.869464984e+05 -8.2753e-01 +6.4392e-01 -3.3352e+00 -9.2516e-01 +5.0732e-01
398 0 +8.716997947e+04 +8.711648947e+04 +8.711648947e+04 -4.5441e-01 +6.3274e-01 -3.2476e+00 -5.6658e-01 +5.4841e-01
465 0 +3.018583861e+04 +3.013234861e+04 +3.013234861e+04 -1.4662e+00 +4.7241e-01 -4.7747e+00 +3.4496e-01 -4.7161e-01
535 0 +2.843658091e+04 +2.838309091e+04 +2.838309091e+04 -6.9202e-01 +8.1580e-01 -3.4149e+00 -4.4540e-01 +4.6491e-01
690 0 +2.591545255e+04 +2.586196255e+04 +2.586196255e+04 -2.6150e-01 +1.1492e+00 -2.8181e+00 -1.1238e+00 +9.9678e-01
813 0 +1.598698354e+04 +1.593349354e+04 +1.593349354e+04 -5.9742e-01 +8.9605e-01 -3.3860e+00 -8.1839e-01 +5.8478e-01
1058 0 +1.404535047e+04 +1.399186047e+04 +1.399186047e+04 -5.0904e-01 +1.0133e+00 -3.3341e+00 -7.8379e-01 +6.7892e-01
1073 0 +1.114655888e+04 +1.109306888e+04 +1.109306888e+04 -7.3450e-01 +9.0009e-01 -3.7162e+00 -4.4825e-01 +3.4019e-01
1147 0 +8.268035858e+03 +8.214545858e+03 +8.214545858e+03 -1.0718e+00 +7.9802e-01 -4.0751e+00 -7.7000e-02 -1.4760e-02
1186 0 +2.261475608e+03 +2.207985608e+03 +2.207985608e+03 -9.5978e-01 +7.8005e-01 -3.8522e+00 -3.2574e-01 +1.4025e-01
1525 0 +2.029710008e+03 +1.976220008e+03 +1.976220008e+03 -6.5027e-01 +8.0607e-01 -3.5355e+00 -5.7110e-01 +4.9980e-01
1776 0 +1.905394910e+03 +1.851904910e+03 +1.851904910e+03 -6.0765e-01 +8.8210e-01 -3.4362e+00 -6.6058e-01 +5.7494e-01
1795 0 +1.701604085e+03 +1.648114085e+03 +1.648114085e+03 -5.9552e-01 +8.7593e-01 -3.4239e+00 -6.4941e-01 +5.7819e-01
1810 0 +8.291203331e+02 +7.756303331e+02 +7.756303331e+02 -5.6985e-01 +8.4731e-01 -3.4333e+00 -6.8584e-01 +5.3145e-01
1885 0 +5.166197371e+02 +4.631297371e+02 +4.631297371e+02 -4.9521e-01 +8.9898e-01 -3.3380e+00 -7.2496e-01 +6.1247e-01
2113 0 +3.490782095e+02 +2.955882095e+02 +2.955882095e+02 -5.1805e-01 +8.8312e-01 -3.3872e+00 -7.2083e-01 +6.1596e-01
2136 0 +1.520285661e+02 +9.853856607e+01 +9.853856607e+01 -5.5990e-01 +8.7609e-01 -3.4349e+00 -6.7089e-01 +5.5659e-01
2180 0 +5.525595576e+01 +1.765955759e+00 +1.765955759e+00 -5.3545e-01 +8.8223e-01 -3.3919e+00 -6.9965e-01 +5.8176e-01
2424 0 +3.872061496e+01 -1.476938504e+01 -1.476938504e+01 -5.6294e-01 +8.6722e-01 -3.4354e+00 -6.7261e-01 +5.5423e-01
2504 0 +1.167921658e+01 -4.181078342e+01 -4.181078342e+01 -5.6620e-01 +8.6631e-01 -3.4254e+00 -6.7577e-01 +5.5760e-01
2594 0 +7.399916117e+00 -4.609008388e+01 -4.609008388e+01 -5.7876e-01 +8.6287e-01 -3.4432e+00 -6.6084e-01 +5.4320e-01
2757 0 +4.757356927e+00 -4.873264307e+01 -4.873264307e+01 -5.7567e-01 +8.6563e-01 -3.4416e+00 -6.6660e-01 +5.4788e-01
2992 0 +2.468666707e+00 -5.102133329e+01 -5.102133329e+01 -5.7962e-01 +8.6405e-01 -3.4443e+00 -6.6258e-01 +5.4422e-01
3001 0 +1.570207118e+00 -5.191979288e+01 -5.191979288e+01 -5.7951e-01 +8.6258e-01 -3.4459e+00 -6.6323e-01 +5.4402e-01
3037 0 +1.067756925e+00 -5.242224308e+01 -5.242224308e+01 -5.8029e-01 +8.6199e-01 -3.4458e+00 -6.6273e-01 +5.4420e-01
3342 0 +9.318996914e-01 -5.255810031e+01 -5.255810031e+01 -5.7614e-01 +8.6315e-01 -3.4404e+00 -6.6642e-01 +5.4811e-01
3406 0 +9.032194739e-01 -5.258678053e+01 -5.258678053e+01 -5.7969e-01 +8.6302e-01 -3.4451e+00 -6.6153e-01 +5.4411e-01
3569 0 +7.566118977e-01 -5.273338810e+01 -5.273338810e+01 -5.7603e-01 +8.6404e-01 -3.4409e+00 -6.6643e-01 +5.4716e-01
3632 0 +2.458925797e-01 -5.324410742e+01 -5.324410742e+01 -5.7669e-01 +8.6364e-01 -3.4415e+00 -6.6554e-01 +5.4690e-01
3879 0 +1.654602158e-01 -5.332453978e+01 -5.332453978e+01 -5.7539e-01 +8.6376e-01 -3.4400e+00 -6.6646e-01 +5.4817e-01
4002 0 +1.473143077e-01 -5.334268569e+01 -5.334268569e+01 -5.7647e-01 +8.6344e-01 -3.4415e+00 -6.6549e-01 +5.4700e-01
4116 0 +1.304067713e-01 -5.335959323e+01 -5.335959323e+01 -5.7704e-01 +8.6339e-01 -3.4422e+00 -6.6467e-01 +5.4641e-01
4266 0 +1.253656501e-01 -5.336463435e+01 -5.336463435e+01 -5.7659e-01 +8.6347e-01 -3.4417e+00 -6.6515e-01 +5.4680e-01
4308 0 +1.220781327e-01 -5.336792187e+01 -5.336792187e+01 -5.7667e-01 +8.6358e-01 -3.4416e+00 -6.6516e-01 +5.4690e-01
4332 0 +1.173914712e-01 -5.337260853e+01 -5.337260853e+01 -5.7652e-01 +8.6353e-01 -3.4416e+00 -6.6529e-01 +5.4695e-01
4430 0 +1.132269261e-01 -5.337677307e+01 -5.337677307e+01 -5.7595e-01 +8.6370e-01 -3.4408e+00 -6.6583e-01 +5.4761e-01
4636 0 +1.114287440e-01 -5.337857126e+01 -5.337857126e+01 -5.7642e-01 +8.6354e-01 -3.4414e+00 -6.6533e-01 +5.4715e-01
6859 0 +1.097924344e-01 -5.338020757e+01 -5.338020757e+01 -5.7639e-01 +8.6356e-01 -3.4413e+00 -6.6540e-01 +5.4716e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.310209862e+07 +6.310221589e+07 +6.310221589e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.511613414e+07 +3.511625141e+07 +3.511625141e+07 -2.9440e-01 -4.5486e+00 +2.2571e+00 +3.9148e+00 -2.2724e+00
8 0 +1.461450009e+07 +1.461461736e+07 +1.461461736e+07 +1.4873e+00 +3.7220e+00 +3.5010e+00 +6.0052e-01 -3.4266e+00
20 0 +1.070047952e+07 +1.070059679e+07 +1.070059679e+07 +1.4954e+00 -2.1878e+00 -2.5209e+00 +2.1050e+00 -3.0158e-01
28 0 +9.218450250e+06 +9.218567520e+06 +9.218567520e+06 -1.6600e-01 -3.4557e-01 +5.4230e-01 +3.8765e+00 -2.5040e+00
47 0 +8.440485785e+06 +8.440603055e+06 +8.440603055e+06 -2.6480e-01 +7.7730e-01 +2.9185e+00 +4.7641e+00 -2.8443e+00
49 0 +5.506903653e+06 +5.507020923e+06 +5.507020923e+06 +4.4516e+00 -2.6178e-01 -4.3984e+00 +1.7647e+00 +1.6696e+00
76 0 +3.779729325e+06 +3.779846595e+06 +3.779846595e+06 +2.6482e+00 -1.2947e+00 +9.8815e-02 +2.4603e+00 -1.7070e+00
79 0 +6.346712430e+05 +6.347885130e+05 +6.347885130e+05 +1.9193e+00 +3.8074e-01 +7.1969e-02 +1.5238e+00 -1.6741e+00
386 0 +4.127517478e+05 +4.128690178e+05 +4.128690178e+05 +3.6450e+00 +2.6840e-02 -4.3655e+00 +4.7398e-02 +7.2062e-01
395 0 +1.813761150e+05 +1.814933850e+05 +1.814933850e+05 +3.4997e+00 +3.3262e-01 -1.9971e+00 +9.7580e-01 -1.1630e-01
523 0 +1.137975400e+05 +1.139148100e+05 +1.139148100e+05 +2.9904e+00 +1.2956e-01 -1.0513e+00 +1.2035e+00 -1.3996e+00
576 0 +7.394048349e+04 +7.405775349e+04 +7.405775349e+04 +2.7207e+00 +5.4065e-01 +2.1115e-01 +1.9114e+00 -2.2057e+00
748 0 +6.956531179e+04 +6.968258179e+04 +6.968258179e+04 +1.8582e+00 +5.5731e-01 +1.2441e+00 +2.3159e+00 -3.2916e+00
803 0 +5.165732699e+04 +5.177459699e+04 +5.177459699e+04 +2.3787e+00 +6.5130e-01 +8.3539e-01 +2.2267e+00 -2.6909e+00
873 0 +3.333131877e+04 +3.344858877e+04 +3.344858877e+04 +2.0538e+00 +5.0520e-01 +8.1349e-01 +2.0596e+00 -2.8057e+00
896 0 +2.349407028e+04 +2.361134028e+04 +2.361134028e+04 +2.2603e+00 +4.2414e-01 +8.7570e-01 +2.1407e+00 -2.8072e+00
965 0 +2.278024033e+04 +2.289751033e+04 +2.289751033e+04 +2.1409e+00 +6.1959e-01 +9.8345e-01 +2.0313e+00 -2.7539e+00
968 0 +1.372161192e+04 +1.383888192e+04 +1.383888192e+04 +2.3112e+00 +4.7444e-01 +6.4322e-01 +1.9419e+00 -2.6232e+00
969 0 +3.019617053e+03 +3.136887053e+03 +3.136887053e+03 +2.3789e+00 +5.6646e-01 +4.7681e-01 +1.9872e+00 -2.4857e+00
1158 0 +2.274437939e+03 +2.391707939e+03 +2.391707939e+03 +2.4249e+00 +4.9612e-01 +2.7609e-01 +1.9009e+00 -2.3895e+00
1259 0 +1.290121086e+03 +1.407391086e+03 +1.407391086e+03 +2.3786e+00 +5.2511e-01 +3.2900e-01 +1.9480e+00 -2.3678e+00
1385 0 +7.225074756e+02 +8.397774756e+02 +8.397774756e+02 +2.4379e+00 +4.9621e-01 +1.5220e-01 +1.8658e+00 -2.2555e+00
1452 0 +4.359522562e+02 +5.532222562e+02 +5.532222562e+02 +2.4915e+00 +4.8005e-01 +1.2571e-01 +1.8478e+00 -2.2336e+00
1651 0 +3.989487148e+02 +5.162187148e+02 +5.162187148e+02 +2.4878e+00 +4.8595e-01 +5.9668e-02 +1.8193e+00 -2.1644e+00
1751 0 +3.095979780e+02 +4.268679780e+02 +4.268679780e+02 +2.4913e+00 +4.7391e-01 +7.7784e-02 +1.8338e+00 -2.1824e+00
1876 0 +1.004329142e+02 +2.177029142e+02 +2.177029142e+02 +2.5009e+00 +4.8529e-01 +4.6141e-02 +1.8129e+00 -2.1758e+00
1910 0 +7.035984617e+01 +1.876298462e+02 +1.876298462e+02 +2.5200e+00 +4.8369e-01 +1.1131e-02 +1.8001e+00 -2.1390e+00
2077 0 +6.384749846e+01 +1.811174985e+02 +1.811174985e+02 +2.5456e+00 +4.8011e-01 -5.4940e-02 +1.7809e+00 -2.0900e+00
2182 0 +2.499296798e+01 +1.422629680e+02 +1.422629680e+02 +2.5446e+00 +4.7529e-01 -6.6584e-02 +1.7829e+00 -2.0880e+00
2264 0 +2.051285115e+01 +1.377828511e+02 +1.377828511e+02 +2.5563e+00 +4.7229e-01 -9.8173e-02 +1.7713e+00 -2.0678e+00
2354 0 +2.040685252e+01 +1.376768525e+02 +1.376768525e+02 +2.5562e+00 +4.7702e-01 -9.0371e-02 +1.7704e+00 -2.0731e+00
2359 0 +1.915492791e+01 +1.364249279e+02 +1.364249279e+02 +2.5584e+00 +4.7448e-01 -8.9297e-02 +1.7716e+00 -2.0719e+00
2416 0 +6.941382135e+00 +1.242113821e+02 +1.242113821e+02 +2.5583e+00 +4.7366e-01 -9.7818e-02 +1.7677e+00 -2.0670e+00
2853 0 +6.342850329e+00 +1.236128503e+02 +1.236128503e+02 +2.5649e+00 +4.7068e-01 -1.1660e-01 +1.7613e+00 -2.0531e+00
3003 0 +6.258140350e+00 +1.235281403e+02 +1.235281403e+02 +2.5638e+00 +4.7196e-01 -1.1261e-01 +1.7623e+00 -2.0560e+00
3011 0 +6.098391326e+00 +1.233683913e+02 +1.233683913e+02 +2.5665e+00 +4.7092e-01 -1.2133e-01 +1.7595e+00 -2.0495e+00
3093 0 +6.017015693e+00 +1.232870157e+02 +1.232870157e+02 +2.5656e+00 +4.7072e-01 -1.1839e-01 +1.7603e+00 -2.0516e+00
16028 0 +5.910526448e+00 +1.231805264e+02 +1.231805264e+02 +2.5658e+00 +4.7096e-01 -1.1895e-01 +1.7600e+00 -2.0514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.123259065e+07 +2.123266854e+07 +2.123266854e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.093580169e+07 +2.093587958e+07 +2.093587958e+07 +2.6948e+00 +3.8448e+00 +2.8957e+00 +4.6826e+00 -1.0123e+00
6 0 +1.176969479e+07 +1.176977268e+07 +1.176977268e+07 -7.2931e-01 -2.1380e+00 +4.3821e+00 +2.2987e+00 -1.1976e+00
26 0 +1.005134674e+07 +1.005142463e+07 +1.005142463e+07 +2.7319e+00 +3.0439e-01 +1.3675e-01 +2.0112e+00 -7.7332e-01
34 0 +7.616882270e+06 +7.616960160e+06 +7.616960160e+06 +1.3314e+00 +1.2996e+00 -7.1654e-01 +1.0291e+00 -1.6980e+00
52 0 +5.090266064e+06 +5.090343954e+06 +5.090343954e+06 +2.6133e+00 +6.7569e-01 +2.8067e+00 +1.0709e+00 -2.6293e+00
54 0 +4.271882804e+06 +4.271960694e+06 +4.271960694e+06 +2.3848e+00 +1.5014e+00 -7.2534e-01 +2.5013e+00 -1.5943e+00
64 0 +3.324348112e+06 +3.324426002e+06 +3.324426002e+06 +4.5677e-01 +1.4075e+00 +9.8992e-01 +1.6504e+00 -1.6210e+00
87 0 +2.043137061e+06 +2.043214951e+06 +2.043214951e+06 +1.4629e+00 +1.4475e+00 +1.4522e+00 +1.4925e+00 -2.8101e+00
89 0 +1.534324932e+06 +1.534402822e+06 +1.534402822e+06 +5.4029e-01 +7.4656e-01 +6.4604e+00 +1.4976e+00 -2.1444e+00
132 0 +9.531739460e+05 +9.532518360e+05 +9.532518360e+05 -7.3855e-02 +9.8985e-01 +5.2335e+00 +1.1099e+00 -2.0748e+00
142 0 +5.712139119e+05 +5.712918019e+05 +5.712918019e+05 +2.9113e-01 +5.3315e-01 +4.3167e+00 +2.0349e+00 -1.6977e+00
186 0 +5.181905965e+05 +5.182684865e+05 +5.182684865e+05 +2.0624e+00 +2.5003e+00 +9.2093e-01 +2.4560e+00 -2.9188e+00
195 0 +4.506654515e+05 +4.507433415e+05 +4.507433415e+05 +1.6469e+00 +3.1024e+00 +1.2607e+00 +2.8812e+00 -2.4510e+00
214 0 +3.220381157e+05 +3.221160057e+05 +3.221160057e+05 +1.2508e+00 +2.1190e+00 +2.7243e+00 +1.9959e+00 -2.1700e+00
299 0 +1.807688815e+05 +1.808467715e+05 +1.808467715e+05 +1.5855e+00 +2.5312e+00 +4.6226e-01 +2.9083e+00 -2.8114e+00
357 0 +6.891888163e+04 +6.899677163e+04 +6.899677163e+04 +1.1566e+00 +1.6169e+00 +3.1128e+00 +2.2629e+00 -1.7844e+00
383 0 +4.300515202e+04 +4.308304202e+04 +4.308304202e+04 +1.6814e+00 +2.2575e+00 +1.3456e+00 +2.9161e+00 -2.3962e+00
454 0 +3.535624708e+04 +3.543413708e+04 +3.543413708e+04 +1.3760e+00 +2.3406e+00 +1.4093e+00 +2.7049e+00 -2.1935e+00
556 0 +5.908911455e+03 +5.986801455e+03 +5.986801455e+03 +1.3501e+00 +2.1044e+00 +1.7533e+00 +2.6438e+00 -2.2016e+00
757 0 +1.892388428e+03 +1.970278428e+03 +1.970278428e+03 +1.1437e+00 +1.7449e+00 +2.7020e+00 +2.4400e+00 -2.0149e+00
960 0 +1.834060585e+03 +1.911950585e+03 +1.911950585e+03 +1.4688e+00 +2.1445e+00 +1.6852e+00 +2.6205e+00 -2.3156e+00
965 0 +1.714586108e+03 +1.792476108e+03 +1.792476108e+03 +1.5466e+00 +2.2928e+00 +1.3759e+00 +2.6952e+00 -2.3690e+00
1189 0 +8.824792103e+02 +9.603692103e+02 +9.603692103e+02 +1.2834e+00 +1.9924e+00 +2.1973e+00 +2.5177e+00 -2.1555e+00
1212 0 +8.529394514e+02 +9.308294514e+02 +9.308294514e+02 +1.2482e+00 +1.9564e+00 +2.3122e+00 +2.5090e+00 -2.1350e+00
1376 0 +3.426577289e+02 +4.205477289e+02 +4.205477289e+02 +1.2144e+00 +1.9004e+00 +2.3788e+00 +2.5085e+00 -2.0937e+00
1587 0 +1.889946260e+02 +2.668846260e+02 +2.668846260e+02 +1.3714e+00 +2.0954e+00 +1.8589e+00 +2.6021e+00 -2.2184e+00
1618 0 +8.895210386e+01 +1.668421039e+02 +1.668421039e+02 +1.3737e+00 +2.0744e+00 +1.9160e+00 +2.5878e+00 -2.2093e+00
1704 0 +3.179850767e+01 +1.096885077e+02 +1.096885077e+02 +1.3552e+00 +2.0651e+00 +1.9675e+00 +2.5785e+00 -2.2025e+00
2003 0 +2.893768314e+01 +1.068276831e+02 +1.068276831e+02 +1.3093e+00 +2.0107e+00 +2.0951e+00 +2.5612e+00 -2.1622e+00
2030 0 +1.462209121e+01 +9.251209121e+01 +9.251209121e+01 +1.2977e+00 +1.9969e+00 +2.1398e+00 +2.5504e+00 -2.1528e+00
2067 0 +6.530905485e+00 +8.442090549e+01 +8.442090549e+01 +1.3005e+00 +1.9987e+00 +2.1322e+00 +2.5551e+00 -2.1571e+00
2118 0 +5.571565377e+00 +8.346156538e+01 +8.346156538e+01 +1.2994e+00 +1.9989e+00 +2.1333e+00 +2.5548e+00 -2.1570e+00
2185 0 +3.502391153e+00 +8.139239115e+01 +8.139239115e+01 +1.2983e+00 +1.9938e+00 +2.1486e+00 +2.5510e+00 -2.1540e+00
