% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26950 0 +2.616726495e+02 +2.061926495e+02 +2.061926495e+02
26952 0 +2.267005178e+02 +1.712205178e+02 +1.712205178e+02
27146 0 +2.018840866e+02 +1.464040866e+02 +1.464040866e+02
27552 0 +1.698631361e+02 +1.143831361e+02 +1.143831361e+02
27699 0 +1.538085577e+02 +9.832855769e+01 +9.832855769e+01
28165 0 +1.361083324e+02 +8.062833240e+01 +8.062833240e+01
28351 0 +1.070525844e+02 +5.157258436e+01 +5.157258436e+01
28652 0 +9.460653216e+01 +3.912653216e+01 +3.912653216e+01
29185 0 +8.972733505e+01 +3.424733505e+01 +3.424733505e+01
29186 0 +7.637704605e+01 +2.089704605e+01 +2.089704605e+01
29479 0 +6.654155529e+01 +1.106155529e+01 +1.106155529e+01
29561 0 +6.461881959e+01 +9.138819586e+00 +9.138819586e+00
29573 0 +5.922285129e+01 +3.742851288e+00 +3.742851288e+00
29780 0 +5.314005084e+01 -2.339949161e+00 -2.339949161e+00
29833 0 +5.081027837e+01 -4.669721632e+00 -4.669721632e+00
30009 0 +4.580505022e+01 -9.674949781e+00 -9.674949781e+00
30157 0 +4.152902223e+01 -1.395097777e+01 -1.395097777e+01
30194 0 +3.737846202e+01 -1.810153798e+01 -1.810153798e+01
30199 0 +3.360633416e+01 -2.187366584e+01 -2.187366584e+01
30232 0 +3.237250830e+01 -2.310749170e+01 -2.310749170e+01
30515 0 +3.082333326e+01 -2.465666674e+01 -2.465666674e+01
30571 0 +2.896718426e+01 -2.651281574e+01 -2.651281574e+01
30588 0 +2.762703436e+01 -2.785296564e+01 -2.785296564e+01
30855 0 +2.061865417e+01 -3.486134583e+01 -3.486134583e+01
30995 0 +1.898209250e+01 -3.649790750e+01 -3.649790750e+01
31408 0 +1.666151413e+01 -3.881848587e+01 -3.881848587e+01
31501 0 +1.430952824e+01 -4.117047176e+01 -4.117047176e+01
31724 0 +1.409133837e+01 -4.138866163e+01 -4.138866163e+01
31845 0 +1.288203878e+01 -4.259796122e+01 -4.259796122e+01
32078 0 +1.125672240e+01 -4.422327760e+01 -4.422327760e+01
32530 0 +1.100445226e+01 -4.447554774e+01 -4.447554774e+01
32611 0 +8.779574828e+00 -4.670042517e+01 -4.670042517e+01
33092 0 +6.434567101e+00 -4.904543290e+01 -4.904543290e+01
33481 0 +6.086068682e+00 -4.939393132e+01 -4.939393132e+01
33665 0 +5.760669773e+00 -4.971933023e+01 -4.971933023e+01
33726 0 +5.270762899e+00 -5.020923710e+01 -5.020923710e+01
33762 0 +4.373052799e+00 -5.110694720e+01 -5.110694720e+01
33875 0 +4.052770737e+00 -5.142722926e+01 -5.142722926e+01
34382 0 +3.243663651e+00 -5.223633635e+01 -5.223633635e+01
34616 0 +2.496351042e+00 -5.298364896e+01 -5.298364896e+01
34698 0 +2.268440275e+00 -5.321155972e+01 -5.321155972e+01
34953 0 +2.234962605e+00 -5.324503740e+01 -5.324503740e+01
34996 0 +1.905349779e+00 -5.357465022e+01 -5.357465022e+01
35218 0 +1.490027684e+00 -5.398997232e+01 -5.398997232e+01
35846 0 +1.451175449e+00 -5.402882455e+01 -5.402882455e+01
35879 0 +1.253422519e+00 -5.422657748e+01 -5.422657748e+01
35948 0 +1.144830702e+00 -5.433516930e+01 -5.433516930e+01
36680 0 +1.021949807e+00 -5.445805019e+01 -5.445805019e+01
38255 0 +9.691631367e-01 -5.451083686e+01 -5.451083686e+01
38532 0 +8.251772493e-01 -5.465482275e+01 -5.465482275e+01
38816 0 +8.080606577e-01 -5.467193934e+01 -5.467193934e+01
38973 0 +7.377677290e-01 -5.474223227e+01 -5.474223227e+01
39046 0 +6.300084529e-01 -5.484999155e+01 -5.484999155e+01
39217 0 +4.646909549e-01 -5.501530905e+01 -5.501530905e+01
39455 0 +4.509593826e-01 -5.502904062e+01 -5.502904062e+01
39663 0 +4.404704525e-01 -5.503952955e+01 -5.503952955e+01
39688 0 +4.167792781e-01 -5.506322072e+01 -5.506322072e+01
39793 0 +3.841687966e-01 -5.509583120e+01 -5.509583120e+01
39803 0 +3.655915438e-01 -5.511440846e+01 -5.511440846e+01
39871 0 +3.135204734e-01 -5.516647953e+01 -5.516647953e+01
39952 0 +3.044761906e-01 -5.517552381e+01 -5.517552381e+01
40035 0 +3.001826631e-01 -5.517981734e+01 -5.517981734e+01
40094 0 +2.790079192e-01 -5.520099208e+01 -5.520099208e+01
40148 0 +2.729462538e-01 -5.520705375e+01 -5.520705375e+01
40218 0 +2.666161765e-01 -5.521338382e+01 -5.521338382e+01
40295 0 +2.174670168e-01 -5.526253298e+01 -5.526253298e+01
40624 0 +2.134638036e-01 -5.526653620e+01 -5.526653620e+01
40628 0 +1.851075273e-01 -5.529489247e+01 -5.529489247e+01
40654 0 +1.620675869e-01 -5.531793241e+01 -5.531793241e+01
41043 0 +1.507121133e-01 -5.532928789e+01 -5.532928789e+01
41193 0 +1.464226641e-01 -5.533357734e+01 -5.533357734e+01
41241 0 +1.213770115e-01 -5.535862299e+01 -5.535862299e+01
41470 0 +1.176595487e-01 -5.536234045e+01 -5.536234045e+01
41604 0 +1.081117192e-01 -5.537188828e+01 -5.537188828e+01
41819 0 +1.041797475e-01 -5.537582025e+01 -5.537582025e+01
42362 0 +8.740175082e-02 -5.539259825e+01 -5.539259825e+01
43001 0 +7.989241990e-02 -5.540010758e+01 -5.540010758e+01
43013 0 +7.749871641e-02 -5.540250128e+01 -5.540250128e+01
43431 0 +7.490317395e-02 -5.540509683e+01 -5.540509683e+01
43616 0 +7.261904047e-02 -5.540738096e+01 -5.540738096e+01
43728 0 +6.906865288e-02 -5.541093135e+01 -5.541093135e+01
43982 0 +6.254233731e-02 -5.541745766e+01 -5.541745766e+01
44216 0 +5.969963701e-02 -5.542030036e+01 -5.542030036e+01
44539 0 +5.853108552e-02 -5.542146891e+01 -5.542146891e+01
44577 0 +5.569788351e-02 -5.542430212e+01 -5.542430212e+01
45076 0 +5.488417524e-02 -5.542511582e+01 -5.542511582e+01
45212 0 +5.353469701e-02 -5.542646530e+01 -5.542646530e+01
45407 0 +5.210523010e-02 -5.542789477e+01 -5.542789477e+01
45496 0 +5.127622280e-02 -5.542872378e+01 -5.542872378e+01
45617 0 +5.005761843e-02 -5.542994238e+01 -5.542994238e+01
45912 0 +4.872147088e-02 -5.543127853e+01 -5.543127853e+01
46333 0 +4.710739555e-02 -5.543289260e+01 -5.543289260e+01
46367 0 +4.556586599e-02 -5.543443413e+01 -5.543443413e+01
46941 0 +4.463112643e-02 -5.543536887e+01 -5.543536887e+01
47520 0 +4.348414487e-02 -5.543651586e+01 -5.543651586e+01
48498 0 +4.262129542e-02 -5.543737870e+01 -5.543737870e+01
50834 0 +4.166136588e-02 -5.543833863e+01 -5.543833863e+01
54646 0 +4.134318596e-02 -5.543865681e+01 -5.543865681e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.289126133e+09 +2.289126079e+09 +2.289126079e+09
12 0 +1.200234751e+09 +1.200234697e+09 +1.200234697e+09
16 0 +9.743603663e+08 +9.743603128e+08 +9.743603128e+08
34 0 +5.057831447e+08 +5.057830912e+08 +5.057830912e+08
70 0 +5.054523838e+08 +5.054523303e+08 +5.054523303e+08
74 0 +4.634708987e+08 +4.634708452e+08 +4.634708452e+08
100 0 +3.707461583e+08 +3.707461048e+08 +3.707461048e+08
121 0 +2.979005291e+08 +2.979004757e+08 +2.979004757e+08
176 0 +2.843623585e+08 +2.843623050e+08 +2.843623050e+08
206 0 +2.767794998e+08 +2.767794463e+08 +2.767794463e+08
3830 0 +2.543540215e+08 +2.543539680e+08 +2.543539680e+08
4098 0 +2.459123535e+08 +2.459123000e+08 +2.459123000e+08
4316 0 +2.364570262e+08 +2.364569727e+08 +2.364569727e+08
4355 0 +2.347412412e+08 +2.347411877e+08 +2.347411877e+08
4366 0 +2.244376077e+08 +2.244375542e+08 +2.244375542e+08
4373 0 +2.159970389e+08 +2.159969854e+08 +2.159969854e+08
4377 0 +2.061529394e+08 +2.061528859e+08 +2.061528859e+08
4410 0 +2.033768936e+08 +2.033768401e+08 +2.033768401e+08
4425 0 +1.953485743e+08 +1.953485208e+08 +1.953485208e+08
4778 0 +1.937430866e+08 +1.937430331e+08 +1.937430331e+08
4803 0 +1.704369199e+08 +1.704368664e+08 +1.704368664e+08
5300 0 +1.442805734e+08 +1.442805199e+08 +1.442805199e+08
5320 0 +1.338923344e+08 +1.338922809e+08 +1.338922809e+08
5406 0 +1.279745067e+08 +1.279744532e+08 +1.279744532e+08
5413 0 +1.251740083e+08 +1.251739548e+08 +1.251739548e+08
5440 0 +1.149974036e+08 +1.149973501e+08 +1.149973501e+08
5464 0 +1.066329163e+08 +1.066328628e+08 +1.066328628e+08
5561 0 +9.587047668e+07 +9.587042319e+07 +9.587042319e+07
5595 0 +8.302984238e+07 +8.302978889e+07 +8.302978889e+07
5599 0 +7.461999746e+07 +7.461994397e+07 +7.461994397e+07
5648 0 +7.384069584e+07 +7.384064235e+07 +7.384064235e+07
5988 0 +7.161857119e+07 +7.161851770e+07 +7.161851770e+07
6046 0 +6.838795621e+07 +6.838790272e+07 +6.838790272e+07
6109 0 +6.607684476e+07 +6.607679127e+07 +6.607679127e+07
6149 0 +6.578757345e+07 +6.578751996e+07 +6.578751996e+07
6180 0 +6.274916701e+07 +6.274911352e+07 +6.274911352e+07
6187 0 +5.435848049e+07 +5.435842700e+07 +5.435842700e+07
6672 0 +4.873222994e+07 +4.873217645e+07 +4.873217645e+07
6704 0 +4.531550457e+07 +4.531545108e+07 +4.531545108e+07
6708 0 +4.035660536e+07 +4.035655187e+07 +4.035655187e+07
6877 0 +3.757841333e+07 +3.757835984e+07 +3.757835984e+07
6892 0 +2.928112277e+07 +2.928106928e+07 +2.928106928e+07
6914 0 +2.499776519e+07 +2.499771170e+07 +2.499771170e+07
7065 0 +2.262503845e+07 +2.262498496e+07 +2.262498496e+07
7066 0 +2.075005753e+07 +2.075000404e+07 +2.075000404e+07
7310 0 +1.913939456e+07 +1.913934107e+07 +1.913934107e+07
7376 0 +1.740290684e+07 +1.740285335e+07 +1.740285335e+07
7392 0 +1.007977978e+07 +1.007972629e+07 +1.007972629e+07
8142 0 +9.974975299e+06 +9.974921809e+06 +9.974921809e+06
8173 0 +6.880748576e+06 +6.880695086e+06 +6.880695086e+06
8586 0 +5.034567254e+06 +5.034513764e+06 +5.034513764e+06
8817 0 +4.676482758e+06 +4.676429268e+06 +4.676429268e+06
9667 0 +4.418518566e+06 +4.418465076e+06 +4.418465076e+06
9713 0 +4.142860530e+06 +4.142807040e+06 +4.142807040e+06
9718 0 +4.002459217e+06 +4.002405727e+06 +4.002405727e+06
9771 0 +3.831062772e+06 +3.831009282e+06 +3.831009282e+06
9798 0 +3.751631545e+06 +3.751578055e+06 +3.751578055e+06
9815 0 +3.544995645e+06 +3.544942155e+06 +3.544942155e+06
9852 0 +3.019293888e+06 +3.019240398e+06 +3.019240398e+06
9986 0 +2.625445918e+06 +2.625392428e+06 +2.625392428e+06
10543 0 +2.265491420e+06 +2.265437930e+06 +2.265437930e+06
10776 0 +1.979926232e+06 +1.979872742e+06 +1.979872742e+06
10888 0 +1.909525829e+06 +1.909472339e+06 +1.909472339e+06
11089 0 +1.778030743e+06 +1.777977253e+06 +1.777977253e+06
11154 0 +1.688260022e+06 +1.688206532e+06 +1.688206532e+06
11211 0 +1.530786487e+06 +1.530732997e+06 +1.530732997e+06
11212 0 +1.504682560e+06 +1.504629070e+06 +1.504629070e+06
11222 0 +1.270344491e+06 +1.270291001e+06 +1.270291001e+06
11530 0 +1.082628557e+06 +1.082575067e+06 +1.082575067e+06
11735 0 +1.042554175e+06 +1.042500685e+06 +1.042500685e+06
11851 0 +1.018312543e+06 +1.018259053e+06 +1.018259053e+06
11864 0 +9.641212640e+05 +9.640677740e+05 +9.640677740e+05
12428 0 +9.333877970e+05 +9.333343070e+05 +9.333343070e+05
12429 0 +7.703539436e+05 +7.703004536e+05 +7.703004536e+05
12500 0 +6.375749625e+05 +6.375214725e+05 +6.375214725e+05
12908 0 +5.013745960e+05 +5.013211060e+05 +5.013211060e+05
12993 0 +4.579443974e+05 +4.578909074e+05 +4.578909074e+05
13114 0 +3.407775597e+05 +3.407240697e+05 +3.407240697e+05
13399 0 +3.329958376e+05 +3.329423476e+05 +3.329423476e+05
13683 0 +3.288085891e+05 +3.287550991e+05 +3.287550991e+05
13721 0 +3.207898410e+05 +3.207363510e+05 +3.207363510e+05
13800 0 +3.034089353e+05 +3.033554453e+05 +3.033554453e+05
13806 0 +2.838961074e+05 +2.838426174e+05 +2.838426174e+05
13904 0 +2.329433842e+05 +2.328898942e+05 +2.328898942e+05
13922 0 +2.170911622e+05 +2.170376722e+05 +2.170376722e+05
14160 0 +2.089789103e+05 +2.089254203e+05 +2.089254203e+05
14582 0 +2.007889986e+05 +2.007355086e+05 +2.007355086e+05
14770 0 +1.967236269e+05 +1.966701369e+05 +1.966701369e+05
14833 0 +1.756107504e+05 +1.755572604e+05 +1.755572604e+05
14996 0 +1.330363616e+05 +1.329828716e+05 +1.329828716e+05
15170 0 +1.296883447e+05 +1.296348547e+05 +1.296348547e+05
15536 0 +1.062339706e+05 +1.061804806e+05 +1.061804806e+05
15575 0 +8.387481505e+04 +8.382132505e+04 +8.382132505e+04
15827 0 +7.685640977e+04 +7.680291977e+04 +7.680291977e+04
15878 0 +6.059163820e+04 +6.053814820e+04 +6.053814820e+04
16114 0 +5.911320882e+04 +5.905971882e+04 +5.905971882e+04
16129 0 +5.567317274e+04 +5.561968274e+04 +5.561968274e+04
16363 0 +5.140807048e+04 +5.135458048e+04 +5.135458048e+04
16852 0 +5.000928371e+04 +4.995579371e+04 +4.995579371e+04
16854 0 +4.867683661e+04 +4.862334661e+04 +4.862334661e+04
17062 0 +4.717405267e+04 +4.712056267e+04 +4.712056267e+04
17070 0 +3.874623801e+04 +3.869274801e+04 +3.869274801e+04
17093 0 +3.650833994e+04 +3.645484994e+04 +3.645484994e+04
17126 0 +3.145763083e+04 +3.140414083e+04 +3.140414083e+04
17749 0 +2.203779208e+04 +2.198430208e+04 +2.198430208e+04
18077 0 +1.926971444e+04 +1.921622444e+04 +1.921622444e+04
18617 0 +1.852374940e+04 +1.847025940e+04 +1.847025940e+04
18701 0 +1.776521937e+04 +1.771172937e+04 +1.771172937e+04
18708 0 +1.443989952e+04 +1.438640952e+04 +1.438640952e+04
19162 0 +1.311472813e+04 +1.306123813e+04 +1.306123813e+04
19227 0 +1.270577005e+04 +1.265228005e+04 +1.265228005e+04
19317 0 +1.141609188e+04 +1.136260188e+04 +1.136260188e+04
19583 0 +1.049723727e+04 +1.044374727e+04 +1.044374727e+04
19712 0 +9.198026125e+03 +9.144536125e+03 +9.144536125e+03
19842 0 +7.473562783e+03 +7.420072783e+03 +7.420072783e+03
19935 0 +5.383738885e+03 +5.330248885e+03 +5.330248885e+03
20131 0 +5.238452114e+03 +5.184962114e+03 +5.184962114e+03
20714 0 +4.858274606e+03 +4.804784606e+03 +4.804784606e+03
20797 0 +4.207479448e+03 +4.153989448e+03 +4.153989448e+03
20978 0 +4.085646571e+03 +4.032156571e+03 +4.032156571e+03
21045 0 +3.744412799e+03 +3.690922799e+03 +3.690922799e+03
21435 0 +3.431681967e+03 +3.378191967e+03 +3.378191967e+03
21488 0 +2.647149354e+03 +2.593659354e+03 +2.593659354e+03
21606 0 +2.591453007e+03 +2.537963007e+03 +2.537963007e+03
21863 0 +2.506964370e+03 +2.453474370e+03 +2.453474370e+03
22013 0 +1.786387403e+03 +1.732897403e+03 +1.732897403e+03
22170 0 +1.733894253e+03 +1.680404253e+03 +1.680404253e+03
22425 0 +1.647921452e+03 +1.594431452e+03 +1.594431452e+03
22577 0 +1.459496584e+03 +1.406006584e+03 +1.406006584e+03
22765 0 +1.215597290e+03 +1.162107290e+03 +1.162107290e+03
22917 0 +1.169516689e+03 +1.116026689e+03 +1.116026689e+03
23062 0 +1.000179624e+03 +9.466896239e+02 +9.466896239e+02
23126 0 +8.343068608e+02 +7.808168608e+02 +7.808168608e+02
23333 0 +7.888571477e+02 +7.353671477e+02 +7.353671477e+02
23409 0 +7.339756624e+02 +6.804856624e+02 +6.804856624e+02
23420 0 +5.931023291e+02 +5.396123291e+02 +5.396123291e+02
24271 0 +5.294412288e+02 +4.759512288e+02 +4.759512288e+02
24453 0 +4.844475333e+02 +4.309575333e+02 +4.309575333e+02
24559 0 +4.616561973e+02 +4.081661973e+02 +4.081661973e+02
24608 0 +4.224405058e+02 +3.689505058e+02 +3.689505058e+02
24622 0 +3.780116274e+02 +3.245216274e+02 +3.245216274e+02
24861 0 +3.334342370e+02 +2.799442370e+02 +2.799442370e+02
24892 0 +3.096906557e+02 +2.562006557e+02 +2.562006557e+02
25021 0 +2.318877541e+02 +1.783977541e+02 +1.783977541e+02
25364 0 +2.161217967e+02 +1.626317967e+02 +1.626317967e+02
25484 0 +2.034273105e+02 +1.499373105e+02 +1.499373105e+02
25687 0 +1.862561707e+02 +1.327661707e+02 +1.327661707e+02
25764 0 +1.655444244e+02 +1.120544244e+02 +1.120544244e+02
25775 0 +1.574649748e+02 +1.039749748e+02 +1.039749748e+02
25787 0 +1.467819396e+02 +9.329193964e+01 +9.329193964e+01
26029 0 +1.426065020e+02 +8.911650200e+01 +8.911650200e+01
26173 0 +1.381214332e+02 +8.463143323e+01 +8.463143323e+01
26331 0 +1.372657398e+02 +8.377573982e+01 +8.377573982e+01
26523 0 +1.192419368e+02 +6.575193677e+01 +6.575193677e+01
26904 0 +1.053435093e+02 +5.185350930e+01 +5.185350930e+01
26926 0 +7.875221131e+01 +2.526221131e+01 +2.526221131e+01
27133 0 +7.337347630e+01 +1.988347630e+01 +1.988347630e+01
27140 0 +6.652371881e+01 +1.303371881e+01 +1.303371881e+01
27193 0 +6.459850722e+01 +1.110850722e+01 +1.110850722e+01
27468 0 +6.134542495e+01 +7.855424952e+00 +7.855424952e+00
27507 0 +5.547432833e+01 +1.984328332e+00 +1.984328332e+00
27707 0 +5.068475565e+01 -2.805244354e+00 -2.805244354e+00
27725 0 +4.948054295e+01 -4.009457048e+00 -4.009457048e+00
27924 0 +4.372605706e+01 -9.763942937e+00 -9.763942937e+00
27997 0 +3.793069783e+01 -1.555930217e+01 -1.555930217e+01
28081 0 +3.673035032e+01 -1.675964968e+01 -1.675964968e+01
28086 0 +3.326132770e+01 -2.022867230e+01 -2.022867230e+01
28141 0 +3.065288265e+01 -2.283711735e+01 -2.283711735e+01
28143 0 +3.014600210e+01 -2.334399790e+01 -2.334399790e+01
28575 0 +2.861128251e+01 -2.487871749e+01 -2.487871749e+01
28696 0 +2.664255455e+01 -2.684744545e+01 -2.684744545e+01
28710 0 +2.540360546e+01 -2.808639454e+01 -2.808639454e+01
28715 0 +2.337794652e+01 -3.011205348e+01 -3.011205348e+01
28950 0 +2.226800515e+01 -3.122199485e+01 -3.122199485e+01
29023 0 +1.841104824e+01 -3.507895176e+01 -3.507895176e+01
29560 0 +1.719005971e+01 -3.629994029e+01 -3.629994029e+01
29639 0 +1.320883908e+01 -4.028116092e+01 -4.028116092e+01
30364 0 +1.260963028e+01 -4.088036972e+01 -4.088036972e+01
30389 0 +1.231690160e+01 -4.117309840e+01 -4.117309840e+01
30404 0 +1.164769304e+01 -4.184230696e+01 -4.184230696e+01
30633 0 +1.108656651e+01 -4.240343349e+01 -4.240343349e+01
30650 0 +9.779284917e+00 -4.371071508e+01 -4.371071508e+01
30697 0 +8.931059852e+00 -4.455894015e+01 -4.455894015e+01
30781 0 +8.697695542e+00 -4.479230446e+01 -4.479230446e+01
30837 0 +8.509054545e+00 -4.498094546e+01 -4.498094546e+01
30976 0 +7.108360449e+00 -4.638163955e+01 -4.638163955e+01
31229 0 +7.060846560e+00 -4.642915344e+01 -4.642915344e+01
31509 0 +6.884386913e+00 -4.660561309e+01 -4.660561309e+01
31522 0 +6.661073457e+00 -4.682892654e+01 -4.682892654e+01
31559 0 +5.776786194e+00 -4.771321381e+01 -4.771321381e+01
31580 0 +5.468094045e+00 -4.802190596e+01 -4.802190596e+01
31654 0 +4.917472626e+00 -4.857252737e+01 -4.857252737e+01
31700 0 +4.243615905e+00 -4.924638409e+01 -4.924638409e+01
32479 0 +3.820122721e+00 -4.966987728e+01 -4.966987728e+01
32520 0 +3.718467238e+00 -4.977153276e+01 -4.977153276e+01
32547 0 +3.452398537e+00 -5.003760146e+01 -5.003760146e+01
32607 0 +2.897959389e+00 -5.059204061e+01 -5.059204061e+01
33288 0 +2.684343959e+00 -5.080565604e+01 -5.080565604e+01
33361 0 +2.326650365e+00 -5.116334963e+01 -5.116334963e+01
33998 0 +2.086993472e+00 -5.140300653e+01 -5.140300653e+01
34053 0 +1.960889036e+00 -5.152911096e+01 -5.152911096e+01
34389 0 +1.928511269e+00 -5.156148873e+01 -5.156148873e+01
34429 0 +1.794883386e+00 -5.169511661e+01 -5.169511661e+01
34933 0 +1.754799655e+00 -5.173520034e+01 -5.173520034e+01
34974 0 +1.719068082e+00 -5.177093192e+01 -5.177093192e+01
35088 0 +1.610862368e+00 -5.187913763e+01 -5.187913763e+01
35385 0 +1.574623655e+00 -5.191537635e+01 -5.191537635e+01
35481 0 +1.478170016e+00 -5.201182998e+01 -5.201182998e+01
35483 0 +1.401459071e+00 -5.208854093e+01 -5.208854093e+01
35686 0 +1.374805313e+00 -5.211519469e+01 -5.211519469e+01
35704 0 +1.267777538e+00 -5.222222246e+01 -5.222222246e+01
36418 0 +1.242971039e+00 -5.224702896e+01 -5.224702896e+01
36422 0 +1.173403190e+00 -5.231659681e+01 -5.231659681e+01
36470 0 +1.112351186e+00 -5.237764881e+01 -5.237764881e+01
37369 0 +1.067528087e+00 -5.242247191e+01 -5.242247191e+01
37535 0 +1.043489232e+00 -5.244651077e+01 -5.244651077e+01
38179 0 +1.018721565e+00 -5.247127843e+01 -5.247127843e+01
38607 0 +9.919442873e-01 -5.249805571e+01 -5.249805571e+01
38748 0 +9.765807982e-01 -5.251341920e+01 -5.251341920e+01
39124 0 +9.548232542e-01 -5.253517675e+01 -5.253517675e+01
40001 0 +9.332401496e-01 -5.255675985e+01 -5.255675985e+01
42290 0 +9.118866808e-01 -5.257811332e+01 -5.257811332e+01
52379 0 +9.035097301e-01 -5.258649027e+01 -5.258649027e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.154203397e+09 +5.154203514e+09 +5.154203514e+09
3 0 +4.911487406e+09 +4.911487523e+09 +4.911487523e+09
6 0 +4.169658321e+09 +4.169658438e+09 +4.169658438e+09
7 0 +3.822539363e+09 +3.822539480e+09 +3.822539480e+09
11 0 +1.350119748e+09 +1.350119865e+09 +1.350119865e+09
20 0 +9.621125679e+08 +9.621126851e+08 +9.621126851e+08
53 0 +6.149439122e+08 +6.149440294e+08 +6.149440294e+08
518 0 +6.132764523e+08 +6.132765695e+08 +6.132765695e+08
4022 0 +5.978420777e+08 +5.978421950e+08 +5.978421950e+08
4492 0 +4.782600417e+08 +4.782601589e+08 +4.782601589e+08
4831 0 +4.657033832e+08 +4.657035005e+08 +4.657035005e+08
4946 0 +4.546497367e+08 +4.546498540e+08 +4.546498540e+08
4990 0 +4.340297855e+08 +4.340299027e+08 +4.340299027e+08
5059 0 +3.854877459e+08 +3.854878632e+08 +3.854878632e+08
5133 0 +3.534983433e+08 +3.534984606e+08 +3.534984606e+08
5190 0 +3.032513931e+08 +3.032515104e+08 +3.032515104e+08
5255 0 +3.020755252e+08 +3.020756425e+08 +3.020756425e+08
5354 0 +2.772260254e+08 +2.772261426e+08 +2.772261426e+08
5529 0 +2.665043017e+08 +2.665044189e+08 +2.665044189e+08
5559 0 +2.655303281e+08 +2.655304453e+08 +2.655304453e+08
5592 0 +2.381059719e+08 +2.381060892e+08 +2.381060892e+08
5772 0 +1.961830455e+08 +1.961831628e+08 +1.961831628e+08
6053 0 +1.908103652e+08 +1.908104825e+08 +1.908104825e+08
6152 0 +1.801472731e+08 +1.801473904e+08 +1.801473904e+08
6153 0 +1.713023198e+08 +1.713024371e+08 +1.713024371e+08
6155 0 +1.404084738e+08 +1.404085911e+08 +1.404085911e+08
6219 0 +1.371343542e+08 +1.371344715e+08 +1.371344715e+08
6264 0 +1.154265437e+08 +1.154266610e+08 +1.154266610e+08
6291 0 +1.095406294e+08 +1.095407467e+08 +1.095407467e+08
6296 0 +9.329719627e+07 +9.329731354e+07 +9.329731354e+07
6300 0 +9.209729735e+07 +9.209741462e+07 +9.209741462e+07
6359 0 +8.783549932e+07 +8.783561659e+07 +8.783561659e+07
6370 0 +8.500300898e+07 +8.500312625e+07 +8.500312625e+07
6406 0 +8.012042527e+07 +8.012054254e+07 +8.012054254e+07
6455 0 +7.469582737e+07 +7.469594464e+07 +7.469594464e+07
6476 0 +5.848447391e+07 +5.848459118e+07 +5.848459118e+07
6936 0 +4.943973887e+07 +4.943985614e+07 +4.943985614e+07
7209 0 +4.400391005e+07 +4.400402732e+07 +4.400402732e+07
7238 0 +4.193712583e+07 +4.193724310e+07 +4.193724310e+07
7268 0 +3.894320933e+07 +3.894332660e+07 +3.894332660e+07
7311 0 +3.879971200e+07 +3.879982927e+07 +3.879982927e+07
7313 0 +3.724395215e+07 +3.724406942e+07 +3.724406942e+07
7360 0 +3.324608142e+07 +3.324619869e+07 +3.324619869e+07
7371 0 +2.824015897e+07 +2.824027624e+07 +2.824027624e+07
7407 0 +2.634195536e+07 +2.634207263e+07 +2.634207263e+07
7537 0 +2.568356169e+07 +2.568367896e+07 +2.568367896e+07
7561 0 +2.341085934e+07 +2.341097661e+07 +2.341097661e+07
7584 0 +2.216725081e+07 +2.216736808e+07 +2.216736808e+07
7982 0 +1.889333166e+07 +1.889344893e+07 +1.889344893e+07
8017 0 +1.803659116e+07 +1.803670843e+07 +1.803670843e+07
8213 0 +1.461083334e+07 +1.461095061e+07 +1.461095061e+07
8215 0 +1.285227314e+07 +1.285239041e+07 +1.285239041e+07
8277 0 +1.189964988e+07 +1.189976715e+07 +1.189976715e+07
8800 0 +1.132266006e+07 +1.132277733e+07 +1.132277733e+07
8852 0 +1.108779847e+07 +1.108791574e+07 +1.108791574e+07
9196 0 +1.004648109e+07 +1.004659836e+07 +1.004659836e+07
9209 0 +9.910123574e+06 +9.910240844e+06 +9.910240844e+06
9324 0 +9.223565291e+06 +9.223682561e+06 +9.223682561e+06
9329 0 +9.137650178e+06 +9.137767448e+06 +9.137767448e+06
9332 0 +7.613985416e+06 +7.614102686e+06 +7.614102686e+06
9632 0 +6.372368959e+06 +6.372486229e+06 +6.372486229e+06
9935 0 +5.365705796e+06 +5.365823066e+06 +5.365823066e+06
9964 0 +4.189544367e+06 +4.189661637e+06 +4.189661637e+06
10379 0 +4.163343867e+06 +4.163461137e+06 +4.163461137e+06
10522 0 +3.079372080e+06 +3.079489350e+06 +3.079489350e+06
11054 0 +2.680129868e+06 +2.680247138e+06 +2.680247138e+06
11636 0 +2.565926134e+06 +2.566043404e+06 +2.566043404e+06
11677 0 +2.493502776e+06 +2.493620046e+06 +2.493620046e+06
11810 0 +2.355749865e+06 +2.355867135e+06 +2.355867135e+06
11835 0 +2.193729624e+06 +2.193846894e+06 +2.193846894e+06
12107 0 +2.100689637e+06 +2.100806907e+06 +2.100806907e+06
12177 0 +1.689912824e+06 +1.690030094e+06 +1.690030094e+06
12574 0 +1.629392917e+06 +1.629510187e+06 +1.629510187e+06
