% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8728 0 +2.004647247e+03 +1.383537247e+03 +1.383537247e+03 -7.7810e-01 +4.0217e+00 +2.8232e-01 -3.5997e+00 -5.5923e-01 -2.0438e+00 +1.5895e+00 -7.3396e-01 +1.0774e+00 -3.5132e-01 +9.0534e-01 +2.7819e+00 +3.7363e+00 +1.4582e+00 +2.4086e+00 -2.0530e+00 +1.0484e+00 +2.1825e+00 +6.2730e-01 -2.1304e-01
8955 0 +1.977955145e+03 +1.356845145e+03 +1.356845145e+03 -7.4334e-01 +4.0280e+00 +2.7676e-01 -3.6053e+00 -5.7789e-01 -2.0588e+00 +1.5870e+00 -7.3330e-01 +1.0675e+00 -3.2824e-01 +8.8425e-01 +2.7682e+00 +3.7445e+00 +1.4633e+00 +2.4072e+00 -2.0227e+00 +1.0408e+00 +2.1593e+00 +6.0757e-01 -2.2000e-01
9035 0 +1.921626935e+03 +1.300516935e+03 +1.300516935e+03 -7.4141e-01 +4.0176e+00 +2.6882e-01 -3.6183e+00 -5.7930e-01 -2.0575e+00 +1.5559e+00 -7.2450e-01 +1.0871e+00 -3.3505e-01 +8.8556e-01 +2.7955e+00 +3.7303e+00 +1.4665e+00 +2.3859e+00 -2.0249e+00 +1.0465e+00 +2.1588e+00 +6.2525e-01 -2.1899e-01
9050 0 +1.660386270e+03 +1.039276270e+03 +1.039276270e+03 -7.5585e-01 +4.0119e+00 +2.7455e-01 -3.6218e+00 -5.7625e-01 -2.0565e+00 +1.5697e+00 -7.4187e-01 +1.0908e+00 -3.3896e-01 +9.0051e-01 +2.7979e+00 +3.7318e+00 +1.4738e+00 +2.3885e+00 -2.0444e+00 +1.0446e+00 +2.1777e+00 +6.1055e-01 -2.2160e-01
9159 0 +1.540210603e+03 +9.191006034e+02 +9.191006034e+02 -7.5292e-01 +4.0223e+00 +2.5663e-01 -3.5903e+00 -5.6779e-01 -2.0566e+00 +1.5541e+00 -7.3243e-01 +1.0865e+00 -3.3325e-01 +9.0331e-01 +2.7754e+00 +3.7433e+00 +1.4670e+00 +2.3991e+00 -2.0568e+00 +1.0491e+00 +2.1561e+00 +6.0035e-01 -2.2888e-01
9217 0 +9.521720460e+02 +3.310620460e+02 +3.310620460e+02 -7.5405e-01 +4.0190e+00 +2.6369e-01 -3.6083e+00 -5.8417e-01 -2.0616e+00 +1.5708e+00 -7.3278e-01 +1.0942e+00 -3.3608e-01 +9.1916e-01 +2.7723e+00 +3.7494e+00 +1.4744e+00 +2.4126e+00 -2.0405e+00 +1.0558e+00 +2.1699e+00 +6.4035e-01 -2.1685e-01
9543 0 +8.521575897e+02 +2.310475897e+02 +2.310475897e+02 -7.5888e-01 +4.0052e+00 +2.7703e-01 -3.5948e+00 -5.9493e-01 -2.0436e+00 +1.5714e+00 -7.3607e-01 +1.0785e+00 -3.4431e-01 +9.1013e-01 +2.7845e+00 +3.7506e+00 +1.4791e+00 +2.3913e+00 -2.0380e+00 +1.0393e+00 +2.1668e+00 +6.5177e-01 -2.2610e-01
9601 0 +7.585054577e+02 +1.373954577e+02 +1.373954577e+02 -7.5718e-01 +4.0198e+00 +2.7633e-01 -3.5898e+00 -5.8910e-01 -2.0309e+00 +1.5841e+00 -7.3714e-01 +1.0839e+00 -3.2882e-01 +9.0994e-01 +2.7782e+00 +3.7380e+00 +1.4809e+00 +2.3982e+00 -2.0390e+00 +1.0364e+00 +2.1606e+00 +6.4075e-01 -2.1953e-01
9706 0 +4.424846979e+02 -1.786253021e+02 -1.786253021e+02 -7.5191e-01 +4.0120e+00 +2.7262e-01 -3.5901e+00 -5.7383e-01 -2.0431e+00 +1.5682e+00 -7.3657e-01 +1.0779e+00 -3.3959e-01 +9.0658e-01 +2.7820e+00 +3.7313e+00 +1.4772e+00 +2.3936e+00 -2.0276e+00 +1.0393e+00 +2.1671e+00 +6.3876e-01 -2.2632e-01
10075 0 +4.076417241e+02 -2.134682759e+02 -2.134682759e+02 -7.4033e-01 +4.0268e+00 +2.6777e-01 -3.5988e+00 -5.7723e-01 -2.0503e+00 +1.5877e+00 -7.3381e-01 +1.0871e+00 -3.3697e-01 +9.1115e-01 +2.7721e+00 +3.7278e+00 +1.4721e+00 +2.4002e+00 -2.0371e+00 +1.0356e+00 +2.1679e+00 +6.4104e-01 -2.1838e-01
10309 0 +3.020208546e+02 -3.190891454e+02 -3.190891454e+02 -7.5578e-01 +4.0271e+00 +2.6540e-01 -3.6072e+00 -5.7619e-01 -2.0537e+00 +1.5796e+00 -7.3521e-01 +1.0794e+00 -3.3893e-01 +9.1080e-01 +2.7716e+00 +3.7452e+00 +1.4701e+00 +2.4041e+00 -2.0371e+00 +1.0411e+00 +2.1628e+00 +6.2920e-01 -2.1620e-01
10466 0 +2.671809491e+02 -3.539290509e+02 -3.539290509e+02 -7.5530e-01 +4.0186e+00 +2.7126e-01 -3.6104e+00 -5.6828e-01 -2.0633e+00 +1.5629e+00 -7.3712e-01 +1.0872e+00 -3.3598e-01 +9.0610e-01 +2.7642e+00 +3.7399e+00 +1.4684e+00 +2.4126e+00 -2.0377e+00 +1.0471e+00 +2.1539e+00 +6.1800e-01 -2.1579e-01
10637 0 +2.337308421e+02 -3.873791579e+02 -3.873791579e+02 -7.6109e-01 +4.0197e+00 +2.6963e-01 -3.6059e+00 -5.7380e-01 -2.0526e+00 +1.5659e+00 -7.3876e-01 +1.0886e+00 -3.3121e-01 +9.1144e-01 +2.7779e+00 +3.7327e+00 +1.4735e+00 +2.4083e+00 -2.0319e+00 +1.0487e+00 +2.1666e+00 +6.1984e-01 -2.2153e-01
10646 0 +1.874459225e+02 -4.336640775e+02 -4.336640775e+02 -7.6140e-01 +4.0181e+00 +2.6456e-01 -3.6098e+00 -5.7753e-01 -2.0511e+00 +1.5646e+00 -7.3554e-01 +1.0846e+00 -3.2989e-01 +9.1042e-01 +2.7745e+00 +3.7348e+00 +1.4691e+00 +2.4072e+00 -2.0323e+00 +1.0467e+00 +2.1624e+00 +6.1681e-01 -2.2328e-01
10979 0 +1.782669123e+02 -4.428430877e+02 -4.428430877e+02 -7.6339e-01 +4.0164e+00 +2.7518e-01 -3.6103e+00 -5.6847e-01 -2.0528e+00 +1.5588e+00 -7.3848e-01 +1.0862e+00 -3.3915e-01 +9.1051e-01 +2.7730e+00 +3.7431e+00 +1.4715e+00 +2.4052e+00 -2.0360e+00 +1.0492e+00 +2.1638e+00 +6.1999e-01 -2.2265e-01
11041 0 +1.570097615e+02 -4.641002385e+02 -4.641002385e+02 -7.5598e-01 +4.0150e+00 +2.7186e-01 -3.6092e+00 -5.7471e-01 -2.0544e+00 +1.5596e+00 -7.3607e-01 +1.0840e+00 -3.3623e-01 +9.1421e-01 +2.7747e+00 +3.7389e+00 +1.4722e+00 +2.4047e+00 -2.0343e+00 +1.0497e+00 +2.1651e+00 +6.2503e-01 -2.2521e-01
11107 0 +1.295569152e+02 -4.915530848e+02 -4.915530848e+02 -7.5606e-01 +4.0201e+00 +2.6645e-01 -3.6077e+00 -5.7578e-01 -2.0584e+00 +1.5698e+00 -7.3409e-01 +1.0840e+00 -3.3685e-01 +9.0634e-01 +2.7750e+00 +3.7422e+00 +1.4717e+00 +2.4116e+00 -2.0402e+00 +1.0475e+00 +2.1585e+00 +6.2407e-01 -2.2807e-01
11154 0 +1.070290130e+02 -5.140809870e+02 -5.140809870e+02 -7.5609e-01 +4.0228e+00 +2.6838e-01 -3.6025e+00 -5.7575e-01 -2.0557e+00 +1.5634e+00 -7.3207e-01 +1.0833e+00 -3.3744e-01 +9.0452e-01 +2.7735e+00 +3.7408e+00 +1.4647e+00 +2.4051e+00 -2.0371e+00 +1.0458e+00 +2.1605e+00 +6.2199e-01 -2.2308e-01
11218 0 +9.415525986e+01 -5.269547401e+02 -5.269547401e+02 -7.5807e-01 +4.0200e+00 +2.6992e-01 -3.6128e+00 -5.7434e-01 -2.0551e+00 +1.5719e+00 -7.3195e-01 +1.0860e+00 -3.3916e-01 +9.0482e-01 +2.7772e+00 +3.7400e+00 +1.4705e+00 +2.4048e+00 -2.0358e+00 +1.0483e+00 +2.1572e+00 +6.2822e-01 -2.2311e-01
11372 0 +6.139311133e+01 -5.597168887e+02 -5.597168887e+02 -7.5908e-01 +4.0174e+00 +2.7081e-01 -3.6081e+00 -5.6910e-01 -2.0469e+00 +1.5681e+00 -7.3362e-01 +1.0842e+00 -3.3665e-01 +9.1032e-01 +2.7767e+00 +3.7407e+00 +1.4683e+00 +2.4060e+00 -2.0395e+00 +1.0475e+00 +2.1597e+00 +6.2093e-01 -2.2116e-01
11621 0 +5.890306310e+01 -5.622069369e+02 -5.622069369e+02 -7.5715e-01 +4.0195e+00 +2.6701e-01 -3.6105e+00 -5.7259e-01 -2.0545e+00 +1.5704e+00 -7.3341e-01 +1.0829e+00 -3.3743e-01 +9.1035e-01 +2.7765e+00 +3.7397e+00 +1.4663e+00 +2.4070e+00 -2.0343e+00 +1.0462e+00 +2.1583e+00 +6.2284e-01 -2.2356e-01
11788 0 +5.810860615e+01 -5.630013938e+02 -5.630013938e+02 -7.5551e-01 +4.0205e+00 +2.7244e-01 -3.6062e+00 -5.7480e-01 -2.0548e+00 +1.5646e+00 -7.3795e-01 +1.0843e+00 -3.3414e-01 +9.0550e-01 +2.7752e+00 +3.7395e+00 +1.4710e+00 +2.4080e+00 -2.0392e+00 +1.0478e+00 +2.1616e+00 +6.2749e-01 -2.2000e-01
11835 0 +4.853288065e+01 -5.725771193e+02 -5.725771193e+02 -7.5328e-01 +4.0211e+00 +2.7043e-01 -3.6036e+00 -5.7087e-01 -2.0495e+00 +1.5694e+00 -7.3589e-01 +1.0839e+00 -3.3789e-01 +9.0533e-01 +2.7762e+00 +3.7364e+00 +1.4706e+00 +2.4075e+00 -2.0389e+00 +1.0449e+00 +2.1648e+00 +6.2538e-01 -2.2260e-01
11914 0 +3.770238700e+01 -5.834076130e+02 -5.834076130e+02 -7.5877e-01 +4.0165e+00 +2.6945e-01 -3.6091e+00 -5.7278e-01 -2.0557e+00 +1.5643e+00 -7.3413e-01 +1.0834e+00 -3.3614e-01 +9.0689e-01 +2.7736e+00 +3.7391e+00 +1.4703e+00 +2.4068e+00 -2.0399e+00 +1.0489e+00 +2.1586e+00 +6.2209e-01 -2.2390e-01
11998 0 +3.689175950e+01 -5.842182405e+02 -5.842182405e+02 -7.5777e-01 +4.0191e+00 +2.6989e-01 -3.6091e+00 -5.7033e-01 -2.0562e+00 +1.5621e+00 -7.3246e-01 +1.0844e+00 -3.3726e-01 +9.0423e-01 +2.7738e+00 +3.7392e+00 +1.4688e+00 +2.4109e+00 -2.0361e+00 +1.0492e+00 +2.1570e+00 +6.2109e-01 -2.2160e-01
12034 0 +2.940334642e+01 -5.917066536e+02 -5.917066536e+02 -7.5709e-01 +4.0171e+00 +2.6742e-01 -3.6089e+00 -5.7120e-01 -2.0545e+00 +1.5691e+00 -7.3577e-01 +1.0846e+00 -3.3671e-01 +9.0787e-01 +2.7784e+00 +3.7397e+00 +1.4694e+00 +2.4070e+00 -2.0366e+00 +1.0474e+00 +2.1612e+00 +6.2246e-01 -2.2265e-01
12367 0 +2.392220215e+01 -5.971877979e+02 -5.971877979e+02 -7.6000e-01 +4.0171e+00 +2.6655e-01 -3.6100e+00 -5.6979e-01 -2.0534e+00 +1.5642e+00 -7.3485e-01 +1.0831e+00 -3.3639e-01 +9.0919e-01 +2.7752e+00 +3.7398e+00 +1.4685e+00 +2.4109e+00 -2.0379e+00 +1.0518e+00 +2.1566e+00 +6.1877e-01 -2.1985e-01
12623 0 +1.149048146e+01 -6.096195185e+02 -6.096195185e+02 -7.6145e-01 +4.0180e+00 +2.6600e-01 -3.6103e+00 -5.6956e-01 -2.0550e+00 +1.5625e+00 -7.3450e-01 +1.0853e+00 -3.3642e-01 +9.0807e-01 +2.7759e+00 +3.7403e+00 +1.4676e+00 +2.4095e+00 -2.0359e+00 +1.0493e+00 +2.1562e+00 +6.1905e-01 -2.1901e-01
13233 0 +1.038321700e+01 -6.107267830e+02 -6.107267830e+02 -7.6208e-01 +4.0179e+00 +2.6565e-01 -3.6156e+00 -5.6859e-01 -2.0560e+00 +1.5593e+00 -7.3541e-01 +1.0868e+00 -3.3616e-01 +9.0532e-01 +2.7747e+00 +3.7404e+00 +1.4675e+00 +2.4115e+00 -2.0363e+00 +1.0512e+00 +2.1545e+00 +6.1647e-01 -2.1901e-01
13358 0 +8.351717639e+00 -6.127582824e+02 -6.127582824e+02 -7.6194e-01 +4.0176e+00 +2.6697e-01 -3.6137e+00 -5.6877e-01 -2.0561e+00 +1.5617e+00 -7.3516e-01 +1.0871e+00 -3.3458e-01 +9.0694e-01 +2.7748e+00 +3.7407e+00 +1.4685e+00 +2.4105e+00 -2.0366e+00 +1.0493e+00 +2.1553e+00 +6.1774e-01 -2.1914e-01
13760 0 +7.608627440e+00 -6.135013726e+02 -6.135013726e+02 -7.6106e-01 +4.0193e+00 +2.6613e-01 -3.6144e+00 -5.6904e-01 -2.0556e+00 +1.5596e+00 -7.3462e-01 +1.0864e+00 -3.3663e-01 +9.0757e-01 +2.7758e+00 +3.7407e+00 +1.4692e+00 +2.4121e+00 -2.0371e+00 +1.0509e+00 +2.1554e+00 +6.1554e-01 -2.1964e-01
13805 0 +6.920559480e+00 -6.141894405e+02 -6.141894405e+02 -7.6014e-01 +4.0189e+00 +2.6717e-01 -3.6134e+00 -5.6787e-01 -2.0536e+00 +1.5614e+00 -7.3465e-01 +1.0862e+00 -3.3501e-01 +9.0701e-01 +2.7751e+00 +3.7407e+00 +1.4676e+00 +2.4112e+00 -2.0364e+00 +1.0506e+00 +2.1554e+00 +6.1620e-01 -2.1944e-01
13817 0 +6.105448229e+00 -6.150045518e+02 -6.150045518e+02 -7.6064e-01 +4.0180e+00 +2.6701e-01 -3.6139e+00 -5.6970e-01 -2.0541e+00 +1.5617e+00 -7.3414e-01 +1.0867e+00 -3.3645e-01 +9.0726e-01 +2.7762e+00 +3.7409e+00 +1.4677e+00 +2.4105e+00 -2.0380e+00 +1.0504e+00 +2.1570e+00 +6.1768e-01 -2.1947e-01
13898 0 +5.819883620e+00 -6.152901164e+02 -6.152901164e+02 -7.6124e-01 +4.0190e+00 +2.6726e-01 -3.6129e+00 -5.6871e-01 -2.0549e+00 +1.5611e+00 -7.3380e-01 +1.0860e+00 -3.3624e-01 +9.0733e-01 +2.7754e+00 +3.7413e+00 +1.4684e+00 +2.4104e+00 -2.0380e+00 +1.0502e+00 +2.1560e+00 +6.1753e-01 -2.1906e-01
13960 0 +5.509639866e+00 -6.156003601e+02 -6.156003601e+02 -7.6109e-01 +4.0184e+00 +2.6661e-01 -3.6131e+00 -5.6815e-01 -2.0545e+00 +1.5609e+00 -7.3547e-01 +1.0866e+00 -3.3534e-01 +9.0708e-01 +2.7749e+00 +3.7412e+00 +1.4680e+00 +2.4103e+00 -2.0367e+00 +1.0509e+00 +2.1556e+00 +6.1530e-01 -2.1915e-01
14050 0 +5.308428278e+00 -6.158015717e+02 -6.158015717e+02 -7.6135e-01 +4.0193e+00 +2.6664e-01 -3.6126e+00 -5.6862e-01 -2.0553e+00 +1.5601e+00 -7.3486e-01 +1.0863e+00 -3.3504e-01 +9.0745e-01 +2.7749e+00 +3.7407e+00 +1.4679e+00 +2.4108e+00 -2.0364e+00 +1.0502e+00 +2.1560e+00 +6.1755e-01 -2.1957e-01
14127 0 +4.427942156e+00 -6.166820578e+02 -6.166820578e+02 -7.6116e-01 +4.0190e+00 +2.6701e-01 -3.6134e+00 -5.7031e-01 -2.0550e+00 +1.5613e+00 -7.3471e-01 +1.0865e+00 -3.3583e-01 +9.0700e-01 +2.7756e+00 +3.7410e+00 +1.4687e+00 +2.4103e+00 -2.0366e+00 +1.0504e+00 +2.1557e+00 +6.1739e-01 -2.1960e-01
14237 0 +4.264737633e+00 -6.168452624e+02 -6.168452624e+02 -7.6140e-01 +4.0184e+00 +2.6661e-01 -3.6127e+00 -5.6955e-01 -2.0544e+00 +1.5602e+00 -7.3509e-01 +1.0864e+00 -3.3546e-01 +9.0787e-01 +2.7749e+00 +3.7409e+00 +1.4674e+00 +2.4103e+00 -2.0365e+00 +1.0501e+00 +2.1551e+00 +6.1620e-01 -2.1991e-01
14249 0 +4.111801787e+00 -6.169981982e+02 -6.169981982e+02 -7.6117e-01 +4.0184e+00 +2.6676e-01 -3.6134e+00 -5.6878e-01 -2.0544e+00 +1.5612e+00 -7.3510e-01 +1.0856e+00 -3.3604e-01 +9.0749e-01 +2.7756e+00 +3.7398e+00 +1.4687e+00 +2.4106e+00 -2.0361e+00 +1.0490e+00 +2.1563e+00 +6.1745e-01 -2.1996e-01
14264 0 +3.891007910e+00 -6.172189921e+02 -6.172189921e+02 -7.6141e-01 +4.0178e+00 +2.6675e-01 -3.6125e+00 -5.7055e-01 -2.0546e+00 +1.5607e+00 -7.3475e-01 +1.0861e+00 -3.3568e-01 +9.0769e-01 +2.7747e+00 +3.7403e+00 +1.4684e+00 +2.4099e+00 -2.0367e+00 +1.0502e+00 +2.1556e+00 +6.1786e-01 -2.1994e-01
14284 0 +3.769392972e+00 -6.173406070e+02 -6.173406070e+02 -7.6137e-01 +4.0178e+00 +2.6746e-01 -3.6129e+00 -5.6840e-01 -2.0540e+00 +1.5612e+00 -7.3449e-01 +1.0863e+00 -3.3638e-01 +9.0792e-01 +2.7751e+00 +3.7399e+00 +1.4676e+00 +2.4095e+00 -2.0360e+00 +1.0506e+00 +2.1565e+00 +6.1706e-01 -2.2038e-01
14301 0 +3.610077424e+00 -6.174999226e+02 -6.174999226e+02 -7.6160e-01 +4.0171e+00 +2.6719e-01 -3.6130e+00 -5.6895e-01 -2.0538e+00 +1.5616e+00 -7.3500e-01 +1.0857e+00 -3.3640e-01 +9.0777e-01 +2.7757e+00 +3.7401e+00 +1.4683e+00 +2.4090e+00 -2.0364e+00 +1.0505e+00 +2.1560e+00 +6.1791e-01 -2.1916e-01
14318 0 +2.949645901e+00 -6.181603541e+02 -6.181603541e+02 -7.6149e-01 +4.0175e+00 +2.6735e-01 -3.6133e+00 -5.6897e-01 -2.0540e+00 +1.5608e+00 -7.3483e-01 +1.0862e+00 -3.3627e-01 +9.0785e-01 +2.7749e+00 +3.7405e+00 +1.4669e+00 +2.4096e+00 -2.0369e+00 +1.0503e+00 +2.1559e+00 +6.1759e-01 -2.1965e-01
14349 0 +2.831942114e+00 -6.182780579e+02 -6.182780579e+02 -7.6085e-01 +4.0178e+00 +2.6742e-01 -3.6137e+00 -5.6872e-01 -2.0549e+00 +1.5617e+00 -7.3509e-01 +1.0854e+00 -3.3544e-01 +9.0763e-01 +2.7751e+00 +3.7406e+00 +1.4687e+00 +2.4102e+00 -2.0365e+00 +1.0495e+00 +2.1562e+00 +6.1744e-01 -2.2035e-01
14356 0 +2.503160818e+00 -6.186068392e+02 -6.186068392e+02 -7.6036e-01 +4.0179e+00 +2.6748e-01 -3.6132e+00 -5.6874e-01 -2.0552e+00 +1.5619e+00 -7.3488e-01 +1.0854e+00 -3.3514e-01 +9.0786e-01 +2.7752e+00 +3.7405e+00 +1.4682e+00 +2.4103e+00 -2.0366e+00 +1.0506e+00 +2.1559e+00 +6.1722e-01 -2.2012e-01
14405 0 +2.451583967e+00 -6.186584160e+02 -6.186584160e+02 -7.6151e-01 +4.0169e+00 +2.6730e-01 -3.6134e+00 -5.6925e-01 -2.0550e+00 +1.5618e+00 -7.3438e-01 +1.0858e+00 -3.3547e-01 +9.0749e-01 +2.7754e+00 +3.7409e+00 +1.4677e+00 +2.4107e+00 -2.0364e+00 +1.0505e+00 +2.1566e+00 +6.1657e-01 -2.2022e-01
14536 0 +2.315690236e+00 -6.187943098e+02 -6.187943098e+02 -7.6087e-01 +4.0171e+00 +2.6724e-01 -3.6140e+00 -5.6848e-01 -2.0545e+00 +1.5611e+00 -7.3421e-01 +1.0858e+00 -3.3567e-01 +9.0771e-01 +2.7746e+00 +3.7408e+00 +1.4676e+00 +2.4109e+00 -2.0370e+00 +1.0505e+00 +2.1557e+00 +6.1584e-01 -2.1948e-01
14550 0 +1.957106760e+00 -6.191528932e+02 -6.191528932e+02 -7.6087e-01 +4.0174e+00 +2.6777e-01 -3.6138e+00 -5.6889e-01 -2.0544e+00 +1.5614e+00 -7.3469e-01 +1.0858e+00 -3.3560e-01 +9.0799e-01 +2.7752e+00 +3.7397e+00 +1.4681e+00 +2.4098e+00 -2.0370e+00 +1.0507e+00 +2.1558e+00 +6.1747e-01 -2.1957e-01
14615 0 +1.763354790e+00 -6.193466452e+02 -6.193466452e+02 -7.6143e-01 +4.0175e+00 +2.6755e-01 -3.6139e+00 -5.6931e-01 -2.0545e+00 +1.5609e+00 -7.3476e-01 +1.0862e+00 -3.3569e-01 +9.0786e-01 +2.7754e+00 +3.7406e+00 +1.4672e+00 +2.4109e+00 -2.0374e+00 +1.0502e+00 +2.1559e+00 +6.1676e-01 -2.1968e-01
14621 0 +1.694544470e+00 -6.194154555e+02 -6.194154555e+02 -7.6106e-01 +4.0180e+00 +2.6737e-01 -3.6137e+00 -5.6913e-01 -2.0553e+00 +1.5614e+00 -7.3451e-01 +1.0861e+00 -3.3566e-01 +9.0820e-01 +2.7755e+00 +3.7407e+00 +1.4674e+00 +2.4106e+00 -2.0364e+00 +1.0507e+00 +2.1564e+00 +6.1694e-01 -2.1981e-01
14641 0 +1.648550898e+00 -6.194614491e+02 -6.194614491e+02 -7.6117e-01 +4.0177e+00 +2.6730e-01 -3.6136e+00 -5.6888e-01 -2.0548e+00 +1.5606e+00 -7.3509e-01 +1.0857e+00 -3.3553e-01 +9.0778e-01 +2.7753e+00 +3.7404e+00 +1.4674e+00 +2.4108e+00 -2.0365e+00 +1.0507e+00 +2.1560e+00 +6.1756e-01 -2.2002e-01
14660 0 +1.365728691e+00 -6.197442713e+02 -6.197442713e+02 -7.6144e-01 +4.0173e+00 +2.6731e-01 -3.6139e+00 -5.6914e-01 -2.0549e+00 +1.5612e+00 -7.3465e-01 +1.0862e+00 -3.3548e-01 +9.0753e-01 +2.7755e+00 +3.7407e+00 +1.4677e+00 +2.4110e+00 -2.0363e+00 +1.0504e+00 +2.1563e+00 +6.1646e-01 -2.1941e-01
14871 0 +9.602332255e-01 -6.201497668e+02 -6.201497668e+02 -7.6150e-01 +4.0177e+00 +2.6696e-01 -3.6131e+00 -5.6912e-01 -2.0548e+00 +1.5605e+00 -7.3458e-01 +1.0858e+00 -3.3572e-01 +9.0777e-01 +2.7753e+00 +3.7402e+00 +1.4681e+00 +2.4106e+00 -2.0368e+00 +1.0500e+00 +2.1559e+00 +6.1688e-01 -2.1985e-01
15012 0 +8.708343660e-01 -6.202391656e+02 -6.202391656e+02 -7.6095e-01 +4.0170e+00 +2.6737e-01 -3.6131e+00 -5.6924e-01 -2.0546e+00 +1.5614e+00 -7.3464e-01 +1.0862e+00 -3.3565e-01 +9.0776e-01 +2.7751e+00 +3.7401e+00 +1.4682e+00 +2.4100e+00 -2.0369e+00 +1.0501e+00 +2.1561e+00 +6.1735e-01 -2.1945e-01
15476 0 +8.178181248e-01 -6.202921819e+02 -6.202921819e+02 -7.6058e-01 +4.0175e+00 +2.6754e-01 -3.6133e+00 -5.6913e-01 -2.0545e+00 +1.5618e+00 -7.3431e-01 +1.0861e+00 -3.3588e-01 +9.0785e-01 +2.7756e+00 +3.7403e+00 +1.4677e+00 +2.4101e+00 -2.0368e+00 +1.0501e+00 +2.1563e+00 +6.1782e-01 -2.1986e-01
15531 0 +6.318131442e-01 -6.204781869e+02 -6.204781869e+02 -7.6083e-01 +4.0176e+00 +2.6745e-01 -3.6128e+00 -5.6952e-01 -2.0545e+00 +1.5619e+00 -7.3459e-01 +1.0859e+00 -3.3566e-01 +9.0796e-01 +2.7756e+00 +3.7403e+00 +1.4682e+00 +2.4096e+00 -2.0367e+00 +1.0499e+00 +2.1564e+00 +6.1790e-01 -2.1947e-01
15747 0 +6.243616571e-01 -6.204856383e+02 -6.204856383e+02 -7.6099e-01 +4.0173e+00 +2.6772e-01 -3.6130e+00 -5.6924e-01 -2.0542e+00 +1.5616e+00 -7.3431e-01 +1.0861e+00 -3.3573e-01 +9.0784e-01 +2.7753e+00 +3.7402e+00 +1.4680e+00 +2.4102e+00 -2.0368e+00 +1.0501e+00 +2.1564e+00 +6.1747e-01 -2.1961e-01
15869 0 +5.978666483e-01 -6.205121334e+02 -6.205121334e+02 -7.6066e-01 +4.0179e+00 +2.6752e-01 -3.6131e+00 -5.6892e-01 -2.0548e+00 +1.5617e+00 -7.3442e-01 +1.0858e+00 -3.3560e-01 +9.0768e-01 +2.7754e+00 +3.7398e+00 +1.4680e+00 +2.4105e+00 -2.0368e+00 +1.0502e+00 +2.1565e+00 +6.1745e-01 -2.1972e-01
16004 0 +5.723471812e-01 -6.205376528e+02 -6.205376528e+02 -7.6048e-01 +4.0174e+00 +2.6751e-01 -3.6128e+00 -5.6938e-01 -2.0546e+00 +1.5615e+00 -7.3458e-01 +1.0858e+00 -3.3596e-01 +9.0756e-01 +2.7753e+00 +3.7400e+00 +1.4677e+00 +2.4099e+00 -2.0368e+00 +1.0499e+00 +2.1564e+00 +6.1773e-01 -2.1953e-01
16061 0 +5.141756569e-01 -6.205958243e+02 -6.205958243e+02 -7.6079e-01 +4.0174e+00 +2.6745e-01 -3.6127e+00 -5.6951e-01 -2.0544e+00 +1.5617e+00 -7.3461e-01 +1.0859e+00 -3.3562e-01 +9.0776e-01 +2.7754e+00 +3.7403e+00 +1.4680e+00 +2.4099e+00 -2.0370e+00 +1.0502e+00 +2.1567e+00 +6.1751e-01 -2.1960e-01
16079 0 +4.608842458e-01 -6.206491158e+02 -6.206491158e+02 -7.6068e-01 +4.0176e+00 +2.6729e-01 -3.6129e+00 -5.6933e-01 -2.0546e+00 +1.5616e+00 -7.3467e-01 +1.0861e+00 -3.3577e-01 +9.0796e-01 +2.7751e+00 +3.7399e+00 +1.4679e+00 +2.4104e+00 -2.0367e+00 +1.0499e+00 +2.1568e+00 +6.1747e-01 -2.1985e-01
16122 0 +4.439661388e-01 -6.206660339e+02 -6.206660339e+02 -7.6086e-01 +4.0175e+00 +2.6754e-01 -3.6129e+00 -5.6913e-01 -2.0546e+00 +1.5616e+00 -7.3474e-01 +1.0858e+00 -3.3588e-01 +9.0795e-01 +2.7753e+00 +3.7400e+00 +1.4680e+00 +2.4101e+00 -2.0366e+00 +1.0502e+00 +2.1567e+00 +6.1779e-01 -2.1973e-01
16136 0 +4.100420468e-01 -6.206999580e+02 -6.206999580e+02 -7.6059e-01 +4.0176e+00 +2.6740e-01 -3.6130e+00 -5.6935e-01 -2.0546e+00 +1.5613e+00 -7.3470e-01 +1.0860e+00 -3.3590e-01 +9.0785e-01 +2.7752e+00 +3.7399e+00 +1.4680e+00 +2.4102e+00 -2.0367e+00 +1.0500e+00 +2.1567e+00 +6.1767e-01 -2.1988e-01
16216 0 +3.878633376e-01 -6.207221367e+02 -6.207221367e+02 -7.6107e-01 +4.0175e+00 +2.6745e-01 -3.6128e+00 -5.6908e-01 -2.0545e+00 +1.5616e+00 -7.3471e-01 +1.0859e+00 -3.3576e-01 +9.0771e-01 +2.7752e+00 +3.7400e+00 +1.4680e+00 +2.4102e+00 -2.0367e+00 +1.0500e+00 +2.1566e+00 +6.1746e-01 -2.1991e-01
