% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5709 0 +1.690775202e-04 +1.000000169e+03 +1.000000169e+03 -2.8966e+00 -1.4104e+00 +3.7182e+00 -6.1097e-01 +1.4230e-01
5765 0 +1.563694613e-04 +1.000000156e+03 +1.000000156e+03 -2.8978e+00 -1.4125e+00 +3.7188e+00 -6.1097e-01 +1.4378e-01
5773 0 +1.349514786e-04 +1.000000135e+03 +1.000000135e+03 -2.8975e+00 -1.4114e+00 +3.7188e+00 -6.1050e-01 +1.4215e-01
5888 0 +1.256335851e-04 +1.000000126e+03 +1.000000126e+03 -2.8964e+00 -1.4114e+00 +3.7198e+00 -6.0968e-01 +1.4296e-01
5980 0 +4.938614256e-05 +1.000000049e+03 +1.000000049e+03 -2.8976e+00 -1.4125e+00 +3.7190e+00 -6.0895e-01 +1.4277e-01
6265 0 +4.714869249e-05 +1.000000047e+03 +1.000000047e+03 -2.8960e+00 -1.4119e+00 +3.7189e+00 -6.0881e-01 +1.4178e-01
6344 0 +3.127256605e-05 +1.000000031e+03 +1.000000031e+03 -2.8961e+00 -1.4115e+00 +3.7190e+00 -6.0857e-01 +1.4111e-01
6368 0 +2.785924369e-05 +1.000000028e+03 +1.000000028e+03 -2.8963e+00 -1.4116e+00 +3.7187e+00 -6.0846e-01 +1.4148e-01
6391 0 +1.695672290e-05 +1.000000017e+03 +1.000000017e+03 -2.8957e+00 -1.4119e+00 +3.7189e+00 -6.0797e-01 +1.4084e-01
6402 0 +1.225918982e-05 +1.000000012e+03 +1.000000012e+03 -2.8958e+00 -1.4114e+00 +3.7182e+00 -6.0786e-01 +1.4107e-01
6893 0 +7.637959015e-06 +1.000000008e+03 +1.000000008e+03 -2.8961e+00 -1.4120e+00 +3.7186e+00 -6.0780e-01 +1.4098e-01
6924 0 +6.783195204e-06 +1.000000007e+03 +1.000000007e+03 -2.8958e+00 -1.4116e+00 +3.7184e+00 -6.0768e-01 +1.4067e-01
7039 0 +5.647551006e-06 +1.000000006e+03 +1.000000006e+03 -2.8959e+00 -1.4120e+00 +3.7185e+00 -6.0768e-01 +1.4111e-01
7270 0 +2.461889267e-06 +1.000000002e+03 +1.000000002e+03 -2.8962e+00 -1.4118e+00 +3.7185e+00 -6.0754e-01 +1.4094e-01
7356 0 +1.978372097e-06 +1.000000002e+03 +1.000000002e+03 -2.8962e+00 -1.4120e+00 +3.7185e+00 -6.0750e-01 +1.4084e-01
7928 0 +1.765836600e-06 +1.000000002e+03 +1.000000002e+03 -2.8962e+00 -1.4120e+00 +3.7185e+00 -6.0751e-01 +1.4106e-01
8023 0 +1.722814886e-06 +1.000000002e+03 +1.000000002e+03 -2.8959e+00 -1.4120e+00 +3.7185e+00 -6.0742e-01 +1.4089e-01
8103 0 +1.184860707e-06 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4121e+00 +3.7185e+00 -6.0740e-01 +1.4101e-01
8156 0 +6.175419003e-07 +1.000000001e+03 +1.000000001e+03 -2.8959e+00 -1.4120e+00 +3.7184e+00 -6.0734e-01 +1.4086e-01
8567 0 +5.540166512e-07 +1.000000001e+03 +1.000000001e+03 -2.8960e+00 -1.4119e+00 +3.7184e+00 -6.0734e-01 +1.4089e-01
8622 0 +2.148575504e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4088e-01
8837 0 +1.964775720e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4087e-01
8869 0 +1.929267910e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4085e-01
8873 0 +1.905315230e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0726e-01 +1.4087e-01
9004 0 +1.614490657e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0728e-01 +1.4085e-01
9062 0 +1.217026693e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0725e-01 +1.4081e-01
9143 0 +1.019877800e-07 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0725e-01 +1.4084e-01
9180 0 +7.540677416e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0725e-01 +1.4083e-01
9302 0 +6.222035154e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0725e-01 +1.4083e-01
9315 0 +5.247409263e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0724e-01 +1.4081e-01
9389 0 +3.805155302e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4079e-01
9564 0 +2.721390047e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0723e-01 +1.4081e-01
9587 0 +2.137051069e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4080e-01
9728 0 +2.013018729e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
9927 0 +1.723651621e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
10141 0 +1.562887064e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
10160 0 +1.479065759e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
10265 0 +1.419937234e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4082e-01
10270 0 +1.273667749e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0722e-01 +1.4081e-01
10282 0 +1.049977527e-08 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4081e-01
10480 0 +9.917584975e-09 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0721e-01 +1.4081e-01
12421 0 +3.376499080e-10 +1.000000000e+03 +1.000000000e+03 -2.8960e+00 -1.4120e+00 +3.7184e+00 -6.0720e-01 +1.4080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.152155826e+02 +2.167055826e+02 +2.167055826e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.145479510e+02 +2.160379510e+02 +2.160379510e+02 +2.1329e-01 +2.9589e-01 -6.9761e-01 +1.4718e+00 +5.4321e-01
5 0 +1.431500964e+02 +1.446400964e+02 +1.446400964e+02 +8.7751e-01 -9.7700e-01 -1.9305e-01 +1.4914e-01 +1.5043e+00
25 0 +1.297947335e+02 +1.312847335e+02 +1.312847335e+02 +7.8690e-01 -1.1793e+00 -6.4524e-01 +1.1992e-01 +9.5640e-01
27 0 +1.243229414e+02 +1.258129414e+02 +1.258129414e+02 +1.1838e+00 -1.0290e+00 -2.4821e-01 +1.8632e-01 +2.0570e+00
45 0 +1.046583563e+02 +1.061483563e+02 +1.061483563e+02 +1.3815e+00 -1.5487e+00 -1.0704e+00 +2.2655e-01 +1.9103e+00
65 0 +7.743720305e+01 +7.892720305e+01 +7.892720305e+01 +1.3873e+00 -1.9370e+00 -1.2118e-01 -5.0518e-01 +4.9165e+00
107 0 +6.534804065e+01 +6.683804065e+01 +6.683804065e+01 +1.5522e+00 -2.6133e+00 -3.1364e+00 +1.5324e+00 +1.0246e+00
151 0 +5.935184367e+01 +6.084184367e+01 +6.084184367e+01 +3.0102e+00 -4.0305e+00 -2.0433e+00 +1.2943e+00 +2.5001e+00
168 0 +5.171355017e+01 +5.320355017e+01 +5.320355017e+01 +2.7090e+00 -2.2510e+00 -2.3516e+00 +5.9365e-01 +2.1553e+00
172 0 +4.247993452e+01 +4.396993452e+01 +4.396993452e+01 +2.0166e+00 -2.7489e+00 -2.4534e+00 +3.4935e-01 +2.7158e+00
227 0 +2.797758046e+01 +2.946758046e+01 +2.946758046e+01 +3.9949e+00 -1.3601e+00 -2.2330e+00 -1.2329e+00 +2.8720e+00
265 0 +1.636509838e+01 +1.785509838e+01 +1.785509838e+01 +2.8981e+00 -2.4878e+00 -2.6829e+00 -1.3915e+00 +2.7305e+00
364 0 +1.251784559e+01 +1.400784559e+01 +1.400784559e+01 +3.7487e+00 -2.8516e+00 -2.9549e+00 -1.7693e+00 +2.3676e+00
385 0 +8.297058122e+00 +9.787058122e+00 +9.787058122e+00 +3.3215e+00 -2.6480e+00 -2.5685e+00 -2.6075e+00 +2.8637e+00
528 0 +7.012986855e+00 +8.502986855e+00 +8.502986855e+00 +3.4764e+00 -2.8024e+00 -2.7592e+00 -3.2434e+00 +2.5591e+00
545 0 +6.647415834e+00 +8.137415834e+00 +8.137415834e+00 +3.6447e+00 -1.9271e+00 -3.2365e+00 -2.2024e+00 +2.4646e+00
562 0 +2.903789323e+00 +4.393789323e+00 +4.393789323e+00 +3.6349e+00 -1.7101e+00 -3.2658e+00 -3.1391e+00 +2.5759e+00
901 0 +2.619742827e+00 +4.109742827e+00 +4.109742827e+00 +3.9934e+00 -1.7930e+00 -2.8557e+00 -3.3738e+00 +3.1456e+00
964 0 +1.370289478e+00 +2.860289478e+00 +2.860289478e+00 +4.0244e+00 -2.0888e+00 -3.4708e+00 -2.7829e+00 +2.8048e+00
1463 0 +8.777435514e-01 +2.367743551e+00 +2.367743551e+00 +3.7242e+00 -2.0361e+00 -3.1148e+00 -3.1955e+00 +3.4065e+00
1559 0 +7.505589398e-01 +2.240558940e+00 +2.240558940e+00 +3.8447e+00 -1.9815e+00 -3.6291e+00 -2.6235e+00 +2.9412e+00
1591 0 +7.351301013e-01 +2.225130101e+00 +2.225130101e+00 +3.8812e+00 -1.8852e+00 -3.5330e+00 -2.9499e+00 +2.7695e+00
1646 0 +4.773766280e-01 +1.967376628e+00 +1.967376628e+00 +3.9801e+00 -1.7880e+00 -3.4839e+00 -3.1942e+00 +2.8515e+00
1749 0 +3.990991237e-01 +1.889099124e+00 +1.889099124e+00 +3.9262e+00 -1.9221e+00 -3.3321e+00 -3.1380e+00 +3.1700e+00
2065 0 +3.905409157e-01 +1.880540916e+00 +1.880540916e+00 +3.9877e+00 -1.7518e+00 -3.5207e+00 -3.0994e+00 +2.9114e+00
2093 0 +3.821843502e-01 +1.872184350e+00 +1.872184350e+00 +4.0030e+00 -1.8951e+00 -3.4063e+00 -3.1434e+00 +3.0419e+00
2102 0 +3.670247919e-01 +1.857024792e+00 +1.857024792e+00 +3.9659e+00 -1.8038e+00 -3.4906e+00 -3.0265e+00 +3.0127e+00
2111 0 +2.594597087e-01 +1.749459709e+00 +1.749459709e+00 +3.9128e+00 -1.8911e+00 -3.5879e+00 -3.0411e+00 +2.8788e+00
2178 0 +2.159786571e-01 +1.705978657e+00 +1.705978657e+00 +3.9807e+00 -1.9160e+00 -3.5308e+00 -3.1404e+00 +2.9542e+00
2208 0 +1.475608012e-01 +1.637560801e+00 +1.637560801e+00 +3.9499e+00 -1.8189e+00 -3.6124e+00 -3.0535e+00 +2.9285e+00
2701 0 +8.629839386e-02 +1.576298394e+00 +1.576298394e+00 +3.9791e+00 -1.8002e+00 -3.5338e+00 -3.1697e+00 +3.0476e+00
2816 0 +4.972111367e-02 +1.539721114e+00 +1.539721114e+00 +3.9288e+00 -1.8430e+00 -3.5723e+00 -3.0938e+00 +3.0768e+00
3217 0 +4.250412865e-02 +1.532504129e+00 +1.532504129e+00 +3.9300e+00 -1.8417e+00 -3.6180e+00 -3.0763e+00 +3.0103e+00
3235 0 +3.993598566e-02 +1.529935986e+00 +1.529935986e+00 +3.9191e+00 -1.8344e+00 -3.6415e+00 -3.0504e+00 +3.0342e+00
3259 0 +3.270150643e-02 +1.522701506e+00 +1.522701506e+00 +3.9218e+00 -1.8393e+00 -3.5933e+00 -3.1370e+00 +3.0256e+00
3334 0 +1.184967297e-02 +1.501849673e+00 +1.501849673e+00 +3.9602e+00 -1.7948e+00 -3.6386e+00 -3.1372e+00 +3.0145e+00
3401 0 +1.129598078e-02 +1.501295981e+00 +1.501295981e+00 +3.9355e+00 -1.8138e+00 -3.6309e+00 -3.1217e+00 +3.0362e+00
3975 0 +1.053098748e-02 +1.500530987e+00 +1.500530987e+00 +3.9398e+00 -1.8322e+00 -3.6082e+00 -3.1520e+00 +3.0374e+00
4016 0 +8.082233084e-03 +1.498082233e+00 +1.498082233e+00 +3.9565e+00 -1.8164e+00 -3.6212e+00 -3.1542e+00 +3.0274e+00
4055 0 +4.734109501e-03 +1.494734110e+00 +1.494734110e+00 +3.9560e+00 -1.8084e+00 -3.6398e+00 -3.1412e+00 +3.0184e+00
4064 0 +2.569669466e-03 +1.492569669e+00 +1.492569669e+00 +3.9617e+00 -1.8228e+00 -3.6357e+00 -3.1465e+00 +3.0249e+00
4456 0 +1.953695667e-03 +1.491953696e+00 +1.491953696e+00 +3.9571e+00 -1.8158e+00 -3.6457e+00 -3.1353e+00 +3.0232e+00
4674 0 +1.598869011e-03 +1.491598869e+00 +1.491598869e+00 +3.9514e+00 -1.8252e+00 -3.6375e+00 -3.1452e+00 +3.0258e+00
4911 0 +1.322470121e-03 +1.491322470e+00 +1.491322470e+00 +3.9492e+00 -1.8245e+00 -3.6412e+00 -3.1390e+00 +3.0263e+00
5091 0 +8.490340393e-04 +1.490849034e+00 +1.490849034e+00 +3.9538e+00 -1.8224e+00 -3.6427e+00 -3.1382e+00 +3.0293e+00
5311 0 +7.671640904e-04 +1.490767164e+00 +1.490767164e+00 +3.9557e+00 -1.8219e+00 -3.6424e+00 -3.1399e+00 +3.0294e+00
5432 0 +6.907836408e-04 +1.490690784e+00 +1.490690784e+00 +3.9532e+00 -1.8219e+00 -3.6398e+00 -3.1465e+00 +3.0295e+00
5452 0 +6.566966801e-04 +1.490656697e+00 +1.490656697e+00 +3.9518e+00 -1.8245e+00 -3.6406e+00 -3.1420e+00 +3.0306e+00
5468 0 +5.061802758e-04 +1.490506180e+00 +1.490506180e+00 +3.9511e+00 -1.8256e+00 -3.6400e+00 -3.1468e+00 +3.0313e+00
5618 0 +4.686444699e-04 +1.490468644e+00 +1.490468644e+00 +3.9521e+00 -1.8231e+00 -3.6414e+00 -3.1429e+00 +3.0323e+00
5729 0 +2.879231211e-04 +1.490287923e+00 +1.490287923e+00 +3.9550e+00 -1.8228e+00 -3.6405e+00 -3.1476e+00 +3.0328e+00
5793 0 +2.043770441e-04 +1.490204377e+00 +1.490204377e+00 +3.9528e+00 -1.8235e+00 -3.6441e+00 -3.1419e+00 +3.0315e+00
6008 0 +1.999019562e-04 +1.490199902e+00 +1.490199902e+00 +3.9548e+00 -1.8228e+00 -3.6453e+00 -3.1417e+00 +3.0291e+00
6090 0 +1.035437666e-04 +1.490103544e+00 +1.490103544e+00 +3.9534e+00 -1.8231e+00 -3.6441e+00 -3.1452e+00 +3.0314e+00
6282 0 +4.658409121e-05 +1.490046584e+00 +1.490046584e+00 +3.9540e+00 -1.8221e+00 -3.6448e+00 -3.1457e+00 +3.0316e+00
6415 0 +3.649278428e-05 +1.490036493e+00 +1.490036493e+00 +3.9540e+00 -1.8220e+00 -3.6461e+00 -3.1437e+00 +3.0301e+00
6674 0 +2.579880188e-05 +1.490025799e+00 +1.490025799e+00 +3.9542e+00 -1.8220e+00 -3.6458e+00 -3.1447e+00 +3.0304e+00
6901 0 +6.453804385e-06 +1.490006454e+00 +1.490006454e+00 +3.9544e+00 -1.8217e+00 -3.6466e+00 -3.1449e+00 +3.0297e+00
7058 0 +6.185230488e-06 +1.490006185e+00 +1.490006185e+00 +3.9547e+00 -1.8217e+00 -3.6466e+00 -3.1448e+00 +3.0299e+00
7422 0 +4.885627708e-06 +1.490004886e+00 +1.490004886e+00 +3.9545e+00 -1.8214e+00 -3.6470e+00 -3.1446e+00 +3.0294e+00
7436 0 +3.163268276e-06 +1.490003163e+00 +1.490003163e+00 +3.9542e+00 -1.8217e+00 -3.6471e+00 -3.1445e+00 +3.0294e+00
7960 0 +2.514672295e-06 +1.490002515e+00 +1.490002515e+00 +3.9543e+00 -1.8217e+00 -3.6470e+00 -3.1445e+00 +3.0296e+00
8001 0 +1.745671210e-06 +1.490001746e+00 +1.490001746e+00 +3.9543e+00 -1.8216e+00 -3.6470e+00 -3.1448e+00 +3.0295e+00
8104 0 +1.722107150e-06 +1.490001722e+00 +1.490001722e+00 +3.9545e+00 -1.8216e+00 -3.6471e+00 -3.1446e+00 +3.0296e+00
8106 0 +1.149064707e-06 +1.490001149e+00 +1.490001149e+00 +3.9544e+00 -1.8215e+00 -3.6472e+00 -3.1447e+00 +3.0294e+00
8178 0 +9.571935586e-07 +1.490000957e+00 +1.490000957e+00 +3.9543e+00 -1.8216e+00 -3.6471e+00 -3.1447e+00 +3.0296e+00
8374 0 +6.819623186e-07 +1.490000682e+00 +1.490000682e+00 +3.9545e+00 -1.8216e+00 -3.6471e+00 -3.1447e+00 +3.0296e+00
8596 0 +6.193887925e-07 +1.490000619e+00 +1.490000619e+00 +3.9545e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
8614 0 +4.660654944e-07 +1.490000466e+00 +1.490000466e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
8763 0 +4.103199962e-07 +1.490000410e+00 +1.490000410e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0295e+00
8990 0 +3.656326375e-07 +1.490000366e+00 +1.490000366e+00 +3.9544e+00 -1.8217e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
9009 0 +3.530512178e-07 +1.490000353e+00 +1.490000353e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
9036 0 +3.072967092e-07 +1.490000307e+00 +1.490000307e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
9123 0 +1.983560585e-07 +1.490000198e+00 +1.490000198e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
9180 0 +1.896746096e-07 +1.490000190e+00 +1.490000190e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
9250 0 +9.835227388e-08 +1.490000098e+00 +1.490000098e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
9413 0 +9.195287709e-08 +1.490000092e+00 +1.490000092e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
9420 0 +9.062327622e-08 +1.490000091e+00 +1.490000091e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
9510 0 +8.421477360e-08 +1.490000084e+00 +1.490000084e+00 +3.9544e+00 -1.8216e+00 -3.6471e+00 -3.1448e+00 +3.0296e+00
9626 0 +8.038545540e-08 +1.490000080e+00 +1.490000080e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
9656 0 +5.361892552e-08 +1.490000054e+00 +1.490000054e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
9696 0 +4.947652243e-08 +1.490000049e+00 +1.490000049e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
9736 0 +2.061896498e-08 +1.490000021e+00 +1.490000021e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
10095 0 +1.442367425e-08 +1.490000014e+00 +1.490000014e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
10113 0 +1.007999151e-08 +1.490000010e+00 +1.490000010e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
10655 0 +9.669591794e-09 +1.490000010e+00 +1.490000010e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
12561 0 +1.767663793e-10 +1.490000000e+00 +1.490000000e+00 +3.9544e+00 -1.8216e+00 -3.6472e+00 -3.1448e+00 +3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.437133385e+05 +1.443096885e+05 +1.443096885e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.179509391e+05 +1.185472891e+05 +1.185472891e+05 -1.4176e+00 -7.1917e-01 +1.2586e+00 +1.3247e+00 +4.5743e-01
6 0 +5.428049512e+04 +5.487684512e+04 +5.487684512e+04 +8.6691e-01 +1.6528e+00 +1.2140e+00 +1.1399e+00 -9.3275e-01
48 0 +3.373821201e+04 +3.433456201e+04 +3.433456201e+04 +1.1103e+00 +1.4371e+00 +1.6747e+00 +1.6629e+00 +3.4255e-01
80 0 +2.343224425e+04 +2.402859425e+04 +2.402859425e+04 +8.9002e-02 +1.8702e+00 +1.2364e+00 +7.5564e-01 +2.2529e-01
98 0 +1.567684718e+04 +1.627319718e+04 +1.627319718e+04 +3.1830e-01 +1.9125e+00 +1.6075e+00 +1.0633e+00 +6.0871e-01
101 0 +5.703474061e+03 +6.299824061e+03 +6.299824061e+03 -4.9709e-01 +1.3352e+00 +4.6522e+00 +5.4823e-01 +2.1810e-01
109 0 +6.203712302e+02 +1.216721230e+03 +1.216721230e+03 +1.5969e+00 +2.4406e+00 +3.3230e+00 +3.1261e+00 -1.5519e-01
120 0 +3.374412647e+01 +6.300941265e+02 +6.300941265e+02 +5.7914e-01 +1.5340e+00 +3.4460e+00 +4.3974e+00 +1.9599e+00
358 0 +3.175557947e+01 +6.281055795e+02 +6.281055795e+02 -1.8456e-01 +2.3802e+00 +3.6249e+00 +3.0290e+00 +1.0590e+00
391 0 +2.301184746e+01 +6.193618475e+02 +6.193618475e+02 -2.9371e+00 +2.6702e+00 +3.0766e+00 +2.6753e+00 +1.4595e+00
570 0 +1.808521459e+01 +6.144352146e+02 +6.144352146e+02 -1.6707e+00 +2.0549e+00 +3.8732e+00 +2.7507e+00 +1.7336e+00
778 0 +1.616072616e+01 +6.125107262e+02 +6.125107262e+02 -2.0556e+00 +2.0247e+00 +4.2491e+00 +3.0758e+00 +1.7812e+00
867 0 +1.263816349e+01 +6.089881635e+02 +6.089881635e+02 -3.5835e+00 +2.0868e+00 +3.4556e+00 +3.6433e+00 +2.5086e+00
887 0 +1.130916809e+01 +6.076591681e+02 +6.076591681e+02 -2.2598e+00 +1.5322e+00 +3.5523e+00 +3.6120e+00 +2.5782e+00
910 0 +1.000727200e+01 +6.063572720e+02 +6.063572720e+02 -2.4803e+00 +1.1685e+00 +3.5844e+00 +2.8160e+00 +2.2124e+00
925 0 +7.775564115e+00 +6.041255641e+02 +6.041255641e+02 -2.8276e+00 +9.7079e-01 +4.2143e+00 +3.5820e+00 +2.3979e+00
1003 0 +7.202140806e+00 +6.035521408e+02 +6.035521408e+02 -3.0730e+00 +1.5105e+00 +3.6962e+00 +3.4628e+00 +2.9167e+00
1016 0 +7.068063807e+00 +6.034180638e+02 +6.034180638e+02 -3.1950e+00 +6.3282e-01 +3.0425e+00 +3.6299e+00 +2.6826e+00
1023 0 +5.110728566e+00 +6.014607286e+02 +6.014607286e+02 -2.7319e+00 +5.8179e-01 +3.4717e+00 +3.1773e+00 +2.7666e+00
1053 0 +4.318193949e+00 +6.006681939e+02 +6.006681939e+02 -3.1921e+00 +9.0943e-01 +3.6674e+00 +3.1686e+00 +2.8262e+00
1084 0 +3.878222019e+00 +6.002282220e+02 +6.002282220e+02 -4.0209e+00 +7.5567e-01 +3.2947e+00 +3.3241e+00 +2.8699e+00
1111 0 +2.739086837e+00 +5.990890868e+02 +5.990890868e+02 -3.6250e+00 +6.1911e-01 +3.0180e+00 +3.6056e+00 +3.4293e+00
1357 0 +2.452039400e+00 +5.988020394e+02 +5.988020394e+02 -3.6742e+00 +6.2678e-01 +3.3626e+00 +3.6684e+00 +3.3674e+00
1455 0 +2.192218188e+00 +5.985422182e+02 +5.985422182e+02 -3.2620e+00 +5.7152e-01 +3.6624e+00 +3.3714e+00 +3.2931e+00
1496 0 +1.435693258e+00 +5.977856933e+02 +5.977856933e+02 -3.5864e+00 +4.1546e-01 +3.4940e+00 +3.6137e+00 +3.3872e+00
1561 0 +1.372071589e+00 +5.977220716e+02 +5.977220716e+02 -3.2505e+00 +3.2763e-01 +3.5450e+00 +3.5602e+00 +3.4274e+00
1564 0 +1.344415813e+00 +5.976944158e+02 +5.976944158e+02 -3.1728e+00 +2.1704e-01 +3.6214e+00 +3.5890e+00 +3.4697e+00
1756 0 +1.225301893e+00 +5.975753019e+02 +5.975753019e+02 -3.2922e+00 +2.3169e-01 +3.3943e+00 +3.6989e+00 +3.6114e+00
1765 0 +7.298287505e-01 +5.970798288e+02 +5.970798288e+02 -3.4805e+00 +2.2596e-01 +3.4700e+00 +3.5649e+00 +3.5915e+00
1866 0 +5.241939880e-01 +5.968741940e+02 +5.968741940e+02 -3.6989e+00 +1.3708e-01 +3.2580e+00 +3.5376e+00 +3.6831e+00
1972 0 +3.925780820e-01 +5.967425781e+02 +5.967425781e+02 -3.3639e+00 +6.5130e-02 +3.3166e+00 +3.5828e+00 +3.8253e+00
2407 0 +3.879378997e-01 +5.967379379e+02 +5.967379379e+02 -3.5762e+00 +1.2354e-01 +3.4897e+00 +3.5512e+00 +3.7118e+00
2465 0 +3.698972693e-01 +5.967198973e+02 +5.967198973e+02 -3.5636e+00 +1.2631e-01 +3.3707e+00 +3.4437e+00 +3.6949e+00
2468 0 +3.093883043e-01 +5.966593883e+02 +5.966593883e+02 -3.7469e+00 +1.1753e-01 +3.3479e+00 +3.4886e+00 +3.7312e+00
2594 0 +2.454082144e-01 +5.965954082e+02 +5.965954082e+02 -3.5918e+00 +9.7494e-03 +3.4201e+00 +3.5482e+00 +3.7383e+00
2667 0 +1.680860665e-01 +5.965180861e+02 +5.965180861e+02 -3.6613e+00 +1.0326e-02 +3.3720e+00 +3.4878e+00 +3.7652e+00
2775 0 +1.563320786e-01 +5.965063321e+02 +5.965063321e+02 -3.5385e+00 -3.6266e-02 +3.3942e+00 +3.4422e+00 +3.7944e+00
2816 0 +1.519313888e-01 +5.965019314e+02 +5.965019314e+02 -3.6382e+00 +1.6053e-02 +3.3291e+00 +3.4994e+00 +3.8113e+00
2863 0 +1.454653607e-01 +5.964954654e+02 +5.964954654e+02 -3.4818e+00 -3.2433e-02 +3.3640e+00 +3.5664e+00 +3.8819e+00
2894 0 +9.761271900e-02 +5.964476127e+02 +5.964476127e+02 -3.5962e+00 -3.9887e-02 +3.3737e+00 +3.5371e+00 +3.8376e+00
3023 0 +8.713017807e-02 +5.964371302e+02 +5.964371302e+02 -3.7210e+00 -4.4896e-02 +3.4325e+00 +3.5632e+00 +3.8532e+00
