% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
306632 0 +5.042539738e-04 +3.590050425e+01 +3.590050425e+01
307535 0 +4.985408887e-04 +3.590049854e+01 +3.590049854e+01
309203 0 +4.453553740e-04 +3.590044536e+01 +3.590044536e+01
312214 0 +4.361233004e-04 +3.590043612e+01 +3.590043612e+01
312328 0 +4.257683314e-04 +3.590042577e+01 +3.590042577e+01
313217 0 +3.845980500e-04 +3.590038460e+01 +3.590038460e+01
314734 0 +3.765214192e-04 +3.590037652e+01 +3.590037652e+01
314912 0 +3.679726199e-04 +3.590036797e+01 +3.590036797e+01
315464 0 +3.499537799e-04 +3.590034995e+01 +3.590034995e+01
315667 0 +3.340735550e-04 +3.590033407e+01 +3.590033407e+01
315759 0 +3.304864908e-04 +3.590033049e+01 +3.590033049e+01
316910 0 +3.144639236e-04 +3.590031446e+01 +3.590031446e+01
317513 0 +3.042722525e-04 +3.590030427e+01 +3.590030427e+01
317903 0 +2.916959526e-04 +3.590029170e+01 +3.590029170e+01
318023 0 +2.864062959e-04 +3.590028641e+01 +3.590028641e+01
319419 0 +2.809855232e-04 +3.590028099e+01 +3.590028099e+01
320578 0 +2.723098496e-04 +3.590027231e+01 +3.590027231e+01
322845 0 +2.683858488e-04 +3.590026839e+01 +3.590026839e+01
324964 0 +2.578418835e-04 +3.590025784e+01 +3.590025784e+01
325516 0 +2.555388927e-04 +3.590025554e+01 +3.590025554e+01
326301 0 +2.501203914e-04 +3.590025012e+01 +3.590025012e+01
326413 0 +2.445381911e-04 +3.590024454e+01 +3.590024454e+01
326860 0 +2.310786365e-04 +3.590023108e+01 +3.590023108e+01
326991 0 +2.155425398e-04 +3.590021554e+01 +3.590021554e+01
327941 0 +2.081043667e-04 +3.590020810e+01 +3.590020810e+01
328118 0 +1.980853905e-04 +3.590019809e+01 +3.590019809e+01
328434 0 +1.882388435e-04 +3.590018824e+01 +3.590018824e+01
329294 0 +1.808101164e-04 +3.590018081e+01 +3.590018081e+01
329896 0 +1.721787500e-04 +3.590017218e+01 +3.590017218e+01
331172 0 +1.685684247e-04 +3.590016857e+01 +3.590016857e+01
331626 0 +1.632790738e-04 +3.590016328e+01 +3.590016328e+01
331701 0 +1.584557444e-04 +3.590015846e+01 +3.590015846e+01
332347 0 +1.511316915e-04 +3.590015113e+01 +3.590015113e+01
334476 0 +1.470053281e-04 +3.590014701e+01 +3.590014701e+01
335075 0 +1.430266783e-04 +3.590014303e+01 +3.590014303e+01
336164 0 +1.410708868e-04 +3.590014107e+01 +3.590014107e+01
337584 0 +1.377590879e-04 +3.590013776e+01 +3.590013776e+01
338129 0 +1.345509756e-04 +3.590013455e+01 +3.590013455e+01
338330 0 +1.306956484e-04 +3.590013070e+01 +3.590013070e+01
338989 0 +1.265920796e-04 +3.590012659e+01 +3.590012659e+01
339052 0 +1.255087287e-04 +3.590012551e+01 +3.590012551e+01
339276 0 +1.225118050e-04 +3.590012251e+01 +3.590012251e+01
339752 0 +1.174614376e-04 +3.590011746e+01 +3.590011746e+01
340736 0 +1.098057772e-04 +3.590010981e+01 +3.590010981e+01
341761 0 +1.091285488e-04 +3.590010913e+01 +3.590010913e+01
342433 0 +1.038623624e-04 +3.590010386e+01 +3.590010386e+01
342660 0 +1.003726760e-04 +3.590010037e+01 +3.590010037e+01
343441 0 +9.862567639e-05 +3.590009863e+01 +3.590009863e+01
343484 0 +9.416573130e-05 +3.590009417e+01 +3.590009417e+01
344120 0 +9.327192346e-05 +3.590009327e+01 +3.590009327e+01
345249 0 +8.916291273e-05 +3.590008916e+01 +3.590008916e+01
346099 0 +8.566000805e-05 +3.590008566e+01 +3.590008566e+01
346442 0 +8.474584408e-05 +3.590008475e+01 +3.590008475e+01
347584 0 +8.120497592e-05 +3.590008120e+01 +3.590008120e+01
349025 0 +7.634528318e-05 +3.590007635e+01 +3.590007635e+01
349600 0 +7.333128720e-05 +3.590007333e+01 +3.590007333e+01
350540 0 +6.632667775e-05 +3.590006633e+01 +3.590006633e+01
352348 0 +6.152784147e-05 +3.590006153e+01 +3.590006153e+01
354114 0 +5.926539514e-05 +3.590005927e+01 +3.590005927e+01
354787 0 +5.671976660e-05 +3.590005672e+01 +3.590005672e+01
355808 0 +5.586532365e-05 +3.590005587e+01 +3.590005587e+01
356096 0 +5.325397949e-05 +3.590005325e+01 +3.590005325e+01
358864 0 +5.158362917e-05 +3.590005158e+01 +3.590005158e+01
359214 0 +5.074800499e-05 +3.590005075e+01 +3.590005075e+01
360012 0 +4.996794778e-05 +3.590004997e+01 +3.590004997e+01
361127 0 +4.857682426e-05 +3.590004858e+01 +3.590004858e+01
361130 0 +4.737263252e-05 +3.590004737e+01 +3.590004737e+01
361144 0 +4.622662518e-05 +3.590004623e+01 +3.590004623e+01
362321 0 +4.456870172e-05 +3.590004457e+01 +3.590004457e+01
363239 0 +4.266926061e-05 +3.590004267e+01 +3.590004267e+01
363518 0 +4.109215114e-05 +3.590004109e+01 +3.590004109e+01
363893 0 +4.066677781e-05 +3.590004067e+01 +3.590004067e+01
364015 0 +3.963129667e-05 +3.590003963e+01 +3.590003963e+01
364977 0 +3.629273511e-05 +3.590003629e+01 +3.590003629e+01
366060 0 +3.410745761e-05 +3.590003411e+01 +3.590003411e+01
367158 0 +3.275311632e-05 +3.590003275e+01 +3.590003275e+01
368481 0 +3.101444111e-05 +3.590003101e+01 +3.590003101e+01
369523 0 +3.015759632e-05 +3.590003016e+01 +3.590003016e+01
371049 0 +2.942567831e-05 +3.590002943e+01 +3.590002943e+01
373244 0 +2.806710525e-05 +3.590002807e+01 +3.590002807e+01
374421 0 +2.655604354e-05 +3.590002656e+01 +3.590002656e+01
376816 0 +2.436890620e-05 +3.590002437e+01 +3.590002437e+01
377458 0 +2.376763629e-05 +3.590002377e+01 +3.590002377e+01
378847 0 +2.327459381e-05 +3.590002327e+01 +3.590002327e+01
378979 0 +2.189475644e-05 +3.590002189e+01 +3.590002189e+01
379238 0 +1.916871090e-05 +3.590001917e+01 +3.590001917e+01
381062 0 +1.845763853e-05 +3.590001846e+01 +3.590001846e+01
381214 0 +1.775573257e-05 +3.590001776e+01 +3.590001776e+01
383400 0 +1.706010062e-05 +3.590001706e+01 +3.590001706e+01
383708 0 +1.695532826e-05 +3.590001696e+01 +3.590001696e+01
383722 0 +1.616621691e-05 +3.590001617e+01 +3.590001617e+01
386622 0 +1.580112644e-05 +3.590001580e+01 +3.590001580e+01
388909 0 +1.539641286e-05 +3.590001540e+01 +3.590001540e+01
389422 0 +1.502440732e-05 +3.590001502e+01 +3.590001502e+01
389627 0 +1.471150167e-05 +3.590001471e+01 +3.590001471e+01
390817 0 +1.432979073e-05 +3.590001433e+01 +3.590001433e+01
391083 0 +1.362288310e-05 +3.590001362e+01 +3.590001362e+01
392100 0 +1.348455496e-05 +3.590001348e+01 +3.590001348e+01
392364 0 +1.303325158e-05 +3.590001303e+01 +3.590001303e+01
392378 0 +1.223380171e-05 +3.590001223e+01 +3.590001223e+01
393538 0 +1.183220920e-05 +3.590001183e+01 +3.590001183e+01
393737 0 +1.173890156e-05 +3.590001174e+01 +3.590001174e+01
394091 0 +1.129629783e-05 +3.590001130e+01 +3.590001130e+01
394129 0 +1.113004239e-05 +3.590001113e+01 +3.590001113e+01
394168 0 +1.087110158e-05 +3.590001087e+01 +3.590001087e+01
395043 0 +1.057836543e-05 +3.590001058e+01 +3.590001058e+01
395216 0 +9.455487046e-06 +3.590000946e+01 +3.590000946e+01
397028 0 +9.173465521e-06 +3.590000917e+01 +3.590000917e+01
397736 0 +9.110138869e-06 +3.590000911e+01 +3.590000911e+01
397966 0 +8.852008911e-06 +3.590000885e+01 +3.590000885e+01
399221 0 +8.634021484e-06 +3.590000863e+01 +3.590000863e+01
399925 0 +8.310910275e-06 +3.590000831e+01 +3.590000831e+01
400001 0 +8.278418427e-06 +3.590000828e+01 +3.590000828e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.070069087e+05 +9.070382787e+05 +9.070382787e+05
10 0 +6.519300657e+05 +6.519614357e+05 +6.519614357e+05
42 0 +6.029583631e+05 +6.029897331e+05 +6.029897331e+05
117 0 +5.561825539e+05 +5.562139239e+05 +5.562139239e+05
671 0 +5.328253617e+05 +5.328567317e+05 +5.328567317e+05
776 0 +4.425289623e+05 +4.425603323e+05 +4.425603323e+05
1137 0 +4.209345006e+05 +4.209658706e+05 +4.209658706e+05
1173 0 +3.689526249e+05 +3.689839949e+05 +3.689839949e+05
1298 0 +3.184031995e+05 +3.184345695e+05 +3.184345695e+05
1659 0 +3.119561455e+05 +3.119875155e+05 +3.119875155e+05
1792 0 +2.938246041e+05 +2.938559741e+05 +2.938559741e+05
1892 0 +2.762001486e+05 +2.762315186e+05 +2.762315186e+05
2033 0 +2.355297450e+05 +2.355611150e+05 +2.355611150e+05
2234 0 +2.226749867e+05 +2.227063567e+05 +2.227063567e+05
2250 0 +2.186948677e+05 +2.187262377e+05 +2.187262377e+05
2558 0 +1.949995973e+05 +1.950309673e+05 +1.950309673e+05
2626 0 +1.902566257e+05 +1.902879957e+05 +1.902879957e+05
2688 0 +1.618334963e+05 +1.618648663e+05 +1.618648663e+05
2942 0 +1.517649130e+05 +1.517962830e+05 +1.517962830e+05
2958 0 +1.446713207e+05 +1.447026907e+05 +1.447026907e+05
3147 0 +1.370396983e+05 +1.370710683e+05 +1.370710683e+05
3363 0 +1.231546969e+05 +1.231860669e+05 +1.231860669e+05
3447 0 +1.152680017e+05 +1.152993717e+05 +1.152993717e+05
3542 0 +9.246834999e+04 +9.249971999e+04 +9.249971999e+04
3548 0 +6.998236956e+04 +7.001373956e+04 +7.001373956e+04
3821 0 +6.401060019e+04 +6.404197019e+04 +6.404197019e+04
4104 0 +5.918501687e+04 +5.921638687e+04 +5.921638687e+04
4307 0 +4.730674960e+04 +4.733811960e+04 +4.733811960e+04
4802 0 +3.786181652e+04 +3.789318652e+04 +3.789318652e+04
4868 0 +3.520592521e+04 +3.523729521e+04 +3.523729521e+04
5082 0 +2.089401921e+04 +2.092538921e+04 +2.092538921e+04
5576 0 +1.940781375e+04 +1.943918375e+04 +1.943918375e+04
5718 0 +1.184926760e+04 +1.188063760e+04 +1.188063760e+04
6352 0 +1.162608512e+04 +1.165745512e+04 +1.165745512e+04
6363 0 +1.063473121e+04 +1.066610121e+04 +1.066610121e+04
6503 0 +9.460646105e+03 +9.492016105e+03 +9.492016105e+03
6993 0 +6.481830450e+03 +6.513200450e+03 +6.513200450e+03
7044 0 +2.180787378e+03 +2.212157378e+03 +2.212157378e+03
8525 0 +1.249453624e+03 +1.280823624e+03 +1.280823624e+03
8659 0 +1.151253542e+03 +1.182623542e+03 +1.182623542e+03
8700 0 +1.009822736e+03 +1.041192736e+03 +1.041192736e+03
9044 0 +3.263755781e+02 +3.577455781e+02 +3.577455781e+02
10841 0 +2.685887017e+02 +2.999587017e+02 +2.999587017e+02
11010 0 +2.579928559e+02 +2.893628559e+02 +2.893628559e+02
11580 0 +2.477235865e+02 +2.790935865e+02 +2.790935865e+02
12335 0 +2.369500537e+02 +2.683200537e+02 +2.683200537e+02
15529 0 +2.290795938e+02 +2.604495938e+02 +2.604495938e+02
21987 0 +2.230086388e+02 +2.543786388e+02 +2.543786388e+02
22559 0 +2.182868794e+02 +2.496568794e+02 +2.496568794e+02
24213 0 +2.116766947e+02 +2.430466947e+02 +2.430466947e+02
25233 0 +2.003575444e+02 +2.317275444e+02 +2.317275444e+02
25455 0 +1.931648802e+02 +2.245348802e+02 +2.245348802e+02
27097 0 +1.836112512e+02 +2.149812512e+02 +2.149812512e+02
28809 0 +1.722810181e+02 +2.036510181e+02 +2.036510181e+02
28882 0 +1.689785466e+02 +2.003485466e+02 +2.003485466e+02
28951 0 +1.537163747e+02 +1.850863747e+02 +1.850863747e+02
30413 0 +1.435747605e+02 +1.749447605e+02 +1.749447605e+02
30825 0 +1.372909369e+02 +1.686609369e+02 +1.686609369e+02
30999 0 +1.310512565e+02 +1.624212565e+02 +1.624212565e+02
32669 0 +1.286738262e+02 +1.600438262e+02 +1.600438262e+02
33412 0 +1.231948128e+02 +1.545648128e+02 +1.545648128e+02
33488 0 +1.181321446e+02 +1.495021446e+02 +1.495021446e+02
34723 0 +1.168581069e+02 +1.482281069e+02 +1.482281069e+02
36394 0 +1.076291664e+02 +1.389991664e+02 +1.389991664e+02
38585 0 +1.047593100e+02 +1.361293100e+02 +1.361293100e+02
38948 0 +1.024455367e+02 +1.338155367e+02 +1.338155367e+02
39789 0 +9.618562581e+01 +1.275556258e+02 +1.275556258e+02
40425 0 +8.993588837e+01 +1.213058884e+02 +1.213058884e+02
42034 0 +8.905884531e+01 +1.204288453e+02 +1.204288453e+02
42687 0 +8.431627759e+01 +1.156862776e+02 +1.156862776e+02
43698 0 +8.152337918e+01 +1.128933792e+02 +1.128933792e+02
43954 0 +7.505738947e+01 +1.064273895e+02 +1.064273895e+02
44102 0 +6.851168881e+01 +9.988168881e+01 +9.988168881e+01
45911 0 +6.726923218e+01 +9.863923218e+01 +9.863923218e+01
47044 0 +6.603081082e+01 +9.740081082e+01 +9.740081082e+01
47359 0 +6.355895225e+01 +9.492895225e+01 +9.492895225e+01
47738 0 +6.157602185e+01 +9.294602185e+01 +9.294602185e+01
48206 0 +5.971577952e+01 +9.108577952e+01 +9.108577952e+01
49676 0 +5.869799055e+01 +9.006799055e+01 +9.006799055e+01
49996 0 +5.650119619e+01 +8.787119619e+01 +8.787119619e+01
50485 0 +5.433508959e+01 +8.570508959e+01 +8.570508959e+01
51787 0 +4.723507693e+01 +7.860507693e+01 +7.860507693e+01
53677 0 +4.542466828e+01 +7.679466828e+01 +7.679466828e+01
53801 0 +4.446485589e+01 +7.583485589e+01 +7.583485589e+01
54607 0 +4.327495839e+01 +7.464495839e+01 +7.464495839e+01
55524 0 +4.263440365e+01 +7.400440365e+01 +7.400440365e+01
56677 0 +4.107975794e+01 +7.244975794e+01 +7.244975794e+01
56774 0 +4.070212825e+01 +7.207212825e+01 +7.207212825e+01
57491 0 +3.918715056e+01 +7.055715056e+01 +7.055715056e+01
57761 0 +3.737341551e+01 +6.874341551e+01 +6.874341551e+01
58401 0 +3.613526481e+01 +6.750526481e+01 +6.750526481e+01
59497 0 +3.428861149e+01 +6.565861149e+01 +6.565861149e+01
60659 0 +3.225683356e+01 +6.362683356e+01 +6.362683356e+01
61402 0 +3.070067187e+01 +6.207067187e+01 +6.207067187e+01
61613 0 +2.913895120e+01 +6.050895120e+01 +6.050895120e+01
62142 0 +2.869545190e+01 +6.006545190e+01 +6.006545190e+01
62316 0 +2.657262608e+01 +5.794262608e+01 +5.794262608e+01
63531 0 +2.621439669e+01 +5.758439669e+01 +5.758439669e+01
64233 0 +2.561559016e+01 +5.698559016e+01 +5.698559016e+01
64580 0 +2.452598034e+01 +5.589598034e+01 +5.589598034e+01
64812 0 +2.391923702e+01 +5.528923702e+01 +5.528923702e+01
67525 0 +2.343326508e+01 +5.480326508e+01 +5.480326508e+01
68066 0 +2.246079834e+01 +5.383079834e+01 +5.383079834e+01
71014 0 +2.203302640e+01 +5.340302640e+01 +5.340302640e+01
71481 0 +2.083613938e+01 +5.220613938e+01 +5.220613938e+01
72582 0 +2.037514120e+01 +5.174514120e+01 +5.174514120e+01
72676 0 +1.991792536e+01 +5.128792536e+01 +5.128792536e+01
73606 0 +1.875257156e+01 +5.012257156e+01 +5.012257156e+01
73876 0 +1.857747193e+01 +4.994747193e+01 +4.994747193e+01
74928 0 +1.763326038e+01 +4.900326038e+01 +4.900326038e+01
75283 0 +1.724371162e+01 +4.861371162e+01 +4.861371162e+01
75766 0 +1.587030892e+01 +4.724030892e+01 +4.724030892e+01
76738 0 +1.556805677e+01 +4.693805677e+01 +4.693805677e+01
77023 0 +1.542724046e+01 +4.679724046e+01 +4.679724046e+01
77087 0 +1.470736023e+01 +4.607736023e+01 +4.607736023e+01
77125 0 +1.428049080e+01 +4.565049080e+01 +4.565049080e+01
77594 0 +1.401531804e+01 +4.538531804e+01 +4.538531804e+01
77919 0 +1.335490848e+01 +4.472490848e+01 +4.472490848e+01
78221 0 +1.282702096e+01 +4.419702096e+01 +4.419702096e+01
79893 0 +1.257824835e+01 +4.394824835e+01 +4.394824835e+01
81907 0 +1.230066676e+01 +4.367066676e+01 +4.367066676e+01
83625 0 +1.181268807e+01 +4.318268807e+01 +4.318268807e+01
85075 0 +1.148397367e+01 +4.285397367e+01 +4.285397367e+01
86996 0 +1.137015113e+01 +4.274015113e+01 +4.274015113e+01
87088 0 +1.066790806e+01 +4.203790806e+01 +4.203790806e+01
87480 0 +9.719829275e+00 +4.108982927e+01 +4.108982927e+01
89077 0 +9.399785084e+00 +4.076978508e+01 +4.076978508e+01
89321 0 +8.976068706e+00 +4.034606871e+01 +4.034606871e+01
89930 0 +8.725153032e+00 +4.009515303e+01 +4.009515303e+01
90677 0 +8.399784844e+00 +3.976978484e+01 +3.976978484e+01
90913 0 +8.141709415e+00 +3.951170941e+01 +3.951170941e+01
91335 0 +7.953845777e+00 +3.932384578e+01 +3.932384578e+01
91602 0 +7.908908687e+00 +3.927890869e+01 +3.927890869e+01
91629 0 +7.648456121e+00 +3.901845612e+01 +3.901845612e+01
92878 0 +7.208370519e+00 +3.857837052e+01 +3.857837052e+01
94951 0 +7.027325726e+00 +3.839732573e+01 +3.839732573e+01
96365 0 +6.904302317e+00 +3.827430232e+01 +3.827430232e+01
96670 0 +6.657494178e+00 +3.802749418e+01 +3.802749418e+01
97249 0 +6.346013270e+00 +3.771601327e+01 +3.771601327e+01
97949 0 +6.289384310e+00 +3.765938431e+01 +3.765938431e+01
101407 0 +5.830089230e+00 +3.720008923e+01 +3.720008923e+01
102206 0 +5.687646924e+00 +3.705764692e+01 +3.705764692e+01
103019 0 +5.492064628e+00 +3.686206463e+01 +3.686206463e+01
103738 0 +5.346510555e+00 +3.671651056e+01 +3.671651056e+01
104485 0 +5.172703732e+00 +3.654270373e+01 +3.654270373e+01
105217 0 +5.050637655e+00 +3.642063766e+01 +3.642063766e+01
105232 0 +4.901610890e+00 +3.627161089e+01 +3.627161089e+01
105640 0 +4.833208911e+00 +3.620320891e+01 +3.620320891e+01
105759 0 +4.659101170e+00 +3.602910117e+01 +3.602910117e+01
106077 0 +4.557707425e+00 +3.592770742e+01 +3.592770742e+01
106204 0 +4.306034339e+00 +3.567603434e+01 +3.567603434e+01
108713 0 +4.251208154e+00 +3.562120815e+01 +3.562120815e+01
109034 0 +4.065359284e+00 +3.543535928e+01 +3.543535928e+01
109999 0 +3.959228903e+00 +3.532922890e+01 +3.532922890e+01
110184 0 +3.887587859e+00 +3.525758786e+01 +3.525758786e+01
110595 0 +3.647658013e+00 +3.501765801e+01 +3.501765801e+01
111202 0 +3.558714692e+00 +3.492871469e+01 +3.492871469e+01
112520 0 +3.407881941e+00 +3.477788194e+01 +3.477788194e+01
114421 0 +3.335950378e+00 +3.470595038e+01 +3.470595038e+01
114698 0 +3.293830877e+00 +3.466383088e+01 +3.466383088e+01
115053 0 +3.092692069e+00 +3.446269207e+01 +3.446269207e+01
115314 0 +3.048996226e+00 +3.441899623e+01 +3.441899623e+01
115486 0 +3.004665429e+00 +3.437466543e+01 +3.437466543e+01
117184 0 +2.917792273e+00 +3.428779227e+01 +3.428779227e+01
117190 0 +2.871676355e+00 +3.424167636e+01 +3.424167636e+01
117335 0 +2.740879113e+00 +3.411087911e+01 +3.411087911e+01
118221 0 +2.659287026e+00 +3.402928703e+01 +3.402928703e+01
118993 0 +2.614822340e+00 +3.398482234e+01 +3.398482234e+01
119843 0 +2.550806247e+00 +3.392080625e+01 +3.392080625e+01
120143 0 +2.493840682e+00 +3.386384068e+01 +3.386384068e+01
120676 0 +2.384079931e+00 +3.375407993e+01 +3.375407993e+01
122735 0 +2.334285522e+00 +3.370428552e+01 +3.370428552e+01
122934 0 +2.251727713e+00 +3.362172771e+01 +3.362172771e+01
123013 0 +2.177405047e+00 +3.354740505e+01 +3.354740505e+01
124845 0 +2.111965187e+00 +3.348196519e+01 +3.348196519e+01
125382 0 +1.994505273e+00 +3.336450527e+01 +3.336450527e+01
126209 0 +1.904142385e+00 +3.327414239e+01 +3.327414239e+01
126443 0 +1.811969127e+00 +3.318196913e+01 +3.318196913e+01
127103 0 +1.737710609e+00 +3.310771061e+01 +3.310771061e+01
128183 0 +1.680227691e+00 +3.305022769e+01 +3.305022769e+01
128907 0 +1.553690993e+00 +3.292369099e+01 +3.292369099e+01
129349 0 +1.473739206e+00 +3.284373921e+01 +3.284373921e+01
131094 0 +1.432131146e+00 +3.280213115e+01 +3.280213115e+01
131620 0 +1.405392352e+00 +3.277539235e+01 +3.277539235e+01
133304 0 +1.351752245e+00 +3.272175225e+01 +3.272175225e+01
134850 0 +1.345149255e+00 +3.271514926e+01 +3.271514926e+01
135584 0 +1.299443376e+00 +3.266944338e+01 +3.266944338e+01
135686 0 +1.260340439e+00 +3.263034044e+01 +3.263034044e+01
137080 0 +1.235841403e+00 +3.260584140e+01 +3.260584140e+01
137404 0 +1.194677970e+00 +3.256467797e+01 +3.256467797e+01
139069 0 +1.157375662e+00 +3.252737566e+01 +3.252737566e+01
139372 0 +1.051886270e+00 +3.242188627e+01 +3.242188627e+01
139528 0 +9.896187078e-01 +3.235961871e+01 +3.235961871e+01
141155 0 +9.102200321e-01 +3.228022003e+01 +3.228022003e+01
143017 0 +8.553193487e-01 +3.222531935e+01 +3.222531935e+01
143207 0 +7.850604392e-01 +3.215506044e+01 +3.215506044e+01
144527 0 +7.602261950e-01 +3.213022620e+01 +3.213022620e+01
144914 0 +7.383918212e-01 +3.210839182e+01 +3.210839182e+01
148124 0 +7.141117958e-01 +3.208411180e+01 +3.208411180e+01
148717 0 +6.875397459e-01 +3.205753975e+01 +3.205753975e+01
149343 0 +6.727383711e-01 +3.204273837e+01 +3.204273837e+01
151456 0 +6.442861869e-01 +3.201428619e+01 +3.201428619e+01
151843 0 +6.150638487e-01 +3.198506385e+01 +3.198506385e+01
152167 0 +5.650793860e-01 +3.193507939e+01 +3.193507939e+01
154202 0 +5.326191259e-01 +3.190261913e+01 +3.190261913e+01
155050 0 +4.960249474e-01 +3.186602495e+01 +3.186602495e+01
155149 0 +4.857644971e-01 +3.185576450e+01 +3.185576450e+01
155977 0 +4.677600230e-01 +3.183776002e+01 +3.183776002e+01
156192 0 +4.311107871e-01 +3.180111079e+01 +3.180111079e+01
158373 0 +4.200746716e-01 +3.179007467e+01 +3.179007467e+01
158765 0 +4.155504960e-01 +3.178555050e+01 +3.178555050e+01
160629 0 +4.035787704e-01 +3.177357877e+01 +3.177357877e+01
160761 0 +3.879724076e-01 +3.175797241e+01 +3.175797241e+01
164447 0 +3.733651490e-01 +3.174336515e+01 +3.174336515e+01
165983 0 +3.705441303e-01 +3.174054413e+01 +3.174054413e+01
166000 0 +3.589757894e-01 +3.172897579e+01 +3.172897579e+01
166352 0 +3.343656632e-01 +3.170436566e+01 +3.170436566e+01
167794 0 +3.152918963e-01 +3.168529190e+01 +3.168529190e+01
168829 0 +2.949769808e-01 +3.166497698e+01 +3.166497698e+01
169441 0 +2.846040348e-01 +3.165460403e+01 +3.165460403e+01
170956 0 +2.817246455e-01 +3.165172465e+01 +3.165172465e+01
171724 0 +2.681556519e-01 +3.163815565e+01 +3.163815565e+01
171945 0 +2.623206449e-01 +3.163232064e+01 +3.163232064e+01
172991 0 +2.563753298e-01 +3.162637533e+01 +3.162637533e+01
173294 0 +2.500882840e-01 +3.162008828e+01 +3.162008828e+01
174919 0 +2.445809141e-01 +3.161458091e+01 +3.161458091e+01
175416 0 +2.340973918e-01 +3.160409739e+01 +3.160409739e+01
176135 0 +2.098704369e-01 +3.157987044e+01 +3.157987044e+01
178122 0 +2.061519724e-01 +3.157615197e+01 +3.157615197e+01
178661 0 +2.024311832e-01 +3.157243118e+01 +3.157243118e+01
178687 0 +1.960085700e-01 +3.156600857e+01 +3.156600857e+01
178952 0 +1.868264191e-01 +3.155682642e+01 +3.155682642e+01
179882 0 +1.774508501e-01 +3.154745085e+01 +3.154745085e+01
180505 0 +1.651460669e-01 +3.153514607e+01 +3.153514607e+01
182432 0 +1.611389903e-01 +3.153113899e+01 +3.153113899e+01
183635 0 +1.582783900e-01 +3.152827839e+01 +3.152827839e+01
184152 0 +1.539666041e-01 +3.152396660e+01 +3.152396660e+01
184865 0 +1.507544392e-01 +3.152075444e+01 +3.152075444e+01
185974 0 +1.468108293e-01 +3.151681083e+01 +3.151681083e+01
187367 0 +1.422199426e-01 +3.151221994e+01 +3.151221994e+01
188510 0 +1.405273409e-01 +3.151052734e+01 +3.151052734e+01
188874 0 +1.347384502e-01 +3.150473845e+01 +3.150473845e+01
191083 0 +1.285240160e-01 +3.149852402e+01 +3.149852402e+01
191093 0 +1.173642565e-01 +3.148736426e+01 +3.148736426e+01
192493 0 +1.035800830e-01 +3.147358008e+01 +3.147358008e+01
193126 0 +1.017837015e-01 +3.147178370e+01 +3.147178370e+01
