% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +4.397939807e+00 -2.785206019e+01 -2.785206019e+01 +1.8044e+00 -2.2930e-01 +1.9899e-01 -3.4634e+00 +2.2885e+00
96 0 +3.151901587e+00 -2.909809841e+01 -2.909809841e+01 +2.6870e+00 -6.8371e-01 +6.8533e-01 -4.0189e+00 +1.9950e+00
218 0 +3.040830154e+00 -2.920916985e+01 -2.920916985e+01 +2.3010e+00 +4.4692e-01 -8.8765e-01 -2.4276e+00 +2.4289e+00
231 0 +1.851915111e+00 -3.039808489e+01 -3.039808489e+01 +3.2340e+00 +1.7022e+00 -9.2531e-01 -2.6282e+00 +2.7199e+00
254 0 +1.449729692e+00 -3.080027031e+01 -3.080027031e+01 +3.0916e+00 +1.1880e+00 -9.2843e-01 -3.3850e+00 +3.0657e+00
385 0 +1.191512863e+00 -3.105848714e+01 -3.105848714e+01 +3.6748e+00 +1.8188e+00 -1.5211e+00 -2.7324e+00 +3.6266e+00
389 0 +9.184961829e-01 -3.133150382e+01 -3.133150382e+01 +3.5693e+00 +1.0529e+00 -9.3899e-01 -2.5749e+00 +2.8812e+00
602 0 +9.099704707e-01 -3.134002953e+01 -3.134002953e+01 +3.3222e+00 +1.6942e+00 -6.4401e-01 -2.3559e+00 +3.9779e+00
659 0 +7.326294261e-01 -3.151737057e+01 -3.151737057e+01 +3.7128e+00 +7.3245e-01 -4.7055e-01 -2.9459e+00 +3.3070e+00
810 0 +7.095067630e-01 -3.154049324e+01 -3.154049324e+01 +3.7307e+00 +1.3506e+00 -9.5755e-01 -2.5863e+00 +3.2896e+00
816 0 +5.882791336e-01 -3.166172087e+01 -3.166172087e+01 +3.1927e+00 +1.2199e+00 -1.1484e+00 -2.6909e+00 +3.1795e+00
826 0 +5.524351811e-01 -3.169756482e+01 -3.169756482e+01 +3.4357e+00 +1.2900e+00 -9.3994e-01 -2.6295e+00 +3.1535e+00
990 0 +4.706406121e-01 -3.177935939e+01 -3.177935939e+01 +3.4667e+00 +9.5340e-01 -9.1358e-01 -2.8804e+00 +2.8502e+00
1019 0 +3.403186536e-01 -3.190968135e+01 -3.190968135e+01 +3.5124e+00 +9.8034e-01 -9.0313e-01 -2.7712e+00 +3.1667e+00
1057 0 +1.905082057e-01 -3.205949179e+01 -3.205949179e+01 +3.5944e+00 +9.3940e-01 -8.4482e-01 -2.8988e+00 +3.0531e+00
1483 0 +1.530869542e-01 -3.209691305e+01 -3.209691305e+01 +3.4756e+00 +1.2296e+00 -8.8466e-01 -2.7488e+00 +3.2228e+00
1642 0 +1.475107127e-01 -3.210248929e+01 -3.210248929e+01 +3.5899e+00 +9.8331e-01 -7.7450e-01 -2.8356e+00 +3.1854e+00
1830 0 +1.148774553e-01 -3.213512254e+01 -3.213512254e+01 +3.5894e+00 +1.1196e+00 -9.1197e-01 -2.8073e+00 +3.2798e+00
1883 0 +1.124823993e-01 -3.213751760e+01 -3.213751760e+01 +3.6347e+00 +1.0502e+00 -9.5052e-01 -2.8249e+00 +3.2478e+00
1892 0 +7.039193329e-02 -3.217960807e+01 -3.217960807e+01 +3.6452e+00 +1.0135e+00 -9.4482e-01 -2.8388e+00 +3.1695e+00
2192 0 +5.570508429e-02 -3.219429492e+01 -3.219429492e+01 +3.5985e+00 +1.1305e+00 -8.5510e-01 -2.7713e+00 +3.3230e+00
2227 0 +4.832981471e-02 -3.220167019e+01 -3.220167019e+01 +3.6030e+00 +1.0704e+00 -8.5384e-01 -2.7862e+00 +3.2625e+00
2285 0 +3.742994363e-02 -3.221257006e+01 -3.221257006e+01 +3.5861e+00 +1.0582e+00 -8.4336e-01 -2.8060e+00 +3.2687e+00
2343 0 +3.283998746e-02 -3.221716001e+01 -3.221716001e+01 +3.6087e+00 +1.0739e+00 -8.6834e-01 -2.8092e+00 +3.2451e+00
2621 0 +2.415363385e-02 -3.222584637e+01 -3.222584637e+01 +3.5927e+00 +1.0562e+00 -8.6546e-01 -2.8223e+00 +3.2585e+00
2700 0 +1.913142268e-02 -3.223086858e+01 -3.223086858e+01 +3.6042e+00 +1.0635e+00 -8.6883e-01 -2.8021e+00 +3.2752e+00
2833 0 +1.687304823e-02 -3.223312695e+01 -3.223312695e+01 +3.6029e+00 +1.0717e+00 -8.6286e-01 -2.8189e+00 +3.2534e+00
2853 0 +1.609670134e-02 -3.223390330e+01 -3.223390330e+01 +3.5930e+00 +1.0606e+00 -8.6704e-01 -2.8061e+00 +3.2636e+00
2924 0 +1.229572394e-02 -3.223770428e+01 -3.223770428e+01 +3.5899e+00 +1.0708e+00 -8.6423e-01 -2.8029e+00 +3.2665e+00
2942 0 +1.155547554e-02 -3.223844452e+01 -3.223844452e+01 +3.5999e+00 +1.0617e+00 -8.6678e-01 -2.8100e+00 +3.2597e+00
3073 0 +1.018339776e-02 -3.223981660e+01 -3.223981660e+01 +3.5967e+00 +1.0580e+00 -8.6993e-01 -2.8101e+00 +3.2547e+00
3198 0 +8.964477851e-03 -3.224103552e+01 -3.224103552e+01 +3.5951e+00 +1.0663e+00 -8.6912e-01 -2.8069e+00 +3.2548e+00
3230 0 +5.303913863e-03 -3.224469609e+01 -3.224469609e+01 +3.5951e+00 +1.0647e+00 -8.6130e-01 -2.8077e+00 +3.2620e+00
3384 0 +4.778717155e-03 -3.224522128e+01 -3.224522128e+01 +3.5953e+00 +1.0616e+00 -8.6529e-01 -2.8126e+00 +3.2572e+00
3422 0 +3.754612388e-03 -3.224624539e+01 -3.224624539e+01 +3.5947e+00 +1.0632e+00 -8.6305e-01 -2.8107e+00 +3.2568e+00
3441 0 +3.499475779e-03 -3.224650052e+01 -3.224650052e+01 +3.5963e+00 +1.0670e+00 -8.6260e-01 -2.8078e+00 +3.2640e+00
4140 0 +3.120012453e-03 -3.224687999e+01 -3.224687999e+01 +3.5954e+00 +1.0614e+00 -8.6464e-01 -2.8106e+00 +3.2584e+00
4222 0 +2.942474057e-03 -3.224705753e+01 -3.224705753e+01 +3.5964e+00 +1.0629e+00 -8.6603e-01 -2.8096e+00 +3.2583e+00
4269 0 +2.049719036e-03 -3.224795028e+01 -3.224795028e+01 +3.5951e+00 +1.0617e+00 -8.6177e-01 -2.8108e+00 +3.2592e+00
4949 0 +2.019672911e-03 -3.224798033e+01 -3.224798033e+01 +3.5955e+00 +1.0659e+00 -8.6345e-01 -2.8076e+00 +3.2640e+00
5160 0 +1.584485211e-03 -3.224841551e+01 -3.224841551e+01 +3.5957e+00 +1.0658e+00 -8.6323e-01 -2.8072e+00 +3.2638e+00
5227 0 +1.143247072e-03 -3.224885675e+01 -3.224885675e+01 +3.5958e+00 +1.0660e+00 -8.6324e-01 -2.8071e+00 +3.2638e+00
5467 0 +8.100963142e-04 -3.224918990e+01 -3.224918990e+01 +3.5956e+00 +1.0659e+00 -8.6307e-01 -2.8072e+00 +3.2637e+00
6236 0 +7.266504359e-04 -3.224927335e+01 -3.224927335e+01 +3.5956e+00 +1.0659e+00 -8.6312e-01 -2.8072e+00 +3.2636e+00
6253 0 +7.235930225e-04 -3.224927641e+01 -3.224927641e+01 +3.5956e+00 +1.0659e+00 -8.6315e-01 -2.8072e+00 +3.2636e+00
6770 0 +7.007487704e-04 -3.224929925e+01 -3.224929925e+01 +3.5956e+00 +1.0658e+00 -8.6310e-01 -2.8072e+00 +3.2636e+00
16013 0 +6.303201865e-04 -3.224936968e+01 -3.224936968e+01 +3.5960e+00 +1.0612e+00 -8.6411e-01 -2.8107e+00 +3.2576e+00
16090 0 +3.195657666e-04 -3.224968043e+01 -3.224968043e+01 +3.5960e+00 +1.0615e+00 -8.6413e-01 -2.8104e+00 +3.2584e+00
16647 0 +2.524198561e-04 -3.224974758e+01 -3.224974758e+01 +3.5960e+00 +1.0617e+00 -8.6413e-01 -2.8104e+00 +3.2586e+00
16819 0 +2.298320394e-04 -3.224977017e+01 -3.224977017e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01 -2.8105e+00 +3.2583e+00
16846 0 +2.043188559e-04 -3.224979568e+01 -3.224979568e+01 +3.5961e+00 +1.0616e+00 -8.6392e-01 -2.8104e+00 +3.2584e+00
16848 0 +1.928794155e-04 -3.224980712e+01 -3.224980712e+01 +3.5960e+00 +1.0615e+00 -8.6411e-01 -2.8105e+00 +3.2583e+00
16905 0 +1.827288465e-04 -3.224981727e+01 -3.224981727e+01 +3.5960e+00 +1.0614e+00 -8.6405e-01 -2.8105e+00 +3.2583e+00
17020 0 +1.757399544e-04 -3.224982426e+01 -3.224982426e+01 +3.5960e+00 +1.0616e+00 -8.6404e-01 -2.8104e+00 +3.2584e+00
17023 0 +1.313665101e-04 -3.224986863e+01 -3.224986863e+01 +3.5960e+00 +1.0616e+00 -8.6395e-01 -2.8104e+00 +3.2584e+00
17039 0 +8.708236245e-05 -3.224991292e+01 -3.224991292e+01 +3.5960e+00 +1.0616e+00 -8.6402e-01 -2.8104e+00 +3.2584e+00
17180 0 +6.313770380e-05 -3.224993686e+01 -3.224993686e+01 +3.5960e+00 +1.0616e+00 -8.6399e-01 -2.8104e+00 +3.2584e+00
38315 0 +5.236134317e-05 -3.224994764e+01 -3.224994764e+01 +3.5960e+00 +1.0616e+00 -8.6404e-01 -2.8104e+00 +3.2584e+00
92723 0 +3.901830795e-05 -3.224996098e+01 -3.224996098e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01 -2.8104e+00 +3.2584e+00
106064 0 +3.901830795e-05 -3.224996098e+01 -3.224996098e+01 +3.5960e+00 +1.0616e+00 -8.6398e-01 -2.8104e+00 +3.2584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.808242524e+01 +3.862024252e+02 +3.862024252e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +1.723578053e+01 +3.853557805e+02 +3.853557805e+02 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
6 0 +1.520037979e+01 +3.833203798e+02 +3.833203798e+02 +1.3992e+00 -3.5665e+00 +4.4467e+00 +2.1848e-01 -8.5338e-01
9 0 +1.297468585e+01 +3.810946858e+02 +3.810946858e+02 +5.7592e-01 -6.7653e-01 +3.7312e+00 +2.7512e+00 -5.2200e-01
10 0 +1.073777354e+01 +3.788577735e+02 +3.788577735e+02 +2.0781e+00 -3.8566e+00 +4.5228e+00 +2.2319e+00 -1.6386e+00
14 0 +8.476929542e+00 +3.765969295e+02 +3.765969295e+02 +8.3275e-01 -1.0842e+00 +4.3660e+00 +2.6056e+00 +3.0309e-01
47 0 +7.520119002e+00 +3.756401190e+02 +3.756401190e+02 +1.8404e-01 -1.5549e+00 +1.2301e+00 +1.8545e+00 +1.3054e+00
79 0 +4.730043741e+00 +3.728500437e+02 +3.728500437e+02 +1.8956e+00 +1.8811e+00 +2.1277e+00 -3.9728e+00 -1.4214e-02
105 0 +3.512045866e+00 +3.716320459e+02 +3.716320459e+02 -1.3197e+00 +1.5101e-01 +2.5126e+00 -1.0942e+00 +1.2370e+00
123 0 +3.241553819e+00 +3.713615538e+02 +3.713615538e+02 -1.5452e+00 -1.3152e-01 +1.7287e+00 -2.5676e+00 -2.0216e-01
227 0 +2.320183809e+00 +3.704401838e+02 +3.704401838e+02 -1.2885e+00 -1.0036e+00 +8.2619e-01 -3.4346e+00 -1.6407e-01
245 0 +2.252742490e+00 +3.703727425e+02 +3.703727425e+02 -1.7254e+00 -6.9330e-01 +6.9000e-01 -2.1685e+00 +2.4961e-01
260 0 +1.057400618e+00 +3.691774006e+02 +3.691774006e+02 -2.9426e+00 -1.4228e+00 +6.9024e-01 -2.3740e+00 -8.4322e-01
477 0 +1.037809772e+00 +3.691578098e+02 +3.691578098e+02 -2.4957e+00 -1.7566e-01 +1.1479e+00 -2.2909e+00 -2.8880e-01
523 0 +9.852413812e-01 +3.691052414e+02 +3.691052414e+02 -2.7052e+00 -1.3477e+00 +7.7244e-01 -2.5623e+00 -8.3293e-01
524 0 +6.586262579e-01 +3.687786263e+02 +3.687786263e+02 -2.7206e+00 -1.4221e+00 +7.9802e-01 -2.6772e+00 -4.7184e-01
578 0 +2.886071908e-01 +3.684086072e+02 +3.684086072e+02 -2.3268e+00 -1.5017e+00 +7.3439e-01 -2.2541e+00 -6.5121e-01
820 0 +1.843632891e-01 +3.683043633e+02 +3.683043633e+02 -2.3803e+00 -1.0608e+00 +6.9161e-01 -2.2952e+00 -6.3893e-01
953 0 +1.618177839e-01 +3.682818178e+02 +3.682818178e+02 -2.4361e+00 -1.1307e+00 +6.4624e-01 -2.3264e+00 -7.2765e-01
1276 0 +8.024556272e-02 +3.682002456e+02 +3.682002456e+02 -2.5153e+00 -1.0476e+00 +6.3973e-01 -2.3931e+00 -7.2499e-01
1345 0 +4.304895388e-02 +3.681630490e+02 +3.681630490e+02 -2.4675e+00 -1.0739e+00 +7.2790e-01 -2.3423e+00 -6.3387e-01
2204 0 +4.025505057e-02 +3.681602551e+02 +3.681602551e+02 -2.4672e+00 -1.0489e+00 +6.9920e-01 -2.2933e+00 -6.4519e-01
2234 0 +3.568158690e-02 +3.681556816e+02 +3.681556816e+02 -2.4721e+00 -1.1275e+00 +6.9735e-01 -2.3378e+00 -6.7156e-01
2247 0 +3.373733070e-02 +3.681537373e+02 +3.681537373e+02 -2.4661e+00 -1.0930e+00 +7.0658e-01 -2.3298e+00 -6.4507e-01
2548 0 +3.131474658e-02 +3.681513147e+02 +3.681513147e+02 -2.4475e+00 -1.1435e+00 +7.1326e-01 -2.3267e+00 -6.6973e-01
2556 0 +2.456785387e-02 +3.681445679e+02 +3.681445679e+02 -2.4538e+00 -1.1158e+00 +7.0794e-01 -2.3232e+00 -6.5932e-01
2566 0 +2.426277290e-02 +3.681442628e+02 +3.681442628e+02 -2.4589e+00 -1.1175e+00 +7.0421e-01 -2.3276e+00 -6.6403e-01
2623 0 +1.800990763e-02 +3.681380099e+02 +3.681380099e+02 -2.4765e+00 -1.0758e+00 +7.2026e-01 -2.3136e+00 -6.5498e-01
2627 0 +1.616845976e-02 +3.681361685e+02 +3.681361685e+02 -2.4703e+00 -1.0843e+00 +7.1898e-01 -2.3260e+00 -6.5683e-01
2738 0 +1.475201214e-02 +3.681347520e+02 +3.681347520e+02 -2.4576e+00 -1.1186e+00 +7.0234e-01 -2.3357e+00 -6.6615e-01
2943 0 +1.440007627e-02 +3.681344001e+02 +3.681344001e+02 -2.4619e+00 -1.0991e+00 +7.1450e-01 -2.3315e+00 -6.6365e-01
2964 0 +9.406903350e-03 +3.681294069e+02 +3.681294069e+02 -2.4572e+00 -1.1194e+00 +7.0798e-01 -2.3311e+00 -6.6285e-01
3161 0 +6.108342992e-03 +3.681261083e+02 +3.681261083e+02 -2.4652e+00 -1.0867e+00 +7.1354e-01 -2.3270e+00 -6.6016e-01
3570 0 +5.847411353e-03 +3.681258474e+02 +3.681258474e+02 -2.4613e+00 -1.0947e+00 +7.1409e-01 -2.3287e+00 -6.5822e-01
3580 0 +5.693001391e-03 +3.681256930e+02 +3.681256930e+02 -2.4618e+00 -1.0875e+00 +7.1539e-01 -2.3228e+00 -6.5802e-01
3594 0 +5.450294187e-03 +3.681254503e+02 +3.681254503e+02 -2.4644e+00 -1.0908e+00 +7.1715e-01 -2.3243e+00 -6.5758e-01
3613 0 +5.069475859e-03 +3.681250695e+02 +3.681250695e+02 -2.4620e+00 -1.0866e+00 +7.1815e-01 -2.3224e+00 -6.5545e-01
3661 0 +4.770293494e-03 +3.681247703e+02 +3.681247703e+02 -2.4648e+00 -1.0821e+00 +7.1912e-01 -2.3218e+00 -6.5500e-01
3674 0 +3.461232575e-03 +3.681234612e+02 +3.681234612e+02 -2.4605e+00 -1.0907e+00 +7.1746e-01 -2.3255e+00 -6.5493e-01
3694 0 +3.303120181e-03 +3.681233031e+02 +3.681233031e+02 -2.4646e+00 -1.0821e+00 +7.1848e-01 -2.3220e+00 -6.5563e-01
3695 0 +2.990214644e-03 +3.681229902e+02 +3.681229902e+02 -2.4627e+00 -1.0893e+00 +7.1752e-01 -2.3235e+00 -6.5459e-01
3762 0 +2.930853430e-03 +3.681229309e+02 +3.681229309e+02 -2.4638e+00 -1.0885e+00 +7.1796e-01 -2.3231e+00 -6.5375e-01
3820 0 +2.641038096e-03 +3.681226410e+02 +3.681226410e+02 -2.4637e+00 -1.0872e+00 +7.1698e-01 -2.3240e+00 -6.5338e-01
4087 0 +1.751500387e-03 +3.681217515e+02 +3.681217515e+02 -2.4637e+00 -1.0895e+00 +7.1740e-01 -2.3238e+00 -6.5585e-01
4247 0 +1.506080046e-03 +3.681215061e+02 +3.681215061e+02 -2.4634e+00 -1.0867e+00 +7.1801e-01 -2.3234e+00 -6.5478e-01
4277 0 +1.299925380e-03 +3.681212999e+02 +3.681212999e+02 -2.4634e+00 -1.0883e+00 +7.1726e-01 -2.3245e+00 -6.5629e-01
4517 0 +1.187640287e-03 +3.681211876e+02 +3.681211876e+02 -2.4635e+00 -1.0895e+00 +7.1696e-01 -2.3248e+00 -6.5550e-01
4549 0 +1.162605288e-03 +3.681211626e+02 +3.681211626e+02 -2.4636e+00 -1.0903e+00 +7.1640e-01 -2.3250e+00 -6.5619e-01
4558 0 +7.837672486e-04 +3.681207838e+02 +3.681207838e+02 -2.4631e+00 -1.0895e+00 +7.1668e-01 -2.3249e+00 -6.5588e-01
4590 0 +5.797501116e-04 +3.681205798e+02 +3.681205798e+02 -2.4630e+00 -1.0895e+00 +7.1650e-01 -2.3247e+00 -6.5623e-01
4917 0 +2.752823897e-04 +3.681202753e+02 +3.681202753e+02 -2.4634e+00 -1.0894e+00 +7.1689e-01 -2.3248e+00 -6.5608e-01
5211 0 +2.569219449e-04 +3.681202569e+02 +3.681202569e+02 -2.4633e+00 -1.0894e+00 +7.1696e-01 -2.3247e+00 -6.5604e-01
5260 0 +2.318039442e-04 +3.681202318e+02 +3.681202318e+02 -2.4631e+00 -1.0897e+00 +7.1672e-01 -2.3248e+00 -6.5605e-01
5312 0 +2.078574203e-04 +3.681202079e+02 +3.681202079e+02 -2.4631e+00 -1.0897e+00 +7.1679e-01 -2.3249e+00 -6.5606e-01
5431 0 +2.014835038e-04 +3.681202015e+02 +3.681202015e+02 -2.4633e+00 -1.0895e+00 +7.1689e-01 -2.3248e+00 -6.5594e-01
5611 0 +1.477226108e-04 +3.681201477e+02 +3.681201477e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5600e-01
5717 0 +1.204581949e-04 +3.681201205e+02 +3.681201205e+02 -2.4632e+00 -1.0896e+00 +7.1687e-01 -2.3248e+00 -6.5610e-01
5764 0 +1.171774545e-04 +3.681201172e+02 +3.681201172e+02 -2.4631e+00 -1.0896e+00 +7.1673e-01 -2.3248e+00 -6.5602e-01
5777 0 +7.803989962e-05 +3.681200780e+02 +3.681200780e+02 -2.4632e+00 -1.0896e+00 +7.1683e-01 -2.3248e+00 -6.5601e-01
6314 0 +7.756490913e-05 +3.681200776e+02 +3.681200776e+02 -2.4632e+00 -1.0898e+00 +7.1673e-01 -2.3249e+00 -6.5609e-01
8385 0 +7.096082072e-05 +3.681200710e+02 +3.681200710e+02 -2.4633e+00 -1.0896e+00 +7.1673e-01 -2.3249e+00 -6.5610e-01
64752 0 +6.901852748e-05 +3.681200690e+02 +3.681200690e+02 -2.4632e+00 -1.0897e+00 +7.1681e-01 -2.3248e+00 -6.5601e-01
66190 0 +6.628140824e-05 +3.681200663e+02 +3.681200663e+02 -2.4631e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
66247 0 +3.721466715e-05 +3.681200372e+02 +3.681200372e+02 -2.4632e+00 -1.0896e+00 +7.1678e-01 -2.3248e+00 -6.5600e-01
66248 0 +3.338122906e-05 +3.681200334e+02 +3.681200334e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01
66499 0 +2.937562812e-05 +3.681200294e+02 +3.681200294e+02 -2.4632e+00 -1.0896e+00 +7.1682e-01 -2.3248e+00 -6.5599e-01
66565 0 +2.723013500e-05 +3.681200272e+02 +3.681200272e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5601e-01
66586 0 +2.662311567e-05 +3.681200266e+02 +3.681200266e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5599e-01
66602 0 +2.603496745e-05 +3.681200260e+02 +3.681200260e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5601e-01
66661 0 +2.381061142e-05 +3.681200238e+02 +3.681200238e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
66725 0 +2.101255740e-05 +3.681200210e+02 +3.681200210e+02 -2.4632e+00 -1.0896e+00 +7.1681e-01 -2.3248e+00 -6.5599e-01
66884 0 +1.243347856e-05 +3.681200124e+02 +3.681200124e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5600e-01
66917 0 +9.177238326e-06 +3.681200092e+02 +3.681200092e+02 -2.4632e+00 -1.0896e+00 +7.1680e-01 -2.3248e+00 -6.5600e-01
99300 0 +8.675345100e-06 +3.681200087e+02 +3.681200087e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01
110506 0 +8.675345100e-06 +3.681200087e+02 +3.681200087e+02 -2.4632e+00 -1.0896e+00 +7.1679e-01 -2.3248e+00 -6.5601e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.901928396e+00 +5.129192840e+01 +5.129192840e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
10 0 +3.580182823e+00 +5.097018282e+01 +5.097018282e+01 -3.5970e-01 +3.2743e+00 -2.6103e-01 +1.3718e-01 -1.0140e+00
72 0 +2.345370751e+00 +4.973537075e+01 +4.973537075e+01 -9.0717e-02 +2.0754e+00 -1.0759e+00 -4.0070e-01 -1.4981e+00
201 0 +1.673848206e+00 +4.906384821e+01 +4.906384821e+01 -7.3376e-02 +2.3139e+00 -1.0315e+00 -1.8418e-01 -1.1130e+00
434 0 +1.588685869e+00 +4.897868587e+01 +4.897868587e+01 -1.2826e+00 +2.5263e+00 -1.0652e+00 +2.7830e-01 +6.2517e-02
443 0 +1.503102285e+00 +4.889310228e+01 +4.889310228e+01 -1.3563e-01 +2.2914e+00 -1.0072e+00 +4.4147e-01 +2.4796e-01
479 0 +1.310878106e+00 +4.870087811e+01 +4.870087811e+01 -9.6316e-01 +2.9995e+00 -9.2214e-01 +2.3455e-01 +7.8080e-01
482 0 +1.090363571e+00 +4.848036357e+01 +4.848036357e+01 +4.0136e-01 +3.0597e+00 +1.2327e-01 +7.0685e-01 -4.7008e-02
497 0 +9.334707209e-01 +4.832347072e+01 +4.832347072e+01 -1.0787e+00 +2.5505e+00 -8.1378e-01 +1.6585e-01 +4.5119e-01
689 0 +6.804413730e-01 +4.807044137e+01 +4.807044137e+01 -5.1777e-01 +2.9898e+00 -8.0228e-01 +9.7910e-02 +1.4257e-01
823 0 +4.634259089e-01 +4.785342591e+01 +4.785342591e+01 -3.7530e-01 +2.6881e+00 -6.4262e-01 +1.6622e-01 +3.6705e-01
833 0 +4.466237504e-01 +4.783662375e+01 +4.783662375e+01 -4.9769e-01 +2.5841e+00 -8.7473e-01 +7.2550e-02 +4.1515e-01
869 0 +2.530240722e-01 +4.764302407e+01 +4.764302407e+01 -5.8667e-01 +2.4842e+00 -1.0366e+00 +2.5861e-01 +3.9371e-01
1019 0 +1.552769250e-01 +4.754527692e+01 +4.754527692e+01 -4.3770e-01 +2.5888e+00 -8.2463e-01 +2.1940e-01 +3.8830e-01
1561 0 +1.335854623e-01 +4.752358546e+01 +4.752358546e+01 -6.2269e-01 +2.5811e+00 -9.0699e-01 +2.1975e-01 +3.8123e-01
1577 0 +8.662451057e-02 +4.747662451e+01 +4.747662451e+01 -5.2602e-01 +2.6072e+00 -9.0021e-01 +2.2081e-01 +4.1410e-01
1755 0 +5.787994269e-02 +4.744787994e+01 +4.744787994e+01 -5.2847e-01 +2.5830e+00 -8.9708e-01 +2.1158e-01 +4.2369e-01
1760 0 +3.003566365e-02 +4.742003566e+01 +4.742003566e+01 -4.8618e-01 +2.6204e+00 -8.7149e-01 +2.1007e-01 +4.0008e-01
2219 0 +2.381123258e-02 +4.741381123e+01 +4.741381123e+01 -4.8423e-01 +2.6530e+00 -8.4461e-01 +2.2460e-01 +4.3003e-01
2331 0 +1.934851266e-02 +4.740934851e+01 +4.740934851e+01 -5.0567e-01 +2.6448e+00 -8.6761e-01 +2.0890e-01 +4.1597e-01
2484 0 +1.580712778e-02 +4.740580713e+01 +4.740580713e+01 -5.2078e-01 +2.6087e+00 -8.8621e-01 +2.1931e-01 +4.2743e-01
2730 0 +1.501096676e-02 +4.740501097e+01 +4.740501097e+01 -5.0715e-01 +2.6262e+00 -8.6663e-01 +2.2383e-01 +4.3636e-01
2743 0 +1.395863329e-02 +4.740395863e+01 +4.740395863e+01 -4.9223e-01 +2.6357e+00 -8.5304e-01 +2.2329e-01 +4.3073e-01
2904 0 +1.102162084e-02 +4.740102162e+01 +4.740102162e+01 -4.9718e-01 +2.6307e+00 -8.6909e-01 +2.2716e-01 +4.2475e-01
2906 0 +9.667112253e-03 +4.739966711e+01 +4.739966711e+01 -4.9626e-01 +2.6318e+00 -8.6333e-01 +2.2727e-01 +4.2601e-01
2967 0 +8.179369455e-03 +4.739817937e+01 +4.739817937e+01 -5.0142e-01 +2.6227e+00 -8.7136e-01 +2.2300e-01 +4.2882e-01
3145 0 +6.782521802e-03 +4.739678252e+01 +4.739678252e+01 -4.9630e-01 +2.6303e+00 -8.6574e-01 +2.1999e-01 +4.2871e-01
3191 0 +6.399430533e-03 +4.739639943e+01 +4.739639943e+01 -4.9970e-01 +2.6303e+00 -8.6472e-01 +2.2385e-01 +4.2829e-01
3348 0 +5.742052457e-03 +4.739574205e+01 +4.739574205e+01 -4.9506e-01 +2.6306e+00 -8.6387e-01 +2.2342e-01 +4.2432e-01
3391 0 +4.131128257e-03 +4.739413113e+01 +4.739413113e+01 -4.9963e-01 +2.6298e+00 -8.6601e-01 +2.2113e-01 +4.2632e-01
3559 0 +3.621756827e-03 +4.739362176e+01 +4.739362176e+01 -4.9899e-01 +2.6278e+00 -8.6587e-01 +2.2405e-01 +4.2831e-01
3576 0 +2.402980284e-03 +4.739240298e+01 +4.739240298e+01 -4.9790e-01 +2.6287e+00 -8.6525e-01 +2.2251e-01 +4.2748e-01
3705 0 +1.952870887e-03 +4.739195287e+01 +4.739195287e+01 -4.9744e-01 +2.6295e+00 -8.6724e-01 +2.2211e-01 +4.2790e-01
3739 0 +1.727179227e-03 +4.739172718e+01 +4.739172718e+01 -4.9846e-01 +2.6297e+00 -8.6661e-01 +2.2381e-01 +4.2961e-01
3978 0 +1.412524942e-03 +4.739141252e+01 +4.739141252e+01 -4.9830e-01 +2.6296e+00 -8.6724e-01 +2.2313e-01 +4.2702e-01
3994 0 +1.258894197e-03 +4.739125889e+01 +4.739125889e+01 -4.9734e-01 +2.6302e+00 -8.6628e-01 +2.2323e-01 +4.2697e-01
4164 0 +1.168312533e-03 +4.739116831e+01 +4.739116831e+01 -4.9846e-01 +2.6294e+00 -8.6683e-01 +2.2321e-01 +4.2729e-01
