% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
283766 0 +2.343627825e+01 +1.023436278e+03 +1.023436278e+03
292463 0 +2.288433869e+01 +1.022884339e+03 +1.022884339e+03
300426 0 +2.238317450e+01 +1.022383175e+03 +1.022383175e+03
311068 0 +2.186793991e+01 +1.021867940e+03 +1.021867940e+03
318756 0 +2.136834858e+01 +1.021368349e+03 +1.021368349e+03
326848 0 +2.088858107e+01 +1.020888581e+03 +1.020888581e+03
333867 0 +2.039064177e+01 +1.020390642e+03 +1.020390642e+03
343682 0 +1.994493430e+01 +1.019944934e+03 +1.019944934e+03
352094 0 +1.947151731e+01 +1.019471517e+03 +1.019471517e+03
357417 0 +1.905444185e+01 +1.019054442e+03 +1.019054442e+03
366801 0 +1.860214341e+01 +1.018602143e+03 +1.018602143e+03
372757 0 +1.818835410e+01 +1.018188354e+03 +1.018188354e+03
383542 0 +1.773992751e+01 +1.017739928e+03 +1.017739928e+03
388534 0 +1.733538889e+01 +1.017335389e+03 +1.017335389e+03
395029 0 +1.696002630e+01 +1.016960026e+03 +1.016960026e+03
400001 0 +1.677121876e+01 +1.016771219e+03 +1.016771219e+03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.597663221e+04 +7.598670221e+04 +7.598670221e+04
22 0 +7.150824193e+04 +7.151831193e+04 +7.151831193e+04
27 0 +6.460867873e+04 +6.461874873e+04 +6.461874873e+04
52 0 +6.353082172e+04 +6.354089172e+04 +6.354089172e+04
169 0 +4.972320789e+04 +4.973327789e+04 +4.973327789e+04
345 0 +4.777323856e+04 +4.778330856e+04 +4.778330856e+04
411 0 +4.674369314e+04 +4.675376314e+04 +4.675376314e+04
504 0 +4.509186881e+04 +4.510193881e+04 +4.510193881e+04
613 0 +4.321223742e+04 +4.322230742e+04 +4.322230742e+04
670 0 +3.793059506e+04 +3.794066506e+04 +3.794066506e+04
772 0 +3.535030107e+04 +3.536037107e+04 +3.536037107e+04
821 0 +2.795981172e+04 +2.796988172e+04 +2.796988172e+04
1123 0 +2.536033416e+04 +2.537040416e+04 +2.537040416e+04
1456 0 +2.368108130e+04 +2.369115130e+04 +2.369115130e+04
1470 0 +2.079647551e+04 +2.080654551e+04 +2.080654551e+04
1753 0 +2.009862994e+04 +2.010869994e+04 +2.010869994e+04
1788 0 +1.570268815e+04 +1.571275815e+04 +1.571275815e+04
1820 0 +1.482727031e+04 +1.483734031e+04 +1.483734031e+04
2083 0 +1.384722763e+04 +1.385729763e+04 +1.385729763e+04
2248 0 +1.308396049e+04 +1.309403049e+04 +1.309403049e+04
2272 0 +8.656115613e+03 +8.666185613e+03 +8.666185613e+03
3093 0 +8.041404681e+03 +8.051474681e+03 +8.051474681e+03
3488 0 +7.618113228e+03 +7.628183228e+03 +7.628183228e+03
3503 0 +7.315902307e+03 +7.325972307e+03 +7.325972307e+03
3902 0 +6.794041636e+03 +6.804111636e+03 +6.804111636e+03
4047 0 +6.453990234e+03 +6.464060234e+03 +6.464060234e+03
4051 0 +6.085964522e+03 +6.096034522e+03 +6.096034522e+03
4068 0 +4.749925720e+03 +4.759995720e+03 +4.759995720e+03
4904 0 +4.365796191e+03 +4.375866191e+03 +4.375866191e+03
4925 0 +3.821701488e+03 +3.831771488e+03 +3.831771488e+03
5437 0 +3.139788860e+03 +3.149858860e+03 +3.149858860e+03
5556 0 +3.002275517e+03 +3.012345517e+03 +3.012345517e+03
6802 0 +2.713923691e+03 +2.723993691e+03 +2.723993691e+03
6893 0 +1.960784064e+03 +1.970854064e+03 +1.970854064e+03
7391 0 +1.915041136e+03 +1.925111136e+03 +1.925111136e+03
8554 0 +1.852699248e+03 +1.862769248e+03 +1.862769248e+03
9195 0 +1.566981863e+03 +1.577051863e+03 +1.577051863e+03
10200 0 +1.257962155e+03 +1.268032155e+03 +1.268032155e+03
10887 0 +1.019401493e+03 +1.029471493e+03 +1.029471493e+03
12725 0 +9.794379440e+02 +9.895079440e+02 +9.895079440e+02
13355 0 +8.343466958e+02 +8.444166958e+02 +8.444166958e+02
13800 0 +8.056312587e+02 +8.157012587e+02 +8.157012587e+02
14444 0 +7.816263455e+02 +7.916963455e+02 +7.916963455e+02
16018 0 +7.155775305e+02 +7.256475305e+02 +7.256475305e+02
16320 0 +6.979297839e+02 +7.079997839e+02 +7.079997839e+02
17675 0 +6.270051230e+02 +6.370751230e+02 +6.370751230e+02
18898 0 +6.114028167e+02 +6.214728167e+02 +6.214728167e+02
18957 0 +6.005729206e+02 +6.106429206e+02 +6.106429206e+02
20023 0 +5.746846848e+02 +5.847546848e+02 +5.847546848e+02
20097 0 +5.357810789e+02 +5.458510789e+02 +5.458510789e+02
20366 0 +5.040690455e+02 +5.141390455e+02 +5.141390455e+02
20621 0 +4.258506748e+02 +4.359206748e+02 +4.359206748e+02
23712 0 +4.013903448e+02 +4.114603448e+02 +4.114603448e+02
24016 0 +3.486350323e+02 +3.587050323e+02 +3.587050323e+02
25522 0 +2.939866113e+02 +3.040566113e+02 +3.040566113e+02
26638 0 +2.858283497e+02 +2.958983497e+02 +2.958983497e+02
26908 0 +2.712296133e+02 +2.812996133e+02 +2.812996133e+02
27800 0 +2.621212805e+02 +2.721912805e+02 +2.721912805e+02
28694 0 +2.478537898e+02 +2.579237898e+02 +2.579237898e+02
29123 0 +2.181800893e+02 +2.282500893e+02 +2.282500893e+02
31761 0 +2.110887493e+02 +2.211587493e+02 +2.211587493e+02
32838 0 +1.686636281e+02 +1.787336281e+02 +1.787336281e+02
35574 0 +1.513153880e+02 +1.613853880e+02 +1.613853880e+02
38105 0 +1.466383414e+02 +1.567083414e+02 +1.567083414e+02
38811 0 +1.371904710e+02 +1.472604710e+02 +1.472604710e+02
39562 0 +1.343908296e+02 +1.444608296e+02 +1.444608296e+02
39732 0 +1.283463064e+02 +1.384163064e+02 +1.384163064e+02
41188 0 +1.100048765e+02 +1.200748765e+02 +1.200748765e+02
42788 0 +1.019816730e+02 +1.120516730e+02 +1.120516730e+02
43331 0 +9.849025454e+01 +1.085602545e+02 +1.085602545e+02
43893 0 +9.157110231e+01 +1.016411023e+02 +1.016411023e+02
45045 0 +8.991590841e+01 +9.998590841e+01 +9.998590841e+01
46694 0 +8.857086669e+01 +9.864086669e+01 +9.864086669e+01
46928 0 +8.333408765e+01 +9.340408765e+01 +9.340408765e+01
48328 0 +7.711633588e+01 +8.718633588e+01 +8.718633588e+01
49199 0 +7.457058427e+01 +8.464058427e+01 +8.464058427e+01
50349 0 +7.131428494e+01 +8.138428494e+01 +8.138428494e+01
50468 0 +6.867056746e+01 +7.874056746e+01 +7.874056746e+01
51158 0 +6.138861932e+01 +7.145861932e+01 +7.145861932e+01
56463 0 +5.828447576e+01 +6.835447576e+01 +6.835447576e+01
58119 0 +5.564003765e+01 +6.571003765e+01 +6.571003765e+01
59553 0 +5.447446312e+01 +6.454446312e+01 +6.454446312e+01
61478 0 +5.360468661e+01 +6.367468661e+01 +6.367468661e+01
61750 0 +5.085608437e+01 +6.092608437e+01 +6.092608437e+01
62680 0 +4.958444728e+01 +5.965444728e+01 +5.965444728e+01
64264 0 +4.715166755e+01 +5.722166755e+01 +5.722166755e+01
67415 0 +4.534397549e+01 +5.541397549e+01 +5.541397549e+01
68081 0 +4.445958029e+01 +5.452958029e+01 +5.452958029e+01
70312 0 +4.349024288e+01 +5.356024288e+01 +5.356024288e+01
72425 0 +4.228215996e+01 +5.235215996e+01 +5.235215996e+01
75038 0 +4.162237908e+01 +5.169237908e+01 +5.169237908e+01
79112 0 +4.053698426e+01 +5.060698426e+01 +5.060698426e+01
81811 0 +3.980741642e+01 +4.987741642e+01 +4.987741642e+01
83636 0 +3.882796541e+01 +4.889796541e+01 +4.889796541e+01
89817 0 +3.785811361e+01 +4.792811361e+01 +4.792811361e+01
91511 0 +3.685159386e+01 +4.692159386e+01 +4.692159386e+01
99479 0 +3.620469689e+01 +4.627469689e+01 +4.627469689e+01
106378 0 +3.546794675e+01 +4.553794675e+01 +4.553794675e+01
115912 0 +3.462064310e+01 +4.469064310e+01 +4.469064310e+01
122698 0 +3.385517024e+01 +4.392517024e+01 +4.392517024e+01
134165 0 +3.311196845e+01 +4.318196845e+01 +4.318196845e+01
144596 0 +3.228927095e+01 +4.235927095e+01 +4.235927095e+01
153157 0 +3.161425174e+01 +4.168425174e+01 +4.168425174e+01
165129 0 +3.089753548e+01 +4.096753548e+01 +4.096753548e+01
174593 0 +3.018741354e+01 +4.025741354e+01 +4.025741354e+01
184593 0 +2.950070640e+01 +3.957070640e+01 +3.957070640e+01
194965 0 +2.882895192e+01 +3.889895192e+01 +3.889895192e+01
205166 0 +2.818251500e+01 +3.825251500e+01 +3.825251500e+01
215919 0 +2.752074742e+01 +3.759074742e+01 +3.759074742e+01
225141 0 +2.683608484e+01 +3.690608484e+01 +3.690608484e+01
234127 0 +2.630074734e+01 +3.637074734e+01 +3.637074734e+01
245581 0 +2.570224144e+01 +3.577224144e+01 +3.577224144e+01
253217 0 +2.511563864e+01 +3.518563864e+01 +3.518563864e+01
265168 0 +2.454591866e+01 +3.461591866e+01 +3.461591866e+01
274136 0 +2.398607400e+01 +3.405607400e+01 +3.405607400e+01
282906 0 +2.343467517e+01 +3.350467517e+01 +3.350467517e+01
294076 0 +2.289108601e+01 +3.296108601e+01 +3.296108601e+01
301171 0 +2.237920721e+01 +3.244920721e+01 +3.244920721e+01
311791 0 +2.181626203e+01 +3.188626203e+01 +3.188626203e+01
317857 0 +2.133722393e+01 +3.140722393e+01 +3.140722393e+01
328967 0 +2.088594569e+01 +3.095594569e+01 +3.095594569e+01
334931 0 +2.041651047e+01 +3.048651047e+01 +3.048651047e+01
344230 0 +1.992193116e+01 +2.999193116e+01 +2.999193116e+01
351132 0 +1.949835924e+01 +2.956835924e+01 +2.956835924e+01
357357 0 +1.904306812e+01 +2.911306812e+01 +2.911306812e+01
366088 0 +1.861123964e+01 +2.868123964e+01 +2.868123964e+01
372975 0 +1.819257489e+01 +2.826257489e+01 +2.826257489e+01
382185 0 +1.775451388e+01 +2.782451388e+01 +2.782451388e+01
386792 0 +1.727304284e+01 +2.734304284e+01 +2.734304284e+01
396979 0 +1.697415195e+01 +2.704415195e+01 +2.704415195e+01
400001 0 +1.677621145e+01 +2.684621145e+01 +2.684621145e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.361613194e+05 +1.361537794e+05 +1.361537794e+05
10 0 +1.288884333e+05 +1.288808933e+05 +1.288808933e+05
106 0 +1.107418507e+05 +1.107343107e+05 +1.107343107e+05
190 0 +9.698285422e+04 +9.697531422e+04 +9.697531422e+04
203 0 +9.463924589e+04 +9.463170589e+04 +9.463170589e+04
643 0 +8.213218459e+04 +8.212464459e+04 +8.212464459e+04
834 0 +7.492832720e+04 +7.492078720e+04 +7.492078720e+04
962 0 +7.217708347e+04 +7.216954347e+04 +7.216954347e+04
1055 0 +6.817138133e+04 +6.816384133e+04 +6.816384133e+04
1122 0 +6.726717322e+04 +6.725963322e+04 +6.725963322e+04
1137 0 +6.019886354e+04 +6.019132354e+04 +6.019132354e+04
1465 0 +5.288682916e+04 +5.287928916e+04 +5.287928916e+04
1503 0 +4.880253875e+04 +4.879499875e+04 +4.879499875e+04
1632 0 +4.725482776e+04 +4.724728776e+04 +4.724728776e+04
1768 0 +4.432857762e+04 +4.432103762e+04 +4.432103762e+04
1972 0 +4.335075049e+04 +4.334321049e+04 +4.334321049e+04
1977 0 +4.117810448e+04 +4.117056448e+04 +4.117056448e+04
2210 0 +3.898889350e+04 +3.898135350e+04 +3.898135350e+04
2332 0 +3.142095383e+04 +3.141341383e+04 +3.141341383e+04
2589 0 +2.919893821e+04 +2.919139821e+04 +2.919139821e+04
2743 0 +2.715358157e+04 +2.714604157e+04 +2.714604157e+04
2819 0 +2.564913055e+04 +2.564159055e+04 +2.564159055e+04
2883 0 +2.371859914e+04 +2.371105914e+04 +2.371105914e+04
3002 0 +2.302638983e+04 +2.301884983e+04 +2.301884983e+04
3049 0 +2.141696544e+04 +2.140942544e+04 +2.140942544e+04
3135 0 +1.776433456e+04 +1.775679456e+04 +1.775679456e+04
3576 0 +1.406208311e+04 +1.405454311e+04 +1.405454311e+04
4170 0 +1.259145964e+04 +1.258391964e+04 +1.258391964e+04
4538 0 +1.019978696e+04 +1.019224696e+04 +1.019224696e+04
4807 0 +8.267024255e+03 +8.259484255e+03 +8.259484255e+03
5262 0 +7.871890427e+03 +7.864350427e+03 +7.864350427e+03
5546 0 +5.015177910e+03 +5.007637910e+03 +5.007637910e+03
6273 0 +3.967336309e+03 +3.959796309e+03 +3.959796309e+03
6755 0 +3.743418953e+03 +3.735878953e+03 +3.735878953e+03
7046 0 +3.163523791e+03 +3.155983791e+03 +3.155983791e+03
7341 0 +2.588867526e+03 +2.581327526e+03 +2.581327526e+03
8302 0 +2.495900936e+03 +2.488360936e+03 +2.488360936e+03
8534 0 +2.271836462e+03 +2.264296462e+03 +2.264296462e+03
9629 0 +2.085822603e+03 +2.078282603e+03 +2.078282603e+03
9825 0 +1.897980790e+03 +1.890440790e+03 +1.890440790e+03
10337 0 +1.748156604e+03 +1.740616604e+03 +1.740616604e+03
10405 0 +1.352111943e+03 +1.344571943e+03 +1.344571943e+03
12700 0 +1.083076458e+03 +1.075536458e+03 +1.075536458e+03
13857 0 +9.325583721e+02 +9.250183721e+02 +9.250183721e+02
15158 0 +9.038648731e+02 +8.963248731e+02 +8.963248731e+02
15312 0 +6.361301118e+02 +6.285901118e+02 +6.285901118e+02
18592 0 +4.585436230e+02 +4.510036230e+02 +4.510036230e+02
22549 0 +4.190961814e+02 +4.115561814e+02 +4.115561814e+02
22691 0 +4.157733443e+02 +4.082333443e+02 +4.082333443e+02
24336 0 +3.958079218e+02 +3.882679218e+02 +3.882679218e+02
25826 0 +3.737902173e+02 +3.662502173e+02 +3.662502173e+02
25828 0 +3.708203998e+02 +3.632803998e+02 +3.632803998e+02
27356 0 +3.518501684e+02 +3.443101684e+02 +3.443101684e+02
27534 0 +3.405732026e+02 +3.330332026e+02 +3.330332026e+02
27909 0 +3.045437740e+02 +2.970037740e+02 +2.970037740e+02
27967 0 +2.988722034e+02 +2.913322034e+02 +2.913322034e+02
28327 0 +2.732672501e+02 +2.657272501e+02 +2.657272501e+02
28928 0 +2.421553943e+02 +2.346153943e+02 +2.346153943e+02
30294 0 +1.652556195e+02 +1.577156195e+02 +1.577156195e+02
36526 0 +1.581165652e+02 +1.505765652e+02 +1.505765652e+02
36584 0 +1.530729089e+02 +1.455329089e+02 +1.455329089e+02
37450 0 +1.450927674e+02 +1.375527674e+02 +1.375527674e+02
38663 0 +1.423361171e+02 +1.347961171e+02 +1.347961171e+02
39081 0 +1.377668924e+02 +1.302268924e+02 +1.302268924e+02
40299 0 +1.272868520e+02 +1.197468520e+02 +1.197468520e+02
40722 0 +1.227562684e+02 +1.152162684e+02 +1.152162684e+02
41648 0 +1.167091465e+02 +1.091691465e+02 +1.091691465e+02
41747 0 +1.029185210e+02 +9.537852097e+01 +9.537852097e+01
44347 0 +9.341081763e+01 +8.587081763e+01 +8.587081763e+01
45056 0 +9.075926235e+01 +8.321926235e+01 +8.321926235e+01
46795 0 +8.347541502e+01 +7.593541502e+01 +7.593541502e+01
46889 0 +7.745261873e+01 +6.991261873e+01 +6.991261873e+01
50046 0 +7.448980547e+01 +6.694980547e+01 +6.694980547e+01
51953 0 +7.239847949e+01 +6.485847949e+01 +6.485847949e+01
52100 0 +6.892427970e+01 +6.138427970e+01 +6.138427970e+01
52725 0 +6.644609539e+01 +5.890609539e+01 +5.890609539e+01
52942 0 +6.264399052e+01 +5.510399052e+01 +5.510399052e+01
54974 0 +6.026506869e+01 +5.272506869e+01 +5.272506869e+01
57432 0 +6.022335790e+01 +5.268335790e+01 +5.268335790e+01
58281 0 +5.739120070e+01 +4.985120070e+01 +4.985120070e+01
59103 0 +5.594389249e+01 +4.840389249e+01 +4.840389249e+01
59256 0 +5.371810671e+01 +4.617810671e+01 +4.617810671e+01
60159 0 +5.286996197e+01 +4.532996197e+01 +4.532996197e+01
61862 0 +5.225588748e+01 +4.471588748e+01 +4.471588748e+01
62543 0 +5.028068215e+01 +4.274068215e+01 +4.274068215e+01
63854 0 +4.975723939e+01 +4.221723939e+01 +4.221723939e+01
65370 0 +4.821290692e+01 +4.067290692e+01 +4.067290692e+01
65956 0 +4.751891863e+01 +3.997891863e+01 +3.997891863e+01
66317 0 +4.550113007e+01 +3.796113007e+01 +3.796113007e+01
69619 0 +4.425108635e+01 +3.671108635e+01 +3.671108635e+01
71345 0 +4.323695775e+01 +3.569695775e+01 +3.569695775e+01
74012 0 +4.185051545e+01 +3.431051545e+01 +3.431051545e+01
74411 0 +4.142855373e+01 +3.388855373e+01 +3.388855373e+01
76132 0 +4.063401951e+01 +3.309401951e+01 +3.309401951e+01
82611 0 +3.967481726e+01 +3.213481726e+01 +3.213481726e+01
85527 0 +3.863197222e+01 +3.109197222e+01 +3.109197222e+01
90760 0 +3.800589124e+01 +3.046589124e+01 +3.046589124e+01
95409 0 +3.707791549e+01 +2.953791549e+01 +2.953791549e+01
102974 0 +3.629766446e+01 +2.875766446e+01 +2.875766446e+01
111156 0 +3.542835041e+01 +2.788835041e+01 +2.788835041e+01
118249 0 +3.460857258e+01 +2.706857258e+01 +2.706857258e+01
129001 0 +3.385113415e+01 +2.631113415e+01 +2.631113415e+01
138294 0 +3.310869468e+01 +2.556869468e+01 +2.556869468e+01
148775 0 +3.235377225e+01 +2.481377225e+01 +2.481377225e+01
158894 0 +3.159310749e+01 +2.405310749e+01 +2.405310749e+01
167719 0 +3.085437451e+01 +2.331437451e+01 +2.331437451e+01
179053 0 +3.018519861e+01 +2.264519861e+01 +2.264519861e+01
189138 0 +2.945597751e+01 +2.191597751e+01 +2.191597751e+01
199777 0 +2.883883851e+01 +2.129883851e+01 +2.129883851e+01
210948 0 +2.817306511e+01 +2.063306511e+01 +2.063306511e+01
222218 0 +2.753419231e+01 +1.999419231e+01 +1.999419231e+01
231569 0 +2.689885917e+01 +1.935885917e+01 +1.935885917e+01
242497 0 +2.626853011e+01 +1.872853011e+01 +1.872853011e+01
252382 0 +2.568267097e+01 +1.814267097e+01 +1.814267097e+01
260274 0 +2.511611253e+01 +1.757611253e+01 +1.757611253e+01
270254 0 +2.454387346e+01 +1.700387346e+01 +1.700387346e+01
279131 0 +2.398265143e+01 +1.644265143e+01 +1.644265143e+01
288286 0 +2.340956575e+01 +1.586956575e+01 +1.586956575e+01
297659 0 +2.289294658e+01 +1.535294658e+01 +1.535294658e+01
305080 0 +2.236527753e+01 +1.482527753e+01 +1.482527753e+01
315726 0 +2.187738439e+01 +1.433738439e+01 +1.433738439e+01
323262 0 +2.135662646e+01 +1.381662646e+01 +1.381662646e+01
334095 0 +2.087823280e+01 +1.333823280e+01 +1.333823280e+01
340716 0 +2.036012361e+01 +1.282012361e+01 +1.282012361e+01
349020 0 +1.992524936e+01 +1.238524936e+01 +1.238524936e+01
357865 0 +1.948428997e+01 +1.194428997e+01 +1.194428997e+01
364394 0 +1.904418530e+01 +1.150418530e+01 +1.150418530e+01
373582 0 +1.859591027e+01 +1.105591027e+01 +1.105591027e+01
378509 0 +1.819171145e+01 +1.065171145e+01 +1.065171145e+01
388564 0 +1.778228210e+01 +1.024228210e+01 +1.024228210e+01
393481 0 +1.737680193e+01 +9.836801929e+00 +9.836801929e+00
400001 0 +1.706679870e+01 +9.526798698e+00 +9.526798698e+00
