% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1410 0 +5.227343562e-01 -6.791872656e+02 -6.791872656e+02 +6.4026e-01 -2.8748e+00 +6.9937e-01
1447 0 +4.281313272e-01 -6.792818687e+02 -6.792818687e+02 +6.5347e-01 -2.8400e+00 +7.5897e-01
1733 0 +4.265106280e-01 -6.792834894e+02 -6.792834894e+02 +6.5964e-01 -2.8425e+00 +7.3892e-01
1766 0 +4.073970556e-01 -6.793026029e+02 -6.793026029e+02 +6.6594e-01 -2.8351e+00 +7.6294e-01
1786 0 +4.018233546e-01 -6.793081766e+02 -6.793081766e+02 +6.7250e-01 -2.8296e+00 +7.5403e-01
1808 0 +3.922340984e-01 -6.793177659e+02 -6.793177659e+02 +6.6823e-01 -2.8207e+00 +7.6743e-01
1849 0 +3.809225247e-01 -6.793290775e+02 -6.793290775e+02 +6.7403e-01 -2.8164e+00 +7.6930e-01
1856 0 +3.772042306e-01 -6.793327958e+02 -6.793327958e+02 +6.7794e-01 -2.8138e+00 +7.6901e-01
1875 0 +3.519146716e-01 -6.793580853e+02 -6.793580853e+02 +6.9668e-01 -2.7973e+00 +7.8750e-01
1995 0 +3.383327056e-01 -6.793716673e+02 -6.793716673e+02 +7.0987e-01 -2.7749e+00 +7.9962e-01
2031 0 +3.235057204e-01 -6.793864943e+02 -6.793864943e+02 +7.0214e-01 -2.7789e+00 +8.0771e-01
2034 0 +3.132692757e-01 -6.793967307e+02 -6.793967307e+02 +7.0789e-01 -2.7664e+00 +8.1921e-01
2071 0 +2.955387024e-01 -6.794144613e+02 -6.794144613e+02 +7.1597e-01 -2.7569e+00 +8.3257e-01
2200 0 +2.942526334e-01 -6.794157474e+02 -6.794157474e+02 +7.2254e-01 -2.7579e+00 +8.3046e-01
2220 0 +2.841044146e-01 -6.794258956e+02 -6.794258956e+02 +7.2560e-01 -2.7513e+00 +8.3923e-01
2275 0 +2.779967712e-01 -6.794320032e+02 -6.794320032e+02 +7.2632e-01 -2.7433e+00 +8.4392e-01
2286 0 +2.676652090e-01 -6.794423348e+02 -6.794423348e+02 +7.3241e-01 -2.7370e+00 +8.5139e-01
2357 0 +2.554756641e-01 -6.794545243e+02 -6.794545243e+02 +7.3791e-01 -2.7276e+00 +8.6470e-01
2429 0 +2.413817767e-01 -6.794686182e+02 -6.794686182e+02 +7.4869e-01 -2.7161e+00 +8.7618e-01
2478 0 +2.376023966e-01 -6.794723976e+02 -6.794723976e+02 +7.4942e-01 -2.7067e+00 +8.8386e-01
2561 0 +2.333177873e-01 -6.794766822e+02 -6.794766822e+02 +7.5269e-01 -2.7066e+00 +8.8388e-01
2582 0 +2.263341289e-01 -6.794836659e+02 -6.794836659e+02 +7.5424e-01 -2.7025e+00 +8.9355e-01
2640 0 +2.202160508e-01 -6.794897839e+02 -6.794897839e+02 +7.6224e-01 -2.6965e+00 +9.0516e-01
2687 0 +2.119195637e-01 -6.794980804e+02 -6.794980804e+02 +7.6456e-01 -2.6907e+00 +9.0774e-01
2737 0 +2.069271209e-01 -6.795030729e+02 -6.795030729e+02 +7.6732e-01 -2.6862e+00 +9.1323e-01
2773 0 +2.029143587e-01 -6.795070856e+02 -6.795070856e+02 +7.7442e-01 -2.6782e+00 +9.2938e-01
2806 0 +1.987563117e-01 -6.795112437e+02 -6.795112437e+02 +7.7157e-01 -2.6782e+00 +9.2192e-01
2931 0 +1.947484910e-01 -6.795152515e+02 -6.795152515e+02 +7.7486e-01 -2.6747e+00 +9.2731e-01
2949 0 +1.875986366e-01 -6.795224014e+02 -6.795224014e+02 +7.8050e-01 -2.6653e+00 +9.3447e-01
3038 0 +1.766006220e-01 -6.795333994e+02 -6.795333994e+02 +7.8748e-01 -2.6560e+00 +9.4914e-01
3088 0 +1.720059633e-01 -6.795379940e+02 -6.795379940e+02 +7.9148e-01 -2.6489e+00 +9.6587e-01
3094 0 +1.685610069e-01 -6.795414390e+02 -6.795414390e+02 +7.8961e-01 -2.6472e+00 +9.6436e-01
3182 0 +1.633841940e-01 -6.795466158e+02 -6.795466158e+02 +7.9376e-01 -2.6431e+00 +9.6867e-01
3279 0 +1.619182847e-01 -6.795480817e+02 -6.795480817e+02 +7.9529e-01 -2.6413e+00 +9.6810e-01
3299 0 +1.580437182e-01 -6.795519563e+02 -6.795519563e+02 +7.9995e-01 -2.6361e+00 +9.7388e-01
3383 0 +1.543781696e-01 -6.795556218e+02 -6.795556218e+02 +8.0028e-01 -2.6304e+00 +9.7964e-01
3539 0 +1.510786293e-01 -6.795589214e+02 -6.795589214e+02 +8.0158e-01 -2.6293e+00 +9.8389e-01
3583 0 +1.451935728e-01 -6.795648064e+02 -6.795648064e+02 +8.0527e-01 -2.6228e+00 +9.9561e-01
3635 0 +1.438699472e-01 -6.795661301e+02 -6.795661301e+02 +8.0855e-01 -2.6214e+00 +9.9455e-01
3743 0 +1.412481282e-01 -6.795687519e+02 -6.795687519e+02 +8.0848e-01 -2.6190e+00 +1.0001e+00
3846 0 +1.368825423e-01 -6.795731175e+02 -6.795731175e+02 +8.1286e-01 -2.6137e+00 +1.0053e+00
3866 0 +1.346525685e-01 -6.795753474e+02 -6.795753474e+02 +8.1266e-01 -2.6102e+00 +1.0095e+00
3979 0 +1.310173206e-01 -6.795789827e+02 -6.795789827e+02 +8.1485e-01 -2.6055e+00 +1.0175e+00
4083 0 +1.267468915e-01 -6.795832531e+02 -6.795832531e+02 +8.1951e-01 -2.6020e+00 +1.0235e+00
4176 0 +1.248816709e-01 -6.795851183e+02 -6.795851183e+02 +8.1956e-01 -2.5990e+00 +1.0257e+00
4238 0 +1.225977254e-01 -6.795874023e+02 -6.795874023e+02 +8.2143e-01 -2.5967e+00 +1.0302e+00
4372 0 +1.199589277e-01 -6.795900411e+02 -6.795900411e+02 +8.2611e-01 -2.5929e+00 +1.0367e+00
4442 0 +1.167404476e-01 -6.795932596e+02 -6.795932596e+02 +8.2558e-01 -2.5890e+00 +1.0414e+00
4531 0 +1.141375613e-01 -6.795958624e+02 -6.795958624e+02 +8.2874e-01 -2.5862e+00 +1.0431e+00
4583 0 +1.121217710e-01 -6.795978782e+02 -6.795978782e+02 +8.3135e-01 -2.5826e+00 +1.0466e+00
4648 0 +1.091205721e-01 -6.796008794e+02 -6.796008794e+02 +8.3262e-01 -2.5794e+00 +1.0520e+00
4794 0 +1.060501640e-01 -6.796039498e+02 -6.796039498e+02 +8.3370e-01 -2.5749e+00 +1.0598e+00
4878 0 +1.044940624e-01 -6.796055059e+02 -6.796055059e+02 +8.3513e-01 -2.5735e+00 +1.0628e+00
4968 0 +1.021507814e-01 -6.796078492e+02 -6.796078492e+02 +8.3775e-01 -2.5701e+00 +1.0653e+00
5101 0 +9.973939485e-02 -6.796102606e+02 -6.796102606e+02 +8.3952e-01 -2.5675e+00 +1.0712e+00
5172 0 +9.755003229e-02 -6.796124500e+02 -6.796124500e+02 +8.4124e-01 -2.5645e+00 +1.0758e+00
5310 0 +9.511886166e-02 -6.796148811e+02 -6.796148811e+02 +8.4242e-01 -2.5600e+00 +1.0818e+00
5383 0 +9.304865870e-02 -6.796169513e+02 -6.796169513e+02 +8.4462e-01 -2.5573e+00 +1.0842e+00
5502 0 +9.101310401e-02 -6.796189869e+02 -6.796189869e+02 +8.4639e-01 -2.5552e+00 +1.0897e+00
5635 0 +8.898400425e-02 -6.796210160e+02 -6.796210160e+02 +8.4792e-01 -2.5519e+00 +1.0929e+00
5676 0 +8.656297204e-02 -6.796234370e+02 -6.796234370e+02 +8.5017e-01 -2.5488e+00 +1.0991e+00
5762 0 +8.480031006e-02 -6.796251997e+02 -6.796251997e+02 +8.5168e-01 -2.5462e+00 +1.1025e+00
5796 0 +8.294582749e-02 -6.796270542e+02 -6.796270542e+02 +8.5374e-01 -2.5429e+00 +1.1093e+00
5902 0 +8.112251335e-02 -6.796288775e+02 -6.796288775e+02 +8.5465e-01 -2.5405e+00 +1.1107e+00
5979 0 +7.915888448e-02 -6.796308411e+02 -6.796308411e+02 +8.5721e-01 -2.5377e+00 +1.1149e+00
6022 0 +7.741422135e-02 -6.796325858e+02 -6.796325858e+02 +8.5819e-01 -2.5346e+00 +1.1185e+00
6051 0 +7.525729545e-02 -6.796347427e+02 -6.796347427e+02 +8.6203e-01 -2.5248e+00 +1.1296e+00
6109 0 +7.298212390e-02 -6.796370179e+02 -6.796370179e+02 +8.6262e-01 -2.5276e+00 +1.1319e+00
6130 0 +7.227575545e-02 -6.796377242e+02 -6.796377242e+02 +8.6260e-01 -2.5264e+00 +1.1314e+00
6253 0 +6.969488860e-02 -6.796403051e+02 -6.796403051e+02 +8.6635e-01 -2.5208e+00 +1.1375e+00
6319 0 +6.857210064e-02 -6.796414279e+02 -6.796414279e+02 +8.6622e-01 -2.5205e+00 +1.1423e+00
6327 0 +6.731742423e-02 -6.796426826e+02 -6.796426826e+02 +8.6811e-01 -2.5186e+00 +1.1444e+00
6443 0 +6.595246937e-02 -6.796440475e+02 -6.796440475e+02 +8.6890e-01 -2.5162e+00 +1.1489e+00
6538 0 +6.361997154e-02 -6.796463800e+02 -6.796463800e+02 +8.7064e-01 -2.5116e+00 +1.1555e+00
6578 0 +6.257214235e-02 -6.796474279e+02 -6.796474279e+02 +8.7193e-01 -2.5103e+00 +1.1564e+00
6700 0 +6.092740872e-02 -6.796490726e+02 -6.796490726e+02 +8.7346e-01 -2.5068e+00 +1.1613e+00
6741 0 +5.982208884e-02 -6.796501779e+02 -6.796501779e+02 +8.7502e-01 -2.5057e+00 +1.1641e+00
6761 0 +5.876488322e-02 -6.796512351e+02 -6.796512351e+02 +8.7571e-01 -2.5030e+00 +1.1672e+00
6829 0 +5.733569684e-02 -6.796526643e+02 -6.796526643e+02 +8.7719e-01 -2.5011e+00 +1.1719e+00
6883 0 +5.594916813e-02 -6.796540508e+02 -6.796540508e+02 +8.7872e-01 -2.4985e+00 +1.1749e+00
6936 0 +5.422878013e-02 -6.796557712e+02 -6.796557712e+02 +8.8161e-01 -2.4950e+00 +1.1797e+00
6943 0 +5.258386529e-02 -6.796574161e+02 -6.796574161e+02 +8.8226e-01 -2.4923e+00 +1.1852e+00
6987 0 +5.213408296e-02 -6.796578659e+02 -6.796578659e+02 +8.8261e-01 -2.4914e+00 +1.1869e+00
7004 0 +5.062357749e-02 -6.796593764e+02 -6.796593764e+02 +8.8478e-01 -2.4874e+00 +1.1910e+00
7025 0 +4.974983423e-02 -6.796602502e+02 -6.796602502e+02 +8.8542e-01 -2.4869e+00 +1.1942e+00
7132 0 +4.895316601e-02 -6.796610468e+02 -6.796610468e+02 +8.8607e-01 -2.4845e+00 +1.1967e+00
7221 0 +4.781532499e-02 -6.796621847e+02 -6.796621847e+02 +8.8795e-01 -2.4828e+00 +1.2020e+00
7250 0 +4.631226121e-02 -6.796636877e+02 -6.796636877e+02 +8.8894e-01 -2.4792e+00 +1.2077e+00
7371 0 +4.439559091e-02 -6.796656044e+02 -6.796656044e+02 +8.9185e-01 -2.4757e+00 +1.2138e+00
7454 0 +4.346734128e-02 -6.796665327e+02 -6.796665327e+02 +8.9331e-01 -2.4734e+00 +1.2140e+00
7554 0 +4.255647956e-02 -6.796674435e+02 -6.796674435e+02 +8.9317e-01 -2.4718e+00 +1.2186e+00
7712 0 +4.165132523e-02 -6.796683487e+02 -6.796683487e+02 +8.9428e-01 -2.4694e+00 +1.2216e+00
7766 0 +4.047203977e-02 -6.796695280e+02 -6.796695280e+02 +8.9614e-01 -2.4673e+00 +1.2246e+00
7815 0 +3.959671322e-02 -6.796704033e+02 -6.796704033e+02 +8.9672e-01 -2.4654e+00 +1.2295e+00
7879 0 +3.876306660e-02 -6.796712369e+02 -6.796712369e+02 +8.9826e-01 -2.4640e+00 +1.2309e+00
7967 0 +3.782167864e-02 -6.796721783e+02 -6.796721783e+02 +8.9953e-01 -2.4619e+00 +1.2346e+00
8051 0 +3.656564833e-02 -6.796734344e+02 -6.796734344e+02 +9.0095e-01 -2.4591e+00 +1.2393e+00
8077 0 +3.590122088e-02 -6.796740988e+02 -6.796740988e+02 +9.0189e-01 -2.4575e+00 +1.2426e+00
8193 0 +3.494139398e-02 -6.796750586e+02 -6.796750586e+02 +9.0256e-01 -2.4545e+00 +1.2479e+00
8236 0 +3.463214463e-02 -6.796753679e+02 -6.796753679e+02 +9.0305e-01 -2.4534e+00 +1.2478e+00
8327 0 +3.385710290e-02 -6.796761429e+02 -6.796761429e+02 +9.0399e-01 -2.4522e+00 +1.2504e+00
8438 0 +3.310448048e-02 -6.796768955e+02 -6.796768955e+02 +9.0499e-01 -2.4502e+00 +1.2535e+00
8589 0 +3.235437826e-02 -6.796776456e+02 -6.796776456e+02 +9.0609e-01 -2.4489e+00 +1.2561e+00
8694 0 +3.151530042e-02 -6.796784847e+02 -6.796784847e+02 +9.0744e-01 -2.4468e+00 +1.2610e+00
8772 0 +3.083317237e-02 -6.796791668e+02 -6.796791668e+02 +9.0828e-01 -2.4453e+00 +1.2627e+00
8974 0 +3.008971468e-02 -6.796799103e+02 -6.796799103e+02 +9.0898e-01 -2.4427e+00 +1.2666e+00
9074 0 +2.949042522e-02 -6.796805096e+02 -6.796805096e+02 +9.0980e-01 -2.4411e+00 +1.2693e+00
9191 0 +2.856345821e-02 -6.796814365e+02 -6.796814365e+02 +9.1152e-01 -2.4395e+00 +1.2729e+00
9304 0 +2.808475184e-02 -6.796819152e+02 -6.796819152e+02 +9.1182e-01 -2.4377e+00 +1.2760e+00
9398 0 +2.751827499e-02 -6.796824817e+02 -6.796824817e+02 +9.1290e-01 -2.4367e+00 +1.2767e+00
9488 0 +2.679902196e-02 -6.796832010e+02 -6.796832010e+02 +9.1377e-01 -2.4347e+00 +1.2809e+00
9643 0 +2.624689511e-02 -6.796837531e+02 -6.796837531e+02 +9.1462e-01 -2.4328e+00 +1.2830e+00
9783 0 +2.568709797e-02 -6.796843129e+02 -6.796843129e+02 +9.1561e-01 -2.4319e+00 +1.2854e+00
10001 0 +2.509663193e-02 -6.796849034e+02 -6.796849034e+02 +9.1664e-01 -2.4300e+00 +1.2878e+00
10161 0 +2.453001629e-02 -6.796854700e+02 -6.796854700e+02 +9.1722e-01 -2.4286e+00 +1.2912e+00
10299 0 +2.390961741e-02 -6.796860904e+02 -6.796860904e+02 +9.1815e-01 -2.4268e+00 +1.2939e+00
10569 0 +2.331278726e-02 -6.796866872e+02 -6.796866872e+02 +9.1912e-01 -2.4251e+00 +1.2970e+00
10653 0 +2.288468201e-02 -6.796871153e+02 -6.796871153e+02 +9.1964e-01 -2.4236e+00 +1.2993e+00
10822 0 +2.235909885e-02 -6.796876409e+02 -6.796876409e+02 +9.2076e-01 -2.4224e+00 +1.3018e+00
10940 0 +2.186291548e-02 -6.796881371e+02 -6.796881371e+02 +9.2137e-01 -2.4208e+00 +1.3042e+00
11073 0 +2.130128707e-02 -6.796886987e+02 -6.796886987e+02 +9.2237e-01 -2.4191e+00 +1.3070e+00
11248 0 +2.086573754e-02 -6.796891343e+02 -6.796891343e+02 +9.2293e-01 -2.4174e+00 +1.3097e+00
11427 0 +2.034379784e-02 -6.796896562e+02 -6.796896562e+02 +9.2380e-01 -2.4162e+00 +1.3126e+00
11530 0 +1.992715174e-02 -6.796900728e+02 -6.796900728e+02 +9.2472e-01 -2.4150e+00 +1.3144e+00
11630 0 +1.948003842e-02 -6.796905200e+02 -6.796905200e+02 +9.2529e-01 -2.4133e+00 +1.3170e+00
11784 0 +1.901125807e-02 -6.796909887e+02 -6.796909887e+02 +9.2620e-01 -2.4120e+00 +1.3194e+00
11952 0 +1.862081623e-02 -6.796913792e+02 -6.796913792e+02 +9.2696e-01 -2.4108e+00 +1.3216e+00
12291 0 +1.819664517e-02 -6.796918034e+02 -6.796918034e+02 +9.2768e-01 -2.4095e+00 +1.3243e+00
12477 0 +1.776712960e-02 -6.796922329e+02 -6.796922329e+02 +9.2824e-01 -2.4079e+00 +1.3278e+00
12625 0 +1.736849754e-02 -6.796926315e+02 -6.796926315e+02 +9.2909e-01 -2.4067e+00 +1.3289e+00
12755 0 +1.697322730e-02 -6.796930268e+02 -6.796930268e+02 +9.2960e-01 -2.4052e+00 +1.3316e+00
12878 0 +1.657454227e-02 -6.796934255e+02 -6.796934255e+02 +9.3042e-01 -2.4040e+00 +1.3342e+00
13029 0 +1.620577997e-02 -6.796937942e+02 -6.796937942e+02 +9.3116e-01 -2.4028e+00 +1.3361e+00
13194 0 +1.582899201e-02 -6.796941710e+02 -6.796941710e+02 +9.3182e-01 -2.4007e+00 +1.3388e+00
13300 0 +1.546652052e-02 -6.796945335e+02 -6.796945335e+02 +9.3275e-01 -2.4002e+00 +1.3413e+00
13468 0 +1.501783837e-02 -6.796949822e+02 -6.796949822e+02 +9.3340e-01 -2.3986e+00 +1.3441e+00
13680 0 +1.477235702e-02 -6.796952276e+02 -6.796952276e+02 +9.3385e-01 -2.3976e+00 +1.3450e+00
13744 0 +1.445367767e-02 -6.796955463e+02 -6.796955463e+02 +9.3441e-01 -2.3964e+00 +1.3479e+00
13818 0 +1.410318661e-02 -6.796958968e+02 -6.796958968e+02 +9.3507e-01 -2.3952e+00 +1.3498e+00
13993 0 +1.379924358e-02 -6.796962008e+02 -6.796962008e+02 +9.3633e-01 -2.3939e+00 +1.3518e+00
14170 0 +1.346169099e-02 -6.796965383e+02 -6.796965383e+02 +9.3656e-01 -2.3928e+00 +1.3537e+00
14322 0 +1.316784627e-02 -6.796968322e+02 -6.796968322e+02 +9.3706e-01 -2.3916e+00 +1.3557e+00
14524 0 +1.286110000e-02 -6.796971389e+02 -6.796971389e+02 +9.3775e-01 -2.3905e+00 +1.3579e+00
14710 0 +1.258377460e-02 -6.796974162e+02 -6.796974162e+02 +9.3849e-01 -2.3893e+00 +1.3598e+00
14854 0 +1.225030886e-02 -6.796977497e+02 -6.796977497e+02 +9.3910e-01 -2.3879e+00 +1.3621e+00
15005 0 +1.200801112e-02 -6.796979920e+02 -6.796979920e+02 +9.3939e-01 -2.3871e+00 +1.3641e+00
15216 0 +1.172701506e-02 -6.796982730e+02 -6.796982730e+02 +9.3998e-01 -2.3859e+00 +1.3661e+00
15432 0 +1.145547210e-02 -6.796985445e+02 -6.796985445e+02 +9.4061e-01 -2.3848e+00 +1.3681e+00
15594 0 +1.118035852e-02 -6.796988196e+02 -6.796988196e+02 +9.4125e-01 -2.3837e+00 +1.3702e+00
15784 0 +1.096096955e-02 -6.796990390e+02 -6.796990390e+02 +9.4162e-01 -2.3823e+00 +1.3722e+00
15951 0 +1.070819256e-02 -6.796992918e+02 -6.796992918e+02 +9.4245e-01 -2.3817e+00 +1.3738e+00
16147 0 +1.043672097e-02 -6.796995633e+02 -6.796995633e+02 +9.4286e-01 -2.3805e+00 +1.3760e+00
16227 0 +1.017113467e-02 -6.796998289e+02 -6.796998289e+02 +9.4336e-01 -2.3792e+00 +1.3789e+00
16468 0 +9.991247130e-03 -6.797000088e+02 -6.797000088e+02 +9.4379e-01 -2.3785e+00 +1.3798e+00
16638 0 +9.763954371e-03 -6.797002360e+02 -6.797002360e+02 +9.4444e-01 -2.3775e+00 +1.3813e+00
16756 0 +9.478615801e-03 -6.797005214e+02 -6.797005214e+02 +9.4500e-01 -2.3759e+00 +1.3840e+00
16856 0 +9.268119217e-03 -6.797007319e+02 -6.797007319e+02 +9.4549e-01 -2.3752e+00 +1.3858e+00
16938 0 +9.077542200e-03 -6.797009225e+02 -6.797009225e+02 +9.4634e-01 -2.3744e+00 +1.3878e+00
16964 0 +8.865792793e-03 -6.797011342e+02 -6.797011342e+02 +9.4648e-01 -2.3731e+00 +1.3892e+00
17073 0 +8.656700340e-03 -6.797013433e+02 -6.797013433e+02 +9.4698e-01 -2.3722e+00 +1.3910e+00
17105 0 +8.489064337e-03 -6.797015109e+02 -6.797015109e+02 +9.4740e-01 -2.3715e+00 +1.3928e+00
17260 0 +8.315534334e-03 -6.797016845e+02 -6.797016845e+02 +9.4830e-01 -2.3703e+00 +1.3939e+00
17380 0 +8.018885054e-03 -6.797019811e+02 -6.797019811e+02 +9.4873e-01 -2.3692e+00 +1.3964e+00
17513 0 +7.930925825e-03 -6.797020691e+02 -6.797020691e+02 +9.4946e-01 -2.3686e+00 +1.3974e+00
17580 0 +7.732262565e-03 -6.797022677e+02 -6.797022677e+02 +9.4945e-01 -2.3679e+00 +1.3994e+00
17655 0 +7.533353224e-03 -6.797024666e+02 -6.797024666e+02 +9.5003e-01 -2.3668e+00 +1.4009e+00
17779 0 +7.387708788e-03 -6.797026123e+02 -6.797026123e+02 +9.5051e-01 -2.3662e+00 +1.4023e+00
17870 0 +7.201935359e-03 -6.797027981e+02 -6.797027981e+02 +9.5070e-01 -2.3648e+00 +1.4051e+00
17982 0 +6.994544302e-03 -6.797030055e+02 -6.797030055e+02 +9.5203e-01 -2.3636e+00 +1.4064e+00
18068 0 +6.872205200e-03 -6.797031278e+02 -6.797031278e+02 +9.5193e-01 -2.3634e+00 +1.4073e+00
18345 0 +6.754708903e-03 -6.797032453e+02 -6.797032453e+02 +9.5209e-01 -2.3628e+00 +1.4090e+00
18426 0 +6.529849004e-03 -6.797034702e+02 -6.797034702e+02 +9.5268e-01 -2.3613e+00 +1.4119e+00
18642 0 +6.448611772e-03 -6.797035514e+02 -6.797035514e+02 +9.5316e-01 -2.3608e+00 +1.4117e+00
18738 0 +6.307451280e-03 -6.797036925e+02 -6.797036925e+02 +9.5357e-01 -2.3602e+00 +1.4130e+00
18892 0 +6.136677681e-03 -6.797038633e+02 -6.797038633e+02 +9.5380e-01 -2.3592e+00 +1.4158e+00
19035 0 +6.016286173e-03 -6.797039837e+02 -6.797039837e+02 +9.5439e-01 -2.3587e+00 +1.4165e+00
19180 0 +5.883679249e-03 -6.797041163e+02 -6.797041163e+02 +9.5472e-01 -2.3579e+00 +1.4175e+00
19294 0 +5.654639192e-03 -6.797043454e+02 -6.797043454e+02 +9.5535e-01 -2.3566e+00 +1.4202e+00
19469 0 +5.574587751e-03 -6.797044254e+02 -6.797044254e+02 +9.5562e-01 -2.3561e+00 +1.4214e+00
19578 0 +5.494957636e-03 -6.797045050e+02 -6.797045050e+02 +9.5578e-01 -2.3555e+00 +1.4219e+00
19746 0 +5.352647745e-03 -6.797046474e+02 -6.797046474e+02 +9.5628e-01 -2.3548e+00 +1.4235e+00
19826 0 +5.244925634e-03 -6.797047551e+02 -6.797047551e+02 +9.5646e-01 -2.3539e+00 +1.4252e+00
20032 0 +5.126556396e-03 -6.797048734e+02 -6.797048734e+02 +9.5698e-01 -2.3534e+00 +1.4265e+00
20207 0 +5.010636917e-03 -6.797049894e+02 -6.797049894e+02 +9.5750e-01 -2.3526e+00 +1.4273e+00
20466 0 +4.879068086e-03 -6.797051209e+02 -6.797051209e+02 +9.5792e-01 -2.3518e+00 +1.4289e+00
20657 0 +4.775614232e-03 -6.797052244e+02 -6.797052244e+02 +9.5807e-01 -2.3512e+00 +1.4303e+00
20793 0 +4.668696775e-03 -6.797053313e+02 -6.797053313e+02 +9.5845e-01 -2.3505e+00 +1.4316e+00
20984 0 +4.569857269e-03 -6.797054301e+02 -6.797054301e+02 +9.5879e-01 -2.3499e+00 +1.4329e+00
21230 0 +4.463067103e-03 -6.797055369e+02 -6.797055369e+02 +9.5916e-01 -2.3492e+00 +1.4342e+00
21507 0 +4.362154415e-03 -6.797056378e+02 -6.797056378e+02 +9.5959e-01 -2.3485e+00 +1.4354e+00
21698 0 +4.262005534e-03 -6.797057380e+02 -6.797057380e+02 +9.5984e-01 -2.3477e+00 +1.4366e+00
21929 0 +4.160123380e-03 -6.797058399e+02 -6.797058399e+02 +9.6018e-01 -2.3471e+00 +1.4380e+00
22100 0 +4.057637138e-03 -6.797059424e+02 -6.797059424e+02 +9.6062e-01 -2.3463e+00 +1.4392e+00
22312 0 +3.951967235e-03 -6.797060480e+02 -6.797060480e+02 +9.6101e-01 -2.3457e+00 +1.4408e+00
22449 0 +3.878277105e-03 -6.797061217e+02 -6.797061217e+02 +9.6119e-01 -2.3451e+00 +1.4419e+00
22617 0 +3.797341592e-03 -6.797062027e+02 -6.797062027e+02 +9.6154e-01 -2.3445e+00 +1.4428e+00
22761 0 +3.703219474e-03 -6.797062968e+02 -6.797062968e+02 +9.6183e-01 -2.3438e+00 +1.4443e+00
22849 0 +3.614821309e-03 -6.797063852e+02 -6.797063852e+02 +9.6218e-01 -2.3432e+00 +1.4456e+00
22970 0 +3.540490270e-03 -6.797064595e+02 -6.797064595e+02 +9.6251e-01 -2.3427e+00 +1.4466e+00
23142 0 +3.444763361e-03 -6.797065552e+02 -6.797065552e+02 +9.6288e-01 -2.3419e+00 +1.4480e+00
23367 0 +3.384283464e-03 -6.797066157e+02 -6.797066157e+02 +9.6328e-01 -2.3415e+00 +1.4486e+00
23602 0 +3.310146575e-03 -6.797066899e+02 -6.797066899e+02 +9.6343e-01 -2.3409e+00 +1.4498e+00
23778 0 +3.235617633e-03 -6.797067644e+02 -6.797067644e+02 +9.6363e-01 -2.3403e+00 +1.4510e+00
23933 0 +3.159682274e-03 -6.797068403e+02 -6.797068403e+02 +9.6409e-01 -2.3397e+00 +1.4518e+00
24102 0 +3.061090225e-03 -6.797069389e+02 -6.797069389e+02 +9.6438e-01 -2.3387e+00 +1.4536e+00
24289 0 +3.018843049e-03 -6.797069812e+02 -6.797069812e+02 +9.6468e-01 -2.3386e+00 +1.4540e+00
24451 0 +2.950955625e-03 -6.797070490e+02 -6.797070490e+02 +9.6485e-01 -2.3379e+00 +1.4552e+00
24625 0 +2.879368025e-03 -6.797071206e+02 -6.797071206e+02 +9.6510e-01 -2.3374e+00 +1.4565e+00
24833 0 +2.807995617e-03 -6.797071920e+02 -6.797071920e+02 +9.6551e-01 -2.3369e+00 +1.4575e+00
25022 0 +2.746944776e-03 -6.797072531e+02 -6.797072531e+02 +9.6585e-01 -2.3364e+00 +1.4583e+00
25250 0 +2.689732125e-03 -6.797073103e+02 -6.797073103e+02 +9.6592e-01 -2.3358e+00 +1.4595e+00
25422 0 +2.628011448e-03 -6.797073720e+02 -6.797073720e+02 +9.6646e-01 -2.3353e+00 +1.4606e+00
25578 0 +2.560831555e-03 -6.797074392e+02 -6.797074392e+02 +9.6652e-01 -2.3347e+00 +1.4615e+00
25739 0 +2.510137684e-03 -6.797074899e+02 -6.797074899e+02 +9.6677e-01 -2.3343e+00 +1.4625e+00
25820 0 +2.451932076e-03 -6.797075481e+02 -6.797075481e+02 +9.6711e-01 -2.3336e+00 +1.4633e+00
25899 0 +2.386450025e-03 -6.797076135e+02 -6.797076135e+02 +9.6750e-01 -2.3332e+00 +1.4644e+00
26065 0 +2.340588639e-03 -6.797076594e+02 -6.797076594e+02 +9.6760e-01 -2.3328e+00 +1.4653e+00
26231 0 +2.272768557e-03 -6.797077272e+02 -6.797077272e+02 +9.6784e-01 -2.3321e+00 +1.4668e+00
26374 0 +2.229372921e-03 -6.797077706e+02 -6.797077706e+02 +9.6826e-01 -2.3317e+00 +1.4672e+00
26482 0 +2.184172816e-03 -6.797078158e+02 -6.797078158e+02 +9.6828e-01 -2.3313e+00 +1.4682e+00
26608 0 +2.135701492e-03 -6.797078643e+02 -6.797078643e+02 +9.6866e-01 -2.3308e+00 +1.4689e+00
26770 0 +2.087784423e-03 -6.797079122e+02 -6.797079122e+02 +9.6878e-01 -2.3303e+00 +1.4698e+00
26873 0 +2.037041628e-03 -6.797079630e+02 -6.797079630e+02 +9.6915e-01 -2.3298e+00 +1.4707e+00
27080 0 +1.993967814e-03 -6.797080060e+02 -6.797080060e+02 +9.6926e-01 -2.3295e+00 +1.4717e+00
