% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21804 0 +4.364944655e-02 +1.491936494e+02 +1.491936494e+02 -7.9701e-02 -4.1938e-01 -7.4668e-02 +1.6723e+00 -3.0605e+00
21971 0 +4.225341777e-02 +1.491922534e+02 +1.491922534e+02 -7.8777e-02 -4.1814e-01 -7.3175e-02 +1.6749e+00 -3.0558e+00
22062 0 +4.166757752e-02 +1.491916676e+02 +1.491916676e+02 -7.9068e-02 -4.1822e-01 -7.1813e-02 +1.6763e+00 -3.0536e+00
22314 0 +4.055540366e-02 +1.491905554e+02 +1.491905554e+02 -7.8983e-02 -4.1694e-01 -7.1236e-02 +1.6787e+00 -3.0504e+00
22409 0 +3.966953336e-02 +1.491896695e+02 +1.491896695e+02 -7.8612e-02 -4.1588e-01 -6.9714e-02 +1.6809e+00 -3.0447e+00
22782 0 +3.885636459e-02 +1.491888564e+02 +1.491888564e+02 -7.8177e-02 -4.1631e-01 -6.9291e-02 +1.6822e+00 -3.0446e+00
22973 0 +3.789724927e-02 +1.491878972e+02 +1.491878972e+02 -7.8113e-02 -4.1611e-01 -6.7869e-02 +1.6851e+00 -3.0398e+00
23247 0 +3.704606163e-02 +1.491870461e+02 +1.491870461e+02 -7.8140e-02 -4.1535e-01 -6.6786e-02 +1.6867e+00 -3.0374e+00
23396 0 +3.609105269e-02 +1.491860911e+02 +1.491860911e+02 -7.7646e-02 -4.1437e-01 -6.5906e-02 +1.6881e+00 -3.0342e+00
23533 0 +3.544383902e-02 +1.491854438e+02 +1.491854438e+02 -7.5361e-02 -4.1381e-01 -6.3723e-02 +1.6923e+00 -3.0283e+00
23669 0 +3.447718410e-02 +1.491844772e+02 +1.491844772e+02 -7.6520e-02 -4.1410e-01 -6.3076e-02 +1.6940e+00 -3.0246e+00
23802 0 +3.374333056e-02 +1.491837433e+02 +1.491837433e+02 -7.6334e-02 -4.1303e-01 -6.2458e-02 +1.6934e+00 -3.0261e+00
23902 0 +3.294946108e-02 +1.491829495e+02 +1.491829495e+02 -7.6272e-02 -4.1218e-01 -6.1711e-02 +1.6957e+00 -3.0197e+00
24022 0 +3.232523841e-02 +1.491823252e+02 +1.491823252e+02 -7.6472e-02 -4.1197e-01 -6.1004e-02 +1.6975e+00 -3.0172e+00
24082 0 +3.134918628e-02 +1.491813492e+02 +1.491813492e+02 -7.5586e-02 -4.1161e-01 -5.9662e-02 +1.6991e+00 -3.0159e+00
24242 0 +3.085104747e-02 +1.491808510e+02 +1.491808510e+02 -7.6177e-02 -4.1109e-01 -5.9103e-02 +1.7009e+00 -3.0124e+00
24522 0 +3.013193622e-02 +1.491801319e+02 +1.491801319e+02 -7.5588e-02 -4.1094e-01 -5.7322e-02 +1.7032e+00 -3.0098e+00
24687 0 +2.945066523e-02 +1.491794507e+02 +1.491794507e+02 -7.5126e-02 -4.1005e-01 -5.6850e-02 +1.7035e+00 -3.0079e+00
24801 0 +2.872241019e-02 +1.491787224e+02 +1.491787224e+02 -7.4995e-02 -4.0924e-01 -5.6089e-02 +1.7051e+00 -3.0055e+00
24993 0 +2.781779773e-02 +1.491778178e+02 +1.491778178e+02 -7.4699e-02 -4.0905e-01 -5.5179e-02 +1.7083e+00 -2.9993e+00
25110 0 +2.738796560e-02 +1.491773880e+02 +1.491773880e+02 -7.4557e-02 -4.0815e-01 -5.4497e-02 +1.7088e+00 -2.9987e+00
25279 0 +2.690486697e-02 +1.491769049e+02 +1.491769049e+02 -7.4675e-02 -4.0823e-01 -5.3830e-02 +1.7108e+00 -2.9953e+00
25439 0 +2.621000163e-02 +1.491762100e+02 +1.491762100e+02 -7.4511e-02 -4.0784e-01 -5.1864e-02 +1.7128e+00 -2.9917e+00
25676 0 +2.564307728e-02 +1.491756431e+02 +1.491756431e+02 -7.4107e-02 -4.0739e-01 -5.2112e-02 +1.7138e+00 -2.9909e+00
26008 0 +2.507592867e-02 +1.491750759e+02 +1.491750759e+02 -7.3369e-02 -4.0702e-01 -5.1245e-02 +1.7153e+00 -2.9889e+00
26206 0 +2.428419132e-02 +1.491742842e+02 +1.491742842e+02 -7.3302e-02 -4.0661e-01 -5.0131e-02 +1.7182e+00 -2.9833e+00
26298 0 +2.395117877e-02 +1.491739512e+02 +1.491739512e+02 -7.2672e-02 -4.0576e-01 -4.9627e-02 +1.7175e+00 -2.9845e+00
26566 0 +2.336239762e-02 +1.491733624e+02 +1.491733624e+02 -7.2587e-02 -4.0574e-01 -4.8717e-02 +1.7196e+00 -2.9802e+00
26623 0 +2.259590326e-02 +1.491725959e+02 +1.491725959e+02 -7.2542e-02 -4.0516e-01 -4.7012e-02 +1.7218e+00 -2.9764e+00
27054 0 +2.231996709e-02 +1.491723200e+02 +1.491723200e+02 -7.2497e-02 -4.0479e-01 -4.7231e-02 +1.7223e+00 -2.9761e+00
27298 0 +2.187078165e-02 +1.491718708e+02 +1.491718708e+02 -7.2466e-02 -4.0432e-01 -4.6539e-02 +1.7237e+00 -2.9731e+00
27671 0 +2.133659222e-02 +1.491713366e+02 +1.491713366e+02 -7.2081e-02 -4.0376e-01 -4.5632e-02 +1.7255e+00 -2.9713e+00
27899 0 +2.078941245e-02 +1.491707894e+02 +1.491707894e+02 -7.2043e-02 -4.0362e-01 -4.4722e-02 +1.7269e+00 -2.9673e+00
28234 0 +2.038966731e-02 +1.491703897e+02 +1.491703897e+02 -7.1881e-02 -4.0349e-01 -4.3720e-02 +1.7285e+00 -2.9653e+00
28382 0 +1.995147816e-02 +1.491699515e+02 +1.491699515e+02 -7.1908e-02 -4.0284e-01 -4.3238e-02 +1.7296e+00 -2.9628e+00
28643 0 +1.943800791e-02 +1.491694380e+02 +1.491694380e+02 -7.1507e-02 -4.0236e-01 -4.2683e-02 +1.7312e+00 -2.9606e+00
28810 0 +1.900355989e-02 +1.491690036e+02 +1.491690036e+02 -7.1207e-02 -4.0190e-01 -4.1954e-02 +1.7322e+00 -2.9588e+00
28988 0 +1.858444266e-02 +1.491685844e+02 +1.491685844e+02 -7.0953e-02 -4.0169e-01 -4.0914e-02 +1.7335e+00 -2.9566e+00
29106 0 +1.815938612e-02 +1.491681594e+02 +1.491681594e+02 -7.0973e-02 -4.0140e-01 -4.0483e-02 +1.7353e+00 -2.9535e+00
29274 0 +1.771769461e-02 +1.491677177e+02 +1.491677177e+02 -7.0560e-02 -4.0086e-01 -3.9554e-02 +1.7363e+00 -2.9520e+00
29671 0 +1.737205052e-02 +1.491673721e+02 +1.491673721e+02 -6.9814e-02 -4.0047e-01 -3.9142e-02 +1.7371e+00 -2.9496e+00
29907 0 +1.691655149e-02 +1.491669166e+02 +1.491669166e+02 -6.9973e-02 -4.0033e-01 -3.8184e-02 +1.7388e+00 -2.9467e+00
30141 0 +1.659489385e-02 +1.491665949e+02 +1.491665949e+02 -6.9833e-02 -3.9950e-01 -3.7743e-02 +1.7396e+00 -2.9457e+00
30401 0 +1.616736431e-02 +1.491661674e+02 +1.491661674e+02 -6.9432e-02 -3.9942e-01 -3.7191e-02 +1.7411e+00 -2.9426e+00
30678 0 +1.583809252e-02 +1.491658381e+02 +1.491658381e+02 -6.9587e-02 -3.9925e-01 -3.6544e-02 +1.7423e+00 -2.9406e+00
30927 0 +1.548164201e-02 +1.491654816e+02 +1.491654816e+02 -6.9533e-02 -3.9888e-01 -3.5964e-02 +1.7437e+00 -2.9383e+00
31148 0 +1.509238974e-02 +1.491650924e+02 +1.491650924e+02 -6.9067e-02 -3.9849e-01 -3.5314e-02 +1.7452e+00 -2.9358e+00
31578 0 +1.476832219e-02 +1.491647683e+02 +1.491647683e+02 -6.8913e-02 -3.9826e-01 -3.4573e-02 +1.7460e+00 -2.9342e+00
31901 0 +1.440937946e-02 +1.491644094e+02 +1.491644094e+02 -6.8881e-02 -3.9786e-01 -3.3415e-02 +1.7477e+00 -2.9319e+00
32228 0 +1.409044158e-02 +1.491640904e+02 +1.491640904e+02 -6.8916e-02 -3.9748e-01 -3.2960e-02 +1.7484e+00 -2.9298e+00
32585 0 +1.379624180e-02 +1.491637962e+02 +1.491637962e+02 -6.8754e-02 -3.9739e-01 -3.2817e-02 +1.7500e+00 -2.9267e+00
32765 0 +1.343921933e-02 +1.491634392e+02 +1.491634392e+02 -6.8757e-02 -3.9706e-01 -3.1503e-02 +1.7515e+00 -2.9247e+00
33045 0 +1.314510519e-02 +1.491631451e+02 +1.491631451e+02 -6.8686e-02 -3.9674e-01 -3.0765e-02 +1.7526e+00 -2.9221e+00
33279 0 +1.286142538e-02 +1.491628614e+02 +1.491628614e+02 -6.8644e-02 -3.9648e-01 -3.0604e-02 +1.7542e+00 -2.9196e+00
33650 0 +1.257471427e-02 +1.491625747e+02 +1.491625747e+02 -6.8204e-02 -3.9596e-01 -3.0114e-02 +1.7542e+00 -2.9188e+00
33905 0 +1.226658979e-02 +1.491622666e+02 +1.491622666e+02 -6.8164e-02 -3.9606e-01 -2.9393e-02 +1.7563e+00 -2.9152e+00
34258 0 +1.202118773e-02 +1.491620212e+02 +1.491620212e+02 -6.7838e-02 -3.9505e-01 -2.9053e-02 +1.7563e+00 -2.9155e+00
34369 0 +1.172030917e-02 +1.491617203e+02 +1.491617203e+02 -6.7522e-02 -3.9508e-01 -2.8651e-02 +1.7573e+00 -2.9133e+00
34513 0 +1.146466993e-02 +1.491614647e+02 +1.491614647e+02 -6.7308e-02 -3.9499e-01 -2.8143e-02 +1.7588e+00 -2.9111e+00
34894 0 +1.117581229e-02 +1.491611758e+02 +1.491611758e+02 -6.7309e-02 -3.9472e-01 -2.7506e-02 +1.7600e+00 -2.9087e+00
35171 0 +1.095071490e-02 +1.491609507e+02 +1.491609507e+02 -6.7120e-02 -3.9422e-01 -2.6635e-02 +1.7605e+00 -2.9083e+00
35342 0 +1.071145615e-02 +1.491607115e+02 +1.491607115e+02 -6.7003e-02 -3.9411e-01 -2.6299e-02 +1.7614e+00 -2.9063e+00
35617 0 +1.047061903e-02 +1.491604706e+02 +1.491604706e+02 -6.7014e-02 -3.9377e-01 -2.5779e-02 +1.7625e+00 -2.9044e+00
35783 0 +1.022402816e-02 +1.491602240e+02 +1.491602240e+02 -6.6770e-02 -3.9350e-01 -2.5395e-02 +1.7635e+00 -2.9025e+00
36016 0 +9.950017125e-03 +1.491599500e+02 +1.491599500e+02 -6.6847e-02 -3.9329e-01 -2.4405e-02 +1.7651e+00 -2.8992e+00
36125 0 +9.744749075e-03 +1.491597447e+02 +1.491597447e+02 -6.6792e-02 -3.9305e-01 -2.4064e-02 +1.7661e+00 -2.8977e+00
36334 0 +9.524491731e-03 +1.491595245e+02 +1.491595245e+02 -6.6534e-02 -3.9271e-01 -2.3706e-02 +1.7669e+00 -2.8965e+00
36638 0 +9.308132124e-03 +1.491593081e+02 +1.491593081e+02 -6.6519e-02 -3.9236e-01 -2.3043e-02 +1.7684e+00 -2.8940e+00
36750 0 +9.053618604e-03 +1.491590536e+02 +1.491590536e+02 -6.6252e-02 -3.9204e-01 -2.2344e-02 +1.7688e+00 -2.8924e+00
37013 0 +8.890121041e-03 +1.491588901e+02 +1.491588901e+02 -6.6393e-02 -3.9204e-01 -2.1861e-02 +1.7703e+00 -2.8899e+00
37306 0 +8.632386176e-03 +1.491586324e+02 +1.491586324e+02 -6.6061e-02 -3.9183e-01 -2.1330e-02 +1.7713e+00 -2.8882e+00
37424 0 +8.486472408e-03 +1.491584865e+02 +1.491584865e+02 -6.5528e-02 -3.9160e-01 -2.1156e-02 +1.7714e+00 -2.8880e+00
37561 0 +8.230478961e-03 +1.491582305e+02 +1.491582305e+02 -6.5557e-02 -3.9118e-01 -2.0767e-02 +1.7724e+00 -2.8858e+00
37668 0 +8.049683935e-03 +1.491580497e+02 +1.491580497e+02 -6.5227e-02 -3.9110e-01 -2.0094e-02 +1.7737e+00 -2.8832e+00
37860 0 +7.937667808e-03 +1.491579377e+02 +1.491579377e+02 -6.5147e-02 -3.9065e-01 -2.0085e-02 +1.7736e+00 -2.8838e+00
38028 0 +7.631831622e-03 +1.491576318e+02 +1.491576318e+02 -6.4938e-02 -3.9008e-01 -1.8459e-02 +1.7755e+00 -2.8799e+00
38044 0 +7.561183251e-03 +1.491575612e+02 +1.491575612e+02 -6.5264e-02 -3.9015e-01 -1.9039e-02 +1.7760e+00 -2.8795e+00
38193 0 +7.356077493e-03 +1.491573561e+02 +1.491573561e+02 -6.4744e-02 -3.9006e-01 -1.8305e-02 +1.7767e+00 -2.8780e+00
38264 0 +7.240159127e-03 +1.491572402e+02 +1.491572402e+02 -6.4870e-02 -3.8968e-01 -1.8239e-02 +1.7771e+00 -2.8771e+00
38658 0 +6.991242697e-03 +1.491569912e+02 +1.491569912e+02 -6.4651e-02 -3.8937e-01 -1.7425e-02 +1.7785e+00 -2.8752e+00
38749 0 +6.890276799e-03 +1.491568903e+02 +1.491568903e+02 -6.4608e-02 -3.8932e-01 -1.7277e-02 +1.7789e+00 -2.8736e+00
38887 0 +6.743274887e-03 +1.491567433e+02 +1.491567433e+02 -6.4604e-02 -3.8913e-01 -1.6785e-02 +1.7801e+00 -2.8709e+00
39139 0 +6.595657134e-03 +1.491565957e+02 +1.491565957e+02 -6.4295e-02 -3.8904e-01 -1.6391e-02 +1.7814e+00 -2.8698e+00
39262 0 +6.399415057e-03 +1.491563994e+02 +1.491563994e+02 -6.4172e-02 -3.8851e-01 -1.6066e-02 +1.7816e+00 -2.8689e+00
39414 0 +6.302906353e-03 +1.491563029e+02 +1.491563029e+02 -6.4040e-02 -3.8828e-01 -1.5785e-02 +1.7822e+00 -2.8679e+00
39641 0 +6.163035496e-03 +1.491561630e+02 +1.491561630e+02 -6.4060e-02 -3.8816e-01 -1.5276e-02 +1.7830e+00 -2.8669e+00
39916 0 +5.994205555e-03 +1.491559942e+02 +1.491559942e+02 -6.3997e-02 -3.8800e-01 -1.4435e-02 +1.7844e+00 -2.8646e+00
40054 0 +5.870299942e-03 +1.491558703e+02 +1.491558703e+02 -6.3801e-02 -3.8773e-01 -1.4223e-02 +1.7843e+00 -2.8639e+00
40204 0 +5.751745005e-03 +1.491557517e+02 +1.491557517e+02 -6.3627e-02 -3.8764e-01 -1.3944e-02 +1.7853e+00 -2.8627e+00
40446 0 +5.619863079e-03 +1.491556199e+02 +1.491556199e+02 -6.3773e-02 -3.8734e-01 -1.3297e-02 +1.7863e+00 -2.8609e+00
40567 0 +5.464153130e-03 +1.491554642e+02 +1.491554642e+02 -6.3549e-02 -3.8738e-01 -1.3170e-02 +1.7870e+00 -2.8592e+00
40716 0 +5.367461182e-03 +1.491553675e+02 +1.491553675e+02 -6.3473e-02 -3.8734e-01 -1.2834e-02 +1.7878e+00 -2.8571e+00
40944 0 +5.227747408e-03 +1.491552277e+02 +1.491552277e+02 -6.3356e-02 -3.8698e-01 -1.2553e-02 +1.7883e+00 -2.8566e+00
41107 0 +5.103774272e-03 +1.491551038e+02 +1.491551038e+02 -6.3314e-02 -3.8681e-01 -1.1886e-02 +1.7892e+00 -2.8551e+00
41432 0 +5.006659852e-03 +1.491550067e+02 +1.491550067e+02 -6.3067e-02 -3.8651e-01 -1.1936e-02 +1.7894e+00 -2.8543e+00
41583 0 +4.863485622e-03 +1.491548635e+02 +1.491548635e+02 -6.2967e-02 -3.8639e-01 -1.1188e-02 +1.7908e+00 -2.8523e+00
41749 0 +4.748746795e-03 +1.491547487e+02 +1.491547487e+02 -6.2995e-02 -3.8591e-01 -1.0963e-02 +1.7914e+00 -2.8511e+00
41969 0 +4.673163823e-03 +1.491546732e+02 +1.491546732e+02 -6.2927e-02 -3.8614e-01 -1.0739e-02 +1.7917e+00 -2.8501e+00
42103 0 +4.569219856e-03 +1.491545692e+02 +1.491545692e+02 -6.2795e-02 -3.8590e-01 -1.0473e-02 +1.7923e+00 -2.8491e+00
42450 0 +4.457084623e-03 +1.491544571e+02 +1.491544571e+02 -6.2620e-02 -3.8569e-01 -9.8906e-03 +1.7931e+00 -2.8478e+00
42593 0 +4.357628460e-03 +1.491543576e+02 +1.491543576e+02 -6.2672e-02 -3.8555e-01 -9.6440e-03 +1.7936e+00 -2.8466e+00
42748 0 +4.217335558e-03 +1.491542173e+02 +1.491542173e+02 -6.2456e-02 -3.8534e-01 -9.1330e-03 +1.7946e+00 -2.8447e+00
42954 0 +4.154893821e-03 +1.491541549e+02 +1.491541549e+02 -6.2580e-02 -3.8519e-01 -9.0257e-03 +1.7951e+00 -2.8433e+00
43162 0 +4.070613189e-03 +1.491540706e+02 +1.491540706e+02 -6.2514e-02 -3.8515e-01 -8.5703e-03 +1.7958e+00 -2.8422e+00
43316 0 +3.970918026e-03 +1.491539709e+02 +1.491539709e+02 -6.2332e-02 -3.8486e-01 -8.2839e-03 +1.7963e+00 -2.8417e+00
43527 0 +3.878644637e-03 +1.491538786e+02 +1.491538786e+02 -6.2347e-02 -3.8456e-01 -8.0275e-03 +1.7968e+00 -2.8404e+00
43733 0 +3.796612138e-03 +1.491537966e+02 +1.491537966e+02 -6.2134e-02 -3.8444e-01 -7.7012e-03 +1.7975e+00 -2.8395e+00
43891 0 +3.706415792e-03 +1.491537064e+02 +1.491537064e+02 -6.2110e-02 -3.8422e-01 -7.3086e-03 +1.7985e+00 -2.8378e+00
44049 0 +3.620148734e-03 +1.491536201e+02 +1.491536201e+02 -6.1976e-02 -3.8424e-01 -7.0710e-03 +1.7987e+00 -2.8371e+00
44153 0 +3.547826290e-03 +1.491535478e+02 +1.491535478e+02 -6.1966e-02 -3.8402e-01 -6.8637e-03 +1.7993e+00 -2.8360e+00
44286 0 +3.461853381e-03 +1.491534619e+02 +1.491534619e+02 -6.1680e-02 -3.8399e-01 -6.5149e-03 +1.8001e+00 -2.8339e+00
44380 0 +3.384368742e-03 +1.491533844e+02 +1.491533844e+02 -6.1725e-02 -3.8369e-01 -6.2193e-03 +1.8002e+00 -2.8341e+00
44517 0 +3.302731710e-03 +1.491533027e+02 +1.491533027e+02 -6.1773e-02 -3.8367e-01 -5.8009e-03 +1.8012e+00 -2.8316e+00
44602 0 +3.226922378e-03 +1.491532269e+02 +1.491532269e+02 -6.1642e-02 -3.8342e-01 -5.5509e-03 +1.8015e+00 -2.8316e+00
44764 0 +3.160128063e-03 +1.491531601e+02 +1.491531601e+02 -6.1617e-02 -3.8306e-01 -4.8585e-03 +1.8024e+00 -2.8302e+00
44826 0 +3.057510323e-03 +1.491530575e+02 +1.491530575e+02 -6.1563e-02 -3.8318e-01 -4.8930e-03 +1.8033e+00 -2.8281e+00
44937 0 +3.012027178e-03 +1.491530120e+02 +1.491530120e+02 -6.1556e-02 -3.8303e-01 -4.6756e-03 +1.8034e+00 -2.8278e+00
45205 0 +2.929543665e-03 +1.491529295e+02 +1.491529295e+02 -6.1428e-02 -3.8296e-01 -4.1977e-03 +1.8043e+00 -2.8260e+00
45383 0 +2.835500630e-03 +1.491528355e+02 +1.491528355e+02 -6.1480e-02 -3.8250e-01 -3.7568e-03 +1.8051e+00 -2.8247e+00
45493 0 +2.811610933e-03 +1.491528116e+02 +1.491528116e+02 -6.1450e-02 -3.8247e-01 -3.6241e-03 +1.8053e+00 -2.8242e+00
45626 0 +2.742767386e-03 +1.491527428e+02 +1.491527428e+02 -6.1294e-02 -3.8248e-01 -3.3984e-03 +1.8057e+00 -2.8233e+00
45660 0 +2.646691450e-03 +1.491526467e+02 +1.491526467e+02 -6.0727e-02 -3.8225e-01 -3.0956e-03 +1.8065e+00 -2.8222e+00
45771 0 +2.609464814e-03 +1.491526095e+02 +1.491526095e+02 -6.0927e-02 -3.8211e-01 -3.1109e-03 +1.8063e+00 -2.8224e+00
45968 0 +2.560189550e-03 +1.491525602e+02 +1.491525602e+02 -6.0833e-02 -3.8195e-01 -2.9854e-03 +1.8068e+00 -2.8215e+00
46093 0 +2.503078877e-03 +1.491525031e+02 +1.491525031e+02 -6.0590e-02 -3.8184e-01 -2.5173e-03 +1.8073e+00 -2.8205e+00
46233 0 +2.452420958e-03 +1.491524524e+02 +1.491524524e+02 -6.0838e-02 -3.8176e-01 -2.2300e-03 +1.8078e+00 -2.8195e+00
46263 0 +2.350232447e-03 +1.491523502e+02 +1.491523502e+02 -6.0580e-02 -3.8161e-01 -1.8174e-03 +1.8087e+00 -2.8176e+00
46503 0 +2.319847973e-03 +1.491523198e+02 +1.491523198e+02 -6.0638e-02 -3.8149e-01 -1.7940e-03 +1.8093e+00 -2.8169e+00
46621 0 +2.277317433e-03 +1.491522773e+02 +1.491522773e+02 -6.0701e-02 -3.8131e-01 -1.5339e-03 +1.8095e+00 -2.8164e+00
46708 0 +2.235771671e-03 +1.491522358e+02 +1.491522358e+02 -6.0635e-02 -3.8124e-01 -1.4386e-03 +1.8099e+00 -2.8155e+00
46815 0 +2.168081354e-03 +1.491521681e+02 +1.491521681e+02 -6.0687e-02 -3.8116e-01 -8.6714e-04 +1.8110e+00 -2.8133e+00
46896 0 +2.131616077e-03 +1.491521316e+02 +1.491521316e+02 -6.0475e-02 -3.8114e-01 -5.2923e-04 +1.8113e+00 -2.8128e+00
47023 0 +2.066091155e-03 +1.491520661e+02 +1.491520661e+02 -6.0325e-02 -3.8088e-01 -6.0446e-04 +1.8112e+00 -2.8129e+00
47085 0 +2.034913001e-03 +1.491520349e+02 +1.491520349e+02 -6.0380e-02 -3.8067e-01 -3.2841e-04 +1.8120e+00 -2.8109e+00
47268 0 +1.984199480e-03 +1.491519842e+02 +1.491519842e+02 -6.0164e-02 -3.8064e-01 -6.5212e-05 +1.8120e+00 -2.8114e+00
47343 0 +1.946418129e-03 +1.491519464e+02 +1.491519464e+02 -6.0263e-02 -3.8051e-01 +1.7312e-04 +1.8126e+00 -2.8105e+00
47503 0 +1.903745772e-03 +1.491519037e+02 +1.491519037e+02 -6.0321e-02 -3.8036e-01 +3.4264e-04 +1.8135e+00 -2.8085e+00
47584 0 +1.845834732e-03 +1.491518458e+02 +1.491518458e+02 -6.0075e-02 -3.8014e-01 +5.8633e-04 +1.8135e+00 -2.8088e+00
47701 0 +1.818465467e-03 +1.491518185e+02 +1.491518185e+02 -6.0177e-02 -3.8027e-01 +7.7465e-04 +1.8141e+00 -2.8071e+00
47817 0 +1.771079481e-03 +1.491517711e+02 +1.491517711e+02 -5.9968e-02 -3.7998e-01 +8.4657e-04 +1.8142e+00 -2.8072e+00
47932 0 +1.720142809e-03 +1.491517201e+02 +1.491517201e+02 -5.9860e-02 -3.7993e-01 +1.2242e-03 +1.8148e+00 -2.8064e+00
48082 0 +1.683809587e-03 +1.491516838e+02 +1.491516838e+02 -5.9858e-02 -3.7987e-01 +1.4626e-03 +1.8151e+00 -2.8055e+00
48174 0 +1.633795174e-03 +1.491516338e+02 +1.491516338e+02 -5.9621e-02 -3.7962e-01 +1.6227e-03 +1.8156e+00 -2.8040e+00
48210 0 +1.616225318e-03 +1.491516162e+02 +1.491516162e+02 -5.9733e-02 -3.7972e-01 +1.7132e-03 +1.8158e+00 -2.8042e+00
48424 0 +1.568163630e-03 +1.491515682e+02 +1.491515682e+02 -5.9615e-02 -3.7944e-01 +1.8824e-03 +1.8163e+00 -2.8030e+00
48534 0 +1.508416881e-03 +1.491515084e+02 +1.491515084e+02 -5.9349e-02 -3.7913e-01 +2.3877e-03 +1.8169e+00 -2.8022e+00
48756 0 +1.476703887e-03 +1.491514767e+02 +1.491514767e+02 -5.9437e-02 -3.7908e-01 +2.5273e-03 +1.8172e+00 -2.8014e+00
48952 0 +1.434881826e-03 +1.491514349e+02 +1.491514349e+02 -5.9420e-02 -3.7918e-01 +2.7034e-03 +1.8179e+00 -2.8003e+00
49133 0 +1.409889013e-03 +1.491514099e+02 +1.491514099e+02 -5.9326e-02 -3.7906e-01 +2.7736e-03 +1.8180e+00 -2.7999e+00
49297 0 +1.372607824e-03 +1.491513726e+02 +1.491513726e+02 -5.9313e-02 -3.7885e-01 +3.0360e-03 +1.8188e+00 -2.7983e+00
49515 0 +1.348449018e-03 +1.491513484e+02 +1.491513484e+02 -5.9293e-02 -3.7878e-01 +3.1700e-03 +1.8187e+00 -2.7985e+00
49617 0 +1.316238457e-03 +1.491513162e+02 +1.491513162e+02 -5.9309e-02 -3.7871e-01 +3.5843e-03 +1.8192e+00 -2.7974e+00
49836 0 +1.284153400e-03 +1.491512842e+02 +1.491512842e+02 -5.9315e-02 -3.7852e-01 +3.7028e-03 +1.8199e+00 -2.7963e+00
49945 0 +1.253111910e-03 +1.491512531e+02 +1.491512531e+02 -5.9245e-02 -3.7854e-01 +3.7769e-03 +1.8201e+00 -2.7957e+00
49961 0 +1.220619202e-03 +1.491512206e+02 +1.491512206e+02 -5.9009e-02 -3.7852e-01 +4.0509e-03 +1.8203e+00 -2.7955e+00
50001 0 +1.220619202e-03 +1.491512206e+02 +1.491512206e+02 -5.9009e-02 -3.7852e-01 +4.0509e-03 +1.8203e+00 -2.7955e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.422133760e+04 +2.322133760e+04 +2.322133760e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.694548610e+04 +1.594548610e+04 +1.594548610e+04 -5.3865e-01 -1.4237e+00 +3.8694e-02 -1.2162e+00 -1.4994e-01
6 0 +5.740084016e+03 +4.740084016e+03 +4.740084016e+03 -1.1290e+00 +8.7705e-01 -6.1564e-01 -4.5573e-03 +5.6609e-01
8 0 +5.509857027e+03 +4.509857027e+03 +4.509857027e+03 -1.5601e+00 -1.5204e+00 +1.2324e+00 -1.3433e+00 -2.6655e-01
23 0 +5.483435936e+03 +4.483435936e+03 +4.483435936e+03 -1.2621e+00 +5.3530e-01 +8.3962e-01 +7.4783e-03 +5.6712e-01
25 0 +2.940162450e+03 +1.940162450e+03 +1.940162450e+03 -1.4515e+00 +1.4609e+00 -8.8099e-01 -8.8404e-01 -1.8629e-01
44 0 +1.233415245e+03 +2.334152448e+02 +2.334152448e+02 -1.8443e+00 +7.9681e-01 +1.3149e+00 -1.1921e+00 -8.9662e-01
68 0 +1.012272215e+03 +1.227221541e+01 +1.227221541e+01 -1.9708e+00 +7.3457e-01 +1.3878e+00 -8.1791e-01 -1.9911e-01
83 0 +2.971191321e+02 -7.028808679e+02 -7.028808679e+02 -3.2170e+00 +2.4913e-02 +9.0989e-01 -8.5535e-01 +1.7911e-01
126 0 +1.521720402e+02 -8.478279598e+02 -8.478279598e+02 -3.1447e+00 +1.2192e+00 +1.5663e+00 -5.5530e-01 +3.2445e-01
210 0 +1.419212347e+02 -8.580787653e+02 -8.580787653e+02 -2.8338e+00 +7.4710e-01 +1.7739e+00 -1.3110e+00 -1.0067e+00
251 0 +9.628985387e+01 -9.037101461e+02 -9.037101461e+02 -3.7343e+00 -6.0020e-01 +1.4800e+00 -1.2237e+00 -1.2254e+00
265 0 +7.155977876e+01 -9.284402212e+02 -9.284402212e+02 -4.0327e+00 +7.2634e-01 +1.3916e+00 -1.4640e+00 -1.8212e+00
414 0 +6.598422528e+01 -9.340157747e+02 -9.340157747e+02 -3.7800e+00 +2.4817e-01 -1.0629e-02 -2.1328e+00 -2.3186e+00
518 0 +5.604352893e+01 -9.439564711e+02 -9.439564711e+02 -3.6215e+00 +1.6272e-01 +7.2529e-02 -2.1233e+00 -3.3712e+00
529 0 +3.765244899e+01 -9.623475510e+02 -9.623475510e+02 -3.1731e+00 +4.0017e-01 +9.0849e-01 -1.9616e+00 -2.7465e+00
558 0 +1.792530936e+01 -9.820746906e+02 -9.820746906e+02 -3.6652e+00 +3.1354e-01 +3.7089e-01 -2.5012e+00 -2.7219e+00
