% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
28865 0 +1.242765554e+03 +2.242765554e+03 +2.242765554e+03 -1.4981e+00 +1.4709e+00 -1.7276e+00 -9.8201e-01 -1.8449e+00 -8.8845e-01 +9.2790e-01 -2.6425e+00 +1.9764e+00 +3.1036e+00
35337 0 +1.145593264e+03 +2.145593264e+03 +2.145593264e+03 -8.5603e-01 +8.4980e-01 -1.0104e+00 +1.2809e-01 -1.8067e+00 -1.3561e+00 +6.2169e-01 -3.0199e+00 +2.1169e+00 +2.9531e+00
40576 0 +1.097208779e+03 +2.097208779e+03 +2.097208779e+03 -9.8428e-01 +6.1607e-01 -9.5231e-01 +3.3864e-01 -1.7604e+00 -1.0875e+00 +3.1305e-01 -3.3876e+00 +2.5541e+00 +2.8955e+00
40617 0 +1.084724978e+03 +2.084724978e+03 +2.084724978e+03 -9.2968e-01 +5.2329e-01 -9.3137e-01 +1.2364e-01 -1.6790e+00 -1.3173e+00 +4.1434e-01 -3.1915e+00 +2.2654e+00 +2.8507e+00
41734 0 +9.500041897e+02 +1.950004190e+03 +1.950004190e+03 -1.0112e+00 +5.9523e-01 -9.8232e-01 +6.3073e-01 -1.8105e+00 -1.0092e+00 +1.6251e-01 -3.2842e+00 +2.7261e+00 +2.8939e+00
42985 0 +9.193924519e+02 +1.919392452e+03 +1.919392452e+03 -9.9362e-01 +7.9979e-01 -1.2371e+00 +3.3117e-01 -1.9567e+00 -1.0444e+00 +3.8684e-01 -2.8487e+00 +2.6691e+00 +2.9803e+00
42990 0 +8.880845692e+02 +1.888084569e+03 +1.888084569e+03 -9.6199e-01 +8.9252e-01 -8.2296e-01 +6.7914e-01 -1.8522e+00 -1.1354e+00 +1.6325e-01 -3.0518e+00 +2.8530e+00 +2.9714e+00
43086 0 +8.641090627e+02 +1.864109063e+03 +1.864109063e+03 -1.1308e+00 +1.0072e+00 -1.0770e+00 +1.5675e-01 -1.9397e+00 -1.0859e+00 +4.7611e-01 -2.9965e+00 +2.4713e+00 +2.9078e+00
43823 0 +7.991543506e+02 +1.799154351e+03 +1.799154351e+03 -8.2554e-01 +8.6617e-01 -9.2026e-01 +1.3055e+00 -2.0582e+00 -1.0831e+00 +1.2184e-01 -3.0314e+00 +2.9417e+00 +3.0186e+00
50022 0 +7.884557688e+02 +1.788455769e+03 +1.788455769e+03 -9.8866e-01 +7.8232e-01 -7.3268e-01 +1.5200e+00 -1.8790e+00 -9.9737e-01 -3.5276e-01 -3.0661e+00 +3.4631e+00 +3.0219e+00
50219 0 +7.574774562e+02 +1.757477456e+03 +1.757477456e+03 -9.6057e-01 +7.7586e-01 -8.7827e-01 +1.0606e+00 -1.8896e+00 -1.0542e+00 -6.9986e-02 -2.9764e+00 +3.1307e+00 +3.0028e+00
52815 0 +7.097958436e+02 +1.709795844e+03 +1.709795844e+03 -8.4252e-01 +8.8962e-01 -7.8894e-01 +1.4791e+00 -2.1679e+00 -1.0673e+00 -1.0482e-01 -2.8668e+00 +3.4248e+00 +2.9773e+00
53757 0 +7.000945483e+02 +1.700094548e+03 +1.700094548e+03 -8.8893e-01 +9.2879e-01 -8.6776e-01 +1.2604e+00 -2.2029e+00 -1.0356e+00 +4.6943e-02 -2.9192e+00 +3.2849e+00 +2.9486e+00
54649 0 +6.901691698e+02 +1.690169170e+03 +1.690169170e+03 -8.6868e-01 +1.0128e+00 -8.6167e-01 +1.2816e+00 -2.2853e+00 -1.0285e+00 +6.5965e-02 -2.8107e+00 +3.4007e+00 +2.9133e+00
54757 0 +6.271269267e+02 +1.627126927e+03 +1.627126927e+03 -9.1782e-01 +1.0002e+00 -8.8669e-01 +1.1953e+00 -2.2402e+00 -1.0423e+00 +5.9131e-02 -2.7926e+00 +3.3316e+00 +2.9441e+00
56895 0 +5.960856540e+02 +1.596085654e+03 +1.596085654e+03 -1.0168e+00 +1.1725e+00 -7.5422e-01 +1.1161e+00 -2.1364e+00 -1.0741e+00 +1.5162e-02 -2.8042e+00 +3.3510e+00 +2.9367e+00
57475 0 +5.810881994e+02 +1.581088199e+03 +1.581088199e+03 -1.0646e+00 +1.0826e+00 -8.4727e-01 +1.0019e+00 -2.2774e+00 -1.0684e+00 +1.1063e-01 -2.6938e+00 +3.3355e+00 +2.8196e+00
61473 0 +5.577206979e+02 +1.557720698e+03 +1.557720698e+03 -1.0215e+00 +1.3344e+00 -8.1316e-01 +1.0902e+00 -2.4292e+00 -1.0424e+00 +1.5397e-01 -2.5148e+00 +3.4638e+00 +2.8739e+00
62342 0 +5.331814638e+02 +1.533181464e+03 +1.533181464e+03 -1.0315e+00 +1.4084e+00 -7.2515e-01 +1.2093e+00 -2.2937e+00 -1.0575e+00 +7.7758e-02 -2.6705e+00 +3.4071e+00 +2.9529e+00
63722 0 +5.087294271e+02 +1.508729427e+03 +1.508729427e+03 -9.5897e-01 +1.2724e+00 -7.4640e-01 +1.2822e+00 -2.4298e+00 -1.0792e+00 +1.0350e-01 -2.6937e+00 +3.5423e+00 +2.8505e+00
70777 0 +4.932344708e+02 +1.493234471e+03 +1.493234471e+03 -1.0004e+00 +1.3165e+00 -6.5132e-01 +1.3888e+00 -2.4384e+00 -1.1037e+00 +4.9136e-02 -2.6895e+00 +3.6116e+00 +2.8008e+00
71681 0 +4.337296384e+02 +1.433729638e+03 +1.433729638e+03 -9.8225e-01 +1.3194e+00 -7.9015e-01 +1.3280e+00 -2.4959e+00 -1.0469e+00 +5.4000e-02 -2.5293e+00 +3.6873e+00 +2.8648e+00
73767 0 +4.189589638e+02 +1.418958964e+03 +1.418958964e+03 -1.0346e+00 +1.3362e+00 -8.1382e-01 +1.3612e+00 -2.5023e+00 -9.7737e-01 +4.7605e-02 -2.6205e+00 +3.6883e+00 +2.8603e+00
74011 0 +4.103233746e+02 +1.410323375e+03 +1.410323375e+03 -1.1003e+00 +1.2607e+00 -8.9387e-01 +1.1780e+00 -2.4666e+00 -9.5554e-01 +5.8459e-02 -2.5645e+00 +3.6325e+00 +2.8507e+00
74260 0 +3.972004642e+02 +1.397200464e+03 +1.397200464e+03 -1.1115e+00 +1.3019e+00 -8.8619e-01 +1.1925e+00 -2.5203e+00 -9.6080e-01 +6.6219e-02 -2.5375e+00 +3.6956e+00 +2.8219e+00
74295 0 +3.794776893e+02 +1.379477689e+03 +1.379477689e+03 -1.0983e+00 +1.3351e+00 -8.4957e-01 +1.2450e+00 -2.5790e+00 -9.8992e-01 +7.4136e-02 -2.5133e+00 +3.7669e+00 +2.7904e+00
74937 0 +3.583904216e+02 +1.358390422e+03 +1.358390422e+03 -1.0954e+00 +1.3269e+00 -8.5067e-01 +1.1520e+00 -2.6360e+00 -9.9348e-01 +1.2721e-01 -2.4399e+00 +3.7666e+00 +2.7478e+00
76055 0 +3.470034713e+02 +1.347003471e+03 +1.347003471e+03 -1.1157e+00 +1.2670e+00 -8.6150e-01 +1.0376e+00 -2.6434e+00 -1.0049e+00 +1.5723e-01 -2.4594e+00 +3.7675e+00 +2.6836e+00
76197 0 +3.460008411e+02 +1.346000841e+03 +1.346000841e+03 -1.1370e+00 +1.3611e+00 -8.2704e-01 +1.1730e+00 -2.6605e+00 -9.7835e-01 +8.0986e-02 -2.4565e+00 +3.9233e+00 +2.7096e+00
76354 0 +3.323016648e+02 +1.332301665e+03 +1.332301665e+03 -1.1310e+00 +1.3147e+00 -8.4433e-01 +1.0802e+00 -2.6112e+00 -9.8733e-01 +1.1718e-01 -2.4841e+00 +3.7994e+00 +2.7179e+00
76433 0 +3.248695849e+02 +1.324869585e+03 +1.324869585e+03 -1.1417e+00 +1.3607e+00 -8.3204e-01 +1.1384e+00 -2.6270e+00 -9.5812e-01 +9.5951e-02 -2.4931e+00 +3.8313e+00 +2.7362e+00
77225 0 +3.217673499e+02 +1.321767350e+03 +1.321767350e+03 -1.2625e+00 +1.3187e+00 -7.1349e-01 +9.4906e-01 -2.6132e+00 -9.8880e-01 -4.8182e-03 -2.4514e+00 +4.0462e+00 +2.6036e+00
77793 0 +2.961325158e+02 +1.296132516e+03 +1.296132516e+03 -1.2873e+00 +1.3792e+00 -7.8268e-01 +9.3976e-01 -2.6553e+00 -9.1957e-01 +3.3951e-02 -2.4353e+00 +4.0742e+00 +2.6160e+00
78365 0 +2.840390468e+02 +1.284039047e+03 +1.284039047e+03 -1.3429e+00 +1.5804e+00 -6.0335e-01 +1.0667e+00 -2.6729e+00 -9.4369e-01 -2.6344e-02 -2.4575e+00 +4.1691e+00 +2.6000e+00
80567 0 +2.775990506e+02 +1.277599051e+03 +1.277599051e+03 -1.3669e+00 +1.5325e+00 -6.3821e-01 +9.6026e-01 -2.6704e+00 -9.3499e-01 -1.1248e-02 -2.4528e+00 +4.1451e+00 +2.5847e+00
80850 0 +2.705949887e+02 +1.270594989e+03 +1.270594989e+03 -1.4200e+00 +1.5444e+00 -6.1812e-01 +8.9878e-01 -2.6478e+00 -9.3002e-01 -2.3767e-02 -2.4620e+00 +4.1545e+00 +2.5672e+00
81168 0 +2.677942322e+02 +1.267794232e+03 +1.267794232e+03 -1.4362e+00 +1.6183e+00 -6.4238e-01 +9.4374e-01 -2.7064e+00 -8.9694e-01 -4.9391e-02 -2.3864e+00 +4.3037e+00 +2.5746e+00
81171 0 +2.628383638e+02 +1.262838364e+03 +1.262838364e+03 -1.4484e+00 +1.5492e+00 -6.6245e-01 +8.1609e-01 -2.6668e+00 -9.1195e-01 +1.0572e-02 -2.4650e+00 +4.1780e+00 +2.5300e+00
81339 0 +2.494398973e+02 +1.249439897e+03 +1.249439897e+03 -1.4674e+00 +1.6119e+00 -6.9515e-01 +7.8460e-01 -2.6826e+00 -8.7515e-01 +2.8707e-02 -2.4108e+00 +4.1727e+00 +2.5580e+00
81693 0 +2.428063715e+02 +1.242806371e+03 +1.242806371e+03 -1.4818e+00 +1.5625e+00 -6.7969e-01 +7.9434e-01 -2.6113e+00 -8.5179e-01 -7.4962e-02 -2.4079e+00 +4.2653e+00 +2.5896e+00
81792 0 +2.187903204e+02 +1.218790320e+03 +1.218790320e+03 -1.5060e+00 +1.5059e+00 -6.7951e-01 +7.3350e-01 -2.5870e+00 -8.5120e-01 -4.5405e-02 -2.5119e+00 +4.1676e+00 +2.5605e+00
82293 0 +2.142867469e+02 +1.214286747e+03 +1.214286747e+03 -1.5709e+00 +1.6121e+00 -6.5214e-01 +8.7817e-01 -2.6459e+00 -7.9014e-01 -1.2112e-01 -2.4837e+00 +4.3342e+00 +2.5560e+00
82750 0 +2.053193307e+02 +1.205319331e+03 +1.205319331e+03 -1.5554e+00 +1.6106e+00 -7.0503e-01 +8.0073e-01 -2.6305e+00 -7.8509e-01 -1.2062e-01 -2.3850e+00 +4.3413e+00 +2.6011e+00
83453 0 +2.032424870e+02 +1.203242487e+03 +1.203242487e+03 -1.5657e+00 +1.5929e+00 -7.9619e-01 +7.6539e-01 -2.6287e+00 -7.4380e-01 -9.9885e-02 -2.3629e+00 +4.2959e+00 +2.6248e+00
83499 0 +1.883970636e+02 +1.188397064e+03 +1.188397064e+03 -1.6016e+00 +1.6806e+00 -7.4497e-01 +7.9653e-01 -2.6678e+00 -7.2058e-01 -9.3925e-02 -2.4236e+00 +4.3546e+00 +2.5931e+00
83940 0 +1.820981943e+02 +1.182098194e+03 +1.182098194e+03 -1.6095e+00 +1.6086e+00 -7.8090e-01 +6.5635e-01 -2.6545e+00 -7.3683e-01 -6.3275e-02 -2.4056e+00 +4.3156e+00 +2.5670e+00
86292 0 +1.705065936e+02 +1.170506594e+03 +1.170506594e+03 -1.6592e+00 +1.6496e+00 -8.0972e-01 +6.1457e-01 -2.6215e+00 -6.6785e-01 -8.4438e-02 -2.4142e+00 +4.3141e+00 +2.6068e+00
88495 0 +1.670819643e+02 +1.167081964e+03 +1.167081964e+03 -1.7467e+00 +1.5752e+00 -8.8133e-01 +3.8035e-01 -2.4950e+00 -6.3027e-01 -7.2608e-02 -2.5343e+00 +4.1999e+00 +2.6068e+00
88775 0 +1.628175737e+02 +1.162817574e+03 +1.162817574e+03 -1.7398e+00 +1.6001e+00 -8.3495e-01 +3.4818e-01 -2.4593e+00 -6.5927e-01 -5.2692e-02 -2.5556e+00 +4.1345e+00 +2.6070e+00
89353 0 +1.607733019e+02 +1.160773302e+03 +1.160773302e+03 -1.7372e+00 +1.6449e+00 -8.8482e-01 +4.3492e-01 -2.5251e+00 -6.1179e-01 -5.5111e-02 -2.4976e+00 +4.1940e+00 +2.6317e+00
90430 0 +1.528241262e+02 +1.152824126e+03 +1.152824126e+03 -1.7591e+00 +1.6956e+00 -8.5281e-01 +3.4631e-01 -2.5470e+00 -6.6245e-01 -1.2753e-02 -2.4489e+00 +4.1709e+00 +2.5971e+00
96327 0 +1.481090393e+02 +1.148109039e+03 +1.148109039e+03 -1.7763e+00 +1.7250e+00 -8.8392e-01 +2.4565e-01 -2.6561e+00 -6.7530e-01 +7.1503e-02 -2.3884e+00 +4.2186e+00 +2.5249e+00
96564 0 +1.427770468e+02 +1.142777047e+03 +1.142777047e+03 -1.7865e+00 +1.6499e+00 -9.0001e-01 +2.5175e-01 -2.6354e+00 -6.6203e-01 +4.3792e-02 -2.4121e+00 +4.2169e+00 +2.5170e+00
96700 0 +1.408114965e+02 +1.140811496e+03 +1.140811496e+03 -1.7915e+00 +1.7342e+00 -8.6491e-01 +2.6578e-01 -2.6282e+00 -6.4850e-01 +3.1286e-02 -2.3875e+00 +4.2342e+00 +2.5466e+00
96974 0 +1.357247097e+02 +1.135724710e+03 +1.135724710e+03 -1.8402e+00 +1.6957e+00 -8.5861e-01 +1.8370e-01 -2.6113e+00 -6.2709e-01 +4.8575e-03 -2.4175e+00 +4.2925e+00 +2.5020e+00
97573 0 +1.327050502e+02 +1.132705050e+03 +1.132705050e+03 -1.8518e+00 +1.7326e+00 -8.9764e-01 +1.9769e-01 -2.5907e+00 -6.1067e-01 +3.7102e-03 -2.4059e+00 +4.2513e+00 +2.5560e+00
98165 0 +1.318201752e+02 +1.131820175e+03 +1.131820175e+03 -1.8518e+00 +1.7647e+00 -8.9140e-01 +2.6118e-01 -2.5838e+00 -5.8696e-01 -1.1808e-02 -2.4283e+00 +4.2473e+00 +2.5793e+00
98730 0 +1.260756934e+02 +1.126075693e+03 +1.126075693e+03 -1.8975e+00 +1.7971e+00 -9.0435e-01 +2.4915e-01 -2.6122e+00 -5.3582e-01 -3.5014e-02 -2.4048e+00 +4.3332e+00 +2.5676e+00
100001 0 +1.260756934e+02 +1.126075693e+03 +1.126075693e+03 -1.8975e+00 +1.7971e+00 -9.0435e-01 +2.4915e-01 -2.6122e+00 -5.3582e-01 -3.5014e-02 -2.4048e+00 +4.3332e+00 +2.5676e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.236000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.572262863e+06 +2.572220503e+06 +2.572220503e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.358564285e+06 +2.358521925e+06 +2.358521925e+06 +7.8231e-01 +2.1334e-01 +4.6597e-02 -1.7704e-01 +1.0047e+00 +1.0977e+00 +4.0471e-01 -3.2697e-01 -1.9402e-01 -5.3590e-01
5 0 +4.854399304e+05 +4.853975704e+05 +4.853975704e+05 +3.4293e-01 +9.2288e-01 -1.7057e-01 -1.2918e+00 -1.6044e+00 +1.5202e+00 +8.5660e-01 -7.6584e-01 +2.4171e-01 +1.1504e+00
29 0 +4.177704392e+05 +4.177280792e+05 +4.177280792e+05 +1.5979e+00 +1.6346e+00 +3.9327e-01 -1.6069e+00 +1.3190e+00 +1.4214e+00 +1.3235e+00 +3.0461e-02 +9.0117e-01 -7.6162e-01
86 0 +3.372979949e+05 +3.372556349e+05 +3.372556349e+05 -2.7684e-01 -3.5422e-01 +8.9898e-01 +1.4090e+00 -2.0763e-01 +2.0282e+00 +2.0002e+00 -1.4374e+00 -8.0726e-01 +8.4638e-01
107 0 +3.120686388e+05 +3.120262788e+05 +3.120262788e+05 -1.7491e+00 -1.7503e+00 +6.2471e-02 -8.2133e-01 +2.8915e-02 +1.5156e+00 +1.2046e+00 -6.5709e-01 -2.6531e-01 +6.4873e-01
110 0 +2.857454372e+05 +2.857030772e+05 +2.857030772e+05 -3.8799e-01 +1.0701e-01 +3.3103e-01 -5.5363e-01 +4.1136e-01 +8.8793e-01 +8.5843e-01 -7.2184e-01 -6.7513e-01 +1.5831e+00
114 0 +1.767590554e+05 +1.767166954e+05 +1.767166954e+05 +2.0664e+00 -8.5827e-02 +1.0811e+00 -1.5971e+00 +2.7415e+00 +1.7226e+00 +8.0286e-01 -4.5257e-01 -3.9571e-02 +1.0256e+00
174 0 +1.632133210e+05 +1.631709610e+05 +1.631709610e+05 -4.1995e-01 -2.8548e-01 +1.4134e+00 -3.7133e-01 -2.0596e-01 +2.3166e+00 +2.4724e+00 -1.7662e+00 -4.0486e-01 +5.0546e-01
228 0 +1.260854915e+05 +1.260431315e+05 +1.260431315e+05 -7.9066e-01 +5.0821e-01 +1.5831e+00 -2.8768e+00 +4.2707e-01 +8.6113e-01 +3.4071e-01 -4.8569e-01 -5.7975e-01 +9.5231e-01
279 0 +1.221314677e+05 +1.220891077e+05 +1.220891077e+05 -8.0380e-01 +8.7605e-01 +3.1635e-02 -3.2083e+00 +7.8487e-01 -8.9660e-01 +1.2522e+00 -3.9878e-01 -1.8174e-01 +4.5895e-01
289 0 +3.774115954e+04 +3.769879954e+04 +3.769879954e+04 -9.9412e-01 -7.2277e-01 +2.0081e+00 -1.9073e+00 +1.1346e+00 +1.3037e+00 +1.3724e+00 -1.2400e+00 +2.8625e-02 +6.1780e-01
555 0 +2.360640916e+04 +2.356404916e+04 +2.356404916e+04 +8.5914e-01 -3.1707e-01 +2.8884e+00 -1.6633e+00 -1.7664e+00 +1.9931e+00 +1.7993e+00 -1.3840e+00 +6.3651e-01 +3.8425e-01
563 0 +2.333036659e+04 +2.328800659e+04 +2.328800659e+04 +3.4517e-01 -9.7119e-01 +3.2154e+00 -2.2466e+00 -9.6718e-01 +1.3240e+00 +7.0675e-01 -1.6702e-01 -1.2824e-01 +1.0580e+00
581 0 +1.638198552e+04 +1.633962552e+04 +1.633962552e+04 -1.0315e+00 -3.5877e-01 +2.7089e+00 -2.1163e+00 -1.2554e+00 +1.6508e+00 +2.0050e+00 -1.9551e+00 -3.6157e-02 +3.7630e-01
695 0 +1.264323437e+04 +1.260087437e+04 +1.260087437e+04 -6.3216e-01 -4.0373e-01 +3.1248e+00 -1.4872e+00 -7.8924e-01 +2.0169e+00 +2.0663e+00 -1.6515e+00 +2.7631e-01 -5.0032e-02
760 0 +1.205895113e+04 +1.201659113e+04 +1.201659113e+04 -4.1514e-02 +5.1975e-01 +2.7363e+00 -3.5715e+00 -2.1952e+00 +1.7732e+00 +1.3921e+00 -9.4936e-01 +3.8920e-01 -2.8902e-01
795 0 +1.185182418e+04 +1.180946418e+04 +1.180946418e+04 -1.3035e+00 -1.2916e+00 +2.5122e+00 -3.1676e+00 -2.4571e+00 +1.1484e+00 +1.7402e+00 -1.8180e+00 +7.5043e-01 +3.0615e-01
1129 0 +1.102923524e+04 +1.098687524e+04 +1.098687524e+04 -1.5601e-02 -8.4337e-01 +3.6280e+00 -3.2762e+00 -1.7599e+00 +1.0609e+00 +9.1648e-01 -2.7038e-01 +7.6500e-01 +1.4549e-01
1436 0 +1.074460985e+04 +1.070224985e+04 +1.070224985e+04 +5.2178e-01 -1.8658e-01 +2.0233e+00 -2.8429e+00 -1.7340e+00 +1.3487e+00 +1.6628e+00 -1.9501e+00 -4.7135e-01 +1.5043e+00
1598 0 +8.793791304e+03 +8.751431304e+03 +8.751431304e+03 -8.9824e-01 +4.1141e-01 +2.9002e+00 -3.8481e+00 -3.1959e+00 +1.4146e+00 +1.6553e+00 -5.4477e-01 +8.8599e-01 -9.4706e-01
1687 0 +6.116778790e+03 +6.074418790e+03 +6.074418790e+03 +8.7776e-01 -1.6172e+00 +4.1700e+00 -2.4177e+00 -1.8450e+00 +1.3431e+00 +1.4216e+00 -8.9235e-01 +1.5181e+00 +1.3055e-01
2272 0 +5.477582751e+03 +5.435222751e+03 +5.435222751e+03 +7.1933e-01 -2.1785e-01 +3.7443e+00 -9.9860e-01 -2.2640e+00 +1.7961e+00 +2.7576e+00 -2.1231e+00 +5.5085e-01 +6.3952e-02
2946 0 +4.705931498e+03 +4.663571498e+03 +4.663571498e+03 +7.4879e-01 -1.5141e+00 +3.8292e+00 -1.7537e+00 -1.9669e+00 +1.5045e+00 +1.9217e+00 -1.4159e+00 +1.2312e+00 +1.4803e-01
4565 0 +2.826008854e+03 +2.783648854e+03 +2.783648854e+03 -4.7647e-01 -9.4991e-01 +2.9621e+00 -1.6307e+00 -2.1831e+00 +1.6359e+00 +2.6873e+00 -2.6494e+00 +1.2607e+00 -1.0280e-01
6007 0 +2.808915279e+03 +2.766555279e+03 +2.766555279e+03 +8.8795e-01 -1.6238e-01 +3.3574e+00 -1.6454e+00 -7.1191e-01 +1.3550e+00 +2.1350e+00 -1.7351e+00 +9.2416e-04 +7.4049e-01
6103 0 +2.284328326e+03 +2.241968326e+03 +2.241968326e+03 +2.7389e-01 -4.7271e-01 +2.8233e+00 -2.3068e+00 -1.7207e+00 +1.2286e+00 +2.1692e+00 -2.0212e+00 +4.7792e-01 +5.2300e-01
6108 0 +2.128068372e+03 +2.085708372e+03 +2.085708372e+03 +1.1791e-01 +5.7934e-01 +2.6567e+00 -1.8157e+00 -2.7663e-01 +7.9044e-01 +2.6044e+00 -2.1974e+00 +2.8060e-02 +4.2837e-01
8099 0 +2.069093418e+03 +2.026733418e+03 +2.026733418e+03 -3.2433e-01 +1.0138e+00 +3.0964e+00 -1.6259e+00 +2.9965e-01 -2.0597e-02 +3.2103e+00 -2.1948e+00 +8.2348e-01 -6.9054e-01
8548 0 +1.757193607e+03 +1.714833607e+03 +1.714833607e+03 -3.6473e-01 +1.2899e+00 +4.4592e+00 -9.5219e-01 +4.3675e-01 +4.8606e-01 +3.1748e+00 -1.3642e+00 +1.3388e+00 -1.7776e+00
8587 0 +1.657695864e+03 +1.615335864e+03 +1.615335864e+03 -4.0909e-01 +8.5275e-01 +3.7363e+00 -8.6729e-01 +5.2256e-01 +5.8133e-02 +3.3342e+00 -1.9860e+00 +1.1183e+00 -1.0721e+00
9938 0 +1.203517011e+03 +1.161157011e+03 +1.161157011e+03 -3.4544e-01 -1.2547e-01 +4.0500e+00 -8.5630e-01 +1.0108e+00 -7.0942e-01 +3.2165e+00 -1.9703e+00 +1.8931e+00 -1.0123e+00
13068 0 +1.069258701e+03 +1.026898701e+03 +1.026898701e+03 -5.3330e-01 -1.1731e+00 +4.3384e+00 -6.8978e-01 +2.3387e+00 -1.7057e+00 +3.3711e+00 -2.2757e+00 +3.6017e+00 -1.5972e+00
14250 0 +6.865733049e+02 +6.442133049e+02 +6.442133049e+02 +4.3271e-01 -1.3471e+00 +4.5375e+00 -9.1748e-01 +1.6850e+00 -1.6164e+00 +3.1390e+00 -2.0148e+00 +3.0248e+00 -8.6248e-01
15969 0 +3.538119638e+02 +3.114519638e+02 +3.114519638e+02 +3.8949e-01 -1.5434e+00 +4.3038e+00 -7.3437e-01 +2.2716e+00 -1.6274e+00 +3.0947e+00 -2.1963e+00 +2.9946e+00 -6.7242e-01
16398 0 +3.342533927e+02 +2.918933927e+02 +2.918933927e+02 +3.2251e-01 -1.2341e+00 +4.1723e+00 -4.1783e-01 +2.4021e+00 -1.7788e+00 +3.4865e+00 -2.5770e+00 +2.9222e+00 -6.9699e-01
21856 0 +3.212961727e+02 +2.789361727e+02 +2.789361727e+02 +2.7654e-01 +1.5529e-01 +4.1442e+00 -2.7587e-01 +1.7751e+00 -6.3951e-01 +3.6173e+00 -2.4787e+00 +1.7637e+00 -7.9759e-01
21984 0 +2.788531161e+02 +2.364931161e+02 +2.364931161e+02 +2.2245e-01 -4.8889e-01 +3.5174e+00 -3.1743e-01 +2.3162e+00 -1.0119e+00 +3.4816e+00 -2.8157e+00 +1.9263e+00 -2.8695e-01
38872 0 +2.698451348e+02 +2.274851348e+02 +2.274851348e+02 -3.7962e-02 +1.8938e-01 +3.9335e+00 -6.3800e-01 +1.3845e+00 -6.7444e-01 +3.4527e+00 -2.2723e+00 +1.7230e+00 -8.4929e-01
56941 0 +2.686056286e+02 +2.262456286e+02 +2.262456286e+02 -9.6945e-03 +1.6812e-01 +3.8343e+00 -3.7591e-01 +2.1925e+00 -1.0642e+00 +3.6657e+00 -2.5541e+00 +1.8860e+00 -8.2987e-01
58056 0 +2.078529295e+02 +1.654929295e+02 +1.654929295e+02 -6.1112e-02 -2.2092e-02 +3.8947e+00 -4.3762e-01 +1.4103e+00 -4.2077e-01 +3.4947e+00 -2.5228e+00 +1.7946e+00 -7.9828e-01
58722 0 +1.918733011e+02 +1.495133011e+02 +1.495133011e+02 +1.3611e-01 +4.8107e-02 +3.9234e+00 -3.6860e-01 +1.6931e+00 -5.0875e-01 +3.4786e+00 -2.4677e+00 +1.7421e+00 -7.2034e-01
61370 0 +1.704903909e+02 +1.281303909e+02 +1.281303909e+02 -1.2781e-02 -1.1866e-02 +3.6866e+00 -5.5917e-01 +1.6677e+00 -7.5435e-01 +3.5143e+00 -2.5658e+00 +1.7455e+00 -6.3011e-01
62019 0 +1.672251036e+02 +1.248651036e+02 +1.248651036e+02 +9.4397e-03 -1.9469e-02 +3.7670e+00 -5.3416e-01 +1.4376e+00 -4.4614e-01 +3.4160e+00 -2.4694e+00 +1.6909e+00 -6.6265e-01
62687 0 +1.484680000e+02 +1.061080000e+02 +1.061080000e+02 +4.6111e-02 -1.2315e-01 +3.7523e+00 -5.4411e-01 +1.3658e+00 -5.2646e-01 +3.4477e+00 -2.5424e+00 +1.7511e+00 -6.1714e-01
63211 0 +1.362313140e+02 +9.387131396e+01 +9.387131396e+01 +5.7546e-02 -1.2195e-01 +3.7403e+00 -6.7110e-01 +1.4139e+00 -6.9895e-01 +3.4101e+00 -2.4670e+00 +1.7521e+00 -5.8325e-01
66527 0 +1.284004149e+02 +8.604041492e+01 +8.604041492e+01 -4.0001e-02 -1.8136e-01 +3.6649e+00 -6.9686e-01 +1.5208e+00 -7.6817e-01 +3.4002e+00 -2.4982e+00 +1.8340e+00 -6.1584e-01
68205 0 +1.252231079e+02 +8.286310790e+01 +8.286310790e+01 +8.6088e-02 -2.5652e-01 +3.7165e+00 -7.2355e-01 +1.6019e+00 -9.2141e-01 +3.4134e+00 -2.4923e+00 +1.8719e+00 -5.5401e-01
68607 0 +1.180991012e+02 +7.573910117e+01 +7.573910117e+01 +9.9050e-02 -2.6348e-01 +3.7269e+00 -5.5013e-01 +1.7373e+00 -7.7867e-01 +3.4341e+00 -2.5589e+00 +1.8811e+00 -5.6921e-01
73440 0 +1.169516132e+02 +7.459161319e+01 +7.459161319e+01 +1.6051e-01 -1.4509e-01 +3.8039e+00 -5.3150e-01 +1.5574e+00 -6.3859e-01 +3.4374e+00 -2.5088e+00 +1.7549e+00 -5.6418e-01
74458 0 +1.124809873e+02 +7.012098728e+01 +7.012098728e+01 +1.7171e-01 -2.9569e-01 +3.8431e+00 -5.2424e-01 +1.5176e+00 -5.5511e-01 +3.3650e+00 -2.4923e+00 +1.8230e+00 -5.5788e-01
