% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.824272031e+01 +2.932720314e+00 +2.932720314e+00 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +1.306144805e+01 -1.224855195e+01 -1.224855195e+01 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
29 0 +9.561068511e+00 -1.574893149e+01 -1.574893149e+01 +1.0888e+00 +2.8568e+00 -2.7339e-01 +2.3496e+00 +1.1744e+00
35 0 +9.163181504e+00 -1.614681850e+01 -1.614681850e+01 +1.7989e+00 +3.9440e+00 +1.1540e+00 +3.3508e+00 -8.0119e-02
42 0 +4.723071316e+00 -2.058692868e+01 -2.058692868e+01 +4.2856e+00 +2.1126e+00 +1.1231e+00 +2.6892e+00 +1.0763e+00
50 0 +3.988797777e+00 -2.132120222e+01 -2.132120222e+01 +3.2676e+00 +2.0507e+00 +1.5788e-01 +2.5592e+00 +1.4516e+00
103 0 +3.385079341e+00 -2.192492066e+01 -2.192492066e+01 +2.2129e+00 +3.0418e+00 +1.0454e-02 +4.0469e+00 +2.0454e+00
108 0 +2.289619824e+00 -2.302038018e+01 -2.302038018e+01 +2.2849e+00 +3.4241e+00 +1.3178e+00 +2.5188e+00 +2.8501e+00
126 0 +9.495287696e-01 -2.436047123e+01 -2.436047123e+01 +3.5924e+00 +3.2104e+00 +1.3376e+00 +3.9038e+00 +2.1035e+00
241 0 +5.062461886e-01 -2.480375381e+01 -2.480375381e+01 +3.5987e+00 +3.5611e+00 +6.8836e-01 +2.5569e+00 +2.1317e+00
274 0 +2.007596355e-01 -2.510924036e+01 -2.510924036e+01 +3.1970e+00 +3.4313e+00 +1.0877e+00 +3.4280e+00 +2.4426e+00
330 0 +1.646421312e-01 -2.514535787e+01 -2.514535787e+01 +3.2864e+00 +3.3223e+00 +7.4821e-01 +3.4405e+00 +2.2797e+00
451 0 +1.588389046e-01 -2.515116110e+01 -2.515116110e+01 +3.4009e+00 +3.2847e+00 +7.1428e-01 +2.9221e+00 +2.3269e+00
455 0 +3.108246659e-02 -2.527891753e+01 -2.527891753e+01 +3.5023e+00 +3.4406e+00 +7.3876e-01 +3.1376e+00 +2.4652e+00
646 0 +1.262495439e-02 -2.529737505e+01 -2.529737505e+01 +3.3801e+00 +3.4882e+00 +8.6183e-01 +3.1522e+00 +2.3483e+00
780 0 +7.397687886e-03 -2.530260231e+01 -2.530260231e+01 +3.4735e+00 +3.5806e+00 +8.8269e-01 +3.1914e+00 +2.4518e+00
812 0 +6.323352826e-03 -2.530367665e+01 -2.530367665e+01 +3.4217e+00 +3.5760e+00 +8.4971e-01 +3.1398e+00 +2.3802e+00
911 0 +4.199674366e-03 -2.530580033e+01 -2.530580033e+01 +3.4996e+00 +3.5427e+00 +8.2023e-01 +3.1873e+00 +2.3415e+00
968 0 +3.033933434e-04 -2.530969661e+01 -2.530969661e+01 +3.4656e+00 +3.5203e+00 +8.4912e-01 +3.1915e+00 +2.3774e+00
1418 0 +2.056740856e-04 -2.530979433e+01 -2.530979433e+01 +3.4759e+00 +3.5431e+00 +8.5466e-01 +3.1926e+00 +2.3901e+00
1585 0 +2.017153304e-04 -2.530979828e+01 -2.530979828e+01 +3.4625e+00 +3.5304e+00 +8.5341e-01 +3.1795e+00 +2.3768e+00
1591 0 +1.972808573e-04 -2.530980272e+01 -2.530980272e+01 +3.4724e+00 +3.5226e+00 +8.5917e-01 +3.1818e+00 +2.3830e+00
1620 0 +1.648478355e-04 -2.530983515e+01 -2.530983515e+01 +3.4629e+00 +3.5320e+00 +8.5943e-01 +3.1806e+00 +2.3800e+00
1665 0 +1.041715520e-04 -2.530989583e+01 -2.530989583e+01 +3.4635e+00 +3.5300e+00 +8.5216e-01 +3.1849e+00 +2.3791e+00
1693 0 +8.429068392e-05 -2.530991571e+01 -2.530991571e+01 +3.4728e+00 +3.5389e+00 +8.5047e-01 +3.1873e+00 +2.3822e+00
1704 0 +8.033684594e-05 -2.530991966e+01 -2.530991966e+01 +3.4730e+00 +3.5356e+00 +8.4589e-01 +3.1837e+00 +2.3875e+00
1732 0 +6.575440637e-05 -2.530993425e+01 -2.530993425e+01 +3.4647e+00 +3.5343e+00 +8.5747e-01 +3.1876e+00 +2.3823e+00
1740 0 +5.322093248e-05 -2.530994678e+01 -2.530994678e+01 +3.4676e+00 +3.5378e+00 +8.5045e-01 +3.1819e+00 +2.3878e+00
1773 0 +2.579120983e-05 -2.530997421e+01 -2.530997421e+01 +3.4669e+00 +3.5319e+00 +8.4905e-01 +3.1883e+00 +2.3891e+00
1800 0 +1.625950174e-05 -2.530998374e+01 -2.530998374e+01 +3.4689e+00 +3.5340e+00 +8.5093e-01 +3.1897e+00 +2.3868e+00
1876 0 +7.929779013e-06 -2.530999207e+01 -2.530999207e+01 +3.4686e+00 +3.5333e+00 +8.5365e-01 +3.1890e+00 +2.3871e+00
2019 0 +5.692719959e-06 -2.530999431e+01 -2.530999431e+01 +3.4687e+00 +3.5325e+00 +8.5310e-01 +3.1845e+00 +2.3859e+00
2034 0 +5.173199721e-06 -2.530999483e+01 -2.530999483e+01 +3.4668e+00 +3.5329e+00 +8.5245e-01 +3.1853e+00 +2.3872e+00
2078 0 +4.757329091e-06 -2.530999524e+01 -2.530999524e+01 +3.4704e+00 +3.5337e+00 +8.5235e-01 +3.1858e+00 +2.3863e+00
2136 0 +2.937840584e-06 -2.530999706e+01 -2.530999706e+01 +3.4689e+00 +3.5324e+00 +8.5189e-01 +3.1858e+00 +2.3884e+00
2141 0 +1.493417120e-06 -2.530999851e+01 -2.530999851e+01 +3.4691e+00 +3.5317e+00 +8.5250e-01 +3.1862e+00 +2.3875e+00
2185 0 +1.161438917e-06 -2.530999884e+01 -2.530999884e+01 +3.4686e+00 +3.5328e+00 +8.5351e-01 +3.1856e+00 +2.3874e+00
2286 0 +1.046980639e-06 -2.530999895e+01 -2.530999895e+01 +3.4692e+00 +3.5327e+00 +8.5193e-01 +3.1867e+00 +2.3871e+00
2336 0 +9.548474864e-07 -2.530999905e+01 -2.530999905e+01 +3.4692e+00 +3.5327e+00 +8.5311e-01 +3.1872e+00 +2.3874e+00
2354 0 +3.610855472e-07 -2.530999964e+01 -2.530999964e+01 +3.4691e+00 +3.5325e+00 +8.5250e-01 +3.1862e+00 +2.3870e+00
2355 0 +3.313170822e-07 -2.530999967e+01 -2.530999967e+01 +3.4689e+00 +3.5327e+00 +8.5305e-01 +3.1866e+00 +2.3876e+00
2367 0 +2.179246152e-07 -2.530999978e+01 -2.530999978e+01 +3.4690e+00 +3.5331e+00 +8.5277e-01 +3.1865e+00 +2.3874e+00
2511 0 +4.271065634e-08 -2.530999996e+01 -2.530999996e+01 +3.4687e+00 +3.5327e+00 +8.5283e-01 +3.1863e+00 +2.3871e+00
2661 0 +1.271125782e-08 -2.530999999e+01 -2.530999999e+01 +3.4687e+00 +3.5328e+00 +8.5287e-01 +3.1864e+00 +2.3873e+00
2873 0 +9.859153494e-09 -2.530999999e+01 -2.530999999e+01 +3.4688e+00 +3.5328e+00 +8.5278e-01 +3.1863e+00 +2.3871e+00
4292 0 +9.912071164e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01 +3.1864e+00 +2.3872e+00
42244 0 +5.400124792e-13 -2.531000000e+01 -2.531000000e+01 +3.4688e+00 +3.5328e+00 +8.5280e-01 +3.1864e+00 +2.3872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.228000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.833423525e+01 +5.061423525e+01 +5.061423525e+01 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
3 0 +2.592845211e+01 +4.820845211e+01 +4.820845211e+01 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
10 0 +1.869155433e+01 +4.097155433e+01 +4.097155433e+01 +3.6819e-01 +9.7922e-01 +7.7886e-01 +2.8015e+00 -2.9068e+00
15 0 +1.223403225e+01 +3.451403225e+01 +3.451403225e+01 +8.9987e-01 -1.9740e+00 +9.5542e-01 +3.0030e+00 -3.1892e+00
23 0 +9.660010589e+00 +3.194001059e+01 +3.194001059e+01 +1.6578e+00 +7.7294e-01 -6.8040e-01 +7.8023e-01 -3.9807e+00
27 0 +7.604889583e+00 +2.988488958e+01 +2.988488958e+01 +3.0172e+00 -1.0387e+00 +6.5960e-02 +1.9780e+00 -2.6363e+00
31 0 +6.575577850e+00 +2.885557785e+01 +2.885557785e+01 -4.5849e-01 -1.8622e+00 -6.6837e-01 +1.8989e+00 -3.6414e+00
34 0 +6.403153409e+00 +2.868315341e+01 +2.868315341e+01 +1.1088e+00 -2.2532e+00 +5.7599e-01 +1.4255e+00 -3.0726e+00
39 0 +1.761149924e+00 +2.404114992e+01 +2.404114992e+01 +8.9086e-01 -1.5254e+00 -8.4471e-01 +5.1081e-01 -3.1246e+00
120 0 +1.344471889e+00 +2.362447189e+01 +2.362447189e+01 +2.3914e+00 -1.6158e+00 -1.9773e+00 +1.1304e+00 -3.2307e+00
121 0 +1.021863041e+00 +2.330186304e+01 +2.330186304e+01 +1.5320e+00 -2.0216e+00 -1.9737e+00 +1.7196e+00 -3.3187e+00
153 0 +9.909201979e-01 +2.327092020e+01 +2.327092020e+01 +2.1086e+00 -1.3511e+00 -1.6659e+00 +6.9099e-01 -2.2205e+00
165 0 +7.978164367e-01 +2.307781644e+01 +2.307781644e+01 +2.1159e+00 -1.4518e+00 -2.0300e+00 +1.0138e+00 -3.0546e+00
204 0 +7.811158191e-01 +2.306111582e+01 +2.306111582e+01 +1.5721e+00 -2.3744e+00 -1.3892e+00 +7.2393e-01 -3.0157e+00
218 0 +2.208777816e-01 +2.250087778e+01 +2.250087778e+01 +1.5459e+00 -2.0905e+00 -2.0754e+00 +8.3714e-01 -2.5734e+00
263 0 +9.978315864e-02 +2.237978316e+01 +2.237978316e+01 +1.6090e+00 -1.6848e+00 -1.8469e+00 +1.1804e+00 -2.8219e+00
412 0 +2.376191964e-02 +2.230376192e+01 +2.230376192e+01 +1.3649e+00 -1.7450e+00 -1.7538e+00 +1.0693e+00 -2.5467e+00
537 0 +1.146243104e-02 +2.229146243e+01 +2.229146243e+01 +1.4960e+00 -1.7445e+00 -1.8258e+00 +1.0467e+00 -2.6103e+00
794 0 +9.882085188e-03 +2.228988209e+01 +2.228988209e+01 +1.4458e+00 -1.8133e+00 -1.7600e+00 +1.0715e+00 -2.6341e+00
795 0 +5.482349955e-03 +2.228548235e+01 +2.228548235e+01 +1.4227e+00 -1.7233e+00 -1.8005e+00 +1.0041e+00 -2.6181e+00
850 0 +5.033103130e-03 +2.228503310e+01 +2.228503310e+01 +1.3913e+00 -1.7965e+00 -1.8580e+00 +9.9823e-01 -2.6118e+00
931 0 +2.375045713e-03 +2.228237505e+01 +2.228237505e+01 +1.3974e+00 -1.8082e+00 -1.8320e+00 +9.8566e-01 -2.6566e+00
987 0 +1.881898326e-03 +2.228188190e+01 +2.228188190e+01 +1.4348e+00 -1.7498e+00 -1.8205e+00 +1.0338e+00 -2.6817e+00
1039 0 +1.012959232e-03 +2.228101296e+01 +2.228101296e+01 +1.3910e+00 -1.7735e+00 -1.8323e+00 +1.0153e+00 -2.6415e+00
1165 0 +4.597586463e-04 +2.228045976e+01 +2.228045976e+01 +1.4316e+00 -1.7836e+00 -1.8202e+00 +1.0100e+00 -2.6605e+00
1196 0 +3.532215477e-04 +2.228035322e+01 +2.228035322e+01 +1.4232e+00 -1.7894e+00 -1.8127e+00 +1.0159e+00 -2.6633e+00
1283 0 +3.186070422e-04 +2.228031861e+01 +2.228031861e+01 +1.4206e+00 -1.7927e+00 -1.8210e+00 +1.0172e+00 -2.6597e+00
1328 0 +2.751440547e-04 +2.228027514e+01 +2.228027514e+01 +1.4008e+00 -1.7702e+00 -1.8274e+00 +1.0244e+00 -2.6646e+00
1379 0 +2.454346165e-04 +2.228024543e+01 +2.228024543e+01 +1.4033e+00 -1.7803e+00 -1.8121e+00 +1.0130e+00 -2.6672e+00
1416 0 +2.317436417e-04 +2.228023174e+01 +2.228023174e+01 +1.4051e+00 -1.7836e+00 -1.8274e+00 +1.0253e+00 -2.6675e+00
1417 0 +1.227500570e-04 +2.228012275e+01 +2.228012275e+01 +1.4112e+00 -1.7822e+00 -1.8170e+00 +1.0209e+00 -2.6693e+00
1427 0 +8.728996654e-05 +2.228008729e+01 +2.228008729e+01 +1.4086e+00 -1.7803e+00 -1.8242e+00 +1.0247e+00 -2.6622e+00
1459 0 +8.204025008e-05 +2.228008204e+01 +2.228008204e+01 +1.4100e+00 -1.7851e+00 -1.8200e+00 +1.0181e+00 -2.6598e+00
1527 0 +3.433288995e-05 +2.228003433e+01 +2.228003433e+01 +1.4146e+00 -1.7774e+00 -1.8161e+00 +1.0185e+00 -2.6616e+00
1606 0 +2.916881759e-05 +2.228002917e+01 +2.228002917e+01 +1.4098e+00 -1.7755e+00 -1.8185e+00 +1.0156e+00 -2.6638e+00
1650 0 +1.853813612e-05 +2.228001854e+01 +2.228001854e+01 +1.4158e+00 -1.7762e+00 -1.8214e+00 +1.0201e+00 -2.6599e+00
1658 0 +3.538131182e-06 +2.228000354e+01 +2.228000354e+01 +1.4131e+00 -1.7762e+00 -1.8231e+00 +1.0181e+00 -2.6625e+00
1872 0 +2.700488643e-06 +2.228000270e+01 +2.228000270e+01 +1.4115e+00 -1.7761e+00 -1.8222e+00 +1.0178e+00 -2.6613e+00
1989 0 +1.281158688e-06 +2.228000128e+01 +2.228000128e+01 +1.4134e+00 -1.7772e+00 -1.8222e+00 +1.0170e+00 -2.6617e+00
2132 0 +9.787782851e-07 +2.228000098e+01 +2.228000098e+01 +1.4120e+00 -1.7768e+00 -1.8213e+00 +1.0174e+00 -2.6621e+00
2152 0 +8.807887042e-07 +2.228000088e+01 +2.228000088e+01 +1.4124e+00 -1.7770e+00 -1.8218e+00 +1.0174e+00 -2.6624e+00
2195 0 +3.893244909e-07 +2.228000039e+01 +2.228000039e+01 +1.4130e+00 -1.7770e+00 -1.8217e+00 +1.0179e+00 -2.6611e+00
2203 0 +3.309054755e-07 +2.228000033e+01 +2.228000033e+01 +1.4127e+00 -1.7765e+00 -1.8216e+00 +1.0172e+00 -2.6613e+00
2205 0 +2.372822721e-07 +2.228000024e+01 +2.228000024e+01 +1.4126e+00 -1.7770e+00 -1.8217e+00 +1.0173e+00 -2.6613e+00
2307 0 +1.726735768e-07 +2.228000017e+01 +2.228000017e+01 +1.4126e+00 -1.7770e+00 -1.8214e+00 +1.0176e+00 -2.6618e+00
2342 0 +1.123045976e-07 +2.228000011e+01 +2.228000011e+01 +1.4126e+00 -1.7769e+00 -1.8215e+00 +1.0177e+00 -2.6614e+00
2453 0 +5.725244279e-08 +2.228000006e+01 +2.228000006e+01 +1.4128e+00 -1.7767e+00 -1.8214e+00 +1.0176e+00 -2.6616e+00
2605 0 +4.276310506e-08 +2.228000004e+01 +2.228000004e+01 +1.4127e+00 -1.7767e+00 -1.8215e+00 +1.0176e+00 -2.6617e+00
2622 0 +1.182725384e-08 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0175e+00 -2.6616e+00
2700 0 +1.074372591e-08 +2.228000001e+01 +2.228000001e+01 +1.4129e+00 -1.7767e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
2811 0 +6.306724032e-09 +2.228000001e+01 +2.228000001e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0175e+00 -2.6616e+00
16639 0 +9.769962617e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
41680 0 +6.856737400e-13 +2.228000000e+01 +2.228000000e+01 +1.4128e+00 -1.7768e+00 -1.8216e+00 +1.0176e+00 -2.6616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.561400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.689546830e+01 +3.930354683e+02 +3.930354683e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
8 0 +3.000219138e+01 +3.861421914e+02 +3.861421914e+02 +1.1764e+00 +1.1210e+00 +1.1693e+00 +4.4375e+00 +1.8182e+00
15 0 +2.280164387e+01 +3.789416439e+02 +3.789416439e+02 +2.4751e+00 +1.5810e-01 +9.9241e-01 +2.9825e+00 +1.8784e+00
34 0 +2.077551138e+01 +3.769155114e+02 +3.769155114e+02 +2.5518e+00 +2.9057e-01 +7.5197e-01 +1.5183e+00 +1.2900e+00
45 0 +1.878584431e+01 +3.749258443e+02 +3.749258443e+02 +2.2431e+00 +3.2519e-01 +6.2679e-01 +1.8986e+00 +1.4534e+00
55 0 +1.857616009e+01 +3.747161601e+02 +3.747161601e+02 +1.9855e+00 +4.7498e-01 +4.7713e-01 +2.9443e+00 +2.2402e+00
67 0 +1.792101868e+01 +3.740610187e+02 +3.740610187e+02 +1.7084e+00 +7.1669e-01 +4.2300e-01 +1.7570e+00 +2.0717e+00
74 0 +1.650051383e+01 +3.726405138e+02 +3.726405138e+02 +2.2282e+00 -6.9120e-01 +3.2716e-01 +2.1734e+00 +4.5772e-01
96 0 +1.591146013e+01 +3.720514601e+02 +3.720514601e+02 +3.2268e+00 -4.6707e-01 -1.7108e-01 +1.6771e+00 +3.5554e-01
97 0 +1.466425869e+01 +3.708042587e+02 +3.708042587e+02 +1.5419e+00 -1.4932e+00 -4.6399e-02 +2.8277e+00 +3.4882e-01
98 0 +1.259249074e+01 +3.687324907e+02 +3.687324907e+02 +1.6528e+00 +4.8592e-02 -5.4640e-02 +2.0624e+00 +1.6912e+00
104 0 +1.194264885e+01 +3.680826489e+02 +3.680826489e+02 +1.1966e+00 -1.0606e+00 -1.9457e-01 +1.8614e+00 +8.9805e-01
122 0 +1.036478598e+01 +3.665047860e+02 +3.665047860e+02 +9.0686e-01 -1.1248e+00 -6.0535e-01 +2.4080e+00 +2.4615e+00
123 0 +9.755826056e+00 +3.658958261e+02 +3.658958261e+02 +1.0167e+00 +4.6945e-01 -6.1528e-01 +2.0680e+00 +1.3364e+00
136 0 +9.467413449e+00 +3.656074134e+02 +3.656074134e+02 +7.6596e-01 +1.1285e+00 -1.4096e+00 +1.4257e+00 +2.4728e+00
140 0 +8.251452229e+00 +3.643914522e+02 +3.643914522e+02 +2.0015e+00 -4.9132e-02 -1.1494e+00 +9.4838e-01 +2.0632e+00
151 0 +6.198075444e+00 +3.623380754e+02 +3.623380754e+02 +1.8449e+00 +5.9516e-01 -1.5823e+00 +1.2431e+00 +1.5386e+00
171 0 +4.289170290e+00 +3.604291703e+02 +3.604291703e+02 +2.4829e+00 -7.2571e-03 -1.9365e+00 +1.9460e+00 +2.0041e+00
177 0 +1.812985747e+00 +3.579529857e+02 +3.579529857e+02 +1.3259e+00 -4.2221e-01 -2.6472e+00 +1.3567e+00 +1.9205e+00
192 0 +1.241938228e+00 +3.573819382e+02 +3.573819382e+02 +1.4573e+00 -2.4766e-01 -3.0341e+00 +1.7125e+00 +6.2077e-01
212 0 +1.067338748e+00 +3.572073387e+02 +3.572073387e+02 +7.9125e-01 +2.5644e-01 -3.6245e+00 +2.1854e+00 +1.4828e+00
237 0 +8.464257386e-01 +3.569864257e+02 +3.569864257e+02 +2.0197e+00 -4.0298e-01 -2.9345e+00 +1.8898e+00 +1.2227e+00
291 0 +6.367498074e-01 +3.567767498e+02 +3.567767498e+02 +2.0159e+00 -1.0602e+00 -3.6646e+00 +2.3683e+00 +1.3842e+00
303 0 +4.178064248e-01 +3.565578064e+02 +3.565578064e+02 +1.9574e+00 -7.1276e-01 -3.8568e+00 +2.2945e+00 +1.5905e+00
360 0 +2.981675912e-01 +3.564381676e+02 +3.564381676e+02 +1.6811e+00 -2.2048e-01 -3.3091e+00 +2.0328e+00 +1.1677e+00
369 0 +2.057804687e-01 +3.563457805e+02 +3.563457805e+02 +1.3784e+00 -5.5494e-01 -3.2663e+00 +2.5679e+00 +1.3539e+00
381 0 +4.920964229e-02 +3.561892096e+02 +3.561892096e+02 +1.4690e+00 -5.1776e-01 -3.4681e+00 +2.4168e+00 +1.5081e+00
549 0 +3.804076009e-02 +3.561780408e+02 +3.561780408e+02 +1.6050e+00 -4.4808e-01 -3.5363e+00 +2.1874e+00 +1.5252e+00
616 0 +2.125159653e-02 +3.561612516e+02 +3.561612516e+02 +1.3642e+00 -5.1319e-01 -3.4843e+00 +2.2968e+00 +1.4903e+00
720 0 +1.812206675e-02 +3.561581221e+02 +3.561581221e+02 +1.5586e+00 -5.6941e-01 -3.6021e+00 +2.2628e+00 +1.4107e+00
783 0 +1.414336446e-02 +3.561541434e+02 +3.561541434e+02 +1.3668e+00 -5.2312e-01 -3.6082e+00 +2.2346e+00 +1.4031e+00
787 0 +1.211597012e-02 +3.561521160e+02 +3.561521160e+02 +1.3590e+00 -5.1382e-01 -3.5553e+00 +2.2647e+00 +1.4247e+00
810 0 +8.165981356e-03 +3.561481660e+02 +3.561481660e+02 +1.3862e+00 -4.9284e-01 -3.5802e+00 +2.2300e+00 +1.4358e+00
873 0 +7.265942314e-03 +3.561472659e+02 +3.561472659e+02 +1.4633e+00 -5.6908e-01 -3.5307e+00 +2.1583e+00 +1.4614e+00
923 0 +3.137921914e-03 +3.561431379e+02 +3.561431379e+02 +1.4839e+00 -5.2255e-01 -3.5176e+00 +2.1916e+00 +1.4617e+00
988 0 +2.761605331e-03 +3.561427616e+02 +3.561427616e+02 +1.4315e+00 -5.1201e-01 -3.5792e+00 +2.2331e+00 +1.4338e+00
1057 0 +2.177576477e-03 +3.561421776e+02 +3.561421776e+02 +1.4404e+00 -5.3235e-01 -3.5180e+00 +2.2132e+00 +1.3915e+00
1073 0 +1.988555869e-03 +3.561419886e+02 +3.561419886e+02 +1.4495e+00 -5.5377e-01 -3.5463e+00 +2.2092e+00 +1.4567e+00
1086 0 +1.552792044e-03 +3.561415528e+02 +3.561415528e+02 +1.4690e+00 -5.1395e-01 -3.5719e+00 +2.2114e+00 +1.4332e+00
1090 0 +1.140917357e-03 +3.561411409e+02 +3.561411409e+02 +1.4516e+00 -5.3457e-01 -3.5107e+00 +2.2293e+00 +1.4130e+00
1240 0 +1.049442057e-03 +3.561410494e+02 +3.561410494e+02 +1.4523e+00 -5.4296e-01 -3.5167e+00 +2.2067e+00 +1.4290e+00
1255 0 +7.888479826e-04 +3.561407888e+02 +3.561407888e+02 +1.4394e+00 -5.2016e-01 -3.5439e+00 +2.2057e+00 +1.4374e+00
1289 0 +1.786169264e-04 +3.561401786e+02 +3.561401786e+02 +1.4621e+00 -5.1951e-01 -3.5464e+00 +2.2188e+00 +1.4349e+00
1359 0 +3.013710864e-05 +3.561400301e+02 +3.561400301e+02 +1.4588e+00 -5.1996e-01 -3.5389e+00 +2.2237e+00 +1.4262e+00
1626 0 +1.517228048e-05 +3.561400152e+02 +3.561400152e+02 +1.4572e+00 -5.2506e-01 -3.5382e+00 +2.2254e+00 +1.4258e+00
1739 0 +1.006152348e-05 +3.561400101e+02 +3.561400101e+02 +1.4591e+00 -5.2379e-01 -3.5386e+00 +2.2232e+00 +1.4306e+00
1811 0 +2.190880309e-06 +3.561400022e+02 +3.561400022e+02 +1.4582e+00 -5.2599e-01 -3.5373e+00 +2.2217e+00 +1.4284e+00
1916 0 +2.115359678e-06 +3.561400021e+02 +3.561400021e+02 +1.4593e+00 -5.2412e-01 -3.5381e+00 +2.2230e+00 +1.4285e+00
1986 0 +1.634329010e-06 +3.561400016e+02 +3.561400016e+02 +1.4579e+00 -5.2376e-01 -3.5375e+00 +2.2229e+00 +1.4281e+00
2065 0 +3.114195692e-07 +3.561400003e+02 +3.561400003e+02 +1.4582e+00 -5.2460e-01 -3.5377e+00 +2.2222e+00 +1.4275e+00
2339 0 +2.730185429e-07 +3.561400003e+02 +3.561400003e+02 +1.4586e+00 -5.2447e-01 -3.5378e+00 +2.2221e+00 +1.4280e+00
2354 0 +2.124393177e-07 +3.561400002e+02 +3.561400002e+02 +1.4584e+00 -5.2515e-01 -3.5375e+00 +2.2224e+00 +1.4283e+00
2367 0 +1.920052455e-07 +3.561400002e+02 +3.561400002e+02 +1.4583e+00 -5.2479e-01 -3.5376e+00 +2.2220e+00 +1.4282e+00
2540 0 +1.877968998e-07 +3.561400002e+02 +3.561400002e+02 +1.4585e+00 -5.2469e-01 -3.5376e+00 +2.2222e+00 +1.4283e+00
2629 0 +1.599357233e-07 +3.561400002e+02 +3.561400002e+02 +1.4583e+00 -5.2469e-01 -3.5374e+00 +2.2222e+00 +1.4282e+00
2677 0 +1.447226055e-07 +3.561400001e+02 +3.561400001e+02 +1.4583e+00 -5.2456e-01 -3.5375e+00 +2.2225e+00 +1.4282e+00
2683 0 +1.120774300e-07 +3.561400001e+02 +3.561400001e+02 +1.4586e+00 -5.2479e-01 -3.5374e+00 +2.2225e+00 +1.4281e+00
2703 0 +9.882433005e-08 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2467e-01 -3.5376e+00 +2.2226e+00 +1.4282e+00
2706 0 +7.856357342e-08 +3.561400001e+02 +3.561400001e+02 +1.4582e+00 -5.2478e-01 -3.5375e+00 +2.2225e+00 +1.4280e+00
2711 0 +6.263815067e-08 +3.561400001e+02 +3.561400001e+02 +1.4585e+00 -5.2468e-01 -3.5376e+00 +2.2225e+00 +1.4282e+00
2713 0 +4.701030321e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2482e-01 -3.5377e+00 +2.2226e+00 +1.4279e+00
2758 0 +4.504198614e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2471e-01 -3.5375e+00 +2.2225e+00 +1.4280e+00
2759 0 +3.367688350e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2483e-01 -3.5375e+00 +2.2223e+00 +1.4281e+00
2761 0 +2.212266281e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2476e-01 -3.5375e+00 +2.2224e+00 +1.4279e+00
2793 0 +1.601154054e-08 +3.561400000e+02 +3.561400000e+02 +1.4585e+00 -5.2483e-01 -3.5375e+00 +2.2224e+00 +1.4279e+00
2841 0 +1.269000904e-08 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2483e-01 -3.5376e+00 +2.2223e+00 +1.4280e+00
2856 0 +1.078149126e-08 +3.561400000e+02 +3.561400000e+02 +1.4583e+00 -5.2485e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
2857 0 +9.545317425e-09 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2487e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
8256 0 +4.547473509e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
41224 0 +4.547473509e-13 +3.561400000e+02 +3.561400000e+02 +1.4584e+00 -5.2480e-01 -3.5376e+00 +2.2224e+00 +1.4280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.347738669e+01 -4.522226133e+02 -4.522226133e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +8.212472173e+00 -4.674875278e+02 -4.674875278e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
