% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
654 0 +2.380798031e+02 +1.785398031e+02 +1.785398031e+02 -8.7990e-01 +2.3238e-01 -3.2941e+00 +6.3036e-01 -6.6807e-01 -1.1626e+00 -1.1085e+00 -7.3514e-01 -1.3765e+00 +3.0226e-01 +1.4119e+00 +2.8071e-01 -5.5084e-01 -5.5761e-01 -1.7241e+00 -2.7707e+00 +1.1538e+00 -1.5203e+00 +6.7832e-01 -4.8442e-01
692 0 +2.235931370e+02 +1.640531370e+02 +1.640531370e+02 -1.1583e+00 +1.0416e+00 -4.3443e-01 -5.0510e-01 +1.8901e-01 -1.0411e+00 +1.1082e+00 +9.3288e-01 -1.9026e+00 -2.4600e-01 -2.9725e-01 +1.0381e+00 -5.8892e-01 -1.3931e-01 -5.6251e-01 -1.3611e+00 +4.9152e-01 -1.8473e+00 +6.5498e-01 -5.4679e-01
903 0 +1.862324802e+02 +1.266924802e+02 +1.266924802e+02 -1.1287e+00 +7.9321e-01 -5.9589e-01 +1.8350e-01 +6.6819e-01 -7.5274e-01 -1.2739e+00 +3.0069e-01 -1.3072e+00 -1.2702e+00 +4.2386e-01 +1.2284e+00 -1.4900e+00 +7.4947e-01 -8.9902e-01 -1.5425e+00 +3.8290e-01 -2.3978e+00 +6.8353e-02 +7.1993e-01
1940 0 +1.858326456e+02 +1.262926456e+02 +1.262926456e+02 -9.7307e-01 +1.9048e-01 -3.2114e+00 -3.1845e-01 -7.7092e-01 -2.0574e+00 -4.3925e-01 -8.5907e-01 -2.4426e+00 -1.1320e+00 +1.4287e+00 +1.4831e+00 -1.2068e+00 +2.0000e+00 -2.0500e+00 -3.0800e+00 +1.1848e+00 -1.7658e+00 +1.1984e+00 -1.0629e+00
2051 0 +1.579406636e+02 +9.840066364e+01 +9.840066364e+01 -1.7671e+00 +4.8032e-01 -1.5812e+00 -1.2215e+00 -5.4181e-01 -2.1799e+00 -1.0946e+00 -2.0808e-01 -7.3931e-01 -1.3195e+00 +2.2846e+00 +1.2573e+00 -5.5903e-01 +7.4561e-01 -9.6752e-01 -1.6430e+00 +1.2395e+00 -6.7357e-01 +1.6359e+00 -2.8954e-01
3771 0 +1.482450090e+02 +8.870500902e+01 +8.870500902e+01 -1.3766e+00 +7.3183e-02 -6.8000e-01 -8.7781e-01 -1.4742e+00 -1.3028e-01 -1.5314e+00 +5.3960e-01 -2.1374e+00 -1.5405e+00 +1.7651e+00 +1.0529e+00 -1.7046e+00 +5.0366e-01 -2.5700e+00 -1.4052e+00 +1.2979e+00 -5.3518e-01 +4.4335e-01 -8.6074e-01
7731 0 +1.456568914e+02 +8.611689137e+01 +8.611689137e+01 -1.1285e+00 +1.9960e+00 -7.8934e-01 -1.1301e+00 -8.2713e-01 -1.6039e-01 -1.2274e+00 +4.7439e-01 -1.2707e+00 -1.1676e+00 +1.2888e+00 +2.3754e+00 -9.5507e-01 +1.3261e+00 -8.4552e-01 -1.8946e+00 +1.6099e+00 -4.1285e-01 +2.5787e-01 -8.5747e-01
8063 0 +1.440048815e+02 +8.446488153e+01 +8.446488153e+01 -8.0561e-01 +1.0934e+00 -9.4111e-01 -1.3428e+00 -6.6178e-01 -9.3589e-01 -1.2605e+00 +1.4958e+00 -1.0872e+00 -1.3326e+00 +1.5064e+00 +7.4838e-01 -7.1856e-01 +9.9774e-01 -1.7765e+00 -9.8733e-01 +1.8604e+00 -8.2087e-01 +1.0400e+00 -4.7224e-01
8763 0 +1.397058844e+02 +8.016588438e+01 +8.016588438e+01 -9.2054e-01 +9.8234e-01 -7.6282e-01 -2.2972e+00 -1.2056e+00 -1.1186e+00 -3.6023e-01 +7.0020e-01 -1.1993e+00 -1.1256e+00 +1.3928e+00 +7.0561e-01 -6.8510e-01 +1.0168e+00 -1.5588e+00 -9.8633e-01 +1.0786e+00 -3.9751e-01 +3.5552e-01 -1.5132e+00
12337 0 +1.344200793e+02 +7.488007926e+01 +7.488007926e+01 -1.8268e+00 +1.5787e+00 -1.6679e+00 -1.7109e+00 -1.2972e+00 -1.0612e+00 -6.4273e-01 +2.0934e+00 -2.2618e+00 -2.0730e+00 +1.5085e+00 +1.8013e+00 -1.2143e+00 +1.6358e+00 -9.2952e-01 -1.7310e+00 +4.2907e-01 -8.4308e-01 -2.8615e-02 -1.8306e+00
13674 0 +1.303903880e+02 +7.085038804e+01 +7.085038804e+01 -1.9403e+00 +4.3242e-01 -1.5097e+00 -1.8110e+00 -6.6384e-01 -1.5844e+00 -1.3958e+00 +1.9430e+00 -1.8150e+00 -2.8358e-01 +1.3959e+00 +1.4433e+00 -1.7362e+00 +9.2052e-01 -1.9749e+00 -1.6500e+00 +1.3254e+00 -2.0034e+00 +1.9105e+00 -1.5827e+00
19878 0 +1.236659281e+02 +6.412592808e+01 +6.412592808e+01 -4.2281e-01 +1.2777e+00 -1.2349e+00 -1.0317e+00 -1.8071e+00 -1.3280e+00 -2.1356e+00 +7.4272e-01 -1.8176e+00 -9.9656e-01 +1.6021e+00 +1.4498e+00 -1.8698e+00 +1.0369e+00 -1.0666e+00 -1.0222e+00 +1.7677e+00 -7.2173e-01 +1.4730e+00 -9.0242e-01
35638 0 +1.155349590e+02 +5.599495905e+01 +5.599495905e+01 -1.3840e+00 +8.1904e-01 -1.6234e+00 -9.5214e-01 -2.1536e-01 -1.3068e+00 -1.6290e+00 +1.4763e+00 -1.6201e+00 -1.8653e+00 +1.6795e+00 +1.8189e+00 -9.9940e-01 +7.8664e-01 -1.3062e+00 -1.5224e+00 +6.3266e-01 -1.3967e+00 +1.8194e+00 -1.3233e+00
55139 0 +1.004539726e+02 +4.091397258e+01 +4.091397258e+01 -1.6493e+00 +1.2955e+00 -9.8101e-01 -2.2006e+00 -1.2114e+00 -2.6356e+00 -1.4851e+00 +1.2286e+00 -1.7578e+00 -1.6282e+00 +2.0591e+00 +1.6537e+00 -1.4707e+00 +1.2834e+00 -1.1355e+00 -1.2845e+00 +1.6814e+00 -1.2433e+00 +1.6762e+00 -1.4385e+00
200001 0 +1.004539726e+02 +4.091397258e+01 +4.091397258e+01 -1.6493e+00 +1.2955e+00 -9.8101e-01 -2.2006e+00 -1.2114e+00 -2.6356e+00 -1.4851e+00 +1.2286e+00 -1.7578e+00 -1.6282e+00 +2.0591e+00 +1.6537e+00 -1.4707e+00 +1.2834e+00 -1.1355e+00 -1.2845e+00 +1.6814e+00 -1.2433e+00 +1.6762e+00 -1.4385e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.177297907e+02 -6.822702093e+02 -6.822702093e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.952312929e+02 -7.047687071e+02 -7.047687071e+02 +6.8675e-01 +5.1315e-01 +1.6319e+00 -2.4250e-01 +1.4062e+00 +1.4992e+00 -4.5962e-01 -8.1333e-01 -1.3756e+00 +1.1466e+00 -4.8225e-01 +1.3374e-01 +6.1182e-01 +1.6158e+00 -1.0637e+00 -1.1518e+00 -1.4520e+00 +1.5650e+00 -6.7525e-01 -1.4241e+00
13 0 +2.468003391e+02 -7.531996609e+02 -7.531996609e+02 +2.1116e-01 -1.4781e-01 -4.4501e-01 -1.2662e+00 -1.2862e+00 +9.1109e-01 -1.4166e+00 +2.8011e-01 +8.9836e-01 +1.2947e-01 -9.5722e-01 -2.9588e-01 +1.7797e-01 +4.3385e-01 +1.4104e+00 +8.0528e-01 +4.4304e-01 +1.2916e+00 +1.2619e+00 -7.5586e-01
205 0 +2.356228604e+02 -7.643771396e+02 -7.643771396e+02 +4.0460e-01 -1.0233e+00 -9.6578e-01 -1.7274e-01 -1.2192e+00 +5.3672e-01 -9.5920e-01 -1.1899e+00 +3.6445e-01 -2.8071e-01 +6.3802e-02 -1.6941e+00 -5.3659e-01 +1.1241e+00 -8.1343e-01 -1.6816e-01 -1.3078e+00 +4.6305e-01 +8.2774e-01 -6.8408e-01
269 0 +2.309751754e+02 -7.690248246e+02 -7.690248246e+02 -1.8619e-01 -1.4342e+00 -7.4333e-01 -9.7818e-01 -1.1699e-02 +8.7468e-01 -2.1014e-01 +1.0862e+00 +3.1462e-01 +1.6486e-01 -3.5080e-01 -9.7712e-01 +1.1149e-01 +8.5312e-01 -1.4788e-01 -6.9612e-01 -1.8025e-01 +9.1091e-02 +1.9916e+00 +4.7246e-01
421 0 +1.949230918e+02 -8.050769082e+02 -8.050769082e+02 -1.0602e+00 -5.1135e-01 -3.3204e-01 -1.7164e+00 -2.4904e-01 +9.3063e-01 +1.3483e+00 -5.0294e-01 +1.1474e+00 +8.7944e-01 -1.4233e+00 -6.8438e-01 -1.3868e+00 +7.1910e-01 -2.4735e-01 -3.0666e-01 -6.1457e-01 +5.9922e-01 +2.2530e+00 +6.4517e-01
1293 0 +1.840087763e+02 -8.159912237e+02 -8.159912237e+02 +6.4223e-01 -7.8689e-01 -2.8558e+00 -2.2838e-01 -2.8386e-01 +1.9697e+00 +1.0619e+00 -1.4573e+00 +6.2868e-01 +2.1046e+00 -2.0186e+00 -2.1407e+00 -6.2045e-01 -3.1383e-01 +1.3284e+00 -8.4194e-01 -1.0392e+00 +1.9025e+00 +2.6004e+00 +4.0786e-01
1553 0 +1.754310254e+02 -8.245689746e+02 -8.245689746e+02 +1.5061e+00 -5.2178e-01 -2.8782e+00 -2.0311e+00 -8.6364e-01 +1.6671e+00 +3.3188e+00 -1.5910e+00 +1.1891e+00 +1.9084e+00 -1.7660e+00 -1.6694e+00 +1.1614e+00 +1.3663e+00 +1.8561e+00 -5.7278e-01 -1.6918e+00 +2.4638e+00 +4.6251e-01 +7.3042e-01
2356 0 +1.627932848e+02 -8.372067152e+02 -8.372067152e+02 +1.2419e+00 -1.4212e+00 -1.1673e+00 -2.3622e+00 -1.9131e+00 +1.2318e+00 -2.7801e-01 -1.7403e+00 +1.5977e+00 +4.5182e-01 -1.4019e+00 -1.4508e+00 +7.5341e-01 +1.0212e+00 -1.5713e-01 -2.0140e+00 -5.6745e-01 +1.4038e+00 +2.0317e+00 +1.6618e+00
3469 0 +1.615600964e+02 -8.384399036e+02 -8.384399036e+02 +1.2382e+00 -1.3474e+00 -9.9549e-01 -1.0459e+00 -1.2382e+00 +2.3659e+00 +1.5325e+00 -1.9131e+00 +1.5677e+00 +1.5382e+00 -1.1839e+00 -3.6673e-01 +1.0358e+00 +3.3824e-02 +1.8274e+00 -1.1609e+00 -1.0943e+00 +1.1550e+00 +2.2379e+00 +1.0805e+00
3648 0 +1.581534465e+02 -8.418465535e+02 -8.418465535e+02 +8.4442e-01 -1.8315e+00 -1.2971e+00 -1.4405e+00 -1.4486e+00 +2.1053e+00 +2.4287e+00 -2.2420e+00 +5.2815e-01 +1.8342e+00 -1.0724e+00 -2.2303e+00 +1.8088e+00 +1.2673e+00 +1.2300e+00 -1.4249e+00 -2.6837e+00 +1.1595e+00 +6.1361e-01 +1.1978e+00
5012 0 +1.474681690e+02 -8.525318310e+02 -8.525318310e+02 +1.8764e+00 -1.3224e+00 -1.3949e+00 -4.6979e-01 -1.2315e+00 +8.5568e-01 +2.1844e+00 -2.4718e+00 +3.8794e-01 +1.5037e+00 -3.0255e-01 -1.3368e+00 +1.4988e+00 +8.8552e-01 +4.2545e-01 -1.3472e+00 -8.7917e-01 +1.4734e+00 +1.2234e+00 +1.5921e+00
11283 0 +1.391713969e+02 -8.608286031e+02 -8.608286031e+02 +1.3223e+00 -8.3354e-01 -3.9336e-01 -2.2854e+00 -9.1141e-01 +1.3591e+00 +1.9497e+00 -1.2002e+00 +1.4933e+00 +1.3510e+00 -4.9006e-01 -1.6938e+00 +9.9329e-01 +1.7329e+00 +8.6448e-01 -9.9919e-01 -5.4490e-01 +1.8282e+00 +1.0385e+00 +1.2096e+00
13115 0 +1.294282925e+02 -8.705717075e+02 -8.705717075e+02 +6.5654e-01 -1.6276e+00 -8.6033e-01 -2.0515e+00 -1.5983e+00 +2.2713e+00 +2.6123e+00 -7.8467e-01 +1.3848e+00 +2.1404e+00 -1.2571e+00 -4.5716e-01 +1.4697e+00 +1.3975e+00 +5.2066e-01 -1.5105e+00 -1.2729e+00 +1.8594e+00 +1.3585e+00 +1.8433e+00
14187 0 +1.178185355e+02 -8.821814645e+02 -8.821814645e+02 +1.6079e+00 -2.3585e+00 -1.2089e+00 -1.6410e+00 -1.2234e+00 +2.0525e+00 +1.1774e+00 -7.3395e-01 +1.5038e+00 +1.4586e+00 -2.4043e+00 -1.3036e+00 +2.9088e-01 +1.7726e+00 +7.3344e-01 -1.4339e+00 -1.1276e+00 +2.1217e+00 +1.1963e+00 +1.5345e+00
15983 0 +1.142014948e+02 -8.857985052e+02 -8.857985052e+02 +1.4343e+00 -1.0132e+00 -1.8733e+00 -1.6119e-01 -8.7930e-01 +5.0562e-01 +1.4626e+00 -1.6786e+00 +1.0080e+00 +7.3301e-01 -1.2023e+00 -1.2898e+00 +1.7898e+00 +8.8193e-01 +1.0704e+00 -1.4500e-01 -1.3600e+00 +9.5261e-01 +1.0981e+00 +1.4317e+00
98071 0 +1.038335294e+02 -8.961664706e+02 -8.961664706e+02 +1.2110e+00 -9.6348e-01 -6.9593e-01 -1.1572e+00 -2.0332e+00 +1.9523e+00 +1.5389e+00 -1.9888e+00 +1.4595e+00 +1.1566e+00 -1.0561e+00 -8.2613e-01 +1.0295e+00 +2.0928e+00 +1.6400e+00 -1.7422e+00 -1.1922e+00 +1.3022e+00 +1.1412e+00 +1.3084e+00
200001 0 +1.038335294e+02 -8.961664706e+02 -8.961664706e+02 +1.2110e+00 -9.6348e-01 -6.9593e-01 -1.1572e+00 -2.0332e+00 +1.9523e+00 +1.5389e+00 -1.9888e+00 +1.4595e+00 +1.1566e+00 -1.0561e+00 -8.2613e-01 +1.0295e+00 +2.0928e+00 +1.6400e+00 -1.7422e+00 -1.1922e+00 +1.3022e+00 +1.1412e+00 +1.3084e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.443634403e+02 +3.873934403e+02 +3.873934403e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.828768083e+02 +3.259068083e+02 +3.259068083e+02 -1.3756e+00 +7.8536e-01 +3.0609e-01 -9.9966e-01 -2.9965e-01 +7.4623e-01 +3.4771e-01 -1.4863e+00 +4.3249e-01 +7.5172e-01 +5.7588e-01 +1.8154e-01 -1.9081e-01 +3.5665e-01 -1.3461e+00 +5.2973e-01 +9.7059e-01 +1.3752e+00 -1.1907e+00 +3.3798e-01
36 0 +2.779831002e+02 +3.210131002e+02 +3.210131002e+02 +5.7550e-01 -3.3640e-01 +1.1243e-02 +1.3955e+00 +2.9527e-01 +1.2522e+00 +6.1237e-01 +1.0659e+00 -5.7257e-01 -3.2287e-01 -5.2474e-01 +7.3985e-01 -1.1337e+00 -7.1089e-02 -3.0893e-01 -1.2951e+00 +8.5742e-01 -3.6795e-01 -1.4174e-01 -1.4972e+00
43 0 +2.616922502e+02 +3.047222502e+02 +3.047222502e+02 -1.7625e-01 -1.3528e+00 +1.2073e+00 -9.8520e-01 -1.1939e+00 +1.1587e+00 -2.0659e-01 -9.9967e-01 +1.2263e+00 -3.4335e-01 -1.0540e+00 -1.5057e+00 -8.1071e-01 -1.5655e+00 -1.2727e+00 -3.5717e-01 +1.2003e+00 +5.9719e-01 +3.0836e-02 -9.7849e-01
155 0 +2.318458928e+02 +2.748758928e+02 +2.748758928e+02 -4.4711e-01 +1.1110e+00 -9.8782e-01 +1.3884e+00 +1.1283e+00 -1.0048e+00 +1.2769e+00 +3.9688e-01 -1.2700e+00 -1.4479e-01 -4.8831e-02 +6.3509e-01 +1.8222e+00 +1.0617e+00 +9.7183e-01 +7.9019e-01 -2.6017e-01 -1.1142e+00 +2.5336e-01 -1.9799e-02
329 0 +1.990172845e+02 +2.420472845e+02 +2.420472845e+02 +6.5919e-01 +5.5347e-01 -1.2491e+00 -8.8934e-01 +7.7103e-01 -6.7735e-01 +6.7828e-01 +1.2304e-01 +1.8029e-02 +1.0984e+00 +9.6741e-01 +1.3170e+00 +1.5198e+00 +3.1734e-01 +8.1209e-01 +1.9693e+00 -5.5951e-01 -6.4507e-01 -4.2514e-01 -3.7868e-01
692 0 +1.906941132e+02 +2.337241132e+02 +2.337241132e+02 -2.4372e+00 +1.0186e+00 -9.9670e-01 -8.0090e-01 +1.4057e+00 -1.8833e+00 +9.9999e-01 -4.6111e-01 +1.1030e+00 +2.1719e+00 +1.6940e+00 +1.2131e-01 +4.5812e-01 +1.6724e+00 +1.4161e+00 +8.6772e-01 -1.7875e+00 -8.1075e-01 -9.9400e-01 +1.3083e-01
1165 0 +1.777199666e+02 +2.207499666e+02 +2.207499666e+02 +2.3678e-01 +1.2143e+00 -7.8693e-01 -3.5949e-01 +1.3215e+00 -1.5736e+00 -1.7177e-01 +1.8194e-01 +2.3326e+00 +1.5911e-01 +1.2067e+00 +3.2273e-01 +1.7038e+00 +1.4273e+00 +2.8128e-01 +2.2745e+00 -2.4027e-01 -2.0155e+00 -9.6465e-02 +1.3080e+00
1189 0 +1.727041677e+02 +2.157341677e+02 +2.157341677e+02 +3.1601e-01 -8.3535e-02 +1.0315e-01 -2.2572e+00 +3.8659e-01 -1.1993e-01 +1.0830e+00 -9.7180e-01 +2.4153e+00 +1.1906e+00 +2.7436e-01 +6.6188e-01 -4.7864e-01 +1.8880e+00 -6.8767e-02 +2.2070e+00 -1.6773e+00 -1.8521e+00 -2.1712e+00 +1.1370e+00
1427 0 +1.654787656e+02 +2.085087656e+02 +2.085087656e+02 +2.1687e-01 -3.6911e-01 -9.1938e-01 -1.4905e+00 +2.0270e+00 -4.7811e-01 +7.3941e-01 -1.5935e+00 +2.2833e+00 +2.4288e+00 +1.9910e-01 +1.4440e+00 +1.7747e+00 +1.6224e+00 +1.8887e+00 +1.4086e+00 -1.2706e+00 -1.5859e+00 -2.0210e+00 +1.7293e-01
1909 0 +1.534125511e+02 +1.964425511e+02 +1.964425511e+02 -6.3937e-01 +1.0813e+00 -7.5075e-01 -1.9455e+00 -2.3850e-01 -1.1712e+00 +7.0141e-01 -6.5813e-01 +7.5320e-01 +4.3430e-01 +6.3440e-01 +1.4336e+00 +3.7636e-01 +1.1068e+00 +6.7001e-01 +1.0828e+00 -1.6493e+00 -4.8840e-01 -4.9469e-01 +7.4024e-01
2042 0 +1.371480815e+02 +1.801780815e+02 +1.801780815e+02 -1.0703e+00 -3.1603e-01 -6.6561e-01 -2.7166e+00 +1.1249e+00 -7.0863e-01 +9.9451e-01 -1.4461e+00 +8.8325e-01 +1.2085e+00 +1.0421e+00 +6.7837e-01 +1.1910e+00 +1.1583e+00 +1.2418e+00 +2.2080e+00 -1.7755e+00 -1.8984e+00 -2.7517e-01 +7.0537e-01
4888 0 +1.288542898e+02 +1.718842898e+02 +1.718842898e+02 -6.7143e-01 +7.7935e-01 -5.5002e-01 -1.7982e+00 +6.7233e-01 -8.5795e-01 +1.6080e+00 -2.3527e+00 +3.8394e-01 +3.4624e-01 +1.1604e+00 +1.1334e+00 +2.8522e+00 +1.8204e+00 +9.8348e-01 +1.3448e+00 -1.0585e+00 -2.2197e-01 -6.6088e-01 +9.3141e-01
5668 0 +1.284144355e+02 +1.714444355e+02 +1.714444355e+02 -1.1925e+00 +1.7901e+00 -1.5139e+00 -1.3654e+00 +1.1966e+00 -1.9770e+00 +1.5771e+00 -2.1895e+00 +1.3318e+00 +1.3058e+00 +1.9561e+00 +2.1790e+00 +1.2724e+00 +1.8536e+00 +1.2079e+00 +1.5704e+00 -1.3903e+00 -1.3286e+00 -1.8416e+00 +1.8205e+00
8844 0 +1.225497126e+02 +1.655797126e+02 +1.655797126e+02 -2.0731e+00 +2.5129e+00 -1.8522e+00 -9.7742e-01 +3.9567e-01 -1.6731e+00 +1.0612e+00 -1.3497e+00 +8.8192e-01 +7.0994e-01 +8.5670e-01 +2.0075e+00 +8.3105e-01 +2.1881e+00 +8.9059e-01 +1.7491e+00 -1.1923e+00 -1.5358e+00 -1.8891e+00 +1.3133e+00
10493 0 +1.183783841e+02 +1.614083841e+02 +1.614083841e+02 -9.9240e-01 +1.0654e+00 -9.7367e-01 -1.2274e+00 +1.3948e+00 -7.9260e-01 +1.4485e+00 -7.5110e-01 +1.3336e+00 +9.7694e-01 +7.9913e-01 +8.2324e-01 +1.7624e+00 +8.0315e-01 +1.0641e+00 +1.8893e+00 -9.2290e-01 -6.6172e-01 -8.2788e-01 +1.9665e+00
14506 0 +1.158608839e+02 +1.588908839e+02 +1.588908839e+02 -1.2646e+00 +1.1113e+00 -2.0221e+00 -1.0592e+00 +1.8173e+00 -1.4931e+00 +1.1813e+00 -1.0518e+00 +1.4492e+00 +8.6533e-01 +1.2259e+00 +9.5436e-01 +1.1708e+00 +1.6495e+00 +1.2713e+00 +1.0409e+00 -1.3736e+00 -1.1892e+00 -5.4213e-01 +1.8311e+00
14916 0 +1.137535534e+02 +1.567835534e+02 +1.567835534e+02 -1.6831e+00 +1.3750e+00 -1.3137e+00 -7.8445e-01 +1.1155e+00 -2.3500e+00 +1.0328e+00 -1.3611e+00 -7.9495e-02 +1.3750e+00 +1.7734e+00 +1.4178e+00 +8.4194e-01 +1.7188e+00 +2.7636e-01 +8.7110e-01 -1.4832e+00 -1.2276e+00 -8.7532e-01 +1.5466e+00
19834 0 +1.118428047e+02 +1.548728047e+02 +1.548728047e+02 -1.5343e+00 +8.6243e-01 -8.4566e-01 -1.3649e+00 +1.2736e+00 -1.6341e+00 +1.3831e+00 -1.0819e+00 +1.4386e+00 +1.3193e+00 +1.3403e+00 +1.6920e+00 +1.5889e+00 +1.2028e+00 +1.3476e+00 +1.0338e+00 -1.4947e+00 -4.1788e-01 -1.9671e+00 +1.6541e+00
26633 0 +1.095765776e+02 +1.526065776e+02 +1.526065776e+02 -8.5343e-01 +6.6077e-01 -3.9800e-01 -1.7381e+00 +2.3853e-01 -8.5840e-01 +2.4144e-01 -9.2630e-01 +1.7339e+00 +1.0637e+00 +3.6214e-01 +1.0982e+00 +1.4593e+00 +8.3392e-01 +1.1104e+00 +1.4099e+00 -1.0861e+00 -8.9297e-01 -2.1075e+00 +6.3931e-01
35349 0 +1.051438480e+02 +1.481738480e+02 +1.481738480e+02 -1.1836e+00 +2.1956e+00 -1.6785e+00 -1.1305e+00 +2.0710e+00 -1.0154e+00 +1.3186e+00 -1.7735e+00 +1.8729e+00 +1.1040e+00 +1.1426e+00 +5.2516e-01 +1.3879e+00 +1.3080e+00 +1.0248e+00 +3.8571e-01 -7.6277e-01 -1.8241e-01 -1.7897e+00 +1.3617e+00
37190 0 +9.445975474e+01 +1.374897547e+02 +1.374897547e+02 -1.1218e+00 +1.2671e+00 -2.2373e+00 -1.1599e+00 +1.3660e+00 -1.0654e+00 +1.6383e+00 -8.2161e-01 +5.0694e-01 +1.4723e+00 +1.4666e+00 +1.0380e+00 +1.2146e+00 +7.9914e-01 +7.8110e-01 +8.8729e-01 -9.9793e-01 -6.8237e-01 -1.5781e+00 +1.3916e+00
46323 0 +9.297889310e+01 +1.360088931e+02 +1.360088931e+02 -1.6424e+00 +1.3269e+00 -1.4067e+00 -1.1281e+00 +1.3284e+00 -1.0758e+00 +9.6994e-01 -1.7673e+00 +1.2517e+00 +1.2596e+00 +8.8082e-01 +1.0662e+00 +1.5675e+00 +6.8586e-01 +1.4203e+00 +9.6500e-01 -1.1299e+00 -1.0512e+00 -1.5028e+00 +3.1111e-01
49786 0 +7.881350579e+01 +1.218435058e+02 +1.218435058e+02 -1.9202e+00 +1.2441e+00 -2.8092e-01 -1.0086e+00 +1.4017e+00 -7.8228e-01 +1.3291e+00 -1.7604e+00 +6.6487e-01 +1.6323e+00 +1.6543e+00 +1.0579e+00 +1.0111e+00 +1.6061e+00 +1.4766e+00 +8.9358e-01 -1.2445e+00 -1.0783e+00 -1.1725e+00 +1.3813e+00
200001 0 +7.881350579e+01 +1.218435058e+02 +1.218435058e+02 -1.9202e+00 +1.2441e+00 -2.8092e-01 -1.0086e+00 +1.4017e+00 -7.8228e-01 +1.3291e+00 -1.7604e+00 +6.6487e-01 +1.6323e+00 +1.6543e+00 +1.0579e+00 +1.0111e+00 +1.6061e+00 +1.4766e+00 +8.9358e-01 -1.2445e+00 -1.0783e+00 -1.1725e+00 +1.3813e+00
