% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1239 0 +1.727771924e+06 +1.727517104e+06 +1.727517104e+06 +4.5025e+00 +3.5469e+00 -6.7687e-01 -5.5176e-01 -2.6894e+00 -7.9480e-01 -9.3458e-01 +1.8396e+00 +5.4560e-01 +2.6458e+00
1256 0 +1.240043026e+06 +1.239788206e+06 +1.239788206e+06 +2.7743e+00 +4.2221e+00 -2.0927e-01 -4.7328e-01 -2.5995e+00 -9.1667e-01 -2.0051e+00 +2.5536e+00 +6.7199e-01 +3.3585e+00
1400 0 +1.157969704e+06 +1.157714884e+06 +1.157714884e+06 +4.1227e+00 +3.5251e+00 -1.9317e-01 -1.3201e+00 -2.7164e+00 -7.9596e-01 -1.2094e+00 +2.8560e+00 -8.6302e-02 +2.9702e+00
1472 0 +1.113673515e+06 +1.113418695e+06 +1.113418695e+06 +3.3613e+00 +3.4210e+00 -1.4268e-01 -1.1405e+00 -2.8476e+00 -1.0363e+00 -1.6825e+00 +3.0873e+00 +2.9974e-01 +2.9213e+00
1485 0 +1.070317435e+06 +1.070062615e+06 +1.070062615e+06 +3.7745e+00 +3.4785e+00 +4.4611e-01 -6.9899e-01 -2.5550e+00 -4.3569e-01 -1.6383e+00 +2.7476e+00 +1.1993e+00 +3.5142e+00
1632 0 +5.476413131e+05 +5.473864931e+05 +5.473864931e+05 +4.1652e+00 +3.5967e+00 -4.4534e-01 -1.0015e+00 -2.5477e+00 -9.2741e-01 -6.4458e-01 +2.7660e+00 +9.4586e-01 +3.1530e+00
1742 0 +5.347292117e+05 +5.344743917e+05 +5.344743917e+05 +3.7101e+00 +3.4589e+00 -1.1988e-01 -8.5656e-01 -2.3176e+00 -1.5122e+00 -1.6127e+00 +2.2963e+00 +1.3617e+00 +2.9596e+00
1796 0 +4.157736405e+05 +4.155188205e+05 +4.155188205e+05 +4.1556e+00 +3.6597e+00 -5.7848e-01 -1.5389e+00 -2.8424e+00 -1.0123e+00 -1.1946e+00 +2.3146e+00 +1.2617e+00 +2.9182e+00
2222 0 +2.382945428e+05 +2.380397228e+05 +2.380397228e+05 +3.3795e+00 +4.1207e+00 -1.4184e-01 -5.9001e-01 -2.3379e+00 -9.4057e-01 -1.2101e+00 +2.3987e+00 +9.7042e-01 +3.2520e+00
2544 0 +2.057935239e+05 +2.055387039e+05 +2.055387039e+05 +3.8380e+00 +3.5126e+00 -2.3684e-01 -8.3467e-01 -2.8152e+00 -9.1332e-01 -1.5915e+00 +2.4225e+00 +1.0387e+00 +3.1375e+00
3034 0 +1.828359774e+05 +1.825811574e+05 +1.825811574e+05 +4.0059e+00 +3.8833e+00 -1.5126e-01 -7.7288e-01 -2.4105e+00 -1.2034e+00 -1.1796e+00 +2.4493e+00 +8.6484e-01 +3.1054e+00
3090 0 +1.581858345e+05 +1.579310145e+05 +1.579310145e+05 +3.6935e+00 +3.7128e+00 -3.6897e-01 -1.1256e+00 -2.6592e+00 -7.4169e-01 -1.4511e+00 +2.6315e+00 +9.2491e-01 +3.1298e+00
3098 0 +1.419337402e+05 +1.416789202e+05 +1.416789202e+05 +4.1258e+00 +3.6231e+00 -3.5452e-01 -1.2801e+00 -2.3541e+00 -9.8712e-01 -1.5019e+00 +2.5716e+00 +9.5244e-01 +3.0165e+00
3351 0 +9.681755221e+04 +9.656273221e+04 +9.656273221e+04 +4.2710e+00 +3.3875e+00 -3.9185e-01 -1.3010e+00 -2.4438e+00 -8.0768e-01 -1.4880e+00 +2.5261e+00 +8.8064e-01 +3.1866e+00
3717 0 +7.148293393e+04 +7.122811393e+04 +7.122811393e+04 +3.7755e+00 +3.9053e+00 -1.1556e-01 -8.7000e-01 -2.7067e+00 -1.0393e+00 -1.3480e+00 +2.5113e+00 +1.0896e+00 +3.1372e+00
4028 0 +6.620851887e+04 +6.595369887e+04 +6.595369887e+04 +3.7268e+00 +3.9443e+00 -7.6578e-02 -8.4822e-01 -2.5824e+00 -9.4836e-01 -1.3887e+00 +2.6204e+00 +1.1622e+00 +3.0768e+00
4136 0 +5.939672686e+04 +5.914190686e+04 +5.914190686e+04 +3.8123e+00 +3.6533e+00 -1.6625e-01 -9.1702e-01 -2.6125e+00 -9.7742e-01 -1.2922e+00 +2.4894e+00 +1.0228e+00 +2.8772e+00
4286 0 +4.622864526e+04 +4.597382526e+04 +4.597382526e+04 +3.5756e+00 +3.9124e+00 +1.2881e-02 -8.8480e-01 -2.3349e+00 -1.2118e+00 -1.2819e+00 +2.6258e+00 +9.2681e-01 +2.9695e+00
4379 0 +1.374374709e+04 +1.348892709e+04 +1.348892709e+04 +3.2941e+00 +4.0032e+00 +1.4293e-02 -5.1406e-01 -2.3239e+00 -1.1915e+00 -1.2317e+00 +2.7015e+00 +1.0050e+00 +2.9681e+00
5757 0 +1.092595360e+04 +1.067113360e+04 +1.067113360e+04 +3.4944e+00 +3.8780e+00 +4.4463e-02 -7.5462e-01 -2.4695e+00 -1.1747e+00 -1.3128e+00 +2.6884e+00 +1.0392e+00 +3.0763e+00
5865 0 +6.551681613e+03 +6.296861613e+03 +6.296861613e+03 +3.4144e+00 +3.9832e+00 +3.9422e-02 -6.5948e-01 -2.4356e+00 -1.1839e+00 -1.3004e+00 +2.7464e+00 +9.6717e-01 +3.0335e+00
6499 0 +6.193530142e+03 +5.938710142e+03 +5.938710142e+03 +3.5604e+00 +3.8083e+00 -5.7117e-02 -8.7864e-01 -2.4785e+00 -1.0714e+00 -1.2903e+00 +2.5947e+00 +1.0480e+00 +3.0409e+00
6999 0 +5.462578199e+03 +5.207758199e+03 +5.207758199e+03 +3.2672e+00 +4.0339e+00 +3.8681e-02 -5.6327e-01 -2.3760e+00 -1.2775e+00 -1.2758e+00 +2.6798e+00 +9.7518e-01 +2.9646e+00
7712 0 +5.136387408e+03 +4.881567408e+03 +4.881567408e+03 +3.7410e+00 +3.7850e+00 -8.8631e-02 -8.8138e-01 -2.4725e+00 -1.0167e+00 -1.2932e+00 +2.5816e+00 +9.9643e-01 +3.0213e+00
7742 0 +3.543837406e+03 +3.289017406e+03 +3.289017406e+03 +3.5198e+00 +3.8678e+00 -4.8522e-02 -7.4954e-01 -2.4295e+00 -1.1025e+00 -1.2661e+00 +2.6640e+00 +9.8629e-01 +3.0566e+00
7986 0 +2.989695254e+03 +2.734875254e+03 +2.734875254e+03 +3.6018e+00 +3.8703e+00 -6.1118e-02 -8.1893e-01 -2.4892e+00 -1.0945e+00 -1.3264e+00 +2.6004e+00 +1.0037e+00 +3.0300e+00
8111 0 +2.175375844e+03 +1.920555844e+03 +1.920555844e+03 +3.6440e+00 +3.8343e+00 -8.3376e-02 -8.9614e-01 -2.4865e+00 -1.0657e+00 -1.3149e+00 +2.6091e+00 +1.0283e+00 +3.0798e+00
8235 0 +1.975572910e+03 +1.720752910e+03 +1.720752910e+03 +3.4475e+00 +3.9194e+00 +3.5072e-03 -6.9733e-01 -2.4120e+00 -1.1612e+00 -1.2876e+00 +2.6767e+00 +1.0502e+00 +3.0433e+00
8979 0 +1.758193780e+03 +1.503373780e+03 +1.503373780e+03 +3.6465e+00 +3.8328e+00 -8.6918e-02 -8.7402e-01 -2.4602e+00 -1.0923e+00 -1.3013e+00 +2.6019e+00 +1.0566e+00 +3.0698e+00
8981 0 +1.227165303e+03 +9.723453028e+02 +9.723453028e+02 +3.7580e+00 +3.7488e+00 -1.1188e-01 -9.4583e-01 -2.4843e+00 -1.0294e+00 -1.3138e+00 +2.5678e+00 +9.9410e-01 +3.0706e+00
9395 0 +8.476724078e+02 +5.928524078e+02 +5.928524078e+02 +3.4815e+00 +3.8908e+00 -3.2456e-03 -7.3766e-01 -2.4282e+00 -1.1414e+00 -1.2853e+00 +2.6497e+00 +1.0136e+00 +3.0173e+00
9966 0 +6.372528480e+02 +3.824328480e+02 +3.824328480e+02 +3.6206e+00 +3.8416e+00 -4.3551e-02 -8.3642e-01 -2.4664e+00 -1.0731e+00 -1.3160e+00 +2.6015e+00 +1.0194e+00 +3.0470e+00
10357 0 +5.678340518e+02 +3.130140518e+02 +3.130140518e+02 +3.6127e+00 +3.8279e+00 -6.4501e-02 -8.3254e-01 -2.4784e+00 -1.0736e+00 -1.3071e+00 +2.5950e+00 +1.0170e+00 +3.0482e+00
10509 0 +4.333219848e+02 +1.785019848e+02 +1.785019848e+02 +3.5679e+00 +3.8670e+00 -3.1117e-02 -7.7572e-01 -2.4467e+00 -1.1004e+00 -1.3034e+00 +2.6266e+00 +1.0064e+00 +3.0417e+00
10698 0 +4.194637276e+02 +1.646437276e+02 +1.646437276e+02 +3.5094e+00 +3.9017e+00 -2.0611e-04 -7.3721e-01 -2.4202e+00 -1.1298e+00 -1.2856e+00 +2.6475e+00 +1.0199e+00 +3.0293e+00
11328 0 +4.091497131e+02 +1.543297131e+02 +1.543297131e+02 +3.5521e+00 +3.8881e+00 -4.5145e-02 -7.8230e-01 -2.4476e+00 -1.1147e+00 -1.2890e+00 +2.6275e+00 +1.0146e+00 +3.0313e+00
11454 0 +3.738881486e+02 +1.190681486e+02 +1.190681486e+02 +3.4989e+00 +3.9072e+00 -2.2435e-02 -7.3765e-01 -2.4224e+00 -1.1370e+00 -1.2940e+00 +2.6466e+00 +1.0325e+00 +3.0374e+00
11528 0 +3.534398584e+02 +9.861985843e+01 +9.861985843e+01 +3.5276e+00 +3.8963e+00 -2.1351e-02 -7.5751e-01 -2.4381e+00 -1.1371e+00 -1.2954e+00 +2.6549e+00 +1.0069e+00 +3.0331e+00
11661 0 +3.193258012e+02 +6.450580122e+01 +6.450580122e+01 +3.4815e+00 +3.9309e+00 +3.1028e-03 -7.1449e-01 -2.4337e+00 -1.1469e+00 -1.2804e+00 +2.6505e+00 +1.0114e+00 +3.0305e+00
11865 0 +3.054897397e+02 +5.066973971e+01 +5.066973971e+01 +3.5444e+00 +3.8914e+00 -2.9302e-02 -7.8125e-01 -2.4446e+00 -1.1110e+00 -1.2855e+00 +2.6301e+00 +1.0064e+00 +3.0318e+00
12104 0 +2.619781855e+02 +7.158185473e+00 +7.158185473e+00 +3.5484e+00 +3.8710e+00 -3.6752e-02 -7.9462e-01 -2.4426e+00 -1.0995e+00 -1.2966e+00 +2.6368e+00 +1.0186e+00 +3.0361e+00
12959 0 +2.149238134e+02 -3.989618659e+01 -3.989618659e+01 +3.5908e+00 +3.8651e+00 -4.2153e-02 -8.1081e-01 -2.4552e+00 -1.0859e+00 -1.3009e+00 +2.6149e+00 +1.0104e+00 +3.0453e+00
13090 0 +2.122691749e+02 -4.255082505e+01 -4.255082505e+01 +3.6330e+00 +3.8217e+00 -7.0440e-02 -8.4558e-01 -2.4539e+00 -1.0691e+00 -1.3079e+00 +2.6046e+00 +1.0298e+00 +3.0590e+00
13139 0 +1.589344115e+02 -9.588558853e+01 -9.588558853e+01 +3.6773e+00 +3.8124e+00 -8.6802e-02 -8.8754e-01 -2.4732e+00 -1.0484e+00 -1.3028e+00 +2.5979e+00 +1.0242e+00 +3.0618e+00
14317 0 +1.176933707e+02 -1.371266293e+02 -1.371266293e+02 +3.6396e+00 +3.8221e+00 -8.0520e-02 -8.5391e-01 -2.4645e+00 -1.0685e+00 -1.3064e+00 +2.5989e+00 +1.0256e+00 +3.0544e+00
15482 0 +7.138435030e+01 -1.834356497e+02 -1.834356497e+02 +3.6045e+00 +3.8511e+00 -6.0670e-02 -8.2612e-01 -2.4527e+00 -1.0813e+00 -1.2964e+00 +2.6160e+00 +1.0169e+00 +3.0524e+00
16170 0 +6.946158784e+01 -1.853584122e+02 -1.853584122e+02 +3.5604e+00 +3.8713e+00 -3.9636e-02 -7.8717e-01 -2.4434e+00 -1.1113e+00 -1.2971e+00 +2.6207e+00 +1.0157e+00 +3.0414e+00
16497 0 +6.296074221e+01 -1.918592578e+02 -1.918592578e+02 +3.6186e+00 +3.8408e+00 -6.3881e-02 -8.3906e-01 -2.4508e+00 -1.0750e+00 -1.3004e+00 +2.6061e+00 +1.0161e+00 +3.0554e+00
17023 0 +5.235529696e+01 -2.024647030e+02 -2.024647030e+02 +3.5696e+00 +3.8673e+00 -4.6220e-02 -7.9734e-01 -2.4458e+00 -1.1058e+00 -1.3009e+00 +2.6261e+00 +1.0164e+00 +3.0488e+00
17618 0 +4.787319620e+01 -2.069468038e+02 -2.069468038e+02 +3.6210e+00 +3.8414e+00 -6.0245e-02 -8.3735e-01 -2.4546e+00 -1.0775e+00 -1.3042e+00 +2.6123e+00 +1.0196e+00 +3.0536e+00
17621 0 +4.669277127e+01 -2.081272287e+02 -2.081272287e+02 +3.5806e+00 +3.8593e+00 -4.8813e-02 -8.1102e-01 -2.4521e+00 -1.0936e+00 -1.3002e+00 +2.6233e+00 +1.0175e+00 +3.0504e+00
18287 0 +4.092515603e+01 -2.138948440e+02 -2.138948440e+02 +3.6145e+00 +3.8424e+00 -6.1721e-02 -8.3350e-01 -2.4561e+00 -1.0829e+00 -1.3048e+00 +2.6059e+00 +1.0190e+00 +3.0539e+00
18500 0 +3.881792275e+01 -2.160020772e+02 -2.160020772e+02 +3.5976e+00 +3.8505e+00 -5.6683e-02 -8.2303e-01 -2.4509e+00 -1.0848e+00 -1.3011e+00 +2.6190e+00 +1.0155e+00 +3.0540e+00
18679 0 +3.156806095e+01 -2.232519391e+02 -2.232519391e+02 +3.6237e+00 +3.8340e+00 -6.6935e-02 -8.4713e-01 -2.4597e+00 -1.0726e+00 -1.3034e+00 +2.6078e+00 +1.0180e+00 +3.0588e+00
19231 0 +3.065567228e+01 -2.241643277e+02 -2.241643277e+02 +3.6168e+00 +3.8358e+00 -5.9255e-02 -8.3687e-01 -2.4580e+00 -1.0815e+00 -1.3011e+00 +2.6082e+00 +1.0185e+00 +3.0533e+00
19241 0 +1.791166078e+01 -2.369083392e+02 -2.369083392e+02 +3.6034e+00 +3.8463e+00 -5.4818e-02 -8.2766e-01 -2.4528e+00 -1.0835e+00 -1.3002e+00 +2.6133e+00 +1.0135e+00 +3.0485e+00
19693 0 +1.711717483e+01 -2.377028252e+02 -2.377028252e+02 +3.5641e+00 +3.8717e+00 -3.9310e-02 -7.9152e-01 -2.4430e+00 -1.1047e+00 -1.2958e+00 +2.6252e+00 +1.0181e+00 +3.0459e+00
19927 0 +1.365291168e+01 -2.411670883e+02 -2.411670883e+02 +3.5941e+00 +3.8511e+00 -5.3179e-02 -8.1593e-01 -2.4489e+00 -1.0895e+00 -1.3007e+00 +2.6158e+00 +1.0154e+00 +3.0503e+00
20881 0 +1.336954403e+01 -2.414504560e+02 -2.414504560e+02 +3.5832e+00 +3.8590e+00 -4.5981e-02 -8.0794e-01 -2.4447e+00 -1.0923e+00 -1.2999e+00 +2.6222e+00 +1.0155e+00 +3.0478e+00
20950 0 +1.214778626e+01 -2.426722137e+02 -2.426722137e+02 +3.5865e+00 +3.8556e+00 -4.6869e-02 -8.1158e-01 -2.4486e+00 -1.0917e+00 -1.3011e+00 +2.6159e+00 +1.0175e+00 +3.0469e+00
21602 0 +8.873375256e+00 -2.459466247e+02 -2.459466247e+02 +3.5976e+00 +3.8499e+00 -5.4618e-02 -8.2165e-01 -2.4530e+00 -1.0862e+00 -1.2996e+00 +2.6143e+00 +1.0170e+00 +3.0470e+00
21779 0 +5.853334669e+00 -2.489666653e+02 -2.489666653e+02 +3.6040e+00 +3.8475e+00 -5.4914e-02 -8.2653e-01 -2.4539e+00 -1.0848e+00 -1.3004e+00 +2.6131e+00 +1.0173e+00 +3.0513e+00
23393 0 +4.704019886e+00 -2.501159801e+02 -2.501159801e+02 +3.6138e+00 +3.8399e+00 -6.0097e-02 -8.3344e-01 -2.4557e+00 -1.0796e+00 -1.3021e+00 +2.6104e+00 +1.0182e+00 +3.0526e+00
23962 0 +4.416342167e+00 -2.504036578e+02 -2.504036578e+02 +3.6179e+00 +3.8376e+00 -6.3009e-02 -8.3939e-01 -2.4576e+00 -1.0763e+00 -1.3032e+00 +2.6082e+00 +1.0163e+00 +3.0525e+00
24509 0 +2.855029615e+00 -2.519649704e+02 -2.519649704e+02 +3.6203e+00 +3.8365e+00 -6.3916e-02 -8.4181e-01 -2.4573e+00 -1.0730e+00 -1.3030e+00 +2.6064e+00 +1.0180e+00 +3.0531e+00
25259 0 +2.156752174e+00 -2.526632478e+02 -2.526632478e+02 +3.6199e+00 +3.8349e+00 -6.3060e-02 -8.4089e-01 -2.4581e+00 -1.0740e+00 -1.3024e+00 +2.6073e+00 +1.0186e+00 +3.0533e+00
26209 0 +1.760378994e+00 -2.530596210e+02 -2.530596210e+02 +3.6276e+00 +3.8310e+00 -6.6759e-02 -8.4706e-01 -2.4609e+00 -1.0714e+00 -1.3035e+00 +2.6045e+00 +1.0190e+00 +3.0546e+00
28128 0 +1.589084551e+00 -2.532309154e+02 -2.532309154e+02 +3.6463e+00 +3.8203e+00 -7.3947e-02 -8.6330e-01 -2.4648e+00 -1.0597e+00 -1.3060e+00 +2.5987e+00 +1.0192e+00 +3.0579e+00
28164 0 +7.120719101e-01 -2.541079281e+02 -2.541079281e+02 +3.6433e+00 +3.8215e+00 -7.3882e-02 -8.6117e-01 -2.4645e+00 -1.0614e+00 -1.3059e+00 +2.5990e+00 +1.0192e+00 +3.0572e+00
30438 0 +6.120577054e-01 -2.542079423e+02 -2.542079423e+02 +3.6296e+00 +3.8303e+00 -6.7727e-02 -8.4890e-01 -2.4604e+00 -1.0691e+00 -1.3037e+00 +2.6035e+00 +1.0187e+00 +3.0553e+00
31210 0 +5.538288902e-01 -2.542661711e+02 -2.542661711e+02 +3.6286e+00 +3.8310e+00 -6.7320e-02 -8.4808e-01 -2.4604e+00 -1.0693e+00 -1.3039e+00 +2.6041e+00 +1.0189e+00 +3.0542e+00
32263 0 +4.151972114e-01 -2.544048028e+02 -2.544048028e+02 +3.6272e+00 +3.8320e+00 -6.6267e-02 -8.4686e-01 -2.4598e+00 -1.0704e+00 -1.3043e+00 +2.6048e+00 +1.0181e+00 +3.0546e+00
32572 0 +3.188469960e-01 -2.545011530e+02 -2.545011530e+02 +3.6256e+00 +3.8326e+00 -6.5957e-02 -8.4560e-01 -2.4594e+00 -1.0706e+00 -1.3036e+00 +2.6050e+00 +1.0185e+00 +3.0540e+00
33389 0 +2.393764749e-01 -2.545806235e+02 -2.545806235e+02 +3.6281e+00 +3.8308e+00 -6.6824e-02 -8.4734e-01 -2.4602e+00 -1.0698e+00 -1.3037e+00 +2.6044e+00 +1.0186e+00 +3.0544e+00
34006 0 +1.878960760e-01 -2.546321039e+02 -2.546321039e+02 +3.6284e+00 +3.8309e+00 -6.6894e-02 -8.4794e-01 -2.4605e+00 -1.0697e+00 -1.3041e+00 +2.6042e+00 +1.0184e+00 +3.0550e+00
34473 0 +1.712579063e-01 -2.546487421e+02 -2.546487421e+02 +3.6263e+00 +3.8320e+00 -6.6122e-02 -8.4632e-01 -2.4598e+00 -1.0707e+00 -1.3037e+00 +2.6051e+00 +1.0185e+00 +3.0545e+00
34661 0 +1.507161766e-01 -2.546692838e+02 -2.546692838e+02 +3.6255e+00 +3.8326e+00 -6.5721e-02 -8.4545e-01 -2.4596e+00 -1.0709e+00 -1.3040e+00 +2.6051e+00 +1.0183e+00 +3.0539e+00
35218 0 +8.032482170e-02 -2.547396752e+02 -2.547396752e+02 +3.6262e+00 +3.8321e+00 -6.5891e-02 -8.4609e-01 -2.4597e+00 -1.0707e+00 -1.3041e+00 +2.6048e+00 +1.0184e+00 +3.0543e+00
36556 0 +6.431261147e-02 -2.547556874e+02 -2.547556874e+02 +3.6265e+00 +3.8320e+00 -6.6035e-02 -8.4630e-01 -2.4599e+00 -1.0706e+00 -1.3038e+00 +2.6050e+00 +1.0184e+00 +3.0544e+00
39444 0 +5.706756888e-02 -2.547629324e+02 -2.547629324e+02 +3.6256e+00 +3.8325e+00 -6.5749e-02 -8.4546e-01 -2.4595e+00 -1.0710e+00 -1.3038e+00 +2.6051e+00 +1.0183e+00 +3.0543e+00
39451 0 +5.238961782e-02 -2.547676104e+02 -2.547676104e+02 +3.6253e+00 +3.8328e+00 -6.5581e-02 -8.4504e-01 -2.4595e+00 -1.0713e+00 -1.3039e+00 +2.6053e+00 +1.0184e+00 +3.0541e+00
39517 0 +4.555573826e-02 -2.547744443e+02 -2.547744443e+02 +3.6250e+00 +3.8330e+00 -6.5400e-02 -8.4493e-01 -2.4594e+00 -1.0714e+00 -1.3037e+00 +2.6054e+00 +1.0184e+00 +3.0541e+00
42215 0 +4.284197105e-02 -2.547771580e+02 -2.547771580e+02 +3.6254e+00 +3.8326e+00 -6.5624e-02 -8.4533e-01 -2.4595e+00 -1.0712e+00 -1.3039e+00 +2.6053e+00 +1.0184e+00 +3.0542e+00
42341 0 +4.106341963e-02 -2.547789366e+02 -2.547789366e+02 +3.6261e+00 +3.8322e+00 -6.5834e-02 -8.4586e-01 -2.4596e+00 -1.0708e+00 -1.3038e+00 +2.6051e+00 +1.0184e+00 +3.0543e+00
42545 0 +3.417774991e-02 -2.547858223e+02 -2.547858223e+02 +3.6258e+00 +3.8324e+00 -6.5760e-02 -8.4559e-01 -2.4596e+00 -1.0710e+00 -1.3038e+00 +2.6052e+00 +1.0184e+00 +3.0542e+00
43310 0 +3.352444191e-02 -2.547864756e+02 -2.547864756e+02 +3.6258e+00 +3.8324e+00 -6.5731e-02 -8.4562e-01 -2.4596e+00 -1.0709e+00 -1.3039e+00 +2.6051e+00 +1.0184e+00 +3.0542e+00
43634 0 +3.276711811e-02 -2.547872329e+02 -2.547872329e+02 +3.6261e+00 +3.8323e+00 -6.5826e-02 -8.4581e-01 -2.4596e+00 -1.0709e+00 -1.3038e+00 +2.6050e+00 +1.0183e+00 +3.0542e+00
46852 0 +3.081633533e-02 -2.547891837e+02 -2.547891837e+02 +3.6256e+00 +3.8326e+00 -6.5651e-02 -8.4545e-01 -2.4595e+00 -1.0711e+00 -1.3039e+00 +2.6052e+00 +1.0184e+00 +3.0542e+00
49188 0 +2.948474061e-02 -2.547905153e+02 -2.547905153e+02 +3.6256e+00 +3.8326e+00 -6.5639e-02 -8.4539e-01 -2.4595e+00 -1.0711e+00 -1.3038e+00 +2.6052e+00 +1.0184e+00 +3.0542e+00
73401 0 +2.885619060e-02 -2.547911438e+02 -2.547911438e+02 +3.6259e+00 +3.8323e+00 -6.5798e-02 -8.4571e-01 -2.4596e+00 -1.0709e+00 -1.3039e+00 +2.6051e+00 +1.0184e+00 +3.0542e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.160529482e+08 +2.160530049e+08 +2.160530049e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +7.816682237e+07 +7.816687898e+07 +7.816687898e+07 -5.6484e-01 -1.0773e+00 -1.2923e-01 +8.2680e-01 +1.5029e+00 -2.0469e-01 -6.3760e-01 -8.4742e-01 -3.2632e-01 +4.4007e-01
40 0 +6.798701964e+07 +6.798707625e+07 +6.798707625e+07 -1.1035e+00 -8.3489e-01 -2.1183e-01 +8.4074e-01 -4.2388e-01 -1.3139e+00 -1.3461e+00 -6.9831e-01 +5.8911e-01 +1.5474e+00
89 0 +6.272884943e+07 +6.272890604e+07 +6.272890604e+07 -8.6914e-01 -1.2310e+00 -1.4381e-01 +8.8364e-01 +2.9100e-01 -1.7319e+00 -1.4792e-01 -2.9071e+00 +1.1004e+00 -5.0547e-02
172 0 +5.957233017e+07 +5.957238678e+07 +5.957238678e+07 -1.6365e+00 -1.3907e+00 -1.4104e+00 +4.0986e-01 -9.1990e-01 -1.4595e+00 -1.6460e+00 +7.2912e-01 +6.3062e-01 +2.4771e+00
177 0 +5.886233278e+07 +5.886238939e+07 +5.886238939e+07 -6.4398e-01 -2.4668e-01 -1.1521e+00 +9.0157e-01 +6.2029e-01 -2.3743e+00 +7.0155e-01 -7.9871e-01 +1.3674e+00 +8.3261e-01
180 0 +5.291113248e+07 +5.291118909e+07 +5.291118909e+07 -1.8238e+00 -1.0453e+00 -1.7528e+00 +1.6906e+00 -5.3542e-01 -1.3708e+00 +4.0615e-02 -8.3133e-01 +1.3046e+00 -4.7030e-01
196 0 +4.830728232e+07 +4.830733893e+07 +4.830733893e+07 -1.9945e+00 -2.0540e+00 -6.6907e-01 +1.1281e+00 +9.9691e-01 -2.1367e+00 +7.3575e-01 -2.4854e-01 -8.5830e-01 -4.0919e-01
204 0 +4.507203157e+07 +4.507208818e+07 +4.507208818e+07 -2.0812e+00 -1.8615e+00 -1.4444e+00 -1.2196e+00 -8.2165e-01 -9.1236e-01 -1.2839e+00 -9.6095e-01 -7.5828e-01 +1.9261e+00
242 0 +3.315310861e+07 +3.315316522e+07 +3.315316522e+07 -4.0185e+00 -2.2506e+00 -1.3883e+00 -7.9340e-01 -5.1570e-01 -3.9123e+00 -1.9703e-01 -1.6972e+00 +1.3220e-01 +3.9265e-01
289 0 +3.122718964e+07 +3.122724625e+07 +3.122724625e+07 -2.7006e+00 -1.3315e+00 -9.7464e-01 -7.4644e-01 -1.5759e-01 -4.1860e+00 +2.4671e+00 -5.9815e-01 -1.1360e+00 +1.0213e+00
341 0 +2.817316725e+07 +2.817322386e+07 +2.817322386e+07 -2.9306e+00 -1.4844e+00 -1.5156e+00 +2.5103e+00 +2.9322e-01 -3.0220e+00 +2.0417e+00 -6.6460e-01 -1.1681e+00 +4.2114e-01
362 0 +1.757621795e+07 +1.757627456e+07 +1.757627456e+07 -2.5242e+00 -1.8900e+00 -1.3589e+00 -9.3063e-01 -1.8799e+00 -3.2350e+00 +1.4058e+00 -2.1127e+00 +6.6314e-01 +1.6688e+00
485 0 +1.670884701e+07 +1.670890362e+07 +1.670890362e+07 -2.5152e+00 -2.8181e+00 -1.4349e+00 +1.1377e+00 -1.0249e+00 -2.5333e+00 +2.3516e+00 -2.1614e+00 -9.1585e-01 +2.8319e-01
489 0 +1.516048837e+07 +1.516054498e+07 +1.516054498e+07 -2.9228e+00 -1.9535e+00 -2.2390e+00 +2.7430e-01 -5.5156e-01 -3.1407e+00 +1.9688e+00 -1.8115e+00 -8.3099e-01 +3.9654e-01
507 0 +8.849986037e+06 +8.850042647e+06 +8.850042647e+06 -2.5909e+00 -3.7640e+00 -2.8494e+00 +1.5210e+00 -2.2946e+00 -1.3727e+00 +1.9453e+00 -3.4657e+00 -6.9602e-01 +1.5803e+00
581 0 +7.706888173e+06 +7.706944783e+06 +7.706944783e+06 -2.5266e+00 -3.8266e+00 -2.9189e+00 +1.3990e-01 -2.8919e+00 -1.9160e+00 +2.0469e+00 -3.0374e+00 +5.5736e-01 +2.1972e+00
701 0 +6.265441500e+06 +6.265498110e+06 +6.265498110e+06 -3.2565e+00 -2.6587e+00 -2.4148e+00 +1.9230e+00 -2.0068e+00 -2.5861e+00 +2.3424e+00 -3.1074e+00 -1.1992e+00 +8.2306e-01
790 0 +5.941719632e+06 +5.941776242e+06 +5.941776242e+06 -3.2465e+00 -3.0063e+00 -2.9817e+00 +1.3309e+00 -2.6064e+00 -2.0470e+00 +2.4623e+00 -3.9613e+00 +2.1996e-01 +8.5923e-01
809 0 +3.759657436e+06 +3.759714046e+06 +3.759714046e+06 -3.2083e+00 -1.2513e+00 -3.7853e+00 +9.3367e-01 -1.9948e+00 -2.2684e+00 +3.8839e+00 -3.2683e+00 -2.0043e+00 +6.4593e-01
