% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4265 0 +1.802440790e+02 +2.579040790e+02 +2.579040790e+02 +8.0383e-01 -1.7421e+00 -1.3719e-01 +4.0728e+00 +1.5866e+00 +7.7444e-01 +5.3517e-01 -9.2811e-02 -2.4700e-03 -3.0442e+00 +1.8324e+00 -9.2379e-01 +1.5079e-01 -2.2278e+00 +2.4070e+00 +8.7231e-01 -3.7087e-01 -3.1201e+00 +1.9634e+00 -4.1484e+00
4435 0 +1.653738065e+02 +2.430338065e+02 +2.430338065e+02 +7.0700e-01 -8.5432e-01 -7.5386e-01 +1.5747e+00 +1.5704e+00 +6.8402e-01 -7.5442e-01 +6.5100e-01 -3.0884e-01 -3.8263e+00 +2.4631e+00 +1.4505e-01 -2.2541e-03 -1.0405e+00 +2.4385e+00 +1.4166e+00 +1.4243e-01 -3.5082e+00 +1.7739e+00 -2.6891e+00
4899 0 +1.553003188e+02 +2.329603188e+02 +2.329603188e+02 +1.4182e+00 -1.6888e+00 -6.3568e-01 +2.6135e+00 +1.0910e+00 +6.6586e-01 -2.1123e-01 +5.6899e-01 -5.7937e-01 -4.3024e+00 +1.4758e+00 +1.8152e-01 -1.6408e-01 -1.7422e+00 +2.7918e+00 +1.0306e+00 -2.7857e-01 -2.9636e+00 +2.4150e+00 -3.0699e+00
5870 0 +1.424536102e+02 +2.201136102e+02 +2.201136102e+02 +1.3067e+00 -7.0835e-01 +6.0595e-01 +3.4037e+00 +7.2602e-01 +8.4613e-01 -7.4219e-02 +7.0451e-01 -4.4893e-01 -3.7383e+00 +1.2791e+00 +1.1494e-01 -3.2183e-01 -2.2289e+00 +2.2204e+00 +1.0128e+00 -4.6657e-01 -3.0801e+00 +2.7675e+00 -3.1874e+00
9746 0 +1.366599478e+02 +2.143199478e+02 +2.143199478e+02 +3.8760e-01 -1.1763e-01 -1.3353e-01 +3.5262e+00 +1.6492e+00 -1.2828e+00 -2.7537e-01 +1.5583e+00 -3.4735e-01 -3.8873e+00 +1.9878e+00 -2.2115e-01 -2.6799e-01 -1.6708e+00 +2.3866e+00 +1.9660e+00 -7.0585e-02 -3.0150e+00 +2.4346e+00 -3.3840e+00
12174 0 +1.325064915e+02 +2.101664915e+02 +2.101664915e+02 +5.3174e-01 -3.7896e-01 -5.3649e-01 +1.6489e+00 +1.7187e+00 +3.1568e-01 +5.6706e-01 -6.8659e-01 -5.1698e-01 -3.9507e+00 +3.0749e+00 +1.2051e+00 -2.3100e-01 -1.2221e+00 +2.5116e+00 +1.7460e+00 -2.2478e-01 -2.4398e+00 +2.3954e+00 -3.5227e+00
15540 0 +1.279341829e+02 +2.055941829e+02 +2.055941829e+02 +1.6887e+00 -4.5305e-01 -4.2151e-01 +3.3318e+00 +1.6377e+00 -6.9945e-01 -1.5820e-01 +1.2678e+00 -4.9022e-01 -4.1307e+00 +1.9246e+00 +1.0198e-01 +1.7053e-01 -1.1776e+00 +2.4225e+00 +1.6781e+00 -1.3533e-02 -2.3974e+00 +2.0102e+00 -2.9139e+00
15673 0 +8.357093060e+01 +1.612309306e+02 +1.612309306e+02 +2.3649e+00 -8.9754e-01 +5.4989e-01 +3.3115e+00 +1.9613e+00 -4.9904e-01 -1.0353e-01 +7.6776e-01 -5.9952e-01 -3.3141e+00 +2.4457e+00 -4.6724e-01 -1.4977e-01 -1.1740e+00 +2.4086e+00 +1.2605e+00 -1.2656e-02 -2.7542e+00 +2.1497e+00 -3.1134e+00
34967 0 +8.053329422e+01 +1.581932942e+02 +1.581932942e+02 +1.4543e+00 -1.6581e+00 +3.6172e-01 +3.5193e+00 +1.7641e+00 -5.6510e-01 -9.0548e-02 +9.4615e-01 -5.5084e-01 -4.5831e+00 +2.3558e+00 -2.7060e-01 -1.2199e-01 -2.0078e+00 +2.3795e+00 +8.6933e-01 -9.4400e-02 -2.8475e+00 +2.4182e+00 -3.1632e+00
40857 0 +7.493614851e+01 +1.525961485e+02 +1.525961485e+02 +1.3749e+00 -7.7198e-01 +3.3383e-01 +4.2145e+00 +1.7531e+00 +8.6222e-02 -1.3161e-01 -6.6064e-01 -4.7319e-01 -3.2466e+00 +2.2687e+00 -4.4158e-01 -2.4041e-01 -1.6675e+00 +2.3597e+00 +1.6846e+00 -6.2290e-02 -2.6681e+00 +2.3867e+00 -3.6766e+00
43030 0 +7.320921031e+01 +1.508692103e+02 +1.508692103e+02 +4.4486e-01 -1.0183e+00 +2.9074e-01 +3.9404e+00 +1.5078e+00 -4.9975e-01 -1.4524e-01 +9.3070e-01 -4.7998e-01 -3.9865e+00 +2.4040e+00 -3.0389e-01 -2.4408e-01 -1.6156e+00 +2.3898e+00 +1.3771e+00 -8.2178e-02 -2.7925e+00 +2.1225e+00 -3.7976e+00
46841 0 +6.355489427e+01 +1.412148943e+02 +1.412148943e+02 +3.8952e-01 -9.3316e-01 +3.9506e-01 +4.0925e+00 +1.6085e+00 +4.0153e-01 -1.5471e-01 +1.6605e-01 -4.8466e-01 -3.8610e+00 +2.3848e+00 -2.7573e-01 -1.8356e-01 -1.6571e+00 +2.3725e+00 +9.4313e-01 -2.9117e-02 -2.5815e+00 +2.4583e+00 -3.4615e+00
50835 0 +6.054278447e+01 +1.382027845e+02 +1.382027845e+02 +2.6421e-01 -7.7918e-01 -5.1292e-01 +4.2748e+00 +1.5482e+00 +2.9854e-01 -1.4767e-01 +1.3727e+00 -5.6598e-01 -4.5355e+00 +2.3655e+00 -2.9859e-01 -2.6383e-01 -1.1343e+00 +2.3472e+00 +9.0865e-01 -6.6497e-02 -2.4554e+00 +2.8012e+00 -3.1428e+00
59019 0 +5.756996526e+01 +1.352299653e+02 +1.352299653e+02 +3.7276e-01 -8.0528e-01 -3.0062e-01 +4.1868e+00 +1.6019e+00 -1.8513e-02 -1.0685e-01 +4.2061e-02 -4.8905e-01 -3.9666e+00 +2.4152e+00 -3.1698e-01 -2.3300e-01 -1.5594e+00 +2.4161e+00 +1.2896e+00 -8.3810e-02 -2.3616e+00 +2.7504e+00 -3.3975e+00
60248 0 +5.128327824e+01 +1.289432782e+02 +1.289432782e+02 +4.7657e-01 -8.3095e-01 -2.6828e-01 +4.1997e+00 +1.5924e+00 -3.7091e-01 -1.3211e-01 +1.5856e+00 -4.8866e-01 -3.8637e+00 +2.3652e+00 -3.3055e-01 -1.1678e-01 -1.5682e+00 +2.4421e+00 +9.2683e-01 -7.9185e-02 -2.7696e+00 +2.4537e+00 -3.7725e+00
60630 0 +4.748346854e+01 +1.251434685e+02 +1.251434685e+02 +5.2513e-01 -8.8332e-01 -3.3118e-01 +4.3203e+00 +1.6317e+00 +2.4265e-01 -2.0122e-01 +1.2335e-01 -5.2188e-01 -3.8847e+00 +2.3158e+00 -2.7606e-01 -1.5725e-01 -2.0047e+00 +2.4193e+00 +9.1403e-01 -5.2962e-02 -3.1283e+00 +2.4196e+00 -3.7914e+00
60980 0 +4.559081614e+01 +1.232508161e+02 +1.232508161e+02 +4.4315e-01 -7.6055e-01 -3.7738e-01 +4.1314e+00 +1.8064e+00 +1.7698e-01 -1.3251e-01 +8.3540e-01 -5.2080e-01 -3.9030e+00 +2.4280e+00 -3.4070e-01 -1.4809e-01 -1.6323e+00 +2.4303e+00 +1.3891e+00 -7.2131e-02 -2.3368e+00 +2.4602e+00 -3.1298e+00
63857 0 +4.221203600e+01 +1.198720360e+02 +1.198720360e+02 +4.5801e-01 -9.4750e-01 -5.3196e-01 +4.2421e+00 +1.6223e+00 -5.0896e-01 -1.4731e-01 +1.2219e-01 -4.6133e-01 -3.7988e+00 +2.3799e+00 -3.7527e-01 -1.5290e-01 -1.5081e+00 +2.4229e+00 +1.3582e+00 -6.1251e-02 -2.7360e+00 +2.4273e+00 -3.3955e+00
70539 0 +4.055084084e+01 +1.182108408e+02 +1.182108408e+02 +4.2967e-01 -8.9848e-01 -3.3828e-01 +4.2132e+00 +1.6169e+00 +2.6341e-01 -1.1389e-01 +1.4858e-01 -5.0689e-01 -3.2983e+00 +2.3701e+00 -3.5288e-01 -1.6835e-01 -1.6045e+00 +2.3506e+00 +1.3265e+00 -7.6294e-02 -2.4579e+00 +2.4888e+00 -3.7254e+00
73502 0 +3.903734736e+01 +1.166973474e+02 +1.166973474e+02 +3.5731e-01 -8.1298e-01 -4.2298e-01 +4.1379e+00 +1.6985e+00 -4.8173e-01 -1.2551e-01 +7.0853e-01 -4.8025e-01 -3.3589e+00 +2.3723e+00 -3.4603e-01 -1.7796e-01 -1.5928e+00 +2.4304e+00 +1.8152e+00 -4.8682e-02 -2.3906e+00 +2.4355e+00 -3.4898e+00
77091 0 +3.884346873e+01 +1.165034687e+02 +1.165034687e+02 +5.4804e-01 -9.1552e-01 -4.0674e-01 +4.1624e+00 +1.5550e+00 -5.7291e-01 -1.3506e-01 +1.8939e-02 -4.4622e-01 -3.8885e+00 +2.4103e+00 -3.6734e-01 -2.3612e-01 -1.6049e+00 +2.3989e+00 +1.3031e+00 -4.5159e-02 -2.3329e+00 +2.4534e+00 -3.4455e+00
77661 0 +3.120266575e+01 +1.088626658e+02 +1.088626658e+02 +3.2663e-01 -8.8350e-01 -4.1707e-01 +4.2471e+00 +1.6418e+00 +1.2647e-01 -2.0696e-01 +7.1960e-01 -4.6588e-01 -3.2889e+00 +2.3275e+00 -3.3401e-01 -2.2090e-01 -1.6069e+00 +2.4264e+00 +1.3754e+00 -5.8614e-02 -2.7197e+00 +2.4266e+00 -3.4575e+00
88595 0 +2.967471012e+01 +1.073347101e+02 +1.073347101e+02 +3.2180e-01 -8.4731e-01 -3.4605e-01 +4.1806e+00 +1.6017e+00 +1.1943e-01 -1.2390e-01 +7.1753e-01 -4.6637e-01 -3.8301e+00 +2.4127e+00 -3.7028e-01 -1.5642e-01 -1.6204e+00 +2.4059e+00 +1.3839e+00 -7.5431e-02 -2.3989e+00 +2.4386e+00 -3.4182e+00
132070 0 +2.751523572e+01 +1.051752357e+02 +1.051752357e+02 +4.4755e-01 -8.8386e-01 -3.7290e-01 +4.2194e+00 +1.6383e+00 +2.5536e-01 -1.5197e-01 +7.2510e-01 -4.8747e-01 -4.4810e+00 +2.4140e+00 -3.8280e-01 -1.9031e-01 -1.6096e+00 +2.4158e+00 +1.3681e+00 -7.2118e-02 -1.9863e+00 +2.4444e+00 -3.4798e+00
144419 0 +2.668340999e+01 +1.043434100e+02 +1.043434100e+02 +4.2127e-01 -8.2651e-01 -3.4660e-01 +4.2278e+00 +1.6377e+00 +2.5298e-01 -1.4601e-01 +7.5248e-01 -4.9778e-01 -4.4567e+00 +2.3817e+00 -3.8098e-01 -2.0008e-01 -1.5961e+00 +2.3859e+00 +1.3477e+00 -6.8338e-02 -2.0138e+00 +2.4399e+00 -3.4555e+00
165374 0 +2.628623984e+01 +1.039462398e+02 +1.039462398e+02 +4.3699e-01 -8.4549e-01 -3.4531e-01 +4.2177e+00 +1.6548e+00 +1.2566e-01 -1.6381e-01 +7.3112e-01 -5.1224e-01 -4.4732e+00 +2.3783e+00 -3.7532e-01 -1.8840e-01 -1.6022e+00 +2.4142e+00 +1.3541e+00 -6.5793e-02 -2.0254e+00 +2.4418e+00 -3.4513e+00
175680 0 +2.557824237e+01 +1.032382424e+02 +1.032382424e+02 +4.6993e-01 -8.6604e-01 -3.9598e-01 +4.2243e+00 +1.6285e+00 +2.5778e-01 -1.7769e-01 +7.1354e-01 -4.8785e-01 -4.4647e+00 +2.3912e+00 -3.6247e-01 -1.8813e-01 -1.6003e+00 +2.4095e+00 +1.3455e+00 -7.8385e-02 -2.0177e+00 +2.4419e+00 -3.4458e+00
200001 0 +2.557824237e+01 +1.032382424e+02 +1.032382424e+02 +4.6993e-01 -8.6604e-01 -3.9598e-01 +4.2243e+00 +1.6285e+00 +2.5778e-01 -1.7769e-01 +7.1354e-01 -4.8785e-01 -4.4647e+00 +2.3912e+00 -3.6247e-01 -1.8813e-01 -1.6003e+00 +2.4095e+00 +1.3455e+00 -7.8385e-02 -2.0177e+00 +2.4419e+00 -3.4458e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.938743300e+02 +8.095543300e+02 +8.095543300e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.063679555e+02 +7.220479555e+02 +7.220479555e+02 -1.4702e+00 -2.8161e-01 -4.3549e-01 +1.2867e+00 -1.8623e-01 +4.1658e-01 +1.4759e+00 +7.7052e-01 +9.0264e-02 +6.5153e-02 +1.5744e+00 +1.7314e-01 +1.5937e+00 +1.4943e-01 +4.2226e-01 -2.0495e-02 -1.2297e+00 -4.2847e-01 +1.2072e+00 +3.2631e-01
50 0 +5.740342351e+02 +6.897142351e+02 +6.897142351e+02 +3.2205e-01 -7.4606e-01 +1.9614e-01 -8.2217e-01 +9.3347e-01 +1.0832e+00 +6.9852e-01 -1.7366e-01 +1.5453e+00 +5.9436e-01 +3.1116e-01 +3.8934e-01 +1.0238e+00 -9.8456e-01 +1.8007e-02 +3.8067e-01 +1.5405e-03 +1.3671e-01 +1.5527e+00 -1.6313e+00
65 0 +5.027205472e+02 +6.184005472e+02 +6.184005472e+02 -7.6416e-01 +1.1126e+00 +2.9561e-01 +1.4564e+00 +1.2544e+00 -4.2182e-01 -1.4516e+00 +1.1108e+00 +1.1863e+00 -1.0318e+00 +1.6479e+00 +8.0534e-01 +6.9425e-01 +6.3248e-01 +7.9440e-01 -4.9112e-01 +1.5565e-01 +1.5251e+00 +1.1885e+00 +1.2120e+00
233 0 +4.974324645e+02 +6.131124645e+02 +6.131124645e+02 +2.7691e-01 -7.9954e-01 +2.2637e-01 +4.2273e-01 +1.2174e+00 -2.9432e-01 +1.3173e+00 +2.3576e+00 -2.9222e-01 +9.7144e-01 +9.5152e-01 +4.9842e-02 +6.6198e-01 -6.7528e-01 -1.4697e-01 +7.7750e-01 -7.7093e-01 +1.1720e+00 +8.8244e-01 +5.7264e-01
245 0 +4.659284711e+02 +5.816084711e+02 +5.816084711e+02 +4.8026e-01 +1.7309e-01 -5.5248e-01 -7.1089e-01 +1.0946e+00 -1.0063e-01 +6.7736e-01 +1.7768e+00 +8.4078e-01 -3.0138e-01 +1.7070e+00 +6.5039e-01 +1.6418e+00 -3.9567e-01 +5.4829e-01 +1.5200e+00 -3.5460e-01 +1.1155e+00 +1.4528e+00 -3.8546e-01
322 0 +4.213357843e+02 +5.370157843e+02 +5.370157843e+02 -1.0825e+00 -9.0038e-01 -1.6823e+00 -8.9281e-01 +1.2423e+00 -3.8933e-01 +1.3623e+00 +2.5015e+00 -7.3720e-01 -7.9351e-01 +1.8336e+00 +8.9629e-01 +3.1423e+00 -2.6969e-01 +3.8337e-01 +1.6713e+00 +4.4541e-01 +2.4782e+00 +6.3726e-01 +6.6149e-02
390 0 +4.135568637e+02 +5.292368637e+02 +5.292368637e+02 -4.3411e-01 -1.0536e+00 +9.1944e-02 +5.4539e-01 +8.5173e-01 -1.4448e-01 +1.5969e+00 +2.9611e+00 +1.9347e+00 -1.0088e-01 +1.0088e+00 +2.3241e-01 +3.4509e+00 -4.9079e-01 -1.8846e-01 +1.3362e+00 -8.3860e-01 +1.8958e+00 +1.1272e+00 -1.6261e+00
599 0 +3.329042524e+02 +4.485842524e+02 +4.485842524e+02 +4.1579e-01 -7.9861e-02 -5.4321e-01 +1.2322e+00 +2.9097e+00 -4.9580e-01 +2.2350e+00 +4.0094e+00 +9.2802e-01 +1.3779e+00 +2.6541e+00 -1.8275e+00 +3.1413e+00 -8.1627e-01 +4.9218e-01 +9.6130e-01 +9.0787e-02 +3.2080e+00 +1.9517e+00 -9.8630e-01
1086 0 +3.267559428e+02 +4.424359428e+02 +4.424359428e+02 +1.4054e-01 +5.8452e-01 -1.0257e+00 +2.7758e+00 +9.7744e-01 -3.5958e-01 +3.7133e-01 +3.8146e+00 +1.2433e+00 +1.0412e+00 +2.8972e+00 -1.6933e+00 +2.9632e+00 -3.6198e-01 +1.0663e+00 +1.6769e+00 +1.4692e-01 +4.1278e+00 +2.4352e+00 -9.2057e-01
1170 0 +3.135173087e+02 +4.291973087e+02 +4.291973087e+02 -1.0160e+00 -9.4633e-01 +1.9790e-01 -1.1877e+00 +2.0015e+00 +2.2432e-01 +1.4908e+00 +2.1883e+00 +1.3693e+00 -1.0671e+00 +3.2340e+00 -1.6637e+00 +1.5229e+00 -1.7491e-01 +4.3012e-01 -5.3102e-01 -4.8151e-01 +3.4074e+00 +2.0158e+00 -1.2539e+00
1570 0 +2.810235298e+02 +3.967035298e+02 +3.967035298e+02 -6.5954e-01 -1.2291e-01 -1.2058e+00 +2.8933e+00 +1.6028e+00 -1.3904e-01 +2.2983e+00 +4.1655e-01 +1.2366e+00 +1.0130e+00 +1.8357e+00 -2.9133e+00 +2.4393e+00 -1.2173e+00 +1.0976e-01 +3.6876e-02 +4.1822e-01 +3.5939e+00 +3.1176e+00 -9.1794e-02
1725 0 +2.625836427e+02 +3.782636427e+02 +3.782636427e+02 +3.4083e-02 +8.4829e-01 -6.5992e-01 +3.3817e+00 +1.5899e+00 -1.6760e-01 +4.5368e-02 +9.2595e-01 +2.2242e+00 +1.0189e+00 +1.6641e+00 -3.0149e+00 +2.4213e+00 +2.2998e-01 +1.4088e+00 -7.0908e-01 -6.1403e-01 +3.0437e+00 +2.8349e+00 -1.1433e+00
2287 0 +2.560547614e+02 +3.717347614e+02 +3.717347614e+02 +1.8987e+00 -3.0414e-01 +4.4576e-01 +5.9768e-01 +7.0489e-01 -5.2061e-01 +1.3754e+00 +1.8461e+00 +1.4713e+00 +7.3165e-01 +2.3373e+00 -2.8356e+00 +1.5454e+00 +2.3861e-01 +1.5284e+00 +2.6896e-02 -6.3171e-01 +3.3966e+00 +2.7160e+00 -5.8428e-01
2753 0 +2.496998851e+02 +3.653798851e+02 +3.653798851e+02 -2.8470e-01 +9.3169e-01 +1.4417e-01 +7.9807e-01 +2.0608e+00 -1.0979e+00 +2.4151e+00 +1.5397e+00 +2.2052e+00 -6.1677e-01 +3.2870e+00 -2.4308e+00 +3.4681e+00 +1.7017e+00 +1.5459e+00 +9.7980e-02 -9.0585e-01 +4.0532e+00 +2.6597e+00 -7.2254e-01
2887 0 +2.452249998e+02 +3.609049998e+02 +3.609049998e+02 +2.6708e-01 +4.0365e-01 -1.8268e+00 +3.2218e-03 +2.6247e+00 -1.4753e+00 +3.0719e+00 +1.5777e+00 +1.3622e+00 -1.5292e+00 +2.7619e+00 -2.8874e+00 +2.4210e+00 +5.8629e-01 +1.0674e+00 -5.0066e-02 -3.4477e-01 +3.3420e+00 +2.9326e+00 -1.5692e+00
3286 0 +2.218229273e+02 +3.375029273e+02 +3.375029273e+02 -4.4461e-01 +9.5410e-01 -1.3950e+00 +1.5508e+00 +2.8796e+00 -1.0704e+00 +3.3818e+00 +1.8602e+00 +2.9123e+00 -1.5475e+00 +1.7828e+00 -1.4229e+00 +2.4787e+00 -8.6007e-02 +8.8728e-01 +1.5017e-02 +5.6659e-02 +4.8758e+00 +2.8292e+00 -5.1314e-01
3344 0 +1.808844052e+02 +2.965644052e+02 +2.965644052e+02 +1.1143e+00 +1.0130e+00 -3.5396e-01 +3.0692e+00 +1.5196e+00 -2.9833e+00 +2.3250e+00 +2.2800e+00 +3.8268e+00 -1.8812e+00 +1.7324e+00 -1.7377e+00 +1.6915e+00 +2.3610e-01 +1.7367e+00 -5.0887e-01 +4.4312e-02 +3.9376e+00 +3.2109e+00 -5.6517e-01
3380 0 +1.757592917e+02 +2.914392917e+02 +2.914392917e+02 +1.3406e+00 +1.1428e+00 -1.5015e+00 +1.6429e+00 +2.2287e+00 -1.9543e+00 +3.2739e+00 +2.4009e+00 +1.4073e+00 -1.4251e+00 +2.5816e+00 -1.7907e+00 +3.0717e+00 +1.2689e-01 +8.8102e-01 +5.5884e-01 +4.2659e-01 +4.2065e+00 +2.8727e+00 -4.3906e-01
4421 0 +1.395068736e+02 +2.551868736e+02 +2.551868736e+02 +2.1482e+00 -8.6713e-02 -8.0813e-01 +2.3403e+00 +2.1288e+00 -1.8198e+00 +2.7100e+00 +1.9366e+00 +3.2429e+00 -8.0841e-01 +2.1326e+00 -2.7144e+00 +1.6087e+00 +1.5046e-01 +1.7099e+00 -3.9873e-01 +6.1846e-02 +4.1137e+00 +2.4434e+00 -1.8409e+00
6999 0 +1.329815933e+02 +2.486615933e+02 +2.486615933e+02 +8.5597e-02 +1.0196e+00 -1.4419e+00 +2.1223e+00 +2.7415e+00 -2.3733e+00 +6.6814e-01 +3.7311e+00 +2.4163e+00 -2.4721e+00 +2.6302e+00 -2.2847e+00 +2.6374e+00 +1.1256e+00 +1.5669e+00 +4.0911e-01 +7.8095e-02 +4.2728e+00 +2.6836e+00 -1.6153e+00
10859 0 +1.212680494e+02 +2.369480494e+02 +2.369480494e+02 +1.0618e+00 -1.1487e+00 -6.2386e-01 +1.5487e+00 +2.2337e+00 -2.5420e+00 +2.6921e+00 +2.3550e+00 +3.3030e+00 -2.5419e+00 +2.5065e+00 -2.7846e+00 +2.8261e+00 +9.4062e-01 +9.6339e-01 -3.4331e-01 +3.8728e-01 +4.1566e+00 +3.2031e+00 -1.5331e+00
21359 0 +1.115744539e+02 +2.272544539e+02 +2.272544539e+02 +1.2117e+00 -1.6359e+00 -8.2125e-01 +3.0080e+00 +2.8063e+00 -2.7025e+00 +2.2429e+00 +2.9369e+00 +3.3280e+00 -1.1415e+00 +3.3089e+00 -2.9383e+00 +2.7926e+00 +1.5705e-01 +1.8648e+00 -3.1262e-01 +7.5498e-02 +4.5574e+00 +2.6864e+00 -1.2031e+00
23242 0 +1.050526310e+02 +2.207326310e+02 +2.207326310e+02 +1.2247e+00 -1.1295e+00 -1.4233e+00 +2.1376e+00 +3.4049e+00 -2.4893e+00 +2.8110e+00 +2.5071e+00 +2.9493e+00 -2.0426e+00 +2.6767e+00 -2.7144e+00 +2.9985e+00 +2.1430e-01 +1.7273e+00 +5.7329e-02 +1.1151e-01 +4.1557e+00 +3.0345e+00 -3.2080e-01
27216 0 +9.923104467e+01 +2.149110447e+02 +2.149110447e+02 +4.1878e-01 -1.9111e+00 -1.4021e+00 +3.3475e+00 +2.7754e+00 -2.6707e+00 +2.6754e+00 +1.7007e+00 +3.2938e+00 -7.5509e-01 +2.6950e+00 -2.8337e+00 +2.8720e+00 +6.4605e-01 +1.6341e+00 -9.2316e-02 +1.0285e-01 +4.1608e+00 +3.3648e+00 -1.1883e+00
29840 0 +9.451250989e+01 +2.101925099e+02 +2.101925099e+02 +1.1196e+00 -2.5658e+00 -1.2888e+00 +4.1903e+00 +2.7671e+00 -2.5489e+00 +2.7487e+00 +3.0823e+00 +3.3280e+00 -1.9634e+00 +2.5771e+00 -1.8920e+00 +2.8558e+00 +6.2199e-01 +1.6617e+00 +4.3252e-02 +7.8266e-02 +3.4995e+00 +2.8380e+00 -8.6841e-01
30734 0 +9.001199292e+01 +2.056919929e+02 +2.056919929e+02 +2.3303e-01 -8.7745e-01 -1.1580e+00 +3.8889e+00 +2.8603e+00 -2.4420e+00 +2.8837e+00 +1.5963e+00 +3.1608e+00 -1.9550e+00 +2.7684e+00 -2.3160e+00 +2.9262e+00 +6.0485e-01 +1.5582e+00 +2.0898e-02 +1.4467e-01 +3.7337e+00 +2.6461e+00 -1.2109e+00
32993 0 +8.750698605e+01 +2.031869860e+02 +2.031869860e+02 +9.8500e-01 -1.1305e+00 -1.6125e+00 +2.3468e+00 +2.8598e+00 -3.8459e+00 +2.8343e+00 +3.0341e+00 +3.1762e+00 -1.9112e+00 +2.8280e+00 -2.2791e+00 +2.9416e+00 +5.6808e-01 +1.6381e+00 +6.5327e-02 +7.4321e-02 +3.8582e+00 +3.3714e+00 -9.5847e-01
35068 0 +8.131978343e+01 +1.969997834e+02 +1.969997834e+02 +1.2670e+00 -4.0189e-01 -5.9336e-01 +3.1398e+00 +2.8669e+00 -2.3931e+00 +2.8048e+00 +2.2432e+00 +3.2693e+00 -1.9664e+00 +2.8683e+00 -2.7263e+00 +2.9725e+00 +2.0859e-01 +1.7209e+00 +4.5963e-01 +1.1797e-01 +4.4938e+00 +3.1243e+00 -9.3141e-01
35143 0 +7.345849028e+01 +1.891384903e+02 +1.891384903e+02 +1.2663e+00 -7.7354e-01 +1.2985e-01 +3.1884e+00 +2.9039e+00 -2.5429e+00 +2.8753e+00 +2.4179e+00 +3.2843e+00 -3.0460e+00 +2.6337e+00 -2.3394e+00 +2.9840e+00 +2.1505e-01 +1.6396e+00 -1.3909e-01 +3.3577e-02 +3.8566e+00 +3.1023e+00 -6.0617e-01
43322 0 +6.701040543e+01 +1.826904054e+02 +1.826904054e+02 +8.6395e-02 -1.0020e-01 -7.6725e-01 +3.1170e+00 +2.7514e+00 -4.1098e+00 +2.8179e+00 +1.6989e+00 +3.2443e+00 -2.0922e+00 +2.6984e+00 -2.8769e+00 +2.8576e+00 +5.8979e-01 +1.6591e+00 -2.4169e-01 +9.6788e-02 +4.2611e+00 +3.1528e+00 -9.2873e-01
48249 0 +6.570374461e+01 +1.813837446e+02 +1.813837446e+02 +2.5963e-01 -1.8617e+00 -6.9716e-01 +2.9801e+00 +2.7555e+00 -3.3145e+00 +2.7632e+00 +3.1286e+00 +3.2634e+00 -2.0496e+00 +2.7671e+00 -2.5334e+00 +2.9059e+00 +1.0700e+00 +1.6499e+00 -4.0178e-01 +8.9956e-02 +4.2068e+00 +3.0775e+00 -5.9509e-01
49745 0 +6.380891509e+01 +1.794889151e+02 +1.794889151e+02 +2.1860e-01 -4.8018e-02 -7.3323e-01 +2.4585e+00 +2.7935e+00 -2.3968e+00 +2.8110e+00 +2.3514e+00 +3.2312e+00 -2.0327e+00 +2.7963e+00 -2.1665e+00 +2.8564e+00 +6.8027e-01 +1.6137e+00 -7.2508e-01 +5.5733e-02 +4.2562e+00 +3.1048e+00 -8.3362e-01
52330 0 +5.895381968e+01 +1.746338197e+02 +1.746338197e+02 +3.6972e-01 -9.3823e-01 -7.6255e-01 +3.1223e+00 +2.7607e+00 -3.4150e+00 +2.9030e+00 +3.4967e+00 +3.2920e+00 -1.8985e+00 +2.6792e+00 -2.7983e+00 +2.8751e+00 +6.9282e-01 +1.6434e+00 -3.0578e-01 +5.3120e-02 +4.1052e+00 +3.1191e+00 -6.1070e-01
54627 0 +5.857346999e+01 +1.742534700e+02 +1.742534700e+02 +2.1400e-01 -8.4577e-01 -1.3907e+00 +3.0649e+00 +2.7222e+00 -2.5044e+00 +2.8754e+00 +3.7947e+00 +3.2955e+00 -1.8165e+00 +2.7851e+00 -2.2825e+00 +2.8576e+00 +2.6835e-01 +1.7010e+00 -3.4260e-01 +1.0277e-01 +4.5731e+00 +3.1263e+00 -5.7394e-01
56974 0 +5.601795089e+01 +1.716979509e+02 +1.716979509e+02 +1.1759e-01 -8.7134e-01 -7.3506e-01 +3.1822e+00 +2.6809e+00 -1.9445e+00 +2.8580e+00 +3.0512e+00 +3.2913e+00 -1.9254e+00 +2.7003e+00 -2.7297e+00 +2.9369e+00 +2.7896e-01 +1.6296e+00 +4.4461e-01 +1.0226e-01 +4.2327e+00 +3.1169e+00 -9.2135e-01
