% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27291 0 +9.054659590e-02 -3.551294534e+02 -3.551294534e+02 -2.5912e+00 -7.8576e-01 -8.6498e-01 -5.8559e-01 -2.5477e+00 -2.0938e-01 -1.1226e+00 +2.6928e+00 -3.7960e-01 +1.7966e+00
27374 0 +4.081912376e-02 -3.551791809e+02 -3.551791809e+02 -2.4902e+00 -7.9121e-01 -8.2937e-01 -6.6171e-01 -2.5450e+00 -2.0203e-01 -1.0689e+00 +2.6123e+00 -3.9125e-01 +1.8461e+00
29534 0 +3.467101993e-02 -3.551853290e+02 -3.551853290e+02 -2.6286e+00 -7.5372e-01 -8.4564e-01 -6.6651e-01 -2.5716e+00 -1.8477e-01 -1.0526e+00 +2.6491e+00 -4.1215e-01 +1.8733e+00
30086 0 +2.847942539e-02 -3.551915206e+02 -3.551915206e+02 -2.5434e+00 -7.3018e-01 -8.4356e-01 -6.3096e-01 -2.5353e+00 -2.2057e-01 -1.0978e+00 +2.6378e+00 -4.0654e-01 +1.8191e+00
30110 0 +2.662496437e-02 -3.551933750e+02 -3.551933750e+02 -2.5491e+00 -7.3998e-01 -8.4975e-01 -6.6972e-01 -2.5481e+00 -2.1522e-01 -1.0634e+00 +2.6400e+00 -4.2632e-01 +1.8247e+00
30155 0 +1.153251442e-02 -3.552084675e+02 -3.552084675e+02 -2.5745e+00 -7.6417e-01 -8.4403e-01 -6.7017e-01 -2.5541e+00 -2.0243e-01 -1.0633e+00 +2.6350e+00 -4.0674e-01 +1.8535e+00
30281 0 +1.030794302e-02 -3.552096921e+02 -3.552096921e+02 -2.5750e+00 -7.5465e-01 -8.5683e-01 -6.2638e-01 -2.5424e+00 -2.2383e-01 -1.1087e+00 +2.6634e+00 -4.0487e-01 +1.8282e+00
32363 0 +9.237978047e-03 -3.552107620e+02 -3.552107620e+02 -2.5632e+00 -7.5220e-01 -8.5072e-01 -6.5827e-01 -2.5497e+00 -2.1898e-01 -1.0753e+00 +2.6443e+00 -4.1180e-01 +1.8415e+00
32814 0 +8.560262468e-03 -3.552114397e+02 -3.552114397e+02 -2.5935e+00 -7.5931e-01 -8.6679e-01 -6.4373e-01 -2.5466e+00 -2.0507e-01 -1.0854e+00 +2.6656e+00 -4.0330e-01 +1.8416e+00
33081 0 +8.290777277e-03 -3.552117092e+02 -3.552117092e+02 -2.5744e+00 -7.6170e-01 -8.6199e-01 -6.3873e-01 -2.5241e+00 -2.0023e-01 -1.0975e+00 +2.6655e+00 -3.8316e-01 +1.8399e+00
33330 0 +5.393999692e-03 -3.552146060e+02 -3.552146060e+02 -2.5504e+00 -7.4803e-01 -8.6359e-01 -6.5890e-01 -2.5391e+00 -1.9508e-01 -1.0782e+00 +2.6512e+00 -4.1131e-01 +1.8377e+00
34171 0 +3.250225410e-03 -3.552167498e+02 -3.552167498e+02 -2.5782e+00 -7.4898e-01 -8.5600e-01 -6.5427e-01 -2.5469e+00 -2.1114e-01 -1.0796e+00 +2.6500e+00 -4.0867e-01 +1.8402e+00
34709 0 +2.660938358e-03 -3.552173391e+02 -3.552173391e+02 -2.5474e+00 -7.3932e-01 -8.5632e-01 -6.5511e-01 -2.5380e+00 -2.0858e-01 -1.0873e+00 +2.6462e+00 -4.1292e-01 +1.8331e+00
34759 0 +2.275534541e-03 -3.552177245e+02 -3.552177245e+02 -2.5535e+00 -7.5096e-01 -8.5104e-01 -6.4789e-01 -2.5359e+00 -2.0713e-01 -1.0896e+00 +2.6486e+00 -4.0392e-01 +1.8329e+00
35924 0 +2.162103650e-03 -3.552178379e+02 -3.552178379e+02 -2.5560e+00 -7.4595e-01 -8.5565e-01 -6.5283e-01 -2.5400e+00 -2.0488e-01 -1.0860e+00 +2.6552e+00 -4.1335e-01 +1.8388e+00
36274 0 +1.144661305e-03 -3.552188553e+02 -3.552188553e+02 -2.5573e+00 -7.4910e-01 -8.5839e-01 -6.5157e-01 -2.5418e+00 -2.0402e-01 -1.0903e+00 +2.6527e+00 -4.0534e-01 +1.8376e+00
37539 0 +1.077938086e-03 -3.552189221e+02 -3.552189221e+02 -2.5482e+00 -7.4969e-01 -8.5111e-01 -6.5592e-01 -2.5372e+00 -2.1039e-01 -1.0882e+00 +2.6493e+00 -4.0575e-01 +1.8360e+00
38090 0 +1.033646964e-03 -3.552189664e+02 -3.552189664e+02 -2.5421e+00 -7.4902e-01 -8.5106e-01 -6.5775e-01 -2.5364e+00 -2.1151e-01 -1.0852e+00 +2.6479e+00 -4.1013e-01 +1.8366e+00
38547 0 +9.694174580e-04 -3.552190306e+02 -3.552190306e+02 -2.5478e+00 -7.4769e-01 -8.5152e-01 -6.4827e-01 -2.5389e+00 -2.0955e-01 -1.0883e+00 +2.6465e+00 -4.0650e-01 +1.8321e+00
38713 0 +7.621842818e-04 -3.552192378e+02 -3.552192378e+02 -2.5484e+00 -7.4481e-01 -8.5597e-01 -6.5242e-01 -2.5391e+00 -2.0890e-01 -1.0920e+00 +2.6487e+00 -4.0991e-01 +1.8326e+00
39305 0 +7.081123619e-04 -3.552192919e+02 -3.552192919e+02 -2.5471e+00 -7.4606e-01 -8.5535e-01 -6.5564e-01 -2.5401e+00 -2.0703e-01 -1.0850e+00 +2.6489e+00 -4.1183e-01 +1.8391e+00
40310 0 +3.088362948e-04 -3.552196912e+02 -3.552196912e+02 -2.5428e+00 -7.4851e-01 -8.5448e-01 -6.5900e-01 -2.5376e+00 -2.0548e-01 -1.0838e+00 +2.6484e+00 -4.0970e-01 +1.8376e+00
41920 0 +2.991321708e-04 -3.552197009e+02 -3.552197009e+02 -2.5433e+00 -7.4847e-01 -8.5505e-01 -6.5499e-01 -2.5372e+00 -2.0669e-01 -1.0889e+00 +2.6498e+00 -4.0754e-01 +1.8345e+00
42059 0 +2.367547386e-04 -3.552197632e+02 -3.552197632e+02 -2.5394e+00 -7.4913e-01 -8.5179e-01 -6.5427e-01 -2.5362e+00 -2.0900e-01 -1.0878e+00 +2.6470e+00 -4.0892e-01 +1.8349e+00
42838 0 +2.264873718e-04 -3.552197735e+02 -3.552197735e+02 -2.5449e+00 -7.4881e-01 -8.5344e-01 -6.5353e-01 -2.5388e+00 -2.0813e-01 -1.0877e+00 +2.6479e+00 -4.0834e-01 +1.8355e+00
42930 0 +1.276742325e-04 -3.552198723e+02 -3.552198723e+02 -2.5470e+00 -7.4794e-01 -8.5494e-01 -6.5471e-01 -2.5380e+00 -2.0782e-01 -1.0877e+00 +2.6493e+00 -4.0867e-01 +1.8355e+00
43485 0 +1.150150733e-04 -3.552198850e+02 -3.552198850e+02 -2.5446e+00 -7.5071e-01 -8.5333e-01 -6.5346e-01 -2.5359e+00 -2.0738e-01 -1.0880e+00 +2.6487e+00 -4.0382e-01 +1.8347e+00
44013 0 +6.179234759e-05 -3.552199382e+02 -3.552199382e+02 -2.5463e+00 -7.4927e-01 -8.5361e-01 -6.5629e-01 -2.5381e+00 -2.0735e-01 -1.0854e+00 +2.6482e+00 -4.0774e-01 +1.8366e+00
45054 0 +2.886988273e-05 -3.552199711e+02 -3.552199711e+02 -2.5452e+00 -7.4788e-01 -8.5539e-01 -6.5307e-01 -2.5373e+00 -2.0710e-01 -1.0888e+00 +2.6500e+00 -4.0764e-01 +1.8341e+00
47356 0 +2.156898239e-05 -3.552199784e+02 -3.552199784e+02 -2.5449e+00 -7.4794e-01 -8.5416e-01 -6.5478e-01 -2.5375e+00 -2.0707e-01 -1.0877e+00 +2.6485e+00 -4.0783e-01 +1.8353e+00
47391 0 +2.099476575e-05 -3.552199790e+02 -3.552199790e+02 -2.5438e+00 -7.4909e-01 -8.5335e-01 -6.5649e-01 -2.5376e+00 -2.0675e-01 -1.0862e+00 +2.6484e+00 -4.0723e-01 +1.8363e+00
48515 0 +1.680033267e-05 -3.552199832e+02 -3.552199832e+02 -2.5454e+00 -7.4923e-01 -8.5409e-01 -6.5386e-01 -2.5376e+00 -2.0694e-01 -1.0875e+00 +2.6486e+00 -4.0682e-01 +1.8352e+00
49408 0 +1.486535552e-05 -3.552199851e+02 -3.552199851e+02 -2.5466e+00 -7.4943e-01 -8.5415e-01 -6.5412e-01 -2.5378e+00 -2.0697e-01 -1.0877e+00 +2.6494e+00 -4.0652e-01 +1.8354e+00
49774 0 +1.428261601e-05 -3.552199857e+02 -3.552199857e+02 -2.5460e+00 -7.4878e-01 -8.5452e-01 -6.5491e-01 -2.5379e+00 -2.0639e-01 -1.0869e+00 +2.6492e+00 -4.0717e-01 +1.8359e+00
49779 0 +9.621930758e-06 -3.552199904e+02 -3.552199904e+02 -2.5470e+00 -7.4897e-01 -8.5470e-01 -6.5441e-01 -2.5376e+00 -2.0648e-01 -1.0872e+00 +2.6495e+00 -4.0649e-01 +1.8356e+00
50563 0 +8.885567979e-06 -3.552199911e+02 -3.552199911e+02 -2.5468e+00 -7.4868e-01 -8.5436e-01 -6.5345e-01 -2.5373e+00 -2.0726e-01 -1.0881e+00 +2.6494e+00 -4.0691e-01 +1.8349e+00
50586 0 +8.496790997e-06 -3.552199915e+02 -3.552199915e+02 -2.5457e+00 -7.4857e-01 -8.5387e-01 -6.5431e-01 -2.5375e+00 -2.0737e-01 -1.0875e+00 +2.6488e+00 -4.0728e-01 +1.8351e+00
50615 0 +5.292197557e-06 -3.552199947e+02 -3.552199947e+02 -2.5452e+00 -7.4902e-01 -8.5366e-01 -6.5495e-01 -2.5375e+00 -2.0706e-01 -1.0872e+00 +2.6487e+00 -4.0696e-01 +1.8355e+00
51318 0 +5.108371283e-06 -3.552199949e+02 -3.552199949e+02 -2.5453e+00 -7.4868e-01 -8.5397e-01 -6.5461e-01 -2.5375e+00 -2.0713e-01 -1.0874e+00 +2.6488e+00 -4.0717e-01 +1.8352e+00
51459 0 +4.498602038e-06 -3.552199955e+02 -3.552199955e+02 -2.5466e+00 -7.4923e-01 -8.5385e-01 -6.5407e-01 -2.5375e+00 -2.0749e-01 -1.0875e+00 +2.6491e+00 -4.0674e-01 +1.8355e+00
51678 0 +4.227650379e-06 -3.552199958e+02 -3.552199958e+02 -2.5460e+00 -7.4904e-01 -8.5406e-01 -6.5402e-01 -2.5373e+00 -2.0723e-01 -1.0880e+00 +2.6493e+00 -4.0664e-01 +1.8353e+00
51906 0 +3.685727677e-06 -3.552199963e+02 -3.552199963e+02 -2.5469e+00 -7.4907e-01 -8.5423e-01 -6.5394e-01 -2.5376e+00 -2.0712e-01 -1.0875e+00 +2.6493e+00 -4.0672e-01 +1.8354e+00
53088 0 +2.324476441e-06 -3.552199977e+02 -3.552199977e+02 -2.5463e+00 -7.4911e-01 -8.5395e-01 -6.5412e-01 -2.5374e+00 -2.0722e-01 -1.0878e+00 +2.6492e+00 -4.0652e-01 +1.8354e+00
53676 0 +1.877692966e-06 -3.552199981e+02 -3.552199981e+02 -2.5463e+00 -7.4887e-01 -8.5406e-01 -6.5416e-01 -2.5376e+00 -2.0724e-01 -1.0875e+00 +2.6491e+00 -4.0703e-01 +1.8353e+00
53827 0 +1.496518166e-06 -3.552199985e+02 -3.552199985e+02 -2.5463e+00 -7.4892e-01 -8.5410e-01 -6.5409e-01 -2.5375e+00 -2.0737e-01 -1.0879e+00 +2.6493e+00 -4.0699e-01 +1.8353e+00
53937 0 +1.173115209e-06 -3.552199988e+02 -3.552199988e+02 -2.5464e+00 -7.4887e-01 -8.5412e-01 -6.5419e-01 -2.5375e+00 -2.0714e-01 -1.0877e+00 +2.6492e+00 -4.0684e-01 +1.8353e+00
54192 0 +1.085751876e-06 -3.552199989e+02 -3.552199989e+02 -2.5468e+00 -7.4887e-01 -8.5434e-01 -6.5402e-01 -2.5377e+00 -2.0706e-01 -1.0878e+00 +2.6494e+00 -4.0703e-01 +1.8354e+00
55238 0 +9.297328347e-07 -3.552199991e+02 -3.552199991e+02 -2.5463e+00 -7.4888e-01 -8.5414e-01 -6.5413e-01 -2.5376e+00 -2.0722e-01 -1.0876e+00 +2.6492e+00 -4.0706e-01 +1.8353e+00
55637 0 +8.628936143e-07 -3.552199991e+02 -3.552199991e+02 -2.5464e+00 -7.4886e-01 -8.5427e-01 -6.5387e-01 -2.5376e+00 -2.0724e-01 -1.0877e+00 +2.6492e+00 -4.0696e-01 +1.8352e+00
55908 0 +7.070256629e-07 -3.552199993e+02 -3.552199993e+02 -2.5465e+00 -7.4889e-01 -8.5429e-01 -6.5416e-01 -2.5377e+00 -2.0709e-01 -1.0876e+00 +2.6493e+00 -4.0695e-01 +1.8353e+00
56012 0 +4.887353953e-07 -3.552199995e+02 -3.552199995e+02 -2.5463e+00 -7.4893e-01 -8.5411e-01 -6.5407e-01 -2.5376e+00 -2.0723e-01 -1.0877e+00 +2.6492e+00 -4.0692e-01 +1.8352e+00
56125 0 +2.767262117e-07 -3.552199997e+02 -3.552199997e+02 -2.5466e+00 -7.4881e-01 -8.5431e-01 -6.5401e-01 -2.5376e+00 -2.0720e-01 -1.0877e+00 +2.6493e+00 -4.0704e-01 +1.8353e+00
56714 0 +8.646486549e-08 -3.552199999e+02 -3.552199999e+02 -2.5463e+00 -7.4887e-01 -8.5419e-01 -6.5411e-01 -2.5376e+00 -2.0721e-01 -1.0877e+00 +2.6491e+00 -4.0695e-01 +1.8353e+00
59020 0 +7.126629953e-08 -3.552199999e+02 -3.552199999e+02 -2.5463e+00 -7.4884e-01 -8.5421e-01 -6.5414e-01 -2.5376e+00 -2.0717e-01 -1.0877e+00 +2.6492e+00 -4.0696e-01 +1.8353e+00
60293 0 +4.177422852e-08 -3.552200000e+02 -3.552200000e+02 -2.5463e+00 -7.4884e-01 -8.5422e-01 -6.5411e-01 -2.5376e+00 -2.0717e-01 -1.0877e+00 +2.6492e+00 -4.0697e-01 +1.8353e+00
60479 0 +3.683356908e-08 -3.552200000e+02 -3.552200000e+02 -2.5464e+00 -7.4881e-01 -8.5423e-01 -6.5414e-01 -2.5376e+00 -2.0716e-01 -1.0877e+00 +2.6492e+00 -4.0699e-01 +1.8353e+00
61364 0 +3.023177442e-08 -3.552200000e+02 -3.552200000e+02 -2.5464e+00 -7.4882e-01 -8.5423e-01 -6.5413e-01 -2.5376e+00 -2.0717e-01 -1.0877e+00 +2.6492e+00 -4.0697e-01 +1.8353e+00
61746 0 +2.692814860e-08 -3.552200000e+02 -3.552200000e+02 -2.5463e+00 -7.4886e-01 -8.5421e-01 -6.5415e-01 -2.5376e+00 -2.0717e-01 -1.0876e+00 +2.6492e+00 -4.0699e-01 +1.8353e+00
62003 0 +8.090637493e-09 -3.552200000e+02 -3.552200000e+02 -2.5463e+00 -7.4884e-01 -8.5420e-01 -6.5413e-01 -2.5376e+00 -2.0718e-01 -1.0877e+00 +2.6492e+00 -4.0696e-01 +1.8353e+00
72724 0 +2.842170943e-13 -3.552200000e+02 -3.552200000e+02 -2.5463e+00 -7.4883e-01 -8.5421e-01 -6.5414e-01 -2.5376e+00 -2.0717e-01 -1.0877e+00 +2.6492e+00 -4.0698e-01 +1.8353e+00
74383 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.5463e+00 -7.4883e-01 -8.5421e-01 -6.5414e-01 -2.5376e+00 -2.0717e-01 -1.0877e+00 +2.6492e+00 -4.0698e-01 +1.8353e+00
77281 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.5463e+00 -7.4883e-01 -8.5421e-01 -6.5414e-01 -2.5376e+00 -2.0717e-01 -1.0877e+00 +2.6492e+00 -4.0698e-01 +1.8353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270454043e+02 +2.262154043e+02 +2.262154043e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.160051505e+01 +1.307705151e+02 +1.307705151e+02 -5.5826e-01 -5.6887e-01 +2.0097e-01 -7.8745e-01 -6.4820e-01 +2.2425e-01 +6.9327e-01 +1.6955e-01 -1.5426e+00 -1.5660e-01
56 0 +3.079939230e+01 +1.299693923e+02 +1.299693923e+02 -4.2126e-01 -9.4940e-01 +1.1070e+00 -1.3495e-01 +8.5176e-02 +1.3825e+00 -1.4009e+00 -6.6329e-01 -2.6987e-01 -9.5801e-01
75 0 +2.417790616e+01 +1.233479062e+02 +1.233479062e+02 +9.2689e-01 -3.0287e-01 +2.1541e-01 -5.2559e-01 +1.4059e+00 -4.8517e-01 +9.0357e-01 -1.1710e+00 -1.0709e+00 -6.5385e-01
336 0 +2.326553113e+01 +1.224355311e+02 +1.224355311e+02 +9.3076e-01 -1.0741e+00 +1.2451e+00 +1.3124e+00 +3.0891e-01 -9.7474e-01 -1.4020e+00 -1.8064e+00 -2.0909e+00 -9.0776e-02
582 0 +1.621764380e+01 +1.153876438e+02 +1.153876438e+02 -8.6816e-02 -6.0255e-01 +4.4889e-01 -8.5316e-02 +7.5098e-01 +7.3828e-01 -1.9140e+00 +5.4549e-01 -7.0046e-01 -1.2316e+00
2699 0 +1.411012516e+01 +1.132801252e+02 +1.132801252e+02 +3.0940e+00 +8.1746e-02 -3.5633e+00 -1.8360e+00 +3.1085e+00 +8.1500e-01 +3.4382e+00 +5.1117e+00 -8.6651e-01 -4.2529e+00
3094 0 +1.095820085e+01 +1.101282009e+02 +1.101282009e+02 +3.6968e+00 -1.2139e+00 -3.9173e+00 -1.4282e+00 +2.3103e+00 -1.7987e-02 +1.6925e+00 +1.8060e+00 -1.0241e+00 -2.8003e+00
6814 0 +7.666399498e+00 +1.068363995e+02 +1.068363995e+02 +1.8667e+00 +2.0719e+00 -5.1547e-01 -9.7650e-01 +1.4856e+00 +1.4619e+00 +2.4169e+00 -9.1109e-01 -5.0019e-01 -1.8742e+00
7084 0 +7.358663090e+00 +1.065286631e+02 +1.065286631e+02 +1.2108e+00 +3.2296e+00 -2.2092e-01 -9.3932e-01 +1.5764e+00 +2.0433e+00 +3.5238e+00 +8.7901e-01 -3.7412e-01 -1.3984e+00
8822 0 +5.580930589e+00 +1.047509306e+02 +1.047509306e+02 +2.1011e+00 +1.3346e+00 +5.3339e-01 -2.7372e-01 +2.0844e+00 +9.9712e-01 +2.2237e+00 -1.8694e+00 -7.7773e-01 -1.7154e+00
10664 0 +5.047104281e+00 +1.042171043e+02 +1.042171043e+02 +1.2122e+00 -6.8154e-01 +8.8434e-01 -8.3382e-01 +1.5220e+00 -2.3720e-01 +1.6972e+00 -4.8205e-01 -1.3525e+00 -1.4687e+00
10983 0 +4.861057442e+00 +1.040310574e+02 +1.040310574e+02 +5.5146e-01 -1.7341e+00 -2.6367e-01 -4.7205e-01 +1.8329e+00 -2.2722e-01 +1.9898e+00 -3.4319e-02 -6.3117e-01 -2.7110e+00
11052 0 +3.668909047e+00 +1.028389090e+02 +1.028389090e+02 +6.2213e-01 -1.2655e+00 -2.9614e-01 -1.9866e-01 +1.7765e+00 +3.2544e-02 +2.0028e+00 -8.2665e-01 -4.1522e-01 -2.4563e+00
12548 0 +3.318817068e+00 +1.024888171e+02 +1.024888171e+02 +5.8900e-01 -1.7479e+00 +4.0039e-02 -4.2756e-01 +1.2754e+00 -5.6123e-01 +1.9816e+00 -2.4166e-01 -7.8663e-01 -2.8351e+00
13275 0 +2.159051829e+00 +1.013290518e+02 +1.013290518e+02 +8.6773e-01 -3.2205e+00 +2.0868e+00 -4.7548e-01 +1.3001e+00 -1.0441e+00 +9.0877e-01 +7.7780e-01 -1.8252e+00 -3.0893e+00
16313 0 +1.912073803e+00 +1.010820738e+02 +1.010820738e+02 +5.6589e-01 -1.5123e+00 -1.1797e+00 +2.9645e-01 +1.2525e+00 -5.9154e-01 +2.7512e+00 -1.2957e+00 -3.4329e-01 -2.9534e+00
18673 0 +1.718775566e+00 +1.008887756e+02 +1.008887756e+02 +7.1428e-01 -1.1382e+00 -1.3887e+00 +3.9564e-01 +1.4746e+00 -8.3328e-01 +2.3368e+00 -1.7269e+00 -1.8986e-01 -2.5652e+00
19467 0 +8.639797914e-01 +1.000339798e+02 +1.000339798e+02 +6.6231e-01 -1.4978e+00 -1.5169e+00 +4.3965e-01 +1.1478e+00 -8.4278e-01 +2.4871e+00 -1.2337e+00 -4.1706e-01 -3.1877e+00
20503 0 +4.834750190e-01 +9.965347502e+01 +9.965347502e+01 +3.0770e-01 -1.5651e+00 -1.6275e+00 +2.5882e-01 +1.1711e+00 -6.6280e-01 +2.7023e+00 -1.1231e+00 -2.7322e-01 -2.8755e+00
22354 0 +3.876974475e-01 +9.955769745e+01 +9.955769745e+01 +2.6886e-01 -1.6496e+00 -1.3397e+00 +1.6937e-01 +1.2272e+00 -5.9574e-01 +2.5927e+00 -1.0183e+00 -2.7868e-01 -2.9293e+00
22360 0 +2.497569295e-01 +9.941975693e+01 +9.941975693e+01 +4.7650e-01 -1.5536e+00 -1.6105e+00 +2.0199e-01 +1.2430e+00 -8.7559e-01 +2.5471e+00 -1.0008e+00 -3.3936e-01 -2.8611e+00
22712 0 +8.756144163e-02 +9.925756144e+01 +9.925756144e+01 +3.9760e-01 -1.6039e+00 -1.5094e+00 +2.1207e-01 +1.1773e+00 -7.9422e-01 +2.5792e+00 -1.0682e+00 -3.1895e-01 -2.9399e+00
25195 0 +6.731705487e-02 +9.923731705e+01 +9.923731705e+01 +3.0998e-01 -1.6235e+00 -1.4744e+00 +2.3621e-01 +1.1902e+00 -6.7459e-01 +2.6040e+00 -1.1052e+00 -2.8532e-01 -2.9286e+00
25911 0 +6.313063357e-02 +9.923313063e+01 +9.923313063e+01 +3.6763e-01 -1.5383e+00 -1.4577e+00 +2.2032e-01 +1.1862e+00 -6.6946e-01 +2.6533e+00 -1.1639e+00 -3.0172e-01 -2.8358e+00
26648 0 +6.167861261e-02 +9.923167861e+01 +9.923167861e+01 +3.6755e-01 -1.5750e+00 -1.4651e+00 +2.1782e-01 +1.2059e+00 -7.2017e-01 +2.6002e+00 -1.1014e+00 -3.1251e-01 -2.9167e+00
26976 0 +5.187192187e-02 +9.922187192e+01 +9.922187192e+01 +3.7173e-01 -1.5826e+00 -1.4265e+00 +2.3051e-01 +1.1646e+00 -6.4342e-01 +2.6570e+00 -1.1659e+00 -2.9013e-01 -2.8606e+00
27057 0 +2.404862409e-02 +9.919404862e+01 +9.919404862e+01 +3.9065e-01 -1.5355e+00 -1.4785e+00 +2.4644e-01 +1.2064e+00 -6.6951e-01 +2.6262e+00 -1.1674e+00 -3.1842e-01 -2.8631e+00
28216 0 +2.215394441e-02 +9.919215394e+01 +9.919215394e+01 +3.5016e-01 -1.5774e+00 -1.4588e+00 +2.3827e-01 +1.1717e+00 -6.7889e-01 +2.6237e+00 -1.1504e+00 -2.8700e-01 -2.8838e+00
28938 0 +2.078487596e-02 +9.919078488e+01 +9.919078488e+01 +3.8928e-01 -1.5701e+00 -1.4514e+00 +2.4865e-01 +1.1821e+00 -7.0085e-01 +2.6153e+00 -1.1595e+00 -3.0687e-01 -2.9037e+00
28987 0 +1.315948307e-02 +9.918315948e+01 +9.918315948e+01 +4.2328e-01 -1.5319e+00 -1.4361e+00 +2.4466e-01 +1.2190e+00 -6.7379e-01 +2.6241e+00 -1.2027e+00 -2.8473e-01 -2.8721e+00
29720 0 +1.286132843e-02 +9.918286133e+01 +9.918286133e+01 +3.7411e-01 -1.5630e+00 -1.4555e+00 +2.3968e-01 +1.1906e+00 -6.9006e-01 +2.6325e+00 -1.1431e+00 -2.9778e-01 -2.9073e+00
29859 0 +1.077948415e-02 +9.918077948e+01 +9.918077948e+01 +3.9379e-01 -1.5308e+00 -1.4281e+00 +2.5263e-01 +1.2136e+00 -6.4279e-01 +2.6325e+00 -1.2171e+00 -2.7705e-01 -2.8284e+00
30228 0 +7.733737092e-03 +9.917773374e+01 +9.917773374e+01 +3.7321e-01 -1.5538e+00 -1.4537e+00 +2.4536e-01 +1.2073e+00 -6.7445e-01 +2.6338e+00 -1.1664e+00 -2.8733e-01 -2.8824e+00
30500 0 +7.425433442e-03 +9.917742543e+01 +9.917742543e+01 +3.8549e-01 -1.5458e+00 -1.4561e+00 +2.3681e-01 +1.2113e+00 -6.7004e-01 +2.6268e+00 -1.1750e+00 -2.9096e-01 -2.8744e+00
31094 0 +4.176909687e-03 +9.917417691e+01 +9.917417691e+01 +3.8729e-01 -1.5384e+00 -1.4686e+00 +2.4067e-01 +1.2053e+00 -6.8804e-01 +2.6180e+00 -1.1715e+00 -2.9435e-01 -2.8678e+00
31373 0 +3.249251274e-03 +9.917324925e+01 +9.917324925e+01 +4.0384e-01 -1.5329e+00 -1.4554e+00 +2.4369e-01 +1.2137e+00 -6.7256e-01 +2.6243e+00 -1.1885e+00 -2.8278e-01 -2.8652e+00
31777 0 +2.817001261e-03 +9.917281700e+01 +9.917281700e+01 +4.0168e-01 -1.5457e+00 -1.4670e+00 +2.4407e-01 +1.2110e+00 -6.7456e-01 +2.6270e+00 -1.1794e+00 -2.8650e-01 -2.8873e+00
32418 0 +2.753229553e-03 +9.917275323e+01 +9.917275323e+01 +4.0014e-01 -1.5587e+00 -1.4455e+00 +2.3544e-01 +1.1952e+00 -6.7320e-01 +2.6293e+00 -1.1763e+00 -2.8465e-01 -2.8856e+00
32706 0 +1.400714309e-03 +9.917140071e+01 +9.917140071e+01 +3.9679e-01 -1.5451e+00 -1.4581e+00 +2.4480e-01 +1.2078e+00 -6.7440e-01 +2.6210e+00 -1.1815e+00 -2.8869e-01 -2.8708e+00
34211 0 +1.262003161e-03 +9.917126200e+01 +9.917126200e+01 +3.9447e-01 -1.5478e+00 -1.4467e+00 +2.4126e-01 +1.2045e+00 -6.6978e-01 +2.6338e+00 -1.1818e+00 -2.8694e-01 -2.8751e+00
34352 0 +1.119642378e-03 +9.917111964e+01 +9.917111964e+01 +3.9044e-01 -1.5523e+00 -1.4561e+00 +2.4112e-01 +1.2022e+00 -6.7938e-01 +2.6236e+00 -1.1744e+00 -2.8901e-01 -2.8844e+00
34691 0 +9.897034174e-04 +9.917098970e+01 +9.917098970e+01 +3.9417e-01 -1.5413e+00 -1.4608e+00 +2.4387e-01 +1.2145e+00 -6.7065e-01 +2.6232e+00 -1.1804e+00 -2.8384e-01 -2.8775e+00
34879 0 +6.816251269e-04 +9.917068163e+01 +9.917068163e+01 +4.0323e-01 -1.5371e+00 -1.4616e+00 +2.4486e-01 +1.2126e+00 -6.8222e-01 +2.6193e+00 -1.1815e+00 -2.9015e-01 -2.8797e+00
35384 0 +6.715042642e-04 +9.917067150e+01 +9.917067150e+01 +4.0141e-01 -1.5420e+00 -1.4600e+00 +2.4417e-01 +1.2083e+00 -6.7711e-01 +2.6253e+00 -1.1821e+00 -2.8927e-01 -2.8777e+00
35698 0 +4.825965360e-04 +9.917048260e+01 +9.917048260e+01 +4.0196e-01 -1.5481e+00 -1.4556e+00 +2.4312e-01 +1.2018e+00 -6.8127e-01 +2.6225e+00 -1.1766e+00 -2.8954e-01 -2.8857e+00
36260 0 +3.145312259e-04 +9.917031453e+01 +9.917031453e+01 +3.9444e-01 -1.5489e+00 -1.4610e+00 +2.4279e-01 +1.2048e+00 -6.7546e-01 +2.6242e+00 -1.1752e+00 -2.8943e-01 -2.8812e+00
37370 0 +2.733369486e-04 +9.917027334e+01 +9.917027334e+01 +4.0108e-01 -1.5458e+00 -1.4549e+00 +2.4417e-01 +1.2061e+00 -6.7381e-01 +2.6238e+00 -1.1815e+00 -2.8849e-01 -2.8821e+00
