% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84355 0 +5.594028255e-03 +7.135559403e+01 +7.135559403e+01 -1.3374e-01 +2.1146e+00 +1.7232e+00 -2.2990e+00 +1.3200e+00 +1.6273e-01 +6.6957e-01 -8.2435e-01 +4.4257e-01 -8.8229e-01 +5.0252e-01 -1.0496e+00 +2.5164e+00 -1.2633e+00 +5.9204e-01 +1.3005e+00 -1.4281e+00 -3.1113e+00 +1.6933e+00 -5.6981e-01
85219 0 +3.746368358e-03 +7.135374637e+01 +7.135374637e+01 -1.3756e-01 +2.1131e+00 +1.7187e+00 -2.3013e+00 +1.3028e+00 +1.6537e-01 +6.7114e-01 -8.3079e-01 +4.4555e-01 -8.7350e-01 +4.9928e-01 -1.0655e+00 +2.5232e+00 -1.2725e+00 +5.9080e-01 +1.2964e+00 -1.4369e+00 -3.0981e+00 +1.6880e+00 -5.7034e-01
88889 0 +3.633495444e-03 +7.135363350e+01 +7.135363350e+01 -1.3445e-01 +2.0999e+00 +1.7241e+00 -2.2767e+00 +1.3225e+00 +1.8320e-01 +6.6357e-01 -8.3956e-01 +4.3852e-01 -8.7331e-01 +4.9355e-01 -1.0626e+00 +2.5263e+00 -1.2519e+00 +5.9472e-01 +1.2996e+00 -1.4380e+00 -3.0996e+00 +1.6859e+00 -5.4978e-01
89665 0 +3.089282280e-03 +7.135308928e+01 +7.135308928e+01 -1.3414e-01 +2.0948e+00 +1.7216e+00 -2.2721e+00 +1.3299e+00 +1.8894e-01 +6.5919e-01 -8.3134e-01 +4.2809e-01 -8.7261e-01 +4.8614e-01 -1.0555e+00 +2.5145e+00 -1.2501e+00 +6.0264e-01 +1.2938e+00 -1.4383e+00 -3.0943e+00 +1.6907e+00 -5.5012e-01
90957 0 +2.931760411e-03 +7.135293176e+01 +7.135293176e+01 -1.4376e-01 +2.1076e+00 +1.7140e+00 -2.2894e+00 +1.3202e+00 +1.7985e-01 +6.7568e-01 -8.3245e-01 +4.2812e-01 -8.7225e-01 +5.0317e-01 -1.0501e+00 +2.5062e+00 -1.2592e+00 +5.9148e-01 +1.2984e+00 -1.4142e+00 -3.0944e+00 +1.6851e+00 -5.6025e-01
91813 0 +2.883640655e-03 +7.135288364e+01 +7.135288364e+01 -1.2771e-01 +2.0872e+00 +1.7219e+00 -2.2862e+00 +1.3263e+00 +1.8226e-01 +6.6075e-01 -8.2734e-01 +4.3649e-01 -8.7375e-01 +4.8981e-01 -1.0544e+00 +2.5250e+00 -1.2592e+00 +5.9166e-01 +1.2942e+00 -1.4309e+00 -3.0908e+00 +1.6842e+00 -5.4714e-01
91902 0 +2.775285958e-03 +7.135277529e+01 +7.135277529e+01 -1.3582e-01 +2.0920e+00 +1.7214e+00 -2.2839e+00 +1.3252e+00 +1.7956e-01 +6.6113e-01 -8.2883e-01 +4.2977e-01 -8.7664e-01 +4.8770e-01 -1.0534e+00 +2.5157e+00 -1.2567e+00 +5.9708e-01 +1.2920e+00 -1.4294e+00 -3.0921e+00 +1.6875e+00 -5.5155e-01
92846 0 +1.837140809e-03 +7.135183714e+01 +7.135183714e+01 -1.3899e-01 +2.0961e+00 +1.7172e+00 -2.2865e+00 +1.3182e+00 +1.7909e-01 +6.6969e-01 -8.3443e-01 +4.3422e-01 -8.7337e-01 +4.9565e-01 -1.0642e+00 +2.5167e+00 -1.2642e+00 +5.9360e-01 +1.2932e+00 -1.4386e+00 -3.0940e+00 +1.6906e+00 -5.5815e-01
94532 0 +1.428923340e-03 +7.135142892e+01 +7.135142892e+01 -1.4000e-01 +2.0929e+00 +1.7196e+00 -2.2774e+00 +1.3229e+00 +1.8064e-01 +6.6669e-01 -8.2803e-01 +4.2700e-01 -8.8312e-01 +4.9325e-01 -1.0597e+00 +2.5142e+00 -1.2550e+00 +5.9981e-01 +1.2953e+00 -1.4290e+00 -3.0989e+00 +1.6906e+00 -5.5646e-01
95060 0 +1.278353340e-03 +7.135127835e+01 +7.135127835e+01 -1.2901e-01 +2.0848e+00 +1.7188e+00 -2.2715e+00 +1.3246e+00 +1.7954e-01 +6.6812e-01 -8.3065e-01 +4.3275e-01 -8.8299e-01 +4.9600e-01 -1.0671e+00 +2.5224e+00 -1.2555e+00 +6.0337e-01 +1.3041e+00 -1.4306e+00 -3.1035e+00 +1.6907e+00 -5.5732e-01
100000 0 +1.153549907e-03 +7.135115355e+01 +7.135115355e+01 -1.4292e-01 +2.1005e+00 +1.7212e+00 -2.2738e+00 +1.3224e+00 +1.8424e-01 +6.6852e-01 -8.2965e-01 +4.3423e-01 -8.7891e-01 +4.9300e-01 -1.0640e+00 +2.5185e+00 -1.2570e+00 +6.0433e-01 +1.2910e+00 -1.4340e+00 -3.0948e+00 +1.6923e+00 -5.5809e-01
100232 0 +9.700251995e-04 +7.135097003e+01 +7.135097003e+01 -1.4432e-01 +2.0979e+00 +1.7240e+00 -2.2781e+00 +1.3218e+00 +1.8286e-01 +6.6944e-01 -8.2925e-01 +4.3552e-01 -8.8512e-01 +4.9298e-01 -1.0668e+00 +2.5173e+00 -1.2610e+00 +6.0572e-01 +1.2917e+00 -1.4320e+00 -3.0928e+00 +1.6926e+00 -5.5598e-01
100507 0 +7.803822811e-04 +7.135078038e+01 +7.135078038e+01 -1.3603e-01 +2.0958e+00 +1.7225e+00 -2.2826e+00 +1.3211e+00 +1.8137e-01 +6.6511e-01 -8.3042e-01 +4.3540e-01 -8.7959e-01 +4.9593e-01 -1.0640e+00 +2.5111e+00 -1.2624e+00 +6.0074e-01 +1.2948e+00 -1.4305e+00 -3.0996e+00 +1.6926e+00 -5.6126e-01
103442 0 +7.183302784e-04 +7.135071833e+01 +7.135071833e+01 -1.3561e-01 +2.1000e+00 +1.7213e+00 -2.2872e+00 +1.3207e+00 +1.7892e-01 +6.6879e-01 -8.2949e-01 +4.3489e-01 -8.8252e-01 +4.9891e-01 -1.0635e+00 +2.5159e+00 -1.2643e+00 +5.9686e-01 +1.2972e+00 -1.4285e+00 -3.1017e+00 +1.6921e+00 -5.6207e-01
104481 0 +6.845334873e-04 +7.135068453e+01 +7.135068453e+01 -1.3704e-01 +2.1022e+00 +1.7215e+00 -2.2869e+00 +1.3223e+00 +1.8013e-01 +6.6819e-01 -8.2978e-01 +4.3258e-01 -8.7511e-01 +4.9590e-01 -1.0548e+00 +2.5135e+00 -1.2630e+00 +5.9800e-01 +1.2944e+00 -1.4358e+00 -3.1031e+00 +1.6915e+00 -5.6195e-01
105361 0 +6.542944080e-04 +7.135065429e+01 +7.135065429e+01 -1.4267e-01 +2.0970e+00 +1.7218e+00 -2.2843e+00 +1.3211e+00 +1.8227e-01 +6.6732e-01 -8.2814e-01 +4.3347e-01 -8.8294e-01 +4.9217e-01 -1.0639e+00 +2.5145e+00 -1.2608e+00 +6.0237e-01 +1.2927e+00 -1.4293e+00 -3.0958e+00 +1.6939e+00 -5.5640e-01
107427 0 +6.284898261e-04 +7.135062849e+01 +7.135062849e+01 -1.3397e-01 +2.0916e+00 +1.7234e+00 -2.2781e+00 +1.3200e+00 +1.8538e-01 +6.6678e-01 -8.3063e-01 +4.3573e-01 -8.8048e-01 +4.9296e-01 -1.0625e+00 +2.5173e+00 -1.2592e+00 +6.0026e-01 +1.2969e+00 -1.4282e+00 -3.0949e+00 +1.6881e+00 -5.5750e-01
107754 0 +5.554351242e-04 +7.135055544e+01 +7.135055544e+01 -1.3975e-01 +2.0952e+00 +1.7222e+00 -2.2799e+00 +1.3229e+00 +1.8291e-01 +6.6681e-01 -8.2946e-01 +4.3431e-01 -8.8035e-01 +4.9379e-01 -1.0607e+00 +2.5184e+00 -1.2601e+00 +6.0324e-01 +1.2928e+00 -1.4282e+00 -3.0933e+00 +1.6890e+00 -5.5505e-01
108732 0 +5.181087804e-04 +7.135051811e+01 +7.135051811e+01 -1.3929e-01 +2.0988e+00 +1.7214e+00 -2.2845e+00 +1.3198e+00 +1.7853e-01 +6.6682e-01 -8.2841e-01 +4.3345e-01 -8.8204e-01 +4.9742e-01 -1.0629e+00 +2.5132e+00 -1.2642e+00 +6.0049e-01 +1.2964e+00 -1.4281e+00 -3.1002e+00 +1.6907e+00 -5.6110e-01
109244 0 +4.576888484e-04 +7.135045769e+01 +7.135045769e+01 -1.4118e-01 +2.0941e+00 +1.7220e+00 -2.2856e+00 +1.3196e+00 +1.8292e-01 +6.6629e-01 -8.2848e-01 +4.3264e-01 -8.8234e-01 +4.9345e-01 -1.0637e+00 +2.5159e+00 -1.2636e+00 +6.0380e-01 +1.2955e+00 -1.4289e+00 -3.0972e+00 +1.6889e+00 -5.5431e-01
110111 0 +3.419800614e-04 +7.135034198e+01 +7.135034198e+01 -1.3986e-01 +2.0994e+00 +1.7216e+00 -2.2794e+00 +1.3247e+00 +1.8379e-01 +6.6653e-01 -8.2966e-01 +4.3556e-01 -8.7735e-01 +4.9386e-01 -1.0622e+00 +2.5152e+00 -1.2586e+00 +5.9772e-01 +1.2907e+00 -1.4335e+00 -3.0965e+00 +1.6922e+00 -5.5707e-01
112842 0 +3.120669464e-04 +7.135031207e+01 +7.135031207e+01 -1.4137e-01 +2.0959e+00 +1.7213e+00 -2.2798e+00 +1.3233e+00 +1.8307e-01 +6.6692e-01 -8.2739e-01 +4.3328e-01 -8.8209e-01 +4.9095e-01 -1.0603e+00 +2.5177e+00 -1.2585e+00 +6.0255e-01 +1.2925e+00 -1.4293e+00 -3.0958e+00 +1.6889e+00 -5.5585e-01
113660 0 +3.052662342e-04 +7.135030527e+01 +7.135030527e+01 -1.3986e-01 +2.0972e+00 +1.7194e+00 -2.2840e+00 +1.3216e+00 +1.8298e-01 +6.6638e-01 -8.2811e-01 +4.3065e-01 -8.7911e-01 +4.9450e-01 -1.0604e+00 +2.5161e+00 -1.2620e+00 +6.0019e-01 +1.2930e+00 -1.4274e+00 -3.0955e+00 +1.6876e+00 -5.5682e-01
114422 0 +1.971202839e-04 +7.135019712e+01 +7.135019712e+01 -1.4031e-01 +2.0987e+00 +1.7222e+00 -2.2825e+00 +1.3228e+00 +1.8137e-01 +6.6550e-01 -8.2998e-01 +4.3454e-01 -8.7783e-01 +4.9223e-01 -1.0606e+00 +2.5163e+00 -1.2593e+00 +6.0006e-01 +1.2927e+00 -1.4347e+00 -3.0967e+00 +1.6915e+00 -5.5563e-01
117184 0 +1.947493818e-04 +7.135019475e+01 +7.135019475e+01 -1.4068e-01 +2.0933e+00 +1.7213e+00 -2.2874e+00 +1.3189e+00 +1.8135e-01 +6.6649e-01 -8.2807e-01 +4.3224e-01 -8.8330e-01 +4.9299e-01 -1.0639e+00 +2.5149e+00 -1.2628e+00 +6.0286e-01 +1.2936e+00 -1.4292e+00 -3.0962e+00 +1.6921e+00 -5.5612e-01
118889 0 +1.573150591e-04 +7.135015732e+01 +7.135015732e+01 -1.3969e-01 +2.0953e+00 +1.7221e+00 -2.2815e+00 +1.3227e+00 +1.8415e-01 +6.6672e-01 -8.2918e-01 +4.3380e-01 -8.8032e-01 +4.9077e-01 -1.0606e+00 +2.5182e+00 -1.2586e+00 +6.0142e-01 +1.2923e+00 -1.4320e+00 -3.0958e+00 +1.6902e+00 -5.5554e-01
119805 0 +1.490179251e-04 +7.135014902e+01 +7.135014902e+01 -1.3902e-01 +2.0949e+00 +1.7219e+00 -2.2797e+00 +1.3217e+00 +1.8238e-01 +6.6594e-01 -8.2944e-01 +4.3301e-01 -8.8163e-01 +4.9231e-01 -1.0631e+00 +2.5171e+00 -1.2589e+00 +6.0298e-01 +1.2944e+00 -1.4313e+00 -3.0967e+00 +1.6918e+00 -5.5604e-01
120522 0 +1.403032240e-04 +7.135014030e+01 +7.135014030e+01 -1.3881e-01 +2.0965e+00 +1.7214e+00 -2.2823e+00 +1.3226e+00 +1.8172e-01 +6.6618e-01 -8.2957e-01 +4.3294e-01 -8.8021e-01 +4.9309e-01 -1.0612e+00 +2.5165e+00 -1.2605e+00 +6.0096e-01 +1.2937e+00 -1.4327e+00 -3.0972e+00 +1.6902e+00 -5.5812e-01
122600 0 +1.096343848e-04 +7.135010963e+01 +7.135010963e+01 -1.3953e-01 +2.0951e+00 +1.7215e+00 -2.2831e+00 +1.3217e+00 +1.8284e-01 +6.6668e-01 -8.2830e-01 +4.3201e-01 -8.8078e-01 +4.9444e-01 -1.0617e+00 +2.5160e+00 -1.2601e+00 +6.0088e-01 +1.2950e+00 -1.4278e+00 -3.0969e+00 +1.6897e+00 -5.5528e-01
124349 0 +1.025848682e-04 +7.135010258e+01 +7.135010258e+01 -1.3943e-01 +2.0957e+00 +1.7223e+00 -2.2816e+00 +1.3222e+00 +1.8241e-01 +6.6773e-01 -8.2896e-01 +4.3272e-01 -8.8085e-01 +4.9419e-01 -1.0609e+00 +2.5159e+00 -1.2601e+00 +6.0108e-01 +1.2956e+00 -1.4300e+00 -3.0981e+00 +1.6907e+00 -5.5794e-01
125050 0 +1.000635905e-04 +7.135010006e+01 +7.135010006e+01 -1.3845e-01 +2.0950e+00 +1.7216e+00 -2.2840e+00 +1.3239e+00 +1.8045e-01 +6.6643e-01 -8.2901e-01 +4.3261e-01 -8.8016e-01 +4.9310e-01 -1.0607e+00 +2.5161e+00 -1.2596e+00 +5.9856e-01 +1.2939e+00 -1.4316e+00 -3.0974e+00 +1.6904e+00 -5.5500e-01
125377 0 +9.002003304e-05 +7.135009002e+01 +7.135009002e+01 -1.3903e-01 +2.0950e+00 +1.7217e+00 -2.2821e+00 +1.3229e+00 +1.8177e-01 +6.6560e-01 -8.2849e-01 +4.3246e-01 -8.8146e-01 +4.9213e-01 -1.0625e+00 +2.5163e+00 -1.2593e+00 +6.0095e-01 +1.2932e+00 -1.4310e+00 -3.0961e+00 +1.6898e+00 -5.5535e-01
125807 0 +7.931406505e-05 +7.135007931e+01 +7.135007931e+01 -1.3922e-01 +2.0930e+00 +1.7217e+00 -2.2821e+00 +1.3217e+00 +1.8218e-01 +6.6689e-01 -8.2823e-01 +4.3247e-01 -8.8182e-01 +4.9308e-01 -1.0633e+00 +2.5158e+00 -1.2605e+00 +6.0159e-01 +1.2945e+00 -1.4311e+00 -3.0985e+00 +1.6913e+00 -5.5671e-01
126250 0 +7.509097018e-05 +7.135007509e+01 +7.135007509e+01 -1.3768e-01 +2.0958e+00 +1.7220e+00 -2.2813e+00 +1.3221e+00 +1.8170e-01 +6.6615e-01 -8.2821e-01 +4.3265e-01 -8.8139e-01 +4.9327e-01 -1.0603e+00 +2.5157e+00 -1.2610e+00 +6.0131e-01 +1.2948e+00 -1.4307e+00 -3.0989e+00 +1.6894e+00 -5.5809e-01
126752 0 +7.301755146e-05 +7.135007302e+01 +7.135007302e+01 -1.3865e-01 +2.0945e+00 +1.7208e+00 -2.2829e+00 +1.3231e+00 +1.8149e-01 +6.6585e-01 -8.2881e-01 +4.3227e-01 -8.7930e-01 +4.9336e-01 -1.0608e+00 +2.5147e+00 -1.2602e+00 +5.9940e-01 +1.2937e+00 -1.4299e+00 -3.0962e+00 +1.6899e+00 -5.5660e-01
126760 0 +6.849556522e-05 +7.135006850e+01 +7.135006850e+01 -1.4015e-01 +2.0963e+00 +1.7223e+00 -2.2832e+00 +1.3215e+00 +1.8182e-01 +6.6814e-01 -8.2861e-01 +4.3436e-01 -8.8120e-01 +4.9503e-01 -1.0628e+00 +2.5169e+00 -1.2610e+00 +6.0113e-01 +1.2952e+00 -1.4287e+00 -3.0970e+00 +1.6910e+00 -5.5576e-01
126830 0 +5.465857255e-05 +7.135005466e+01 +7.135005466e+01 -1.3986e-01 +2.0962e+00 +1.7221e+00 -2.2832e+00 +1.3221e+00 +1.8131e-01 +6.6637e-01 -8.2873e-01 +4.3267e-01 -8.8180e-01 +4.9310e-01 -1.0615e+00 +2.5169e+00 -1.2602e+00 +6.0121e-01 +1.2940e+00 -1.4308e+00 -3.0981e+00 +1.6903e+00 -5.5612e-01
127503 0 +5.144314929e-05 +7.135005144e+01 +7.135005144e+01 -1.3936e-01 +2.0948e+00 +1.7216e+00 -2.2809e+00 +1.3219e+00 +1.8213e-01 +6.6839e-01 -8.2816e-01 +4.3438e-01 -8.8087e-01 +4.9432e-01 -1.0628e+00 +2.5166e+00 -1.2602e+00 +6.0036e-01 +1.2951e+00 -1.4298e+00 -3.0969e+00 +1.6910e+00 -5.5659e-01
127772 0 +4.823602639e-05 +7.135004824e+01 +7.135004824e+01 -1.3918e-01 +2.0944e+00 +1.7220e+00 -2.2815e+00 +1.3221e+00 +1.8236e-01 +6.6641e-01 -8.2868e-01 +4.3240e-01 -8.8098e-01 +4.9284e-01 -1.0623e+00 +2.5161e+00 -1.2594e+00 +6.0152e-01 +1.2947e+00 -1.4295e+00 -3.0960e+00 +1.6897e+00 -5.5538e-01
128588 0 +3.885886247e-05 +7.135003886e+01 +7.135003886e+01 -1.3956e-01 +2.0941e+00 +1.7218e+00 -2.2813e+00 +1.3225e+00 +1.8279e-01 +6.6756e-01 -8.2803e-01 +4.3316e-01 -8.8200e-01 +4.9403e-01 -1.0632e+00 +2.5153e+00 -1.2603e+00 +6.0138e-01 +1.2943e+00 -1.4293e+00 -3.0963e+00 +1.6909e+00 -5.5668e-01
129736 0 +3.155104898e-05 +7.135003155e+01 +7.135003155e+01 -1.3883e-01 +2.0951e+00 +1.7216e+00 -2.2821e+00 +1.3222e+00 +1.8206e-01 +6.6668e-01 -8.2945e-01 +4.3329e-01 -8.8006e-01 +4.9291e-01 -1.0617e+00 +2.5162e+00 -1.2605e+00 +6.0038e-01 +1.2939e+00 -1.4315e+00 -3.0969e+00 +1.6907e+00 -5.5691e-01
131125 0 +2.942451374e-05 +7.135002942e+01 +7.135002942e+01 -1.3858e-01 +2.0958e+00 +1.7220e+00 -2.2837e+00 +1.3219e+00 +1.8129e-01 +6.6634e-01 -8.2877e-01 +4.3349e-01 -8.8008e-01 +4.9291e-01 -1.0614e+00 +2.5165e+00 -1.2610e+00 +6.0032e-01 +1.2931e+00 -1.4323e+00 -3.0972e+00 +1.6910e+00 -5.5638e-01
133019 0 +1.612654447e-05 +7.135001613e+01 +7.135001613e+01 -1.3961e-01 +2.0949e+00 +1.7219e+00 -2.2829e+00 +1.3222e+00 +1.8211e-01 +6.6677e-01 -8.2832e-01 +4.3295e-01 -8.8086e-01 +4.9310e-01 -1.0617e+00 +2.5160e+00 -1.2608e+00 +6.0109e-01 +1.2937e+00 -1.4307e+00 -3.0971e+00 +1.6907e+00 -5.5567e-01
138649 0 +1.359134133e-05 +7.135001359e+01 +7.135001359e+01 -1.3853e-01 +2.0955e+00 +1.7218e+00 -2.2825e+00 +1.3226e+00 +1.8163e-01 +6.6613e-01 -8.2872e-01 +4.3341e-01 -8.8037e-01 +4.9268e-01 -1.0607e+00 +2.5163e+00 -1.2599e+00 +6.0040e-01 +1.2936e+00 -1.4311e+00 -3.0974e+00 +1.6907e+00 -5.5658e-01
139127 0 +1.049748428e-05 +7.135001050e+01 +7.135001050e+01 -1.3962e-01 +2.0961e+00 +1.7215e+00 -2.2824e+00 +1.3220e+00 +1.8208e-01 +6.6674e-01 -8.2846e-01 +4.3316e-01 -8.8082e-01 +4.9337e-01 -1.0613e+00 +2.5163e+00 -1.2603e+00 +6.0110e-01 +1.2939e+00 -1.4300e+00 -3.0966e+00 +1.6906e+00 -5.5657e-01
141578 0 +9.618379408e-06 +7.135000962e+01 +7.135000962e+01 -1.3903e-01 +2.0955e+00 +1.7219e+00 -2.2822e+00 +1.3222e+00 +1.8227e-01 +6.6675e-01 -8.2906e-01 +4.3372e-01 -8.8090e-01 +4.9330e-01 -1.0616e+00 +2.5165e+00 -1.2601e+00 +6.0065e-01 +1.2939e+00 -1.4308e+00 -3.0968e+00 +1.6909e+00 -5.5675e-01
141589 0 +9.166111695e-06 +7.135000917e+01 +7.135000917e+01 -1.3807e-01 +2.0945e+00 +1.7219e+00 -2.2822e+00 +1.3222e+00 +1.8208e-01 +6.6657e-01 -8.2882e-01 +4.3341e-01 -8.8083e-01 +4.9321e-01 -1.0618e+00 +2.5164e+00 -1.2602e+00 +6.0039e-01 +1.2943e+00 -1.4306e+00 -3.0972e+00 +1.6907e+00 -5.5628e-01
145907 0 +8.729612830e-06 +7.135000873e+01 +7.135000873e+01 -1.3879e-01 +2.0953e+00 +1.7219e+00 -2.2823e+00 +1.3223e+00 +1.8201e-01 +6.6681e-01 -8.2873e-01 +4.3366e-01 -8.8098e-01 +4.9342e-01 -1.0620e+00 +2.5161e+00 -1.2605e+00 +6.0063e-01 +1.2938e+00 -1.4309e+00 -3.0969e+00 +1.6912e+00 -5.5673e-01
146027 0 +8.607895751e-06 +7.135000861e+01 +7.135000861e+01 -1.3909e-01 +2.0957e+00 +1.7217e+00 -2.2827e+00 +1.3220e+00 +1.8169e-01 +6.6672e-01 -8.2875e-01 +4.3373e-01 -8.8104e-01 +4.9345e-01 -1.0619e+00 +2.5162e+00 -1.2606e+00 +6.0044e-01 +1.2938e+00 -1.4310e+00 -3.0972e+00 +1.6912e+00 -5.5697e-01
146607 0 +6.046671245e-06 +7.135000605e+01 +7.135000605e+01 -1.3950e-01 +2.0953e+00 +1.7219e+00 -2.2829e+00 +1.3219e+00 +1.8187e-01 +6.6688e-01 -8.2847e-01 +4.3343e-01 -8.8110e-01 +4.9321e-01 -1.0617e+00 +2.5162e+00 -1.2605e+00 +6.0086e-01 +1.2940e+00 -1.4305e+00 -3.0972e+00 +1.6908e+00 -5.5632e-01
147849 0 +5.861483970e-06 +7.135000586e+01 +7.135000586e+01 -1.3918e-01 +2.0953e+00 +1.7218e+00 -2.2827e+00 +1.3219e+00 +1.8181e-01 +6.6678e-01 -8.2853e-01 +4.3330e-01 -8.8124e-01 +4.9348e-01 -1.0620e+00 +2.5161e+00 -1.2606e+00 +6.0065e-01 +1.2942e+00 -1.4305e+00 -3.0970e+00 +1.6907e+00 -5.5671e-01
148221 0 +4.991490243e-06 +7.135000499e+01 +7.135000499e+01 -1.3925e-01 +2.0953e+00 +1.7217e+00 -2.2821e+00 +1.3220e+00 +1.8207e-01 +6.6687e-01 -8.2844e-01 +4.3350e-01 -8.8099e-01 +4.9296e-01 -1.0621e+00 +2.5162e+00 -1.2603e+00 +6.0091e-01 +1.2936e+00 -1.4310e+00 -3.0967e+00 +1.6911e+00 -5.5665e-01
149773 0 +3.399242118e-06 +7.135000340e+01 +7.135000340e+01 -1.3932e-01 +2.0954e+00 +1.7219e+00 -2.2827e+00 +1.3218e+00 +1.8216e-01 +6.6660e-01 -8.2873e-01 +4.3355e-01 -8.8068e-01 +4.9313e-01 -1.0619e+00 +2.5163e+00 -1.2605e+00 +6.0059e-01 +1.2940e+00 -1.4307e+00 -3.0967e+00 +1.6905e+00 -5.5616e-01
150516 0 +3.347219263e-06 +7.135000335e+01 +7.135000335e+01 -1.3924e-01 +2.0952e+00 +1.7219e+00 -2.2819e+00 +1.3218e+00 +1.8228e-01 +6.6687e-01 -8.2858e-01 +4.3369e-01 -8.8068e-01 +4.9298e-01 -1.0618e+00 +2.5166e+00 -1.2604e+00 +6.0100e-01 +1.2940e+00 -1.4310e+00 -3.0968e+00 +1.6908e+00 -5.5648e-01
150873 0 +2.399715626e-06 +7.135000240e+01 +7.135000240e+01 -1.3894e-01 +2.0954e+00 +1.7219e+00 -2.2825e+00 +1.3222e+00 +1.8208e-01 +6.6653e-01 -8.2886e-01 +4.3348e-01 -8.8069e-01 +4.9323e-01 -1.0618e+00 +2.5163e+00 -1.2604e+00 +6.0055e-01 +1.2940e+00 -1.4311e+00 -3.0971e+00 +1.6908e+00 -5.5662e-01
153961 0 +2.064510582e-06 +7.135000206e+01 +7.135000206e+01 -1.3918e-01 +2.0953e+00 +1.7219e+00 -2.2825e+00 +1.3221e+00 +1.8215e-01 +6.6682e-01 -8.2864e-01 +4.3335e-01 -8.8056e-01 +4.9318e-01 -1.0617e+00 +2.5161e+00 -1.2605e+00 +6.0073e-01 +1.2939e+00 -1.4309e+00 -3.0971e+00 +1.6907e+00 -5.5651e-01
154351 0 +1.590099146e-06 +7.135000159e+01 +7.135000159e+01 -1.3888e-01 +2.0953e+00 +1.7218e+00 -2.2827e+00 +1.3220e+00 +1.8203e-01 +6.6671e-01 -8.2860e-01 +4.3345e-01 -8.8070e-01 +4.9310e-01 -1.0616e+00 +2.5162e+00 -1.2606e+00 +6.0064e-01 +1.2938e+00 -1.4309e+00 -3.0971e+00 +1.6907e+00 -5.5660e-01
157763 0 +1.542826553e-06 +7.135000154e+01 +7.135000154e+01 -1.3897e-01 +2.0954e+00 +1.7218e+00 -2.2823e+00 +1.3221e+00 +1.8215e-01 +6.6678e-01 -8.2887e-01 +4.3359e-01 -8.8058e-01 +4.9304e-01 -1.0615e+00 +2.5166e+00 -1.2602e+00 +6.0064e-01 +1.2941e+00 -1.4308e+00 -3.0969e+00 +1.6905e+00 -5.5648e-01
157820 0 +9.941859389e-07 +7.135000099e+01 +7.135000099e+01 -1.3908e-01 +2.0953e+00 +1.7220e+00 -2.2823e+00 +1.3222e+00 +1.8213e-01 +6.6668e-01 -8.2877e-01 +4.3358e-01 -8.8058e-01 +4.9310e-01 -1.0617e+00 +2.5164e+00 -1.2603e+00 +6.0046e-01 +1.2940e+00 -1.4309e+00 -3.0969e+00 +1.6906e+00 -5.5649e-01
161516 0 +7.664905723e-07 +7.135000077e+01 +7.135000077e+01 -1.3901e-01 +2.0954e+00 +1.7218e+00 -2.2825e+00 +1.3221e+00 +1.8203e-01 +6.6658e-01 -8.2874e-01 +4.3339e-01 -8.8072e-01 +4.9309e-01 -1.0615e+00 +2.5164e+00 -1.2604e+00 +6.0066e-01 +1.2939e+00 -1.4309e+00 -3.0970e+00 +1.6906e+00 -5.5661e-01
163610 0 +7.338735344e-07 +7.135000073e+01 +7.135000073e+01 -1.3902e-01 +2.0955e+00 +1.7218e+00 -2.2826e+00 +1.3220e+00 +1.8208e-01 +6.6658e-01 -8.2867e-01 +4.3349e-01 -8.8064e-01 +4.9305e-01 -1.0615e+00 +2.5163e+00 -1.2605e+00 +6.0064e-01 +1.2939e+00 -1.4308e+00 -3.0970e+00 +1.6906e+00 -5.5657e-01
164047 0 +6.350728938e-07 +7.135000064e+01 +7.135000064e+01 -1.3906e-01 +2.0955e+00 +1.7219e+00 -2.2825e+00 +1.3222e+00 +1.8205e-01 +6.6676e-01 -8.2862e-01 +4.3345e-01 -8.8081e-01 +4.9331e-01 -1.0616e+00 +2.5163e+00 -1.2604e+00 +6.0075e-01 +1.2940e+00 -1.4306e+00 -3.0970e+00 +1.6907e+00 -5.5645e-01
164834 0 +5.946411505e-07 +7.135000059e+01 +7.135000059e+01 -1.3905e-01 +2.0953e+00 +1.7218e+00 -2.2826e+00 +1.3220e+00 +1.8202e-01 +6.6675e-01 -8.2867e-01 +4.3355e-01 -8.8069e-01 +4.9315e-01 -1.0615e+00 +2.5165e+00 -1.2605e+00 +6.0057e-01 +1.2939e+00 -1.4308e+00 -3.0969e+00 +1.6905e+00 -5.5646e-01
165748 0 +5.559804066e-07 +7.135000056e+01 +7.135000056e+01 -1.3905e-01 +2.0953e+00 +1.7218e+00 -2.2823e+00 +1.3221e+00 +1.8209e-01 +6.6675e-01 -8.2872e-01 +4.3351e-01 -8.8070e-01 +4.9322e-01 -1.0617e+00 +2.5163e+00 -1.2603e+00 +6.0067e-01 +1.2940e+00 -1.4307e+00 -3.0969e+00 +1.6907e+00 -5.5647e-01
