% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26655 0 +1.494766876e-03 -1.418885052e+02 -1.418885052e+02 -6.1893e-01 -3.0345e+00 -2.3307e+00 +2.1569e-01 -3.0659e+00
26720 0 +8.614312256e-04 -1.418891386e+02 -1.418891386e+02 -6.2065e-01 -3.0347e+00 -2.3309e+00 +2.1361e-01 -3.0636e+00
26952 0 +3.861786390e-04 -1.418896138e+02 -1.418896138e+02 -6.1932e-01 -3.0373e+00 -2.3340e+00 +2.1463e-01 -3.0686e+00
27257 0 +2.977901590e-04 -1.418897022e+02 -1.418897022e+02 -6.2008e-01 -3.0354e+00 -2.3313e+00 +2.1804e-01 -3.0605e+00
27397 0 +1.605283292e-04 -1.418898395e+02 -1.418898395e+02 -6.1924e-01 -3.0350e+00 -2.3314e+00 +2.1715e-01 -3.0617e+00
27567 0 +5.441596784e-05 -1.418899456e+02 -1.418899456e+02 -6.1946e-01 -3.0343e+00 -2.3299e+00 +2.1655e-01 -3.0612e+00
28476 0 +3.756811810e-05 -1.418899624e+02 -1.418899624e+02 -6.1906e-01 -3.0343e+00 -2.3288e+00 +2.1678e-01 -3.0619e+00
28735 0 +2.123940891e-05 -1.418899788e+02 -1.418899788e+02 -6.1982e-01 -3.0348e+00 -2.3295e+00 +2.1639e-01 -3.0622e+00
29119 0 +3.005792394e-06 -1.418899970e+02 -1.418899970e+02 -6.1916e-01 -3.0344e+00 -2.3287e+00 +2.1722e-01 -3.0613e+00
30849 0 +9.911364316e-07 -1.418899990e+02 -1.418899990e+02 -6.1966e-01 -3.0346e+00 -2.3294e+00 +2.1691e-01 -3.0616e+00
32153 0 +7.833375832e-07 -1.418899992e+02 -1.418899992e+02 -6.1940e-01 -3.0345e+00 -2.3292e+00 +2.1711e-01 -3.0615e+00
32436 0 +6.053321044e-07 -1.418899994e+02 -1.418899994e+02 -6.1953e-01 -3.0345e+00 -2.3292e+00 +2.1716e-01 -3.0613e+00
32706 0 +5.237284881e-07 -1.418899995e+02 -1.418899995e+02 -6.1954e-01 -3.0345e+00 -2.3293e+00 +2.1703e-01 -3.0614e+00
32888 0 +4.529505304e-07 -1.418899995e+02 -1.418899995e+02 -6.1944e-01 -3.0344e+00 -2.3292e+00 +2.1714e-01 -3.0613e+00
32947 0 +3.387929439e-07 -1.418899997e+02 -1.418899997e+02 -6.1947e-01 -3.0345e+00 -2.3292e+00 +2.1711e-01 -3.0614e+00
32987 0 +2.507195234e-07 -1.418899997e+02 -1.418899997e+02 -6.1951e-01 -3.0345e+00 -2.3292e+00 +2.1706e-01 -3.0614e+00
33133 0 +5.718746365e-08 -1.418899999e+02 -1.418899999e+02 -6.1948e-01 -3.0345e+00 -2.3293e+00 +2.1712e-01 -3.0613e+00
33412 0 +1.462231580e-08 -1.418900000e+02 -1.418900000e+02 -6.1950e-01 -3.0345e+00 -2.3293e+00 +2.1710e-01 -3.0613e+00
34637 0 +3.062950782e-09 -1.418900000e+02 -1.418900000e+02 -6.1950e-01 -3.0345e+00 -2.3293e+00 +2.1712e-01 -3.0613e+00
38258 0 +4.263256415e-13 -1.418900000e+02 -1.418900000e+02 -6.1950e-01 -3.0345e+00 -2.3293e+00 +2.1712e-01 -3.0613e+00
39642 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 -6.1950e-01 -3.0345e+00 -2.3293e+00 +2.1711e-01 -3.0613e+00
40281 0 +0.000000000e+00 -1.418900000e+02 -1.418900000e+02 -6.1950e-01 -3.0345e+00 -2.3293e+00 +2.1711e-01 -3.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.095700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.266782679e+01 +1.522378268e+02 +1.522378268e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.693159642e+01 +1.465015964e+02 +1.465015964e+02 +1.0802e+00 +5.2539e-01 +7.3067e-01 -1.6214e+00 -8.6584e-01
31 0 +2.474155504e+01 +1.343115550e+02 +1.343115550e+02 +6.5938e-01 +1.1253e-01 -3.5469e-01 -1.2217e+00 -1.6192e+00
57 0 +1.808692311e+01 +1.276569231e+02 +1.276569231e+02 -1.0455e+00 -8.0581e-01 +2.8715e-01 +1.7207e+00 +1.2024e+00
207 0 +1.698756322e+01 +1.265575632e+02 +1.265575632e+02 +7.7314e-01 +1.2473e+00 +7.0772e-01 -1.0136e+00 +1.5099e+00
264 0 +8.678253679e+00 +1.182482537e+02 +1.182482537e+02 +1.2473e+00 -6.2495e-02 -5.4696e-01 +4.3895e-01 -5.4461e-01
1259 0 +5.882862090e+00 +1.154528621e+02 +1.154528621e+02 +1.0144e+00 +8.0743e-02 -2.9097e+00 +1.7064e+00 +4.2652e-01
1417 0 +3.405722955e+00 +1.129757230e+02 +1.129757230e+02 +2.4700e+00 +6.4258e-01 -2.0774e+00 +1.1398e+00 +6.3653e-01
1628 0 +2.841386171e+00 +1.124113862e+02 +1.124113862e+02 +1.5139e+00 +1.9357e-01 -4.6419e+00 +2.1141e+00 +8.1243e-01
1894 0 +2.373252095e+00 +1.119432521e+02 +1.119432521e+02 +1.1908e+00 +7.7705e-01 -2.9532e+00 +1.0460e+00 +1.0133e+00
2485 0 +6.640888357e-01 +1.102340888e+02 +1.102340888e+02 +2.3047e+00 +6.6536e-01 -2.0585e+00 +9.2090e-01 +7.5106e-01
2644 0 +1.639548185e-01 +1.097339548e+02 +1.097339548e+02 +2.1150e+00 +6.9903e-01 -2.1998e+00 +9.2602e-01 +8.1219e-01
4173 0 +1.105688800e-01 +1.096805689e+02 +1.096805689e+02 +2.0065e+00 +7.0946e-01 -2.2675e+00 +1.0039e+00 +8.7367e-01
4340 0 +6.001403885e-02 +1.096300140e+02 +1.096300140e+02 +2.0580e+00 +7.2601e-01 -2.2361e+00 +9.0912e-01 +8.5204e-01
4498 0 +5.856190264e-02 +1.096285619e+02 +1.096285619e+02 +1.9787e+00 +6.5971e-01 -2.2918e+00 +9.5688e-01 +8.2809e-01
4518 0 +2.525552151e-02 +1.095952555e+02 +1.095952555e+02 +2.0099e+00 +7.2001e-01 -2.2707e+00 +9.2803e-01 +8.4755e-01
4687 0 +1.836711767e-02 +1.095883671e+02 +1.095883671e+02 +2.0629e+00 +7.3193e-01 -2.2196e+00 +9.4438e-01 +8.4589e-01
5054 0 +1.172893145e-02 +1.095817289e+02 +1.095817289e+02 +1.9707e+00 +7.1559e-01 -2.2944e+00 +9.6700e-01 +8.5629e-01
5391 0 +6.893589329e-03 +1.095768936e+02 +1.095768936e+02 +2.0066e+00 +7.2059e-01 -2.2719e+00 +9.6357e-01 +8.5681e-01
5522 0 +3.750153119e-03 +1.095737502e+02 +1.095737502e+02 +1.9930e+00 +7.2577e-01 -2.2856e+00 +9.4703e-01 +8.5897e-01
6144 0 +1.754336683e-03 +1.095717543e+02 +1.095717543e+02 +2.0136e+00 +7.1541e-01 -2.2677e+00 +9.4633e-01 +8.4940e-01
7086 0 +7.852535004e-04 +1.095707853e+02 +1.095707853e+02 +2.0009e+00 +7.2320e-01 -2.2772e+00 +9.5226e-01 +8.5959e-01
7482 0 +5.348386091e-04 +1.095705348e+02 +1.095705348e+02 +2.0008e+00 +7.2581e-01 -2.2760e+00 +9.4983e-01 +8.6223e-01
7548 0 +4.446917211e-04 +1.095704447e+02 +1.095704447e+02 +1.9976e+00 +7.3023e-01 -2.2788e+00 +9.4987e-01 +8.6484e-01
7655 0 +3.060232447e-04 +1.095703060e+02 +1.095703060e+02 +2.0011e+00 +7.2768e-01 -2.2760e+00 +9.4896e-01 +8.6064e-01
7771 0 +2.174198565e-04 +1.095702174e+02 +1.095702174e+02 +2.0103e+00 +7.2668e-01 -2.2685e+00 +9.4882e-01 +8.5839e-01
8632 0 +1.954880767e-04 +1.095701955e+02 +1.095701955e+02 +2.0054e+00 +7.2544e-01 -2.2710e+00 +9.4978e-01 +8.5975e-01
8747 0 +1.010669735e-04 +1.095701011e+02 +1.095701011e+02 +2.0064e+00 +7.2642e-01 -2.2710e+00 +9.5016e-01 +8.5989e-01
8780 0 +6.201436571e-05 +1.095700620e+02 +1.095700620e+02 +2.0045e+00 +7.2703e-01 -2.2728e+00 +9.5087e-01 +8.6103e-01
8956 0 +3.470018899e-05 +1.095700347e+02 +1.095700347e+02 +2.0033e+00 +7.2729e-01 -2.2740e+00 +9.4932e-01 +8.6153e-01
9335 0 +2.223499816e-05 +1.095700222e+02 +1.095700222e+02 +2.0025e+00 +7.2605e-01 -2.2744e+00 +9.5047e-01 +8.6068e-01
10282 0 +1.695894252e-05 +1.095700170e+02 +1.095700170e+02 +2.0032e+00 +7.2722e-01 -2.2736e+00 +9.5008e-01 +8.6130e-01
10291 0 +1.601173720e-05 +1.095700160e+02 +1.095700160e+02 +2.0037e+00 +7.2713e-01 -2.2733e+00 +9.5029e-01 +8.6135e-01
10503 0 +1.555506988e-05 +1.095700156e+02 +1.095700156e+02 +2.0014e+00 +7.2651e-01 -2.2752e+00 +9.5076e-01 +8.6163e-01
10529 0 +1.388197659e-05 +1.095700139e+02 +1.095700139e+02 +2.0021e+00 +7.2645e-01 -2.2747e+00 +9.5067e-01 +8.6102e-01
10556 0 +1.173262623e-05 +1.095700117e+02 +1.095700117e+02 +2.0015e+00 +7.2674e-01 -2.2751e+00 +9.5091e-01 +8.6158e-01
10855 0 +7.153073057e-06 +1.095700072e+02 +1.095700072e+02 +2.0015e+00 +7.2649e-01 -2.2752e+00 +9.5047e-01 +8.6149e-01
11034 0 +4.970825259e-06 +1.095700050e+02 +1.095700050e+02 +2.0022e+00 +7.2699e-01 -2.2749e+00 +9.5058e-01 +8.6167e-01
11277 0 +4.362267987e-06 +1.095700044e+02 +1.095700044e+02 +2.0021e+00 +7.2661e-01 -2.2747e+00 +9.5058e-01 +8.6125e-01
11297 0 +2.886934240e-06 +1.095700029e+02 +1.095700029e+02 +2.0022e+00 +7.2678e-01 -2.2745e+00 +9.5048e-01 +8.6138e-01
11308 0 +1.264406961e-06 +1.095700013e+02 +1.095700013e+02 +2.0023e+00 +7.2691e-01 -2.2744e+00 +9.5046e-01 +8.6144e-01
11981 0 +5.325045009e-07 +1.095700005e+02 +1.095700005e+02 +2.0025e+00 +7.2714e-01 -2.2743e+00 +9.5019e-01 +8.6168e-01
12384 0 +3.358972975e-07 +1.095700003e+02 +1.095700003e+02 +2.0026e+00 +7.2708e-01 -2.2742e+00 +9.5027e-01 +8.6150e-01
12766 0 +2.333687803e-07 +1.095700002e+02 +1.095700002e+02 +2.0024e+00 +7.2702e-01 -2.2744e+00 +9.5035e-01 +8.6154e-01
13004 0 +2.130397263e-07 +1.095700002e+02 +1.095700002e+02 +2.0023e+00 +7.2704e-01 -2.2745e+00 +9.5038e-01 +8.6158e-01
13039 0 +9.146279467e-08 +1.095700001e+02 +1.095700001e+02 +2.0023e+00 +7.2699e-01 -2.2745e+00 +9.5038e-01 +8.6158e-01
13667 0 +4.468731163e-08 +1.095700000e+02 +1.095700000e+02 +2.0023e+00 +7.2705e-01 -2.2745e+00 +9.5031e-01 +8.6159e-01
13968 0 +3.939014448e-08 +1.095700000e+02 +1.095700000e+02 +2.0022e+00 +7.2704e-01 -2.2746e+00 +9.5037e-01 +8.6162e-01
14035 0 +1.309427944e-08 +1.095700000e+02 +1.095700000e+02 +2.0023e+00 +7.2700e-01 -2.2745e+00 +9.5038e-01 +8.6157e-01
14886 0 +2.777966301e-09 +1.095700000e+02 +1.095700000e+02 +2.0023e+00 +7.2702e-01 -2.2745e+00 +9.5037e-01 +8.6160e-01
17366 0 +2.557953849e-13 +1.095700000e+02 +1.095700000e+02 +2.0023e+00 +7.2701e-01 -2.2745e+00 +9.5037e-01 +8.6159e-01
18297 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 +2.0023e+00 +7.2701e-01 -2.2745e+00 +9.5037e-01 +8.6159e-01
18821 0 +0.000000000e+00 +1.095700000e+02 +1.095700000e+02 +2.0023e+00 +7.2701e-01 -2.2745e+00 +9.5037e-01 +8.6159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.000753764e+02 +1.784353764e+02 +1.784353764e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.066503817e+01 +1.490250382e+02 +1.490250382e+02 -9.7394e-01 +2.2380e-01 -1.3693e+00 +8.6790e-01 +4.0821e-01
4 0 +6.608734457e+01 +1.444473446e+02 +1.444473446e+02 -5.0353e-01 +1.2669e+00 -1.5859e+00 -8.8950e-01 -7.1670e-01
5 0 +2.846810381e+01 +1.068281038e+02 +1.068281038e+02 +7.0073e-01 -8.1214e-01 -4.8587e-01 +3.3491e-01 -2.6867e-01
6 0 +2.226050731e+01 +1.006205073e+02 +1.006205073e+02 -6.2739e-01 +7.5773e-02 -1.1007e-01 -5.9282e-01 -1.5643e+00
7 0 +1.934579096e+01 +9.770579096e+01 +9.770579096e+01 -1.5671e-01 -1.1083e+00 -9.7910e-01 +4.5142e-02 -7.8884e-01
72 0 +1.216385058e+01 +9.052385058e+01 +9.052385058e+01 +5.8107e-01 +3.0246e-01 -1.4271e+00 +3.7293e-01 -3.2985e-02
95 0 +1.054080742e+01 +8.890080742e+01 +8.890080742e+01 +1.0923e-01 +5.3299e-01 -5.1240e-01 -1.3278e+00 +1.7842e-03
439 0 +8.147218877e+00 +8.650721888e+01 +8.650721888e+01 +2.5920e+00 +9.8129e-01 +1.6160e+00 +8.2324e-01 -5.5695e-02
1367 0 +6.211382094e+00 +8.457138209e+01 +8.457138209e+01 +2.8640e+00 +1.1447e+00 +1.1162e+00 +3.4534e+00 -1.3069e+00
2045 0 +4.307333073e+00 +8.266733307e+01 +8.266733307e+01 -2.1832e-01 -2.4105e+00 +5.7360e-01 +2.8902e+00 +4.2507e-02
7984 0 +4.228413813e+00 +8.258841381e+01 +8.258841381e+01 -4.5164e+00 +1.7834e+00 -1.9492e+00 +1.7732e+00 -5.4425e-01
20165 0 +1.550075503e+00 +7.991007550e+01 +7.991007550e+01 -3.2546e-01 -1.1807e+00 +3.4495e+00 -3.0966e+00 +1.6187e+00
44252 0 +9.995256517e-01 +7.935952565e+01 +7.935952565e+01 -1.9678e+00 -2.1647e+00 -1.5773e+00 -2.0716e-01 +3.0208e+00
44299 0 +7.825610355e-01 +7.914256104e+01 +7.914256104e+01 -1.8826e+00 -2.2353e+00 -1.6341e+00 -1.7410e-01 +2.8841e+00
44388 0 +7.582269985e-01 +7.911822700e+01 +7.911822700e+01 -1.8885e+00 -2.4859e+00 -1.5838e+00 -1.0238e-01 +2.5845e+00
44506 0 +5.197364293e-01 +7.887973643e+01 +7.887973643e+01 -2.0434e+00 -2.6522e+00 -1.4130e+00 -3.3181e-01 +2.6739e+00
44669 0 +3.199367277e-01 +7.867993673e+01 +7.867993673e+01 -1.8951e+00 -2.5065e+00 -1.5755e+00 -1.9420e-01 +2.6225e+00
45485 0 +2.863433889e-01 +7.864634339e+01 +7.864634339e+01 -1.7534e+00 -2.3425e+00 -1.4977e+00 -3.4702e-01 +2.9215e+00
45573 0 +2.458860043e-01 +7.860588600e+01 +7.860588600e+01 -1.9078e+00 -2.5337e+00 -1.5471e+00 -4.4373e-01 +2.7880e+00
45580 0 +1.321327955e-01 +7.849213280e+01 +7.849213280e+01 -1.8944e+00 -2.5295e+00 -1.5672e+00 -2.1139e-01 +2.6372e+00
45770 0 +8.741661711e-02 +7.844741662e+01 +7.844741662e+01 -1.9611e+00 -2.5279e+00 -1.4886e+00 -3.4884e-01 +2.7418e+00
45812 0 +6.897176146e-02 +7.842897176e+01 +7.842897176e+01 -1.9328e+00 -2.5546e+00 -1.5331e+00 -2.0282e-01 +2.6381e+00
45900 0 +6.501751364e-02 +7.842501751e+01 +7.842501751e+01 -2.0243e+00 -2.5587e+00 -1.4865e+00 -3.7442e-01 +2.7595e+00
46250 0 +4.336889835e-02 +7.840336890e+01 +7.840336890e+01 -1.9959e+00 -2.5570e+00 -1.4884e+00 -3.7941e-01 +2.7852e+00
46263 0 +3.403268795e-02 +7.839403269e+01 +7.839403269e+01 -2.0043e+00 -2.6135e+00 -1.4883e+00 -3.1656e-01 +2.6575e+00
46405 0 +3.387148818e-02 +7.839387149e+01 +7.839387149e+01 -1.9665e+00 -2.5416e+00 -1.4869e+00 -3.4891e-01 +2.7363e+00
46531 0 +3.263184648e-02 +7.839263185e+01 +7.839263185e+01 -1.9659e+00 -2.5285e+00 -1.4870e+00 -3.5724e-01 +2.7685e+00
46711 0 +2.143136152e-02 +7.838143136e+01 +7.838143136e+01 -2.0389e+00 -2.6052e+00 -1.4816e+00 -3.7259e-01 +2.7410e+00
47117 0 +1.524124199e-03 +7.836152412e+01 +7.836152412e+01 -2.0156e+00 -2.5985e+00 -1.4867e+00 -3.4714e-01 +2.6976e+00
48263 0 +1.124720256e-03 +7.836112472e+01 +7.836112472e+01 -2.0189e+00 -2.5888e+00 -1.4888e+00 -3.4406e-01 +2.7074e+00
48558 0 +8.214282744e-04 +7.836082143e+01 +7.836082143e+01 -2.0132e+00 -2.5837e+00 -1.4909e+00 -3.4114e-01 +2.7076e+00
49461 0 +7.478851820e-04 +7.836074789e+01 +7.836074789e+01 -2.0119e+00 -2.5861e+00 -1.4918e+00 -3.4023e-01 +2.7040e+00
49682 0 +6.039312752e-04 +7.836060393e+01 +7.836060393e+01 -2.0143e+00 -2.5895e+00 -1.4900e+00 -3.3952e-01 +2.7016e+00
49815 0 +5.064253510e-04 +7.836050643e+01 +7.836050643e+01 -2.0168e+00 -2.5905e+00 -1.4894e+00 -3.4838e-01 +2.7048e+00
49856 0 +4.162051118e-04 +7.836041621e+01 +7.836041621e+01 -2.0144e+00 -2.5884e+00 -1.4902e+00 -3.3741e-01 +2.6981e+00
49970 0 +3.335487332e-04 +7.836033355e+01 +7.836033355e+01 -2.0185e+00 -2.5875e+00 -1.4886e+00 -3.4406e-01 +2.7060e+00
50001 0 +3.335487332e-04 +7.836033355e+01 +7.836033355e+01 -2.0185e+00 -2.5875e+00 -1.4886e+00 -3.4406e-01 +2.7060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.423073396e+02 +2.563973396e+02 +2.563973396e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.890936649e+01 +1.529993665e+02 +1.529993665e+02 +7.5220e-01 -7.5459e-01 +1.2194e+00 +1.0978e+00 -6.2783e-02
11 0 +3.386940913e+01 +1.479594091e+02 +1.479594091e+02 +9.7490e-01 -1.5263e+00 -1.5130e+00 -1.3234e+00 +2.6171e-02
21 0 +1.743193687e+01 +1.315219369e+02 +1.315219369e+02 +3.7358e-01 -2.6078e-01 -1.3390e+00 +1.0684e+00 +1.1804e+00
90 0 +9.767561922e+00 +1.238575619e+02 +1.238575619e+02 -4.4300e-01 +1.5771e-01 +1.7166e+00 +3.7316e-01 +1.3795e-02
979 0 +8.442175121e+00 +1.225321751e+02 +1.225321751e+02 +4.7528e-01 +1.4209e+00 -3.7576e-01 -5.1171e+00 +2.6441e+00
1318 0 +4.935461580e+00 +1.190254616e+02 +1.190254616e+02 -8.6006e-01 +3.2759e+00 +2.7824e+00 -1.8489e+00 -9.3300e-02
1869 0 +4.546371022e+00 +1.186363710e+02 +1.186363710e+02 -2.0528e+00 -1.3123e+00 -1.0961e+00 -4.0451e+00 -2.3634e+00
2861 0 +3.475096223e+00 +1.175650962e+02 +1.175650962e+02 -2.6643e+00 -2.9578e+00 +4.4328e-02 -3.4913e-01 +9.8851e-01
17046 0 +1.536945004e+00 +1.156269450e+02 +1.156269450e+02 +2.3895e+00 +1.8131e+00 -1.0705e+00 +1.8622e+00 +2.1468e+00
50001 0 +1.536945004e+00 +1.156269450e+02 +1.156269450e+02 +2.3895e+00 +1.8131e+00 -1.0705e+00 +1.8622e+00 +2.1468e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053050307e+02 -4.392849693e+02 -4.392849693e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.145323302e+01 -4.731367670e+02 -4.731367670e+02 -3.9114e-01 -1.1694e+00 -1.3886e+00 -9.1302e-01 -3.0616e-01
3 0 +4.103907101e+01 -5.035509290e+02 -5.035509290e+02 -3.2054e-01 +1.5572e+00 +1.1974e-01 -6.3867e-01 -8.8589e-01
6 0 +2.349419491e+01 -5.210958051e+02 -5.210958051e+02 +4.5526e-01 +5.8443e-01 +1.2479e+00 -2.7521e-01 -6.6354e-02
50 0 +2.198958515e+01 -5.226004148e+02 -5.226004148e+02 +1.2361e-01 -4.3046e-01 -4.6804e-02 -7.1349e-01 +3.5052e-01
52 0 +1.557186624e+01 -5.290181338e+02 -5.290181338e+02 +8.3491e-01 -7.9729e-01 -6.1228e-01 -1.8903e-01 -6.8235e-01
95 0 +1.529541641e+01 -5.292945836e+02 -5.292945836e+02 -6.1992e-01 -3.4608e-01 -4.8185e-01 -9.7344e-01 -2.0496e-01
124 0 +1.308695259e+01 -5.315030474e+02 -5.315030474e+02 +1.1562e+00 -8.6329e-01 -9.6000e-01 -1.2705e+00 +7.9655e-02
209 0 +1.095301682e+01 -5.336369832e+02 -5.336369832e+02 +7.9124e-01 -2.3941e+00 -4.9831e-01 -8.8527e-01 +4.7257e-01
216 0 +8.666801305e+00 -5.359231987e+02 -5.359231987e+02 +1.2323e+00 -7.1467e-01 -2.3384e-01 -4.6461e-02 -2.2807e-01
347 0 +5.812027617e+00 -5.387779724e+02 -5.387779724e+02 +9.6940e-01 -2.2647e-01 -2.0882e-01 -1.1569e+00 -2.2567e-01
751 0 +5.483919546e+00 -5.391060805e+02 -5.391060805e+02 +1.4607e+00 -2.1666e+00 -3.3716e-01 -8.4043e-01 +1.1752e+00
1247 0 +3.568752346e+00 -5.410212477e+02 -5.410212477e+02 +1.3628e+00 -2.0042e+00 -2.5062e-03 -1.0550e+00 +1.3572e+00
4827 0 +3.126376803e+00 -5.414636232e+02 -5.414636232e+02 -2.4887e+00 -2.9191e+00 +1.5889e+00 -2.8114e+00 -3.7594e-01
4854 0 +2.110314596e+00 -5.424796854e+02 -5.424796854e+02 -2.0245e+00 -3.2917e+00 +9.2197e-01 -2.4639e+00 -5.0396e-01
10488 0 +1.292919704e+00 -5.432970803e+02 -5.432970803e+02 -1.7161e+00 -3.2675e+00 +8.3332e-01 -2.2899e+00 -7.6105e-02
12562 0 +1.221421767e+00 -5.433685782e+02 -5.433685782e+02 +4.9012e-01 +2.5708e-01 +5.9938e-01 -1.9368e+00 -7.8751e-02
12615 0 +9.427749560e-01 -5.436472250e+02 -5.436472250e+02 +1.2982e+00 +1.0080e+00 -1.4908e+00 -1.7443e+00 -8.5927e-01
17642 0 +7.909858037e-01 -5.437990142e+02 -5.437990142e+02 +1.4168e-01 +2.3752e+00 +6.9437e-01 -2.0441e+00 -1.0397e+00
17867 0 +6.703414057e-01 -5.439196586e+02 -5.439196586e+02 -1.3139e-01 +2.1593e+00 +7.2644e-01 -2.3113e+00 -1.3364e+00
17879 0 +6.443294247e-01 -5.439456706e+02 -5.439456706e+02 -3.0272e-02 +2.2231e+00 +8.4312e-01 -2.0941e+00 -9.3659e-01
18069 0 +3.355359903e-01 -5.442544640e+02 -5.442544640e+02 -2.9857e-02 +2.2761e+00 +7.9746e-01 -2.2356e+00 -1.0993e+00
18233 0 +2.308174010e-01 -5.443591826e+02 -5.443591826e+02 -1.6358e-01 +2.2036e+00 +8.3694e-01 -2.2702e+00 -1.2133e+00
18245 0 +1.483521970e-01 -5.444416478e+02 -5.444416478e+02 -1.2398e-01 +2.3147e+00 +8.5653e-01 -2.3598e+00 -1.0372e+00
18508 0 +4.837685870e-02 -5.445416231e+02 -5.445416231e+02 -1.8283e-01 +2.2859e+00 +8.9220e-01 -2.4065e+00 -1.0776e+00
18581 0 +4.133692184e-02 -5.445486631e+02 -5.445486631e+02 -2.2275e-01 +2.2735e+00 +8.6786e-01 -2.4294e+00 -1.1305e+00
18687 0 +2.735457947e-02 -5.445626454e+02 -5.445626454e+02 -1.9794e-01 +2.2510e+00 +8.8216e-01 -2.3370e+00 -1.0281e+00
19272 0 +2.239093882e-02 -5.445676091e+02 -5.445676091e+02 -2.2724e-01 +2.2775e+00 +9.0476e-01 -2.4374e+00 -1.1072e+00
19509 0 +1.439344944e-02 -5.445756066e+02 -5.445756066e+02 -2.4319e-01 +2.2660e+00 +8.8987e-01 -2.4334e+00 -1.1333e+00
20424 0 +2.185078009e-03 -5.445878149e+02 -5.445878149e+02 -2.2209e-01 +2.2576e+00 +8.8202e-01 -2.4156e+00 -1.1096e+00
21703 0 +5.711302520e-04 -5.445894289e+02 -5.445894289e+02 -2.2588e-01 +2.2581e+00 +8.8194e-01 -2.4222e+00 -1.1216e+00
22291 0 +3.837426725e-04 -5.445896163e+02 -5.445896163e+02 -2.2750e-01 +2.2596e+00 +8.8311e-01 -2.4235e+00 -1.1223e+00
22670 0 +1.510193051e-04 -5.445898490e+02 -5.445898490e+02 -2.2583e-01 +2.2594e+00 +8.8531e-01 -2.4212e+00 -1.1180e+00
24476 0 +1.477624768e-04 -5.445898522e+02 -5.445898522e+02 -2.2493e-01 +2.2615e+00 +8.8698e-01 -2.4223e+00 -1.1166e+00
24537 0 +1.307705367e-04 -5.445898692e+02 -5.445898692e+02 -2.2462e-01 +2.2597e+00 +8.8567e-01 -2.4191e+00 -1.1162e+00
24627 0 +7.630203561e-05 -5.445899237e+02 -5.445899237e+02 -2.2533e-01 +2.2590e+00 +8.8481e-01 -2.4198e+00 -1.1189e+00
24645 0 +2.772648213e-05 -5.445899723e+02 -5.445899723e+02 -2.2603e-01 +2.2606e+00 +8.8638e-01 -2.4225e+00 -1.1189e+00
25892 0 +1.844570954e-05 -5.445899816e+02 -5.445899816e+02 -2.2532e-01 +2.2606e+00 +8.8648e-01 -2.4218e+00 -1.1177e+00
26508 0 +6.533954661e-06 -5.445899935e+02 -5.445899935e+02 -2.2628e-01 +2.2603e+00 +8.8596e-01 -2.4222e+00 -1.1189e+00
27311 0 +6.371777431e-06 -5.445899936e+02 -5.445899936e+02 -2.2601e-01 +2.2602e+00 +8.8573e-01 -2.4222e+00 -1.1189e+00
27345 0 +3.582513386e-06 -5.445899964e+02 -5.445899964e+02 -2.2625e-01 +2.2605e+00 +8.8606e-01 -2.4224e+00 -1.1188e+00
27845 0 +2.957878451e-06 -5.445899970e+02 -5.445899970e+02 -2.2627e-01 +2.2602e+00 +8.8566e-01 -2.4222e+00 -1.1193e+00
27897 0 +2.117701456e-06 -5.445899979e+02 -5.445899979e+02 -2.2613e-01 +2.2604e+00 +8.8594e-01 -2.4223e+00 -1.1190e+00
27988 0 +1.090923661e-06 -5.445899989e+02 -5.445899989e+02 -2.2610e-01 +2.2602e+00 +8.8573e-01 -2.4220e+00 -1.1190e+00
28027 0 +1.064506705e-06 -5.445899989e+02 -5.445899989e+02 -2.2583e-01 +2.2604e+00 +8.8580e-01 -2.4220e+00 -1.1188e+00
28182 0 +8.884829867e-07 -5.445899991e+02 -5.445899991e+02 -2.2596e-01 +2.2602e+00 +8.8579e-01 -2.4220e+00 -1.1190e+00
