% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8328 0 +1.089951830e-04 +2.819010900e+01 +2.819010900e+01 +1.8317e+00 -7.2014e-01 +3.8837e-01 +2.3479e+00 -5.0664e-01
9223 0 +1.045139707e-04 +2.819010451e+01 +2.819010451e+01 +1.8396e+00 -7.1895e-01 +3.9164e-01 +2.3546e+00 -5.0099e-01
10897 0 +9.762767310e-05 +2.819009763e+01 +2.819009763e+01 +1.8499e+00 -7.2006e-01 +3.9872e-01 +2.3536e+00 -4.8154e-01
10942 0 +7.627318876e-05 +2.819007627e+01 +2.819007627e+01 +1.8533e+00 -7.2143e-01 +4.0469e-01 +2.3541e+00 -4.8477e-01
10997 0 +4.384732302e-05 +2.819004385e+01 +2.819004385e+01 +1.8482e+00 -7.2100e-01 +4.0259e-01 +2.3546e+00 -4.9283e-01
11280 0 +2.434272821e-05 +2.819002434e+01 +2.819002434e+01 +1.8487e+00 -7.2194e-01 +3.9904e-01 +2.3479e+00 -4.8323e-01
11775 0 +1.439171302e-05 +2.819001439e+01 +2.819001439e+01 +1.8488e+00 -7.2345e-01 +4.0111e-01 +2.3443e+00 -4.8377e-01
42166 0 +1.402837487e-05 +2.819001403e+01 +2.819001403e+01 +1.8423e+00 -7.2166e-01 +3.9423e-01 +2.3460e+00 -4.9064e-01
42696 0 +1.376283984e-05 +2.819001376e+01 +2.819001376e+01 +1.8422e+00 -7.2163e-01 +3.9374e-01 +2.3456e+00 -4.8952e-01
44541 0 +1.344942207e-05 +2.819001345e+01 +2.819001345e+01 +1.8424e+00 -7.2164e-01 +3.9409e-01 +2.3458e+00 -4.8931e-01
44773 0 +1.308678968e-05 +2.819001309e+01 +2.819001309e+01 +1.8427e+00 -7.2164e-01 +3.9409e-01 +2.3457e+00 -4.8869e-01
44882 0 +1.287956952e-05 +2.819001288e+01 +2.819001288e+01 +1.8426e+00 -7.2166e-01 +3.9391e-01 +2.3454e+00 -4.8800e-01
44937 0 +1.256260807e-05 +2.819001256e+01 +2.819001256e+01 +1.8432e+00 -7.2167e-01 +3.9411e-01 +2.3456e+00 -4.8776e-01
50001 0 +1.230272174e-05 +2.819001230e+01 +2.819001230e+01 +1.8432e+00 -7.2169e-01 +3.9364e-01 +2.3450e+00 -4.8636e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.415815539e+01 -7.509184461e+01 -7.509184461e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.060370872e+01 -8.864629128e+01 -8.864629128e+01 +4.6105e-01 -8.2210e-01 -8.0477e-01 +1.5606e+00 +2.8212e-01
32 0 +7.992276076e+00 -9.125772392e+01 -9.125772392e+01 +3.7875e-01 -8.6587e-01 +8.2600e-01 +1.8172e+00 +7.5805e-02
37 0 +7.670478898e+00 -9.157952110e+01 -9.157952110e+01 +8.5116e-01 -8.0658e-01 +4.9523e-01 +1.4629e+00 +9.1168e-01
42 0 +6.644503533e+00 -9.260549647e+01 -9.260549647e+01 -9.2244e-01 -3.3192e+00 +3.8873e-02 +5.5632e-01 +2.5787e+00
64 0 +5.079022538e+00 -9.417097746e+01 -9.417097746e+01 -2.1244e-01 -2.0913e+00 +1.4887e-01 +1.7139e+00 +1.1550e+00
88 0 +4.051248813e+00 -9.519875119e+01 -9.519875119e+01 +7.1798e-01 -1.7466e+00 +2.5225e-01 +2.0018e+00 +1.0214e+00
109 0 +3.644118235e+00 -9.560588176e+01 -9.560588176e+01 +5.4704e-01 -2.1058e+00 +3.1557e-01 +2.3043e+00 +1.2626e+00
145 0 +3.350139160e+00 -9.589986084e+01 -9.589986084e+01 +3.8637e-01 -2.4074e+00 +1.0620e-01 +1.5486e+00 +2.5025e+00
181 0 +2.761687529e+00 -9.648831247e+01 -9.648831247e+01 +1.4469e+00 -2.2845e+00 +6.4879e-01 +2.4002e+00 +1.3699e+00
206 0 +2.156123838e+00 -9.709387616e+01 -9.709387616e+01 +1.0127e+00 -3.3126e+00 +3.2344e-01 +2.2349e+00 +2.1208e+00
228 0 +1.531682262e+00 -9.771831774e+01 -9.771831774e+01 +1.2033e+00 -3.3597e+00 +1.1628e+00 +2.5948e+00 +2.6220e+00
264 0 +7.856613763e-01 -9.846433862e+01 -9.846433862e+01 +1.6512e+00 -4.2210e+00 +1.0037e+00 +2.2218e+00 +3.3080e+00
271 0 +7.077465917e-01 -9.854225341e+01 -9.854225341e+01 +1.7091e+00 -2.8524e+00 +1.0666e+00 +2.6030e+00 +3.7955e+00
383 0 +6.076159456e-01 -9.864238405e+01 -9.864238405e+01 +1.8954e+00 -3.2308e+00 +3.1265e-01 +1.4707e+00 +3.9364e+00
384 0 +1.699629258e-01 -9.908003707e+01 -9.908003707e+01 +2.0598e+00 -3.6094e+00 +5.0632e-01 +2.2131e+00 +3.6622e+00
439 0 +9.209606904e-02 -9.915790393e+01 -9.915790393e+01 +2.3751e+00 -3.5486e+00 +4.1099e-01 +2.6217e+00 +3.9477e+00
942 0 +5.276806152e-02 -9.919723194e+01 -9.919723194e+01 +2.3966e+00 -3.4184e+00 +2.3518e-01 +2.2510e+00 +3.8378e+00
1182 0 +1.128229626e-02 -9.923871770e+01 -9.923871770e+01 +2.2422e+00 -3.6959e+00 +5.1112e-01 +2.3485e+00 +3.8518e+00
1672 0 +1.004471091e-02 -9.923995529e+01 -9.923995529e+01 +2.2522e+00 -3.4741e+00 +7.0335e-01 +2.2717e+00 +3.9119e+00
1798 0 +8.902595557e-03 -9.924109740e+01 -9.924109740e+01 +2.2452e+00 -3.5782e+00 +6.5454e-01 +2.2459e+00 +3.8504e+00
1858 0 +7.889866420e-03 -9.924211013e+01 -9.924211013e+01 +2.2566e+00 -3.6558e+00 +5.3597e-01 +2.3825e+00 +3.8941e+00
1994 0 +5.309691640e-03 -9.924469031e+01 -9.924469031e+01 +2.2704e+00 -3.5810e+00 +4.0840e-01 +2.3198e+00 +3.8802e+00
2097 0 +2.503528064e-03 -9.924749647e+01 -9.924749647e+01 +2.2351e+00 -3.5338e+00 +5.9040e-01 +2.3148e+00 +3.9078e+00
2348 0 +2.453500767e-03 -9.924754650e+01 -9.924754650e+01 +2.2314e+00 -3.5892e+00 +5.3620e-01 +2.3494e+00 +3.9009e+00
2514 0 +1.953103950e-03 -9.924804690e+01 -9.924804690e+01 +2.2212e+00 -3.5249e+00 +6.5381e-01 +2.2538e+00 +3.8840e+00
2841 0 +1.347202227e-03 -9.924865280e+01 -9.924865280e+01 +2.2776e+00 -3.5001e+00 +5.2203e-01 +2.2664e+00 +3.8873e+00
2920 0 +9.310162736e-04 -9.924906898e+01 -9.924906898e+01 +2.2563e+00 -3.5464e+00 +5.6412e-01 +2.2754e+00 +3.8800e+00
3483 0 +5.933092414e-04 -9.924940669e+01 -9.924940669e+01 +2.2730e+00 -3.5761e+00 +4.9384e-01 +2.2978e+00 +3.8744e+00
3920 0 +5.215044451e-04 -9.924947850e+01 -9.924947850e+01 +2.2614e+00 -3.5608e+00 +5.4256e-01 +2.2603e+00 +3.8640e+00
4343 0 +3.044464596e-04 -9.924969555e+01 -9.924969555e+01 +2.2649e+00 -3.5871e+00 +5.0453e-01 +2.3112e+00 +3.8780e+00
8045 0 +2.624563239e-04 -9.924973754e+01 -9.924973754e+01 +2.2586e+00 -3.5617e+00 +5.3571e-01 +2.3100e+00 +3.8893e+00
8173 0 +2.498903821e-04 -9.924975011e+01 -9.924975011e+01 +2.2519e+00 -3.5637e+00 +5.3991e-01 +2.3061e+00 +3.8873e+00
8262 0 +2.140960072e-04 -9.924978590e+01 -9.924978590e+01 +2.2643e+00 -3.5612e+00 +5.2261e-01 +2.3043e+00 +3.8853e+00
8293 0 +1.106694992e-04 -9.924988933e+01 -9.924988933e+01 +2.2584e+00 -3.5610e+00 +5.3334e-01 +2.3033e+00 +3.8858e+00
8879 0 +8.907702022e-05 -9.924991092e+01 -9.924991092e+01 +2.2578e+00 -3.5647e+00 +5.3410e-01 +2.2974e+00 +3.8815e+00
8960 0 +7.150191061e-05 -9.924992850e+01 -9.924992850e+01 +2.2565e+00 -3.5569e+00 +5.4232e-01 +2.2923e+00 +3.8824e+00
10241 0 +6.379733713e-05 -9.924993620e+01 -9.924993620e+01 +2.2564e+00 -3.5571e+00 +5.4169e-01 +2.2914e+00 +3.8819e+00
13148 0 +6.091018018e-05 -9.924993909e+01 -9.924993909e+01 +2.2580e+00 -3.5654e+00 +5.3594e-01 +2.2896e+00 +3.8774e+00
13307 0 +5.575236541e-05 -9.924994425e+01 -9.924994425e+01 +2.2580e+00 -3.5634e+00 +5.3304e-01 +2.2899e+00 +3.8781e+00
13383 0 +5.109623203e-05 -9.924994890e+01 -9.924994890e+01 +2.2579e+00 -3.5616e+00 +5.3458e-01 +2.2896e+00 +3.8787e+00
13722 0 +4.469211059e-05 -9.924995531e+01 -9.924995531e+01 +2.2584e+00 -3.5600e+00 +5.4041e-01 +2.2842e+00 +3.8768e+00
13733 0 +2.729994409e-05 -9.924997270e+01 -9.924997270e+01 +2.2592e+00 -3.5609e+00 +5.3466e-01 +2.2871e+00 +3.8775e+00
14586 0 +1.555196636e-05 -9.924998445e+01 -9.924998445e+01 +2.2601e+00 -3.5574e+00 +5.3674e-01 +2.2860e+00 +3.8783e+00
20934 0 +1.519554750e-05 -9.924998480e+01 -9.924998480e+01 +2.2616e+00 -3.5573e+00 +5.3105e-01 +2.2907e+00 +3.8802e+00
42626 0 +1.499697301e-05 -9.924998500e+01 -9.924998500e+01 +2.2614e+00 -3.5556e+00 +5.3281e-01 +2.2899e+00 +3.8806e+00
42993 0 +1.473300217e-05 -9.924998527e+01 -9.924998527e+01 +2.2613e+00 -3.5556e+00 +5.3250e-01 +2.2899e+00 +3.8806e+00
43528 0 +1.427955885e-05 -9.924998572e+01 -9.924998572e+01 +2.2616e+00 -3.5556e+00 +5.3232e-01 +2.2900e+00 +3.8806e+00
43597 0 +1.402793815e-05 -9.924998597e+01 -9.924998597e+01 +2.2615e+00 -3.5556e+00 +5.3185e-01 +2.2900e+00 +3.8806e+00
43642 0 +1.373097356e-05 -9.924998627e+01 -9.924998627e+01 +2.2616e+00 -3.5556e+00 +5.3208e-01 +2.2899e+00 +3.8806e+00
43826 0 +1.329125033e-05 -9.924998671e+01 -9.924998671e+01 +2.2618e+00 -3.5555e+00 +5.3175e-01 +2.2900e+00 +3.8806e+00
44157 0 +1.303225855e-05 -9.924998697e+01 -9.924998697e+01 +2.2619e+00 -3.5554e+00 +5.3144e-01 +2.2900e+00 +3.8806e+00
47560 0 +1.287270506e-05 -9.924998713e+01 -9.924998713e+01 +2.2619e+00 -3.5555e+00 +5.3113e-01 +2.2901e+00 +3.8806e+00
49128 0 +1.256838668e-05 -9.924998743e+01 -9.924998743e+01 +2.2619e+00 -3.5555e+00 +5.3098e-01 +2.2900e+00 +3.8805e+00
50001 0 +1.241036571e-05 -9.924998759e+01 -9.924998759e+01 +2.2620e+00 -3.5555e+00 +5.3089e-01 +2.2901e+00 +3.8805e+00
