% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4322 0 +1.426416321e+01 +1.719841632e+02 +1.719841632e+02
4540 0 +1.381594948e+01 +1.715359495e+02 +1.715359495e+02
4668 0 +1.301547443e+01 +1.707354744e+02 +1.707354744e+02
5055 0 +1.159172166e+01 +1.693117217e+02 +1.693117217e+02
5268 0 +1.134953229e+01 +1.690695323e+02 +1.690695323e+02
6213 0 +1.045406963e+01 +1.681740696e+02 +1.681740696e+02
6392 0 +1.005378247e+01 +1.677737825e+02 +1.677737825e+02
6621 0 +9.870344935e+00 +1.675903449e+02 +1.675903449e+02
6888 0 +9.720162862e+00 +1.674401629e+02 +1.674401629e+02
7042 0 +9.120639048e+00 +1.668406390e+02 +1.668406390e+02
7058 0 +8.749783084e+00 +1.664697831e+02 +1.664697831e+02
7312 0 +8.017715389e+00 +1.657377154e+02 +1.657377154e+02
7678 0 +7.668854555e+00 +1.653888546e+02 +1.653888546e+02
7682 0 +7.558806010e+00 +1.652788060e+02 +1.652788060e+02
8213 0 +7.341420075e+00 +1.650614201e+02 +1.650614201e+02
8348 0 +6.437285593e+00 +1.641572856e+02 +1.641572856e+02
8482 0 +6.172612323e+00 +1.638926123e+02 +1.638926123e+02
9210 0 +5.762435586e+00 +1.634824356e+02 +1.634824356e+02
9998 0 +5.692723388e+00 +1.634127234e+02 +1.634127234e+02
10082 0 +5.514152749e+00 +1.632341527e+02 +1.632341527e+02
10104 0 +5.308253866e+00 +1.630282539e+02 +1.630282539e+02
10214 0 +5.083175482e+00 +1.628031755e+02 +1.628031755e+02
10228 0 +4.954824020e+00 +1.626748240e+02 +1.626748240e+02
10699 0 +4.777527501e+00 +1.624975275e+02 +1.624975275e+02
10970 0 +4.291143824e+00 +1.620111438e+02 +1.620111438e+02
11259 0 +3.629572702e+00 +1.613495727e+02 +1.613495727e+02
12095 0 +3.423440230e+00 +1.611434402e+02 +1.611434402e+02
12611 0 +2.956888653e+00 +1.606768887e+02 +1.606768887e+02
12773 0 +2.256244923e+00 +1.599762449e+02 +1.599762449e+02
15766 0 +2.197775008e+00 +1.599177750e+02 +1.599177750e+02
15966 0 +1.973139746e+00 +1.596931397e+02 +1.596931397e+02
17082 0 +1.643105463e+00 +1.593631055e+02 +1.593631055e+02
18455 0 +1.551072580e+00 +1.592710726e+02 +1.592710726e+02
20791 0 +1.513678692e+00 +1.592336787e+02 +1.592336787e+02
20921 0 +1.385000521e+00 +1.591050005e+02 +1.591050005e+02
21161 0 +1.041133142e+00 +1.587611331e+02 +1.587611331e+02
25863 0 +7.917091459e-01 +1.585117091e+02 +1.585117091e+02
29380 0 +6.621991920e-01 +1.583821992e+02 +1.583821992e+02
30529 0 +6.376374344e-01 +1.583576374e+02 +1.583576374e+02
32727 0 +5.037616739e-01 +1.582237617e+02 +1.582237617e+02
35807 0 +4.852210126e-01 +1.582052210e+02 +1.582052210e+02
36099 0 +4.291484746e-01 +1.581491485e+02 +1.581491485e+02
37764 0 +4.176601793e-01 +1.581376602e+02 +1.581376602e+02
39280 0 +3.175879968e-01 +1.580375880e+02 +1.580375880e+02
41980 0 +2.623826948e-01 +1.579823827e+02 +1.579823827e+02
45516 0 +2.530444718e-01 +1.579730445e+02 +1.579730445e+02
45879 0 +2.339768299e-01 +1.579539768e+02 +1.579539768e+02
47273 0 +2.169870686e-01 +1.579369871e+02 +1.579369871e+02
48145 0 +1.834013450e-01 +1.579034013e+02 +1.579034013e+02
49203 0 +1.610444877e-01 +1.578810445e+02 +1.578810445e+02
51732 0 +1.552888112e-01 +1.578752888e+02 +1.578752888e+02
52606 0 +1.250453834e-01 +1.578450454e+02 +1.578450454e+02
56420 0 +1.046982302e-01 +1.578246982e+02 +1.578246982e+02
59812 0 +9.185416825e-02 +1.578118542e+02 +1.578118542e+02
59954 0 +8.409604549e-02 +1.578040960e+02 +1.578040960e+02
61884 0 +8.114506538e-02 +1.578011451e+02 +1.578011451e+02
63309 0 +7.413788788e-02 +1.577941379e+02 +1.577941379e+02
64066 0 +7.287511791e-02 +1.577928751e+02 +1.577928751e+02
64285 0 +5.387238740e-02 +1.577738724e+02 +1.577738724e+02
69199 0 +4.158957780e-02 +1.577615896e+02 +1.577615896e+02
76622 0 +4.018550887e-02 +1.577601855e+02 +1.577601855e+02
76652 0 +3.773279720e-02 +1.577577328e+02 +1.577577328e+02
77235 0 +3.664530086e-02 +1.577566453e+02 +1.577566453e+02
77376 0 +3.462045506e-02 +1.577546205e+02 +1.577546205e+02
79479 0 +2.893223956e-02 +1.577489322e+02 +1.577489322e+02
80531 0 +2.514616556e-02 +1.577451462e+02 +1.577451462e+02
86428 0 +2.483306112e-02 +1.577448331e+02 +1.577448331e+02
90483 0 +2.055506521e-02 +1.577405551e+02 +1.577405551e+02
94519 0 +1.960110640e-02 +1.577396011e+02 +1.577396011e+02
97401 0 +1.902373112e-02 +1.577390237e+02 +1.577390237e+02
97976 0 +1.599285477e-02 +1.577359929e+02 +1.577359929e+02
98934 0 +1.529153935e-02 +1.577352915e+02 +1.577352915e+02
101814 0 +1.399359636e-02 +1.577339936e+02 +1.577339936e+02
111686 0 +1.109960197e-02 +1.577310996e+02 +1.577310996e+02
120688 0 +1.065887346e-02 +1.577306589e+02 +1.577306589e+02
121141 0 +1.006080037e-02 +1.577300608e+02 +1.577300608e+02
121757 0 +9.904909849e-03 +1.577299049e+02 +1.577299049e+02
124813 0 +9.402766345e-03 +1.577294028e+02 +1.577294028e+02
127225 0 +8.976013847e-03 +1.577289760e+02 +1.577289760e+02
127378 0 +8.393054201e-03 +1.577283931e+02 +1.577283931e+02
132254 0 +7.338181677e-03 +1.577273382e+02 +1.577273382e+02
135570 0 +5.847028571e-03 +1.577258470e+02 +1.577258470e+02
145211 0 +5.410080108e-03 +1.577254101e+02 +1.577254101e+02
161461 0 +5.247051134e-03 +1.577252471e+02 +1.577252471e+02
174299 0 +5.013923760e-03 +1.577250139e+02 +1.577250139e+02
178684 0 +4.900247821e-03 +1.577249002e+02 +1.577249002e+02
189327 0 +3.973751615e-03 +1.577239738e+02 +1.577239738e+02
200184 0 +3.858327436e-03 +1.577238583e+02 +1.577238583e+02
201132 0 +3.653284989e-03 +1.577236533e+02 +1.577236533e+02
206526 0 +3.564522722e-03 +1.577235645e+02 +1.577235645e+02
219860 0 +3.510995840e-03 +1.577235110e+02 +1.577235110e+02
220007 0 +3.364504870e-03 +1.577233645e+02 +1.577233645e+02
223941 0 +3.191956014e-03 +1.577231920e+02 +1.577231920e+02
233059 0 +3.140743573e-03 +1.577231407e+02 +1.577231407e+02
243984 0 +2.673668265e-03 +1.577226737e+02 +1.577226737e+02
250814 0 +2.596155649e-03 +1.577225962e+02 +1.577225962e+02
272215 0 +2.096556024e-03 +1.577220966e+02 +1.577220966e+02
301178 0 +1.974870352e-03 +1.577219749e+02 +1.577219749e+02
344109 0 +1.887253728e-03 +1.577218873e+02 +1.577218873e+02
345249 0 +1.723172275e-03 +1.577217232e+02 +1.577217232e+02
368082 0 +1.233016895e-03 +1.577212330e+02 +1.577212330e+02
400001 0 +1.233016895e-03 +1.577212330e+02 +1.577212330e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+02 +1.362222480e+02 +1.362222480e+02
10 0 +1.030335364e+02 +1.312235364e+02 +1.312235364e+02
16 0 +9.436121454e+01 +1.225512145e+02 +1.225512145e+02
55 0 +8.178641594e+01 +1.099764159e+02 +1.099764159e+02
63 0 +6.610573878e+01 +9.429573878e+01 +9.429573878e+01
598 0 +6.057002728e+01 +8.876002728e+01 +8.876002728e+01
965 0 +5.776286786e+01 +8.595286786e+01 +8.595286786e+01
1025 0 +5.513496649e+01 +8.332496649e+01 +8.332496649e+01
1156 0 +5.319393651e+01 +8.138393651e+01 +8.138393651e+01
1182 0 +4.301686792e+01 +7.120686792e+01 +7.120686792e+01
1795 0 +3.959471276e+01 +6.778471276e+01 +6.778471276e+01
1959 0 +3.831474454e+01 +6.650474454e+01 +6.650474454e+01
2023 0 +3.780628319e+01 +6.599628319e+01 +6.599628319e+01
2290 0 +3.466949228e+01 +6.285949228e+01 +6.285949228e+01
2450 0 +3.373033009e+01 +6.192033009e+01 +6.192033009e+01
2532 0 +3.311196186e+01 +6.130196186e+01 +6.130196186e+01
2583 0 +3.098022807e+01 +5.917022807e+01 +5.917022807e+01
2665 0 +3.077259469e+01 +5.896259469e+01 +5.896259469e+01
2954 0 +2.976544939e+01 +5.795544939e+01 +5.795544939e+01
2986 0 +2.930184780e+01 +5.749184780e+01 +5.749184780e+01
2988 0 +2.737255528e+01 +5.556255528e+01 +5.556255528e+01
3216 0 +2.449973597e+01 +5.268973597e+01 +5.268973597e+01
3383 0 +2.279671865e+01 +5.098671865e+01 +5.098671865e+01
3517 0 +2.141993690e+01 +4.960993690e+01 +4.960993690e+01
4325 0 +2.137820188e+01 +4.956820188e+01 +4.956820188e+01
4338 0 +1.984535397e+01 +4.803535397e+01 +4.803535397e+01
4340 0 +1.861864370e+01 +4.680864370e+01 +4.680864370e+01
4832 0 +1.646636935e+01 +4.465636935e+01 +4.465636935e+01
5127 0 +1.589860976e+01 +4.408860976e+01 +4.408860976e+01
5141 0 +1.579857286e+01 +4.398857286e+01 +4.398857286e+01
5216 0 +1.479322645e+01 +4.298322645e+01 +4.298322645e+01
5764 0 +1.469145546e+01 +4.288145546e+01 +4.288145546e+01
5830 0 +1.409694321e+01 +4.228694321e+01 +4.228694321e+01
6125 0 +1.263284178e+01 +4.082284178e+01 +4.082284178e+01
6492 0 +1.213301899e+01 +4.032301899e+01 +4.032301899e+01
6721 0 +1.078059861e+01 +3.897059861e+01 +3.897059861e+01
6760 0 +1.068683318e+01 +3.887683318e+01 +3.887683318e+01
6939 0 +1.023422495e+01 +3.842422495e+01 +3.842422495e+01
7168 0 +1.023121661e+01 +3.842121661e+01 +3.842121661e+01
7298 0 +9.737932695e+00 +3.792793269e+01 +3.792793269e+01
7352 0 +8.678754477e+00 +3.686875448e+01 +3.686875448e+01
8060 0 +7.944920556e+00 +3.613492056e+01 +3.613492056e+01
8505 0 +7.590748953e+00 +3.578074895e+01 +3.578074895e+01
8635 0 +7.546642014e+00 +3.573664201e+01 +3.573664201e+01
8951 0 +7.137712065e+00 +3.532771206e+01 +3.532771206e+01
9062 0 +6.726709406e+00 +3.491670941e+01 +3.491670941e+01
9452 0 +6.538221855e+00 +3.472822185e+01 +3.472822185e+01
9476 0 +5.848093400e+00 +3.403809340e+01 +3.403809340e+01
10040 0 +5.490014771e+00 +3.368001477e+01 +3.368001477e+01
10731 0 +5.135868870e+00 +3.332586887e+01 +3.332586887e+01
10904 0 +5.071817541e+00 +3.326181754e+01 +3.326181754e+01
10906 0 +4.941607199e+00 +3.313160720e+01 +3.313160720e+01
11205 0 +4.778765406e+00 +3.296876541e+01 +3.296876541e+01
11449 0 +4.495807250e+00 +3.268580725e+01 +3.268580725e+01
11606 0 +4.038222479e+00 +3.222822248e+01 +3.222822248e+01
11685 0 +3.911564250e+00 +3.210156425e+01 +3.210156425e+01
12175 0 +3.829257719e+00 +3.201925772e+01 +3.201925772e+01
12352 0 +3.696789588e+00 +3.188678959e+01 +3.188678959e+01
12749 0 +3.197692063e+00 +3.138769206e+01 +3.138769206e+01
13509 0 +2.985692423e+00 +3.117569242e+01 +3.117569242e+01
13908 0 +2.941425214e+00 +3.113142521e+01 +3.113142521e+01
14062 0 +2.803242127e+00 +3.099324213e+01 +3.099324213e+01
15166 0 +2.539071649e+00 +3.072907165e+01 +3.072907165e+01
16297 0 +2.392863725e+00 +3.058286372e+01 +3.058286372e+01
17444 0 +2.330815090e+00 +3.052081509e+01 +3.052081509e+01
17557 0 +2.223767363e+00 +3.041376736e+01 +3.041376736e+01
17641 0 +1.665018790e+00 +2.985501879e+01 +2.985501879e+01
17785 0 +1.515678221e+00 +2.970567822e+01 +2.970567822e+01
20687 0 +1.457520768e+00 +2.964752077e+01 +2.964752077e+01
23010 0 +1.202223654e+00 +2.939222365e+01 +2.939222365e+01
23867 0 +1.080318948e+00 +2.927031895e+01 +2.927031895e+01
25056 0 +1.052667192e+00 +2.924266719e+01 +2.924266719e+01
27460 0 +1.037412651e+00 +2.922741265e+01 +2.922741265e+01
27848 0 +9.255269243e-01 +2.911552692e+01 +2.911552692e+01
28189 0 +7.171225470e-01 +2.890712255e+01 +2.890712255e+01
29310 0 +4.654598821e-01 +2.865545988e+01 +2.865545988e+01
38457 0 +4.115795137e-01 +2.860157951e+01 +2.860157951e+01
39174 0 +3.665028823e-01 +2.855650288e+01 +2.855650288e+01
41174 0 +3.401756883e-01 +2.853017569e+01 +2.853017569e+01
42631 0 +2.913360905e-01 +2.848133609e+01 +2.848133609e+01
44324 0 +2.334739939e-01 +2.842347399e+01 +2.842347399e+01
47095 0 +2.213699619e-01 +2.841136996e+01 +2.841136996e+01
48780 0 +2.065320533e-01 +2.839653205e+01 +2.839653205e+01
48889 0 +2.028021414e-01 +2.839280214e+01 +2.839280214e+01
50985 0 +1.711161738e-01 +2.836111617e+01 +2.836111617e+01
54036 0 +1.641236273e-01 +2.835412363e+01 +2.835412363e+01
54175 0 +1.593463572e-01 +2.834934636e+01 +2.834934636e+01
54659 0 +1.488049348e-01 +2.833880493e+01 +2.833880493e+01
55981 0 +1.438025416e-01 +2.833380254e+01 +2.833380254e+01
57005 0 +1.376716809e-01 +2.832767168e+01 +2.832767168e+01
57450 0 +1.331280336e-01 +2.832312803e+01 +2.832312803e+01
57901 0 +1.246969661e-01 +2.831469697e+01 +2.831469697e+01
59155 0 +1.179713707e-01 +2.830797137e+01 +2.830797137e+01
59343 0 +8.504813073e-02 +2.827504813e+01 +2.827504813e+01
63885 0 +7.882239197e-02 +2.826882239e+01 +2.826882239e+01
66020 0 +7.331446722e-02 +2.826331447e+01 +2.826331447e+01
66330 0 +6.141496325e-02 +2.825141496e+01 +2.825141496e+01
68461 0 +5.773214707e-02 +2.824773215e+01 +2.824773215e+01
70133 0 +5.751162289e-02 +2.824751162e+01 +2.824751162e+01
71588 0 +5.605936649e-02 +2.824605937e+01 +2.824605937e+01
71633 0 +5.275995876e-02 +2.824275996e+01 +2.824275996e+01
73031 0 +4.411028942e-02 +2.823411029e+01 +2.823411029e+01
76426 0 +3.802589607e-02 +2.822802590e+01 +2.822802590e+01
80466 0 +3.765138691e-02 +2.822765139e+01 +2.822765139e+01
80649 0 +3.238882684e-02 +2.822238883e+01 +2.822238883e+01
82904 0 +2.976309582e-02 +2.821976310e+01 +2.821976310e+01
84667 0 +2.860317623e-02 +2.821860318e+01 +2.821860318e+01
87452 0 +2.774411555e-02 +2.821774412e+01 +2.821774412e+01
87995 0 +1.945395373e-02 +2.820945395e+01 +2.820945395e+01
92347 0 +1.892067487e-02 +2.820892067e+01 +2.820892067e+01
92575 0 +1.735108162e-02 +2.820735108e+01 +2.820735108e+01
95541 0 +1.403308987e-02 +2.820403309e+01 +2.820403309e+01
101603 0 +1.362207138e-02 +2.820362207e+01 +2.820362207e+01
105096 0 +1.139963705e-02 +2.820139964e+01 +2.820139964e+01
115597 0 +1.108416786e-02 +2.820108417e+01 +2.820108417e+01
117624 0 +1.042345438e-02 +2.820042345e+01 +2.820042345e+01
122345 0 +1.000152645e-02 +2.820000153e+01 +2.820000153e+01
125158 0 +9.612710703e-03 +2.819961271e+01 +2.819961271e+01
127493 0 +8.686734951e-03 +2.819868673e+01 +2.819868673e+01
129077 0 +7.753426477e-03 +2.819775343e+01 +2.819775343e+01
133039 0 +6.832259875e-03 +2.819683226e+01 +2.819683226e+01
148281 0 +6.510537384e-03 +2.819651054e+01 +2.819651054e+01
149922 0 +6.411146212e-03 +2.819641115e+01 +2.819641115e+01
152457 0 +5.897496320e-03 +2.819589750e+01 +2.819589750e+01
157780 0 +5.820499293e-03 +2.819582050e+01 +2.819582050e+01
161801 0 +5.613847489e-03 +2.819561385e+01 +2.819561385e+01
162688 0 +5.345530916e-03 +2.819534553e+01 +2.819534553e+01
163837 0 +5.012833268e-03 +2.819501283e+01 +2.819501283e+01
170748 0 +4.796824399e-03 +2.819479682e+01 +2.819479682e+01
176040 0 +4.349587569e-03 +2.819434959e+01 +2.819434959e+01
189784 0 +4.058691232e-03 +2.819405869e+01 +2.819405869e+01
211071 0 +3.906958024e-03 +2.819390696e+01 +2.819390696e+01
211622 0 +3.723577563e-03 +2.819372358e+01 +2.819372358e+01
217071 0 +3.579608684e-03 +2.819357961e+01 +2.819357961e+01
221302 0 +3.289307353e-03 +2.819328931e+01 +2.819328931e+01
225655 0 +3.040308710e-03 +2.819304031e+01 +2.819304031e+01
244608 0 +2.947424571e-03 +2.819294742e+01 +2.819294742e+01
254131 0 +2.703189882e-03 +2.819270319e+01 +2.819270319e+01
254314 0 +2.650200534e-03 +2.819265020e+01 +2.819265020e+01
285242 0 +2.422920948e-03 +2.819242292e+01 +2.819242292e+01
286807 0 +2.366381748e-03 +2.819236638e+01 +2.819236638e+01
287009 0 +2.043753160e-03 +2.819204375e+01 +2.819204375e+01
292685 0 +1.754820787e-03 +2.819175482e+01 +2.819175482e+01
313246 0 +1.694005100e-03 +2.819169401e+01 +2.819169401e+01
361947 0 +1.560668335e-03 +2.819156067e+01 +2.819156067e+01
380236 0 +1.533644174e-03 +2.819153364e+01 +2.819153364e+01
387506 0 +1.448100750e-03 +2.819144810e+01 +2.819144810e+01
400001 0 +1.448100750e-03 +2.819144810e+01 +2.819144810e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+01 -2.928766165e+01 -2.928766165e+01
2 0 +6.854836400e+01 -3.070163600e+01 -3.070163600e+01
20 0 +5.763652816e+01 -4.161347184e+01 -4.161347184e+01
27 0 +5.451230883e+01 -4.473769117e+01 -4.473769117e+01
149 0 +5.313731603e+01 -4.611268397e+01 -4.611268397e+01
246 0 +5.179417738e+01 -4.745582262e+01 -4.745582262e+01
341 0 +4.987163127e+01 -4.937836873e+01 -4.937836873e+01
358 0 +4.748971265e+01 -5.176028735e+01 -5.176028735e+01
571 0 +4.507252200e+01 -5.417747800e+01 -5.417747800e+01
695 0 +4.352641107e+01 -5.572358893e+01 -5.572358893e+01
829 0 +4.141648414e+01 -5.783351586e+01 -5.783351586e+01
908 0 +3.500361089e+01 -6.424638911e+01 -6.424638911e+01
1138 0 +3.300094620e+01 -6.624905380e+01 -6.624905380e+01
1148 0 +3.187854315e+01 -6.737145685e+01 -6.737145685e+01
1290 0 +2.927576498e+01 -6.997423502e+01 -6.997423502e+01
1791 0 +2.828810187e+01 -7.096189813e+01 -7.096189813e+01
1821 0 +2.711152056e+01 -7.213847944e+01 -7.213847944e+01
1876 0 +2.685444307e+01 -7.239555693e+01 -7.239555693e+01
2025 0 +2.480829569e+01 -7.444170431e+01 -7.444170431e+01
2094 0 +2.278723290e+01 -7.646276710e+01 -7.646276710e+01
2563 0 +2.084966015e+01 -7.840033985e+01 -7.840033985e+01
3293 0 +2.010181614e+01 -7.914818386e+01 -7.914818386e+01
3682 0 +1.963643121e+01 -7.961356879e+01 -7.961356879e+01
3954 0 +1.864155788e+01 -8.060844212e+01 -8.060844212e+01
4167 0 +1.828903868e+01 -8.096096132e+01 -8.096096132e+01
4239 0 +1.808070390e+01 -8.116929610e+01 -8.116929610e+01
4346 0 +1.761317245e+01 -8.163682755e+01 -8.163682755e+01
4363 0 +1.731738157e+01 -8.193261843e+01 -8.193261843e+01
4586 0 +1.633343198e+01 -8.291656802e+01 -8.291656802e+01
4878 0 +1.521377511e+01 -8.403622489e+01 -8.403622489e+01
4972 0 +1.493358780e+01 -8.431641220e+01 -8.431641220e+01
5928 0 +1.434780079e+01 -8.490219921e+01 -8.490219921e+01
6011 0 +1.344466509e+01 -8.580533491e+01 -8.580533491e+01
6351 0 +1.178955647e+01 -8.746044353e+01 -8.746044353e+01
6754 0 +1.136690671e+01 -8.788309329e+01 -8.788309329e+01
6877 0 +1.113762458e+01 -8.811237542e+01 -8.811237542e+01
6975 0 +1.086936280e+01 -8.838063720e+01 -8.838063720e+01
7628 0 +1.052176141e+01 -8.872823859e+01 -8.872823859e+01
7769 0 +9.761828803e+00 -8.948817120e+01 -8.948817120e+01
7888 0 +9.161156276e+00 -9.008884372e+01 -9.008884372e+01
8321 0 +9.110961207e+00 -9.013903879e+01 -9.013903879e+01
8328 0 +8.856307406e+00 -9.039369259e+01 -9.039369259e+01
8389 0 +8.603025533e+00 -9.064697447e+01 -9.064697447e+01
8628 0 +7.939012956e+00 -9.131098704e+01 -9.131098704e+01
9492 0 +7.472995579e+00 -9.177700442e+01 -9.177700442e+01
9744 0 +7.314768091e+00 -9.193523191e+01 -9.193523191e+01
9944 0 +6.916722168e+00 -9.233327783e+01 -9.233327783e+01
10189 0 +6.753797323e+00 -9.249620268e+01 -9.249620268e+01
10250 0 +6.553053504e+00 -9.269694650e+01 -9.269694650e+01
10340 0 +6.326772280e+00 -9.292322772e+01 -9.292322772e+01
10445 0 +6.169613283e+00 -9.308038672e+01 -9.308038672e+01
10491 0 +5.446140532e+00 -9.380385947e+01 -9.380385947e+01
10723 0 +3.916492573e+00 -9.533350743e+01 -9.533350743e+01
12222 0 +3.800090884e+00 -9.544990912e+01 -9.544990912e+01
12510 0 +3.578183795e+00 -9.567181620e+01 -9.567181620e+01
12937 0 +3.062931072e+00 -9.618706893e+01 -9.618706893e+01
13144 0 +2.912057237e+00 -9.633794276e+01 -9.633794276e+01
14108 0 +2.701490759e+00 -9.654850924e+01 -9.654850924e+01
14778 0 +2.620486887e+00 -9.662951311e+01 -9.662951311e+01
14891 0 +2.443210593e+00 -9.680678941e+01 -9.680678941e+01
15379 0 +2.162903169e+00 -9.708709683e+01 -9.708709683e+01
17032 0 +1.881233699e+00 -9.736876630e+01 -9.736876630e+01
19641 0 +1.852261183e+00 -9.739773882e+01 -9.739773882e+01
19998 0 +1.765203399e+00 -9.748479660e+01 -9.748479660e+01
20209 0 +1.613073315e+00 -9.763692669e+01 -9.763692669e+01
20214 0 +1.395829256e+00 -9.785417074e+01 -9.785417074e+01
22520 0 +1.366693038e+00 -9.788330696e+01 -9.788330696e+01
24377 0 +1.201231972e+00 -9.804876803e+01 -9.804876803e+01
24926 0 +9.587795816e-01 -9.829122042e+01 -9.829122042e+01
29420 0 +9.438415837e-01 -9.830615842e+01 -9.830615842e+01
29573 0 +8.032675085e-01 -9.844673249e+01 -9.844673249e+01
31225 0 +6.954482486e-01 -9.855455175e+01 -9.855455175e+01
32017 0 +6.822593407e-01 -9.856774066e+01 -9.856774066e+01
32849 0 +5.593791629e-01 -9.869062084e+01 -9.869062084e+01
33539 0 +5.417356754e-01 -9.870826432e+01 -9.870826432e+01
35970 0 +4.669225915e-01 -9.878307741e+01 -9.878307741e+01
37317 0 +4.489913061e-01 -9.880100869e+01 -9.880100869e+01
38337 0 +4.172472446e-01 -9.883275276e+01 -9.883275276e+01
39398 0 +4.134326152e-01 -9.883656738e+01 -9.883656738e+01
40715 0 +3.916563678e-01 -9.885834363e+01 -9.885834363e+01
41176 0 +3.854507657e-01 -9.886454923e+01 -9.886454923e+01
41703 0 +3.440868295e-01 -9.890591317e+01 -9.890591317e+01
41734 0 +3.373934901e-01 -9.891260651e+01 -9.891260651e+01
42485 0 +3.131888841e-01 -9.893681112e+01 -9.893681112e+01
43109 0 +2.886317041e-01 -9.896136830e+01 -9.896136830e+01
45015 0 +2.613540534e-01 -9.898864595e+01 -9.898864595e+01
45401 0 +2.319708139e-01 -9.901802919e+01 -9.901802919e+01
46452 0 +2.265967827e-01 -9.902340322e+01 -9.902340322e+01
47455 0 +2.103919112e-01 -9.903960809e+01 -9.903960809e+01
48453 0 +1.902741288e-01 -9.905972587e+01 -9.905972587e+01
49631 0 +1.823649331e-01 -9.906763507e+01 -9.906763507e+01
51786 0 +1.810381533e-01 -9.906896185e+01 -9.906896185e+01
52102 0 +1.629155036e-01 -9.908708450e+01 -9.908708450e+01
52644 0 +1.529888476e-01 -9.909701115e+01 -9.909701115e+01
55115 0 +1.022408912e-01 -9.914775911e+01 -9.914775911e+01
59612 0 +9.404025738e-02 -9.915595974e+01 -9.915595974e+01
60482 0 +8.675618943e-02 -9.916324381e+01 -9.916324381e+01
61815 0 +7.190340057e-02 -9.917809660e+01 -9.917809660e+01
63202 0 +6.659990548e-02 -9.918340009e+01 -9.918340009e+01
65840 0 +6.398514131e-02 -9.918601486e+01 -9.918601486e+01
69035 0 +6.220377963e-02 -9.918779622e+01 -9.918779622e+01
71945 0 +4.676239159e-02 -9.920323761e+01 -9.920323761e+01
73648 0 +4.538027130e-02 -9.920461973e+01 -9.920461973e+01
74074 0 +3.764406400e-02 -9.921235594e+01 -9.921235594e+01
79703 0 +3.300409943e-02 -9.921699590e+01 -9.921699590e+01
81904 0 +3.058062887e-02 -9.921941937e+01 -9.921941937e+01
85424 0 +2.932334640e-02 -9.922067665e+01 -9.922067665e+01
85505 0 +2.378686525e-02 -9.922621313e+01 -9.922621313e+01
88618 0 +2.249515729e-02 -9.922750484e+01 -9.922750484e+01
90612 0 +1.518931458e-02 -9.923481069e+01 -9.923481069e+01
96913 0 +1.450698988e-02 -9.923549301e+01 -9.923549301e+01
103218 0 +1.392817982e-02 -9.923607182e+01 -9.923607182e+01
107273 0 +1.327467933e-02 -9.923672532e+01 -9.923672532e+01
107340 0 +1.113276383e-02 -9.923886724e+01 -9.923886724e+01
107562 0 +1.050372940e-02 -9.923949627e+01 -9.923949627e+01
109734 0 +1.016743252e-02 -9.923983257e+01 -9.923983257e+01
116325 0 +9.917408712e-03 -9.924008259e+01 -9.924008259e+01
116457 0 +9.480875706e-03 -9.924051912e+01 -9.924051912e+01
119770 0 +8.139092601e-03 -9.924186091e+01 -9.924186091e+01
125999 0 +7.843621137e-03 -9.924215638e+01 -9.924215638e+01
130345 0 +7.611599816e-03 -9.924238840e+01 -9.924238840e+01
130573 0 +6.040501951e-03 -9.924395950e+01 -9.924395950e+01
138421 0 +5.276324112e-03 -9.924472368e+01 -9.924472368e+01
154856 0 +5.140417715e-03 -9.924485958e+01 -9.924485958e+01
164435 0 +4.845541956e-03 -9.924515446e+01 -9.924515446e+01
165281 0 +4.673697171e-03 -9.924532630e+01 -9.924532630e+01
181378 0 +4.354870495e-03 -9.924564513e+01 -9.924564513e+01
185447 0 +4.212723155e-03 -9.924578728e+01 -9.924578728e+01
198689 0 +4.102726845e-03 -9.924589727e+01 -9.924589727e+01
205634 0 +3.637138552e-03 -9.924636286e+01 -9.924636286e+01
212816 0 +3.478390070e-03 -9.924652161e+01 -9.924652161e+01
217482 0 +3.219923174e-03 -9.924678008e+01 -9.924678008e+01
224673 0 +2.734236346e-03 -9.924726576e+01 -9.924726576e+01
228549 0 +2.620195371e-03 -9.924737980e+01 -9.924737980e+01
233947 0 +2.544293707e-03 -9.924745571e+01 -9.924745571e+01
257012 0 +2.347492552e-03 -9.924765251e+01 -9.924765251e+01
293248 0 +2.077824595e-03 -9.924792218e+01 -9.924792218e+01
305913 0 +1.775843491e-03 -9.924822416e+01 -9.924822416e+01
331991 0 +1.720681836e-03 -9.924827932e+01 -9.924827932e+01
333904 0 +1.617835582e-03 -9.924838216e+01 -9.924838216e+01
348533 0 +1.511237591e-03 -9.924848876e+01 -9.924848876e+01
380029 0 +1.271253042e-03 -9.924872875e+01 -9.924872875e+01
400001 0 +1.271253042e-03 -9.924872875e+01 -9.924872875e+01
