% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +1.589354165e+01 +3.470354165e+01 +3.470354165e+01 -4.1560e-01 -1.3646e+00 -6.7188e-01 -3.2826e-02 +9.5538e-01 -1.8623e-01 -4.3822e-01 +9.2017e-01 +4.9545e-01 +9.6783e-01
62 0 +1.502929267e+01 +3.383929267e+01 +3.383929267e+01 +4.6574e-02 -9.9253e-02 -3.8991e-01 +6.1679e-01 +1.2872e+00 -4.7500e-01 +7.4805e-01 +5.9415e-01 +4.8125e-01 +1.1934e+00
157 0 +1.369549177e+01 +3.250549177e+01 +3.250549177e+01 +4.6319e-01 +1.1879e+00 -2.1117e-01 -2.1214e-01 +1.4338e+00 -1.4646e+00 +1.2575e+00 +4.3245e-01 -5.4396e-01 +3.2169e-01
215 0 +1.338142455e+01 +3.219142455e+01 +3.219142455e+01 -2.9074e-01 +1.1175e+00 -1.1744e+00 +1.0485e+00 +9.4799e-01 -1.4787e+00 +3.4342e-01 +3.3267e-01 +5.4753e-01 +1.7426e+00
232 0 +1.248932235e+01 +3.129932235e+01 +3.129932235e+01 +6.6796e-02 +1.0756e+00 -3.5361e-01 +4.6919e-01 +1.1736e+00 -2.1924e+00 +8.9444e-01 +4.3384e-01 -1.5529e-01 +9.4250e-01
248 0 +1.040992102e+01 +2.921992102e+01 +2.921992102e+01 +9.7428e-01 +1.0497e+00 -2.8185e-01 +2.6017e-01 +9.1111e-01 -1.1635e+00 +6.1078e-01 +2.0032e-01 -1.9556e-01 +9.8212e-01
385 0 +8.449279510e+00 +2.725927951e+01 +2.725927951e+01 +7.8150e-01 +1.6980e+00 -1.6752e-01 +3.7188e-01 +7.0950e-01 -1.7443e+00 +9.5887e-01 +7.3547e-02 +1.4716e-01 +1.1682e+00
543 0 +6.748943083e+00 +2.555894308e+01 +2.555894308e+01 -2.5436e-01 +1.3738e+00 -2.0650e-01 +4.3547e-01 +2.6989e+00 -2.3685e+00 +3.7182e-02 +8.1767e-01 -1.5244e-01 +1.4868e+00
750 0 +5.543265454e+00 +2.435326545e+01 +2.435326545e+01 -7.0807e-01 +1.8323e+00 -1.0044e+00 +4.7378e-01 +1.9511e+00 -2.8945e+00 +4.7947e-01 +9.0958e-01 -5.7132e-01 +1.8141e+00
968 0 +5.207616264e+00 +2.401761626e+01 +2.401761626e+01 -2.4275e-01 +1.5946e+00 -8.8347e-01 +5.2383e-01 +2.1142e+00 -2.6518e+00 +3.6268e-01 +9.2082e-01 +6.8364e-01 +2.0684e+00
1005 0 +4.490384401e+00 +2.330038440e+01 +2.330038440e+01 -1.8024e-01 +1.9841e+00 -2.1863e-01 +4.6399e-01 +1.9758e+00 -2.5542e+00 +7.5107e-01 -4.0347e-01 +3.2942e-01 +2.7854e+00
1247 0 +4.369289124e+00 +2.317928912e+01 +2.317928912e+01 -1.5795e-01 +1.6990e+00 -1.4884e+00 -3.5661e-01 +9.7741e-01 -2.9895e+00 +3.2169e-01 +9.2847e-02 +1.0363e+00 +3.1211e+00
1363 0 +3.284906628e+00 +2.209490663e+01 +2.209490663e+01 -1.0712e+00 +8.3215e-01 -1.6091e+00 +2.6042e-01 +1.5875e+00 -3.2694e+00 +4.4970e-01 -1.0552e-01 +6.3957e-01 +2.6548e+00
1513 0 +3.016647765e+00 +2.182664776e+01 +2.182664776e+01 -2.1355e-01 +1.8209e+00 -7.2083e-01 -3.5259e-01 +1.3964e+00 -3.2419e+00 +6.4547e-01 -4.6163e-01 +7.2282e-01 +3.0858e+00
1668 0 +2.638671498e+00 +2.144867150e+01 +2.144867150e+01 -1.0238e+00 +1.3552e+00 -1.1940e+00 +2.9515e-01 +2.1148e+00 -3.7565e+00 +3.7071e-01 -3.6813e-01 +7.7904e-01 +2.6555e+00
2320 0 +2.595225260e+00 +2.140522526e+01 +2.140522526e+01 -3.2333e-01 +2.4160e+00 -6.9734e-01 -3.2160e-01 +1.5379e+00 -3.4262e+00 +7.3557e-01 +2.7394e-01 +1.6026e-01 +2.8735e+00
2974 0 +2.162562333e+00 +2.097256233e+01 +2.097256233e+01 -2.6035e-02 +1.8592e+00 -7.1352e-01 -7.5342e-02 +1.7074e+00 -3.1161e+00 +5.1480e-01 -2.1586e-02 +4.4025e-01 +2.7290e+00
3317 0 +1.639273582e+00 +2.044927358e+01 +2.044927358e+01 +8.7425e-03 +2.1795e+00 -7.0388e-01 +2.5674e-01 +1.9756e+00 -3.4560e+00 +7.1136e-02 +4.8987e-01 -1.8697e-01 +2.0550e+00
3737 0 +1.541002905e+00 +2.035100290e+01 +2.035100290e+01 +1.8145e-03 +2.4148e+00 -6.8248e-01 +1.5660e-01 +1.8303e+00 -3.5836e+00 +1.1381e-01 +8.3107e-01 -1.4161e-01 +2.3567e+00
4991 0 +1.421999546e+00 +2.023199955e+01 +2.023199955e+01 -8.4706e-02 +1.8293e+00 -1.0198e+00 +4.8879e-02 +1.4973e+00 -3.1058e+00 +3.1137e-01 +1.8991e-01 +7.0876e-01 +3.0497e+00
5478 0 +1.079621854e+00 +1.988962185e+01 +1.988962185e+01 -3.2268e-01 +1.6572e+00 -1.0638e+00 +4.4787e-02 +1.6787e+00 -3.2032e+00 +2.8419e-01 +2.9236e-01 +3.7909e-01 +2.7491e+00
6139 0 +7.279782850e-01 +1.953797829e+01 +1.953797829e+01 -1.3781e-01 +1.7000e+00 -7.1500e-01 -1.1163e-01 +1.6904e+00 -3.3552e+00 -1.1131e-01 +4.7894e-01 +4.2973e-01 +2.6031e+00
6229 0 +7.200601920e-01 +1.953006019e+01 +1.953006019e+01 -2.3613e-01 +2.0015e+00 -6.1065e-01 -2.7585e-02 +1.9181e+00 -3.4327e+00 +1.6876e-01 +5.9084e-01 +1.1144e-01 +2.2095e+00
7060 0 +6.423571355e-01 +1.945235714e+01 +1.945235714e+01 -4.6491e-01 +1.7905e+00 -9.7733e-01 -7.1938e-02 +1.6638e+00 -3.3570e+00 +3.8605e-01 +3.2915e-01 +3.4007e-01 +2.5600e+00
7133 0 +6.285402607e-01 +1.943854026e+01 +1.943854026e+01 -5.5959e-01 +1.6398e+00 -1.1030e+00 -5.8962e-02 +1.6684e+00 -3.3892e+00 +2.5022e-01 +2.9201e-01 +5.2477e-01 +2.6973e+00
7339 0 +5.723684242e-01 +1.938236842e+01 +1.938236842e+01 -2.3659e-01 +1.8895e+00 -7.3557e-01 +2.9559e-02 +1.7305e+00 -3.3341e+00 +1.7558e-01 +4.0244e-01 +2.8559e-01 +2.5291e+00
8193 0 +4.631964757e-01 +1.927319648e+01 +1.927319648e+01 -2.2642e-01 +1.8511e+00 -7.5359e-01 -2.7023e-02 +1.7648e+00 -3.3491e+00 +2.6450e-01 +4.3441e-01 +2.4246e-01 +2.5247e+00
8251 0 +4.413440369e-01 +1.925134404e+01 +1.925134404e+01 -1.1583e-01 +1.8326e+00 -7.1167e-01 +1.3839e-02 +1.6918e+00 -3.2287e+00 +1.6642e-01 +3.7628e-01 +3.2679e-01 +2.6982e+00
8848 0 +3.919644554e-01 +1.920196446e+01 +1.920196446e+01 -2.9920e-01 +1.7348e+00 -8.3560e-01 -5.2297e-02 +1.6026e+00 -3.2415e+00 +1.4672e-01 +3.4270e-01 +4.7225e-01 +2.7240e+00
9014 0 +3.314242788e-01 +1.914142428e+01 +1.914142428e+01 -2.6638e-01 +1.7096e+00 -8.5039e-01 -5.9642e-02 +1.6500e+00 -3.2976e+00 +1.3077e-01 +3.3266e-01 +4.7397e-01 +2.7218e+00
10172 0 +1.797413941e-01 +1.898974139e+01 +1.898974139e+01 -2.6685e-01 +1.7925e+00 -8.8459e-01 -2.8014e-02 +1.6444e+00 -3.2368e+00 +2.7753e-01 +3.5439e-01 +3.7463e-01 +2.6782e+00
11735 0 +1.215680366e-01 +1.893156804e+01 +1.893156804e+01 -2.2628e-01 +1.7940e+00 -8.1925e-01 -3.9849e-02 +1.7017e+00 -3.2829e+00 +2.1621e-01 +3.9804e-01 +3.4109e-01 +2.6210e+00
13710 0 +1.110693106e-01 +1.892106931e+01 +1.892106931e+01 -1.8733e-01 +1.8092e+00 -7.9716e-01 -1.9790e-02 +1.6852e+00 -3.2572e+00 +1.8307e-01 +3.9666e-01 +3.4552e-01 +2.6410e+00
14842 0 +8.602437498e-02 +1.889602437e+01 +1.889602437e+01 -1.9847e-01 +1.7747e+00 -8.1718e-01 -3.2085e-02 +1.6746e+00 -3.2539e+00 +1.8543e-01 +3.7836e-01 +3.7529e-01 +2.6812e+00
14858 0 +6.869200798e-02 +1.887869201e+01 +1.887869201e+01 -1.8502e-01 +1.7832e+00 -8.2179e-01 -2.1548e-02 +1.6821e+00 -3.2540e+00 +2.0635e-01 +3.8425e-01 +3.5988e-01 +2.6695e+00
16408 0 +4.548834081e-02 +1.885548834e+01 +1.885548834e+01 -2.0789e-01 +1.7835e+00 -8.2972e-01 -3.4415e-02 +1.6727e+00 -3.2389e+00 +2.2642e-01 +3.7744e-01 +3.6257e-01 +2.6802e+00
17271 0 +3.503894460e-02 +1.884503894e+01 +1.884503894e+01 -1.8906e-01 +1.7858e+00 -8.1703e-01 -3.6215e-02 +1.6769e+00 -3.2503e+00 +2.0166e-01 +3.8958e-01 +3.5816e-01 +2.6773e+00
18722 0 +3.118465714e-02 +1.884118466e+01 +1.884118466e+01 -1.8293e-01 +1.7756e+00 -8.1684e-01 -3.5146e-02 +1.6683e+00 -3.2387e+00 +2.0447e-01 +3.6884e-01 +3.7302e-01 +2.6905e+00
19757 0 +2.614470035e-02 +1.883614470e+01 +1.883614470e+01 -1.8424e-01 +1.7851e+00 -8.1593e-01 -3.2232e-02 +1.6738e+00 -3.2462e+00 +1.9956e-01 +3.8647e-01 +3.6008e-01 +2.6795e+00
20850 0 +2.518776007e-02 +1.883518776e+01 +1.883518776e+01 -1.9344e-01 +1.7776e+00 -8.2631e-01 -3.3545e-02 +1.6708e+00 -3.2453e+00 +2.1458e-01 +3.7681e-01 +3.6259e-01 +2.6803e+00
21398 0 +1.970852597e-02 +1.882970853e+01 +1.882970853e+01 -1.8987e-01 +1.7853e+00 -8.1782e-01 -3.0642e-02 +1.6757e+00 -3.2455e+00 +2.0740e-01 +3.8490e-01 +3.5680e-01 +2.6761e+00
21778 0 +1.929768772e-02 +1.882929769e+01 +1.882929769e+01 -1.9618e-01 +1.7809e+00 -8.2397e-01 -3.4325e-02 +1.6719e+00 -3.2477e+00 +2.1249e-01 +3.7462e-01 +3.6290e-01 +2.6809e+00
21838 0 +1.501411667e-02 +1.882501412e+01 +1.882501412e+01 -1.9580e-01 +1.7784e+00 -8.2665e-01 -3.3193e-02 +1.6719e+00 -3.2453e+00 +2.0954e-01 +3.7945e-01 +3.6469e-01 +2.6836e+00
23715 0 +7.327545781e-03 +1.881732755e+01 +1.881732755e+01 -1.8857e-01 +1.7848e+00 -8.2026e-01 -3.1718e-02 +1.6731e+00 -3.2434e+00 +2.1047e-01 +3.8109e-01 +3.5921e-01 +2.6814e+00
26162 0 +6.772579818e-03 +1.881677258e+01 +1.881677258e+01 -1.9238e-01 +1.7799e+00 -8.2444e-01 -3.3442e-02 +1.6716e+00 -3.2443e+00 +2.1114e-01 +3.7806e-01 +3.6307e-01 +2.6837e+00
27110 0 +6.619380421e-03 +1.881661938e+01 +1.881661938e+01 -1.9151e-01 +1.7790e+00 -8.2350e-01 -3.4814e-02 +1.6710e+00 -3.2440e+00 +2.0939e-01 +3.7751e-01 +3.6492e-01 +2.6839e+00
27268 0 +6.092550919e-03 +1.881609255e+01 +1.881609255e+01 -1.9154e-01 +1.7805e+00 -8.2202e-01 -3.3450e-02 +1.6720e+00 -3.2432e+00 +2.1039e-01 +3.7696e-01 +3.6438e-01 +2.6831e+00
27297 0 +4.628399146e-03 +1.881462840e+01 +1.881462840e+01 -1.9185e-01 +1.7808e+00 -8.2243e-01 -3.4014e-02 +1.6720e+00 -3.2443e+00 +2.0972e-01 +3.7920e-01 +3.6263e-01 +2.6831e+00
28166 0 +4.180362031e-03 +1.881418036e+01 +1.881418036e+01 -1.9113e-01 +1.7810e+00 -8.2212e-01 -3.3533e-02 +1.6721e+00 -3.2441e+00 +2.0901e-01 +3.7888e-01 +3.6282e-01 +2.6830e+00
28258 0 +4.125977811e-03 +1.881412598e+01 +1.881412598e+01 -1.9226e-01 +1.7801e+00 -8.2330e-01 -3.4124e-02 +1.6714e+00 -3.2441e+00 +2.0998e-01 +3.7726e-01 +3.6406e-01 +2.6842e+00
30393 0 +4.019862255e-03 +1.881401986e+01 +1.881401986e+01 -1.9129e-01 +1.7809e+00 -8.2231e-01 -3.3523e-02 +1.6715e+00 -3.2444e+00 +2.0958e-01 +3.7817e-01 +3.6297e-01 +2.6832e+00
30616 0 +3.218597543e-03 +1.881321860e+01 +1.881321860e+01 -1.9073e-01 +1.7805e+00 -8.2295e-01 -3.2959e-02 +1.6714e+00 -3.2442e+00 +2.0986e-01 +3.7792e-01 +3.6354e-01 +2.6835e+00
30869 0 +3.095880569e-03 +1.881309588e+01 +1.881309588e+01 -1.9160e-01 +1.7812e+00 -8.2248e-01 -3.3671e-02 +1.6722e+00 -3.2442e+00 +2.1000e-01 +3.7817e-01 +3.6298e-01 +2.6830e+00
31348 0 +2.005483353e-03 +1.881200548e+01 +1.881200548e+01 -1.9098e-01 +1.7817e+00 -8.2200e-01 -3.3373e-02 +1.6727e+00 -3.2447e+00 +2.0940e-01 +3.7934e-01 +3.6218e-01 +2.6820e+00
31371 0 +1.911030043e-03 +1.881191103e+01 +1.881191103e+01 -1.9146e-01 +1.7808e+00 -8.2260e-01 -3.3796e-02 +1.6719e+00 -3.2442e+00 +2.0939e-01 +3.7872e-01 +3.6295e-01 +2.6834e+00
33440 0 +1.893986699e-03 +1.881189399e+01 +1.881189399e+01 -1.9018e-01 +1.7816e+00 -8.2131e-01 -3.3381e-02 +1.6723e+00 -3.2440e+00 +2.0905e-01 +3.7936e-01 +3.6217e-01 +2.6827e+00
34137 0 +1.352183422e-03 +1.881135218e+01 +1.881135218e+01 -1.9106e-01 +1.7811e+00 -8.2210e-01 -3.3362e-02 +1.6723e+00 -3.2443e+00 +2.0955e-01 +3.7898e-01 +3.6269e-01 +2.6826e+00
34910 0 +1.233142211e-03 +1.881123314e+01 +1.881123314e+01 -1.9131e-01 +1.7808e+00 -8.2256e-01 -3.3593e-02 +1.6720e+00 -3.2441e+00 +2.0986e-01 +3.7836e-01 +3.6319e-01 +2.6831e+00
37108 0 +1.165144321e-03 +1.881116514e+01 +1.881116514e+01 -1.9118e-01 +1.7807e+00 -8.2237e-01 -3.3524e-02 +1.6721e+00 -3.2443e+00 +2.0929e-01 +3.7839e-01 +3.6327e-01 +2.6831e+00
37246 0 +1.064376737e-03 +1.881106438e+01 +1.881106438e+01 -1.9122e-01 +1.7807e+00 -8.2242e-01 -3.3542e-02 +1.6720e+00 -3.2441e+00 +2.0964e-01 +3.7832e-01 +3.6317e-01 +2.6833e+00
37581 0 +1.025054962e-03 +1.881102505e+01 +1.881102505e+01 -1.9122e-01 +1.7808e+00 -8.2236e-01 -3.3701e-02 +1.6720e+00 -3.2441e+00 +2.0957e-01 +3.7828e-01 +3.6324e-01 +2.6831e+00
37621 0 +8.255641774e-04 +1.881082556e+01 +1.881082556e+01 -1.9137e-01 +1.7808e+00 -8.2247e-01 -3.3856e-02 +1.6719e+00 -3.2440e+00 +2.0966e-01 +3.7852e-01 +3.6327e-01 +2.6833e+00
37965 0 +7.534895742e-04 +1.881075349e+01 +1.881075349e+01 -1.9115e-01 +1.7808e+00 -8.2242e-01 -3.3610e-02 +1.6720e+00 -3.2440e+00 +2.0951e-01 +3.7842e-01 +3.6324e-01 +2.6833e+00
38010 0 +7.290870174e-04 +1.881072909e+01 +1.881072909e+01 -1.9123e-01 +1.7807e+00 -8.2236e-01 -3.3689e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7832e-01 +3.6333e-01 +2.6833e+00
38014 0 +3.888139121e-04 +1.881038881e+01 +1.881038881e+01 -1.9131e-01 +1.7807e+00 -8.2245e-01 -3.3679e-02 +1.6720e+00 -3.2440e+00 +2.0959e-01 +3.7831e-01 +3.6328e-01 +2.6832e+00
40282 0 +3.555197710e-04 +1.881035552e+01 +1.881035552e+01 -1.9111e-01 +1.7808e+00 -8.2233e-01 -3.3557e-02 +1.6720e+00 -3.2440e+00 +2.0957e-01 +3.7839e-01 +3.6314e-01 +2.6832e+00
41004 0 +2.959460119e-04 +1.881029595e+01 +1.881029595e+01 -1.9123e-01 +1.7808e+00 -8.2246e-01 -3.3559e-02 +1.6720e+00 -3.2441e+00 +2.0962e-01 +3.7844e-01 +3.6314e-01 +2.6831e+00
42571 0 +2.435509163e-04 +1.881024355e+01 +1.881024355e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01 -3.3621e-02 +1.6720e+00 -3.2440e+00 +2.0966e-01 +3.7837e-01 +3.6320e-01 +2.6832e+00
43866 0 +1.761443115e-04 +1.881017614e+01 +1.881017614e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01 -3.3581e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7841e-01 +3.6318e-01 +2.6832e+00
45681 0 +1.699441179e-04 +1.881016994e+01 +1.881016994e+01 -1.9123e-01 +1.7808e+00 -8.2243e-01 -3.3606e-02 +1.6720e+00 -3.2440e+00 +2.0963e-01 +3.7838e-01 +3.6321e-01 +2.6832e+00
47362 0 +1.003246495e-04 +1.881010032e+01 +1.881010032e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3605e-02 +1.6720e+00 -3.2440e+00 +2.0958e-01 +3.7843e-01 +3.6319e-01 +2.6832e+00
49730 0 +9.524540496e-05 +1.881009525e+01 +1.881009525e+01 -1.9118e-01 +1.7808e+00 -8.2237e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0959e-01 +3.7840e-01 +3.6319e-01 +2.6832e+00
50344 0 +8.736659652e-05 +1.881008737e+01 +1.881008737e+01 -1.9121e-01 +1.7808e+00 -8.2239e-01 -3.3596e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7840e-01 +3.6321e-01 +2.6832e+00
50675 0 +7.111816755e-05 +1.881007112e+01 +1.881007112e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3611e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
51782 0 +6.419643688e-05 +1.881006420e+01 +1.881006420e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7841e-01 +3.6321e-01 +2.6832e+00
52513 0 +4.874384856e-05 +1.881004874e+01 +1.881004874e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3604e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
53875 0 +4.065825620e-05 +1.881004066e+01 +1.881004066e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3591e-02 +1.6720e+00 -3.2440e+00 +2.0959e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
54660 0 +3.482379967e-05 +1.881003482e+01 +1.881003482e+01 -1.9121e-01 +1.7808e+00 -8.2240e-01 -3.3604e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
55280 0 +3.314477199e-05 +1.881003314e+01 +1.881003314e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3594e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6319e-01 +2.6832e+00
55292 0 +3.033997664e-05 +1.881003034e+01 +1.881003034e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3593e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
56314 0 +2.644411877e-05 +1.881002644e+01 +1.881002644e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
57331 0 +2.532383790e-05 +1.881002532e+01 +1.881002532e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
57510 0 +2.438984771e-05 +1.881002439e+01 +1.881002439e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3602e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58123 0 +2.335098669e-05 +1.881002335e+01 +1.881002335e+01 -1.9118e-01 +1.7808e+00 -8.2239e-01 -3.3592e-02 +1.6720e+00 -3.2440e+00 +2.0959e-01 +3.7841e-01 +3.6319e-01 +2.6832e+00
58261 0 +2.134953742e-05 +1.881002135e+01 +1.881002135e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3602e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
58586 0 +1.983593365e-05 +1.881001984e+01 +1.881001984e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00 -3.2440e+00 +2.0961e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
60850 0 +1.703734839e-05 +1.881001704e+01 +1.881001704e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3606e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
62351 0 +1.176565046e-05 +1.881001177e+01 +1.881001177e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3598e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
63852 0 +1.157491137e-05 +1.881001157e+01 +1.881001157e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
64259 0 +1.050558658e-05 +1.881001051e+01 +1.881001051e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
64640 0 +9.903331257e-06 +1.881000990e+01 +1.881000990e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
64720 0 +8.154696680e-06 +1.881000815e+01 +1.881000815e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
65859 0 +7.326853762e-06 +1.881000733e+01 +1.881000733e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
65883 0 +4.282981873e-06 +1.881000428e+01 +1.881000428e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
66081 0 +4.282981873e-06 +1.881000428e+01 +1.881000428e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00 -3.2440e+00 +2.0960e-01 +3.7840e-01 +3.6320e-01 +2.6832e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192829884e+02 +3.924329884e+02 +3.924329884e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.100877703e+02 +3.832377703e+02 +3.832377703e+02 +1.2357e+00 -1.4969e+00 -1.1358e+00 +1.5922e+00 +1.2688e+00 -1.3346e+00 +2.0862e-01 +9.7325e-01 +1.0970e+00 +1.2259e+00
4 0 +8.937369084e+01 +3.625236908e+02 +3.625236908e+02 -7.8203e-01 +1.5987e-01 -1.1466e+00 -1.5587e-01 +1.1476e+00 +6.9308e-01 +1.1863e+00 -3.9877e-01 +1.3855e+00 +1.2451e+00
5 0 +7.487087202e+01 +3.480208720e+02 +3.480208720e+02 -1.9233e-01 +5.7924e-01 -3.7595e-01 +5.3167e-01 +8.7596e-01 -1.4261e+00 +1.8047e-03 +1.6180e+00 -1.5951e+00 +8.8199e-01
7 0 +5.933858342e+01 +3.324885834e+02 +3.324885834e+02 -1.5523e+00 +3.5542e-01 +5.9310e-01 +1.5368e+00 +8.3357e-01 -6.6029e-01 +1.0190e+00 +1.0666e+00 -9.4451e-01 -2.9297e-02
30 0 +5.689553404e+01 +3.300455340e+02 +3.300455340e+02 +1.1762e+00 +1.5092e+00 +4.7901e-01 -1.4371e+00 -7.6336e-01 -1.4711e+00 +1.4828e+00 +3.0290e-01 +7.4855e-01 +1.2393e+00
51 0 +5.035102702e+01 +3.235010270e+02 +3.235010270e+02 +4.7268e-01 +1.3770e+00 -9.2242e-02 -3.1413e-01 +2.8519e-01 -1.9217e+00 +1.4596e+00 +1.2328e+00 -1.1027e+00 +1.3417e+00
138 0 +4.854499792e+01 +3.216949979e+02 +3.216949979e+02 -1.9296e+00 +1.6298e+00 +4.2386e-01 +2.4008e+00 +1.6681e+00 +2.4059e-01 -1.5845e-01 +5.0712e-01 -1.2836e-01 +1.1005e-01
145 0 +4.629883389e+01 +3.194488339e+02 +3.194488339e+02 -2.3522e+00 +1.3759e+00 +1.6590e-01 -2.5045e-01 +5.1316e-01 -2.1025e+00 +1.3643e-01 +1.4314e+00 -2.0005e-01 +2.0543e+00
174 0 +2.680994229e+01 +2.999599423e+02 +2.999599423e+02 -1.2145e+00 +1.7206e+00 +1.2234e-01 -2.4806e-01 -4.3135e-01 -2.9416e+00 +8.3059e-01 +2.5345e-01 -7.2533e-01 +3.0508e+00
340 0 +2.136344030e+01 +2.945134403e+02 +2.945134403e+02 -1.7901e+00 +3.5123e+00 -2.4788e-01 -1.0895e+00 +1.2293e+00 -4.5726e+00 +1.0165e+00 -9.7517e-01 -8.0811e-01 +1.9293e+00
383 0 +1.855905797e+01 +2.917090580e+02 +2.917090580e+02 -1.6431e+00 +3.7631e+00 -3.4047e-01 -6.5320e-01 -6.6573e-01 -4.1047e+00 +1.0961e+00 -3.0612e-01 -2.1211e+00 +1.9312e+00
509 0 +1.268438544e+01 +2.858343854e+02 +2.858343854e+02 -2.3357e+00 +4.8612e+00 -4.9762e-02 -4.4383e-01 +5.9010e-03 -3.3700e+00 -1.3132e-02 +1.0936e+00 -2.1142e+00 +2.2261e+00
718 0 +1.185431390e+01 +2.850043139e+02 +2.850043139e+02 -2.2840e+00 +4.6580e+00 +1.6958e-01 +1.1084e+00 -5.5756e-04 -1.8493e+00 +3.3542e-01 +7.4174e-01 -1.9064e+00 +3.2029e+00
1093 0 +1.087412965e+01 +2.840241297e+02 +2.840241297e+02 -3.2493e+00 +3.5833e+00 -4.0238e-01 +1.5749e+00 +7.0513e-01 -3.2552e+00 -4.3599e-01 -7.2203e-01 -5.1193e-01 +4.6256e+00
