% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
38971 0 +2.869842109e-01 -1.665301579e+01 -1.665301579e+01 +3.6871e+00 +2.5317e+00 -1.4968e+00 +1.4911e+00 +1.4458e+00 -1.9003e+00 +3.4713e+00 -2.3965e+00 -3.1032e-01 -2.0086e+00 +3.9084e+00 +1.8069e-01 -2.5392e+00 -1.3608e+00 +2.5228e+00 +3.0744e+00 +3.9012e+00 -3.8763e-01 +3.0697e-01 +2.1338e+00
40156 0 +2.805821071e-01 -1.665941789e+01 -1.665941789e+01 +3.6947e+00 +2.4757e+00 -1.5147e+00 +1.4515e+00 +1.4316e+00 -1.9200e+00 +3.4667e+00 -2.4195e+00 -4.1549e-01 -1.9773e+00 +3.9343e+00 +1.0884e-01 -2.5376e+00 -1.3705e+00 +2.5688e+00 +3.0755e+00 +3.9053e+00 -4.2527e-01 +2.4973e-01 +2.1755e+00
40243 0 +2.496253648e-01 -1.669037464e+01 -1.669037464e+01 +3.7046e+00 +2.5202e+00 -1.5113e+00 +1.4694e+00 +1.4671e+00 -1.8459e+00 +3.4487e+00 -2.3638e+00 -3.6968e-01 -1.9869e+00 +3.9361e+00 +1.7195e-01 -2.5560e+00 -1.3750e+00 +2.5564e+00 +3.0791e+00 +3.8669e+00 -4.3502e-01 +2.8025e-01 +2.1966e+00
41782 0 +2.334777082e-01 -1.670652229e+01 -1.670652229e+01 +3.6523e+00 +2.5353e+00 -1.5889e+00 +1.5028e+00 +1.3512e+00 -1.9624e+00 +3.5361e+00 -2.3867e+00 -3.7705e-01 -2.0656e+00 +3.9226e+00 +1.0611e-01 -2.5054e+00 -1.3405e+00 +2.5803e+00 +3.1132e+00 +3.9172e+00 -4.7348e-01 +2.9340e-01 +2.1949e+00
42230 0 +2.129564606e-01 -1.672704354e+01 -1.672704354e+01 +3.6880e+00 +2.5107e+00 -1.4880e+00 +1.4756e+00 +1.4130e+00 -1.9373e+00 +3.4946e+00 -2.3277e+00 -3.4138e-01 -2.0335e+00 +3.9440e+00 +6.3347e-02 -2.5227e+00 -1.3646e+00 +2.6166e+00 +3.1113e+00 +3.9669e+00 -4.6814e-01 +2.5029e-01 +2.2327e+00
43391 0 +2.031488707e-01 -1.673685113e+01 -1.673685113e+01 +3.6824e+00 +2.5322e+00 -1.5490e+00 +1.5251e+00 +1.3987e+00 -1.8690e+00 +3.4827e+00 -2.4113e+00 -3.5815e-01 -1.9838e+00 +3.9273e+00 +1.7735e-01 -2.5350e+00 -1.3664e+00 +2.5476e+00 +3.0897e+00 +3.9069e+00 -4.2046e-01 +2.6759e-01 +2.2022e+00
44079 0 +1.747772893e-01 -1.676522271e+01 -1.676522271e+01 +3.6843e+00 +2.5447e+00 -1.5003e+00 +1.5141e+00 +1.4127e+00 -1.8690e+00 +3.4406e+00 -2.4055e+00 -3.8858e-01 -1.9916e+00 +3.9428e+00 +1.2940e-01 -2.5417e+00 -1.3710e+00 +2.5160e+00 +3.0540e+00 +3.8845e+00 -4.1480e-01 +2.9307e-01 +2.2031e+00
45773 0 +1.436778361e-01 -1.679632216e+01 -1.679632216e+01 +3.6919e+00 +2.5407e+00 -1.5411e+00 +1.4949e+00 +1.3984e+00 -1.8603e+00 +3.4558e+00 -2.3715e+00 -4.0656e-01 -1.9895e+00 +3.9209e+00 +1.6579e-01 -2.5459e+00 -1.3572e+00 +2.5560e+00 +3.0906e+00 +3.9151e+00 -4.3683e-01 +2.7570e-01 +2.2447e+00
48617 0 +1.324867781e-01 -1.680751322e+01 -1.680751322e+01 +3.6457e+00 +2.5243e+00 -1.5225e+00 +1.4986e+00 +1.4210e+00 -1.8924e+00 +3.4856e+00 -2.3723e+00 -3.8748e-01 -2.0206e+00 +3.9236e+00 +1.0199e-01 -2.5456e+00 -1.3581e+00 +2.5952e+00 +3.0972e+00 +3.9248e+00 -4.6586e-01 +2.6542e-01 +2.2004e+00
49727 0 +1.273163214e-01 -1.681268368e+01 -1.681268368e+01 +3.6589e+00 +2.5323e+00 -1.5298e+00 +1.4594e+00 +1.3980e+00 -1.8943e+00 +3.4767e+00 -2.3667e+00 -4.1693e-01 -2.0183e+00 +3.9362e+00 +7.7830e-02 -2.5400e+00 -1.3429e+00 +2.5984e+00 +3.0942e+00 +3.9491e+00 -4.5457e-01 +2.8034e-01 +2.2454e+00
50515 0 +1.111963387e-01 -1.682880366e+01 -1.682880366e+01 +3.6525e+00 +2.5398e+00 -1.5573e+00 +1.4814e+00 +1.3933e+00 -1.9091e+00 +3.4873e+00 -2.3672e+00 -3.7007e-01 -2.0365e+00 +3.9283e+00 +1.0750e-01 -2.5333e+00 -1.3522e+00 +2.5892e+00 +3.0665e+00 +3.9428e+00 -4.8287e-01 +2.7829e-01 +2.2287e+00
50904 0 +9.834739139e-02 -1.684165261e+01 -1.684165261e+01 +3.6406e+00 +2.5475e+00 -1.5255e+00 +1.4750e+00 +1.3805e+00 -1.9468e+00 +3.5008e+00 -2.3593e+00 -3.9643e-01 -2.0387e+00 +3.9263e+00 +9.2900e-02 -2.5871e+00 -1.3460e+00 +2.6062e+00 +3.0965e+00 +3.9520e+00 -4.8597e-01 +2.9223e-01 +2.2243e+00
51995 0 +9.182609358e-02 -1.684817391e+01 -1.684817391e+01 +3.6627e+00 +2.5464e+00 -1.5477e+00 +1.4775e+00 +1.3947e+00 -1.9113e+00 +3.5017e+00 -2.3885e+00 -3.9744e-01 -2.0135e+00 +3.9419e+00 +9.7317e-02 -2.5439e+00 -1.3513e+00 +2.5868e+00 +3.1079e+00 +3.9370e+00 -4.6691e-01 +2.7126e-01 +2.1973e+00
52193 0 +9.100999346e-02 -1.684899001e+01 -1.684899001e+01 +3.6552e+00 +2.5387e+00 -1.5398e+00 +1.4792e+00 +1.4029e+00 -1.8849e+00 +3.4886e+00 -2.3788e+00 -4.1085e-01 -2.0018e+00 +3.9319e+00 +1.0867e-01 -2.5494e+00 -1.3576e+00 +2.5891e+00 +3.0900e+00 +3.9293e+00 -4.5250e-01 +2.6870e-01 +2.2060e+00
55134 0 +8.830901114e-02 -1.685169099e+01 -1.685169099e+01 +3.6515e+00 +2.5533e+00 -1.5209e+00 +1.4860e+00 +1.4020e+00 -1.8895e+00 +3.4707e+00 -2.3780e+00 -3.8617e-01 -2.0188e+00 +3.9330e+00 +1.3866e-01 -2.5361e+00 -1.3488e+00 +2.5731e+00 +3.1139e+00 +3.9349e+00 -4.5320e-01 +2.6851e-01 +2.2259e+00
55171 0 +8.422701318e-02 -1.685577299e+01 -1.685577299e+01 +3.6718e+00 +2.5461e+00 -1.5449e+00 +1.4866e+00 +1.4019e+00 -1.8967e+00 +3.4834e+00 -2.3888e+00 -3.7005e-01 -2.0084e+00 +3.9305e+00 +1.3658e-01 -2.5420e+00 -1.3720e+00 +2.5743e+00 +3.0889e+00 +3.9266e+00 -4.5444e-01 +2.7879e-01 +2.2077e+00
56507 0 +8.036483234e-02 -1.685963517e+01 -1.685963517e+01 +3.6643e+00 +2.5341e+00 -1.5181e+00 +1.4894e+00 +1.4108e+00 -1.8764e+00 +3.4879e+00 -2.3468e+00 -3.8490e-01 -2.0304e+00 +3.9189e+00 +1.0616e-01 -2.5248e+00 -1.3568e+00 +2.5924e+00 +3.0859e+00 +3.9296e+00 -4.6392e-01 +2.7330e-01 +2.2372e+00
56850 0 +7.863651644e-02 -1.686136348e+01 -1.686136348e+01 +3.6631e+00 +2.5398e+00 -1.5377e+00 +1.4884e+00 +1.3887e+00 -1.8995e+00 +3.4933e+00 -2.3539e+00 -3.9246e-01 -2.0207e+00 +3.9365e+00 +9.4774e-02 -2.5101e+00 -1.3485e+00 +2.5890e+00 +3.1000e+00 +3.9398e+00 -4.6961e-01 +2.7616e-01 +2.2381e+00
58492 0 +7.491138903e-02 -1.686508861e+01 -1.686508861e+01 +3.6733e+00 +2.5498e+00 -1.5305e+00 +1.4733e+00 +1.4013e+00 -1.9256e+00 +3.4847e+00 -2.3475e+00 -3.8779e-01 -2.0368e+00 +3.9273e+00 +1.1642e-01 -2.5323e+00 -1.3439e+00 +2.6051e+00 +3.1004e+00 +3.9381e+00 -4.9677e-01 +2.6902e-01 +2.2345e+00
58566 0 +7.339686202e-02 -1.686660314e+01 -1.686660314e+01 +3.6708e+00 +2.5568e+00 -1.5173e+00 +1.4738e+00 +1.4109e+00 -1.9085e+00 +3.4964e+00 -2.3590e+00 -3.7268e-01 -2.0401e+00 +3.9340e+00 +1.0523e-01 -2.5420e+00 -1.3490e+00 +2.5929e+00 +3.1085e+00 +3.9345e+00 -4.7354e-01 +2.6611e-01 +2.2095e+00
59019 0 +6.906609143e-02 -1.687093391e+01 -1.687093391e+01 +3.6650e+00 +2.5404e+00 -1.5326e+00 +1.4893e+00 +1.4090e+00 -1.8842e+00 +3.4839e+00 -2.3735e+00 -3.7103e-01 -2.0186e+00 +3.9282e+00 +1.2498e-01 -2.5321e+00 -1.3626e+00 +2.5859e+00 +3.0865e+00 +3.9305e+00 -4.5986e-01 +2.6569e-01 +2.2094e+00
60159 0 +6.232896576e-02 -1.687767103e+01 -1.687767103e+01 +3.6538e+00 +2.5552e+00 -1.5295e+00 +1.4705e+00 +1.3912e+00 -1.9096e+00 +3.5094e+00 -2.3471e+00 -3.8226e-01 -2.0502e+00 +3.9384e+00 +8.5465e-02 -2.5423e+00 -1.3393e+00 +2.6228e+00 +3.1159e+00 +3.9631e+00 -4.9343e-01 +2.6530e-01 +2.2427e+00
61431 0 +5.843152980e-02 -1.688156847e+01 -1.688156847e+01 +3.6565e+00 +2.5439e+00 -1.5356e+00 +1.4847e+00 +1.4020e+00 -1.9028e+00 +3.4987e+00 -2.3522e+00 -3.7656e-01 -2.0312e+00 +3.9413e+00 +9.6469e-02 -2.5308e+00 -1.3460e+00 +2.6063e+00 +3.1079e+00 +3.9391e+00 -4.8430e-01 +2.6679e-01 +2.2258e+00
62407 0 +5.615978222e-02 -1.688384022e+01 -1.688384022e+01 +3.6579e+00 +2.5600e+00 -1.5339e+00 +1.4661e+00 +1.3889e+00 -1.9179e+00 +3.5088e+00 -2.3436e+00 -3.8090e-01 -2.0426e+00 +3.9360e+00 +8.6580e-02 -2.5390e+00 -1.3360e+00 +2.6267e+00 +3.1084e+00 +3.9597e+00 -5.0412e-01 +2.6597e-01 +2.2431e+00
62523 0 +5.417205809e-02 -1.688582794e+01 -1.688582794e+01 +3.6535e+00 +2.5448e+00 -1.5250e+00 +1.4738e+00 +1.4031e+00 -1.9192e+00 +3.4859e+00 -2.3476e+00 -3.7421e-01 -2.0348e+00 +3.9314e+00 +1.0489e-01 -2.5281e+00 -1.3431e+00 +2.5972e+00 +3.1079e+00 +3.9394e+00 -4.8238e-01 +2.6816e-01 +2.2345e+00
63305 0 +5.218547714e-02 -1.688781452e+01 -1.688781452e+01 +3.6583e+00 +2.5599e+00 -1.5338e+00 +1.4816e+00 +1.3952e+00 -1.8987e+00 +3.5026e+00 -2.3505e+00 -3.7985e-01 -2.0270e+00 +3.9292e+00 +1.0147e-01 -2.5378e+00 -1.3458e+00 +2.6064e+00 +3.1164e+00 +3.9502e+00 -4.8431e-01 +2.6257e-01 +2.2343e+00
64558 0 +4.504122405e-02 -1.689495878e+01 -1.689495878e+01 +3.6577e+00 +2.5518e+00 -1.5332e+00 +1.4696e+00 +1.3978e+00 -1.9006e+00 +3.4993e+00 -2.3460e+00 -3.7854e-01 -2.0352e+00 +3.9253e+00 +9.7449e-02 -2.5479e+00 -1.3493e+00 +2.6076e+00 +3.1180e+00 +3.9528e+00 -4.9295e-01 +2.6224e-01 +2.2292e+00
65160 0 +4.177308535e-02 -1.689822691e+01 -1.689822691e+01 +3.6506e+00 +2.5535e+00 -1.5238e+00 +1.4715e+00 +1.3874e+00 -1.9154e+00 +3.5102e+00 -2.3472e+00 -3.8280e-01 -2.0370e+00 +3.9317e+00 +9.1059e-02 -2.5471e+00 -1.3373e+00 +2.6102e+00 +3.1117e+00 +3.9514e+00 -4.8970e-01 +2.6343e-01 +2.2354e+00
66457 0 +3.506109132e-02 -1.690493891e+01 -1.690493891e+01 +3.6604e+00 +2.5434e+00 -1.5229e+00 +1.4675e+00 +1.4040e+00 -1.9113e+00 +3.4985e+00 -2.3504e+00 -3.7998e-01 -2.0358e+00 +3.9325e+00 +9.9390e-02 -2.5358e+00 -1.3470e+00 +2.6039e+00 +3.1178e+00 +3.9420e+00 -4.8004e-01 +2.6888e-01 +2.2278e+00
68536 0 +3.425201790e-02 -1.690574798e+01 -1.690574798e+01 +3.6598e+00 +2.5444e+00 -1.5308e+00 +1.4714e+00 +1.4035e+00 -1.9108e+00 +3.4992e+00 -2.3557e+00 -3.8602e-01 -2.0301e+00 +3.9300e+00 +1.0175e-01 -2.5392e+00 -1.3520e+00 +2.6103e+00 +3.1112e+00 +3.9471e+00 -4.8299e-01 +2.6461e-01 +2.2268e+00
69701 0 +2.974210376e-02 -1.691025790e+01 -1.691025790e+01 +3.6618e+00 +2.5548e+00 -1.5314e+00 +1.4711e+00 +1.3979e+00 -1.9022e+00 +3.5022e+00 -2.3514e+00 -3.8094e-01 -2.0348e+00 +3.9299e+00 +1.0253e-01 -2.5439e+00 -1.3461e+00 +2.6083e+00 +3.1100e+00 +3.9455e+00 -4.8756e-01 +2.6756e-01 +2.2287e+00
72367 0 +2.943330209e-02 -1.691056670e+01 -1.691056670e+01 +3.6536e+00 +2.5461e+00 -1.5311e+00 +1.4751e+00 +1.3937e+00 -1.9069e+00 +3.4981e+00 -2.3503e+00 -3.8467e-01 -2.0318e+00 +3.9352e+00 +9.7023e-02 -2.5414e+00 -1.3418e+00 +2.6065e+00 +3.1096e+00 +3.9528e+00 -4.8378e-01 +2.6361e-01 +2.2333e+00
72652 0 +2.158927065e-02 -1.691841073e+01 -1.691841073e+01 +3.6559e+00 +2.5518e+00 -1.5314e+00 +1.4725e+00 +1.3950e+00 -1.9120e+00 +3.5008e+00 -2.3521e+00 -3.8824e-01 -2.0331e+00 +3.9342e+00 +9.6324e-02 -2.5406e+00 -1.3444e+00 +2.6060e+00 +3.1100e+00 +3.9473e+00 -4.8239e-01 +2.6788e-01 +2.2299e+00
75819 0 +1.888306901e-02 -1.692111693e+01 -1.692111693e+01 +3.6550e+00 +2.5490e+00 -1.5301e+00 +1.4734e+00 +1.4007e+00 -1.9122e+00 +3.4969e+00 -2.3484e+00 -3.8054e-01 -2.0403e+00 +3.9312e+00 +9.3987e-02 -2.5434e+00 -1.3454e+00 +2.6080e+00 +3.1037e+00 +3.9460e+00 -4.8696e-01 +2.6657e-01 +2.2320e+00
79006 0 +1.386811466e-02 -1.692613189e+01 -1.692613189e+01 +3.6547e+00 +2.5492e+00 -1.5303e+00 +1.4727e+00 +1.3957e+00 -1.9063e+00 +3.5022e+00 -2.3536e+00 -3.8539e-01 -2.0353e+00 +3.9339e+00 +9.3644e-02 -2.5420e+00 -1.3436e+00 +2.6073e+00 +3.1119e+00 +3.9489e+00 -4.8500e-01 +2.6453e-01 +2.2314e+00
82510 0 +1.273415559e-02 -1.692726584e+01 -1.692726584e+01 +3.6572e+00 +2.5480e+00 -1.5284e+00 +1.4693e+00 +1.3967e+00 -1.9093e+00 +3.5019e+00 -2.3455e+00 -3.8321e-01 -2.0392e+00 +3.9315e+00 +9.4395e-02 -2.5379e+00 -1.3435e+00 +2.6099e+00 +3.1135e+00 +3.9494e+00 -4.8939e-01 +2.6445e-01 +2.2339e+00
86281 0 +1.198994962e-02 -1.692801005e+01 -1.692801005e+01 +3.6573e+00 +2.5501e+00 -1.5315e+00 +1.4716e+00 +1.3984e+00 -1.9077e+00 +3.5014e+00 -2.3537e+00 -3.8401e-01 -2.0341e+00 +3.9337e+00 +9.9883e-02 -2.5402e+00 -1.3440e+00 +2.6062e+00 +3.1123e+00 +3.9478e+00 -4.8612e-01 +2.6356e-01 +2.2294e+00
87778 0 +1.148676495e-02 -1.692851324e+01 -1.692851324e+01 +3.6575e+00 +2.5503e+00 -1.5277e+00 +1.4680e+00 +1.3982e+00 -1.9083e+00 +3.5007e+00 -2.3473e+00 -3.8430e-01 -2.0363e+00 +3.9331e+00 +9.4242e-02 -2.5398e+00 -1.3427e+00 +2.6107e+00 +3.1118e+00 +3.9487e+00 -4.8709e-01 +2.6512e-01 +2.2343e+00
88358 0 +1.120293139e-02 -1.692879707e+01 -1.692879707e+01 +3.6540e+00 +2.5491e+00 -1.5297e+00 +1.4712e+00 +1.3973e+00 -1.9070e+00 +3.4978e+00 -2.3550e+00 -3.8373e-01 -2.0326e+00 +3.9332e+00 +1.0060e-01 -2.5408e+00 -1.3431e+00 +2.6043e+00 +3.1117e+00 +3.9465e+00 -4.8341e-01 +2.6522e-01 +2.2282e+00
88667 0 +8.744425155e-03 -1.693125557e+01 -1.693125557e+01 +3.6559e+00 +2.5484e+00 -1.5307e+00 +1.4697e+00 +1.3970e+00 -1.9081e+00 +3.5008e+00 -2.3508e+00 -3.8432e-01 -2.0354e+00 +3.9331e+00 +9.4859e-02 -2.5415e+00 -1.3419e+00 +2.6087e+00 +3.1133e+00 +3.9487e+00 -4.8851e-01 +2.6460e-01 +2.2308e+00
89295 0 +7.213427727e-03 -1.693278657e+01 -1.693278657e+01 +3.6568e+00 +2.5490e+00 -1.5280e+00 +1.4696e+00 +1.3956e+00 -1.9062e+00 +3.5021e+00 -2.3492e+00 -3.8402e-01 -2.0359e+00 +3.9330e+00 +9.4535e-02 -2.5413e+00 -1.3422e+00 +2.6098e+00 +3.1156e+00 +3.9506e+00 -4.8836e-01 +2.6308e-01 +2.2344e+00
94383 0 +5.448798811e-03 -1.693455120e+01 -1.693455120e+01 +3.6558e+00 +2.5498e+00 -1.5306e+00 +1.4708e+00 +1.3970e+00 -1.9088e+00 +3.5009e+00 -2.3517e+00 -3.8313e-01 -2.0361e+00 +3.9323e+00 +9.7932e-02 -2.5426e+00 -1.3433e+00 +2.6076e+00 +3.1126e+00 +3.9484e+00 -4.8695e-01 +2.6369e-01 +2.2295e+00
96615 0 +4.997756616e-03 -1.693500224e+01 -1.693500224e+01 +3.6565e+00 +2.5497e+00 -1.5301e+00 +1.4695e+00 +1.3955e+00 -1.9082e+00 +3.5019e+00 -2.3501e+00 -3.8381e-01 -2.0358e+00 +3.9331e+00 +9.6270e-02 -2.5413e+00 -1.3418e+00 +2.6088e+00 +3.1139e+00 +3.9496e+00 -4.8818e-01 +2.6365e-01 +2.2311e+00
97078 0 +4.336317569e-03 -1.693566368e+01 -1.693566368e+01 +3.6560e+00 +2.5504e+00 -1.5298e+00 +1.4699e+00 +1.3965e+00 -1.9071e+00 +3.5011e+00 -2.3499e+00 -3.8319e-01 -2.0359e+00 +3.9333e+00 +9.7078e-02 -2.5415e+00 -1.3430e+00 +2.6083e+00 +3.1133e+00 +3.9496e+00 -4.8808e-01 +2.6382e-01 +2.2321e+00
101712 0 +3.969536519e-03 -1.693603046e+01 -1.693603046e+01 +3.6560e+00 +2.5496e+00 -1.5298e+00 +1.4704e+00 +1.3963e+00 -1.9088e+00 +3.5016e+00 -2.3508e+00 -3.8412e-01 -2.0362e+00 +3.9328e+00 +9.6971e-02 -2.5422e+00 -1.3428e+00 +2.6083e+00 +3.1129e+00 +3.9488e+00 -4.8712e-01 +2.6455e-01 +2.2305e+00
104078 0 +3.641110005e-03 -1.693635889e+01 -1.693635889e+01 +3.6559e+00 +2.5495e+00 -1.5300e+00 +1.4704e+00 +1.3968e+00 -1.9080e+00 +3.5012e+00 -2.3503e+00 -3.8412e-01 -2.0360e+00 +3.9325e+00 +9.6805e-02 -2.5412e+00 -1.3428e+00 +2.6086e+00 +3.1128e+00 +3.9492e+00 -4.8769e-01 +2.6387e-01 +2.2313e+00
106279 0 +3.349832877e-03 -1.693665017e+01 -1.693665017e+01 +3.6562e+00 +2.5492e+00 -1.5291e+00 +1.4694e+00 +1.3967e+00 -1.9069e+00 +3.5012e+00 -2.3504e+00 -3.8375e-01 -2.0351e+00 +3.9327e+00 +9.5981e-02 -2.5410e+00 -1.3427e+00 +2.6086e+00 +3.1140e+00 +3.9492e+00 -4.8751e-01 +2.6398e-01 +2.2322e+00
106694 0 +2.997459347e-03 -1.693700254e+01 -1.693700254e+01 +3.6560e+00 +2.5487e+00 -1.5293e+00 +1.4704e+00 +1.3968e+00 -1.9077e+00 +3.5003e+00 -2.3510e+00 -3.8432e-01 -2.0356e+00 +3.9327e+00 +9.6740e-02 -2.5418e+00 -1.3429e+00 +2.6079e+00 +3.1132e+00 +3.9486e+00 -4.8691e-01 +2.6421e-01 +2.2309e+00
108509 0 +2.747885293e-03 -1.693725211e+01 -1.693725211e+01 +3.6566e+00 +2.5488e+00 -1.5289e+00 +1.4700e+00 +1.3974e+00 -1.9070e+00 +3.5007e+00 -2.3512e+00 -3.8339e-01 -2.0349e+00 +3.9325e+00 +9.6873e-02 -2.5411e+00 -1.3434e+00 +2.6078e+00 +3.1131e+00 +3.9484e+00 -4.8639e-01 +2.6433e-01 +2.2308e+00
108571 0 +2.568880873e-03 -1.693743112e+01 -1.693743112e+01 +3.6565e+00 +2.5492e+00 -1.5294e+00 +1.4703e+00 +1.3969e+00 -1.9073e+00 +3.5009e+00 -2.3512e+00 -3.8370e-01 -2.0352e+00 +3.9326e+00 +9.6701e-02 -2.5409e+00 -1.3433e+00 +2.6076e+00 +3.1128e+00 +3.9485e+00 -4.8693e-01 +2.6424e-01 +2.2316e+00
112213 0 +2.181088721e-03 -1.693781891e+01 -1.693781891e+01 +3.6564e+00 +2.5496e+00 -1.5300e+00 +1.4695e+00 +1.3959e+00 -1.9078e+00 +3.5017e+00 -2.3506e+00 -3.8405e-01 -2.0359e+00 +3.9328e+00 +9.5980e-02 -2.5412e+00 -1.3425e+00 +2.6087e+00 +3.1139e+00 +3.9495e+00 -4.8793e-01 +2.6387e-01 +2.2320e+00
112607 0 +2.129352425e-03 -1.693787065e+01 -1.693787065e+01 +3.6561e+00 +2.5499e+00 -1.5299e+00 +1.4697e+00 +1.3962e+00 -1.9086e+00 +3.5017e+00 -2.3508e+00 -3.8381e-01 -2.0361e+00 +3.9330e+00 +9.6591e-02 -2.5410e+00 -1.3423e+00 +2.6085e+00 +3.1137e+00 +3.9493e+00 -4.8760e-01 +2.6420e-01 +2.2310e+00
114137 0 +2.057160555e-03 -1.693794284e+01 -1.693794284e+01 +3.6561e+00 +2.5495e+00 -1.5297e+00 +1.4698e+00 +1.3963e+00 -1.9078e+00 +3.5014e+00 -2.3504e+00 -3.8389e-01 -2.0358e+00 +3.9327e+00 +9.6473e-02 -2.5411e+00 -1.3427e+00 +2.6087e+00 +3.1134e+00 +3.9493e+00 -4.8749e-01 +2.6425e-01 +2.2321e+00
114243 0 +2.012704315e-03 -1.693798730e+01 -1.693798730e+01 +3.6560e+00 +2.5493e+00 -1.5297e+00 +1.4698e+00 +1.3958e+00 -1.9081e+00 +3.5020e+00 -2.3504e+00 -3.8411e-01 -2.0360e+00 +3.9327e+00 +9.5669e-02 -2.5417e+00 -1.3426e+00 +2.6089e+00 +3.1133e+00 +3.9497e+00 -4.8807e-01 +2.6427e-01 +2.2321e+00
114747 0 +1.811398543e-03 -1.693818860e+01 -1.693818860e+01 +3.6560e+00 +2.5498e+00 -1.5297e+00 +1.4697e+00 +1.3961e+00 -1.9077e+00 +3.5016e+00 -2.3501e+00 -3.8363e-01 -2.0362e+00 +3.9328e+00 +9.6007e-02 -2.5415e+00 -1.3424e+00 +2.6089e+00 +3.1135e+00 +3.9497e+00 -4.8796e-01 +2.6401e-01 +2.2323e+00
116469 0 +1.695143321e-03 -1.693830486e+01 -1.693830486e+01 +3.6562e+00 +2.5496e+00 -1.5296e+00 +1.4695e+00 +1.3956e+00 -1.9082e+00 +3.5016e+00 -2.3502e+00 -3.8413e-01 -2.0361e+00 +3.9328e+00 +9.5891e-02 -2.5416e+00 -1.3424e+00 +2.6090e+00 +3.1136e+00 +3.9497e+00 -4.8798e-01 +2.6410e-01 +2.2323e+00
117104 0 +1.518450042e-03 -1.693848155e+01 -1.693848155e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4694e+00 +1.3960e+00 -1.9080e+00 +3.5018e+00 -2.3504e+00 -3.8407e-01 -2.0358e+00 +3.9327e+00 +9.5978e-02 -2.5417e+00 -1.3424e+00 +2.6091e+00 +3.1140e+00 +3.9497e+00 -4.8811e-01 +2.6369e-01 +2.2321e+00
118148 0 +1.453257173e-03 -1.693854674e+01 -1.693854674e+01 +3.6560e+00 +2.5493e+00 -1.5296e+00 +1.4700e+00 +1.3960e+00 -1.9078e+00 +3.5017e+00 -2.3504e+00 -3.8404e-01 -2.0361e+00 +3.9327e+00 +9.5816e-02 -2.5414e+00 -1.3426e+00 +2.6085e+00 +3.1131e+00 +3.9493e+00 -4.8784e-01 +2.6419e-01 +2.2322e+00
119976 0 +1.332653469e-03 -1.693866735e+01 -1.693866735e+01 +3.6559e+00 +2.5496e+00 -1.5297e+00 +1.4697e+00 +1.3963e+00 -1.9079e+00 +3.5012e+00 -2.3506e+00 -3.8379e-01 -2.0359e+00 +3.9327e+00 +9.6608e-02 -2.5415e+00 -1.3425e+00 +2.6084e+00 +3.1133e+00 +3.9494e+00 -4.8773e-01 +2.6401e-01 +2.2316e+00
120593 0 +1.214993143e-03 -1.693878501e+01 -1.693878501e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00 +1.4697e+00 +1.3962e+00 -1.9080e+00 +3.5015e+00 -2.3507e+00 -3.8401e-01 -2.0359e+00 +3.9328e+00 +9.6100e-02 -2.5416e+00 -1.3426e+00 +2.6086e+00 +3.1134e+00 +3.9493e+00 -4.8759e-01 +2.6398e-01 +2.2319e+00
121987 0 +1.081432786e-03 -1.693891857e+01 -1.693891857e+01 +3.6560e+00 +2.5498e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5015e+00 -2.3503e+00 -3.8420e-01 -2.0360e+00 +3.9328e+00 +9.5965e-02 -2.5414e+00 -1.3425e+00 +2.6087e+00 +3.1136e+00 +3.9497e+00 -4.8790e-01 +2.6402e-01 +2.2320e+00
122705 0 +9.764258661e-04 -1.693902357e+01 -1.693902357e+01 +3.6561e+00 +2.5496e+00 -1.5297e+00 +1.4697e+00 +1.3964e+00 -1.9076e+00 +3.5014e+00 -2.3505e+00 -3.8383e-01 -2.0358e+00 +3.9327e+00 +9.6233e-02 -2.5415e+00 -1.3427e+00 +2.6088e+00 +3.1134e+00 +3.9495e+00 -4.8789e-01 +2.6394e-01 +2.2318e+00
124519 0 +7.126024906e-04 -1.693928740e+01 -1.693928740e+01 +3.6561e+00 +2.5493e+00 -1.5294e+00 +1.4697e+00 +1.3962e+00 -1.9079e+00 +3.5014e+00 -2.3507e+00 -3.8402e-01 -2.0357e+00 +3.9328e+00 +9.6166e-02 -2.5416e+00 -1.3425e+00 +2.6085e+00 +3.1134e+00 +3.9493e+00 -4.8768e-01 +2.6411e-01 +2.2319e+00
130146 0 +6.931813616e-04 -1.693930682e+01 -1.693930682e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00 -1.9080e+00 +3.5017e+00 -2.3503e+00 -3.8399e-01 -2.0360e+00 +3.9327e+00 +9.5909e-02 -2.5416e+00 -1.3424e+00 +2.6089e+00 +3.1136e+00 +3.9497e+00 -4.8796e-01 +2.6397e-01 +2.2322e+00
