% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
911 0 +3.604081257e+02 +1.451081257e+02 +1.451081257e+02 -2.2684e+00 +2.8772e+00 -9.8572e-01 +1.1429e+00 -4.1202e-01 +1.7664e+00 -4.8070e+00 +1.8320e+00 -5.5387e-01 -4.1277e-01 -2.2336e+00 +3.5736e+00 +2.0455e+00 +4.2274e-01 -3.0129e+00 +5.1116e+00 +5.8460e-01 +2.3658e+00 +2.2767e-01 +2.2401e+00
1049 0 +3.261917937e+02 +1.108917937e+02 +1.108917937e+02 +1.3699e+00 +2.2039e+00 +8.6542e-01 -6.2079e-01 -5.7086e-01 -2.7513e+00 -4.6035e+00 +1.4921e+00 +6.0745e-01 +3.1037e+00 -2.7656e+00 +1.0183e+00 +4.8500e-01 -1.3405e+00 -2.2895e+00 +2.6066e+00 -5.5239e-02 +1.1284e+00 -2.8110e+00 +1.7999e+00
1209 0 +3.139653827e+02 +9.866538272e+01 +9.866538272e+01 +3.6377e-01 +1.6730e+00 -8.7857e-01 +6.0298e-01 +2.3981e+00 -6.7978e-01 -1.3791e+00 +1.8681e+00 -1.2003e+00 +3.4523e-01 -1.5548e+00 +1.1481e-01 +1.5437e+00 +1.3615e+00 -1.0573e+00 +1.7778e+00 +1.0271e-01 +2.0110e+00 -1.7572e+00 +9.1213e-01
1230 0 +2.971397853e+02 +8.183978530e+01 +8.183978530e+01 -1.5330e-01 +3.4040e+00 -1.0558e+00 +4.1528e-01 +3.8480e-01 -1.1260e+00 -2.9319e+00 +2.5905e+00 -9.5866e-01 -8.0678e-01 -1.8699e+00 +1.8297e+00 +2.6479e+00 +1.2285e+00 -1.5836e+00 +2.9609e+00 +2.7042e-01 +3.0099e+00 -8.1694e-01 +3.2484e+00
1249 0 +2.653610230e+02 +5.006102298e+01 +5.006102298e+01 -1.3886e+00 +3.3761e+00 -4.4440e-01 -1.0288e+00 +1.4966e+00 -3.6368e+00 -3.7469e-01 +1.0286e+00 +1.0588e+00 -1.4522e-01 -8.8783e-01 +1.4012e+00 +1.1650e+00 +9.7530e-01 -2.0014e+00 +1.7308e+00 -5.6170e-01 +2.2744e+00 -1.8260e+00 -2.3847e-02
1666 0 +2.610005261e+02 +4.570052608e+01 +4.570052608e+01 -1.1964e+00 +2.5260e+00 +2.3883e+00 -3.6496e-01 +1.5127e+00 -5.1159e-01 -2.4325e+00 +3.1211e+00 +2.9847e-01 +3.9816e-01 -3.0697e+00 +3.0082e+00 +1.5538e+00 +9.7512e-02 -4.0898e+00 +2.9791e+00 -1.2610e+00 +3.5319e+00 -4.2482e-01 +1.0078e+00
2738 0 +2.362871436e+02 +2.098714362e+01 +2.098714362e+01 -2.2689e+00 +3.1994e+00 -1.8791e+00 -8.0529e-01 +3.7511e+00 -1.4078e+00 +1.3726e+00 +1.2585e+00 +2.0466e+00 +1.7341e+00 -3.1620e+00 +1.0420e+00 +1.5776e+00 -9.7241e-01 -3.3419e+00 +5.6938e-01 -4.2060e-01 +2.3961e+00 -7.2260e-01 +1.5104e+00
2846 0 +2.305506089e+02 +1.525060889e+01 +1.525060889e+01 -2.6647e+00 +2.3670e+00 -2.9626e+00 -5.8002e-01 +2.6317e+00 -6.9548e-02 -1.0734e+00 +2.9736e+00 -5.6818e-02 +9.3857e-01 -2.7008e+00 +2.3923e+00 +8.0867e-01 -4.5749e-01 -2.5381e+00 +8.0781e-01 +1.0160e+00 +3.0190e+00 +6.8815e-01 +1.1606e+00
3122 0 +2.123635093e+02 -2.936490665e+00 -2.936490665e+00 -3.5293e+00 +3.1782e+00 -9.6642e-01 +8.3978e-01 +2.5958e+00 -2.0512e+00 -4.8312e-01 +4.1549e+00 +3.4397e-02 -4.9703e-01 -2.8578e+00 +2.4071e+00 +2.0975e+00 -1.5681e+00 -3.5186e+00 -8.9558e-02 +1.2517e+00 +3.0701e+00 +1.0321e-01 +2.4890e+00
3478 0 +1.928043418e+02 -2.249565819e+01 -2.249565819e+01 -2.8401e+00 +3.1620e+00 -3.0481e-01 -2.7956e-01 +3.1467e+00 -3.5616e+00 -4.3090e+00 +2.8965e-01 +1.0282e+00 +1.4562e+00 -2.6159e+00 +3.2720e+00 +1.3692e+00 -2.5265e-01 -3.5748e+00 +1.5003e+00 -4.7997e-01 +2.3023e+00 -1.4715e-01 +2.5271e+00
3697 0 +1.895630175e+02 -2.573698247e+01 -2.573698247e+01 -3.4457e+00 +2.3288e+00 -7.6698e-01 -9.2896e-01 +2.2420e+00 -3.4515e+00 -3.5392e+00 +1.3782e+00 +5.7613e-01 +7.2207e-01 -4.0423e+00 +3.7611e+00 +2.3363e+00 -6.0650e-02 -2.3962e+00 +3.6647e+00 +3.4690e-02 +2.3243e+00 -2.1954e-01 +4.0939e+00
3910 0 +1.588241577e+02 -5.647584233e+01 -5.647584233e+01 -3.9306e+00 +1.8699e+00 -1.1987e+00 +6.4993e-01 +3.5120e+00 -3.2789e+00 -1.5590e+00 +1.3223e+00 +2.2766e-01 +1.2035e+00 -3.5970e+00 +2.0965e+00 +2.2412e+00 +1.3297e+00 -3.1423e+00 +2.3569e+00 +1.1549e+00 +2.5047e+00 -1.1477e+00 +2.5146e+00
4107 0 +1.399704991e+02 -7.532950091e+01 -7.532950091e+01 -1.7372e+00 +2.6131e+00 -1.5316e+00 -1.2239e+00 +3.0905e+00 -2.8899e+00 -2.3203e+00 +1.5601e+00 +8.1546e-01 +2.0073e-01 -4.1598e+00 +5.3727e-01 +2.9838e+00 +8.8222e-01 -3.0226e+00 +2.7723e+00 -7.1131e-01 +1.7585e+00 -1.0680e+00 +2.1282e+00
9717 0 +1.314822029e+02 -8.381779711e+01 -8.381779711e+01 -3.9852e+00 +2.9546e+00 -2.0131e+00 -1.1688e+00 +1.2732e+00 -3.3625e+00 -1.8019e+00 +1.0391e+00 +1.3992e+00 +1.1360e+00 -2.4831e+00 +1.2634e+00 +1.0028e+00 +1.2372e+00 -3.3523e+00 +2.0089e+00 +1.2690e+00 +2.6041e+00 -1.4882e+00 +2.9872e+00
9734 0 +1.255553648e+02 -8.974463520e+01 -8.974463520e+01 -3.5419e+00 +2.1295e+00 -1.6938e+00 -6.9337e-01 +1.9018e+00 -3.5044e+00 -1.2801e+00 +1.4031e+00 +1.1011e+00 +1.6106e+00 -2.0612e+00 +1.9578e+00 +5.6850e-01 +7.6680e-01 -3.7460e+00 +1.6108e+00 +1.7359e+00 +3.0923e+00 -1.2756e+00 +2.4277e+00
25934 0 +1.010588687e+02 -1.142411313e+02 -1.142411313e+02 -3.2508e+00 +3.5495e+00 -8.1232e-01 -7.6860e-01 +2.4021e+00 -4.1681e+00 -6.0861e-01 +1.1351e+00 +2.3892e-01 +8.5289e-01 -2.7371e+00 +1.7795e+00 +1.6310e+00 +5.0480e-01 -2.5388e+00 +1.2717e+00 +1.4709e+00 +2.4745e+00 -6.5065e-01 +1.8939e+00
200005 0 +1.010588687e+02 -1.142411313e+02 -1.142411313e+02 -3.2508e+00 +3.5495e+00 -8.1232e-01 -7.6860e-01 +2.4021e+00 -4.1681e+00 -6.0861e-01 +1.1351e+00 +2.3892e-01 +8.5289e-01 -2.7371e+00 +1.7795e+00 +1.6310e+00 +5.0480e-01 -2.5388e+00 +1.2717e+00 +1.4709e+00 +2.4745e+00 -6.5065e-01 +1.8939e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.443034746e+02 +4.898134746e+02 +4.898134746e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 0 +5.275422015e+02 +4.730522015e+02 +4.730522015e+02 +1.8704e+00 +3.1781e+00 -2.4720e+00 -1.8661e-01 -5.3422e-01 -2.9282e-01 -5.0298e-01 -4.2110e-01 +7.6323e-01 -1.4791e+00 -1.9433e+00 -3.0630e+00 -1.7655e+00 -1.6507e+00 +3.8328e+00 +1.2134e+00 +1.1618e+00 -1.2584e+00 -2.8684e-01 -2.8882e+00
66 0 +5.139401734e+02 +4.594501734e+02 +4.594501734e+02 -6.8187e-01 +1.0602e+00 -3.0056e+00 -2.2511e+00 -8.2621e-01 -1.7018e+00 -3.1696e+00 +5.8155e-01 -1.5555e+00 -9.8067e-01 -6.4978e-01 -1.0379e+00 -1.2806e+00 +5.3044e-01 +4.8294e+00 +5.2769e+00 +2.2063e+00 -1.2270e+00 -2.3408e+00 +1.7937e-01
76 0 +4.434941154e+02 +3.890041154e+02 +3.890041154e+02 +4.0618e+00 -2.8404e+00 -1.3722e+00 -2.4705e+00 -5.0646e-01 -3.6387e+00 +1.5070e+00 +2.8513e-01 -9.5388e-01 -2.1143e+00 -5.2295e+00 -9.6626e-01 +7.6687e-01 +4.5720e-01 +3.8978e+00 +5.1670e+00 +8.9565e-01 -2.9293e-01 -1.0519e+00 -1.6085e-01
94 0 +3.406771231e+02 +2.861871231e+02 +2.861871231e+02 +3.9778e+00 +1.0824e+00 +8.3817e-01 -2.0388e+00 +2.1487e-01 -1.4948e+00 -1.2737e-01 +3.9261e-02 +5.9118e-01 -1.2709e+00 -1.3261e+00 -7.7723e-01 -1.2272e+00 +1.1757e+00 +3.3133e+00 +2.5719e+00 +4.2661e-01 +3.2527e-01 +2.6808e-01 -1.3775e+00
1005 0 +3.298388264e+02 +2.753488264e+02 +2.753488264e+02 +3.4336e+00 -1.5814e+00 -4.9775e-01 -1.6899e+00 +1.9241e+00 -2.8824e-01 -2.4800e+00 +7.3364e-01 -2.8844e+00 -2.0858e+00 -4.4340e-01 -3.6954e-01 -2.9449e+00 +1.2655e+00 +1.7364e+00 +2.2796e+00 +2.4201e-02 -6.1873e-01 -5.9188e-01 -9.6231e-01
1799 0 +3.094067909e+02 +2.549167909e+02 +2.549167909e+02 +1.8013e+00 -1.1161e+00 -1.2419e+00 -2.4689e+00 +1.6531e+00 -4.6579e-01 +1.5193e-01 +2.6645e-01 +4.2524e-01 -1.6045e+00 -4.4193e+00 -6.7471e-01 -3.0276e+00 +1.7363e+00 -3.7637e-01 +2.9061e+00 -1.1883e+00 -1.8719e+00 -2.2032e+00 -9.2218e-01
1806 0 +2.963388197e+02 +2.418488197e+02 +2.418488197e+02 +2.3650e+00 -1.1335e+00 +2.8517e-03 -3.2830e+00 +1.3663e+00 -4.6899e-01 -1.1560e+00 +9.3688e-01 +2.4486e-01 -2.3936e+00 -1.9804e+00 +4.8086e-01 -2.5517e+00 +9.5421e-01 -2.8642e-01 +4.3416e-01 -4.1107e-01 -2.5734e+00 +1.6061e-02 -1.3758e+00
1922 0 +2.888662529e+02 +2.343762529e+02 +2.343762529e+02 +7.0968e-01 -3.1377e+00 +2.5408e+00 -3.2837e+00 +5.4375e-01 +9.6227e-02 -1.3304e+00 +1.6081e+00 +1.7781e-01 -1.9965e+00 -1.8078e+00 +1.2770e-01 -1.4746e+00 +1.8435e+00 +8.3283e-01 +3.8482e+00 -3.2834e+00 -7.7132e-01 -2.8016e+00 +2.9646e-01
2004 0 +2.766146689e+02 +2.221246689e+02 +2.221246689e+02 +2.8500e+00 -1.1929e+00 +2.0021e+00 -3.4825e+00 -5.5919e-01 -2.0776e+00 -1.1258e+00 -2.3500e-02 +7.2656e-01 -6.3063e-01 -1.6640e+00 +5.1540e-02 -1.5933e+00 +2.0964e+00 +6.1638e-01 +1.7082e+00 -2.7780e+00 -4.3994e-01 -1.3341e+00 +8.2242e-01
2005 0 +2.458781799e+02 +1.913881799e+02 +1.913881799e+02 +3.2392e+00 -7.1857e-01 +2.0881e+00 -3.1472e+00 +1.7785e+00 -1.0502e+00 -5.5633e-01 -4.3105e-01 +8.9009e-01 -1.8757e+00 -3.4594e-01 +1.4943e+00 -1.2144e+00 +6.1616e-01 +5.9778e-01 +4.7718e+00 -2.5586e+00 +2.9193e-01 -2.4717e+00 -4.2282e-01
2097 0 +2.197177782e+02 +1.652277782e+02 +1.652277782e+02 +4.9327e+00 -9.3597e-01 +3.3690e+00 -3.2790e+00 +1.4212e+00 -2.1477e+00 -1.1119e+00 -9.8754e-01 +9.1030e-01 -2.0522e-01 -2.7487e+00 +1.5840e+00 -1.1120e+00 +1.0436e+00 -2.9477e-01 +3.3062e+00 -2.5487e+00 -1.2852e+00 -2.3438e+00 +6.4084e-01
2508 0 +2.117046075e+02 +1.572146075e+02 +1.572146075e+02 +2.3858e+00 -2.0337e+00 +2.3745e+00 -1.4241e+00 +4.6440e-01 -3.2894e+00 -1.7349e+00 -1.7663e+00 -1.6830e+00 -2.5506e+00 -3.1035e+00 +2.5958e+00 -2.5613e+00 +1.8419e-01 +3.6242e-01 +3.0883e+00 -2.3502e+00 -1.3525e+00 -1.4650e+00 +2.1021e+00
2532 0 +1.972266741e+02 +1.427366741e+02 +1.427366741e+02 +2.6111e+00 -1.6705e+00 +1.4072e+00 -1.6142e+00 -9.2616e-01 -1.7575e+00 -1.2813e+00 -1.3785e+00 -2.0984e+00 -2.5428e+00 -4.6657e+00 +1.9439e+00 -3.0028e+00 +1.9060e+00 +1.5946e+00 +2.4893e+00 -6.6918e-01 -1.5401e+00 -3.9452e+00 +2.6294e-01
2632 0 +1.746338530e+02 +1.201438530e+02 +1.201438530e+02 +2.3958e+00 -2.0246e+00 +8.7696e-01 -4.9036e+00 +8.6620e-01 -1.9409e+00 -2.6605e+00 -2.0464e+00 -5.1512e-01 -2.0655e+00 -1.7559e+00 +1.9438e+00 -2.7917e+00 +1.2168e+00 -1.1353e-01 +1.3968e+00 -3.1650e+00 -5.1189e-01 -4.1050e-01 +1.9092e-01
3273 0 +1.613090829e+02 +1.068190829e+02 +1.068190829e+02 +3.3179e+00 -9.1547e-01 +1.8553e+00 -2.8003e+00 -1.2651e+00 -1.9858e+00 -3.0970e+00 -2.3704e+00 -1.7454e+00 -1.0896e+00 -3.1012e+00 +1.2808e+00 -1.6831e+00 +2.8736e-01 +1.7693e+00 +4.6657e-01 +1.5737e+00 -9.1557e-01 -1.7231e+00 +1.1498e-01
8103 0 +1.536280869e+02 +9.913808686e+01 +9.913808686e+01 +3.1467e+00 +2.3990e-01 +9.8160e-03 -3.1545e+00 -4.8036e-01 -8.5754e-01 -3.0680e-01 -1.5262e+00 -6.9831e-01 -7.3404e-01 -1.1786e+00 +2.0784e+00 -3.2210e+00 +1.4545e+00 +1.0485e+00 +2.2098e+00 -7.7494e-01 -7.7692e-01 -3.2366e+00 +1.2733e+00
8228 0 +1.508239166e+02 +9.633391657e+01 +9.633391657e+01 +3.0596e+00 -1.1850e+00 +1.9908e+00 -4.1571e+00 -9.1948e-01 -6.2118e-01 -2.0007e-01 -1.5777e+00 +3.2603e-01 +7.0289e-01 -9.4031e-01 +2.0450e+00 -2.0320e+00 +2.9819e+00 +1.1431e+00 +3.1429e+00 -2.5364e-01 -1.1872e+00 -2.2543e+00 +8.8236e-01
8363 0 +1.339198856e+02 +7.942988565e+01 +7.942988565e+01 +3.0833e+00 -2.4619e+00 +1.1946e+00 -2.8607e+00 -7.6919e-01 -1.0581e+00 -8.5038e-01 -1.8802e+00 -9.0504e-01 -1.0341e+00 -1.3698e+00 +1.7060e+00 -4.7965e-01 +1.3681e+00 +1.0516e+00 +3.2592e+00 -2.2946e+00 -1.2307e+00 -2.0771e+00 +8.0598e-01
18002 0 +1.314987022e+02 +7.700870220e+01 +7.700870220e+01 +4.6467e+00 +1.2312e-01 +2.0706e+00 -2.0714e+00 +1.0327e+00 -1.5191e+00 -1.4872e+00 -3.1963e+00 +3.1374e-01 +5.1426e-01 -1.7810e+00 +2.3523e+00 -2.1614e+00 +1.3373e+00 +1.6492e+00 +3.4883e+00 -6.9099e-02 -8.4568e-01 -1.8813e+00 +1.2349e+00
34954 0 +1.278380174e+02 +7.334801742e+01 +7.334801742e+01 +3.8661e+00 -8.5152e-01 +2.8443e-01 -2.3873e+00 -1.5993e-02 +6.1729e-01 -2.3747e+00 -1.2163e+00 -8.7514e-01 -2.2858e+00 -9.5073e-01 +1.0462e+00 -6.1809e-01 +1.5085e+00 +5.2543e-01 +3.9430e+00 +5.0311e-01 -1.9663e+00 -1.2637e+00 +7.7116e-01
108421 0 +1.227744975e+02 +6.828449753e+01 +6.828449753e+01 +2.9507e+00 -6.9240e-01 +1.0008e+00 -5.0548e+00 -6.0309e-01 -6.5295e-01 -1.0036e+00 -2.2150e+00 -8.9762e-01 +7.9267e-02 -3.5451e+00 +2.2676e+00 -1.7840e+00 +3.2128e+00 -6.1187e-01 +3.0234e+00 -1.0989e+00 -2.3337e+00 -1.0130e+00 +1.1388e+00
200005 0 +1.215109790e+02 +6.702097905e+01 +6.702097905e+01 +3.9123e+00 -4.0569e-01 +3.5399e+00 -2.8297e+00 -1.8904e-01 -2.3441e+00 -2.0192e+00 -3.7746e+00 -2.3432e-01 -1.2375e-01 -1.6383e+00 +1.5513e+00 -7.7486e-01 +1.2006e+00 +2.3146e+00 +3.6278e+00 -1.3649e+00 -1.3290e+00 -1.7088e+00 +9.3107e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187944593e+03 +2.238434593e+03 +2.238434593e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.380949567e+03 +1.431439567e+03 +1.431439567e+03 +4.7240e+00 +2.3699e+00 +2.9256e+00 -2.1322e+00 +1.7401e+00 +5.8635e-01 -3.4214e+00 -1.5125e+00 -2.8633e+00 -2.1172e-01 -4.2952e+00 -1.7430e+00 +4.0330e+00 +2.0494e-01 +1.3587e+00 -4.1987e+00 -2.1637e+00 +1.8752e+00 -1.8979e+00 -4.7040e-01
11 0 +1.082856375e+03 +1.133346375e+03 +1.133346375e+03 +3.3475e+00 +3.0850e+00 +2.1900e+00 +3.6434e+00 +3.7977e+00 -2.1803e+00 -1.3901e+00 +4.9680e-01 -4.5721e+00 -3.9086e+00 -1.3407e+00 +8.9875e-01 -3.6682e+00 +4.5909e-01 -3.6197e+00 -1.1176e+00 -2.6024e-01 -2.4081e+00 +1.6327e+00 +4.4061e+00
14 0 +1.067509516e+03 +1.117999516e+03 +1.117999516e+03 +5.2555e+00 +6.0464e+00 -1.1470e-01 -1.6835e+00 +3.0976e+00 +3.3399e+00 -2.2033e+00 -5.0911e+00 +1.6453e+00 +1.6036e+00 +1.9063e+00 +3.9585e+00 -4.4824e+00 -3.0048e+00 -3.2246e-01 -4.0216e+00 +7.3664e-01 +2.8265e+00 +2.0840e+00 -1.3983e+00
35 0 +1.044303984e+03 +1.094793984e+03 +1.094793984e+03 +3.4634e+00 +2.3114e+00 +3.2445e+00 +1.7761e+00 +1.7939e+00 +2.2928e-01 +1.0647e+00 -1.4507e+00 -4.8728e+00 -4.0449e+00 -3.9344e+00 -7.0209e-01 -2.2608e+00 -7.8810e-01 -1.5093e+00 -2.0107e+00 -4.0869e+00 +1.7088e-02 +3.5820e+00 +2.8268e+00
36 0 +8.023256458e+02 +8.528156458e+02 +8.528156458e+02 +4.1324e+00 +6.2632e+00 +1.0194e+00 +1.3357e-01 +2.7809e+00 +1.8315e+00 -1.8087e+00 -5.7809e+00 -1.7303e+00 +2.4296e+00 -2.3666e+00 +2.3218e+00 -2.1825e+00 -4.5218e+00 +2.3486e+00 -3.0177e+00 -8.1931e-01 +2.8988e+00 +2.4904e+00 +2.7024e+00
53 0 +7.183314157e+02 +7.688214157e+02 +7.688214157e+02 +4.3562e+00 +6.1718e+00 +2.4447e+00 +2.6869e+00 +3.4199e+00 -1.1453e+00 +1.1355e+00 +1.9791e-01 -3.9778e+00 -6.2248e-01 -9.1221e-01 +1.3134e+00 -1.7556e+00 +2.5541e+00 -1.5670e+00 -2.6922e+00 -5.0953e-01 -1.7210e+00 -1.6956e+00 +1.9685e+00
102 0 +7.040434563e+02 +7.545334563e+02 +7.545334563e+02 +4.1369e+00 +2.0959e-01 -1.4475e-01 +3.0809e+00 +3.3964e+00 +8.9751e-01 +7.3384e-01 -7.3201e-01 -5.2086e+00 -2.8456e+00 +6.7567e-01 +1.4720e+00 -2.1370e-02 -3.1543e+00 -3.5175e+00 -3.3821e+00 -2.1086e+00 -2.7712e+00 +2.1364e+00 +1.8463e+00
222 0 +6.621901173e+02 +7.126801173e+02 +7.126801173e+02 +2.4595e+00 -2.1362e+00 +2.5378e+00 -1.0668e-01 +4.7167e+00 -1.5106e+00 -4.4709e-01 -1.1349e+00 -1.4611e+00 +6.2683e-01 +1.2583e+00 +5.6413e-01 +4.5138e-01 -6.8065e-01 -1.8143e+00 +5.7323e-01 +1.3997e+00 -1.2115e+00 -3.0345e-01 -6.3497e-01
322 0 +4.710798497e+02 +5.215698497e+02 +5.215698497e+02 +2.2712e+00 +1.4753e+00 -9.5186e-01 +8.2324e-01 +4.6568e+00 -8.5065e-01 -1.9175e+00 -3.9550e+00 -7.4533e-01 +2.1722e+00 +1.3239e+00 +3.9627e+00 -1.9783e+00 -3.3915e+00 -2.7564e-01 -4.0179e+00 -6.3212e-01 -9.7582e-01 +1.0449e+00 +1.9071e-01
593 0 +4.600755640e+02 +5.105655640e+02 +5.105655640e+02 +2.3225e+00 +1.1527e+00 +3.3691e+00 +2.1122e+00 +4.4317e+00 +2.5950e+00 +6.1601e-02 -8.5378e-01 -4.0405e+00 +4.7117e+00 +2.7590e-01 +4.4056e-01 -7.0450e-01 -1.7768e+00 +2.1973e+00 +1.8484e+00 -1.4388e+00 -3.4356e+00 -6.5297e-03 +2.2222e+00
1229 0 +3.611974221e+02 +4.116874221e+02 +4.116874221e+02 +3.4866e+00 +6.4528e-01 +3.5701e-01 -2.1670e+00 +3.8116e+00 +1.3609e+00 +1.1452e+00 -3.6115e-01 -1.9309e+00 +1.0097e+00 -1.4962e+00 +9.5946e-01 +1.3826e+00 +6.3506e-01 -2.2892e+00 -3.1636e+00 -2.3326e+00 -5.3291e+00 -1.7157e+00 -5.6720e-01
1365 0 +3.369799592e+02 +3.874699592e+02 +3.874699592e+02 +1.6755e+00 +9.8227e-01 +2.4511e+00 -5.5690e-01 +3.7328e+00 +1.6394e+00 +2.9248e+00 -1.0046e+00 -3.1438e+00 +3.0473e+00 -1.3101e+00 -6.1477e-01 +2.1722e+00 -1.6167e+00 +1.1438e+00 -1.2785e+00 -3.4497e+00 -3.4406e+00 -1.6582e+00 +2.4883e-04
1644 0 +3.092705374e+02 +3.597605374e+02 +3.597605374e+02 +3.3045e+00 +1.8628e-02 +9.9540e-01 +1.8673e+00 +4.3075e+00 -6.9373e-01 +1.4216e+00 -1.9791e+00 -2.9312e+00 +1.6793e+00 +1.8576e-01 +2.8101e+00 -3.3337e-01 -5.8014e-01 +4.2357e-01 -4.8546e+00 -4.7392e+00 -1.9241e+00 -3.5505e+00 +1.7148e-01
1819 0 +2.703728509e+02 +3.208628509e+02 +3.208628509e+02 +4.8834e+00 -1.1954e+00 +3.5713e+00 +1.0266e+00 +4.4421e+00 -4.7478e-01 +1.6440e+00 +1.0600e+00 -1.6149e+00 +4.0048e+00 -6.0225e-01 +3.5639e-01 -1.0068e+00 -2.4401e-01 -1.3051e+00 -2.8065e+00 -3.8638e+00 -2.6112e+00 -3.7049e-01 -2.1998e+00
1989 0 +2.687131199e+02 +3.192031199e+02 +3.192031199e+02 +4.1956e+00 -2.2305e+00 +2.3612e+00 +1.3754e-02 +3.6477e+00 -1.1541e+00 +2.4275e+00 +1.9092e-02 -3.0826e-01 +3.0444e+00 -2.2606e+00 +1.9140e+00 +4.9812e-01 -3.8237e+00 -2.7598e-01 -1.5410e+00 -3.1436e+00 -3.2298e+00 +8.3353e-01 +1.1404e+00
2001 0 +2.129750843e+02 +2.634650843e+02 +2.634650843e+02 +3.9263e+00 -1.6960e+00 +2.4412e+00 -7.1542e-01 +2.7726e+00 -1.4354e+00 +9.3013e-01 -1.6933e+00 -9.5667e-01 +3.1930e+00 -4.6553e-01 +1.4397e+00 +3.1147e-01 -3.2991e+00 -1.7989e+00 -3.2066e+00 -3.7716e+00 -2.7006e+00 -3.0649e-01 +2.3128e-01
2662 0 +1.730370540e+02 +2.235270540e+02 +2.235270540e+02 +3.7925e+00 -1.6272e+00 +2.9465e+00 -1.8529e-01 +3.3509e+00 -1.1878e+00 +1.0299e+00 -1.0011e+00 -2.8824e+00 +2.9352e+00 -3.7713e-01 +2.2612e+00 +7.6266e-01 -4.2326e+00 +1.3510e+00 -3.5519e+00 -2.2830e+00 -3.3689e+00 -2.9440e-01 +4.7634e-01
2684 0 +1.631318837e+02 +2.136218837e+02 +2.136218837e+02 +4.2144e+00 +6.4798e-02 +3.0247e+00 -2.4623e-01 +3.4841e+00 -2.7950e+00 +8.1508e-01 +1.8593e-01 -3.9060e+00 +2.2377e+00 -4.6025e-01 +1.0590e+00 +5.8968e-02 -3.6194e+00 +2.5667e-01 -3.5421e+00 -2.7900e+00 -3.6301e+00 -6.9283e-02 -1.1114e+00
3404 0 +1.566481876e+02 +2.071381876e+02 +2.071381876e+02 +4.3002e+00 -8.7461e-01 +2.1768e+00 +5.9256e-02 +4.1875e+00 -6.7413e-01 +3.3451e-01 -2.7119e+00 -2.8022e+00 +3.8335e+00 +7.2971e-01 +1.0133e+00 +6.0964e-01 -2.7042e+00 +2.7923e+00 -2.7406e+00 -3.4140e+00 -2.5905e+00 +8.4771e-01 -1.5344e+00
3426 0 +1.529369862e+02 +2.034269862e+02 +2.034269862e+02 +3.5661e+00 +6.5130e-01 +3.0746e+00 +9.4784e-01 +3.3586e+00 -6.9877e-01 -1.9306e-01 -2.3322e+00 -3.1575e+00 +4.1911e+00 -6.7760e-01 +9.1177e-01 +1.2374e+00 -3.3751e+00 +1.3307e+00 -3.6343e+00 -4.3384e+00 -2.7214e+00 +5.6541e-01 +4.9999e-01
4556 0 +1.272816625e+02 +1.777716625e+02 +1.777716625e+02 +3.1405e+00 +9.0230e-01 +3.1554e+00 -1.1844e+00 +3.1462e+00 -9.4069e-01 +1.2928e+00 -2.3437e+00 -1.8192e+00 +2.4371e+00 -1.3605e+00 +2.4949e+00 +7.3899e-01 -4.0514e+00 +1.4729e+00 -2.7426e+00 -4.3825e+00 -3.4578e+00 +1.4440e-01 -1.4368e+00
7059 0 +1.118786839e+02 +1.623686839e+02 +1.623686839e+02 +3.8394e+00 -5.7171e-01 +3.5469e+00 -7.3813e-01 +3.6510e+00 -7.1984e-01 +3.3001e-01 -1.5802e+00 -2.5027e+00 +3.6309e+00 -9.5790e-01 +1.1000e+00 +1.4983e+00 -4.7387e+00 +1.2785e+00 -4.2015e+00 -4.2871e+00 -2.6323e+00 +6.4716e-01 -1.5102e+00
191024 0 +1.094687114e+02 +1.599587114e+02 +1.599587114e+02 +3.4747e+00 -5.3671e-01 +2.8211e+00 -1.0897e+00 +3.1360e+00 +4.5407e-02 +1.7597e+00 -1.0900e+00 -2.9678e+00 +2.7275e+00 -1.6560e+00 +2.8974e+00 +5.3617e-02 -4.3641e+00 +1.5903e+00 -3.8557e+00 -3.2324e+00 -3.0214e+00 -5.4442e-01 -3.2370e-01
