% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
27350 0 +1.586404026e+01 +4.583404026e+01 +4.583404026e+01 +8.5343e-01 -1.7255e+00 -3.6727e+00 -1.9794e+00 +3.1396e+00 +3.3673e+00 -3.9541e+00 -2.8867e+00 +8.1059e-01 -1.7745e+00 +1.2218e+00 -1.6946e+00 +3.9992e+00 +2.4056e+00 -1.5290e+00 +2.6715e+00 -2.6065e+00 -8.8092e-01 +1.5302e+00 -3.3241e+00
28847 0 +1.547435651e+01 +4.544435651e+01 +4.544435651e+01 +8.7426e-01 -1.7000e+00 -3.6187e+00 -1.9351e+00 +3.1031e+00 +3.3163e+00 -3.9194e+00 -2.9499e+00 +8.1979e-01 -1.8183e+00 +1.2198e+00 -1.6492e+00 +3.9753e+00 +2.3282e+00 -1.5228e+00 +2.6935e+00 -2.6643e+00 -8.6783e-01 +1.4979e+00 -3.3568e+00
29602 0 +1.429587817e+01 +4.426587817e+01 +4.426587817e+01 +8.3113e-01 -1.7120e+00 -3.6106e+00 -1.9436e+00 +3.1227e+00 +3.2994e+00 -3.9606e+00 -2.9380e+00 +7.6462e-01 -1.7726e+00 +1.2296e+00 -1.6474e+00 +3.9894e+00 +2.3590e+00 -1.4790e+00 +2.6839e+00 -2.6743e+00 -8.1364e-01 +1.5228e+00 -3.3640e+00
30142 0 +1.388170528e+01 +4.385170528e+01 +4.385170528e+01 +8.1064e-01 -1.6784e+00 -3.7092e+00 -1.9255e+00 +3.1105e+00 +3.4106e+00 -3.8702e+00 -2.7915e+00 +9.0474e-01 -1.7374e+00 +1.3710e+00 -1.7738e+00 +4.0141e+00 +2.3741e+00 -1.5480e+00 +2.6678e+00 -2.5247e+00 -1.0786e+00 +1.4709e+00 -3.2510e+00
30857 0 +1.307194831e+01 +4.304194831e+01 +4.304194831e+01 +8.6121e-01 -1.7086e+00 -3.6940e+00 -1.9467e+00 +3.1378e+00 +3.3342e+00 -3.9495e+00 -2.9023e+00 +8.1196e-01 -1.7691e+00 +1.2764e+00 -1.6830e+00 +4.0229e+00 +2.3501e+00 -1.5121e+00 +2.6868e+00 -2.6417e+00 -9.7107e-01 +1.5126e+00 -3.3305e+00
31452 0 +1.005964817e+01 +4.002964817e+01 +4.002964817e+01 +8.6282e-01 -1.6824e+00 -3.6791e+00 -1.9110e+00 +3.1144e+00 +3.3525e+00 -3.9318e+00 -2.8702e+00 +8.2958e-01 -1.7854e+00 +1.2558e+00 -1.6939e+00 +3.9721e+00 +2.3556e+00 -1.4944e+00 +2.6924e+00 -2.6264e+00 -9.5592e-01 +1.5230e+00 -3.3350e+00
35367 0 +9.113460249e+00 +3.908346025e+01 +3.908346025e+01 +8.6622e-01 -1.7147e+00 -3.6590e+00 -1.9641e+00 +3.1260e+00 +3.3230e+00 -3.9607e+00 -2.9182e+00 +7.8286e-01 -1.7959e+00 +1.2081e+00 -1.6644e+00 +3.9894e+00 +2.3681e+00 -1.4913e+00 +2.6901e+00 -2.6618e+00 -8.6430e-01 +1.5134e+00 -3.3321e+00
35808 0 +8.420984951e+00 +3.839098495e+01 +3.839098495e+01 +8.9016e-01 -1.6882e+00 -3.6640e+00 -1.9452e+00 +3.1056e+00 +3.3239e+00 -3.9441e+00 -2.9020e+00 +7.7848e-01 -1.7816e+00 +1.2199e+00 -1.6539e+00 +3.9725e+00 +2.3638e+00 -1.5135e+00 +2.6724e+00 -2.6365e+00 -8.9130e-01 +1.5346e+00 -3.3599e+00
36579 0 +8.177653681e+00 +3.814765368e+01 +3.814765368e+01 +8.5354e-01 -1.7085e+00 -3.6707e+00 -1.9375e+00 +3.1110e+00 +3.3629e+00 -3.9439e+00 -2.8937e+00 +8.1847e-01 -1.7710e+00 +1.2609e+00 -1.6830e+00 +3.9824e+00 +2.3495e+00 -1.4958e+00 +2.6703e+00 -2.6223e+00 -9.2838e-01 +1.5349e+00 -3.3315e+00
38120 0 +7.615658520e+00 +3.758565852e+01 +3.758565852e+01 +8.4761e-01 -1.6904e+00 -3.6706e+00 -1.9518e+00 +3.1064e+00 +3.3704e+00 -3.9298e+00 -2.9019e+00 +8.3196e-01 -1.7899e+00 +1.2685e+00 -1.6997e+00 +4.0104e+00 +2.3560e+00 -1.5218e+00 +2.6882e+00 -2.6027e+00 -9.4299e-01 +1.5076e+00 -3.3260e+00
38654 0 +6.804437735e+00 +3.677443774e+01 +3.677443774e+01 +8.7055e-01 -1.6946e+00 -3.6611e+00 -1.9360e+00 +3.1199e+00 +3.3322e+00 -3.9355e+00 -2.8996e+00 +7.9741e-01 -1.7825e+00 +1.2545e+00 -1.6755e+00 +3.9928e+00 +2.3809e+00 -1.5176e+00 +2.6850e+00 -2.6235e+00 -8.9216e-01 +1.5282e+00 -3.3365e+00
41291 0 +6.587794824e+00 +3.655779482e+01 +3.655779482e+01 +8.5764e-01 -1.6883e+00 -3.6646e+00 -1.9236e+00 +3.1017e+00 +3.3388e+00 -3.9461e+00 -2.8985e+00 +8.3446e-01 -1.7881e+00 +1.2690e+00 -1.6743e+00 +4.0143e+00 +2.3704e+00 -1.5166e+00 +2.6792e+00 -2.5963e+00 -9.2195e-01 +1.5020e+00 -3.3303e+00
41306 0 +6.423206384e+00 +3.639320638e+01 +3.639320638e+01 +8.6476e-01 -1.6801e+00 -3.6647e+00 -1.9258e+00 +3.1009e+00 +3.3372e+00 -3.9290e+00 -2.9236e+00 +8.2069e-01 -1.7947e+00 +1.2583e+00 -1.6720e+00 +4.0041e+00 +2.3569e+00 -1.5155e+00 +2.6784e+00 -2.6133e+00 -9.0633e-01 +1.5124e+00 -3.3402e+00
42049 0 +6.276594826e+00 +3.624659483e+01 +3.624659483e+01 +8.5512e-01 -1.7135e+00 -3.6697e+00 -1.9408e+00 +3.1187e+00 +3.3543e+00 -3.9411e+00 -2.8829e+00 +8.5099e-01 -1.7849e+00 +1.2941e+00 -1.7085e+00 +4.0200e+00 +2.3675e+00 -1.5188e+00 +2.6841e+00 -2.6043e+00 -9.4029e-01 +1.5129e+00 -3.3316e+00
42836 0 +6.042432798e+00 +3.601243280e+01 +3.601243280e+01 +8.6480e-01 -1.7010e+00 -3.6773e+00 -1.9486e+00 +3.1138e+00 +3.3521e+00 -3.9322e+00 -2.8918e+00 +8.4433e-01 -1.7867e+00 +1.2868e+00 -1.6985e+00 +4.0205e+00 +2.3608e+00 -1.5144e+00 +2.6791e+00 -2.6029e+00 -9.4083e-01 +1.5036e+00 -3.3268e+00
42981 0 +4.615505336e+00 +3.458550534e+01 +3.458550534e+01 +8.8022e-01 -1.7137e+00 -3.6547e+00 -1.9474e+00 +3.1091e+00 +3.3217e+00 -3.9496e+00 -2.9270e+00 +7.9396e-01 -1.8062e+00 +1.2206e+00 -1.6648e+00 +3.9721e+00 +2.3555e+00 -1.4991e+00 +2.6869e+00 -2.6467e+00 -8.6676e-01 +1.5243e+00 -3.3449e+00
46960 0 +3.991438186e+00 +3.396143819e+01 +3.396143819e+01 +8.3172e-01 -1.7001e+00 -3.6766e+00 -1.9279e+00 +3.1183e+00 +3.3752e+00 -3.9166e+00 -2.8547e+00 +8.5725e-01 -1.7642e+00 +1.3026e+00 -1.7031e+00 +4.0211e+00 +2.3666e+00 -1.5101e+00 +2.6664e+00 -2.5973e+00 -9.8147e-01 +1.5071e+00 -3.3148e+00
51264 0 +3.737687704e+00 +3.370768770e+01 +3.370768770e+01 +8.6253e-01 -1.7116e+00 -3.6606e+00 -1.9451e+00 +3.1170e+00 +3.3344e+00 -3.9426e+00 -2.9094e+00 +8.0671e-01 -1.7885e+00 +1.2474e+00 -1.6706e+00 +3.9881e+00 +2.3652e+00 -1.5070e+00 +2.6801e+00 -2.6376e+00 -9.1215e-01 +1.5215e+00 -3.3463e+00
52452 0 +3.683546124e+00 +3.365354612e+01 +3.365354612e+01 +8.6762e-01 -1.7000e+00 -3.6599e+00 -1.9356e+00 +3.1193e+00 +3.3278e+00 -3.9450e+00 -2.9068e+00 +8.0140e-01 -1.7830e+00 +1.2428e+00 -1.6744e+00 +3.9818e+00 +2.3611e+00 -1.5090e+00 +2.6683e+00 -2.6369e+00 -8.9712e-01 +1.5261e+00 -3.3443e+00
53373 0 +3.622034684e+00 +3.359203468e+01 +3.359203468e+01 +8.8314e-01 -1.7141e+00 -3.6521e+00 -1.9425e+00 +3.1155e+00 +3.3281e+00 -3.9501e+00 -2.9193e+00 +7.9687e-01 -1.7935e+00 +1.2352e+00 -1.6688e+00 +3.9810e+00 +2.3538e+00 -1.5079e+00 +2.6864e+00 -2.6393e+00 -8.8012e-01 +1.5328e+00 -3.3482e+00
54127 0 +3.494035460e+00 +3.346403546e+01 +3.346403546e+01 +8.7104e-01 -1.6961e+00 -3.6687e+00 -1.9412e+00 +3.1156e+00 +3.3214e+00 -3.9498e+00 -2.9105e+00 +8.0528e-01 -1.7903e+00 +1.2507e+00 -1.6791e+00 +3.9859e+00 +2.3595e+00 -1.5119e+00 +2.6836e+00 -2.6298e+00 -8.9507e-01 +1.5260e+00 -3.3490e+00
55871 0 +3.358155532e+00 +3.332815553e+01 +3.332815553e+01 +8.7756e-01 -1.7014e+00 -3.6645e+00 -1.9428e+00 +3.1116e+00 +3.3341e+00 -3.9368e+00 -2.8980e+00 +8.1139e-01 -1.7940e+00 +1.2540e+00 -1.6721e+00 +3.9950e+00 +2.3558e+00 -1.5180e+00 +2.6838e+00 -2.6256e+00 -9.0590e-01 +1.5257e+00 -3.3357e+00
56253 0 +3.259746911e+00 +3.322974691e+01 +3.322974691e+01 +8.7206e-01 -1.6990e+00 -3.6597e+00 -1.9423e+00 +3.1138e+00 +3.3358e+00 -3.9453e+00 -2.9050e+00 +8.1125e-01 -1.7868e+00 +1.2467e+00 -1.6745e+00 +3.9833e+00 +2.3604e+00 -1.5099e+00 +2.6829e+00 -2.6317e+00 -9.0046e-01 +1.5146e+00 -3.3373e+00
56671 0 +3.096354426e+00 +3.306635443e+01 +3.306635443e+01 +8.8287e-01 -1.7020e+00 -3.6561e+00 -1.9440e+00 +3.1040e+00 +3.3149e+00 -3.9571e+00 -2.9351e+00 +7.9105e-01 -1.7988e+00 +1.2252e+00 -1.6507e+00 +3.9837e+00 +2.3473e+00 -1.5112e+00 +2.6807e+00 -2.6468e+00 -8.7084e-01 +1.5208e+00 -3.3516e+00
56969 0 +3.009871658e+00 +3.297987166e+01 +3.297987166e+01 +8.6333e-01 -1.7080e+00 -3.6698e+00 -1.9364e+00 +3.1148e+00 +3.3375e+00 -3.9353e+00 -2.8990e+00 +8.1227e-01 -1.7886e+00 +1.2527e+00 -1.6679e+00 +4.0003e+00 +2.3609e+00 -1.5104e+00 +2.6815e+00 -2.6324e+00 -9.0712e-01 +1.5198e+00 -3.3432e+00
58689 0 +2.638330337e+00 +3.260833034e+01 +3.260833034e+01 +8.6988e-01 -1.7037e+00 -3.6608e+00 -1.9406e+00 +3.1155e+00 +3.3350e+00 -3.9504e+00 -2.9028e+00 +8.0159e-01 -1.7899e+00 +1.2384e+00 -1.6708e+00 +3.9842e+00 +2.3583e+00 -1.5138e+00 +2.6760e+00 -2.6354e+00 -9.0117e-01 +1.5296e+00 -3.3452e+00
60437 0 +2.535446786e+00 +3.250544679e+01 +3.250544679e+01 +9.0037e-01 -1.7031e+00 -3.6521e+00 -1.9522e+00 +3.1015e+00 +3.3014e+00 -3.9709e+00 -2.9514e+00 +7.6610e-01 -1.7998e+00 +1.2043e+00 -1.6373e+00 +3.9721e+00 +2.3447e+00 -1.5002e+00 +2.6899e+00 -2.6654e+00 -8.4338e-01 +1.5272e+00 -3.3608e+00
60888 0 +2.323111376e+00 +3.229311138e+01 +3.229311138e+01 +8.7451e-01 -1.7033e+00 -3.6610e+00 -1.9473e+00 +3.1113e+00 +3.3308e+00 -3.9555e+00 -2.9175e+00 +7.9718e-01 -1.7958e+00 +1.2370e+00 -1.6714e+00 +3.9911e+00 +2.3615e+00 -1.5092e+00 +2.6845e+00 -2.6426e+00 -8.9264e-01 +1.5218e+00 -3.3503e+00
64252 0 +1.371807631e+00 +3.134180763e+01 +3.134180763e+01 +8.8891e-01 -1.7051e+00 -3.6511e+00 -1.9484e+00 +3.1047e+00 +3.3047e+00 -3.9649e+00 -2.9382e+00 +7.7782e-01 -1.7964e+00 +1.2188e+00 -1.6488e+00 +3.9795e+00 +2.3557e+00 -1.5018e+00 +2.6862e+00 -2.6556e+00 -8.5650e-01 +1.5301e+00 -3.3578e+00
72210 0 +1.339761464e+00 +3.130976146e+01 +3.130976146e+01 +8.8283e-01 -1.7054e+00 -3.6595e+00 -1.9459e+00 +3.1099e+00 +3.3205e+00 -3.9545e+00 -2.9200e+00 +7.9121e-01 -1.7924e+00 +1.2347e+00 -1.6630e+00 +3.9826e+00 +2.3521e+00 -1.5057e+00 +2.6884e+00 -2.6461e+00 -8.8292e-01 +1.5257e+00 -3.3513e+00
76097 0 +1.286605287e+00 +3.125660529e+01 +3.125660529e+01 +8.7166e-01 -1.7036e+00 -3.6611e+00 -1.9384e+00 +3.1120e+00 +3.3325e+00 -3.9462e+00 -2.9062e+00 +8.1227e-01 -1.7921e+00 +1.2494e+00 -1.6728e+00 +3.9878e+00 +2.3592e+00 -1.5109e+00 +2.6848e+00 -2.6317e+00 -9.0682e-01 +1.5223e+00 -3.3404e+00
77002 0 +1.233110038e+00 +3.120311004e+01 +3.120311004e+01 +8.6626e-01 -1.7051e+00 -3.6629e+00 -1.9414e+00 +3.1108e+00 +3.3423e+00 -3.9415e+00 -2.8961e+00 +8.1778e-01 -1.7872e+00 +1.2544e+00 -1.6806e+00 +3.9978e+00 +2.3647e+00 -1.5123e+00 +2.6839e+00 -2.6252e+00 -9.1722e-01 +1.5210e+00 -3.3354e+00
77186 0 +1.204158798e+00 +3.117415880e+01 +3.117415880e+01 +8.6741e-01 -1.6997e+00 -3.6637e+00 -1.9360e+00 +3.1112e+00 +3.3387e+00 -3.9461e+00 -2.8994e+00 +8.1359e-01 -1.7892e+00 +1.2558e+00 -1.6780e+00 +3.9948e+00 +2.3633e+00 -1.5135e+00 +2.6813e+00 -2.6229e+00 -9.1565e-01 +1.5188e+00 -3.3399e+00
77748 0 +1.094289054e+00 +3.106428905e+01 +3.106428905e+01 +8.7566e-01 -1.7036e+00 -3.6603e+00 -1.9402e+00 +3.1108e+00 +3.3292e+00 -3.9480e+00 -2.9080e+00 +8.0517e-01 -1.7914e+00 +1.2473e+00 -1.6718e+00 +3.9867e+00 +2.3587e+00 -1.5126e+00 +2.6821e+00 -2.6340e+00 -9.0199e-01 +1.5241e+00 -3.3454e+00
77828 0 +1.064228794e+00 +3.103422879e+01 +3.103422879e+01 +8.7074e-01 -1.7065e+00 -3.6618e+00 -1.9400e+00 +3.1109e+00 +3.3357e+00 -3.9455e+00 -2.9040e+00 +8.0790e-01 -1.7907e+00 +1.2483e+00 -1.6736e+00 +3.9883e+00 +2.3600e+00 -1.5089e+00 +2.6827e+00 -2.6319e+00 -9.0496e-01 +1.5228e+00 -3.3410e+00
78200 0 +9.870845313e-01 +3.095708453e+01 +3.095708453e+01 +8.6921e-01 -1.7021e+00 -3.6649e+00 -1.9408e+00 +3.1146e+00 +3.3354e+00 -3.9457e+00 -2.9050e+00 +8.1280e-01 -1.7885e+00 +1.2521e+00 -1.6765e+00 +3.9924e+00 +2.3624e+00 -1.5110e+00 +2.6830e+00 -2.6288e+00 -9.0885e-01 +1.5210e+00 -3.3406e+00
79424 0 +9.300062531e-01 +3.090000625e+01 +3.090000625e+01 +8.7596e-01 -1.7062e+00 -3.6619e+00 -1.9432e+00 +3.1107e+00 +3.3286e+00 -3.9511e+00 -2.9141e+00 +8.0324e-01 -1.7915e+00 +1.2403e+00 -1.6698e+00 +3.9875e+00 +2.3590e+00 -1.5083e+00 +2.6840e+00 -2.6370e+00 -8.9532e-01 +1.5240e+00 -3.3457e+00
79583 0 +8.710522052e-01 +3.084105221e+01 +3.084105221e+01 +8.7142e-01 -1.7048e+00 -3.6636e+00 -1.9408e+00 +3.1129e+00 +3.3307e+00 -3.9456e+00 -2.9069e+00 +8.0587e-01 -1.7925e+00 +1.2472e+00 -1.6717e+00 +3.9921e+00 +2.3604e+00 -1.5110e+00 +2.6831e+00 -2.6329e+00 -9.0223e-01 +1.5220e+00 -3.3405e+00
80778 0 +8.146425768e-01 +3.078464258e+01 +3.078464258e+01 +8.7101e-01 -1.7036e+00 -3.6614e+00 -1.9398e+00 +3.1117e+00 +3.3340e+00 -3.9440e+00 -2.9087e+00 +8.0951e-01 -1.7918e+00 +1.2471e+00 -1.6721e+00 +3.9911e+00 +2.3605e+00 -1.5116e+00 +2.6830e+00 -2.6314e+00 -9.0252e-01 +1.5223e+00 -3.3417e+00
85608 0 +7.819625522e-01 +3.075196255e+01 +3.075196255e+01 +8.7574e-01 -1.7056e+00 -3.6575e+00 -1.9421e+00 +3.1096e+00 +3.3258e+00 -3.9500e+00 -2.9136e+00 +7.9919e-01 -1.7929e+00 +1.2392e+00 -1.6656e+00 +3.9864e+00 +2.3581e+00 -1.5089e+00 +2.6815e+00 -2.6390e+00 -8.9303e-01 +1.5247e+00 -3.3454e+00
85919 0 +6.518098339e-01 +3.062180983e+01 +3.062180983e+01 +8.7733e-01 -1.7060e+00 -3.6603e+00 -1.9433e+00 +3.1104e+00 +3.3288e+00 -3.9499e+00 -2.9123e+00 +8.0231e-01 -1.7928e+00 +1.2413e+00 -1.6684e+00 +3.9865e+00 +2.3586e+00 -1.5102e+00 +2.6849e+00 -2.6371e+00 -8.9757e-01 +1.5239e+00 -3.3449e+00
89633 0 +5.874450021e-01 +3.055744500e+01 +3.055744500e+01 +8.7894e-01 -1.7042e+00 -3.6587e+00 -1.9425e+00 +3.1110e+00 +3.3232e+00 -3.9517e+00 -2.9167e+00 +7.9730e-01 -1.7949e+00 +1.2391e+00 -1.6646e+00 +3.9848e+00 +2.3561e+00 -1.5077e+00 +2.6842e+00 -2.6406e+00 -8.8822e-01 +1.5251e+00 -3.3475e+00
89904 0 +5.581126717e-01 +3.052811267e+01 +3.052811267e+01 +8.7880e-01 -1.7040e+00 -3.6602e+00 -1.9441e+00 +3.1105e+00 +3.3228e+00 -3.9531e+00 -2.9183e+00 +7.9445e-01 -1.7945e+00 +1.2368e+00 -1.6658e+00 +3.9842e+00 +2.3568e+00 -1.5081e+00 +2.6843e+00 -2.6415e+00 -8.8581e-01 +1.5248e+00 -3.3486e+00
91844 0 +5.351207182e-01 +3.050512072e+01 +3.050512072e+01 +8.7753e-01 -1.7049e+00 -3.6579e+00 -1.9419e+00 +3.1102e+00 +3.3239e+00 -3.9544e+00 -2.9177e+00 +7.9658e-01 -1.7936e+00 +1.2369e+00 -1.6647e+00 +3.9843e+00 +2.3570e+00 -1.5085e+00 +2.6844e+00 -2.6425e+00 -8.8775e-01 +1.5251e+00 -3.3502e+00
93212 0 +4.824488642e-01 +3.045244886e+01 +3.045244886e+01 +8.8332e-01 -1.7047e+00 -3.6564e+00 -1.9463e+00 +3.1090e+00 +3.3166e+00 -3.9575e+00 -2.9265e+00 +7.8657e-01 -1.7970e+00 +1.2286e+00 -1.6591e+00 +3.9802e+00 +2.3544e+00 -1.5074e+00 +2.6855e+00 -2.6484e+00 -8.7420e-01 +1.5269e+00 -3.3534e+00
94378 0 +4.172880215e-01 +3.038728802e+01 +3.038728802e+01 +8.8436e-01 -1.7060e+00 -3.6549e+00 -1.9454e+00 +3.1092e+00 +3.3145e+00 -3.9587e+00 -2.9267e+00 +7.8604e-01 -1.7946e+00 +1.2281e+00 -1.6581e+00 +3.9796e+00 +2.3547e+00 -1.5062e+00 +2.6866e+00 -2.6506e+00 -8.7322e-01 +1.5279e+00 -3.3540e+00
100726 0 +4.150091907e-01 +3.038500919e+01 +3.038500919e+01 +8.7826e-01 -1.7052e+00 -3.6590e+00 -1.9431e+00 +3.1102e+00 +3.3239e+00 -3.9529e+00 -2.9181e+00 +7.9532e-01 -1.7948e+00 +1.2366e+00 -1.6641e+00 +3.9845e+00 +2.3569e+00 -1.5086e+00 +2.6830e+00 -2.6427e+00 -8.8698e-01 +1.5248e+00 -3.3489e+00
100802 0 +3.810251540e-01 +3.035102515e+01 +3.035102515e+01 +8.8211e-01 -1.7048e+00 -3.6581e+00 -1.9445e+00 +3.1104e+00 +3.3193e+00 -3.9560e+00 -2.9230e+00 +7.9140e-01 -1.7959e+00 +1.2333e+00 -1.6615e+00 +3.9818e+00 +2.3557e+00 -1.5075e+00 +2.6859e+00 -2.6460e+00 -8.7987e-01 +1.5273e+00 -3.3520e+00
101226 0 +3.368161247e-01 +3.030681612e+01 +3.030681612e+01 +8.7742e-01 -1.7046e+00 -3.6602e+00 -1.9434e+00 +3.1108e+00 +3.3258e+00 -3.9519e+00 -2.9150e+00 +7.9874e-01 -1.7938e+00 +1.2398e+00 -1.6667e+00 +3.9855e+00 +2.3588e+00 -1.5088e+00 +2.6844e+00 -2.6385e+00 -8.9118e-01 +1.5250e+00 -3.3470e+00
107891 0 +3.064518788e-01 +3.027645188e+01 +3.027645188e+01 +8.7847e-01 -1.7051e+00 -3.6586e+00 -1.9432e+00 +3.1099e+00 +3.3215e+00 -3.9539e+00 -2.9192e+00 +7.9418e-01 -1.7939e+00 +1.2345e+00 -1.6633e+00 +3.9845e+00 +2.3573e+00 -1.5076e+00 +2.6840e+00 -2.6433e+00 -8.8385e-01 +1.5260e+00 -3.3497e+00
116701 0 +3.005497669e-01 +3.027054977e+01 +3.027054977e+01 +8.8038e-01 -1.7046e+00 -3.6572e+00 -1.9435e+00 +3.1093e+00 +3.3200e+00 -3.9559e+00 -2.9219e+00 +7.9221e-01 -1.7944e+00 +1.2333e+00 -1.6614e+00 +3.9835e+00 +2.3560e+00 -1.5069e+00 +2.6851e+00 -2.6446e+00 -8.8193e-01 +1.5267e+00 -3.3508e+00
116833 0 +2.942301626e-01 +3.026423016e+01 +3.026423016e+01 +8.7958e-01 -1.7043e+00 -3.6580e+00 -1.9431e+00 +3.1108e+00 +3.3221e+00 -3.9542e+00 -2.9188e+00 +7.9379e-01 -1.7943e+00 +1.2357e+00 -1.6634e+00 +3.9835e+00 +2.3569e+00 -1.5077e+00 +2.6845e+00 -2.6421e+00 -8.8455e-01 +1.5260e+00 -3.3493e+00
117150 0 +2.849469850e-01 +3.025494698e+01 +3.025494698e+01 +8.8115e-01 -1.7041e+00 -3.6576e+00 -1.9438e+00 +3.1101e+00 +3.3196e+00 -3.9557e+00 -2.9215e+00 +7.9213e-01 -1.7942e+00 +1.2338e+00 -1.6620e+00 +3.9832e+00 +2.3560e+00 -1.5077e+00 +2.6846e+00 -2.6448e+00 -8.8141e-01 +1.5261e+00 -3.3499e+00
121805 0 +2.678392456e-01 +3.023783925e+01 +3.023783925e+01 +8.7742e-01 -1.7043e+00 -3.6592e+00 -1.9427e+00 +3.1105e+00 +3.3252e+00 -3.9529e+00 -2.9155e+00 +7.9807e-01 -1.7931e+00 +1.2388e+00 -1.6655e+00 +3.9860e+00 +2.3575e+00 -1.5087e+00 +2.6845e+00 -2.6399e+00 -8.8989e-01 +1.5249e+00 -3.3477e+00
123452 0 +2.379472355e-01 +3.020794724e+01 +3.020794724e+01 +8.7692e-01 -1.7042e+00 -3.6593e+00 -1.9424e+00 +3.1101e+00 +3.3244e+00 -3.9524e+00 -2.9167e+00 +7.9755e-01 -1.7930e+00 +1.2392e+00 -1.6659e+00 +3.9860e+00 +2.3576e+00 -1.5089e+00 +2.6840e+00 -2.6406e+00 -8.8839e-01 +1.5250e+00 -3.3480e+00
123618 0 +2.318271201e-01 +3.020182712e+01 +3.020182712e+01 +8.7759e-01 -1.7045e+00 -3.6596e+00 -1.9430e+00 +3.1108e+00 +3.3244e+00 -3.9527e+00 -2.9159e+00 +7.9680e-01 -1.7933e+00 +1.2389e+00 -1.6661e+00 +3.9848e+00 +2.3574e+00 -1.5086e+00 +2.6837e+00 -2.6410e+00 -8.8954e-01 +1.5255e+00 -3.3479e+00
126262 0 +2.280854497e-01 +3.019808545e+01 +3.019808545e+01 +8.7779e-01 -1.7039e+00 -3.6596e+00 -1.9427e+00 +3.1106e+00 +3.3241e+00 -3.9518e+00 -2.9156e+00 +7.9690e-01 -1.7932e+00 +1.2382e+00 -1.6658e+00 +3.9851e+00 +2.3574e+00 -1.5084e+00 +2.6843e+00 -2.6405e+00 -8.8898e-01 +1.5251e+00 -3.3471e+00
127123 0 +2.153035219e-01 +3.018530352e+01 +3.018530352e+01 +8.7667e-01 -1.7042e+00 -3.6599e+00 -1.9426e+00 +3.1107e+00 +3.3256e+00 -3.9523e+00 -2.9148e+00 +7.9795e-01 -1.7925e+00 +1.2394e+00 -1.6672e+00 +3.9860e+00 +2.3581e+00 -1.5088e+00 +2.6844e+00 -2.6391e+00 -8.9150e-01 +1.5253e+00 -3.3473e+00
127992 0 +1.982190696e-01 +3.016821907e+01 +3.016821907e+01 +8.7773e-01 -1.7044e+00 -3.6599e+00 -1.9429e+00 +3.1107e+00 +3.3252e+00 -3.9514e+00 -2.9150e+00 +7.9824e-01 -1.7932e+00 +1.2395e+00 -1.6664e+00 +3.9855e+00 +2.3581e+00 -1.5087e+00 +2.6840e+00 -2.6396e+00 -8.9070e-01 +1.5249e+00 -3.3466e+00
130051 0 +1.679854468e-01 +3.013798545e+01 +3.013798545e+01 +8.7550e-01 -1.7038e+00 -3.6605e+00 -1.9418e+00 +3.1110e+00 +3.3277e+00 -3.9505e+00 -2.9122e+00 +8.0084e-01 -1.7924e+00 +1.2421e+00 -1.6683e+00 +3.9868e+00 +2.3589e+00 -1.5090e+00 +2.6835e+00 -2.6367e+00 -8.9490e-01 +1.5245e+00 -3.3457e+00
135293 0 +1.571629766e-01 +3.012716298e+01 +3.012716298e+01 +8.7437e-01 -1.7042e+00 -3.6604e+00 -1.9417e+00 +3.1111e+00 +3.3283e+00 -3.9501e+00 -2.9111e+00 +8.0229e-01 -1.7916e+00 +1.2430e+00 -1.6697e+00 +3.9877e+00 +2.3592e+00 -1.5096e+00 +2.6832e+00 -2.6359e+00 -8.9687e-01 +1.5244e+00 -3.3450e+00
136681 0 +1.527962965e-01 +3.012279630e+01 +3.012279630e+01 +8.7490e-01 -1.7039e+00 -3.6609e+00 -1.9419e+00 +3.1112e+00 +3.3284e+00 -3.9498e+00 -2.9113e+00 +8.0150e-01 -1.7920e+00 +1.2428e+00 -1.6697e+00 +3.9873e+00 +2.3588e+00 -1.5098e+00 +2.6832e+00 -2.6365e+00 -8.9626e-01 +1.5241e+00 -3.3451e+00
139519 0 +1.502369691e-01 +3.012023697e+01 +3.012023697e+01 +8.7455e-01 -1.7042e+00 -3.6608e+00 -1.9417e+00 +3.1113e+00 +3.3284e+00 -3.9497e+00 -2.9119e+00 +8.0206e-01 -1.7922e+00 +1.2429e+00 -1.6697e+00 +3.9881e+00 +2.3593e+00 -1.5097e+00 +2.6835e+00 -2.6366e+00 -8.9611e-01 +1.5242e+00 -3.3453e+00
139581 0 +1.438283791e-01 +3.011382838e+01 +3.011382838e+01 +8.7451e-01 -1.7039e+00 -3.6608e+00 -1.9415e+00 +3.1112e+00 +3.3288e+00 -3.9498e+00 -2.9112e+00 +8.0266e-01 -1.7921e+00 +1.2436e+00 -1.6701e+00 +3.9883e+00 +2.3594e+00 -1.5096e+00 +2.6834e+00 -2.6360e+00 -8.9670e-01 +1.5241e+00 -3.3449e+00
