% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12993 0 +9.569302311e-02 +9.293569302e+01 +9.293569302e+01 +2.0476e+00 -2.0741e+00 -3.4421e+00 +7.7233e-01 +2.9792e-01 +2.8050e+00 +6.7000e-01 -1.5661e+00 +2.2255e+00 +3.9927e+00
13384 0 +6.507195514e-02 +9.290507196e+01 +9.290507196e+01 +1.9958e+00 -2.1314e+00 -3.5928e+00 +6.8973e-01 +4.1673e-01 +2.6140e+00 +9.8388e-01 -1.4932e+00 +2.2882e+00 +3.9428e+00
13482 0 +5.670898565e-02 +9.289670899e+01 +9.289670899e+01 +1.8319e+00 -1.8778e+00 -3.5453e+00 +9.5110e-01 +2.8834e-01 +2.6753e+00 +8.1746e-01 -1.6430e+00 +2.4250e+00 +3.7214e+00
13829 0 +4.020164369e-02 +9.288020164e+01 +9.288020164e+01 +1.9460e+00 -2.0939e+00 -3.6465e+00 +8.2613e-01 +3.0603e-01 +2.7469e+00 +9.3934e-01 -1.4812e+00 +2.3126e+00 +3.9427e+00
13961 0 +3.876183280e-02 +9.287876183e+01 +9.287876183e+01 +2.0153e+00 -2.0943e+00 -3.5982e+00 +7.5168e-01 +4.0992e-01 +2.6124e+00 +7.5675e-01 -1.5662e+00 +2.2547e+00 +3.8770e+00
14959 0 +3.386941453e-02 +9.287386941e+01 +9.287386941e+01 +1.9107e+00 -1.9604e+00 -3.5408e+00 +8.1114e-01 +2.6238e-01 +2.7449e+00 +7.8513e-01 -1.6035e+00 +2.3944e+00 +3.8908e+00
15081 0 +3.144283167e-02 +9.287144283e+01 +9.287144283e+01 +1.9473e+00 -2.0261e+00 -3.5630e+00 +8.8820e-01 +3.3925e-01 +2.6720e+00 +8.3492e-01 -1.4959e+00 +2.4069e+00 +3.8695e+00
15103 0 +1.938520402e-02 +9.285938520e+01 +9.285938520e+01 +1.9365e+00 -1.9752e+00 -3.5325e+00 +9.4237e-01 +3.2280e-01 +2.7338e+00 +7.2907e-01 -1.6158e+00 +2.3597e+00 +3.7949e+00
17136 0 +1.053078690e-02 +9.285053079e+01 +9.285053079e+01 +1.9459e+00 -2.0267e+00 -3.5166e+00 +8.8015e-01 +3.3865e-01 +2.6432e+00 +8.7843e-01 -1.5330e+00 +2.3284e+00 +3.8187e+00
19614 0 +2.620093369e-07 +9.284000026e+01 +9.284000026e+01 +1.9517e+00 -2.0416e+00 -3.6014e+00 +8.0953e-01 +3.5046e-01 +2.6794e+00 +8.2704e-01 -1.5481e+00 +2.3266e+00 +3.8574e+00
21082 0 +5.651315860e-09 +9.284000001e+01 +9.284000001e+01 +1.9774e+00 -2.0745e+00 -3.5516e+00 +7.9266e-01 +3.6500e-01 +2.7054e+00 +8.2212e-01 -1.5232e+00 +2.2982e+00 +3.8904e+00
34128 0 +2.842170943e-14 +9.284000000e+01 +9.284000000e+01 +1.9715e+00 -2.0639e+00 -3.5870e+00 +8.1275e-01 +3.5076e-01 +2.7148e+00 +8.2644e-01 -1.5417e+00 +2.2993e+00 +3.8690e+00
100001 0 +2.842170943e-14 +9.284000000e+01 +9.284000000e+01 +1.9715e+00 -2.0639e+00 -3.5870e+00 +8.1275e-01 +3.5076e-01 +2.7148e+00 +8.2644e-01 -1.5417e+00 +2.2993e+00 +3.8690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.118759657e+02 -2.560440343e+02 -2.560440343e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.827155136e+01 -2.796484486e+02 -2.796484486e+02 -7.6621e-02 +4.5684e-01 -3.1842e-02 -1.1834e+00 +1.2465e+00 -6.5842e-01 +1.4012e+00 +4.2955e-01 +1.3784e+00 -5.5810e-01
12 0 +5.916967241e+01 -3.087503276e+02 -3.087503276e+02 +2.0135e-01 -2.1984e-01 +6.5758e-01 -5.1290e-01 -9.8263e-02 -4.2088e-01 +8.5311e-01 +1.4909e+00 +2.1206e-01 +1.6644e+00
35 0 +4.569425123e+01 -3.222257488e+02 -3.222257488e+02 +1.2746e+00 +5.3040e-01 +8.2703e-01 -1.5498e+00 -7.7949e-01 -2.1465e-01 +1.0953e+00 +1.6087e+00 -1.0904e-01 -1.1442e-01
39 0 +1.529386194e+01 -3.526261381e+02 -3.526261381e+02 +6.8424e-01 -1.5662e+00 +1.3420e+00 +1.2375e+00 +1.3085e+00 -7.1334e-01 +1.4252e+00 -1.8153e-01 +5.8513e-01 +8.0002e-01
219 0 +1.468029049e+01 -3.532397095e+02 -3.532397095e+02 +6.9493e-01 -7.5496e-01 +1.8971e+00 +8.0704e-01 +1.7563e-01 -1.8455e-01 +1.6728e+00 +1.1763e+00 -9.1307e-01 -1.6016e-01
282 0 +1.442671918e+01 -3.534932808e+02 -3.534932808e+02 +6.7430e-01 -4.0396e-01 +2.2793e+00 +1.6637e-01 -5.3107e-01 -1.5963e-02 +1.4106e+00 +7.5572e-01 -5.4380e-01 +8.5386e-01
287 0 +1.056704159e+01 -3.573529584e+02 -3.573529584e+02 +9.6056e-01 +3.8498e-01 +2.2781e+00 -2.0187e-01 +1.0864e+00 -7.4544e-01 +1.9810e+00 +6.7053e-01 +1.6464e-02 +8.7117e-01
354 0 +1.045250897e+01 -3.574674910e+02 -3.574674910e+02 +7.0064e-01 -4.9081e-01 +1.7786e+00 -4.0277e-01 +3.6514e-02 +1.2950e-01 +1.5090e+00 +1.5280e+00 -4.1899e-01 +6.3444e-01
393 0 +9.673396928e+00 -3.582466031e+02 -3.582466031e+02 +5.4685e-01 -5.3828e-01 +2.8326e+00 +2.1016e-01 +1.2517e+00 -5.1219e-02 +1.6356e+00 +1.5046e+00 +2.5576e-01 +1.2199e+00
422 0 +5.149188396e+00 -3.627708116e+02 -3.627708116e+02 +1.0661e+00 -3.1106e-01 +2.7455e+00 +2.3432e-01 +1.1474e+00 -4.5547e-01 +1.9404e+00 +1.1119e+00 -3.3722e-01 +7.2319e-02
551 0 +4.903370801e+00 -3.630166292e+02 -3.630166292e+02 +1.2399e+00 +5.1203e-01 +2.6857e+00 -4.2676e-01 -1.2961e-01 -2.6296e-01 +2.2198e+00 +1.7258e+00 +6.6421e-01 +2.3751e-01
1123 0 +4.518838200e+00 -3.634011618e+02 -3.634011618e+02 +4.9411e-01 -3.6899e-01 +2.1089e+00 +5.4355e-01 +5.2920e-01 -9.2022e-01 +2.6256e+00 +2.0350e+00 -1.5811e+00 -1.3889e-01
1185 0 +4.210676543e+00 -3.637093235e+02 -3.637093235e+02 +1.2169e+00 -1.3657e+00 +1.6915e+00 +8.8140e-01 +2.1552e+00 -1.2025e+00 +2.5271e+00 +6.6138e-01 -7.3754e-01 -1.2867e-01
1250 0 +2.678057692e+00 -3.652419423e+02 -3.652419423e+02 +9.5281e-01 -1.0269e+00 +2.6672e+00 +6.2308e-01 -8.3015e-02 -3.8769e-01 +2.4473e+00 +1.0539e+00 -3.5234e-01 +2.3509e-01
1645 0 +2.446985908e+00 -3.654730141e+02 -3.654730141e+02 +5.4326e-01 -8.1859e-01 +2.3919e+00 +2.8531e-01 +2.4984e-01 -5.6931e-01 +2.0325e+00 +2.5239e+00 -1.4424e+00 +1.1755e-01
2192 0 +1.806181694e+00 -3.661138183e+02 -3.661138183e+02 +6.2362e-01 -8.8806e-01 +2.3299e+00 +6.2133e-01 +5.4938e-01 -5.1526e-01 +2.2835e+00 +2.3229e+00 -1.7354e+00 -2.0328e-01
3083 0 +2.344326204e-01 -3.676855674e+02 -3.676855674e+02 +7.6442e-01 -8.1024e-01 +2.4441e+00 +8.1147e-01 +8.7376e-01 -1.1471e+00 +2.7026e+00 +2.6762e+00 -1.4140e+00 -2.1144e-01
7327 0 +1.842375195e-01 -3.677357625e+02 -3.677357625e+02 +7.4010e-01 -7.6879e-01 +2.4661e+00 +8.4004e-01 +6.0948e-01 -1.2149e+00 +2.9179e+00 +2.7628e+00 -1.6304e+00 -3.5160e-01
9182 0 +1.252797945e-01 -3.677947202e+02 -3.677947202e+02 +8.3440e-01 -5.3640e-01 +2.5832e+00 +6.0184e-01 +3.9058e-01 -1.1354e+00 +2.8597e+00 +2.7035e+00 -1.2735e+00 -3.5226e-01
10346 0 +1.054448045e-01 -3.678145552e+02 -3.678145552e+02 +8.1958e-01 -6.7488e-01 +2.5434e+00 +7.9111e-01 +6.7001e-01 -1.1694e+00 +2.8839e+00 +2.6739e+00 -1.2735e+00 -4.0644e-01
11875 0 +1.044143505e-01 -3.678155856e+02 -3.678155856e+02 +9.0891e-01 -7.8812e-01 +2.3751e+00 +7.8734e-01 +7.7574e-01 -1.2297e+00 +2.7892e+00 +2.4654e+00 -1.2184e+00 -3.2832e-01
12037 0 +8.794866766e-02 -3.678320513e+02 -3.678320513e+02 +8.3302e-01 -1.0230e+00 +2.3025e+00 +1.0062e+00 +8.8611e-01 -1.3634e+00 +2.8717e+00 +2.5311e+00 -1.4348e+00 -3.5555e-01
12198 0 +7.642945452e-02 -3.678435705e+02 -3.678435705e+02 +8.1910e-01 -7.4549e-01 +2.3237e+00 +7.3289e-01 +7.2570e-01 -1.2821e+00 +2.7733e+00 +2.7359e+00 -1.5172e+00 -2.5385e-01
12782 0 +6.893987199e-02 -3.678510601e+02 -3.678510601e+02 +8.4731e-01 -9.3349e-01 +2.4138e+00 +9.1611e-01 +7.2752e-01 -1.1978e+00 +2.7883e+00 +2.4030e+00 -1.3483e+00 -2.5754e-01
12850 0 +4.255984530e-02 -3.678774402e+02 -3.678774402e+02 +8.3030e-01 -8.9340e-01 +2.3017e+00 +9.3834e-01 +7.6310e-01 -1.2292e+00 +2.7843e+00 +2.4810e+00 -1.4172e+00 -3.0127e-01
13331 0 +4.060610374e-02 -3.678793939e+02 -3.678793939e+02 +8.2862e-01 -8.5750e-01 +2.3377e+00 +9.1049e-01 +7.8483e-01 -1.2673e+00 +2.7602e+00 +2.5721e+00 -1.4532e+00 -3.0730e-01
13343 0 +3.645388419e-02 -3.678835461e+02 -3.678835461e+02 +8.5833e-01 -8.4308e-01 +2.2864e+00 +8.7633e-01 +8.4883e-01 -1.3972e+00 +2.8783e+00 +2.7369e+00 -1.4763e+00 -3.4269e-01
14426 0 +3.433993011e-02 -3.678856601e+02 -3.678856601e+02 +8.3775e-01 -8.2203e-01 +2.3787e+00 +8.8711e-01 +8.3714e-01 -1.3219e+00 +2.7979e+00 +2.4993e+00 -1.3423e+00 -2.6268e-01
14973 0 +3.129055285e-02 -3.678887094e+02 -3.678887094e+02 +8.8999e-01 -8.4740e-01 +2.3687e+00 +8.3133e-01 +7.4762e-01 -1.2117e+00 +2.7575e+00 +2.4329e+00 -1.3686e+00 -2.5975e-01
15029 0 +2.540399295e-02 -3.678945960e+02 -3.678945960e+02 +8.6136e-01 -8.5466e-01 +2.3855e+00 +8.3651e-01 +7.9639e-01 -1.2475e+00 +2.7978e+00 +2.5488e+00 -1.3553e+00 -2.5185e-01
15067 0 +1.904597593e-02 -3.679009540e+02 -3.679009540e+02 +8.0947e-01 -8.4406e-01 +2.4116e+00 +8.3444e-01 +7.0402e-01 -1.2387e+00 +2.8022e+00 +2.5223e+00 -1.3507e+00 -2.8870e-01
15828 0 +1.174524345e-02 -3.679082548e+02 -3.679082548e+02 +8.3534e-01 -7.8079e-01 +2.4085e+00 +8.4901e-01 +7.7723e-01 -1.2730e+00 +2.8530e+00 +2.6656e+00 -1.4486e+00 -3.7303e-01
16108 0 +7.632649438e-03 -3.679123674e+02 -3.679123674e+02 +8.2946e-01 -7.9221e-01 +2.3829e+00 +8.0696e-01 +7.6004e-01 -1.2447e+00 +2.8189e+00 +2.5855e+00 -1.3914e+00 -3.5273e-01
16348 0 +3.708922236e-07 -3.679199996e+02 -3.679199996e+02 +8.5492e-01 -7.7906e-01 +2.4026e+00 +7.5837e-01 +7.3091e-01 -1.2472e+00 +2.8408e+00 +2.6484e+00 -1.4168e+00 -3.2644e-01
17446 0 +1.700528856e-07 -3.679199998e+02 -3.679199998e+02 +8.4967e-01 -7.8744e-01 +2.4029e+00 +8.3914e-01 +7.4277e-01 -1.2853e+00 +2.8337e+00 +2.6157e+00 -1.3971e+00 -3.2242e-01
18578 0 +6.251002560e-08 -3.679199999e+02 -3.679199999e+02 +8.4790e-01 -8.0528e-01 +2.3877e+00 +7.8851e-01 +7.5050e-01 -1.2516e+00 +2.8233e+00 +2.6313e+00 -1.3912e+00 -2.9184e-01
19293 0 +4.387334229e-08 -3.679200000e+02 -3.679200000e+02 +8.3447e-01 -7.7397e-01 +2.3802e+00 +7.7628e-01 +7.7334e-01 -1.2583e+00 +2.8144e+00 +2.5869e+00 -1.3985e+00 -2.9730e-01
20329 0 +4.008927590e-08 -3.679200000e+02 -3.679200000e+02 +8.4813e-01 -7.5654e-01 +2.4023e+00 +8.1246e-01 +7.2381e-01 -1.2876e+00 +2.8271e+00 +2.5755e+00 -1.3830e+00 -3.0184e-01
20972 0 +9.758878150e-10 -3.679200000e+02 -3.679200000e+02 +8.3209e-01 -7.7024e-01 +2.3889e+00 +8.0003e-01 +7.5643e-01 -1.2488e+00 +2.8390e+00 +2.6079e+00 -1.4110e+00 -3.2206e-01
76914 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.3576e-01 -7.6642e-01 +2.4007e+00 +8.0858e-01 +7.4275e-01 -1.2718e+00 +2.8302e+00 +2.5881e+00 -1.4058e+00 -3.3128e-01
100001 0 +0.000000000e+00 -3.679200000e+02 -3.679200000e+02 +8.3576e-01 -7.6642e-01 +2.4007e+00 +8.0858e-01 +7.4275e-01 -1.2718e+00 +2.8302e+00 +2.5881e+00 -1.4058e+00 -3.3128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.950000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.800683109e+02 +7.295683109e+02 +7.295683109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.803416961e+02 +5.298416961e+02 +5.298416961e+02 +7.1148e-01 +9.6072e-01 -1.3438e+00 +2.3866e-02 -2.0667e-01 +4.0639e-01 -1.3212e+00 +1.3108e+00 +1.6651e+00 +2.4604e-01
22 0 +2.715465976e+02 +3.210465976e+02 +3.210465976e+02 -1.0634e+00 +6.3194e-01 -3.2790e-02 -1.6046e+00 -4.0706e-01 +1.6051e-01 -1.2678e+00 -1.5493e+00 +9.0987e-01 -1.2264e+00
95 0 +1.559475690e+02 +2.054475690e+02 +2.054475690e+02 +1.9302e-01 +6.3677e-01 -4.5640e-01 -1.3266e+00 -1.7289e-01 +3.2021e+00 -8.9517e-01 -1.7169e+00 +6.8175e-01 -8.3123e-01
200 0 +1.340602729e+02 +1.835602729e+02 +1.835602729e+02 -1.4896e+00 +4.0577e-01 +2.0611e-01 -3.1696e+00 +3.2219e-01 +9.9778e-01 -2.0143e+00 -1.3355e+00 +1.3665e+00 -1.7553e+00
211 0 +1.244638854e+02 +1.739638854e+02 +1.739638854e+02 +2.4371e-01 +4.1385e-01 -3.2661e-01 -2.7870e+00 +9.3618e-02 +4.1117e+00 -1.0667e+00 -2.2456e+00 +3.6452e-01 -1.4633e+00
223 0 +1.163386003e+02 +1.658386003e+02 +1.658386003e+02 -1.7735e+00 -1.7428e-01 +3.7779e-01 -1.9317e+00 -1.2168e+00 +9.8180e-01 -2.2222e+00 -2.2790e+00 +1.6812e+00 -1.3824e+00
244 0 +1.051590343e+02 +1.546590343e+02 +1.546590343e+02 -1.0551e+00 +4.6019e-02 +6.1094e-01 -1.4418e+00 -1.1470e+00 +1.8312e+00 -1.5472e+00 -1.3446e+00 +2.2125e+00 -1.6235e+00
286 0 +7.089728053e+01 +1.203972805e+02 +1.203972805e+02 +3.4922e-01 +1.3372e-01 -5.8619e-01 -3.4374e+00 +2.8758e-01 +4.1969e+00 -1.6492e+00 +6.3156e-01 +2.2017e+00 -2.8142e+00
335 0 +6.481417432e+01 +1.143141743e+02 +1.143141743e+02 -1.4752e+00 -1.9943e-01 -4.9129e-02 -3.5140e+00 +3.4581e-01 +1.9020e+00 -1.8807e+00 +1.1376e+00 +2.7890e+00 -4.0832e-01
428 0 +5.197158725e+01 +1.014715872e+02 +1.014715872e+02 -1.0547e+00 +3.5535e-02 -1.1428e+00 -9.0868e-01 -2.9380e-01 +6.0593e+00 -1.4137e+00 +2.8145e+00 +1.7076e+00 -3.8550e+00
531 0 +4.058746038e+01 +9.008746038e+01 +9.008746038e+01 -2.7716e+00 -6.4005e-01 -1.8071e-01 -3.3221e+00 -8.5364e-01 +2.6508e+00 -2.5866e+00 +7.0691e-01 +2.0160e+00 -2.7472e+00
711 0 +3.002158365e+01 +7.952158365e+01 +7.952158365e+01 -1.9476e+00 -8.7595e-01 -9.3319e-01 -2.7592e+00 -2.8960e-01 +2.4408e+00 -2.1945e+00 +2.0285e-01 +1.8095e+00 -2.5327e+00
752 0 +2.791929659e+01 +7.741929659e+01 +7.741929659e+01 -2.2360e+00 -6.2278e-01 -8.4727e-01 -2.8711e+00 -1.6172e-01 +4.2572e+00 -9.1528e-01 +1.9085e+00 +1.7635e+00 -1.5658e+00
900 0 +2.581176028e+01 +7.531176028e+01 +7.531176028e+01 -2.1995e+00 +5.1029e-02 -1.9003e+00 -1.5332e+00 -7.2491e-01 +3.1716e+00 -2.0250e+00 +1.1269e+00 +2.3106e+00 -2.5490e+00
925 0 +2.068043644e+01 +7.018043644e+01 +7.018043644e+01 -2.1130e+00 -8.0636e-01 -1.4565e+00 -1.7365e+00 -6.4279e-01 +2.6781e+00 -1.7065e+00 +8.2650e-01 +2.2848e+00 -2.3727e+00
1011 0 +1.445366657e+01 +6.395366657e+01 +6.395366657e+01 -2.3850e+00 -1.4367e+00 -1.6564e+00 -2.5619e+00 -6.8919e-01 +3.2284e+00 -1.7115e+00 +1.9291e+00 +1.9702e+00 -1.3534e+00
1063 0 +1.195925611e+01 +6.145925611e+01 +6.145925611e+01 -3.4907e+00 -1.6257e+00 -3.1718e-01 -2.4424e+00 -1.6670e+00 +4.1163e+00 -1.4907e+00 +1.8369e+00 +1.3279e+00 -1.8350e+00
1247 0 +8.682475665e+00 +5.818247566e+01 +5.818247566e+01 -3.3978e+00 -1.4059e+00 -1.8826e+00 -2.7832e+00 -5.9535e-01 +2.8874e+00 -1.4291e+00 +1.9408e+00 +2.1200e+00 -1.4545e+00
1324 0 +6.709030277e+00 +5.620903028e+01 +5.620903028e+01 -3.7105e+00 -6.0128e-01 -1.3352e+00 -1.1169e+00 -1.8309e+00 +3.5574e+00 -1.7202e+00 +2.7054e+00 +1.4989e+00 -2.3907e+00
1369 0 +6.175837122e+00 +5.567583712e+01 +5.567583712e+01 -2.3894e+00 -1.2649e+00 -1.5765e+00 -2.1394e+00 -2.7465e-01 +2.6521e+00 -1.7191e+00 +2.8756e+00 +3.2319e+00 -1.7236e+00
1593 0 +3.527811129e+00 +5.302781113e+01 +5.302781113e+01 -2.7901e+00 -1.9055e+00 -1.4067e+00 -1.5251e+00 -1.3042e+00 +2.9862e+00 -1.8432e+00 +2.5603e+00 +2.5848e+00 -1.8359e+00
2498 0 +2.292427918e+00 +5.179242792e+01 +5.179242792e+01 -3.9575e+00 -9.5849e-01 -1.9284e+00 -1.4381e+00 -5.3170e-01 +3.1347e+00 -1.9593e+00 +4.1311e+00 +2.6752e+00 -2.3397e+00
2630 0 +2.086411258e+00 +5.158641126e+01 +5.158641126e+01 -3.0315e+00 -2.1200e+00 -2.1566e+00 -1.8376e+00 -3.9018e-01 +3.6651e+00 -1.9598e+00 +3.5087e+00 +2.5208e+00 -2.1271e+00
2833 0 +1.468779110e+00 +5.096877911e+01 +5.096877911e+01 -3.0587e+00 -1.8671e+00 -1.3931e+00 -1.8808e+00 -1.1311e+00 +4.1554e+00 -1.2761e+00 +3.0818e+00 +1.6505e+00 -1.5708e+00
3663 0 +1.172313483e+00 +5.067231348e+01 +5.067231348e+01 -1.9996e+00 -2.2491e+00 -1.7534e+00 -1.2355e+00 -1.0776e+00 +3.9319e+00 -1.5988e+00 +2.8189e+00 +2.4567e+00 -2.2363e+00
4276 0 +7.891322151e-01 +5.028913222e+01 +5.028913222e+01 -2.7367e+00 -1.3247e+00 -2.5103e+00 -1.1579e+00 -4.7594e-01 +4.0889e+00 -1.5324e+00 +3.7188e+00 +2.0675e+00 -2.4476e+00
4963 0 +6.524677149e-01 +5.015246771e+01 +5.015246771e+01 -2.6931e+00 -1.5931e+00 -2.1734e+00 -1.3031e+00 -5.3539e-01 +3.6726e+00 -1.7659e+00 +3.8423e+00 +2.6454e+00 -2.2382e+00
5067 0 +6.334556897e-01 +5.013345569e+01 +5.013345569e+01 -2.8603e+00 -1.8987e+00 -2.2664e+00 -1.2444e+00 -7.1438e-01 +3.5341e+00 -1.8201e+00 +3.5179e+00 +2.6136e+00 -2.0414e+00
8472 0 +5.914116205e-01 +5.009141162e+01 +5.009141162e+01 -3.3759e+00 -1.5590e+00 -2.1861e+00 -1.1659e+00 -8.5706e-01 +3.2631e+00 -1.8315e+00 +3.6683e+00 +2.5632e+00 -2.0707e+00
9473 0 +5.775807427e-01 +5.007758074e+01 +5.007758074e+01 -3.1781e+00 -1.5445e+00 -2.1963e+00 -1.0417e+00 -7.6214e-01 +3.3436e+00 -1.9540e+00 +3.7401e+00 +2.6436e+00 -2.1650e+00
9948 0 +5.463625547e-01 +5.004636255e+01 +5.004636255e+01 -3.2540e+00 -1.4932e+00 -2.2108e+00 -1.1964e+00 -7.1244e-01 +3.3314e+00 -1.7652e+00 +3.7154e+00 +2.5309e+00 -1.9184e+00
11649 0 +3.940584421e-01 +4.989405844e+01 +4.989405844e+01 -2.7829e+00 -1.6074e+00 -2.1524e+00 -1.4614e+00 -6.2364e-01 +3.6286e+00 -1.7902e+00 +3.5552e+00 +2.5630e+00 -2.1301e+00
11749 0 +2.349732951e-01 +4.973497330e+01 +4.973497330e+01 -3.0132e+00 -1.5113e+00 -2.1641e+00 -1.2698e+00 -5.5725e-01 +3.3473e+00 -1.9117e+00 +3.7502e+00 +2.7239e+00 -2.2100e+00
13080 0 +1.331328935e-01 +4.963313289e+01 +4.963313289e+01 -2.9369e+00 -1.5134e+00 -2.2088e+00 -1.1967e+00 -6.0298e-01 +3.4523e+00 -1.8303e+00 +3.7317e+00 +2.7051e+00 -2.1534e+00
14050 0 +3.492956095e-02 +4.953492956e+01 +4.953492956e+01 -2.9922e+00 -1.5417e+00 -2.3146e+00 -1.1640e+00 -6.5732e-01 +3.5406e+00 -1.8068e+00 +3.6762e+00 +2.5183e+00 -2.2434e+00
15646 0 +2.994284165e-02 +4.952994284e+01 +4.952994284e+01 -2.7845e+00 -1.5124e+00 -2.3368e+00 -1.1439e+00 -6.3740e-01 +3.6651e+00 -1.7583e+00 +3.5537e+00 +2.4335e+00 -2.2770e+00
15933 0 +2.050671000e-02 +4.952050671e+01 +4.952050671e+01 -2.7933e+00 -1.5736e+00 -2.3187e+00 -1.0307e+00 -6.8690e-01 +3.7840e+00 -1.7389e+00 +3.6580e+00 +2.4270e+00 -2.3256e+00
17324 0 +1.957842816e-02 +4.951957843e+01 +4.951957843e+01 -2.8314e+00 -1.5208e+00 -2.4348e+00 -9.9480e-01 -6.1000e-01 +3.7269e+00 -1.7579e+00 +3.7114e+00 +2.4531e+00 -2.3237e+00
17710 0 +1.810628670e-02 +4.951810629e+01 +4.951810629e+01 -2.9134e+00 -1.4400e+00 -2.3605e+00 -1.1063e+00 -6.0564e-01 +3.6013e+00 -1.7881e+00 +3.7127e+00 +2.4887e+00 -2.2680e+00
18582 0 +6.485789277e-03 +4.950648579e+01 +4.950648579e+01 -2.9146e+00 -1.4620e+00 -2.3780e+00 -1.0879e+00 -6.1053e-01 +3.6221e+00 -1.8151e+00 +3.7183e+00 +2.4762e+00 -2.3348e+00
19640 0 +2.889002175e-07 +4.950000029e+01 +4.950000029e+01 -2.8671e+00 -1.5286e+00 -2.4001e+00 -1.0885e+00 -5.9161e-01 +3.6859e+00 -1.7514e+00 +3.7445e+00 +2.4720e+00 -2.2669e+00
19899 0 +2.121570617e-07 +4.950000021e+01 +4.950000021e+01 -2.8627e+00 -1.5100e+00 -2.3613e+00 -1.1162e+00 -6.3001e-01 +3.7016e+00 -1.7133e+00 +3.6888e+00 +2.4518e+00 -2.2707e+00
22426 0 +2.060042519e-07 +4.950000021e+01 +4.950000021e+01 -2.8796e+00 -1.5316e+00 -2.3814e+00 -1.0915e+00 -6.2789e-01 +3.6886e+00 -1.7604e+00 +3.6919e+00 +2.4649e+00 -2.2823e+00
23783 0 +1.368972846e-08 +4.950000001e+01 +4.950000001e+01 -2.8326e+00 -1.5219e+00 -2.3987e+00 -1.1006e+00 -5.7969e-01 +3.6710e+00 -1.7276e+00 +3.7290e+00 +2.4570e+00 -2.2367e+00
25770 0 +1.188627863e-08 +4.950000001e+01 +4.950000001e+01 -2.8427e+00 -1.5403e+00 -2.3878e+00 -1.1103e+00 -5.7967e-01 +3.6847e+00 -1.7492e+00 +3.7254e+00 +2.4675e+00 -2.2428e+00
26246 0 +4.139799614e-09 +4.950000000e+01 +4.950000000e+01 -2.8484e+00 -1.4985e+00 -2.3875e+00 -1.1130e+00 -5.9851e-01 +3.6873e+00 -1.7423e+00 +3.6950e+00 +2.4458e+00 -2.2557e+00
52934 0 +7.105427358e-15 +4.950000000e+01 +4.950000000e+01 -2.8715e+00 -1.5101e+00 -2.3697e+00 -1.0885e+00 -6.3300e-01 +3.6899e+00 -1.7487e+00 +3.7087e+00 +2.4307e+00 -2.2528e+00
100001 0 +7.105427358e-15 +4.950000000e+01 +4.950000000e+01 -2.8715e+00 -1.5101e+00 -2.3697e+00 -1.0885e+00 -6.3300e-01 +3.6899e+00 -1.7487e+00 +3.7087e+00 +2.4307e+00 -2.2528e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.277000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.500263317e+02 +2.372563317e+02 +2.372563317e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +9.320960228e+01 +8.043960228e+01 +8.043960228e+01 +6.9609e-01 +1.4414e+00 -9.4975e-02 +8.9098e-01 +1.5757e+00 +1.3583e+00 +1.1002e+00 +1.5881e+00 -2.1981e-01 -1.5206e+00
24 0 +8.068146763e+01 +6.791146763e+01 +6.791146763e+01 -2.8911e-01 +4.6112e-01 +1.1255e+00 +2.4150e-01 -2.6377e-02 +1.1983e+00 -1.5917e+00 +1.5436e+00 -5.2911e-01 -3.9142e-01
56 0 +7.478733804e+01 +6.201733804e+01 +6.201733804e+01 -5.6938e-01 +5.9844e-01 +1.0585e-01 +3.9351e-01 -3.3054e-01 +1.3643e+00 -9.1863e-01 +1.7884e+00 -1.8077e-01 -4.5137e-01
60 0 +5.992479608e+01 +4.715479608e+01 +4.715479608e+01 -5.5906e-01 +5.4525e-01 +3.6397e-02 +3.9948e-01 -3.1356e-01 +1.4608e+00 -8.8546e-01 +1.9963e+00 -1.7495e-01 -5.3627e-01
