% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36885 0 +1.408465982e-01 +9.308084660e+01 +9.308084660e+01 -1.9025e-01 +7.8527e-01 +1.5028e-01 +3.0826e+00 +2.4021e+00 +3.8615e+00 +1.8864e+00 -2.4965e+00 +3.8385e+00 +2.1365e+00 +1.6679e+00 -3.7477e+00 -1.4351e+00 +6.8862e-01 +1.3656e+00 +2.6406e+00 +3.7230e+00 -3.0696e+00 +2.3076e+00 +7.2511e-01
36982 0 +1.131512113e-01 +9.305315121e+01 +9.305315121e+01 -2.1362e-01 +7.2932e-01 +2.6258e-01 +3.0682e+00 +2.3481e+00 +4.0156e+00 +1.8287e+00 -2.3584e+00 +3.8146e+00 +2.1529e+00 +1.5804e+00 -3.6694e+00 -1.4880e+00 +6.3613e-01 +1.3546e+00 +2.5766e+00 +3.6999e+00 -3.0850e+00 +2.4842e+00 +6.3315e-01
37891 0 +8.623069145e-02 +9.302623069e+01 +9.302623069e+01 -1.7218e-01 +8.0971e-01 +2.9888e-01 +2.9906e+00 +2.3998e+00 +3.8814e+00 +1.7978e+00 -2.4558e+00 +3.8467e+00 +2.1994e+00 +1.6552e+00 -3.7881e+00 -1.4122e+00 +6.0778e-01 +1.2907e+00 +2.6938e+00 +3.6889e+00 -3.0672e+00 +2.3714e+00 +5.9429e-01
38856 0 +6.640431730e-02 +9.300640432e+01 +9.300640432e+01 -2.4245e-01 +6.8986e-01 +3.0319e-01 +3.1168e+00 +2.3941e+00 +3.9709e+00 +1.7097e+00 -2.4045e+00 +3.9247e+00 +2.1521e+00 +1.6628e+00 -3.7271e+00 -1.4949e+00 +6.1389e-01 +1.3203e+00 +2.6772e+00 +3.6188e+00 -3.0274e+00 +2.5981e+00 +6.1944e-01
41390 0 +5.743411555e-02 +9.299743412e+01 +9.299743412e+01 -1.9138e-01 +7.3541e-01 +2.3552e-01 +3.1317e+00 +2.3658e+00 +4.0235e+00 +1.7408e+00 -2.4393e+00 +3.7707e+00 +2.1032e+00 +1.7224e+00 -3.6622e+00 -1.6086e+00 +6.1280e-01 +1.3248e+00 +2.6668e+00 +3.7272e+00 -3.0689e+00 +2.5746e+00 +6.1489e-01
42717 0 +5.608438471e-02 +9.299608438e+01 +9.299608438e+01 -2.7601e-01 +7.1049e-01 +2.3708e-01 +3.1240e+00 +2.3972e+00 +3.9318e+00 +1.7695e+00 -2.4796e+00 +3.7938e+00 +2.1439e+00 +1.6831e+00 -3.7712e+00 -1.4621e+00 +6.7515e-01 +1.3096e+00 +2.7527e+00 +3.6764e+00 -2.9898e+00 +2.5101e+00 +6.9316e-01
42775 0 +4.817646055e-02 +9.298817646e+01 +9.298817646e+01 -2.2866e-01 +7.4935e-01 +2.3415e-01 +3.1375e+00 +2.3943e+00 +3.8866e+00 +1.7591e+00 -2.5274e+00 +3.7701e+00 +2.1898e+00 +1.6546e+00 -3.7621e+00 -1.5094e+00 +6.8570e-01 +1.3381e+00 +2.7599e+00 +3.7272e+00 -3.0626e+00 +2.5639e+00 +6.5758e-01
43961 0 +4.352411885e-02 +9.298352412e+01 +9.298352412e+01 -2.0956e-01 +7.5919e-01 +3.0673e-01 +3.0861e+00 +2.4198e+00 +3.8980e+00 +1.7576e+00 -2.4988e+00 +3.8637e+00 +2.1752e+00 +1.7060e+00 -3.7621e+00 -1.4689e+00 +6.3332e-01 +1.3356e+00 +2.7376e+00 +3.6762e+00 -3.0737e+00 +2.5139e+00 +6.7146e-01
47214 0 +3.041344924e-02 +9.297041345e+01 +9.297041345e+01 -2.2597e-01 +7.4290e-01 +2.9673e-01 +3.1358e+00 +2.3940e+00 +3.9450e+00 +1.7767e+00 -2.4475e+00 +3.7506e+00 +2.1716e+00 +1.6928e+00 -3.7555e+00 -1.4862e+00 +6.7721e-01 +1.3001e+00 +2.7415e+00 +3.6785e+00 -3.0535e+00 +2.4978e+00 +6.2881e-01
48308 0 +2.724599887e-02 +9.296724600e+01 +9.296724600e+01 -2.3031e-01 +7.2902e-01 +3.1299e-01 +3.1194e+00 +2.4214e+00 +3.9800e+00 +1.7588e+00 -2.4370e+00 +3.8184e+00 +2.1315e+00 +1.6558e+00 -3.7063e+00 -1.4789e+00 +6.4905e-01 +1.2861e+00 +2.7116e+00 +3.6623e+00 -3.0284e+00 +2.5602e+00 +6.4197e-01
48406 0 +2.035023114e-02 +9.296035023e+01 +9.296035023e+01 -2.6771e-01 +7.6235e-01 +2.7880e-01 +3.1208e+00 +2.3792e+00 +3.8912e+00 +1.7612e+00 -2.5358e+00 +3.8299e+00 +2.1371e+00 +1.6421e+00 -3.7510e+00 -1.5130e+00 +6.1992e-01 +1.3147e+00 +2.7354e+00 +3.6952e+00 -3.0343e+00 +2.5689e+00 +5.8147e-01
53702 0 +1.949582049e-02 +9.295949582e+01 +9.295949582e+01 -2.3163e-01 +7.0029e-01 +2.7392e-01 +3.1298e+00 +2.3694e+00 +3.9064e+00 +1.7530e+00 -2.4457e+00 +3.8504e+00 +2.1303e+00 +1.6673e+00 -3.6951e+00 -1.5320e+00 +6.1685e-01 +1.3199e+00 +2.7410e+00 +3.7350e+00 -3.0715e+00 +2.5954e+00 +6.5303e-01
55290 0 +1.472677609e-02 +9.295472678e+01 +9.295472678e+01 -1.9518e-01 +7.8045e-01 +3.1435e-01 +3.1042e+00 +2.3921e+00 +3.9254e+00 +1.7438e+00 -2.4769e+00 +3.8434e+00 +2.1244e+00 +1.7080e+00 -3.7018e+00 -1.5294e+00 +6.3146e-01 +1.3308e+00 +2.7460e+00 +3.7145e+00 -3.0645e+00 +2.5498e+00 +6.0694e-01
57780 0 +6.096445304e-08 +9.294000006e+01 +9.294000006e+01 -2.3473e-01 +7.4016e-01 +2.6822e-01 +3.1113e+00 +2.3718e+00 +3.9319e+00 +1.7602e+00 -2.4763e+00 +3.8224e+00 +2.1377e+00 +1.6763e+00 -3.7335e+00 -1.5085e+00 +6.4845e-01 +1.3028e+00 +2.7198e+00 +3.7159e+00 -3.0426e+00 +2.5482e+00 +6.1020e-01
60370 0 +5.732407260e-08 +9.294000006e+01 +9.294000006e+01 -2.2623e-01 +7.5814e-01 +2.7018e-01 +3.1040e+00 +2.3793e+00 +3.9347e+00 +1.7785e+00 -2.4863e+00 +3.8013e+00 +2.1459e+00 +1.6571e+00 -3.7471e+00 -1.5170e+00 +6.3527e-01 +1.3050e+00 +2.7221e+00 +3.6871e+00 -3.0461e+00 +2.5320e+00 +6.4659e-01
60690 0 +1.243775216e-08 +9.294000001e+01 +9.294000001e+01 -2.2676e-01 +7.4700e-01 +2.8157e-01 +3.1345e+00 +2.4182e+00 +3.9217e+00 +1.7539e+00 -2.4518e+00 +3.8012e+00 +2.1750e+00 +1.6908e+00 -3.7314e+00 -1.4930e+00 +6.2979e-01 +1.3043e+00 +2.7488e+00 +3.7071e+00 -3.0608e+00 +2.5086e+00 +6.3247e-01
62088 0 +6.297966593e-10 +9.294000000e+01 +9.294000000e+01 -2.3281e-01 +7.6261e-01 +2.8521e-01 +3.1110e+00 +2.4130e+00 +3.9318e+00 +1.7618e+00 -2.4504e+00 +3.8304e+00 +2.1381e+00 +1.6849e+00 -3.7173e+00 -1.5083e+00 +6.0801e-01 +1.3073e+00 +2.7317e+00 +3.7236e+00 -3.0883e+00 +2.5439e+00 +6.4412e-01
87497 0 +5.826450433e-13 +9.294000000e+01 +9.294000000e+01 -2.2352e-01 +7.3827e-01 +2.6957e-01 +3.1148e+00 +2.3920e+00 +3.9229e+00 +1.7477e+00 -2.4909e+00 +3.8423e+00 +2.1361e+00 +1.7023e+00 -3.6970e+00 -1.5182e+00 +6.2797e-01 +1.3052e+00 +2.7112e+00 +3.7212e+00 -3.0511e+00 +2.4957e+00 +6.3997e-01
200001 0 +7.105427358e-14 +9.294000000e+01 +9.294000000e+01 -2.3024e-01 +7.3937e-01 +2.6535e-01 +3.1224e+00 +2.3931e+00 +3.9284e+00 +1.7393e+00 -2.4790e+00 +3.8125e+00 +2.1494e+00 +1.6587e+00 -3.7195e+00 -1.5067e+00 +6.5220e-01 +1.3050e+00 +2.7345e+00 +3.7034e+00 -3.0432e+00 +2.5038e+00 +6.5113e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.653243133e+03 +2.688593133e+03 +2.688593133e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.457381160e+03 +2.492731160e+03 +2.492731160e+03 -1.1927e+00 +1.5864e+00 +1.1896e+00 -1.2784e+00 -1.5711e+00 -7.2258e-01 -2.3501e-01 -1.2999e+00 +1.4275e+00 -5.3306e-02 +1.4401e+00 +9.1765e-01 +2.1056e-01 +5.4673e-01 -4.1910e-02 +3.3066e-01 +5.3737e-02 -9.4545e-02 +3.7091e-01 +1.6317e+00
3 0 +2.111552352e+03 +2.146902352e+03 +2.146902352e+03 +1.1477e+00 +3.6497e-01 +8.5275e-01 +7.4702e-01 +8.8985e-01 +5.9537e-01 +6.7418e-01 -2.6778e-01 -3.9151e-01 +5.5666e-01 -2.1437e-01 -9.1666e-01 +8.4965e-01 +2.7219e-01 +1.1029e+00 -1.5046e+00 +1.5749e+00 +7.9827e-01 -2.8062e-01 +4.2392e-01
10 0 +2.075956949e+03 +2.111306949e+03 +2.111306949e+03 +3.1666e-01 -3.9215e-01 +1.1226e+00 +7.9629e-01 -7.6445e-01 -1.4919e+00 +1.2067e+00 -4.0068e-01 +2.1779e-01 +2.1936e-01 +5.3317e-01 +9.6120e-01 +5.7942e-01 +3.4693e-01 +9.2718e-01 -4.4397e-01 +1.3645e+00 -2.0197e-01 -7.7576e-01 -6.8349e-02
11 0 +2.014958312e+03 +2.050308312e+03 +2.050308312e+03 -2.8960e-01 -1.1777e+00 -1.0793e+00 +1.4341e+00 -6.7300e-01 +5.3215e-01 +6.0859e-02 +1.1947e+00 +4.8370e-01 +4.7329e-01 -1.6367e+00 -7.0218e-01 +1.3314e+00 +4.4843e-01 +1.0378e-01 +5.8318e-01 +8.9195e-01 -1.2955e-01 +1.2562e+00 +5.7677e-02
22 0 +1.861824887e+03 +1.897174887e+03 +1.897174887e+03 -4.9893e-01 -6.7764e-01 +4.6397e-01 -1.1759e+00 +1.4956e+00 +4.0792e-02 -1.5160e+00 -1.9123e-01 -4.5174e-01 -1.1631e+00 +1.5205e+00 +2.1633e-02 -7.4924e-02 +1.1718e+00 -1.4006e+00 -1.2248e+00 +1.5359e+00 -6.9006e-01 +1.5050e+00 +5.0761e-01
26 0 +1.798854160e+03 +1.834204160e+03 +1.834204160e+03 -1.0846e+00 +7.7605e-02 +4.8267e-01 +1.4195e+00 -1.2870e+00 -1.6630e+00 -1.1326e-02 -9.3995e-01 -1.5777e+00 -5.8533e-01 +1.7088e-01 -1.5182e+00 -5.5841e-01 -1.1095e+00 -1.2981e+00 +6.2562e-01 +1.0251e+00 +3.5613e-02 +1.3327e+00 +1.3176e+00
53 0 +1.525525490e+03 +1.560875490e+03 +1.560875490e+03 -5.1620e-01 +1.5043e+00 +7.4328e-01 -1.0560e+00 -1.2288e+00 +1.6200e+00 +1.5329e+00 -3.7877e-01 +1.4338e-01 -1.5376e+00 -2.5751e-01 +4.7794e-01 +1.0962e+00 +1.3908e+00 -9.8519e-01 -4.5806e-01 +1.6055e+00 +1.1239e-01 +1.3848e+00 +5.6458e-01
63 0 +1.363639057e+03 +1.398989057e+03 +1.398989057e+03 -5.5439e-01 -1.5922e+00 +1.6541e+00 +1.4237e+00 +8.6749e-01 -1.2521e+00 +6.9512e-01 +1.3081e+00 +1.6519e+00 -1.5916e+00 +1.5190e+00 -5.8699e-01 -8.8925e-01 -1.6984e-01 -2.0907e-01 +1.4661e+00 +1.5780e+00 -9.5944e-03 +1.4986e+00 -1.3479e+00
151 0 +1.315326169e+03 +1.350676169e+03 +1.350676169e+03 +8.0195e-01 +1.2453e+00 +3.4332e-01 -1.2457e-01 +6.0834e-02 +2.0361e+00 +1.4768e+00 +7.1565e-01 -4.8461e-01 -9.2459e-01 -5.4456e-02 -8.2636e-01 +8.8426e-01 +7.8303e-01 -8.0822e-01 -3.5246e-01 +1.3156e+00 -9.1245e-01 +2.3524e+00 +8.6940e-01
322 0 +1.245299208e+03 +1.280649208e+03 +1.280649208e+03 -1.2432e-01 +3.7287e-01 +1.7738e-01 +1.6342e+00 -5.4949e-01 +1.3988e+00 -7.4650e-01 -6.2226e-01 -7.8978e-01 -9.3969e-01 +1.4731e+00 -5.5877e-01 +1.4862e+00 +7.0109e-01 -3.2057e-01 -1.1482e+00 +2.7873e+00 -7.5039e-01 +1.5337e+00 -1.5460e+00
380 0 +1.218531809e+03 +1.253881809e+03 +1.253881809e+03 +4.6368e-01 -2.7167e-01 +1.6280e+00 +1.2823e+00 -9.2238e-01 +2.2962e+00 -1.6082e-01 +1.9443e+00 +1.0429e+00 -1.4010e+00 +7.5832e-01 +8.4496e-02 +1.7563e-01 +1.0181e+00 -1.6587e+00 -7.7226e-01 +1.2126e+00 -1.1416e+00 +1.5680e+00 -1.8768e-01
384 0 +1.020195883e+03 +1.055545883e+03 +1.055545883e+03 -1.7145e+00 -9.0188e-01 +3.3828e-01 +2.9834e+00 +8.1140e-01 -6.5990e-01 -9.2892e-01 +7.2415e-01 +1.5105e-01 -1.3274e-01 +1.3179e+00 -4.1948e-01 +1.5293e+00 +5.4139e-01 -1.9315e+00 +7.0916e-01 +2.6194e+00 -8.5762e-01 +2.0450e+00 -9.1299e-01
485 0 +9.911091723e+02 +1.026459172e+03 +1.026459172e+03 -1.7090e+00 +5.6699e-01 -1.2482e-01 +2.2344e+00 -1.1936e+00 -2.9919e-01 -5.7888e-01 +5.6430e-01 -1.8130e+00 -2.3979e+00 +3.1553e-01 -1.7377e+00 +8.6579e-01 +8.2425e-01 -1.6986e+00 +1.0563e+00 +1.9645e+00 +4.8277e-01 +2.5651e+00 +3.5125e-01
492 0 +9.012351330e+02 +9.365851330e+02 +9.365851330e+02 -6.4365e-01 +1.2621e-02 +4.4337e-02 +1.7807e+00 +9.6668e-01 -1.7187e+00 -7.4712e-01 -5.0122e-01 -8.8318e-01 -8.0596e-01 +9.8768e-01 +3.1508e-01 +3.7590e+00 -3.2295e-01 -3.0132e+00 -5.5285e-01 +1.4656e+00 +1.1633e+00 +3.5106e+00 -1.4613e+00
496 0 +8.400842462e+02 +8.754342462e+02 +8.754342462e+02 -1.4877e-03 -2.9014e-01 +9.8553e-01 +1.9131e+00 -1.7117e+00 +9.2329e-01 -8.8799e-01 +5.2741e-02 -3.9435e-01 -3.1169e+00 +7.4337e-01 +1.5424e+00 +9.0080e-01 +1.8310e+00 -2.6270e+00 -1.0248e+00 +2.0230e+00 +4.8272e-01 +3.3101e+00 -2.1419e+00
523 0 +8.053913671e+02 +8.407413671e+02 +8.407413671e+02 -4.1207e-01 +9.6824e-02 -3.5850e-02 +2.7693e-01 -8.6610e-01 +9.8537e-01 +1.1686e+00 +6.2019e-01 +7.5494e-01 -1.4670e+00 -6.4398e-02 +3.1203e-01 +4.8925e+00 +4.8616e-01 -1.3336e+00 -8.9855e-01 +1.1355e+00 +1.8052e+00 +3.8653e+00 +3.5649e-01
562 0 +5.476780721e+02 +5.830280721e+02 +5.830280721e+02 -1.4418e+00 -1.3672e+00 +3.8278e-01 +3.0711e+00 +9.6201e-01 -3.1090e-01 -1.5393e+00 +5.0872e-01 +6.9344e-01 -5.2489e-01 +1.1614e+00 -1.5035e+00 +1.9193e+00 +1.2681e+00 -2.2505e+00 +5.4010e-01 +2.9260e+00 -3.1911e-01 +3.3009e+00 -1.7305e+00
743 0 +5.239513816e+02 +5.593013816e+02 +5.593013816e+02 +6.9910e-01 +2.3895e-01 -7.4240e-01 +2.5425e+00 +1.9145e-01 -2.7918e-01 -1.1945e+00 +6.2568e-01 -1.8198e+00 -5.4765e-01 +2.7428e+00 -1.2765e+00 +2.5517e+00 +9.3219e-01 -3.5982e+00 +1.6807e+00 +3.2143e+00 -4.7843e-01 +4.2632e+00 -1.9166e+00
829 0 +4.981250653e+02 +5.334750653e+02 +5.334750653e+02 -1.6510e+00 -1.7191e-01 -1.9253e-01 +2.2001e+00 -1.0140e+00 +1.8102e+00 -3.7828e-01 -3.2651e-01 +8.8535e-02 -2.1203e+00 +4.3974e-01 -1.9183e+00 +1.8267e+00 +1.7739e+00 -3.2853e+00 -6.9077e-01 +3.5948e+00 -4.2889e-01 +7.5535e+00 +1.8731e-01
840 0 +3.983265597e+02 +4.336765597e+02 +4.336765597e+02 +9.7827e-01 -1.0787e+00 -8.8880e-02 +2.1997e+00 -1.8987e-01 +1.6535e+00 +3.5055e-01 +2.9333e+00 -1.8378e+00 -1.1232e-02 -5.2863e-01 -1.4777e+00 +2.8694e+00 +2.0000e+00 -3.5321e+00 -2.3783e-02 +1.1921e+00 -8.0489e-01 +4.1556e+00 +5.5939e-02
866 0 +2.713817015e+02 +3.067317015e+02 +3.067317015e+02 +6.2320e-01 +1.5494e+00 +2.0368e+00 +3.0733e+00 +1.5892e+00 +1.2237e+00 -2.8773e+00 +1.0465e+00 -2.0405e+00 -4.2541e-01 +1.7898e-01 -1.9093e+00 +3.7564e+00 +2.5554e+00 -2.9493e+00 +9.1659e-01 +5.9196e+00 +1.0536e-01 +3.3971e+00 -1.5711e+00
1173 0 +2.504059647e+02 +2.857559647e+02 +2.857559647e+02 -5.6396e-01 -5.9431e-01 +1.5652e+00 +2.9588e+00 -1.7297e-01 +7.4982e-01 -1.3030e+00 +2.0011e+00 -1.3513e+00 -1.2426e+00 +1.5224e+00 -1.6630e+00 +2.4102e+00 +2.7305e+00 -2.4282e+00 -4.2167e-01 +5.0651e+00 +9.9714e-01 +2.6296e+00 -1.2603e+00
1237 0 +2.284902006e+02 +2.638402006e+02 +2.638402006e+02 -1.0447e+00 -9.7649e-01 +3.9080e+00 +3.9357e+00 -1.1051e+00 +1.0243e+00 -2.5379e-02 +3.5621e+00 -6.7199e-01 -9.1492e-01 +1.0072e+00 -9.1610e-01 +1.5603e+00 +3.4591e+00 -3.2912e+00 -8.3226e-01 +4.8048e+00 +7.6191e-01 +6.5042e-01 +6.0747e-01
1248 0 +2.166446518e+02 +2.519946518e+02 +2.519946518e+02 -2.9177e-01 -4.0007e-01 +1.2571e+00 +2.2097e+00 -2.8227e-01 +7.4676e-02 -5.7345e-02 +1.5896e+00 -9.3264e-01 -1.9586e+00 +4.3447e-01 -9.6442e-01 +3.3282e+00 +2.7198e+00 -2.7479e+00 +3.8668e-01 +2.7243e+00 +6.5274e-01 +4.4778e+00 -3.9633e-02
1365 0 +1.894299566e+02 +2.247799566e+02 +2.247799566e+02 +9.2329e-02 -9.0745e-01 +1.3226e+00 +1.6023e+00 -3.5596e-01 +1.0206e+00 +1.3665e+00 +3.1961e+00 +8.3355e-01 -1.0950e+00 -3.5392e-01 -1.4295e+00 +3.8233e+00 +3.3247e+00 -3.3553e+00 +4.8758e-01 +1.0275e+00 +1.5912e+00 +3.7743e+00 +1.1025e+00
1448 0 +1.498127874e+02 +1.851627874e+02 +1.851627874e+02 +6.9078e-01 -2.0025e-01 +1.0978e+00 +2.7463e+00 -9.7420e-01 +1.5619e-01 +1.5007e-01 +1.8983e+00 -1.2123e+00 -1.8095e+00 +1.0824e+00 -2.7314e+00 +1.3587e+00 +3.2282e+00 -3.2893e+00 -5.2558e-01 +4.4857e+00 -4.4392e-01 +3.8511e+00 +7.4078e-01
1501 0 +1.417099425e+02 +1.770599425e+02 +1.770599425e+02 -7.7237e-01 -1.2328e+00 +1.9815e+00 +2.3656e+00 +1.9698e+00 +9.0681e-01 +1.2186e+00 +3.5011e+00 -4.0547e-01 -2.3352e+00 -9.9194e-01 -3.2167e+00 +9.9057e-01 +2.4069e+00 -2.6554e+00 +8.9243e-01 +3.3836e+00 +8.5791e-01 +4.1857e+00 +8.7172e-01
1594 0 +1.221223984e+02 +1.574723984e+02 +1.574723984e+02 -1.4229e-02 -4.0100e-01 +2.8963e+00 +3.9937e+00 -1.0594e+00 -2.3562e-01 +2.7917e-01 +4.8418e-01 -3.8223e-01 -1.4236e+00 +3.3656e-01 -2.2191e+00 +4.4063e-01 +4.0088e+00 -2.6684e+00 +6.6303e-01 +2.8099e+00 +5.5409e-01 +3.6462e+00 +2.0892e-01
1883 0 +9.988144233e+01 +1.352314423e+02 +1.352314423e+02 -7.0549e-01 -3.4149e-01 +2.7915e+00 +5.3636e+00 -1.2460e+00 +3.2189e-01 -1.6683e+00 +1.2199e+00 -5.8286e-01 -2.2997e+00 +1.5942e+00 -2.0324e+00 +1.9197e+00 +5.3931e+00 -1.2359e+00 +7.0073e-01 +4.2881e+00 -6.4185e-01 +3.3861e+00 -1.4448e+00
2579 0 +9.636869897e+01 +1.317186990e+02 +1.317186990e+02 -5.8275e-01 +4.8059e-01 +2.0747e+00 +3.4682e+00 -1.6028e+00 +3.6668e-01 -1.5577e-01 +2.3544e+00 -6.8645e-01 -7.7255e-01 +1.0463e+00 -2.3275e+00 +2.9127e+00 +3.4684e+00 -2.8953e+00 +1.2216e+00 +4.0587e+00 -1.1591e-01 +3.4319e+00 -3.4275e-01
2758 0 +9.136335797e+01 +1.267133580e+02 +1.267133580e+02 +1.0463e-01 +1.8214e-01 +2.2159e+00 +2.2773e+00 -6.8993e-01 +1.1597e+00 +1.0623e-01 +2.0805e+00 -4.5778e-01 -1.5622e+00 -7.3182e-01 -2.7775e+00 +3.0449e+00 +2.9656e+00 -2.7681e+00 +2.7413e-01 +3.3434e+00 +1.0947e+00 +3.8452e+00 +9.4674e-01
2773 0 +8.680730189e+01 +1.221573019e+02 +1.221573019e+02 -5.5234e-01 +4.1485e-01 +2.1274e+00 +3.2995e+00 -6.8147e-01 +9.4555e-01 +1.2969e+00 +3.2387e+00 +8.9834e-02 -1.9128e+00 -1.5416e+00 -4.2678e+00 +2.6166e+00 +3.2954e+00 -2.2546e+00 -4.7647e-01 +2.1293e+00 +4.5872e-01 +3.7870e+00 +1.9200e+00
2792 0 +7.574036641e+01 +1.110903664e+02 +1.110903664e+02 +1.4652e+00 -3.2673e-01 +2.2330e+00 +1.5772e+00 -8.6522e-01 -1.8161e-01 +1.9800e+00 +2.6070e+00 -1.5013e+00 -7.0854e-01 +7.2880e-01 -2.7757e+00 +3.6620e+00 +4.8145e+00 -1.5807e+00 +9.5612e-01 +2.7588e+00 +1.7570e+00 +3.2291e+00 +5.9265e-01
2805 0 +5.086802727e+01 +8.621802727e+01 +8.621802727e+01 +4.5006e-01 +8.6956e-01 +3.3550e+00 +3.1036e+00 -5.6717e-01 +4.0672e-02 +5.6362e-01 +1.3512e+00 -2.7720e-01 -1.3069e+00 +2.9846e-01 -2.7598e+00 +3.2584e+00 +3.9369e+00 -1.8515e+00 +7.5758e-01 +2.1104e+00 +1.3678e+00 +3.2782e+00 +5.3192e-01
2991 0 +4.825749971e+01 +8.360749971e+01 +8.360749971e+01 +1.0783e+00 +1.2159e+00 +3.0460e+00 +2.9646e+00 -1.3327e+00 -4.3655e-01 +1.1972e+00 +2.4227e+00 -1.2349e-01 -1.0396e+00 -5.1594e-01 -3.0828e+00 +1.8659e+00 +4.7263e+00 -2.3838e+00 +7.5520e-01 +2.6344e+00 +1.9053e+00 +2.9256e+00 +2.3593e+00
3187 0 +4.057201869e+01 +7.592201869e+01 +7.592201869e+01 +8.1845e-01 +6.3066e-01 +2.5578e+00 +2.0854e+00 -1.3855e+00 -1.6581e+00 +1.2869e+00 +2.3610e+00 +6.0260e-02 -2.1759e+00 +5.7450e-01 -3.9099e+00 +2.4344e+00 +2.8236e+00 -1.5660e+00 +1.3211e+00 +3.0255e+00 +1.0464e+00 +2.5588e+00 +1.8258e+00
3324 0 +2.840231672e+01 +6.375231672e+01 +6.375231672e+01 +1.3319e+00 -3.3298e-01 +2.8715e+00 +1.6463e+00 -1.0806e+00 +1.3321e-01 +2.8531e+00 +2.2456e+00 +1.0353e+00 -6.3472e-01 -9.2276e-01 -3.2154e+00 +2.9849e+00 +3.6925e+00 -1.4847e+00 +1.0451e+00 +1.8593e+00 +1.0477e+00 +3.9054e+00 +1.4243e+00
4065 0 +2.711133382e+01 +6.246133382e+01 +6.246133382e+01 +1.5716e+00 +9.3187e-01 +3.1195e+00 +1.8461e+00 -1.6968e+00 -9.7737e-01 +1.5472e+00 +1.5650e+00 -1.6731e-01 -1.2629e+00 -7.6397e-01 -3.7598e+00 +3.6085e+00 +3.2353e+00 -1.1707e+00 +2.2245e+00 +2.8530e+00 +1.6589e+00 +3.9314e+00 +1.1833e+00
4071 0 +2.281442512e+01 +5.816442512e+01 +5.816442512e+01 +1.5429e+00 +1.2320e+00 +4.0350e+00 +2.4477e+00 -1.4925e+00 -1.4910e+00 +1.2716e+00 +1.4840e+00 +1.5925e+00 -6.4550e-01 -2.3709e-01 -1.2587e+00 +2.4504e+00 +3.7585e+00 -1.7780e+00 +2.9520e+00 +2.2739e+00 +1.3013e+00 +3.4083e+00 +1.5494e+00
4716 0 +2.125146387e+01 +5.660146387e+01 +5.660146387e+01 +5.2651e-01 +1.8334e+00 +2.6870e+00 +2.0857e+00 -1.3070e+00 -1.0322e+00 +2.1147e+00 +5.7549e-01 +4.9603e-01 -1.3248e+00 -3.4732e-01 -2.6526e+00 +3.7827e+00 +3.8474e+00 -3.3582e+00 +2.7801e+00 +2.2143e+00 +1.5220e+00 +2.7471e+00 +1.4001e+00
4870 0 +2.074783925e+01 +5.609783925e+01 +5.609783925e+01 +2.6204e-01 +1.0193e+00 +3.2257e+00 +2.5595e+00 -1.8386e+00 -2.1472e+00 +1.0575e+00 +1.2849e+00 +4.5421e-01 -2.2909e+00 -4.7144e-01 -2.7909e+00 +3.9518e+00 +2.6153e+00 -2.4893e+00 +3.0203e+00 +2.4314e+00 +2.0895e+00 +2.5001e+00 +1.3886e+00
4957 0 +1.759027038e+01 +5.294027038e+01 +5.294027038e+01 +7.9093e-01 +1.0930e+00 +3.2537e+00 +2.3853e+00 -1.5154e+00 -1.3266e+00 +1.8971e+00 +1.3350e+00 +1.0501e+00 -1.4103e+00 +3.7115e-01 -2.3194e+00 +3.4927e+00 +3.1694e+00 -2.1981e+00 +3.3934e+00 +1.8562e+00 +1.5018e+00 +3.1400e+00 +1.3664e+00
6395 0 +1.631426405e+01 +5.166426405e+01 +5.166426405e+01 +1.6181e+00 +1.0075e+00 +3.0340e+00 +1.9340e+00 -1.4840e+00 -2.2690e+00 +2.5316e+00 +1.5889e+00 +9.9384e-02 -1.5674e+00 -4.5329e-02 -2.4795e+00 +2.9426e+00 +2.9415e+00 -1.6082e+00 +3.8553e+00 +2.9752e+00 +1.5569e+00 +3.1540e+00 +3.2465e+00
6733 0 +1.511410959e+01 +5.046410959e+01 +5.046410959e+01 +1.1955e+00 +7.8738e-02 +3.6934e+00 +1.1809e+00 -1.0146e+00 -1.9235e+00 +2.5934e+00 +1.2369e+00 +1.8112e+00 -1.3357e+00 -1.2098e-02 -2.3306e+00 +3.7546e+00 +3.4723e+00 -7.6073e-01 +3.9212e+00 +1.6468e+00 +1.6427e+00 +3.9013e+00 +1.5956e+00
