% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
43415 0 +6.441195701e-06 -4.912999356e+01 -4.912999356e+01 +3.7462e+00 +2.5529e+00 +3.2472e+00 -5.9639e-02 +9.9037e-01
43656 0 +5.812860486e-06 -4.912999419e+01 -4.912999419e+01 +3.7909e+00 +2.7029e+00 +3.3715e+00 +1.3961e-03 +9.5825e-01
43680 0 +3.437327472e-06 -4.912999656e+01 -4.912999656e+01 +3.8513e+00 +2.8075e+00 +3.3706e+00 -5.2949e-02 +9.7209e-01
44315 0 +3.036286387e-06 -4.912999696e+01 -4.912999696e+01 +3.7106e+00 +2.5597e+00 +3.2589e+00 -3.7729e-02 +9.6538e-01
44319 0 +1.328119716e-06 -4.912999867e+01 -4.912999867e+01 +3.7610e+00 +2.6125e+00 +3.3171e+00 -8.2284e-03 +9.7163e-01
44611 0 +8.705695222e-07 -4.912999913e+01 -4.912999913e+01 +3.7215e+00 +2.5461e+00 +3.2743e+00 -2.7282e-02 +9.6718e-01
44642 0 +8.011823596e-07 -4.912999920e+01 -4.912999920e+01 +3.7238e+00 +2.5998e+00 +3.2876e+00 -2.2740e-02 +9.5642e-01
44646 0 +5.738998183e-07 -4.912999943e+01 -4.912999943e+01 +3.7239e+00 +2.5793e+00 +3.2843e+00 -2.8826e-02 +9.5827e-01
44676 0 +4.495197956e-07 -4.912999955e+01 -4.912999955e+01 +3.7369e+00 +2.5465e+00 +3.2805e+00 -1.6074e-02 +9.7135e-01
44692 0 +4.453862843e-07 -4.912999955e+01 -4.912999955e+01 +3.7389e+00 +2.5864e+00 +3.2886e+00 -3.2771e-02 +9.6661e-01
44846 0 +3.543042055e-07 -4.912999965e+01 -4.912999965e+01 +3.7217e+00 +2.5685e+00 +3.2918e+00 -1.0942e-02 +9.5483e-01
44972 0 +3.403239504e-07 -4.912999966e+01 -4.912999966e+01 +3.7144e+00 +2.5231e+00 +3.2829e+00 +5.7267e-03 +9.6183e-01
45012 0 +2.812787940e-07 -4.912999972e+01 -4.912999972e+01 +3.7208e+00 +2.5559e+00 +3.2918e+00 +9.5408e-03 +9.5691e-01
45044 0 +1.877972196e-07 -4.912999981e+01 -4.912999981e+01 +3.7216e+00 +2.5465e+00 +3.2927e+00 +1.2524e-02 +9.6211e-01
45045 0 +1.628241435e-07 -4.912999984e+01 -4.912999984e+01 +3.7231e+00 +2.5671e+00 +3.3053e+00 +9.4239e-03 +9.5328e-01
45064 0 +1.087598562e-07 -4.912999989e+01 -4.912999989e+01 +3.7240e+00 +2.5647e+00 +3.3011e+00 +6.2166e-03 +9.5711e-01
45148 0 +8.190752965e-08 -4.912999992e+01 -4.912999992e+01 +3.7380e+00 +2.5831e+00 +3.3149e+00 +1.3898e-02 +9.5548e-01
45155 0 +5.208508469e-08 -4.912999995e+01 -4.912999995e+01 +3.7423e+00 +2.5877e+00 +3.3096e+00 -9.5403e-04 +9.5939e-01
45172 0 +4.812122256e-09 -4.913000000e+01 -4.913000000e+01 +3.7466e+00 +2.6076e+00 +3.3146e+00 -7.3753e-04 +9.5966e-01
47278 0 +8.242295735e-13 -4.913000000e+01 -4.913000000e+01 +3.7587e+00 +2.6351e+00 +3.3219e+00 -4.5271e-03 +9.5968e-01
48359 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7600e+00 +2.6392e+00 +3.3231e+00 -5.1287e-03 +9.5950e-01
90443 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7600e+00 +2.6392e+00 +3.3231e+00 -5.1287e-03 +9.5950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.641453784e+01 +3.741445378e+02 +3.741445378e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
5 0 +6.822849504e+01 +3.659584950e+02 +3.659584950e+02 +4.7862e+00 +2.9916e+00 -3.8521e-01 +2.8053e+00 -3.8173e+00
13 0 +5.534137977e+01 +3.530713798e+02 +3.530713798e+02 +2.2913e+00 +1.4233e-01 +1.6849e+00 -3.0497e-01 +2.6326e-01
22 0 +5.043561258e+01 +3.481656126e+02 +3.481656126e+02 -1.7153e+00 +2.4301e+00 -1.9236e-02 +3.5691e+00 -5.3065e+00
53 0 +3.787414489e+01 +3.356041449e+02 +3.356041449e+02 +1.4660e+00 -1.4513e-01 +1.1447e+00 +7.2584e-01 +1.0473e-01
75 0 +2.666483452e+01 +3.243948345e+02 +3.243948345e+02 -2.2472e+00 -2.6601e-01 +4.1307e+00 +2.0171e+00 -1.1840e-01
81 0 +2.306507556e+01 +3.207950756e+02 +3.207950756e+02 +1.5133e+00 -2.2199e-01 +4.0451e+00 +1.7532e+00 +2.8311e+00
144 0 +1.528118912e+01 +3.130111891e+02 +3.130111891e+02 +2.4015e+00 +2.0988e+00 +1.4625e+00 +2.6165e+00 -1.6461e+00
159 0 +5.664358831e+00 +3.033943588e+02 +3.033943588e+02 -6.0037e-02 +1.2344e+00 +2.7180e+00 +2.6799e+00 +4.4501e-01
375 0 +3.947823527e+00 +3.016778235e+02 +3.016778235e+02 -3.5759e+00 -3.6725e-02 +1.3952e+00 +2.2959e+00 -3.1660e+00
407 0 +3.161731301e+00 +3.008917313e+02 +3.008917313e+02 -3.7250e+00 -5.7842e-01 +1.5536e+00 +2.5715e+00 -3.2889e+00
538 0 +3.067814572e+00 +3.007978146e+02 +3.007978146e+02 -3.7422e+00 -3.4103e-01 +1.4543e+00 +2.3280e+00 -3.3496e+00
587 0 +2.893024080e+00 +3.006230241e+02 +3.006230241e+02 -3.8553e+00 -4.9484e-01 +1.2624e+00 +1.8055e+00 -3.0531e+00
692 0 +2.802063076e+00 +3.005320631e+02 +3.005320631e+02 -3.7441e+00 -9.6408e-01 +1.4648e+00 +2.2026e+00 -3.2412e+00
759 0 +2.693043930e+00 +3.004230439e+02 +3.004230439e+02 -3.7292e+00 -6.7059e-01 +1.4502e+00 +2.1375e+00 -3.3124e+00
1025 0 +2.673328425e+00 +3.004033284e+02 +3.004033284e+02 -3.8833e+00 -7.8040e-01 +1.4207e+00 +2.0987e+00 -3.1541e+00
1044 0 +2.625833905e+00 +3.003558339e+02 +3.003558339e+02 -3.8454e+00 -7.1675e-01 +1.4518e+00 +2.1906e+00 -3.1622e+00
18937 0 +2.015443462e+00 +2.997454435e+02 +2.997454435e+02 +5.1652e-01 +3.4975e+00 +4.0737e+00 -3.6553e+00 +3.6726e-01
19069 0 +1.071907022e+00 +2.988019070e+02 +2.988019070e+02 +1.2440e+00 +3.4202e+00 +3.5318e+00 -3.4274e+00 +4.6512e-01
19254 0 +8.978385206e-01 +2.986278385e+02 +2.986278385e+02 +1.0703e+00 +3.2983e+00 +3.9414e+00 -3.3074e+00 +5.8111e-01
19404 0 +8.560573478e-01 +2.985860573e+02 +2.985860573e+02 +1.0207e+00 +3.3372e+00 +3.8720e+00 -3.0958e+00 +5.5423e-01
19536 0 +7.934163766e-01 +2.985234164e+02 +2.985234164e+02 +9.9819e-01 +3.3669e+00 +3.6932e+00 -3.3303e+00 +5.3900e-01
19559 0 +7.611872355e-01 +2.984911872e+02 +2.984911872e+02 +9.7682e-01 +3.4834e+00 +3.7011e+00 -3.2814e+00 +4.8355e-01
19589 0 +7.471232026e-01 +2.984771232e+02 +2.984771232e+02 +1.1375e+00 +3.3856e+00 +3.8284e+00 -3.3379e+00 +4.5174e-01
19590 0 +7.188213503e-01 +2.984488214e+02 +2.984488214e+02 +1.1332e+00 +3.4405e+00 +3.7132e+00 -3.2950e+00 +4.2179e-01
19610 0 +7.076809967e-01 +2.984376810e+02 +2.984376810e+02 +1.0637e+00 +3.3531e+00 +3.7246e+00 -3.2741e+00 +3.9531e-01
45636 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 +1.1008e+00 +3.3808e+00 +3.7437e+00 -3.2210e+00 +4.2574e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.073405779e+01 +1.323040578e+02 +1.323040578e+02 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +7.426427408e+01 +1.258342741e+02 +1.258342741e+02 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
7 0 +7.309189451e+01 +1.246618945e+02 +1.246618945e+02 -2.3544e+00 +2.7423e+00 -4.3850e-01 +6.8434e-01 -4.8121e+00
9 0 +6.770280295e+01 +1.192728030e+02 +1.192728030e+02 +6.2212e-01 +1.3788e+00 +6.1756e-02 +2.4330e+00 -1.3350e+00
16 0 +6.225607616e+01 +1.138260762e+02 +1.138260762e+02 +1.7538e+00 +1.8692e+00 -3.3347e-01 +3.9094e+00 -3.2782e+00
17 0 +5.274606285e+01 +1.043160628e+02 +1.043160628e+02 +6.5742e-01 +1.3586e+00 +9.2611e-02 +2.9475e+00 -3.2074e+00
44 0 +3.193945019e+01 +8.350945019e+01 +8.350945019e+01 -8.5167e-01 +1.8498e-01 -8.6775e-01 +3.7404e+00 -2.2519e+00
63 0 +2.299790434e+01 +7.456790434e+01 +7.456790434e+01 +4.4510e-01 -1.2558e+00 -2.1322e+00 +3.8602e+00 -3.4819e+00
69 0 +1.292773249e+01 +6.449773249e+01 +6.449773249e+01 +9.6955e-01 +3.9848e+00 -1.6940e+00 +3.6837e+00 -4.5750e+00
206 0 +1.211760174e+01 +6.368760174e+01 +6.368760174e+01 +4.4912e-01 -3.4806e+00 -8.0376e-01 -3.2870e-01 -2.8714e+00
257 0 +1.093378271e+01 +6.250378271e+01 +6.250378271e+01 +1.3481e-01 -4.1656e+00 -1.3911e+00 -5.8520e-01 -3.7964e+00
689 0 +1.066322864e+01 +6.223322864e+01 +6.223322864e+01 -2.6436e-01 +6.1378e-01 -1.6000e+00 +3.7375e+00 -3.6835e+00
779 0 +9.842801852e+00 +6.141280185e+01 +6.141280185e+01 +2.6194e-01 -1.1170e-01 -1.8745e+00 +4.6410e+00 -4.1646e+00
809 0 +9.536988467e+00 +6.110698847e+01 +6.110698847e+01 +1.1292e-01 -2.7715e-01 -2.0251e+00 +4.5821e+00 -4.2979e+00
846 0 +9.029823924e+00 +6.059982392e+01 +6.059982392e+01 -1.8126e-01 +2.2279e-01 -2.0484e+00 +4.0862e+00 -4.0346e+00
1027 0 +8.752269020e+00 +6.032226902e+01 +6.032226902e+01 +3.4969e-03 +1.2130e-01 -2.0043e+00 +4.3066e+00 -3.9776e+00
4924 0 +2.844469664e+00 +5.441446966e+01 +5.441446966e+01 -3.0653e+00 -2.2688e+00 -5.7999e-01 -2.8985e+00 +5.8651e-01
9586 0 +2.440585545e+00 +5.401058554e+01 +5.401058554e+01 -2.7287e+00 -2.7404e+00 -4.2376e-01 -2.9623e+00 +1.9512e+00
9669 0 +1.792236647e+00 +5.336223665e+01 +5.336223665e+01 -2.7327e+00 -2.4318e+00 -2.7539e-01 -3.4814e+00 +4.8704e-01
9684 0 +1.728960909e+00 +5.329896091e+01 +5.329896091e+01 -2.4280e+00 -2.3583e+00 -1.1110e-01 -3.5819e+00 +5.5105e-01
9809 0 +1.412905984e+00 +5.298290598e+01 +5.298290598e+01 -2.5676e+00 -2.8701e+00 -4.0650e-01 -3.5801e+00 +1.2463e+00
9817 0 +9.241054776e-01 +5.249410548e+01 +5.249410548e+01 -2.6592e+00 -2.6787e+00 -4.9577e-01 -3.2361e+00 +7.3802e-01
9879 0 +8.576285710e-01 +5.242762857e+01 +5.242762857e+01 -2.2549e+00 -2.6450e+00 -4.3529e-01 -3.4633e+00 +1.1899e+00
10047 0 +8.448311873e-01 +5.241483119e+01 +5.241483119e+01 -2.6101e+00 -2.6453e+00 -3.0275e-01 -3.3564e+00 +7.0981e-01
10087 0 +8.012164098e-01 +5.237121641e+01 +5.237121641e+01 -2.6055e+00 -2.6844e+00 -4.4713e-01 -3.4193e+00 +9.9762e-01
10097 0 +7.414593900e-01 +5.231145939e+01 +5.231145939e+01 -2.5598e+00 -2.7522e+00 -3.7424e-01 -3.3012e+00 +7.4998e-01
10171 0 +7.408328546e-01 +5.231083285e+01 +5.231083285e+01 -2.3434e+00 -2.6236e+00 -3.7983e-01 -3.4073e+00 +8.9842e-01
10313 0 +6.949419797e-01 +5.226494198e+01 +5.226494198e+01 -2.4749e+00 -2.7072e+00 -3.7646e-01 -3.3370e+00 +9.7033e-01
14605 0 +4.844990727e-01 +5.205449907e+01 +5.205449907e+01 +3.1643e+00 +6.2793e-02 -2.5138e+00 -1.2597e+00 +1.4211e+00
14647 0 +4.473640898e-01 +5.201736409e+01 +5.201736409e+01 +3.0753e+00 +3.1739e-01 -2.8400e+00 -1.5288e+00 +1.5174e+00
14675 0 +3.788163388e-01 +5.194881634e+01 +5.194881634e+01 +2.9969e+00 +7.2744e-01 -2.7811e+00 -1.5615e+00 +1.3429e+00
14704 0 +1.995405215e-01 +5.176954052e+01 +5.176954052e+01 +3.1366e+00 +5.7790e-01 -2.5348e+00 -1.1935e+00 +1.4868e+00
14707 0 +1.072470887e-01 +5.167724709e+01 +5.167724709e+01 +2.7064e+00 +1.7255e+00 -3.1223e+00 -1.2279e+00 +1.0778e+00
14727 0 +4.624201653e-02 +5.161624202e+01 +5.161624202e+01 +2.5998e+00 +2.1152e+00 -2.7615e+00 -8.0316e-01 +1.0758e+00
14891 0 +4.487785181e-02 +5.161487785e+01 +5.161487785e+01 +2.2655e+00 +7.0032e-01 -2.3772e+00 -1.9642e+00 +1.4433e+00
14913 0 +1.006283917e-03 +5.157100628e+01 +5.157100628e+01 +2.2336e+00 +5.3107e-01 -2.0775e+00 -2.0996e+00 +1.5542e+00
16319 0 +9.469617243e-04 +5.157094696e+01 +5.157094696e+01 +2.1187e+00 +4.7102e-01 -2.0047e+00 -2.2127e+00 +1.5774e+00
16397 0 +9.080113266e-04 +5.157090801e+01 +5.157090801e+01 +2.1285e+00 +5.4235e-01 -2.0531e+00 -2.2021e+00 +1.5625e+00
16407 0 +8.288799907e-04 +5.157082888e+01 +5.157082888e+01 +2.1302e+00 +5.8289e-01 -2.0546e+00 -2.1701e+00 +1.5543e+00
17185 0 +7.978050449e-04 +5.157079781e+01 +5.157079781e+01 +2.0441e+00 +5.7461e-01 -1.9633e+00 -2.2335e+00 +1.5666e+00
17207 0 +7.938907352e-04 +5.157079389e+01 +5.157079389e+01 +2.0275e+00 +6.0048e-01 -1.9571e+00 -2.2354e+00 +1.5563e+00
17226 0 +7.209273363e-04 +5.157072093e+01 +5.157072093e+01 +2.0531e+00 +5.7070e-01 -1.9791e+00 -2.2203e+00 +1.5491e+00
17227 0 +6.947356992e-04 +5.157069474e+01 +5.157069474e+01 +2.0551e+00 +5.9851e-01 -2.0106e+00 -2.2076e+00 +1.5408e+00
17228 0 +5.533413402e-04 +5.157055334e+01 +5.157055334e+01 +2.0250e+00 +6.3689e-01 -1.9795e+00 -2.1967e+00 +1.5246e+00
17452 0 +4.305551050e-04 +5.157043056e+01 +5.157043056e+01 +2.0163e+00 +6.7855e-01 -1.9954e+00 -2.2029e+00 +1.5231e+00
17489 0 +4.049993380e-04 +5.157040500e+01 +5.157040500e+01 +2.0490e+00 +6.5099e-01 -2.0040e+00 -2.1867e+00 +1.5354e+00
17498 0 +3.748872877e-04 +5.157037489e+01 +5.157037489e+01 +2.0295e+00 +6.8016e-01 -1.9958e+00 -2.1845e+00 +1.5186e+00
17646 0 +3.648417252e-04 +5.157036484e+01 +5.157036484e+01 +2.0202e+00 +7.0927e-01 -2.0064e+00 -2.1882e+00 +1.5155e+00
17651 0 +3.425072997e-04 +5.157034251e+01 +5.157034251e+01 +2.0097e+00 +6.9806e-01 -1.9760e+00 -2.1735e+00 +1.5253e+00
17659 0 +3.225748643e-04 +5.157032257e+01 +5.157032257e+01 +2.0238e+00 +7.2012e-01 -1.9973e+00 -2.1648e+00 +1.5311e+00
17686 0 +3.124278068e-04 +5.157031243e+01 +5.157031243e+01 +2.0218e+00 +7.1935e-01 -1.9933e+00 -2.1654e+00 +1.5302e+00
17712 0 +3.056207852e-04 +5.157030562e+01 +5.157030562e+01 +2.0044e+00 +7.5267e-01 -1.9929e+00 -2.1673e+00 +1.5247e+00
17721 0 +2.993446501e-04 +5.157029934e+01 +5.157029934e+01 +1.9988e+00 +7.3468e-01 -1.9798e+00 -2.1745e+00 +1.5174e+00
17797 0 +2.708867080e-04 +5.157027089e+01 +5.157027089e+01 +2.0165e+00 +7.2872e-01 -1.9909e+00 -2.1596e+00 +1.5197e+00
17861 0 +2.589970495e-04 +5.157025900e+01 +5.157025900e+01 +2.0144e+00 +7.4261e-01 -1.9794e+00 -2.1398e+00 +1.5099e+00
17875 0 +2.524926004e-04 +5.157025249e+01 +5.157025249e+01 +2.0023e+00 +7.7042e-01 -1.9794e+00 -2.1331e+00 +1.5114e+00
17927 0 +2.468819777e-04 +5.157024688e+01 +5.157024688e+01 +2.0078e+00 +7.8358e-01 -1.9776e+00 -2.1161e+00 +1.5112e+00
17930 0 +2.328577213e-04 +5.157023286e+01 +5.157023286e+01 +2.0119e+00 +7.7814e-01 -1.9835e+00 -2.1256e+00 +1.5097e+00
18064 0 +2.220678054e-04 +5.157022207e+01 +5.157022207e+01 +2.0269e+00 +7.6750e-01 -2.0174e+00 -2.1385e+00 +1.5067e+00
18070 0 +2.124168599e-04 +5.157021242e+01 +5.157021242e+01 +2.0250e+00 +7.7407e-01 -2.0030e+00 -2.1255e+00 +1.5064e+00
18105 0 +2.089233684e-04 +5.157020892e+01 +5.157020892e+01 +2.0244e+00 +7.8392e-01 -2.0039e+00 -2.1178e+00 +1.5080e+00
18130 0 +2.011600530e-04 +5.157020116e+01 +5.157020116e+01 +2.0283e+00 +8.0605e-01 -2.0008e+00 -2.0919e+00 +1.5053e+00
18142 0 +1.976741862e-04 +5.157019767e+01 +5.157019767e+01 +2.0354e+00 +7.8504e-01 -2.0088e+00 -2.1020e+00 +1.5061e+00
18170 0 +1.849413234e-04 +5.157018494e+01 +5.157018494e+01 +2.0390e+00 +8.0111e-01 -2.0059e+00 -2.0901e+00 +1.5017e+00
18227 0 +1.737777989e-04 +5.157017378e+01 +5.157017378e+01 +2.0361e+00 +8.1316e-01 -2.0200e+00 -2.0951e+00 +1.5013e+00
18307 0 +1.684340689e-04 +5.157016843e+01 +5.157016843e+01 +2.0562e+00 +7.7520e-01 -2.0281e+00 -2.0972e+00 +1.4966e+00
18321 0 +1.622623713e-04 +5.157016226e+01 +5.157016226e+01 +2.0386e+00 +8.0042e-01 -2.0262e+00 -2.0990e+00 +1.4978e+00
18332 0 +1.544696094e-04 +5.157015447e+01 +5.157015447e+01 +2.0343e+00 +8.0556e-01 -2.0377e+00 -2.1042e+00 +1.4901e+00
18380 0 +1.464463154e-04 +5.157014645e+01 +5.157014645e+01 +2.0444e+00 +7.9732e-01 -2.0342e+00 -2.0974e+00 +1.4904e+00
18395 0 +1.429340170e-04 +5.157014293e+01 +5.157014293e+01 +2.0440e+00 +8.0416e-01 -2.0396e+00 -2.0987e+00 +1.4859e+00
18415 0 +1.385173173e-04 +5.157013852e+01 +5.157013852e+01 +2.0542e+00 +8.0041e-01 -2.0509e+00 -2.0918e+00 +1.4880e+00
18417 0 +1.268401099e-04 +5.157012684e+01 +5.157012684e+01 +2.0507e+00 +8.1230e-01 -2.0444e+00 -2.0848e+00 +1.4879e+00
18467 0 +1.234676867e-04 +5.157012347e+01 +5.157012347e+01 +2.0469e+00 +8.1484e-01 -2.0363e+00 -2.0797e+00 +1.4855e+00
18497 0 +1.205309242e-04 +5.157012053e+01 +5.157012053e+01 +2.0811e+00 +7.9952e-01 -2.0650e+00 -2.0686e+00 +1.4816e+00
18507 0 +1.047596393e-04 +5.157010476e+01 +5.157010476e+01 +2.0720e+00 +8.2035e-01 -2.0663e+00 -2.0652e+00 +1.4776e+00
18551 0 +1.038149378e-04 +5.157010381e+01 +5.157010381e+01 +2.0763e+00 +8.1899e-01 -2.0720e+00 -2.0612e+00 +1.4721e+00
18598 0 +9.751654039e-05 +5.157009752e+01 +5.157009752e+01 +2.0611e+00 +8.3695e-01 -2.0695e+00 -2.0663e+00 +1.4726e+00
18628 0 +9.437233339e-05 +5.157009437e+01 +5.157009437e+01 +2.0506e+00 +8.5578e-01 -2.0606e+00 -2.0659e+00 +1.4758e+00
18643 0 +9.308328420e-05 +5.157009308e+01 +5.157009308e+01 +2.0424e+00 +8.6680e-01 -2.0594e+00 -2.0697e+00 +1.4714e+00
18650 0 +8.860050436e-05 +5.157008860e+01 +5.157008860e+01 +2.0338e+00 +8.7842e-01 -2.0639e+00 -2.0698e+00 +1.4668e+00
18685 0 +8.646767003e-05 +5.157008647e+01 +5.157008647e+01 +2.0305e+00 +8.8224e-01 -2.0611e+00 -2.0688e+00 +1.4618e+00
18775 0 +8.127091770e-05 +5.157008127e+01 +5.157008127e+01 +2.0356e+00 +8.8889e-01 -2.0495e+00 -2.0514e+00 +1.4607e+00
18777 0 +7.752195594e-05 +5.157007752e+01 +5.157007752e+01 +2.0419e+00 +8.8156e-01 -2.0602e+00 -2.0551e+00 +1.4629e+00
18807 0 +7.541653004e-05 +5.157007542e+01 +5.157007542e+01 +2.0456e+00 +8.8150e-01 -2.0556e+00 -2.0442e+00 +1.4604e+00
18810 0 +7.320049117e-05 +5.157007320e+01 +5.157007320e+01 +2.0352e+00 +9.0175e-01 -2.0651e+00 -2.0552e+00 +1.4600e+00
18824 0 +6.869316058e-05 +5.157006869e+01 +5.157006869e+01 +2.0452e+00 +8.8974e-01 -2.0593e+00 -2.0359e+00 +1.4587e+00
18852 0 +6.382491397e-05 +5.157006382e+01 +5.157006382e+01 +2.0266e+00 +9.1743e-01 -2.0584e+00 -2.0456e+00 +1.4540e+00
18939 0 +6.263020844e-05 +5.157006263e+01 +5.157006263e+01 +2.0262e+00 +9.2935e-01 -2.0633e+00 -2.0460e+00 +1.4556e+00
18993 0 +5.729205954e-05 +5.157005729e+01 +5.157005729e+01 +2.0316e+00 +9.2222e-01 -2.0715e+00 -2.0441e+00 +1.4499e+00
18995 0 +5.510510349e-05 +5.157005511e+01 +5.157005511e+01 +2.0369e+00 +9.1467e-01 -2.0706e+00 -2.0393e+00 +1.4518e+00
19004 0 +4.955980923e-05 +5.157004956e+01 +5.157004956e+01 +2.0318e+00 +9.2879e-01 -2.0682e+00 -2.0339e+00 +1.4479e+00
19031 0 +4.589649363e-05 +5.157004590e+01 +5.157004590e+01 +2.0413e+00 +9.2942e-01 -2.0843e+00 -2.0339e+00 +1.4492e+00
19068 0 +4.228193302e-05 +5.157004228e+01 +5.157004228e+01 +2.0490e+00 +9.2258e-01 -2.0851e+00 -2.0271e+00 +1.4464e+00
19112 0 +4.144089571e-05 +5.157004144e+01 +5.157004144e+01 +2.0465e+00 +9.3416e-01 -2.0763e+00 -2.0216e+00 +1.4532e+00
19116 0 +3.986068911e-05 +5.157003986e+01 +5.157003986e+01 +2.0461e+00 +9.3553e-01 -2.0890e+00 -2.0275e+00 +1.4467e+00
19133 0 +3.578147280e-05 +5.157003578e+01 +5.157003578e+01 +2.0449e+00 +9.4016e-01 -2.0810e+00 -2.0202e+00 +1.4470e+00
19202 0 +3.378792680e-05 +5.157003379e+01 +5.157003379e+01 +2.0414e+00 +9.4700e-01 -2.0784e+00 -2.0168e+00 +1.4444e+00
19371 0 +3.241826997e-05 +5.157003242e+01 +5.157003242e+01 +2.0404e+00 +9.5258e-01 -2.0883e+00 -2.0184e+00 +1.4411e+00
19375 0 +3.214665373e-05 +5.157003215e+01 +5.157003215e+01 +2.0373e+00 +9.5748e-01 -2.0901e+00 -2.0176e+00 +1.4376e+00
19393 0 +2.980419160e-05 +5.157002980e+01 +5.157002980e+01 +2.0402e+00 +9.6809e-01 -2.0938e+00 -2.0146e+00 +1.4376e+00
19409 0 +2.911903115e-05 +5.157002912e+01 +5.157002912e+01 +2.0371e+00 +9.7236e-01 -2.0926e+00 -2.0135e+00 +1.4367e+00
19422 0 +2.879370080e-05 +5.157002879e+01 +5.157002879e+01 +2.0399e+00 +9.7076e-01 -2.0978e+00 -2.0088e+00 +1.4350e+00
19431 0 +2.813867714e-05 +5.157002814e+01 +5.157002814e+01 +2.0349e+00 +9.7765e-01 -2.0792e+00 -2.0001e+00 +1.4335e+00
19447 0 +2.715064432e-05 +5.157002715e+01 +5.157002715e+01 +2.0394e+00 +9.8024e-01 -2.0882e+00 -2.0025e+00 +1.4356e+00
19451 0 +2.615514009e-05 +5.157002616e+01 +5.157002616e+01 +2.0411e+00 +9.8455e-01 -2.0952e+00 -1.9988e+00 +1.4335e+00
19479 0 +2.563444966e-05 +5.157002563e+01 +5.157002563e+01 +2.0388e+00 +9.9071e-01 -2.0941e+00 -1.9954e+00 +1.4315e+00
19537 0 +2.442183017e-05 +5.157002442e+01 +5.157002442e+01 +2.0396e+00 +1.0039e+00 -2.0989e+00 -1.9864e+00 +1.4299e+00
19564 0 +2.387408909e-05 +5.157002387e+01 +5.157002387e+01 +2.0409e+00 +1.0015e+00 -2.0933e+00 -1.9858e+00 +1.4284e+00
19568 0 +2.287495621e-05 +5.157002287e+01 +5.157002287e+01 +2.0395e+00 +1.0074e+00 -2.0962e+00 -1.9836e+00 +1.4278e+00
19597 0 +2.205119481e-05 +5.157002205e+01 +5.157002205e+01 +2.0431e+00 +1.0135e+00 -2.0941e+00 -1.9744e+00 +1.4223e+00
19603 0 +2.029164663e-05 +5.157002029e+01 +5.157002029e+01 +2.0412e+00 +1.0144e+00 -2.1012e+00 -1.9738e+00 +1.4205e+00
19612 0 +1.873782108e-05 +5.157001874e+01 +5.157001874e+01 +2.0426e+00 +1.0190e+00 -2.1014e+00 -1.9745e+00 +1.4249e+00
19621 0 +1.759101306e-05 +5.157001759e+01 +5.157001759e+01 +2.0413e+00 +1.0222e+00 -2.1035e+00 -1.9711e+00 +1.4211e+00
19646 0 +1.650444439e-05 +5.157001650e+01 +5.157001650e+01 +2.0427e+00 +1.0222e+00 -2.1049e+00 -1.9718e+00 +1.4212e+00
19648 0 +1.531680910e-05 +5.157001532e+01 +5.157001532e+01 +2.0426e+00 +1.0451e+00 -2.1040e+00 -1.9629e+00 +1.4210e+00
19659 0 +1.365123564e-05 +5.157001365e+01 +5.157001365e+01 +2.0434e+00 +1.0295e+00 -2.1056e+00 -1.9676e+00 +1.4191e+00
19716 0 +1.328891924e-05 +5.157001329e+01 +5.157001329e+01 +2.0468e+00 +1.0351e+00 -2.1042e+00 -1.9611e+00 +1.4212e+00
19735 0 +1.316407452e-05 +5.157001316e+01 +5.157001316e+01 +2.0460e+00 +1.0343e+00 -2.1123e+00 -1.9677e+00 +1.4204e+00
19749 0 +1.274342996e-05 +5.157001274e+01 +5.157001274e+01 +2.0470e+00 +1.0300e+00 -2.1087e+00 -1.9667e+00 +1.4190e+00
19775 0 +1.231211562e-05 +5.157001231e+01 +5.157001231e+01 +2.0442e+00 +1.0382e+00 -2.1095e+00 -1.9660e+00 +1.4189e+00
19778 0 +1.120241178e-05 +5.157001120e+01 +5.157001120e+01 +2.0427e+00 +1.0424e+00 -2.1114e+00 -1.9651e+00 +1.4174e+00
19780 0 +9.076442403e-06 +5.157000908e+01 +5.157000908e+01 +2.0450e+00 +1.0520e+00 -2.1126e+00 -1.9574e+00 +1.4141e+00
19795 0 +8.536977880e-06 +5.157000854e+01 +5.157000854e+01 +2.0471e+00 +1.0462e+00 -2.1168e+00 -1.9590e+00 +1.4121e+00
