% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1444 0 +5.044544288e+03 +4.891804288e+03 +4.891804288e+03 -1.7711e+00 +1.3628e+00 -4.4651e+00 -2.7442e+00 -1.0472e-01
2365 0 +4.954756801e+03 +4.802016801e+03 +4.802016801e+03 -1.7351e+00 +1.5851e+00 -4.0916e+00 -3.2184e+00 -7.1547e-01
2487 0 +4.462047749e+03 +4.309307749e+03 +4.309307749e+03 -2.1276e+00 +1.9696e+00 -3.6194e+00 -3.0395e+00 -6.1598e-01
2712 0 +4.119200617e+03 +3.966460617e+03 +3.966460617e+03 -1.7459e+00 +2.0521e+00 -3.3225e+00 -3.6233e+00 -1.1493e+00
2843 0 +3.596019630e+03 +3.443279630e+03 +3.443279630e+03 -1.9632e+00 +1.9013e+00 -3.7643e+00 -3.2837e+00 -8.3252e-01
3064 0 +3.009787756e+03 +2.857047756e+03 +2.857047756e+03 -1.8055e+00 +1.5051e+00 -4.2298e+00 -3.1369e+00 -5.5980e-01
3536 0 +2.458270872e+03 +2.305530872e+03 +2.305530872e+03 -2.0298e+00 +1.8446e+00 -3.7981e+00 -3.3770e+00 -1.0472e+00
3613 0 +2.347969258e+03 +2.195229258e+03 +2.195229258e+03 -1.8875e+00 +1.3273e+00 -4.2334e+00 -3.5555e+00 -1.2387e+00
5818 0 +2.138010616e+03 +1.985270616e+03 +1.985270616e+03 -5.4785e-01 +1.0891e+00 -4.1408e+00 -4.4642e+00 -1.5123e+00
5880 0 +2.077254577e+03 +1.924514577e+03 +1.924514577e+03 -6.5667e-01 +9.1573e-01 -4.2216e+00 -4.3963e+00 -1.4545e+00
5924 0 +9.495707330e+02 +7.968307330e+02 +7.968307330e+02 -9.7638e-01 +1.4847e+00 -4.0534e+00 -4.6263e+00 -1.9671e+00
6004 0 +6.879699432e+02 +5.352299432e+02 +5.352299432e+02 -1.1592e+00 +1.1167e+00 -4.3281e+00 -4.7358e+00 -2.2096e+00
6190 0 +4.973929623e+02 +3.446529623e+02 +3.446529623e+02 -9.4094e-01 +1.0802e+00 -4.4522e+00 -4.7069e+00 -2.0669e+00
6677 0 +2.374327439e+02 +8.469274386e+01 +8.469274386e+01 -1.1061e+00 +8.1679e-01 -4.7153e+00 -4.7949e+00 -2.2768e+00
7022 0 +2.189240250e+02 +6.618402504e+01 +6.618402504e+01 -1.2279e+00 +9.4683e-01 -4.5995e+00 -4.7293e+00 -2.2770e+00
7126 0 +2.160732370e+02 +6.333323696e+01 +6.333323696e+01 -1.0951e+00 +1.0343e+00 -4.4712e+00 -4.8399e+00 -2.3323e+00
8089 0 +2.076006146e+02 +5.486061460e+01 +5.486061460e+01 -1.4756e+00 +9.2970e-01 -4.7192e+00 -4.5281e+00 -2.1719e+00
8519 0 +1.970454972e+02 +4.430549722e+01 +4.430549722e+01 -1.5281e+00 +1.0127e+00 -4.6339e+00 -4.5101e+00 -2.1888e+00
9082 0 +1.863094624e+02 +3.356946239e+01 +3.356946239e+01 -1.5306e+00 +1.0569e+00 -4.6428e+00 -4.4666e+00 -2.1292e+00
9343 0 +1.757376356e+02 +2.299763560e+01 +2.299763560e+01 -1.6129e+00 +1.1573e+00 -4.5787e+00 -4.4648e+00 -2.1866e+00
9368 0 +1.701962844e+02 +1.745628437e+01 +1.745628437e+01 -1.6232e+00 +1.1369e+00 -4.5762e+00 -4.4918e+00 -2.2209e+00
19601 0 +1.697214998e+02 +1.698149978e+01 +1.698149978e+01 -1.8523e+00 +1.0550e+00 -4.7345e+00 -4.1901e+00 -1.9846e+00
19930 0 +1.648848283e+02 +1.214482834e+01 +1.214482834e+01 -1.8229e+00 +1.0975e+00 -4.6854e+00 -4.2392e+00 -2.0308e+00
21672 0 +1.620818659e+02 +9.341865881e+00 +9.341865881e+00 -1.8230e+00 +1.1120e+00 -4.6600e+00 -4.2647e+00 -2.0590e+00
21942 0 +1.571136091e+02 +4.373609087e+00 +4.373609087e+00 -1.8454e+00 +1.1170e+00 -4.6642e+00 -4.2628e+00 -2.0760e+00
22313 0 +1.529580486e+02 +2.180486476e-01 +2.180486476e-01 -1.8770e+00 +1.1447e+00 -4.6488e+00 -4.2413e+00 -2.0679e+00
23605 0 +1.507231622e+02 -2.016837813e+00 -2.016837813e+00 -1.9200e+00 +1.1678e+00 -4.6447e+00 -4.2193e+00 -2.0664e+00
23961 0 +1.463752634e+02 -6.364736565e+00 -6.364736565e+00 -1.8960e+00 +1.1916e+00 -4.6016e+00 -4.2440e+00 -2.0830e+00
24273 0 +1.436449774e+02 -9.095022601e+00 -9.095022601e+00 -1.9069e+00 +1.2034e+00 -4.5890e+00 -4.2488e+00 -2.0974e+00
24538 0 +1.410415945e+02 -1.169840546e+01 -1.169840546e+01 -1.9366e+00 +1.2175e+00 -4.5818e+00 -4.2380e+00 -2.1020e+00
25555 0 +1.378349331e+02 -1.490506692e+01 -1.490506692e+01 -1.9547e+00 +1.2354e+00 -4.5752e+00 -4.2480e+00 -2.1289e+00
26317 0 +1.348828392e+02 -1.785716077e+01 -1.785716077e+01 -1.9752e+00 +1.2634e+00 -4.5528e+00 -4.2361e+00 -2.1242e+00
27477 0 +1.315989033e+02 -2.114109672e+01 -2.114109672e+01 -1.9850e+00 +1.2802e+00 -4.5336e+00 -4.2376e+00 -2.1341e+00
27949 0 +1.275811442e+02 -2.515885578e+01 -2.515885578e+01 -2.0099e+00 +1.3053e+00 -4.5168e+00 -4.2410e+00 -2.1545e+00
29264 0 +1.257347883e+02 -2.700521172e+01 -2.700521172e+01 -2.0410e+00 +1.3182e+00 -4.5175e+00 -4.2304e+00 -2.1616e+00
29921 0 +1.228614337e+02 -2.987856634e+01 -2.987856634e+01 -2.0582e+00 +1.3375e+00 -4.4950e+00 -4.2221e+00 -2.1630e+00
31233 0 +1.195521596e+02 -3.318784042e+01 -3.318784042e+01 -2.0676e+00 +1.3645e+00 -4.4722e+00 -4.2273e+00 -2.1750e+00
31513 0 +1.174254738e+02 -3.531452620e+01 -3.531452620e+01 -2.0742e+00 +1.3827e+00 -4.4525e+00 -4.2292e+00 -2.1819e+00
32395 0 +1.147299968e+02 -3.801000323e+01 -3.801000323e+01 -2.1073e+00 +1.3979e+00 -4.4458e+00 -4.2241e+00 -2.1960e+00
34034 0 +1.121685190e+02 -4.057148096e+01 -4.057148096e+01 -2.1276e+00 +1.4265e+00 -4.4279e+00 -4.2097e+00 -2.1915e+00
34632 0 +1.092716798e+02 -4.346832019e+01 -4.346832019e+01 -2.1397e+00 +1.4434e+00 -4.4111e+00 -4.2159e+00 -2.2072e+00
35643 0 +1.067797538e+02 -4.596024625e+01 -4.596024625e+01 -2.1463e+00 +1.4604e+00 -4.3932e+00 -4.2199e+00 -2.2175e+00
37187 0 +1.044338987e+02 -4.830610127e+01 -4.830610127e+01 -2.1575e+00 +1.4792e+00 -4.3757e+00 -4.2211e+00 -2.2264e+00
38075 0 +1.021674939e+02 -5.057250612e+01 -5.057250612e+01 -2.1752e+00 +1.4921e+00 -4.3676e+00 -4.2181e+00 -2.2348e+00
38924 0 +9.967898681e+01 -5.306101319e+01 -5.306101319e+01 -2.1969e+00 +1.5066e+00 -4.3602e+00 -4.2133e+00 -2.2424e+00
39879 0 +9.767028090e+01 -5.506971910e+01 -5.506971910e+01 -2.2097e+00 +1.5192e+00 -4.3497e+00 -4.2122e+00 -2.2495e+00
40597 0 +9.547298427e+01 -5.726701573e+01 -5.726701573e+01 -2.2217e+00 +1.5389e+00 -4.3357e+00 -4.2110e+00 -2.2556e+00
41588 0 +9.328094621e+01 -5.945905379e+01 -5.945905379e+01 -2.2338e+00 +1.5524e+00 -4.3212e+00 -4.2087e+00 -2.2611e+00
42740 0 +9.116165481e+01 -6.157834519e+01 -6.157834519e+01 -2.2463e+00 +1.5680e+00 -4.3095e+00 -4.2067e+00 -2.2668e+00
44182 0 +8.902473367e+01 -6.371526633e+01 -6.371526633e+01 -2.2600e+00 +1.5833e+00 -4.2984e+00 -4.2038e+00 -2.2719e+00
45206 0 +8.697793156e+01 -6.576206844e+01 -6.576206844e+01 -2.2665e+00 +1.6178e+00 -4.2650e+00 -4.2034e+00 -2.2757e+00
45900 0 +8.508462785e+01 -6.765537215e+01 -6.765537215e+01 -2.2719e+00 +1.6327e+00 -4.2464e+00 -4.2032e+00 -2.2788e+00
46646 0 +8.312955831e+01 -6.961044169e+01 -6.961044169e+01 -2.2815e+00 +1.6429e+00 -4.2368e+00 -4.2041e+00 -2.2871e+00
47417 0 +8.120191163e+01 -7.153808837e+01 -7.153808837e+01 -2.2934e+00 +1.6555e+00 -4.2269e+00 -4.2007e+00 -2.2900e+00
48170 0 +7.942383491e+01 -7.331616509e+01 -7.331616509e+01 -2.3062e+00 +1.6641e+00 -4.2240e+00 -4.1981e+00 -2.2948e+00
48771 0 +7.738163023e+01 -7.535836977e+01 -7.535836977e+01 -2.3121e+00 +1.6780e+00 -4.2093e+00 -4.2007e+00 -2.3022e+00
49370 0 +7.571474722e+01 -7.702525278e+01 -7.702525278e+01 -2.3219e+00 +1.6846e+00 -4.2060e+00 -4.2009e+00 -2.3087e+00
49923 0 +7.410328606e+01 -7.863671394e+01 -7.863671394e+01 -2.3284e+00 +1.7002e+00 -4.1941e+00 -4.2001e+00 -2.3131e+00
50001 0 +7.393798197e+01 -7.880201803e+01 -7.880201803e+01 -2.3304e+00 +1.6962e+00 -4.1991e+00 -4.2007e+00 -2.3147e+00
