% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4882 0 +4.645774853e+04 +4.640583853e+04 +4.640583853e+04 -5.6768e-01 +1.0111e+00 -3.4814e-01 +5.5663e-01 +7.8771e-01 +8.8114e-01 -1.3793e+00 -4.9611e-01 -1.7544e+00 +2.5183e+00 -3.6012e+00 +6.8639e-01 +1.4899e+00 -1.9212e+00 -2.4662e+00 +1.3544e+00 +1.4065e+00 +3.3976e-01 +2.9732e+00 -2.3475e+00
6554 0 +4.180292305e+04 +4.175101305e+04 +4.175101305e+04 -3.1172e-01 +1.2893e+00 -8.1547e-01 +2.5314e+00 +8.8221e-01 +9.1802e-02 -1.0610e+00 -1.6873e+00 -5.8993e-01 +1.8671e+00 -2.2387e+00 +1.0430e+00 +1.0787e+00 -3.6711e-01 -3.0509e+00 +8.9653e-01 +2.0970e+00 +6.8197e-01 +3.7667e+00 -1.5711e+00
6801 0 +2.958726151e+04 +2.953535151e+04 +2.953535151e+04 +6.2182e-01 +2.2277e+00 +3.7004e-01 +1.2664e+00 +1.6559e-01 +1.1847e+00 -2.1715e+00 +3.3440e-01 -2.3162e+00 +2.0763e+00 -3.0783e+00 +2.9912e+00 +1.4230e+00 -1.3856e+00 -3.6671e+00 +2.9988e+00 +1.9109e+00 +1.1996e+00 +2.7828e+00 -2.3287e-01
8632 0 +2.656260018e+04 +2.651069018e+04 +2.651069018e+04 -3.6390e-01 +1.7787e+00 -9.6213e-01 +1.6503e+00 +1.3334e+00 -7.2625e-01 -3.1254e+00 -2.3829e+00 -3.1506e+00 +3.0743e+00 -2.3862e+00 +3.1753e+00 +5.2869e-01 -1.1259e+00 -3.4697e+00 +2.7550e+00 +2.3174e+00 +1.7433e+00 +2.5256e+00 +5.5524e-01
9039 0 +2.175411578e+04 +2.170220578e+04 +2.170220578e+04 -1.0171e+00 +1.1934e+00 -4.1578e-01 +1.5870e+00 +8.9023e-01 +1.3770e+00 -2.1599e+00 -1.1423e+00 -3.4670e+00 +2.6861e+00 -2.2479e+00 +3.0888e+00 +2.6308e-01 -2.0152e+00 -3.5463e+00 +3.2406e+00 +2.6890e+00 +2.0503e-02 +1.9311e+00 -5.7361e-01
9352 0 +2.093030676e+04 +2.087839676e+04 +2.087839676e+04 +2.1310e-01 +2.0021e+00 -1.3056e+00 +5.5183e-01 +1.2624e+00 +1.0479e+00 -3.0411e+00 -1.7768e+00 -2.2870e+00 +2.9399e+00 -3.0498e+00 +2.6838e+00 +2.6763e-01 -2.3220e+00 -3.4818e+00 +3.9227e+00 +2.0902e+00 +1.7262e+00 +2.4856e+00 +2.2119e-01
9739 0 +1.167110938e+04 +1.161919938e+04 +1.161919938e+04 +3.8848e-01 +1.3868e+00 +3.3927e-01 +7.3481e-01 +6.9356e-01 -1.0296e-01 -3.8260e+00 -6.9898e-01 -2.1709e+00 +2.6906e+00 -4.0607e+00 +2.1384e+00 +6.6293e-01 -1.3524e+00 -2.8524e+00 +3.7220e+00 +1.2929e+00 +1.8202e+00 +3.0308e+00 -1.0343e+00
20082 0 +9.207534897e+03 +9.155624897e+03 +9.155624897e+03 +1.0212e+00 +8.6372e-01 -3.5424e-01 +2.4982e+00 +1.7763e+00 -3.4101e-01 -1.7522e+00 -1.9506e+00 -3.9904e-02 +3.2311e+00 -2.8282e+00 +3.3400e+00 +1.1606e-01 -1.0655e+00 -2.9704e+00 +2.2129e+00 +1.4939e+00 +1.2676e+00 +3.1724e+00 -1.2712e+00
22249 0 +8.384102220e+03 +8.332192220e+03 +8.332192220e+03 +1.0972e+00 +6.1178e-01 +3.1797e-01 +2.8006e+00 +1.8259e+00 +8.5502e-01 -1.5584e+00 -1.5516e+00 +7.4789e-01 +3.1102e+00 -2.7428e+00 +3.7126e+00 -1.2543e+00 -1.8109e+00 -3.1563e+00 +2.9975e+00 +1.2707e+00 +1.0683e+00 +3.1984e+00 -1.0346e+00
33218 0 +8.121568451e+03 +8.069658451e+03 +8.069658451e+03 -1.5769e-01 +7.8138e-01 +6.2725e-01 +1.5419e+00 +1.7935e+00 +1.6497e+00 -2.8933e+00 -8.5539e-01 -8.9731e-01 +3.8620e+00 -2.3360e+00 +3.4468e+00 -1.3636e+00 -2.3558e+00 -2.8586e+00 +2.2609e+00 +1.2481e+00 +1.1652e+00 +3.1238e+00 -2.8612e+00
41608 0 +6.995773683e+03 +6.943863683e+03 +6.943863683e+03 +5.9729e-01 +4.3265e-01 +1.0936e+00 +2.1818e+00 +9.4604e-01 +1.0067e+00 -3.2231e+00 +6.0693e-01 -1.0712e+00 +3.5168e+00 -2.9770e+00 +1.7964e+00 -1.6064e+00 -4.0397e+00 -3.2314e+00 +1.3460e+00 +2.4084e+00 +4.3852e-01 +2.4405e+00 -2.8195e+00
44829 0 +4.729115661e+03 +4.677205661e+03 +4.677205661e+03 +1.7037e+00 +1.7872e+00 +9.6389e-01 +2.9824e+00 +1.0488e+00 -2.4928e-01 -1.9030e+00 +6.3342e-01 +9.6326e-01 +3.8111e+00 -2.7060e+00 +1.4442e+00 -5.8312e-01 -3.0415e+00 -2.6079e+00 +1.5754e+00 +1.8032e+00 +8.7999e-01 +2.1958e+00 -1.9763e+00
71467 0 +4.057411721e+03 +4.005501721e+03 +4.005501721e+03 +1.6381e+00 -4.3787e-02 +1.4162e+00 +3.4575e+00 +5.7331e-01 -5.8780e-01 -2.3956e+00 -3.2695e-01 +2.2996e+00 +3.7790e+00 -3.7956e+00 +2.0065e+00 -9.7607e-01 -2.5490e+00 -3.4754e+00 +6.3504e-01 +1.1227e+00 +9.4987e-02 +3.3721e+00 -2.8207e+00
82116 0 +3.966796557e+03 +3.914886557e+03 +3.914886557e+03 +1.7728e+00 +1.1117e+00 +4.2700e-01 +2.7609e+00 +8.8011e-01 -1.4014e+00 -2.7040e+00 -9.0046e-01 +2.3405e+00 +4.3841e+00 -3.6852e+00 +2.1364e+00 -8.4131e-01 -2.0991e+00 -2.7987e+00 +1.2415e+00 +1.0827e+00 +1.0926e+00 +2.9443e+00 -1.6811e+00
86608 0 +3.310121730e+03 +3.258211730e+03 +3.258211730e+03 +2.1481e+00 +9.5197e-01 +2.6811e-03 +2.7511e+00 +5.7750e-01 -1.9183e+00 -2.9379e+00 -1.7396e+00 +3.0451e+00 +4.1848e+00 -3.9224e+00 +1.5717e+00 -1.2087e+00 -1.8505e+00 -3.0103e+00 +7.1325e-01 +1.4923e+00 +7.3070e-01 +3.8300e+00 -1.3628e+00
87573 0 +2.371462592e+03 +2.319552592e+03 +2.319552592e+03 +1.2574e+00 +1.0731e+00 +6.6601e-01 +3.1987e+00 +1.3888e-01 -1.7172e+00 -1.8997e+00 -7.5107e-01 +2.1379e+00 +4.1657e+00 -3.8378e+00 +1.5586e+00 -9.1010e-01 -2.3093e+00 -2.8922e+00 -1.4201e-01 +1.7252e+00 -2.4858e-01 +3.0833e+00 -1.3789e+00
98884 0 +2.227393236e+03 +2.175483236e+03 +2.175483236e+03 +2.3018e+00 +1.7770e+00 +4.8257e-01 +2.6705e+00 +4.6724e-01 -1.3380e+00 -1.5157e+00 -1.4102e+00 +2.3931e+00 +3.9172e+00 -3.6440e+00 +2.3136e+00 -8.4956e-01 -2.0607e+00 -3.0152e+00 +7.0659e-01 +1.3190e+00 +1.2045e-02 +3.7585e+00 -3.8995e-01
100508 0 +2.155855564e+03 +2.103945564e+03 +2.103945564e+03 +1.8717e+00 +1.8254e+00 -3.3943e-03 +2.9304e+00 +2.9655e-01 -1.7910e+00 -1.5496e+00 -1.8747e+00 +2.4710e+00 +4.4981e+00 -4.0209e+00 +2.6253e+00 -1.0401e+00 -2.1460e+00 -2.9515e+00 +3.9465e-01 +1.4676e+00 -2.7388e-01 +3.2754e+00 +1.8745e-01
101126 0 +1.534933345e+03 +1.483023345e+03 +1.483023345e+03 +2.2571e+00 +1.7638e+00 +7.1105e-02 +2.8641e+00 +4.8805e-01 -2.0520e+00 -1.8638e+00 -1.8704e+00 +2.5897e+00 +4.3210e+00 -4.0458e+00 +2.2938e+00 -6.3832e-01 -1.6336e+00 -2.5684e+00 +5.0902e-01 +1.0242e+00 -2.0254e-01 +3.8772e+00 -7.4875e-01
106963 0 +1.460302551e+03 +1.408392551e+03 +1.408392551e+03 +1.7437e+00 +1.9440e+00 -4.5889e-01 +3.6100e+00 +4.1673e-01 -2.4189e+00 -1.6665e+00 -2.0515e+00 +1.9051e+00 +4.1299e+00 -3.3681e+00 +3.1767e+00 -1.5088e-01 -5.2442e-01 -2.9985e+00 +6.0627e-01 +1.7884e+00 +2.7508e-01 +3.2933e+00 +1.4125e-01
118917 0 +1.401848828e+03 +1.349938828e+03 +1.349938828e+03 +2.2691e+00 +2.1311e+00 -6.4803e-01 +3.5951e+00 +3.5627e-01 -1.8569e+00 -1.5094e+00 -2.0344e+00 +1.9347e+00 +3.7919e+00 -3.5616e+00 +2.6860e+00 -6.2397e-01 -1.5066e+00 -2.9744e+00 +1.3123e+00 +2.1892e+00 -4.4047e-01 +3.1264e+00 +5.7645e-01
121681 0 +1.356429325e+03 +1.304519325e+03 +1.304519325e+03 +2.1278e+00 +2.2985e+00 -5.0644e-01 +3.2267e+00 +9.0343e-02 -2.0600e+00 -1.7369e+00 -1.8638e+00 +1.6891e+00 +4.0947e+00 -3.8021e+00 +2.7041e+00 -5.9561e-01 -1.6611e+00 -2.8685e+00 +8.3694e-01 +2.0980e+00 -4.9688e-01 +3.1295e+00 +7.1015e-01
125285 0 +8.948753278e+02 +8.429653278e+02 +8.429653278e+02 +1.9996e+00 +2.2010e+00 -6.8697e-01 +3.5947e+00 +3.5302e-01 -1.9607e+00 -1.3721e+00 -2.4051e+00 +1.6497e+00 +3.8302e+00 -3.6635e+00 +2.5622e+00 -5.0029e-01 -1.4354e+00 -2.6568e+00 +9.8325e-01 +2.0666e+00 -1.0534e+00 +3.3499e+00 +3.7102e-01
154461 0 +6.453161177e+02 +5.934061177e+02 +5.934061177e+02 +1.6388e+00 +1.9546e+00 -6.9942e-01 +3.4605e+00 +3.7192e-01 -1.6776e+00 -1.6787e+00 -2.2624e+00 +1.5804e+00 +3.9895e+00 -3.6735e+00 +2.6224e+00 -7.9819e-01 -1.6758e+00 -2.7942e+00 +8.8617e-01 +2.1329e+00 -8.4073e-01 +3.1692e+00 +1.2421e-01
174862 0 +5.740372440e+02 +5.221272440e+02 +5.221272440e+02 +1.8466e+00 +2.0685e+00 -3.0021e-01 +3.9667e+00 +6.7131e-01 -1.9320e+00 -1.2536e+00 -1.8089e+00 +1.6342e+00 +3.9813e+00 -3.3422e+00 +2.4999e+00 -4.1448e-01 -1.4401e+00 -2.2710e+00 +8.0386e-01 +1.8852e+00 -8.7689e-01 +3.1116e+00 -6.0194e-01
179831 0 +3.847628743e+02 +3.328528743e+02 +3.328528743e+02 +1.9202e+00 +2.2639e+00 -5.4902e-01 +3.9190e+00 +8.3602e-01 -1.5308e+00 -1.0790e+00 -2.0657e+00 +1.3624e+00 +3.9380e+00 -3.4060e+00 +2.8279e+00 -4.2032e-01 -1.6943e+00 -2.2674e+00 +1.3874e+00 +1.8166e+00 -1.1019e+00 +2.8966e+00 -2.4725e-01
200001 0 +3.847628743e+02 +3.328528743e+02 +3.328528743e+02 +1.9202e+00 +2.2639e+00 -5.4902e-01 +3.9190e+00 +8.3602e-01 -1.5308e+00 -1.0790e+00 -2.0657e+00 +1.3624e+00 +3.9380e+00 -3.4060e+00 +2.8279e+00 -4.2032e-01 -1.6943e+00 -2.2674e+00 +1.3874e+00 +1.8166e+00 -1.1019e+00 +2.8966e+00 -2.4725e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.477232670e+06 +1.477280750e+06 +1.477280750e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.342064789e+06 +1.342112869e+06 +1.342112869e+06 -7.4070e-01 +3.3416e-01 -1.6373e-01 -1.0562e-03 +2.2546e-01 +5.7891e-01 -2.8180e-01 -8.6953e-03 +5.6851e-01 +2.8872e-01 -3.7607e-01 -1.4936e+00 -9.8771e-01 +1.3145e+00 +1.0398e+00 -1.1091e+00 -9.1614e-01 -7.3948e-02 -1.0978e+00 -1.2952e+00
9 0 +1.153035888e+06 +1.153083968e+06 +1.153083968e+06 +1.2055e+00 +7.2140e-01 +6.1696e-01 -2.6554e-01 -1.2113e-01 -2.2089e-01 +9.3522e-01 +2.4616e-01 +1.5418e+00 +5.3435e-01 -1.1842e+00 -1.2073e+00 +8.1534e-01 +8.9921e-01 -6.5523e-01 -1.1899e+00 -1.4962e+00 +4.5651e-01 -1.5423e+00 -1.9187e-01
21 0 +1.135018255e+06 +1.135066335e+06 +1.135066335e+06 +5.1899e-01 +1.8203e-01 -8.0589e-01 -1.2342e+00 +1.2308e+00 +1.3819e+00 -6.3435e-01 +7.3203e-01 +1.2079e+00 -1.5130e+00 +3.8381e-01 -5.6426e-02 -3.1042e-01 +2.1348e-01 +5.7351e-01 +1.3383e+00 +1.5764e+00 +1.6046e+00 +3.7167e-01 +8.1557e-01
24 0 +9.069421268e+05 +9.069902068e+05 +9.069902068e+05 +2.7367e-01 +1.4391e+00 -1.9320e-01 +1.1388e+00 -7.3310e-01 -1.6364e+00 -7.6206e-01 +2.7194e-01 -1.3816e+00 -7.0559e-02 -4.0705e-01 -1.6264e+00 -1.6130e+00 +1.4793e+00 +8.2631e-01 -1.4654e-01 -6.2293e-01 +1.2193e+00 +7.9346e-01 +1.5288e+00
64 0 +7.564964476e+05 +7.565445276e+05 +7.565445276e+05 -8.3305e-01 -1.1137e+00 +8.9437e-01 -1.0698e+00 -9.0330e-02 +3.4737e-01 +3.0345e-01 -8.5046e-01 +2.6759e-01 +5.6059e-01 +1.4489e+00 +4.6157e-01 -1.0608e+00 +8.9971e-01 -1.3376e+00 -1.0028e+00 +1.0492e+00 +2.9097e-01 -1.3720e+00 -1.5212e+00
93 0 +5.507806089e+05 +5.508286889e+05 +5.508286889e+05 +2.1021e+00 -3.8271e-01 +1.0163e+00 +4.1866e-02 -7.1022e-01 +8.0860e-01 +8.1100e-01 +9.3001e-01 +1.3806e+00 -7.6536e-01 -2.0436e-02 -8.8427e-01 -3.1463e-01 -5.6215e-02 +8.4329e-01 -1.8624e+00 -5.8534e-01 +1.1948e+00 -2.4787e+00 -6.9985e-01
157 0 +5.107393478e+05 +5.107874278e+05 +5.107874278e+05 +2.0679e+00 -4.4204e-01 +1.0147e+00 -1.3778e-02 -6.9160e-01 +7.9940e-01 +8.0659e-01 +9.2956e-01 +1.4005e+00 -7.6355e-01 +1.3036e-03 -8.7158e-01 -2.9673e-01 -1.7739e-01 +8.3822e-01 -1.8668e+00 -5.8511e-01 +1.1906e+00 -2.4907e+00 -7.2721e-01
170 0 +4.017909145e+05 +4.018389945e+05 +4.018389945e+05 -3.3152e-01 +6.0086e-02 +1.6368e+00 -6.1751e-01 +5.7036e-01 -1.0605e+00 -4.7744e-01 -2.2146e-01 +1.4941e+00 +6.3819e-01 +8.2800e-01 -3.7860e-01 -8.9313e-01 +5.8269e-01 +1.3194e+00 +1.3819e+00 -5.1710e-01 -3.8298e-01 -5.9628e-01 +1.5683e+00
203 0 +3.755735362e+05 +3.756216162e+05 +3.756216162e+05 +1.7437e+00 -1.2665e+00 +3.5315e-01 -6.8432e-01 +5.5026e-01 +4.7491e-01 +6.8848e-01 +1.3381e+00 +2.5828e+00 -1.5184e+00 +1.8966e+00 -4.0086e-01 -9.6547e-03 -4.5621e-03 +1.9892e+00 -1.2225e+00 -5.6601e-01 +5.2864e-01 -1.4663e+00 -9.4662e-02
272 0 +1.940569128e+05 +1.941049928e+05 +1.941049928e+05 +1.3349e+00 -8.0501e-02 +9.4997e-01 -6.0952e-02 -9.8902e-01 +1.4967e-01 +5.3507e-01 +1.3855e+00 +1.4036e+00 -6.4975e-02 +2.4798e+00 -4.9741e-02 -1.2294e-01 -4.8797e-02 +1.0228e+00 -7.1787e-01 -8.7911e-01 +6.3404e-01 -2.9966e-01 +4.0448e-02
677 0 +1.298735075e+05 +1.299215875e+05 +1.299215875e+05 +7.0085e-01 -6.4333e-01 +5.8120e-01 -2.1559e-01 +2.5962e-01 -7.1897e-01 -1.2675e+00 -1.9637e-01 +1.2282e+00 -1.2208e+00 +1.6303e+00 +2.8606e-01 -4.5801e-01 +5.3904e-01 +1.1757e+00 +1.5443e-01 -6.3255e-01 +1.2634e+00 -2.6780e+00 -7.3225e-01
855 0 +1.104836874e+05 +1.105317674e+05 +1.105317674e+05 +1.7318e+00 +1.2142e+00 +1.4102e+00 +6.7141e-01 +8.0708e-02 +1.8059e-01 -9.1510e-01 -4.5754e-01 +8.5056e-02 -1.0294e+00 +3.6226e+00 +1.8669e-01 -3.4056e-01 +1.1038e+00 +3.9698e-01 +2.8112e-01 -7.8133e-01 +2.1326e+00 -2.1684e+00 -3.6754e-01
1430 0 +9.212691649e+04 +9.217499649e+04 +9.217499649e+04 +4.3687e-01 -6.8572e-01 +1.9905e+00 -1.6035e+00 -1.2638e+00 -6.5717e-01 +9.0305e-01 -4.7225e-01 +2.8470e+00 +2.0419e+00 +3.0628e+00 +6.8614e-01 +3.9098e-01 +3.7785e-01 -4.3766e-01 -3.2609e-01 -1.5109e+00 +8.0167e-01 -2.3612e+00 -3.6198e+00
2205 0 +7.017528223e+04 +7.022336223e+04 +7.022336223e+04 +5.2680e-01 -7.2474e-01 +4.2017e-01 -2.0141e+00 -1.6958e+00 -6.8013e-01 +1.5237e-01 +6.0199e-01 +2.9553e+00 +3.4120e+00 +3.0564e+00 +9.1373e-01 +5.7930e-01 -6.9957e-01 -7.4160e-01 +7.7376e-01 -1.4922e+00 -2.3278e-02 -1.3769e+00 -1.1388e+00
2563 0 +4.978329366e+04 +4.983137366e+04 +4.983137366e+04 +1.9689e+00 +5.2614e-01 +9.7466e-01 +7.3182e-01 +3.8430e-01 -6.8105e-01 +3.6677e-01 +3.2671e-01 +2.3352e+00 +5.5298e-01 +2.9712e+00 -9.1603e-01 +2.3508e-01 +2.0348e-01 +1.3869e-01 +3.8379e-01 -1.6742e+00 +2.1733e+00 -8.3133e-01 -6.3063e-01
3138 0 +3.827469069e+04 +3.832277069e+04 +3.832277069e+04 +4.1840e-01 +1.4885e+00 +1.0235e+00 -2.9834e-03 -1.5607e+00 +1.1008e-01 +4.0415e-01 +9.1329e-02 +1.8282e+00 +7.8553e-01 +2.9390e+00 +1.3950e-01 +4.3059e-01 -8.4726e-02 -9.3118e-01 +9.9101e-01 -2.2222e+00 +1.6184e+00 -2.8318e+00 -8.6150e-01
4354 0 +3.800688266e+04 +3.805496266e+04 +3.805496266e+04 +2.0483e+00 -2.5547e-01 +4.5911e-01 +1.3756e+00 +2.2464e-01 +3.5438e-02 -5.9356e-02 +1.6241e+00 +1.7765e+00 -2.3411e+00 +3.4999e+00 -6.8104e-01 +1.5012e+00 -8.3950e-01 +1.5132e+00 +1.1803e+00 -1.8400e+00 +3.2649e+00 -2.7965e+00 -1.8220e+00
4553 0 +1.492300414e+04 +1.497108414e+04 +1.497108414e+04 +2.4620e+00 -1.3989e+00 +1.3534e+00 +1.1506e-01 +2.1482e-01 -1.3911e-01 -3.2329e-01 +3.6299e-01 +2.8225e+00 -1.5815e+00 +3.1196e+00 -8.9157e-01 +1.3459e+00 -5.3863e-01 +4.6021e-01 +6.9114e-01 -1.4249e+00 +3.3062e+00 -2.5758e+00 -1.5645e+00
24563 0 +1.135361370e+04 +1.140169370e+04 +1.140169370e+04 -2.3794e-01 -4.5565e-01 +1.5933e+00 -2.6706e+00 -2.2364e+00 +1.6867e-01 -7.6636e-01 +4.8958e-01 +4.6457e-01 -4.7857e-01 +9.7928e-01 -9.5007e-01 +2.4853e+00 +1.1996e+00 -1.9906e+00 -1.3259e+00 -3.8944e+00 +4.5062e-01 -1.7276e+00 -1.7781e-01
39908 0 +1.116371178e+04 +1.121179178e+04 +1.121179178e+04 +1.4001e+00 -1.3872e+00 +2.1783e+00 -2.3163e+00 -6.9453e-01 -1.0158e+00 +2.4356e+00 +2.9406e+00 +4.2679e+00 -6.1488e-01 +9.3235e-01 -2.7639e+00 +2.2269e+00 -2.7870e+00 -1.6452e-01 -1.2809e+00 -3.7386e+00 +2.4911e+00 -2.2130e+00 +5.2453e-01
42058 0 +1.069600015e+04 +1.074408015e+04 +1.074408015e+04 +1.8115e-01 -1.8374e-01 +2.1708e+00 -3.1148e+00 -7.1390e-01 -5.8455e-01 +1.8405e+00 +1.5199e+00 +1.2673e+00 -9.4241e-01 +5.9684e-01 -2.6585e+00 +2.0766e+00 -1.2619e+00 -1.6895e+00 -1.8999e+00 -3.7554e+00 +1.8216e+00 -3.5341e+00 +1.8464e-01
49979 0 +9.639862507e+03 +9.687942507e+03 +9.687942507e+03 -2.4593e-01 -6.9336e-01 +8.3579e-01 -2.5797e+00 -5.5956e-01 -1.0294e+00 -2.4156e-01 +1.4107e+00 +1.7591e+00 +6.3746e-01 -3.7367e-01 -1.2443e+00 +1.4426e+00 -8.4966e-01 -1.9488e+00 -1.9048e+00 -3.0675e+00 +7.7999e-02 -2.9725e+00 +4.9777e-01
54161 0 +9.466819355e+03 +9.514899355e+03 +9.514899355e+03 -1.7676e-01 -1.0075e+00 -2.8098e-02 -3.3625e+00 -1.1481e+00 -1.1294e+00 +4.8099e-01 +2.1183e+00 +1.0554e+00 +1.1161e+00 +7.6608e-01 -8.1733e-01 +2.8896e+00 -1.0067e+00 -2.1679e+00 -1.8509e+00 -2.8506e+00 -8.5308e-02 -2.5289e+00 +3.2251e-01
62686 0 +8.563140308e+03 +8.611220308e+03 +8.611220308e+03 -8.7047e-01 -7.4082e-01 +6.6486e-01 -3.8011e+00 -8.5261e-01 -8.6183e-01 +8.3537e-01 +1.8044e+00 -7.6776e-01 +5.3055e-01 -1.9339e-02 -1.7599e+00 +2.7177e+00 -5.0038e-01 -3.4258e+00 -2.8042e+00 -2.8573e+00 +3.3347e-01 -2.9803e+00 +1.4069e+00
63126 0 +5.859305924e+03 +5.907385924e+03 +5.907385924e+03 +2.1801e-01 -3.8910e-01 +1.5733e+00 -3.4982e+00 -7.2854e-01 -3.1026e-02 +1.5153e+00 +1.4914e+00 +1.7045e+00 -4.4821e-01 +4.0349e-01 -1.5204e+00 +1.8700e+00 -8.4166e-01 -2.2879e+00 -2.6690e+00 -3.0734e+00 +6.6215e-01 -2.7261e+00 -1.5297e-01
87195 0 +5.644559558e+03 +5.692639558e+03 +5.692639558e+03 +1.5294e+00 -1.7066e+00 +1.4669e+00 -3.1950e+00 -1.3318e+00 -2.5162e+00 +1.2176e+00 +1.7978e+00 +2.7355e+00 +8.6473e-01 +1.5926e+00 -1.8902e+00 +2.2910e+00 -1.6055e+00 +6.0790e-01 -1.5862e+00 -3.4862e+00 +1.2673e+00 -6.7565e-01 +1.1847e+00
89365 0 +4.826280632e+03 +4.874360632e+03 +4.874360632e+03 +1.6286e+00 -2.7618e+00 +9.6488e-01 -2.2476e+00 -7.4850e-01 -2.4958e+00 +5.1297e-02 +9.9663e-01 +2.2904e+00 +9.1932e-01 +2.0073e+00 -1.2148e+00 +3.3958e+00 -6.0312e-01 -1.0749e-01 -1.2809e+00 -2.8169e+00 +1.4930e+00 -1.4882e+00 +2.9888e-01
102510 0 +4.605779158e+03 +4.653859158e+03 +4.653859158e+03 +1.2010e+00 -1.1903e+00 +2.4993e-01 -3.2679e+00 -1.2771e+00 -1.9439e+00 +6.5677e-01 +2.8423e+00 +3.0782e+00 +1.9407e-01 +9.2866e-01 -1.6914e+00 +2.1711e+00 -1.8924e+00 +4.2489e-02 -1.3532e+00 -3.1042e+00 +1.3854e+00 +3.9855e-02 +1.0688e+00
112610 0 +3.995360530e+03 +4.043440530e+03 +4.043440530e+03 +7.0500e-01 -1.9497e+00 +5.1534e-01 -3.7190e+00 -1.9149e+00 -1.1702e+00 +9.1879e-01 +2.8668e+00 +1.5615e+00 +2.9109e-01 +1.4605e+00 -1.5004e+00 +2.7143e+00 -1.8515e+00 +3.3204e-01 -9.1119e-01 -3.1898e+00 +8.0245e-01 -1.1067e+00 +1.5490e+00
124948 0 +3.962194742e+03 +4.010274742e+03 +4.010274742e+03 +1.0988e+00 -2.1021e+00 +5.6102e-01 -3.4363e+00 -1.6820e+00 -3.1735e+00 +7.7176e-01 +2.1765e+00 +2.1881e+00 +1.8128e+00 +8.6846e-01 -1.8891e+00 +2.0605e+00 -2.3477e+00 +2.5099e-02 -1.7976e+00 -3.1305e+00 +9.5357e-01 -1.1314e+00 +2.7047e+00
130789 0 +3.694293779e+03 +3.742373779e+03 +3.742373779e+03 +2.6957e-01 -2.0935e+00 +1.1280e+00 -2.7787e+00 -2.3545e+00 -2.9911e+00 +7.9744e-01 +1.5986e+00 +1.1843e+00 +2.8465e+00 +9.5148e-01 -1.8770e+00 +1.9659e+00 -1.7636e+00 -2.7416e-01 -1.3072e+00 -3.5069e+00 +8.8387e-01 -1.8591e+00 +2.6449e+00
133098 0 +3.597995330e+03 +3.646075330e+03 +3.646075330e+03 +6.1200e-01 -2.4193e+00 +6.7560e-01 -3.4684e+00 -1.3538e+00 -2.9227e+00 +1.0484e+00 +2.1025e+00 +2.0033e+00 +2.3783e+00 +7.1828e-01 -1.6786e+00 +1.5588e+00 -2.4520e+00 +5.1379e-02 -1.4836e+00 -2.7488e+00 +5.1609e-01 -1.4759e+00 +3.1668e+00
133239 0 +3.259930318e+03 +3.308010318e+03 +3.308010318e+03 +5.8853e-01 -2.4482e+00 +6.3091e-01 -3.1816e+00 -1.5802e+00 -2.4702e+00 +5.9338e-01 +1.8022e+00 +1.2546e+00 +1.5400e+00 +1.1071e+00 -1.7244e+00 +1.5504e+00 -2.3554e+00 -1.1110e-01 -7.6765e-01 -2.7707e+00 +1.0398e+00 -1.7884e+00 +3.4498e+00
137825 0 +3.111963395e+03 +3.160043395e+03 +3.160043395e+03 +7.0022e-01 -2.6737e+00 +4.4629e-01 -3.7645e+00 -2.1666e+00 -3.6464e+00 +2.8699e-01 +1.7945e+00 +1.2980e+00 +2.3011e+00 +1.3099e+00 -1.5595e+00 +2.0315e+00 -2.2650e+00 +7.5583e-01 -1.0408e+00 -3.0694e+00 +6.9061e-01 -1.2663e+00 +3.0050e+00
141835 0 +3.056798359e+03 +3.104878359e+03 +3.104878359e+03 +4.3889e-01 -2.6064e+00 +2.3950e-01 -3.3001e+00 -2.0140e+00 -2.9452e+00 -3.0266e-01 +1.4768e+00 +9.5998e-01 +2.5771e+00 +9.0636e-01 -1.0820e+00 +1.6481e+00 -1.6688e+00 -1.6596e-01 -1.2524e+00 -2.8017e+00 +1.5909e-03 -1.2104e+00 +3.6925e+00
151690 0 +3.011155533e+03 +3.059235533e+03 +3.059235533e+03 +6.9444e-01 -2.6965e+00 -1.6587e-01 -3.5792e+00 -1.3695e+00 -2.1411e+00 -4.3295e-01 +1.6722e+00 +1.9897e+00 +1.3187e+00 +8.5268e-01 -6.8676e-01 +1.8139e+00 -1.8230e+00 -6.9978e-01 -9.4938e-01 -2.2567e+00 +2.4358e-01 -1.1324e+00 +3.2433e+00
