% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
185849 0 +7.890659214e-02 +3.681989066e+02 +3.681989066e+02
188596 0 +7.356490784e-02 +3.681935649e+02 +3.681935649e+02
191124 0 +6.969449909e-02 +3.681896945e+02 +3.681896945e+02
193918 0 +5.819492421e-02 +3.681781949e+02 +3.681781949e+02
199695 0 +5.323534430e-02 +3.681732353e+02 +3.681732353e+02
206172 0 +5.203553133e-02 +3.681720355e+02 +3.681720355e+02
207982 0 +4.968547930e-02 +3.681696855e+02 +3.681696855e+02
210200 0 +4.535526808e-02 +3.681653553e+02 +3.681653553e+02
212941 0 +4.360189991e-02 +3.681636019e+02 +3.681636019e+02
216560 0 +3.675276354e-02 +3.681567528e+02 +3.681567528e+02
220853 0 +3.580393836e-02 +3.681558039e+02 +3.681558039e+02
223660 0 +3.438039254e-02 +3.681543804e+02 +3.681543804e+02
225049 0 +3.229190226e-02 +3.681522919e+02 +3.681522919e+02
230600 0 +2.834077262e-02 +3.681483408e+02 +3.681483408e+02
230679 0 +2.783001640e-02 +3.681478300e+02 +3.681478300e+02
239988 0 +2.619184392e-02 +3.681461918e+02 +3.681461918e+02
241021 0 +2.292070987e-02 +3.681429207e+02 +3.681429207e+02
241300 0 +2.114735678e-02 +3.681411474e+02 +3.681411474e+02
245681 0 +2.043720153e-02 +3.681404372e+02 +3.681404372e+02
251275 0 +2.014691879e-02 +3.681401469e+02 +3.681401469e+02
254482 0 +1.951771184e-02 +3.681395177e+02 +3.681395177e+02
254828 0 +1.748014229e-02 +3.681374801e+02 +3.681374801e+02
258902 0 +1.712640483e-02 +3.681371264e+02 +3.681371264e+02
260063 0 +1.384811240e-02 +3.681338481e+02 +3.681338481e+02
264229 0 +1.352007313e-02 +3.681335201e+02 +3.681335201e+02
270237 0 +1.257371289e-02 +3.681325737e+02 +3.681325737e+02
276795 0 +1.212139485e-02 +3.681321214e+02 +3.681321214e+02
280765 0 +1.120954481e-02 +3.681312095e+02 +3.681312095e+02
282209 0 +1.094735651e-02 +3.681309474e+02 +3.681309474e+02
282386 0 +1.026360653e-02 +3.681302636e+02 +3.681302636e+02
285162 0 +8.349025514e-03 +3.681283490e+02 +3.681283490e+02
293142 0 +7.877629033e-03 +3.681278776e+02 +3.681278776e+02
299784 0 +7.457638573e-03 +3.681274576e+02 +3.681274576e+02
302406 0 +7.189248089e-03 +3.681271892e+02 +3.681271892e+02
303266 0 +6.673110872e-03 +3.681266731e+02 +3.681266731e+02
306518 0 +5.771081336e-03 +3.681257711e+02 +3.681257711e+02
311854 0 +5.632776056e-03 +3.681256328e+02 +3.681256328e+02
311938 0 +5.533988548e-03 +3.681255340e+02 +3.681255340e+02
317489 0 +4.786792331e-03 +3.681247868e+02 +3.681247868e+02
322373 0 +4.698512465e-03 +3.681246985e+02 +3.681246985e+02
322677 0 +4.513079000e-03 +3.681245131e+02 +3.681245131e+02
324289 0 +3.944085324e-03 +3.681239441e+02 +3.681239441e+02
324866 0 +3.688547973e-03 +3.681236885e+02 +3.681236885e+02
335765 0 +3.616290504e-03 +3.681236163e+02 +3.681236163e+02
340028 0 +3.187511040e-03 +3.681231875e+02 +3.681231875e+02
340091 0 +2.984806345e-03 +3.681229848e+02 +3.681229848e+02
344528 0 +2.933913485e-03 +3.681229339e+02 +3.681229339e+02
348320 0 +2.713716825e-03 +3.681227137e+02 +3.681227137e+02
349060 0 +2.531811806e-03 +3.681225318e+02 +3.681225318e+02
349677 0 +2.510570486e-03 +3.681225106e+02 +3.681225106e+02
349867 0 +2.442294448e-03 +3.681224423e+02 +3.681224423e+02
352476 0 +2.396670216e-03 +3.681223967e+02 +3.681223967e+02
356848 0 +2.226612801e-03 +3.681222266e+02 +3.681222266e+02
356965 0 +1.937442432e-03 +3.681219374e+02 +3.681219374e+02
363581 0 +1.818759153e-03 +3.681218188e+02 +3.681218188e+02
367865 0 +1.554246950e-03 +3.681215542e+02 +3.681215542e+02
372200 0 +1.528722161e-03 +3.681215287e+02 +3.681215287e+02
374795 0 +1.473257757e-03 +3.681214733e+02 +3.681214733e+02
377630 0 +1.421431540e-03 +3.681214214e+02 +3.681214214e+02
381286 0 +1.398406431e-03 +3.681213984e+02 +3.681213984e+02
381491 0 +1.311318582e-03 +3.681213113e+02 +3.681213113e+02
384102 0 +1.248750634e-03 +3.681212488e+02 +3.681212488e+02
387904 0 +1.171160677e-03 +3.681211712e+02 +3.681211712e+02
390966 0 +1.119107710e-03 +3.681211191e+02 +3.681211191e+02
397258 0 +1.067633492e-03 +3.681210676e+02 +3.681210676e+02
399039 0 +9.228755006e-04 +3.681209229e+02 +3.681209229e+02
400001 0 +9.228755006e-04 +3.681209229e+02 +3.681209229e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+01 +1.137792893e+02 +1.137792893e+02
8 0 +5.920963075e+01 +1.065996307e+02 +1.065996307e+02
22 0 +5.294791342e+01 +1.003379134e+02 +1.003379134e+02
30 0 +5.098851665e+01 +9.837851665e+01 +9.837851665e+01
33 0 +4.906688123e+01 +9.645688123e+01 +9.645688123e+01
85 0 +4.493548511e+01 +9.232548511e+01 +9.232548511e+01
326 0 +4.332097051e+01 +9.071097051e+01 +9.071097051e+01
388 0 +4.203037250e+01 +8.942037250e+01 +8.942037250e+01
725 0 +4.083368429e+01 +8.822368429e+01 +8.822368429e+01
777 0 +3.950051807e+01 +8.689051807e+01 +8.689051807e+01
930 0 +3.684058706e+01 +8.423058706e+01 +8.423058706e+01
964 0 +3.586671825e+01 +8.325671825e+01 +8.325671825e+01
1213 0 +3.488347997e+01 +8.227347997e+01 +8.227347997e+01
1309 0 +3.141883064e+01 +7.880883064e+01 +7.880883064e+01
1717 0 +2.908580848e+01 +7.647580848e+01 +7.647580848e+01
1801 0 +2.751166852e+01 +7.490166852e+01 +7.490166852e+01
2436 0 +2.675949920e+01 +7.414949920e+01 +7.414949920e+01
2661 0 +2.543521979e+01 +7.282521979e+01 +7.282521979e+01
3044 0 +2.238271389e+01 +6.977271389e+01 +6.977271389e+01
3879 0 +2.106988240e+01 +6.845988240e+01 +6.845988240e+01
4231 0 +2.055784776e+01 +6.794784776e+01 +6.794784776e+01
4504 0 +1.985852614e+01 +6.724852614e+01 +6.724852614e+01
4661 0 +1.809474664e+01 +6.548474664e+01 +6.548474664e+01
5072 0 +1.608873167e+01 +6.347873167e+01 +6.347873167e+01
6042 0 +1.566114963e+01 +6.305114963e+01 +6.305114963e+01
6647 0 +1.366983204e+01 +6.105983204e+01 +6.105983204e+01
7652 0 +1.116172214e+01 +5.855172214e+01 +5.855172214e+01
9965 0 +1.086959266e+01 +5.825959266e+01 +5.825959266e+01
11301 0 +1.047480297e+01 +5.786480297e+01 +5.786480297e+01
11396 0 +1.031724995e+01 +5.770724995e+01 +5.770724995e+01
11793 0 +1.009833236e+01 +5.748833236e+01 +5.748833236e+01
12086 0 +9.882243947e+00 +5.727224395e+01 +5.727224395e+01
12202 0 +9.731981440e+00 +5.712198144e+01 +5.712198144e+01
12236 0 +8.990404733e+00 +5.638040473e+01 +5.638040473e+01
13376 0 +8.771278548e+00 +5.616127855e+01 +5.616127855e+01
13387 0 +7.864800952e+00 +5.525480095e+01 +5.525480095e+01
14064 0 +7.255290414e+00 +5.464529041e+01 +5.464529041e+01
17163 0 +7.012309237e+00 +5.440230924e+01 +5.440230924e+01
18118 0 +6.918023577e+00 +5.430802358e+01 +5.430802358e+01
20174 0 +6.609643083e+00 +5.399964308e+01 +5.399964308e+01
20747 0 +6.349156824e+00 +5.373915682e+01 +5.373915682e+01
23304 0 +5.957767235e+00 +5.334776723e+01 +5.334776723e+01
23745 0 +5.614269874e+00 +5.300426987e+01 +5.300426987e+01
24982 0 +4.360081862e+00 +5.175008186e+01 +5.175008186e+01
32274 0 +4.201320920e+00 +5.159132092e+01 +5.159132092e+01
32520 0 +4.045805609e+00 +5.143580561e+01 +5.143580561e+01
34963 0 +3.922875089e+00 +5.131287509e+01 +5.131287509e+01
36075 0 +3.676321092e+00 +5.106632109e+01 +5.106632109e+01
36583 0 +3.094754758e+00 +5.048475476e+01 +5.048475476e+01
39924 0 +2.894852250e+00 +5.028485225e+01 +5.028485225e+01
40865 0 +2.573187925e+00 +4.996318793e+01 +4.996318793e+01
42960 0 +2.438880220e+00 +4.982888022e+01 +4.982888022e+01
51213 0 +1.915737619e+00 +4.930573762e+01 +4.930573762e+01
53090 0 +1.860671279e+00 +4.925067128e+01 +4.925067128e+01
58963 0 +1.816398818e+00 +4.920639882e+01 +4.920639882e+01
60276 0 +1.742217045e+00 +4.913221704e+01 +4.913221704e+01
60933 0 +1.711198427e+00 +4.910119843e+01 +4.910119843e+01
61518 0 +1.565556708e+00 +4.895555671e+01 +4.895555671e+01
62593 0 +1.249830212e+00 +4.863983021e+01 +4.863983021e+01
70902 0 +1.166606230e+00 +4.855660623e+01 +4.855660623e+01
72836 0 +1.056286634e+00 +4.844628663e+01 +4.844628663e+01
77110 0 +1.026864759e+00 +4.841686476e+01 +4.841686476e+01
78845 0 +1.018087588e+00 +4.840808759e+01 +4.840808759e+01
79835 0 +9.978758749e-01 +4.838787587e+01 +4.838787587e+01
82579 0 +9.409557802e-01 +4.833095578e+01 +4.833095578e+01
84065 0 +8.874706003e-01 +4.827747060e+01 +4.827747060e+01
88353 0 +8.493611249e-01 +4.823936112e+01 +4.823936112e+01
89277 0 +7.777240069e-01 +4.816772401e+01 +4.816772401e+01
92534 0 +7.497706286e-01 +4.813977063e+01 +4.813977063e+01
92582 0 +7.117667617e-01 +4.810176676e+01 +4.810176676e+01
96204 0 +6.899644546e-01 +4.807996445e+01 +4.807996445e+01
98424 0 +6.638587371e-01 +4.805385874e+01 +4.805385874e+01
99462 0 +6.190731637e-01 +4.800907316e+01 +4.800907316e+01
100223 0 +5.946848378e-01 +4.798468484e+01 +4.798468484e+01
100807 0 +5.627658663e-01 +4.795276587e+01 +4.795276587e+01
102930 0 +5.509150565e-01 +4.794091506e+01 +4.794091506e+01
103227 0 +5.441113806e-01 +4.793411138e+01 +4.793411138e+01
108742 0 +5.096629601e-01 +4.789966296e+01 +4.789966296e+01
109557 0 +5.001917711e-01 +4.789019177e+01 +4.789019177e+01
110809 0 +4.606713408e-01 +4.785067134e+01 +4.785067134e+01
112917 0 +3.863473418e-01 +4.777634734e+01 +4.777634734e+01
115510 0 +3.726702655e-01 +4.776267027e+01 +4.776267027e+01
119770 0 +3.592280655e-01 +4.774922807e+01 +4.774922807e+01
122298 0 +3.266317852e-01 +4.771663179e+01 +4.771663179e+01
130329 0 +3.215922367e-01 +4.771159224e+01 +4.771159224e+01
131337 0 +3.084178309e-01 +4.769841783e+01 +4.769841783e+01
133532 0 +2.726477005e-01 +4.766264770e+01 +4.766264770e+01
134722 0 +2.557839483e-01 +4.764578395e+01 +4.764578395e+01
135538 0 +2.425798645e-01 +4.763257986e+01 +4.763257986e+01
136017 0 +2.386431392e-01 +4.762864314e+01 +4.762864314e+01
140026 0 +2.320813410e-01 +4.762208134e+01 +4.762208134e+01
142847 0 +1.888764664e-01 +4.757887647e+01 +4.757887647e+01
150557 0 +1.814168354e-01 +4.757141684e+01 +4.757141684e+01
150682 0 +1.714464884e-01 +4.756144649e+01 +4.756144649e+01
154232 0 +1.601184356e-01 +4.755011844e+01 +4.755011844e+01
159946 0 +1.543311065e-01 +4.754433111e+01 +4.754433111e+01
160298 0 +1.201018455e-01 +4.751010185e+01 +4.751010185e+01
168551 0 +1.088640020e-01 +4.749886400e+01 +4.749886400e+01
176300 0 +1.062048905e-01 +4.749620489e+01 +4.749620489e+01
178335 0 +1.012428204e-01 +4.749124282e+01 +4.749124282e+01
181085 0 +9.460113228e-02 +4.748460113e+01 +4.748460113e+01
183233 0 +9.280268809e-02 +4.748280269e+01 +4.748280269e+01
183258 0 +8.836427174e-02 +4.747836427e+01 +4.747836427e+01
183528 0 +8.485996256e-02 +4.747485996e+01 +4.747485996e+01
187924 0 +7.764321044e-02 +4.746764321e+01 +4.746764321e+01
192285 0 +7.237423122e-02 +4.746237423e+01 +4.746237423e+01
195156 0 +7.009469168e-02 +4.746009469e+01 +4.746009469e+01
198004 0 +6.635603895e-02 +4.745635604e+01 +4.745635604e+01
199513 0 +6.511092516e-02 +4.745511093e+01 +4.745511093e+01
200720 0 +6.342590772e-02 +4.745342591e+01 +4.745342591e+01
202859 0 +6.265875611e-02 +4.745265876e+01 +4.745265876e+01
204161 0 +5.622011449e-02 +4.744622011e+01 +4.744622011e+01
206680 0 +5.335323253e-02 +4.744335323e+01 +4.744335323e+01
208889 0 +4.929882299e-02 +4.743929882e+01 +4.743929882e+01
211334 0 +4.564453670e-02 +4.743564454e+01 +4.743564454e+01
218906 0 +3.999683944e-02 +4.742999684e+01 +4.742999684e+01
220578 0 +3.714683846e-02 +4.742714684e+01 +4.742714684e+01
227758 0 +3.509850434e-02 +4.742509850e+01 +4.742509850e+01
230870 0 +3.078637584e-02 +4.742078638e+01 +4.742078638e+01
239404 0 +2.865209751e-02 +4.741865210e+01 +4.741865210e+01
243661 0 +2.813866455e-02 +4.741813866e+01 +4.741813866e+01
244033 0 +2.707230750e-02 +4.741707231e+01 +4.741707231e+01
244725 0 +2.526270999e-02 +4.741526271e+01 +4.741526271e+01
248056 0 +2.240948153e-02 +4.741240948e+01 +4.741240948e+01
253925 0 +2.119805390e-02 +4.741119805e+01 +4.741119805e+01
257607 0 +1.999665898e-02 +4.740999666e+01 +4.740999666e+01
259374 0 +1.784376545e-02 +4.740784377e+01 +4.740784377e+01
266203 0 +1.749225011e-02 +4.740749225e+01 +4.740749225e+01
269162 0 +1.654922605e-02 +4.740654923e+01 +4.740654923e+01
269967 0 +1.533660990e-02 +4.740533661e+01 +4.740533661e+01
272772 0 +1.488863565e-02 +4.740488864e+01 +4.740488864e+01
276152 0 +1.476499799e-02 +4.740476500e+01 +4.740476500e+01
277667 0 +1.189290660e-02 +4.740189291e+01 +4.740189291e+01
281363 0 +1.105997941e-02 +4.740105998e+01 +4.740105998e+01
286751 0 +1.080169469e-02 +4.740080169e+01 +4.740080169e+01
288208 0 +1.056547818e-02 +4.740056548e+01 +4.740056548e+01
290567 0 +9.933764799e-03 +4.739993376e+01 +4.739993376e+01
301868 0 +9.602445795e-03 +4.739960245e+01 +4.739960245e+01
302387 0 +8.961810017e-03 +4.739896181e+01 +4.739896181e+01
303439 0 +8.718405490e-03 +4.739871841e+01 +4.739871841e+01
304462 0 +7.725001507e-03 +4.739772500e+01 +4.739772500e+01
307183 0 +7.483910095e-03 +4.739748391e+01 +4.739748391e+01
314555 0 +6.479440770e-03 +4.739647944e+01 +4.739647944e+01
322598 0 +6.439977931e-03 +4.739643998e+01 +4.739643998e+01
323789 0 +5.966398478e-03 +4.739596640e+01 +4.739596640e+01
326125 0 +5.821187006e-03 +4.739582119e+01 +4.739582119e+01
330575 0 +5.141352729e-03 +4.739514135e+01 +4.739514135e+01
335665 0 +4.912835015e-03 +4.739491284e+01 +4.739491284e+01
336787 0 +4.629262636e-03 +4.739462926e+01 +4.739462926e+01
339941 0 +4.514640046e-03 +4.739451464e+01 +4.739451464e+01
343186 0 +4.368303906e-03 +4.739436830e+01 +4.739436830e+01
344187 0 +4.274435943e-03 +4.739427444e+01 +4.739427444e+01
346345 0 +4.032175494e-03 +4.739403218e+01 +4.739403218e+01
350926 0 +3.833315940e-03 +4.739383332e+01 +4.739383332e+01
351647 0 +3.573200417e-03 +4.739357320e+01 +4.739357320e+01
353241 0 +3.500149480e-03 +4.739350015e+01 +4.739350015e+01
353389 0 +3.311964289e-03 +4.739331196e+01 +4.739331196e+01
358423 0 +3.223973450e-03 +4.739322397e+01 +4.739322397e+01
360655 0 +3.123735823e-03 +4.739312374e+01 +4.739312374e+01
360842 0 +2.938987465e-03 +4.739293899e+01 +4.739293899e+01
365048 0 +2.473731131e-03 +4.739247373e+01 +4.739247373e+01
368171 0 +2.233771991e-03 +4.739223377e+01 +4.739223377e+01
381888 0 +2.157977809e-03 +4.739215798e+01 +4.739215798e+01
382233 0 +2.090223540e-03 +4.739209022e+01 +4.739209022e+01
383251 0 +1.758570922e-03 +4.739175857e+01 +4.739175857e+01
388030 0 +1.537209338e-03 +4.739153721e+01 +4.739153721e+01
388446 0 +1.501746910e-03 +4.739150175e+01 +4.739150175e+01
400001 0 +1.501746910e-03 +4.739150175e+01 +4.739150175e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+01 -2.896340013e+02 -2.896340013e+02
21 0 +4.601860152e+01 -2.968713985e+02 -2.968713985e+02
99 0 +4.547912430e+01 -2.974108757e+02 -2.974108757e+02
175 0 +4.400258179e+01 -2.988874182e+02 -2.988874182e+02
204 0 +4.268046055e+01 -3.002095394e+02 -3.002095394e+02
291 0 +4.247030779e+01 -3.004196922e+02 -3.004196922e+02
332 0 +4.162891111e+01 -3.012610889e+02 -3.012610889e+02
424 0 +3.983508753e+01 -3.030549125e+02 -3.030549125e+02
482 0 +3.463232980e+01 -3.082576702e+02 -3.082576702e+02
757 0 +3.322004184e+01 -3.096699582e+02 -3.096699582e+02
1031 0 +3.297142350e+01 -3.099185765e+02 -3.099185765e+02
1117 0 +3.220222539e+01 -3.106877746e+02 -3.106877746e+02
1199 0 +3.147698197e+01 -3.114130180e+02 -3.114130180e+02
1409 0 +3.017731522e+01 -3.127126848e+02 -3.127126848e+02
1565 0 +2.864935065e+01 -3.142406493e+02 -3.142406493e+02
1796 0 +2.745936439e+01 -3.154306356e+02 -3.154306356e+02
2370 0 +2.501780532e+01 -3.178721947e+02 -3.178721947e+02
2727 0 +2.401179450e+01 -3.188782055e+02 -3.188782055e+02
2796 0 +2.305119939e+01 -3.198388006e+02 -3.198388006e+02
3078 0 +2.238703950e+01 -3.205029605e+02 -3.205029605e+02
3291 0 +2.158182698e+01 -3.213081730e+02 -3.213081730e+02
3410 0 +1.984958522e+01 -3.230404148e+02 -3.230404148e+02
3642 0 +1.927868314e+01 -3.236113169e+02 -3.236113169e+02
4279 0 +1.825760723e+01 -3.246323928e+02 -3.246323928e+02
4385 0 +1.654147939e+01 -3.263485206e+02 -3.263485206e+02
4756 0 +1.493591161e+01 -3.279540884e+02 -3.279540884e+02
5970 0 +1.406018652e+01 -3.288298135e+02 -3.288298135e+02
7010 0 +1.314793728e+01 -3.297420627e+02 -3.297420627e+02
8223 0 +1.280180173e+01 -3.300881983e+02 -3.300881983e+02
8819 0 +1.212975208e+01 -3.307602479e+02 -3.307602479e+02
9009 0 +1.169908670e+01 -3.311909133e+02 -3.311909133e+02
9944 0 +1.141545599e+01 -3.314745440e+02 -3.314745440e+02
10350 0 +9.918907546e+00 -3.329710925e+02 -3.329710925e+02
11417 0 +9.517837284e+00 -3.333721627e+02 -3.333721627e+02
12123 0 +7.894096736e+00 -3.349959033e+02 -3.349959033e+02
16313 0 +6.180449600e+00 -3.367095504e+02 -3.367095504e+02
18814 0 +5.092973190e+00 -3.377970268e+02 -3.377970268e+02
23330 0 +4.944520691e+00 -3.379454793e+02 -3.379454793e+02
25561 0 +4.802883564e+00 -3.380871164e+02 -3.380871164e+02
25837 0 +4.536243351e+00 -3.383537566e+02 -3.383537566e+02
27936 0 +3.083327077e+00 -3.398066729e+02 -3.398066729e+02
35952 0 +2.916950636e+00 -3.399730494e+02 -3.399730494e+02
40729 0 +2.641882692e+00 -3.402481173e+02 -3.402481173e+02
44699 0 +2.474043983e+00 -3.404159560e+02 -3.404159560e+02
47036 0 +2.104334058e+00 -3.407856659e+02 -3.407856659e+02
49705 0 +1.941241729e+00 -3.409487583e+02 -3.409487583e+02
55317 0 +1.801039807e+00 -3.410889602e+02 -3.410889602e+02
58479 0 +1.742593896e+00 -3.411474061e+02 -3.411474061e+02
58826 0 +1.713876151e+00 -3.411761238e+02 -3.411761238e+02
60099 0 +1.398791541e+00 -3.414912085e+02 -3.414912085e+02
66111 0 +1.366534278e+00 -3.415234657e+02 -3.415234657e+02
66652 0 +1.207680667e+00 -3.416823193e+02 -3.416823193e+02
71039 0 +1.160904431e+00 -3.417290956e+02 -3.417290956e+02
71393 0 +1.085276104e+00 -3.418047239e+02 -3.418047239e+02
72103 0 +1.052502944e+00 -3.418374971e+02 -3.418374971e+02
75723 0 +9.838407232e-01 -3.419061593e+02 -3.419061593e+02
79528 0 +8.956210695e-01 -3.419943789e+02 -3.419943789e+02
79648 0 +8.592577315e-01 -3.420307423e+02 -3.420307423e+02
84740 0 +8.262016155e-01 -3.420637984e+02 -3.420637984e+02
85156 0 +7.113146318e-01 -3.421786854e+02 -3.421786854e+02
89504 0 +6.902384819e-01 -3.421997615e+02 -3.421997615e+02
93469 0 +6.720378389e-01 -3.422179622e+02 -3.422179622e+02
94125 0 +6.549601959e-01 -3.422350398e+02 -3.422350398e+02
94289 0 +5.699022467e-01 -3.423200978e+02 -3.423200978e+02
97856 0 +5.495076112e-01 -3.423404924e+02 -3.423404924e+02
101670 0 +4.877949061e-01 -3.424022051e+02 -3.424022051e+02
102427 0 +4.650490664e-01 -3.424249509e+02 -3.424249509e+02
108524 0 +4.479811919e-01 -3.424420188e+02 -3.424420188e+02
111825 0 +4.449721633e-01 -3.424450278e+02 -3.424450278e+02
112691 0 +4.276939276e-01 -3.424623061e+02 -3.424623061e+02
113047 0 +3.805937506e-01 -3.425094062e+02 -3.425094062e+02
116790 0 +3.723347701e-01 -3.425176652e+02 -3.425176652e+02
117765 0 +3.648289821e-01 -3.425251710e+02 -3.425251710e+02
118484 0 +3.233176769e-01 -3.425666823e+02 -3.425666823e+02
125830 0 +3.114733788e-01 -3.425785266e+02 -3.425785266e+02
126445 0 +3.043044234e-01 -3.425856956e+02 -3.425856956e+02
127192 0 +2.972182351e-01 -3.425927818e+02 -3.425927818e+02
128381 0 +2.723297023e-01 -3.426176703e+02 -3.426176703e+02
133774 0 +2.639168915e-01 -3.426260831e+02 -3.426260831e+02
135587 0 +2.602303615e-01 -3.426297696e+02 -3.426297696e+02
136338 0 +1.079166577e-01 -3.427820833e+02 -3.427820833e+02
176676 0 +1.060264671e-01 -3.427839735e+02 -3.427839735e+02
176882 0 +1.041832983e-01 -3.427858167e+02 -3.427858167e+02
177422 0 +1.021589219e-01 -3.427878411e+02 -3.427878411e+02
177700 0 +9.912048411e-02 -3.427908795e+02 -3.427908795e+02
181614 0 +9.130779346e-02 -3.427986922e+02 -3.427986922e+02
182159 0 +8.509392136e-02 -3.428049061e+02 -3.428049061e+02
185239 0 +8.204580909e-02 -3.428079542e+02 -3.428079542e+02
189453 0 +8.013489634e-02 -3.428098651e+02 -3.428098651e+02
189657 0 +7.548510208e-02 -3.428145149e+02 -3.428145149e+02
196679 0 +6.683336747e-02 -3.428231666e+02 -3.428231666e+02
200770 0 +6.538189856e-02 -3.428246181e+02 -3.428246181e+02
201097 0 +6.230108159e-02 -3.428276989e+02 -3.428276989e+02
203492 0 +6.127923624e-02 -3.428287208e+02 -3.428287208e+02
205570 0 +5.427975754e-02 -3.428357202e+02 -3.428357202e+02
210334 0 +4.984533401e-02 -3.428401547e+02 -3.428401547e+02
214849 0 +4.056138247e-02 -3.428494386e+02 -3.428494386e+02
220615 0 +3.923964234e-02 -3.428507604e+02 -3.428507604e+02
221662 0 +3.545541946e-02 -3.428545446e+02 -3.428545446e+02
221784 0 +3.365074281e-02 -3.428563493e+02 -3.428563493e+02
229820 0 +3.288585000e-02 -3.428571142e+02 -3.428571142e+02
233869 0 +3.060328086e-02 -3.428593967e+02 -3.428593967e+02
236300 0 +2.990369579e-02 -3.428600963e+02 -3.428600963e+02
238200 0 +2.708629968e-02 -3.428629137e+02 -3.428629137e+02
241644 0 +2.570522959e-02 -3.428642948e+02 -3.428642948e+02
244081 0 +2.409959828e-02 -3.428659004e+02 -3.428659004e+02
247160 0 +2.394939224e-02 -3.428660506e+02 -3.428660506e+02
249114 0 +2.277145861e-02 -3.428672285e+02 -3.428672285e+02
250356 0 +2.217184105e-02 -3.428678282e+02 -3.428678282e+02
250669 0 +2.048981504e-02 -3.428695102e+02 -3.428695102e+02
257357 0 +1.998626052e-02 -3.428700137e+02 -3.428700137e+02
257754 0 +1.985928972e-02 -3.428701407e+02 -3.428701407e+02
258086 0 +1.878539508e-02 -3.428712146e+02 -3.428712146e+02
260098 0 +1.845979734e-02 -3.428715402e+02 -3.428715402e+02
260672 0 +1.803442098e-02 -3.428719656e+02 -3.428719656e+02
261374 0 +1.676949328e-02 -3.428732305e+02 -3.428732305e+02
263673 0 +1.571648160e-02 -3.428742835e+02 -3.428742835e+02
266739 0 +1.544272978e-02 -3.428745573e+02 -3.428745573e+02
270200 0 +1.448385195e-02 -3.428755161e+02 -3.428755161e+02
271874 0 +1.405843557e-02 -3.428759416e+02 -3.428759416e+02
276036 0 +1.164247206e-02 -3.428783575e+02 -3.428783575e+02
282454 0 +1.120027161e-02 -3.428787997e+02 -3.428787997e+02
285261 0 +9.964578114e-03 -3.428800354e+02 -3.428800354e+02
289500 0 +8.808275908e-03 -3.428811917e+02 -3.428811917e+02
292890 0 +8.386223001e-03 -3.428816138e+02 -3.428816138e+02
293167 0 +7.880476368e-03 -3.428821195e+02 -3.428821195e+02
298305 0 +7.290718801e-03 -3.428827093e+02 -3.428827093e+02
303031 0 +7.204132513e-03 -3.428827959e+02 -3.428827959e+02
304609 0 +6.469797222e-03 -3.428835302e+02 -3.428835302e+02
305894 0 +6.340308375e-03 -3.428836597e+02 -3.428836597e+02
307373 0 +6.281338329e-03 -3.428837187e+02 -3.428837187e+02
310276 0 +5.801666468e-03 -3.428841983e+02 -3.428841983e+02
311220 0 +5.701710623e-03 -3.428842983e+02 -3.428842983e+02
312303 0 +5.207865200e-03 -3.428847921e+02 -3.428847921e+02
314581 0 +4.822971240e-03 -3.428851770e+02 -3.428851770e+02
318779 0 +4.091275399e-03 -3.428859087e+02 -3.428859087e+02
327210 0 +3.855585122e-03 -3.428861444e+02 -3.428861444e+02
331957 0 +3.703655383e-03 -3.428862963e+02 -3.428862963e+02
331961 0 +3.616762482e-03 -3.428863832e+02 -3.428863832e+02
333448 0 +3.121584492e-03 -3.428868784e+02 -3.428868784e+02
337882 0 +2.594962612e-03 -3.428874050e+02 -3.428874050e+02
351615 0 +2.363951705e-03 -3.428876360e+02 -3.428876360e+02
353689 0 +2.155222725e-03 -3.428878448e+02 -3.428878448e+02
356396 0 +2.126447227e-03 -3.428878736e+02 -3.428878736e+02
361502 0 +2.055172162e-03 -3.428879448e+02 -3.428879448e+02
364988 0 +1.993589381e-03 -3.428880064e+02 -3.428880064e+02
365227 0 +1.827588941e-03 -3.428881724e+02 -3.428881724e+02
369257 0 +1.818855826e-03 -3.428881811e+02 -3.428881811e+02
372595 0 +1.751089753e-03 -3.428882489e+02 -3.428882489e+02
372710 0 +1.730815172e-03 -3.428882692e+02 -3.428882692e+02
372953 0 +1.687782647e-03 -3.428883122e+02 -3.428883122e+02
375320 0 +1.633136952e-03 -3.428883669e+02 -3.428883669e+02
377382 0 +1.536777447e-03 -3.428884632e+02 -3.428884632e+02
378323 0 +1.419466126e-03 -3.428885805e+02 -3.428885805e+02
383437 0 +1.257516459e-03 -3.428887425e+02 -3.428887425e+02
390515 0 +1.180738587e-03 -3.428888193e+02 -3.428888193e+02
393744 0 +1.124565554e-03 -3.428888754e+02 -3.428888754e+02
397338 0 +1.098144847e-03 -3.428889019e+02 -3.428889019e+02
399230 0 +1.067830965e-03 -3.428889322e+02 -3.428889322e+02
