% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
143 0 +3.660568785e+00 +5.105056878e+01 +5.105056878e+01 -5.7700e-01 +2.6689e+00 -1.3506e-01 +7.2520e-02 +4.0933e-01
430 0 +3.571028046e+00 +5.096102805e+01 +5.096102805e+01 -1.2349e+00 +2.3326e+00 -1.4914e+00 -1.9430e-01 +2.0993e-01
443 0 +2.810335387e+00 +5.020033539e+01 +5.020033539e+01 -9.3420e-01 +2.2931e+00 -1.1383e+00 +4.2828e-01 +3.7616e-01
549 0 +2.670359944e+00 +5.006035994e+01 +5.006035994e+01 -4.6689e-01 +2.1931e+00 -1.1220e+00 +2.2639e-01 +6.2997e-01
706 0 +2.549748416e+00 +4.993974842e+01 +4.993974842e+01 -1.0186e+00 +2.2217e+00 -1.7220e+00 +1.6948e-01 +4.8300e-01
813 0 +2.028256141e+00 +4.941825614e+01 +4.941825614e+01 -1.1417e+00 +2.1477e+00 -1.7135e+00 -6.0279e-02 +3.6588e-01
982 0 +1.374382245e+00 +4.876438224e+01 +4.876438224e+01 -7.3191e-01 +2.4585e+00 -1.2250e+00 +1.0876e-01 +4.5545e-01
1012 0 +1.072754658e+00 +4.846275466e+01 +4.846275466e+01 -6.0751e-01 +2.6756e+00 -1.1643e+00 +1.3258e-01 +3.7516e-01
1304 0 +5.549116732e-01 +4.794491167e+01 +4.794491167e+01 -1.6549e-01 +2.8782e+00 -4.8623e-01 +3.6231e-01 +4.9769e-01
2202 0 +3.691845487e-01 +4.775918455e+01 +4.775918455e+01 -3.3812e-01 +2.7516e+00 -6.6791e-01 +2.6235e-01 +4.5843e-01
2521 0 +3.137533577e-01 +4.770375336e+01 +4.770375336e+01 -5.6757e-01 +2.5831e+00 -9.3810e-01 +2.1093e-01 +4.3893e-01
2552 0 +2.914300168e-01 +4.768143002e+01 +4.768143002e+01 -5.0537e-01 +2.5791e+00 -8.2306e-01 +2.3350e-01 +4.5865e-01
2619 0 +1.649174711e-01 +4.755491747e+01 +4.755491747e+01 -7.0752e-01 +2.5120e+00 -1.0234e+00 +1.4990e-01 +4.2166e-01
3173 0 +1.201739058e-01 +4.751017391e+01 +4.751017391e+01 -4.5495e-01 +2.5934e+00 -8.2995e-01 +2.6027e-01 +4.5223e-01
3245 0 +1.116436103e-01 +4.750164361e+01 +4.750164361e+01 -5.5797e-01 +2.5669e+00 -9.2797e-01 +2.0587e-01 +4.2545e-01
3462 0 +1.061652526e-01 +4.749616525e+01 +4.749616525e+01 -4.5070e-01 +2.7239e+00 -8.0959e-01 +2.2601e-01 +4.1384e-01
4574 0 +6.494569651e-02 +4.745494570e+01 +4.745494570e+01 -5.1940e-01 +2.6123e+00 -8.6414e-01 +2.0889e-01 +4.3192e-01
5072 0 +4.161062673e-02 +4.743161063e+01 +4.743161063e+01 -5.3716e-01 +2.6027e+00 -9.0274e-01 +2.0785e-01 +4.2596e-01
5619 0 +2.758571107e-02 +4.741758571e+01 +4.741758571e+01 -4.9831e-01 +2.6297e+00 -8.6726e-01 +2.2084e-01 +4.2746e-01
6942 0 +1.992764299e-02 +4.740992764e+01 +4.740992764e+01 -5.1355e-01 +2.6204e+00 -8.8015e-01 +2.1626e-01 +4.2665e-01
6951 0 +1.396962258e-02 +4.740396962e+01 +4.740396962e+01 -4.9308e-01 +2.6327e+00 -8.6080e-01 +2.2560e-01 +4.2913e-01
7091 0 +1.363171561e-02 +4.740363172e+01 +4.740363172e+01 -5.0213e-01 +2.6273e+00 -8.6661e-01 +2.2080e-01 +4.2709e-01
7119 0 +1.153092911e-02 +4.740153093e+01 +4.740153093e+01 -4.9408e-01 +2.6313e+00 -8.6216e-01 +2.2582e-01 +4.2756e-01
7711 0 +9.910254559e-03 +4.739991025e+01 +4.739991025e+01 -4.9659e-01 +2.6306e+00 -8.6400e-01 +2.2240e-01 +4.2680e-01
7893 0 +6.941935063e-03 +4.739694194e+01 +4.739694194e+01 -4.9890e-01 +2.6280e+00 -8.6810e-01 +2.2349e-01 +4.2779e-01
8208 0 +6.444636528e-03 +4.739644464e+01 +4.739644464e+01 -4.9699e-01 +2.6306e+00 -8.6591e-01 +2.2357e-01 +4.2733e-01
8361 0 +4.750527512e-03 +4.739475053e+01 +4.739475053e+01 -5.0243e-01 +2.6257e+00 -8.7167e-01 +2.2139e-01 +4.2736e-01
9895 0 +4.218178565e-03 +4.739421818e+01 +4.739421818e+01 -4.9771e-01 +2.6294e+00 -8.6706e-01 +2.2333e-01 +4.2725e-01
10047 0 +1.933684072e-03 +4.739193368e+01 +4.739193368e+01 -4.9724e-01 +2.6300e+00 -8.6602e-01 +2.2338e-01 +4.2706e-01
10795 0 +1.626552873e-03 +4.739162655e+01 +4.739162655e+01 -4.9798e-01 +2.6289e+00 -8.6693e-01 +2.2305e-01 +4.2724e-01
11523 0 +1.262603826e-03 +4.739126260e+01 +4.739126260e+01 -4.9962e-01 +2.6287e+00 -8.6824e-01 +2.2216e-01 +4.2699e-01
11676 0 +1.048977255e-03 +4.739104898e+01 +4.739104898e+01 -4.9836e-01 +2.6291e+00 -8.6720e-01 +2.2283e-01 +4.2708e-01
12237 0 +1.047049835e-03 +4.739104705e+01 +4.739104705e+01 -4.9813e-01 +2.6292e+00 -8.6690e-01 +2.2306e-01 +4.2722e-01
12246 0 +8.714765515e-04 +4.739087148e+01 +4.739087148e+01 -4.9786e-01 +2.6290e+00 -8.6686e-01 +2.2323e-01 +4.2728e-01
12781 0 +8.255125462e-04 +4.739082551e+01 +4.739082551e+01 -4.9814e-01 +2.6293e+00 -8.6690e-01 +2.2296e-01 +4.2715e-01
13051 0 +3.184445290e-04 +4.739031844e+01 +4.739031844e+01 -4.9765e-01 +2.6296e+00 -8.6645e-01 +2.2315e-01 +4.2719e-01
14558 0 +2.120569447e-04 +4.739021206e+01 +4.739021206e+01 -4.9770e-01 +2.6295e+00 -8.6649e-01 +2.2316e-01 +4.2719e-01
14749 0 +1.581293291e-04 +4.739015813e+01 +4.739015813e+01 -4.9759e-01 +2.6296e+00 -8.6639e-01 +2.2320e-01 +4.2721e-01
15169 0 +1.102663883e-04 +4.739011027e+01 +4.739011027e+01 -4.9761e-01 +2.6297e+00 -8.6638e-01 +2.2316e-01 +4.2717e-01
16717 0 +9.991646503e-05 +4.739009992e+01 +4.739009992e+01 -4.9776e-01 +2.6295e+00 -8.6658e-01 +2.2313e-01 +4.2719e-01
16762 0 +6.649885317e-05 +4.739006650e+01 +4.739006650e+01 -4.9774e-01 +2.6295e+00 -8.6656e-01 +2.2314e-01 +4.2720e-01
18009 0 +5.305912822e-05 +4.739005306e+01 +4.739005306e+01 -4.9775e-01 +2.6295e+00 -8.6656e-01 +2.2313e-01 +4.2719e-01
19900 0 +4.797255401e-05 +4.739004797e+01 +4.739004797e+01 -4.9771e-01 +2.6295e+00 -8.6653e-01 +2.2315e-01 +4.2720e-01
19982 0 +4.620547428e-05 +4.739004621e+01 +4.739004621e+01 -4.9772e-01 +2.6295e+00 -8.6653e-01 +2.2315e-01 +4.2720e-01
20855 0 +4.555726969e-05 +4.739004556e+01 +4.739004556e+01 -4.9772e-01 +2.6295e+00 -8.6654e-01 +2.2315e-01 +4.2720e-01
21310 0 +3.452081329e-05 +4.739003452e+01 +4.739003452e+01 -4.9772e-01 +2.6295e+00 -8.6654e-01 +2.2315e-01 +4.2720e-01
22221 0 +3.200030427e-05 +4.739003200e+01 +4.739003200e+01 -4.9773e-01 +2.6295e+00 -8.6654e-01 +2.2315e-01 +4.2720e-01
25321 0 +3.169723933e-05 +4.739003170e+01 +4.739003170e+01 -4.9773e-01 +2.6295e+00 -8.6655e-01 +2.2315e-01 +4.2720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.490063186e+01 -2.479893681e+02 -2.479893681e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +5.575246583e+01 -2.871375342e+02 -2.871375342e+02 -8.1737e-01 -6.5177e-01 -5.3953e-01 -5.7864e-01 -1.0287e+00
19 0 +4.539242110e+01 -2.974975789e+02 -2.974975789e+02 +1.3309e+00 -2.3802e-01 +2.8818e-01 -1.2789e+00 -5.7652e-02
22 0 +4.221747164e+01 -3.006725284e+02 -3.006725284e+02 -4.0403e-01 -9.1878e-01 -1.5889e+00 -1.7726e-01 +2.6080e-02
31 0 +4.164344004e+01 -3.012465600e+02 -3.012465600e+02 -7.0096e-01 -1.4117e+00 -2.0433e+00 -1.0950e+00 +2.4665e-01
53 0 +3.564224776e+01 -3.072477522e+02 -3.072477522e+02 +4.3102e-01 -1.9593e+00 -1.7774e+00 -7.5855e-01 +1.8996e-01
71 0 +2.816613859e+01 -3.147238614e+02 -3.147238614e+02 +2.4261e+00 -1.2872e+00 -1.8839e+00 -1.3388e+00 -1.0522e-01
72 0 +2.709235637e+01 -3.157976436e+02 -3.157976436e+02 +1.1144e+00 -2.2155e+00 -2.1848e+00 -8.2631e-01 -1.5535e-01
105 0 +2.074214608e+01 -3.221478539e+02 -3.221478539e+02 +5.2389e-01 -2.4624e+00 -1.8686e+00 -8.0140e-01 -9.7991e-02
137 0 +1.381808854e+01 -3.290719115e+02 -3.290719115e+02 -2.3981e-01 -2.5253e+00 -1.1721e+00 -1.4537e+00 +2.0888e-02
171 0 +1.369794650e+01 -3.291920535e+02 -3.291920535e+02 +2.6615e-01 -3.0199e+00 -1.9119e-01 -1.8079e+00 +3.6323e-01
176 0 +1.277041689e+01 -3.301195831e+02 -3.301195831e+02 -2.3862e-01 -3.8500e+00 -4.2991e-01 -1.2194e+00 +4.5713e-01
191 0 +1.062226404e+01 -3.322677360e+02 -3.322677360e+02 +4.5119e-01 -2.6944e+00 -6.6972e-02 -2.2761e+00 +5.1634e-01
268 0 +1.027509717e+01 -3.326149028e+02 -3.326149028e+02 +3.2209e-01 -3.3163e+00 -2.6819e-01 -1.5693e+00 -4.2741e-01
335 0 +9.306436184e+00 -3.335835638e+02 -3.335835638e+02 +1.5087e+00 -2.8633e+00 +1.8942e+00 -2.7130e+00 -3.6615e-01
480 0 +5.550648351e+00 -3.373393516e+02 -3.373393516e+02 +5.9620e-01 -3.3648e+00 +1.2595e+00 -1.9603e+00 -1.2917e-01
524 0 +5.378070120e+00 -3.375119299e+02 -3.375119299e+02 +8.7627e-01 -2.7591e+00 +7.8869e-01 -9.3199e-01 -1.0771e+00
537 0 +4.592396434e+00 -3.382976036e+02 -3.382976036e+02 +1.4093e+00 -3.2765e+00 +2.8729e+00 -1.8150e+00 -1.1257e+00
783 0 +4.005076621e+00 -3.388849234e+02 -3.388849234e+02 +2.5531e+00 -3.0246e+00 +3.1921e+00 -2.3756e+00 -6.7401e-01
839 0 +3.689102124e+00 -3.392008979e+02 -3.392008979e+02 +1.9702e+00 -2.8907e+00 +3.6998e+00 -3.2458e+00 -4.8516e-01
879 0 +3.392257181e+00 -3.394977428e+02 -3.394977428e+02 +2.1507e+00 -2.8275e+00 +3.6144e+00 -2.8959e+00 +3.6476e-02
966 0 +2.627052149e+00 -3.402629479e+02 -3.402629479e+02 +2.0924e+00 -3.0618e+00 +3.3208e+00 -3.7252e+00 +4.4199e-01
983 0 +1.659433274e+00 -3.412305667e+02 -3.412305667e+02 +2.3655e+00 -2.6393e+00 +3.2928e+00 -3.2749e+00 -1.8463e-01
1177 0 +1.611918162e+00 -3.412780818e+02 -3.412780818e+02 +2.2938e+00 -2.9503e+00 +3.3371e+00 -3.2745e+00 -2.7407e-01
1208 0 +1.421699152e+00 -3.414683008e+02 -3.414683008e+02 +2.2219e+00 -2.6298e+00 +3.5145e+00 -2.9051e+00 -2.4878e-01
1356 0 +1.149871384e+00 -3.417401286e+02 -3.417401286e+02 +2.1299e+00 -2.6186e+00 +3.3296e+00 -2.9334e+00 -3.4387e-01
1601 0 +9.522497297e-01 -3.419377503e+02 -3.419377503e+02 +2.4402e+00 -2.7373e+00 +3.8743e+00 -3.2667e+00 -3.8430e-01
1978 0 +8.743108683e-01 -3.420156891e+02 -3.420156891e+02 +2.2252e+00 -2.6880e+00 +3.6461e+00 -3.1804e+00 -3.9943e-01
2257 0 +7.833578166e-01 -3.421066422e+02 -3.421066422e+02 +2.1878e+00 -2.9270e+00 +3.5611e+00 -3.2319e+00 -1.9479e-01
2665 0 +6.198341811e-01 -3.422701658e+02 -3.422701658e+02 +2.2376e+00 -2.7150e+00 +3.4654e+00 -3.1372e+00 -2.3877e-01
2704 0 +4.693598533e-01 -3.424206401e+02 -3.424206401e+02 +2.2438e+00 -2.6986e+00 +3.4760e+00 -3.0131e+00 -4.4196e-01
2953 0 +4.210134682e-01 -3.424689865e+02 -3.424689865e+02 +2.3004e+00 -2.7789e+00 +3.5430e+00 -3.2376e+00 -2.6626e-01
3257 0 +3.691066809e-01 -3.425208933e+02 -3.425208933e+02 +2.2215e+00 -2.8165e+00 +3.5073e+00 -3.3562e+00 -1.3232e-01
3332 0 +1.797859556e-01 -3.427102140e+02 -3.427102140e+02 +2.2320e+00 -2.7479e+00 +3.4801e+00 -2.9575e+00 -4.7469e-01
3582 0 +1.774048315e-01 -3.427125952e+02 -3.427125952e+02 +2.2803e+00 -2.7569e+00 +3.5267e+00 -3.1037e+00 -3.7993e-01
3672 0 +1.543495290e-01 -3.427356505e+02 -3.427356505e+02 +2.2668e+00 -2.7883e+00 +3.4908e+00 -3.0780e+00 -3.5580e-01
3919 0 +8.836355969e-02 -3.428016364e+02 -3.428016364e+02 +2.2253e+00 -2.7528e+00 +3.4413e+00 -2.9880e+00 -4.3160e-01
4882 0 +7.980052409e-02 -3.428101995e+02 -3.428101995e+02 +2.2407e+00 -2.7548e+00 +3.4677e+00 -3.0151e+00 -4.0659e-01
5428 0 +4.072257299e-02 -3.428492774e+02 -3.428492774e+02 +2.2393e+00 -2.7739e+00 +3.4703e+00 -3.0499e+00 -3.7837e-01
6378 0 +3.155394687e-02 -3.428584461e+02 -3.428584461e+02 +2.2455e+00 -2.7733e+00 +3.4792e+00 -3.0606e+00 -3.7084e-01
6499 0 +2.736963273e-02 -3.428626304e+02 -3.428626304e+02 +2.2436e+00 -2.7757e+00 +3.4770e+00 -3.0718e+00 -3.6109e-01
6617 0 +2.485498115e-02 -3.428651450e+02 -3.428651450e+02 +2.2469e+00 -2.7743e+00 +3.4840e+00 -3.0715e+00 -3.6587e-01
7157 0 +2.075161271e-02 -3.428692484e+02 -3.428692484e+02 +2.2447e+00 -2.7703e+00 +3.4732e+00 -3.0463e+00 -3.8075e-01
7166 0 +1.902449984e-02 -3.428709755e+02 -3.428709755e+02 +2.2437e+00 -2.7689e+00 +3.4725e+00 -3.0408e+00 -3.8622e-01
7388 0 +1.515271741e-02 -3.428748473e+02 -3.428748473e+02 +2.2440e+00 -2.7702e+00 +3.4732e+00 -3.0464e+00 -3.8153e-01
7453 0 +1.117473955e-02 -3.428788253e+02 -3.428788253e+02 +2.2442e+00 -2.7682e+00 +3.4711e+00 -3.0473e+00 -3.8271e-01
9617 0 +9.968506073e-03 -3.428800315e+02 -3.428800315e+02 +2.2454e+00 -2.7709e+00 +3.4757e+00 -3.0503e+00 -3.8097e-01
9632 0 +7.295114270e-03 -3.428827049e+02 -3.428827049e+02 +2.2435e+00 -2.7705e+00 +3.4723e+00 -3.0452e+00 -3.8447e-01
10094 0 +6.690258056e-03 -3.428833097e+02 -3.428833097e+02 +2.2439e+00 -2.7715e+00 +3.4730e+00 -3.0500e+00 -3.8013e-01
10271 0 +4.692257734e-03 -3.428853077e+02 -3.428853077e+02 +2.2443e+00 -2.7718e+00 +3.4743e+00 -3.0514e+00 -3.7873e-01
10992 0 +2.291257894e-03 -3.428877087e+02 -3.428877087e+02 +2.2439e+00 -2.7703e+00 +3.4728e+00 -3.0469e+00 -3.8282e-01
11499 0 +1.379109352e-03 -3.428886209e+02 -3.428886209e+02 +2.2439e+00 -2.7705e+00 +3.4728e+00 -3.0463e+00 -3.8312e-01
12477 0 +1.058846875e-03 -3.428889412e+02 -3.428889412e+02 +2.2442e+00 -2.7705e+00 +3.4732e+00 -3.0469e+00 -3.8287e-01
12951 0 +9.805121875e-04 -3.428890195e+02 -3.428890195e+02 +2.2439e+00 -2.7705e+00 +3.4727e+00 -3.0462e+00 -3.8333e-01
13006 0 +8.153881575e-04 -3.428891846e+02 -3.428891846e+02 +2.2439e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8310e-01
13175 0 +8.084972977e-04 -3.428891915e+02 -3.428891915e+02 +2.2440e+00 -2.7706e+00 +3.4729e+00 -3.0465e+00 -3.8313e-01
13462 0 +6.435534771e-04 -3.428893564e+02 -3.428893564e+02 +2.2440e+00 -2.7704e+00 +3.4729e+00 -3.0465e+00 -3.8324e-01
13882 0 +4.825334607e-04 -3.428895175e+02 -3.428895175e+02 +2.2439e+00 -2.7704e+00 +3.4726e+00 -3.0461e+00 -3.8341e-01
14539 0 +3.994917649e-04 -3.428896005e+02 -3.428896005e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0458e+00 -3.8378e-01
14983 0 +2.408627595e-04 -3.428897591e+02 -3.428897591e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8383e-01
16736 0 +2.163195155e-04 -3.428897837e+02 -3.428897837e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0458e+00 -3.8376e-01
16960 0 +2.124429874e-04 -3.428897876e+02 -3.428897876e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0458e+00 -3.8377e-01
17259 0 +1.874575733e-04 -3.428898125e+02 -3.428898125e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8382e-01
18171 0 +1.831578126e-04 -3.428898168e+02 -3.428898168e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8385e-01
21811 0 +1.764649808e-04 -3.428898235e+02 -3.428898235e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8386e-01
22870 0 +1.663889003e-04 -3.428898336e+02 -3.428898336e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8387e-01
23862 0 +1.637910166e-04 -3.428898362e+02 -3.428898362e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8387e-01
24483 0 +1.487627453e-04 -3.428898512e+02 -3.428898512e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8386e-01
28441 0 +1.487627453e-04 -3.428898512e+02 -3.428898512e+02 +2.2439e+00 -2.7702e+00 +3.4726e+00 -3.0457e+00 -3.8386e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.235213455e+01 +1.433721345e+02 +1.433721345e+02 -1.3982e-01 -9.2236e-01 +1.1874e+00 +1.0973e+00 -1.3591e+00
15 0 +3.672853059e+01 +1.277485306e+02 +1.277485306e+02 -7.6794e-01 +3.9540e-01 +1.5381e+00 +6.1801e-02 +1.0684e+00
30 0 +2.506089489e+01 +1.160808949e+02 +1.160808949e+02 -9.9802e-01 -1.2181e-01 +1.7267e+00 -6.9383e-01 +8.7120e-01
95 0 +2.453473549e+01 +1.155547355e+02 +1.155547355e+02 -6.8874e-01 +7.2319e-01 +3.0802e+00 -7.5435e-01 +6.2177e-01
112 0 +2.321819158e+01 +1.142381916e+02 +1.142381916e+02 -1.0161e+00 +7.4153e-01 +2.5823e+00 -1.8895e+00 +4.7724e-01
118 0 +1.990866139e+01 +1.109286614e+02 +1.109286614e+02 -2.2981e-01 -7.8199e-01 +4.5919e+00 -9.7010e-01 -3.2189e-01
141 0 +1.915957411e+01 +1.101795741e+02 +1.101795741e+02 -2.9886e-01 -6.5224e-01 +2.4843e+00 -1.0301e+00 -5.5504e-01
155 0 +1.438418354e+01 +1.054041835e+02 +1.054041835e+02 +1.3425e+00 -7.0858e-01 +2.6082e+00 -1.4199e+00 -2.7416e+00
167 0 +1.158867132e+01 +1.026086713e+02 +1.026086713e+02 +2.7328e-01 -3.6825e-01 +3.9576e+00 -1.8210e+00 -7.0042e-01
194 0 +9.245787519e+00 +1.002657875e+02 +1.002657875e+02 +6.4882e-02 -8.8283e-01 +2.1601e+00 -2.6890e+00 -2.5796e+00
259 0 +8.811114014e+00 +9.983111401e+01 +9.983111401e+01 -1.0869e+00 -7.1566e-01 +3.7752e+00 -1.4975e+00 -1.0018e+00
270 0 +5.771717280e+00 +9.679171728e+01 +9.679171728e+01 -9.8594e-01 -5.4993e-01 +4.3023e+00 -3.0678e+00 -2.0173e+00
306 0 +5.384445411e+00 +9.640444541e+01 +9.640444541e+01 +2.1322e+00 +4.8767e-01 +2.1671e+00 -1.6784e+00 -1.9201e+00
319 0 +3.734425565e+00 +9.475442557e+01 +9.475442557e+01 +5.7677e-01 -8.6825e-01 +4.0931e+00 -1.8431e+00 -2.3180e+00
519 0 +3.330625271e+00 +9.435062527e+01 +9.435062527e+01 +1.3927e-01 -7.2948e-01 +3.1105e+00 -3.0081e+00 -1.4600e+00
625 0 +2.824036762e+00 +9.384403676e+01 +9.384403676e+01 +2.9863e-01 -1.1934e+00 +3.7820e+00 -2.7688e+00 -2.0144e+00
730 0 +1.277103246e+00 +9.229710325e+01 +9.229710325e+01 -2.1615e-01 -1.3857e+00 +4.5787e+00 -2.3370e+00 -2.3676e+00
1262 0 +9.888438755e-01 +9.200884388e+01 +9.200884388e+01 +7.5331e-01 -8.8856e-01 +3.0606e+00 -2.8455e+00 -1.7971e+00
1440 0 +5.761352091e-01 +9.159613521e+01 +9.159613521e+01 +4.2366e-01 -9.5928e-01 +3.3818e+00 -2.7898e+00 -1.9030e+00
2130 0 +5.337752120e-01 +9.155377521e+01 +9.155377521e+01 +4.9561e-01 -9.4223e-01 +3.3275e+00 -2.8166e+00 -1.7801e+00
2394 0 +4.725821024e-01 +9.149258210e+01 +9.149258210e+01 +6.5600e-01 -8.5495e-01 +3.2292e+00 -2.8776e+00 -1.7874e+00
2398 0 +4.236119999e-01 +9.144361200e+01 +9.144361200e+01 +4.5823e-01 -9.5324e-01 +3.3646e+00 -2.8799e+00 -1.7828e+00
2441 0 +4.125906809e-01 +9.143259068e+01 +9.143259068e+01 +5.9069e-01 -8.9029e-01 +3.2052e+00 -2.8653e+00 -1.7987e+00
2451 0 +3.541206777e-01 +9.137412068e+01 +9.137412068e+01 +6.6872e-01 -7.9365e-01 +3.0567e+00 -2.9355e+00 -1.7509e+00
2675 0 +3.325319175e-01 +9.135253192e+01 +9.135253192e+01 +5.9007e-01 -8.2328e-01 +3.1421e+00 -2.9489e+00 -1.7209e+00
2849 0 +2.475927678e-01 +9.126759277e+01 +9.126759277e+01 +6.5947e-01 -8.2135e-01 +3.0467e+00 -2.9662e+00 -1.7168e+00
3130 0 +2.338575253e-01 +9.125385753e+01 +9.125385753e+01 +6.5730e-01 -8.2661e-01 +3.1053e+00 -2.9514e+00 -1.7386e+00
3153 0 +8.938653313e-02 +9.110938653e+01 +9.110938653e+01 +5.9410e-01 -8.5864e-01 +3.1975e+00 -2.9013e+00 -1.7699e+00
3830 0 +8.278931432e-02 +9.110278931e+01 +9.110278931e+01 +6.5227e-01 -8.2455e-01 +3.1082e+00 -2.9218e+00 -1.7550e+00
4001 0 +5.145668815e-02 +9.107145669e+01 +9.107145669e+01 +5.7303e-01 -8.6745e-01 +3.2232e+00 -2.8899e+00 -1.7851e+00
4811 0 +4.732228624e-02 +9.106732229e+01 +9.106732229e+01 +5.7446e-01 -8.7248e-01 +3.2482e+00 -2.8901e+00 -1.7911e+00
5047 0 +3.646459721e-02 +9.105646460e+01 +9.105646460e+01 +5.7190e-01 -8.7365e-01 +3.2375e+00 -2.8924e+00 -1.7791e+00
6657 0 +3.516025946e-02 +9.105516026e+01 +9.105516026e+01 +5.9705e-01 -8.5609e-01 +3.1985e+00 -2.8984e+00 -1.7751e+00
6982 0 +3.337720420e-02 +9.105337720e+01 +9.105337720e+01 +5.8531e-01 -8.6202e-01 +3.2298e+00 -2.8836e+00 -1.7849e+00
7439 0 +2.925906826e-02 +9.104925907e+01 +9.104925907e+01 +5.7783e-01 -8.6488e-01 +3.2347e+00 -2.8856e+00 -1.7847e+00
7490 0 +2.578044009e-02 +9.104578044e+01 +9.104578044e+01 +5.8007e-01 -8.6469e-01 +3.2294e+00 -2.8915e+00 -1.7837e+00
7505 0 +2.356018669e-02 +9.104356019e+01 +9.104356019e+01 +5.7729e-01 -8.6601e-01 +3.2370e+00 -2.8861e+00 -1.7842e+00
7592 0 +1.832543889e-02 +9.103832544e+01 +9.103832544e+01 +5.6935e-01 -8.6906e-01 +3.2444e+00 -2.8874e+00 -1.7837e+00
8280 0 +1.804581610e-02 +9.103804582e+01 +9.103804582e+01 +5.6629e-01 -8.7174e-01 +3.2506e+00 -2.8808e+00 -1.7885e+00
8320 0 +9.224911878e-03 +9.102922491e+01 +9.102922491e+01 +5.6615e-01 -8.7262e-01 +3.2538e+00 -2.8803e+00 -1.7893e+00
8698 0 +8.782745736e-03 +9.102878275e+01 +9.102878275e+01 +5.6343e-01 -8.7326e-01 +3.2542e+00 -2.8844e+00 -1.7876e+00
9237 0 +5.912647082e-03 +9.102591265e+01 +9.102591265e+01 +5.6437e-01 -8.7308e-01 +3.2557e+00 -2.8815e+00 -1.7889e+00
9323 0 +4.636197277e-03 +9.102463620e+01 +9.102463620e+01 +5.6352e-01 -8.7334e-01 +3.2568e+00 -2.8804e+00 -1.7899e+00
10064 0 +3.440404153e-03 +9.102344040e+01 +9.102344040e+01 +5.6408e-01 -8.7329e-01 +3.2553e+00 -2.8816e+00 -1.7892e+00
11363 0 +1.955441919e-03 +9.102195544e+01 +9.102195544e+01 +5.6171e-01 -8.7505e-01 +3.2586e+00 -2.8804e+00 -1.7899e+00
12713 0 +1.539215082e-03 +9.102153922e+01 +9.102153922e+01 +5.6265e-01 -8.7417e-01 +3.2568e+00 -2.8813e+00 -1.7892e+00
12851 0 +1.432318942e-03 +9.102143232e+01 +9.102143232e+01 +5.6282e-01 -8.7435e-01 +3.2570e+00 -2.8812e+00 -1.7892e+00
12931 0 +9.670249898e-04 +9.102096702e+01 +9.102096702e+01 +5.6235e-01 -8.7439e-01 +3.2575e+00 -2.8808e+00 -1.7897e+00
13389 0 +8.175447397e-04 +9.102081754e+01 +9.102081754e+01 +5.6243e-01 -8.7446e-01 +3.2577e+00 -2.8808e+00 -1.7897e+00
13831 0 +5.355930746e-04 +9.102053559e+01 +9.102053559e+01 +5.6275e-01 -8.7418e-01 +3.2571e+00 -2.8810e+00 -1.7894e+00
14140 0 +3.374558759e-04 +9.102033746e+01 +9.102033746e+01 +5.6234e-01 -8.7448e-01 +3.2577e+00 -2.8807e+00 -1.7897e+00
16531 0 +3.192334594e-04 +9.102031923e+01 +9.102031923e+01 +5.6284e-01 -8.7413e-01 +3.2570e+00 -2.8810e+00 -1.7894e+00
17156 0 +2.835987255e-04 +9.102028360e+01 +9.102028360e+01 +5.6289e-01 -8.7412e-01 +3.2569e+00 -2.8811e+00 -1.7894e+00
17214 0 +2.808937868e-04 +9.102028089e+01 +9.102028089e+01 +5.6293e-01 -8.7409e-01 +3.2568e+00 -2.8811e+00 -1.7893e+00
