% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8683 0 +3.069321285e-04 +4.751030693e+01 +4.751030693e+01 +6.6858e-01 -4.8461e-02
8748 0 +2.922561630e-04 +4.751029226e+01 +4.751029226e+01 +6.6937e-01 -4.8725e-02
8796 0 +2.881037407e-04 +4.751028810e+01 +4.751028810e+01 +6.6971e-01 -4.8826e-02
8821 0 +2.729318113e-04 +4.751027293e+01 +4.751027293e+01 +6.7059e-01 -4.9219e-02
8826 0 +2.659204960e-04 +4.751026592e+01 +4.751026592e+01 +6.7096e-01 -4.9422e-02
8911 0 +2.605846153e-04 +4.751026058e+01 +4.751026058e+01 +6.7136e-01 -4.9549e-02
8937 0 +2.539211350e-04 +4.751025392e+01 +4.751025392e+01 +6.7217e-01 -4.9818e-02
8991 0 +2.507931488e-04 +4.751025079e+01 +4.751025079e+01 +6.7193e-01 -4.9874e-02
8997 0 +2.443959327e-04 +4.751024440e+01 +4.751024440e+01 +6.7247e-01 -5.0005e-02
9020 0 +2.340236011e-04 +4.751023402e+01 +4.751023402e+01 +6.7325e-01 -5.0319e-02
9049 0 +2.276140322e-04 +4.751022761e+01 +4.751022761e+01 +6.7345e-01 -5.0521e-02
9114 0 +2.232620210e-04 +4.751022326e+01 +4.751022326e+01 +6.7384e-01 -5.0605e-02
9122 0 +2.155035988e-04 +4.751021550e+01 +4.751021550e+01 +6.7439e-01 -5.0839e-02
9149 0 +2.129014643e-04 +4.751021290e+01 +4.751021290e+01 +6.7444e-01 -5.0925e-02
9152 0 +2.075044876e-04 +4.751020750e+01 +4.751020750e+01 +6.7517e-01 -5.1131e-02
9162 0 +1.999235457e-04 +4.751019992e+01 +4.751019992e+01 +6.7588e-01 -5.1417e-02
9220 0 +1.965486056e-04 +4.751019655e+01 +4.751019655e+01 +6.7561e-01 -5.1416e-02
9229 0 +1.944633487e-04 +4.751019446e+01 +4.751019446e+01 +6.7581e-01 -5.1558e-02
9240 0 +1.870111939e-04 +4.751018701e+01 +4.751018701e+01 +6.7649e-01 -5.1886e-02
9246 0 +1.861629116e-04 +4.751018616e+01 +4.751018616e+01 +6.7677e-01 -5.1817e-02
9255 0 +1.798211407e-04 +4.751017982e+01 +4.751017982e+01 +6.7687e-01 -5.1945e-02
9292 0 +1.770594969e-04 +4.751017706e+01 +4.751017706e+01 +6.7725e-01 -5.2060e-02
9344 0 +1.730643395e-04 +4.751017306e+01 +4.751017306e+01 +6.7741e-01 -5.2243e-02
9346 0 +1.641545378e-04 +4.751016415e+01 +4.751016415e+01 +6.7807e-01 -5.2472e-02
9517 0 +1.594328512e-04 +4.751015943e+01 +4.751015943e+01 +6.7846e-01 -5.2634e-02
9539 0 +1.561391525e-04 +4.751015614e+01 +4.751015614e+01 +6.7878e-01 -5.2751e-02
9605 0 +1.519843162e-04 +4.751015198e+01 +4.751015198e+01 +6.7905e-01 -5.2904e-02
9616 0 +1.464554142e-04 +4.751014646e+01 +4.751014646e+01 +6.7950e-01 -5.3108e-02
9708 0 +1.411507134e-04 +4.751014115e+01 +4.751014115e+01 +6.8002e-01 -5.3291e-02
9728 0 +1.364729772e-04 +4.751013647e+01 +4.751013647e+01 +6.8038e-01 -5.3518e-02
9751 0 +1.346924071e-04 +4.751013469e+01 +4.751013469e+01 +6.8053e-01 -5.3574e-02
9755 0 +1.314470066e-04 +4.751013145e+01 +4.751013145e+01 +6.8080e-01 -5.3678e-02
9786 0 +1.264753468e-04 +4.751012648e+01 +4.751012648e+01 +6.8125e-01 -5.3862e-02
9818 0 +1.256324065e-04 +4.751012563e+01 +4.751012563e+01 +6.8136e-01 -5.3948e-02
9830 0 +1.187286614e-04 +4.751011873e+01 +4.751011873e+01 +6.8209e-01 -5.4171e-02
9928 0 +1.170590738e-04 +4.751011706e+01 +4.751011706e+01 +6.8212e-01 -5.4255e-02
9995 0 +1.147076622e-04 +4.751011471e+01 +4.751011471e+01 +6.8234e-01 -5.4343e-02
10044 0 +1.118566199e-04 +4.751011186e+01 +4.751011186e+01 +6.8268e-01 -5.4444e-02
10055 0 +1.096413779e-04 +4.751010964e+01 +4.751010964e+01 +6.8283e-01 -5.4537e-02
10159 0 +1.071052293e-04 +4.751010711e+01 +4.751010711e+01 +6.8309e-01 -5.4684e-02
10198 0 +1.045399621e-04 +4.751010454e+01 +4.751010454e+01 +6.8334e-01 -5.4752e-02
10272 0 +9.767015175e-05 +4.751009767e+01 +4.751009767e+01 +6.8402e-01 -5.5075e-02
10330 0 +9.479385753e-05 +4.751009479e+01 +4.751009479e+01 +6.8433e-01 -5.5185e-02
10501 0 +9.241862924e-05 +4.751009242e+01 +4.751009242e+01 +6.8459e-01 -5.5292e-02
10650 0 +9.112427050e-05 +4.751009112e+01 +4.751009112e+01 +6.8475e-01 -5.5351e-02
10725 0 +8.870616113e-05 +4.751008871e+01 +4.751008871e+01 +6.8499e-01 -5.5464e-02
10836 0 +8.702974633e-05 +4.751008703e+01 +4.751008703e+01 +6.8516e-01 -5.5546e-02
10869 0 +8.427849164e-05 +4.751008428e+01 +4.751008428e+01 +6.8545e-01 -5.5684e-02
10873 0 +8.126278411e-05 +4.751008126e+01 +4.751008126e+01 +6.8579e-01 -5.5831e-02
10947 0 +7.907774035e-05 +4.751007908e+01 +4.751007908e+01 +6.8613e-01 -5.5937e-02
10976 0 +7.665432350e-05 +4.751007665e+01 +4.751007665e+01 +6.8634e-01 -5.6095e-02
11018 0 +7.403695413e-05 +4.751007404e+01 +4.751007404e+01 +6.8663e-01 -5.6206e-02
11166 0 +7.215393070e-05 +4.751007215e+01 +4.751007215e+01 +6.8685e-01 -5.6292e-02
11235 0 +7.033862117e-05 +4.751007034e+01 +4.751007034e+01 +6.8707e-01 -5.6386e-02
11292 0 +6.811472231e-05 +4.751006811e+01 +4.751006811e+01 +6.8737e-01 -5.6496e-02
11357 0 +6.647209458e-05 +4.751006647e+01 +4.751006647e+01 +6.8760e-01 -5.6587e-02
11383 0 +6.578160631e-05 +4.751006578e+01 +4.751006578e+01 +6.8766e-01 -5.6622e-02
11419 0 +6.379619507e-05 +4.751006380e+01 +4.751006380e+01 +6.8789e-01 -5.6756e-02
11428 0 +6.283680478e-05 +4.751006284e+01 +4.751006284e+01 +6.8801e-01 -5.6797e-02
11493 0 +6.159918910e-05 +4.751006160e+01 +4.751006160e+01 +6.8817e-01 -5.6858e-02
11558 0 +6.011373470e-05 +4.751006011e+01 +4.751006011e+01 +6.8854e-01 -5.6969e-02
11667 0 +5.867220293e-05 +4.751005867e+01 +4.751005867e+01 +6.8865e-01 -5.7033e-02
11683 0 +5.726926236e-05 +4.751005727e+01 +4.751005727e+01 +6.8878e-01 -5.7105e-02
11708 0 +5.597370615e-05 +4.751005597e+01 +4.751005597e+01 +6.8892e-01 -5.7188e-02
11797 0 +5.457905417e-05 +4.751005458e+01 +4.751005458e+01 +6.8912e-01 -5.7264e-02
11823 0 +5.362460337e-05 +4.751005362e+01 +4.751005362e+01 +6.8925e-01 -5.7323e-02
11914 0 +5.192841694e-05 +4.751005193e+01 +4.751005193e+01 +6.8948e-01 -5.7445e-02
11963 0 +5.116121559e-05 +4.751005116e+01 +4.751005116e+01 +6.8959e-01 -5.7481e-02
11982 0 +4.974389905e-05 +4.751004974e+01 +4.751004974e+01 +6.9001e-01 -5.7605e-02
12009 0 +4.888152854e-05 +4.751004888e+01 +4.751004888e+01 +6.8997e-01 -5.7619e-02
12027 0 +4.768774037e-05 +4.751004769e+01 +4.751004769e+01 +6.9009e-01 -5.7697e-02
12099 0 +4.631436038e-05 +4.751004631e+01 +4.751004631e+01 +6.9032e-01 -5.7781e-02
12167 0 +4.435472533e-05 +4.751004435e+01 +4.751004435e+01 +6.9060e-01 -5.7911e-02
12183 0 +4.310990210e-05 +4.751004311e+01 +4.751004311e+01 +6.9080e-01 -5.8023e-02
12234 0 +4.005620308e-05 +4.751004006e+01 +4.751004006e+01 +6.9131e-01 -5.8206e-02
12368 0 +3.976296573e-05 +4.751003976e+01 +4.751003976e+01 +6.9132e-01 -5.8229e-02
12410 0 +3.824675904e-05 +4.751003825e+01 +4.751003825e+01 +6.9157e-01 -5.8338e-02
12463 0 +3.778518111e-05 +4.751003779e+01 +4.751003779e+01 +6.9166e-01 -5.8366e-02
12519 0 +3.672251530e-05 +4.751003672e+01 +4.751003672e+01 +6.9182e-01 -5.8463e-02
12581 0 +3.596627258e-05 +4.751003597e+01 +4.751003597e+01 +6.9199e-01 -5.8503e-02
12603 0 +3.546967144e-05 +4.751003547e+01 +4.751003547e+01 +6.9205e-01 -5.8568e-02
12637 0 +3.461430575e-05 +4.751003461e+01 +4.751003461e+01 +6.9220e-01 -5.8636e-02
12643 0 +3.330434976e-05 +4.751003330e+01 +4.751003330e+01 +6.9259e-01 -5.8738e-02
12668 0 +3.305266075e-05 +4.751003305e+01 +4.751003305e+01 +6.9248e-01 -5.8721e-02
12733 0 +3.207043820e-05 +4.751003207e+01 +4.751003207e+01 +6.9266e-01 -5.8834e-02
12789 0 +3.104349352e-05 +4.751003104e+01 +4.751003104e+01 +6.9282e-01 -5.8882e-02
12813 0 +3.089560136e-05 +4.751003090e+01 +4.751003090e+01 +6.9294e-01 -5.8976e-02
12845 0 +3.001069557e-05 +4.751003001e+01 +4.751003001e+01 +6.9305e-01 -5.8964e-02
12858 0 +2.938606929e-05 +4.751002939e+01 +4.751002939e+01 +6.9312e-01 -5.9017e-02
12891 0 +2.876717415e-05 +4.751002877e+01 +4.751002877e+01 +6.9331e-01 -5.9071e-02
12930 0 +2.793461967e-05 +4.751002793e+01 +4.751002793e+01 +6.9342e-01 -5.9134e-02
12941 0 +2.745396313e-05 +4.751002745e+01 +4.751002745e+01 +6.9362e-01 -5.9197e-02
13006 0 +2.685020867e-05 +4.751002685e+01 +4.751002685e+01 +6.9366e-01 -5.9230e-02
13049 0 +2.596318994e-05 +4.751002596e+01 +4.751002596e+01 +6.9385e-01 -5.9308e-02
13082 0 +2.551507573e-05 +4.751002552e+01 +4.751002552e+01 +6.9390e-01 -5.9342e-02
13151 0 +2.360369362e-05 +4.751002360e+01 +4.751002360e+01 +6.9427e-01 -5.9524e-02
13213 0 +2.327785327e-05 +4.751002328e+01 +4.751002328e+01 +6.9434e-01 -5.9550e-02
13214 0 +2.216356517e-05 +4.751002216e+01 +4.751002216e+01 +6.9459e-01 -5.9649e-02
13454 0 +2.186208515e-05 +4.751002186e+01 +4.751002186e+01 +6.9469e-01 -5.9727e-02
13471 0 +2.126000779e-05 +4.751002126e+01 +4.751002126e+01 +6.9478e-01 -5.9739e-02
13493 0 +2.068921912e-05 +4.751002069e+01 +4.751002069e+01 +6.9494e-01 -5.9792e-02
13513 0 +2.038807951e-05 +4.751002039e+01 +4.751002039e+01 +6.9498e-01 -5.9837e-02
13565 0 +1.972875074e-05 +4.751001973e+01 +4.751001973e+01 +6.9513e-01 -5.9901e-02
13574 0 +1.946169704e-05 +4.751001946e+01 +4.751001946e+01 +6.9521e-01 -5.9913e-02
13651 0 +1.886236442e-05 +4.751001886e+01 +4.751001886e+01 +6.9537e-01 -5.9977e-02
13693 0 +1.861229035e-05 +4.751001861e+01 +4.751001861e+01 +6.9539e-01 -6.0000e-02
13746 0 +1.812259842e-05 +4.751001812e+01 +4.751001812e+01 +6.9552e-01 -6.0051e-02
13859 0 +1.764401582e-05 +4.751001764e+01 +4.751001764e+01 +6.9562e-01 -6.0104e-02
13913 0 +1.693426562e-05 +4.751001693e+01 +4.751001693e+01 +6.9583e-01 -6.0221e-02
14018 0 +1.654216141e-05 +4.751001654e+01 +4.751001654e+01 +6.9589e-01 -6.0224e-02
14076 0 +1.619534786e-05 +4.751001620e+01 +4.751001620e+01 +6.9598e-01 -6.0270e-02
14145 0 +1.575961745e-05 +4.751001576e+01 +4.751001576e+01 +6.9609e-01 -6.0316e-02
14201 0 +1.522389333e-05 +4.751001522e+01 +4.751001522e+01 +6.9624e-01 -6.0387e-02
14237 0 +1.511641754e-05 +4.751001512e+01 +4.751001512e+01 +6.9627e-01 -6.0403e-02
14267 0 +1.463103246e-05 +4.751001463e+01 +4.751001463e+01 +6.9640e-01 -6.0456e-02
14318 0 +1.438174524e-05 +4.751001438e+01 +4.751001438e+01 +6.9646e-01 -6.0466e-02
14339 0 +1.410839026e-05 +4.751001411e+01 +4.751001411e+01 +6.9654e-01 -6.0518e-02
14437 0 +1.380313687e-05 +4.751001380e+01 +4.751001380e+01 +6.9662e-01 -6.0534e-02
14465 0 +1.343941699e-05 +4.751001344e+01 +4.751001344e+01 +6.9675e-01 -6.0581e-02
14491 0 +1.291096937e-05 +4.751001291e+01 +4.751001291e+01 +6.9686e-01 -6.0645e-02
14514 0 +1.272457711e-05 +4.751001272e+01 +4.751001272e+01 +6.9691e-01 -6.0671e-02
14540 0 +1.232170902e-05 +4.751001232e+01 +4.751001232e+01 +6.9704e-01 -6.0732e-02
14558 0 +1.223378153e-05 +4.751001223e+01 +4.751001223e+01 +6.9706e-01 -6.0729e-02
14588 0 +1.196101157e-05 +4.751001196e+01 +4.751001196e+01 +6.9714e-01 -6.0766e-02
14627 0 +1.171086424e-05 +4.751001171e+01 +4.751001171e+01 +6.9724e-01 -6.0799e-02
14697 0 +1.139487690e-05 +4.751001139e+01 +4.751001139e+01 +6.9731e-01 -6.0856e-02
14701 0 +1.110872662e-05 +4.751001111e+01 +4.751001111e+01 +6.9739e-01 -6.0879e-02
14733 0 +1.091324008e-05 +4.751001091e+01 +4.751001091e+01 +6.9745e-01 -6.0906e-02
14762 0 +1.054570480e-05 +4.751001055e+01 +4.751001055e+01 +6.9758e-01 -6.0953e-02
14778 0 +1.007716407e-05 +4.751001008e+01 +4.751001008e+01 +6.9772e-01 -6.1030e-02
14822 0 +9.984123814e-06 +4.751000998e+01 +4.751000998e+01 +6.9775e-01 -6.1039e-02
14905 0 +9.771514080e-06 +4.751000977e+01 +4.751000977e+01 +6.9782e-01 -6.1070e-02
14924 0 +9.531342506e-06 +4.751000953e+01 +4.751000953e+01 +6.9790e-01 -6.1102e-02
15004 0 +9.253059510e-06 +4.751000925e+01 +4.751000925e+01 +6.9799e-01 -6.1151e-02
15060 0 +9.115678480e-06 +4.751000912e+01 +4.751000912e+01 +6.9804e-01 -6.1170e-02
15134 0 +8.901121483e-06 +4.751000890e+01 +4.751000890e+01 +6.9814e-01 -6.1191e-02
15166 0 +8.646983062e-06 +4.751000865e+01 +4.751000865e+01 +6.9820e-01 -6.1235e-02
15190 0 +8.307107869e-06 +4.751000831e+01 +4.751000831e+01 +6.9832e-01 -6.1288e-02
15273 0 +8.024812459e-06 +4.751000802e+01 +4.751000802e+01 +6.9842e-01 -6.1325e-02
15323 0 +7.890000411e-06 +4.751000789e+01 +4.751000789e+01 +6.9846e-01 -6.1348e-02
15356 0 +7.721912844e-06 +4.751000772e+01 +4.751000772e+01 +6.9853e-01 -6.1374e-02
15399 0 +7.578514818e-06 +4.751000758e+01 +4.751000758e+01 +6.9858e-01 -6.1395e-02
15427 0 +7.401659666e-06 +4.751000740e+01 +4.751000740e+01 +6.9864e-01 -6.1427e-02
15498 0 +7.219930758e-06 +4.751000722e+01 +4.751000722e+01 +6.9872e-01 -6.1454e-02
15520 0 +7.031822861e-06 +4.751000703e+01 +4.751000703e+01 +6.9879e-01 -6.1487e-02
15628 0 +6.914952827e-06 +4.751000691e+01 +4.751000691e+01 +6.9883e-01 -6.1506e-02
15675 0 +6.716255541e-06 +4.751000672e+01 +4.751000672e+01 +6.9891e-01 -6.1541e-02
15747 0 +6.601736246e-06 +4.751000660e+01 +4.751000660e+01 +6.9895e-01 -6.1564e-02
15845 0 +6.452313968e-06 +4.751000645e+01 +4.751000645e+01 +6.9901e-01 -6.1587e-02
15962 0 +6.299205957e-06 +4.751000630e+01 +4.751000630e+01 +6.9908e-01 -6.1613e-02
15997 0 +6.148585364e-06 +4.751000615e+01 +4.751000615e+01 +6.9917e-01 -6.1644e-02
16019 0 +5.984180561e-06 +4.751000598e+01 +4.751000598e+01 +6.9921e-01 -6.1669e-02
16161 0 +5.869160312e-06 +4.751000587e+01 +4.751000587e+01 +6.9925e-01 -6.1695e-02
16198 0 +5.651131183e-06 +4.751000565e+01 +4.751000565e+01 +6.9935e-01 -6.1736e-02
16211 0 +5.598394324e-06 +4.751000560e+01 +4.751000560e+01 +6.9937e-01 -6.1747e-02
16283 0 +5.485268048e-06 +4.751000549e+01 +4.751000549e+01 +6.9943e-01 -6.1763e-02
16380 0 +5.327086207e-06 +4.751000533e+01 +4.751000533e+01 +6.9949e-01 -6.1795e-02
16478 0 +5.183314229e-06 +4.751000518e+01 +4.751000518e+01 +6.9956e-01 -6.1821e-02
16509 0 +5.110169162e-06 +4.751000511e+01 +4.751000511e+01 +6.9959e-01 -6.1838e-02
16560 0 +4.961812273e-06 +4.751000496e+01 +4.751000496e+01 +6.9966e-01 -6.1866e-02
16602 0 +4.892567780e-06 +4.751000489e+01 +4.751000489e+01 +6.9972e-01 -6.1884e-02
16675 0 +4.782836477e-06 +4.751000478e+01 +4.751000478e+01 +6.9974e-01 -6.1906e-02
16738 0 +4.665960752e-06 +4.751000467e+01 +4.751000467e+01 +6.9980e-01 -6.1926e-02
16752 0 +4.555537338e-06 +4.751000456e+01 +4.751000456e+01 +6.9987e-01 -6.1951e-02
16840 0 +4.434406080e-06 +4.751000443e+01 +4.751000443e+01 +6.9992e-01 -6.1975e-02
16907 0 +4.361007342e-06 +4.751000436e+01 +4.751000436e+01 +6.9995e-01 -6.1990e-02
16977 0 +4.231898004e-06 +4.751000423e+01 +4.751000423e+01 +7.0000e-01 -6.2021e-02
17051 0 +4.158166384e-06 +4.751000416e+01 +4.751000416e+01 +7.0004e-01 -6.2041e-02
17103 0 +4.048417225e-06 +4.751000405e+01 +4.751000405e+01 +7.0016e-01 -6.2073e-02
17220 0 +3.954613767e-06 +4.751000395e+01 +4.751000395e+01 +7.0015e-01 -6.2079e-02
17268 0 +3.877297338e-06 +4.751000388e+01 +4.751000388e+01 +7.0018e-01 -6.2097e-02
17347 0 +3.790617313e-06 +4.751000379e+01 +4.751000379e+01 +7.0023e-01 -6.2117e-02
17445 0 +3.713735957e-06 +4.751000371e+01 +4.751000371e+01 +7.0027e-01 -6.2135e-02
17569 0 +3.628220313e-06 +4.751000363e+01 +4.751000363e+01 +7.0032e-01 -6.2154e-02
17657 0 +3.539754445e-06 +4.751000354e+01 +4.751000354e+01 +7.0036e-01 -6.2176e-02
17735 0 +3.459627898e-06 +4.751000346e+01 +4.751000346e+01 +7.0041e-01 -6.2201e-02
17790 0 +3.378331698e-06 +4.751000338e+01 +4.751000338e+01 +7.0045e-01 -6.2214e-02
17887 0 +3.299931699e-06 +4.751000330e+01 +4.751000330e+01 +7.0050e-01 -6.2236e-02
17971 0 +3.228873986e-06 +4.751000323e+01 +4.751000323e+01 +7.0054e-01 -6.2254e-02
18040 0 +3.150224060e-06 +4.751000315e+01 +4.751000315e+01 +7.0059e-01 -6.2284e-02
18125 0 +3.086308261e-06 +4.751000309e+01 +4.751000309e+01 +7.0062e-01 -6.2295e-02
18250 0 +3.013271701e-06 +4.751000301e+01 +4.751000301e+01 +7.0066e-01 -6.2307e-02
18330 0 +2.945418913e-06 +4.751000295e+01 +4.751000295e+01 +7.0071e-01 -6.2324e-02
18445 0 +2.869783778e-06 +4.751000287e+01 +4.751000287e+01 +7.0077e-01 -6.2346e-02
18509 0 +2.814811459e-06 +4.751000281e+01 +4.751000281e+01 +7.0078e-01 -6.2363e-02
18569 0 +2.751286573e-06 +4.751000275e+01 +4.751000275e+01 +7.0082e-01 -6.2375e-02
18642 0 +2.688160308e-06 +4.751000269e+01 +4.751000269e+01 +7.0086e-01 -6.2393e-02
18698 0 +2.601902430e-06 +4.751000260e+01 +4.751000260e+01 +7.0092e-01 -6.2416e-02
18709 0 +2.565584431e-06 +4.751000257e+01 +4.751000257e+01 +7.0094e-01 -6.2427e-02
18822 0 +2.509459954e-06 +4.751000251e+01 +4.751000251e+01 +7.0097e-01 -6.2442e-02
18869 0 +2.450140499e-06 +4.751000245e+01 +4.751000245e+01 +7.0101e-01 -6.2467e-02
18890 0 +2.391664147e-06 +4.751000239e+01 +4.751000239e+01 +7.0105e-01 -6.2476e-02
19029 0 +2.325912561e-06 +4.751000233e+01 +4.751000233e+01 +7.0110e-01 -6.2495e-02
19071 0 +2.273911690e-06 +4.751000227e+01 +4.751000227e+01 +7.0115e-01 -6.2513e-02
19170 0 +2.237761450e-06 +4.751000224e+01 +4.751000224e+01 +7.0115e-01 -6.2521e-02
19257 0 +2.184889702e-06 +4.751000218e+01 +4.751000218e+01 +7.0119e-01 -6.2541e-02
19411 0 +2.133485879e-06 +4.751000213e+01 +4.751000213e+01 +7.0123e-01 -6.2553e-02
19494 0 +2.086879199e-06 +4.751000209e+01 +4.751000209e+01 +7.0126e-01 -6.2568e-02
19645 0 +2.039588523e-06 +4.751000204e+01 +4.751000204e+01 +7.0129e-01 -6.2583e-02
19715 0 +1.993810741e-06 +4.751000199e+01 +4.751000199e+01 +7.0133e-01 -6.2601e-02
19761 0 +1.906932923e-06 +4.751000191e+01 +4.751000191e+01 +7.0141e-01 -6.2626e-02
19788 0 +1.892426965e-06 +4.751000189e+01 +4.751000189e+01 +7.0140e-01 -6.2637e-02
19865 0 +1.852794398e-06 +4.751000185e+01 +4.751000185e+01 +7.0144e-01 -6.2642e-02
19900 0 +1.819602005e-06 +4.751000182e+01 +4.751000182e+01 +7.0145e-01 -6.2653e-02
19935 0 +1.764244750e-06 +4.751000176e+01 +4.751000176e+01 +7.0150e-01 -6.2679e-02
19956 0 +1.720347015e-06 +4.751000172e+01 +4.751000172e+01 +7.0153e-01 -6.2686e-02
19964 0 +1.683115990e-06 +4.751000168e+01 +4.751000168e+01 +7.0156e-01 -6.2699e-02
20001 0 +1.665388957e-06 +4.751000167e+01 +4.751000167e+01 +7.0157e-01 -6.2705e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +6.184000000e+01 +6.184000000e+01 +0.0000e+00 +0.0000e+00
22 0 +6.341768625e+00 +6.168176862e+01 +6.168176862e+01 -3.5493e-02 +1.8887e+00
26 0 +5.146218979e+00 +6.048621898e+01 +6.048621898e+01 +6.9997e-01 +1.0049e+00
30 0 +7.177958819e-01 +5.605779588e+01 +5.605779588e+01 +4.5084e-01 +1.9824e-02
93 0 +6.119231509e-01 +5.595192315e+01 +5.595192315e+01 -7.0354e-01 -2.3300e-01
103 0 +1.303584861e-01 +5.547035849e+01 +5.547035849e+01 -5.5798e-01 -1.8594e-01
209 0 +3.511844490e-02 +5.537511844e+01 +5.537511844e+01 -3.0585e-01 -2.0180e-01
884 0 +3.184302087e-02 +5.537184302e+01 +5.537184302e+01 -3.0975e-01 -2.0026e-01
887 0 +2.514929229e-02 +5.536514929e+01 +5.536514929e+01 -3.6102e-01 -2.0358e-01
894 0 +1.408331125e-02 +5.535408331e+01 +5.535408331e+01 -4.3733e-01 -2.0096e-01
915 0 +1.095752034e-02 +5.535095752e+01 +5.535095752e+01 -4.5398e-01 -2.0277e-01
953 0 +1.021514327e-02 +5.535021514e+01 +5.535021514e+01 -5.3392e-01 -1.9938e-01
954 0 +8.009124122e-03 +5.534800912e+01 +5.534800912e+01 -5.1131e-01 -2.0094e-01
955 0 +7.610316376e-03 +5.534761032e+01 +5.534761032e+01 -4.9029e-01 -2.0287e-01
960 0 +3.077526228e-03 +5.534307753e+01 +5.534307753e+01 -5.6079e-01 -2.0202e-01
970 0 +2.348855078e-03 +5.534234886e+01 +5.534234886e+01 -5.7365e-01 -2.0288e-01
1012 0 +1.237732887e-03 +5.534123773e+01 +5.534123773e+01 -6.6686e-01 -2.0167e-01
1037 0 +5.726856922e-04 +5.534057269e+01 +5.534057269e+01 -6.2665e-01 -2.0158e-01
1042 0 +4.190643172e-04 +5.534041906e+01 +5.534041906e+01 -6.4163e-01 -2.0036e-01
1043 0 +4.051721734e-04 +5.534040517e+01 +5.534040517e+01 -6.4163e-01 -2.0143e-01
1044 0 +3.198206384e-04 +5.534031982e+01 +5.534031982e+01 -6.4932e-01 -2.0123e-01
1048 0 +2.116678981e-05 +5.534002117e+01 +5.534002117e+01 -6.8388e-01 -1.9967e-01
1116 0 +8.352273341e-06 +5.534000835e+01 +5.534000835e+01 -6.8436e-01 -1.9952e-01
1219 0 +2.727993703e-06 +5.534000273e+01 +5.534000273e+01 -6.8104e-01 -1.9955e-01
1262 0 +1.466968023e-06 +5.534000147e+01 +5.534000147e+01 -6.8086e-01 -1.9959e-01
1429 0 +3.089213862e-07 +5.534000031e+01 +5.534000031e+01 -6.7755e-01 -1.9971e-01
1613 0 +2.569889617e-07 +5.534000026e+01 +5.534000026e+01 -6.7772e-01 -1.9970e-01
1620 0 +6.417476328e-08 +5.534000006e+01 +5.534000006e+01 -6.7887e-01 -1.9968e-01
1716 0 +3.264538861e-08 +5.534000003e+01 +5.534000003e+01 -6.7795e-01 -1.9972e-01
1804 0 +3.149460071e-08 +5.534000003e+01 +5.534000003e+01 -6.7869e-01 -1.9968e-01
1862 0 +1.605045696e-08 +5.534000002e+01 +5.534000002e+01 -6.7805e-01 -1.9971e-01
1864 0 +3.006803695e-10 +5.534000000e+01 +5.534000000e+01 -6.7831e-01 -1.9970e-01
2893 0 +2.202682481e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
3009 0 +3.552713679e-14 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -8.383000000e+01 -8.383000000e+01 +0.0000e+00 +0.0000e+00
10 0 +5.813899209e+00 -8.451610079e+01 -8.451610079e+01 -4.0151e-01 +3.8707e-01
16 0 +2.346002083e+00 -8.798399792e+01 -8.798399792e+01 +1.3476e-01 -1.0396e+00
19 0 +1.666372754e+00 -8.866362725e+01 -8.866362725e+01 +5.2655e-01 -3.8200e-01
65 0 +8.175543671e-01 -8.951244563e+01 -8.951244563e+01 +4.5586e-01 -3.0383e-01
78 0 +2.367696071e-02 -9.030632304e+01 -9.030632304e+01 -4.0740e-01 +5.2497e-01
2879 0 +2.311017137e-02 -9.030688983e+01 -9.030688983e+01 -1.7748e-01 +3.7086e-01
2950 0 +2.277534757e-02 -9.030722465e+01 -9.030722465e+01 -1.7946e-01 +3.7220e-01
2951 0 +2.230690689e-02 -9.030769309e+01 -9.030769309e+01 -1.8158e-01 +3.7492e-01
3037 0 +2.063256496e-02 -9.030936744e+01 -9.030936744e+01 -1.9037e-01 +3.8103e-01
3130 0 +2.007193221e-02 -9.030992807e+01 -9.030992807e+01 -1.9400e-01 +3.8436e-01
3164 0 +1.978142976e-02 -9.031021857e+01 -9.031021857e+01 -1.9514e-01 +3.8463e-01
3214 0 +1.922019664e-02 -9.031077980e+01 -9.031077980e+01 -1.9837e-01 +3.8714e-01
3219 0 +1.894108087e-02 -9.031105892e+01 -9.031105892e+01 -2.0232e-01 +3.8871e-01
3304 0 +1.860529990e-02 -9.031139470e+01 -9.031139470e+01 -2.0236e-01 +3.9053e-01
3350 0 +1.810853857e-02 -9.031189146e+01 -9.031189146e+01 -2.0489e-01 +3.9196e-01
3358 0 +1.762595681e-02 -9.031237404e+01 -9.031237404e+01 -2.0790e-01 +3.9436e-01
3403 0 +1.730310079e-02 -9.031269690e+01 -9.031269690e+01 -2.0977e-01 +3.9537e-01
