% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24683 0 +5.612706095e-02 +1.238861271e+02 +1.238861271e+02 +2.7411e-01 -2.7481e-01 +7.1508e-01 +1.1069e-01 +9.2493e-02
25305 0 +5.491772324e-02 +1.238849177e+02 +1.238849177e+02 +2.7582e-01 -2.7694e-01 +7.1682e-01 +1.1020e-01 +9.3428e-02
25740 0 +5.362069723e-02 +1.238836207e+02 +1.238836207e+02 +2.7763e-01 -2.8034e-01 +7.1818e-01 +1.0832e-01 +9.5028e-02
26148 0 +5.242067143e-02 +1.238824207e+02 +1.238824207e+02 +2.7976e-01 -2.8384e-01 +7.1851e-01 +1.0526e-01 +9.6546e-02
26669 0 +5.127963596e-02 +1.238812796e+02 +1.238812796e+02 +2.8145e-01 -2.8638e-01 +7.1962e-01 +1.0439e-01 +9.8204e-02
27078 0 +5.004288711e-02 +1.238800429e+02 +1.238800429e+02 +2.8330e-01 -2.8962e-01 +7.2082e-01 +1.0198e-01 +9.9615e-02
27589 0 +4.896472984e-02 +1.238789647e+02 +1.238789647e+02 +2.8478e-01 -2.9257e-01 +7.2220e-01 +1.0040e-01 +1.0145e-01
28049 0 +4.784883861e-02 +1.238778488e+02 +1.238778488e+02 +2.8694e-01 -2.9496e-01 +7.2378e-01 +9.8900e-02 +1.0282e-01
28609 0 +4.666878714e-02 +1.238766688e+02 +1.238766688e+02 +2.8855e-01 -2.9848e-01 +7.2486e-01 +9.7150e-02 +1.0417e-01
29070 0 +4.563680804e-02 +1.238756368e+02 +1.238756368e+02 +2.9101e-01 -3.0086e-01 +7.2536e-01 +9.5218e-02 +1.0569e-01
29546 0 +4.461962172e-02 +1.238746196e+02 +1.238746196e+02 +2.9214e-01 -3.0406e-01 +7.2615e-01 +9.3628e-02 +1.0707e-01
30252 0 +4.362327429e-02 +1.238736233e+02 +1.238736233e+02 +2.9377e-01 -3.0645e-01 +7.2743e-01 +9.2186e-02 +1.0859e-01
30776 0 +4.260127211e-02 +1.238726013e+02 +1.238726013e+02 +2.9554e-01 -3.0967e-01 +7.2813e-01 +9.0275e-02 +1.1030e-01
31141 0 +4.152690849e-02 +1.238715269e+02 +1.238715269e+02 +2.9758e-01 -3.1231e-01 +7.2976e-01 +8.8520e-02 +1.1160e-01
31647 0 +4.072675299e-02 +1.238707268e+02 +1.238707268e+02 +2.9917e-01 -3.1458e-01 +7.3056e-01 +8.7210e-02 +1.1286e-01
32194 0 +3.968796818e-02 +1.238696880e+02 +1.238696880e+02 +3.0086e-01 -3.1771e-01 +7.3138e-01 +8.5328e-02 +1.1447e-01
32938 0 +3.887809229e-02 +1.238688781e+02 +1.238688781e+02 +3.0269e-01 -3.2036e-01 +7.3181e-01 +8.3378e-02 +1.1578e-01
33688 0 +3.801405764e-02 +1.238680141e+02 +1.238680141e+02 +3.0416e-01 -3.2265e-01 +7.3336e-01 +8.2175e-02 +1.1702e-01
34332 0 +3.714506343e-02 +1.238671451e+02 +1.238671451e+02 +3.0550e-01 -3.2537e-01 +7.3378e-01 +8.0323e-02 +1.1879e-01
34770 0 +3.627210887e-02 +1.238662721e+02 +1.238662721e+02 +3.0731e-01 -3.2895e-01 +7.3455e-01 +7.8452e-02 +1.2045e-01
35243 0 +3.544545016e-02 +1.238654455e+02 +1.238654455e+02 +3.0878e-01 -3.3058e-01 +7.3562e-01 +7.6965e-02 +1.2141e-01
35621 0 +3.459371474e-02 +1.238645937e+02 +1.238645937e+02 +3.1082e-01 -3.3309e-01 +7.3674e-01 +7.5317e-02 +1.2275e-01
36103 0 +3.380040609e-02 +1.238638004e+02 +1.238638004e+02 +3.1259e-01 -3.3565e-01 +7.3790e-01 +7.4062e-02 +1.2420e-01
36526 0 +3.308966685e-02 +1.238630897e+02 +1.238630897e+02 +3.1395e-01 -3.3846e-01 +7.3858e-01 +7.2782e-02 +1.2557e-01
37103 0 +3.232123106e-02 +1.238623212e+02 +1.238623212e+02 +3.1505e-01 -3.4090e-01 +7.3961e-01 +7.1059e-02 +1.2662e-01
37687 0 +3.157842192e-02 +1.238615784e+02 +1.238615784e+02 +3.1662e-01 -3.4294e-01 +7.3997e-01 +6.9304e-02 +1.2813e-01
38292 0 +3.089413301e-02 +1.238608941e+02 +1.238608941e+02 +3.1825e-01 -3.4524e-01 +7.4076e-01 +6.8021e-02 +1.2955e-01
38843 0 +3.012349652e-02 +1.238601235e+02 +1.238601235e+02 +3.1979e-01 -3.4777e-01 +7.4164e-01 +6.6273e-02 +1.3073e-01
39355 0 +2.947834697e-02 +1.238594783e+02 +1.238594783e+02 +3.2123e-01 -3.5030e-01 +7.4255e-01 +6.5079e-02 +1.3184e-01
39856 0 +2.877451187e-02 +1.238587745e+02 +1.238587745e+02 +3.2278e-01 -3.5280e-01 +7.4347e-01 +6.3524e-02 +1.3312e-01
40468 0 +2.810909513e-02 +1.238581091e+02 +1.238581091e+02 +3.2428e-01 -3.5483e-01 +7.4389e-01 +6.1852e-02 +1.3466e-01
41202 0 +2.752186139e-02 +1.238575219e+02 +1.238575219e+02 +3.2554e-01 -3.5733e-01 +7.4472e-01 +6.0245e-02 +1.3553e-01
41695 0 +2.691118188e-02 +1.238569112e+02 +1.238569112e+02 +3.2708e-01 -3.5933e-01 +7.4542e-01 +5.9114e-02 +1.3674e-01
42050 0 +2.628921503e-02 +1.238562892e+02 +1.238562892e+02 +3.2876e-01 -3.6170e-01 +7.4592e-01 +5.7446e-02 +1.3863e-01
42501 0 +2.563514651e-02 +1.238556351e+02 +1.238556351e+02 +3.3014e-01 -3.6378e-01 +7.4716e-01 +5.6365e-02 +1.3960e-01
42953 0 +2.510755127e-02 +1.238551076e+02 +1.238551076e+02 +3.3124e-01 -3.6584e-01 +7.4781e-01 +5.4734e-02 +1.4087e-01
43388 0 +2.445191527e-02 +1.238544519e+02 +1.238544519e+02 +3.3276e-01 -3.6866e-01 +7.4859e-01 +5.3394e-02 +1.4184e-01
43928 0 +2.397649328e-02 +1.238539765e+02 +1.238539765e+02 +3.3459e-01 -3.7089e-01 +7.4910e-01 +5.1853e-02 +1.4388e-01
44514 0 +2.337384351e-02 +1.238533738e+02 +1.238533738e+02 +3.3545e-01 -3.7243e-01 +7.4988e-01 +5.0674e-02 +1.4408e-01
44930 0 +2.290220013e-02 +1.238529022e+02 +1.238529022e+02 +3.3688e-01 -3.7445e-01 +7.5084e-01 +4.9185e-02 +1.4504e-01
45305 0 +2.237316508e-02 +1.238523732e+02 +1.238523732e+02 +3.3803e-01 -3.7639e-01 +7.5121e-01 +4.8172e-02 +1.4624e-01
45827 0 +2.186199277e-02 +1.238518620e+02 +1.238518620e+02 +3.3934e-01 -3.7846e-01 +7.5182e-01 +4.6899e-02 +1.4754e-01
46334 0 +2.135388254e-02 +1.238513539e+02 +1.238513539e+02 +3.4092e-01 -3.8055e-01 +7.5245e-01 +4.5524e-02 +1.4880e-01
46911 0 +2.088755482e-02 +1.238508876e+02 +1.238508876e+02 +3.4201e-01 -3.8247e-01 +7.5292e-01 +4.3931e-02 +1.4993e-01
47414 0 +2.039997558e-02 +1.238504000e+02 +1.238504000e+02 +3.4331e-01 -3.8463e-01 +7.5392e-01 +4.2802e-02 +1.5066e-01
47896 0 +1.989092647e-02 +1.238498909e+02 +1.238498909e+02 +3.4460e-01 -3.8660e-01 +7.5479e-01 +4.1575e-02 +1.5194e-01
48440 0 +1.949833686e-02 +1.238494983e+02 +1.238494983e+02 +3.4560e-01 -3.8849e-01 +7.5503e-01 +4.0244e-02 +1.5318e-01
48983 0 +1.901263504e-02 +1.238490126e+02 +1.238490126e+02 +3.4712e-01 -3.9032e-01 +7.5583e-01 +3.9216e-02 +1.5423e-01
49804 0 +1.861609125e-02 +1.238486161e+02 +1.238486161e+02 +3.4850e-01 -3.9213e-01 +7.5650e-01 +3.7962e-02 +1.5500e-01
50001 0 +1.849396955e-02 +1.238484940e+02 +1.238484940e+02 +3.4869e-01 -3.9260e-01 +7.5646e-01 +3.7669e-02 +1.5544e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
87 0 +1.747004275e+01 +6.498004275e+01 +6.498004275e+01 -2.7078e-01 -5.7204e-01 +6.5399e-01 +5.3187e-01 -6.5615e-01
439 0 +1.154865712e+01 +5.905865712e+01 +5.905865712e+01 -5.9517e-01 -1.2257e-02 +7.3452e-01 +1.6386e-01 -6.1504e-02
571 0 +6.508775958e+00 +5.401877596e+01 +5.401877596e+01 -3.7572e-01 -6.5447e-01 +6.4844e-01 +7.2362e-01 -2.6991e-01
692 0 +4.735054996e+00 +5.224505500e+01 +5.224505500e+01 -5.5733e-01 -8.0332e-02 +3.0349e-01 +1.6143e-01 +3.6363e-02
733 0 +4.433091789e+00 +5.194309179e+01 +5.194309179e+01 -4.7432e-01 -2.7158e-01 +6.5764e-01 +4.4856e-01 -5.7905e-02
988 0 +3.991330347e+00 +5.150133035e+01 +5.150133035e+01 -6.7758e-01 +1.3222e-01 +3.0792e-01 +3.3541e-01 +6.3214e-03
1001 0 +2.925820671e+00 +5.043582067e+01 +5.043582067e+01 -5.9727e-01 +1.0172e-02 +4.4459e-01 +2.7547e-01 -6.9709e-02
1567 0 +2.188726048e+00 +4.969872605e+01 +4.969872605e+01 -6.7953e-01 +4.9835e-02 +3.1729e-01 +2.0219e-01 +2.3668e-02
1963 0 +2.029659216e+00 +4.953965922e+01 +4.953965922e+01 -6.7375e-01 +8.1268e-02 +2.3255e-01 +2.2526e-01 +3.7030e-02
2027 0 +1.973003995e+00 +4.948300399e+01 +4.948300399e+01 -6.8914e-01 +9.3631e-02 +2.5094e-01 +1.9613e-01 +5.6715e-02
2059 0 +1.915101994e+00 +4.942510199e+01 +4.942510199e+01 -6.1465e-01 +7.4545e-02 +2.2838e-01 +1.7970e-01 +4.7643e-02
2079 0 +1.790036422e+00 +4.930003642e+01 +4.930003642e+01 -6.2252e-01 +1.2655e-01 +1.8668e-01 +1.6664e-01 +5.9409e-02
2274 0 +1.776261744e+00 +4.928626174e+01 +4.928626174e+01 -6.5898e-01 +9.1805e-02 +1.7501e-01 +1.9777e-01 +6.6533e-02
2363 0 +1.636294096e+00 +4.914629410e+01 +4.914629410e+01 -6.6968e-01 +9.8938e-02 +1.0034e-01 +1.5795e-01 +1.0362e-01
2430 0 +1.562149813e+00 +4.907214981e+01 +4.907214981e+01 -6.3893e-01 +1.2880e-01 +8.6277e-02 +1.6077e-01 +1.0053e-01
2446 0 +1.426573140e+00 +4.893657314e+01 +4.893657314e+01 -6.5892e-01 +1.2896e-01 +9.1647e-02 +1.3169e-01 +8.5287e-02
2611 0 +1.281060645e+00 +4.879106064e+01 +4.879106064e+01 -6.5756e-01 +1.3221e-01 +2.5077e-02 +8.5436e-02 +1.1513e-01
2726 0 +1.257569918e+00 +4.876756992e+01 +4.876756992e+01 -6.3378e-01 +1.4792e-01 -3.2078e-02 +3.3985e-02 +1.2976e-01
2793 0 +1.153003946e+00 +4.866300395e+01 +4.866300395e+01 -6.1915e-01 +1.3118e-01 -2.6779e-02 +4.8072e-02 +1.2324e-01
2825 0 +1.116274768e+00 +4.862627477e+01 +4.862627477e+01 -5.7135e-01 +1.4946e-01 -1.1007e-01 +3.5490e-02 +1.5366e-01
2903 0 +1.066262370e+00 +4.857626237e+01 +4.857626237e+01 -6.3624e-01 +1.5536e-01 -6.6048e-02 +5.2481e-02 +1.4066e-01
2935 0 +1.015854838e+00 +4.852585484e+01 +4.852585484e+01 -5.7709e-01 +1.4935e-01 -9.1143e-02 +6.1345e-04 +1.4364e-01
2944 0 +9.519139458e-01 +4.846191395e+01 +4.846191395e+01 -5.7613e-01 +1.6084e-01 -1.2480e-01 +1.7723e-02 +1.6238e-01
3015 0 +8.802812018e-01 +4.839028120e+01 +4.839028120e+01 -5.6988e-01 +1.8331e-01 -1.4346e-01 -1.3755e-02 +1.4971e-01
3104 0 +7.880761852e-01 +4.829807619e+01 +4.829807619e+01 -5.5270e-01 +1.8983e-01 -2.0184e-01 -3.0590e-02 +1.7002e-01
3143 0 +7.529916869e-01 +4.826299169e+01 +4.826299169e+01 -5.5720e-01 +1.6904e-01 -2.0039e-01 -4.9779e-02 +1.6561e-01
3313 0 +7.231292675e-01 +4.823312927e+01 +4.823312927e+01 -5.0970e-01 +1.7644e-01 -2.0761e-01 -4.9173e-02 +1.6645e-01
3377 0 +6.697853612e-01 +4.817978536e+01 +4.817978536e+01 -4.9692e-01 +1.7853e-01 -2.3104e-01 -8.9682e-02 +1.7121e-01
3437 0 +6.598723408e-01 +4.816987234e+01 +4.816987234e+01 -5.0221e-01 +1.7228e-01 -2.4366e-01 -9.2925e-02 +1.7577e-01
3451 0 +6.413031169e-01 +4.815130312e+01 +4.815130312e+01 -5.1106e-01 +1.9283e-01 -2.4384e-01 -8.9651e-02 +1.7968e-01
3509 0 +5.936309051e-01 +4.810363091e+01 +4.810363091e+01 -4.7003e-01 +2.0115e-01 -3.1331e-01 -1.3379e-01 +1.8121e-01
3610 0 +5.799347730e-01 +4.808993477e+01 +4.808993477e+01 -4.7901e-01 +1.8929e-01 -2.8116e-01 -9.7452e-02 +1.7921e-01
3638 0 +5.382811829e-01 +4.804828118e+01 +4.804828118e+01 -4.7633e-01 +2.0131e-01 -2.7644e-01 -1.0695e-01 +1.8346e-01
3742 0 +5.341437810e-01 +4.804414378e+01 +4.804414378e+01 -4.6542e-01 +1.9988e-01 -2.8503e-01 -1.0301e-01 +1.8370e-01
3793 0 +4.784746602e-01 +4.798847466e+01 +4.798847466e+01 -4.4016e-01 +1.9903e-01 -3.1882e-01 -1.3184e-01 +1.9142e-01
3933 0 +4.555565325e-01 +4.796555653e+01 +4.796555653e+01 -4.1524e-01 +2.1294e-01 -3.2770e-01 -1.4746e-01 +1.9500e-01
3997 0 +4.383341337e-01 +4.794833413e+01 +4.794833413e+01 -4.0804e-01 +2.1289e-01 -3.3928e-01 -1.6490e-01 +1.9113e-01
4049 0 +4.312570026e-01 +4.794125700e+01 +4.794125700e+01 -4.1729e-01 +2.1327e-01 -3.3455e-01 -1.5613e-01 +1.9157e-01
4067 0 +4.239843118e-01 +4.793398431e+01 +4.793398431e+01 -4.0338e-01 +2.1236e-01 -3.4945e-01 -1.5365e-01 +1.8896e-01
4092 0 +3.826484343e-01 +4.789264843e+01 +4.789264843e+01 -3.5544e-01 +2.2939e-01 -3.8444e-01 -1.8433e-01 +1.8682e-01
4120 0 +3.715475579e-01 +4.788154756e+01 +4.788154756e+01 -3.6289e-01 +2.2730e-01 -3.6740e-01 -1.8343e-01 +1.9061e-01
4123 0 +3.402117042e-01 +4.785021170e+01 +4.785021170e+01 -3.5447e-01 +2.2576e-01 -3.8820e-01 -1.9306e-01 +1.9930e-01
4176 0 +3.366825114e-01 +4.784668251e+01 +4.784668251e+01 -3.5561e-01 +2.2751e-01 -3.9573e-01 -1.9755e-01 +1.9656e-01
4184 0 +3.290021216e-01 +4.783900212e+01 +4.783900212e+01 -2.9263e-01 +2.4044e-01 -4.4536e-01 -2.4329e-01 +2.0647e-01
4216 0 +3.205043671e-01 +4.783050437e+01 +4.783050437e+01 -2.9446e-01 +2.5174e-01 -4.6101e-01 -2.3735e-01 +2.1033e-01
4297 0 +3.115579669e-01 +4.782155797e+01 +4.782155797e+01 -2.7815e-01 +2.4973e-01 -4.5438e-01 -2.3321e-01 +2.1109e-01
4399 0 +2.750036577e-01 +4.778500366e+01 +4.778500366e+01 -2.9188e-01 +2.4844e-01 -4.2676e-01 -2.2365e-01 +2.0161e-01
4435 0 +2.535416874e-01 +4.776354169e+01 +4.776354169e+01 -2.7690e-01 +2.5435e-01 -4.4563e-01 -2.3128e-01 +2.0278e-01
4723 0 +2.484255406e-01 +4.775842554e+01 +4.775842554e+01 -2.7711e-01 +2.5811e-01 -4.5367e-01 -2.3783e-01 +2.0541e-01
4841 0 +2.411812902e-01 +4.775118129e+01 +4.775118129e+01 -2.4351e-01 +2.7167e-01 -4.6118e-01 -2.5544e-01 +1.9857e-01
4865 0 +2.343528784e-01 +4.774435288e+01 +4.774435288e+01 -2.3325e-01 +2.6382e-01 -4.6585e-01 -2.6333e-01 +1.9858e-01
4883 0 +2.247002210e-01 +4.773470022e+01 +4.773470022e+01 -2.3853e-01 +2.6466e-01 -4.6092e-01 -2.5591e-01 +1.9926e-01
4885 0 +2.178517464e-01 +4.772785175e+01 +4.772785175e+01 -2.3167e-01 +2.6752e-01 -4.7765e-01 -2.5880e-01 +1.9827e-01
4889 0 +2.028518055e-01 +4.771285181e+01 +4.771285181e+01 -2.2161e-01 +2.7575e-01 -4.8901e-01 -2.7168e-01 +2.0166e-01
5007 0 +1.918444416e-01 +4.770184444e+01 +4.770184444e+01 -1.9872e-01 +2.7340e-01 -4.9321e-01 -2.7379e-01 +2.0613e-01
5023 0 +1.886908274e-01 +4.769869083e+01 +4.769869083e+01 -2.0671e-01 +2.7735e-01 -4.9335e-01 -2.7880e-01 +2.0222e-01
5057 0 +1.680215295e-01 +4.767802153e+01 +4.767802153e+01 -1.8277e-01 +2.8186e-01 -5.0088e-01 -2.8400e-01 +2.0358e-01
5410 0 +1.641146055e-01 +4.767411461e+01 +4.767411461e+01 -1.5474e-01 +2.9877e-01 -5.2956e-01 -3.0106e-01 +2.1080e-01
5412 0 +1.581812711e-01 +4.766818127e+01 +4.766818127e+01 -1.7503e-01 +2.8645e-01 -5.1376e-01 -2.8933e-01 +2.0382e-01
5413 0 +1.542776209e-01 +4.766427762e+01 +4.766427762e+01 -1.3083e-01 +2.9496e-01 -5.2648e-01 -3.0856e-01 +1.9992e-01
5438 0 +1.476752971e-01 +4.765767530e+01 +4.765767530e+01 -1.4939e-01 +2.9361e-01 -5.3009e-01 -2.9970e-01 +2.0397e-01
5455 0 +1.414515697e-01 +4.765145157e+01 +4.765145157e+01 -1.4452e-01 +2.9347e-01 -5.2770e-01 -3.0462e-01 +2.0483e-01
5641 0 +1.386557926e-01 +4.764865579e+01 +4.764865579e+01 -1.4075e-01 +2.9499e-01 -5.2692e-01 -3.0270e-01 +2.0266e-01
5668 0 +1.329545257e-01 +4.764295453e+01 +4.764295453e+01 -1.2877e-01 +2.9935e-01 -5.3251e-01 -3.0958e-01 +2.0245e-01
5685 0 +1.301494910e-01 +4.764014949e+01 +4.764014949e+01 -8.9348e-02 +3.0716e-01 -5.5591e-01 -3.3031e-01 +2.0302e-01
5690 0 +1.259360952e-01 +4.763593610e+01 +4.763593610e+01 -9.1556e-02 +3.0784e-01 -5.4679e-01 -3.2303e-01 +2.0266e-01
5692 0 +1.162004552e-01 +4.762620046e+01 +4.762620046e+01 -1.0152e-01 +3.1269e-01 -5.5229e-01 -3.2488e-01 +2.0586e-01
5760 0 +1.085862526e-01 +4.761858625e+01 +4.761858625e+01 -9.1857e-02 +3.1620e-01 -5.5522e-01 -3.2546e-01 +2.0453e-01
5835 0 +9.896959258e-02 +4.760896959e+01 +4.760896959e+01 -6.8480e-02 +3.1949e-01 -5.7197e-01 -3.3521e-01 +2.0499e-01
5884 0 +9.248761747e-02 +4.760248762e+01 +4.760248762e+01 -6.3133e-02 +3.2446e-01 -5.7245e-01 -3.3878e-01 +2.0446e-01
6104 0 +9.012783378e-02 +4.760012783e+01 +4.760012783e+01 -4.4079e-02 +3.2701e-01 -5.7731e-01 -3.4572e-01 +2.0239e-01
6333 0 +8.911663329e-02 +4.759911663e+01 +4.759911663e+01 -3.4617e-02 +3.3148e-01 -5.7982e-01 -3.4586e-01 +2.0526e-01
6443 0 +8.516562643e-02 +4.759516563e+01 +4.759516563e+01 -4.5720e-02 +3.3054e-01 -5.8187e-01 -3.4558e-01 +2.0366e-01
6526 0 +8.110721618e-02 +4.759110722e+01 +4.759110722e+01 -2.6362e-02 +3.3408e-01 -5.8485e-01 -3.5006e-01 +2.0415e-01
6686 0 +7.859345391e-02 +4.758859345e+01 +4.758859345e+01 -2.4803e-02 +3.3391e-01 -5.8789e-01 -3.5045e-01 +2.0408e-01
6777 0 +7.549095564e-02 +4.758549096e+01 +4.758549096e+01 -1.6329e-02 +3.3684e-01 -5.9200e-01 -3.5330e-01 +2.0326e-01
6907 0 +7.204525654e-02 +4.758204526e+01 +4.758204526e+01 -9.2077e-03 +3.3904e-01 -6.0001e-01 -3.5972e-01 +2.0511e-01
6934 0 +6.823177045e-02 +4.757823177e+01 +4.757823177e+01 -1.2044e-03 +3.4460e-01 -6.0641e-01 -3.6405e-01 +2.0420e-01
7085 0 +6.593143248e-02 +4.757593143e+01 +4.757593143e+01 -1.0589e-03 +3.4382e-01 -6.0184e-01 -3.6154e-01 +2.0395e-01
7203 0 +6.449724676e-02 +4.757449725e+01 +4.757449725e+01 +8.6776e-03 +3.4960e-01 -6.1027e-01 -3.6542e-01 +2.0512e-01
7233 0 +6.242126686e-02 +4.757242127e+01 +4.757242127e+01 +1.4026e-02 +3.5040e-01 -6.1256e-01 -3.7083e-01 +2.0457e-01
7252 0 +5.980056777e-02 +4.756980057e+01 +4.756980057e+01 +2.4061e-02 +3.5558e-01 -6.1385e-01 -3.7315e-01 +2.0400e-01
7382 0 +5.836547028e-02 +4.756836547e+01 +4.756836547e+01 +2.6481e-02 +3.5186e-01 -6.1620e-01 -3.7324e-01 +2.0505e-01
7419 0 +5.679171803e-02 +4.756679172e+01 +4.756679172e+01 +2.9850e-02 +3.5371e-01 -6.1774e-01 -3.7269e-01 +2.0477e-01
7428 0 +5.450729627e-02 +4.756450730e+01 +4.756450730e+01 +3.8553e-02 +3.5560e-01 -6.1846e-01 -3.7664e-01 +2.0225e-01
7543 0 +5.303722171e-02 +4.756303722e+01 +4.756303722e+01 +4.0077e-02 +3.5951e-01 -6.2396e-01 -3.8006e-01 +2.0439e-01
7639 0 +5.144242188e-02 +4.756144242e+01 +4.756144242e+01 +4.8281e-02 +3.5899e-01 -6.2225e-01 -3.7881e-01 +2.0277e-01
7673 0 +4.929171395e-02 +4.755929171e+01 +4.755929171e+01 +4.7366e-02 +3.6108e-01 -6.2493e-01 -3.8017e-01 +2.0399e-01
7698 0 +4.892172515e-02 +4.755892173e+01 +4.755892173e+01 +5.3355e-02 +3.6166e-01 -6.2505e-01 -3.8100e-01 +2.0301e-01
7782 0 +4.702486495e-02 +4.755702486e+01 +4.755702486e+01 +5.4758e-02 +3.6383e-01 -6.2834e-01 -3.8200e-01 +2.0357e-01
7827 0 +4.648246985e-02 +4.755648247e+01 +4.755648247e+01 +5.9242e-02 +3.6486e-01 -6.2857e-01 -3.8415e-01 +2.0331e-01
7955 0 +4.443990998e-02 +4.755443991e+01 +4.755443991e+01 +7.0816e-02 +3.7017e-01 -6.3584e-01 -3.9048e-01 +2.0177e-01
7974 0 +4.224867888e-02 +4.755224868e+01 +4.755224868e+01 +6.9790e-02 +3.6852e-01 -6.3462e-01 -3.8793e-01 +2.0255e-01
8102 0 +4.156756385e-02 +4.755156756e+01 +4.755156756e+01 +7.5791e-02 +3.6951e-01 -6.3799e-01 -3.9131e-01 +2.0237e-01
8211 0 +3.848791647e-02 +4.754848792e+01 +4.754848792e+01 +8.2712e-02 +3.7327e-01 -6.4140e-01 -3.9320e-01 +2.0262e-01
8308 0 +3.751047123e-02 +4.754751047e+01 +4.754751047e+01 +8.9907e-02 +3.7549e-01 -6.4260e-01 -3.9427e-01 +2.0129e-01
8458 0 +3.705725785e-02 +4.754705726e+01 +4.754705726e+01 +8.9772e-02 +3.7614e-01 -6.4450e-01 -3.9621e-01 +2.0293e-01
8497 0 +3.588642824e-02 +4.754588643e+01 +4.754588643e+01 +9.4864e-02 +3.7850e-01 -6.4712e-01 -3.9793e-01 +2.0308e-01
8531 0 +3.515698338e-02 +4.754515698e+01 +4.754515698e+01 +1.0605e-01 +3.7958e-01 -6.5291e-01 -3.9988e-01 +2.0184e-01
8558 0 +3.447916610e-02 +4.754447917e+01 +4.754447917e+01 +9.9892e-02 +3.7872e-01 -6.4944e-01 -3.9985e-01 +2.0227e-01
8603 0 +3.354069178e-02 +4.754354069e+01 +4.754354069e+01 +1.0423e-01 +3.8041e-01 -6.5046e-01 -4.0132e-01 +2.0193e-01
8624 0 +3.232360958e-02 +4.754232361e+01 +4.754232361e+01 +1.0922e-01 +3.8293e-01 -6.5489e-01 -4.0235e-01 +2.0283e-01
8890 0 +3.119395179e-02 +4.754119395e+01 +4.754119395e+01 +1.1596e-01 +3.8507e-01 -6.5722e-01 -4.0336e-01 +2.0160e-01
8976 0 +3.073966145e-02 +4.754073966e+01 +4.754073966e+01 +1.1449e-01 +3.8357e-01 -6.5434e-01 -4.0310e-01 +2.0171e-01
8990 0 +2.986537630e-02 +4.753986538e+01 +4.753986538e+01 +1.1849e-01 +3.8518e-01 -6.5810e-01 -4.0526e-01 +2.0197e-01
9009 0 +2.927726497e-02 +4.753927726e+01 +4.753927726e+01 +1.2151e-01 +3.8572e-01 -6.5868e-01 -4.0640e-01 +2.0145e-01
9091 0 +2.878864266e-02 +4.753878864e+01 +4.753878864e+01 +1.2591e-01 +3.8895e-01 -6.5847e-01 -4.0636e-01 +2.0111e-01
9101 0 +2.814248035e-02 +4.753814248e+01 +4.753814248e+01 +1.2807e-01 +3.8878e-01 -6.5927e-01 -4.0845e-01 +2.0126e-01
9105 0 +2.719312218e-02 +4.753719312e+01 +4.753719312e+01 +1.3041e-01 +3.8943e-01 -6.6135e-01 -4.0822e-01 +2.0076e-01
9193 0 +2.636350662e-02 +4.753636351e+01 +4.753636351e+01 +1.3383e-01 +3.9100e-01 -6.6331e-01 -4.0960e-01 +2.0062e-01
9207 0 +2.603250767e-02 +4.753603251e+01 +4.753603251e+01 +1.3645e-01 +3.9156e-01 -6.6315e-01 -4.1083e-01 +2.0129e-01
9337 0 +2.550324980e-02 +4.753550325e+01 +4.753550325e+01 +1.4078e-01 +3.9523e-01 -6.6666e-01 -4.1243e-01 +2.0173e-01
9482 0 +2.489956629e-02 +4.753489957e+01 +4.753489957e+01 +1.4094e-01 +3.9428e-01 -6.6822e-01 -4.1324e-01 +2.0097e-01
9490 0 +2.450573327e-02 +4.753450573e+01 +4.753450573e+01 +1.4103e-01 +3.9417e-01 -6.6643e-01 -4.1274e-01 +2.0106e-01
9538 0 +2.390772589e-02 +4.753390773e+01 +4.753390773e+01 +1.5033e-01 +3.9590e-01 -6.6917e-01 -4.1589e-01 +2.0144e-01
9569 0 +2.305872779e-02 +4.753305873e+01 +4.753305873e+01 +1.4990e-01 +3.9647e-01 -6.6931e-01 -4.1469e-01 +2.0068e-01
9693 0 +2.280558733e-02 +4.753280559e+01 +4.753280559e+01 +1.5132e-01 +3.9843e-01 -6.7231e-01 -4.1671e-01 +2.0150e-01
9813 0 +2.234607339e-02 +4.753234607e+01 +4.753234607e+01 +1.6039e-01 +3.9907e-01 -6.7434e-01 -4.1768e-01 +2.0106e-01
9838 0 +2.158972900e-02 +4.753158973e+01 +4.753158973e+01 +1.5848e-01 +3.9850e-01 -6.7304e-01 -4.1829e-01 +2.0032e-01
9864 0 +2.131806189e-02 +4.753131806e+01 +4.753131806e+01 +1.6006e-01 +4.0067e-01 -6.7451e-01 -4.1819e-01 +2.0112e-01
9880 0 +2.066923489e-02 +4.753066923e+01 +4.753066923e+01 +1.6507e-01 +4.0176e-01 -6.7597e-01 -4.2066e-01 +2.0121e-01
9919 0 +2.039926016e-02 +4.753039926e+01 +4.753039926e+01 +1.6215e-01 +4.0133e-01 -6.7549e-01 -4.1993e-01 +2.0003e-01
