% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22192 0 +1.046516523e-04 +1.238301047e+02 +1.238301047e+02 +3.8432e-01 +7.4028e-01 +1.5166e-01
22301 0 +1.023169174e-04 +1.238301023e+02 +1.238301023e+02 +3.8448e-01 +7.4040e-01 +1.5164e-01
22475 0 +9.982292144e-05 +1.238300998e+02 +1.238300998e+02 +3.8464e-01 +7.4051e-01 +1.5160e-01
22615 0 +9.735675788e-05 +1.238300974e+02 +1.238300974e+02 +3.8482e-01 +7.4068e-01 +1.5157e-01
22742 0 +9.525847850e-05 +1.238300953e+02 +1.238300953e+02 +3.8499e-01 +7.4077e-01 +1.5154e-01
22859 0 +9.313032263e-05 +1.238300931e+02 +1.238300931e+02 +3.8516e-01 +7.4096e-01 +1.5153e-01
23037 0 +9.098143276e-05 +1.238300910e+02 +1.238300910e+02 +3.8537e-01 +7.4109e-01 +1.5152e-01
23101 0 +8.905637151e-05 +1.238300891e+02 +1.238300891e+02 +3.8551e-01 +7.4117e-01 +1.5146e-01
23242 0 +8.705183976e-05 +1.238300871e+02 +1.238300871e+02 +3.8584e-01 +7.4141e-01 +1.5147e-01
23334 0 +8.426981300e-05 +1.238300843e+02 +1.238300843e+02 +3.8601e-01 +7.4162e-01 +1.5146e-01
23450 0 +8.309812927e-05 +1.238300831e+02 +1.238300831e+02 +3.8609e-01 +7.4169e-01 +1.5144e-01
23479 0 +8.089780835e-05 +1.238300809e+02 +1.238300809e+02 +3.8624e-01 +7.4178e-01 +1.5141e-01
23669 0 +7.899598771e-05 +1.238300790e+02 +1.238300790e+02 +3.8643e-01 +7.4188e-01 +1.5136e-01
23782 0 +7.731239373e-05 +1.238300773e+02 +1.238300773e+02 +3.8657e-01 +7.4205e-01 +1.5137e-01
23868 0 +7.579610050e-05 +1.238300758e+02 +1.238300758e+02 +3.8667e-01 +7.4213e-01 +1.5135e-01
23980 0 +7.384960026e-05 +1.238300738e+02 +1.238300738e+02 +3.8683e-01 +7.4225e-01 +1.5131e-01
24147 0 +7.173725375e-05 +1.238300717e+02 +1.238300717e+02 +3.8705e-01 +7.4242e-01 +1.5126e-01
24213 0 +7.053739567e-05 +1.238300705e+02 +1.238300705e+02 +3.8724e-01 +7.4255e-01 +1.5129e-01
24302 0 +6.843518283e-05 +1.238300684e+02 +1.238300684e+02 +3.8738e-01 +7.4272e-01 +1.5127e-01
24357 0 +6.757373077e-05 +1.238300676e+02 +1.238300676e+02 +3.8742e-01 +7.4274e-01 +1.5124e-01
24467 0 +6.559937270e-05 +1.238300656e+02 +1.238300656e+02 +3.8782e-01 +7.4308e-01 +1.5125e-01
24772 0 +6.444690680e-05 +1.238300644e+02 +1.238300644e+02 +3.8773e-01 +7.4298e-01 +1.5121e-01
24928 0 +6.307427677e-05 +1.238300631e+02 +1.238300631e+02 +3.8787e-01 +7.4309e-01 +1.5120e-01
25121 0 +6.148851431e-05 +1.238300615e+02 +1.238300615e+02 +3.8805e-01 +7.4323e-01 +1.5118e-01
25277 0 +6.009501280e-05 +1.238300601e+02 +1.238300601e+02 +3.8817e-01 +7.4333e-01 +1.5116e-01
25408 0 +5.881234748e-05 +1.238300588e+02 +1.238300588e+02 +3.8832e-01 +7.4342e-01 +1.5114e-01
25766 0 +5.750953819e-05 +1.238300575e+02 +1.238300575e+02 +3.8846e-01 +7.4353e-01 +1.5112e-01
25878 0 +5.621490774e-05 +1.238300562e+02 +1.238300562e+02 +3.8858e-01 +7.4367e-01 +1.5111e-01
25995 0 +5.488540691e-05 +1.238300549e+02 +1.238300549e+02 +3.8872e-01 +7.4374e-01 +1.5107e-01
26070 0 +5.289683773e-05 +1.238300529e+02 +1.238300529e+02 +3.8892e-01 +7.4393e-01 +1.5106e-01
26233 0 +5.225366776e-05 +1.238300523e+02 +1.238300523e+02 +3.8901e-01 +7.4402e-01 +1.5104e-01
26345 0 +5.116338238e-05 +1.238300512e+02 +1.238300512e+02 +3.8913e-01 +7.4410e-01 +1.5104e-01
26390 0 +4.927043089e-05 +1.238300493e+02 +1.238300493e+02 +3.8938e-01 +7.4431e-01 +1.5103e-01
26517 0 +4.848027719e-05 +1.238300485e+02 +1.238300485e+02 +3.8942e-01 +7.4433e-01 +1.5099e-01
26594 0 +4.777816430e-05 +1.238300478e+02 +1.238300478e+02 +3.8951e-01 +7.4438e-01 +1.5099e-01
26720 0 +4.666839449e-05 +1.238300467e+02 +1.238300467e+02 +3.8964e-01 +7.4448e-01 +1.5098e-01
26795 0 +4.558398659e-05 +1.238300456e+02 +1.238300456e+02 +3.8979e-01 +7.4463e-01 +1.5097e-01
26878 0 +4.444955364e-05 +1.238300444e+02 +1.238300444e+02 +3.8992e-01 +7.4475e-01 +1.5095e-01
26926 0 +4.335806167e-05 +1.238300434e+02 +1.238300434e+02 +3.9009e-01 +7.4487e-01 +1.5094e-01
26985 0 +4.198605025e-05 +1.238300420e+02 +1.238300420e+02 +3.9023e-01 +7.4498e-01 +1.5092e-01
27161 0 +4.168495077e-05 +1.238300417e+02 +1.238300417e+02 +3.9022e-01 +7.4495e-01 +1.5089e-01
27268 0 +4.065482504e-05 +1.238300407e+02 +1.238300407e+02 +3.9035e-01 +7.4506e-01 +1.5089e-01
27382 0 +3.975262007e-05 +1.238300398e+02 +1.238300398e+02 +3.9051e-01 +7.4521e-01 +1.5088e-01
27526 0 +3.878524889e-05 +1.238300388e+02 +1.238300388e+02 +3.9066e-01 +7.4533e-01 +1.5087e-01
27729 0 +3.786419521e-05 +1.238300379e+02 +1.238300379e+02 +3.9084e-01 +7.4546e-01 +1.5086e-01
27777 0 +3.709755585e-05 +1.238300371e+02 +1.238300371e+02 +3.9096e-01 +7.4557e-01 +1.5085e-01
27843 0 +3.566644122e-05 +1.238300357e+02 +1.238300357e+02 +3.9105e-01 +7.4565e-01 +1.5082e-01
27903 0 +3.526637892e-05 +1.238300353e+02 +1.238300353e+02 +3.9114e-01 +7.4569e-01 +1.5082e-01
27963 0 +3.440077946e-05 +1.238300344e+02 +1.238300344e+02 +3.9117e-01 +7.4570e-01 +1.5078e-01
27998 0 +3.378286752e-05 +1.238300338e+02 +1.238300338e+02 +3.9125e-01 +7.4578e-01 +1.5077e-01
28022 0 +3.305854834e-05 +1.238300331e+02 +1.238300331e+02 +3.9139e-01 +7.4585e-01 +1.5076e-01
28184 0 +3.215448037e-05 +1.238300322e+02 +1.238300322e+02 +3.9147e-01 +7.4595e-01 +1.5074e-01
28269 0 +3.150045391e-05 +1.238300315e+02 +1.238300315e+02 +3.9159e-01 +7.4602e-01 +1.5073e-01
28312 0 +3.081574295e-05 +1.238300308e+02 +1.238300308e+02 +3.9167e-01 +7.4610e-01 +1.5072e-01
28338 0 +3.008928904e-05 +1.238300301e+02 +1.238300301e+02 +3.9181e-01 +7.4619e-01 +1.5068e-01
28388 0 +2.949076426e-05 +1.238300295e+02 +1.238300295e+02 +3.9189e-01 +7.4626e-01 +1.5071e-01
28457 0 +2.882946491e-05 +1.238300288e+02 +1.238300288e+02 +3.9207e-01 +7.4638e-01 +1.5068e-01
28507 0 +2.790348259e-05 +1.238300279e+02 +1.238300279e+02 +3.9213e-01 +7.4644e-01 +1.5067e-01
28575 0 +2.727238090e-05 +1.238300273e+02 +1.238300273e+02 +3.9220e-01 +7.4651e-01 +1.5064e-01
28604 0 +2.679715539e-05 +1.238300268e+02 +1.238300268e+02 +3.9227e-01 +7.4658e-01 +1.5065e-01
28720 0 +2.625141572e-05 +1.238300263e+02 +1.238300263e+02 +3.9239e-01 +7.4667e-01 +1.5065e-01
28733 0 +2.569978929e-05 +1.238300257e+02 +1.238300257e+02 +3.9244e-01 +7.4673e-01 +1.5063e-01
28903 0 +2.510060034e-05 +1.238300251e+02 +1.238300251e+02 +3.9268e-01 +7.4689e-01 +1.5063e-01
28942 0 +2.453690018e-05 +1.238300245e+02 +1.238300245e+02 +3.9268e-01 +7.4691e-01 +1.5062e-01
29046 0 +2.377677639e-05 +1.238300238e+02 +1.238300238e+02 +3.9276e-01 +7.4698e-01 +1.5060e-01
29108 0 +2.340917115e-05 +1.238300234e+02 +1.238300234e+02 +3.9283e-01 +7.4703e-01 +1.5059e-01
29171 0 +2.289535725e-05 +1.238300229e+02 +1.238300229e+02 +3.9292e-01 +7.4710e-01 +1.5058e-01
29282 0 +2.227209067e-05 +1.238300223e+02 +1.238300223e+02 +3.9304e-01 +7.4721e-01 +1.5057e-01
29386 0 +2.185541106e-05 +1.238300219e+02 +1.238300219e+02 +3.9307e-01 +7.4720e-01 +1.5055e-01
29530 0 +2.122343238e-05 +1.238300212e+02 +1.238300212e+02 +3.9319e-01 +7.4734e-01 +1.5054e-01
29595 0 +2.078721543e-05 +1.238300208e+02 +1.238300208e+02 +3.9325e-01 +7.4734e-01 +1.5052e-01
29666 0 +2.039619865e-05 +1.238300204e+02 +1.238300204e+02 +3.9333e-01 +7.4741e-01 +1.5052e-01
29740 0 +1.984400934e-05 +1.238300198e+02 +1.238300198e+02 +3.9345e-01 +7.4752e-01 +1.5052e-01
29887 0 +1.947940039e-05 +1.238300195e+02 +1.238300195e+02 +3.9351e-01 +7.4757e-01 +1.5051e-01
30001 0 +1.906421454e-05 +1.238300191e+02 +1.238300191e+02 +3.9356e-01 +7.4759e-01 +1.5048e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +6.051000000e+01 +6.051000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +1.052386487e+01 +5.803386487e+01 +5.803386487e+01 -1.7495e-02 +6.1839e-01 +5.9461e-01
91 0 +9.626022771e+00 +5.713602277e+01 +5.713602277e+01 -2.6860e-01 -3.7180e-01 -4.2278e-01
103 0 +4.723189019e+00 +5.223318902e+01 +5.223318902e+01 -2.5981e-01 -4.1082e-01 -6.7183e-01
130 0 +4.086984508e+00 +5.159698451e+01 +5.159698451e+01 -2.4965e-01 -4.3383e-01 -6.9565e-01
147 0 +9.674030276e-01 +4.847740303e+01 +4.847740303e+01 +1.7595e-01 -2.2090e-01 +4.4746e-02
344 0 +6.370022076e-01 +4.814700221e+01 +4.814700221e+01 +2.2825e-01 -1.8883e-01 +1.8498e-01
550 0 +5.359287533e-01 +4.804592875e+01 +4.804592875e+01 +1.9899e-01 -1.7108e-01 +1.3938e-01
650 0 +4.597019166e-01 +4.796970192e+01 +4.796970192e+01 +1.7040e-01 -1.9813e-01 +1.4608e-01
924 0 +4.388723583e-01 +4.794887236e+01 +4.794887236e+01 +1.9463e-01 -2.7928e-01 +5.9015e-02
967 0 +2.319034635e-01 +4.774190346e+01 +4.774190346e+01 +1.9803e-01 -1.2997e-01 +2.2563e-01
1193 0 +2.137064856e-01 +4.772370649e+01 +4.772370649e+01 +1.8986e-01 -1.0626e-01 +2.4786e-01
1210 0 +1.778282522e-01 +4.768782825e+01 +4.768782825e+01 +1.8199e-01 +1.8678e-02 +3.1918e-01
1227 0 +1.276297946e-01 +4.763762979e+01 +4.763762979e+01 +1.8442e-01 +1.5523e-02 +3.3904e-01
1368 0 +9.283504434e-02 +4.760283504e+01 +4.760283504e+01 +1.8639e-01 +1.0056e-01 +3.9878e-01
1476 0 +7.104905546e-02 +4.758104906e+01 +4.758104906e+01 +1.8021e-01 +1.3570e-01 +4.2111e-01
1609 0 +6.118478425e-02 +4.757118478e+01 +4.757118478e+01 +1.7912e-01 +2.0167e-01 +4.6070e-01
1744 0 +5.946881235e-02 +4.756946881e+01 +4.756946881e+01 +1.7340e-01 +1.8474e-01 +4.5261e-01
1752 0 +5.250687100e-02 +4.756250687e+01 +4.756250687e+01 +1.7196e-01 +1.9551e-01 +4.5660e-01
1913 0 +5.122601800e-02 +4.756122602e+01 +4.756122602e+01 +1.6641e-01 +2.5860e-01 +4.8083e-01
1947 0 +3.954762762e-02 +4.754954763e+01 +4.754954763e+01 +1.7208e-01 +2.6957e-01 +4.9739e-01
1971 0 +3.545451624e-02 +4.754545452e+01 +4.754545452e+01 +1.7031e-01 +2.7242e-01 +5.0288e-01
2495 0 +3.129925716e-02 +4.754129926e+01 +4.754129926e+01 +1.6951e-01 +2.6712e-01 +4.9635e-01
2621 0 +2.866568294e-02 +4.753866568e+01 +4.753866568e+01 +1.6696e-01 +2.7216e-01 +4.9764e-01
2661 0 +2.624554675e-02 +4.753624555e+01 +4.753624555e+01 +1.6641e-01 +2.8350e-01 +5.0443e-01
2725 0 +2.242936070e-02 +4.753242936e+01 +4.753242936e+01 +1.6383e-01 +3.0993e-01 +5.1676e-01
2744 0 +2.211256658e-02 +4.753211257e+01 +4.753211257e+01 +1.6128e-01 +3.2053e-01 +5.2143e-01
2756 0 +2.008045101e-02 +4.753008045e+01 +4.753008045e+01 +1.6351e-01 +3.1778e-01 +5.2452e-01
2776 0 +1.990250152e-02 +4.752990250e+01 +4.752990250e+01 +1.6127e-01 +3.2208e-01 +5.2456e-01
3030 0 +1.917890897e-02 +4.752917891e+01 +4.752917891e+01 +1.6340e-01 +3.2377e-01 +5.2754e-01
3165 0 +1.869436103e-02 +4.752869436e+01 +4.752869436e+01 +1.6248e-01 +3.2397e-01 +5.2703e-01
3196 0 +1.704980752e-02 +4.752704981e+01 +4.752704981e+01 +1.6230e-01 +3.4225e-01 +5.3798e-01
3209 0 +1.617892336e-02 +4.752617892e+01 +4.752617892e+01 +1.6087e-01 +3.4321e-01 +5.3853e-01
3256 0 +1.473168157e-02 +4.752473168e+01 +4.752473168e+01 +1.5941e-01 +3.5941e-01 +5.4798e-01
3261 0 +1.426868750e-02 +4.752426869e+01 +4.752426869e+01 +1.5900e-01 +3.6529e-01 +5.4618e-01
3293 0 +1.371262575e-02 +4.752371263e+01 +4.752371263e+01 +1.5737e-01 +3.6310e-01 +5.4643e-01
3313 0 +1.341001501e-02 +4.752341002e+01 +4.752341002e+01 +1.5888e-01 +3.6473e-01 +5.5023e-01
3334 0 +1.312237924e-02 +4.752312238e+01 +4.752312238e+01 +1.5959e-01 +3.7441e-01 +5.5496e-01
3342 0 +1.280774556e-02 +4.752280775e+01 +4.752280775e+01 +1.5866e-01 +3.6779e-01 +5.5162e-01
3362 0 +1.254914671e-02 +4.752254915e+01 +4.752254915e+01 +1.5878e-01 +3.7106e-01 +5.5040e-01
3398 0 +1.227826424e-02 +4.752227826e+01 +4.752227826e+01 +1.5906e-01 +3.7160e-01 +5.5168e-01
3459 0 +1.057415964e-02 +4.752057416e+01 +4.752057416e+01 +1.5731e-01 +3.8075e-01 +5.5608e-01
3510 0 +9.792291671e-03 +4.751979229e+01 +4.751979229e+01 +1.5335e-01 +4.1401e-01 +5.7658e-01
3521 0 +9.305690167e-03 +4.751930569e+01 +4.751930569e+01 +1.5619e-01 +3.9246e-01 +5.6364e-01
3553 0 +8.120221687e-03 +4.751812022e+01 +4.751812022e+01 +1.5484e-01 +4.1517e-01 +5.7296e-01
3572 0 +7.898269293e-03 +4.751789827e+01 +4.751789827e+01 +1.5469e-01 +4.0413e-01 +5.6909e-01
3597 0 +7.264573632e-03 +4.751726457e+01 +4.751726457e+01 +1.5459e-01 +4.2344e-01 +5.7898e-01
3642 0 +7.006940183e-03 +4.751700694e+01 +4.751700694e+01 +1.5365e-01 +4.2478e-01 +5.7770e-01
3846 0 +6.349004658e-03 +4.751634900e+01 +4.751634900e+01 +1.5360e-01 +4.2591e-01 +5.7910e-01
3907 0 +5.900592630e-03 +4.751590059e+01 +4.751590059e+01 +1.5271e-01 +4.2562e-01 +5.7874e-01
4304 0 +5.469807814e-03 +4.751546981e+01 +4.751546981e+01 +1.5181e-01 +4.3119e-01 +5.8144e-01
4433 0 +5.023641444e-03 +4.751502364e+01 +4.751502364e+01 +1.5188e-01 +4.3699e-01 +5.8445e-01
4482 0 +4.877853702e-03 +4.751487785e+01 +4.751487785e+01 +1.5196e-01 +4.3667e-01 +5.8536e-01
4564 0 +4.676954331e-03 +4.751467695e+01 +4.751467695e+01 +1.5138e-01 +4.3884e-01 +5.8576e-01
4749 0 +4.550998012e-03 +4.751455100e+01 +4.751455100e+01 +1.5090e-01 +4.4085e-01 +5.8699e-01
4947 0 +4.440439313e-03 +4.751444044e+01 +4.751444044e+01 +1.5118e-01 +4.4168e-01 +5.8772e-01
4985 0 +4.355343067e-03 +4.751435534e+01 +4.751435534e+01 +1.5117e-01 +4.4271e-01 +5.8805e-01
5103 0 +4.249904883e-03 +4.751424990e+01 +4.751424990e+01 +1.5058e-01 +4.4467e-01 +5.8901e-01
5151 0 +4.037582864e-03 +4.751403758e+01 +4.751403758e+01 +1.5039e-01 +4.4727e-01 +5.9011e-01
5187 0 +3.941189831e-03 +4.751394119e+01 +4.751394119e+01 +1.5054e-01 +4.4864e-01 +5.9067e-01
5258 0 +3.879442762e-03 +4.751387944e+01 +4.751387944e+01 +1.5049e-01 +4.4915e-01 +5.9129e-01
5385 0 +3.753981898e-03 +4.751375398e+01 +4.751375398e+01 +1.5027e-01 +4.5088e-01 +5.9204e-01
5391 0 +3.698346848e-03 +4.751369835e+01 +4.751369835e+01 +1.5033e-01 +4.5218e-01 +5.9257e-01
5415 0 +3.595127245e-03 +4.751359513e+01 +4.751359513e+01 +1.4998e-01 +4.5318e-01 +5.9318e-01
5468 0 +3.546597300e-03 +4.751354660e+01 +4.751354660e+01 +1.4991e-01 +4.5390e-01 +5.9350e-01
5498 0 +3.440067690e-03 +4.751344007e+01 +4.751344007e+01 +1.4996e-01 +4.5577e-01 +5.9448e-01
5560 0 +3.358125776e-03 +4.751335813e+01 +4.751335813e+01 +1.4980e-01 +4.5694e-01 +5.9497e-01
5603 0 +3.309908402e-03 +4.751330991e+01 +4.751330991e+01 +1.4982e-01 +4.5825e-01 +5.9566e-01
5691 0 +3.193947284e-03 +4.751319395e+01 +4.751319395e+01 +1.4963e-01 +4.6051e-01 +5.9723e-01
5712 0 +3.124070734e-03 +4.751312407e+01 +4.751312407e+01 +1.4947e-01 +4.6088e-01 +5.9686e-01
5715 0 +3.076581713e-03 +4.751307658e+01 +4.751307658e+01 +1.4940e-01 +4.6135e-01 +5.9735e-01
5773 0 +2.970936107e-03 +4.751297094e+01 +4.751297094e+01 +1.4919e-01 +4.6289e-01 +5.9804e-01
5835 0 +2.950283775e-03 +4.751295028e+01 +4.751295028e+01 +1.4920e-01 +4.6350e-01 +5.9822e-01
5914 0 +2.862225140e-03 +4.751286223e+01 +4.751286223e+01 +1.4905e-01 +4.6497e-01 +5.9921e-01
5985 0 +2.782144135e-03 +4.751278214e+01 +4.751278214e+01 +1.4872e-01 +4.6588e-01 +5.9934e-01
6085 0 +2.737233433e-03 +4.751273723e+01 +4.751273723e+01 +1.4848e-01 +4.6697e-01 +5.9973e-01
6153 0 +2.681869361e-03 +4.751268187e+01 +4.751268187e+01 +1.4852e-01 +4.6811e-01 +6.0017e-01
6184 0 +2.605937339e-03 +4.751260594e+01 +4.751260594e+01 +1.4829e-01 +4.6912e-01 +6.0081e-01
6394 0 +2.526570307e-03 +4.751252657e+01 +4.751252657e+01 +1.4834e-01 +4.7056e-01 +6.0149e-01
6460 0 +2.509257784e-03 +4.751250926e+01 +4.751250926e+01 +1.4821e-01 +4.7058e-01 +6.0168e-01
6544 0 +2.441261223e-03 +4.751244126e+01 +4.751244126e+01 +1.4798e-01 +4.7199e-01 +6.0233e-01
6639 0 +2.382058033e-03 +4.751238206e+01 +4.751238206e+01 +1.4818e-01 +4.7301e-01 +6.0304e-01
6726 0 +2.339393991e-03 +4.751233939e+01 +4.751233939e+01 +1.4794e-01 +4.7369e-01 +6.0309e-01
6845 0 +2.289328557e-03 +4.751228933e+01 +4.751228933e+01 +1.4793e-01 +4.7455e-01 +6.0360e-01
7015 0 +2.236671480e-03 +4.751223667e+01 +4.751223667e+01 +1.4776e-01 +4.7565e-01 +6.0401e-01
7099 0 +2.185928732e-03 +4.751218593e+01 +4.751218593e+01 +1.4780e-01 +4.7657e-01 +6.0464e-01
7260 0 +2.128180689e-03 +4.751212818e+01 +4.751212818e+01 +1.4770e-01 +4.7783e-01 +6.0516e-01
7329 0 +2.086594136e-03 +4.751208659e+01 +4.751208659e+01 +1.4758e-01 +4.7884e-01 +6.0554e-01
7365 0 +2.010694392e-03 +4.751201069e+01 +4.751201069e+01 +1.4746e-01 +4.7999e-01 +6.0630e-01
7442 0 +1.966975900e-03 +4.751196698e+01 +4.751196698e+01 +1.4722e-01 +4.8077e-01 +6.0658e-01
7508 0 +1.946956146e-03 +4.751194696e+01 +4.751194696e+01 +1.4729e-01 +4.8123e-01 +6.0702e-01
7589 0 +1.900892651e-03 +4.751190089e+01 +4.751190089e+01 +1.4717e-01 +4.8241e-01 +6.0726e-01
7650 0 +1.854931920e-03 +4.751185493e+01 +4.751185493e+01 +1.4705e-01 +4.8302e-01 +6.0770e-01
7719 0 +1.818540238e-03 +4.751181854e+01 +4.751181854e+01 +1.4700e-01 +4.8404e-01 +6.0808e-01
7852 0 +1.770238053e-03 +4.751177024e+01 +4.751177024e+01 +1.4692e-01 +4.8487e-01 +6.0858e-01
7927 0 +1.735270657e-03 +4.751173527e+01 +4.751173527e+01 +1.4690e-01 +4.8598e-01 +6.0907e-01
8032 0 +1.694097479e-03 +4.751169410e+01 +4.751169410e+01 +1.4672e-01 +4.8640e-01 +6.0940e-01
8110 0 +1.658859475e-03 +4.751165886e+01 +4.751165886e+01 +1.4677e-01 +4.8757e-01 +6.1007e-01
8201 0 +1.616011502e-03 +4.751161601e+01 +4.751161601e+01 +1.4661e-01 +4.8854e-01 +6.1028e-01
8332 0 +1.578842572e-03 +4.751157884e+01 +4.751157884e+01 +1.4634e-01 +4.8905e-01 +6.1060e-01
8426 0 +1.548700429e-03 +4.751154870e+01 +4.751154870e+01 +1.4623e-01 +4.8986e-01 +6.1092e-01
8546 0 +1.507578536e-03 +4.751150758e+01 +4.751150758e+01 +1.4630e-01 +4.9057e-01 +6.1141e-01
8678 0 +1.472775779e-03 +4.751147278e+01 +4.751147278e+01 +1.4613e-01 +4.9147e-01 +6.1189e-01
8767 0 +1.438455951e-03 +4.751143846e+01 +4.751143846e+01 +1.4619e-01 +4.9229e-01 +6.1232e-01
8886 0 +1.410027177e-03 +4.751141003e+01 +4.751141003e+01 +1.4603e-01 +4.9293e-01 +6.1242e-01
9006 0 +1.370861208e-03 +4.751137086e+01 +4.751137086e+01 +1.4597e-01 +4.9383e-01 +6.1290e-01
9110 0 +1.344656799e-03 +4.751134466e+01 +4.751134466e+01 +1.4595e-01 +4.9447e-01 +6.1329e-01
9248 0 +1.317656577e-03 +4.751131766e+01 +4.751131766e+01 +1.4584e-01 +4.9526e-01 +6.1352e-01
9480 0 +1.288239253e-03 +4.751128824e+01 +4.751128824e+01 +1.4578e-01 +4.9595e-01 +6.1388e-01
9651 0 +1.249061316e-03 +4.751124906e+01 +4.751124906e+01 +1.4568e-01 +4.9710e-01 +6.1437e-01
9714 0 +1.228704090e-03 +4.751122870e+01 +4.751122870e+01 +1.4566e-01 +4.9739e-01 +6.1472e-01
9884 0 +1.200600240e-03 +4.751120060e+01 +4.751120060e+01 +1.4563e-01 +4.9839e-01 +6.1511e-01
9997 0 +1.173169868e-03 +4.751117317e+01 +4.751117317e+01 +1.4555e-01 +4.9896e-01 +6.1551e-01
10079 0 +1.146104705e-03 +4.751114610e+01 +4.751114610e+01 +1.4540e-01 +5.0002e-01 +6.1620e-01
10141 0 +1.118717872e-03 +4.751111872e+01 +4.751111872e+01 +1.4537e-01 +5.0032e-01 +6.1603e-01
10212 0 +1.091697687e-03 +4.751109170e+01 +4.751109170e+01 +1.4517e-01 +5.0099e-01 +6.1640e-01
10324 0 +1.067315171e-03 +4.751106732e+01 +4.751106732e+01 +1.4526e-01 +5.0181e-01 +6.1677e-01
10397 0 +1.035516574e-03 +4.751103552e+01 +4.751103552e+01 +1.4513e-01 +5.0253e-01 +6.1714e-01
10512 0 +1.016629582e-03 +4.751101663e+01 +4.751101663e+01 +1.4507e-01 +5.0338e-01 +6.1740e-01
10623 0 +9.980049309e-04 +4.751099800e+01 +4.751099800e+01 +1.4504e-01 +5.0367e-01 +6.1766e-01
10776 0 +9.768967410e-04 +4.751097690e+01 +4.751097690e+01 +1.4493e-01 +5.0418e-01 +6.1796e-01
10931 0 +9.515325143e-04 +4.751095153e+01 +4.751095153e+01 +1.4487e-01 +5.0497e-01 +6.1823e-01
11027 0 +9.318146509e-04 +4.751093181e+01 +4.751093181e+01 +1.4485e-01 +5.0576e-01 +6.1860e-01
11034 0 +9.101778675e-04 +4.751091018e+01 +4.751091018e+01 +1.4483e-01 +5.0689e-01 +6.1915e-01
11141 0 +8.883254260e-04 +4.751088833e+01 +4.751088833e+01 +1.4476e-01 +5.0724e-01 +6.1937e-01
11226 0 +8.611454953e-04 +4.751086115e+01 +4.751086115e+01 +1.4465e-01 +5.0792e-01 +6.1967e-01
11266 0 +8.476955861e-04 +4.751084770e+01 +4.751084770e+01 +1.4460e-01 +5.0847e-01 +6.1988e-01
11320 0 +8.295594664e-04 +4.751082956e+01 +4.751082956e+01 +1.4449e-01 +5.0864e-01 +6.1999e-01
11420 0 +8.119972418e-04 +4.751081200e+01 +4.751081200e+01 +1.4442e-01 +5.0928e-01 +6.2047e-01
11574 0 +7.934390539e-04 +4.751079344e+01 +4.751079344e+01 +1.4430e-01 +5.0977e-01 +6.2051e-01
11665 0 +7.731244668e-04 +4.751077312e+01 +4.751077312e+01 +1.4431e-01 +5.1056e-01 +6.2086e-01
11711 0 +7.575171658e-04 +4.751075752e+01 +4.751075752e+01 +1.4426e-01 +5.1092e-01 +6.2117e-01
11815 0 +7.355532786e-04 +4.751073555e+01 +4.751073555e+01 +1.4423e-01 +5.1214e-01 +6.2161e-01
11862 0 +7.226319812e-04 +4.751072263e+01 +4.751072263e+01 +1.4406e-01 +5.1230e-01 +6.2162e-01
11908 0 +7.062226138e-04 +4.751070622e+01 +4.751070622e+01 +1.4409e-01 +5.1284e-01 +6.2194e-01
12088 0 +6.909969342e-04 +4.751069100e+01 +4.751069100e+01 +1.4408e-01 +5.1334e-01 +6.2238e-01
12192 0 +6.752630800e-04 +4.751067526e+01 +4.751067526e+01 +1.4399e-01 +5.1373e-01 +6.2244e-01
12254 0 +6.553476202e-04 +4.751065535e+01 +4.751065535e+01 +1.4390e-01 +5.1440e-01 +6.2275e-01
12297 0 +6.409637870e-04 +4.751064096e+01 +4.751064096e+01 +1.4385e-01 +5.1498e-01 +6.2298e-01
12315 0 +6.256685459e-04 +4.751062567e+01 +4.751062567e+01 +1.4389e-01 +5.1611e-01 +6.2367e-01
12341 0 +6.118291781e-04 +4.751061183e+01 +4.751061183e+01 +1.4375e-01 +5.1616e-01 +6.2351e-01
12417 0 +5.961355303e-04 +4.751059614e+01 +4.751059614e+01 +1.4373e-01 +5.1734e-01 +6.2406e-01
12462 0 +5.827189776e-04 +4.751058272e+01 +4.751058272e+01 +1.4358e-01 +5.1834e-01 +6.2439e-01
12549 0 +5.700222300e-04 +4.751057002e+01 +4.751057002e+01 +1.4363e-01 +5.1770e-01 +6.2434e-01
12630 0 +5.608878555e-04 +4.751056089e+01 +4.751056089e+01 +1.4361e-01 +5.1819e-01 +6.2466e-01
12678 0 +5.469372779e-04 +4.751054694e+01 +4.751054694e+01 +1.4351e-01 +5.1866e-01 +6.2471e-01
12736 0 +5.334477220e-04 +4.751053345e+01 +4.751053345e+01 +1.4340e-01 +5.1895e-01 +6.2487e-01
12807 0 +5.152520246e-04 +4.751051525e+01 +4.751051525e+01 +1.4336e-01 +5.1981e-01 +6.2546e-01
