% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1327 0 +3.526280321e+02 +2.842580321e+02 +2.842580321e+02 +3.6750e+00 +2.4504e+00 -8.4722e-01 +2.5207e+00 +3.3770e+00
1385 0 +3.432459891e+02 +2.748759891e+02 +2.748759891e+02 +3.6806e+00 +2.3851e+00 -7.1276e-01 +2.4120e+00 +3.2700e+00
2097 0 +1.573408023e+02 +8.897080233e+01 +8.897080233e+01 +3.7284e+00 +2.5661e+00 -1.1786e+00 +2.7569e+00 +3.6724e+00
2513 0 +1.721175527e+01 -5.115824473e+01 -5.115824473e+01 +3.7530e+00 +2.5745e+00 -1.2474e+00 +2.8013e+00 +3.7307e+00
2696 0 +1.288527809e+01 -5.548472191e+01 -5.548472191e+01 +3.7432e+00 +2.5717e+00 -1.2199e+00 +2.7838e+00 +3.7051e+00
2745 0 +1.272488399e+01 -5.564511601e+01 -5.564511601e+01 +3.7457e+00 +2.5687e+00 -1.2107e+00 +2.7821e+00 +3.6967e+00
2767 0 +8.560866384e+00 -5.980913362e+01 -5.980913362e+01 +3.7451e+00 +2.5685e+00 -1.2135e+00 +2.7823e+00 +3.7048e+00
2825 0 +6.117258464e+00 -6.225274154e+01 -6.225274154e+01 +3.7456e+00 +2.5721e+00 -1.2200e+00 +2.7880e+00 +3.7080e+00
2837 0 +4.955796532e+00 -6.341420347e+01 -6.341420347e+01 +3.7455e+00 +2.5728e+00 -1.2167e+00 +2.7828e+00 +3.7042e+00
2841 0 +4.344403768e+00 -6.402559623e+01 -6.402559623e+01 +3.7441e+00 +2.5663e+00 -1.2073e+00 +2.7754e+00 +3.6957e+00
2993 0 +4.084770158e+00 -6.428522984e+01 -6.428522984e+01 +3.7472e+00 +2.5708e+00 -1.2209e+00 +2.7848e+00 +3.7057e+00
3019 0 +2.698309417e+00 -6.567169058e+01 -6.567169058e+01 +3.7454e+00 +2.5719e+00 -1.2185e+00 +2.7851e+00 +3.7048e+00
3041 0 +2.589632558e+00 -6.578036744e+01 -6.578036744e+01 +3.7465e+00 +2.5723e+00 -1.2242e+00 +2.7880e+00 +3.7093e+00
3064 0 +1.166644358e+00 -6.720335564e+01 -6.720335564e+01 +3.7461e+00 +2.5698e+00 -1.2130e+00 +2.7814e+00 +3.7004e+00
3070 0 +9.322904777e-01 -6.743770952e+01 -6.743770952e+01 +3.7474e+00 +2.5723e+00 -1.2210e+00 +2.7866e+00 +3.7083e+00
3100 0 +4.409837126e-01 -6.792901629e+01 -6.792901629e+01 +3.7468e+00 +2.5724e+00 -1.2222e+00 +2.7872e+00 +3.7091e+00
3286 0 +4.057390871e-01 -6.796426091e+01 -6.796426091e+01 +3.7482e+00 +2.5736e+00 -1.2288e+00 +2.7913e+00 +3.7164e+00
3458 0 +2.001193912e-01 -6.816988061e+01 -6.816988061e+01 +3.7478e+00 +2.5734e+00 -1.2283e+00 +2.7909e+00 +3.7148e+00
3546 0 +9.913096244e-02 -6.827086904e+01 -6.827086904e+01 +3.7479e+00 +2.5735e+00 -1.2280e+00 +2.7908e+00 +3.7148e+00
3557 0 +9.096493492e-02 -6.827903507e+01 -6.827903507e+01 +3.7479e+00 +2.5731e+00 -1.2265e+00 +2.7897e+00 +3.7134e+00
3656 0 +6.075742632e-02 -6.830924257e+01 -6.830924257e+01 +3.7481e+00 +2.5736e+00 -1.2284e+00 +2.7911e+00 +3.7151e+00
3878 0 +5.613975394e-02 -6.831386025e+01 -6.831386025e+01 +3.7480e+00 +2.5733e+00 -1.2277e+00 +2.7905e+00 +3.7146e+00
3906 0 +4.635716697e-02 -6.832364283e+01 -6.832364283e+01 +3.7480e+00 +2.5733e+00 -1.2275e+00 +2.7906e+00 +3.7146e+00
4087 0 +4.246710296e-02 -6.832753290e+01 -6.832753290e+01 +3.7480e+00 +2.5731e+00 -1.2272e+00 +2.7904e+00 +3.7143e+00
4176 0 +3.938441890e-02 -6.833061558e+01 -6.833061558e+01 +3.7480e+00 +2.5732e+00 -1.2275e+00 +2.7906e+00 +3.7144e+00
4299 0 +3.774299667e-02 -6.833225700e+01 -6.833225700e+01 +3.7480e+00 +2.5733e+00 -1.2277e+00 +2.7907e+00 +3.7146e+00
4310 0 +3.702262555e-02 -6.833297737e+01 -6.833297737e+01 +3.7480e+00 +2.5732e+00 -1.2275e+00 +2.7905e+00 +3.7144e+00
155632 0 +3.632323121e-02 -6.833367677e+01 -6.833367677e+01 +3.7480e+00 +2.5732e+00 -1.2275e+00 +2.7905e+00 +3.7144e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.532596999e+07 +6.532591451e+07 +6.532591451e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
4 0 +1.655200543e+07 +1.655194995e+07 +1.655194995e+07 -4.1287e+00 -4.7978e+00 +3.3262e+00 +2.7816e+00 +3.7001e+00
10 0 +1.103484518e+07 +1.103478970e+07 +1.103478970e+07 -3.8389e+00 -3.6423e+00 +2.5811e+00 +3.3571e+00 +2.1018e+00
17 0 +7.546686804e+06 +7.546631324e+06 +7.546631324e+06 -3.9633e+00 -1.4307e+00 +2.2935e+00 +2.0795e+00 +1.0491e+00
27 0 +4.779350738e+06 +4.779295258e+06 +4.779295258e+06 -6.6842e+00 -9.2972e-01 +1.4827e+00 +1.9279e+00 +1.4307e+00
77 0 +4.668410547e+06 +4.668355067e+06 +4.668355067e+06 -2.2419e+00 -2.9442e+00 +4.9324e-01 +1.6128e+00 +2.5422e+00
91 0 +2.205740237e+06 +2.205684757e+06 +2.205684757e+06 -6.7365e+00 -2.9869e+00 +9.7236e-01 +3.5898e-01 -4.3991e-01
145 0 +2.133281540e+06 +2.133226060e+06 +2.133226060e+06 -2.7438e+00 -3.6729e+00 +1.7041e+00 +1.1560e+00 +5.6320e+00
157 0 +1.844777509e+06 +1.844722029e+06 +1.844722029e+06 -4.1917e+00 -1.9233e+00 +8.7680e-01 +9.3765e-01 +2.7773e+00
180 0 +1.073757383e+06 +1.073701903e+06 +1.073701903e+06 -3.4798e+00 -3.3240e+00 +1.2911e+00 +7.2585e-01 +2.2328e+00
222 0 +7.274027266e+05 +7.273472466e+05 +7.273472466e+05 -4.1928e+00 -3.2245e+00 +2.0853e+00 +5.2559e-01 +2.9844e+00
281 0 +3.455411912e+05 +3.454857112e+05 +3.454857112e+05 -4.2581e+00 -3.1776e+00 +1.0866e+00 -7.8572e-02 +3.2839e+00
315 0 +1.562060259e+05 +1.561505459e+05 +1.561505459e+05 -4.6079e+00 -3.0420e+00 +1.6289e+00 +1.9923e-01 +2.6303e+00
471 0 +1.409996703e+05 +1.409441903e+05 +1.409441903e+05 -4.1655e+00 -2.8606e+00 +1.3634e+00 +4.6452e-01 +2.6100e+00
506 0 +1.354338774e+05 +1.353783974e+05 +1.353783974e+05 -4.5592e+00 -2.7912e+00 +1.1478e+00 +6.3345e-01 +2.6605e+00
529 0 +7.645266337e+04 +7.639718337e+04 +7.639718337e+04 -4.3446e+00 -3.1159e+00 +1.0242e+00 +5.9449e-01 +2.8874e+00
544 0 +3.209263288e+04 +3.203715288e+04 +3.203715288e+04 -3.6728e+00 -3.4885e+00 +1.2001e+00 +3.6540e-01 +3.6355e+00
589 0 +2.395178858e+04 +2.389630858e+04 +2.389630858e+04 -3.7482e+00 -3.5556e+00 +1.0212e+00 +4.2702e-01 +3.5464e+00
642 0 +1.841280554e+04 +1.835732554e+04 +1.835732554e+04 -3.3153e+00 -3.7265e+00 +8.5188e-01 +5.6044e-01 +3.8602e+00
738 0 +1.776045998e+04 +1.770497998e+04 +1.770497998e+04 -3.1998e+00 -3.5838e+00 +1.0228e+00 +4.4050e-01 +4.0365e+00
781 0 +1.416570080e+04 +1.411022080e+04 +1.411022080e+04 -3.3523e+00 -3.5137e+00 +1.0749e+00 +5.8896e-01 +3.7420e+00
798 0 +1.139671471e+04 +1.134123471e+04 +1.134123471e+04 -3.1419e+00 -3.7657e+00 +1.0456e+00 +4.9994e-01 +4.0209e+00
857 0 +5.093472646e+03 +5.037992646e+03 +5.037992646e+03 -3.2722e+00 -3.6924e+00 +9.6006e-01 +5.5979e-01 +3.8649e+00
859 0 +4.287069698e+03 +4.231589698e+03 +4.231589698e+03 -3.3440e+00 -3.6735e+00 +9.3014e-01 +4.5035e-01 +3.8408e+00
944 0 +2.282029693e+03 +2.226549693e+03 +2.226549693e+03 -3.0932e+00 -3.7055e+00 +8.7084e-01 +4.6403e-01 +4.0769e+00
1084 0 +1.153222974e+03 +1.097742974e+03 +1.097742974e+03 -3.3822e+00 -3.6156e+00 +1.0010e+00 +5.1705e-01 +3.7402e+00
1357 0 +7.375364200e+02 +6.820564200e+02 +6.820564200e+02 -3.4029e+00 -3.6104e+00 +1.0224e+00 +5.1410e-01 +3.7571e+00
1404 0 +6.094535646e+02 +5.539735646e+02 +5.539735646e+02 -3.4077e+00 -3.5832e+00 +1.0472e+00 +5.0426e-01 +3.7230e+00
1489 0 +2.656514684e+02 +2.101714684e+02 +2.101714684e+02 -3.3705e+00 -3.5879e+00 +1.0097e+00 +5.0403e-01 +3.7630e+00
1566 0 +1.285336679e+02 +7.305366791e+01 +7.305366791e+01 -3.5086e+00 -3.5193e+00 +1.0673e+00 +4.9209e-01 +3.6384e+00
1634 0 +1.028721642e+02 +4.739216424e+01 +4.739216424e+01 -3.5487e+00 -3.4985e+00 +1.0854e+00 +4.9475e-01 +3.5920e+00
1944 0 +2.970409855e+01 -2.577590145e+01 -2.577590145e+01 -3.5444e+00 -3.5133e+00 +1.0781e+00 +4.9660e-01 +3.5906e+00
1988 0 +1.415594814e+01 -4.132405186e+01 -4.132405186e+01 -3.5303e+00 -3.5111e+00 +1.0711e+00 +4.9682e-01 +3.6056e+00
2159 0 +4.276434077e+00 -5.120356592e+01 -5.120356592e+01 -3.4983e+00 -3.5350e+00 +1.0534e+00 +4.9512e-01 +3.6431e+00
2586 0 +3.080059930e+00 -5.239994007e+01 -5.239994007e+01 -3.4750e+00 -3.5473e+00 +1.0438e+00 +4.9478e-01 +3.6669e+00
2614 0 +2.941414400e+00 -5.253858560e+01 -5.253858560e+01 -3.4842e+00 -3.5410e+00 +1.0477e+00 +4.9578e-01 +3.6598e+00
2656 0 +2.163124939e+00 -5.331687506e+01 -5.331687506e+01 -3.4795e+00 -3.5427e+00 +1.0470e+00 +4.9567e-01 +3.6644e+00
2738 0 +1.476677131e+00 -5.400332287e+01 -5.400332287e+01 -3.4898e+00 -3.5375e+00 +1.0526e+00 +4.9730e-01 +3.6504e+00
2787 0 +1.274915141e+00 -5.420508486e+01 -5.420508486e+01 -3.4969e+00 -3.5327e+00 +1.0551e+00 +4.9635e-01 +3.6443e+00
2807 0 +1.090137070e+00 -5.438986293e+01 -5.438986293e+01 -3.4954e+00 -3.5357e+00 +1.0535e+00 +4.9659e-01 +3.6447e+00
2951 0 +9.770569891e-01 -5.450294301e+01 -5.450294301e+01 -3.4918e+00 -3.5371e+00 +1.0531e+00 +4.9611e-01 +3.6503e+00
3020 0 +5.814403159e-01 -5.489855968e+01 -5.489855968e+01 -3.4809e+00 -3.5415e+00 +1.0477e+00 +4.9549e-01 +3.6612e+00
3075 0 +3.707289629e-01 -5.510927104e+01 -5.510927104e+01 -3.4880e+00 -3.5381e+00 +1.0503e+00 +4.9605e-01 +3.6536e+00
3179 0 +2.203250130e-01 -5.525967499e+01 -5.525967499e+01 -3.4919e+00 -3.5362e+00 +1.0531e+00 +4.9626e-01 +3.6488e+00
3395 0 +1.925369171e-01 -5.528746308e+01 -5.528746308e+01 -3.4908e+00 -3.5371e+00 +1.0523e+00 +4.9657e-01 +3.6498e+00
3818 0 +1.812042693e-01 -5.529879573e+01 -5.529879573e+01 -3.4933e+00 -3.5362e+00 +1.0532e+00 +4.9641e-01 +3.6475e+00
3853 0 +8.775681723e-02 -5.539224318e+01 -5.539224318e+01 -3.4935e+00 -3.5355e+00 +1.0535e+00 +4.9641e-01 +3.6470e+00
3924 0 +6.903455126e-02 -5.541096545e+01 -5.541096545e+01 -3.4951e+00 -3.5348e+00 +1.0541e+00 +4.9653e-01 +3.6456e+00
4056 0 +6.113705187e-02 -5.541886295e+01 -5.541886295e+01 -3.4973e+00 -3.5338e+00 +1.0548e+00 +4.9662e-01 +3.6432e+00
4115 0 +4.534774928e-02 -5.543465225e+01 -5.543465225e+01 -3.4968e+00 -3.5338e+00 +1.0546e+00 +4.9662e-01 +3.6437e+00
4296 0 +4.163313071e-02 -5.543836687e+01 -5.543836687e+01 -3.4974e+00 -3.5336e+00 +1.0549e+00 +4.9641e-01 +3.6428e+00
4313 0 +2.488213753e-02 -5.545511786e+01 -5.545511786e+01 -3.4975e+00 -3.5334e+00 +1.0550e+00 +4.9655e-01 +3.6429e+00
4653 0 +2.270288440e-02 -5.545729712e+01 -5.545729712e+01 -3.4967e+00 -3.5339e+00 +1.0546e+00 +4.9649e-01 +3.6437e+00
5058 0 +2.234142594e-02 -5.545765857e+01 -5.545765857e+01 -3.4968e+00 -3.5338e+00 +1.0547e+00 +4.9649e-01 +3.6436e+00
66993 0 +1.745422123e-02 -5.546254578e+01 -5.546254578e+01 -3.5359e+00 -3.5128e+00 +1.0718e+00 +4.9837e-01 +3.6014e+00
67008 0 +1.093734006e-02 -5.546906266e+01 -5.546906266e+01 -3.5356e+00 -3.5131e+00 +1.0717e+00 +4.9839e-01 +3.6016e+00
67194 0 +9.506682903e-03 -5.547049332e+01 -5.547049332e+01 -3.5355e+00 -3.5131e+00 +1.0716e+00 +4.9838e-01 +3.6017e+00
67338 0 +9.181024073e-03 -5.547081898e+01 -5.547081898e+01 -3.5358e+00 -3.5130e+00 +1.0718e+00 +4.9836e-01 +3.6014e+00
67692 0 +8.430253679e-03 -5.547156975e+01 -5.547156975e+01 -3.5363e+00 -3.5127e+00 +1.0720e+00 +4.9840e-01 +3.6009e+00
68298 0 +8.288729401e-03 -5.547171127e+01 -5.547171127e+01 -3.5360e+00 -3.5129e+00 +1.0719e+00 +4.9839e-01 +3.6012e+00
69680 0 +8.214417366e-03 -5.547178558e+01 -5.547178558e+01 -3.5361e+00 -3.5129e+00 +1.0719e+00 +4.9840e-01 +3.6012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.349000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.608501519e+07 +3.608496170e+07 +3.608496170e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
21 0 +3.168700745e+07 +3.168695396e+07 +3.168695396e+07 -5.9777e-01 +2.4156e+00 +1.5751e+00 +7.1827e-01 -5.7586e-02
29 0 +2.534487220e+07 +2.534481871e+07 +2.534481871e+07 -1.7362e+00 -4.3377e-02 +1.6546e+00 -7.2263e-01 -2.2184e-01
35 0 +2.472680467e+07 +2.472675118e+07 +2.472675118e+07 -1.9293e+00 +1.0287e+00 +1.0241e+00 +2.9946e-01 -7.2420e-01
44 0 +1.744065029e+07 +1.744059680e+07 +1.744059680e+07 -2.5170e+00 +1.1637e+00 +5.7214e-01 -6.7887e-01 +7.4685e-01
69 0 +1.318122670e+07 +1.318117321e+07 +1.318117321e+07 -1.9101e-01 +1.2612e+00 +2.0919e+00 -1.2803e+00 +1.0355e+00
76 0 +8.526407829e+06 +8.526354339e+06 +8.526354339e+06 -1.2369e+00 +6.4961e-01 +1.1810e-01 -2.4082e+00 +8.6695e-01
78 0 +6.118417183e+06 +6.118363693e+06 +6.118363693e+06 -9.2501e-01 +1.9741e-01 -5.9432e-02 -3.7867e+00 +3.0210e+00
86 0 +4.158807468e+06 +4.158753978e+06 +4.158753978e+06 -4.7074e-01 +8.1222e-01 +1.9994e+00 -3.8724e+00 +2.9638e+00
105 0 +3.243582122e+06 +3.243528632e+06 +3.243528632e+06 -6.6152e-01 +1.2351e+00 -1.1648e-01 -2.5576e+00 +1.7525e+00
120 0 +2.370307825e+06 +2.370254335e+06 +2.370254335e+06 -2.1089e-02 +1.0182e+00 -1.6068e+00 -2.9729e+00 +8.7321e-01
156 0 +1.322157052e+06 +1.322103562e+06 +1.322103562e+06 -2.2008e-01 +5.3785e-01 -1.4997e+00 -1.7159e+00 +1.0468e+00
171 0 +1.190736317e+06 +1.190682827e+06 +1.190682827e+06 +7.3323e-02 +2.1093e+00 +6.1081e-01 -2.3766e+00 +2.8595e+00
185 0 +1.089338402e+06 +1.089284912e+06 +1.089284912e+06 +8.6067e-01 +1.3005e+00 -8.9992e-01 -2.1779e+00 +1.6593e+00
255 0 +8.870162518e+05 +8.869627618e+05 +8.869627618e+05 +5.0040e-01 +7.9926e-01 +1.0448e-01 -2.8138e+00 +2.5546e+00
275 0 +7.555897038e+05 +7.555362138e+05 +7.555362138e+05 -8.3977e-01 +7.6981e-01 -3.2657e+00 -1.0106e+00 -2.6918e-01
281 0 +6.656182579e+05 +6.655647679e+05 +6.655647679e+05 -4.8142e-01 +2.1480e-01 -3.2558e+00 -1.2211e+00 +8.6042e-01
283 0 +4.149907615e+05 +4.149372715e+05 +4.149372715e+05 +5.1697e-01 +1.0419e+00 -1.9876e+00 -1.3132e+00 +1.1568e+00
315 0 +2.700109209e+05 +2.699574309e+05 +2.699574309e+05 -4.6496e-01 +6.9876e-01 -2.9475e+00 -7.0969e-01 +2.9982e-01
340 0 +1.696462398e+05 +1.695927498e+05 +1.695927498e+05 -1.7530e+00 +8.4932e-01 -4.6650e+00 +2.9604e-01 -2.2357e-01
358 0 +1.580549193e+05 +1.580014293e+05 +1.580014293e+05 -6.9400e-01 +9.0953e-01 -3.5641e+00 -8.4247e-01 +1.0141e-01
366 0 +1.531048840e+05 +1.530513940e+05 +1.530513940e+05 -7.1273e-01 +8.7657e-01 -3.0594e+00 -6.4029e-01 +4.8859e-01
440 0 +3.896210331e+04 +3.890861331e+04 +3.890861331e+04 -1.4236e+00 +4.4385e-01 -4.3606e+00 +2.7644e-01 -3.5303e-01
825 0 +3.533073552e+04 +3.527724552e+04 +3.527724552e+04 -7.8022e-01 +7.5714e-01 -3.7672e+00 -6.2919e-01 +3.7848e-01
832 0 +8.248673244e+03 +8.195183244e+03 +8.195183244e+03 -8.8825e-01 +7.8613e-01 -3.7017e+00 -3.5311e-01 +3.4297e-01
944 0 +7.944511994e+03 +7.891021994e+03 +7.891021994e+03 -2.8047e-01 +9.4900e-01 -2.9411e+00 -1.0769e+00 +9.4272e-01
1142 0 +3.476312870e+03 +3.422822870e+03 +3.422822870e+03 -5.5637e-02 +1.1280e+00 -2.5895e+00 -1.3444e+00 +1.2459e+00
1437 0 +1.061798003e+03 +1.008308003e+03 +1.008308003e+03 +5.0377e-02 +1.1433e+00 -2.3992e+00 -1.4337e+00 +1.4077e+00
1661 0 +4.328362731e+02 +3.793462731e+02 +3.793462731e+02 +7.8817e-02 +1.1768e+00 -2.2640e+00 -1.4825e+00 +1.4566e+00
1860 0 +3.902108957e+02 +3.367208957e+02 +3.367208957e+02 +3.6172e-02 +1.1386e+00 -2.4286e+00 -1.4195e+00 +1.3510e+00
1885 0 +1.426416140e+02 +8.915161396e+01 +8.915161396e+01 +5.3781e-02 +1.1448e+00 -2.3867e+00 -1.4244e+00 +1.3855e+00
1892 0 +1.292865258e+02 +7.579652581e+01 +7.579652581e+01 +6.2532e-02 +1.1437e+00 -2.3547e+00 -1.4454e+00 +1.4071e+00
2124 0 +1.173634254e+02 +6.387342537e+01 +6.387342537e+01 +5.8617e-02 +1.1424e+00 -2.3471e+00 -1.4447e+00 +1.4053e+00
2258 0 +9.490875654e+01 +4.141875654e+01 +4.141875654e+01 +7.5871e-02 +1.1589e+00 -2.3019e+00 -1.4727e+00 +1.4474e+00
2281 0 +3.579469048e+01 -1.769530952e+01 -1.769530952e+01 +7.2848e-02 +1.1640e+00 -2.2997e+00 -1.4845e+00 +1.4405e+00
2746 0 +2.939080839e+01 -2.409919161e+01 -2.409919161e+01 +9.7500e-02 +1.1815e+00 -2.2272e+00 -1.5260e+00 +1.5022e+00
2752 0 +1.977552815e+01 -3.371447185e+01 -3.371447185e+01 +1.0024e-01 +1.1794e+00 -2.2169e+00 -1.5318e+00 +1.5073e+00
2820 0 +1.366888123e+01 -3.982111877e+01 -3.982111877e+01 +9.9774e-02 +1.1809e+00 -2.2267e+00 -1.5254e+00 +1.4966e+00
2987 0 +1.237634280e+01 -4.111365720e+01 -4.111365720e+01 +1.0412e-01 +1.1840e+00 -2.2114e+00 -1.5372e+00 +1.5094e+00
3051 0 +1.198375295e+01 -4.150624705e+01 -4.150624705e+01 +1.0511e-01 +1.1841e+00 -2.2071e+00 -1.5376e+00 +1.5101e+00
3059 0 +1.040030768e+01 -4.308969232e+01 -4.308969232e+01 +1.0730e-01 +1.1840e+00 -2.2025e+00 -1.5402e+00 +1.5155e+00
3061 0 +9.693888545e+00 -4.379611145e+01 -4.379611145e+01 +1.0507e-01 +1.1840e+00 -2.2025e+00 -1.5416e+00 +1.5160e+00
3235 0 +9.370755769e+00 -4.411924423e+01 -4.411924423e+01 +1.0570e-01 +1.1841e+00 -2.2059e+00 -1.5389e+00 +1.5122e+00
3329 0 +7.791730508e+00 -4.569826949e+01 -4.569826949e+01 +1.0698e-01 +1.1853e+00 -2.1997e+00 -1.5424e+00 +1.5181e+00
3679 0 +7.627241761e+00 -4.586275824e+01 -4.586275824e+01 +1.0398e-01 +1.1831e+00 -2.2084e+00 -1.5371e+00 +1.5113e+00
3932 0 +7.578123610e+00 -4.591187639e+01 -4.591187639e+01 +1.0473e-01 +1.1835e+00 -2.2073e+00 -1.5381e+00 +1.5124e+00
151895 0 +1.438014215e+00 -5.205198579e+01 -5.205198579e+01 -1.0229e+00 +7.3377e-01 -3.9967e+00 -1.9491e-01 +4.9407e-02
151919 0 +1.291608300e+00 -5.219839170e+01 -5.219839170e+01 -1.0184e+00 +7.3513e-01 -3.9876e+00 -2.0215e-01 +5.7058e-02
152924 0 +9.392904871e-01 -5.255070951e+01 -5.255070951e+01 -1.0206e+00 +7.3490e-01 -3.9930e+00 -1.9872e-01 +5.3904e-02
153025 0 +6.764075433e-01 -5.281359246e+01 -5.281359246e+01 -1.0216e+00 +7.3462e-01 -3.9940e+00 -1.9755e-01 +5.1593e-02
153035 0 +6.523813084e-01 -5.283761869e+01 -5.283761869e+01 -1.0220e+00 +7.3415e-01 -3.9940e+00 -1.9673e-01 +5.2005e-02
153102 0 +5.484695962e-01 -5.294153040e+01 -5.294153040e+01 -1.0241e+00 +7.3379e-01 -3.9963e+00 -1.9558e-01 +4.9688e-02
153112 0 +4.090616317e-01 -5.308093837e+01 -5.308093837e+01 -1.0233e+00 +7.3404e-01 -3.9956e+00 -1.9609e-01 +5.0401e-02
153220 0 +3.850255468e-01 -5.310497445e+01 -5.310497445e+01 -1.0227e+00 +7.3455e-01 -3.9948e+00 -1.9661e-01 +5.1205e-02
153671 0 +3.798436607e-01 -5.311015634e+01 -5.311015634e+01 -1.0217e+00 +7.3463e-01 -3.9936e+00 -1.9797e-01 +5.2556e-02
153719 0 +3.595893589e-01 -5.313041064e+01 -5.313041064e+01 -1.0218e+00 +7.3459e-01 -3.9936e+00 -1.9781e-01 +5.2384e-02
215673 0 +3.348659356e-01 -5.315513406e+01 -5.315513406e+01 -9.4161e-01 +7.5588e-01 -3.8838e+00 -2.9068e-01 +1.5448e-01
215704 0 +2.724113529e-01 -5.321758865e+01 -5.321758865e+01 -9.4206e-01 +7.5542e-01 -3.8840e+00 -2.9067e-01 +1.5450e-01
215768 0 +2.390903974e-01 -5.325090960e+01 -5.325090960e+01 -9.4151e-01 +7.5583e-01 -3.8832e+00 -2.9193e-01 +1.5573e-01
215868 0 +2.229985269e-01 -5.326700147e+01 -5.326700147e+01 -9.4168e-01 +7.5562e-01 -3.8835e+00 -2.9125e-01 +1.5525e-01
215880 0 +2.003984655e-01 -5.328960153e+01 -5.328960153e+01 -9.4166e-01 +7.5583e-01 -3.8834e+00 -2.9163e-01 +1.5523e-01
215884 0 +1.992523998e-01 -5.329074760e+01 -5.329074760e+01 -9.4148e-01 +7.5578e-01 -3.8832e+00 -2.9137e-01 +1.5527e-01
215893 0 +1.749562661e-01 -5.331504373e+01 -5.331504373e+01 -9.4183e-01 +7.5576e-01 -3.8838e+00 -2.9119e-01 +1.5486e-01
215955 0 +1.704664175e-01 -5.331953358e+01 -5.331953358e+01 -9.4166e-01 +7.5584e-01 -3.8835e+00 -2.9137e-01 +1.5519e-01
216564 0 +1.690148605e-01 -5.332098514e+01 -5.332098514e+01 -9.4152e-01 +7.5594e-01 -3.8835e+00 -2.9143e-01 +1.5525e-01
216776 0 +1.658566965e-01 -5.332414330e+01 -5.332414330e+01 -9.4161e-01 +7.5591e-01 -3.8835e+00 -2.9140e-01 +1.5516e-01
326896 0 +1.651898920e-01 -5.332481011e+01 -5.332481011e+01 -9.4147e-01 +7.5593e-01 -3.8833e+00 -2.9156e-01 +1.5535e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.664328236e+07 +1.664339963e+07 +1.664339963e+07 +4.8814e-01 +2.1519e+00 +1.0276e+00 +4.4883e-01 -7.6345e-01
2 0 +1.518763705e+07 +1.518775432e+07 +1.518775432e+07 +1.4589e+00 -6.2413e-01 +3.9177e+00 +4.6366e+00 -1.1656e+00
3 0 +6.411071899e+06 +6.411189169e+06 +6.411189169e+06 +2.9173e+00 +2.8895e-01 +6.8045e-01 +4.2560e+00 -4.2896e+00
10 0 +4.308662597e+06 +4.308779867e+06 +4.308779867e+06 +1.3060e+00 -7.0523e-02 +1.9097e+00 +3.9621e+00 -2.3290e+00
19 0 +1.925237986e+06 +1.925355256e+06 +1.925355256e+06 +2.7169e+00 -6.3219e-02 +2.1480e+00 +1.7784e+00 -2.6605e+00
28 0 +4.949575013e+05 +4.950747713e+05 +4.950747713e+05 +1.4629e+00 +7.5923e-01 +1.4392e+00 +2.8634e+00 -3.1924e+00
160 0 +3.181919489e+05 +3.183092189e+05 +3.183092189e+05 +9.4370e-01 +9.0123e-01 +2.9017e+00 +3.1782e+00 -4.5188e+00
277 0 +1.825910182e+05 +1.827082882e+05 +1.827082882e+05 +1.6925e+00 +6.4852e-01 +1.3180e+00 +2.5390e+00 -3.4380e+00
321 0 +6.901737500e+04 +6.913464500e+04 +6.913464500e+04 +1.6709e+00 +7.9808e-01 +2.2312e+00 +2.8132e+00 -3.9750e+00
382 0 +4.186865694e+04 +4.198592694e+04 +4.198592694e+04 +2.0807e+00 +5.2054e-01 +1.3416e+00 +2.4766e+00 -3.1448e+00
597 0 +3.633314913e+04 +3.645041913e+04 +3.645041913e+04 +1.9194e+00 +5.9929e-01 +1.4045e+00 +2.3928e+00 -3.3742e+00
611 0 +3.274600163e+04 +3.286327163e+04 +3.286327163e+04 +2.0177e+00 +7.0881e-01 +1.3806e+00 +2.2048e+00 -3.2465e+00
617 0 +1.876668967e+04 +1.888395967e+04 +1.888395967e+04 +1.9729e+00 +7.4922e-01 +1.5320e+00 +2.3521e+00 -3.2107e+00
640 0 +1.074651866e+04 +1.086378866e+04 +1.086378866e+04 +1.9238e+00 +6.7428e-01 +1.8212e+00 +2.4575e+00 -3.3520e+00
686 0 +6.321887693e+03 +6.439157693e+03 +6.439157693e+03 +2.0911e+00 +5.5624e-01 +1.3493e+00 +2.3046e+00 -3.1231e+00
942 0 +4.273341562e+03 +4.390611562e+03 +4.390611562e+03 +1.8534e+00 +6.9584e-01 +1.8391e+00 +2.4428e+00 -3.4306e+00
