% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
794 0 +4.632766619e-01 +4.785327666e+01 +4.785327666e+01 -6.8043e-01 +2.5495e+00 -8.1337e-01 +6.9775e-02 +4.0446e-01
942 0 +4.381729753e-01 +4.782817298e+01 +4.782817298e+01 -3.7190e-01 +2.4397e+00 -8.0957e-01 +5.8524e-02 +5.2520e-01
1065 0 +2.809413875e-01 +4.767094139e+01 +4.767094139e+01 -6.7091e-01 +2.6631e+00 -9.9532e-01 +1.0770e-01 +3.5554e-01
1188 0 +2.557717586e-01 +4.764577176e+01 +4.764577176e+01 -5.6973e-01 +2.6560e+00 -9.5656e-01 +2.5394e-01 +6.6763e-01
1364 0 +1.749105696e-01 +4.756491057e+01 +4.756491057e+01 -4.2942e-01 +2.8015e+00 -7.3345e-01 +2.5144e-01 +4.6134e-01
1559 0 +1.727568561e-01 +4.756275686e+01 +4.756275686e+01 -7.1239e-01 +2.5007e+00 -1.0193e+00 +1.4113e-01 +3.8156e-01
1708 0 +9.509943866e-02 +4.748509944e+01 +4.748509944e+01 -4.3269e-01 +2.6603e+00 -8.3172e-01 +2.6142e-01 +4.4335e-01
2215 0 +8.963088861e-02 +4.747963089e+01 +4.747963089e+01 -4.8732e-01 +2.6732e+00 -8.4707e-01 +2.1721e-01 +3.9351e-01
2264 0 +8.810341326e-02 +4.747810341e+01 +4.747810341e+01 -3.9769e-01 +2.6966e+00 -7.6534e-01 +2.5759e-01 +4.4278e-01
2292 0 +7.712730484e-02 +4.746712730e+01 +4.746712730e+01 -4.6503e-01 +2.6282e+00 -8.1648e-01 +2.3978e-01 +4.2663e-01
2417 0 +7.442790849e-02 +4.746442791e+01 +4.746442791e+01 -5.4790e-01 +2.6076e+00 -8.8064e-01 +1.7703e-01 +4.2197e-01
2448 0 +6.818074736e-02 +4.745818075e+01 +4.745818075e+01 -5.5654e-01 +2.6147e+00 -8.8748e-01 +2.0452e-01 +4.1596e-01
2470 0 +3.987947428e-02 +4.742987947e+01 +4.742987947e+01 -5.3747e-01 +2.6322e+00 -8.8874e-01 +2.0124e-01 +4.2841e-01
2831 0 +3.584703092e-02 +4.742584703e+01 +4.742584703e+01 -5.2343e-01 +2.6028e+00 -8.7896e-01 +2.2222e-01 +4.3347e-01
3040 0 +2.918984571e-02 +4.741918985e+01 +4.741918985e+01 -5.0309e-01 +2.6163e+00 -8.6625e-01 +2.2038e-01 +4.4265e-01
3042 0 +1.510403632e-02 +4.740510404e+01 +4.740510404e+01 -4.8438e-01 +2.6437e+00 -8.4138e-01 +2.3645e-01 +4.2885e-01
3906 0 +1.432588241e-02 +4.740432588e+01 +4.740432588e+01 -4.9488e-01 +2.6216e+00 -8.6869e-01 +2.2226e-01 +4.2721e-01
3997 0 +1.249205423e-02 +4.740249205e+01 +4.740249205e+01 -5.0019e-01 +2.6222e+00 -8.7021e-01 +2.2241e-01 +4.2214e-01
4000 0 +1.126751807e-02 +4.740126752e+01 +4.740126752e+01 -5.0493e-01 +2.6187e+00 -8.7690e-01 +2.2063e-01 +4.3102e-01
4361 0 +1.046055910e-02 +4.740046056e+01 +4.740046056e+01 -4.9645e-01 +2.6319e+00 -8.6149e-01 +2.2767e-01 +4.2623e-01
4403 0 +1.016627696e-02 +4.740016628e+01 +4.740016628e+01 -5.0377e-01 +2.6255e+00 -8.7141e-01 +2.1990e-01 +4.3308e-01
4627 0 +7.970230203e-03 +4.739797023e+01 +4.739797023e+01 -5.0265e-01 +2.6328e+00 -8.6943e-01 +2.2021e-01 +4.2800e-01
4655 0 +6.950513459e-03 +4.739695051e+01 +4.739695051e+01 -5.0860e-01 +2.6268e+00 -8.7463e-01 +2.1637e-01 +4.2512e-01
4743 0 +3.597487422e-03 +4.739359749e+01 +4.739359749e+01 -4.9723e-01 +2.6289e+00 -8.6404e-01 +2.2304e-01 +4.2791e-01
4907 0 +3.499971708e-03 +4.739349997e+01 +4.739349997e+01 -4.9534e-01 +2.6324e+00 -8.6547e-01 +2.2401e-01 +4.2776e-01
5684 0 +3.104268043e-03 +4.739310427e+01 +4.739310427e+01 -4.9497e-01 +2.6310e+00 -8.6335e-01 +2.2399e-01 +4.2658e-01
5730 0 +2.562818336e-03 +4.739256282e+01 +4.739256282e+01 -4.9822e-01 +2.6304e+00 -8.6541e-01 +2.2366e-01 +4.2702e-01
5768 0 +2.424067369e-03 +4.739242407e+01 +4.739242407e+01 -4.9652e-01 +2.6301e+00 -8.6567e-01 +2.2318e-01 +4.2650e-01
5942 0 +2.057836933e-03 +4.739205784e+01 +4.739205784e+01 -4.9632e-01 +2.6298e+00 -8.6604e-01 +2.2328e-01 +4.2675e-01
6062 0 +1.660692089e-03 +4.739166069e+01 +4.739166069e+01 -4.9568e-01 +2.6304e+00 -8.6500e-01 +2.2443e-01 +4.2745e-01
6164 0 +1.233608867e-03 +4.739123361e+01 +4.739123361e+01 -4.9849e-01 +2.6291e+00 -8.6703e-01 +2.2331e-01 +4.2740e-01
6283 0 +1.074736568e-03 +4.739107474e+01 +4.739107474e+01 -4.9758e-01 +2.6299e+00 -8.6636e-01 +2.2357e-01 +4.2715e-01
7117 0 +7.142345690e-04 +4.739071423e+01 +4.739071423e+01 -4.9804e-01 +2.6293e+00 -8.6702e-01 +2.2282e-01 +4.2709e-01
7554 0 +5.174390272e-04 +4.739051744e+01 +4.739051744e+01 -4.9814e-01 +2.6293e+00 -8.6699e-01 +2.2288e-01 +4.2714e-01
7693 0 +4.165741515e-04 +4.739041657e+01 +4.739041657e+01 -4.9737e-01 +2.6296e+00 -8.6618e-01 +2.2336e-01 +4.2734e-01
7733 0 +3.893103405e-04 +4.739038931e+01 +4.739038931e+01 -4.9758e-01 +2.6296e+00 -8.6640e-01 +2.2329e-01 +4.2757e-01
7761 0 +2.935077775e-04 +4.739029351e+01 +4.739029351e+01 -4.9759e-01 +2.6296e+00 -8.6619e-01 +2.2325e-01 +4.2731e-01
7806 0 +1.545644377e-04 +4.739015456e+01 +4.739015456e+01 -4.9756e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
9323 0 +1.419770730e-04 +4.739014198e+01 +4.739014198e+01 -4.9753e-01 +2.6297e+00 -8.6626e-01 +2.2323e-01 +4.2727e-01
9355 0 +1.065973504e-04 +4.739010660e+01 +4.739010660e+01 -4.9762e-01 +2.6296e+00 -8.6642e-01 +2.2317e-01 +4.2717e-01
9627 0 +9.175300947e-05 +4.739009175e+01 +4.739009175e+01 -4.9749e-01 +2.6297e+00 -8.6626e-01 +2.2325e-01 +4.2723e-01
10047 0 +6.885599733e-05 +4.739006886e+01 +4.739006886e+01 -4.9754e-01 +2.6296e+00 -8.6633e-01 +2.2323e-01 +4.2721e-01
10353 0 +5.160266492e-05 +4.739005160e+01 +4.739005160e+01 -4.9759e-01 +2.6296e+00 -8.6641e-01 +2.2319e-01 +4.2722e-01
10450 0 +4.224755995e-05 +4.739004225e+01 +4.739004225e+01 -4.9758e-01 +2.6296e+00 -8.6641e-01 +2.2320e-01 +4.2721e-01
10455 0 +3.294090559e-05 +4.739003294e+01 +4.739003294e+01 -4.9759e-01 +2.6296e+00 -8.6640e-01 +2.2321e-01 +4.2719e-01
10758 0 +3.206899698e-05 +4.739003207e+01 +4.739003207e+01 -4.9763e-01 +2.6296e+00 -8.6641e-01 +2.2320e-01 +4.2720e-01
10939 0 +3.105358016e-05 +4.739003105e+01 +4.739003105e+01 -4.9761e-01 +2.6296e+00 -8.6638e-01 +2.2319e-01 +4.2719e-01
10986 0 +3.012480558e-05 +4.739003012e+01 +4.739003012e+01 -4.9759e-01 +2.6296e+00 -8.6639e-01 +2.2322e-01 +4.2720e-01
11396 0 +2.315393581e-05 +4.739002315e+01 +4.739002315e+01 -4.9762e-01 +2.6296e+00 -8.6642e-01 +2.2319e-01 +4.2719e-01
11430 0 +1.930436496e-05 +4.739001930e+01 +4.739001930e+01 -4.9762e-01 +2.6296e+00 -8.6642e-01 +2.2320e-01 +4.2719e-01
11871 0 +1.457707549e-05 +4.739001458e+01 +4.739001458e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
11972 0 +1.299343717e-05 +4.739001299e+01 +4.739001299e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
12155 0 +1.248754447e-05 +4.739001249e+01 +4.739001249e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2319e-01 +4.2719e-01
12265 0 +1.182718123e-05 +4.739001183e+01 +4.739001183e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
13487 0 +8.621000866e-06 +4.739000862e+01 +4.739000862e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2721e-01
13697 0 +8.226491907e-06 +4.739000823e+01 +4.739000823e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2721e-01
14183 0 +5.776569800e-06 +4.739000578e+01 +4.739000578e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
14383 0 +5.172956065e-06 +4.739000517e+01 +4.739000517e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
14431 0 +1.814249046e-06 +4.739000181e+01 +4.739000181e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
14914 0 +1.775339996e-06 +4.739000178e+01 +4.739000178e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
15002 0 +1.189940797e-06 +4.739000119e+01 +4.739000119e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
15256 0 +1.053952872e-06 +4.739000105e+01 +4.739000105e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
15493 0 +4.490521945e-07 +4.739000045e+01 +4.739000045e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
15501 0 +4.490521945e-07 +4.739000045e+01 +4.739000045e+01 -4.9760e-01 +2.6296e+00 -8.6640e-01 +2.2320e-01 +4.2720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139104561e+01 -3.114989544e+02 -3.114989544e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.501638889e+01 -3.278736111e+02 -3.278736111e+02 +1.0108e+00 -1.0480e+00 +1.0693e+00 +4.0782e-01 -1.4742e+00
4 0 +1.133782044e+01 -3.315521796e+02 -3.315521796e+02 +1.1883e+00 -1.1511e+00 +4.6635e-01 -1.0269e+00 +4.3622e-01
31 0 +1.058423768e+01 -3.323057623e+02 -3.323057623e+02 +6.9696e-01 -1.7139e+00 +8.5104e-01 -1.1295e+00 +1.1176e+00
38 0 +9.917640085e+00 -3.329723599e+02 -3.329723599e+02 +5.3467e-01 -1.3871e+00 +8.2449e-01 -1.2231e+00 +1.1078e+00
41 0 +7.969350073e+00 -3.349206499e+02 -3.349206499e+02 +8.9892e-01 -6.3082e-01 +1.8722e+00 -2.0467e+00 +9.7967e-01
43 0 +5.595587010e+00 -3.372944130e+02 -3.372944130e+02 +2.7488e+00 -1.7264e+00 +2.9211e+00 -2.4862e+00 +1.1546e+00
69 0 +2.908654139e+00 -3.399813459e+02 -3.399813459e+02 +6.4461e-01 -2.6573e+00 +9.3707e-01 -1.5975e+00 -1.0575e-01
187 0 +2.722009862e+00 -3.401679901e+02 -3.401679901e+02 +1.5427e+00 -3.0350e+00 +2.1967e+00 -1.4237e+00 -4.4455e-01
270 0 +2.272727465e+00 -3.406172725e+02 -3.406172725e+02 +1.8726e+00 -2.5266e+00 +3.1710e+00 -2.7049e+00 +6.3393e-01
291 0 +1.323197514e+00 -3.415668025e+02 -3.415668025e+02 +1.8175e+00 -2.9248e+00 +3.3706e+00 -2.6562e+00 -4.0917e-01
486 0 +9.981320407e-01 -3.418918680e+02 -3.418918680e+02 +2.3925e+00 -2.6963e+00 +3.7080e+00 -2.7966e+00 -1.2257e-01
516 0 +9.705480959e-01 -3.419194519e+02 -3.419194519e+02 +1.9430e+00 -3.5429e+00 +3.7075e+00 -3.0864e+00 -3.8371e-01
568 0 +5.009299636e-01 -3.423890700e+02 -3.423890700e+02 +2.3488e+00 -2.3555e+00 +3.2141e+00 -3.0814e+00 -4.8869e-01
981 0 +3.589774597e-01 -3.425310225e+02 -3.425310225e+02 +2.3054e+00 -2.6506e+00 +3.5259e+00 -2.9658e+00 -2.2983e-01
1255 0 +2.639686375e-01 -3.426260314e+02 -3.426260314e+02 +2.2904e+00 -2.8879e+00 +3.3914e+00 -3.2514e+00 -4.9557e-01
2057 0 +2.368747529e-01 -3.426531252e+02 -3.426531252e+02 +2.1647e+00 -2.8003e+00 +3.3237e+00 -2.9474e+00 -4.1709e-01
2062 0 +2.141374161e-01 -3.426758626e+02 -3.426758626e+02 +2.1613e+00 -2.8378e+00 +3.4722e+00 -2.8534e+00 -5.7197e-01
2210 0 +1.591596462e-01 -3.427308404e+02 -3.427308404e+02 +2.1821e+00 -2.7422e+00 +3.3466e+00 -2.8951e+00 -4.2390e-01
2450 0 +1.433392910e-01 -3.427466607e+02 -3.427466607e+02 +2.2098e+00 -2.7753e+00 +3.4478e+00 -2.9727e+00 -3.9923e-01
2488 0 +1.103669261e-01 -3.427796331e+02 -3.427796331e+02 +2.2083e+00 -2.7559e+00 +3.4736e+00 -3.0672e+00 -4.2115e-01
2639 0 +8.231560816e-02 -3.428076844e+02 -3.428076844e+02 +2.2460e+00 -2.7741e+00 +3.4581e+00 -3.0304e+00 -4.3385e-01
2640 0 +6.565327347e-02 -3.428243467e+02 -3.428243467e+02 +2.2607e+00 -2.7289e+00 +3.4584e+00 -3.0092e+00 -4.1293e-01
3008 0 +6.441122373e-02 -3.428255888e+02 -3.428255888e+02 +2.2144e+00 -2.7750e+00 +3.4174e+00 -3.0509e+00 -3.5533e-01
3043 0 +5.705905976e-02 -3.428329409e+02 -3.428329409e+02 +2.2647e+00 -2.7733e+00 +3.4862e+00 -3.0617e+00 -3.8672e-01
3124 0 +4.559597228e-02 -3.428444040e+02 -3.428444040e+02 +2.2272e+00 -2.7623e+00 +3.4776e+00 -3.0402e+00 -3.7023e-01
3241 0 +4.091854532e-02 -3.428490815e+02 -3.428490815e+02 +2.2410e+00 -2.7723e+00 +3.4912e+00 -3.0691e+00 -3.2123e-01
3396 0 +2.470151527e-02 -3.428652985e+02 -3.428652985e+02 +2.2341e+00 -2.7611e+00 +3.4665e+00 -3.0018e+00 -4.2320e-01
4211 0 +1.666103876e-02 -3.428733390e+02 -3.428733390e+02 +2.2498e+00 -2.7656e+00 +3.4780e+00 -3.0491e+00 -3.9249e-01
4251 0 +1.219825895e-02 -3.428778017e+02 -3.428778017e+02 +2.2398e+00 -2.7774e+00 +3.4679e+00 -3.0480e+00 -3.7432e-01
4942 0 +9.804824345e-03 -3.428801952e+02 -3.428801952e+02 +2.2423e+00 -2.7670e+00 +3.4756e+00 -3.0386e+00 -3.7675e-01
5161 0 +7.715388249e-03 -3.428822846e+02 -3.428822846e+02 +2.2439e+00 -2.7703e+00 +3.4739e+00 -3.0548e+00 -3.7543e-01
5406 0 +7.376241504e-03 -3.428826238e+02 -3.428826238e+02 +2.2456e+00 -2.7691e+00 +3.4752e+00 -3.0410e+00 -3.8870e-01
5448 0 +3.247366798e-03 -3.428867526e+02 -3.428867526e+02 +2.2456e+00 -2.7701e+00 +3.4750e+00 -3.0476e+00 -3.8158e-01
5868 0 +3.078351959e-03 -3.428869216e+02 -3.428869216e+02 +2.2417e+00 -2.7688e+00 +3.4742e+00 -3.0467e+00 -3.8312e-01
6141 0 +2.761320897e-03 -3.428872387e+02 -3.428872387e+02 +2.2430e+00 -2.7697e+00 +3.4707e+00 -3.0446e+00 -3.8424e-01
6471 0 +2.049538591e-03 -3.428879505e+02 -3.428879505e+02 +2.2441e+00 -2.7704e+00 +3.4729e+00 -3.0476e+00 -3.8200e-01
6989 0 +5.656684700e-04 -3.428894343e+02 -3.428894343e+02 +2.2441e+00 -2.7705e+00 +3.4728e+00 -3.0465e+00 -3.8340e-01
8119 0 +5.282199232e-04 -3.428894718e+02 -3.428894718e+02 +2.2440e+00 -2.7703e+00 +3.4729e+00 -3.0461e+00 -3.8342e-01
8153 0 +4.424342566e-04 -3.428895576e+02 -3.428895576e+02 +2.2438e+00 -2.7703e+00 +3.4727e+00 -3.0463e+00 -3.8318e-01
8478 0 +4.217916966e-04 -3.428895782e+02 -3.428895782e+02 +2.2439e+00 -2.7705e+00 +3.4726e+00 -3.0465e+00 -3.8327e-01
8566 0 +1.966482719e-04 -3.428898034e+02 -3.428898034e+02 +2.2441e+00 -2.7705e+00 +3.4728e+00 -3.0466e+00 -3.8308e-01
9546 0 +1.759032455e-04 -3.428898241e+02 -3.428898241e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0465e+00 -3.8311e-01
9796 0 +3.335863363e-05 -3.428899666e+02 -3.428899666e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
10730 0 +3.191001548e-05 -3.428899681e+02 -3.428899681e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01
11356 0 +2.905976822e-05 -3.428899709e+02 -3.428899709e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
11520 0 +2.670195067e-05 -3.428899733e+02 -3.428899733e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8321e-01
11869 0 +1.744349299e-05 -3.428899826e+02 -3.428899826e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
11905 0 +1.334253250e-05 -3.428899867e+02 -3.428899867e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
12127 0 +1.231371994e-05 -3.428899877e+02 -3.428899877e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
12152 0 +1.114705293e-05 -3.428899889e+02 -3.428899889e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8319e-01
12456 0 +1.047938247e-05 -3.428899895e+02 -3.428899895e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8320e-01
13172 0 +1.012935741e-05 -3.428899899e+02 -3.428899899e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
13472 0 +6.676963096e-06 -3.428899933e+02 -3.428899933e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
18781 0 +6.676963096e-06 -3.428899933e+02 -3.428899933e+02 +2.2440e+00 -2.7704e+00 +3.4728e+00 -3.0464e+00 -3.8322e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.631214308e+01 +1.073321431e+02 +1.073321431e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.611752089e+01 +1.071375209e+02 +1.071375209e+02 +1.0106e+00 -1.4741e+00 +2.9573e-02 -4.4190e-01 +3.1681e-01
4 0 +1.080033937e+01 +1.018203394e+02 +1.018203394e+02 +6.6972e-01 +1.6144e+00 +1.5097e+00 +9.4755e-01 +8.3272e-01
10 0 +8.860979482e+00 +9.988097948e+01 +9.988097948e+01 +9.7702e-01 +1.1053e+00 +1.5373e+00 -1.0265e+00 -1.1159e+00
19 0 +6.538585772e+00 +9.755858577e+01 +9.755858577e+01 -5.9483e-01 -2.0254e-01 +1.4682e+00 -1.3211e+00 +1.1371e+00
22 0 +4.283839421e+00 +9.530383942e+01 +9.530383942e+01 -9.5875e-01 +3.8433e-01 +2.1741e+00 -6.7653e-01 +9.8400e-01
61 0 +4.048931489e+00 +9.506893149e+01 +9.506893149e+01 -1.9673e+00 -9.0039e-01 +4.6446e+00 -9.4341e-01 -2.4072e-01
121 0 +2.727181877e+00 +9.374718188e+01 +9.374718188e+01 -7.6657e-01 -3.9407e-01 +3.3750e+00 -2.0148e+00 +2.5705e-01
181 0 +1.955388003e+00 +9.297538800e+01 +9.297538800e+01 +5.1736e-01 -1.3075e-01 +2.2393e+00 -1.8872e+00 -6.8508e-01
188 0 +1.408271323e+00 +9.242827132e+01 +9.242827132e+01 -1.2397e-01 -6.2880e-01 +2.5288e+00 -2.3142e+00 -1.1949e+00
388 0 +1.314434772e+00 +9.233443477e+01 +9.233443477e+01 +2.1929e-01 -3.7040e-01 +3.1047e+00 -2.6820e+00 -9.4045e-01
392 0 +1.154161934e+00 +9.217416193e+01 +9.217416193e+01 +9.1418e-01 -1.0591e+00 +3.4472e+00 -2.2472e+00 -1.7662e+00
593 0 +8.453433729e-01 +9.186534337e+01 +9.186534337e+01 +2.0586e-01 -1.2898e+00 +3.2783e+00 -3.1134e+00 -1.6145e+00
697 0 +7.878619677e-01 +9.180786197e+01 +9.180786197e+01 +5.0295e-01 -6.6433e-01 +2.8182e+00 -3.1030e+00 -1.5563e+00
759 0 +5.946077852e-01 +9.161460779e+01 +9.161460779e+01 +8.6229e-01 -3.3649e-01 +2.7854e+00 -2.8293e+00 -1.9155e+00
775 0 +4.887905962e-01 +9.150879060e+01 +9.150879060e+01 +8.0847e-01 -7.4439e-01 +3.4647e+00 -2.8206e+00 -1.9890e+00
992 0 +4.254461104e-01 +9.144544611e+01 +9.144544611e+01 +3.3403e-01 -1.1628e+00 +3.5315e+00 -2.9479e+00 -1.7525e+00
1269 0 +3.282712995e-01 +9.134827130e+01 +9.134827130e+01 +7.9492e-01 -6.5354e-01 +2.7993e+00 -3.0273e+00 -1.6061e+00
1414 0 +1.867262378e-01 +9.120672624e+01 +9.120672624e+01 +6.2934e-01 -8.1107e-01 +3.1785e+00 -2.8251e+00 -1.7772e+00
1832 0 +1.746911068e-01 +9.119469111e+01 +9.119469111e+01 +5.4080e-01 -9.1082e-01 +3.2566e+00 -2.9938e+00 -1.7767e+00
1936 0 +1.457595833e-01 +9.116575958e+01 +9.116575958e+01 +7.2412e-01 -8.1122e-01 +3.0528e+00 -2.9334e+00 -1.7083e+00
1966 0 +1.436274872e-01 +9.116362749e+01 +9.116362749e+01 +6.4650e-01 -9.4654e-01 +3.2793e+00 -2.9170e+00 -1.8703e+00
1991 0 +8.578885401e-02 +9.110578885e+01 +9.110578885e+01 +6.2904e-01 -8.5202e-01 +3.2008e+00 -2.9086e+00 -1.8004e+00
2370 0 +6.965456442e-02 +9.108965456e+01 +9.108965456e+01 +5.9994e-01 -8.4928e-01 +3.1754e+00 -2.9373e+00 -1.7626e+00
2500 0 +5.434831402e-02 +9.107434831e+01 +9.107434831e+01 +5.5225e-01 -8.9310e-01 +3.2655e+00 -2.9113e+00 -1.7658e+00
3404 0 +5.000409097e-02 +9.107000409e+01 +9.107000409e+01 +5.8890e-01 -8.7230e-01 +3.2599e+00 -2.8676e+00 -1.7913e+00
3543 0 +4.397251785e-02 +9.106397252e+01 +9.106397252e+01 +6.2797e-01 -8.4852e-01 +3.1788e+00 -2.9005e+00 -1.7639e+00
3815 0 +2.994942197e-02 +9.104994942e+01 +9.104994942e+01 +5.6587e-01 -8.8011e-01 +3.2615e+00 -2.8919e+00 -1.7921e+00
4077 0 +2.117355267e-02 +9.104117355e+01 +9.104117355e+01 +5.5024e-01 -8.9145e-01 +3.2792e+00 -2.8685e+00 -1.7941e+00
4207 0 +1.995873750e-02 +9.103995874e+01 +9.103995874e+01 +5.5578e-01 -8.7030e-01 +3.2485e+00 -2.8864e+00 -1.7772e+00
4260 0 +1.505921248e-02 +9.103505921e+01 +9.103505921e+01 +5.6082e-01 -8.8619e-01 +3.2595e+00 -2.8765e+00 -1.7875e+00
4387 0 +1.464646433e-02 +9.103464646e+01 +9.103464646e+01 +5.6805e-01 -8.7360e-01 +3.2561e+00 -2.8761e+00 -1.7919e+00
4692 0 +1.113109518e-02 +9.103113110e+01 +9.103113110e+01 +5.5965e-01 -8.7674e-01 +3.2651e+00 -2.8729e+00 -1.7943e+00
4917 0 +7.028974286e-03 +9.102702897e+01 +9.102702897e+01 +5.5949e-01 -8.7288e-01 +3.2559e+00 -2.8833e+00 -1.7900e+00
5430 0 +6.610153827e-03 +9.102661015e+01 +9.102661015e+01 +5.6580e-01 -8.7158e-01 +3.2534e+00 -2.8837e+00 -1.7885e+00
5505 0 +6.366221763e-03 +9.102636622e+01 +9.102636622e+01 +5.6301e-01 -8.7619e-01 +3.2537e+00 -2.8808e+00 -1.7906e+00
5697 0 +3.818810353e-03 +9.102381881e+01 +9.102381881e+01 +5.6454e-01 -8.7377e-01 +3.2547e+00 -2.8815e+00 -1.7897e+00
5867 0 +2.979809431e-03 +9.102297981e+01 +9.102297981e+01 +5.6469e-01 -8.7387e-01 +3.2548e+00 -2.8825e+00 -1.7894e+00
6323 0 +1.491750951e-03 +9.102149175e+01 +9.102149175e+01 +5.6191e-01 -8.7400e-01 +3.2581e+00 -2.8802e+00 -1.7901e+00
6754 0 +1.383967000e-03 +9.102138397e+01 +9.102138397e+01 +5.6200e-01 -8.7468e-01 +3.2589e+00 -2.8805e+00 -1.7898e+00
6970 0 +1.177441148e-03 +9.102117744e+01 +9.102117744e+01 +5.6198e-01 -8.7420e-01 +3.2579e+00 -2.8808e+00 -1.7899e+00
7234 0 +9.843202374e-04 +9.102098432e+01 +9.102098432e+01 +5.6211e-01 -8.7523e-01 +3.2580e+00 -2.8808e+00 -1.7894e+00
7438 0 +7.508560432e-04 +9.102075086e+01 +9.102075086e+01 +5.6174e-01 -8.7458e-01 +3.2583e+00 -2.8806e+00 -1.7898e+00
7716 0 +7.087494522e-04 +9.102070875e+01 +9.102070875e+01 +5.6172e-01 -8.7492e-01 +3.2585e+00 -2.8804e+00 -1.7899e+00
7817 0 +6.622033257e-04 +9.102066220e+01 +9.102066220e+01 +5.6256e-01 -8.7452e-01 +3.2575e+00 -2.8811e+00 -1.7899e+00
7858 0 +4.257848912e-04 +9.102042578e+01 +9.102042578e+01 +5.6234e-01 -8.7428e-01 +3.2578e+00 -2.8808e+00 -1.7897e+00
8020 0 +3.866974701e-04 +9.102038670e+01 +9.102038670e+01 +5.6216e-01 -8.7438e-01 +3.2575e+00 -2.8806e+00 -1.7894e+00
8058 0 +3.214636902e-04 +9.102032146e+01 +9.102032146e+01 +5.6256e-01 -8.7428e-01 +3.2574e+00 -2.8808e+00 -1.7896e+00
8184 0 +2.030443272e-04 +9.102020304e+01 +9.102020304e+01 +5.6250e-01 -8.7431e-01 +3.2576e+00 -2.8807e+00 -1.7896e+00
8738 0 +1.088179299e-04 +9.102010882e+01 +9.102010882e+01 +5.6254e-01 -8.7433e-01 +3.2575e+00 -2.8809e+00 -1.7896e+00
9748 0 +9.679344687e-05 +9.102009679e+01 +9.102009679e+01 +5.6244e-01 -8.7441e-01 +3.2576e+00 -2.8809e+00 -1.7896e+00
10085 0 +9.193152452e-05 +9.102009193e+01 +9.102009193e+01 +5.6247e-01 -8.7440e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
10162 0 +7.456938374e-05 +9.102007457e+01 +9.102007457e+01 +5.6241e-01 -8.7439e-01 +3.2576e+00 -2.8808e+00 -1.7896e+00
