% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.511259108e+01 -1.713740892e+01 -1.713740892e+01
16 0 +1.456081871e+01 -1.768918129e+01 -1.768918129e+01
21 0 +1.420776846e+01 -1.804223154e+01 -1.804223154e+01
26 0 +1.244608917e+01 -1.980391083e+01 -1.980391083e+01
97 0 +1.207258315e+01 -2.017741685e+01 -2.017741685e+01
152 0 +1.194548218e+01 -2.030451782e+01 -2.030451782e+01
235 0 +1.012535704e+01 -2.212464296e+01 -2.212464296e+01
847 0 +9.935944275e+00 -2.231405572e+01 -2.231405572e+01
888 0 +8.579649621e+00 -2.367035038e+01 -2.367035038e+01
1068 0 +8.191676739e+00 -2.405832326e+01 -2.405832326e+01
1472 0 +7.197722964e+00 -2.505227704e+01 -2.505227704e+01
1504 0 +7.004738557e+00 -2.524526144e+01 -2.524526144e+01
1978 0 +6.696689739e+00 -2.555331026e+01 -2.555331026e+01
2156 0 +6.193061293e+00 -2.605693871e+01 -2.605693871e+01
2343 0 +6.054557961e+00 -2.619544204e+01 -2.619544204e+01
3361 0 +5.983391903e+00 -2.626660810e+01 -2.626660810e+01
3627 0 +5.842446606e+00 -2.640755339e+01 -2.640755339e+01
3860 0 +5.416684862e+00 -2.683331514e+01 -2.683331514e+01
4043 0 +4.586454145e+00 -2.766354585e+01 -2.766354585e+01
6403 0 +4.541296694e+00 -2.770870331e+01 -2.770870331e+01
6762 0 +4.413804737e+00 -2.783619526e+01 -2.783619526e+01
7335 0 +4.305239449e+00 -2.794476055e+01 -2.794476055e+01
7378 0 +4.126796851e+00 -2.812320315e+01 -2.812320315e+01
8438 0 +3.899137543e+00 -2.835086246e+01 -2.835086246e+01
8670 0 +3.858555473e+00 -2.839144453e+01 -2.839144453e+01
8976 0 +3.694878932e+00 -2.855512107e+01 -2.855512107e+01
9172 0 +3.253652678e+00 -2.899634732e+01 -2.899634732e+01
9635 0 +3.201861352e+00 -2.904813865e+01 -2.904813865e+01
10261 0 +3.096182404e+00 -2.915381760e+01 -2.915381760e+01
10977 0 +2.900572154e+00 -2.934942785e+01 -2.934942785e+01
11307 0 +2.874746344e+00 -2.937525366e+01 -2.937525366e+01
11819 0 +2.613026221e+00 -2.963697378e+01 -2.963697378e+01
12222 0 +2.488130907e+00 -2.976186909e+01 -2.976186909e+01
15703 0 +2.289623277e+00 -2.996037672e+01 -2.996037672e+01
17642 0 +2.114266722e+00 -3.013573328e+01 -3.013573328e+01
19008 0 +1.754252320e+00 -3.049574768e+01 -3.049574768e+01
22693 0 +1.654075428e+00 -3.059592457e+01 -3.059592457e+01
25655 0 +1.423590801e+00 -3.082640920e+01 -3.082640920e+01
25900 0 +1.288381307e+00 -3.096161869e+01 -3.096161869e+01
27644 0 +1.244602928e+00 -3.100539707e+01 -3.100539707e+01
29298 0 +1.184463366e+00 -3.106553663e+01 -3.106553663e+01
31784 0 +9.586188806e-01 -3.129138112e+01 -3.129138112e+01
37875 0 +8.952567971e-01 -3.135474320e+01 -3.135474320e+01
40108 0 +8.439458931e-01 -3.140605411e+01 -3.140605411e+01
40877 0 +8.026513221e-01 -3.144734868e+01 -3.144734868e+01
42623 0 +7.791591502e-01 -3.147084085e+01 -3.147084085e+01
44472 0 +7.661279026e-01 -3.148387210e+01 -3.148387210e+01
46869 0 +7.553075053e-01 -3.149469249e+01 -3.149469249e+01
47000 0 +7.374806386e-01 -3.151251936e+01 -3.151251936e+01
47742 0 +7.006381273e-01 -3.154936187e+01 -3.154936187e+01
47839 0 +6.106987874e-01 -3.163930121e+01 -3.163930121e+01
50282 0 +5.339230808e-01 -3.171607692e+01 -3.171607692e+01
53839 0 +5.050231763e-01 -3.174497682e+01 -3.174497682e+01
57992 0 +4.787303417e-01 -3.177126966e+01 -3.177126966e+01
59389 0 +4.690006506e-01 -3.178099935e+01 -3.178099935e+01
60216 0 +4.561361227e-01 -3.179386388e+01 -3.179386388e+01
61178 0 +4.246306585e-01 -3.182536934e+01 -3.182536934e+01
61611 0 +3.616278055e-01 -3.188837219e+01 -3.188837219e+01
66563 0 +3.395723268e-01 -3.191042767e+01 -3.191042767e+01
68113 0 +3.045768411e-01 -3.194542316e+01 -3.194542316e+01
69212 0 +2.775656010e-01 -3.197243440e+01 -3.197243440e+01
76948 0 +2.682168954e-01 -3.198178310e+01 -3.198178310e+01
77299 0 +2.603553830e-01 -3.198964462e+01 -3.198964462e+01
77653 0 +2.526443267e-01 -3.199735567e+01 -3.199735567e+01
77878 0 +2.404944463e-01 -3.200950555e+01 -3.200950555e+01
81429 0 +2.305330705e-01 -3.201946693e+01 -3.201946693e+01
82527 0 +2.251620900e-01 -3.202483791e+01 -3.202483791e+01
82805 0 +2.207910418e-01 -3.202920896e+01 -3.202920896e+01
83756 0 +2.154652848e-01 -3.203453472e+01 -3.203453472e+01
84227 0 +1.840515709e-01 -3.206594843e+01 -3.206594843e+01
91293 0 +1.737974065e-01 -3.207620259e+01 -3.207620259e+01
93359 0 +1.632536853e-01 -3.208674631e+01 -3.208674631e+01
94475 0 +1.464677322e-01 -3.210353227e+01 -3.210353227e+01
97572 0 +1.196677609e-01 -3.213033224e+01 -3.213033224e+01
104177 0 +1.122870069e-01 -3.213771299e+01 -3.213771299e+01
106276 0 +1.043890765e-01 -3.214561092e+01 -3.214561092e+01
108142 0 +1.006392918e-01 -3.214936071e+01 -3.214936071e+01
109109 0 +9.518450884e-02 -3.215481549e+01 -3.215481549e+01
112296 0 +8.905532823e-02 -3.216094467e+01 -3.216094467e+01
115219 0 +8.415056291e-02 -3.216584944e+01 -3.216584944e+01
115725 0 +8.073637987e-02 -3.216926362e+01 -3.216926362e+01
118101 0 +7.923999295e-02 -3.217076001e+01 -3.217076001e+01
118773 0 +7.625501724e-02 -3.217374498e+01 -3.217374498e+01
119785 0 +7.077511439e-02 -3.217922489e+01 -3.217922489e+01
121827 0 +6.772810118e-02 -3.218227190e+01 -3.218227190e+01
124725 0 +6.553453600e-02 -3.218446546e+01 -3.218446546e+01
124804 0 +5.615953203e-02 -3.219384047e+01 -3.219384047e+01
126559 0 +5.385718028e-02 -3.219614282e+01 -3.219614282e+01
131678 0 +5.171428539e-02 -3.219828571e+01 -3.219828571e+01
133220 0 +5.101196127e-02 -3.219898804e+01 -3.219898804e+01
135653 0 +5.003571838e-02 -3.219996428e+01 -3.219996428e+01
136688 0 +4.539537476e-02 -3.220460463e+01 -3.220460463e+01
137286 0 +4.222493592e-02 -3.220777506e+01 -3.220777506e+01
140974 0 +4.012199641e-02 -3.220987800e+01 -3.220987800e+01
142707 0 +3.617727337e-02 -3.221382273e+01 -3.221382273e+01
145070 0 +3.200498375e-02 -3.221799502e+01 -3.221799502e+01
149092 0 +3.086623153e-02 -3.221913377e+01 -3.221913377e+01
151545 0 +2.951839826e-02 -3.222048160e+01 -3.222048160e+01
152481 0 +2.881543845e-02 -3.222118456e+01 -3.222118456e+01
152652 0 +2.809127610e-02 -3.222190872e+01 -3.222190872e+01
154883 0 +2.720309881e-02 -3.222279690e+01 -3.222279690e+01
155596 0 +2.620632567e-02 -3.222379367e+01 -3.222379367e+01
157936 0 +2.506757459e-02 -3.222493243e+01 -3.222493243e+01
159035 0 +2.393418336e-02 -3.222606582e+01 -3.222606582e+01
159737 0 +2.316984938e-02 -3.222683015e+01 -3.222683015e+01
161010 0 +2.155709639e-02 -3.222844290e+01 -3.222844290e+01
163476 0 +2.053612995e-02 -3.222946387e+01 -3.222946387e+01
165015 0 +2.040917395e-02 -3.222959083e+01 -3.222959083e+01
168311 0 +1.811896110e-02 -3.223188104e+01 -3.223188104e+01
169513 0 +1.649834727e-02 -3.223350165e+01 -3.223350165e+01
169520 0 +1.412565529e-02 -3.223587434e+01 -3.223587434e+01
176157 0 +1.403089223e-02 -3.223596911e+01 -3.223596911e+01
177220 0 +1.320870748e-02 -3.223679129e+01 -3.223679129e+01
178440 0 +1.139910663e-02 -3.223860089e+01 -3.223860089e+01
184714 0 +1.118798166e-02 -3.223881202e+01 -3.223881202e+01
185536 0 +8.157353562e-03 -3.224184265e+01 -3.224184265e+01
192971 0 +7.383195447e-03 -3.224261680e+01 -3.224261680e+01
196038 0 +7.015565818e-03 -3.224298443e+01 -3.224298443e+01
199285 0 +6.823804066e-03 -3.224317620e+01 -3.224317620e+01
200856 0 +6.657840867e-03 -3.224334216e+01 -3.224334216e+01
203145 0 +6.541049262e-03 -3.224345895e+01 -3.224345895e+01
204038 0 +6.320636752e-03 -3.224367936e+01 -3.224367936e+01
204412 0 +5.905261166e-03 -3.224409474e+01 -3.224409474e+01
204736 0 +5.853672677e-03 -3.224414633e+01 -3.224414633e+01
204874 0 +5.686155055e-03 -3.224431384e+01 -3.224431384e+01
206799 0 +5.611387785e-03 -3.224438861e+01 -3.224438861e+01
208281 0 +5.413776768e-03 -3.224458622e+01 -3.224458622e+01
208766 0 +5.075173079e-03 -3.224492483e+01 -3.224492483e+01
210820 0 +4.717842049e-03 -3.224528216e+01 -3.224528216e+01
213505 0 +4.021681894e-03 -3.224597832e+01 -3.224597832e+01
213848 0 +2.836522104e-03 -3.224716348e+01 -3.224716348e+01
218568 0 +2.368810362e-03 -3.224763119e+01 -3.224763119e+01
234294 0 +2.206404331e-03 -3.224779360e+01 -3.224779360e+01
238499 0 +2.113343113e-03 -3.224788666e+01 -3.224788666e+01
239458 0 +2.029598531e-03 -3.224797040e+01 -3.224797040e+01
241212 0 +1.928171814e-03 -3.224807183e+01 -3.224807183e+01
245040 0 +1.893493279e-03 -3.224810651e+01 -3.224810651e+01
245409 0 +1.845422207e-03 -3.224815458e+01 -3.224815458e+01
246878 0 +1.718783251e-03 -3.224828122e+01 -3.224828122e+01
248877 0 +1.583315444e-03 -3.224841668e+01 -3.224841668e+01
253065 0 +1.502920245e-03 -3.224849708e+01 -3.224849708e+01
255057 0 +1.395253322e-03 -3.224860475e+01 -3.224860475e+01
256737 0 +1.219587604e-03 -3.224878041e+01 -3.224878041e+01
258914 0 +1.191620312e-03 -3.224880838e+01 -3.224880838e+01
259817 0 +1.168839846e-03 -3.224883116e+01 -3.224883116e+01
260376 0 +1.137194569e-03 -3.224886281e+01 -3.224886281e+01
262216 0 +1.110598747e-03 -3.224888940e+01 -3.224888940e+01
263694 0 +1.067657816e-03 -3.224893234e+01 -3.224893234e+01
264369 0 +1.031948829e-03 -3.224896805e+01 -3.224896805e+01
266136 0 +9.835677702e-04 -3.224901643e+01 -3.224901643e+01
267875 0 +8.836738559e-04 -3.224911633e+01 -3.224911633e+01
270085 0 +8.598121137e-04 -3.224914019e+01 -3.224914019e+01
273656 0 +8.166608701e-04 -3.224918334e+01 -3.224918334e+01
275457 0 +8.058178857e-04 -3.224919418e+01 -3.224919418e+01
276214 0 +7.863992521e-04 -3.224921360e+01 -3.224921360e+01
276472 0 +7.615164039e-04 -3.224923848e+01 -3.224923848e+01
276808 0 +7.505076397e-04 -3.224924949e+01 -3.224924949e+01
276893 0 +7.333890449e-04 -3.224926661e+01 -3.224926661e+01
278328 0 +6.894746588e-04 -3.224931053e+01 -3.224931053e+01
278882 0 +6.160091222e-04 -3.224938399e+01 -3.224938399e+01
283664 0 +5.718510734e-04 -3.224942815e+01 -3.224942815e+01
287239 0 +4.534658091e-04 -3.224954653e+01 -3.224954653e+01
289974 0 +4.304301276e-04 -3.224956957e+01 -3.224956957e+01
297057 0 +4.011113600e-04 -3.224959889e+01 -3.224959889e+01
298240 0 +3.794834501e-04 -3.224962052e+01 -3.224962052e+01
302816 0 +3.361764507e-04 -3.224966382e+01 -3.224966382e+01
305441 0 +3.276319716e-04 -3.224967237e+01 -3.224967237e+01
305862 0 +3.093634261e-04 -3.224969064e+01 -3.224969064e+01
306906 0 +3.013531352e-04 -3.224969865e+01 -3.224969865e+01
307861 0 +2.897908154e-04 -3.224971021e+01 -3.224971021e+01
309456 0 +2.835816869e-04 -3.224971642e+01 -3.224971642e+01
310075 0 +2.791988911e-04 -3.224972080e+01 -3.224972080e+01
310653 0 +2.732533662e-04 -3.224972675e+01 -3.224972675e+01
311941 0 +2.557430684e-04 -3.224974426e+01 -3.224974426e+01
314096 0 +2.449544211e-04 -3.224975505e+01 -3.224975505e+01
318119 0 +2.323916982e-04 -3.224976761e+01 -3.224976761e+01
318626 0 +2.115627967e-04 -3.224978844e+01 -3.224978844e+01
319979 0 +2.087550197e-04 -3.224979124e+01 -3.224979124e+01
320398 0 +1.954757518e-04 -3.224980452e+01 -3.224980452e+01
323179 0 +1.791595882e-04 -3.224982084e+01 -3.224982084e+01
326211 0 +1.693828981e-04 -3.224983062e+01 -3.224983062e+01
335993 0 +1.591852684e-04 -3.224984081e+01 -3.224984081e+01
341154 0 +1.539456358e-04 -3.224984605e+01 -3.224984605e+01
343961 0 +1.509590679e-04 -3.224984904e+01 -3.224984904e+01
344972 0 +1.473681159e-04 -3.224985263e+01 -3.224985263e+01
347665 0 +1.406954936e-04 -3.224985930e+01 -3.224985930e+01
351024 0 +1.354768157e-04 -3.224986452e+01 -3.224986452e+01
353299 0 +1.208268237e-04 -3.224987917e+01 -3.224987917e+01
354852 0 +1.187657301e-04 -3.224988123e+01 -3.224988123e+01
356841 0 +1.138454604e-04 -3.224988615e+01 -3.224988615e+01
356974 0 +1.078614877e-04 -3.224989214e+01 -3.224989214e+01
361621 0 +9.977098378e-05 -3.224990023e+01 -3.224990023e+01
362074 0 +9.355230270e-05 -3.224990645e+01 -3.224990645e+01
366083 0 +9.199474363e-05 -3.224990801e+01 -3.224990801e+01
366222 0 +8.327016888e-05 -3.224991673e+01 -3.224991673e+01
366911 0 +7.328451858e-05 -3.224992672e+01 -3.224992672e+01
367489 0 +6.936330620e-05 -3.224993064e+01 -3.224993064e+01
370466 0 +6.888300730e-05 -3.224993112e+01 -3.224993112e+01
370741 0 +6.095224588e-05 -3.224993905e+01 -3.224993905e+01
372768 0 +5.323723698e-05 -3.224994676e+01 -3.224994676e+01
373415 0 +4.924647840e-05 -3.224995075e+01 -3.224995075e+01
378108 0 +4.682261915e-05 -3.224995318e+01 -3.224995318e+01
378452 0 +4.613967312e-05 -3.224995386e+01 -3.224995386e+01
380558 0 +4.309255615e-05 -3.224995691e+01 -3.224995691e+01
381831 0 +4.012844786e-05 -3.224995987e+01 -3.224995987e+01
382405 0 +3.858453545e-05 -3.224996142e+01 -3.224996142e+01
385321 0 +3.739418998e-05 -3.224996261e+01 -3.224996261e+01
386379 0 +3.637433323e-05 -3.224996363e+01 -3.224996363e+01
386734 0 +3.613680614e-05 -3.224996386e+01 -3.224996386e+01
387190 0 +3.458496466e-05 -3.224996542e+01 -3.224996542e+01
387854 0 +3.246895967e-05 -3.224996753e+01 -3.224996753e+01
388816 0 +3.144439870e-05 -3.224996856e+01 -3.224996856e+01
389944 0 +2.998507025e-05 -3.224997001e+01 -3.224997001e+01
390000 0 +2.735004828e-05 -3.224997265e+01 -3.224997265e+01
397897 0 +2.550014758e-05 -3.224997450e+01 -3.224997450e+01
400001 0 +2.550014758e-05 -3.224997450e+01 -3.224997450e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789697629e+01 +3.860169763e+02 +3.860169763e+02
5 0 +1.512027910e+01 +3.832402791e+02 +3.832402791e+02
16 0 +1.275132764e+01 +3.808713276e+02 +3.808713276e+02
75 0 +1.256609584e+01 +3.806860958e+02 +3.806860958e+02
199 0 +1.204391852e+01 +3.801639185e+02 +3.801639185e+02
349 0 +1.194432943e+01 +3.800643294e+02 +3.800643294e+02
418 0 +1.170554678e+01 +3.798255468e+02 +3.798255468e+02
437 0 +1.133730008e+01 +3.794573001e+02 +3.794573001e+02
653 0 +1.060157051e+01 +3.787215705e+02 +3.787215705e+02
677 0 +9.867799512e+00 +3.779877995e+02 +3.779877995e+02
1033 0 +9.068777458e+00 +3.771887775e+02 +3.771887775e+02
1360 0 +8.847730312e+00 +3.769677303e+02 +3.769677303e+02
1482 0 +8.382326849e+00 +3.765023268e+02 +3.765023268e+02
1632 0 +8.227829160e+00 +3.763478292e+02 +3.763478292e+02
1640 0 +7.964062117e+00 +3.760840621e+02 +3.760840621e+02
1843 0 +6.504658418e+00 +3.746246584e+02 +3.746246584e+02
2576 0 +6.364911000e+00 +3.744849110e+02 +3.744849110e+02
2735 0 +6.051152404e+00 +3.741711524e+02 +3.741711524e+02
2745 0 +5.826946592e+00 +3.739469466e+02 +3.739469466e+02
3135 0 +5.638181046e+00 +3.737581810e+02 +3.737581810e+02
3545 0 +5.470112739e+00 +3.735901127e+02 +3.735901127e+02
3576 0 +4.760608264e+00 +3.728806083e+02 +3.728806083e+02
4913 0 +4.650414207e+00 +3.727704142e+02 +3.727704142e+02
5449 0 +4.460709748e+00 +3.725807097e+02 +3.725807097e+02
5818 0 +4.256520850e+00 +3.723765209e+02 +3.723765209e+02
5879 0 +4.108478336e+00 +3.722284783e+02 +3.722284783e+02
6318 0 +3.799143581e+00 +3.719191436e+02 +3.719191436e+02
7585 0 +3.585784103e+00 +3.717057841e+02 +3.717057841e+02
7834 0 +3.335352176e+00 +3.714553522e+02 +3.714553522e+02
8658 0 +2.952693048e+00 +3.710726930e+02 +3.710726930e+02
9433 0 +2.930153976e+00 +3.710501540e+02 +3.710501540e+02
10194 0 +2.793112440e+00 +3.709131124e+02 +3.709131124e+02
10852 0 +2.513314597e+00 +3.706333146e+02 +3.706333146e+02
11885 0 +2.488485022e+00 +3.706084850e+02 +3.706084850e+02
13126 0 +2.338027751e+00 +3.704580278e+02 +3.704580278e+02
13740 0 +2.250719565e+00 +3.703707196e+02 +3.703707196e+02
13878 0 +2.157245359e+00 +3.702772454e+02 +3.702772454e+02
15179 0 +1.934090212e+00 +3.700540902e+02 +3.700540902e+02
16814 0 +1.682757752e+00 +3.698027578e+02 +3.698027578e+02
19442 0 +1.563723082e+00 +3.696837231e+02 +3.696837231e+02
24171 0 +1.510802638e+00 +3.696308026e+02 +3.696308026e+02
24320 0 +1.435867254e+00 +3.695558673e+02 +3.695558673e+02
25214 0 +1.324667467e+00 +3.694446675e+02 +3.694446675e+02
28002 0 +1.123510141e+00 +3.692435101e+02 +3.692435101e+02
31819 0 +1.039369514e+00 +3.691593695e+02 +3.691593695e+02
35619 0 +9.755533877e-01 +3.690955534e+02 +3.690955534e+02
35641 0 +9.274884310e-01 +3.690474884e+02 +3.690474884e+02
38018 0 +8.682957370e-01 +3.689882957e+02 +3.689882957e+02
38342 0 +8.097648761e-01 +3.689297649e+02 +3.689297649e+02
39463 0 +7.187182397e-01 +3.688387182e+02 +3.688387182e+02
40786 0 +7.052351122e-01 +3.688252351e+02 +3.688252351e+02
43384 0 +6.542946602e-01 +3.687742947e+02 +3.687742947e+02
43889 0 +5.724500725e-01 +3.686924501e+02 +3.686924501e+02
49393 0 +5.528122245e-01 +3.686728122e+02 +3.686728122e+02
52583 0 +5.411886938e-01 +3.686611887e+02 +3.686611887e+02
53850 0 +5.260098096e-01 +3.686460098e+02 +3.686460098e+02
54077 0 +4.912623316e-01 +3.686112623e+02 +3.686112623e+02
57445 0 +4.858931650e-01 +3.686058932e+02 +3.686058932e+02
57955 0 +4.737731502e-01 +3.685937732e+02 +3.685937732e+02
58223 0 +4.624886247e-01 +3.685824886e+02 +3.685824886e+02
58895 0 +4.376325866e-01 +3.685576326e+02 +3.685576326e+02
59575 0 +4.342853209e-01 +3.685542853e+02 +3.685542853e+02
59833 0 +4.132870192e-01 +3.685332870e+02 +3.685332870e+02
60604 0 +4.005775157e-01 +3.685205775e+02 +3.685205775e+02
62671 0 +3.857813207e-01 +3.685057813e+02 +3.685057813e+02
63052 0 +3.668592612e-01 +3.684868593e+02 +3.684868593e+02
63485 0 +3.609756293e-01 +3.684809756e+02 +3.684809756e+02
64189 0 +3.223775563e-01 +3.684423776e+02 +3.684423776e+02
69409 0 +2.935573253e-01 +3.684135573e+02 +3.684135573e+02
73194 0 +2.769804878e-01 +3.683969805e+02 +3.683969805e+02
73938 0 +2.682754513e-01 +3.683882755e+02 +3.683882755e+02
75285 0 +2.621994867e-01 +3.683821995e+02 +3.683821995e+02
75313 0 +2.535352027e-01 +3.683735352e+02 +3.683735352e+02
76232 0 +2.431663008e-01 +3.683631663e+02 +3.683631663e+02
76318 0 +2.382892776e-01 +3.683582893e+02 +3.683582893e+02
77589 0 +2.316297273e-01 +3.683516297e+02 +3.683516297e+02
79169 0 +2.257108501e-01 +3.683457109e+02 +3.683457109e+02
80284 0 +2.040707375e-01 +3.683240707e+02 +3.683240707e+02
84111 0 +1.916465778e-01 +3.683116466e+02 +3.683116466e+02
84139 0 +1.827585075e-01 +3.683027585e+02 +3.683027585e+02
84253 0 +1.650728461e-01 +3.682850728e+02 +3.682850728e+02
89564 0 +1.373642775e-01 +3.682573643e+02 +3.682573643e+02
96065 0 +1.326578224e-01 +3.682526578e+02 +3.682526578e+02
96695 0 +1.256009785e-01 +3.682456010e+02 +3.682456010e+02
97417 0 +1.227548761e-01 +3.682427549e+02 +3.682427549e+02
98457 0 +1.147104119e-01 +3.682347104e+02 +3.682347104e+02
99280 0 +1.083520362e-01 +3.682283520e+02 +3.682283520e+02
100082 0 +9.577596227e-02 +3.682157760e+02 +3.682157760e+02
107833 0 +8.782121322e-02 +3.682078212e+02 +3.682078212e+02
109689 0 +8.165911185e-02 +3.682016591e+02 +3.682016591e+02
110305 0 +7.530475074e-02 +3.681953048e+02 +3.681953048e+02
114217 0 +7.164261914e-02 +3.681916426e+02 +3.681916426e+02
114935 0 +6.643251518e-02 +3.681864325e+02 +3.681864325e+02
115995 0 +6.196989617e-02 +3.681819699e+02 +3.681819699e+02
120644 0 +5.844889916e-02 +3.681784489e+02 +3.681784489e+02
122819 0 +5.597720175e-02 +3.681759772e+02 +3.681759772e+02
124159 0 +4.916929904e-02 +3.681691693e+02 +3.681691693e+02
125867 0 +4.780979572e-02 +3.681678098e+02 +3.681678098e+02
129428 0 +4.236968531e-02 +3.681623697e+02 +3.681623697e+02
134778 0 +3.103162701e-02 +3.681510316e+02 +3.681510316e+02
144322 0 +2.865155228e-02 +3.681486516e+02 +3.681486516e+02
146150 0 +2.699876365e-02 +3.681469988e+02 +3.681469988e+02
147915 0 +2.671042351e-02 +3.681467104e+02 +3.681467104e+02
150777 0 +2.597804490e-02 +3.681459780e+02 +3.681459780e+02
151752 0 +2.010440745e-02 +3.681401044e+02 +3.681401044e+02
159217 0 +1.954939332e-02 +3.681395494e+02 +3.681395494e+02
161652 0 +1.826838661e-02 +3.681382684e+02 +3.681382684e+02
163257 0 +1.812278906e-02 +3.681381228e+02 +3.681381228e+02
163822 0 +1.647833282e-02 +3.681364783e+02 +3.681364783e+02
167609 0 +1.608840106e-02 +3.681360884e+02 +3.681360884e+02
169403 0 +1.578925964e-02 +3.681357893e+02 +3.681357893e+02
169410 0 +1.489597822e-02 +3.681348960e+02 +3.681348960e+02
170527 0 +1.259788368e-02 +3.681325979e+02 +3.681325979e+02
172862 0 +1.197503277e-02 +3.681319750e+02 +3.681319750e+02
176266 0 +1.151536429e-02 +3.681315154e+02 +3.681315154e+02
177612 0 +1.044979075e-02 +3.681304498e+02 +3.681304498e+02
182977 0 +1.019601610e-02 +3.681301960e+02 +3.681301960e+02
183162 0 +8.978453786e-03 +3.681289785e+02 +3.681289785e+02
188107 0 +8.458593290e-03 +3.681284586e+02 +3.681284586e+02
190400 0 +8.274197227e-03 +3.681282742e+02 +3.681282742e+02
190788 0 +7.919562192e-03 +3.681279196e+02 +3.681279196e+02
191823 0 +7.263832293e-03 +3.681272638e+02 +3.681272638e+02
193033 0 +7.140559569e-03 +3.681271406e+02 +3.681271406e+02
195056 0 +6.707598830e-03 +3.681267076e+02 +3.681267076e+02
197215 0 +6.367391584e-03 +3.681263674e+02 +3.681263674e+02
201440 0 +5.929835284e-03 +3.681259298e+02 +3.681259298e+02
203668 0 +5.144814309e-03 +3.681251448e+02 +3.681251448e+02
206655 0 +4.969457451e-03 +3.681249695e+02 +3.681249695e+02
210265 0 +4.863130131e-03 +3.681248631e+02 +3.681248631e+02
210817 0 +4.484742273e-03 +3.681244847e+02 +3.681244847e+02
213717 0 +4.347903476e-03 +3.681243479e+02 +3.681243479e+02
215104 0 +3.806518164e-03 +3.681238065e+02 +3.681238065e+02
216916 0 +3.642877999e-03 +3.681236429e+02 +3.681236429e+02
219331 0 +3.139888035e-03 +3.681231399e+02 +3.681231399e+02
223736 0 +2.868999442e-03 +3.681228690e+02 +3.681228690e+02
227718 0 +2.817300002e-03 +3.681228173e+02 +3.681228173e+02
229855 0 +2.651908508e-03 +3.681226519e+02 +3.681226519e+02
232334 0 +2.625988859e-03 +3.681226260e+02 +3.681226260e+02
233651 0 +2.324620044e-03 +3.681223246e+02 +3.681223246e+02
235753 0 +1.707929054e-03 +3.681217079e+02 +3.681217079e+02
248244 0 +1.661361025e-03 +3.681216614e+02 +3.681216614e+02
250111 0 +1.549840667e-03 +3.681215498e+02 +3.681215498e+02
250940 0 +1.535805669e-03 +3.681215358e+02 +3.681215358e+02
252276 0 +1.361409766e-03 +3.681213614e+02 +3.681213614e+02
252703 0 +1.093684284e-03 +3.681210937e+02 +3.681210937e+02
262627 0 +1.044993168e-03 +3.681210450e+02 +3.681210450e+02
263076 0 +9.903999514e-04 +3.681209904e+02 +3.681209904e+02
263845 0 +9.285626107e-04 +3.681209286e+02 +3.681209286e+02
267128 0 +8.394961950e-04 +3.681208395e+02 +3.681208395e+02
267812 0 +5.945985333e-04 +3.681205946e+02 +3.681205946e+02
283317 0 +5.632159855e-04 +3.681205632e+02 +3.681205632e+02
286146 0 +5.509976185e-04 +3.681205510e+02 +3.681205510e+02
292940 0 +5.423871948e-04 +3.681205424e+02 +3.681205424e+02
293094 0 +5.345563989e-04 +3.681205346e+02 +3.681205346e+02
293234 0 +3.058601372e-04 +3.681203059e+02 +3.681203059e+02
308650 0 +2.939785430e-04 +3.681202940e+02 +3.681202940e+02
309979 0 +2.883507814e-04 +3.681202884e+02 +3.681202884e+02
310500 0 +2.786220304e-04 +3.681202786e+02 +3.681202786e+02
311778 0 +2.731062838e-04 +3.681202731e+02 +3.681202731e+02
313307 0 +2.568556943e-04 +3.681202569e+02 +3.681202569e+02
315275 0 +2.506742964e-04 +3.681202507e+02 +3.681202507e+02
315310 0 +2.445875432e-04 +3.681202446e+02 +3.681202446e+02
316832 0 +2.350405549e-04 +3.681202350e+02 +3.681202350e+02
317316 0 +1.388255586e-04 +3.681201388e+02 +3.681201388e+02
342616 0 +7.907407218e-05 +3.681200791e+02 +3.681200791e+02
366596 0 +7.104451151e-05 +3.681200710e+02 +3.681200710e+02
367863 0 +6.939912049e-05 +3.681200694e+02 +3.681200694e+02
369577 0 +6.807870358e-05 +3.681200681e+02 +3.681200681e+02
370658 0 +6.205394516e-05 +3.681200621e+02 +3.681200621e+02
373620 0 +6.048957312e-05 +3.681200605e+02 +3.681200605e+02
374015 0 +5.178899590e-05 +3.681200518e+02 +3.681200518e+02
380013 0 +4.862057148e-05 +3.681200486e+02 +3.681200486e+02
380532 0 +4.491401023e-05 +3.681200449e+02 +3.681200449e+02
382374 0 +4.267069187e-05 +3.681200427e+02 +3.681200427e+02
382978 0 +4.110785568e-05 +3.681200411e+02 +3.681200411e+02
384155 0 +3.632374393e-05 +3.681200363e+02 +3.681200363e+02
385152 0 +3.315446236e-05 +3.681200332e+02 +3.681200332e+02
388340 0 +3.257272169e-05 +3.681200326e+02 +3.681200326e+02
