% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5917 0 +1.927623715e-01 +3.737276237e+01 +3.737276237e+01 -3.9416e+00 +2.1436e+00 +2.0867e+00 +1.5721e+00 -3.4995e+00 -1.2387e+00 +4.0759e-01 -3.2743e+00 -1.8833e+00 +2.8672e+00
6367 0 +1.507700403e-01 +3.733077004e+01 +3.733077004e+01 -3.8740e+00 +2.1085e+00 +2.1232e+00 +1.5116e+00 -3.5694e+00 -1.1659e+00 +4.2444e-01 -3.4156e+00 -1.7636e+00 +3.0549e+00
6750 0 +1.389749655e-01 +3.731897497e+01 +3.731897497e+01 -3.8970e+00 +1.9911e+00 +1.9047e+00 +1.6689e+00 -3.5009e+00 -1.2914e+00 +5.0660e-01 -3.3515e+00 -1.7991e+00 +2.9615e+00
7967 0 +9.233489785e-02 +3.727233490e+01 +3.727233490e+01 -3.9093e+00 +2.0461e+00 +1.9598e+00 +1.6605e+00 -3.5118e+00 -1.3047e+00 +3.4718e-01 -3.4087e+00 -1.7932e+00 +2.9984e+00
8429 0 +7.014125615e-02 +3.725014126e+01 +3.725014126e+01 -3.8984e+00 +2.0512e+00 +2.0096e+00 +1.6597e+00 -3.5227e+00 -1.2844e+00 +3.9916e-01 -3.3648e+00 -1.7667e+00 +3.0043e+00
9791 0 +6.281409750e-02 +3.724281410e+01 +3.724281410e+01 -3.8783e+00 +2.0599e+00 +2.0017e+00 +1.6336e+00 -3.5463e+00 -1.2996e+00 +3.7898e-01 -3.3353e+00 -1.7310e+00 +3.0397e+00
9988 0 +5.980828744e-02 +3.723980829e+01 +3.723980829e+01 -3.8962e+00 +2.0343e+00 +2.0279e+00 +1.6180e+00 -3.5104e+00 -1.2359e+00 +3.8776e-01 -3.4087e+00 -1.7953e+00 +3.0055e+00
10069 0 +4.196860995e-02 +3.722196861e+01 +3.722196861e+01 -3.9047e+00 +2.0189e+00 +1.9766e+00 +1.6451e+00 -3.5175e+00 -1.3033e+00 +3.8411e-01 -3.3323e+00 -1.7607e+00 +3.0074e+00
10457 0 +3.400432304e-02 +3.721400432e+01 +3.721400432e+01 -3.8992e+00 +2.0872e+00 +2.0420e+00 +1.6336e+00 -3.5151e+00 -1.2447e+00 +3.5478e-01 -3.3649e+00 -1.7906e+00 +3.0263e+00
10747 0 +2.913664823e-02 +3.720913665e+01 +3.720913665e+01 -3.8892e+00 +2.0366e+00 +2.0321e+00 +1.6256e+00 -3.5130e+00 -1.2639e+00 +3.6415e-01 -3.3592e+00 -1.7714e+00 +3.0155e+00
12724 0 +2.475428588e-02 +3.720475429e+01 +3.720475429e+01 -3.9077e+00 +2.0571e+00 +2.0426e+00 +1.6162e+00 -3.5228e+00 -1.2472e+00 +3.4395e-01 -3.3775e+00 -1.8041e+00 +3.0199e+00
12898 0 +2.162323559e-02 +3.720162324e+01 +3.720162324e+01 -3.8988e+00 +2.0544e+00 +2.0346e+00 +1.6067e+00 -3.5347e+00 -1.2655e+00 +3.6254e-01 -3.3916e+00 -1.7741e+00 +3.0311e+00
13120 0 +1.365387504e-02 +3.719365388e+01 +3.719365388e+01 -3.9000e+00 +2.0674e+00 +2.0457e+00 +1.5995e+00 -3.5355e+00 -1.2501e+00 +3.5757e-01 -3.3851e+00 -1.7793e+00 +3.0429e+00
15654 0 +1.294444657e-02 +3.719294445e+01 +3.719294445e+01 -3.8952e+00 +2.0443e+00 +2.0184e+00 +1.6264e+00 -3.5245e+00 -1.2582e+00 +3.5627e-01 -3.3601e+00 -1.7723e+00 +3.0242e+00
15892 0 +1.192074736e-02 +3.719192075e+01 +3.719192075e+01 -3.9021e+00 +2.0686e+00 +2.0376e+00 +1.6149e+00 -3.5338e+00 -1.2523e+00 +3.5441e-01 -3.3811e+00 -1.7790e+00 +3.0370e+00
16278 0 +1.159517089e-02 +3.719159517e+01 +3.719159517e+01 -3.9041e+00 +2.0611e+00 +2.0524e+00 +1.5997e+00 -3.5353e+00 -1.2561e+00 +3.5296e-01 -3.3753e+00 -1.7761e+00 +3.0362e+00
16495 0 +9.930005272e-03 +3.718993001e+01 +3.718993001e+01 -3.9057e+00 +2.0612e+00 +2.0357e+00 +1.6065e+00 -3.5392e+00 -1.2589e+00 +3.5862e-01 -3.3743e+00 -1.7751e+00 +3.0296e+00
16672 0 +8.581906743e-03 +3.718858191e+01 +3.718858191e+01 -3.8932e+00 +2.0492e+00 +2.0197e+00 +1.6207e+00 -3.5297e+00 -1.2640e+00 +3.5848e-01 -3.3676e+00 -1.7650e+00 +3.0242e+00
17884 0 +6.827252607e-03 +3.718682725e+01 +3.718682725e+01 -3.8988e+00 +2.0597e+00 +2.0399e+00 +1.6106e+00 -3.5348e+00 -1.2589e+00 +3.5322e-01 -3.3737e+00 -1.7715e+00 +3.0314e+00
18158 0 +5.814815618e-03 +3.718581482e+01 +3.718581482e+01 -3.8983e+00 +2.0601e+00 +2.0378e+00 +1.6107e+00 -3.5323e+00 -1.2597e+00 +3.5660e-01 -3.3704e+00 -1.7675e+00 +3.0290e+00
18527 0 +5.414712820e-03 +3.718541471e+01 +3.718541471e+01 -3.9001e+00 +2.0590e+00 +2.0376e+00 +1.6142e+00 -3.5337e+00 -1.2554e+00 +3.5648e-01 -3.3771e+00 -1.7724e+00 +3.0298e+00
18907 0 +5.351250298e-03 +3.718535125e+01 +3.718535125e+01 -3.8970e+00 +2.0589e+00 +2.0392e+00 +1.6088e+00 -3.5325e+00 -1.2595e+00 +3.5354e-01 -3.3703e+00 -1.7672e+00 +3.0291e+00
19056 0 +4.772424590e-03 +3.718477242e+01 +3.718477242e+01 -3.9016e+00 +2.0583e+00 +2.0439e+00 +1.6085e+00 -3.5329e+00 -1.2536e+00 +3.5185e-01 -3.3760e+00 -1.7778e+00 +3.0301e+00
19454 0 +4.051079527e-03 +3.718405108e+01 +3.718405108e+01 -3.8994e+00 +2.0582e+00 +2.0395e+00 +1.6071e+00 -3.5326e+00 -1.2580e+00 +3.5303e-01 -3.3727e+00 -1.7734e+00 +3.0306e+00
20027 0 +3.303861834e-03 +3.718330386e+01 +3.718330386e+01 -3.9000e+00 +2.0600e+00 +2.0399e+00 +1.6102e+00 -3.5313e+00 -1.2550e+00 +3.5207e-01 -3.3722e+00 -1.7733e+00 +3.0308e+00
20227 0 +3.194301824e-03 +3.718319430e+01 +3.718319430e+01 -3.9001e+00 +2.0584e+00 +2.0389e+00 +1.6097e+00 -3.5329e+00 -1.2545e+00 +3.5027e-01 -3.3746e+00 -1.7742e+00 +3.0317e+00
20461 0 +2.723025313e-03 +3.718272303e+01 +3.718272303e+01 -3.8983e+00 +2.0599e+00 +2.0391e+00 +1.6086e+00 -3.5327e+00 -1.2563e+00 +3.5173e-01 -3.3727e+00 -1.7720e+00 +3.0306e+00
20998 0 +2.325779550e-03 +3.718232578e+01 +3.718232578e+01 -3.8984e+00 +2.0607e+00 +2.0393e+00 +1.6098e+00 -3.5328e+00 -1.2554e+00 +3.5379e-01 -3.3748e+00 -1.7729e+00 +3.0307e+00
21613 0 +2.124843178e-03 +3.718212484e+01 +3.718212484e+01 -3.8996e+00 +2.0593e+00 +2.0413e+00 +1.6108e+00 -3.5332e+00 -1.2553e+00 +3.5254e-01 -3.3738e+00 -1.7729e+00 +3.0317e+00
21790 0 +1.349213481e-03 +3.718134921e+01 +3.718134921e+01 -3.8999e+00 +2.0599e+00 +2.0408e+00 +1.6087e+00 -3.5338e+00 -1.2557e+00 +3.5201e-01 -3.3733e+00 -1.7732e+00 +3.0309e+00
22752 0 +1.281376128e-03 +3.718128138e+01 +3.718128138e+01 -3.8987e+00 +2.0604e+00 +2.0402e+00 +1.6096e+00 -3.5326e+00 -1.2565e+00 +3.5180e-01 -3.3727e+00 -1.7729e+00 +3.0312e+00
22797 0 +9.750194122e-04 +3.718097502e+01 +3.718097502e+01 -3.8988e+00 +2.0604e+00 +2.0399e+00 +1.6096e+00 -3.5336e+00 -1.2561e+00 +3.5264e-01 -3.3736e+00 -1.7724e+00 +3.0315e+00
24397 0 +9.428503973e-04 +3.718094285e+01 +3.718094285e+01 -3.8991e+00 +2.0596e+00 +2.0408e+00 +1.6092e+00 -3.5342e+00 -1.2559e+00 +3.5188e-01 -3.3738e+00 -1.7727e+00 +3.0318e+00
24487 0 +9.027929502e-04 +3.718090279e+01 +3.718090279e+01 -3.8991e+00 +2.0595e+00 +2.0395e+00 +1.6101e+00 -3.5337e+00 -1.2561e+00 +3.5285e-01 -3.3737e+00 -1.7722e+00 +3.0307e+00
24509 0 +8.783044531e-04 +3.718087830e+01 +3.718087830e+01 -3.8995e+00 +2.0600e+00 +2.0406e+00 +1.6091e+00 -3.5334e+00 -1.2557e+00 +3.5225e-01 -3.3735e+00 -1.7731e+00 +3.0307e+00
24700 0 +8.021905307e-04 +3.718080219e+01 +3.718080219e+01 -3.8991e+00 +2.0593e+00 +2.0397e+00 +1.6097e+00 -3.5339e+00 -1.2564e+00 +3.5219e-01 -3.3738e+00 -1.7721e+00 +3.0312e+00
24782 0 +6.323742148e-04 +3.718063237e+01 +3.718063237e+01 -3.8990e+00 +2.0602e+00 +2.0401e+00 +1.6095e+00 -3.5338e+00 -1.2561e+00 +3.5195e-01 -3.3737e+00 -1.7728e+00 +3.0313e+00
25363 0 +6.189691227e-04 +3.718061897e+01 +3.718061897e+01 -3.8992e+00 +2.0601e+00 +2.0396e+00 +1.6097e+00 -3.5335e+00 -1.2560e+00 +3.5223e-01 -3.3735e+00 -1.7730e+00 +3.0313e+00
25550 0 +5.697612225e-04 +3.718056976e+01 +3.718056976e+01 -3.8990e+00 +2.0602e+00 +2.0398e+00 +1.6094e+00 -3.5335e+00 -1.2563e+00 +3.5237e-01 -3.3730e+00 -1.7721e+00 +3.0311e+00
25912 0 +4.072036260e-04 +3.718040720e+01 +3.718040720e+01 -3.8993e+00 +2.0599e+00 +2.0400e+00 +1.6095e+00 -3.5335e+00 -1.2558e+00 +3.5259e-01 -3.3741e+00 -1.7728e+00 +3.0312e+00
27184 0 +3.950169808e-04 +3.718039502e+01 +3.718039502e+01 -3.8993e+00 +2.0603e+00 +2.0405e+00 +1.6092e+00 -3.5336e+00 -1.2558e+00 +3.5200e-01 -3.3738e+00 -1.7730e+00 +3.0316e+00
27964 0 +3.471845807e-04 +3.718034718e+01 +3.718034718e+01 -3.8993e+00 +2.0602e+00 +2.0400e+00 +1.6093e+00 -3.5336e+00 -1.2560e+00 +3.5212e-01 -3.3735e+00 -1.7728e+00 +3.0313e+00
28115 0 +3.231808327e-04 +3.718032318e+01 +3.718032318e+01 -3.8993e+00 +2.0600e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00 -1.2562e+00 +3.5205e-01 -3.3734e+00 -1.7727e+00 +3.0313e+00
28718 0 +3.118824656e-04 +3.718031188e+01 +3.718031188e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6095e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3737e+00 -1.7729e+00 +3.0311e+00
28748 0 +2.910031955e-04 +3.718029100e+01 +3.718029100e+01 -3.8992e+00 +2.0599e+00 +2.0401e+00 +1.6096e+00 -3.5337e+00 -1.2559e+00 +3.5213e-01 -3.3738e+00 -1.7729e+00 +3.0314e+00
28815 0 +2.218061325e-04 +3.718022181e+01 +3.718022181e+01 -3.8992e+00 +2.0599e+00 +2.0399e+00 +1.6097e+00 -3.5336e+00 -1.2559e+00 +3.5195e-01 -3.3736e+00 -1.7729e+00 +3.0311e+00
29897 0 +2.098697607e-04 +3.718020987e+01 +3.718020987e+01 -3.8993e+00 +2.0601e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00 -1.2561e+00 +3.5201e-01 -3.3736e+00 -1.7730e+00 +3.0313e+00
29925 0 +1.692064513e-04 +3.718016921e+01 +3.718016921e+01 -3.8992e+00 +2.0600e+00 +2.0402e+00 +1.6096e+00 -3.5337e+00 -1.2560e+00 +3.5201e-01 -3.3737e+00 -1.7728e+00 +3.0313e+00
31761 0 +1.610039846e-04 +3.718016100e+01 +3.718016100e+01 -3.8992e+00 +2.0600e+00 +2.0401e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5187e-01 -3.3735e+00 -1.7729e+00 +3.0313e+00
31776 0 +1.430480386e-04 +3.718014305e+01 +3.718014305e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2561e+00 +3.5195e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
31940 0 +1.248514800e-04 +3.718012485e+01 +3.718012485e+01 -3.8992e+00 +2.0601e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5189e-01 -3.3736e+00 -1.7728e+00 +3.0313e+00
32217 0 +1.118701879e-04 +3.718011187e+01 +3.718011187e+01 -3.8992e+00 +2.0600e+00 +2.0399e+00 +1.6096e+00 -3.5337e+00 -1.2560e+00 +3.5195e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
32235 0 +1.066765521e-04 +3.718010668e+01 +3.718010668e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
32482 0 +7.811448290e-05 +3.718007811e+01 +3.718007811e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
34090 0 +7.247332680e-05 +3.718007247e+01 +3.718007247e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5197e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
34453 0 +6.717663118e-05 +3.718006718e+01 +3.718006718e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5202e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
34657 0 +6.390390846e-05 +3.718006390e+01 +3.718006390e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
35079 0 +3.389658761e-05 +3.718003390e+01 +3.718003390e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37046 0 +3.149288830e-05 +3.718003149e+01 +3.718003149e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5198e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37390 0 +3.073172090e-05 +3.718003073e+01 +3.718003073e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37554 0 +2.903111117e-05 +3.718002903e+01 +3.718002903e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5199e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37561 0 +2.810269663e-05 +3.718002810e+01 +3.718002810e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
37744 0 +2.741357114e-05 +3.718002741e+01 +3.718002741e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5198e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38142 0 +2.164898846e-05 +3.718002165e+01 +3.718002165e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38320 0 +2.110517381e-05 +3.718002111e+01 +3.718002111e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
38550 0 +1.418469228e-05 +3.718001418e+01 +3.718001418e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
42938 0 +1.163877267e-05 +3.718001164e+01 +3.718001164e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
44912 0 +1.074138830e-05 +3.718001074e+01 +3.718001074e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
45343 0 +9.398628293e-06 +3.718000940e+01 +3.718000940e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5201e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
45421 0 +7.562621654e-06 +3.718000756e+01 +3.718000756e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
46058 0 +6.672965327e-06 +3.718000667e+01 +3.718000667e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
46303 0 +3.466820793e-06 +3.718000347e+01 +3.718000347e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
47032 0 +3.209877015e-06 +3.718000321e+01 +3.718000321e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
48686 0 +2.706440476e-06 +3.718000271e+01 +3.718000271e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
48875 0 +2.621730225e-06 +3.718000262e+01 +3.718000262e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
48957 0 +1.501849802e-06 +3.718000150e+01 +3.718000150e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
49340 0 +1.350198318e-06 +3.718000135e+01 +3.718000135e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
49359 0 +1.130047018e-06 +3.718000113e+01 +3.718000113e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
49801 0 +1.129570244e-06 +3.718000113e+01 +3.718000113e+01 -3.8992e+00 +2.0600e+00 +2.0400e+00 +1.6096e+00 -3.5336e+00 -1.2560e+00 +3.5200e-01 -3.3736e+00 -1.7728e+00 +3.0312e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.318189476e+00 -1.395818105e+02 -1.395818105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.446522130e+00 -1.404534779e+02 -1.404534779e+02 +1.2438e-01 +6.7305e-01 -2.3576e-01 -5.6896e-01 +9.3642e-01 -8.5237e-01 +3.6881e-01 +1.3025e+00 +1.5348e+00 +3.3629e-01
6 0 +5.950052084e+00 -1.419499479e+02 -1.419499479e+02 -5.9427e-01 -8.3697e-01 -3.8275e-01 -1.4042e+00 -5.0583e-01 +9.7250e-01 -4.9824e-02 -1.1642e+00 -1.5715e+00 -9.0411e-01
48 0 +4.658867162e+00 -1.432411328e+02 -1.432411328e+02 -4.7142e-01 +1.6367e+00 +7.2684e-01 -5.0241e-01 -8.9047e-02 +1.6415e+00 +4.6081e-01 +6.0904e-01 -6.0204e-01 -6.6105e-01
96 0 +3.895146251e+00 -1.440048537e+02 -1.440048537e+02 -3.4749e-01 -4.9669e-02 +1.3239e+00 -2.2708e+00 -5.2538e-01 +8.1585e-01 +6.5367e-03 -1.8015e+00 -1.6340e+00 -1.3778e-01
174 0 +3.509715798e+00 -1.443902842e+02 -1.443902842e+02 -1.0117e+00 +5.7254e-01 -1.1334e-01 -4.6325e-01 -7.3587e-01 +1.7684e-01 +8.0541e-01 +7.4943e-01 -1.7521e+00 +9.9917e-01
248 0 +3.412720069e+00 -1.444872799e+02 -1.444872799e+02 -5.9194e-01 +1.0298e+00 +1.6316e+00 -1.0025e+00 -8.7841e-01 +1.6593e+00 -3.2281e-01 -1.4641e+00 -6.7254e-01 +7.9165e-01
300 0 +3.312185945e+00 -1.445878141e+02 -1.445878141e+02 -8.8949e-01 +7.0170e-01 +6.9304e-01 -8.3610e-01 -2.7176e+00 +1.0925e+00 +3.7333e-01 -1.8951e+00 -1.6752e+00 +2.5544e-01
355 0 +3.236685749e+00 -1.446633143e+02 -1.446633143e+02 -3.9020e-01 +4.6747e-01 +1.1851e-01 -2.3115e+00 -2.6583e+00 +2.0713e+00 +2.0967e-01 -1.1372e+00 -4.2006e+00 -4.0562e-01
381 0 +2.588389440e+00 -1.453116106e+02 -1.453116106e+02 -1.0700e+00 +6.0057e-01 +1.2259e+00 -1.1482e+00 -2.5175e+00 +1.3370e+00 -6.6112e-01 -1.5624e+00 -2.1712e+00 +1.3498e+00
528 0 +2.367670118e+00 -1.455323299e+02 -1.455323299e+02 -1.1060e+00 +1.4156e+00 +7.9195e-01 -4.6053e-01 -2.4109e+00 +1.8456e+00 -5.1730e-01 -1.3472e+00 -2.7668e+00 +1.8132e+00
612 0 +1.401359218e+00 -1.464986408e+02 -1.464986408e+02 -1.9823e+00 -6.7751e-01 +7.5375e-01 -1.8451e+00 -3.8497e+00 +7.4271e-01 -9.9577e-01 -1.9309e+00 -3.8543e+00 +1.9413e+00
1022 0 +1.276324759e+00 -1.466236752e+02 -1.466236752e+02 -1.4626e+00 +3.3571e-01 +1.0661e+00 -2.1333e+00 -2.3313e+00 +1.9053e+00 -1.1606e+00 -2.4239e+00 -3.6416e+00 +1.9999e+00
1245 0 +1.098161653e+00 -1.468018383e+02 -1.468018383e+02 -1.9632e+00 +1.2365e-01 +6.7523e-01 -1.4991e+00 -3.4858e+00 +1.3299e+00 -1.6597e+00 -1.6414e+00 -3.3520e+00 +1.3650e+00
1944 0 +8.718419105e-01 -1.470281581e+02 -1.470281581e+02 -1.6740e+00 +2.6392e-01 +8.1483e-01 -1.9680e+00 -2.6325e+00 +7.8931e-01 -1.7375e+00 -2.1886e+00 -3.3918e+00 +1.7173e+00
2660 0 +8.103506553e-01 -1.470896493e+02 -1.470896493e+02 -2.1382e+00 -4.0132e-01 +7.9032e-01 -2.1924e+00 -3.1990e+00 +1.4629e+00 -1.2953e+00 -2.4732e+00 -3.9119e+00 +2.0502e+00
2713 0 +6.710131654e-01 -1.472289868e+02 -1.472289868e+02 -2.2933e+00 +7.4398e-01 +1.8838e+00 -1.2330e+00 -2.3331e+00 +1.7491e+00 -1.8088e+00 -2.5416e+00 -2.9653e+00 +1.9777e+00
2832 0 +6.416711124e-01 -1.472583289e+02 -1.472583289e+02 -1.7089e+00 +4.1032e-01 +1.3012e+00 -1.7691e+00 -2.2474e+00 +1.5557e+00 -1.2175e+00 -2.1894e+00 -3.3342e+00 +1.4915e+00
3059 0 +5.312168369e-01 -1.473687832e+02 -1.473687832e+02 -1.7641e+00 -6.4102e-03 +1.2020e+00 -1.9490e+00 -3.1135e+00 +1.4516e+00 -1.8421e+00 -1.9461e+00 -3.5337e+00 +1.6920e+00
3726 0 +5.015133816e-01 -1.473984866e+02 -1.473984866e+02 -1.6159e+00 +1.7599e-01 +1.3852e+00 -1.5790e+00 -2.9273e+00 +1.4167e+00 -1.4454e+00 -2.1812e+00 -3.6862e+00 +1.7476e+00
4115 0 +3.800994125e-01 -1.475199006e+02 -1.475199006e+02 -1.7114e+00 +3.1358e-01 +1.2306e+00 -2.0139e+00 -3.0177e+00 +1.5779e+00 -1.2993e+00 -2.5050e+00 -3.7996e+00 +1.8588e+00
5311 0 +2.304595994e-01 -1.476695404e+02 -1.476695404e+02 -1.7639e+00 +1.2406e-02 +1.2470e+00 -2.0641e+00 -3.1149e+00 +1.2798e+00 -1.6163e+00 -2.2398e+00 -3.6453e+00 +1.6195e+00
6102 0 +2.276507711e-01 -1.476723492e+02 -1.476723492e+02 -1.7246e+00 +3.3051e-02 +1.2416e+00 -2.0499e+00 -3.0778e+00 +1.3182e+00 -1.6423e+00 -2.2954e+00 -3.8384e+00 +1.7400e+00
6317 0 +2.205076439e-01 -1.476794924e+02 -1.476794924e+02 -1.7078e+00 +1.7101e-01 +1.0915e+00 -1.9737e+00 -3.0591e+00 +1.4881e+00 -1.7179e+00 -2.1785e+00 -3.6879e+00 +1.6273e+00
6625 0 +2.078436340e-01 -1.476921564e+02 -1.476921564e+02 -1.6227e+00 +1.7340e-01 +1.1388e+00 -2.1558e+00 -3.0794e+00 +1.4056e+00 -1.5676e+00 -2.2487e+00 -3.7022e+00 +1.6418e+00
6726 0 +1.289866790e-01 -1.477710133e+02 -1.477710133e+02 -1.7159e+00 +1.8021e-01 +1.1886e+00 -2.0472e+00 -3.0234e+00 +1.4707e+00 -1.5420e+00 -2.2686e+00 -3.7059e+00 +1.7136e+00
7548 0 +1.030984365e-01 -1.477969016e+02 -1.477969016e+02 -1.7392e+00 +2.2837e-02 +1.0815e+00 -2.0177e+00 -3.2839e+00 +1.4862e+00 -1.6116e+00 -2.3368e+00 -3.8875e+00 +1.8547e+00
7600 0 +9.195384136e-02 -1.478080462e+02 -1.478080462e+02 -1.6683e+00 +8.5892e-02 +1.2125e+00 -1.9859e+00 -3.1223e+00 +1.4198e+00 -1.6341e+00 -2.3107e+00 -3.7548e+00 +1.7021e+00
8748 0 +8.858330508e-02 -1.478114167e+02 -1.478114167e+02 -1.6558e+00 +6.9434e-02 +1.1470e+00 -2.0319e+00 -3.1414e+00 +1.4636e+00 -1.5917e+00 -2.3383e+00 -3.7932e+00 +1.7232e+00
8911 0 +8.608160031e-02 -1.478139184e+02 -1.478139184e+02 -1.6356e+00 +8.5263e-02 +1.1240e+00 -2.0081e+00 -3.1219e+00 +1.4647e+00 -1.5700e+00 -2.2949e+00 -3.7779e+00 +1.7309e+00
9685 0 +7.711907719e-02 -1.478228809e+02 -1.478228809e+02 -1.7343e+00 +8.4426e-02 +1.1502e+00 -2.0342e+00 -3.1114e+00 +1.4441e+00 -1.5965e+00 -2.2757e+00 -3.8029e+00 +1.8188e+00
