% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2764 0 +3.197931918e+00 +1.003197932e+03 +1.003197932e+03 -1.4564e+00 +1.0976e+00 +9.1099e-01 +4.8101e-02 -1.8245e+00 +2.3057e+00 -1.8069e+00 +5.6190e-01 -3.0384e-01 -9.5150e-01 -1.7127e+00 -9.1295e-01 -1.7142e+00 -2.2673e+00 -4.6100e-01 -1.8329e+00 -1.4501e+00 -1.6847e+00 -2.1318e+00 +9.2555e-01
3954 0 +3.138476312e+00 +1.003138476e+03 +1.003138476e+03 +1.5468e+00 +2.6846e+00 +3.5383e-01 +6.3198e-01 -2.0944e+00 -4.5592e-01 -2.6429e+00 +1.0240e+00 -2.2889e+00 -1.6704e+00 -1.4712e+00 -1.5430e+00 -1.6771e+00 -1.6705e+00 -7.5538e-01 -2.0015e+00 -2.1507e+00 -2.0806e+00 -2.0463e+00 +1.7112e+00
4717 0 +3.088023565e+00 +1.003088024e+03 +1.003088024e+03 +1.4753e+00 +5.1472e-01 -6.1405e-01 -1.4811e+00 -1.2674e+00 +2.3545e+00 -1.8968e+00 -3.3847e-01 -4.7173e-01 -7.9682e-01 -1.7813e+00 -7.3478e-01 -1.6177e+00 -1.4045e+00 -2.1777e+00 -6.8308e-01 -1.6635e+00 -1.5945e+00 -1.6833e+00 +1.7118e+00
7862 0 +2.956459246e+00 +1.002956459e+03 +1.002956459e+03 +1.4155e+00 +1.1950e+00 -2.2452e+00 -1.0640e+00 -2.5785e+00 +1.2720e+00 -1.2197e+00 +9.7540e-01 -6.7184e-01 -1.4344e+00 -1.3548e+00 +7.8895e-02 -1.8351e+00 -1.5897e+00 -1.8140e+00 -7.8567e-01 -2.0536e+00 -1.7598e+00 -1.7941e+00 +2.1737e+00
9908 0 +2.730330644e+00 +1.002730331e+03 +1.002730331e+03 +1.3996e+00 -5.8737e-01 -7.2959e-01 -7.9952e-01 -2.4716e+00 +1.2848e+00 -5.0238e-01 +1.6981e+00 -1.5645e+00 -2.0753e+00 -1.0953e+00 -1.7621e+00 -1.6728e+00 -5.0951e-01 -2.5191e+00 -6.2196e-01 -1.3155e+00 -1.9012e+00 -2.1411e+00 +1.3004e+00
13413 0 +2.651880080e+00 +1.002651880e+03 +1.002651880e+03 -1.9469e+00 +2.2010e+00 -1.5683e+00 -1.9151e+00 -8.2650e-01 -1.8846e-01 -5.3560e-01 -9.1497e-02 -8.6938e-01 -1.7646e+00 -2.1990e+00 -1.5574e+00 -1.6838e+00 -1.0372e+00 -2.3903e+00 -5.7460e-01 -2.0477e+00 -2.1284e+00 -2.0594e+00 +9.2085e-01
14278 0 +2.388184190e+00 +1.002388184e+03 +1.002388184e+03 -1.0720e+00 +2.0904e+00 -2.0681e+00 -2.1514e+00 -1.2601e+00 +6.3070e-01 -2.5866e+00 +7.8639e-01 -7.6848e-01 -1.3516e+00 -2.2154e+00 -6.2513e-01 -6.3775e-01 -8.6163e-01 -2.4804e+00 -4.5586e-01 -1.5752e+00 -1.8070e+00 -2.1916e+00 +9.9049e-01
18290 0 +2.278933647e+00 +1.002278934e+03 +1.002278934e+03 -3.5363e-01 +9.8189e-01 -2.2548e+00 -5.5308e-01 -2.5370e+00 -8.3886e-01 -2.7746e+00 +7.4305e-01 -2.4555e+00 -7.0521e-01 -2.3954e+00 -2.8880e-01 -8.6776e-01 -8.2896e-01 -2.4196e+00 -5.8298e-01 -1.4352e+00 -2.1415e+00 -2.1039e+00 +1.3651e+00
19290 0 +2.065979603e+00 +1.002065980e+03 +1.002065980e+03 +1.3681e+00 +1.3285e+00 -2.2843e+00 -1.9709e+00 -2.0429e+00 -5.0830e-01 -2.0414e+00 +3.3125e-01 -2.5100e+00 -2.6564e-02 -2.5627e+00 -7.8913e-01 -6.7338e-01 -7.7496e-01 -2.4215e+00 -6.0128e-01 -1.6944e+00 -1.6172e+00 -2.1952e+00 +1.0770e+00
20967 0 +2.012925712e+00 +1.002012926e+03 +1.002012926e+03 -7.7235e-01 +1.2241e+00 -2.2914e+00 +5.8366e-01 -2.7330e+00 -2.0298e-02 -2.4646e-01 +1.3656e+00 -2.2721e+00 +9.0132e-02 -2.7070e+00 -9.7912e-01 -5.9902e-01 -8.6213e-01 -2.4402e+00 -6.0104e-01 -2.0403e+00 -2.1356e+00 -2.0385e+00 +9.7810e-01
21006 0 +1.989590813e+00 +1.001989591e+03 +1.001989591e+03 -1.0010e+00 +1.2486e+00 -2.3125e+00 +6.8837e-01 -2.9298e+00 -3.5543e-01 -2.7115e-01 +1.3795e+00 -2.2691e+00 +1.2888e-01 -2.6966e+00 -1.1115e+00 -5.5609e-01 -8.9454e-01 -2.4663e+00 -5.7992e-01 -2.0770e+00 -2.0976e+00 -2.0966e+00 +1.0132e+00
21581 0 +1.723252665e+00 +1.001723253e+03 +1.001723253e+03 -2.0297e+00 +1.2732e+00 -2.3469e+00 -2.6355e-01 -2.5411e+00 +9.7061e-02 -2.6038e+00 +1.3523e+00 -2.1782e+00 +4.4668e-02 -2.5871e+00 -1.0870e+00 -5.4825e-01 -8.0795e-01 -2.4585e+00 -5.3803e-01 -1.5505e+00 -2.2064e+00 -2.0426e+00 +9.6507e-01
23081 0 +1.514901054e+00 +1.001514901e+03 +1.001514901e+03 -1.0225e+00 +1.3022e+00 -2.2530e+00 -6.3910e-01 -2.4892e+00 +3.8399e-01 -6.2451e-01 +2.4957e+00 -2.0028e+00 +6.0364e-02 -2.6243e+00 -5.8629e-01 -7.3069e-01 -8.3044e-01 -2.4560e+00 -6.0987e-01 -2.0844e+00 -2.1552e+00 -2.0696e+00 +9.7465e-01
23256 0 +1.463340887e+00 +1.001463341e+03 +1.001463341e+03 -2.0126e+00 +1.1971e+00 -2.3635e+00 -3.0118e-01 -2.6497e+00 -5.1068e-02 -1.4120e+00 +2.3049e+00 -2.0416e+00 -5.5863e-02 -2.5720e+00 -6.0313e-01 -7.2401e-01 -8.1413e-01 -2.4666e+00 -5.0709e-01 -1.8054e+00 -2.1954e+00 -2.0625e+00 +9.7303e-01
24334 0 +1.433897961e+00 +1.001433898e+03 +1.001433898e+03 -1.8515e+00 +1.2202e+00 -2.3783e+00 +3.2237e-01 -2.5749e+00 -6.4818e-01 -1.9612e-01 +2.6661e+00 -1.9134e+00 -4.9564e-02 -2.5671e+00 -7.2198e-02 -9.1069e-01 -7.4730e-01 -2.4682e+00 -5.9629e-01 -1.7226e+00 -2.1840e+00 -2.0870e+00 +9.8626e-01
24419 0 +1.363623800e+00 +1.001363624e+03 +1.001363624e+03 -2.1049e+00 +1.1794e+00 -2.4419e+00 +1.6979e-01 -2.5693e+00 -6.6117e-01 -3.7467e-01 +2.5686e+00 -1.8487e+00 +3.5648e-02 -2.6179e+00 -1.5710e-01 -8.8053e-01 -8.1936e-01 -2.4447e+00 -5.5383e-01 -1.4950e+00 -2.2318e+00 -2.0819e+00 +9.7411e-01
25866 0 +1.333102737e+00 +1.001333103e+03 +1.001333103e+03 -1.0933e+00 +1.3608e+00 -2.3262e+00 +3.9279e-01 -2.7672e+00 +1.8175e+00 -6.3049e-01 +2.4569e+00 -2.0054e+00 -4.3982e-02 -2.6504e+00 -1.7095e-01 -8.1647e-01 -7.8038e-01 -2.4456e+00 -6.1062e-01 -2.3864e+00 -2.0637e+00 -2.1221e+00 +9.7541e-01
26145 0 +1.291566855e+00 +1.001291567e+03 +1.001291567e+03 -2.0566e+00 +1.1315e+00 -2.3342e+00 -1.6185e-01 -2.6382e+00 +1.0951e+00 -6.0445e-01 +2.4697e+00 -2.0669e+00 -1.5262e-02 -2.5531e+00 -1.1439e-01 -9.4446e-01 -7.8920e-01 -2.4414e+00 -5.5685e-01 -2.4815e+00 -2.0131e+00 -2.0988e+00 +1.0168e+00
26349 0 +1.270136588e+00 +1.001270137e+03 +1.001270137e+03 -3.5162e-01 +1.5687e+00 -2.2914e+00 +2.2667e-01 -2.6538e+00 +1.1162e+00 -8.6055e-01 +2.4043e+00 -2.0259e+00 +7.8156e-02 -2.6361e+00 -1.4494e-01 -8.7620e-01 -7.6158e-01 -2.4725e+00 -5.5657e-01 -2.4916e+00 -2.0084e+00 -2.1422e+00 +9.7233e-01
27880 0 +1.208517331e+00 +1.001208517e+03 +1.001208517e+03 +1.5944e+00 +1.9138e+00 -2.1442e+00 -4.2417e-01 -2.4678e+00 +3.1177e-01 -4.7343e-02 +2.5252e+00 -2.0098e+00 -1.7378e-02 -2.5836e+00 -8.1687e-02 -8.2235e-01 -7.7662e-01 -2.4542e+00 -5.9414e-01 -2.4580e+00 -2.0328e+00 -2.1240e+00 +9.5633e-01
27889 0 +1.154541731e+00 +1.001154542e+03 +1.001154542e+03 +1.3928e+00 +1.8900e+00 -2.1698e+00 -3.2217e-01 -2.4774e+00 -4.8629e-03 -1.3519e-01 +2.5387e+00 -1.9788e+00 -5.8588e-02 -2.5951e+00 -1.3303e-01 -8.0542e-01 -8.4357e-01 -2.4165e+00 -5.3504e-01 -2.4579e+00 -2.0044e+00 -2.1327e+00 +9.4000e-01
28016 0 +1.138391067e+00 +1.001138391e+03 +1.001138391e+03 +1.6140e+00 +1.9244e+00 -2.1577e+00 -4.8786e-01 -2.5756e+00 +1.3409e-02 -9.9878e-02 +2.5683e+00 -1.9336e+00 -6.0232e-02 -2.6035e+00 -1.4255e-01 -8.7120e-01 -7.9838e-01 -2.4116e+00 -5.8291e-01 -2.4432e+00 -2.0290e+00 -2.1016e+00 +9.3464e-01
28132 0 +1.102035664e+00 +1.001102036e+03 +1.001102036e+03 +1.3824e+00 +1.9900e+00 -2.2399e+00 +1.5789e-01 -2.6695e+00 -6.6296e-01 -2.3656e-01 +2.5230e+00 -2.0670e+00 +8.2107e-03 -2.6329e+00 -1.1627e-01 -8.9619e-01 -8.4777e-01 -2.4344e+00 -6.0666e-01 -2.4859e+00 -2.0291e+00 -2.1523e+00 +9.5810e-01
28414 0 +1.084213425e+00 +1.001084213e+03 +1.001084213e+03 +1.5003e+00 +1.9676e+00 -2.1237e+00 -2.7765e-01 -2.5709e+00 -7.2465e-01 -3.1877e-01 +2.5801e+00 -2.0804e+00 -5.5923e-02 -2.5703e+00 -1.5992e-01 -7.9885e-01 -7.8399e-01 -2.4451e+00 -5.8765e-01 -2.4524e+00 -1.9944e+00 -2.1867e+00 +9.3075e-01
28776 0 +1.043436149e+00 +1.001043436e+03 +1.001043436e+03 +1.5925e+00 +1.1598e+00 -2.3151e+00 -5.8762e-01 -2.4727e+00 -5.8191e-01 -2.5658e-01 +2.5789e+00 -1.9664e+00 -8.4212e-02 -2.6122e+00 -1.2297e-01 -8.3440e-01 -7.9286e-01 -2.4259e+00 -5.4460e-01 -2.4931e+00 -1.9687e+00 -2.1508e+00 +9.4168e-01
29026 0 +1.021407622e+00 +1.001021408e+03 +1.001021408e+03 +1.5194e+00 +1.2688e+00 -2.3574e+00 -1.2235e+00 -2.3587e+00 -7.3907e-01 -2.4587e-01 +2.5098e+00 -1.9809e+00 -3.3707e-02 -2.6023e+00 -1.3425e-01 -8.2794e-01 -7.9570e-01 -2.4266e+00 -5.7093e-01 -2.4611e+00 -1.9899e+00 -2.1539e+00 +9.2832e-01
29043 0 +9.707904857e-01 +1.000970790e+03 +1.000970790e+03 +1.5854e+00 +1.3141e+00 -2.3051e+00 -1.1109e+00 -2.3956e+00 -6.1526e-01 -2.9132e-01 +2.4955e+00 -1.9919e+00 +1.3549e-02 -2.6676e+00 -1.2500e-01 -8.3430e-01 -7.6280e-01 -2.4284e+00 -5.3800e-01 -2.4825e+00 -1.9745e+00 -2.1553e+00 +9.3388e-01
29445 0 +9.268027074e-01 +1.000926803e+03 +1.000926803e+03 +1.3885e+00 +1.8575e+00 -2.1713e+00 -1.2281e+00 -2.4239e+00 -5.6018e-01 -2.4658e-01 +2.5582e+00 -2.0093e+00 -1.1884e-02 -2.6194e+00 -1.3043e-01 -8.2750e-01 -7.9771e-01 -2.4322e+00 -5.9078e-01 -2.4879e+00 -2.0090e+00 -2.1407e+00 +9.5903e-01
29619 0 +8.983847616e-01 +1.000898385e+03 +1.000898385e+03 +1.4745e+00 +2.0704e+00 -2.1168e+00 -1.1042e+00 -2.4227e+00 -6.4751e-01 -2.7038e-01 +2.5943e+00 -1.9697e+00 -6.6802e-02 -2.5973e+00 -1.4515e-01 -8.5608e-01 -8.1842e-01 -2.4069e+00 -5.9085e-01 -2.4694e+00 -2.0114e+00 -2.1507e+00 +9.4077e-01
30255 0 +8.833129874e-01 +1.000883313e+03 +1.000883313e+03 +1.4863e+00 +2.0219e+00 -2.0672e+00 +2.0558e-01 -2.6490e+00 -7.3335e-01 -2.8031e-01 +2.5078e+00 -2.0305e+00 -3.0859e-03 -2.6231e+00 -1.2857e-01 -8.8516e-01 -7.6495e-01 -2.4458e+00 -5.5478e-01 -2.4774e+00 -2.0297e+00 -2.1108e+00 +9.4740e-01
30480 0 +8.667406166e-01 +1.000866741e+03 +1.000866741e+03 +1.4218e+00 +1.9844e+00 -2.1020e+00 +1.6627e-01 -2.6915e+00 -7.1993e-01 -3.1207e-01 +2.5261e+00 -1.9907e+00 -2.5455e-02 -2.6229e+00 -1.0120e-01 -8.6236e-01 -7.9607e-01 -2.4087e+00 -5.6722e-01 -2.5038e+00 -2.0337e+00 -2.1352e+00 +9.6080e-01
30742 0 +8.359243540e-01 +1.000835924e+03 +1.000835924e+03 +1.5486e+00 +1.9896e+00 -2.1360e+00 +1.5807e-01 -2.7145e+00 -7.4469e-01 -3.0204e-01 +2.5549e+00 -2.0004e+00 +5.6110e-03 -2.6201e+00 -9.8816e-02 -8.7282e-01 -7.6483e-01 -2.4364e+00 -5.8154e-01 -2.4963e+00 -2.0125e+00 -2.1345e+00 +9.4353e-01
31331 0 +8.314823545e-01 +1.000831482e+03 +1.000831482e+03 +1.5075e+00 +1.9709e+00 -2.1564e+00 +2.1218e-01 -2.6624e+00 -6.9922e-01 -2.8363e-01 +2.5522e+00 -1.9838e+00 -3.6694e-02 -2.6379e+00 -1.4436e-01 -8.5958e-01 -7.9026e-01 -2.4452e+00 -5.6211e-01 -2.5058e+00 -2.0185e+00 -2.1402e+00 +9.4252e-01
31637 0 +8.103809685e-01 +1.000810381e+03 +1.000810381e+03 +1.5480e+00 +1.9910e+00 -2.1462e+00 +1.2919e-01 -2.6598e+00 -6.7886e-01 -2.8243e-01 +2.5453e+00 -1.9933e+00 -3.8170e-02 -2.6262e+00 -1.1579e-01 -8.4457e-01 -7.7295e-01 -2.4313e+00 -5.6372e-01 -2.4913e+00 -2.0091e+00 -2.1228e+00 +9.5741e-01
33048 0 +7.942742284e-01 +1.000794274e+03 +1.000794274e+03 +1.4987e+00 +1.9759e+00 -2.1286e+00 +1.8154e-01 -2.6746e+00 -7.2272e-01 -3.1106e-01 +2.5510e+00 -1.9950e+00 -3.9356e-02 -2.6285e+00 -1.0966e-01 -8.5759e-01 -7.6641e-01 -2.4401e+00 -5.6090e-01 -2.4885e+00 -2.0075e+00 -2.1286e+00 +9.5224e-01
48077 0 +7.895956975e-01 +1.000789596e+03 +1.000789596e+03 +1.5126e+00 +1.9873e+00 -2.1342e+00 +1.7789e-01 -2.6755e+00 -7.0976e-01 -2.9366e-01 +2.5576e+00 -1.9916e+00 -3.6314e-02 -2.6220e+00 -1.1805e-01 -8.5325e-01 -7.7224e-01 -2.4380e+00 -5.6386e-01 -2.4901e+00 -2.0085e+00 -2.1289e+00 +9.5488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.852799742e+04 +1.852799742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
82 0 +1.193798718e+04 +1.214636718e+04 +1.214636718e+04 -4.4916e+00 +7.0090e-01 -1.3916e+00 -1.7863e+00 +1.7605e+00 -9.8494e-01 +3.8804e-01 +2.4020e-01 -3.7746e+00 -1.1000e+00 -9.9352e-01 +1.4956e+00 -2.6414e+00 +5.9246e-02 +1.6835e+00 -1.0970e+00 +1.2508e+00 -7.3237e-01 +2.1675e+00 +8.4309e-01
655 0 +9.446674038e+03 +9.655054038e+03 +9.655054038e+03 -5.7242e-01 -3.8365e+00 +1.3351e+00 +8.4019e-02 -1.2800e+00 +1.5443e+00 -1.1558e-01 +3.1422e-01 -2.5887e+00 -8.2788e-01 +1.9253e-01 -1.4846e+00 +1.0701e-01 -4.0530e-02 +2.5509e+00 -1.8593e+00 -2.6189e-01 +1.8643e+00 +7.7843e-01 +9.8429e-01
966 0 +2.231378948e+03 +2.439758948e+03 +2.439758948e+03 +9.2461e-01 +1.6764e+00 -2.8917e-01 +1.9015e+00 +5.2847e-01 +1.0371e+00 +2.1538e+00 -1.9466e+00 -9.7171e-01 +1.0675e+00 +2.5297e+00 -3.3248e-01 -2.0670e+00 -1.6390e+00 +1.2575e+00 -2.8121e+00 +3.7613e-01 +3.3863e-01 +1.7835e+00 +2.1086e+00
1174 0 +1.701301547e+03 +1.909681547e+03 +1.909681547e+03 +1.4658e+00 -6.5892e-01 -2.0610e+00 +1.5370e+00 -3.4076e-01 +3.6000e+00 +2.0653e+00 -1.7146e-01 -5.7760e-01 +6.5409e-01 -7.0662e-01 +1.9631e+00 -1.5666e+00 -2.4100e+00 +1.2053e+00 -1.8025e+00 +1.6389e-01 +2.3070e+00 +1.9268e+00 +2.5647e+00
1357 0 +1.144463334e+03 +1.352843334e+03 +1.352843334e+03 +2.2069e+00 -1.3355e+00 +3.4147e-01 +3.0256e+00 +1.9571e+00 +1.4148e+00 +3.1428e+00 +2.7248e+00 -7.9742e-02 +3.3036e+00 +2.2810e+00 -2.2932e-01 -8.0849e-01 -1.3973e+00 +7.8733e-02 -2.6394e+00 +7.7632e-01 +7.9443e-01 +1.6307e+00 +1.2837e+00
1401 0 +6.930063380e+02 +9.013863380e+02 +9.013863380e+02 +1.1755e+00 +5.7372e-01 -7.6203e-01 +1.8233e+00 +9.0808e-01 +3.0786e+00 +2.1655e+00 -3.1801e-01 -4.6834e-01 +2.8418e+00 -9.3618e-02 +2.5434e+00 -1.6299e+00 -2.0637e+00 +1.3774e+00 -2.6468e+00 +7.4329e-02 +6.1290e-01 +8.7506e-01 +1.9409e+00
1572 0 +6.376203092e+02 +8.460003092e+02 +8.460003092e+02 -3.5445e+00 -6.8909e-01 -1.8651e+00 +1.0677e+00 -8.8779e-01 +1.0891e+00 +2.7823e+00 -1.1246e+00 -1.6059e+00 +1.9969e+00 +2.1131e+00 +1.4677e+00 -1.5232e+00 -1.4423e+00 +9.7296e-01 -1.0709e+00 +1.9310e+00 +1.2192e+00 +1.9547e+00 +1.4089e+00
1601 0 +3.896522529e+02 +5.980322529e+02 +5.980322529e+02 -8.7797e-01 +4.1114e-01 -1.2074e+00 +1.6108e+00 +1.5943e-01 +2.3453e+00 +3.0009e+00 +3.4782e-01 -8.7039e-02 +1.8495e+00 +1.1374e+00 +1.3820e+00 -1.6094e+00 -2.1780e+00 +3.7956e-01 -6.5598e-01 +2.0497e+00 +1.0868e+00 +1.7433e+00 +1.4046e+00
1617 0 +2.081891625e+02 +4.165691625e+02 +4.165691625e+02 -1.2812e+00 -2.3971e-01 -1.7780e+00 +7.4535e-01 -9.2865e-01 +1.5335e+00 +1.7388e+00 -7.2191e-01 -8.9103e-01 +1.8913e+00 +2.5413e+00 +1.8341e+00 -5.6987e-01 -1.5435e+00 +1.3343e+00 -9.2034e-01 +2.1955e+00 +1.3878e+00 +1.6908e+00 +6.0330e-01
1633 0 +1.817311782e+02 +3.901111782e+02 +3.901111782e+02 +1.2234e+00 +1.7812e+00 -2.4793e+00 +3.2705e+00 +1.4453e+00 +1.2306e+00 +2.1410e+00 +1.7837e-01 +3.0139e-01 +2.8523e+00 +1.5447e-01 +1.0508e+00 -1.4645e+00 -1.7407e+00 +3.8296e-01 -7.3704e-01 +1.7444e+00 +1.5717e+00 +1.5111e+00 +1.1468e+00
1709 0 +1.646173260e+02 +3.729973260e+02 +3.729973260e+02 +3.7859e-01 -2.9863e-01 -1.6211e+00 -6.6909e-02 +2.8489e+00 +1.7650e+00 -5.1804e-01 +8.2959e-02 -2.1627e+00 +1.5135e+00 +1.4637e+00 +1.2698e+00 -4.5887e-01 -2.3078e+00 +7.3277e-01 -5.0571e-01 +1.5531e+00 +6.7823e-01 +1.3496e+00 +6.7090e-01
1770 0 +4.313680402e+00 +2.126936804e+02 +2.126936804e+02 +2.0078e+00 -2.0409e-01 -1.8650e-01 +1.4464e+00 +2.4240e+00 +1.8429e+00 +2.1511e+00 +8.9809e-01 -2.3762e+00 +8.3043e-01 +9.9598e-01 +1.9856e+00 -7.7513e-02 -1.9400e+00 +4.5886e-01 -1.4898e+00 +7.2094e-01 +2.3718e+00 +1.8686e+00 +1.3818e+00
2317 0 +4.093172538e+00 +2.124731725e+02 +2.124731725e+02 -2.2518e+00 -8.1345e-01 +1.0875e+00 +4.9696e-01 +7.3093e-01 +1.4975e+00 +1.9681e+00 +3.1697e-01 +6.6496e-02 +2.6950e+00 +2.2616e-02 +1.4393e+00 -7.2637e-01 -2.6285e+00 +1.8676e+00 -1.7228e+00 +1.4505e+00 +9.2877e-01 +1.5294e+00 +9.1940e-01
2319 0 +3.427461342e+00 +2.118074613e+02 +2.118074613e+02 -1.4890e-01 +1.6717e+00 +1.6861e+00 +2.3463e+00 +2.0996e+00 +2.0548e+00 +1.0307e+00 +1.2501e+00 -1.0917e+00 +2.5738e+00 -5.2044e-02 +1.5950e+00 -1.3986e+00 -2.4249e+00 +9.2780e-01 -1.3069e+00 +1.4037e+00 +1.2573e+00 +2.4010e+00 +8.8049e-01
2636 0 +3.329738495e+00 +2.117097385e+02 +2.117097385e+02 +1.0708e+00 -5.5099e-01 +2.4154e-01 +1.2434e+00 +1.5353e+00 +2.3064e+00 +1.2435e+00 +7.6394e-01 -1.5514e+00 +1.9989e-01 +1.0253e+00 +1.7460e+00 -1.6070e+00 -1.3936e+00 +1.7227e+00 -2.2000e+00 +1.6839e+00 +1.0900e+00 +1.8296e+00 +7.2243e-01
3200 0 +3.250330046e+00 +2.116303300e+02 +2.116303300e+02 +2.3821e+00 +3.2083e+00 +4.3028e-02 +2.6649e-01 -1.7291e-01 -6.1467e-01 +9.4654e-01 +1.5991e-01 -2.6244e+00 -7.4159e-02 +1.1334e+00 +2.2537e+00 -1.0459e+00 -1.5965e+00 +1.3017e+00 -1.6905e+00 +1.3886e+00 +1.4432e+00 +2.1869e+00 +1.7859e+00
4308 0 +3.093176892e+00 +2.114731769e+02 +2.114731769e+02 -1.0599e+00 -8.8913e-01 +1.6320e+00 -8.3658e-01 -6.6801e-02 +1.1039e+00 +3.5348e-01 +1.3191e+00 -1.2960e+00 +7.8307e-01 +1.3272e+00 +8.8734e-01 -1.1140e+00 -2.3765e+00 +1.5187e+00 -1.7869e+00 +1.7945e+00 +1.3491e+00 +1.5238e+00 +1.0472e+00
5122 0 +3.075353067e+00 +2.114553531e+02 +2.114553531e+02 -1.8513e+00 -7.4978e-01 +3.5590e-01 -5.7887e-02 +1.6736e+00 +1.3905e+00 -3.0919e-01 +2.7358e+00 -1.8605e+00 +1.1655e+00 +8.7448e-01 +1.1004e+00 -9.7000e-01 -1.9251e+00 +2.1579e+00 -1.7577e+00 +1.3522e+00 +1.8683e+00 +1.2308e+00 +1.9317e+00
6746 0 +2.997814864e+00 +2.113778149e+02 +2.113778149e+02 -1.8616e+00 +9.3394e-01 +7.3950e-01 +3.7452e-01 -3.2367e-01 +7.3936e-01 +1.1067e+00 +1.4653e+00 -2.2717e+00 +1.1690e+00 +2.1848e+00 +2.0898e+00 -2.1243e+00 -1.6376e+00 +1.1400e+00 -1.4810e+00 +9.6922e-01 +1.4920e+00 +1.0722e+00 +1.1676e+00
6884 0 +2.899228239e+00 +2.112792282e+02 +2.112792282e+02 -2.1702e+00 +9.0007e-01 -3.9852e-01 -3.2108e-01 +5.3143e-01 +6.1411e-01 +4.5385e-02 +1.2325e+00 -2.2543e+00 +1.5742e+00 +2.6751e-01 +1.2571e+00 -2.4216e+00 -1.9878e+00 +6.0520e-01 -9.9972e-01 +9.3469e-01 +1.8041e+00 +1.1870e+00 +9.2653e-01
7900 0 +2.813514234e+00 +2.111935142e+02 +2.111935142e+02 -2.1683e+00 +1.3206e-01 +6.0817e-01 +9.2097e-01 -1.2714e-01 +1.7275e+00 -1.0902e-01 +2.7220e+00 -1.2645e+00 +1.8124e+00 +1.5939e+00 +3.7423e-01 -2.4748e+00 -1.9831e+00 +1.4262e+00 -1.5393e+00 +8.4114e-01 +1.4585e+00 +1.6760e+00 +1.1300e+00
10333 0 +2.734383223e+00 +2.111143832e+02 +2.111143832e+02 -2.2480e+00 -2.7214e-01 -4.7083e-01 +5.4514e-01 +2.4399e+00 +1.1767e+00 -2.3178e-01 +5.7199e-01 -3.2982e-01 +1.7472e+00 +2.3148e+00 +6.3478e-01 -8.7151e-01 -1.1772e+00 +8.9740e-01 -1.2430e+00 +9.0288e-01 +2.3752e+00 +1.0774e+00 +1.2044e+00
10452 0 +2.498092909e+00 +2.108780929e+02 +2.108780929e+02 -2.1036e+00 -4.0664e-01 -5.1992e-01 +1.4193e+00 +2.1986e+00 +2.3648e-01 -1.3541e-01 +8.8285e-01 -1.5204e-01 +2.6492e+00 +1.8405e+00 +7.2300e-01 -7.5202e-01 -1.5548e+00 +7.4231e-01 -1.0507e+00 +9.3911e-01 +2.3466e+00 +1.0160e+00 +1.2201e+00
11704 0 +2.155809716e+00 +2.105358097e+02 +2.105358097e+02 -2.1908e+00 +9.9645e-01 +2.5306e+00 -1.2049e-02 -1.5617e-01 +2.7862e+00 -6.2825e-01 +2.0376e+00 +5.9894e-02 +2.5901e+00 +1.9968e+00 +1.0611e+00 -1.5629e+00 -5.6937e-01 +8.3065e-01 -1.4300e+00 +8.5897e-01 +2.4096e+00 +1.5950e+00 +1.0567e+00
21351 0 +2.106317212e+00 +2.104863172e+02 +2.104863172e+02 -2.1969e+00 +1.5427e+00 -1.0955e+00 +2.7994e+00 -7.4102e-01 +1.8593e+00 -3.2765e-01 +2.1023e+00 -2.0719e+00 +2.0983e+00 +1.3247e-01 +2.6498e+00 -1.1287e+00 -1.8726e+00 +8.7604e-01 -2.4216e+00 +6.3536e-01 +2.4585e+00 +2.0673e+00 +1.3967e+00
22152 0 +2.065375086e+00 +2.104453751e+02 +2.104453751e+02 -2.1421e+00 +1.9197e+00 +2.1361e+00 +1.2197e+00 -5.4570e-01 +1.8445e+00 -1.6801e-01 +1.9640e+00 -2.2308e+00 +2.0539e+00 +1.5256e+00 +7.3172e-01 -2.1043e+00 -1.5764e+00 +7.5207e-01 -2.3748e+00 +6.8474e-01 +2.4440e+00 +1.9618e+00 +1.2582e+00
22283 0 +2.014407407e+00 +2.103944074e+02 +2.103944074e+02 -2.2374e+00 +1.2290e+00 +2.3087e+00 +2.0770e+00 -7.0521e-02 +1.7090e+00 -3.4799e-01 +1.8853e+00 -2.1929e+00 +2.0436e+00 +1.6817e+00 +7.6220e-01 -1.8829e+00 -1.2907e+00 +1.1559e+00 -2.2997e+00 +6.6623e-01 +2.4538e+00 +2.0050e+00 +1.2439e+00
