% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50880 0 +8.777268500e-01 -1.440822732e+02 -1.440822732e+02 -2.1363e+00 -9.9761e-01 -2.4180e+00 +2.8501e-01 +1.2767e-01 -3.1536e-02 -9.7836e-02 +2.6236e-01 -3.4940e-01 +2.5419e+00 +2.4222e-03 +2.6774e+00 +2.0654e-01 +2.5736e+00 +4.4985e-01 +2.5106e+00 -2.0140e+00 -8.2947e-01 +2.4191e+00 -2.0536e+00
51177 0 +8.676025380e-01 -1.440923975e+02 -1.440923975e+02 -2.1488e+00 -1.0776e+00 -2.3719e+00 +1.8084e-01 +1.9949e-01 +3.1214e-02 -1.2543e-01 +1.9417e-01 -3.4621e-01 +2.5477e+00 +4.4479e-02 +2.6275e+00 +2.6349e-01 +2.5887e+00 +4.2998e-01 +2.5379e+00 -1.9805e+00 -8.5736e-01 +2.4159e+00 -2.0138e+00
51724 0 +8.436204357e-01 -1.441163796e+02 -1.441163796e+02 -2.0633e+00 -1.0644e+00 -2.3669e+00 +2.4272e-01 +1.2925e-01 +2.8527e-02 -1.2580e-01 +2.5701e-01 -3.3957e-01 +2.5384e+00 +3.5691e-02 +2.6165e+00 +2.4350e-01 +2.5801e+00 +4.4968e-01 +2.5315e+00 -1.9833e+00 -8.6048e-01 +2.4405e+00 -2.0130e+00
51896 0 +8.228326364e-01 -1.441371674e+02 -1.441371674e+02 -2.1103e+00 -1.0884e+00 -2.3150e+00 +2.4324e-01 +1.4626e-01 -6.6844e-03 -9.0512e-02 +2.4670e-01 -3.3559e-01 +2.5501e+00 -6.0333e-03 +2.6492e+00 +2.2605e-01 +2.5950e+00 +4.2841e-01 +2.5325e+00 -1.9888e+00 -8.3490e-01 +2.4297e+00 -2.0152e+00
52402 0 +8.088635940e-01 -1.441511364e+02 -1.441511364e+02 -2.1057e+00 -1.0922e+00 -2.3464e+00 +2.2410e-01 +1.8187e-01 +3.5589e-03 -1.2568e-01 +2.2810e-01 -3.3801e-01 +2.5540e+00 +4.2299e-03 +2.6388e+00 +2.4119e-01 +2.5871e+00 +4.3474e-01 +2.5297e+00 -1.9979e+00 -8.3951e-01 +2.4117e+00 -2.0339e+00
53448 0 +7.938326751e-01 -1.441661673e+02 -1.441661673e+02 -2.1053e+00 -1.0823e+00 -2.3649e+00 +2.2547e-01 +1.5256e-01 -5.3429e-03 -1.1147e-01 +2.3583e-01 -3.5091e-01 +2.5444e+00 +1.8192e-02 +2.6327e+00 +2.2613e-01 +2.5758e+00 +4.3383e-01 +2.5137e+00 -2.0070e+00 -8.3801e-01 +2.4186e+00 -2.0210e+00
68947 0 +7.895956974e-01 -1.441704043e+02 -1.441704043e+02 -2.1048e+00 -1.0829e+00 -2.3603e+00 +2.3441e-01 +1.4919e-01 -3.5810e-03 -1.1711e-01 +2.3480e-01 -3.4454e-01 +2.5449e+00 +2.1280e-02 +2.6257e+00 +2.2632e-01 +2.5745e+00 +4.3868e-01 +2.5214e+00 -2.0007e+00 -8.3955e-01 +2.4212e+00 -2.0258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.831331742e+04 +1.831331742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
139 0 +8.078698113e+03 +8.072398113e+03 +8.072398113e+03 -3.1791e+00 +1.3222e+00 +1.6217e+00 -1.0335e+00 -1.0775e+00 +2.0605e+00 +1.7829e+00 +1.6577e+00 -4.1577e-01 -1.2883e+00 -2.0396e+00 +3.0056e-01 -1.4236e+00 +1.9024e-01 -8.5139e-01 -9.0005e-02 -4.7523e-02 -1.2107e+00 -2.5102e+00 -1.8110e-01
722 0 +6.960099170e+03 +6.953799170e+03 +6.953799170e+03 -4.3852e+00 -3.1002e+00 +9.8294e-02 +1.4438e-01 -1.1596e-01 +2.6022e+00 +3.1085e+00 -7.3230e-01 -1.7533e+00 +3.3640e+00 -1.5925e+00 +1.8774e+00 -2.0690e+00 +2.7373e-01 -8.3311e-01 +2.8453e-01 -3.2084e+00 -2.4339e-01 -1.9408e+00 -4.1984e-01
1086 0 +6.525670494e+03 +6.519370494e+03 +6.519370494e+03 -1.5445e+00 -2.4413e+00 -1.6211e+00 +3.2852e+00 +2.5997e-01 -3.5886e+00 +1.1575e-01 -1.1894e+00 -8.3540e-01 +3.8286e-01 -2.1714e+00 +2.1289e+00 +1.8405e-01 +1.2333e+00 -6.3977e-01 +1.4369e+00 -1.5975e+00 +5.9283e-01 -1.8451e+00 -2.8971e+00
1098 0 +4.426551038e+03 +4.420251038e+03 +4.420251038e+03 -7.5916e-01 -9.2949e-01 -1.5996e+00 +1.5640e+00 -2.2103e-01 -4.7692e+00 +3.1762e+00 +4.2710e-01 -8.8530e-02 -2.1496e-02 -8.1333e-01 +2.1825e+00 -1.2117e+00 +1.4808e+00 -9.2904e-01 +8.2978e-01 -1.1841e+00 -1.2209e+00 -2.1683e+00 -2.1477e+00
1111 0 +1.520981962e+03 +1.514681962e+03 +1.514681962e+03 -5.5834e-01 +3.7736e-01 -1.0394e+00 +1.1184e+00 +1.4938e+00 -3.4429e+00 -7.2402e-01 -3.2769e+00 +1.2655e+00 -2.7689e-01 -1.6752e-01 +2.6194e+00 -1.5143e+00 +2.7889e+00 -8.1303e-01 +2.9660e+00 -2.4767e-01 -6.8279e-01 -1.9435e+00 -2.8849e-01
1647 0 +1.449320980e+03 +1.443020980e+03 +1.443020980e+03 +4.2911e+00 -1.9337e-01 -3.0045e-01 -2.4079e-01 -1.1292e+00 -2.1943e+00 +1.4250e+00 +3.1560e-01 +1.8096e+00 +2.1722e+00 -1.9576e+00 +1.6912e+00 -1.6952e+00 +2.6745e+00 -2.7598e-01 +6.7593e-01 -1.5200e+00 -1.0017e+00 -2.2175e+00 -6.1722e-01
1655 0 +9.149016581e+02 +9.086016581e+02 +9.086016581e+02 +1.8528e-01 -6.1356e-01 +1.2582e+00 -3.1303e-01 -1.5515e+00 +3.1743e-01 +5.3014e-01 +3.0323e-01 +2.1793e+00 +1.6407e+00 -9.6700e-01 +2.8306e-01 -5.2730e-01 +9.5287e-01 +2.2377e-01 +2.6465e+00 -1.9098e+00 -1.7329e+00 -1.0245e+00 -2.5219e+00
1708 0 +7.814591147e+02 +7.751591147e+02 +7.751591147e+02 +1.8643e+00 -9.8449e-01 +1.2029e+00 +2.1904e+00 +8.1743e-01 -6.4974e-01 +1.8346e-01 -7.5108e-01 +5.5635e-01 +2.8970e-01 +2.6294e-01 +9.0114e-01 -1.7446e+00 +5.4189e-01 -2.8101e+00 -1.4432e-02 -2.5018e+00 -1.1678e+00 -9.5739e-01 -5.5355e-01
1722 0 +3.126196090e+01 +2.496196090e+01 +2.496196090e+01 +1.3158e+00 -3.8447e-01 -5.9398e-01 +1.1718e+00 -2.3765e+00 -1.1406e+00 +8.5644e-01 -2.7815e+00 +1.7077e+00 +7.4181e-01 -7.1207e-01 -1.6908e-02 -1.3964e+00 +1.7586e+00 -1.7873e+00 +9.8139e-01 -2.3733e+00 -1.2582e+00 -1.5597e+00 -1.2830e+00
2343 0 +4.269043424e+00 -2.030956576e+00 -2.030956576e+00 -6.1115e-01 -2.2773e+00 +1.5316e-01 +2.7772e+00 -1.8775e-01 -1.8500e+00 +2.4345e-01 -1.4003e+00 +2.0200e+00 +1.0685e+00 -2.3627e+00 +1.7004e+00 -6.4172e-01 +4.6922e-01 -2.2373e+00 +1.2936e+00 -8.8141e-01 -1.2581e+00 -1.6593e+00 -1.4748e+00
2540 0 +4.088985598e+00 -2.211014402e+00 -2.211014402e+00 -1.2123e+00 +4.9191e-01 -1.1418e+00 +2.6034e+00 +5.3383e-01 -1.5862e+00 +4.5872e-01 -4.1342e-01 +1.8701e+00 +5.6710e-01 -2.2065e+00 +7.6274e-01 -1.6071e+00 +8.8757e-01 -1.8168e+00 +6.7627e-01 -2.1919e+00 -8.1767e-01 -1.6713e+00 -1.7946e+00
2904 0 +3.752565748e+00 -2.547434252e+00 -2.547434252e+00 +2.3274e+00 -4.2628e-01 +1.5522e+00 +2.3425e+00 -2.4038e-01 -2.5059e+00 +6.2331e-01 -1.4136e+00 -2.5367e-01 +1.7535e+00 -2.2586e-01 +9.2424e-01 -8.7340e-01 +1.0322e+00 -2.3226e+00 +3.8887e-01 -2.4219e+00 -2.0642e+00 -2.1015e+00 -1.5522e+00
2923 0 +3.658327543e+00 -2.641672457e+00 -2.641672457e+00 +1.1221e+00 -2.0291e+00 +4.9613e-01 +2.5673e+00 -2.0051e+00 -2.4054e+00 +7.5855e-01 -1.3070e+00 +1.6087e+00 +2.3636e+00 -7.3690e-01 +2.6058e+00 -1.1441e+00 +2.6515e-01 -1.3438e+00 +8.3054e-01 -7.5303e-01 -1.8758e+00 -1.1634e+00 -1.8082e+00
2965 0 +3.603727893e+00 -2.696272107e+00 -2.696272107e+00 -5.1631e-01 -6.6003e-01 +1.5974e+00 +1.5669e+00 +2.1309e-01 -1.7109e+00 +1.3763e+00 -2.3332e+00 +1.4151e+00 +1.4868e+00 -1.6054e+00 +2.0709e+00 -9.9127e-01 +1.9464e+00 -2.2782e+00 +1.1696e+00 -1.4285e+00 -1.3597e+00 -1.1428e+00 -1.6504e+00
3384 0 +3.450597385e+00 -2.849402615e+00 -2.849402615e+00 +1.6930e+00 +1.9240e-02 +3.9060e-01 +1.7677e+00 +4.4473e-01 -1.2251e+00 +5.5132e-01 -1.2545e-01 +1.9941e-01 +2.5284e+00 -1.3103e+00 +1.6293e+00 -3.6409e-01 +2.6447e+00 -1.8985e+00 +1.4455e+00 -1.6077e+00 -1.1120e+00 -2.0260e+00 -1.7169e+00
3528 0 +3.280496785e+00 -3.019503215e+00 -3.019503215e+00 +2.1675e+00 +6.9373e-01 +2.3819e-01 -3.8300e-01 -7.3829e-01 -2.3743e+00 +2.2637e+00 -1.3172e+00 +1.6244e+00 +7.1840e-01 -1.4605e+00 +1.6477e+00 -1.1173e+00 +7.4207e-01 -1.6464e+00 +6.5404e-01 -1.2600e+00 -1.6053e+00 -1.4644e+00 -1.5384e+00
3867 0 +3.218583936e+00 -3.081416064e+00 -3.081416064e+00 +2.3173e+00 -1.0717e+00 -4.6289e-01 -1.0262e+00 -1.1786e+00 -2.3508e+00 +1.2137e+00 -1.5825e+00 +1.2778e+00 +1.6558e+00 -1.2450e+00 +1.7216e+00 -7.0301e-01 +2.4633e+00 -1.1860e+00 +8.2260e-01 -1.9351e+00 -9.8033e-01 -1.1862e+00 -2.2710e+00
4027 0 +3.115554600e+00 -3.184445400e+00 -3.184445400e+00 -3.4251e-01 -1.6969e+00 +9.8324e-01 -1.5577e-01 -4.8402e-01 -1.2470e+00 +1.3261e+00 -5.4442e-01 +3.7715e-01 +2.4492e+00 -1.4205e+00 +2.2868e+00 -6.5892e-01 +1.2480e+00 -2.1574e+00 +1.3082e+00 -1.8599e+00 -1.2030e+00 -2.2111e+00 -1.3213e+00
6130 0 +3.055197113e+00 -3.244802887e+00 -3.244802887e+00 -4.5668e-01 -1.2649e+00 -1.3449e+00 +5.6126e-02 -1.6634e+00 -2.1674e+00 +1.8121e-01 -2.1766e-01 +2.6502e+00 +1.1222e+00 -1.7495e+00 +3.7101e-01 -1.2164e+00 +1.5265e+00 -5.8730e-01 +9.2422e-01 -1.9594e+00 -1.9826e+00 -1.2478e+00 -1.2419e+00
7552 0 +2.844060578e+00 -3.455939422e+00 -3.455939422e+00 +9.8068e-01 +1.1192e+00 -6.4698e-01 +2.1252e+00 +6.1383e-01 -2.0588e+00 -4.8574e-01 -3.0909e-01 +2.3715e+00 +2.0102e+00 -4.6233e-01 +1.3324e+00 -1.7240e+00 +6.1375e-01 -1.9997e+00 +7.4001e-01 -2.0228e+00 -7.4586e-01 -2.3445e+00 -9.1832e-01
10563 0 +2.589797033e+00 -3.710202967e+00 -3.710202967e+00 +1.0569e+00 +3.7851e-01 +1.3354e+00 +1.4424e+00 +3.0910e-01 -2.5873e+00 +7.3200e-01 -2.8588e-01 +1.8603e+00 +2.1976e+00 -1.0357e-01 +7.8310e-01 -2.4964e+00 +1.1653e+00 -2.3930e+00 +5.4691e-01 -2.1206e+00 -1.1113e+00 -1.0829e+00 -1.6431e+00
19525 0 +2.399432095e+00 -3.900567905e+00 -3.900567905e+00 +1.8090e+00 -3.0992e-01 -1.4837e+00 -1.4359e+00 -7.7025e-02 -2.5814e+00 +1.1040e+00 -9.8972e-01 +1.2396e+00 +2.5235e-01 -1.5148e+00 +3.7027e-01 -8.7599e-01 +1.5495e+00 -2.2427e+00 +2.0722e+00 -1.6753e+00 -8.9821e-01 -2.4312e+00 -2.0326e+00
20901 0 +2.342753174e+00 -3.957246826e+00 -3.957246826e+00 -1.5128e+00 -1.9798e+00 -2.3312e-01 +1.9056e-01 -4.7709e-01 -2.5825e+00 +1.1315e+00 -1.4649e+00 +1.5259e+00 +1.2391e+00 -2.2249e+00 +2.8516e-01 -1.6729e+00 +6.4715e-01 -2.4633e+00 +1.9892e+00 -1.1381e+00 -1.7573e+00 -2.1713e+00 -2.0914e+00
22674 0 +2.242528501e+00 -4.057471499e+00 -4.057471499e+00 +7.4683e-01 +9.0680e-01 -1.8406e+00 +2.2389e+00 +8.2601e-01 -2.7963e+00 +2.0334e+00 -2.1136e+00 +8.4646e-01 +1.3249e+00 -1.7083e+00 +7.3891e-01 -1.3960e+00 +1.2818e+00 -2.4106e+00 +2.0292e+00 -1.1170e+00 -1.6474e+00 -2.1747e+00 -2.0735e+00
24868 0 +2.161020617e+00 -4.138979383e+00 -4.138979383e+00 -5.6550e-01 -1.3855e+00 -2.9090e-01 +2.5160e+00 +5.5730e-02 -2.7059e+00 -5.3420e-01 -1.1989e+00 +1.2398e+00 +2.2437e+00 -1.8661e+00 +2.7705e-01 -1.4446e+00 +6.1236e-01 -2.4605e+00 +2.0473e+00 -7.5326e-01 -1.2054e+00 -2.3116e+00 -2.0211e+00
25847 0 +1.980863074e+00 -4.319136926e+00 -4.319136926e+00 -1.5252e+00 -5.4514e-01 +1.0193e+00 +2.8266e+00 +2.7066e-01 -2.6554e+00 -4.0197e-01 -2.6614e+00 +1.8953e+00 +1.1298e+00 -2.4263e+00 +7.4920e-02 -2.1713e+00 +4.5116e-01 -2.5351e+00 +2.0377e+00 -7.1985e-01 -1.1773e+00 -2.4532e+00 -2.0603e+00
29980 0 +1.903512226e+00 -4.396487774e+00 -4.396487774e+00 -1.4654e+00 -3.6814e-02 +6.4847e-01 +2.7809e+00 +8.8215e-01 -2.8721e+00 +1.8635e+00 -7.2333e-01 +1.8047e+00 +2.6135e-01 -6.2580e-01 +6.1297e-01 -1.6659e+00 +1.4038e+00 -2.2817e+00 +2.0529e+00 -8.0343e-01 -2.3853e+00 -2.0514e+00 -2.2062e+00
30935 0 +1.755183773e+00 -4.544816227e+00 -4.544816227e+00 -1.4131e+00 -3.0133e+00 -4.9753e-01 +2.5623e+00 +8.2626e-01 -2.7565e+00 +1.2488e+00 -1.4883e+00 +2.2588e+00 +1.8863e-02 -1.9453e+00 +7.1453e-01 -2.4156e+00 +9.9593e-01 -2.2169e+00 +2.0523e+00 -7.1098e-01 -2.4404e+00 -2.0540e+00 -2.1365e+00
33071 0 +1.728167497e+00 -4.571832503e+00 -4.571832503e+00 -1.6146e+00 -2.0523e+00 -5.4735e-01 +2.3556e+00 +8.2562e-01 -2.7641e+00 +5.6574e-01 -2.5592e+00 +2.1054e+00 +2.1699e-02 -1.0650e+00 +9.6504e-01 -7.6996e-01 +2.0191e+00 -2.1419e+00 +2.0991e+00 -7.4869e-01 -2.4135e+00 -2.0497e+00 -2.1327e+00
33331 0 +1.351632776e+00 -4.948367224e+00 -4.948367224e+00 -1.5638e+00 -2.9692e+00 -8.6948e-01 +2.4910e+00 +7.4489e-01 -2.7962e+00 +3.9471e-01 -2.5319e+00 +2.0592e+00 +5.4902e-01 -2.5236e+00 +8.1196e-01 -6.4736e-01 +1.4954e+00 -2.2792e+00 +2.0947e+00 -6.7524e-01 -2.4790e+00 -2.0393e+00 -2.1068e+00
33697 0 +1.336808246e+00 -4.963191754e+00 -4.963191754e+00 -1.6688e+00 -3.0991e+00 -1.8129e+00 +2.1405e+00 +7.8071e-01 -2.7543e+00 -5.6508e-01 -2.0856e+00 +2.1074e+00 +5.8926e-01 -1.4442e+00 +1.1339e+00 -5.9668e-01 +1.9969e+00 -2.1777e+00 +2.1569e+00 -7.5290e-01 -2.4299e+00 -2.0122e+00 -2.1285e+00
34634 0 +1.147982578e+00 -5.152017422e+00 -5.152017422e+00 -1.4683e+00 -2.9876e+00 -1.8597e+00 +2.0968e+00 +7.6415e-01 -2.7582e+00 +1.1492e+00 -2.4010e+00 +2.0375e+00 +1.4455e+00 -2.1847e+00 +1.0573e+00 -5.7904e-01 +1.4333e+00 -2.2305e+00 +2.0666e+00 -7.7608e-01 -2.4256e+00 -1.9835e+00 -2.1115e+00
36588 0 +1.001246527e+00 -5.298753473e+00 -5.298753473e+00 -1.5673e+00 -3.1280e+00 -1.7919e+00 +2.2176e+00 +6.3687e-01 -2.8044e+00 +1.1500e+00 -2.5038e+00 +1.9741e+00 +2.1615e+00 -2.1009e+00 +1.6463e+00 -4.4315e-01 +1.3187e+00 -2.3030e+00 +2.0546e+00 -7.6577e-01 -2.4669e+00 -2.0204e+00 -2.1170e+00
37584 0 +9.927251882e-01 -5.307274812e+00 -5.307274812e+00 -1.4629e+00 -3.0362e+00 -1.8774e+00 +2.2505e+00 +7.4564e-01 -2.7623e+00 +1.1807e+00 -2.3765e+00 +1.9829e+00 +1.4942e+00 -2.5071e-01 +1.6705e+00 -4.3758e-01 +1.3070e+00 -2.3135e+00 +2.0620e+00 -7.0961e-01 -2.4313e+00 -2.0066e+00 -2.1209e+00
38390 0 +9.686563924e-01 -5.331343608e+00 -5.331343608e+00 -1.5122e+00 -3.0947e+00 -1.8412e+00 +2.1129e+00 +7.5308e-01 -2.8061e+00 +1.1644e+00 -2.3076e+00 +2.0469e+00 +1.5074e+00 -1.6253e+00 +1.6854e+00 -4.3325e-01 +1.2931e+00 -2.3279e+00 +2.0634e+00 -7.0727e-01 -2.4197e+00 -2.0458e+00 -2.0931e+00
38611 0 +9.171954538e-01 -5.382804546e+00 -5.382804546e+00 -1.5926e+00 -2.9921e+00 -1.8617e+00 +2.1708e+00 +6.5700e-01 -2.7833e+00 +1.2403e+00 -2.3181e+00 +2.0409e+00 +2.0718e+00 -1.4332e+00 +1.6862e+00 -4.2056e-01 +1.3210e+00 -2.3017e+00 +2.0617e+00 -7.3317e-01 -2.4293e+00 -2.0314e+00 -2.1368e+00
39179 0 +8.577692579e-01 -5.442230742e+00 -5.442230742e+00 -1.5544e+00 -3.0488e+00 -1.8072e+00 +2.2037e+00 +6.7978e-01 -2.7778e+00 +1.2839e+00 -2.2656e+00 +2.0614e+00 +2.1518e+00 -1.4794e+00 +1.6987e+00 -4.3917e-01 +1.2835e+00 -2.3262e+00 +2.0435e+00 -7.3652e-01 -2.4317e+00 -2.0293e+00 -2.1081e+00
42070 0 +8.478859632e-01 -5.452114037e+00 -5.452114037e+00 -1.5381e+00 -2.9621e+00 -1.9422e+00 +2.1566e+00 +7.6457e-01 -2.8021e+00 +1.1904e+00 -2.3205e+00 +2.0432e+00 +2.8164e-02 -1.1126e+00 +1.8090e+00 -4.3799e-01 +1.2794e+00 -2.3099e+00 +2.0379e+00 -7.5578e-01 -2.4321e+00 -2.0278e+00 -2.1214e+00
42374 0 +8.286964771e-01 -5.471303523e+00 -5.471303523e+00 -1.5083e+00 -3.0102e+00 -1.8618e+00 +2.1711e+00 +7.4160e-01 -2.8145e+00 +1.1511e+00 -2.3758e+00 +2.0267e+00 +2.3878e-02 -1.1434e+00 +1.7650e+00 -4.5105e-01 +1.2719e+00 -2.3107e+00 +2.0550e+00 -7.4863e-01 -2.4432e+00 -2.0283e+00 -2.1222e+00
43723 0 +8.124694244e-01 -5.487530576e+00 -5.487530576e+00 -1.5199e+00 -3.0041e+00 -1.8768e+00 +2.1613e+00 +7.5329e-01 -2.8163e+00 +1.1717e+00 -2.3376e+00 +2.0479e+00 +1.5289e-02 -1.1347e+00 +1.7879e+00 -4.4710e-01 +1.2807e+00 -2.3108e+00 +2.0538e+00 -7.5027e-01 -2.4425e+00 -2.0194e+00 -2.1232e+00
58221 0 +8.093422198e-01 -5.490657780e+00 -5.490657780e+00 -1.5126e+00 -3.0092e+00 -1.8788e+00 +2.1614e+00 +7.4813e-01 -2.8181e+00 +1.1717e+00 -2.3381e+00 +2.0465e+00 +2.2597e-02 -1.1366e+00 +1.7894e+00 -4.3541e-01 +1.2808e+00 -2.3108e+00 +2.0533e+00 -7.4573e-01 -2.4446e+00 -2.0199e+00 -2.1261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.818285742e+04 +1.818285742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
802 0 +1.797195584e+04 +1.783519584e+04 +1.783519584e+04 +1.2993e+00 +7.9226e-02 -3.8703e+00 -1.1827e+00 -1.1591e+00 +1.4184e+00 +1.7057e+00 -1.3026e+00 -1.9411e+00 -3.6726e+00 +2.8956e+00 -9.5993e-01 +1.2668e+00 -8.3191e-01 -7.6718e-01 -1.8695e-01 -3.8687e-01 +1.9116e+00 -1.6902e-01 +1.4170e+00
830 0 +1.231980294e+04 +1.218304294e+04 +1.218304294e+04 -1.6512e-01 +1.4644e+00 -2.8010e+00 +6.0816e-01 -2.6045e+00 +3.4569e+00 +7.5942e-01 -1.4822e+00 -1.9067e+00 +3.2952e-02 +3.2556e+00 +2.8497e+00 +3.5740e+00 +3.6192e-01 -5.1972e-01 +1.0438e+00 +1.0604e+00 +1.9890e+00 -6.8544e-01 +2.4737e+00
905 0 +5.990608006e+03 +5.853848006e+03 +5.853848006e+03 -1.6341e+00 -1.1875e+00 -1.5874e+00 -2.0654e+00 -1.1954e+00 +3.4967e+00 -1.1313e-01 -1.2492e+00 -4.3975e-01 -1.1232e+00 +1.2941e+00 -3.4667e-01 +2.9062e+00 +2.0264e-01 -1.5913e+00 -9.2894e-01 +1.7252e+00 +1.1614e+00 -1.6585e+00 +2.2023e+00
1404 0 +3.925679718e+03 +3.788919718e+03 +3.788919718e+03 +1.1485e+00 +2.3985e+00 -5.7576e-01 +2.1301e+00 -3.0263e+00 +2.1182e+00 -1.7645e+00 -1.4333e+00 +5.5504e-01 -3.2122e+00 +2.9137e-01 +3.9078e+00 -1.1076e+00 +1.2987e+00 -1.1320e+00 +2.9473e+00 +1.8305e+00 +2.1192e+00 -1.1114e+00 +1.7182e+00
1519 0 +3.295577661e+03 +3.158817661e+03 +3.158817661e+03 +2.4841e+00 -3.5795e+00 -9.6017e-01 +1.1174e-01 -2.7270e+00 +4.9357e-01 -4.0086e-01 -1.5394e+00 -2.3205e-01 -1.7472e+00 +6.2970e-01 +3.6370e+00 +7.5811e-01 +7.9309e-01 -1.5454e+00 +2.4958e+00 +1.0202e+00 +2.1959e+00 -5.6185e-01 +2.1821e+00
1752 0 +1.140567926e+03 +1.003807926e+03 +1.003807926e+03 +9.7151e-02 -2.3512e+00 +1.6828e+00 -5.1218e-01 -6.2547e-02 +1.2056e+00 -5.3319e-02 -5.6523e-01 +2.6070e+00 -1.7504e-01 +6.4042e-02 +4.2575e-01 +2.6184e+00 +2.6081e+00 -1.9383e+00 +1.1461e+00 +6.7314e-01 +2.3196e+00 -2.5191e+00 +2.6365e-01
1793 0 +2.086268912e+02 +7.186689115e+01 +7.186689115e+01 +6.5765e-01 -7.4624e-01 -1.0340e-01 -8.7712e-01 -1.0873e+00 +3.6092e-01 -1.4836e+00 -7.7508e-02 +2.8950e+00 +2.8346e-01 +1.5455e+00 +9.7871e-01 +1.9169e-01 +2.8382e+00 -2.1427e+00 +1.7584e+00 +8.1308e-01 +2.7846e+00 -1.1222e+00 +7.9278e-01
2149 0 +4.233964634e+00 -1.325260354e+02 -1.325260354e+02 +1.4125e+00 -1.4567e+00 -1.7129e+00 +2.2316e+00 -1.1738e+00 +1.6806e+00 -4.5378e-01 -1.4473e-01 +2.6400e+00 +2.7065e-01 +2.3574e+00 -2.3271e-02 +6.1191e-01 +1.9562e+00 -2.1599e+00 +1.3469e+00 +2.2761e+00 +1.4071e+00 -1.7067e+00 +8.7540e-01
2637 0 +3.780583004e+00 -1.329794170e+02 -1.329794170e+02 -2.0435e+00 -2.4300e+00 -1.8772e+00 +2.0990e+00 -3.1816e-01 -2.7231e-01 -1.3949e+00 +1.5498e+00 +1.5366e+00 +3.7867e-01 +8.1699e-01 +1.6068e+00 +1.4313e+00 +1.9120e-01 -2.2612e+00 +1.6538e+00 +1.3625e+00 +8.5105e-01 -1.2534e+00 +1.5296e+00
2794 0 +3.094995838e+00 -1.336650042e+02 -1.336650042e+02 +2.1787e+00 -3.3579e-01 +7.8928e-01 +2.4332e+00 +6.5445e-01 +1.1992e+00 -6.8787e-01 +2.4398e+00 +1.0636e+00 -1.2006e+00 +5.3082e-01 +1.9514e+00 +1.5649e+00 +7.9893e-01 -2.3923e+00 +6.1483e-01 +1.8373e+00 +1.7994e+00 -1.8263e+00 +1.0161e+00
8165 0 +2.885860076e+00 -1.338741399e+02 -1.338741399e+02 +9.0209e-01 -2.3034e+00 -1.1338e+00 -7.7264e-01 -2.0411e+00 +1.2767e-01 -3.4554e-01 +1.1796e+00 +1.2518e+00 -1.2864e-01 +1.2605e+00 +3.5475e-01 +2.5178e+00 +3.0862e-01 -1.9229e+00 +1.5005e+00 +8.3961e-01 +1.1574e+00 -2.0315e+00 +1.7966e+00
9753 0 +2.727671168e+00 -1.340323288e+02 -1.340323288e+02 -1.4100e+00 -2.1729e+00 -4.1246e-01 -4.5336e-01 -2.5982e+00 -5.8423e-01 -2.6117e+00 +6.6525e-01 +9.1977e-01 -1.1975e+00 +3.5954e-01 +6.2106e-01 +2.6295e+00 +7.4484e-01 -2.4834e+00 +1.9825e+00 +1.1595e+00 +1.5377e+00 -2.2074e+00 +1.4067e+00
10466 0 +2.633571590e+00 -1.341264284e+02 -1.341264284e+02 -1.3445e+00 -2.2722e+00 -1.1095e+00 -7.0941e-01 -2.7410e+00 -1.0073e+00 -2.0931e+00 -2.3431e-01 +2.1021e+00 -2.1692e+00 +4.9470e-01 +9.8991e-01 +1.8652e+00 +5.1428e-01 -1.5342e+00 +2.2450e+00 +1.9914e+00 +1.1136e+00 -2.3748e+00 +1.6305e+00
11928 0 +2.342426198e+00 -1.344175738e+02 -1.344175738e+02 -1.4101e+00 +3.5370e-01 -1.7554e+00 -8.9710e-01 -2.7244e+00 +1.3121e+00 -2.1874e+00 +1.3640e-01 +2.5783e+00 -1.8779e+00 +1.7380e+00 +1.0989e+00 +2.3895e+00 +4.4057e-01 -2.0895e+00 +2.0254e+00 +1.3220e+00 +1.6255e+00 -2.2254e+00 +9.0623e-01
