% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +3.300554641e+00 -3.857094454e+02 -3.857094454e+02 +1.7095e+00 -2.2838e+00 -6.7895e-01 -5.1582e-01 -1.8990e+00 -9.8906e-01 -1.3862e+00 +2.4028e+00 +2.0248e+00 -1.2061e+00
1046 0 +2.930962934e+00 -3.860790371e+02 -3.860790371e+02 +5.4830e-01 -2.3087e-01 +9.7463e-02 -2.3692e-01 -1.1627e+00 -1.3036e+00 -5.7173e-01 +1.2456e+00 +2.2777e+00 -2.0214e+00
1455 0 +2.649266444e+00 -3.863607336e+02 -3.863607336e+02 -2.0044e+00 -6.6534e-01 -1.6321e+00 +5.1013e-01 -7.0810e-01 -1.8272e+00 -2.2371e+00 +2.0330e+00 +1.1063e+00 -2.0441e+00
2040 0 +2.567855419e+00 -3.864421446e+02 -3.864421446e+02 -1.0351e+00 +9.3434e-01 -1.3799e+00 -8.4652e-01 -1.7532e+00 -1.1111e+00 -2.3638e+00 +9.6148e-01 +2.2965e+00 -2.0373e+00
2068 0 +2.506003179e+00 -3.865039968e+02 -3.865039968e+02 -8.8856e-01 +6.1145e-01 +7.7229e-01 -9.3985e-01 -2.3437e+00 -6.2277e-01 -2.4913e+00 +7.3418e-01 +1.7993e+00 -2.1506e+00
3822 0 +2.359112038e+00 -3.866508880e+02 -3.866508880e+02 -2.1181e+00 -2.4228e+00 +5.6184e-01 -2.4446e-01 -5.3315e-01 -2.4782e+00 -1.0138e+00 +1.9665e+00 +1.7342e+00 -2.2187e+00
4476 0 +2.245848135e+00 -3.867641519e+02 -3.867641519e+02 -1.9930e+00 -1.8546e+00 +6.7289e-01 -2.1719e-01 -1.2225e+00 -3.8970e-01 -1.4907e+00 +7.7256e-01 +2.0400e+00 -2.1730e+00
5685 0 +2.211737902e+00 -3.867982621e+02 -3.867982621e+02 -2.0773e+00 -1.1176e+00 -2.2116e+00 -4.1713e-01 -2.5342e+00 -8.2401e-02 -8.2046e-01 +1.5869e+00 +1.2997e+00 -2.2693e+00
6479 0 +2.009074150e+00 -3.870009259e+02 -3.870009259e+02 -1.9907e+00 -1.2265e+00 -2.3380e+00 +3.7822e-01 -2.6944e+00 -6.1299e-01 -9.4143e-01 +1.0352e+00 +1.1322e+00 -2.3565e+00
6663 0 +1.840521347e+00 -3.871694787e+02 -3.871694787e+02 -2.1395e+00 -1.0765e+00 -2.3373e+00 +3.4508e-01 -2.7879e+00 -8.0119e-01 -7.5587e-01 +5.9939e-01 +2.0623e+00 -2.1634e+00
7616 0 +1.814620533e+00 -3.871953795e+02 -3.871953795e+02 -2.2172e+00 -1.0589e+00 -2.3205e+00 +4.2713e-01 -2.7231e+00 -1.1163e+00 -2.3524e+00 +1.1257e+00 +1.7032e+00 -2.2551e+00
7710 0 +1.592228009e+00 -3.874177720e+02 -3.874177720e+02 -2.0262e+00 -1.2327e+00 -2.4924e+00 +4.8157e-01 -2.7989e+00 -1.9482e+00 -1.7394e+00 +7.5274e-01 +2.0768e+00 -2.0611e+00
8900 0 +1.505931512e+00 -3.875040685e+02 -3.875040685e+02 -2.1991e+00 -1.1137e+00 -2.1838e+00 +4.0534e-01 -2.8043e+00 -1.8329e+00 -1.7056e+00 +2.1829e+00 +1.4769e+00 -2.2406e+00
9331 0 +1.475217582e+00 -3.875347824e+02 -3.875347824e+02 -2.0493e+00 -1.0424e+00 -2.3836e+00 +4.9512e-01 -2.7192e+00 -1.8815e+00 -2.0839e+00 +6.9276e-01 +2.0525e+00 -1.2734e+00
9746 0 +1.280936416e+00 -3.877290636e+02 -3.877290636e+02 -2.1146e+00 -1.2119e+00 -2.3435e+00 +3.9523e-01 -2.7979e+00 -1.9118e+00 -9.3041e-01 +2.4685e+00 +1.9364e+00 -2.0904e+00
12922 0 +1.224274934e+00 -3.877857251e+02 -3.877857251e+02 -2.1328e+00 -1.0846e+00 -2.2991e+00 +3.1788e-01 -2.7890e+00 -1.9293e+00 -4.5807e-01 +1.0404e+00 +1.4570e+00 -2.2661e+00
12994 0 +8.667508184e-01 -3.881432492e+02 -3.881432492e+02 -2.1095e+00 -1.1833e+00 -2.2742e+00 +4.1724e-01 -2.7346e+00 -1.9489e+00 -4.2844e-01 +2.5783e+00 +1.5699e+00 -2.2247e+00
15013 0 +7.846051491e-01 -3.882253949e+02 -3.882253949e+02 -2.0304e+00 -1.0823e+00 -2.4393e+00 +4.3877e-01 -2.7640e+00 -1.9632e+00 -2.1552e+00 +2.1148e+00 +8.0589e-01 -2.3694e+00
15015 0 +7.446002683e-01 -3.882653997e+02 -3.882653997e+02 -2.0600e+00 -1.0556e+00 -2.4168e+00 +3.7507e-01 -2.7285e+00 -1.9624e+00 -2.1944e+00 +2.1308e+00 +8.1232e-01 -2.4371e+00
15170 0 +6.747200775e-01 -3.883352799e+02 -3.883352799e+02 -2.1313e+00 -1.1206e+00 -2.3959e+00 +3.9851e-01 -2.7668e+00 -1.9176e+00 -2.1721e+00 +2.0648e+00 +7.9897e-01 -1.2791e+00
15786 0 +6.214961979e-01 -3.883885038e+02 -3.883885038e+02 -2.0501e+00 -1.1659e+00 -2.3231e+00 +4.7312e-01 -2.7499e+00 -1.9420e+00 -2.1816e+00 +2.0358e+00 +8.0881e-01 -2.4208e+00
16791 0 +5.441111418e-01 -3.884658889e+02 -3.884658889e+02 -2.0892e+00 -1.1189e+00 -2.3341e+00 +3.5017e-01 -2.7500e+00 -1.9399e+00 -2.1568e+00 +2.0792e+00 +7.9919e-01 -2.4218e+00
17680 0 +5.367302063e-01 -3.884732698e+02 -3.884732698e+02 -2.1186e+00 -1.1366e+00 -2.3804e+00 +4.2345e-01 -2.7436e+00 -1.9152e+00 -2.1803e+00 +2.0786e+00 +7.8472e-01 -2.4230e+00
18382 0 +5.198442214e-01 -3.884901558e+02 -3.884901558e+02 -2.1144e+00 -1.1105e+00 -2.3666e+00 +4.4441e-01 -2.7618e+00 -1.9628e+00 -2.1435e+00 +2.0659e+00 +8.3123e-01 -2.4256e+00
18561 0 +5.048526943e-01 -3.885051473e+02 -3.885051473e+02 -2.1086e+00 -1.1131e+00 -2.3177e+00 +4.3214e-01 -2.7651e+00 -1.9551e+00 -2.1347e+00 +2.0941e+00 +8.1679e-01 -2.4131e+00
19682 0 +4.909348479e-01 -3.885190652e+02 -3.885190652e+02 -2.1186e+00 -1.1160e+00 -2.3783e+00 +3.8615e-01 -2.7380e+00 -1.9423e+00 -2.1544e+00 +2.0854e+00 +8.0875e-01 -2.4268e+00
19686 0 +4.895061215e-01 -3.885204939e+02 -3.885204939e+02 -2.1259e+00 -1.1302e+00 -2.3729e+00 +4.1090e-01 -2.7467e+00 -1.9427e+00 -2.1483e+00 +2.0998e+00 +8.0954e-01 -2.4086e+00
20038 0 +4.786149352e-01 -3.885313851e+02 -3.885313851e+02 -2.1020e+00 -1.1450e+00 -2.3818e+00 +4.4209e-01 -2.7242e+00 -1.9606e+00 -2.1424e+00 +2.0933e+00 +8.1538e-01 -2.4206e+00
20281 0 +4.675434209e-01 -3.885424566e+02 -3.885424566e+02 -2.0826e+00 -1.1277e+00 -2.3473e+00 +4.1894e-01 -2.7367e+00 -1.9375e+00 -2.1438e+00 +2.0999e+00 +8.0365e-01 -2.4219e+00
20845 0 +4.558434505e-01 -3.885541565e+02 -3.885541565e+02 -2.1038e+00 -1.1479e+00 -2.3430e+00 +4.0885e-01 -2.7308e+00 -1.9475e+00 -2.1444e+00 +2.0988e+00 +8.0538e-01 -2.4290e+00
27348 0 +4.540163387e-01 -3.885559837e+02 -3.885559837e+02 -2.1048e+00 -1.1494e+00 -2.3437e+00 +4.1942e-01 -2.7359e+00 -1.9471e+00 -2.1443e+00 +2.0950e+00 +8.0726e-01 -2.4292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.019189614e+04 +1.019189614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +9.311779101e+03 +9.166199101e+03 +9.166199101e+03 -5.2554e+00 +1.3598e+00 +1.1389e+00 -7.6461e-01 -4.2324e-01 -1.1364e+00 +1.8620e+00 +1.3814e+00 +6.9691e-01 -1.8507e+00
55 0 +1.891222853e+03 +1.745642853e+03 +1.745642853e+03 -4.9447e-01 +3.2092e+00 +1.7556e+00 -2.5677e-01 -1.1656e+00 -5.5856e-01 +2.6036e+00 +1.5398e+00 -2.2880e+00 -1.2350e+00
127 0 +1.366141782e+03 +1.220561782e+03 +1.220561782e+03 +1.1063e+00 +1.2334e-01 +1.2555e+00 -1.3689e+00 -4.0769e-01 -1.2997e+00 +2.4306e+00 +1.4151e+00 -5.8064e-01 -3.1931e+00
144 0 +1.257971137e+03 +1.112391137e+03 +1.112391137e+03 -2.1289e+00 -1.9226e+00 +1.7523e+00 -1.5297e+00 -1.0702e+00 -5.5807e-01 -3.2751e-01 +1.4256e+00 -2.7719e+00 -1.8131e+00
165 0 +3.612377205e+00 -1.419676228e+02 -1.419676228e+02 +1.1704e+00 -2.1088e+00 +1.7823e-01 +2.2359e-01 -1.8223e+00 +2.5532e-01 +1.4225e+00 +1.6083e+00 -2.2774e+00 -2.1123e+00
277 0 +3.395901786e+00 -1.421840982e+02 -1.421840982e+02 -2.4774e+00 -2.1964e+00 +1.4404e+00 +7.1923e-01 -1.2060e+00 -4.6140e-01 +1.2246e+00 +4.6006e-01 -2.6039e+00 -1.1222e+00
700 0 +2.932387101e+00 -1.426476129e+02 -1.426476129e+02 +1.9104e+00 -1.0528e+00 +9.2512e-01 -1.5081e+00 -8.1390e-01 -1.5711e+00 +2.2050e+00 +2.1050e+00 -4.9638e-01 -1.3730e+00
1259 0 +2.807121849e+00 -1.427728782e+02 -1.427728782e+02 +1.9187e+00 -6.5529e-01 +4.0522e-01 -1.8875e+00 -3.9732e-01 -1.0277e+00 +1.0976e+00 +1.6224e+00 -2.1924e+00 -2.1250e+00
1738 0 +2.704482042e+00 -1.428755180e+02 -1.428755180e+02 +2.3761e+00 -2.2041e+00 -1.0744e-01 -2.6440e+00 -1.0267e+00 -1.9275e+00 +1.6749e+00 +1.8002e+00 -8.8401e-01 -1.5539e+00
2793 0 +2.617390939e+00 -1.429626091e+02 -1.429626091e+02 +2.1167e+00 -1.1862e+00 +1.6882e+00 -2.1567e+00 +2.8228e-01 -7.8700e-01 +1.2655e+00 +1.4156e+00 -1.2775e+00 -2.2838e+00
3630 0 +2.519032830e+00 -1.430609672e+02 -1.430609672e+02 +2.1608e+00 +1.3462e+00 +3.6480e-01 -1.6101e+00 -1.5346e+00 -1.7496e+00 +9.2353e-01 +9.5810e-01 -2.3225e+00 -2.0533e+00
4373 0 +2.480819574e+00 -1.430991804e+02 -1.430991804e+02 +8.6295e-01 +6.8190e-01 -3.6187e-02 -1.1095e+00 -1.4206e+00 -3.4449e-01 +8.4389e-01 +1.0441e+00 -1.4071e+00 -2.2958e+00
4559 0 +2.441430396e+00 -1.431385696e+02 -1.431385696e+02 -1.4453e+00 -1.4265e+00 -4.8787e-01 -1.8151e+00 -2.1997e+00 -1.3146e+00 +1.0790e+00 +8.4322e-01 -2.0546e+00 -2.1439e+00
4808 0 +2.178108494e+00 -1.434018915e+02 -1.434018915e+02 -1.3262e+00 +3.1871e-01 -1.9188e-01 -9.3512e-01 -2.3651e+00 -1.3941e+00 +1.7718e+00 +7.0497e-01 -1.9723e+00 -2.1298e+00
6738 0 +2.133186476e+00 -1.434468135e+02 -1.434468135e+02 -1.4865e+00 +7.0144e-02 -1.3306e-01 -1.6355e-01 -1.8363e+00 -6.6234e-01 +1.9548e+00 +5.4227e-01 -2.4814e+00 -2.0613e+00
7215 0 +2.068211745e+00 -1.435117883e+02 -1.435117883e+02 -1.4626e+00 +1.2301e-01 +1.7107e+00 -8.8490e-01 -7.8050e-01 -5.7865e-01 +2.4090e+00 +1.0669e+00 -2.3608e+00 -2.0333e+00
7386 0 +2.013323917e+00 -1.435666761e+02 -1.435666761e+02 -1.5956e+00 +1.3338e-01 -6.2511e-02 -1.1373e+00 -2.6558e-01 -7.1184e-01 +2.4402e+00 +1.0479e+00 -2.3444e+00 -1.9623e+00
7473 0 +1.892116872e+00 -1.436878831e+02 -1.436878831e+02 -1.5025e+00 +1.4973e-01 +1.5961e+00 -1.5317e+00 -3.0205e-02 -6.4379e-01 +2.4264e+00 +1.1841e+00 -2.3295e+00 -2.0039e+00
7572 0 +1.836621251e+00 -1.437433787e+02 -1.437433787e+02 -1.4822e+00 +2.1473e-01 -8.1446e-02 -1.7008e+00 -1.2254e-01 -7.6589e-01 +2.4873e+00 +1.0589e+00 -2.3388e+00 -2.0623e+00
8187 0 +1.641197361e+00 -1.439388026e+02 -1.439388026e+02 -1.4192e+00 +1.2367e-01 +2.5952e+00 +5.1538e-01 -4.4419e-01 -1.9905e+00 +2.2023e+00 +6.5870e-01 -2.3892e+00 -2.0256e+00
8386 0 +1.602531899e+00 -1.439774681e+02 -1.439774681e+02 -1.4579e+00 +1.7891e-01 -8.8478e-01 -2.8854e+00 -4.8019e-01 -5.9375e-01 +2.5321e+00 +6.1744e-01 -2.4296e+00 -2.0322e+00
8437 0 +1.559737295e+00 -1.440202627e+02 -1.440202627e+02 -1.4859e+00 +2.8899e-01 -4.8783e-02 -2.2386e-01 -3.5197e-01 -1.0318e+00 +2.4413e+00 +4.6975e-01 -2.5356e+00 -2.0203e+00
9061 0 +1.409346357e+00 -1.441706536e+02 -1.441706536e+02 -1.3908e+00 +1.3021e-01 +1.8356e+00 -1.3329e+00 -1.9943e-01 -6.0922e-01 +2.5096e+00 +5.4892e-01 -2.4906e+00 -2.0160e+00
9193 0 +1.336980283e+00 -1.442430197e+02 -1.442430197e+02 -1.4831e+00 +1.6199e-01 +2.7740e+00 -7.3971e-01 -2.1496e-01 -6.7466e-01 +2.5013e+00 +4.7033e-01 -2.4759e+00 -2.0447e+00
9339 0 +1.262136220e+00 -1.443178638e+02 -1.443178638e+02 -1.5396e+00 +3.2888e-01 +2.7211e+00 -1.1928e+00 -2.3773e-01 -7.2530e-01 +2.4751e+00 +4.8277e-01 -2.4907e+00 -2.0359e+00
9666 0 +1.172273691e+00 -1.444077263e+02 -1.444077263e+02 -1.5213e+00 +1.9414e-01 +2.7297e+00 -5.9623e-01 -3.6492e-01 -6.6253e-01 +2.4434e+00 +5.3703e-01 -2.5097e+00 -2.0321e+00
10071 0 +1.116560969e+00 -1.444634390e+02 -1.444634390e+02 -1.5530e+00 +1.2995e-01 -1.0113e-01 -7.6636e-01 -2.7654e-01 -6.4408e-01 +2.4463e+00 +5.1571e-01 -2.5245e+00 -1.9815e+00
10097 0 +1.065030248e+00 -1.445149698e+02 -1.445149698e+02 -1.5410e+00 +1.0431e-01 -2.6662e-01 -2.7880e-01 -3.6834e-01 -6.7164e-01 +2.4712e+00 +5.1536e-01 -2.5155e+00 -1.9928e+00
10493 0 +1.027983894e+00 -1.445520161e+02 -1.445520161e+02 -1.5569e+00 +1.7334e-01 +2.6798e+00 -1.4381e-01 -4.0987e-01 -6.1311e-01 +2.4660e+00 +5.7746e-01 -2.4922e+00 -2.0407e+00
11178 0 +9.846643711e-01 -1.445953356e+02 -1.445953356e+02 -1.4924e+00 +1.6084e-01 +2.6385e+00 -1.0812e-01 -3.9779e-01 -6.2827e-01 +2.4503e+00 +5.1475e-01 -2.5125e+00 -1.9806e+00
11336 0 +9.413242158e-01 -1.446386758e+02 -1.446386758e+02 -1.4995e+00 +1.5851e-01 +2.6842e+00 -9.4685e-02 -4.4509e-01 -6.3606e-01 +2.4658e+00 +5.4520e-01 -2.5242e+00 -1.9991e+00
11498 0 +9.173047585e-01 -1.446626952e+02 -1.446626952e+02 -1.4812e+00 +1.8223e-01 +2.7053e+00 -8.5741e-02 -4.5529e-01 -5.8828e-01 +2.4889e+00 +5.3092e-01 -2.5074e+00 -1.9987e+00
11759 0 +9.086530971e-01 -1.446713469e+02 -1.446713469e+02 -1.5130e+00 +2.0268e-01 +2.6638e+00 -1.2688e-01 -4.1760e-01 -6.0600e-01 +2.4715e+00 +5.3576e-01 -2.5000e+00 -2.0084e+00
12463 0 +8.910492286e-01 -1.446889508e+02 -1.446889508e+02 -1.5098e+00 +1.8296e-01 +2.6767e+00 -1.0305e-01 -4.2967e-01 -6.2248e-01 +2.4773e+00 +5.3669e-01 -2.4991e+00 -2.0043e+00
18824 0 +8.882983869e-01 -1.446917016e+02 -1.446917016e+02 -1.5126e+00 +1.7388e-01 +2.6745e+00 -1.0318e-01 -4.3664e-01 -6.1368e-01 +2.4776e+00 +5.3419e-01 -2.4975e+00 -2.0067e+00
