% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24913 0 +1.560720988e+00 -4.739279012e+00 -4.739279012e+00 +2.0918e+00 +1.2316e+00 +2.7185e-01 -3.3272e-01 +1.5817e-01 -2.6843e+00 +5.4836e-01 -1.6256e+00 +2.2062e+00 +1.9667e+00 -2.2122e+00 +2.0075e+00 -2.1462e+00 +4.0288e-01 -2.4952e+00 +2.0495e+00 -6.9264e-01 -1.2000e+00 -1.7301e+00 -1.3839e+00
25058 0 +1.497939909e+00 -4.802060091e+00 -4.802060091e+00 +2.0972e+00 +1.3062e+00 +1.8378e-01 -3.1108e-01 +2.5057e-01 -2.6389e+00 +2.0242e+00 -2.3092e+00 +1.4613e+00 +2.2532e+00 -2.0388e+00 +2.0489e+00 -2.0307e+00 +4.3906e-01 -2.5562e+00 +2.0640e+00 -7.4064e-01 -1.2267e+00 -1.5935e+00 -1.8662e+00
25393 0 +1.450695944e+00 -4.849304056e+00 -4.849304056e+00 +1.9472e+00 +1.2327e+00 +1.9654e-01 -3.5495e-01 +2.1806e-01 -2.6378e+00 +1.2297e+00 -2.4555e+00 +1.0901e+00 +2.4003e+00 -2.0933e+00 +2.0842e+00 -2.0654e+00 +4.3718e-01 -2.5647e+00 +2.0540e+00 -7.5855e-01 -1.1718e+00 -1.1738e+00 -2.0291e+00
25904 0 +1.408921782e+00 -4.891078218e+00 -4.891078218e+00 +2.0648e+00 +1.1818e+00 +3.3312e-01 -3.3055e-01 +1.0704e-01 -2.6305e+00 +1.9988e+00 -9.3112e-01 +7.1094e-01 +2.5033e+00 -1.9863e+00 +2.1321e+00 -2.0719e+00 +4.8439e-01 -2.5256e+00 +2.0620e+00 -7.6592e-01 -1.2104e+00 -8.0161e-01 -1.9299e+00
27198 0 +1.371861377e+00 -4.928138623e+00 -4.928138623e+00 +2.1111e+00 +1.2461e+00 +3.5744e-01 -3.8754e-01 +1.8058e-01 -2.6369e+00 +1.9654e+00 -1.2771e+00 +1.6052e+00 +2.2414e+00 -2.0679e+00 +2.1734e+00 -2.0794e+00 +4.6431e-01 -2.5817e+00 +2.0167e+00 -7.6497e-01 -1.1859e+00 -1.4562e+00 -1.5308e+00
27663 0 +1.339107752e+00 -4.960892248e+00 -4.960892248e+00 +2.1451e+00 +1.3242e+00 +2.0186e-01 -3.4753e-01 +2.7510e-01 -2.6146e+00 +2.0523e+00 -9.2044e-01 +1.7334e+00 +2.2593e+00 -2.1278e+00 +2.0594e+00 -2.1011e+00 +4.1478e-01 -2.5460e+00 +2.0124e+00 -6.9754e-01 -1.2114e+00 -1.1229e+00 -1.6351e+00
27684 0 +1.297091014e+00 -5.002908986e+00 -5.002908986e+00 +2.1674e+00 +1.3511e+00 +2.5069e-01 -2.2315e-01 +2.0313e-01 -2.7888e+00 +2.0854e+00 -5.7978e-01 +1.8190e+00 +2.2190e+00 -2.0495e+00 +2.0849e+00 -2.1086e+00 +4.2465e-01 -2.5392e+00 +1.9582e+00 -7.1696e-01 -1.1705e+00 -1.1379e+00 -1.4776e+00
27721 0 +1.264759234e+00 -5.035240766e+00 -5.035240766e+00 +2.2176e+00 +1.3275e+00 +2.0006e-01 -2.6740e-01 +2.0520e-01 -2.7488e+00 +1.9452e+00 -3.4160e-01 +1.6017e+00 +2.1987e+00 -2.0905e+00 +2.1077e+00 -2.0970e+00 +4.5883e-01 -2.5770e+00 +2.0078e+00 -7.1576e-01 -1.2074e+00 -1.1179e+00 -1.4996e+00
28006 0 +1.140544639e+00 -5.159455361e+00 -5.159455361e+00 +2.1571e+00 +1.1666e+00 +3.5101e-01 -2.6202e-01 +1.5436e-01 -2.6430e+00 +2.0243e+00 +1.8308e-01 +2.0408e+00 +2.0675e+00 -2.1227e+00 +2.0404e+00 -2.1411e+00 +4.5023e-01 -2.5386e+00 +2.0158e+00 -7.3058e-01 -1.1492e+00 -1.4756e+00 -1.3830e+00
29744 0 +1.109711327e+00 -5.190288673e+00 -5.190288673e+00 +2.1451e+00 +1.3559e+00 +2.6597e-01 -3.6738e-01 +7.2612e-02 -2.7297e+00 +2.0503e+00 +2.2913e-01 +1.7050e+00 +2.2953e+00 -2.0376e+00 +2.1069e+00 -2.1111e+00 +4.2150e-01 -2.5600e+00 +1.9753e+00 -7.6462e-01 -1.1881e+00 -1.1578e+00 -1.1994e+00
29753 0 +1.031029042e+00 -5.268970958e+00 -5.268970958e+00 +2.2026e+00 +1.2813e+00 +1.5513e-01 -4.2525e-01 +1.3588e-01 -2.6474e+00 +1.9492e+00 +2.1698e-01 +1.6502e+00 +2.2033e+00 -2.0497e+00 +2.1447e+00 -2.1383e+00 +4.4900e-01 -2.4935e+00 +1.9682e+00 -7.7233e-01 -1.1353e+00 -1.1230e+00 -1.2643e+00
29970 0 +1.021850523e+00 -5.278149477e+00 -5.278149477e+00 +2.1741e+00 +1.3382e+00 +2.6150e-01 -4.1714e-01 +1.8502e-01 -2.6673e+00 +2.0142e+00 +2.7309e-01 +1.4657e+00 +2.2804e+00 -2.0583e+00 +2.1107e+00 -2.1093e+00 +4.5190e-01 -2.5173e+00 +1.9683e+00 -7.3752e-01 -1.1407e+00 -1.1915e+00 -1.1840e+00
30570 0 +9.360109287e-01 -5.363989071e+00 -5.363989071e+00 +2.1264e+00 +1.2658e+00 +2.2456e-01 -3.1617e-01 +9.7795e-02 -2.6329e+00 +1.9899e+00 +1.7336e-01 +1.9812e+00 +2.1622e+00 -2.0488e+00 +2.1255e+00 -2.0450e+00 +5.0436e-01 -2.4598e+00 +1.9919e+00 -7.8942e-01 -1.1385e+00 -2.3049e+00 -1.2160e+00
31549 0 +8.247764241e-01 -5.475223576e+00 -5.475223576e+00 +2.0810e+00 +1.3062e+00 +2.3077e-01 -3.1632e-01 +1.0503e-01 -2.6703e+00 +1.9421e+00 +2.4191e-01 +2.0704e+00 +2.1192e+00 -2.0967e+00 +2.0877e+00 -2.0668e+00 +4.7707e-01 -2.5115e+00 +2.0011e+00 -7.2999e-01 -1.1456e+00 -1.9683e+00 -9.8144e-01
34342 0 +8.119537115e-01 -5.488046289e+00 -5.488046289e+00 +2.0892e+00 +1.2890e+00 +2.5345e-01 -3.1259e-01 +1.1897e-01 -2.6556e+00 +1.9521e+00 +2.3472e-01 +2.0101e+00 +2.1386e+00 -2.0766e+00 +2.1153e+00 -2.0891e+00 +4.6883e-01 -2.5149e+00 +2.0078e+00 -7.4600e-01 -1.1732e+00 -1.4144e+00 -1.1310e+00
35385 0 +7.936255336e-01 -5.506374466e+00 -5.506374466e+00 +2.1040e+00 +1.2899e+00 +2.5752e-01 -3.2445e-01 +1.3052e-01 -2.6672e+00 +1.9725e+00 +2.2690e-01 +2.0217e+00 +2.1169e+00 -2.1012e+00 +2.1029e+00 -2.1010e+00 +4.5124e-01 -2.5203e+00 +2.0049e+00 -7.5702e-01 -1.1464e+00 -1.4244e+00 -1.1276e+00
50839 0 +7.895956974e-01 -5.510404303e+00 -5.510404303e+00 +2.1048e+00 +1.2999e+00 +2.4856e-01 -3.2299e-01 +1.2704e-01 -2.6628e+00 +1.9654e+00 +2.2726e-01 +2.0192e+00 +2.1263e+00 -2.0995e+00 +2.1062e+00 -2.1045e+00 +4.5942e-01 -2.5162e+00 +2.0020e+00 -7.5856e-01 -1.1501e+00 -1.4266e+00 -1.1305e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.367600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.818285742e+04 +1.818285742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
411 0 +1.702236165e+04 +1.688560165e+04 +1.688560165e+04 +1.4790e+00 +2.6918e+00 -1.8454e+00 +3.9569e+00 -1.7494e+00 -2.8392e+00 -1.1965e+00 -2.5654e+00 +5.2032e-01 -3.4926e+00 +3.1452e+00 +1.3533e+00 -1.5108e-01 +2.0705e+00 -2.2955e+00 +3.1653e+00 -5.7495e-01 +3.1735e+00 +7.8052e-01 +2.3329e+00
420 0 +1.049552438e+04 +1.035876438e+04 +1.035876438e+04 +2.6308e+00 -2.0871e+00 -7.2484e-01 +1.7809e+00 -3.6905e+00 -2.1720e+00 +5.5843e-01 -1.7432e+00 -7.7215e-01 -8.1996e-01 +3.2496e-01 +1.3143e+00 +1.7061e+00 +5.8364e-01 -4.5711e-01 +2.4552e+00 -3.7093e-01 +7.1133e-01 +2.0974e-01 +1.6745e+00
771 0 +7.578594224e+03 +7.441834224e+03 +7.441834224e+03 +2.6901e+00 -1.1873e+00 -4.0725e+00 -1.4244e+00 -3.4383e+00 +1.0205e+00 -4.0620e+00 +2.5911e+00 -1.1629e-01 -3.1033e-01 -1.7325e+00 +4.4218e-01 +1.6308e+00 -7.5567e-02 -1.6312e+00 +2.2318e+00 +4.3370e-01 +1.8345e+00 -2.2415e+00 +2.2760e+00
799 0 +6.668880588e+03 +6.532120588e+03 +6.532120588e+03 +3.9412e+00 +3.5327e+00 -3.1497e-01 -1.1443e+00 -1.9453e+00 -5.3704e-01 -1.7401e+00 +1.3154e+00 -1.9093e+00 -1.7284e+00 +1.5708e+00 +1.9276e+00 -7.6929e-01 +1.0177e+00 -6.3265e-01 +1.5058e+00 +1.2446e+00 +2.8427e+00 -9.5827e-01 +1.8752e-01
913 0 +4.275331947e+03 +4.138571947e+03 +4.138571947e+03 +1.3301e+00 +2.0513e+00 +2.5701e-01 +3.1647e+00 -2.6883e+00 +6.8647e-01 -3.9505e+00 +3.3499e-01 -1.2007e+00 -3.7229e+00 +2.5854e+00 -4.4547e-01 +1.0646e+00 +6.1919e-01 +1.6676e-01 +1.8072e+00 +1.1754e+00 +1.0203e+00 -9.6602e-01 +2.2137e+00
1350 0 +3.627998822e+03 +3.491238822e+03 +3.491238822e+03 +3.0150e+00 -6.5670e-01 -5.1737e-02 -1.3055e+00 -1.7058e+00 +2.5063e-01 -2.8246e+00 +1.3664e+00 +3.3297e+00 -2.0222e+00 +1.1889e+00 +9.6355e-01 +3.0023e-01 +2.3877e-01 -7.1899e-01 +3.4326e+00 +2.4086e+00 +5.4519e-01 -6.9360e-01 +2.8053e+00
1353 0 +2.690961433e+03 +2.554201433e+03 +2.554201433e+03 +2.6124e+00 +8.0312e-03 +6.0020e-01 +2.7495e+00 -2.5016e+00 +1.1286e+00 -3.3329e+00 -3.2430e-01 +3.3046e+00 -1.4729e+00 +1.2317e+00 +3.0183e+00 +1.5452e+00 +1.6243e+00 -1.3669e+00 +2.1275e+00 +9.6581e-01 +3.2035e+00 -1.0121e+00 +2.7805e+00
1517 0 +1.786619167e+03 +1.649859167e+03 +1.649859167e+03 +1.8525e+00 -1.5607e-01 +1.0708e+00 +2.8085e+00 -6.5139e-01 -2.2190e-01 -2.3626e+00 +1.4014e+00 +2.7957e+00 -2.7586e-01 -7.8776e-02 +2.2979e+00 +1.2146e+00 +5.5546e-01 -2.1188e+00 +1.9396e+00 +2.6497e+00 +1.1870e+00 -2.1724e+00 +2.7905e+00
1548 0 +1.743418702e+03 +1.606658702e+03 +1.606658702e+03 +3.8300e+00 +3.7163e-01 -1.8886e+00 +4.6051e-02 -2.5880e+00 -3.6412e-01 -5.1290e-01 +1.9618e+00 +1.0610e+00 -9.0373e-01 +2.9394e-02 +9.6550e-02 +1.8394e+00 +7.7246e-01 -1.0130e+00 +2.1856e-01 +4.7626e-01 +2.6697e+00 -1.6900e+00 +2.6559e+00
1648 0 +1.327102820e+03 +1.190342820e+03 +1.190342820e+03 +3.6161e+00 +1.1459e-01 -1.5032e+00 +8.7878e-01 -2.4961e+00 -1.5423e+00 -1.0392e+00 +1.5940e+00 +3.6477e-01 -2.7371e+00 +1.0928e+00 +1.9995e+00 +1.9609e+00 -8.4309e-02 -1.4648e+00 +2.9737e-01 +1.9756e+00 +6.4750e-01 -4.6335e-01 +2.4206e+00
1682 0 +8.384886665e+02 +7.017286665e+02 +7.017286665e+02 +3.0683e+00 -7.6928e-01 +7.6147e-02 +3.1177e+00 -9.9802e-02 -1.2845e+00 +7.0015e-01 -5.4675e-01 +2.1862e+00 -4.9124e-01 +2.4766e+00 +2.5117e+00 +2.2956e+00 +1.8834e+00 -1.6040e+00 +2.1814e+00 +1.6922e+00 +2.5190e+00 -1.4914e+00 +1.2940e+00
2013 0 +3.710584629e+02 +2.342984629e+02 +2.342984629e+02 +3.4243e+00 -5.3430e-01 -2.3136e+00 +6.6403e-01 -1.4458e+00 +1.0321e+00 -1.8991e+00 +1.0194e+00 +6.7782e-01 -9.7390e-01 +1.7035e+00 +9.3811e-01 +9.5272e-01 +2.6873e+00 -1.1414e+00 +9.9940e-01 +1.5804e+00 +1.6617e+00 -2.2201e+00 +1.3812e+00
2138 0 +2.721081286e+02 +1.353481286e+02 +1.353481286e+02 +2.7524e+00 -7.9383e-01 -2.8976e-01 +3.2929e+00 +1.7872e+00 +9.2444e-01 +3.2796e-01 +3.1576e+00 +8.7224e-02 -1.0259e+00 -2.3214e-02 +2.3546e+00 +4.5384e-01 +2.2104e+00 -1.7434e+00 +1.3206e+00 +4.3222e-01 +1.2777e+00 -2.5882e+00 +9.6265e-01
2144 0 +2.836613277e+01 -1.083938672e+02 -1.083938672e+02 +2.7026e+00 -1.4890e+00 -1.0725e+00 +1.3100e+00 -2.9532e-01 +1.7998e+00 -1.4881e+00 +1.2750e+00 +1.1878e+00 -1.9342e+00 +1.3087e+00 +2.5771e+00 +6.2123e-01 +2.0392e+00 -1.5058e+00 +1.2207e+00 +1.7290e+00 +2.1624e+00 -1.7935e+00 +1.0468e+00
2633 0 +1.354828170e+01 -1.232117183e+02 -1.232117183e+02 +1.4747e+00 -1.6329e+00 -6.3483e-01 -1.0686e+00 +8.1138e-01 -1.4293e-01 -2.3107e+00 +5.7869e-02 +4.4715e-01 -8.2425e-02 +1.6114e+00 +1.4211e+00 +4.4804e-01 +1.8997e+00 -9.1531e-01 +2.5930e+00 +4.1806e-01 +1.5020e+00 -1.9098e+00 +1.3776e+00
3065 0 +4.152688840e+00 -1.326073112e+02 -1.326073112e+02 +1.8132e+00 -5.9295e-01 -2.1843e+00 +4.6328e-01 -7.1921e-01 +8.2804e-01 +5.7329e-01 +2.6264e+00 +8.8293e-01 -1.4259e-01 +5.4225e-01 +2.5839e+00 +8.3070e-01 +2.0826e+00 -1.0984e+00 +2.0273e+00 +7.1228e-01 +1.4473e+00 -2.0531e+00 +1.7063e+00
3580 0 +3.589501340e+00 -1.331704987e+02 -1.331704987e+02 +2.2319e+00 +9.7064e-01 -3.3651e-03 +1.9790e+00 -9.7657e-01 -3.3974e-01 -1.5200e+00 -1.8504e-01 +2.6603e+00 -1.3373e+00 +1.8742e-01 +8.4924e-01 +1.4756e+00 +1.0488e+00 -1.3542e+00 +1.7104e+00 +1.9131e+00 +2.0354e+00 -2.1001e+00 +1.1843e+00
3843 0 +3.444117719e+00 -1.333158823e+02 -1.333158823e+02 +2.3371e+00 +5.0684e-01 -7.6919e-01 +2.3025e+00 -1.4601e+00 +2.1348e-01 +1.4568e-02 +1.8399e+00 +2.0575e+00 -2.0910e+00 +5.3987e-01 +1.3634e+00 +1.6349e+00 +3.9734e-01 -1.2372e+00 +1.8145e+00 +1.8716e+00 +1.2609e+00 -2.0094e+00 +9.7946e-01
3976 0 +3.371968863e+00 -1.333880311e+02 -1.333880311e+02 -1.8358e-01 +6.0445e-01 +6.3724e-01 +1.2304e+00 -1.1710e+00 -3.7436e-01 +4.8660e-01 +1.8752e+00 +4.9535e-01 -2.7075e+00 +2.5048e-02 +1.3415e+00 +4.6143e-01 +2.5428e+00 -1.8159e+00 +1.4732e+00 +1.8979e+00 +1.9237e+00 -2.0952e+00 +9.6569e-01
4173 0 +3.248564516e+00 -1.335114355e+02 -1.335114355e+02 +2.4568e+00 -8.1274e-01 -3.0202e-01 +6.2014e-01 +2.6734e-01 +6.7455e-01 +2.0133e-01 +5.1888e-01 +4.0227e-01 -2.0617e+00 +9.6099e-02 +2.0821e+00 +1.0046e+00 +2.3271e+00 -1.4454e+00 +1.6900e+00 +1.8327e+00 +9.1152e-01 -2.3725e+00 +1.7079e+00
4970 0 +3.228283712e+00 -1.335317163e+02 -1.335317163e+02 +3.9688e-02 -1.5194e+00 -1.9280e+00 +1.7478e-01 +3.0381e-01 +2.7527e+00 -1.9037e+00 +2.0266e-01 +2.5322e-01 -1.4816e+00 +7.2979e-01 +1.6666e+00 +6.1407e-01 +9.0271e-01 -1.8830e+00 +1.7242e+00 +1.5559e+00 +9.2512e-01 -1.8934e+00 +2.0645e+00
5503 0 +3.119312047e+00 -1.336406880e+02 -1.336406880e+02 -8.7397e-02 +1.3606e-01 +6.3703e-01 +1.3613e+00 -2.1374e+00 +8.2290e-01 -2.3785e+00 +1.2633e+00 +2.3321e+00 -6.5449e-01 +2.3112e+00 +5.7517e-01 +2.5347e+00 +1.8484e+00 -1.2806e+00 +2.2590e+00 +1.3257e+00 +1.5539e+00 -1.1851e+00 +1.9521e+00
6584 0 +3.061724774e+00 -1.336982752e+02 -1.336982752e+02 -1.6949e+00 -1.3584e+00 +8.7954e-01 -2.1547e-01 -6.3208e-01 +8.0101e-01 -1.1037e+00 +9.5328e-01 +1.3229e+00 -1.0257e+00 +4.9620e-01 +1.8008e+00 +1.7657e+00 +1.7234e+00 -9.9502e-01 +2.4676e+00 +1.1708e+00 +1.9282e+00 -1.8015e+00 +2.2094e+00
8236 0 +2.986359675e+00 -1.337736403e+02 -1.337736403e+02 +1.0164e+00 +8.7319e-01 -8.1450e-01 +1.8538e+00 -2.1325e+00 +1.5090e+00 -2.2357e+00 +1.7306e+00 +4.7400e-01 -1.2727e+00 +1.6474e+00 +7.0909e-01 +2.4242e+00 +1.9751e+00 -6.6095e-01 +1.3680e+00 +2.1683e+00 +2.0931e+00 -1.7409e+00 +1.5946e+00
8787 0 +2.924932122e+00 -1.338350679e+02 -1.338350679e+02 +9.5851e-01 -1.4311e+00 -1.4517e+00 +2.4640e-01 -2.3632e+00 +4.2338e-01 -1.0321e+00 +2.4359e+00 +1.3999e+00 -1.2037e+00 +1.3025e+00 +8.9318e-01 +1.9582e+00 +2.1432e+00 -1.0025e+00 +1.3655e+00 +1.8669e+00 +2.2062e+00 -9.5914e-01 +1.2223e+00
10918 0 +2.789102396e+00 -1.339708976e+02 -1.339708976e+02 +4.1278e-01 -1.4798e+00 -1.3312e+00 +9.0961e-01 -2.3545e+00 +2.7478e-01 -1.7022e+00 +2.0766e+00 +4.5082e-01 -2.2963e+00 +6.4375e-01 +6.8631e-01 +2.4984e+00 +3.7353e-01 -2.1191e+00 +2.0482e+00 +1.2876e+00 +1.1037e+00 -1.7096e+00 +1.8536e+00
24943 0 +2.642845395e+00 -1.341171546e+02 -1.341171546e+02 +2.0449e+00 -2.1286e-01 -2.6010e+00 -2.6568e-01 -2.7160e+00 -1.6744e-02 -2.6000e+00 +5.7132e-01 +2.4037e+00 +1.9039e-01 +1.5719e+00 +1.9513e+00 +2.0952e+00 +5.1851e-01 -8.7467e-01 +1.2591e+00 +1.4268e+00 +2.1674e+00 -9.1550e-01 +2.1051e+00
26831 0 +2.586530719e+00 -1.341734693e+02 -1.341734693e+02 +2.4092e+00 -2.0154e+00 -9.9632e-01 +1.5167e+00 -1.8111e+00 +4.1527e-01 -1.7681e+00 +1.3286e+00 +2.1437e+00 -9.4135e-02 +6.1885e-01 +6.9779e-01 +1.9021e+00 +5.4427e-01 -2.0587e+00 +2.1745e+00 +6.8878e-01 +2.5064e+00 -1.9279e+00 +1.2814e+00
26963 0 +2.494233483e+00 -1.342657665e+02 -1.342657665e+02 +2.1132e+00 -1.0811e+00 -1.3225e+00 +1.2031e+00 -2.1929e+00 -4.3736e-02 -2.6476e+00 +1.9718e+00 +1.9768e+00 -1.5312e-01 +6.5701e-01 +1.0663e+00 +1.6626e+00 +4.7914e-01 -1.5587e+00 +2.1504e+00 +6.9835e-01 +2.4747e+00 -1.5760e+00 +9.9226e-01
31352 0 +2.344913419e+00 -1.344150866e+02 -1.344150866e+02 +2.0590e+00 +1.2557e+00 -4.0308e-01 +2.5138e+00 -2.0922e+00 -4.8253e-01 -5.0623e-01 +2.5434e+00 +5.3546e-01 -4.2456e-01 +6.6717e-01 +2.4311e+00 +6.9578e-01 +1.4073e+00 -1.8641e+00 +1.0463e+00 +1.3628e+00 +2.3201e+00 -1.2744e+00 +1.4277e+00
37401 0 +2.227750521e+00 -1.345322495e+02 -1.345322495e+02 +2.1134e+00 +5.0109e-01 +3.6496e-01 -1.5529e-01 -2.5840e+00 +2.0716e+00 -8.1175e-01 -3.4613e-02 +2.9236e-01 -4.4614e-01 +6.0337e-01 +6.1419e-01 +1.4637e+00 +6.1119e-01 -2.0064e+00 +1.6008e+00 +1.3479e+00 +2.2776e+00 -1.6612e+00 +1.5226e+00
45716 0 +2.181194038e+00 -1.345788060e+02 -1.345788060e+02 +1.9405e+00 +9.2519e-01 -2.7554e+00 +2.0605e+00 -2.0644e+00 +2.0088e+00 -1.3474e+00 +7.9064e-01 +1.0416e+00 -3.2148e-01 +5.8108e-01 +1.2769e+00 +2.2417e+00 +3.8817e-01 -2.1262e+00 +1.7542e+00 +8.3378e-01 +2.4320e+00 -1.2959e+00 +2.2582e+00
45756 0 +2.063246391e+00 -1.346967536e+02 -1.346967536e+02 +1.9096e+00 -2.2675e+00 -1.3829e+00 +2.1604e+00 -2.0759e+00 +2.3130e+00 -1.2283e+00 +6.1121e-01 +1.0316e+00 -3.1161e-01 +5.6761e-01 +1.5094e+00 +2.2763e+00 +4.2940e-01 -2.5282e+00 +1.5544e+00 +8.3582e-01 +2.4435e+00 -1.4069e+00 +1.9309e+00
46005 0 +1.752430235e+00 -1.350075698e+02 -1.350075698e+02 +1.9754e+00 -5.2090e-01 -2.3658e+00 +2.0231e+00 -2.1182e+00 +2.0301e+00 -1.4306e+00 +2.2450e+00 +1.4172e+00 -1.7444e-01 +5.2597e-01 +1.5122e+00 +2.2320e+00 +4.5942e-01 -1.0996e+00 +9.5934e-01 +9.7480e-01 +2.4159e+00 -8.2896e-01 +1.7506e+00
49473 0 +1.640036414e+00 -1.351199636e+02 -1.351199636e+02 +2.0587e+00 -1.2765e+00 -2.2563e+00 +2.1214e+00 -1.9865e+00 +2.1409e+00 -2.0498e+00 +1.4399e+00 +1.5164e-01 -6.1924e-01 +5.5256e-01 +1.6213e+00 +2.2111e+00 +3.6262e-01 -1.3754e+00 +2.3445e+00 +6.6954e-01 +2.4368e+00 -1.4052e+00 +1.9308e+00
50884 0 +1.614930204e+00 -1.351450698e+02 -1.351450698e+02 +2.1598e+00 -1.9516e+00 -1.0985e+00 +2.2863e+00 -2.1130e+00 +2.1879e+00 -2.2453e+00 +1.9351e+00 +8.6458e-01 -2.9855e-01 +5.4587e-01 +1.3772e+00 +2.3474e+00 +3.6661e-01 -1.7958e+00 +2.2353e+00 +7.1813e-01 +2.4456e+00 -2.0683e+00 +1.7314e+00
54695 0 +1.560747637e+00 -1.351992524e+02 -1.351992524e+02 +2.0803e+00 -2.2429e+00 -1.2384e+00 +2.3878e+00 -2.1358e+00 +2.0091e+00 -2.0635e-01 +1.6933e+00 +6.8991e-02 -5.1220e-01 +5.9715e-01 +1.1144e+00 +2.4045e+00 +3.9904e-01 -9.9020e-01 +2.4161e+00 +6.4570e-01 +2.4885e+00 -7.6195e-01 +1.3553e+00
55769 0 +1.530508262e+00 -1.352294917e+02 -1.352294917e+02 +2.0323e+00 -2.0492e+00 -9.7911e-01 +2.3631e+00 -2.1336e+00 +2.0448e+00 -1.2989e+00 +7.8500e-01 +2.5046e-01 -4.7965e-01 +6.2594e-01 +1.3274e+00 +2.2651e+00 +4.0930e-01 -1.0057e+00 +2.4043e+00 +6.9371e-01 +2.4555e+00 -1.0652e+00 +1.2216e+00
55791 0 +1.421929452e+00 -1.353380705e+02 -1.353380705e+02 +2.1457e+00 -2.0007e+00 -9.8373e-01 +2.4008e+00 -2.1600e+00 +2.0992e+00 -2.1029e+00 +1.0786e+00 +2.4123e-01 -4.8030e-01 +5.3825e-01 +1.1666e+00 +2.2974e+00 +4.1282e-01 -1.0186e+00 +2.3329e+00 +6.4255e-01 +2.4739e+00 -1.6381e+00 +1.0928e+00
55930 0 +1.287939017e+00 -1.354720610e+02 -1.354720610e+02 +2.0734e+00 -2.1496e+00 -1.1919e+00 +2.3539e+00 -2.0931e+00 +2.0632e+00 -2.1211e+00 +8.8171e-01 +2.4539e-01 -4.0840e-01 +5.1404e-01 +1.1465e+00 +2.3664e+00 +4.0900e-01 -9.9947e-01 +2.3625e+00 +6.8529e-01 +2.4581e+00 -1.6289e+00 +1.1683e+00
58419 0 +1.243433624e+00 -1.355165664e+02 -1.355165664e+02 +2.0153e+00 -2.1181e+00 -1.1412e+00 +2.2818e+00 -2.0158e+00 +2.0694e+00 -2.0285e+00 +7.7129e-01 +2.5321e-01 -5.1926e-01 +5.1436e-01 +6.6821e-01 +2.4957e+00 +3.9995e-01 -9.1746e-01 +2.3865e+00 +6.4337e-01 +2.4785e+00 -1.0309e+00 +1.2182e+00
58478 0 +1.199731666e+00 -1.355602683e+02 -1.355602683e+02 +2.1152e+00 -2.0614e+00 -1.2012e+00 +2.1647e+00 -2.0842e+00 +2.1072e+00 -1.3854e+00 +4.7981e-01 +2.7241e-01 -4.8180e-01 +5.2543e-01 +6.7249e-01 +2.4211e+00 +3.8752e-01 -9.2635e-01 +2.4094e+00 +6.5590e-01 +2.4978e+00 -1.0798e+00 +1.2145e+00
59135 0 +1.148249780e+00 -1.356117502e+02 -1.356117502e+02 +2.1581e+00 -2.0742e+00 -1.1243e+00 +2.3705e+00 -2.0487e+00 +2.0998e+00 +2.8250e-01 +1.1031e+00 +1.7980e-01 -5.0031e-01 +5.2485e-01 +6.9164e-01 +2.4652e+00 +3.5258e-01 -9.7421e-01 +2.4015e+00 +6.4928e-01 +2.4516e+00 -1.6679e+00 +1.0806e+00
59233 0 +1.119687471e+00 -1.356403125e+02 -1.356403125e+02 +2.0591e+00 -2.1236e+00 -1.0770e+00 +2.3656e+00 -1.9590e+00 +2.1670e+00 -1.2926e+00 +1.0095e+00 +1.1271e-01 -4.8417e-01 +5.2038e-01 +6.5857e-01 +2.4746e+00 +3.5784e-01 -1.0048e+00 +2.4071e+00 +6.4472e-01 +2.4775e+00 -1.6645e+00 +1.0708e+00
60437 0 +1.066802047e+00 -1.356931980e+02 -1.356931980e+02 +2.1559e+00 -2.0398e+00 -1.2236e+00 +2.2707e+00 -2.0273e+00 +2.1054e+00 -2.0240e+00 +1.0345e+00 +7.2983e-02 -5.3888e-01 +5.0091e-01 +6.1917e-01 +2.5052e+00 +3.7705e-01 -1.0315e+00 +2.3739e+00 +6.6400e-01 +2.4779e+00 -1.6434e+00 +1.0739e+00
60632 0 +1.036561088e+00 -1.357234389e+02 -1.357234389e+02 +2.1582e+00 -2.0312e+00 -1.1729e+00 +2.3016e+00 -2.1168e+00 +2.0770e+00 -2.1465e+00 +9.8380e-01 +1.1561e-01 -5.6101e-01 +4.8013e-01 +6.1955e-01 +2.4666e+00 +3.5290e-01 -1.0023e+00 +2.3829e+00 +6.6776e-01 +2.4625e+00 -1.6495e+00 +1.0330e+00
