% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11658 0 +1.434751152e-02 -5.233565249e+01 -5.233565249e+01 -9.1101e-01 -1.1777e+00 +2.4998e+00 -2.3375e+00 -1.6030e+00 +3.6185e+00 -3.8749e+00 -2.5477e-02 +2.8336e+00 -1.6216e+00 +2.9563e+00 -5.4631e-01 +3.4550e+00 -7.6711e-01 -2.0441e+00 +1.2226e+00 -1.0714e+00 +1.7970e+00 +3.0761e+00 -3.9094e+00
11713 0 +1.289469202e-02 -5.233710531e+01 -5.233710531e+01 -8.9917e-01 -1.1686e+00 +2.5257e+00 -2.3500e+00 -1.6046e+00 +3.5830e+00 -3.8897e+00 +2.5935e-03 +2.8207e+00 -1.6572e+00 +2.9233e+00 -4.9057e-01 +3.4288e+00 -7.8923e-01 -2.0261e+00 +1.2405e+00 -1.0814e+00 +1.7794e+00 +3.0477e+00 -3.9440e+00
12263 0 +1.199380180e-02 -5.233800620e+01 -5.233800620e+01 -8.6940e-01 -1.2250e+00 +2.5025e+00 -2.3133e+00 -1.6265e+00 +3.6212e+00 -3.8437e+00 -3.7438e-02 +2.7924e+00 -1.6994e+00 +3.0280e+00 -4.8438e-01 +3.4888e+00 -8.1132e-01 -2.0378e+00 +1.1943e+00 -1.1261e+00 +1.7639e+00 +3.0467e+00 -3.9476e+00
12647 0 +1.162289085e-02 -5.233837711e+01 -5.233837711e+01 -8.7441e-01 -1.2324e+00 +2.4655e+00 -2.2867e+00 -1.6427e+00 +3.5934e+00 -3.8552e+00 +3.5512e-02 +2.8088e+00 -1.6603e+00 +2.9732e+00 -4.8152e-01 +3.5114e+00 -8.4901e-01 -2.0480e+00 +1.2195e+00 -1.1404e+00 +1.7870e+00 +3.0587e+00 -3.9215e+00
12723 0 +1.131601554e-02 -5.233868398e+01 -5.233868398e+01 -8.5172e-01 -1.2011e+00 +2.4839e+00 -2.2739e+00 -1.6569e+00 +3.5911e+00 -3.8944e+00 +3.2978e-02 +2.7643e+00 -1.6663e+00 +2.9733e+00 -5.1457e-01 +3.5261e+00 -8.5484e-01 -2.0331e+00 +1.2192e+00 -1.0931e+00 +1.7661e+00 +3.0519e+00 -3.9517e+00
12821 0 +1.085523340e-02 -5.233914477e+01 -5.233914477e+01 -8.7650e-01 -1.2011e+00 +2.5101e+00 -2.2850e+00 -1.6274e+00 +3.6013e+00 -3.8931e+00 +7.6189e-03 +2.7926e+00 -1.6653e+00 +2.9449e+00 -5.1449e-01 +3.5330e+00 -8.5249e-01 -2.0606e+00 +1.1539e+00 -1.0677e+00 +1.7570e+00 +3.0585e+00 -3.9210e+00
12823 0 +8.906664257e-03 -5.234109334e+01 -5.234109334e+01 -8.7116e-01 -1.2236e+00 +2.5043e+00 -2.3182e+00 -1.6061e+00 +3.5834e+00 -3.9130e+00 +2.4004e-02 +2.8042e+00 -1.6491e+00 +2.9292e+00 -5.1581e-01 +3.5363e+00 -8.4201e-01 -2.0267e+00 +1.1995e+00 -1.0787e+00 +1.7388e+00 +3.0627e+00 -3.9306e+00
16147 0 +8.163984605e-03 -5.234183602e+01 -5.234183602e+01 -8.2620e-01 -1.2106e+00 +2.5100e+00 -2.3510e+00 -1.6144e+00 +3.5685e+00 -3.8976e+00 +3.7221e-02 +2.7815e+00 -1.6809e+00 +2.9384e+00 -5.2320e-01 +3.4899e+00 -8.7383e-01 -2.0160e+00 +1.2249e+00 -1.1459e+00 +1.7682e+00 +3.0270e+00 -3.8860e+00
16163 0 +7.871835629e-03 -5.234212816e+01 -5.234212816e+01 -8.4263e-01 -1.2006e+00 +2.5593e+00 -2.3771e+00 -1.6069e+00 +3.5623e+00 -3.8652e+00 +2.9380e-02 +2.7631e+00 -1.6723e+00 +2.9674e+00 -5.4006e-01 +3.4933e+00 -8.5289e-01 -1.9996e+00 +1.1896e+00 -1.1536e+00 +1.7802e+00 +3.0160e+00 -3.8546e+00
16649 0 +7.631340837e-03 -5.234236866e+01 -5.234236866e+01 -8.0896e-01 -1.2072e+00 +2.5025e+00 -2.3546e+00 -1.5742e+00 +3.5295e+00 -3.8680e+00 +5.9889e-02 +2.7631e+00 -1.6708e+00 +2.9719e+00 -4.6505e-01 +3.5019e+00 -9.0765e-01 -1.9253e+00 +1.3367e+00 -1.1393e+00 +1.7462e+00 +3.0797e+00 -3.8327e+00
17819 0 +7.293344116e-03 -5.234270666e+01 -5.234270666e+01 -8.4713e-01 -1.1877e+00 +2.5181e+00 -2.3605e+00 -1.5560e+00 +3.5179e+00 -3.8395e+00 +5.7455e-02 +2.8203e+00 -1.6750e+00 +2.9918e+00 -4.9616e-01 +3.5543e+00 -9.0336e-01 -1.9440e+00 +1.2656e+00 -1.1555e+00 +1.7278e+00 +3.0744e+00 -3.8384e+00
18342 0 +6.951320785e-03 -5.234304868e+01 -5.234304868e+01 -8.3907e-01 -1.2284e+00 +2.5204e+00 -2.3367e+00 -1.4972e+00 +3.5244e+00 -3.8022e+00 +3.1331e-02 +2.8247e+00 -1.6982e+00 +3.0332e+00 -5.2262e-01 +3.5833e+00 -8.8256e-01 -1.9528e+00 +1.2383e+00 -1.1747e+00 +1.7318e+00 +3.0411e+00 -3.8437e+00
18586 0 +6.796960588e-03 -5.234320304e+01 -5.234320304e+01 -8.3023e-01 -1.2239e+00 +2.5570e+00 -2.3199e+00 -1.5318e+00 +3.5349e+00 -3.8567e+00 +4.1433e-02 +2.8068e+00 -1.6466e+00 +2.9850e+00 -5.1948e-01 +3.5711e+00 -8.8398e-01 -1.9405e+00 +1.2499e+00 -1.1613e+00 +1.7322e+00 +3.0444e+00 -3.8568e+00
18680 0 +6.129269598e-03 -5.234387073e+01 -5.234387073e+01 -8.4447e-01 -1.2381e+00 +2.5597e+00 -2.3573e+00 -1.5021e+00 +3.5394e+00 -3.8205e+00 +2.5547e-02 +2.8219e+00 -1.7154e+00 +3.0608e+00 -5.1834e-01 +3.5462e+00 -8.8886e-01 -1.9077e+00 +1.2396e+00 -1.2009e+00 +1.7368e+00 +3.0830e+00 -3.8990e+00
18846 0 +5.638429995e-03 -5.234436157e+01 -5.234436157e+01 -8.3894e-01 -1.2462e+00 +2.5455e+00 -2.3849e+00 -1.5421e+00 +3.5328e+00 -3.8411e+00 +2.5822e-02 +2.8174e+00 -1.7298e+00 +3.0118e+00 -5.0975e-01 +3.5318e+00 -8.9365e-01 -1.9233e+00 +1.2894e+00 -1.2073e+00 +1.7598e+00 +3.0983e+00 -3.8732e+00
18961 0 +5.424074439e-03 -5.234457593e+01 -5.234457593e+01 -8.3374e-01 -1.2332e+00 +2.5558e+00 -2.3334e+00 -1.5559e+00 +3.5216e+00 -3.8411e+00 +4.1291e-02 +2.8222e+00 -1.6879e+00 +3.0123e+00 -5.0394e-01 +3.5558e+00 -8.8326e-01 -1.9179e+00 +1.2535e+00 -1.1735e+00 +1.7505e+00 +3.0974e+00 -3.8446e+00
19211 0 +4.612052248e-03 -5.234538795e+01 -5.234538795e+01 -8.3292e-01 -1.2303e+00 +2.5531e+00 -2.3348e+00 -1.4924e+00 +3.5361e+00 -3.8426e+00 +5.0982e-02 +2.8046e+00 -1.6972e+00 +3.0237e+00 -5.3205e-01 +3.5443e+00 -9.0348e-01 -1.9076e+00 +1.2723e+00 -1.2093e+00 +1.7343e+00 +3.0996e+00 -3.8666e+00
21169 0 +4.474243989e-03 -5.234552576e+01 -5.234552576e+01 -8.6017e-01 -1.2782e+00 +2.6084e+00 -2.3137e+00 -1.5061e+00 +3.5428e+00 -3.9189e+00 -1.7113e-02 +2.7373e+00 -1.6696e+00 +3.0618e+00 -5.4863e-01 +3.5727e+00 -8.9620e-01 -1.8950e+00 +1.2248e+00 -1.1584e+00 +1.7384e+00 +3.1531e+00 -3.8825e+00
21333 0 +4.192851046e-03 -5.234580715e+01 -5.234580715e+01 -8.5779e-01 -1.2558e+00 +2.5699e+00 -2.3060e+00 -1.5172e+00 +3.5632e+00 -3.9081e+00 +1.3470e-02 +2.7692e+00 -1.6635e+00 +3.0094e+00 -5.8443e-01 +3.5997e+00 -9.2456e-01 -1.9166e+00 +1.2149e+00 -1.1778e+00 +1.7493e+00 +3.1328e+00 -3.8618e+00
22104 0 +4.112686702e-03 -5.234588731e+01 -5.234588731e+01 -8.5331e-01 -1.2574e+00 +2.6020e+00 -2.3427e+00 -1.5817e+00 +3.5955e+00 -3.8975e+00 -5.6359e-02 +2.7627e+00 -1.6976e+00 +3.0460e+00 -5.6297e-01 +3.5089e+00 -8.4765e-01 -1.9531e+00 +1.2210e+00 -1.1676e+00 +1.7687e+00 +3.1216e+00 -3.8798e+00
29278 0 +3.860613716e-03 -5.234613939e+01 -5.234613939e+01 -8.1472e-01 -1.2630e+00 +2.5735e+00 -2.3269e+00 -1.4954e+00 +3.6174e+00 -3.9097e+00 +6.6157e-02 +2.7203e+00 -1.7267e+00 +2.9967e+00 -5.5405e-01 +3.4874e+00 -8.9372e-01 -1.9750e+00 +1.1666e+00 -1.1735e+00 +1.7338e+00 +3.0704e+00 -3.9501e+00
33441 0 +3.490153955e-03 -5.234650985e+01 -5.234650985e+01 -8.9650e-01 -1.2058e+00 +2.5653e+00 -2.3008e+00 -1.4687e+00 +3.5837e+00 -3.9317e+00 +3.6322e-02 +2.7684e+00 -1.6648e+00 +2.9668e+00 -5.9783e-01 +3.5336e+00 -9.1138e-01 -1.9410e+00 +1.1553e+00 -1.1460e+00 +1.7540e+00 +3.1311e+00 -3.9124e+00
34821 0 +3.435551540e-03 -5.234656445e+01 -5.234656445e+01 -8.7738e-01 -1.2420e+00 +2.5870e+00 -2.3163e+00 -1.5427e+00 +3.5789e+00 -3.9147e+00 +7.1417e-03 +2.7926e+00 -1.7111e+00 +3.0081e+00 -5.6831e-01 +3.5114e+00 -8.9142e-01 -1.9275e+00 +1.1844e+00 -1.1898e+00 +1.7705e+00 +3.1655e+00 -3.9310e+00
35051 0 +3.179179501e-03 -5.234682082e+01 -5.234682082e+01 -8.6653e-01 -1.2250e+00 +2.6053e+00 -2.3255e+00 -1.5296e+00 +3.5773e+00 -3.9336e+00 +1.8421e-02 +2.7481e+00 -1.6830e+00 +3.0029e+00 -5.6733e-01 +3.4921e+00 -8.7396e-01 -1.9245e+00 +1.1891e+00 -1.1604e+00 +1.7545e+00 +3.1518e+00 -3.9045e+00
35097 0 +3.104612092e-03 -5.234689539e+01 -5.234689539e+01 -8.6537e-01 -1.2284e+00 +2.5948e+00 -2.3319e+00 -1.5258e+00 +3.6032e+00 -3.9259e+00 +1.2425e-02 +2.7628e+00 -1.6910e+00 +2.9872e+00 -5.8371e-01 +3.4875e+00 -8.7351e-01 -1.9244e+00 +1.1995e+00 -1.1694e+00 +1.7682e+00 +3.1456e+00 -3.9087e+00
35167 0 +2.976946936e-03 -5.234702305e+01 -5.234702305e+01 -8.6671e-01 -1.2260e+00 +2.5979e+00 -2.3235e+00 -1.5216e+00 +3.5830e+00 -3.9428e+00 +1.2191e-02 +2.7520e+00 -1.6719e+00 +3.0060e+00 -5.8058e-01 +3.4877e+00 -8.9826e-01 -1.9270e+00 +1.1947e+00 -1.1836e+00 +1.7742e+00 +3.1459e+00 -3.9091e+00
35366 0 +2.940614483e-03 -5.234705939e+01 -5.234705939e+01 -8.7171e-01 -1.2222e+00 +2.6137e+00 -2.3164e+00 -1.5195e+00 +3.5766e+00 -3.9465e+00 +1.8740e-02 +2.7430e+00 -1.6791e+00 +2.9892e+00 -5.8682e-01 +3.4963e+00 -8.8345e-01 -1.9274e+00 +1.1967e+00 -1.1824e+00 +1.7568e+00 +3.1432e+00 -3.9215e+00
38932 0 +2.536682564e-03 -5.234746332e+01 -5.234746332e+01 -8.8214e-01 -1.2060e+00 +2.5590e+00 -2.3838e+00 -1.5009e+00 +3.5509e+00 -3.8686e+00 +2.4499e-02 +2.8285e+00 -1.6946e+00 +3.0017e+00 -5.0762e-01 +3.5149e+00 -8.8732e-01 -1.8877e+00 +1.2469e+00 -1.1548e+00 +1.7497e+00 +3.1349e+00 -3.9146e+00
42087 0 +2.475906198e-03 -5.234752409e+01 -5.234752409e+01 -8.9452e-01 -1.2151e+00 +2.5527e+00 -2.3402e+00 -1.5535e+00 +3.5620e+00 -3.8814e+00 -2.2245e-02 +2.8479e+00 -1.6899e+00 +3.0109e+00 -4.8087e-01 +3.5142e+00 -8.7967e-01 -1.8818e+00 +1.2733e+00 -1.1306e+00 +1.7670e+00 +3.1807e+00 -3.9196e+00
55881 0 +2.452355530e-03 -5.234754764e+01 -5.234754764e+01 -8.9824e-01 -1.2181e+00 +2.5043e+00 -2.3543e+00 -1.5223e+00 +3.5969e+00 -3.8641e+00 +2.1020e-02 +2.7786e+00 -1.6575e+00 +2.9837e+00 -5.2082e-01 +3.5513e+00 -8.9661e-01 -1.8990e+00 +1.2435e+00 -1.1010e+00 +1.7676e+00 +3.1344e+00 -3.9017e+00
56581 0 +1.932270572e-03 -5.234806773e+01 -5.234806773e+01 -8.9105e-01 -1.2208e+00 +2.4997e+00 -2.3453e+00 -1.5228e+00 +3.6108e+00 -3.8709e+00 +2.9460e-02 +2.7721e+00 -1.6546e+00 +2.9799e+00 -5.3333e-01 +3.5528e+00 -9.1017e-01 -1.9112e+00 +1.2259e+00 -1.1089e+00 +1.7661e+00 +3.1275e+00 -3.9027e+00
57645 0 +1.636354170e-03 -5.234836365e+01 -5.234836365e+01 -8.8562e-01 -1.2301e+00 +2.5102e+00 -2.3412e+00 -1.5079e+00 +3.6220e+00 -3.8852e+00 +3.2058e-02 +2.7410e+00 -1.6377e+00 +2.9811e+00 -5.4197e-01 +3.5380e+00 -9.0173e-01 -1.9280e+00 +1.2059e+00 -1.0959e+00 +1.7684e+00 +3.1062e+00 -3.9025e+00
127550 0 +1.488384227e-03 -5.234851162e+01 -5.234851162e+01 -8.7154e-01 -1.2693e+00 +2.5732e+00 -2.4006e+00 -1.4979e+00 +3.6214e+00 -3.9204e+00 +9.3684e-03 +2.7628e+00 -1.7159e+00 +3.0055e+00 -4.7711e-01 +3.4694e+00 -8.8895e-01 -1.8897e+00 +1.2234e+00 -1.1140e+00 +1.7590e+00 +3.1387e+00 -3.9970e+00
128950 0 +1.422840089e-03 -5.234857716e+01 -5.234857716e+01 -8.6557e-01 -1.2835e+00 +2.5409e+00 -2.3783e+00 -1.5089e+00 +3.6443e+00 -3.8935e+00 +1.0128e-03 +2.7509e+00 -1.7245e+00 +3.0286e+00 -4.6785e-01 +3.4631e+00 -8.7847e-01 -1.8990e+00 +1.2407e+00 -1.1107e+00 +1.7647e+00 +3.1467e+00 -3.9918e+00
132120 0 +1.372045398e-03 -5.234862795e+01 -5.234862795e+01 -8.6667e-01 -1.3003e+00 +2.5330e+00 -2.3891e+00 -1.4924e+00 +3.6624e+00 -3.8835e+00 +1.2390e-02 +2.7493e+00 -1.7399e+00 +3.0311e+00 -4.9353e-01 +3.4862e+00 -9.0368e-01 -1.8984e+00 +1.2069e+00 -1.1349e+00 +1.7798e+00 +3.1363e+00 -4.0035e+00
132376 0 +1.140767117e-03 -5.234885923e+01 -5.234885923e+01 -8.7187e-01 -1.2837e+00 +2.5266e+00 -2.3997e+00 -1.5041e+00 +3.6402e+00 -3.8799e+00 +2.8141e-02 +2.7679e+00 -1.7425e+00 +3.0143e+00 -4.8792e-01 +3.4857e+00 -8.9456e-01 -1.9056e+00 +1.2172e+00 -1.1393e+00 +1.7636e+00 +3.1405e+00 -4.0032e+00
200008 0 +1.140767117e-03 -5.234885923e+01 -5.234885923e+01 -8.7187e-01 -1.2837e+00 +2.5266e+00 -2.3997e+00 -1.5041e+00 +3.6402e+00 -3.8799e+00 +2.8141e-02 +2.7679e+00 -1.7425e+00 +3.0143e+00 -4.8792e-01 +3.4857e+00 -8.9456e-01 -1.9056e+00 +1.2172e+00 -1.1393e+00 +1.7636e+00 +3.1405e+00 -4.0032e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.080463025e+01 -1.287353697e+02 -1.287353697e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23 0 +3.375905684e+01 -1.457809432e+02 -1.457809432e+02 +2.4976e+00 -1.8616e+00 -8.6304e-01 +1.9515e+00 +5.7049e-01 -2.0747e-01 +5.7747e+00 -1.8526e-01 +5.1609e-01 +2.1426e+00 +4.6449e+00 -6.2658e-01 +1.7263e+00 +3.4565e-01 +2.8104e+00 -2.6665e+00 -6.0046e-01 +6.5384e+00 +8.2695e-01 +3.0783e-01
25 0 +3.284631419e+01 -1.466936858e+02 -1.466936858e+02 +1.6410e+00 -1.7267e+00 -1.0171e+00 +1.6300e+00 +9.6987e-01 -2.4250e-01 +7.7206e-01 +8.1558e-02 +5.5132e-01 +2.0330e+00 +4.3930e+00 -7.4481e-01 +1.4233e+00 +3.4139e-01 +3.7477e+00 -2.6759e+00 -1.6561e+00 +5.7075e+00 +5.0371e-01 +9.0783e-01
471 0 +3.032488225e+01 -1.492151178e+02 -1.492151178e+02 +3.4190e+00 +1.1394e+00 -2.3913e+00 +1.9372e+00 -1.4482e+00 +2.7890e+00 +1.7551e+00 +4.3033e+00 +4.6255e-02 -4.8589e-01 -8.7486e-01 -1.5663e+00 -1.9744e+00 -1.8100e+00 +4.2634e+00 -1.1885e+00 -3.4593e+00 +5.0391e-01 -2.7048e+00 +5.6030e-02
520 0 +2.693038782e+01 -1.526096122e+02 -1.526096122e+02 +1.0247e+00 +2.1492e+00 -8.6108e-01 +1.0939e+00 +6.9092e-02 +1.4998e+00 +3.7020e+00 +3.0121e+00 +4.7223e+00 -2.1555e-01 -2.6278e-01 +8.3610e-01 -2.7252e+00 -1.3104e+00 +3.8082e+00 -3.1882e-01 +7.7199e-01 +2.9640e+00 -4.0101e+00 -1.8699e+00
530 0 +2.686390724e+01 -1.526760928e+02 -1.526760928e+02 -2.7857e-01 +7.4506e-01 +6.4250e-02 -7.3554e-02 +5.1482e-01 -9.2145e-01 +5.8070e+00 +5.1559e+00 +1.4688e+00 +1.3294e+00 -1.4448e+00 -1.7187e-01 -2.8758e+00 -6.9403e-01 +4.9143e+00 -4.1108e+00 -1.0560e+00 +1.9995e+00 -5.7179e-01 +4.3659e-02
544 0 +1.839685682e+01 -1.611431432e+02 -1.611431432e+02 +1.0803e+00 +3.6894e+00 -1.9614e+00 +1.5415e+00 +8.8959e-01 +7.4172e-01 +2.3998e+00 +3.3679e+00 +3.6335e+00 +7.3910e-01 -1.2972e+00 -1.9133e+00 -1.8244e+00 -2.5020e+00 +4.4665e+00 -1.0341e+00 -2.6849e-01 +2.7083e+00 -1.2264e+00 -3.4332e+00
983 0 +1.741013090e+01 -1.621298691e+02 -1.621298691e+02 +5.3662e-01 +2.0453e+00 -3.3398e+00 +2.2741e+00 -1.1286e+00 -1.0335e+00 +9.4140e-01 +5.0201e+00 -1.3698e+00 +7.0078e-01 -2.4200e-01 -6.5805e-01 -4.0686e-01 -1.2112e+00 +4.0190e+00 -1.8674e+00 +1.4101e+00 +2.1834e+00 +1.8336e-01 -1.1445e+00
1014 0 +1.596782546e+01 -1.635721745e+02 -1.635721745e+02 -2.1612e+00 +2.6630e+00 -3.7061e+00 +3.3017e+00 +7.3228e-01 -6.7957e-01 +3.6016e+00 +5.6011e+00 -5.9013e-01 +9.0575e-01 +1.1357e+00 -1.4396e+00 -1.9667e+00 +3.4688e-01 +2.9367e+00 -2.7058e+00 -2.5259e+00 +3.8258e+00 -3.0746e+00 -5.1054e-01
1083 0 +1.404736092e+01 -1.654926391e+02 -1.654926391e+02 -2.9859e+00 +6.5184e-01 -2.5456e+00 +3.1640e+00 -5.7130e-01 -7.9477e-02 +3.5608e+00 +3.9694e+00 -8.9728e-01 -1.2231e-02 +1.8143e+00 +5.2822e-01 -2.0405e+00 +1.3341e+00 +1.7751e+00 -2.4184e+00 +3.7696e-02 +2.4419e+00 -1.8420e+00 -7.5245e-01
1106 0 +1.306571058e+01 -1.664742894e+02 -1.664742894e+02 -2.1617e+00 +2.1078e+00 -3.0555e+00 +4.0861e+00 -2.2562e+00 -9.1430e-01 +3.3511e+00 +3.4111e+00 +1.1316e+00 +1.3965e+00 +3.5069e-01 -1.3627e+00 -1.7718e+00 +1.2652e+00 +4.2061e+00 -1.0633e+00 +6.6016e-01 +4.3281e+00 -9.9606e-01 -7.0707e-01
1179 0 +1.047105552e+01 -1.690689445e+02 -1.690689445e+02 -7.8446e-01 +1.3477e-01 -2.5844e+00 +1.9468e+00 -1.1428e+00 +1.0021e+00 +1.5989e+00 +2.9688e+00 +7.1762e-01 +3.7083e+00 -6.8677e-01 -7.3778e-01 -1.3239e+00 +1.9467e+00 +3.8750e+00 -2.7464e-01 -1.0322e+00 +3.3432e+00 +1.9428e-01 -9.4323e-01
1536 0 +9.781330761e+00 -1.697586692e+02 -1.697586692e+02 -8.8962e-01 +1.5853e+00 -1.6608e+00 +2.5540e+00 +1.7336e+00 -1.1761e+00 +2.1622e+00 +3.4911e+00 +4.8026e-01 +1.3562e+00 -4.4490e-01 +1.3082e+00 -2.8593e-01 +1.7532e+00 +3.0820e+00 -1.7703e+00 +1.3326e+00 +2.5250e+00 +7.7772e-02 -2.5313e-01
1537 0 +9.291883810e+00 -1.702481162e+02 -1.702481162e+02 +2.6104e-01 +1.4638e+00 -1.8617e+00 +2.4441e+00 +1.7674e+00 -3.6887e-01 +2.6961e+00 +2.7388e+00 -3.2522e-01 +2.0661e+00 -3.0391e-01 +3.5166e+00 +1.1621e+00 -8.9247e-01 +3.4935e+00 -2.0775e+00 +5.8355e-01 +3.8225e+00 +7.1887e-01 -1.3638e-01
1542 0 +8.618306264e+00 -1.709216937e+02 -1.709216937e+02 -8.5724e-01 +1.1901e+00 -1.4607e+00 +1.5053e+00 +1.4756e+00 -1.1657e+00 +3.5651e+00 +3.5732e+00 +1.3645e+00 +1.8090e+00 +1.6590e+00 +2.2548e+00 +1.1107e+00 -3.6040e-01 +3.4522e+00 -5.9192e-01 +1.9803e+00 +3.0769e+00 +1.1816e+00 -1.4627e+00
1762 0 +8.449528647e+00 -1.710904714e+02 -1.710904714e+02 -2.3304e+00 +4.7891e-01 -2.3723e+00 +2.9274e+00 +1.6904e+00 -1.3434e+00 +3.2848e+00 +3.9503e+00 +7.5725e-01 +1.5924e+00 -3.6132e-01 +2.4093e+00 -1.3673e+00 +1.3574e+00 +2.9230e+00 -5.1675e-01 +3.4673e-01 +2.0064e+00 -6.7731e-01 +7.0726e-01
1891 0 +8.107250590e+00 -1.714327494e+02 -1.714327494e+02 -2.2756e-01 -5.4148e-01 -3.7056e+00 +2.2674e+00 +1.9832e+00 -1.2338e+00 +1.8077e+00 +3.5341e+00 -4.4467e-01 +4.4892e-01 -6.5695e-02 +8.4460e-01 -4.4546e+00 +1.3743e+00 +1.1811e+00 -5.7189e-01 -3.4445e-01 +1.8383e+00 -5.8973e-01 -3.2358e-01
1937 0 +7.451283594e+00 -1.720887164e+02 -1.720887164e+02 -1.6561e-01 +8.4731e-01 -4.3368e+00 +3.5901e+00 +3.0845e+00 -1.2979e+00 +1.7994e+00 +1.5382e+00 -7.1940e-01 -2.6740e-01 -1.0210e+00 -4.7588e-01 -3.0056e+00 +3.9092e-01 +1.4609e+00 -5.0432e-01 +1.0000e-01 +2.7416e+00 -4.5170e-01 -2.7775e-01
1980 0 +7.233040673e+00 -1.723069593e+02 -1.723069593e+02 -2.1364e+00 +7.9542e-01 -3.5897e+00 +2.9707e+00 +1.6724e+00 -8.6464e-01 +2.2201e+00 +3.5353e+00 -5.1820e-01 +1.2004e+00 +8.1517e-03 -7.5861e-01 -2.3292e+00 +1.7909e+00 +2.0854e+00 -5.8904e-02 -8.0386e-01 +3.1800e+00 +6.6129e-01 +2.3361e-01
2001 0 +5.409348314e+00 -1.741306517e+02 -1.741306517e+02 -1.1336e+00 +1.5282e+00 -2.8688e+00 +3.1801e+00 +3.4152e+00 -4.6621e-01 +1.1864e+00 +3.9764e+00 +7.4347e-01 +1.5973e+00 +5.5686e-02 -1.6041e-01 -2.5333e+00 +1.5779e+00 +3.3103e+00 +1.1231e+00 +5.4048e-02 +3.8070e+00 +5.8306e-01 -2.1497e+00
2039 0 +5.224879541e+00 -1.743151205e+02 -1.743151205e+02 -6.5008e-01 +1.4451e+00 -4.0482e+00 +2.9267e+00 +3.6904e+00 +3.3569e-02 +3.3282e+00 +4.1495e+00 +4.8167e-01 -3.0176e-01 -2.1237e-01 +3.0547e-01 -3.0261e+00 +1.3536e+00 +2.3075e+00 +1.0366e+00 -4.2529e-01 +2.8216e+00 +5.7098e-01 -6.7149e-01
2046 0 +4.952173274e+00 -1.745878267e+02 -1.745878267e+02 -9.8005e-01 -2.9497e-01 -3.4385e+00 +4.1757e+00 +3.2786e+00 -1.5027e+00 +3.2782e+00 +3.8561e+00 +3.0079e-01 +1.8024e+00 -1.7541e+00 +1.3010e+00 -2.8945e+00 +1.7571e+00 +2.1721e+00 +8.6621e-01 -3.3247e-01 +3.3074e+00 +2.8796e-02 -1.2617e+00
2065 0 +3.936059153e+00 -1.756039408e+02 -1.756039408e+02 -7.0192e-01 +8.4110e-01 -2.2717e+00 +2.6912e+00 +3.6283e+00 -6.9564e-01 +4.4318e+00 +3.5788e+00 +9.3817e-01 +1.5392e+00 -1.6927e+00 +5.3827e-01 -2.2658e+00 -7.8606e-03 +2.5683e+00 -1.6729e-01 -2.6858e-01 +3.5177e+00 +5.2211e-01 -1.3100e+00
2380 0 +3.565323452e+00 -1.759746765e+02 -1.759746765e+02 -2.0053e-01 -4.0238e-01 -3.1795e+00 +1.8856e+00 +2.5915e+00 -8.1137e-01 +2.7212e+00 +3.6734e+00 -4.5903e-01 +2.6923e+00 -9.1908e-01 -1.8096e-01 -1.9713e+00 +1.0770e+00 +1.7281e+00 +8.9117e-01 -1.0213e+00 +4.0985e+00 +5.2753e-01 +5.2721e-01
2390 0 +3.413995609e+00 -1.761260044e+02 -1.761260044e+02 +3.8515e-01 +2.2705e+00 -3.2255e+00 +2.1543e+00 +3.3327e+00 -2.2248e-02 +2.6468e+00 +3.4253e+00 -2.0515e-02 +2.9986e+00 -1.1631e+00 -6.8238e-02 -1.2344e+00 +1.6614e+00 +3.0658e+00 +8.2765e-01 -5.6963e-01 +4.0567e+00 +1.8505e+00 +6.6323e-01
2418 0 +3.166640406e+00 -1.763733596e+02 -1.763733596e+02 +6.9803e-02 +5.5698e-01 -2.9387e+00 +1.8067e+00 +2.6509e+00 -1.1080e-01 +2.4848e+00 +2.8173e+00 +1.4035e-01 +2.7510e+00 -1.7724e-01 +6.0515e-01 -1.9254e+00 +1.3588e+00 +3.9233e+00 +8.7804e-01 -9.9635e-01 +3.6030e+00 +1.6621e+00 +3.3977e-03
2605 0 +2.626557502e+00 -1.769134425e+02 -1.769134425e+02 +3.8819e-01 +3.5009e-02 -3.4859e+00 +2.5352e+00 +3.1757e+00 -7.8363e-01 +3.3525e+00 +2.8241e+00 +3.9885e-01 +2.0755e+00 +8.3411e-01 +1.3474e-01 -9.7253e-01 +1.9196e+00 +2.4995e+00 +1.3120e+00 -2.9873e-01 +3.1748e+00 +2.7490e+00 -4.4436e-01
