% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1427 0 +9.655332210e-04 +1.728709655e+02 +1.728709655e+02 +2.9594e+00 -8.5150e-01 +2.0944e+00
1434 0 +8.273448383e-04 +1.728708273e+02 +1.728708273e+02 +2.9669e+00 -8.5003e-01 +2.0923e+00
1470 0 +7.990991665e-04 +1.728707991e+02 +1.728707991e+02 +2.9728e+00 -8.5482e-01 +2.0938e+00
2400 0 +7.893287042e-04 +1.728707893e+02 +1.728707893e+02 +2.9764e+00 -8.5540e-01 +2.0932e+00
2439 0 +7.690621372e-04 +1.728707691e+02 +1.728707691e+02 +2.9745e+00 -8.5444e-01 +2.0931e+00
2463 0 +7.487380750e-04 +1.728707487e+02 +1.728707487e+02 +2.9757e+00 -8.5406e-01 +2.0926e+00
2522 0 +7.311152352e-04 +1.728707311e+02 +1.728707311e+02 +2.9751e+00 -8.5335e-01 +2.0923e+00
2596 0 +7.233183640e-04 +1.728707233e+02 +1.728707233e+02 +2.9743e+00 -8.5247e-01 +2.0920e+00
2600 0 +6.998028648e-04 +1.728706998e+02 +1.728706998e+02 +2.9735e+00 -8.5148e-01 +2.0915e+00
2646 0 +6.645410652e-04 +1.728706645e+02 +1.728706645e+02 +2.9747e+00 -8.5047e-01 +2.0907e+00
2707 0 +6.423791745e-04 +1.728706424e+02 +1.728706424e+02 +2.9754e+00 -8.4989e-01 +2.0902e+00
2787 0 +6.308402354e-04 +1.728706308e+02 +1.728706308e+02 +2.9767e+00 -8.4977e-01 +2.0899e+00
2804 0 +6.139520587e-04 +1.728706140e+02 +1.728706140e+02 +2.9778e+00 -8.4960e-01 +2.0895e+00
2845 0 +5.991701562e-04 +1.728705992e+02 +1.728705992e+02 +2.9770e+00 -8.4890e-01 +2.0892e+00
2935 0 +5.870975514e-04 +1.728705871e+02 +1.728705871e+02 +2.9777e+00 -8.4840e-01 +2.0888e+00
2983 0 +5.725584936e-04 +1.728705726e+02 +1.728705726e+02 +2.9788e+00 -8.4826e-01 +2.0884e+00
3088 0 +5.599076644e-04 +1.728705599e+02 +1.728705599e+02 +2.9781e+00 -8.4774e-01 +2.0882e+00
3139 0 +5.495352250e-04 +1.728705495e+02 +1.728705495e+02 +2.9783e+00 -8.4739e-01 +2.0879e+00
3274 0 +5.363336641e-04 +1.728705363e+02 +1.728705363e+02 +2.9795e+00 -8.4718e-01 +2.0876e+00
3365 0 +5.193872674e-04 +1.728705194e+02 +1.728705194e+02 +2.9815e+00 -8.4693e-01 +2.0870e+00
3418 0 +5.104145724e-04 +1.728705104e+02 +1.728705104e+02 +2.9827e+00 -8.4673e-01 +2.0866e+00
3507 0 +5.011195090e-04 +1.728705011e+02 +1.728705011e+02 +2.9817e+00 -8.4618e-01 +2.0865e+00
3574 0 +4.883026864e-04 +1.728704883e+02 +1.728704883e+02 +2.9807e+00 -8.4550e-01 +2.0862e+00
3652 0 +4.784444045e-04 +1.728704784e+02 +1.728704784e+02 +2.9811e+00 -8.4516e-01 +2.0859e+00
3737 0 +4.671368502e-04 +1.728704671e+02 +1.728704671e+02 +2.9817e+00 -8.4469e-01 +2.0856e+00
3838 0 +4.567960264e-04 +1.728704568e+02 +1.728704568e+02 +2.9819e+00 -8.4439e-01 +2.0853e+00
4132 0 +4.462110847e-04 +1.728704462e+02 +1.728704462e+02 +2.9823e+00 -8.4397e-01 +2.0850e+00
4364 0 +4.364178837e-04 +1.728704364e+02 +1.728704364e+02 +2.9825e+00 -8.4359e-01 +2.0847e+00
4535 0 +4.219506358e-04 +1.728704220e+02 +1.728704220e+02 +2.9831e+00 -8.4305e-01 +2.0842e+00
4617 0 +4.133803424e-04 +1.728704134e+02 +1.728704134e+02 +2.9832e+00 -8.4261e-01 +2.0840e+00
4727 0 +4.062778180e-04 +1.728704063e+02 +1.728704063e+02 +2.9829e+00 -8.4226e-01 +2.0838e+00
4893 0 +3.978354440e-04 +1.728703978e+02 +1.728703978e+02 +2.9832e+00 -8.4189e-01 +2.0835e+00
5027 0 +3.880775095e-04 +1.728703881e+02 +1.728703881e+02 +2.9832e+00 -8.4140e-01 +2.0832e+00
5174 0 +3.801572319e-04 +1.728703802e+02 +1.728703802e+02 +2.9836e+00 -8.4110e-01 +2.0829e+00
5242 0 +3.701832114e-04 +1.728703702e+02 +1.728703702e+02 +2.9838e+00 -8.4058e-01 +2.0826e+00
5394 0 +3.622653448e-04 +1.728703623e+02 +1.728703623e+02 +2.9838e+00 -8.4020e-01 +2.0823e+00
5460 0 +3.535247683e-04 +1.728703535e+02 +1.728703535e+02 +2.9841e+00 -8.3983e-01 +2.0820e+00
5530 0 +3.463940546e-04 +1.728703464e+02 +1.728703464e+02 +2.9837e+00 -8.3924e-01 +2.0817e+00
5547 0 +3.372753401e-04 +1.728703373e+02 +1.728703373e+02 +2.9845e+00 -8.3902e-01 +2.0814e+00
5632 0 +3.282905784e-04 +1.728703283e+02 +1.728703283e+02 +2.9848e+00 -8.3856e-01 +2.0811e+00
5868 0 +3.221472433e-04 +1.728703221e+02 +1.728703221e+02 +2.9858e+00 -8.3854e-01 +2.0809e+00
5964 0 +3.144168843e-04 +1.728703144e+02 +1.728703144e+02 +2.9855e+00 -8.3784e-01 +2.0805e+00
6034 0 +3.088744975e-04 +1.728703089e+02 +1.728703089e+02 +2.9864e+00 -8.3788e-01 +2.0804e+00
6238 0 +3.004554215e-04 +1.728703005e+02 +1.728703005e+02 +2.9860e+00 -8.3726e-01 +2.0800e+00
6372 0 +2.946930267e-04 +1.728702947e+02 +1.728702947e+02 +2.9857e+00 -8.3680e-01 +2.0798e+00
6515 0 +2.866739651e-04 +1.728702867e+02 +1.728702867e+02 +2.9857e+00 -8.3620e-01 +2.0795e+00
6758 0 +2.816212857e-04 +1.728702816e+02 +1.728702816e+02 +2.9860e+00 -8.3600e-01 +2.0793e+00
6891 0 +2.746429393e-04 +1.728702746e+02 +1.728702746e+02 +2.9866e+00 -8.3581e-01 +2.0790e+00
6965 0 +2.686044487e-04 +1.728702686e+02 +1.728702686e+02 +2.9869e+00 -8.3553e-01 +2.0788e+00
7074 0 +2.623803893e-04 +1.728702624e+02 +1.728702624e+02 +2.9875e+00 -8.3531e-01 +2.0785e+00
7149 0 +2.553659525e-04 +1.728702554e+02 +1.728702554e+02 +2.9883e+00 -8.3510e-01 +2.0782e+00
7338 0 +2.503726357e-04 +1.728702504e+02 +1.728702504e+02 +2.9893e+00 -8.3500e-01 +2.0779e+00
7673 0 +2.453635593e-04 +1.728702454e+02 +1.728702454e+02 +2.9891e+00 -8.3462e-01 +2.0778e+00
7921 0 +2.395686572e-04 +1.728702396e+02 +1.728702396e+02 +2.9895e+00 -8.3434e-01 +2.0775e+00
8183 0 +2.344224097e-04 +1.728702344e+02 +1.728702344e+02 +2.9893e+00 -8.3390e-01 +2.0772e+00
8500 0 +2.285147583e-04 +1.728702285e+02 +1.728702285e+02 +2.9896e+00 -8.3359e-01 +2.0770e+00
8812 0 +2.236830809e-04 +1.728702237e+02 +1.728702237e+02 +2.9898e+00 -8.3327e-01 +2.0768e+00
8929 0 +2.180107020e-04 +1.728702180e+02 +1.728702180e+02 +2.9901e+00 -8.3296e-01 +2.0765e+00
9870 0 +2.137814237e-04 +1.728702138e+02 +1.728702138e+02 +2.9904e+00 -8.3274e-01 +2.0763e+00
10435 0 +2.088248348e-04 +1.728702088e+02 +1.728702088e+02 +2.9909e+00 -8.3249e-01 +2.0760e+00
11074 0 +2.041434225e-04 +1.728702041e+02 +1.728702041e+02 +2.9915e+00 -8.3227e-01 +2.0758e+00
11624 0 +1.993609264e-04 +1.728701994e+02 +1.728701994e+02 +2.9916e+00 -8.3195e-01 +2.0755e+00
12123 0 +1.949226185e-04 +1.728701949e+02 +1.728701949e+02 +2.9916e+00 -8.3159e-01 +2.0753e+00
12656 0 +1.904871583e-04 +1.728701905e+02 +1.728701905e+02 +2.9918e+00 -8.3132e-01 +2.0751e+00
13061 0 +1.862068121e-04 +1.728701862e+02 +1.728701862e+02 +2.9919e+00 -8.3097e-01 +2.0749e+00
13385 0 +1.816511887e-04 +1.728701817e+02 +1.728701817e+02 +2.9919e+00 -8.3060e-01 +2.0746e+00
13872 0 +1.777966916e-04 +1.728701778e+02 +1.728701778e+02 +2.9924e+00 -8.3038e-01 +2.0744e+00
14364 0 +1.737213425e-04 +1.728701737e+02 +1.728701737e+02 +2.9930e+00 -8.3022e-01 +2.0742e+00
14882 0 +1.698064054e-04 +1.728701698e+02 +1.728701698e+02 +2.9929e+00 -8.2987e-01 +2.0740e+00
15451 0 +1.659367828e-04 +1.728701659e+02 +1.728701659e+02 +2.9932e+00 -8.2961e-01 +2.0738e+00
15930 0 +1.621341304e-04 +1.728701621e+02 +1.728701621e+02 +2.9933e+00 -8.2931e-01 +2.0736e+00
16662 0 +1.584381933e-04 +1.728701584e+02 +1.728701584e+02 +2.9938e+00 -8.2910e-01 +2.0733e+00
17344 0 +1.548680283e-04 +1.728701549e+02 +1.728701549e+02 +2.9934e+00 -8.2868e-01 +2.0731e+00
17796 0 +1.513470882e-04 +1.728701513e+02 +1.728701513e+02 +2.9935e+00 -8.2838e-01 +2.0729e+00
18430 0 +1.479034881e-04 +1.728701479e+02 +1.728701479e+02 +2.9939e+00 -8.2817e-01 +2.0727e+00
19401 0 +1.444845042e-04 +1.728701445e+02 +1.728701445e+02 +2.9939e+00 -8.2783e-01 +2.0725e+00
20139 0 +1.412246744e-04 +1.728701412e+02 +1.728701412e+02 +2.9947e+00 -8.2773e-01 +2.0723e+00
20568 0 +1.380289151e-04 +1.728701380e+02 +1.728701380e+02 +2.9951e+00 -8.2752e-01 +2.0721e+00
21075 0 +1.347546931e-04 +1.728701348e+02 +1.728701348e+02 +2.9953e+00 -8.2722e-01 +2.0719e+00
21463 0 +1.317824577e-04 +1.728701318e+02 +1.728701318e+02 +2.9953e+00 -8.2696e-01 +2.0717e+00
22144 0 +1.287024240e-04 +1.728701287e+02 +1.728701287e+02 +2.9956e+00 -8.2672e-01 +2.0715e+00
23256 0 +1.258635350e-04 +1.728701259e+02 +1.728701259e+02 +2.9959e+00 -8.2651e-01 +2.0713e+00
24432 0 +1.230062058e-04 +1.728701230e+02 +1.728701230e+02 +2.9963e+00 -8.2631e-01 +2.0711e+00
25656 0 +1.202240367e-04 +1.728701202e+02 +1.728701202e+02 +2.9964e+00 -8.2602e-01 +2.0709e+00
26002 0 +1.174836094e-04 +1.728701175e+02 +1.728701175e+02 +2.9964e+00 -8.2574e-01 +2.0707e+00
26704 0 +1.147648956e-04 +1.728701148e+02 +1.728701148e+02 +2.9964e+00 -8.2544e-01 +2.0705e+00
27221 0 +1.121564317e-04 +1.728701122e+02 +1.728701122e+02 +2.9963e+00 -8.2511e-01 +2.0703e+00
27758 0 +1.096243396e-04 +1.728701096e+02 +1.728701096e+02 +2.9966e+00 -8.2493e-01 +2.0701e+00
28553 0 +1.071125391e-04 +1.728701071e+02 +1.728701071e+02 +2.9969e+00 -8.2471e-01 +2.0699e+00
29090 0 +1.046634989e-04 +1.728701047e+02 +1.728701047e+02 +2.9970e+00 -8.2444e-01 +2.0698e+00
29772 0 +1.022661430e-04 +1.728701023e+02 +1.728701023e+02 +2.9972e+00 -8.2418e-01 +2.0696e+00
30001 0 +1.008884580e-04 +1.728701009e+02 +1.728701009e+02 +2.9972e+00 -8.2404e-01 +2.0695e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224499975e+01 +1.799649998e+02 +1.799649998e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.450906646e+00 +1.611709066e+02 +1.611709066e+02 -8.2350e-02 -6.0709e-01 +3.3411e+00
39 0 +1.975193797e+00 +1.596951938e+02 +1.596951938e+02 -3.9070e+00 -3.1502e+00 +2.8786e+00
48 0 +2.192664786e-01 +1.579392665e+02 +1.579392665e+02 -2.7819e+00 -1.3649e+00 +3.4936e+00
324 0 +2.080357975e-01 +1.579280358e+02 +1.579280358e+02 -2.5865e+00 -2.0076e+00 +3.5438e+00
337 0 +1.026147882e-01 +1.578226148e+02 +1.578226148e+02 -2.9122e+00 -1.2475e+00 +3.7005e+00
338 0 +9.653323171e-02 +1.578165332e+02 +1.578165332e+02 -2.7173e+00 -1.6962e+00 +3.8590e+00
352 0 +7.920020120e-02 +1.577992002e+02 +1.577992002e+02 -2.8429e+00 -1.6107e+00 +3.6721e+00
363 0 +2.937696984e-02 +1.577493770e+02 +1.577493770e+02 -2.8522e+00 -1.5295e+00 +3.7982e+00
410 0 +1.229174985e-02 +1.577322917e+02 +1.577322917e+02 -2.8524e+00 -1.6848e+00 +3.8807e+00
435 0 +7.312427153e-03 +1.577273124e+02 +1.577273124e+02 -2.8034e+00 -1.7762e+00 +3.8760e+00
586 0 +4.584361557e-03 +1.577245844e+02 +1.577245844e+02 -2.9041e+00 -1.5511e+00 +3.9173e+00
634 0 +4.442493677e-03 +1.577244425e+02 +1.577244425e+02 -2.8746e+00 -1.6376e+00 +3.9106e+00
694 0 +3.673301637e-03 +1.577236733e+02 +1.577236733e+02 -2.8798e+00 -1.6512e+00 +3.9442e+00
737 0 +2.216881615e-03 +1.577222169e+02 +1.577222169e+02 -2.8217e+00 -1.7870e+00 +3.9580e+00
825 0 +1.383858160e-03 +1.577213839e+02 +1.577213839e+02 -2.8372e+00 -1.7130e+00 +3.9082e+00
967 0 +1.083439775e-03 +1.577210834e+02 +1.577210834e+02 -2.8532e+00 -1.6982e+00 +3.9342e+00
1090 0 +4.725062485e-04 +1.577204725e+02 +1.577204725e+02 -2.8586e+00 -1.6966e+00 +3.9524e+00
2415 0 +3.849649828e-04 +1.577203850e+02 +1.577203850e+02 -2.8421e+00 -1.7347e+00 +3.9506e+00
3919 0 +3.801199591e-04 +1.577203801e+02 +1.577203801e+02 -2.8409e+00 -1.7344e+00 +3.9470e+00
4026 0 +3.704703711e-04 +1.577203705e+02 +1.577203705e+02 -2.8409e+00 -1.7338e+00 +3.9461e+00
4204 0 +3.625108165e-04 +1.577203625e+02 +1.577203625e+02 -2.8413e+00 -1.7334e+00 +3.9466e+00
4322 0 +3.533473731e-04 +1.577203533e+02 +1.577203533e+02 -2.8415e+00 -1.7328e+00 +3.9465e+00
4417 0 +3.464475380e-04 +1.577203464e+02 +1.577203464e+02 -2.8416e+00 -1.7323e+00 +3.9464e+00
4600 0 +3.387476421e-04 +1.577203387e+02 +1.577203387e+02 -2.8418e+00 -1.7319e+00 +3.9463e+00
4672 0 +3.290529311e-04 +1.577203291e+02 +1.577203291e+02 -2.8421e+00 -1.7312e+00 +3.9463e+00
4899 0 +3.233458234e-04 +1.577203233e+02 +1.577203233e+02 -2.8422e+00 -1.7309e+00 +3.9464e+00
5137 0 +3.161810812e-04 +1.577203162e+02 +1.577203162e+02 -2.8422e+00 -1.7304e+00 +3.9457e+00
5448 0 +3.082839381e-04 +1.577203083e+02 +1.577203083e+02 -2.8422e+00 -1.7299e+00 +3.9450e+00
5610 0 +3.007192049e-04 +1.577203007e+02 +1.577203007e+02 -2.8424e+00 -1.7293e+00 +3.9449e+00
5837 0 +2.946987364e-04 +1.577202947e+02 +1.577202947e+02 -2.8425e+00 -1.7289e+00 +3.9448e+00
6028 0 +2.877742643e-04 +1.577202878e+02 +1.577202878e+02 -2.8427e+00 -1.7284e+00 +3.9446e+00
6187 0 +2.816032768e-04 +1.577202816e+02 +1.577202816e+02 -2.8428e+00 -1.7279e+00 +3.9444e+00
6437 0 +2.754105079e-04 +1.577202754e+02 +1.577202754e+02 -2.8429e+00 -1.7275e+00 +3.9442e+00
6732 0 +2.690100659e-04 +1.577202690e+02 +1.577202690e+02 -2.8431e+00 -1.7270e+00 +3.9442e+00
6877 0 +2.628957550e-04 +1.577202629e+02 +1.577202629e+02 -2.8432e+00 -1.7266e+00 +3.9440e+00
7078 0 +2.569758131e-04 +1.577202570e+02 +1.577202570e+02 -2.8433e+00 -1.7261e+00 +3.9436e+00
7281 0 +2.509339118e-04 +1.577202509e+02 +1.577202509e+02 -2.8434e+00 -1.7257e+00 +3.9432e+00
7357 0 +2.440674657e-04 +1.577202441e+02 +1.577202441e+02 -2.8433e+00 -1.7251e+00 +3.9424e+00
7498 0 +2.397318254e-04 +1.577202397e+02 +1.577202397e+02 -2.8433e+00 -1.7247e+00 +3.9420e+00
7823 0 +2.339379050e-04 +1.577202339e+02 +1.577202339e+02 -2.8433e+00 -1.7242e+00 +3.9414e+00
8004 0 +2.290369189e-04 +1.577202290e+02 +1.577202290e+02 -2.8434e+00 -1.7238e+00 +3.9409e+00
8174 0 +2.238049156e-04 +1.577202238e+02 +1.577202238e+02 -2.8434e+00 -1.7233e+00 +3.9404e+00
8365 0 +2.187623591e-04 +1.577202188e+02 +1.577202188e+02 -2.8434e+00 -1.7229e+00 +3.9399e+00
8555 0 +2.135284322e-04 +1.577202135e+02 +1.577202135e+02 -2.8435e+00 -1.7224e+00 +3.9397e+00
8797 0 +2.080631768e-04 +1.577202081e+02 +1.577202081e+02 -2.8438e+00 -1.7220e+00 +3.9399e+00
8865 0 +2.024703925e-04 +1.577202025e+02 +1.577202025e+02 -2.8440e+00 -1.7214e+00 +3.9400e+00
9087 0 +1.992951940e-04 +1.577201993e+02 +1.577201993e+02 -2.8440e+00 -1.7211e+00 +3.9396e+00
9137 0 +1.933499033e-04 +1.577201933e+02 +1.577201933e+02 -2.8441e+00 -1.7205e+00 +3.9391e+00
9195 0 +1.897464358e-04 +1.577201897e+02 +1.577201897e+02 -2.8443e+00 -1.7201e+00 +3.9389e+00
9358 0 +1.861883484e-04 +1.577201862e+02 +1.577201862e+02 -2.8443e+00 -1.7199e+00 +3.9388e+00
9597 0 +1.816051629e-04 +1.577201816e+02 +1.577201816e+02 -2.8444e+00 -1.7193e+00 +3.9383e+00
9870 0 +1.777269833e-04 +1.577201777e+02 +1.577201777e+02 -2.8445e+00 -1.7190e+00 +3.9383e+00
9997 0 +1.736664991e-04 +1.577201737e+02 +1.577201737e+02 -2.8446e+00 -1.7185e+00 +3.9381e+00
10194 0 +1.694788214e-04 +1.577201695e+02 +1.577201695e+02 -2.8446e+00 -1.7181e+00 +3.9375e+00
10499 0 +1.658352289e-04 +1.577201658e+02 +1.577201658e+02 -2.8447e+00 -1.7177e+00 +3.9372e+00
10735 0 +1.617050762e-04 +1.577201617e+02 +1.577201617e+02 -2.8448e+00 -1.7172e+00 +3.9369e+00
10878 0 +1.580996011e-04 +1.577201581e+02 +1.577201581e+02 -2.8450e+00 -1.7168e+00 +3.9370e+00
11182 0 +1.542970180e-04 +1.577201543e+02 +1.577201543e+02 -2.8451e+00 -1.7164e+00 +3.9368e+00
11619 0 +1.511699705e-04 +1.577201512e+02 +1.577201512e+02 -2.8451e+00 -1.7159e+00 +3.9363e+00
11967 0 +1.475209145e-04 +1.577201475e+02 +1.577201475e+02 -2.8453e+00 -1.7155e+00 +3.9365e+00
12185 0 +1.445061756e-04 +1.577201445e+02 +1.577201445e+02 -2.8455e+00 -1.7152e+00 +3.9365e+00
12360 0 +1.412451880e-04 +1.577201412e+02 +1.577201412e+02 -2.8457e+00 -1.7148e+00 +3.9365e+00
12567 0 +1.379921136e-04 +1.577201380e+02 +1.577201380e+02 -2.8458e+00 -1.7144e+00 +3.9365e+00
12968 0 +1.348717506e-04 +1.577201349e+02 +1.577201349e+02 -2.8459e+00 -1.7140e+00 +3.9363e+00
13807 0 +1.317993964e-04 +1.577201318e+02 +1.577201318e+02 -2.8460e+00 -1.7135e+00 +3.9359e+00
14720 0 +1.287895705e-04 +1.577201288e+02 +1.577201288e+02 -2.8462e+00 -1.7131e+00 +3.9359e+00
16038 0 +1.258644976e-04 +1.577201259e+02 +1.577201259e+02 -2.8464e+00 -1.7128e+00 +3.9360e+00
16773 0 +1.229639909e-04 +1.577201230e+02 +1.577201230e+02 -2.8465e+00 -1.7124e+00 +3.9359e+00
17347 0 +1.202045021e-04 +1.577201202e+02 +1.577201202e+02 -2.8467e+00 -1.7120e+00 +3.9359e+00
17947 0 +1.174684944e-04 +1.577201175e+02 +1.577201175e+02 -2.8469e+00 -1.7119e+00 +3.9365e+00
18632 0 +1.144101043e-04 +1.577201144e+02 +1.577201144e+02 -2.8472e+00 -1.7117e+00 +3.9370e+00
19006 0 +1.120628065e-04 +1.577201121e+02 +1.577201121e+02 -2.8474e+00 -1.7114e+00 +3.9372e+00
19215 0 +1.095005195e-04 +1.577201095e+02 +1.577201095e+02 -2.8475e+00 -1.7111e+00 +3.9372e+00
19429 0 +1.071440902e-04 +1.577201071e+02 +1.577201071e+02 -2.8477e+00 -1.7108e+00 +3.9373e+00
19908 0 +1.047036156e-04 +1.577201047e+02 +1.577201047e+02 -2.8478e+00 -1.7105e+00 +3.9374e+00
20463 0 +1.023229613e-04 +1.577201023e+02 +1.577201023e+02 -2.8479e+00 -1.7101e+00 +3.9373e+00
20979 0 +9.990481405e-05 +1.577200999e+02 +1.577200999e+02 -2.8480e+00 -1.7097e+00 +3.9370e+00
21482 0 +9.771607651e-05 +1.577200977e+02 +1.577200977e+02 -2.8482e+00 -1.7094e+00 +3.9372e+00
21997 0 +9.534059029e-05 +1.577200953e+02 +1.577200953e+02 -2.8483e+00 -1.7089e+00 +3.9368e+00
22430 0 +9.320948328e-05 +1.577200932e+02 +1.577200932e+02 -2.8483e+00 -1.7083e+00 +3.9362e+00
22703 0 +9.101123950e-05 +1.577200910e+02 +1.577200910e+02 -2.8485e+00 -1.7081e+00 +3.9364e+00
24006 0 +8.911805207e-05 +1.577200891e+02 +1.577200891e+02 -2.8486e+00 -1.7079e+00 +3.9365e+00
24603 0 +8.701557664e-05 +1.577200870e+02 +1.577200870e+02 -2.8488e+00 -1.7075e+00 +3.9364e+00
25857 0 +8.504709868e-05 +1.577200850e+02 +1.577200850e+02 -2.8489e+00 -1.7072e+00 +3.9365e+00
26543 0 +8.309906818e-05 +1.577200831e+02 +1.577200831e+02 -2.8491e+00 -1.7069e+00 +3.9366e+00
27131 0 +8.121413683e-05 +1.577200812e+02 +1.577200812e+02 -2.8492e+00 -1.7066e+00 +3.9366e+00
27511 0 +7.939280471e-05 +1.577200794e+02 +1.577200794e+02 -2.8493e+00 -1.7063e+00 +3.9366e+00
28262 0 +7.761649420e-05 +1.577200776e+02 +1.577200776e+02 -2.8495e+00 -1.7060e+00 +3.9366e+00
28858 0 +7.582111752e-05 +1.577200758e+02 +1.577200758e+02 -2.8496e+00 -1.7057e+00 +3.9367e+00
29812 0 +7.412166471e-05 +1.577200741e+02 +1.577200741e+02 -2.8497e+00 -1.7054e+00 +3.9366e+00
30004 0 +7.384391253e-05 +1.577200738e+02 +1.577200738e+02 -2.8497e+00 -1.7053e+00 +3.9366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.024145258e+00 +3.221414526e+01 +3.221414526e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +1.624553199e+00 +2.981455320e+01 +2.981455320e+01 +2.1045e+00 +8.9400e-01 +9.3291e-01
36 0 +1.367979093e+00 +2.955797909e+01 +2.955797909e+01 +1.5243e+00 -1.7712e+00 +9.1292e-01
68 0 +8.922977387e-01 +2.908229774e+01 +2.908229774e+01 +1.6529e+00 +3.5244e-01 +4.0272e-01
88 0 +7.572213533e-02 +2.826572214e+01 +2.826572214e+01 +1.7230e+00 -7.1805e-01 +5.2667e-01
147 0 +5.844942274e-02 +2.824844942e+01 +2.824844942e+01 +1.6367e+00 -6.9716e-01 +4.4261e-01
351 0 +4.752512445e-02 +2.823752512e+01 +2.823752512e+01 +2.0638e+00 -7.4876e-01 +3.9905e-01
388 0 +4.377269290e-02 +2.823377269e+01 +2.823377269e+01 +1.8562e+00 -7.1380e-01 +3.2226e-01
395 0 +1.197956313e-02 +2.820197956e+01 +2.820197956e+01 +1.8297e+00 -6.4336e-01 +3.1895e-01
411 0 +9.345037743e-03 +2.819934504e+01 +2.819934504e+01 +1.9698e+00 -6.1928e-01 +2.6564e-01
441 0 +8.558384951e-03 +2.819855838e+01 +2.819855838e+01 +1.8362e+00 -6.4770e-01 +3.1924e-01
457 0 +3.395986846e-03 +2.819339599e+01 +2.819339599e+01 +1.8417e+00 -7.2421e-01 +4.1545e-01
502 0 +1.213081069e-03 +2.819121308e+01 +2.819121308e+01 +1.8188e+00 -7.3557e-01 +4.2650e-01
679 0 +1.156478176e-03 +2.819115648e+01 +2.819115648e+01 +1.8087e+00 -7.4853e-01 +4.4099e-01
970 0 +1.140049524e-03 +2.819114005e+01 +2.819114005e+01 +1.8209e+00 -7.2152e-01 +4.0575e-01
996 0 +1.110847218e-03 +2.819111085e+01 +2.819111085e+01 +1.8424e+00 -7.0535e-01 +3.8266e-01
1029 0 +4.912141992e-04 +2.819049121e+01 +2.819049121e+01 +1.8498e+00 -6.9766e-01 +3.7434e-01
1041 0 +3.018782253e-04 +2.819030188e+01 +2.819030188e+01 +1.8517e+00 -7.0482e-01 +3.8400e-01
1234 0 +2.222139301e-04 +2.819022221e+01 +2.819022221e+01 +1.8624e+00 -7.1015e-01 +3.9133e-01
1505 0 +2.045911353e-04 +2.819020459e+01 +2.819020459e+01 +1.8828e+00 -6.9642e-01 +3.7243e-01
1534 0 +9.620942052e-05 +2.819009621e+01 +2.819009621e+01 +1.8716e+00 -7.1217e-01 +3.9367e-01
1948 0 +1.473816281e-05 +2.819001474e+01 +2.819001474e+01 +1.8589e+00 -7.2068e-01 +4.0517e-01
2810 0 +6.504503819e-06 +2.819000650e+01 +2.819000650e+01 +1.8548e+00 -7.2878e-01 +4.1606e-01
2867 0 +4.420852470e-06 +2.819000442e+01 +2.819000442e+01 +1.8513e+00 -7.2883e-01 +4.1609e-01
3391 0 +4.212728108e-06 +2.819000421e+01 +2.819000421e+01 +1.8494e+00 -7.3125e-01 +4.1935e-01
3438 0 +3.572692687e-06 +2.819000357e+01 +2.819000357e+01 +1.8497e+00 -7.3124e-01 +4.1932e-01
3542 0 +2.498379079e-06 +2.819000250e+01 +2.819000250e+01 +1.8509e+00 -7.3151e-01 +4.1971e-01
4196 0 +2.447015699e-06 +2.819000245e+01 +2.819000245e+01 +1.8501e+00 -7.3128e-01 +4.1938e-01
4211 0 +2.350703497e-06 +2.819000235e+01 +2.819000235e+01 +1.8499e+00 -7.3120e-01 +4.1927e-01
4316 0 +2.320090189e-06 +2.819000232e+01 +2.819000232e+01 +1.8499e+00 -7.3114e-01 +4.1919e-01
4743 0 +2.185227245e-06 +2.819000219e+01 +2.819000219e+01 +1.8509e+00 -7.3108e-01 +4.1912e-01
4813 0 +2.135319850e-06 +2.819000214e+01 +2.819000214e+01 +1.8502e+00 -7.3108e-01 +4.1911e-01
4973 0 +2.033754839e-06 +2.819000203e+01 +2.819000203e+01 +1.8509e+00 -7.3108e-01 +4.1912e-01
5275 0 +1.984395212e-06 +2.819000198e+01 +2.819000198e+01 +1.8513e+00 -7.3109e-01 +4.1914e-01
6649 0 +1.979164050e-06 +2.819000198e+01 +2.819000198e+01 +1.8513e+00 -7.3109e-01 +4.1914e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100556898e+01 -8.824443102e+01 -8.824443102e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +9.313556450e+00 -8.993644355e+01 -8.993644355e+01 -2.1613e+00 -3.3362e-01 -1.3652e+00
