% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137987 0 +3.439898122e-03 +1.728734399e+02 +1.728734399e+02
138571 0 +3.388368500e-03 +1.728733884e+02 +1.728733884e+02
138590 0 +3.088868829e-03 +1.728730889e+02 +1.728730889e+02
154678 0 +2.981992950e-03 +1.728729820e+02 +1.728729820e+02
400012 0 +2.981992950e-03 +1.728729820e+02 +1.728729820e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.577200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.490881561e+01 +2.026288156e+02 +2.026288156e+02
3849 0 +4.478025578e+01 +2.025002558e+02 +2.025002558e+02
4060 0 +3.242039237e+01 +1.901403924e+02 +1.901403924e+02
4897 0 +3.092483931e+01 +1.886448393e+02 +1.886448393e+02
5180 0 +3.002865863e+01 +1.877486586e+02 +1.877486586e+02
5207 0 +2.901833523e+01 +1.867383352e+02 +1.867383352e+02
5229 0 +2.719205255e+01 +1.849120526e+02 +1.849120526e+02
5457 0 +2.682003094e+01 +1.845400309e+02 +1.845400309e+02
5776 0 +2.494457759e+01 +1.826645776e+02 +1.826645776e+02
5778 0 +2.447527310e+01 +1.821952731e+02 +1.821952731e+02
5803 0 +2.348990285e+01 +1.812099028e+02 +1.812099028e+02
5857 0 +2.286652732e+01 +1.805865273e+02 +1.805865273e+02
5881 0 +2.153334095e+01 +1.792533410e+02 +1.792533410e+02
5888 0 +1.990269644e+01 +1.776226964e+02 +1.776226964e+02
5985 0 +1.905247108e+01 +1.767724711e+02 +1.767724711e+02
6507 0 +1.750468971e+01 +1.752246897e+02 +1.752246897e+02
7143 0 +1.719902059e+01 +1.749190206e+02 +1.749190206e+02
7461 0 +1.597403381e+01 +1.736940338e+02 +1.736940338e+02
7664 0 +1.530163470e+01 +1.730216347e+02 +1.730216347e+02
7686 0 +1.503800792e+01 +1.727580079e+02 +1.727580079e+02
7770 0 +1.472995968e+01 +1.724499597e+02 +1.724499597e+02
7799 0 +1.444853810e+01 +1.721685381e+02 +1.721685381e+02
7842 0 +1.410121844e+01 +1.718212184e+02 +1.718212184e+02
7851 0 +1.334501141e+01 +1.710650114e+02 +1.710650114e+02
8163 0 +1.190804684e+01 +1.696280468e+02 +1.696280468e+02
8171 0 +1.114905616e+01 +1.688690562e+02 +1.688690562e+02
8291 0 +1.006240611e+01 +1.677824061e+02 +1.677824061e+02
8348 0 +9.722938053e+00 +1.674429381e+02 +1.674429381e+02
8513 0 +9.545980532e+00 +1.672659805e+02 +1.672659805e+02
8554 0 +8.494158779e+00 +1.662141588e+02 +1.662141588e+02
8599 0 +8.149872456e+00 +1.658698725e+02 +1.658698725e+02
8618 0 +7.958824003e+00 +1.656788240e+02 +1.656788240e+02
8671 0 +7.884697870e+00 +1.656046979e+02 +1.656046979e+02
8691 0 +7.495660617e+00 +1.652156606e+02 +1.652156606e+02
8707 0 +6.726730768e+00 +1.644467308e+02 +1.644467308e+02
8755 0 +5.947529920e+00 +1.636675299e+02 +1.636675299e+02
8776 0 +5.707412026e+00 +1.634274120e+02 +1.634274120e+02
8785 0 +5.566270391e+00 +1.632862704e+02 +1.632862704e+02
8909 0 +5.488648393e+00 +1.632086484e+02 +1.632086484e+02
8944 0 +5.288632904e+00 +1.630086329e+02 +1.630086329e+02
9173 0 +5.144626916e+00 +1.628646269e+02 +1.628646269e+02
9181 0 +4.798233327e+00 +1.625182333e+02 +1.625182333e+02
9226 0 +4.337575940e+00 +1.620575759e+02 +1.620575759e+02
9232 0 +3.890125835e+00 +1.616101258e+02 +1.616101258e+02
9326 0 +3.460459563e+00 +1.611804596e+02 +1.611804596e+02
9678 0 +3.318312245e+00 +1.610383122e+02 +1.610383122e+02
9786 0 +3.280189350e+00 +1.610001894e+02 +1.610001894e+02
9799 0 +2.321984818e+00 +1.600419848e+02 +1.600419848e+02
9816 0 +1.938844971e+00 +1.596588450e+02 +1.596588450e+02
10990 0 +1.897842329e+00 +1.596178423e+02 +1.596178423e+02
11028 0 +1.763230516e+00 +1.594832305e+02 +1.594832305e+02
11188 0 +1.679556866e+00 +1.593995569e+02 +1.593995569e+02
11241 0 +1.648857770e+00 +1.593688578e+02 +1.593688578e+02
11268 0 +1.512811856e+00 +1.592328119e+02 +1.592328119e+02
11360 0 +1.394758758e+00 +1.591147588e+02 +1.591147588e+02
11364 0 +1.341580815e+00 +1.590615808e+02 +1.590615808e+02
11813 0 +1.161186950e+00 +1.588811870e+02 +1.588811870e+02
12128 0 +1.062689722e+00 +1.587826897e+02 +1.587826897e+02
12467 0 +8.060224920e-01 +1.585260225e+02 +1.585260225e+02
13079 0 +7.923449234e-01 +1.585123449e+02 +1.585123449e+02
13207 0 +7.499133500e-01 +1.584699133e+02 +1.584699133e+02
13227 0 +7.346710814e-01 +1.584546711e+02 +1.584546711e+02
13279 0 +5.232045134e-01 +1.582432045e+02 +1.582432045e+02
13498 0 +5.090425368e-01 +1.582290425e+02 +1.582290425e+02
13983 0 +4.637626898e-01 +1.581837627e+02 +1.581837627e+02
14002 0 +3.944142714e-01 +1.581144143e+02 +1.581144143e+02
14030 0 +3.433394084e-01 +1.580633394e+02 +1.580633394e+02
14306 0 +2.731699441e-01 +1.579931699e+02 +1.579931699e+02
14965 0 +2.556879824e-01 +1.579756880e+02 +1.579756880e+02
15011 0 +2.182204215e-01 +1.579382204e+02 +1.579382204e+02
15033 0 +2.116613619e-01 +1.579316614e+02 +1.579316614e+02
15522 0 +1.964681608e-01 +1.579164682e+02 +1.579164682e+02
15934 0 +1.912928629e-01 +1.579112929e+02 +1.579112929e+02
16013 0 +1.750183036e-01 +1.578950183e+02 +1.578950183e+02
16555 0 +1.618609632e-01 +1.578818610e+02 +1.578818610e+02
16659 0 +1.411913768e-01 +1.578611914e+02 +1.578611914e+02
16738 0 +1.318959564e-01 +1.578518960e+02 +1.578518960e+02
16831 0 +1.289905932e-01 +1.578489906e+02 +1.578489906e+02
16976 0 +1.222650968e-01 +1.578422651e+02 +1.578422651e+02
17612 0 +9.478508908e-02 +1.578147851e+02 +1.578147851e+02
18116 0 +8.164250313e-02 +1.578016425e+02 +1.578016425e+02
18741 0 +7.997519297e-02 +1.577999752e+02 +1.577999752e+02
18763 0 +6.615880216e-02 +1.577861588e+02 +1.577861588e+02
18802 0 +5.527945572e-02 +1.577752795e+02 +1.577752795e+02
20244 0 +5.400189510e-02 +1.577740019e+02 +1.577740019e+02
21238 0 +5.034048622e-02 +1.577703405e+02 +1.577703405e+02
21252 0 +5.005970455e-02 +1.577700597e+02 +1.577700597e+02
21814 0 +4.809414252e-02 +1.577680941e+02 +1.577680941e+02
21873 0 +4.640872867e-02 +1.577664087e+02 +1.577664087e+02
22164 0 +4.499008437e-02 +1.577649901e+02 +1.577649901e+02
22185 0 +4.446950928e-02 +1.577644695e+02 +1.577644695e+02
22249 0 +4.226516760e-02 +1.577622652e+02 +1.577622652e+02
22337 0 +4.158248050e-02 +1.577615825e+02 +1.577615825e+02
22742 0 +4.032328750e-02 +1.577603233e+02 +1.577603233e+02
22988 0 +3.907501150e-02 +1.577590750e+02 +1.577590750e+02
23174 0 +3.889678609e-02 +1.577588968e+02 +1.577588968e+02
23275 0 +3.753986098e-02 +1.577575399e+02 +1.577575399e+02
23366 0 +3.577886035e-02 +1.577557789e+02 +1.577557789e+02
23581 0 +3.385454032e-02 +1.577538545e+02 +1.577538545e+02
23628 0 +3.109648979e-02 +1.577510965e+02 +1.577510965e+02
23763 0 +3.068292876e-02 +1.577506829e+02 +1.577506829e+02
23792 0 +2.640947922e-02 +1.577464095e+02 +1.577464095e+02
25230 0 +2.429350002e-02 +1.577442935e+02 +1.577442935e+02
26495 0 +2.209729428e-02 +1.577420973e+02 +1.577420973e+02
27146 0 +1.981809736e-02 +1.577398181e+02 +1.577398181e+02
28620 0 +1.913339798e-02 +1.577391334e+02 +1.577391334e+02
28637 0 +1.836370651e-02 +1.577383637e+02 +1.577383637e+02
29972 0 +1.385224782e-02 +1.577338522e+02 +1.577338522e+02
35861 0 +1.328693324e-02 +1.577332869e+02 +1.577332869e+02
36045 0 +1.282884128e-02 +1.577328288e+02 +1.577328288e+02
36390 0 +1.189124075e-02 +1.577318912e+02 +1.577318912e+02
36601 0 +9.935237449e-03 +1.577299352e+02 +1.577299352e+02
40175 0 +9.201216902e-03 +1.577292012e+02 +1.577292012e+02
40281 0 +8.988465557e-03 +1.577289885e+02 +1.577289885e+02
40710 0 +7.432234029e-03 +1.577274322e+02 +1.577274322e+02
44459 0 +7.399853831e-03 +1.577273999e+02 +1.577273999e+02
48302 0 +7.190765836e-03 +1.577271908e+02 +1.577271908e+02
57623 0 +6.702955276e-03 +1.577267030e+02 +1.577267030e+02
57925 0 +6.243851924e-03 +1.577262439e+02 +1.577262439e+02
62864 0 +5.996133252e-03 +1.577259961e+02 +1.577259961e+02
63734 0 +5.112917355e-03 +1.577251129e+02 +1.577251129e+02
76808 0 +4.985601290e-03 +1.577249856e+02 +1.577249856e+02
77011 0 +4.561962035e-03 +1.577245620e+02 +1.577245620e+02
178427 0 +4.135011790e-03 +1.577241350e+02 +1.577241350e+02
233036 0 +4.046037705e-03 +1.577240460e+02 +1.577240460e+02
233838 0 +3.749488682e-03 +1.577237495e+02 +1.577237495e+02
233896 0 +3.676401749e-03 +1.577236764e+02 +1.577236764e+02
237842 0 +3.297583315e-03 +1.577232976e+02 +1.577232976e+02
238401 0 +3.212081514e-03 +1.577232121e+02 +1.577232121e+02
400006 0 +3.212081514e-03 +1.577232121e+02 +1.577232121e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.080322480e+02 +1.362222480e+02 +1.362222480e+02
19 0 +1.026619316e+02 +1.308519316e+02 +1.308519316e+02
35 0 +9.600007994e+01 +1.241900799e+02 +1.241900799e+02
48 0 +8.399019332e+01 +1.121801933e+02 +1.121801933e+02
370 0 +7.705105146e+01 +1.052410515e+02 +1.052410515e+02
1868 0 +7.389707278e+01 +1.020870728e+02 +1.020870728e+02
1891 0 +7.028468204e+01 +9.847468204e+01 +9.847468204e+01
2052 0 +6.824108914e+01 +9.643108914e+01 +9.643108914e+01
2467 0 +5.521952249e+01 +8.340952249e+01 +8.340952249e+01
3869 0 +5.392776081e+01 +8.211776081e+01 +8.211776081e+01
3997 0 +4.458431686e+01 +7.277431686e+01 +7.277431686e+01
4077 0 +3.838533086e+01 +6.657533086e+01 +6.657533086e+01
4110 0 +3.377516766e+01 +6.196516766e+01 +6.196516766e+01
4473 0 +2.917606934e+01 +5.736606934e+01 +5.736606934e+01
5165 0 +2.477683878e+01 +5.296683878e+01 +5.296683878e+01
6223 0 +2.012290467e+01 +4.831290467e+01 +4.831290467e+01
6255 0 +1.919976872e+01 +4.738976872e+01 +4.738976872e+01
6297 0 +1.744437267e+01 +4.563437267e+01 +4.563437267e+01
6335 0 +1.705333184e+01 +4.524333184e+01 +4.524333184e+01
6350 0 +1.317298689e+01 +4.136298689e+01 +4.136298689e+01
8851 0 +1.093557522e+01 +3.912557522e+01 +3.912557522e+01
9025 0 +1.070675981e+01 +3.889675981e+01 +3.889675981e+01
9077 0 +9.486305007e+00 +3.767630501e+01 +3.767630501e+01
9210 0 +7.643785119e+00 +3.583378512e+01 +3.583378512e+01
9565 0 +6.570004976e+00 +3.476000498e+01 +3.476000498e+01
9639 0 +6.102015683e+00 +3.429201568e+01 +3.429201568e+01
9668 0 +5.819057368e+00 +3.400905737e+01 +3.400905737e+01
9835 0 +5.608902108e+00 +3.379890211e+01 +3.379890211e+01
9912 0 +5.097431934e+00 +3.328743193e+01 +3.328743193e+01
10195 0 +4.984708683e+00 +3.317470868e+01 +3.317470868e+01
10209 0 +4.649339913e+00 +3.283933991e+01 +3.283933991e+01
10283 0 +4.415859683e+00 +3.260585968e+01 +3.260585968e+01
10317 0 +3.799247524e+00 +3.198924752e+01 +3.198924752e+01
10500 0 +3.487059978e+00 +3.167705998e+01 +3.167705998e+01
10520 0 +3.305442836e+00 +3.149544284e+01 +3.149544284e+01
10593 0 +2.852843170e+00 +3.104284317e+01 +3.104284317e+01
10980 0 +2.030651168e+00 +3.022065117e+01 +3.022065117e+01
11678 0 +1.880988688e+00 +3.007098869e+01 +3.007098869e+01
12020 0 +1.786513134e+00 +2.997651313e+01 +2.997651313e+01
12140 0 +1.672604801e+00 +2.986260480e+01 +2.986260480e+01
12156 0 +1.652971342e+00 +2.984297134e+01 +2.984297134e+01
12160 0 +1.081279867e+00 +2.927127987e+01 +2.927127987e+01
12209 0 +9.844150205e-01 +2.917441502e+01 +2.917441502e+01
12440 0 +8.866690109e-01 +2.907666901e+01 +2.907666901e+01
13163 0 +8.275567655e-01 +2.901755677e+01 +2.901755677e+01
13167 0 +7.818383240e-01 +2.897183832e+01 +2.897183832e+01
14230 0 +7.287071643e-01 +2.891870716e+01 +2.891870716e+01
14536 0 +7.216616618e-01 +2.891166166e+01 +2.891166166e+01
14744 0 +6.139921515e-01 +2.880399215e+01 +2.880399215e+01
14808 0 +5.464188969e-01 +2.873641890e+01 +2.873641890e+01
14959 0 +4.746926235e-01 +2.866469262e+01 +2.866469262e+01
15154 0 +4.244600199e-01 +2.861446002e+01 +2.861446002e+01
15560 0 +3.823338709e-01 +2.857233387e+01 +2.857233387e+01
15629 0 +3.666717726e-01 +2.855667177e+01 +2.855667177e+01
15657 0 +3.399369370e-01 +2.852993694e+01 +2.852993694e+01
16110 0 +3.264961702e-01 +2.851649617e+01 +2.851649617e+01
16115 0 +3.115609964e-01 +2.850156100e+01 +2.850156100e+01
16130 0 +2.294856039e-01 +2.841948560e+01 +2.841948560e+01
17146 0 +1.726926779e-01 +2.836269268e+01 +2.836269268e+01
17445 0 +1.660437976e-01 +2.835604380e+01 +2.835604380e+01
17487 0 +1.621802503e-01 +2.835218025e+01 +2.835218025e+01
17489 0 +1.573840748e-01 +2.834738407e+01 +2.834738407e+01
17896 0 +1.491919995e-01 +2.833919200e+01 +2.833919200e+01
17934 0 +1.476147973e-01 +2.833761480e+01 +2.833761480e+01
18549 0 +1.219304625e-01 +2.831193046e+01 +2.831193046e+01
18925 0 +1.179553072e-01 +2.830795531e+01 +2.830795531e+01
19027 0 +1.091523158e-01 +2.829915232e+01 +2.829915232e+01
19087 0 +1.051056890e-01 +2.829510569e+01 +2.829510569e+01
19440 0 +1.042314992e-01 +2.829423150e+01 +2.829423150e+01
20369 0 +8.909336278e-02 +2.827909336e+01 +2.827909336e+01
20553 0 +8.466187482e-02 +2.827466187e+01 +2.827466187e+01
20899 0 +7.808725678e-02 +2.826808726e+01 +2.826808726e+01
21060 0 +7.379051755e-02 +2.826379052e+01 +2.826379052e+01
21163 0 +7.095244778e-02 +2.826095245e+01 +2.826095245e+01
21211 0 +5.910857077e-02 +2.824910857e+01 +2.824910857e+01
22376 0 +5.503167513e-02 +2.824503168e+01 +2.824503168e+01
22577 0 +4.236482690e-02 +2.823236483e+01 +2.823236483e+01
23381 0 +3.641439820e-02 +2.822641440e+01 +2.822641440e+01
24347 0 +3.330365692e-02 +2.822330366e+01 +2.822330366e+01
24676 0 +3.234310743e-02 +2.822234311e+01 +2.822234311e+01
24847 0 +3.003387758e-02 +2.822003388e+01 +2.822003388e+01
25878 0 +2.560624417e-02 +2.821560624e+01 +2.821560624e+01
28393 0 +2.482086861e-02 +2.821482087e+01 +2.821482087e+01
28567 0 +2.398155870e-02 +2.821398156e+01 +2.821398156e+01
28676 0 +2.315600507e-02 +2.821315601e+01 +2.821315601e+01
30308 0 +2.166222994e-02 +2.821166223e+01 +2.821166223e+01
30668 0 +1.813923671e-02 +2.820813924e+01 +2.820813924e+01
32911 0 +1.663395531e-02 +2.820663396e+01 +2.820663396e+01
33025 0 +1.550429526e-02 +2.820550430e+01 +2.820550430e+01
34779 0 +1.329476592e-02 +2.820329477e+01 +2.820329477e+01
39403 0 +1.308980224e-02 +2.820308980e+01 +2.820308980e+01
39624 0 +1.283610414e-02 +2.820283610e+01 +2.820283610e+01
39786 0 +1.248218941e-02 +2.820248219e+01 +2.820248219e+01
43965 0 +1.176578528e-02 +2.820176579e+01 +2.820176579e+01
45282 0 +1.110020102e-02 +2.820110020e+01 +2.820110020e+01
45411 0 +9.563825116e-03 +2.819956383e+01 +2.819956383e+01
45644 0 +7.817329545e-03 +2.819781733e+01 +2.819781733e+01
46371 0 +7.641294901e-03 +2.819764129e+01 +2.819764129e+01
54876 0 +7.412684294e-03 +2.819741268e+01 +2.819741268e+01
59321 0 +7.066379129e-03 +2.819706638e+01 +2.819706638e+01
60699 0 +6.472911440e-03 +2.819647291e+01 +2.819647291e+01
79937 0 +6.252851076e-03 +2.819625285e+01 +2.819625285e+01
80391 0 +6.096806601e-03 +2.819609681e+01 +2.819609681e+01
85935 0 +5.375739821e-03 +2.819537574e+01 +2.819537574e+01
93368 0 +4.821200868e-03 +2.819482120e+01 +2.819482120e+01
93682 0 +4.283919944e-03 +2.819428392e+01 +2.819428392e+01
112760 0 +3.676993474e-03 +2.819367699e+01 +2.819367699e+01
120706 0 +3.435014905e-03 +2.819343501e+01 +2.819343501e+01
313771 0 +3.377218291e-03 +2.819337722e+01 +2.819337722e+01
400001 0 +3.377218291e-03 +2.819337722e+01 +2.819337722e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.996233835e+01 -2.928766165e+01 -2.928766165e+01
28 0 +6.873771640e+01 -3.051228360e+01 -3.051228360e+01
50 0 +5.136174582e+01 -4.788825418e+01 -4.788825418e+01
2871 0 +5.031775152e+01 -4.893224848e+01 -4.893224848e+01
2893 0 +4.626048266e+01 -5.298951734e+01 -5.298951734e+01
3815 0 +4.199399434e+01 -5.725600566e+01 -5.725600566e+01
3904 0 +3.861725535e+01 -6.063274465e+01 -6.063274465e+01
3908 0 +3.380824828e+01 -6.544175172e+01 -6.544175172e+01
3950 0 +3.155726108e+01 -6.769273892e+01 -6.769273892e+01
4499 0 +2.933381915e+01 -6.991618085e+01 -6.991618085e+01
4596 0 +2.786610563e+01 -7.138389437e+01 -7.138389437e+01
4605 0 +2.692815645e+01 -7.232184355e+01 -7.232184355e+01
4615 0 +2.649907271e+01 -7.275092729e+01 -7.275092729e+01
4716 0 +2.576746457e+01 -7.348253543e+01 -7.348253543e+01
4762 0 +2.476813947e+01 -7.448186053e+01 -7.448186053e+01
4802 0 +2.452075749e+01 -7.472924251e+01 -7.472924251e+01
4818 0 +2.126035872e+01 -7.798964128e+01 -7.798964128e+01
4991 0 +2.070664678e+01 -7.854335322e+01 -7.854335322e+01
5045 0 +1.833676110e+01 -8.091323890e+01 -8.091323890e+01
6182 0 +1.781107096e+01 -8.143892904e+01 -8.143892904e+01
6191 0 +1.718838097e+01 -8.206161903e+01 -8.206161903e+01
6504 0 +1.675754761e+01 -8.249245239e+01 -8.249245239e+01
7019 0 +1.424706175e+01 -8.500293825e+01 -8.500293825e+01
9371 0 +1.324192129e+01 -8.600807871e+01 -8.600807871e+01
9445 0 +1.284993909e+01 -8.640006091e+01 -8.640006091e+01
9446 0 +1.162734004e+01 -8.762265996e+01 -8.762265996e+01
9525 0 +1.033174782e+01 -8.891825218e+01 -8.891825218e+01
9638 0 +9.842937917e+00 -8.940706208e+01 -8.940706208e+01
9680 0 +9.633536185e+00 -8.961646381e+01 -8.961646381e+01
9787 0 +9.181442365e+00 -9.006855764e+01 -9.006855764e+01
9795 0 +8.929604790e+00 -9.032039521e+01 -9.032039521e+01
9804 0 +7.492833694e+00 -9.175716631e+01 -9.175716631e+01
9851 0 +7.148898164e+00 -9.210110184e+01 -9.210110184e+01
9991 0 +6.938338622e+00 -9.231166138e+01 -9.231166138e+01
10267 0 +6.867796763e+00 -9.238220324e+01 -9.238220324e+01
10269 0 +6.657581387e+00 -9.259241861e+01 -9.259241861e+01
10338 0 +5.230170422e+00 -9.401982958e+01 -9.401982958e+01
10455 0 +4.973194711e+00 -9.427680529e+01 -9.427680529e+01
10467 0 +4.631091279e+00 -9.461890872e+01 -9.461890872e+01
10474 0 +4.455745739e+00 -9.479425426e+01 -9.479425426e+01
10477 0 +3.640571716e+00 -9.560942828e+01 -9.560942828e+01
10810 0 +3.470661300e+00 -9.577933870e+01 -9.577933870e+01
10819 0 +3.208198235e+00 -9.604180177e+01 -9.604180177e+01
11073 0 +2.890035077e+00 -9.635996492e+01 -9.635996492e+01
11355 0 +2.792920111e+00 -9.645707989e+01 -9.645707989e+01
11585 0 +2.717767563e+00 -9.653223244e+01 -9.653223244e+01
11608 0 +2.550678304e+00 -9.669932170e+01 -9.669932170e+01
11619 0 +2.473333514e+00 -9.677666649e+01 -9.677666649e+01
11738 0 +2.323673233e+00 -9.692632677e+01 -9.692632677e+01
11755 0 +2.153338965e+00 -9.709666104e+01 -9.709666104e+01
11908 0 +1.871436741e+00 -9.737856326e+01 -9.737856326e+01
12380 0 +1.655174861e+00 -9.759482514e+01 -9.759482514e+01
12536 0 +1.504463975e+00 -9.774553602e+01 -9.774553602e+01
12607 0 +1.444133323e+00 -9.780586668e+01 -9.780586668e+01
12647 0 +1.085111366e+00 -9.816488863e+01 -9.816488863e+01
12670 0 +1.022795373e+00 -9.822720463e+01 -9.822720463e+01
13011 0 +9.482359555e-01 -9.830176404e+01 -9.830176404e+01
13090 0 +8.051001773e-01 -9.844489982e+01 -9.844489982e+01
13928 0 +7.810983954e-01 -9.846890160e+01 -9.846890160e+01
14014 0 +6.602079391e-01 -9.858979206e+01 -9.858979206e+01
14134 0 +6.042792295e-01 -9.864572077e+01 -9.864572077e+01
14233 0 +5.768429533e-01 -9.867315705e+01 -9.867315705e+01
14311 0 +5.725158611e-01 -9.867748414e+01 -9.867748414e+01
14316 0 +4.557682898e-01 -9.879423171e+01 -9.879423171e+01
14806 0 +3.721447439e-01 -9.887785526e+01 -9.887785526e+01
14955 0 +3.633406251e-01 -9.888665937e+01 -9.888665937e+01
14987 0 +3.614210109e-01 -9.888857899e+01 -9.888857899e+01
15830 0 +3.102141026e-01 -9.893978590e+01 -9.893978590e+01
15976 0 +3.014407134e-01 -9.894855929e+01 -9.894855929e+01
16015 0 +2.658018196e-01 -9.898419818e+01 -9.898419818e+01
16195 0 +2.481868779e-01 -9.900181312e+01 -9.900181312e+01
16529 0 +2.409495949e-01 -9.900905041e+01 -9.900905041e+01
16787 0 +2.095534576e-01 -9.904044654e+01 -9.904044654e+01
16872 0 +2.040149805e-01 -9.904598502e+01 -9.904598502e+01
16939 0 +1.948257229e-01 -9.905517428e+01 -9.905517428e+01
16973 0 +1.762400026e-01 -9.907376000e+01 -9.907376000e+01
17135 0 +1.690481143e-01 -9.908095189e+01 -9.908095189e+01
17175 0 +1.571037940e-01 -9.909289621e+01 -9.909289621e+01
17352 0 +1.407733009e-01 -9.910922670e+01 -9.910922670e+01
17514 0 +1.378022254e-01 -9.911219777e+01 -9.911219777e+01
17566 0 +1.286745851e-01 -9.912132541e+01 -9.912132541e+01
18625 0 +1.203727099e-01 -9.912962729e+01 -9.912962729e+01
18629 0 +9.549217909e-02 -9.915450782e+01 -9.915450782e+01
19672 0 +7.920000543e-02 -9.917079999e+01 -9.917079999e+01
19705 0 +7.119597395e-02 -9.917880403e+01 -9.917880403e+01
20372 0 +7.047886161e-02 -9.917952114e+01 -9.917952114e+01
21843 0 +6.195902193e-02 -9.918804098e+01 -9.918804098e+01
22094 0 +5.935240023e-02 -9.919064760e+01 -9.919064760e+01
22209 0 +5.717603165e-02 -9.919282397e+01 -9.919282397e+01
22336 0 +5.359905990e-02 -9.919640094e+01 -9.919640094e+01
22448 0 +5.146276023e-02 -9.919853724e+01 -9.919853724e+01
23086 0 +4.460275001e-02 -9.920539725e+01 -9.920539725e+01
23351 0 +3.843003357e-02 -9.921156997e+01 -9.921156997e+01
24880 0 +3.701358472e-02 -9.921298642e+01 -9.921298642e+01
26449 0 +3.515738409e-02 -9.921484262e+01 -9.921484262e+01
26553 0 +3.394449712e-02 -9.921605550e+01 -9.921605550e+01
26639 0 +2.912850033e-02 -9.922087150e+01 -9.922087150e+01
26656 0 +2.542275688e-02 -9.922457724e+01 -9.922457724e+01
27845 0 +2.105930602e-02 -9.922894069e+01 -9.922894069e+01
31427 0 +2.026598410e-02 -9.922973402e+01 -9.922973402e+01
31846 0 +1.706533067e-02 -9.923293467e+01 -9.923293467e+01
35108 0 +1.687500243e-02 -9.923312500e+01 -9.923312500e+01
35906 0 +1.630280566e-02 -9.923369719e+01 -9.923369719e+01
36019 0 +1.620260077e-02 -9.923379740e+01 -9.923379740e+01
36518 0 +1.405187943e-02 -9.923594812e+01 -9.923594812e+01
40208 0 +1.301643787e-02 -9.923698356e+01 -9.923698356e+01
40209 0 +1.270291791e-02 -9.923729708e+01 -9.923729708e+01
40755 0 +1.020273460e-02 -9.923979727e+01 -9.923979727e+01
44336 0 +9.167469003e-03 -9.924083253e+01 -9.924083253e+01
44752 0 +9.016411180e-03 -9.924098359e+01 -9.924098359e+01
51903 0 +7.844258402e-03 -9.924215574e+01 -9.924215574e+01
59541 0 +7.536141265e-03 -9.924246386e+01 -9.924246386e+01
61347 0 +7.211428925e-03 -9.924278857e+01 -9.924278857e+01
63083 0 +6.860851627e-03 -9.924313915e+01 -9.924313915e+01
65996 0 +6.641380588e-03 -9.924335862e+01 -9.924335862e+01
66216 0 +6.431981577e-03 -9.924356802e+01 -9.924356802e+01
66379 0 +6.115044173e-03 -9.924388496e+01 -9.924388496e+01
66486 0 +5.801935524e-03 -9.924419806e+01 -9.924419806e+01
66492 0 +5.687006632e-03 -9.924431299e+01 -9.924431299e+01
123590 0 +5.388276919e-03 -9.924461172e+01 -9.924461172e+01
153883 0 +4.603986031e-03 -9.924539601e+01 -9.924539601e+01
219930 0 +4.565440680e-03 -9.924543456e+01 -9.924543456e+01
220015 0 +4.090284723e-03 -9.924590972e+01 -9.924590972e+01
221027 0 +4.003404757e-03 -9.924599660e+01 -9.924599660e+01
224772 0 +3.758659308e-03 -9.924624134e+01 -9.924624134e+01
268375 0 +3.695512500e-03 -9.924630449e+01 -9.924630449e+01
268554 0 +3.534318458e-03 -9.924646568e+01 -9.924646568e+01
269787 0 +3.466085716e-03 -9.924653391e+01 -9.924653391e+01
270885 0 +3.374013506e-03 -9.924662599e+01 -9.924662599e+01
400004 0 +3.374013506e-03 -9.924662599e+01 -9.924662599e+01
