% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22821 0 +8.931642817e-05 -5.660991068e+01 -5.660991068e+01 +1.9238e+00 +2.9113e+00 +3.2297e+00 -3.2715e+00 -3.0640e+00
22909 0 +8.360494235e-05 -5.660991640e+01 -5.660991640e+01 +1.9243e+00 +2.9123e+00 +3.2290e+00 -3.2722e+00 -3.0646e+00
23129 0 +8.161115915e-05 -5.660991839e+01 -5.660991839e+01 +1.9256e+00 +2.9111e+00 +3.2317e+00 -3.2726e+00 -3.0648e+00
29422 0 +7.472714150e-05 -5.660992527e+01 -5.660992527e+01 +1.9255e+00 +2.9129e+00 +3.2265e+00 -3.2725e+00 -3.0653e+00
29569 0 +7.336746954e-05 -5.660992663e+01 -5.660992663e+01 +1.9260e+00 +2.9135e+00 +3.2253e+00 -3.2724e+00 -3.0662e+00
29754 0 +7.228827205e-05 -5.660992771e+01 -5.660992771e+01 +1.9259e+00 +2.9135e+00 +3.2249e+00 -3.2719e+00 -3.0664e+00
29876 0 +6.285975014e-05 -5.660993714e+01 -5.660993714e+01 +1.9264e+00 +2.9129e+00 +3.2264e+00 -3.2713e+00 -3.0674e+00
31517 0 +5.861122136e-05 -5.660994139e+01 -5.660994139e+01 +1.9243e+00 +2.9163e+00 +3.2221e+00 -3.2680e+00 -3.0708e+00
37318 0 +4.935716388e-05 -5.660995064e+01 -5.660995064e+01 +1.9206e+00 +2.9196e+00 +3.2184e+00 -3.2606e+00 -3.0773e+00
49434 0 +4.083144862e-05 -5.660995917e+01 -5.660995917e+01 +1.9259e+00 +2.9176e+00 +3.2246e+00 -3.2654e+00 -3.0770e+00
49526 0 +3.792347661e-05 -5.660996208e+01 -5.660996208e+01 +1.9258e+00 +2.9179e+00 +3.2232e+00 -3.2657e+00 -3.0764e+00
49548 0 +3.693173365e-05 -5.660996307e+01 -5.660996307e+01 +1.9257e+00 +2.9179e+00 +3.2208e+00 -3.2657e+00 -3.0759e+00
50004 0 +3.693173365e-05 -5.660996307e+01 -5.660996307e+01 +1.9257e+00 +2.9179e+00 +3.2208e+00 -3.2657e+00 -3.0759e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.414936464e+00 +3.711493646e+01 +3.711493646e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +4.001644263e+00 +3.670164426e+01 +3.670164426e+01 +3.0826e-01 -2.6490e+00 -4.2677e-01 +2.1054e-01 -1.9078e-01
61 0 +1.431659156e+00 +3.413165916e+01 +3.413165916e+01 -1.7947e+00 -1.8633e+00 -9.4816e-01 +1.5384e+00 -1.0410e-01
272 0 +1.191275871e+00 +3.389127587e+01 +3.389127587e+01 -1.3944e+00 -1.7071e+00 +1.1006e+00 +1.8911e+00 -8.1188e-01
286 0 +1.013567726e+00 +3.371356773e+01 +3.371356773e+01 -1.2579e+00 -1.3223e+00 +1.3359e-01 +2.0400e+00 -8.6992e-01
294 0 +5.397248951e-01 +3.323972490e+01 +3.323972490e+01 -2.1356e+00 -1.2919e+00 +5.3739e-01 +2.1008e+00 -6.5507e-01
305 0 +4.952902679e-01 +3.319529027e+01 +3.319529027e+01 -2.1491e+00 -1.4541e+00 +7.1470e-01 +1.7584e+00 -7.1562e-01
437 0 +4.847950878e-01 +3.318479509e+01 +3.318479509e+01 -1.6970e+00 -1.1534e+00 +1.2269e-01 +1.3335e+00 -5.2445e-01
440 0 +2.807389178e-01 +3.298073892e+01 +3.298073892e+01 -1.9187e+00 -1.7350e+00 -1.8176e-01 +1.6329e+00 -2.0858e-01
468 0 +2.741847858e-01 +3.297418479e+01 +3.297418479e+01 -2.0694e+00 -1.4276e+00 -1.0552e-02 +9.7211e-01 -3.1139e-01
601 0 +2.356383744e-01 +3.293563837e+01 +3.293563837e+01 -2.0543e+00 -1.6354e+00 +8.6977e-02 +1.2290e+00 -7.1374e-01
665 0 +2.235810350e-01 +3.292358104e+01 +3.292358104e+01 -2.3961e+00 -1.9045e+00 +6.2566e-02 +9.5884e-01 -2.7153e-01
673 0 +2.104930108e-01 +3.291049301e+01 +3.291049301e+01 -2.1488e+00 -1.6872e+00 -7.9380e-02 +8.5791e-01 -3.6289e-01
675 0 +7.566599876e-02 +3.277566600e+01 +3.277566600e+01 -2.1144e+00 -1.8193e+00 +2.1020e-01 +9.6151e-01 -2.8541e-01
724 0 +4.444553083e-02 +3.274444553e+01 +3.274444553e+01 -2.0932e+00 -1.7118e+00 +2.9046e-01 +1.1949e+00 -2.1757e-01
775 0 +2.474717710e-02 +3.272474718e+01 +3.272474718e+01 -2.1430e+00 -1.7219e+00 +2.1878e-01 +1.0788e+00 -3.0858e-01
861 0 +2.055001883e-02 +3.272055002e+01 +3.272055002e+01 -2.1457e+00 -1.7085e+00 +1.9377e-01 +1.2233e+00 -2.7151e-01
1080 0 +7.871604668e-03 +3.270787160e+01 +3.270787160e+01 -2.0847e+00 -1.6275e+00 +2.2422e-01 +1.3119e+00 -1.6541e-01
1168 0 +6.353396851e-03 +3.270635340e+01 +3.270635340e+01 -2.1132e+00 -1.5960e+00 +2.3142e-01 +1.3678e+00 -1.9886e-01
1357 0 +4.051271694e-03 +3.270405127e+01 +3.270405127e+01 -2.0504e+00 -1.6286e+00 +2.4742e-01 +1.2351e+00 -1.6000e-01
1427 0 +3.727431961e-03 +3.270372743e+01 +3.270372743e+01 -2.0780e+00 -1.5957e+00 +3.5385e-01 +1.2825e+00 -1.2358e-01
1523 0 +3.478418551e-03 +3.270347842e+01 +3.270347842e+01 -2.0600e+00 -1.5409e+00 +3.1562e-01 +1.4025e+00 -1.0545e-01
1760 0 +3.183787660e-03 +3.270318379e+01 +3.270318379e+01 -2.0558e+00 -1.5355e+00 +3.2284e-01 +1.4074e+00 -9.0710e-02
1761 0 +1.433188688e-03 +3.270143319e+01 +3.270143319e+01 -2.0454e+00 -1.5684e+00 +2.8330e-01 +1.3411e+00 -1.0718e-01
2376 0 +1.000806947e-03 +3.270100081e+01 +3.270100081e+01 -2.0916e+00 -1.5810e+00 +2.7125e-01 +1.3477e+00 -1.7441e-01
2414 0 +8.944527308e-04 +3.270089445e+01 +3.270089445e+01 -2.0629e+00 -1.5639e+00 +2.6493e-01 +1.3733e+00 -1.2961e-01
2462 0 +4.896402679e-04 +3.270048964e+01 +3.270048964e+01 -2.0850e+00 -1.5901e+00 +2.6657e-01 +1.3196e+00 -1.8331e-01
4567 0 +4.690467018e-04 +3.270046905e+01 +3.270046905e+01 -2.0607e+00 -1.5903e+00 +2.9667e-01 +1.3054e+00 -1.2607e-01
4577 0 +4.514941701e-04 +3.270045149e+01 +3.270045149e+01 -2.0618e+00 -1.5961e+00 +2.9307e-01 +1.3027e+00 -1.2226e-01
4597 0 +3.631408914e-04 +3.270036314e+01 +3.270036314e+01 -2.0631e+00 -1.5912e+00 +2.8613e-01 +1.3154e+00 -1.2408e-01
4811 0 +2.804429516e-04 +3.270028044e+01 +3.270028044e+01 -2.0596e+00 -1.5886e+00 +2.8259e-01 +1.3135e+00 -1.2855e-01
5007 0 +1.741779459e-04 +3.270017418e+01 +3.270017418e+01 -2.0644e+00 -1.5841e+00 +2.8495e-01 +1.3238e+00 -1.3327e-01
5065 0 +9.712757956e-05 +3.270009713e+01 +3.270009713e+01 -2.0672e+00 -1.5859e+00 +2.8133e-01 +1.3248e+00 -1.3675e-01
26677 0 +8.615144010e-05 +3.270008615e+01 +3.270008615e+01 -2.0657e+00 -1.5845e+00 +2.7581e-01 +1.3256e+00 -1.4061e-01
26722 0 +8.330808306e-05 +3.270008331e+01 +3.270008331e+01 -2.0646e+00 -1.5855e+00 +2.7720e-01 +1.3248e+00 -1.3636e-01
35034 0 +8.200709386e-05 +3.270008201e+01 +3.270008201e+01 -2.0666e+00 -1.5828e+00 +2.7825e-01 +1.3293e+00 -1.3965e-01
35663 0 +8.098913455e-05 +3.270008099e+01 +3.270008099e+01 -2.0667e+00 -1.5831e+00 +2.7920e-01 +1.3289e+00 -1.3898e-01
35695 0 +7.931114216e-05 +3.270007931e+01 +3.270007931e+01 -2.0669e+00 -1.5831e+00 +2.7934e-01 +1.3286e+00 -1.3954e-01
39398 0 +7.724278022e-05 +3.270007724e+01 +3.270007724e+01 -2.0674e+00 -1.5840e+00 +2.7842e-01 +1.3287e+00 -1.3923e-01
39424 0 +7.528147109e-05 +3.270007528e+01 +3.270007528e+01 -2.0673e+00 -1.5841e+00 +2.7815e-01 +1.3284e+00 -1.3936e-01
39537 0 +7.357188472e-05 +3.270007357e+01 +3.270007357e+01 -2.0671e+00 -1.5843e+00 +2.7818e-01 +1.3280e+00 -1.3923e-01
39702 0 +7.238662376e-05 +3.270007239e+01 +3.270007239e+01 -2.0673e+00 -1.5842e+00 +2.7800e-01 +1.3281e+00 -1.3970e-01
39990 0 +7.061639728e-05 +3.270007062e+01 +3.270007062e+01 -2.0673e+00 -1.5839e+00 +2.7744e-01 +1.3282e+00 -1.4059e-01
40737 0 +6.909104130e-05 +3.270006909e+01 +3.270006909e+01 -2.0676e+00 -1.5839e+00 +2.7705e-01 +1.3283e+00 -1.4136e-01
40895 0 +6.748803409e-05 +3.270006749e+01 +3.270006749e+01 -2.0678e+00 -1.5839e+00 +2.7686e-01 +1.3281e+00 -1.4219e-01
41147 0 +6.533564810e-05 +3.270006534e+01 +3.270006534e+01 -2.0678e+00 -1.5840e+00 +2.7658e-01 +1.3278e+00 -1.4270e-01
45887 0 +6.396557797e-05 +3.270006397e+01 +3.270006397e+01 -2.0673e+00 -1.5847e+00 +2.7902e-01 +1.3254e+00 -1.4093e-01
49798 0 +6.225258945e-05 +3.270006225e+01 +3.270006225e+01 -2.0673e+00 -1.5848e+00 +2.7794e-01 +1.3262e+00 -1.4069e-01
49799 0 +6.075585060e-05 +3.270006076e+01 +3.270006076e+01 -2.0674e+00 -1.5848e+00 +2.7813e-01 +1.3259e+00 -1.4103e-01
50007 0 +6.075585060e-05 +3.270006076e+01 +3.270006076e+01 -2.0674e+00 -1.5848e+00 +2.7813e-01 +1.3259e+00 -1.4103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.111580989e+01 -8.314190107e+00 -8.314190107e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.919923568e+01 -1.023076432e+01 -1.023076432e+01 -1.7939e-01 -1.2397e+00 +5.7376e+00 -1.9531e-01 +2.2739e+00
22 0 +2.806711774e+01 -1.136288226e+01 -1.136288226e+01 -1.6553e-01 -1.0116e-01 +6.9775e+00 +1.5924e+00 +4.7434e+00
24 0 +1.358636503e+01 -2.584363497e+01 -2.584363497e+01 -7.8580e-01 -5.2497e-01 +3.8598e+00 +1.3845e+00 +5.9732e-01
49 0 +1.028410831e+01 -2.914589169e+01 -2.914589169e+01 +4.3193e+00 +2.5437e+00 +2.9413e+00 -1.8216e+00 +1.8032e+00
61 0 +7.970397455e+00 -3.145960254e+01 -3.145960254e+01 +3.0154e+00 +5.3491e-01 +2.0607e-01 -5.7063e-01 -1.1147e+00
109 0 +5.988921840e+00 -3.344107816e+01 -3.344107816e+01 +4.8868e+00 +2.0995e+00 +2.8493e+00 -1.2906e+00 -3.5738e-01
194 0 +4.855617761e+00 -3.457438224e+01 -3.457438224e+01 +2.3251e+00 +1.3270e+00 +4.1637e+00 +1.2935e+00 -3.1124e-01
201 0 +4.337000116e+00 -3.509299988e+01 -3.509299988e+01 +4.6206e+00 +1.5217e+00 +1.8641e+00 +1.3654e+00 -1.1927e+00
203 0 +2.649502595e+00 -3.678049741e+01 -3.678049741e+01 +4.1726e+00 +3.1290e+00 +2.5412e+00 +3.2572e+00 +1.2730e-01
205 0 +1.476155566e+00 -3.795384443e+01 -3.795384443e+01 +3.3859e+00 +3.2396e+00 +4.6147e+00 +1.3018e+00 +1.0276e+00
323 0 +1.091311651e+00 -3.833868835e+01 -3.833868835e+01 +3.7141e+00 +3.7990e+00 +3.6751e+00 +1.2623e+00 +1.9981e+00
390 0 +8.552029917e-01 -3.857479701e+01 -3.857479701e+01 +3.3224e+00 +2.7173e+00 +3.3633e+00 +1.6144e+00 +8.6792e-01
456 0 +8.261203313e-01 -3.860387967e+01 -3.860387967e+01 +3.3984e+00 +3.7740e+00 +2.3445e+00 +2.1843e+00 +1.2030e+00
458 0 +6.901183457e-01 -3.873988165e+01 -3.873988165e+01 +3.1142e+00 +3.3181e+00 +2.5150e+00 +1.0795e+00 +1.8216e+00
567 0 +4.774114341e-01 -3.895258857e+01 -3.895258857e+01 +3.6333e+00 +3.9260e+00 +2.8078e+00 +1.1560e+00 +1.2824e+00
575 0 +1.198959162e-01 -3.931010408e+01 -3.931010408e+01 +3.4372e+00 +3.2568e+00 +2.6201e+00 +1.5244e+00 +1.1074e+00
781 0 +7.333102180e-02 -3.935666898e+01 -3.935666898e+01 +3.6439e+00 +3.0945e+00 +2.7337e+00 +1.3456e+00 +1.2940e+00
866 0 +7.092320475e-02 -3.935907680e+01 -3.935907680e+01 +3.6704e+00 +3.2828e+00 +2.8033e+00 +1.1698e+00 +1.2892e+00
1047 0 +1.713279390e-02 -3.941286721e+01 -3.941286721e+01 +3.9250e+00 +3.3219e+00 +3.0054e+00 +1.4395e+00 +1.1017e+00
1266 0 +1.625338305e-02 -3.941374662e+01 -3.941374662e+01 +3.7419e+00 +3.4495e+00 +3.0202e+00 +1.4595e+00 +9.1188e-01
1554 0 +1.487987356e-02 -3.941512013e+01 -3.941512013e+01 +3.8987e+00 +3.3313e+00 +2.9232e+00 +1.4596e+00 +1.1774e+00
1575 0 +7.683924337e-03 -3.942231608e+01 -3.942231608e+01 +3.8482e+00 +3.3334e+00 +2.9769e+00 +1.3564e+00 +1.1516e+00
1747 0 +7.201838037e-03 -3.942279816e+01 -3.942279816e+01 +3.8264e+00 +3.3730e+00 +2.9713e+00 +1.4648e+00 +1.0803e+00
1799 0 +5.451703258e-03 -3.942454830e+01 -3.942454830e+01 +3.7287e+00 +3.4262e+00 +2.9236e+00 +1.4458e+00 +1.0708e+00
1888 0 +4.221678634e-03 -3.942577832e+01 -3.942577832e+01 +3.7613e+00 +3.4118e+00 +2.9739e+00 +1.4176e+00 +1.0391e+00
2370 0 +3.627550944e-03 -3.942637245e+01 -3.942637245e+01 +3.8453e+00 +3.4233e+00 +2.9832e+00 +1.5199e+00 +1.0292e+00
2647 0 +3.082854195e-03 -3.942691715e+01 -3.942691715e+01 +3.7606e+00 +3.4451e+00 +2.9657e+00 +1.5130e+00 +9.8595e-01
2683 0 +2.360308168e-03 -3.942763969e+01 -3.942763969e+01 +3.7562e+00 +3.4341e+00 +2.9366e+00 +1.5376e+00 +1.0037e+00
2701 0 +1.910771580e-03 -3.942808923e+01 -3.942808923e+01 +3.7482e+00 +3.4363e+00 +2.9466e+00 +1.5068e+00 +1.0083e+00
2702 0 +1.814767443e-03 -3.942818523e+01 -3.942818523e+01 +3.7575e+00 +3.4307e+00 +2.9427e+00 +1.5160e+00 +1.0105e+00
2769 0 +1.587502121e-03 -3.942841250e+01 -3.942841250e+01 +3.7433e+00 +3.4340e+00 +2.9446e+00 +1.4918e+00 +1.0177e+00
2928 0 +1.262725414e-03 -3.942873727e+01 -3.942873727e+01 +3.7632e+00 +3.4348e+00 +2.9387e+00 +1.5009e+00 +1.0342e+00
2950 0 +8.956562211e-04 -3.942910434e+01 -3.942910434e+01 +3.7737e+00 +3.4260e+00 +2.9636e+00 +1.4660e+00 +1.0341e+00
4035 0 +7.561974539e-04 -3.942924380e+01 -3.942924380e+01 +3.7938e+00 +3.4144e+00 +2.9702e+00 +1.4583e+00 +1.0457e+00
4079 0 +5.257821506e-04 -3.942947422e+01 -3.942947422e+01 +3.7999e+00 +3.4094e+00 +2.9666e+00 +1.4680e+00 +1.0494e+00
7794 0 +4.316258439e-04 -3.942956837e+01 -3.942956837e+01 +3.7714e+00 +3.4145e+00 +2.9557e+00 +1.4638e+00 +1.0434e+00
7878 0 +3.977643150e-04 -3.942960224e+01 -3.942960224e+01 +3.7724e+00 +3.4094e+00 +2.9565e+00 +1.4640e+00 +1.0425e+00
7990 0 +3.363175613e-04 -3.942966368e+01 -3.942966368e+01 +3.7757e+00 +3.4095e+00 +2.9565e+00 +1.4674e+00 +1.0431e+00
8222 0 +3.269999520e-04 -3.942967300e+01 -3.942967300e+01 +3.7770e+00 +3.4102e+00 +2.9559e+00 +1.4688e+00 +1.0443e+00
8223 0 +2.942003773e-04 -3.942970580e+01 -3.942970580e+01 +3.7766e+00 +3.4118e+00 +2.9550e+00 +1.4687e+00 +1.0452e+00
8315 0 +2.720030921e-04 -3.942972800e+01 -3.942972800e+01 +3.7766e+00 +3.4099e+00 +2.9540e+00 +1.4703e+00 +1.0453e+00
8347 0 +2.547298717e-04 -3.942974527e+01 -3.942974527e+01 +3.7789e+00 +3.4082e+00 +2.9534e+00 +1.4703e+00 +1.0478e+00
8393 0 +2.405354847e-04 -3.942975946e+01 -3.942975946e+01 +3.7804e+00 +3.4082e+00 +2.9534e+00 +1.4708e+00 +1.0489e+00
8442 0 +2.120713011e-04 -3.942978793e+01 -3.942978793e+01 +3.7809e+00 +3.4056e+00 +2.9544e+00 +1.4670e+00 +1.0507e+00
8760 0 +2.030513117e-04 -3.942979695e+01 -3.942979695e+01 +3.7820e+00 +3.4057e+00 +2.9534e+00 +1.4683e+00 +1.0520e+00
9191 0 +1.816905525e-04 -3.942981831e+01 -3.942981831e+01 +3.7826e+00 +3.4030e+00 +2.9527e+00 +1.4642e+00 +1.0563e+00
17114 0 +1.772547401e-04 -3.942982275e+01 -3.942982275e+01 +3.7814e+00 +3.4027e+00 +2.9530e+00 +1.4638e+00 +1.0551e+00
17557 0 +1.722393888e-04 -3.942982776e+01 -3.942982776e+01 +3.7814e+00 +3.4025e+00 +2.9527e+00 +1.4638e+00 +1.0556e+00
17614 0 +1.692607460e-04 -3.942983074e+01 -3.942983074e+01 +3.7816e+00 +3.4023e+00 +2.9525e+00 +1.4639e+00 +1.0560e+00
18400 0 +1.659414933e-04 -3.942983406e+01 -3.942983406e+01 +3.7817e+00 +3.4015e+00 +2.9524e+00 +1.4637e+00 +1.0564e+00
19146 0 +1.615720365e-04 -3.942983843e+01 -3.942983843e+01 +3.7816e+00 +3.4011e+00 +2.9520e+00 +1.4640e+00 +1.0565e+00
19617 0 +1.582174861e-04 -3.942984178e+01 -3.942984178e+01 +3.7816e+00 +3.4013e+00 +2.9517e+00 +1.4644e+00 +1.0566e+00
19965 0 +1.547953550e-04 -3.942984520e+01 -3.942984520e+01 +3.7816e+00 +3.4011e+00 +2.9515e+00 +1.4641e+00 +1.0572e+00
20675 0 +1.513417489e-04 -3.942984866e+01 -3.942984866e+01 +3.7815e+00 +3.4009e+00 +2.9512e+00 +1.4648e+00 +1.0571e+00
20890 0 +1.477538669e-04 -3.942985225e+01 -3.942985225e+01 +3.7814e+00 +3.4010e+00 +2.9509e+00 +1.4649e+00 +1.0573e+00
21193 0 +1.429389112e-04 -3.942985706e+01 -3.942985706e+01 +3.7812e+00 +3.4006e+00 +2.9505e+00 +1.4651e+00 +1.0576e+00
22342 0 +1.409787688e-04 -3.942985902e+01 -3.942985902e+01 +3.7820e+00 +3.4005e+00 +2.9503e+00 +1.4655e+00 +1.0582e+00
23821 0 +1.379147033e-04 -3.942986209e+01 -3.942986209e+01 +3.7808e+00 +3.4003e+00 +2.9500e+00 +1.4651e+00 +1.0578e+00
24744 0 +1.343986908e-04 -3.942986560e+01 -3.942986560e+01 +3.7805e+00 +3.4003e+00 +2.9497e+00 +1.4652e+00 +1.0580e+00
27173 0 +1.317966404e-04 -3.942986820e+01 -3.942986820e+01 +3.7804e+00 +3.4001e+00 +2.9495e+00 +1.4648e+00 +1.0583e+00
28127 0 +1.287015119e-04 -3.942987130e+01 -3.942987130e+01 +3.7805e+00 +3.4001e+00 +2.9492e+00 +1.4651e+00 +1.0586e+00
28888 0 +1.253425910e-04 -3.942987466e+01 -3.942987466e+01 +3.7802e+00 +3.4006e+00 +2.9488e+00 +1.4652e+00 +1.0589e+00
29658 0 +1.229512212e-04 -3.942987705e+01 -3.942987705e+01 +3.7800e+00 +3.3997e+00 +2.9487e+00 +1.4647e+00 +1.0591e+00
30221 0 +1.201016881e-04 -3.942987990e+01 -3.942987990e+01 +3.7798e+00 +3.3994e+00 +2.9485e+00 +1.4644e+00 +1.0595e+00
31276 0 +1.174253824e-04 -3.942988257e+01 -3.942988257e+01 +3.7799e+00 +3.3995e+00 +2.9482e+00 +1.4649e+00 +1.0596e+00
31735 0 +1.143597253e-04 -3.942988564e+01 -3.942988564e+01 +3.7795e+00 +3.3993e+00 +2.9479e+00 +1.4651e+00 +1.0596e+00
32202 0 +1.114387070e-04 -3.942988856e+01 -3.942988856e+01 +3.7792e+00 +3.3993e+00 +2.9475e+00 +1.4652e+00 +1.0597e+00
33115 0 +1.095109712e-04 -3.942989049e+01 -3.942989049e+01 +3.7787e+00 +3.3993e+00 +2.9472e+00 +1.4651e+00 +1.0598e+00
34197 0 +1.070475561e-04 -3.942989295e+01 -3.942989295e+01 +3.7781e+00 +3.4000e+00 +2.9469e+00 +1.4652e+00 +1.0599e+00
36153 0 +1.045997690e-04 -3.942989540e+01 -3.942989540e+01 +3.7784e+00 +3.3994e+00 +2.9466e+00 +1.4659e+00 +1.0598e+00
36582 0 +1.023275685e-04 -3.942989767e+01 -3.942989767e+01 +3.7782e+00 +3.3992e+00 +2.9463e+00 +1.4661e+00 +1.0599e+00
37863 0 +9.998053726e-05 -3.942990002e+01 -3.942990002e+01 +3.7780e+00 +3.3993e+00 +2.9460e+00 +1.4663e+00 +1.0600e+00
38883 0 +9.769388904e-05 -3.942990231e+01 -3.942990231e+01 +3.7774e+00 +3.4003e+00 +2.9453e+00 +1.4670e+00 +1.0602e+00
39336 0 +9.501622293e-05 -3.942990498e+01 -3.942990498e+01 +3.7772e+00 +3.3994e+00 +2.9451e+00 +1.4671e+00 +1.0601e+00
41471 0 +9.299509220e-05 -3.942990700e+01 -3.942990700e+01 +3.7772e+00 +3.3993e+00 +2.9449e+00 +1.4672e+00 +1.0603e+00
44786 0 +9.099251957e-05 -3.942990901e+01 -3.942990901e+01 +3.7769e+00 +3.3991e+00 +2.9446e+00 +1.4671e+00 +1.0605e+00
45124 0 +8.894620478e-05 -3.942991105e+01 -3.942991105e+01 +3.7770e+00 +3.3990e+00 +2.9444e+00 +1.4671e+00 +1.0607e+00
48104 0 +8.703151627e-05 -3.942991297e+01 -3.942991297e+01 +3.7769e+00 +3.3989e+00 +2.9442e+00 +1.4671e+00 +1.0610e+00
49625 0 +8.510810794e-05 -3.942991489e+01 -3.942991489e+01 +3.7769e+00 +3.3986e+00 +2.9441e+00 +1.4670e+00 +1.0612e+00
50007 0 +8.477000436e-05 -3.942991523e+01 -3.942991523e+01 +3.7769e+00 +3.3986e+00 +2.9440e+00 +1.4670e+00 +1.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.194692953e+01 +5.116669295e+02 +5.116669295e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.180775220e+01 +4.415277522e+02 +4.415277522e+02 -2.3235e+00 +1.6618e+00 +3.3519e+00 +6.7195e-01 +2.4822e+00
5 0 +1.198755696e+01 +4.317075570e+02 +4.317075570e+02 +2.0533e+00 +2.0547e+00 -2.6978e+00 +2.0672e+00 +1.6686e+00
7 0 +5.738775777e+00 +4.254587758e+02 +4.254587758e+02 +1.6730e+00 +1.5545e+00 -2.4737e+00 +3.2697e+00 +3.8789e+00
82 0 +4.881978002e+00 +4.246019780e+02 +4.246019780e+02 -1.6321e+00 +2.0644e+00 -1.8925e+00 +2.0895e+00 +4.8737e+00
105 0 +4.311968525e+00 +4.240319685e+02 +4.240319685e+02 +6.7548e-01 +2.1787e+00 +2.7322e-02 +1.1999e+00 +3.6893e+00
123 0 +3.358083927e+00 +4.230780839e+02 +4.230780839e+02 +1.5551e+00 +3.0851e+00 -8.3853e-01 +1.7297e+00 +4.0147e+00
135 0 +3.105975218e+00 +4.228259752e+02 +4.228259752e+02 +1.3046e+00 +2.2033e+00 -2.8284e-01 +2.2897e+00 +4.0889e+00
140 0 +2.576363323e+00 +4.222963633e+02 +4.222963633e+02 +3.1408e-01 +2.9994e+00 -1.9279e+00 +2.3982e+00 +4.8282e+00
146 0 +2.350762718e+00 +4.220707627e+02 +4.220707627e+02 +4.7995e-02 +2.5724e+00 -1.8563e+00 +1.8123e+00 +3.4101e+00
176 0 +1.947815670e+00 +4.216678157e+02 +4.216678157e+02 +8.7249e-02 +4.1465e+00 -1.0652e+00 +2.5745e+00 +3.4620e+00
183 0 +1.835122181e+00 +4.215551222e+02 +4.215551222e+02 -7.3637e-01 +4.1640e+00 -1.3100e-01 +2.8338e+00 +3.0894e+00
230 0 +1.697859800e+00 +4.214178598e+02 +4.214178598e+02 -1.8959e+00 +2.7350e+00 -2.6393e+00 +2.5706e+00 +3.0334e+00
234 0 +1.125514423e+00 +4.208455144e+02 +4.208455144e+02 -3.8248e-01 +3.5069e+00 -9.5960e-01 +3.1795e+00 +3.4340e+00
244 0 +1.082523642e+00 +4.208025236e+02 +4.208025236e+02 -9.7530e-01 +2.0004e+00 -2.3472e+00 +4.2141e+00 +3.4432e+00
245 0 +1.019459913e+00 +4.207394599e+02 +4.207394599e+02 -1.2243e+00 +3.8646e+00 -8.7328e-01 +4.0074e+00 +3.5894e+00
248 0 +9.523065885e-01 +4.206723066e+02 +4.206723066e+02 -1.5844e+00 +1.8678e+00 -8.1653e-01 +3.2316e+00 +3.1888e+00
296 0 +8.312720225e-01 +4.205512720e+02 +4.205512720e+02 -1.8841e+00 +2.5704e+00 -1.2561e+00 +4.3027e+00 +3.4775e+00
307 0 +6.825278598e-01 +4.204025279e+02 +4.204025279e+02 -9.0796e-01 +2.2466e+00 -6.2032e-01 +3.4073e+00 +3.1532e+00
314 0 +4.029559997e-01 +4.201229560e+02 +4.201229560e+02 -1.3470e+00 +2.2870e+00 -1.6733e+00 +3.3928e+00 +3.1540e+00
333 0 +2.952103089e-01 +4.200152103e+02 +4.200152103e+02 -1.2938e+00 +3.3352e+00 -1.6024e+00 +3.3150e+00 +3.0886e+00
368 0 +2.277087363e-01 +4.199477087e+02 +4.199477087e+02 -9.8831e-01 +3.0099e+00 -1.2134e+00 +4.0542e+00 +3.2552e+00
422 0 +1.719951221e-01 +4.198919951e+02 +4.198919951e+02 -1.2465e+00 +3.2206e+00 -1.3854e+00 +3.8117e+00 +3.5278e+00
489 0 +1.455483493e-01 +4.198655483e+02 +4.198655483e+02 -1.3144e+00 +2.8679e+00 -1.3747e+00 +3.3002e+00 +2.8999e+00
529 0 +1.136819556e-01 +4.198336820e+02 +4.198336820e+02 -1.0321e+00 +2.4315e+00 -1.1846e+00 +3.9547e+00 +3.3295e+00
535 0 +4.888929439e-02 +4.197688893e+02 +4.197688893e+02 -1.0172e+00 +2.6028e+00 -1.2843e+00 +3.9535e+00 +3.2403e+00
664 0 +3.416483426e-02 +4.197541648e+02 +4.197541648e+02 -1.1109e+00 +2.5917e+00 -1.3006e+00 +3.6844e+00 +3.1693e+00
679 0 +1.960328940e-02 +4.197396033e+02 +4.197396033e+02 -1.2020e+00 +2.8058e+00 -1.2860e+00 +3.6585e+00 +3.2301e+00
