% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1605 0 +6.254593054e-01 -1.789145407e+02 -1.789145407e+02 +9.5436e-01 +1.2077e+00 -3.7735e+00 +2.3501e+00 +3.4780e+00 -3.2437e-01 +3.2306e+00 +3.2753e+00 -7.9984e-02 +1.4573e+00
1679 0 +5.981461799e-01 -1.789418538e+02 -1.789418538e+02 +8.3246e-01 +2.0383e-01 -3.0871e+00 +1.8803e+00 +3.5509e+00 -4.6482e-01 +3.3582e+00 +2.9203e+00 +1.1572e-01 +2.0789e+00
1754 0 +4.991011029e-01 -1.790408989e+02 -1.790408989e+02 +6.6387e-01 +8.1626e-01 -3.2280e+00 +2.6910e+00 +3.7655e+00 -9.9994e-01 +2.8714e+00 +3.0638e+00 +2.7564e-01 +1.7056e+00
1770 0 +4.781408321e-01 -1.790618592e+02 -1.790618592e+02 +5.3105e-01 +1.5768e-01 -3.7480e+00 +1.8293e+00 +3.8744e+00 -4.8289e-01 +3.9527e+00 +3.2820e+00 +4.0267e-01 +1.7888e+00
1810 0 +3.856599544e-01 -1.791543400e+02 -1.791543400e+02 +3.7882e-01 +4.5537e-01 -3.2401e+00 +2.1251e+00 +3.7494e+00 -6.7973e-01 +3.8311e+00 +3.2246e+00 -2.1134e-01 +2.0842e+00
2068 0 +2.430188637e-01 -1.792969811e+02 -1.792969811e+02 +7.9932e-01 +3.3081e-01 -3.4881e+00 +2.3135e+00 +4.1115e+00 -5.1415e-01 +3.1850e+00 +3.2790e+00 -1.0776e-01 +1.9738e+00
2236 0 +2.035160615e-01 -1.793364839e+02 -1.793364839e+02 +7.9934e-01 +7.1436e-01 -3.5272e+00 +2.0746e+00 +3.6076e+00 -5.5099e-01 +3.4954e+00 +3.4124e+00 -2.2294e-01 +1.7038e+00
2268 0 +1.843924844e-01 -1.793556075e+02 -1.793556075e+02 +7.5088e-01 +4.5103e-01 -3.6606e+00 +2.7397e+00 +3.9375e+00 -2.7279e-01 +3.3367e+00 +3.3530e+00 +3.4566e-01 +1.9675e+00
2309 0 +1.287042790e-01 -1.794112957e+02 -1.794112957e+02 +1.0639e+00 +3.3425e-01 -3.5985e+00 +2.4829e+00 +3.8653e+00 -6.6285e-01 +3.4514e+00 +3.4089e+00 +1.3583e-01 +1.6519e+00
2360 0 +1.215270373e-01 -1.794184730e+02 -1.794184730e+02 +6.1346e-01 +4.3847e-01 -3.5466e+00 +2.1150e+00 +3.8350e+00 -7.2516e-01 +3.6295e+00 +3.5292e+00 +3.5104e-01 +1.9397e+00
2427 0 +1.048749721e-01 -1.794351250e+02 -1.794351250e+02 +9.1110e-01 +9.1643e-01 -3.4517e+00 +2.2547e+00 +3.7060e+00 -5.2631e-01 +3.8570e+00 +3.5046e+00 +8.5185e-02 +2.2174e+00
2434 0 +7.701275913e-02 -1.794629872e+02 -1.794629872e+02 +8.3836e-01 +4.9709e-01 -3.5526e+00 +2.2135e+00 +3.8070e+00 -5.6118e-01 +3.6474e+00 +3.6429e+00 +1.1973e-01 +1.7465e+00
2646 0 +5.025771169e-02 -1.794897423e+02 -1.794897423e+02 +7.5415e-01 +4.8297e-01 -3.3849e+00 +2.1951e+00 +3.8713e+00 -5.9055e-01 +3.4646e+00 +3.4809e+00 +6.2604e-02 +2.0555e+00
2742 0 +4.389564098e-02 -1.794961044e+02 -1.794961044e+02 +8.7713e-01 +5.2841e-01 -3.4999e+00 +2.3690e+00 +3.8023e+00 -3.9283e-01 +3.4573e+00 +3.4157e+00 +2.9498e-01 +2.1271e+00
2985 0 +3.301960743e-02 -1.795069804e+02 -1.795069804e+02 +6.6420e-01 +2.9876e-01 -3.5129e+00 +2.2982e+00 +3.8912e+00 -6.0766e-01 +3.5378e+00 +3.5751e+00 +1.3079e-01 +1.8900e+00
3133 0 +2.941420248e-02 -1.795105858e+02 -1.795105858e+02 +6.9546e-01 +3.9080e-01 -3.6480e+00 +2.3144e+00 +3.8073e+00 -5.3783e-01 +3.5899e+00 +3.5588e+00 +2.7727e-01 +1.8746e+00
3157 0 +2.795798492e-02 -1.795120420e+02 -1.795120420e+02 +8.0205e-01 +5.0774e-01 -3.5214e+00 +2.3173e+00 +3.7555e+00 -3.4976e-01 +3.6769e+00 +3.5145e+00 +2.1642e-01 +1.9846e+00
3257 0 +2.752972434e-02 -1.795124703e+02 -1.795124703e+02 +6.7523e-01 +5.3136e-01 -3.5889e+00 +2.3902e+00 +3.8060e+00 -4.5470e-01 +3.5777e+00 +3.4848e+00 +2.8224e-01 +2.0896e+00
3284 0 +2.450992281e-02 -1.795154901e+02 -1.795154901e+02 +6.9235e-01 +4.7186e-01 -3.4535e+00 +2.3664e+00 +3.8992e+00 -5.0373e-01 +3.6621e+00 +3.5839e+00 +3.1301e-01 +2.1439e+00
3352 0 +2.383008888e-02 -1.795161699e+02 -1.795161699e+02 +7.7876e-01 +4.3489e-01 -3.4470e+00 +2.4764e+00 +3.9100e+00 -5.5784e-01 +3.5572e+00 +3.5572e+00 +1.3074e-01 +2.0049e+00
3370 0 +2.080659567e-02 -1.795191934e+02 -1.795191934e+02 +7.0841e-01 +4.3699e-01 -3.4187e+00 +2.3389e+00 +3.9082e+00 -5.8000e-01 +3.6625e+00 +3.7105e+00 +2.8607e-01 +2.0786e+00
3527 0 +1.660931960e-02 -1.795233907e+02 -1.795233907e+02 +7.4510e-01 +3.7810e-01 -3.4034e+00 +2.4598e+00 +3.9439e+00 -5.1045e-01 +3.5848e+00 +3.6157e+00 +1.7783e-01 +1.9794e+00
3539 0 +1.435208357e-02 -1.795256479e+02 -1.795256479e+02 +7.1418e-01 +5.2140e-01 -3.4260e+00 +2.4135e+00 +3.9218e+00 -5.2868e-01 +3.7467e+00 +3.7005e+00 +2.1979e-01 +2.0809e+00
3563 0 +8.357710087e-03 -1.795316423e+02 -1.795316423e+02 +7.8514e-01 +4.8449e-01 -3.4750e+00 +2.4095e+00 +3.8395e+00 -4.7210e-01 +3.7199e+00 +3.6490e+00 +2.5770e-01 +1.9824e+00
4427 0 +7.619103234e-03 -1.795323809e+02 -1.795323809e+02 +7.6612e-01 +5.2116e-01 -3.5041e+00 +2.3704e+00 +3.8260e+00 -5.0235e-01 +3.6603e+00 +3.5928e+00 +2.2819e-01 +1.9930e+00
4448 0 +6.304002925e-03 -1.795336960e+02 -1.795336960e+02 +7.7795e-01 +5.5878e-01 -3.4782e+00 +2.3672e+00 +3.8265e+00 -5.6537e-01 +3.6150e+00 +3.5340e+00 +1.8591e-01 +1.9905e+00
4660 0 +5.048914349e-03 -1.795349511e+02 -1.795349511e+02 +7.6486e-01 +5.0451e-01 -3.5576e+00 +2.3516e+00 +3.7919e+00 -5.0261e-01 +3.6025e+00 +3.5107e+00 +2.5041e-01 +1.9903e+00
4809 0 +4.370634176e-03 -1.795356294e+02 -1.795356294e+02 +7.3565e-01 +5.1026e-01 -3.5636e+00 +2.3405e+00 +3.8072e+00 -5.4306e-01 +3.5974e+00 +3.5041e+00 +2.2462e-01 +2.0176e+00
5152 0 +3.295784961e-03 -1.795367042e+02 -1.795367042e+02 +7.6825e-01 +4.9876e-01 -3.5201e+00 +2.3590e+00 +3.8231e+00 -5.3557e-01 +3.5981e+00 +3.5335e+00 +2.1823e-01 +2.0018e+00
5247 0 +2.573453011e-03 -1.795374265e+02 -1.795374265e+02 +8.1514e-01 +5.3940e-01 -3.4840e+00 +2.3703e+00 +3.8052e+00 -4.9074e-01 +3.5779e+00 +3.4481e+00 +1.9957e-01 +2.0467e+00
5561 0 +2.467738748e-03 -1.795375323e+02 -1.795375323e+02 +7.9477e-01 +5.5866e-01 -3.4588e+00 +2.3807e+00 +3.8182e+00 -4.9098e-01 +3.5921e+00 +3.4862e+00 +2.4846e-01 +2.0704e+00
6840 0 +2.228685956e-03 -1.795377713e+02 -1.795377713e+02 +7.8522e-01 +5.4573e-01 -3.4123e+00 +2.3822e+00 +3.8628e+00 -5.4337e-01 +3.5464e+00 +3.5046e+00 +2.2519e-01 +2.0895e+00
8054 0 +2.167636110e-03 -1.795378324e+02 -1.795378324e+02 +8.1697e-01 +5.3405e-01 -3.3738e+00 +2.3971e+00 +3.8585e+00 -4.8741e-01 +3.5541e+00 +3.4951e+00 +2.2824e-01 +2.0880e+00
8186 0 +2.030702229e-03 -1.795379693e+02 -1.795379693e+02 +8.1303e-01 +5.3417e-01 -3.3868e+00 +2.4113e+00 +3.8553e+00 -4.8041e-01 +3.5668e+00 +3.4995e+00 +2.4227e-01 +2.0886e+00
8205 0 +1.995046211e-03 -1.795380050e+02 -1.795380050e+02 +8.2409e-01 +5.3442e-01 -3.3885e+00 +2.4035e+00 +3.8531e+00 -4.8015e-01 +3.5598e+00 +3.4957e+00 +2.3785e-01 +2.0916e+00
8231 0 +1.715872399e-03 -1.795382841e+02 -1.795382841e+02 +8.0126e-01 +5.3155e-01 -3.4016e+00 +2.4120e+00 +3.8607e+00 -4.8932e-01 +3.5698e+00 +3.4980e+00 +2.2068e-01 +2.0894e+00
8734 0 +1.487459189e-03 -1.795385125e+02 -1.795385125e+02 +8.2750e-01 +5.1526e-01 -3.3929e+00 +2.4160e+00 +3.8646e+00 -4.6148e-01 +3.6171e+00 +3.5505e+00 +2.2796e-01 +2.0770e+00
8804 0 +1.315136140e-03 -1.795386849e+02 -1.795386849e+02 +8.2985e-01 +5.2834e-01 -3.3946e+00 +2.4309e+00 +3.8669e+00 -4.7301e-01 +3.6106e+00 +3.5538e+00 +2.4257e-01 +2.0789e+00
8834 0 +1.261648430e-03 -1.795387384e+02 -1.795387384e+02 +8.2340e-01 +5.2225e-01 -3.3947e+00 +2.4215e+00 +3.8616e+00 -4.6943e-01 +3.6103e+00 +3.5534e+00 +2.4960e-01 +2.0744e+00
9101 0 +9.705117432e-04 -1.795390295e+02 -1.795390295e+02 +8.2296e-01 +5.3399e-01 -3.4024e+00 +2.4249e+00 +3.8607e+00 -4.7007e-01 +3.6216e+00 +3.5578e+00 +2.5225e-01 +2.0798e+00
9429 0 +7.522467369e-04 -1.795392478e+02 -1.795392478e+02 +8.2364e-01 +5.2512e-01 -3.4067e+00 +2.4136e+00 +3.8577e+00 -4.7843e-01 +3.6316e+00 +3.5583e+00 +2.2623e-01 +2.0585e+00
13686 0 +5.799850820e-04 -1.795394200e+02 -1.795394200e+02 +7.8052e-01 +5.4838e-01 -3.4192e+00 +2.4025e+00 +3.8523e+00 -4.7634e-01 +3.6431e+00 +3.5593e+00 +2.5096e-01 +2.0968e+00
17572 0 +5.543123571e-04 -1.795394457e+02 -1.795394457e+02 +7.8885e-01 +5.2205e-01 -3.4339e+00 +2.3897e+00 +3.8471e+00 -4.6271e-01 +3.6844e+00 +3.5919e+00 +2.3507e-01 +2.0655e+00
18015 0 +5.286936338e-04 -1.795394713e+02 -1.795394713e+02 +7.9364e-01 +5.2216e-01 -3.4234e+00 +2.3931e+00 +3.8520e+00 -4.6427e-01 +3.6764e+00 +3.5908e+00 +2.3431e-01 +2.0692e+00
18109 0 +4.621015170e-04 -1.795395379e+02 -1.795395379e+02 +7.9252e-01 +5.2169e-01 -3.4265e+00 +2.3924e+00 +3.8505e+00 -4.6357e-01 +3.6746e+00 +3.5886e+00 +2.4130e-01 +2.0715e+00
18356 0 +4.553884172e-04 -1.795395446e+02 -1.795395446e+02 +7.9281e-01 +5.1752e-01 -3.4324e+00 +2.3939e+00 +3.8488e+00 -4.6290e-01 +3.6778e+00 +3.5926e+00 +2.4285e-01 +2.0630e+00
18453 0 +4.312945028e-04 -1.795395687e+02 -1.795395687e+02 +7.9498e-01 +5.1885e-01 -3.4329e+00 +2.3948e+00 +3.8495e+00 -4.6394e-01 +3.6806e+00 +3.5964e+00 +2.4024e-01 +2.0610e+00
19203 0 +4.231605100e-04 -1.795395768e+02 -1.795395768e+02 +7.8654e-01 +5.2347e-01 -3.4400e+00 +2.3911e+00 +3.8476e+00 -4.7261e-01 +3.6752e+00 +3.5935e+00 +2.4441e-01 +2.0620e+00
19205 0 +3.811324165e-04 -1.795396189e+02 -1.795396189e+02 +7.8538e-01 +5.2222e-01 -3.4417e+00 +2.3916e+00 +3.8479e+00 -4.7452e-01 +3.6724e+00 +3.5918e+00 +2.4502e-01 +2.0614e+00
19219 0 +3.751772711e-04 -1.795396248e+02 -1.795396248e+02 +7.8637e-01 +5.2275e-01 -3.4416e+00 +2.3950e+00 +3.8481e+00 -4.7210e-01 +3.6724e+00 +3.5886e+00 +2.4364e-01 +2.0628e+00
26421 0 +3.676199462e-04 -1.795396324e+02 -1.795396324e+02 +7.9678e-01 +5.4525e-01 -3.4232e+00 +2.3755e+00 +3.8365e+00 -4.7607e-01 +3.6426e+00 +3.5483e+00 +2.3927e-01 +2.0802e+00
26819 0 +3.515782362e-04 -1.795396484e+02 -1.795396484e+02 +7.9365e-01 +5.4852e-01 -3.4276e+00 +2.3782e+00 +3.8350e+00 -4.7848e-01 +3.6354e+00 +3.5361e+00 +2.3432e-01 +2.0805e+00
26888 0 +3.101738027e-04 -1.795396898e+02 -1.795396898e+02 +7.9516e-01 +5.4749e-01 -3.4320e+00 +2.3813e+00 +3.8359e+00 -4.8489e-01 +3.6337e+00 +3.5371e+00 +2.3439e-01 +2.0750e+00
27259 0 +1.830747522e-04 -1.795398169e+02 -1.795398169e+02 +8.0053e-01 +5.4272e-01 -3.4302e+00 +2.3862e+00 +3.8384e+00 -4.8099e-01 +3.6351e+00 +3.5405e+00 +2.2945e-01 +2.0714e+00
70169 0 +1.817816835e-04 -1.795398182e+02 -1.795398182e+02 +8.0045e-01 +5.2559e-01 -3.4666e+00 +2.3714e+00 +3.8240e+00 -4.9530e-01 +3.6081e+00 +3.5111e+00 +2.1717e-01 +2.0398e+00
70542 0 +1.627818438e-04 -1.795398372e+02 -1.795398372e+02 +8.0128e-01 +5.2614e-01 -3.4659e+00 +2.3726e+00 +3.8247e+00 -4.9515e-01 +3.6103e+00 +3.5135e+00 +2.1740e-01 +2.0396e+00
100001 0 +1.627818438e-04 -1.795398372e+02 -1.795398372e+02 +8.0128e-01 +5.2614e-01 -3.4659e+00 +2.3726e+00 +3.8247e+00 -4.9515e-01 +3.6103e+00 +3.5135e+00 +2.1740e-01 +2.0396e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.208590858e+01 +9.939590858e+01 +9.939590858e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.548298019e+01 +9.279298019e+01 +9.279298019e+01 +5.6416e-01 -2.4083e+00 -1.2523e+00 +1.8695e+00 +3.5450e+00 -1.3247e+00 +2.1560e+00 -1.6638e+00 +2.3715e+00 +4.3440e+00
20 0 +1.104440279e+01 +8.835440279e+01 +8.835440279e+01 +4.5945e+00 +4.8222e-02 +3.5022e-01 -1.7107e+00 -2.0862e+00 -1.0891e+00 -1.2413e-01 +9.7863e-01 +2.8158e+00 +2.3076e+00
67 0 +7.979689711e+00 +8.528968971e+01 +8.528968971e+01 +3.3182e-01 -3.8786e-01 -1.9308e+00 -1.4331e+00 -5.9966e-01 -1.1465e+00 +2.1493e-01 -3.2808e-01 +5.5457e-01 +9.7136e-01
91 0 +7.146094029e+00 +8.445609403e+01 +8.445609403e+01 -7.6160e-01 +6.2386e-01 -7.6889e-01 -2.0568e+00 -6.7872e-01 -1.4939e+00 -1.9888e+00 -1.4720e+00 +2.4106e+00 +1.8844e+00
215 0 +5.971867944e+00 +8.328186794e+01 +8.328186794e+01 +5.0474e-01 -2.5131e+00 -1.6680e+00 -6.0591e-01 +5.5717e-02 -1.4243e+00 +1.7110e+00 -2.7431e+00 +1.8338e-01 +1.0455e+00
353 0 +4.657353133e+00 +8.196735313e+01 +8.196735313e+01 +1.8209e+00 -1.1673e+00 -7.7187e-01 -1.2657e+00 -9.1265e-01 -3.3343e+00 +4.0319e-01 -2.3378e+00 +2.0027e+00 +8.6123e-01
362 0 +3.442154967e+00 +8.075215497e+01 +8.075215497e+01 +8.0152e-01 +4.1053e-02 -9.1546e-01 -2.5923e+00 -8.0622e-01 -8.4554e-01 +1.1366e+00 -1.6560e+00 +8.1737e-01 +2.2122e+00
816 0 +3.020265895e+00 +8.033026590e+01 +8.033026590e+01 +5.0137e-01 +1.0030e+00 -2.8946e+00 -1.2903e+00 +5.0246e-01 -3.0308e+00 +1.2798e+00 -2.1169e+00 +4.9949e-02 +3.5728e+00
859 0 +2.769477773e+00 +8.007947777e+01 +8.007947777e+01 -5.4939e-03 -1.5396e-01 -2.2512e+00 -2.1221e+00 +5.6655e-01 -2.6339e+00 +1.2999e+00 -3.7016e+00 -1.0407e-01 +2.4632e+00
877 0 +1.659623944e+00 +7.896962394e+01 +7.896962394e+01 +4.9860e-01 -3.3503e-01 -2.0914e+00 -1.0371e+00 -3.3779e-01 -3.2171e+00 +1.6142e+00 -2.0086e+00 +1.6648e+00 +3.0056e+00
894 0 +1.509762157e+00 +7.881976216e+01 +7.881976216e+01 +3.7817e-01 +2.8960e-01 -2.0097e+00 -6.5608e-01 +1.6520e+00 -2.3954e+00 +5.2882e-01 -1.7303e+00 +7.1830e-01 +2.3708e+00
925 0 +8.737145556e-01 +7.818371456e+01 +7.818371456e+01 +5.4475e-01 -2.2461e-01 -2.1685e+00 -2.2014e+00 +5.9778e-01 -2.6767e+00 +6.0047e-01 -2.7821e+00 +1.5705e+00 +2.1201e+00
1145 0 +8.257523371e-01 +7.813575234e+01 +7.813575234e+01 +6.5047e-01 -6.2477e-01 -2.2455e+00 -2.0170e+00 +1.3461e+00 -2.6649e+00 +1.5744e+00 -1.9405e+00 +2.0809e+00 +2.7206e+00
1221 0 +3.769005160e-01 +7.768690052e+01 +7.768690052e+01 +6.1524e-01 -6.6529e-01 -1.5584e+00 -2.1580e+00 +7.0711e-01 -2.2968e+00 +9.7822e-01 -1.5425e+00 +1.5916e+00 +3.1441e+00
1422 0 +2.963528389e-01 +7.760635284e+01 +7.760635284e+01 +8.6809e-01 -5.5452e-01 -1.9297e+00 -1.3213e+00 +1.2970e+00 -2.5448e+00 +7.1051e-01 -2.0480e+00 +1.5712e+00 +2.4116e+00
1620 0 +2.513834645e-01 +7.756138346e+01 +7.756138346e+01 +1.0298e+00 -7.6871e-01 -1.8361e+00 -1.5928e+00 +7.5315e-01 -2.3012e+00 +1.0322e+00 -1.8634e+00 +1.8348e+00 +2.8744e+00
1701 0 +2.024557050e-01 +7.751245571e+01 +7.751245571e+01 +8.2866e-01 -1.8286e-01 -2.0408e+00 -1.6397e+00 +1.0547e+00 -2.1992e+00 +8.7228e-01 -1.9599e+00 +1.8392e+00 +2.8495e+00
1735 0 +1.642337641e-01 +7.747423376e+01 +7.747423376e+01 +1.1597e+00 -9.8998e-01 -1.7825e+00 -1.8508e+00 +8.9343e-01 -2.5783e+00 +8.5680e-01 -1.8538e+00 +1.4022e+00 +2.8092e+00
1905 0 +1.471145114e-01 +7.745711451e+01 +7.745711451e+01 +6.3772e-01 -5.3431e-01 -1.8614e+00 -1.7634e+00 +8.3362e-01 -2.2819e+00 +9.2911e-01 -2.0131e+00 +1.5879e+00 +2.9012e+00
2044 0 +1.274656251e-01 +7.743746563e+01 +7.743746563e+01 +9.2770e-01 -4.9535e-01 -1.9265e+00 -1.7326e+00 +9.2723e-01 -2.5541e+00 +7.4293e-01 -1.7088e+00 +1.5873e+00 +2.8597e+00
2095 0 +1.194921439e-01 +7.742949214e+01 +7.742949214e+01 +9.2993e-01 -1.0015e+00 -2.0268e+00 -1.9628e+00 +9.4253e-01 -2.6087e+00 +8.0453e-01 -1.7982e+00 +1.5078e+00 +2.7162e+00
2234 0 +1.066709377e-01 +7.741667094e+01 +7.741667094e+01 +9.7306e-01 -6.2568e-01 -2.2913e+00 -1.9450e+00 +9.5527e-01 -2.4967e+00 +6.0370e-01 -1.8525e+00 +1.1818e+00 +2.7487e+00
2420 0 +1.001813762e-01 +7.741018138e+01 +7.741018138e+01 +9.4164e-01 -7.6557e-01 -2.0831e+00 -2.0498e+00 +1.0216e+00 -2.2449e+00 +7.7703e-01 -2.1339e+00 +1.3378e+00 +2.7989e+00
2422 0 +8.523194541e-02 +7.739523195e+01 +7.739523195e+01 +9.8095e-01 -5.9189e-01 -2.1022e+00 -1.6103e+00 +9.2634e-01 -2.4102e+00 +8.4522e-01 -1.6467e+00 +1.4959e+00 +2.9053e+00
2437 0 +6.703413394e-02 +7.737703413e+01 +7.737703413e+01 +1.0014e+00 -8.7659e-01 -2.0490e+00 -2.0767e+00 +9.2422e-01 -2.3714e+00 +7.8771e-01 -2.0864e+00 +1.4476e+00 +2.6648e+00
2440 0 +5.795822559e-02 +7.736795823e+01 +7.736795823e+01 +1.0405e+00 -5.6976e-01 -2.1804e+00 -1.8015e+00 +1.0459e+00 -2.4284e+00 +7.9615e-01 -1.9478e+00 +1.3833e+00 +2.5573e+00
2441 0 +5.131085925e-02 +7.736131086e+01 +7.736131086e+01 +1.0504e+00 -4.8359e-01 -2.2635e+00 -1.9383e+00 +1.0175e+00 -2.2969e+00 +7.9943e-01 -1.9255e+00 +1.3931e+00 +2.8314e+00
2636 0 +4.962111506e-02 +7.735962112e+01 +7.735962112e+01 +8.7745e-01 -5.0047e-01 -2.0691e+00 -1.9381e+00 +8.6862e-01 -2.3700e+00 +8.1593e-01 -1.7077e+00 +1.2598e+00 +2.9803e+00
2786 0 +4.549423709e-02 +7.735549424e+01 +7.735549424e+01 +8.0491e-01 -7.1024e-01 -1.9185e+00 -1.7857e+00 +9.4929e-01 -2.3745e+00 +8.2259e-01 -1.9255e+00 +1.4779e+00 +2.7727e+00
2793 0 +4.000926324e-02 +7.735000926e+01 +7.735000926e+01 +8.5984e-01 -5.7381e-01 -1.9906e+00 -1.7164e+00 +8.9300e-01 -2.4404e+00 +8.1911e-01 -1.8123e+00 +1.5219e+00 +2.8644e+00
2878 0 +3.214680411e-02 +7.734214680e+01 +7.734214680e+01 +9.3995e-01 -7.0854e-01 -2.1306e+00 -1.8069e+00 +1.0019e+00 -2.3446e+00 +7.9608e-01 -1.8055e+00 +1.4154e+00 +2.6624e+00
2910 0 +2.789615246e-02 +7.733789615e+01 +7.733789615e+01 +8.3722e-01 -6.2494e-01 -2.0992e+00 -1.9970e+00 +9.3622e-01 -2.4091e+00 +7.8948e-01 -1.8636e+00 +1.4620e+00 +2.6876e+00
2926 0 +2.657238818e-02 +7.733657239e+01 +7.733657239e+01 +8.2647e-01 -7.3524e-01 -2.1000e+00 -2.0207e+00 +9.8780e-01 -2.4222e+00 +7.7666e-01 -1.8862e+00 +1.4418e+00 +2.7251e+00
3156 0 +2.263552905e-02 +7.733263553e+01 +7.733263553e+01 +9.2994e-01 -7.5714e-01 -2.0448e+00 -1.8881e+00 +1.0413e+00 -2.4120e+00 +7.7925e-01 -1.8552e+00 +1.3808e+00 +2.7648e+00
3216 0 +2.024618926e-02 +7.733024619e+01 +7.733024619e+01 +8.5773e-01 -6.9737e-01 -1.9937e+00 -1.9303e+00 +9.7016e-01 -2.5414e+00 +7.3501e-01 -1.9069e+00 +1.4340e+00 +2.8366e+00
3254 0 +1.685872593e-02 +7.732685873e+01 +7.732685873e+01 +7.7862e-01 -6.5238e-01 -2.0447e+00 -1.9296e+00 +9.1541e-01 -2.4496e+00 +7.9176e-01 -1.8660e+00 +1.4423e+00 +2.8270e+00
3404 0 +1.395823960e-02 +7.732395824e+01 +7.732395824e+01 +8.1658e-01 -6.2790e-01 -2.0782e+00 -1.9411e+00 +9.1357e-01 -2.4536e+00 +7.7473e-01 -1.8653e+00 +1.4487e+00 +2.7398e+00
3436 0 +9.532701592e-03 +7.731953270e+01 +7.731953270e+01 +9.0829e-01 -6.2815e-01 -2.0747e+00 -1.8825e+00 +9.7683e-01 -2.4649e+00 +7.6052e-01 -1.8869e+00 +1.4357e+00 +2.7314e+00
3750 0 +8.864768879e-03 +7.731886477e+01 +7.731886477e+01 +9.3730e-01 -5.5597e-01 -2.1523e+00 -1.8483e+00 +9.7829e-01 -2.3926e+00 +7.9590e-01 -1.8186e+00 +1.4058e+00 +2.7218e+00
3864 0 +4.670766790e-03 +7.731467077e+01 +7.731467077e+01 +9.2157e-01 -6.2393e-01 -2.0987e+00 -1.9089e+00 +9.5606e-01 -2.3506e+00 +8.1427e-01 -1.8164e+00 +1.3429e+00 +2.7278e+00
4328 0 +4.190318123e-03 +7.731419032e+01 +7.731419032e+01 +9.3060e-01 -6.0186e-01 -2.1406e+00 -1.9395e+00 +9.5844e-01 -2.3631e+00 +8.3680e-01 -1.8663e+00 +1.4117e+00 +2.8275e+00
4474 0 +3.988213826e-03 +7.731398821e+01 +7.731398821e+01 +9.3248e-01 -6.0322e-01 -2.1409e+00 -1.8955e+00 +9.8025e-01 -2.3988e+00 +8.1380e-01 -1.8690e+00 +1.4324e+00 +2.7700e+00
4629 0 +3.422289822e-03 +7.731342229e+01 +7.731342229e+01 +9.3088e-01 -6.1107e-01 -2.1336e+00 -1.9025e+00 +1.0011e+00 -2.3666e+00 +8.2705e-01 -1.9009e+00 +1.4414e+00 +2.7707e+00
4735 0 +3.017215708e-03 +7.731301722e+01 +7.731301722e+01 +9.2408e-01 -5.3916e-01 -2.1845e+00 -1.9165e+00 +9.7896e-01 -2.3587e+00 +8.2193e-01 -1.8915e+00 +1.4335e+00 +2.7645e+00
4922 0 +2.290885131e-03 +7.731229089e+01 +7.731229089e+01 +9.0544e-01 -5.3437e-01 -2.1397e+00 -1.8378e+00 +9.8740e-01 -2.3677e+00 +8.2123e-01 -1.8581e+00 +1.4401e+00 +2.7700e+00
7389 0 +2.198097596e-03 +7.731219810e+01 +7.731219810e+01 +9.2471e-01 -5.5614e-01 -2.1763e+00 -1.8223e+00 +1.0427e+00 -2.3560e+00 +7.8675e-01 -1.8619e+00 +1.4083e+00 +2.6303e+00
7440 0 +2.144721603e-03 +7.731214472e+01 +7.731214472e+01 +9.1855e-01 -5.4481e-01 -2.1856e+00 -1.8375e+00 +1.0471e+00 -2.3538e+00 +7.8795e-01 -1.8873e+00 +1.4252e+00 +2.6346e+00
7518 0 +1.556699057e-03 +7.731155670e+01 +7.731155670e+01 +9.2338e-01 -5.5677e-01 -2.1682e+00 -1.8391e+00 +1.0460e+00 -2.3567e+00 +7.8331e-01 -1.8689e+00 +1.3946e+00 +2.6422e+00
7634 0 +1.503962212e-03 +7.731150396e+01 +7.731150396e+01 +9.1930e-01 -5.7329e-01 -2.1572e+00 -1.8350e+00 +1.0434e+00 -2.3521e+00 +7.8610e-01 -1.8568e+00 +1.3893e+00 +2.6321e+00
8160 0 +1.388033924e-03 +7.731138803e+01 +7.731138803e+01 +8.9775e-01 -5.7279e-01 -2.1608e+00 -1.8872e+00 +1.0201e+00 -2.3553e+00 +7.8417e-01 -1.8741e+00 +1.3824e+00 +2.6460e+00
8286 0 +1.268997232e-03 +7.731126900e+01 +7.731126900e+01 +9.0434e-01 -5.6626e-01 -2.1544e+00 -1.8839e+00 +1.0133e+00 -2.3519e+00 +7.9202e-01 -1.8657e+00 +1.3853e+00 +2.6574e+00
9557 0 +1.218426812e-03 +7.731121843e+01 +7.731121843e+01 +8.7910e-01 -6.1566e-01 -2.1194e+00 -1.8485e+00 +1.0343e+00 -2.3436e+00 +7.9241e-01 -1.8660e+00 +1.4131e+00 +2.6108e+00
