% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1556 0 +1.565546337e+00 -3.413244537e+02 -3.413244537e+02 +1.9548e+00 -2.3861e+00 +3.0767e+00 -1.6831e+00 -1.4881e+00
1592 0 +1.473798917e+00 -3.414162011e+02 -3.414162011e+02 +1.8996e+00 -2.4220e+00 +2.8865e+00 -1.4377e+00 -1.8208e+00
1636 0 +1.239819845e+00 -3.416501802e+02 -3.416501802e+02 +1.8867e+00 -2.4306e+00 +2.7891e+00 -1.3563e+00 -1.7997e+00
1723 0 +1.094966762e+00 -3.417950332e+02 -3.417950332e+02 +2.0939e+00 -2.3714e+00 +3.1310e+00 -1.7420e+00 -1.5524e+00
2627 0 +9.799163925e-01 -3.419100836e+02 -3.419100836e+02 +2.2270e+00 -2.4126e+00 +3.2995e+00 -2.1518e+00 -1.2250e+00
2726 0 +8.380975905e-01 -3.420519024e+02 -3.420519024e+02 +2.2231e+00 -2.5949e+00 +3.3833e+00 -2.5351e+00 -8.5799e-01
2744 0 +6.999628247e-01 -3.421900372e+02 -3.421900372e+02 +2.1728e+00 -2.4911e+00 +3.3532e+00 -2.3259e+00 -1.0358e+00
2964 0 +5.739448330e-01 -3.423160552e+02 -3.423160552e+02 +2.1542e+00 -2.5910e+00 +3.2683e+00 -2.5270e+00 -8.1377e-01
2987 0 +4.023497487e-01 -3.424876503e+02 -3.424876503e+02 +2.1536e+00 -2.6036e+00 +3.3224e+00 -2.5421e+00 -8.0647e-01
3099 0 +3.497592507e-01 -3.425402407e+02 -3.425402407e+02 +2.2154e+00 -2.6527e+00 +3.4264e+00 -2.7584e+00 -6.5413e-01
3741 0 +3.438185410e-01 -3.425461815e+02 -3.425461815e+02 +2.1831e+00 -2.6238e+00 +3.3371e+00 -2.6331e+00 -7.3406e-01
3787 0 +2.214308758e-01 -3.426685691e+02 -3.426685691e+02 +2.1688e+00 -2.6382e+00 +3.3377e+00 -2.6435e+00 -7.2051e-01
3853 0 +2.026289152e-01 -3.426873711e+02 -3.426873711e+02 +2.1806e+00 -2.6346e+00 +3.3666e+00 -2.6691e+00 -7.1597e-01
3887 0 +1.975338189e-01 -3.426924662e+02 -3.426924662e+02 +2.1644e+00 -2.6347e+00 +3.3392e+00 -2.6604e+00 -7.0761e-01
4048 0 +1.814222498e-01 -3.427085778e+02 -3.427085778e+02 +2.1762e+00 -2.6241e+00 +3.3465e+00 -2.6529e+00 -7.2955e-01
4156 0 +1.438430876e-01 -3.427461569e+02 -3.427461569e+02 +2.1810e+00 -2.6261e+00 +3.3626e+00 -2.6590e+00 -7.2217e-01
4354 0 +1.391230364e-01 -3.427508770e+02 -3.427508770e+02 +2.1822e+00 -2.6268e+00 +3.3597e+00 -2.6545e+00 -7.2662e-01
4820 0 +1.119828100e-01 -3.427780172e+02 -3.427780172e+02 +2.1815e+00 -2.6305e+00 +3.3609e+00 -2.6634e+00 -7.1948e-01
5172 0 +1.074142530e-01 -3.427825857e+02 -3.427825857e+02 +2.1790e+00 -2.6396e+00 +3.3565e+00 -2.6732e+00 -7.0583e-01
5315 0 +9.766961087e-02 -3.427923304e+02 -3.427923304e+02 +2.1829e+00 -2.6339e+00 +3.3639e+00 -2.6697e+00 -7.1400e-01
5610 0 +8.821177587e-02 -3.428017882e+02 -3.428017882e+02 +2.1809e+00 -2.6375e+00 +3.3577e+00 -2.6804e+00 -7.0049e-01
5890 0 +7.478923115e-02 -3.428152108e+02 -3.428152108e+02 +2.1754e+00 -2.6398e+00 +3.3499e+00 -2.6752e+00 -7.0107e-01
6218 0 +6.938448924e-02 -3.428206155e+02 -3.428206155e+02 +2.1730e+00 -2.6405e+00 +3.3481e+00 -2.6705e+00 -7.0389e-01
6257 0 +6.720095740e-02 -3.428227990e+02 -3.428227990e+02 +2.1733e+00 -2.6404e+00 +3.3479e+00 -2.6722e+00 -7.0334e-01
6278 0 +6.438118261e-02 -3.428256188e+02 -3.428256188e+02 +2.1732e+00 -2.6395e+00 +3.3475e+00 -2.6721e+00 -7.0304e-01
6467 0 +4.719678482e-02 -3.428428032e+02 -3.428428032e+02 +2.1720e+00 -2.6386e+00 +3.3457e+00 -2.6670e+00 -7.0684e-01
7565 0 +4.666146839e-02 -3.428433385e+02 -3.428433385e+02 +2.1724e+00 -2.6374e+00 +3.3458e+00 -2.6656e+00 -7.0865e-01
7925 0 +4.478238142e-02 -3.428452176e+02 -3.428452176e+02 +2.1717e+00 -2.6384e+00 +3.3453e+00 -2.6663e+00 -7.0751e-01
8104 0 +4.434301468e-02 -3.428456570e+02 -3.428456570e+02 +2.1719e+00 -2.6383e+00 +3.3454e+00 -2.6667e+00 -7.0717e-01
8130 0 +4.323113254e-02 -3.428467689e+02 -3.428467689e+02 +2.1719e+00 -2.6384e+00 +3.3454e+00 -2.6668e+00 -7.0697e-01
8166 0 +4.160840698e-02 -3.428483916e+02 -3.428483916e+02 +2.1719e+00 -2.6383e+00 +3.3455e+00 -2.6667e+00 -7.0720e-01
8253 0 +3.913667078e-02 -3.428508633e+02 -3.428508633e+02 +2.1718e+00 -2.6383e+00 +3.3453e+00 -2.6664e+00 -7.0735e-01
10750 0 +3.866744388e-02 -3.428513326e+02 -3.428513326e+02 +2.1720e+00 -2.6380e+00 +3.3456e+00 -2.6661e+00 -7.0780e-01
15607 0 +3.768651852e-02 -3.428523135e+02 -3.428523135e+02 +2.1720e+00 -2.6380e+00 +3.3455e+00 -2.6660e+00 -7.0790e-01
21456 0 +3.768651852e-02 -3.428523135e+02 -3.428523135e+02 +2.1720e+00 -2.6380e+00 +3.3455e+00 -2.6660e+00 -7.0790e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.016488942e+01 +1.311848894e+02 +1.311848894e+02 +3.6182e+00 +1.4742e+00 +1.9984e+00 -1.7515e+00 -2.8599e+00
11 0 +2.529617004e+01 +1.163161700e+02 +1.163161700e+02 +3.4892e+00 +1.0814e+00 +2.1105e+00 -9.1569e-01 -1.7093e+00
32 0 +2.297088603e+01 +1.139908860e+02 +1.139908860e+02 -1.2325e+00 -1.4595e+00 +2.3810e+00 -3.1432e+00 -1.3064e+00
34 0 +2.098006998e+01 +1.120000700e+02 +1.120000700e+02 +8.1852e-01 +1.0869e+00 +4.5936e+00 -2.1484e+00 +1.1139e-01
72 0 +1.526420420e+01 +1.062842042e+02 +1.062842042e+02 -7.0243e-01 +1.6861e-01 +2.2579e+00 -1.2122e+00 +7.0222e-01
136 0 +1.127964704e+01 +1.022996470e+02 +1.022996470e+02 +2.6283e-01 -9.6577e-01 +2.7510e+00 -3.1514e+00 -1.0111e+00
270 0 +1.113336831e+01 +1.021533683e+02 +1.021533683e+02 +1.1319e+00 -4.0393e-01 +2.4741e+00 -3.9630e+00 -9.3003e-01
312 0 +6.816287904e+00 +9.783628790e+01 +9.783628790e+01 +4.8100e-01 -6.3349e-01 +3.0744e+00 -3.6121e+00 -1.1181e+00
407 0 +5.371520767e+00 +9.639152077e+01 +9.639152077e+01 -3.9007e-01 -2.2100e+00 +4.4871e+00 -2.4785e+00 -1.9492e+00
436 0 +4.613315268e+00 +9.563331527e+01 +9.563331527e+01 -2.4906e-03 -1.4745e+00 +3.7079e+00 -2.6144e+00 -2.4150e+00
611 0 +4.213384527e+00 +9.523338453e+01 +9.523338453e+01 -2.2158e-01 -6.0339e-01 +3.4822e+00 -3.3069e+00 -1.8952e+00
636 0 +3.418156324e+00 +9.443815632e+01 +9.443815632e+01 +4.8336e-01 +7.6622e-02 +2.6744e+00 -3.3129e+00 -1.9386e+00
850 0 +3.355807118e+00 +9.437580712e+01 +9.437580712e+01 +1.5685e-01 -1.3422e+00 +3.8412e+00 -2.5468e+00 -1.8864e+00
907 0 +3.201455585e+00 +9.422145559e+01 +9.422145559e+01 +5.0667e-01 -1.3238e+00 +3.6396e+00 -2.6698e+00 -1.7721e+00
948 0 +1.380609000e+00 +9.240060900e+01 +9.240060900e+01 +3.0885e-01 -1.2342e+00 +3.6620e+00 -2.7248e+00 -1.8427e+00
1059 0 +1.264749326e+00 +9.228474933e+01 +9.228474933e+01 +6.6030e-01 -9.2924e-01 +3.1098e+00 -2.8083e+00 -1.8083e+00
1518 0 +1.240933765e+00 +9.226093377e+01 +9.226093377e+01 +3.3303e-01 -8.4491e-01 +3.4085e+00 -2.9498e+00 -1.8604e+00
1745 0 +1.206977244e+00 +9.222697724e+01 +9.222697724e+01 +2.7980e-01 -1.0350e+00 +3.1567e+00 -3.2095e+00 -1.7027e+00
1786 0 +3.902209295e-01 +9.141022093e+01 +9.141022093e+01 +5.7943e-01 -9.1979e-01 +3.2689e+00 -2.8512e+00 -1.8105e+00
2139 0 +3.720146484e-01 +9.139201465e+01 +9.139201465e+01 +5.3823e-01 -9.0231e-01 +3.2688e+00 -2.9469e+00 -1.7691e+00
2180 0 +1.772713866e-01 +9.119727139e+01 +9.119727139e+01 +6.0648e-01 -8.6293e-01 +3.1634e+00 -2.9036e+00 -1.7596e+00
2612 0 +1.060355144e-01 +9.112603551e+01 +9.112603551e+01 +5.8124e-01 -8.5919e-01 +3.2349e+00 -2.8725e+00 -1.7990e+00
2890 0 +9.983635302e-02 +9.111983635e+01 +9.111983635e+01 +5.8603e-01 -8.6070e-01 +3.2133e+00 -2.8871e+00 -1.7778e+00
3192 0 +7.675768476e-02 +9.109675768e+01 +9.109675768e+01 +5.8758e-01 -8.5380e-01 +3.2002e+00 -2.8972e+00 -1.7687e+00
3357 0 +7.130895501e-02 +9.109130896e+01 +9.109130896e+01 +6.1205e-01 -8.4663e-01 +3.1763e+00 -2.9061e+00 -1.7657e+00
3565 0 +4.879307391e-02 +9.106879307e+01 +9.106879307e+01 +5.9066e-01 -8.5713e-01 +3.2044e+00 -2.8962e+00 -1.7732e+00
3687 0 +4.584294583e-02 +9.106584295e+01 +9.106584295e+01 +5.9961e-01 -8.6260e-01 +3.2014e+00 -2.8974e+00 -1.7738e+00
3728 0 +4.340620486e-02 +9.106340620e+01 +9.106340620e+01 +5.9226e-01 -8.5847e-01 +3.2062e+00 -2.8990e+00 -1.7719e+00
3874 0 +3.934913444e-02 +9.105934913e+01 +9.105934913e+01 +5.8726e-01 -8.6645e-01 +3.2092e+00 -2.9043e+00 -1.7721e+00
3907 0 +3.259985947e-02 +9.105259986e+01 +9.105259986e+01 +5.9149e-01 -8.5993e-01 +3.2128e+00 -2.8940e+00 -1.7784e+00
4306 0 +3.052400698e-02 +9.105052401e+01 +9.105052401e+01 +5.7538e-01 -8.6700e-01 +3.2284e+00 -2.8961e+00 -1.7796e+00
4331 0 +2.730635410e-02 +9.104730635e+01 +9.104730635e+01 +5.7981e-01 -8.6670e-01 +3.2270e+00 -2.8909e+00 -1.7815e+00
4429 0 +2.451393076e-02 +9.104451393e+01 +9.104451393e+01 +5.7109e-01 -8.6775e-01 +3.2437e+00 -2.8868e+00 -1.7845e+00
4608 0 +2.295318021e-02 +9.104295318e+01 +9.104295318e+01 +5.6824e-01 -8.7301e-01 +3.2459e+00 -2.8890e+00 -1.7827e+00
4650 0 +2.124852080e-02 +9.104124852e+01 +9.104124852e+01 +5.7101e-01 -8.6891e-01 +3.2414e+00 -2.8837e+00 -1.7828e+00
4655 0 +1.163541370e-02 +9.103163541e+01 +9.103163541e+01 +5.7259e-01 -8.6881e-01 +3.2423e+00 -2.8850e+00 -1.7855e+00
5895 0 +9.742981445e-03 +9.102974298e+01 +9.102974298e+01 +5.7678e-01 -8.6683e-01 +3.2307e+00 -2.8921e+00 -1.7811e+00
7061 0 +9.268049601e-03 +9.102926805e+01 +9.102926805e+01 +5.7988e-01 -8.6463e-01 +3.2274e+00 -2.8916e+00 -1.7811e+00
7131 0 +8.372777278e-03 +9.102837278e+01 +9.102837278e+01 +5.7993e-01 -8.6436e-01 +3.2276e+00 -2.8915e+00 -1.7811e+00
7347 0 +7.809937391e-03 +9.102780994e+01 +9.102780994e+01 +5.8103e-01 -8.6469e-01 +3.2286e+00 -2.8895e+00 -1.7820e+00
7351 0 +7.759848988e-03 +9.102775985e+01 +9.102775985e+01 +5.8094e-01 -8.6437e-01 +3.2294e+00 -2.8893e+00 -1.7820e+00
7365 0 +5.315578314e-03 +9.102531558e+01 +9.102531558e+01 +5.8000e-01 -8.6468e-01 +3.2295e+00 -2.8898e+00 -1.7820e+00
7594 0 +5.170267087e-03 +9.102517027e+01 +9.102517027e+01 +5.8039e-01 -8.6471e-01 +3.2287e+00 -2.8904e+00 -1.7816e+00
7862 0 +4.987329244e-03 +9.102498733e+01 +9.102498733e+01 +5.7995e-01 -8.6505e-01 +3.2280e+00 -2.8915e+00 -1.7809e+00
8111 0 +4.158648929e-03 +9.102415865e+01 +9.102415865e+01 +5.8011e-01 -8.6482e-01 +3.2290e+00 -2.8903e+00 -1.7816e+00
8332 0 +4.009228524e-03 +9.102400923e+01 +9.102400923e+01 +5.7967e-01 -8.6505e-01 +3.2298e+00 -2.8900e+00 -1.7819e+00
8349 0 +3.511600065e-03 +9.102351160e+01 +9.102351160e+01 +5.7974e-01 -8.6505e-01 +3.2296e+00 -2.8901e+00 -1.7818e+00
8446 0 +3.347345391e-03 +9.102334735e+01 +9.102334735e+01 +5.7998e-01 -8.6491e-01 +3.2294e+00 -2.8900e+00 -1.7818e+00
8447 0 +3.231104944e-03 +9.102323110e+01 +9.102323110e+01 +5.8000e-01 -8.6488e-01 +3.2292e+00 -2.8901e+00 -1.7817e+00
19482 0 +3.181053089e-03 +9.102318105e+01 +9.102318105e+01 +5.7992e-01 -8.6489e-01 +3.2293e+00 -2.8902e+00 -1.7817e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.356822268e+01 +7.859882227e+02 +7.859882227e+02 +3.5091e+00 +4.3879e+00 +1.7266e+00 -4.8017e+00 -2.5336e+00
20 0 +3.417687018e+01 +7.665968702e+02 +7.665968702e+02 -1.6800e+00 -1.0820e+00 -5.6150e-01 +5.0803e+00 -1.0333e+00
30 0 +3.331422728e+01 +7.657342273e+02 +7.657342273e+02 -2.5332e-01 +1.6850e-01 +2.9866e-01 +1.7714e+00 -2.4797e+00
41 0 +2.437617402e+01 +7.567961740e+02 +7.567961740e+02 -6.2740e-01 -2.8615e-01 -3.0262e-01 +2.6766e+00 -2.9668e+00
76 0 +2.134915930e+01 +7.537691593e+02 +7.537691593e+02 -9.9111e-01 +9.2947e-01 -3.1651e-02 +4.8315e-01 -3.4782e+00
87 0 +1.382856901e+01 +7.462485690e+02 +7.462485690e+02 -2.4545e+00 +1.0869e+00 -6.5030e-01 +2.7062e-01 -5.2478e+00
119 0 +1.335000519e+01 +7.457700052e+02 +7.457700052e+02 -3.2578e+00 -2.6723e+00 +1.1749e+00 +2.1352e+00 -3.2564e+00
178 0 +1.315601054e+01 +7.455760105e+02 +7.455760105e+02 -2.1383e+00 +1.2119e-01 -2.8611e-01 +3.2614e+00 -4.1661e+00
191 0 +7.978407135e+00 +7.403984071e+02 +7.403984071e+02 -8.0437e-01 -6.0642e-01 +2.4514e-01 +3.6952e+00 -4.3586e+00
346 0 +5.219473737e+00 +7.376394737e+02 +7.376394737e+02 -1.9229e+00 -1.0862e+00 +1.3768e+00 +3.4220e+00 -3.9329e+00
471 0 +4.362098186e+00 +7.367820982e+02 +7.367820982e+02 -1.6796e+00 -8.3533e-01 +3.4127e-01 +3.2460e+00 -4.0845e+00
472 0 +3.391422812e+00 +7.358114228e+02 +7.358114228e+02 -1.6550e+00 -6.4696e-01 +3.6840e-01 +3.3420e+00 -4.1486e+00
627 0 +3.277138831e+00 +7.356971388e+02 +7.356971388e+02 -2.2021e+00 -1.7316e+00 +1.2633e+00 +3.6806e+00 -3.5355e+00
673 0 +3.172194161e+00 +7.355921942e+02 +7.355921942e+02 -2.1965e+00 -2.1743e+00 +1.4712e+00 +3.7792e+00 -3.4884e+00
691 0 +2.602016084e+00 +7.350220161e+02 +7.350220161e+02 -2.4914e+00 -2.2755e+00 +1.9839e+00 +3.6498e+00 -2.8806e+00
737 0 +2.461195864e+00 +7.348811959e+02 +7.348811959e+02 -2.4576e+00 -2.3874e+00 +2.2443e+00 +3.0903e+00 -2.1823e+00
742 0 +2.114771973e+00 +7.345347720e+02 +7.345347720e+02 -2.8082e+00 -1.9307e+00 +1.8800e+00 +3.4651e+00 -3.3898e+00
765 0 +1.358945500e+00 +7.337789455e+02 +7.337789455e+02 -2.4283e+00 -2.2929e+00 +2.0760e+00 +3.2157e+00 -2.5565e+00
1027 0 +9.793645507e-01 +7.333993646e+02 +7.333993646e+02 -2.9331e+00 -2.6570e+00 +2.3925e+00 +3.2732e+00 -2.5108e+00
1172 0 +9.584019047e-01 +7.333784019e+02 +7.333784019e+02 -3.0044e+00 -2.5966e+00 +2.4824e+00 +3.2010e+00 -2.4764e+00
1175 0 +9.168968900e-01 +7.333368969e+02 +7.333368969e+02 -2.7452e+00 -2.5552e+00 +2.3766e+00 +3.2434e+00 -2.4489e+00
1206 0 +5.941122897e-01 +7.330141123e+02 +7.330141123e+02 -2.8757e+00 -2.5420e+00 +2.4169e+00 +3.2034e+00 -2.4546e+00
1240 0 +4.017710109e-01 +7.328217710e+02 +7.328217710e+02 -2.7926e+00 -2.5935e+00 +2.3369e+00 +3.3924e+00 -2.5359e+00
1376 0 +2.793973630e-01 +7.326993974e+02 +7.326993974e+02 -2.8777e+00 -2.6262e+00 +2.4189e+00 +3.3100e+00 -2.4718e+00
1653 0 +2.310684277e-01 +7.326510684e+02 +7.326510684e+02 -2.9048e+00 -2.6258e+00 +2.4010e+00 +3.3598e+00 -2.5007e+00
1720 0 +1.560249067e-01 +7.325760249e+02 +7.325760249e+02 -2.8469e+00 -2.6476e+00 +2.3863e+00 +3.4111e+00 -2.5054e+00
2327 0 +1.535269397e-01 +7.325735269e+02 +7.325735269e+02 -2.8388e+00 -2.5494e+00 +2.3413e+00 +3.3566e+00 -2.5699e+00
2451 0 +1.386432550e-01 +7.325586433e+02 +7.325586433e+02 -2.8539e+00 -2.5422e+00 +2.3442e+00 +3.3300e+00 -2.5520e+00
2468 0 +9.826565178e-02 +7.325182657e+02 +7.325182657e+02 -2.8408e+00 -2.5466e+00 +2.3303e+00 +3.3479e+00 -2.5668e+00
2685 0 +8.608095328e-02 +7.325060810e+02 +7.325060810e+02 -2.8461e+00 -2.5503e+00 +2.3324e+00 +3.3446e+00 -2.5607e+00
2893 0 +6.778244503e-02 +7.324877824e+02 +7.324877824e+02 -2.8342e+00 -2.5499e+00 +2.3303e+00 +3.3517e+00 -2.5712e+00
4352 0 +6.351670068e-02 +7.324835167e+02 +7.324835167e+02 -2.8522e+00 -2.5264e+00 +2.3330e+00 +3.3178e+00 -2.5679e+00
4626 0 +6.164012066e-02 +7.324816401e+02 +7.324816401e+02 -2.8507e+00 -2.5215e+00 +2.3286e+00 +3.3166e+00 -2.5717e+00
4638 0 +5.657290549e-02 +7.324765729e+02 +7.324765729e+02 -2.8495e+00 -2.5215e+00 +2.3285e+00 +3.3179e+00 -2.5723e+00
4704 0 +5.621536945e-02 +7.324762154e+02 +7.324762154e+02 -2.8507e+00 -2.5215e+00 +2.3290e+00 +3.3172e+00 -2.5726e+00
5014 0 +5.426668286e-02 +7.324742667e+02 +7.324742667e+02 -2.8500e+00 -2.5231e+00 +2.3295e+00 +3.3188e+00 -2.5719e+00
5435 0 +5.326349037e-02 +7.324732635e+02 +7.324732635e+02 -2.8487e+00 -2.5218e+00 +2.3289e+00 +3.3168e+00 -2.5713e+00
5557 0 +5.145037757e-02 +7.324714504e+02 +7.324714504e+02 -2.8499e+00 -2.5205e+00 +2.3286e+00 +3.3160e+00 -2.5725e+00
6087 0 +4.817670357e-02 +7.324681767e+02 +7.324681767e+02 -2.8505e+00 -2.5217e+00 +2.3292e+00 +3.3168e+00 -2.5720e+00
6136 0 +4.687559848e-02 +7.324668756e+02 +7.324668756e+02 -2.8504e+00 -2.5204e+00 +2.3286e+00 +3.3157e+00 -2.5725e+00
7885 0 +4.541124403e-02 +7.324654112e+02 +7.324654112e+02 -2.8476e+00 -2.5183e+00 +2.3257e+00 +3.3175e+00 -2.5754e+00
8753 0 +4.464335011e-02 +7.324646434e+02 +7.324646434e+02 -2.8479e+00 -2.5182e+00 +2.3259e+00 +3.3170e+00 -2.5752e+00
9782 0 +4.325019518e-02 +7.324632502e+02 +7.324632502e+02 -2.8483e+00 -2.5186e+00 +2.3263e+00 +3.3169e+00 -2.5748e+00
10021 0 +4.256752706e-02 +7.324625675e+02 +7.324625675e+02 -2.8482e+00 -2.5186e+00 +2.3263e+00 +3.3170e+00 -2.5748e+00
20391 0 +4.212937724e-02 +7.324621294e+02 +7.324621294e+02 -2.8484e+00 -2.5188e+00 +2.3265e+00 +3.3170e+00 -2.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.702239574e+01 +9.244239574e+01 +9.244239574e+01 +3.3632e+00 -4.2890e+00 -2.9871e+00 -2.9268e+00 +8.1314e-01
10 0 +5.552356094e+01 +9.094356094e+01 +9.094356094e+01 +9.8881e-01 -4.2320e+00 +1.0162e-01 -3.5971e+00 +3.3898e+00
12 0 +2.742667331e+01 +6.284667331e+01 +6.284667331e+01 +2.8679e+00 +5.5159e-01 -4.4505e+00 -3.9959e-01 +1.5636e+00
15 0 +2.361619609e+01 +5.903619609e+01 +5.903619609e+01 +2.0876e+00 +5.1288e-01 -4.2223e+00 -8.5646e-01 +1.4665e+00
29 0 +1.917355465e+01 +5.459355465e+01 +5.459355465e+01 +3.8144e+00 +1.5324e+00 -4.9963e+00 +2.5466e+00 -7.0251e-01
34 0 +1.637571860e+01 +5.179571860e+01 +5.179571860e+01 +2.4273e+00 +1.0947e+00 -3.6278e+00 +1.0342e+00 +1.1119e+00
35 0 +1.212598831e+01 +4.754598831e+01 +4.754598831e+01 +4.4206e+00 -1.1200e+00 -2.8694e+00 +1.7912e-01 +2.2456e-01
176 0 +5.517330328e+00 +4.093733033e+01 +4.093733033e+01 +3.2960e+00 -2.5971e+00 -2.9259e-01 -9.9999e-03 +2.4367e+00
330 0 +3.703897988e+00 +3.912389799e+01 +3.912389799e+01 +2.9342e+00 -1.9494e+00 -8.1337e-01 -3.3963e-01 +2.8485e+00
843 0 +1.284053174e+00 +3.670405317e+01 +3.670405317e+01 +2.5004e+00 -4.9326e-01 -2.6061e+00 +7.1696e-01 +6.2180e-01
2878 0 +1.230522528e+00 +3.665052253e+01 +3.665052253e+01 +2.6384e+00 -2.1196e-01 -3.1293e+00 +8.9895e-01 +1.2183e-01
2999 0 +1.228055265e+00 +3.664805527e+01 +3.664805527e+01 +2.6309e+00 -2.0199e-01 -3.1261e+00 +9.0470e-01 +1.1586e-01
3046 0 +1.189914567e+00 +3.660991457e+01 +3.660991457e+01 +2.6506e+00 -2.0867e-01 -3.1285e+00 +8.9472e-01 +1.2159e-01
3086 0 +1.033502809e+00 +3.645350281e+01 +3.645350281e+01 +2.6523e+00 -2.0951e-01 -3.1296e+00 +9.0668e-01 +1.3191e-01
3615 0 +9.610054785e-01 +3.638100548e+01 +3.638100548e+01 +2.6379e+00 -2.0575e-01 -3.1312e+00 +9.0810e-01 +1.2681e-01
4429 0 +9.156526383e-01 +3.633565264e+01 +3.633565264e+01 +2.6386e+00 -2.0220e-01 -3.1361e+00 +9.0829e-01 +1.2065e-01
5076 0 +8.861385067e-01 +3.630613851e+01 +3.630613851e+01 +2.6440e+00 -1.9598e-01 -3.1485e+00 +9.1198e-01 +1.0790e-01
6824 0 +8.688977499e-01 +3.628889775e+01 +3.628889775e+01 +2.6372e+00 -2.0186e-01 -3.1363e+00 +9.0846e-01 +1.1941e-01
8083 0 +8.505627455e-01 +3.627056275e+01 +3.627056275e+01 +2.6389e+00 -2.0150e-01 -3.1373e+00 +9.0849e-01 +1.1829e-01
10685 0 +8.316358063e-01 +3.625163581e+01 +3.625163581e+01 +2.6358e+00 -2.0122e-01 -3.1360e+00 +9.0840e-01 +1.1874e-01
18355 0 +8.246143111e-01 +3.624461431e+01 +3.624461431e+01 +2.6359e+00 -2.0132e-01 -3.1359e+00 +9.0840e-01 +1.1890e-01
