% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
45203 0 +3.506478037e-01 +3.684706478e+02 +3.684706478e+02
47987 0 +2.978461075e-01 +3.684178461e+02 +3.684178461e+02
49184 0 +2.931949032e-01 +3.684131949e+02 +3.684131949e+02
49463 0 +2.859644633e-01 +3.684059645e+02 +3.684059645e+02
49803 0 +2.769310483e-01 +3.683969310e+02 +3.683969310e+02
50009 0 +2.726550685e-01 +3.683926551e+02 +3.683926551e+02
50081 0 +2.312166516e-01 +3.683512167e+02 +3.683512167e+02
51881 0 +2.223690495e-01 +3.683423690e+02 +3.683423690e+02
52424 0 +2.087996548e-01 +3.683287997e+02 +3.683287997e+02
54502 0 +1.834490089e-01 +3.683034490e+02 +3.683034490e+02
56284 0 +1.730326756e-01 +3.682930327e+02 +3.682930327e+02
57343 0 +1.670524341e-01 +3.682870524e+02 +3.682870524e+02
57537 0 +1.566838613e-01 +3.682766839e+02 +3.682766839e+02
58141 0 +1.362965446e-01 +3.682562965e+02 +3.682562965e+02
58634 0 +1.344695864e-01 +3.682544696e+02 +3.682544696e+02
58704 0 +9.580483102e-02 +3.682158048e+02 +3.682158048e+02
62425 0 +9.532035226e-02 +3.682153204e+02 +3.682153204e+02
62458 0 +9.115687775e-02 +3.682111569e+02 +3.682111569e+02
62747 0 +8.746254623e-02 +3.682074625e+02 +3.682074625e+02
63216 0 +8.030031032e-02 +3.682003003e+02 +3.682003003e+02
64066 0 +7.749665050e-02 +3.681974967e+02 +3.681974967e+02
64574 0 +7.216829364e-02 +3.681921683e+02 +3.681921683e+02
64634 0 +7.045186704e-02 +3.681904519e+02 +3.681904519e+02
65277 0 +6.795898560e-02 +3.681879590e+02 +3.681879590e+02
65315 0 +6.371050702e-02 +3.681837105e+02 +3.681837105e+02
66441 0 +6.141351679e-02 +3.681814135e+02 +3.681814135e+02
66649 0 +5.658632743e-02 +3.681765863e+02 +3.681765863e+02
68118 0 +5.559562924e-02 +3.681755956e+02 +3.681755956e+02
70057 0 +5.308510066e-02 +3.681730851e+02 +3.681730851e+02
70262 0 +5.210470785e-02 +3.681721047e+02 +3.681721047e+02
71252 0 +4.961538892e-02 +3.681696154e+02 +3.681696154e+02
72653 0 +4.659751106e-02 +3.681665975e+02 +3.681665975e+02
72835 0 +4.426885335e-02 +3.681642689e+02 +3.681642689e+02
73511 0 +4.105105108e-02 +3.681610511e+02 +3.681610511e+02
74503 0 +3.618384613e-02 +3.681561838e+02 +3.681561838e+02
76572 0 +3.324264735e-02 +3.681532426e+02 +3.681532426e+02
78659 0 +3.194309455e-02 +3.681519431e+02 +3.681519431e+02
78852 0 +3.124579774e-02 +3.681512458e+02 +3.681512458e+02
79250 0 +2.883652553e-02 +3.681488365e+02 +3.681488365e+02
79318 0 +2.679461466e-02 +3.681467946e+02 +3.681467946e+02
81265 0 +2.432188730e-02 +3.681443219e+02 +3.681443219e+02
83794 0 +2.392174097e-02 +3.681439217e+02 +3.681439217e+02
83816 0 +2.298671455e-02 +3.681429867e+02 +3.681429867e+02
84251 0 +2.249516805e-02 +3.681424952e+02 +3.681424952e+02
84597 0 +2.099277558e-02 +3.681409928e+02 +3.681409928e+02
85343 0 +2.007347709e-02 +3.681400735e+02 +3.681400735e+02
85921 0 +1.921196629e-02 +3.681392120e+02 +3.681392120e+02
86037 0 +1.673725368e-02 +3.681367373e+02 +3.681367373e+02
88047 0 +1.568100149e-02 +3.681356810e+02 +3.681356810e+02
88049 0 +1.441810491e-02 +3.681344181e+02 +3.681344181e+02
90305 0 +1.310713974e-02 +3.681331071e+02 +3.681331071e+02
90718 0 +1.148589597e-02 +3.681314859e+02 +3.681314859e+02
93168 0 +1.102901696e-02 +3.681310290e+02 +3.681310290e+02
94331 0 +1.059099244e-02 +3.681305910e+02 +3.681305910e+02
94425 0 +1.038704214e-02 +3.681303870e+02 +3.681303870e+02
94440 0 +1.022794265e-02 +3.681302279e+02 +3.681302279e+02
94459 0 +9.935781581e-03 +3.681299358e+02 +3.681299358e+02
94588 0 +9.499361286e-03 +3.681294994e+02 +3.681294994e+02
95193 0 +8.700024830e-03 +3.681287000e+02 +3.681287000e+02
97035 0 +8.351946563e-03 +3.681283519e+02 +3.681283519e+02
97741 0 +8.044051723e-03 +3.681280441e+02 +3.681280441e+02
100320 0 +7.930385184e-03 +3.681279304e+02 +3.681279304e+02
101412 0 +7.668757858e-03 +3.681276688e+02 +3.681276688e+02
101782 0 +7.290013888e-03 +3.681272900e+02 +3.681272900e+02
102462 0 +7.189440890e-03 +3.681271894e+02 +3.681271894e+02
102962 0 +6.732411721e-03 +3.681267324e+02 +3.681267324e+02
103893 0 +6.597782428e-03 +3.681265978e+02 +3.681265978e+02
104707 0 +6.106052422e-03 +3.681261061e+02 +3.681261061e+02
109679 0 +5.980494033e-03 +3.681259805e+02 +3.681259805e+02
109709 0 +5.879160466e-03 +3.681258792e+02 +3.681258792e+02
110066 0 +5.682436906e-03 +3.681256824e+02 +3.681256824e+02
110297 0 +5.600695024e-03 +3.681256007e+02 +3.681256007e+02
110834 0 +5.402675758e-03 +3.681254027e+02 +3.681254027e+02
110966 0 +5.038973748e-03 +3.681250390e+02 +3.681250390e+02
111430 0 +4.888410814e-03 +3.681248884e+02 +3.681248884e+02
113890 0 +4.712447435e-03 +3.681247124e+02 +3.681247124e+02
115522 0 +4.658254462e-03 +3.681246583e+02 +3.681246583e+02
116810 0 +4.455943790e-03 +3.681244559e+02 +3.681244559e+02
116869 0 +4.305366692e-03 +3.681243054e+02 +3.681243054e+02
119213 0 +4.115934625e-03 +3.681241159e+02 +3.681241159e+02
120626 0 +4.001773458e-03 +3.681240018e+02 +3.681240018e+02
120998 0 +3.737695707e-03 +3.681237377e+02 +3.681237377e+02
125588 0 +3.708150050e-03 +3.681237082e+02 +3.681237082e+02
127883 0 +3.540759948e-03 +3.681235408e+02 +3.681235408e+02
128791 0 +3.420156932e-03 +3.681234202e+02 +3.681234202e+02
129157 0 +3.382021396e-03 +3.681233820e+02 +3.681233820e+02
129449 0 +3.280895743e-03 +3.681232809e+02 +3.681232809e+02
129877 0 +3.211543999e-03 +3.681232115e+02 +3.681232115e+02
131118 0 +3.138904667e-03 +3.681231389e+02 +3.681231389e+02
132041 0 +3.062458547e-03 +3.681230625e+02 +3.681230625e+02
132434 0 +2.985930863e-03 +3.681229859e+02 +3.681229859e+02
132996 0 +2.921177656e-03 +3.681229212e+02 +3.681229212e+02
134073 0 +2.813131925e-03 +3.681228131e+02 +3.681228131e+02
139065 0 +2.725202212e-03 +3.681227252e+02 +3.681227252e+02
140881 0 +2.679612252e-03 +3.681226796e+02 +3.681226796e+02
142391 0 +2.612515551e-03 +3.681226125e+02 +3.681226125e+02
143478 0 +2.531548184e-03 +3.681225315e+02 +3.681225315e+02
146881 0 +2.501898349e-03 +3.681225019e+02 +3.681225019e+02
151290 0 +2.448791932e-03 +3.681224488e+02 +3.681224488e+02
154889 0 +2.383072328e-03 +3.681223831e+02 +3.681223831e+02
156914 0 +2.339530529e-03 +3.681223395e+02 +3.681223395e+02
166417 0 +2.285063845e-03 +3.681222851e+02 +3.681222851e+02
167560 0 +2.221489301e-03 +3.681222215e+02 +3.681222215e+02
169684 0 +2.147534191e-03 +3.681221475e+02 +3.681221475e+02
174472 0 +2.130942033e-03 +3.681221309e+02 +3.681221309e+02
186911 0 +2.082653954e-03 +3.681220827e+02 +3.681220827e+02
195787 0 +2.073392545e-03 +3.681220734e+02 +3.681220734e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+01 +1.137792893e+02 +1.137792893e+02
39 0 +5.677618468e+01 +1.041661847e+02 +1.041661847e+02
2116 0 +5.462534386e+01 +1.020153439e+02 +1.020153439e+02
2171 0 +5.085427072e+01 +9.824427072e+01 +9.824427072e+01
2422 0 +4.995699355e+01 +9.734699355e+01 +9.734699355e+01
2521 0 +4.791980923e+01 +9.530980923e+01 +9.530980923e+01
2845 0 +4.410678144e+01 +9.149678144e+01 +9.149678144e+01
2923 0 +4.275157197e+01 +9.014157197e+01 +9.014157197e+01
3024 0 +4.246940078e+01 +8.985940078e+01 +8.985940078e+01
3033 0 +4.101303317e+01 +8.840303317e+01 +8.840303317e+01
3114 0 +4.072911916e+01 +8.811911916e+01 +8.811911916e+01
3638 0 +3.884348538e+01 +8.623348538e+01 +8.623348538e+01
3712 0 +3.735720486e+01 +8.474720486e+01 +8.474720486e+01
3851 0 +3.593958987e+01 +8.332958987e+01 +8.332958987e+01
3853 0 +3.446918778e+01 +8.185918778e+01 +8.185918778e+01
3868 0 +3.339692539e+01 +8.078692539e+01 +8.078692539e+01
4112 0 +3.178027901e+01 +7.917027901e+01 +7.917027901e+01
4165 0 +3.119453013e+01 +7.858453013e+01 +7.858453013e+01
4255 0 +2.963500864e+01 +7.702500864e+01 +7.702500864e+01
4326 0 +2.858111057e+01 +7.597111057e+01 +7.597111057e+01
5103 0 +2.329096699e+01 +7.068096699e+01 +7.068096699e+01
6860 0 +2.253447178e+01 +6.992447178e+01 +6.992447178e+01
7069 0 +2.151662473e+01 +6.890662473e+01 +6.890662473e+01
7110 0 +2.045195239e+01 +6.784195239e+01 +6.784195239e+01
8839 0 +2.034943286e+01 +6.773943286e+01 +6.773943286e+01
8918 0 +1.815926118e+01 +6.554926118e+01 +6.554926118e+01
9171 0 +1.749166618e+01 +6.488166618e+01 +6.488166618e+01
9280 0 +1.603321590e+01 +6.342321590e+01 +6.342321590e+01
9766 0 +1.510634217e+01 +6.249634217e+01 +6.249634217e+01
9814 0 +1.471242446e+01 +6.210242446e+01 +6.210242446e+01
10021 0 +1.329155639e+01 +6.068155639e+01 +6.068155639e+01
10043 0 +1.314583268e+01 +6.053583268e+01 +6.053583268e+01
11183 0 +1.281549389e+01 +6.020549389e+01 +6.020549389e+01
11255 0 +1.250798493e+01 +5.989798493e+01 +5.989798493e+01
11359 0 +1.201550778e+01 +5.940550778e+01 +5.940550778e+01
11369 0 +1.153083404e+01 +5.892083404e+01 +5.892083404e+01
11376 0 +9.861761713e+00 +5.725176171e+01 +5.725176171e+01
11795 0 +9.300180703e+00 +5.669018070e+01 +5.669018070e+01
12525 0 +8.459006153e+00 +5.584900615e+01 +5.584900615e+01
13766 0 +8.293919555e+00 +5.568391956e+01 +5.568391956e+01
14196 0 +7.804499685e+00 +5.519449968e+01 +5.519449968e+01
14475 0 +6.630711132e+00 +5.402071113e+01 +5.402071113e+01
14897 0 +6.509366650e+00 +5.389936665e+01 +5.389936665e+01
16148 0 +6.422829229e+00 +5.381282923e+01 +5.381282923e+01
16295 0 +6.141632934e+00 +5.353163293e+01 +5.353163293e+01
16878 0 +6.022607505e+00 +5.341260750e+01 +5.341260750e+01
16973 0 +5.599215496e+00 +5.298921550e+01 +5.298921550e+01
17524 0 +5.430918084e+00 +5.282091808e+01 +5.282091808e+01
18011 0 +5.062197993e+00 +5.245219799e+01 +5.245219799e+01
18821 0 +4.597883505e+00 +5.198788351e+01 +5.198788351e+01
19013 0 +4.201605267e+00 +5.159160527e+01 +5.159160527e+01
20702 0 +4.107280295e+00 +5.149728029e+01 +5.149728029e+01
21317 0 +4.064651428e+00 +5.145465143e+01 +5.145465143e+01
21468 0 +3.451826765e+00 +5.084182677e+01 +5.084182677e+01
22147 0 +3.343757171e+00 +5.073375717e+01 +5.073375717e+01
23192 0 +3.298562615e+00 +5.068856261e+01 +5.068856261e+01
23258 0 +3.060709286e+00 +5.045070929e+01 +5.045070929e+01
23555 0 +2.902576782e+00 +5.029257678e+01 +5.029257678e+01
25046 0 +2.740817457e+00 +5.013081746e+01 +5.013081746e+01
26086 0 +2.504305633e+00 +4.989430563e+01 +4.989430563e+01
26797 0 +2.448670985e+00 +4.983867099e+01 +4.983867099e+01
26929 0 +2.330805923e+00 +4.972080592e+01 +4.972080592e+01
27660 0 +2.270001793e+00 +4.966000179e+01 +4.966000179e+01
27700 0 +2.179233291e+00 +4.956923329e+01 +4.956923329e+01
27735 0 +2.006876527e+00 +4.939687653e+01 +4.939687653e+01
27815 0 +1.920672720e+00 +4.931067272e+01 +4.931067272e+01
27998 0 +1.759585819e+00 +4.914958582e+01 +4.914958582e+01
29133 0 +1.565692234e+00 +4.895569223e+01 +4.895569223e+01
29368 0 +1.511622320e+00 +4.890162232e+01 +4.890162232e+01
30702 0 +1.427974696e+00 +4.881797470e+01 +4.881797470e+01
31093 0 +1.403537801e+00 +4.879353780e+01 +4.879353780e+01
32905 0 +1.372110717e+00 +4.876211072e+01 +4.876211072e+01
33893 0 +1.339144528e+00 +4.872914453e+01 +4.872914453e+01
34226 0 +1.263108687e+00 +4.865310869e+01 +4.865310869e+01
34636 0 +1.238537298e+00 +4.862853730e+01 +4.862853730e+01
34651 0 +1.206247565e+00 +4.859624757e+01 +4.859624757e+01
34715 0 +1.052420209e+00 +4.844242021e+01 +4.844242021e+01
35704 0 +9.650027321e-01 +4.835500273e+01 +4.835500273e+01
35767 0 +9.419916232e-01 +4.833199162e+01 +4.833199162e+01
37103 0 +9.270489210e-01 +4.831704892e+01 +4.831704892e+01
37272 0 +8.749097265e-01 +4.826490973e+01 +4.826490973e+01
38969 0 +8.099373275e-01 +4.819993733e+01 +4.819993733e+01
40908 0 +7.648214061e-01 +4.815482141e+01 +4.815482141e+01
41406 0 +7.110476270e-01 +4.810104763e+01 +4.810104763e+01
41867 0 +7.014292740e-01 +4.809142927e+01 +4.809142927e+01
42056 0 +6.627347841e-01 +4.805273478e+01 +4.805273478e+01
42763 0 +6.064552892e-01 +4.799645529e+01 +4.799645529e+01
43558 0 +5.666783725e-01 +4.795667837e+01 +4.795667837e+01
44603 0 +5.213705979e-01 +4.791137060e+01 +4.791137060e+01
44925 0 +4.986556574e-01 +4.788865566e+01 +4.788865566e+01
47822 0 +4.712616111e-01 +4.786126161e+01 +4.786126161e+01
47887 0 +4.628638444e-01 +4.785286384e+01 +4.785286384e+01
48603 0 +4.372335589e-01 +4.782723356e+01 +4.782723356e+01
49243 0 +4.147849427e-01 +4.780478494e+01 +4.780478494e+01
50209 0 +3.986651487e-01 +4.778866515e+01 +4.778866515e+01
50690 0 +3.927582702e-01 +4.778275827e+01 +4.778275827e+01
50751 0 +3.849297375e-01 +4.777492974e+01 +4.777492974e+01
50765 0 +3.619372408e-01 +4.775193724e+01 +4.775193724e+01
54211 0 +3.376998069e-01 +4.772769981e+01 +4.772769981e+01
55074 0 +3.190955971e-01 +4.770909560e+01 +4.770909560e+01
55093 0 +3.048462743e-01 +4.769484627e+01 +4.769484627e+01
55590 0 +2.754326937e-01 +4.766543269e+01 +4.766543269e+01
55608 0 +2.655198250e-01 +4.765551983e+01 +4.765551983e+01
56632 0 +2.505749977e-01 +4.764057500e+01 +4.764057500e+01
57331 0 +2.359407026e-01 +4.762594070e+01 +4.762594070e+01
57336 0 +2.226863985e-01 +4.761268640e+01 +4.761268640e+01
59104 0 +2.090404869e-01 +4.759904049e+01 +4.759904049e+01
59201 0 +1.993277011e-01 +4.758932770e+01 +4.758932770e+01
59405 0 +1.894833761e-01 +4.757948338e+01 +4.757948338e+01
63060 0 +1.842568305e-01 +4.757425683e+01 +4.757425683e+01
63193 0 +1.727774398e-01 +4.756277744e+01 +4.756277744e+01
63911 0 +1.603715129e-01 +4.755037151e+01 +4.755037151e+01
64721 0 +1.580694682e-01 +4.754806947e+01 +4.754806947e+01
64826 0 +1.472531674e-01 +4.753725317e+01 +4.753725317e+01
65648 0 +1.398299738e-01 +4.752982997e+01 +4.752982997e+01
67385 0 +1.358811482e-01 +4.752588115e+01 +4.752588115e+01
67726 0 +1.335842593e-01 +4.752358426e+01 +4.752358426e+01
68203 0 +1.293875639e-01 +4.751938756e+01 +4.751938756e+01
68234 0 +1.236904877e-01 +4.751369049e+01 +4.751369049e+01
68466 0 +1.219252548e-01 +4.751192525e+01 +4.751192525e+01
68786 0 +1.048154911e-01 +4.749481549e+01 +4.749481549e+01
69889 0 +1.045308130e-01 +4.749453081e+01 +4.749453081e+01
70659 0 +1.013491119e-01 +4.749134911e+01 +4.749134911e+01
71380 0 +9.098161042e-02 +4.748098161e+01 +4.748098161e+01
73743 0 +8.535001212e-02 +4.747535001e+01 +4.747535001e+01
75010 0 +8.454684634e-02 +4.747454685e+01 +4.747454685e+01
75335 0 +8.152696039e-02 +4.747152696e+01 +4.747152696e+01
75420 0 +7.605633317e-02 +4.746605633e+01 +4.746605633e+01
75905 0 +7.432919499e-02 +4.746432919e+01 +4.746432919e+01
76477 0 +7.077624017e-02 +4.746077624e+01 +4.746077624e+01
77073 0 +6.442669812e-02 +4.745442670e+01 +4.745442670e+01
79377 0 +6.220047241e-02 +4.745220047e+01 +4.745220047e+01
81119 0 +6.080587964e-02 +4.745080588e+01 +4.745080588e+01
81358 0 +5.988610071e-02 +4.744988610e+01 +4.744988610e+01
81627 0 +5.879503947e-02 +4.744879504e+01 +4.744879504e+01
82833 0 +5.551437902e-02 +4.744551438e+01 +4.744551438e+01
84201 0 +5.486251670e-02 +4.744486252e+01 +4.744486252e+01
84935 0 +5.296961116e-02 +4.744296961e+01 +4.744296961e+01
85588 0 +4.991317546e-02 +4.743991318e+01 +4.743991318e+01
88652 0 +4.860636469e-02 +4.743860636e+01 +4.743860636e+01
89232 0 +4.560874861e-02 +4.743560875e+01 +4.743560875e+01
90986 0 +4.272145367e-02 +4.743272145e+01 +4.743272145e+01
91636 0 +4.216641017e-02 +4.743216641e+01 +4.743216641e+01
91701 0 +4.168340093e-02 +4.743168340e+01 +4.743168340e+01
92720 0 +3.998323113e-02 +4.742998323e+01 +4.742998323e+01
94349 0 +3.851106286e-02 +4.742851106e+01 +4.742851106e+01
95285 0 +3.776476150e-02 +4.742776476e+01 +4.742776476e+01
100432 0 +3.582981815e-02 +4.742582982e+01 +4.742582982e+01
100912 0 +3.423141563e-02 +4.742423142e+01 +4.742423142e+01
103522 0 +3.279694730e-02 +4.742279695e+01 +4.742279695e+01
107847 0 +3.218743704e-02 +4.742218744e+01 +4.742218744e+01
108066 0 +3.104552948e-02 +4.742104553e+01 +4.742104553e+01
110202 0 +3.084200698e-02 +4.742084201e+01 +4.742084201e+01
111730 0 +3.002101041e-02 +4.742002101e+01 +4.742002101e+01
117810 0 +2.919479151e-02 +4.741919479e+01 +4.741919479e+01
117985 0 +2.866860563e-02 +4.741866861e+01 +4.741866861e+01
118570 0 +2.786623722e-02 +4.741786624e+01 +4.741786624e+01
119245 0 +2.695438188e-02 +4.741695438e+01 +4.741695438e+01
121257 0 +2.689603451e-02 +4.741689603e+01 +4.741689603e+01
123376 0 +2.595133538e-02 +4.741595134e+01 +4.741595134e+01
123889 0 +2.536312264e-02 +4.741536312e+01 +4.741536312e+01
125362 0 +2.509187025e-02 +4.741509187e+01 +4.741509187e+01
130349 0 +2.426016120e-02 +4.741426016e+01 +4.741426016e+01
130386 0 +2.380252898e-02 +4.741380253e+01 +4.741380253e+01
133789 0 +2.335850322e-02 +4.741335850e+01 +4.741335850e+01
136664 0 +2.205664155e-02 +4.741205664e+01 +4.741205664e+01
140585 0 +2.182252118e-02 +4.741182252e+01 +4.741182252e+01
141824 0 +2.127994333e-02 +4.741127994e+01 +4.741127994e+01
150624 0 +2.088989502e-02 +4.741088990e+01 +4.741088990e+01
153163 0 +2.035345472e-02 +4.741035345e+01 +4.741035345e+01
165215 0 +1.991526479e-02 +4.740991526e+01 +4.740991526e+01
177196 0 +1.938889822e-02 +4.740938890e+01 +4.740938890e+01
185667 0 +1.903624420e-02 +4.740903624e+01 +4.740903624e+01
191404 0 +1.859238109e-02 +4.740859238e+01 +4.740859238e+01
206043 0 +1.835402732e-02 +4.740835403e+01 +4.740835403e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+01 -2.896340013e+02 -2.896340013e+02
2509 0 +5.307829913e+01 -2.898117009e+02 -2.898117009e+02
4602 0 +5.241588313e+01 -2.904741169e+02 -2.904741169e+02
5141 0 +4.652017844e+01 -2.963698216e+02 -2.963698216e+02
5195 0 +4.204942393e+01 -3.008405761e+02 -3.008405761e+02
5203 0 +4.142068815e+01 -3.014693119e+02 -3.014693119e+02
5546 0 +3.778437321e+01 -3.051056268e+02 -3.051056268e+02
5620 0 +3.701619715e+01 -3.058738029e+02 -3.058738029e+02
5637 0 +3.561649435e+01 -3.072735056e+02 -3.072735056e+02
5649 0 +3.321345764e+01 -3.096765424e+02 -3.096765424e+02
5727 0 +2.763127320e+01 -3.152587268e+02 -3.152587268e+02
6100 0 +2.716778521e+01 -3.157222148e+02 -3.157222148e+02
6102 0 +2.659652039e+01 -3.162934796e+02 -3.162934796e+02
6157 0 +2.508626404e+01 -3.178037360e+02 -3.178037360e+02
6402 0 +2.386025151e+01 -3.190297485e+02 -3.190297485e+02
6551 0 +2.305813318e+01 -3.198318668e+02 -3.198318668e+02
6603 0 +2.208892914e+01 -3.208010709e+02 -3.208010709e+02
6881 0 +2.171827650e+01 -3.211717235e+02 -3.211717235e+02
9213 0 +2.108999351e+01 -3.218000065e+02 -3.218000065e+02
9215 0 +2.038686397e+01 -3.225031360e+02 -3.225031360e+02
9237 0 +1.994447474e+01 -3.229455253e+02 -3.229455253e+02
9276 0 +1.901466330e+01 -3.238753367e+02 -3.238753367e+02
9319 0 +1.765088154e+01 -3.252391185e+02 -3.252391185e+02
9842 0 +1.643535693e+01 -3.264546431e+02 -3.264546431e+02
9846 0 +1.596364855e+01 -3.269263514e+02 -3.269263514e+02
10164 0 +1.488092077e+01 -3.280090792e+02 -3.280090792e+02
10364 0 +1.471041143e+01 -3.281795886e+02 -3.281795886e+02
10398 0 +1.443579380e+01 -3.284542062e+02 -3.284542062e+02
10644 0 +1.364692976e+01 -3.292430702e+02 -3.292430702e+02
10679 0 +1.263315912e+01 -3.302568409e+02 -3.302568409e+02
10955 0 +1.104690528e+01 -3.318430947e+02 -3.318430947e+02
12752 0 +1.064375759e+01 -3.322462424e+02 -3.322462424e+02
12804 0 +9.950455863e+00 -3.329395441e+02 -3.329395441e+02
13815 0 +9.246649559e+00 -3.336433504e+02 -3.336433504e+02
13852 0 +8.280167115e+00 -3.346098329e+02 -3.346098329e+02
15575 0 +7.969728428e+00 -3.349202716e+02 -3.349202716e+02
15717 0 +7.931278472e+00 -3.349587215e+02 -3.349587215e+02
15725 0 +6.943768039e+00 -3.359462320e+02 -3.359462320e+02
15862 0 +6.736764808e+00 -3.361532352e+02 -3.361532352e+02
16021 0 +6.241611252e+00 -3.366483887e+02 -3.366483887e+02
16121 0 +5.608534667e+00 -3.372814653e+02 -3.372814653e+02
19084 0 +5.403470063e+00 -3.374865299e+02 -3.374865299e+02
19182 0 +4.802550519e+00 -3.380874495e+02 -3.380874495e+02
19859 0 +4.699104317e+00 -3.381908957e+02 -3.381908957e+02
21065 0 +4.651317471e+00 -3.382386825e+02 -3.382386825e+02
21285 0 +4.041955557e+00 -3.388480444e+02 -3.388480444e+02
21327 0 +3.967834733e+00 -3.389221653e+02 -3.389221653e+02
21482 0 +3.527055904e+00 -3.393629441e+02 -3.393629441e+02
22206 0 +3.314488327e+00 -3.395755117e+02 -3.395755117e+02
23695 0 +3.241975359e+00 -3.396480246e+02 -3.396480246e+02
24097 0 +3.223435082e+00 -3.396665649e+02 -3.396665649e+02
24137 0 +3.009783375e+00 -3.398802166e+02 -3.398802166e+02
25992 0 +2.787225694e+00 -3.401027743e+02 -3.401027743e+02
27499 0 +2.652737240e+00 -3.402372628e+02 -3.402372628e+02
27500 0 +2.590547025e+00 -3.402994530e+02 -3.402994530e+02
27537 0 +2.380503429e+00 -3.405094966e+02 -3.405094966e+02
28367 0 +2.132604384e+00 -3.407573956e+02 -3.407573956e+02
31414 0 +2.067581821e+00 -3.408224182e+02 -3.408224182e+02
31552 0 +2.008965184e+00 -3.408810348e+02 -3.408810348e+02
31800 0 +1.734593842e+00 -3.411554062e+02 -3.411554062e+02
36130 0 +1.674074116e+00 -3.412159259e+02 -3.412159259e+02
37155 0 +1.580368796e+00 -3.413096312e+02 -3.413096312e+02
37602 0 +1.511739952e+00 -3.413782600e+02 -3.413782600e+02
37781 0 +1.368243713e+00 -3.415217563e+02 -3.415217563e+02
38587 0 +1.346022808e+00 -3.415439772e+02 -3.415439772e+02
39311 0 +1.216954946e+00 -3.416730451e+02 -3.416730451e+02
41225 0 +1.158328312e+00 -3.417316717e+02 -3.417316717e+02
41266 0 +9.288922097e-01 -3.419611078e+02 -3.419611078e+02
44116 0 +8.970344430e-01 -3.419929656e+02 -3.419929656e+02
44311 0 +8.056578215e-01 -3.420843422e+02 -3.420843422e+02
45463 0 +7.617796863e-01 -3.421282203e+02 -3.421282203e+02
45538 0 +7.384925351e-01 -3.421515075e+02 -3.421515075e+02
46739 0 +6.849848447e-01 -3.422050152e+02 -3.422050152e+02
48222 0 +6.533763557e-01 -3.422366236e+02 -3.422366236e+02
49808 0 +6.456186467e-01 -3.422443814e+02 -3.422443814e+02
50224 0 +5.902046542e-01 -3.422997953e+02 -3.422997953e+02
51410 0 +5.880237411e-01 -3.423019763e+02 -3.423019763e+02
51957 0 +5.727081040e-01 -3.423172919e+02 -3.423172919e+02
52103 0 +5.538973671e-01 -3.423361026e+02 -3.423361026e+02
53905 0 +5.358405515e-01 -3.423541594e+02 -3.423541594e+02
54807 0 +4.931687535e-01 -3.423968312e+02 -3.423968312e+02
54955 0 +4.611872291e-01 -3.424288128e+02 -3.424288128e+02
55001 0 +4.288847096e-01 -3.424611153e+02 -3.424611153e+02
56344 0 +4.245519825e-01 -3.424654480e+02 -3.424654480e+02
57479 0 +4.043920317e-01 -3.424856080e+02 -3.424856080e+02
58999 0 +3.979222033e-01 -3.424920778e+02 -3.424920778e+02
59934 0 +3.569026280e-01 -3.425330974e+02 -3.425330974e+02
60075 0 +3.415622770e-01 -3.425484377e+02 -3.425484377e+02
60823 0 +3.032068334e-01 -3.425867932e+02 -3.425867932e+02
62111 0 +3.001355102e-01 -3.425898645e+02 -3.425898645e+02
63953 0 +2.933869702e-01 -3.425966130e+02 -3.425966130e+02
64468 0 +2.829887656e-01 -3.426070112e+02 -3.426070112e+02
64953 0 +2.764885076e-01 -3.426135115e+02 -3.426135115e+02
65360 0 +2.651578835e-01 -3.426248421e+02 -3.426248421e+02
66973 0 +2.620279520e-01 -3.426279720e+02 -3.426279720e+02
68599 0 +2.498301242e-01 -3.426401699e+02 -3.426401699e+02
68885 0 +2.401704102e-01 -3.426498296e+02 -3.426498296e+02
69115 0 +2.374838412e-01 -3.426525162e+02 -3.426525162e+02
69331 0 +2.321631533e-01 -3.426578368e+02 -3.426578368e+02
71919 0 +2.272277334e-01 -3.426627723e+02 -3.426627723e+02
72274 0 +2.183868974e-01 -3.426716131e+02 -3.426716131e+02
72287 0 +2.125008380e-01 -3.426774992e+02 -3.426774992e+02
72317 0 +1.910578788e-01 -3.426989421e+02 -3.426989421e+02
76851 0 +1.891206469e-01 -3.427008794e+02 -3.427008794e+02
77911 0 +1.743568461e-01 -3.427156432e+02 -3.427156432e+02
79318 0 +1.675567763e-01 -3.427224432e+02 -3.427224432e+02
79944 0 +1.635720198e-01 -3.427264280e+02 -3.427264280e+02
81982 0 +1.569570173e-01 -3.427330430e+02 -3.427330430e+02
84686 0 +1.533419219e-01 -3.427366581e+02 -3.427366581e+02
85541 0 +1.482100075e-01 -3.427417900e+02 -3.427417900e+02
86064 0 +1.435235878e-01 -3.427464764e+02 -3.427464764e+02
