% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
34899 0 +1.626547447e+00 +3.697465474e+02 +3.697465474e+02
35973 0 +1.521833667e+00 +3.696418337e+02 +3.696418337e+02
37825 0 +1.509325779e+00 +3.696293258e+02 +3.696293258e+02
37890 0 +1.467365214e+00 +3.695873652e+02 +3.695873652e+02
38161 0 +1.420442986e+00 +3.695404430e+02 +3.695404430e+02
38795 0 +1.180694644e+00 +3.693006946e+02 +3.693006946e+02
40785 0 +1.111687199e+00 +3.692316872e+02 +3.692316872e+02
41633 0 +1.000449372e+00 +3.691204494e+02 +3.691204494e+02
42499 0 +9.645149918e-01 +3.690845150e+02 +3.690845150e+02
43449 0 +9.493954753e-01 +3.690693955e+02 +3.690693955e+02
43741 0 +8.866303566e-01 +3.690066304e+02 +3.690066304e+02
44102 0 +8.110524602e-01 +3.689310525e+02 +3.689310525e+02
44119 0 +7.490753373e-01 +3.688690753e+02 +3.688690753e+02
44904 0 +7.159880291e-01 +3.688359880e+02 +3.688359880e+02
45065 0 +6.674618246e-01 +3.687874618e+02 +3.687874618e+02
47400 0 +6.111351626e-01 +3.687311352e+02 +3.687311352e+02
47625 0 +6.001391165e-01 +3.687201391e+02 +3.687201391e+02
47645 0 +5.753976981e-01 +3.686953977e+02 +3.686953977e+02
47958 0 +5.322194195e-01 +3.686522194e+02 +3.686522194e+02
48879 0 +4.995657655e-01 +3.686195658e+02 +3.686195658e+02
49593 0 +4.854729057e-01 +3.686054729e+02 +3.686054729e+02
49622 0 +4.753475005e-01 +3.685953475e+02 +3.685953475e+02
49623 0 +4.264142798e-01 +3.685464143e+02 +3.685464143e+02
50372 0 +4.134678686e-01 +3.685334679e+02 +3.685334679e+02
50447 0 +4.013866302e-01 +3.685213866e+02 +3.685213866e+02
51276 0 +3.590409125e-01 +3.684790409e+02 +3.684790409e+02
55462 0 +3.523956830e-01 +3.684723957e+02 +3.684723957e+02
55820 0 +3.428872256e-01 +3.684628872e+02 +3.684628872e+02
55931 0 +3.085107485e-01 +3.684285107e+02 +3.684285107e+02
56365 0 +2.989262283e-01 +3.684189262e+02 +3.684189262e+02
56448 0 +2.826302242e-01 +3.684026302e+02 +3.684026302e+02
58740 0 +2.760286064e-01 +3.683960286e+02 +3.683960286e+02
59251 0 +2.622167608e-01 +3.683822168e+02 +3.683822168e+02
62474 0 +2.308700440e-01 +3.683508700e+02 +3.683508700e+02
62479 0 +2.245975116e-01 +3.683445975e+02 +3.683445975e+02
64913 0 +2.198389515e-01 +3.683398390e+02 +3.683398390e+02
64992 0 +2.185790003e-01 +3.683385790e+02 +3.683385790e+02
64999 0 +2.119159231e-01 +3.683319159e+02 +3.683319159e+02
65686 0 +1.815989588e-01 +3.683015990e+02 +3.683015990e+02
67486 0 +1.611049844e-01 +3.682811050e+02 +3.682811050e+02
69273 0 +1.530336175e-01 +3.682730336e+02 +3.682730336e+02
69341 0 +1.481413221e-01 +3.682681413e+02 +3.682681413e+02
69663 0 +1.468997891e-01 +3.682668998e+02 +3.682668998e+02
69733 0 +1.413290376e-01 +3.682613290e+02 +3.682613290e+02
69835 0 +1.409851852e-01 +3.682609852e+02 +3.682609852e+02
69852 0 +1.365201837e-01 +3.682565202e+02 +3.682565202e+02
69884 0 +1.269065488e-01 +3.682469065e+02 +3.682469065e+02
70488 0 +1.247620331e-01 +3.682447620e+02 +3.682447620e+02
70846 0 +1.176486093e-01 +3.682376486e+02 +3.682376486e+02
71466 0 +1.085180593e-01 +3.682285181e+02 +3.682285181e+02
72385 0 +1.061190620e-01 +3.682261191e+02 +3.682261191e+02
73299 0 +1.025770738e-01 +3.682225771e+02 +3.682225771e+02
73354 0 +8.997908524e-02 +3.682099791e+02 +3.682099791e+02
75580 0 +8.713890740e-02 +3.682071389e+02 +3.682071389e+02
78293 0 +7.592170142e-02 +3.681959217e+02 +3.681959217e+02
82483 0 +7.405180072e-02 +3.681940518e+02 +3.681940518e+02
82885 0 +7.134997156e-02 +3.681913500e+02 +3.681913500e+02
82909 0 +7.014712093e-02 +3.681901471e+02 +3.681901471e+02
84358 0 +6.767863771e-02 +3.681876786e+02 +3.681876786e+02
84820 0 +6.697810318e-02 +3.681869781e+02 +3.681869781e+02
85766 0 +6.590589724e-02 +3.681859059e+02 +3.681859059e+02
85878 0 +6.363901851e-02 +3.681836390e+02 +3.681836390e+02
85969 0 +6.199680478e-02 +3.681819968e+02 +3.681819968e+02
86025 0 +5.802806338e-02 +3.681780281e+02 +3.681780281e+02
86054 0 +5.586450900e-02 +3.681758645e+02 +3.681758645e+02
86483 0 +5.446818396e-02 +3.681744682e+02 +3.681744682e+02
86970 0 +5.293179672e-02 +3.681729318e+02 +3.681729318e+02
87879 0 +5.223540862e-02 +3.681722354e+02 +3.681722354e+02
88180 0 +5.103520218e-02 +3.681710352e+02 +3.681710352e+02
88240 0 +4.560689753e-02 +3.681656069e+02 +3.681656069e+02
91060 0 +4.149907049e-02 +3.681614991e+02 +3.681614991e+02
92947 0 +4.013135301e-02 +3.681601314e+02 +3.681601314e+02
94628 0 +3.829247072e-02 +3.681582925e+02 +3.681582925e+02
96553 0 +3.714771371e-02 +3.681571477e+02 +3.681571477e+02
96975 0 +3.622551105e-02 +3.681562255e+02 +3.681562255e+02
97342 0 +3.448284428e-02 +3.681544828e+02 +3.681544828e+02
99443 0 +3.289588846e-02 +3.681528959e+02 +3.681528959e+02
99472 0 +3.163044888e-02 +3.681516304e+02 +3.681516304e+02
101874 0 +2.861211006e-02 +3.681486121e+02 +3.681486121e+02
102833 0 +2.785442963e-02 +3.681478544e+02 +3.681478544e+02
103013 0 +2.728780242e-02 +3.681472878e+02 +3.681472878e+02
103338 0 +2.631589612e-02 +3.681463159e+02 +3.681463159e+02
103531 0 +2.599981933e-02 +3.681459998e+02 +3.681459998e+02
106269 0 +2.566681404e-02 +3.681456668e+02 +3.681456668e+02
106407 0 +2.474463185e-02 +3.681447446e+02 +3.681447446e+02
106544 0 +2.320484568e-02 +3.681432048e+02 +3.681432048e+02
107676 0 +2.287153160e-02 +3.681428715e+02 +3.681428715e+02
107681 0 +2.238556164e-02 +3.681423856e+02 +3.681423856e+02
107698 0 +2.173450593e-02 +3.681417345e+02 +3.681417345e+02
107843 0 +2.098612080e-02 +3.681409861e+02 +3.681409861e+02
108518 0 +2.087797502e-02 +3.681408780e+02 +3.681408780e+02
109546 0 +1.986742509e-02 +3.681398674e+02 +3.681398674e+02
110086 0 +1.866118295e-02 +3.681386612e+02 +3.681386612e+02
112992 0 +1.814504789e-02 +3.681381450e+02 +3.681381450e+02
113816 0 +1.736310963e-02 +3.681373631e+02 +3.681373631e+02
116046 0 +1.629408208e-02 +3.681362941e+02 +3.681362941e+02
118803 0 +1.600330492e-02 +3.681360033e+02 +3.681360033e+02
118835 0 +1.525383095e-02 +3.681352538e+02 +3.681352538e+02
121443 0 +1.507566644e-02 +3.681350757e+02 +3.681350757e+02
123256 0 +1.473693759e-02 +3.681347369e+02 +3.681347369e+02
125355 0 +1.406032454e-02 +3.681340603e+02 +3.681340603e+02
125572 0 +1.370415950e-02 +3.681337042e+02 +3.681337042e+02
128279 0 +1.331268880e-02 +3.681333127e+02 +3.681333127e+02
129917 0 +1.305071268e-02 +3.681330507e+02 +3.681330507e+02
130139 0 +1.251562153e-02 +3.681325156e+02 +3.681325156e+02
135657 0 +1.218306991e-02 +3.681321831e+02 +3.681321831e+02
139965 0 +1.173589770e-02 +3.681317359e+02 +3.681317359e+02
145646 0 +1.131589235e-02 +3.681313159e+02 +3.681313159e+02
146980 0 +1.118988732e-02 +3.681311899e+02 +3.681311899e+02
147095 0 +1.085936064e-02 +3.681308594e+02 +3.681308594e+02
147129 0 +1.036351105e-02 +3.681303635e+02 +3.681303635e+02
152262 0 +1.016645115e-02 +3.681301665e+02 +3.681301665e+02
152450 0 +9.958618449e-03 +3.681299586e+02 +3.681299586e+02
156913 0 +9.765162357e-03 +3.681297652e+02 +3.681297652e+02
158782 0 +9.517949071e-03 +3.681295179e+02 +3.681295179e+02
161420 0 +9.306360747e-03 +3.681293064e+02 +3.681293064e+02
164308 0 +9.039822243e-03 +3.681290398e+02 +3.681290398e+02
165375 0 +8.904510812e-03 +3.681289045e+02 +3.681289045e+02
169175 0 +8.686909235e-03 +3.681286869e+02 +3.681286869e+02
176628 0 +8.494579173e-03 +3.681284946e+02 +3.681284946e+02
179543 0 +8.227234522e-03 +3.681282272e+02 +3.681282272e+02
180062 0 +8.068198892e-03 +3.681280682e+02 +3.681280682e+02
194010 0 +7.942092898e-03 +3.681279421e+02 +3.681279421e+02
204951 0 +7.902895535e-03 +3.681279029e+02 +3.681279029e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.739000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.638928929e+01 +1.137792893e+02 +1.137792893e+02
2799 0 +6.384230292e+01 +1.112323029e+02 +1.112323029e+02
2844 0 +6.285906284e+01 +1.102490628e+02 +1.102490628e+02
2973 0 +6.132693618e+01 +1.087169362e+02 +1.087169362e+02
2980 0 +5.512721453e+01 +1.025172145e+02 +1.025172145e+02
3092 0 +5.377003076e+01 +1.011600308e+02 +1.011600308e+02
3883 0 +5.129606200e+01 +9.868606200e+01 +9.868606200e+01
3913 0 +4.887387433e+01 +9.626387433e+01 +9.626387433e+01
5385 0 +4.465797931e+01 +9.204797931e+01 +9.204797931e+01
5915 0 +4.357409535e+01 +9.096409535e+01 +9.096409535e+01
5936 0 +4.111725318e+01 +8.850725318e+01 +8.850725318e+01
6115 0 +3.905801457e+01 +8.644801457e+01 +8.644801457e+01
6406 0 +3.747444426e+01 +8.486444426e+01 +8.486444426e+01
6959 0 +3.468588900e+01 +8.207588900e+01 +8.207588900e+01
7033 0 +3.301880873e+01 +8.040880873e+01 +8.040880873e+01
7088 0 +3.196245044e+01 +7.935245044e+01 +7.935245044e+01
7145 0 +3.031381718e+01 +7.770381718e+01 +7.770381718e+01
7444 0 +3.000475456e+01 +7.739475456e+01 +7.739475456e+01
7476 0 +2.916010059e+01 +7.655010059e+01 +7.655010059e+01
7704 0 +2.688372584e+01 +7.427372584e+01 +7.427372584e+01
7722 0 +2.604865480e+01 +7.343865480e+01 +7.343865480e+01
7763 0 +2.557680586e+01 +7.296680586e+01 +7.296680586e+01
7824 0 +2.286966950e+01 +7.025966950e+01 +7.025966950e+01
8275 0 +2.191579297e+01 +6.930579297e+01 +6.930579297e+01
9835 0 +1.587875939e+01 +6.326875939e+01 +6.326875939e+01
12267 0 +1.582250027e+01 +6.321250027e+01 +6.321250027e+01
12447 0 +1.451458427e+01 +6.190458427e+01 +6.190458427e+01
13002 0 +1.436500973e+01 +6.175500973e+01 +6.175500973e+01
13546 0 +1.406523178e+01 +6.145523178e+01 +6.145523178e+01
14009 0 +1.344485748e+01 +6.083485748e+01 +6.083485748e+01
14046 0 +1.153759010e+01 +5.892759010e+01 +5.892759010e+01
14119 0 +1.106227179e+01 +5.845227179e+01 +5.845227179e+01
14410 0 +9.804120729e+00 +5.719412073e+01 +5.719412073e+01
14700 0 +9.190378772e+00 +5.658037877e+01 +5.658037877e+01
15170 0 +7.976455909e+00 +5.536645591e+01 +5.536645591e+01
17829 0 +7.180015294e+00 +5.457001529e+01 +5.457001529e+01
19139 0 +6.252880454e+00 +5.364288045e+01 +5.364288045e+01
20431 0 +6.111595314e+00 +5.350159531e+01 +5.350159531e+01
20844 0 +5.984241807e+00 +5.337424181e+01 +5.337424181e+01
21335 0 +5.865223452e+00 +5.325522345e+01 +5.325522345e+01
21524 0 +5.449316617e+00 +5.283931662e+01 +5.283931662e+01
22254 0 +4.900109973e+00 +5.229010997e+01 +5.229010997e+01
22399 0 +4.387738964e+00 +5.177773896e+01 +5.177773896e+01
22550 0 +4.063386464e+00 +5.145338646e+01 +5.145338646e+01
27880 0 +3.969677537e+00 +5.135967754e+01 +5.135967754e+01
27898 0 +3.812998157e+00 +5.120299816e+01 +5.120299816e+01
27908 0 +3.447664461e+00 +5.083766446e+01 +5.083766446e+01
28422 0 +3.237629773e+00 +5.062762977e+01 +5.062762977e+01
28590 0 +3.164183254e+00 +5.055418325e+01 +5.055418325e+01
28821 0 +3.145155297e+00 +5.053515530e+01 +5.053515530e+01
29132 0 +3.024025609e+00 +5.041402561e+01 +5.041402561e+01
30792 0 +2.805162680e+00 +5.019516268e+01 +5.019516268e+01
31555 0 +2.545730710e+00 +4.993573071e+01 +4.993573071e+01
32606 0 +2.309159555e+00 +4.969915955e+01 +4.969915955e+01
33999 0 +2.267976949e+00 +4.965797695e+01 +4.965797695e+01
35422 0 +2.095222207e+00 +4.948522221e+01 +4.948522221e+01
35663 0 +2.070367563e+00 +4.946036756e+01 +4.946036756e+01
35962 0 +1.881108891e+00 +4.927110889e+01 +4.927110889e+01
38573 0 +1.599781860e+00 +4.898978186e+01 +4.898978186e+01
39038 0 +1.538210875e+00 +4.892821088e+01 +4.892821088e+01
39657 0 +1.454401908e+00 +4.884440191e+01 +4.884440191e+01
39885 0 +1.395084412e+00 +4.878508441e+01 +4.878508441e+01
39998 0 +1.264175182e+00 +4.865417518e+01 +4.865417518e+01
41560 0 +1.252914217e+00 +4.864291422e+01 +4.864291422e+01
43851 0 +1.165443234e+00 +4.855544323e+01 +4.855544323e+01
44728 0 +1.128566690e+00 +4.851856669e+01 +4.851856669e+01
45305 0 +1.091362075e+00 +4.848136207e+01 +4.848136207e+01
45582 0 +1.056424616e+00 +4.844642462e+01 +4.844642462e+01
45713 0 +1.041581229e+00 +4.843158123e+01 +4.843158123e+01
45954 0 +1.018726041e+00 +4.840872604e+01 +4.840872604e+01
46049 0 +6.455751682e-01 +4.803557517e+01 +4.803557517e+01
52519 0 +6.114953097e-01 +4.800149531e+01 +4.800149531e+01
54377 0 +5.485402061e-01 +4.793854021e+01 +4.793854021e+01
55080 0 +5.198506913e-01 +4.790985069e+01 +4.790985069e+01
55135 0 +4.982534675e-01 +4.788825347e+01 +4.788825347e+01
56156 0 +4.884068176e-01 +4.787840682e+01 +4.787840682e+01
56336 0 +4.688417656e-01 +4.785884177e+01 +4.785884177e+01
57661 0 +4.434923409e-01 +4.783349234e+01 +4.783349234e+01
58745 0 +4.108853587e-01 +4.780088536e+01 +4.780088536e+01
58961 0 +3.994530138e-01 +4.778945301e+01 +4.778945301e+01
59392 0 +3.916152855e-01 +4.778161529e+01 +4.778161529e+01
59448 0 +3.852883406e-01 +4.777528834e+01 +4.777528834e+01
59473 0 +3.694959950e-01 +4.775949600e+01 +4.775949600e+01
60023 0 +3.394854593e-01 +4.772948546e+01 +4.772948546e+01
60316 0 +3.368047059e-01 +4.772680471e+01 +4.772680471e+01
60509 0 +3.010723560e-01 +4.769107236e+01 +4.769107236e+01
61598 0 +2.541458615e-01 +4.764414586e+01 +4.764414586e+01
62694 0 +2.509495796e-01 +4.764094958e+01 +4.764094958e+01
65110 0 +2.451038706e-01 +4.763510387e+01 +4.763510387e+01
65219 0 +2.386873526e-01 +4.762868735e+01 +4.762868735e+01
65254 0 +2.158739490e-01 +4.760587395e+01 +4.760587395e+01
66281 0 +1.951893120e-01 +4.758518931e+01 +4.758518931e+01
66529 0 +1.766569622e-01 +4.756665696e+01 +4.756665696e+01
67883 0 +1.637535345e-01 +4.755375353e+01 +4.755375353e+01
71476 0 +1.566602050e-01 +4.754666021e+01 +4.754666021e+01
72420 0 +1.547545205e-01 +4.754475452e+01 +4.754475452e+01
72494 0 +1.504021251e-01 +4.754040213e+01 +4.754040213e+01
72526 0 +1.433671195e-01 +4.753336712e+01 +4.753336712e+01
72899 0 +1.399054255e-01 +4.752990543e+01 +4.752990543e+01
73239 0 +1.363653198e-01 +4.752636532e+01 +4.752636532e+01
73944 0 +1.309826056e-01 +4.752098261e+01 +4.752098261e+01
75853 0 +1.271700015e-01 +4.751717000e+01 +4.751717000e+01
77381 0 +1.236306812e-01 +4.751363068e+01 +4.751363068e+01
78291 0 +1.229913754e-01 +4.751299138e+01 +4.751299138e+01
78399 0 +1.179103649e-01 +4.750791036e+01 +4.750791036e+01
78459 0 +1.170000617e-01 +4.750700006e+01 +4.750700006e+01
78550 0 +1.129067765e-01 +4.750290678e+01 +4.750290678e+01
79023 0 +1.085305616e-01 +4.749853056e+01 +4.749853056e+01
83643 0 +9.475854231e-02 +4.748475854e+01 +4.748475854e+01
86227 0 +8.689623321e-02 +4.747689623e+01 +4.747689623e+01
90002 0 +8.114381584e-02 +4.747114382e+01 +4.747114382e+01
91056 0 +6.740244609e-02 +4.745740245e+01 +4.745740245e+01
95489 0 +6.352010877e-02 +4.745352011e+01 +4.745352011e+01
95493 0 +6.256264031e-02 +4.745256264e+01 +4.745256264e+01
95498 0 +6.148541712e-02 +4.745148542e+01 +4.745148542e+01
95604 0 +5.869465749e-02 +4.744869466e+01 +4.744869466e+01
95667 0 +5.496529719e-02 +4.744496530e+01 +4.744496530e+01
98177 0 +5.454532489e-02 +4.744454532e+01 +4.744454532e+01
98294 0 +5.256514015e-02 +4.744256514e+01 +4.744256514e+01
98839 0 +5.182947957e-02 +4.744182948e+01 +4.744182948e+01
99596 0 +4.967699502e-02 +4.743967700e+01 +4.743967700e+01
101357 0 +4.861173881e-02 +4.743861174e+01 +4.743861174e+01
101772 0 +4.763282228e-02 +4.743763282e+01 +4.743763282e+01
101795 0 +4.633915994e-02 +4.743633916e+01 +4.743633916e+01
102914 0 +4.540420161e-02 +4.743540420e+01 +4.743540420e+01
106562 0 +4.445615838e-02 +4.743445616e+01 +4.743445616e+01
106844 0 +4.329092813e-02 +4.743329093e+01 +4.743329093e+01
107963 0 +4.258986266e-02 +4.743258986e+01 +4.743258986e+01
109254 0 +4.066338080e-02 +4.743066338e+01 +4.743066338e+01
110323 0 +3.727877524e-02 +4.742727878e+01 +4.742727878e+01
112211 0 +3.439082253e-02 +4.742439082e+01 +4.742439082e+01
114254 0 +3.369412695e-02 +4.742369413e+01 +4.742369413e+01
114691 0 +3.309565497e-02 +4.742309565e+01 +4.742309565e+01
118811 0 +3.227361358e-02 +4.742227361e+01 +4.742227361e+01
118812 0 +3.053039473e-02 +4.742053039e+01 +4.742053039e+01
119570 0 +2.992807143e-02 +4.741992807e+01 +4.741992807e+01
120473 0 +2.885570340e-02 +4.741885570e+01 +4.741885570e+01
121723 0 +2.676079612e-02 +4.741676080e+01 +4.741676080e+01
122734 0 +2.619227562e-02 +4.741619228e+01 +4.741619228e+01
125828 0 +2.545633535e-02 +4.741545634e+01 +4.741545634e+01
129225 0 +2.442927845e-02 +4.741442928e+01 +4.741442928e+01
130370 0 +2.387650326e-02 +4.741387650e+01 +4.741387650e+01
130427 0 +2.319527650e-02 +4.741319528e+01 +4.741319528e+01
130431 0 +2.183999679e-02 +4.741184000e+01 +4.741184000e+01
134036 0 +2.128803098e-02 +4.741128803e+01 +4.741128803e+01
135345 0 +2.077194962e-02 +4.741077195e+01 +4.741077195e+01
136010 0 +1.995868554e-02 +4.740995869e+01 +4.740995869e+01
137542 0 +1.964163999e-02 +4.740964164e+01 +4.740964164e+01
137907 0 +1.941184907e-02 +4.740941185e+01 +4.740941185e+01
141521 0 +1.889424997e-02 +4.740889425e+01 +4.740889425e+01
141946 0 +1.837244446e-02 +4.740837244e+01 +4.740837244e+01
146615 0 +1.809183110e-02 +4.740809183e+01 +4.740809183e+01
147466 0 +1.762010129e-02 +4.740762010e+01 +4.740762010e+01
149354 0 +1.711003151e-02 +4.740711003e+01 +4.740711003e+01
149449 0 +1.686768137e-02 +4.740686768e+01 +4.740686768e+01
153807 0 +1.655046972e-02 +4.740655047e+01 +4.740655047e+01
154481 0 +1.589125224e-02 +4.740589125e+01 +4.740589125e+01
156457 0 +1.569992497e-02 +4.740569992e+01 +4.740569992e+01
163435 0 +1.536510299e-02 +4.740536510e+01 +4.740536510e+01
170384 0 +1.512047868e-02 +4.740512048e+01 +4.740512048e+01
178061 0 +1.476307907e-02 +4.740476308e+01 +4.740476308e+01
189890 0 +1.435500451e-02 +4.740435500e+01 +4.740435500e+01
197818 0 +1.406836399e-02 +4.740406836e+01 +4.740406836e+01
204013 0 +1.378364543e-02 +4.740378365e+01 +4.740378365e+01
213324 0 +1.346790348e-02 +4.740346790e+01 +4.740346790e+01
248465 0 +1.320574560e-02 +4.740320575e+01 +4.740320575e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.428900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325599866e+01 -2.896340013e+02 -2.896340013e+02
2089 0 +4.886391004e+01 -2.940260900e+02 -2.940260900e+02
3709 0 +4.577679609e+01 -2.971132039e+02 -2.971132039e+02
3891 0 +4.424550891e+01 -2.986444911e+02 -2.986444911e+02
3929 0 +4.050385836e+01 -3.023861416e+02 -3.023861416e+02
4523 0 +3.726554253e+01 -3.056244575e+02 -3.056244575e+02
4667 0 +3.065670226e+01 -3.122332977e+02 -3.122332977e+02
4785 0 +2.708280437e+01 -3.158071956e+02 -3.158071956e+02
5089 0 +2.627383292e+01 -3.166161671e+02 -3.166161671e+02
5658 0 +2.569578064e+01 -3.171942194e+02 -3.171942194e+02
6633 0 +2.480552723e+01 -3.180844728e+02 -3.180844728e+02
6724 0 +2.316714018e+01 -3.197228598e+02 -3.197228598e+02
8079 0 +2.226989098e+01 -3.206201090e+02 -3.206201090e+02
8094 0 +2.131880717e+01 -3.215711928e+02 -3.215711928e+02
8103 0 +2.015404325e+01 -3.227359567e+02 -3.227359567e+02
8795 0 +1.937210401e+01 -3.235178960e+02 -3.235178960e+02
8834 0 +1.727117201e+01 -3.256188280e+02 -3.256188280e+02
8929 0 +1.635027587e+01 -3.265397241e+02 -3.265397241e+02
9085 0 +1.323035633e+01 -3.296596437e+02 -3.296596437e+02
9873 0 +1.238460819e+01 -3.305053918e+02 -3.305053918e+02
10073 0 +1.203432972e+01 -3.308556703e+02 -3.308556703e+02
10107 0 +1.139675419e+01 -3.314932458e+02 -3.314932458e+02
10185 0 +1.104222375e+01 -3.318477762e+02 -3.318477762e+02
12567 0 +1.026641743e+01 -3.326235826e+02 -3.326235826e+02
12580 0 +1.017040607e+01 -3.327195939e+02 -3.327195939e+02
12732 0 +9.742553223e+00 -3.331474468e+02 -3.331474468e+02
12828 0 +9.114687820e+00 -3.337753122e+02 -3.337753122e+02
13231 0 +8.510216880e+00 -3.343797831e+02 -3.343797831e+02
13628 0 +8.312885455e+00 -3.345771145e+02 -3.345771145e+02
13932 0 +7.219626027e+00 -3.356703740e+02 -3.356703740e+02
14282 0 +5.920877298e+00 -3.369691227e+02 -3.369691227e+02
14899 0 +5.656302953e+00 -3.372336970e+02 -3.372336970e+02
15531 0 +5.165888772e+00 -3.377241112e+02 -3.377241112e+02
15567 0 +4.562283969e+00 -3.383277160e+02 -3.383277160e+02
17678 0 +4.432425887e+00 -3.384575741e+02 -3.384575741e+02
19135 0 +4.293317807e+00 -3.385966822e+02 -3.385966822e+02
19791 0 +3.952123601e+00 -3.389378764e+02 -3.389378764e+02
20007 0 +3.760797493e+00 -3.391292025e+02 -3.391292025e+02
20128 0 +3.627768530e+00 -3.392622315e+02 -3.392622315e+02
20350 0 +3.445175317e+00 -3.394448247e+02 -3.394448247e+02
20375 0 +3.147676350e+00 -3.397423236e+02 -3.397423236e+02
20889 0 +3.073473374e+00 -3.398165266e+02 -3.398165266e+02
20903 0 +2.940058967e+00 -3.399499410e+02 -3.399499410e+02
22471 0 +2.796779673e+00 -3.400932203e+02 -3.400932203e+02
22882 0 +2.661774371e+00 -3.402282256e+02 -3.402282256e+02
23403 0 +2.564920755e+00 -3.403250792e+02 -3.403250792e+02
24276 0 +2.470310313e+00 -3.404196897e+02 -3.404196897e+02
24550 0 +2.267543589e+00 -3.406224564e+02 -3.406224564e+02
24594 0 +2.117576238e+00 -3.407724238e+02 -3.407724238e+02
25019 0 +2.075470499e+00 -3.408145295e+02 -3.408145295e+02
25783 0 +1.733001343e+00 -3.411569987e+02 -3.411569987e+02
26600 0 +1.581401965e+00 -3.413085980e+02 -3.413085980e+02
30065 0 +1.497239610e+00 -3.413927604e+02 -3.413927604e+02
30823 0 +1.358781656e+00 -3.415312183e+02 -3.415312183e+02
30988 0 +1.286583327e+00 -3.416034167e+02 -3.416034167e+02
32990 0 +1.248016933e+00 -3.416419831e+02 -3.416419831e+02
33008 0 +1.190996898e+00 -3.416990031e+02 -3.416990031e+02
33041 0 +1.169618060e+00 -3.417203819e+02 -3.417203819e+02
33655 0 +1.107971491e+00 -3.417820285e+02 -3.417820285e+02
33709 0 +1.027263956e+00 -3.418627360e+02 -3.418627360e+02
34625 0 +9.811860323e-01 -3.419088140e+02 -3.419088140e+02
34761 0 +9.535138751e-01 -3.419364861e+02 -3.419364861e+02
34785 0 +8.602556552e-01 -3.420297443e+02 -3.420297443e+02
35140 0 +7.720525707e-01 -3.421179474e+02 -3.421179474e+02
39689 0 +6.824084972e-01 -3.422075915e+02 -3.422075915e+02
40910 0 +6.697504005e-01 -3.422202496e+02 -3.422202496e+02
41169 0 +6.445675118e-01 -3.422454325e+02 -3.422454325e+02
42592 0 +6.136776457e-01 -3.422763224e+02 -3.422763224e+02
45076 0 +5.920829865e-01 -3.422979170e+02 -3.422979170e+02
45316 0 +5.610732701e-01 -3.423289267e+02 -3.423289267e+02
45773 0 +5.328785245e-01 -3.423571215e+02 -3.423571215e+02
45977 0 +5.121015683e-01 -3.423778984e+02 -3.423778984e+02
47783 0 +4.857050248e-01 -3.424042950e+02 -3.424042950e+02
48197 0 +4.729101614e-01 -3.424170898e+02 -3.424170898e+02
48315 0 +4.561594835e-01 -3.424338405e+02 -3.424338405e+02
48541 0 +4.307811137e-01 -3.424592189e+02 -3.424592189e+02
48729 0 +3.983408036e-01 -3.424916592e+02 -3.424916592e+02
48742 0 +3.410152573e-01 -3.425489847e+02 -3.425489847e+02
51641 0 +3.311386203e-01 -3.425588614e+02 -3.425588614e+02
52360 0 +3.296761262e-01 -3.425603239e+02 -3.425603239e+02
52400 0 +3.097544857e-01 -3.425802455e+02 -3.425802455e+02
52897 0 +2.881481017e-01 -3.426018519e+02 -3.426018519e+02
53043 0 +2.678850541e-01 -3.426221149e+02 -3.426221149e+02
53305 0 +2.460670672e-01 -3.426439329e+02 -3.426439329e+02
55927 0 +2.408613951e-01 -3.426491386e+02 -3.426491386e+02
55956 0 +2.387649482e-01 -3.426512351e+02 -3.426512351e+02
57396 0 +2.224791441e-01 -3.426675209e+02 -3.426675209e+02
57813 0 +2.112394194e-01 -3.426787606e+02 -3.426787606e+02
59523 0 +1.951421408e-01 -3.426948579e+02 -3.426948579e+02
60818 0 +1.924980495e-01 -3.426975020e+02 -3.426975020e+02
61780 0 +1.791846761e-01 -3.427108153e+02 -3.427108153e+02
61940 0 +1.695914704e-01 -3.427204085e+02 -3.427204085e+02
63150 0 +1.624405067e-01 -3.427275595e+02 -3.427275595e+02
63442 0 +1.608697413e-01 -3.427291303e+02 -3.427291303e+02
63484 0 +1.563214369e-01 -3.427336786e+02 -3.427336786e+02
63587 0 +1.530913824e-01 -3.427369086e+02 -3.427369086e+02
63805 0 +1.434015350e-01 -3.427465985e+02 -3.427465985e+02
68413 0 +1.157950834e-01 -3.427742049e+02 -3.427742049e+02
68649 0 +1.096292037e-01 -3.427803708e+02 -3.427803708e+02
69978 0 +1.038801629e-01 -3.427861198e+02 -3.427861198e+02
70489 0 +1.005325111e-01 -3.427894675e+02 -3.427894675e+02
71026 0 +9.997845456e-02 -3.427900215e+02 -3.427900215e+02
71117 0 +9.608950204e-02 -3.427939105e+02 -3.427939105e+02
