% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1995 0 +6.403653172e-01 -3.422496347e+02 -3.422496347e+02 +2.2203e+00 -2.7285e+00 +3.5184e+00 -2.9798e+00 -3.6137e-01
2024 0 +5.611337158e-01 -3.423288663e+02 -3.423288663e+02 +2.2168e+00 -2.7919e+00 +3.4371e+00 -3.1500e+00 -3.2098e-01
2112 0 +5.461713281e-01 -3.423438287e+02 -3.423438287e+02 +2.2865e+00 -2.7879e+00 +3.4775e+00 -3.1392e+00 -3.0052e-01
2126 0 +4.096295539e-01 -3.424803704e+02 -3.424803704e+02 +2.2098e+00 -2.7665e+00 +3.5000e+00 -3.0877e+00 -3.8027e-01
2161 0 +3.358338457e-01 -3.425541662e+02 -3.425541662e+02 +2.2490e+00 -2.8086e+00 +3.5175e+00 -3.1707e+00 -2.7727e-01
2217 0 +2.760739393e-01 -3.426139261e+02 -3.426139261e+02 +2.2995e+00 -2.7656e+00 +3.5600e+00 -3.2168e+00 -2.8674e-01
2242 0 +2.449253147e-01 -3.426450747e+02 -3.426450747e+02 +2.2169e+00 -2.8222e+00 +3.5092e+00 -3.0264e+00 -3.7963e-01
2359 0 +2.089529338e-01 -3.426810471e+02 -3.426810471e+02 +2.2677e+00 -2.7418e+00 +3.4673e+00 -2.9994e+00 -4.3015e-01
2409 0 +1.813559377e-01 -3.427086441e+02 -3.427086441e+02 +2.2487e+00 -2.7507e+00 +3.4543e+00 -3.0533e+00 -3.6433e-01
2425 0 +1.689156200e-01 -3.427210844e+02 -3.427210844e+02 +2.2627e+00 -2.7630e+00 +3.4807e+00 -3.0636e+00 -3.7679e-01
2428 0 +1.618824136e-01 -3.427281176e+02 -3.427281176e+02 +2.2226e+00 -2.7903e+00 +3.4844e+00 -3.1075e+00 -3.2986e-01
2459 0 +1.038759715e-01 -3.427861240e+02 -3.427861240e+02 +2.2477e+00 -2.7741e+00 +3.4827e+00 -3.0903e+00 -3.4392e-01
3173 0 +4.678963086e-02 -3.428432104e+02 -3.428432104e+02 +2.2449e+00 -2.7695e+00 +3.4731e+00 -3.0416e+00 -3.9067e-01
3903 0 +4.032001897e-02 -3.428496800e+02 -3.428496800e+02 +2.2369e+00 -2.7667e+00 +3.4624e+00 -3.0220e+00 -4.0414e-01
4154 0 +3.705988589e-02 -3.428529401e+02 -3.428529401e+02 +2.2427e+00 -2.7758e+00 +3.4780e+00 -3.0540e+00 -3.7729e-01
4162 0 +3.307844099e-02 -3.428569216e+02 -3.428569216e+02 +2.2475e+00 -2.7725e+00 +3.4745e+00 -3.0485e+00 -3.8323e-01
4185 0 +3.104309246e-02 -3.428589569e+02 -3.428589569e+02 +2.2440e+00 -2.7693e+00 +3.4753e+00 -3.0547e+00 -3.8230e-01
4314 0 +2.979068832e-02 -3.428602093e+02 -3.428602093e+02 +2.2454e+00 -2.7687e+00 +3.4757e+00 -3.0491e+00 -3.7750e-01
4339 0 +2.547239682e-02 -3.428645276e+02 -3.428645276e+02 +2.2470e+00 -2.7695e+00 +3.4725e+00 -3.0522e+00 -3.7692e-01
4388 0 +1.965376978e-02 -3.428703462e+02 -3.428703462e+02 +2.2445e+00 -2.7715e+00 +3.4754e+00 -3.0454e+00 -3.8532e-01
4572 0 +1.710202580e-02 -3.428728980e+02 -3.428728980e+02 +2.2432e+00 -2.7714e+00 +3.4724e+00 -3.0480e+00 -3.8410e-01
4633 0 +1.112719183e-02 -3.428788728e+02 -3.428788728e+02 +2.2440e+00 -2.7722e+00 +3.4733e+00 -3.0527e+00 -3.7790e-01
5081 0 +9.588053641e-03 -3.428804119e+02 -3.428804119e+02 +2.2439e+00 -2.7707e+00 +3.4735e+00 -3.0473e+00 -3.8100e-01
5111 0 +8.946819608e-03 -3.428810532e+02 -3.428810532e+02 +2.2457e+00 -2.7697e+00 +3.4751e+00 -3.0484e+00 -3.8269e-01
5183 0 +3.427647744e-03 -3.428865724e+02 -3.428865724e+02 +2.2446e+00 -2.7700e+00 +3.4734e+00 -3.0458e+00 -3.8439e-01
5945 0 +3.202556310e-03 -3.428867974e+02 -3.428867974e+02 +2.2437e+00 -2.7696e+00 +3.4723e+00 -3.0440e+00 -3.8521e-01
5966 0 +2.402351451e-03 -3.428875976e+02 -3.428875976e+02 +2.2438e+00 -2.7699e+00 +3.4724e+00 -3.0453e+00 -3.8424e-01
6445 0 +2.003568935e-03 -3.428879964e+02 -3.428879964e+02 +2.2443e+00 -2.7698e+00 +3.4731e+00 -3.0453e+00 -3.8471e-01
6590 0 +1.797825389e-03 -3.428882022e+02 -3.428882022e+02 +2.2437e+00 -2.7699e+00 +3.4721e+00 -3.0446e+00 -3.8473e-01
6688 0 +1.655316610e-03 -3.428883447e+02 -3.428883447e+02 +2.2437e+00 -2.7698e+00 +3.4721e+00 -3.0444e+00 -3.8511e-01
6727 0 +1.444512864e-03 -3.428885555e+02 -3.428885555e+02 +2.2436e+00 -2.7698e+00 +3.4720e+00 -3.0440e+00 -3.8529e-01
6775 0 +1.102487021e-03 -3.428888975e+02 -3.428888975e+02 +2.2436e+00 -2.7699e+00 +3.4720e+00 -3.0443e+00 -3.8504e-01
6899 0 +7.492808377e-04 -3.428892507e+02 -3.428892507e+02 +2.2437e+00 -2.7698e+00 +3.4721e+00 -3.0443e+00 -3.8502e-01
7828 0 +6.781557079e-04 -3.428893218e+02 -3.428893218e+02 +2.2436e+00 -2.7698e+00 +3.4720e+00 -3.0442e+00 -3.8513e-01
7863 0 +6.554454624e-04 -3.428893446e+02 -3.428893446e+02 +2.2436e+00 -2.7699e+00 +3.4720e+00 -3.0443e+00 -3.8502e-01
7935 0 +6.234737541e-04 -3.428893765e+02 -3.428893765e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0442e+00 -3.8513e-01
8085 0 +5.739472804e-04 -3.428894261e+02 -3.428894261e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0443e+00 -3.8508e-01
8199 0 +5.098321608e-04 -3.428894902e+02 -3.428894902e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0443e+00 -3.8509e-01
8422 0 +4.570828831e-04 -3.428895429e+02 -3.428895429e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0442e+00 -3.8516e-01
8511 0 +4.309654527e-04 -3.428895690e+02 -3.428895690e+02 +2.2436e+00 -2.7698e+00 +3.4720e+00 -3.0443e+00 -3.8509e-01
8576 0 +3.834872579e-04 -3.428896165e+02 -3.428896165e+02 +2.2436e+00 -2.7699e+00 +3.4721e+00 -3.0443e+00 -3.8502e-01
9211 0 +3.771515836e-04 -3.428896228e+02 -3.428896228e+02 +2.2436e+00 -2.7699e+00 +3.4721e+00 -3.0443e+00 -3.8507e-01
9371 0 +3.054209830e-04 -3.428896946e+02 -3.428896946e+02 +2.2436e+00 -2.7699e+00 +3.4721e+00 -3.0443e+00 -3.8503e-01
9907 0 +2.971927102e-04 -3.428897028e+02 -3.428897028e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0443e+00 -3.8509e-01
9974 0 +2.678734774e-04 -3.428897321e+02 -3.428897321e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0443e+00 -3.8506e-01
12980 0 +2.669056772e-04 -3.428897331e+02 -3.428897331e+02 +2.2436e+00 -2.7698e+00 +3.4721e+00 -3.0443e+00 -3.8510e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653923391e+01 +1.475592339e+02 +1.475592339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.226434952e+01 +1.332843495e+02 +1.332843495e+02 +2.0023e+00 +4.4446e+00 +3.7872e+00 +3.6423e+00 -3.7411e+00
44 0 +2.084744523e+01 +1.118674452e+02 +1.118674452e+02 +3.7296e+00 -6.5128e-01 +1.6934e+00 -1.1043e+00 -1.0193e+00
305 0 +1.640531782e+01 +1.074253178e+02 +1.074253178e+02 +1.1272e+00 +5.3676e-01 +1.5198e+00 -4.0861e+00 -7.7194e-01
312 0 +1.431151633e+01 +1.053315163e+02 +1.053315163e+02 +1.8103e+00 -9.1529e-01 +2.3555e+00 -2.0037e+00 -1.6772e+00
370 0 +1.283215600e+01 +1.038521560e+02 +1.038521560e+02 -1.0644e+00 -4.4120e-01 +5.0622e+00 -3.1021e+00 -2.5011e+00
412 0 +7.035865584e+00 +9.805586558e+01 +9.805586558e+01 +1.0139e+00 +3.9464e-01 +1.7209e+00 -3.9435e+00 -1.5001e+00
457 0 +3.164284048e+00 +9.418428405e+01 +9.418428405e+01 -8.6298e-02 -1.0075e+00 +3.9033e+00 -2.5607e+00 -2.2183e+00
551 0 +2.855696772e+00 +9.387569677e+01 +9.387569677e+01 +5.1336e-01 -7.5967e-01 +3.2190e+00 -2.6340e+00 -2.0231e+00
914 0 +1.300770674e+00 +9.232077067e+01 +9.232077067e+01 +8.2482e-01 -8.2572e-01 +3.1070e+00 -2.9095e+00 -1.8866e+00
1380 0 +8.601900984e-01 +9.188019010e+01 +9.188019010e+01 +3.9011e-01 -9.9835e-01 +3.3506e+00 -3.0257e+00 -1.8157e+00
1543 0 +7.421995647e-01 +9.176219956e+01 +9.176219956e+01 +8.0228e-01 -7.9740e-01 +2.8453e+00 -3.0233e+00 -1.6548e+00
1654 0 +2.976834480e-01 +9.131768345e+01 +9.131768345e+01 +8.7971e-01 -7.0388e-01 +2.8181e+00 -2.9409e+00 -1.7141e+00
2042 0 +2.665305492e-01 +9.128653055e+01 +9.128653055e+01 +5.8216e-01 -8.9215e-01 +3.2332e+00 -2.8544e+00 -1.8080e+00
2055 0 +2.012753997e-01 +9.122127540e+01 +9.122127540e+01 +5.7954e-01 -8.5317e-01 +3.2273e+00 -2.8758e+00 -1.8035e+00
2133 0 +1.912845257e-01 +9.121128453e+01 +9.121128453e+01 +5.4389e-01 -8.8643e-01 +3.2511e+00 -2.9054e+00 -1.7751e+00
2180 0 +1.339986541e-01 +9.115399865e+01 +9.115399865e+01 +5.7532e-01 -8.5386e-01 +3.2275e+00 -2.8863e+00 -1.7928e+00
2346 0 +1.307850447e-01 +9.115078504e+01 +9.115078504e+01 +5.7328e-01 -8.8977e-01 +3.2501e+00 -2.8886e+00 -1.7793e+00
2461 0 +8.873124021e-02 +9.110873124e+01 +9.110873124e+01 +5.6924e-01 -8.8002e-01 +3.2606e+00 -2.8752e+00 -1.7899e+00
2535 0 +6.225061911e-02 +9.108225062e+01 +9.108225062e+01 +5.3681e-01 -8.9396e-01 +3.2975e+00 -2.8701e+00 -1.7981e+00
2609 0 +5.687256081e-02 +9.107687256e+01 +9.107687256e+01 +5.2436e-01 -8.9701e-01 +3.3109e+00 -2.8618e+00 -1.8069e+00
3029 0 +3.997616456e-02 +9.105997616e+01 +9.105997616e+01 +5.8390e-01 -8.6323e-01 +3.2299e+00 -2.8864e+00 -1.7850e+00
3038 0 +3.945088557e-02 +9.105945089e+01 +9.105945089e+01 +5.7584e-01 -8.6591e-01 +3.2332e+00 -2.8874e+00 -1.7797e+00
3574 0 +3.444692445e-02 +9.105444692e+01 +9.105444692e+01 +5.9227e-01 -8.5495e-01 +3.2076e+00 -2.8995e+00 -1.7745e+00
3720 0 +3.230646348e-02 +9.105230646e+01 +9.105230646e+01 +5.7718e-01 -8.6816e-01 +3.2353e+00 -2.8906e+00 -1.7818e+00
3729 0 +2.834096366e-02 +9.104834096e+01 +9.104834096e+01 +5.7994e-01 -8.6507e-01 +3.2298e+00 -2.8870e+00 -1.7827e+00
3813 0 +2.194348635e-02 +9.104194349e+01 +9.104194349e+01 +5.7809e-01 -8.6405e-01 +3.2367e+00 -2.8842e+00 -1.7859e+00
5476 0 +2.048059384e-02 +9.104048059e+01 +9.104048059e+01 +5.9507e-01 -8.5526e-01 +3.2184e+00 -2.8834e+00 -1.7844e+00
5943 0 +1.640864187e-02 +9.103640864e+01 +9.103640864e+01 +5.9422e-01 -8.5646e-01 +3.2187e+00 -2.8843e+00 -1.7837e+00
6148 0 +1.559810671e-02 +9.103559811e+01 +9.103559811e+01 +5.9607e-01 -8.5536e-01 +3.2152e+00 -2.8857e+00 -1.7828e+00
6965 0 +1.453225474e-02 +9.103453225e+01 +9.103453225e+01 +5.9623e-01 -8.5537e-01 +3.2159e+00 -2.8848e+00 -1.7832e+00
7151 0 +1.444320766e-02 +9.103444321e+01 +9.103444321e+01 +5.9648e-01 -8.5522e-01 +3.2158e+00 -2.8846e+00 -1.7833e+00
7152 0 +1.405484263e-02 +9.103405484e+01 +9.103405484e+01 +5.9641e-01 -8.5531e-01 +3.2158e+00 -2.8848e+00 -1.7833e+00
7268 0 +1.368550994e-02 +9.103368551e+01 +9.103368551e+01 +5.9607e-01 -8.5542e-01 +3.2161e+00 -2.8847e+00 -1.7833e+00
7649 0 +1.299122738e-02 +9.103299123e+01 +9.103299123e+01 +5.9617e-01 -8.5548e-01 +3.2156e+00 -2.8852e+00 -1.7830e+00
10076 0 +1.250342743e-02 +9.103250343e+01 +9.103250343e+01 +5.9647e-01 -8.5532e-01 +3.2153e+00 -2.8852e+00 -1.7830e+00
10347 0 +1.214933307e-02 +9.103214933e+01 +9.103214933e+01 +5.9641e-01 -8.5531e-01 +3.2153e+00 -2.8853e+00 -1.7830e+00
10779 0 +1.179271308e-02 +9.103179271e+01 +9.103179271e+01 +5.9632e-01 -8.5536e-01 +3.2155e+00 -2.8852e+00 -1.7830e+00
11988 0 +1.172514116e-02 +9.103172514e+01 +9.103172514e+01 +5.9625e-01 -8.5539e-01 +3.2156e+00 -2.8851e+00 -1.7831e+00
13923 0 +1.143759372e-02 +9.103143759e+01 +9.103143759e+01 +5.9623e-01 -8.5542e-01 +3.2155e+00 -2.8852e+00 -1.7830e+00
18186 0 +1.143759372e-02 +9.103143759e+01 +9.103143759e+01 +5.9623e-01 -8.5542e-01 +3.2155e+00 -2.8852e+00 -1.7830e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848403910e+01 +8.209040391e+02 +8.209040391e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.519402822e+01 +7.976140282e+02 +7.976140282e+02 -3.9612e+00 -4.1990e+00 +2.0715e+00 -9.4785e-01 -3.8227e+00
20 0 +6.294427495e+01 +7.953642750e+02 +7.953642750e+02 -8.8312e-01 +2.8278e+00 -1.9610e+00 -3.6808e+00 -2.5460e+00
24 0 +5.721029371e+01 +7.896302937e+02 +7.896302937e+02 +2.9901e+00 -2.3324e+00 +3.8473e+00 +1.9501e+00 -1.6326e-01
27 0 +4.651931416e+01 +7.789393142e+02 +7.789393142e+02 -2.7803e+00 +2.5372e+00 -2.0077e+00 -1.5119e+00 -3.3381e+00
37 0 +4.529352351e+01 +7.777135235e+02 +7.777135235e+02 +1.9715e-01 +6.7184e-01 +2.7668e+00 +2.7918e+00 -1.9222e+00
46 0 +3.532524051e+01 +7.677452405e+02 +7.677452405e+02 -4.0018e+00 +8.7242e-01 +2.4847e+00 +6.1242e-01 -3.7304e+00
51 0 +2.857423431e+01 +7.609942343e+02 +7.609942343e+02 -1.1853e+00 -1.0272e-01 +3.4791e-01 +1.5785e+00 -2.3055e+00
72 0 +1.724904084e+01 +7.496690408e+02 +7.496690408e+02 -2.3350e+00 -1.0720e+00 +2.4585e+00 +1.1053e+00 -2.2683e+00
197 0 +9.588939439e+00 +7.420089394e+02 +7.420089394e+02 -9.6958e-01 -2.0145e-01 +1.9364e-01 +2.0501e+00 -3.2377e+00
443 0 +9.446743770e+00 +7.418667438e+02 +7.418667438e+02 -2.4607e+00 -2.2509e+00 +2.4171e+00 +4.1034e+00 -3.7671e+00
473 0 +8.737632416e+00 +7.411576324e+02 +7.411576324e+02 -3.1500e+00 +3.0307e-01 +8.3270e-01 +8.7600e-01 -4.2588e+00
505 0 +7.428054281e+00 +7.398480543e+02 +7.398480543e+02 -3.7261e+00 -1.7987e+00 +2.6314e+00 +1.9881e+00 -2.9493e+00
527 0 +2.975278373e+00 +7.353952784e+02 +7.353952784e+02 -3.4641e+00 -2.4885e+00 +2.2613e+00 +3.3507e+00 -2.7787e+00
862 0 +2.248188891e+00 +7.346681889e+02 +7.346681889e+02 -2.6149e+00 -2.6294e+00 +2.4493e+00 +3.0661e+00 -2.4863e+00
888 0 +2.223982609e+00 +7.346439826e+02 +7.346439826e+02 -2.4031e+00 -2.6444e+00 +2.2446e+00 +3.3951e+00 -2.3248e+00
953 0 +1.150368252e+00 +7.335703683e+02 +7.335703683e+02 -2.7044e+00 -2.2927e+00 +2.0767e+00 +3.2980e+00 -2.8750e+00
1324 0 +9.728958169e-01 +7.333928958e+02 +7.333928958e+02 -2.7672e+00 -2.2534e+00 +1.9570e+00 +3.3255e+00 -2.9101e+00
1368 0 +6.449945701e-01 +7.330649946e+02 +7.330649946e+02 -2.4269e+00 -1.9788e+00 +1.5359e+00 +3.4561e+00 -3.2502e+00
1942 0 +5.789959272e-01 +7.329989959e+02 +7.329989959e+02 -2.6975e+00 -2.4397e+00 +2.1992e+00 +3.2706e+00 -2.6805e+00
2026 0 +5.331054256e-01 +7.329531054e+02 +7.329531054e+02 -2.6299e+00 -2.3886e+00 +2.1533e+00 +3.3184e+00 -2.6166e+00
2134 0 +4.240476860e-01 +7.328440477e+02 +7.328440477e+02 -2.8100e+00 -2.5245e+00 +2.3085e+00 +3.3946e+00 -2.5799e+00
2154 0 +4.065453843e-01 +7.328265454e+02 +7.328265454e+02 -2.7275e+00 -2.4802e+00 +2.2737e+00 +3.3249e+00 -2.5848e+00
2359 0 +3.641370338e-01 +7.327841370e+02 +7.327841370e+02 -2.9042e+00 -2.6249e+00 +2.4153e+00 +3.2952e+00 -2.4996e+00
2363 0 +2.976542206e-01 +7.327176542e+02 +7.327176542e+02 -2.8751e+00 -2.6187e+00 +2.4119e+00 +3.3480e+00 -2.5075e+00
2543 0 +1.731243963e-01 +7.325931244e+02 +7.325931244e+02 -2.8946e+00 -2.6346e+00 +2.4001e+00 +3.3543e+00 -2.4923e+00
2715 0 +1.515129888e-01 +7.325715130e+02 +7.325715130e+02 -2.8903e+00 -2.6295e+00 +2.4219e+00 +3.3407e+00 -2.4847e+00
2866 0 +1.134101520e-01 +7.325334102e+02 +7.325334102e+02 -2.8919e+00 -2.6457e+00 +2.4240e+00 +3.3519e+00 -2.4736e+00
2920 0 +1.114939843e-01 +7.325314940e+02 +7.325314940e+02 -2.8955e+00 -2.6272e+00 +2.4075e+00 +3.3487e+00 -2.4814e+00
2991 0 +1.055530255e-01 +7.325255530e+02 +7.325255530e+02 -2.8848e+00 -2.6107e+00 +2.3986e+00 +3.3377e+00 -2.5014e+00
3130 0 +9.879081509e-02 +7.325187908e+02 +7.325187908e+02 -2.8830e+00 -2.6222e+00 +2.4052e+00 +3.3414e+00 -2.4883e+00
3156 0 +8.896702816e-02 +7.325089670e+02 +7.325089670e+02 -2.8909e+00 -2.6237e+00 +2.4041e+00 +3.3452e+00 -2.4921e+00
3279 0 +5.830679186e-02 +7.324783068e+02 +7.324783068e+02 -2.8901e+00 -2.6348e+00 +2.4149e+00 +3.3475e+00 -2.4806e+00
4459 0 +5.491607146e-02 +7.324749161e+02 +7.324749161e+02 -2.8911e+00 -2.6328e+00 +2.4132e+00 +3.3500e+00 -2.4857e+00
4952 0 +4.334136579e-02 +7.324633414e+02 +7.324633414e+02 -2.8892e+00 -2.6297e+00 +2.4088e+00 +3.3496e+00 -2.4880e+00
6060 0 +4.145881627e-02 +7.324614588e+02 +7.324614588e+02 -2.8867e+00 -2.6281e+00 +2.4072e+00 +3.3513e+00 -2.4906e+00
6113 0 +3.890458460e-02 +7.324589046e+02 +7.324589046e+02 -2.8874e+00 -2.6277e+00 +2.4067e+00 +3.3510e+00 -2.4909e+00
6277 0 +3.565467482e-02 +7.324556547e+02 +7.324556547e+02 -2.8874e+00 -2.6274e+00 +2.4070e+00 +3.3502e+00 -2.4906e+00
6532 0 +2.944953930e-02 +7.324494495e+02 +7.324494495e+02 -2.8882e+00 -2.6289e+00 +2.4084e+00 +3.3504e+00 -2.4893e+00
7892 0 +2.785653054e-02 +7.324478565e+02 +7.324478565e+02 -2.8885e+00 -2.6293e+00 +2.4088e+00 +3.3503e+00 -2.4888e+00
8363 0 +2.682108890e-02 +7.324468211e+02 +7.324468211e+02 -2.8886e+00 -2.6294e+00 +2.4089e+00 +3.3501e+00 -2.4888e+00
9408 0 +2.593587751e-02 +7.324459359e+02 +7.324459359e+02 -2.8886e+00 -2.6295e+00 +2.4090e+00 +3.3502e+00 -2.4886e+00
9504 0 +2.550113437e-02 +7.324455011e+02 +7.324455011e+02 -2.8886e+00 -2.6294e+00 +2.4090e+00 +3.3502e+00 -2.4887e+00
9900 0 +2.457612716e-02 +7.324445761e+02 +7.324445761e+02 -2.8886e+00 -2.6294e+00 +2.4090e+00 +3.3502e+00 -2.4886e+00
13109 0 +2.457612716e-02 +7.324445761e+02 +7.324445761e+02 -2.8886e+00 -2.6294e+00 +2.4090e+00 +3.3502e+00 -2.4886e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.129604431e+01 +1.067160443e+02 +1.067160443e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +3.728205833e+01 +7.270205833e+01 +7.270205833e+01 +3.8945e+00 -2.9352e+00 +1.6522e+00 -3.0564e+00 +3.6911e+00
11 0 +2.102765567e+01 +5.644765567e+01 +5.644765567e+01 +4.3439e+00 -2.0009e+00 +6.0316e-01 -2.4115e+00 +1.5386e+00
30 0 +1.216697074e+01 +4.758697074e+01 +4.758697074e+01 +3.2209e+00 +4.9923e-01 -3.1804e+00 -6.1034e-01 -1.2001e+00
85 0 +9.782695517e+00 +4.520269552e+01 +4.520269552e+01 +2.5096e+00 -3.2183e+00 -1.3445e-01 -4.6371e-01 +3.8027e+00
266 0 +3.244699838e+00 +3.866469984e+01 +3.866469984e+01 +2.6756e+00 -1.3859e+00 -1.7479e+00 +5.1007e-02 +1.5512e+00
898 0 +2.954242536e+00 +3.837424254e+01 +3.837424254e+01 +3.2135e+00 -1.0413e+00 -2.0314e+00 +4.5083e-01 +1.2720e+00
975 0 +2.478661142e+00 +3.789866114e+01 +3.789866114e+01 +2.6371e+00 -1.1104e+00 -1.7686e+00 +4.6323e-01 +1.7126e+00
1528 0 +1.746993426e+00 +3.716699343e+01 +3.716699343e+01 +3.6727e+00 -1.9209e+00 -1.3370e+00 -6.1897e-02 +2.3419e+00
1646 0 +1.385362282e+00 +3.680536228e+01 +3.680536228e+01 +4.0002e+00 -2.5880e+00 -3.7662e-01 -2.8332e-01 +3.5483e+00
1703 0 +7.656638416e-01 +3.618566384e+01 +3.618566384e+01 +3.6672e+00 -2.4498e+00 -4.6487e-01 -3.1158e-01 +3.3439e+00
1748 0 +5.890258126e-01 +3.600902581e+01 +3.600902581e+01 +3.5844e+00 -2.3102e+00 -6.8381e-01 -1.6232e-01 +3.1800e+00
2044 0 +4.187020024e-01 +3.583870200e+01 +3.583870200e+01 +3.6462e+00 -2.2763e+00 -6.8150e-01 -1.6118e-01 +3.1120e+00
2786 0 +3.829532475e-01 +3.580295325e+01 +3.580295325e+01 +3.8512e+00 -2.5421e+00 -4.4878e-01 -3.2991e-01 +3.4349e+00
3005 0 +2.841385635e-01 +3.570413856e+01 +3.570413856e+01 +3.8095e+00 -2.5305e+00 -4.4343e-01 -3.3693e-01 +3.4521e+00
3307 0 +2.413644302e-01 +3.566136443e+01 +3.566136443e+01 +3.8177e+00 -2.5448e+00 -4.2901e-01 -3.3073e-01 +3.4688e+00
3525 0 +2.292979731e-01 +3.564929797e+01 +3.564929797e+01 +3.8517e+00 -2.5572e+00 -4.3614e-01 -3.1721e-01 +3.4848e+00
3845 0 +1.508185245e-01 +3.557081852e+01 +3.557081852e+01 +3.8531e+00 -2.5312e+00 -4.7742e-01 -3.1042e-01 +3.4295e+00
4059 0 +1.153891889e-01 +3.553538919e+01 +3.553538919e+01 +3.8502e+00 -2.5525e+00 -4.4623e-01 -3.1776e-01 +3.4661e+00
4495 0 +1.050175896e-01 +3.552501759e+01 +3.552501759e+01 +3.8574e+00 -2.5264e+00 -4.8877e-01 -3.0870e-01 +3.4177e+00
4979 0 +9.506647834e-02 +3.551506648e+01 +3.551506648e+01 +3.8217e+00 -2.5307e+00 -4.6338e-01 -3.1502e-01 +3.4326e+00
5216 0 +9.206012099e-02 +3.551206012e+01 +3.551206012e+01 +3.8316e+00 -2.5326e+00 -4.6446e-01 -3.1392e-01 +3.4357e+00
5224 0 +8.961211297e-02 +3.550961211e+01 +3.550961211e+01 +3.8319e+00 -2.5333e+00 -4.6310e-01 -3.1721e-01 +3.4347e+00
5248 0 +7.923151758e-02 +3.549923152e+01 +3.549923152e+01 +3.8355e+00 -2.5358e+00 -4.6336e-01 -3.1469e-01 +3.4377e+00
5253 0 +7.149308137e-02 +3.549149308e+01 +3.549149308e+01 +3.8240e+00 -2.5318e+00 -4.5965e-01 -3.1538e-01 +3.4379e+00
5434 0 +6.440693119e-02 +3.548440693e+01 +3.548440693e+01 +3.8354e+00 -2.5361e+00 -4.6013e-01 -3.1479e-01 +3.4420e+00
5506 0 +5.322947823e-02 +3.547322948e+01 +3.547322948e+01 +3.8306e+00 -2.5340e+00 -4.6003e-01 -3.1521e-01 +3.4393e+00
6077 0 +5.243160782e-02 +3.547243161e+01 +3.547243161e+01 +3.8368e+00 -2.5406e+00 -4.5392e-01 -3.1882e-01 +3.4477e+00
6144 0 +4.993683424e-02 +3.546993683e+01 +3.546993683e+01 +3.8367e+00 -2.5401e+00 -4.5462e-01 -3.2020e-01 +3.4470e+00
6192 0 +4.542351514e-02 +3.546542352e+01 +3.546542352e+01 +3.8380e+00 -2.5391e+00 -4.5648e-01 -3.1913e-01 +3.4444e+00
6367 0 +4.393985289e-02 +3.546393985e+01 +3.546393985e+01 +3.8379e+00 -2.5411e+00 -4.5359e-01 -3.2057e-01 +3.4473e+00
6379 0 +4.029946680e-02 +3.546029947e+01 +3.546029947e+01 +3.8353e+00 -2.5399e+00 -4.5469e-01 -3.1985e-01 +3.4461e+00
6781 0 +3.905841463e-02 +3.545905841e+01 +3.545905841e+01 +3.8372e+00 -2.5390e+00 -4.5681e-01 -3.1907e-01 +3.4440e+00
6952 0 +3.881714344e-02 +3.545881714e+01 +3.545881714e+01 +3.8343e+00 -2.5386e+00 -4.5606e-01 -3.1881e-01 +3.4443e+00
7091 0 +3.761314232e-02 +3.545761314e+01 +3.545761314e+01 +3.8343e+00 -2.5383e+00 -4.5561e-01 -3.1867e-01 +3.4443e+00
7203 0 +3.135620674e-02 +3.545135621e+01 +3.545135621e+01 +3.8347e+00 -2.5391e+00 -4.5528e-01 -3.1919e-01 +3.4450e+00
8982 0 +3.077181735e-02 +3.545077182e+01 +3.545077182e+01 +3.8370e+00 -2.5406e+00 -4.5417e-01 -3.2009e-01 +3.4467e+00
9190 0 +3.013168989e-02 +3.545013169e+01 +3.545013169e+01 +3.8370e+00 -2.5405e+00 -4.5427e-01 -3.2004e-01 +3.4466e+00
9885 0 +2.944951152e-02 +3.544944951e+01 +3.544944951e+01 +3.8370e+00 -2.5405e+00 -4.5424e-01 -3.2003e-01 +3.4467e+00
