% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
26265 0 +1.247771250e-01 -1.681522287e+01 -1.681522287e+01 +3.6420e+00 +2.5504e+00 -1.4951e+00 +1.4544e+00 +1.3887e+00 -1.8889e+00 +3.4988e+00 -2.3580e+00 -3.8947e-01 -2.0163e+00 +3.9401e+00 +7.2426e-02 -2.5550e+00 -1.3241e+00 +2.6162e+00 +3.1163e+00 +3.9661e+00 -4.8011e-01 +2.5815e-01 +2.2337e+00
26410 0 +1.224171051e-01 -1.681758289e+01 -1.681758289e+01 +3.6601e+00 +2.5518e+00 -1.5093e+00 +1.4462e+00 +1.3787e+00 -1.9275e+00 +3.5040e+00 -2.3466e+00 -4.0180e-01 -2.0139e+00 +3.9350e+00 +8.4703e-02 -2.5693e+00 -1.3191e+00 +2.6208e+00 +3.1127e+00 +3.9568e+00 -4.8634e-01 +2.5249e-01 +2.2376e+00
26459 0 +1.151978324e-01 -1.682480217e+01 -1.682480217e+01 +3.6500e+00 +2.5358e+00 -1.5145e+00 +1.4688e+00 +1.3875e+00 -1.9312e+00 +3.4967e+00 -2.3683e+00 -3.8906e-01 -2.0180e+00 +3.9367e+00 +9.2246e-02 -2.5837e+00 -1.3294e+00 +2.6204e+00 +3.1015e+00 +3.9551e+00 -4.7632e-01 +2.6895e-01 +2.2402e+00
26818 0 +1.118823200e-01 -1.682811768e+01 -1.682811768e+01 +3.6520e+00 +2.5644e+00 -1.5107e+00 +1.4653e+00 +1.4048e+00 -1.8951e+00 +3.4965e+00 -2.3564e+00 -3.8729e-01 -2.0165e+00 +3.9409e+00 +1.0123e-01 -2.5170e+00 -1.3421e+00 +2.6103e+00 +3.1001e+00 +3.9548e+00 -4.5756e-01 +2.6166e-01 +2.2489e+00
27177 0 +1.009438608e-01 -1.683905614e+01 -1.683905614e+01 +3.6545e+00 +2.5434e+00 -1.5263e+00 +1.4658e+00 +1.3805e+00 -1.9039e+00 +3.5047e+00 -2.3697e+00 -3.8218e-01 -2.0344e+00 +3.9247e+00 +1.0522e-01 -2.5441e+00 -1.3539e+00 +2.5903e+00 +3.1115e+00 +3.9505e+00 -4.8064e-01 +2.6475e-01 +2.2331e+00
27420 0 +9.347831416e-02 -1.684652169e+01 -1.684652169e+01 +3.6605e+00 +2.5311e+00 -1.5268e+00 +1.4661e+00 +1.4002e+00 -1.8837e+00 +3.4826e+00 -2.3391e+00 -3.7103e-01 -2.0186e+00 +3.9212e+00 +1.0843e-01 -2.5359e+00 -1.3538e+00 +2.5956e+00 +3.1132e+00 +3.9418e+00 -4.8584e-01 +2.5706e-01 +2.2461e+00
28393 0 +9.184776965e-02 -1.684815223e+01 -1.684815223e+01 +3.6689e+00 +2.5388e+00 -1.5094e+00 +1.4711e+00 +1.4186e+00 -1.9088e+00 +3.4814e+00 -2.3575e+00 -3.9492e-01 -2.0214e+00 +3.9434e+00 +8.6210e-02 -2.5378e+00 -1.3539e+00 +2.6052e+00 +3.0866e+00 +3.9299e+00 -4.5819e-01 +2.7874e-01 +2.2317e+00
28805 0 +8.865879234e-02 -1.685134121e+01 -1.685134121e+01 +3.6656e+00 +2.5445e+00 -1.5078e+00 +1.4699e+00 +1.4165e+00 -1.9008e+00 +3.4798e+00 -2.3463e+00 -3.7982e-01 -2.0377e+00 +3.9362e+00 +9.4169e-02 -2.5252e+00 -1.3489e+00 +2.6003e+00 +3.1147e+00 +3.9420e+00 -4.7086e-01 +2.7941e-01 +2.2568e+00
28929 0 +8.214851960e-02 -1.685785148e+01 -1.685785148e+01 +3.6624e+00 +2.5412e+00 -1.5158e+00 +1.4741e+00 +1.4039e+00 -1.9072e+00 +3.4866e+00 -2.3352e+00 -3.7341e-01 -2.0311e+00 +3.9434e+00 +7.6712e-02 -2.5173e+00 -1.3483e+00 +2.6023e+00 +3.0921e+00 +3.9393e+00 -4.6959e-01 +2.8901e-01 +2.2512e+00
29669 0 +7.254999357e-02 -1.686745001e+01 -1.686745001e+01 +3.6640e+00 +2.5371e+00 -1.5098e+00 +1.4696e+00 +1.4150e+00 -1.8917e+00 +3.5049e+00 -2.3267e+00 -3.6861e-01 -2.0389e+00 +3.9312e+00 +8.7773e-02 -2.5198e+00 -1.3468e+00 +2.6107e+00 +3.1074e+00 +3.9423e+00 -4.8601e-01 +2.7233e-01 +2.2429e+00
29706 0 +6.954904856e-02 -1.687045095e+01 -1.687045095e+01 +3.6559e+00 +2.5406e+00 -1.5103e+00 +1.4572e+00 +1.4125e+00 -1.9026e+00 +3.4908e+00 -2.3205e+00 -3.6666e-01 -2.0379e+00 +3.9276e+00 +8.5830e-02 -2.5241e+00 -1.3539e+00 +2.6099e+00 +3.0958e+00 +3.9454e+00 -4.8777e-01 +2.7625e-01 +2.2575e+00
30660 0 +5.575348644e-02 -1.688424651e+01 -1.688424651e+01 +3.6540e+00 +2.5408e+00 -1.5183e+00 +1.4732e+00 +1.4088e+00 -1.8984e+00 +3.4964e+00 -2.3380e+00 -3.6965e-01 -2.0458e+00 +3.9326e+00 +8.0492e-02 -2.5349e+00 -1.3432e+00 +2.6139e+00 +3.1076e+00 +3.9482e+00 -4.9024e-01 +2.6102e-01 +2.2369e+00
32213 0 +4.405500914e-02 -1.689594499e+01 -1.689594499e+01 +3.6591e+00 +2.5429e+00 -1.5245e+00 +1.4690e+00 +1.3985e+00 -1.9025e+00 +3.4962e+00 -2.3519e+00 -3.9222e-01 -2.0318e+00 +3.9363e+00 +9.1644e-02 -2.5338e+00 -1.3402e+00 +2.6109e+00 +3.1204e+00 +3.9472e+00 -4.8389e-01 +2.6182e-01 +2.2399e+00
32234 0 +4.082756532e-02 -1.689917243e+01 -1.689917243e+01 +3.6545e+00 +2.5410e+00 -1.5271e+00 +1.4686e+00 +1.4054e+00 -1.9028e+00 +3.4929e+00 -2.3508e+00 -3.8727e-01 -2.0297e+00 +3.9330e+00 +9.9825e-02 -2.5408e+00 -1.3439e+00 +2.6064e+00 +3.1161e+00 +3.9468e+00 -4.8295e-01 +2.6851e-01 +2.2308e+00
36567 0 +3.868480736e-02 -1.690131519e+01 -1.690131519e+01 +3.6582e+00 +2.5430e+00 -1.5384e+00 +1.4819e+00 +1.3983e+00 -1.8868e+00 +3.4939e+00 -2.3703e+00 -3.9614e-01 -2.0163e+00 +3.9354e+00 +9.6041e-02 -2.5348e+00 -1.3571e+00 +2.5922e+00 +3.1034e+00 +3.9391e+00 -4.6729e-01 +2.6694e-01 +2.2281e+00
37121 0 +3.756445516e-02 -1.690243554e+01 -1.690243554e+01 +3.6557e+00 +2.5352e+00 -1.5359e+00 +1.4832e+00 +1.3948e+00 -1.9073e+00 +3.4977e+00 -2.3639e+00 -3.8602e-01 -2.0282e+00 +3.9290e+00 +1.0094e-01 -2.5326e+00 -1.3516e+00 +2.5927e+00 +3.0925e+00 +3.9354e+00 -4.7494e-01 +2.6903e-01 +2.2292e+00
37748 0 +3.507286268e-02 -1.690492714e+01 -1.690492714e+01 +3.6533e+00 +2.5508e+00 -1.5351e+00 +1.4805e+00 +1.3942e+00 -1.8976e+00 +3.5024e+00 -2.3669e+00 -3.8343e-01 -2.0219e+00 +3.9400e+00 +9.8386e-02 -2.5387e+00 -1.3544e+00 +2.5941e+00 +3.0954e+00 +3.9416e+00 -4.6583e-01 +2.6986e-01 +2.2196e+00
39331 0 +3.158228967e-02 -1.690841771e+01 -1.690841771e+01 +3.6551e+00 +2.5490e+00 -1.5318e+00 +1.4792e+00 +1.3962e+00 -1.9131e+00 +3.4928e+00 -2.3621e+00 -3.8565e-01 -2.0275e+00 +3.9307e+00 +1.0779e-01 -2.5413e+00 -1.3491e+00 +2.5919e+00 +3.0939e+00 +3.9388e+00 -4.7306e-01 +2.7259e-01 +2.2251e+00
39388 0 +2.997099789e-02 -1.691002900e+01 -1.691002900e+01 +3.6561e+00 +2.5507e+00 -1.5354e+00 +1.4807e+00 +1.3975e+00 -1.9060e+00 +3.4947e+00 -2.3664e+00 -3.8344e-01 -2.0288e+00 +3.9281e+00 +1.0606e-01 -2.5452e+00 -1.3489e+00 +2.5932e+00 +3.0985e+00 +3.9399e+00 -4.7452e-01 +2.7047e-01 +2.2230e+00
41124 0 +2.752915140e-02 -1.691247085e+01 -1.691247085e+01 +3.6557e+00 +2.5416e+00 -1.5290e+00 +1.4781e+00 +1.4007e+00 -1.9037e+00 +3.4945e+00 -2.3644e+00 -3.8739e-01 -2.0285e+00 +3.9294e+00 +1.0685e-01 -2.5385e+00 -1.3497e+00 +2.5920e+00 +3.1043e+00 +3.9357e+00 -4.7310e-01 +2.6953e-01 +2.2241e+00
42789 0 +2.614342964e-02 -1.691385657e+01 -1.691385657e+01 +3.6580e+00 +2.5424e+00 -1.5301e+00 +1.4834e+00 +1.4060e+00 -1.9194e+00 +3.4911e+00 -2.3518e+00 -3.7924e-01 -2.0363e+00 +3.9268e+00 +1.0633e-01 -2.5386e+00 -1.3503e+00 +2.5969e+00 +3.0905e+00 +3.9340e+00 -4.7584e-01 +2.7536e-01 +2.2251e+00
42980 0 +2.532693301e-02 -1.691467307e+01 -1.691467307e+01 +3.6588e+00 +2.5401e+00 -1.5306e+00 +1.4844e+00 +1.4027e+00 -1.9109e+00 +3.4941e+00 -2.3523e+00 -3.8016e-01 -2.0350e+00 +3.9258e+00 +1.0173e-01 -2.5360e+00 -1.3507e+00 +2.5970e+00 +3.0920e+00 +3.9369e+00 -4.7394e-01 +2.7670e-01 +2.2319e+00
44561 0 +2.386771788e-02 -1.691613228e+01 -1.691613228e+01 +3.6580e+00 +2.5408e+00 -1.5330e+00 +1.4815e+00 +1.4027e+00 -1.9051e+00 +3.4900e+00 -2.3523e+00 -3.8520e-01 -2.0349e+00 +3.9282e+00 +1.0159e-01 -2.5261e+00 -1.3520e+00 +2.5967e+00 +3.0973e+00 +3.9372e+00 -4.7774e-01 +2.7442e-01 +2.2450e+00
45631 0 +2.162369990e-02 -1.691837630e+01 -1.691837630e+01 +3.6536e+00 +2.5374e+00 -1.5288e+00 +1.4836e+00 +1.4043e+00 -1.9130e+00 +3.4924e+00 -2.3522e+00 -3.8027e-01 -2.0365e+00 +3.9268e+00 +1.0065e-01 -2.5379e+00 -1.3523e+00 +2.5960e+00 +3.0907e+00 +3.9340e+00 -4.7570e-01 +2.7443e-01 +2.2304e+00
46339 0 +1.994794299e-02 -1.692005206e+01 -1.692005206e+01 +3.6548e+00 +2.5383e+00 -1.5238e+00 +1.4790e+00 +1.4074e+00 -1.9095e+00 +3.4900e+00 -2.3523e+00 -3.8050e-01 -2.0349e+00 +3.9277e+00 +1.0156e-01 -2.5401e+00 -1.3505e+00 +2.5977e+00 +3.0985e+00 +3.9359e+00 -4.7457e-01 +2.7365e-01 +2.2296e+00
46360 0 +1.892518656e-02 -1.692107481e+01 -1.692107481e+01 +3.6553e+00 +2.5391e+00 -1.5217e+00 +1.4776e+00 +1.4073e+00 -1.9099e+00 +3.4906e+00 -2.3498e+00 -3.8036e-01 -2.0360e+00 +3.9282e+00 +9.9930e-02 -2.5348e+00 -1.3514e+00 +2.5982e+00 +3.0946e+00 +3.9367e+00 -4.7358e-01 +2.7426e-01 +2.2309e+00
48516 0 +1.782748529e-02 -1.692217251e+01 -1.692217251e+01 +3.6597e+00 +2.5378e+00 -1.5185e+00 +1.4749e+00 +1.4081e+00 -1.9107e+00 +3.4908e+00 -2.3501e+00 -3.8112e-01 -2.0362e+00 +3.9277e+00 +1.0062e-01 -2.5380e+00 -1.3497e+00 +2.6005e+00 +3.0972e+00 +3.9365e+00 -4.7661e-01 +2.7257e-01 +2.2331e+00
48667 0 +1.729874521e-02 -1.692270125e+01 -1.692270125e+01 +3.6576e+00 +2.5377e+00 -1.5211e+00 +1.4764e+00 +1.4078e+00 -1.9117e+00 +3.4902e+00 -2.3483e+00 -3.8212e-01 -2.0363e+00 +3.9271e+00 +9.8578e-02 -2.5366e+00 -1.3502e+00 +2.5999e+00 +3.0962e+00 +3.9365e+00 -4.7585e-01 +2.7216e-01 +2.2309e+00
48991 0 +1.686670344e-02 -1.692313330e+01 -1.692313330e+01 +3.6583e+00 +2.5381e+00 -1.5223e+00 +1.4767e+00 +1.4076e+00 -1.9114e+00 +3.4902e+00 -2.3478e+00 -3.8137e-01 -2.0377e+00 +3.9289e+00 +9.8212e-02 -2.5384e+00 -1.3496e+00 +2.6012e+00 +3.0961e+00 +3.9360e+00 -4.7670e-01 +2.7416e-01 +2.2325e+00
48995 0 +1.393645888e-02 -1.692606354e+01 -1.692606354e+01 +3.6576e+00 +2.5371e+00 -1.5220e+00 +1.4761e+00 +1.4074e+00 -1.9129e+00 +3.4905e+00 -2.3494e+00 -3.8116e-01 -2.0374e+00 +3.9283e+00 +9.8685e-02 -2.5383e+00 -1.3505e+00 +2.6009e+00 +3.0975e+00 +3.9360e+00 -4.7686e-01 +2.7361e-01 +2.2314e+00
51713 0 +1.277422122e-02 -1.692722578e+01 -1.692722578e+01 +3.6571e+00 +2.5394e+00 -1.5199e+00 +1.4746e+00 +1.4097e+00 -1.9158e+00 +3.4921e+00 -2.3443e+00 -3.7658e-01 -2.0410e+00 +3.9282e+00 +9.9755e-02 -2.5382e+00 -1.3488e+00 +2.6027e+00 +3.0968e+00 +3.9363e+00 -4.7961e-01 +2.7323e-01 +2.2306e+00
53153 0 +1.078138641e-02 -1.692921861e+01 -1.692921861e+01 +3.6579e+00 +2.5396e+00 -1.5218e+00 +1.4749e+00 +1.4074e+00 -1.9173e+00 +3.4922e+00 -2.3443e+00 -3.7948e-01 -2.0424e+00 +3.9268e+00 +9.8870e-02 -2.5380e+00 -1.3481e+00 +2.6038e+00 +3.0976e+00 +3.9369e+00 -4.8118e-01 +2.7383e-01 +2.2350e+00
55188 0 +9.382373316e-03 -1.693061763e+01 -1.693061763e+01 +3.6571e+00 +2.5381e+00 -1.5205e+00 +1.4735e+00 +1.4076e+00 -1.9113e+00 +3.4922e+00 -2.3451e+00 -3.8045e-01 -2.0392e+00 +3.9287e+00 +9.4941e-02 -2.5375e+00 -1.3486e+00 +2.6045e+00 +3.0996e+00 +3.9389e+00 -4.7989e-01 +2.7213e-01 +2.2346e+00
55767 0 +7.837887647e-03 -1.693216211e+01 -1.693216211e+01 +3.6573e+00 +2.5379e+00 -1.5199e+00 +1.4730e+00 +1.4076e+00 -1.9113e+00 +3.4932e+00 -2.3440e+00 -3.8051e-01 -2.0391e+00 +3.9297e+00 +9.3437e-02 -2.5352e+00 -1.3483e+00 +2.6047e+00 +3.1000e+00 +3.9391e+00 -4.7978e-01 +2.7207e-01 +2.2351e+00
56721 0 +7.278305655e-03 -1.693272169e+01 -1.693272169e+01 +3.6578e+00 +2.5378e+00 -1.5191e+00 +1.4733e+00 +1.4079e+00 -1.9113e+00 +3.4919e+00 -2.3444e+00 -3.8012e-01 -2.0391e+00 +3.9288e+00 +9.5621e-02 -2.5355e+00 -1.3484e+00 +2.6038e+00 +3.1007e+00 +3.9386e+00 -4.7950e-01 +2.7185e-01 +2.2360e+00
56738 0 +6.906090626e-03 -1.693309391e+01 -1.693309391e+01 +3.6573e+00 +2.5379e+00 -1.5201e+00 +1.4738e+00 +1.4074e+00 -1.9108e+00 +3.4919e+00 -2.3450e+00 -3.8117e-01 -2.0387e+00 +3.9286e+00 +9.4932e-02 -2.5359e+00 -1.3485e+00 +2.6037e+00 +3.0995e+00 +3.9386e+00 -4.7951e-01 +2.7237e-01 +2.2363e+00
59583 0 +6.329341113e-03 -1.693367066e+01 -1.693367066e+01 +3.6573e+00 +2.5378e+00 -1.5206e+00 +1.4742e+00 +1.4069e+00 -1.9111e+00 +3.4918e+00 -2.3452e+00 -3.8104e-01 -2.0382e+00 +3.9288e+00 +9.5126e-02 -2.5359e+00 -1.3488e+00 +2.6031e+00 +3.0987e+00 +3.9384e+00 -4.7912e-01 +2.7314e-01 +2.2361e+00
61273 0 +6.227365992e-03 -1.693377263e+01 -1.693377263e+01 +3.6573e+00 +2.5378e+00 -1.5204e+00 +1.4745e+00 +1.4076e+00 -1.9109e+00 +3.4919e+00 -2.3449e+00 -3.8103e-01 -2.0388e+00 +3.9288e+00 +9.4986e-02 -2.5355e+00 -1.3487e+00 +2.6035e+00 +3.0994e+00 +3.9385e+00 -4.7915e-01 +2.7254e-01 +2.2366e+00
62696 0 +6.145708431e-03 -1.693385429e+01 -1.693385429e+01 +3.6572e+00 +2.5383e+00 -1.5199e+00 +1.4733e+00 +1.4081e+00 -1.9110e+00 +3.4921e+00 -2.3446e+00 -3.8032e-01 -2.0385e+00 +3.9288e+00 +9.5147e-02 -2.5369e+00 -1.3485e+00 +2.6043e+00 +3.1001e+00 +3.9391e+00 -4.7987e-01 +2.7167e-01 +2.2351e+00
64143 0 +5.767442661e-03 -1.693423256e+01 -1.693423256e+01 +3.6577e+00 +2.5383e+00 -1.5189e+00 +1.4727e+00 +1.4085e+00 -1.9107e+00 +3.4915e+00 -2.3450e+00 -3.8039e-01 -2.0380e+00 +3.9290e+00 +9.5169e-02 -2.5367e+00 -1.3482e+00 +2.6040e+00 +3.1008e+00 +3.9389e+00 -4.7945e-01 +2.7195e-01 +2.2362e+00
67441 0 +5.708004056e-03 -1.693429200e+01 -1.693429200e+01 +3.6573e+00 +2.5374e+00 -1.5194e+00 +1.4732e+00 +1.4079e+00 -1.9106e+00 +3.4917e+00 -2.3449e+00 -3.8101e-01 -2.0382e+00 +3.9292e+00 +9.4628e-02 -2.5353e+00 -1.3486e+00 +2.6034e+00 +3.1004e+00 +3.9387e+00 -4.7909e-01 +2.7209e-01 +2.2361e+00
67499 0 +5.500162925e-03 -1.693449984e+01 -1.693449984e+01 +3.6575e+00 +2.5375e+00 -1.5194e+00 +1.4731e+00 +1.4079e+00 -1.9106e+00 +3.4917e+00 -2.3452e+00 -3.8114e-01 -2.0376e+00 +3.9290e+00 +9.4826e-02 -2.5357e+00 -1.3486e+00 +2.6031e+00 +3.1005e+00 +3.9386e+00 -4.7887e-01 +2.7208e-01 +2.2355e+00
67723 0 +5.482914808e-03 -1.693451709e+01 -1.693451709e+01 +3.6571e+00 +2.5372e+00 -1.5193e+00 +1.4732e+00 +1.4080e+00 -1.9105e+00 +3.4916e+00 -2.3451e+00 -3.8107e-01 -2.0379e+00 +3.9291e+00 +9.4757e-02 -2.5357e+00 -1.3485e+00 +2.6034e+00 +3.1005e+00 +3.9388e+00 -4.7905e-01 +2.7194e-01 +2.2358e+00
67790 0 +5.320049886e-03 -1.693467995e+01 -1.693467995e+01 +3.6572e+00 +2.5375e+00 -1.5196e+00 +1.4732e+00 +1.4079e+00 -1.9105e+00 +3.4916e+00 -2.3451e+00 -3.8105e-01 -2.0378e+00 +3.9293e+00 +9.4587e-02 -2.5355e+00 -1.3483e+00 +2.6035e+00 +3.1006e+00 +3.9388e+00 -4.7910e-01 +2.7200e-01 +2.2355e+00
67830 0 +4.572334410e-03 -1.693542767e+01 -1.693542767e+01 +3.6571e+00 +2.5375e+00 -1.5195e+00 +1.4732e+00 +1.4079e+00 -1.9106e+00 +3.4916e+00 -2.3450e+00 -3.8103e-01 -2.0379e+00 +3.9291e+00 +9.4731e-02 -2.5356e+00 -1.3485e+00 +2.6035e+00 +3.1006e+00 +3.9387e+00 -4.7914e-01 +2.7199e-01 +2.2357e+00
68142 0 +4.553101156e-03 -1.693544690e+01 -1.693544690e+01 +3.6573e+00 +2.5377e+00 -1.5195e+00 +1.4733e+00 +1.4079e+00 -1.9108e+00 +3.4915e+00 -2.3448e+00 -3.8114e-01 -2.0381e+00 +3.9289e+00 +9.4720e-02 -2.5358e+00 -1.3484e+00 +2.6038e+00 +3.1005e+00 +3.9387e+00 -4.7953e-01 +2.7193e-01 +2.2359e+00
69178 0 +4.458689158e-03 -1.693554131e+01 -1.693554131e+01 +3.6575e+00 +2.5377e+00 -1.5196e+00 +1.4732e+00 +1.4079e+00 -1.9104e+00 +3.4918e+00 -2.3451e+00 -3.8083e-01 -2.0378e+00 +3.9291e+00 +9.4983e-02 -2.5356e+00 -1.3486e+00 +2.6035e+00 +3.1006e+00 +3.9388e+00 -4.7907e-01 +2.7201e-01 +2.2358e+00
70099 0 +4.327499098e-03 -1.693567250e+01 -1.693567250e+01 +3.6574e+00 +2.5376e+00 -1.5196e+00 +1.4733e+00 +1.4075e+00 -1.9110e+00 +3.4919e+00 -2.3451e+00 -3.8118e-01 -2.0380e+00 +3.9290e+00 +9.4602e-02 -2.5359e+00 -1.3485e+00 +2.6035e+00 +3.1003e+00 +3.9389e+00 -4.7923e-01 +2.7223e-01 +2.2358e+00
70309 0 +4.052754931e-03 -1.693594725e+01 -1.693594725e+01 +3.6575e+00 +2.5379e+00 -1.5196e+00 +1.4731e+00 +1.4076e+00 -1.9110e+00 +3.4918e+00 -2.3449e+00 -3.8103e-01 -2.0382e+00 +3.9290e+00 +9.4955e-02 -2.5359e+00 -1.3485e+00 +2.6036e+00 +3.1004e+00 +3.9388e+00 -4.7929e-01 +2.7219e-01 +2.2359e+00
73488 0 +3.951184025e-03 -1.693604882e+01 -1.693604882e+01 +3.6572e+00 +2.5376e+00 -1.5200e+00 +1.4740e+00 +1.4075e+00 -1.9106e+00 +3.4918e+00 -2.3448e+00 -3.8117e-01 -2.0383e+00 +3.9288e+00 +9.4467e-02 -2.5353e+00 -1.3487e+00 +2.6035e+00 +3.0998e+00 +3.9388e+00 -4.7925e-01 +2.7243e-01 +2.2365e+00
73608 0 +3.741310773e-03 -1.693625869e+01 -1.693625869e+01 +3.6571e+00 +2.5376e+00 -1.5199e+00 +1.4739e+00 +1.4076e+00 -1.9104e+00 +3.4918e+00 -2.3447e+00 -3.8114e-01 -2.0383e+00 +3.9288e+00 +9.4355e-02 -2.5352e+00 -1.3487e+00 +2.6036e+00 +3.0999e+00 +3.9389e+00 -4.7928e-01 +2.7252e-01 +2.2367e+00
73622 0 +3.490527479e-03 -1.693650947e+01 -1.693650947e+01 +3.6571e+00 +2.5375e+00 -1.5200e+00 +1.4740e+00 +1.4075e+00 -1.9104e+00 +3.4918e+00 -2.3447e+00 -3.8112e-01 -2.0383e+00 +3.9288e+00 +9.4353e-02 -2.5352e+00 -1.3486e+00 +2.6036e+00 +3.0998e+00 +3.9388e+00 -4.7919e-01 +2.7244e-01 +2.2366e+00
76074 0 +3.285120254e-03 -1.693671488e+01 -1.693671488e+01 +3.6570e+00 +2.5375e+00 -1.5200e+00 +1.4740e+00 +1.4077e+00 -1.9104e+00 +3.4916e+00 -2.3448e+00 -3.8118e-01 -2.0381e+00 +3.9289e+00 +9.4357e-02 -2.5352e+00 -1.3488e+00 +2.6035e+00 +3.0994e+00 +3.9387e+00 -4.7896e-01 +2.7254e-01 +2.2364e+00
80395 0 +3.216929683e-03 -1.693678307e+01 -1.693678307e+01 +3.6571e+00 +2.5376e+00 -1.5201e+00 +1.4740e+00 +1.4077e+00 -1.9108e+00 +3.4915e+00 -2.3447e+00 -3.8124e-01 -2.0383e+00 +3.9287e+00 +9.4691e-02 -2.5354e+00 -1.3487e+00 +2.6035e+00 +3.0995e+00 +3.9387e+00 -4.7918e-01 +2.7260e-01 +2.2365e+00
82246 0 +3.118993856e-03 -1.693688101e+01 -1.693688101e+01 +3.6570e+00 +2.5374e+00 -1.5201e+00 +1.4741e+00 +1.4078e+00 -1.9110e+00 +3.4916e+00 -2.3446e+00 -3.8108e-01 -2.0386e+00 +3.9287e+00 +9.4531e-02 -2.5354e+00 -1.3487e+00 +2.6035e+00 +3.0993e+00 +3.9385e+00 -4.7927e-01 +2.7260e-01 +2.2364e+00
82821 0 +3.006043974e-03 -1.693699396e+01 -1.693699396e+01 +3.6571e+00 +2.5374e+00 -1.5201e+00 +1.4741e+00 +1.4078e+00 -1.9108e+00 +3.4916e+00 -2.3446e+00 -3.8104e-01 -2.0385e+00 +3.9286e+00 +9.4575e-02 -2.5353e+00 -1.3487e+00 +2.6035e+00 +3.0994e+00 +3.9385e+00 -4.7923e-01 +2.7258e-01 +2.2364e+00
83167 0 +2.840173008e-03 -1.693715983e+01 -1.693715983e+01 +3.6571e+00 +2.5373e+00 -1.5201e+00 +1.4742e+00 +1.4078e+00 -1.9109e+00 +3.4915e+00 -2.3446e+00 -3.8107e-01 -2.0385e+00 +3.9286e+00 +9.4506e-02 -2.5354e+00 -1.3487e+00 +2.6035e+00 +3.0993e+00 +3.9385e+00 -4.7921e-01 +2.7263e-01 +2.2364e+00
87883 0 +2.796052206e-03 -1.693720395e+01 -1.693720395e+01 +3.6570e+00 +2.5374e+00 -1.5199e+00 +1.4741e+00 +1.4078e+00 -1.9111e+00 +3.4914e+00 -2.3446e+00 -3.8102e-01 -2.0386e+00 +3.9286e+00 +9.4639e-02 -2.5356e+00 -1.3486e+00 +2.6035e+00 +3.0992e+00 +3.9385e+00 -4.7917e-01 +2.7267e-01 +2.2364e+00
90083 0 +2.667640779e-03 -1.693733236e+01 -1.693733236e+01 +3.6570e+00 +2.5374e+00 -1.5199e+00 +1.4741e+00 +1.4078e+00 -1.9110e+00 +3.4915e+00 -2.3446e+00 -3.8101e-01 -2.0385e+00 +3.9286e+00 +9.4646e-02 -2.5355e+00 -1.3487e+00 +2.6034e+00 +3.0992e+00 +3.9385e+00 -4.7916e-01 +2.7271e-01 +2.2364e+00
94194 0 +2.559182338e-03 -1.693744082e+01 -1.693744082e+01 +3.6569e+00 +2.5374e+00 -1.5200e+00 +1.4741e+00 +1.4077e+00 -1.9110e+00 +3.4915e+00 -2.3446e+00 -3.8107e-01 -2.0385e+00 +3.9286e+00 +9.4614e-02 -2.5355e+00 -1.3487e+00 +2.6034e+00 +3.0992e+00 +3.9385e+00 -4.7916e-01 +2.7272e-01 +2.2364e+00
101131 0 +2.484503576e-03 -1.693751550e+01 -1.693751550e+01 +3.6570e+00 +2.5374e+00 -1.5200e+00 +1.4741e+00 +1.4077e+00 -1.9110e+00 +3.4915e+00 -2.3446e+00 -3.8101e-01 -2.0385e+00 +3.9286e+00 +9.4644e-02 -2.5355e+00 -1.3487e+00 +2.6034e+00 +3.0992e+00 +3.9385e+00 -4.7915e-01 +2.7271e-01 +2.2364e+00
104981 0 +2.424030824e-03 -1.693757597e+01 -1.693757597e+01 +3.6570e+00 +2.5374e+00 -1.5199e+00 +1.4741e+00 +1.4077e+00 -1.9110e+00 +3.4915e+00 -2.3446e+00 -3.8104e-01 -2.0385e+00 +3.9286e+00 +9.4638e-02 -2.5355e+00 -1.3487e+00 +2.6034e+00 +3.0992e+00 +3.9385e+00 -4.7915e-01 +2.7270e-01 +2.2364e+00
109128 0 +2.410272342e-03 -1.693758973e+01 -1.693758973e+01 +3.6569e+00 +2.5374e+00 -1.5200e+00 +1.4741e+00 +1.4077e+00 -1.9110e+00 +3.4915e+00 -2.3446e+00 -3.8104e-01 -2.0385e+00 +3.9286e+00 +9.4629e-02 -2.5355e+00 -1.3486e+00 +2.6034e+00 +3.0992e+00 +3.9385e+00 -4.7916e-01 +2.7270e-01 +2.2364e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562307111e+01 +7.443307111e+01 +7.443307111e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
